Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
195,26,2704.25,2434.06,2.93325,-0.629338,-0.211349,12,215.277,12.4138,-76.5748,17,631.1,-15.5341,-92.8076,1,0.3
196,26,2710.12,2432.81,2.93325,-0.629338,-0.211349,12,221.251,10.8905,-77.2297,17,625.397,-19.2585,-94.5325,1,0.3
197,26,2713.74,2437.59,1.81218,2.39082,0.922212,12,223.35,10.5058,-76.5119,17,621.302,-20.4359,-94.7989,1,0.3
198,26,2717.36,2442.37,1.81218,2.39082,0.922212,12,225.589,13.0488,-77.3776,17,617.238,-13.4194,-91.901,1,0.3
199,26,2720.99,2447.15,1.81218,2.39082,0.922212,12,227.964,9.78709,-78.8046,17,613.207,-15.4144,-92.3516,1,0.3
200,26,2724.61,2451.93,1.81218,2.39082,0.922212,12,230.471,11.3288,-77.1112,17,609.207,-17.4806,-93.6244,1,0.3
201,26,2728.24,2456.71,1.81218,2.39082,0.922212,12,233.106,10.7819,-78.4799,17,605.241,-17.993,-95.1581,1,0.3
202,26,2725.21,2451.53,-1.51253,-2.5908,-2.09923,12,231.14,12.8671,-76.0506,17,608.641,-16.9633,-92.3611,1,0.3
203,26,2722.19,2446.35,-1.51253,-2.5908,-2.09923,12,229.314,8.89777,-78.6557,17,612.081,-18.2258,-93.7572,1,0.3
204,26,2719.16,2441.17,-1.51253,-2.5908,-2.09923,12,227.632,13.0846,-75.4411,17,615.56,-17.2648,-93.3442,1,0.3
205,26,2716.14,2435.99,-1.51253,-2.5908,-2.09923,12,226.096,7.29543,-80.9026,17,619.077,-15.0027,-93.7457,1,0.3
206,26,2713.11,2430.81,-1.51253,-2.5908,-2.09923,12,224.71,9.44047,-78.7581,17,622.633,-20.4646,-96.9375,1,0.3
207,26,2718.29,2433.84,2.58674,1.51947,0.53111,12,228.761,13.6318,-75.1684,17,617.163,-16.0751,-90.9924,1,0.3
208,26,2723.46,2436.88,2.58674,1.51947,0.53111,12,232.896,12.135,-76.72,17,611.702,-17.6344,-94.9019,1,0.3
209,26,2728.63,2439.92,2.58674,1.51947,0.53111,12,237.111,11.0761,-77.4531,17,606.252,-17.8806,-97.0079,1,0.3
210,26,2733.81,2442.96,2.58674,1.51947,0.53111,12,241.401,9.80512,-79.2258,17,600.813,-12.4559,-90.9702,1,0.3
211,26,2738.98,2446,2.58674,1.51947,0.53111,12,245.763,8.87366,-80.3776,17,595.384,-15.4161,-93.3476,1,0.3
212,26,2744.98,2445.89,2.99948,-0.0558902,-0.0186312,12,251.648,5.64731,-81.6737,17,589.419,-11.9772,-90.741,1,0.3
213,26,2750.98,2445.78,2.99948,-0.0558902,-0.0186312,12,257.538,12.3291,-76.8117,17,583.455,-11.5894,-92.1455,1,0.3
214,26,2756.98,2445.66,2.99948,-0.0558902,-0.0186312,12,263.433,4.11111,-82.0005,17,577.491,-12.3218,-91.1177,1,0.3
215,26,2762.98,2445.55,2.99948,-0.0558902,-0.0186312,12,269.332,6.10704,-82.4492,17,571.529,-11.246,-92.7527,1,0.3
216,26,2768.97,2445.44,2.99948,-0.0558902,-0.0186312,12,275.236,6.72623,-81.6675,17,565.567,-12.1092,-92.2416,1,0.3
217,26,2769.58,2439.47,0.300152,-2.98495,-1.47058,12,277.046,6.358,-82.4629,17,565.566,-14.4407,-94.2769,1,0.3
218,26,2770.18,2433.5,0.300152,-2.98495,-1.47058,12,278.974,5.92928,-81.8881,17,565.63,-11.0274,-91.9686,1,0.3
219,26,2770.78,2427.53,0.300152,-2.98495,-1.47058,12,281.016,5.70312,-82.8692,17,565.756,-6.90251,-87.5688,1,0.3
220,26,2771.38,2421.56,0.300152,-2.98495,-1.47058,12,283.17,8.58335,-80.4046,17,565.947,-15.4431,-93.3911,1,0.3
221,26,2771.98,2415.59,0.300152,-2.98495,-1.47058,12,285.435,7.68313,-80.6113,17,566.201,-9.11867,-90.8363,1,0.3
222,26,2777.12,2412.5,2.57106,-1.54585,-0.541337,12,291.26,7.19214,-81.7229,17,561.583,-12.326,-92.5106,1,0.3
223,26,2782.26,2409.41,2.57106,-1.54585,-0.541337,12,297.091,5.82729,-82.3785,17,556.992,-9.73332,-89.66,1,0.3
224,26,2787.4,2406.32,2.57106,-1.54585,-0.541337,12,302.93,6.14137,-82.3924,17,552.428,-12.4681,-91.0851,1,0.3
225,26,2792.54,2403.22,2.57106,-1.54585,-0.541337,12,308.774,7.14139,-80.5696,17,547.891,-8.36451,-90.9018,1,0.3
226,26,2797.69,2400.13,2.57106,-1.54585,-0.541337,12,314.625,7.60233,-81.2725,17,543.383,-9.75962,-91.0421,1,0.3
227,26,2801.55,2395.55,1.93383,-2.29353,-0.870282,12,319.753,2.88089,-84.7213,17,540.44,-12.2053,-94.1669,1,0.3
228,26,2805.42,2390.96,1.93383,-2.29353,-0.870282,12,324.912,2.4704,-83.988,17,537.547,-8.77845,-91.221,1,0.3
229,26,2809.29,2386.37,1.93383,-2.29353,-0.870282,12,330.098,3.68194,-83.9316,17,534.706,-5.00179,-88.9163,1,0.3
230,26,2813.16,2381.78,1.93383,-2.29353,-0.870282,12,335.312,5.18531,-82.6343,17,531.918,-7.35866,-90.7141,1,0.3
231,26,2817.03,2377.2,1.93383,-2.29353,-0.870282,12,340.552,5.80317,-82.4301,17,529.183,-4.53188,-88.3266,1,0.3
232,26,2813.5,2372.34,-1.7602,-2.42934,-2.19782,12,339.052,4.91538,-83.414,17,533.742,-12.3152,-92.5874,1,0.3
233,26,2809.98,2367.48,-1.7602,-2.42934,-2.19782,12,337.652,4.99078,-82.5825,17,538.328,-6.37988,-91.1614,1,0.3
234,26,2806.46,2362.62,-1.7602,-2.42934,-2.19782,12,336.353,2.47532,-85.2973,17,542.943,-8.14718,-91.7059,1,0.3
235,26,2802.94,2357.76,-1.7602,-2.42934,-2.19782,12,335.156,3.10759,-85.3853,17,547.584,-7.91021,-91.2239,1,0.3
236,26,2799.42,2352.9,-1.7602,-2.42934,-2.19782,12,334.063,1.9192,-84.9975,17,552.252,-11.6956,-93.7812,1,0.3
237,26,2794.54,2356.4,-2.43925,1.74644,2.52023,12,328.15,4.38814,-83.4737,17,556.052,-9.52038,-91.5534,1,0.3
238,26,2789.67,2359.89,-2.43925,1.74644,2.52023,12,322.24,2.43988,-84.9132,17,559.891,-11.5853,-93.1274,1,0.3
239,26,2784.79,2363.38,-2.43925,1.74644,2.52023,12,316.333,8.27154,-80.3272,17,563.767,-12.5321,-91.5732,1,0.3
240,26,2779.91,2366.88,-2.43925,1.74644,2.52023,12,310.43,6.23276,-80.9449,17,567.68,-8.83412,-91.5405,1,0.3
241,26,2775.03,2370.37,-2.43925,1.74644,2.52023,12,304.531,6.94367,-82.0903,17,571.63,-8.81237,-89.4678,1,0.3
242,26,2770.48,2374.28,-2.27499,1.95561,2.43154,12,298.759,7.53221,-81.3996,17,575.203,-10.8721,-92.8363,1,0.3
243,26,2765.93,2378.19,-2.27499,1.95561,2.43154,12,292.996,4.77815,-82.3941,17,578.817,-11.0155,-92.2542,1,0.3
244,26,2761.38,2382.1,-2.27499,1.95561,2.43154,12,287.243,10.3773,-77.7024,17,582.47,-9.77634,-91.2876,1,0.3
245,26,2756.83,2386.01,-2.27499,1.95561,2.43154,12,281.501,7.63611,-79.5371,17,586.162,-11.2592,-92.4407,1,0.3
246,26,2752.28,2389.92,-2.27499,1.95561,2.43154,12,275.769,6.95738,-81.6239,17,589.891,-13.9501,-93.4111,1,0.3
247,26,2746.94,2392.65,-2.67223,1.36352,2.66977,12,269.782,7.21938,-81.2855,17,594.651,-14.4384,-94.306,1,0.3
248,26,2741.59,2395.38,-2.67223,1.36352,2.66977,12,263.796,7.43068,-80.6033,17,599.432,-13.1164,-93.2331,1,0.3
249,26,2736.25,2398.11,-2.67223,1.36352,2.66977,12,257.81,11.2227,-78.1988,17,604.236,-12.9858,-91.6521,1,0.3
250,26,2730.9,2400.83,-2.67223,1.36352,2.66977,12,251.825,8.17493,-80.0312,17,609.06,-13.3713,-91.5702,1,0.3
251,26,2725.56,2403.56,-2.67223,1.36352,2.66977,12,245.841,9.28555,-79.8217,17,613.906,-13.9065,-93.2362,1,0.3
252,26,2722.46,2398.42,-1.55068,-2.56815,-2.11401,12,245.048,8.62085,-80.0552,17,617.785,-18.3148,-94.2885,1,0.3
253,26,2719.36,2393.29,-1.55068,-2.56815,-2.11401,12,244.401,8.9339,-80.0029,17,621.698,-17.7295,-95.1809,1,0.3
254,26,2716.25,2388.15,-1.55068,-2.56815,-2.11401,12,243.899,10.1432,-79.1241,17,625.644,-11.813,-92.3017,1,0.3
255,26,2713.15,2383.01,-1.55068,-2.56815,-2.11401,12,243.545,9.27211,-78.5111,17,629.622,-15.3438,-92.8774,1,0.3
256,26,2710.05,2377.88,-1.55068,-2.56815,-2.11401,12,243.338,11.1072,-77.3662,17,633.632,-15.56,-92.2287,1,0.3
257,26,2705.38,2381.65,-2.33484,1.88375,2.46272,12,237.414,11.7034,-77.7915,17,637.512,-17.7792,-94.3749,1,0.3
258,26,2700.71,2385.41,-2.33484,1.88375,2.46272,12,231.495,9.91921,-79.4653,17,641.425,-16.8632,-93.4056,1,0.3
259,26,2696.04,2389.18,-2.33484,1.88375,2.46272,12,225.579,11.1642,-77.7611,17,645.37,-16.0955,-92.2438,1,0.3
260,26,2691.37,2392.95,-2.33484,1.88375,2.46272,12,219.669,12.6661,-76.9387,17,649.346,-16.2923,-93.5628,1,0.3
261,26,2686.7,2396.72,-2.33484,1.88375,2.46272,12,213.763,10.363,-78.8733,17,653.353,-18.6179,-94.9156,1,0.3
262,26,2684.33,2402.23,-1.18596,2.75563,1.97721,12,209.076,14.309,-74.1026,17,654.858,-17.2346,-94.2951,1,0.3
263,26,2681.96,2407.74,-1.18596,2.75563,1.97721,12,204.457,10.7485,-77.0686,17,656.415,-18.8023,-95.2444,1,0.3
264,26,2679.59,2413.25,-1.18596,2.75563,1.97721,12,199.912,14.1979,-75.9617,17,658.024,-18.1878,-91.6469,1,0.3
265,26,2677.22,2418.76,-1.18596,2.75563,1.97721,12,195.446,14.2631,-75.0618,17,659.682,-20.0504,-94.0482,1,0.3
266,26,2674.84,2424.27,-1.18596,2.75563,1.97721,12,191.063,15.0063,-73.2361,17,661.391,-21.194,-94.9226,1,0.3
267,26,2669.12,2422.46,-2.86009,-0.905468,-2.83499,12,186.548,13.6934,-74.7386,17,667.281,-19.397,-93.3978,1,0.3
268,26,2663.4,2420.65,-2.86009,-0.905468,-2.83499,12,182.118,14.5862,-74.6955,17,673.172,-23.2341,-96.769,1,0.3
269,26,2657.68,2418.84,-2.86009,-0.905468,-2.83499,12,177.781,16.4278,-73.1156,17,679.065,-21.1026,-94.7511,1,0.3
270,26,2651.96,2417.03,-2.86009,-0.905468,-2.83499,12,173.542,20.2506,-68.8617,17,684.96,-23.827,-95.5093,1,0.3
271,26,2646.24,2415.22,-2.86009,-0.905468,-2.83499,12,169.41,15.2632,-74.1116,17,690.856,-22.7148,-97.5791,1,0.3
272,26,2646.26,2421.22,0.00657595,2.99999,1.5686,12,166.536,14.7179,-74.1915,17,690.141,-22.4483,-94.782,1,0.3
273,26,2646.27,2427.22,0.00657595,2.99999,1.5686,12,163.832,14.9469,-72.9673,17,689.478,-19.2726,-92.4934,1,0.3
274,26,2646.28,2433.22,0.00657595,2.99999,1.5686,12,161.305,16.9141,-72.6042,17,688.866,-21.2313,-97.4683,1,0.3
275,26,2646.3,2439.22,0.00657595,2.99999,1.5686,12,158.965,18.5391,-71.2493,17,688.306,-23.5278,-95.2762,1,0.3
276,26,2646.31,2445.22,0.00657595,2.99999,1.5686,12,156.819,16.6392,-72.0654,17,687.797,-23.8544,-96.0036,1,0.3
277,26,2648.56,2439.66,1.1243,-2.78136,-1.18665,12,160.901,14.4487,-75.0305,17,686.015,-26.7654,-95.875,1,0.3
278,26,2650.81,2434.09,1.1243,-2.78136,-1.18665,12,165.1,19.5178,-69.8295,17,684.28,-23.8697,-95.4507,1,0.3
279,26,2653.05,2428.53,1.1243,-2.78136,-1.18665,12,169.407,15.6696,-72.8106,17,682.593,-20.1012,-94.0867,1,0.3
280,26,2655.3,2422.97,1.1243,-2.78136,-1.18665,12,173.815,15.7678,-73.1827,17,680.955,-23.1556,-96.9384,1,0.3
281,26,2657.55,2417.4,1.1243,-2.78136,-1.18665,12,178.316,17.9668,-71.2919,17,679.366,-19.6699,-93.5941,1,0.3
282,26,2654.16,2412.46,-1.69635,-2.47435,-2.17178,12,177.663,17.4402,-72.4918,17,683.344,-21.2199,-92.8959,1,0.3
283,26,2650.77,2407.51,-1.69635,-2.47435,-2.17178,12,177.212,14.5032,-75.3071,17,687.35,-24.4718,-95.6235,1,0.3
284,26,2647.37,2402.56,-1.69635,-2.47435,-2.17178,12,176.962,15.7014,-73.7376,17,691.386,-23.4784,-94.3753,1,0.3
285,26,2643.98,2397.61,-1.69635,-2.47435,-2.17178,12,176.917,16.3872,-73.5726,17,695.45,-25.7248,-96.2382,1,0.3
286,26,2640.59,2392.66,-1.69635,-2.47435,-2.17178,12,177.074,16.1177,-73.0504,17,699.542,-23.9423,-96.5141,1,0.3
287,26,2635.2,2390.01,-2.69245,-1.32315,-2.68482,12,174.44,13.557,-76.0528,17,705.269,-21.3532,-92.9573,1,0.3
288,26,2629.82,2387.37,-2.69245,-1.32315,-2.68482,12,171.974,16.67,-72.8672,17,711,-23.1113,-96.2856,1,0.3
289,26,2624.43,2384.72,-2.69245,-1.32315,-2.68482,12,169.685,15.5854,-73.9679,17,716.736,-24.1327,-96.1012,1,0.3
290,26,2619.05,2382.08,-2.69245,-1.32315,-2.68482,12,167.58,19.7226,-69.8815,17,722.476,-21.4343,-93.5798,1,0.3
291,26,2613.66,2379.43,-2.69245,-1.32315,-2.68482,12,165.665,16.8433,-72.89,11,722.585,-25.2526,-97.3666,1,0.3
292,26,2607.72,2380.25,-2.97192,0.409513,3.00466,12,161.003,16.0717,-72.9735,11,722.475,-23.6462,-94.7738,1,0.3
293,26,2601.78,2381.07,-2.97192,0.409513,3.00466,12,156.432,19.3326,-68.971,11,722.415,-25.5935,-95.1564,1,0.3
294,26,2595.83,2381.89,-2.97192,0.409513,3.00466,12,151.961,15.0403,-74.4288,11,722.405,-26.6746,-95.3286,1,0.3
295,26,2589.89,2382.71,-2.97192,0.409513,3.00466,12,147.598,20.6042,-69.1434,11,722.445,-30.1917,-98.8307,1,0.3
296,26,2583.94,2383.52,-2.97192,0.409513,3.00466,12,143.353,19.2537,-68.4406,11,722.535,-26.1597,-96.0947,1,0.3
297,26,2584.88,2389.45,0.467835,2.9633,1.41421,12,139.199,20.8739,-69.0422,11,728.53,-28.171,-95.9487,1,0.3
298,26,2585.82,2395.38,0.467835,2.9633,1.41421,12,135.184,20.8473,-68.198,11,734.526,-28.2626,-96.579,1,0.3
299,26,2586.75,2401.3,0.467835,2.9633,1.41421,12,131.319,19.1439,-70.6506,11,740.522,-23.1937,-94.7348,1,0.3
300,26,2587.69,2407.23,0.467835,2.9633,1.41421,12,127.621,22.092,-67.3513,11,746.517,-29.3521,-96.9233,1,0.3
301,26,2588.62,2413.16,0.467835,2.9633,1.41421,12,124.102,23.9407,-66.1274,17,748.317,-31.9948,-99.581,1,0.3
302,26,2589.36,2419.11,0.366578,2.97752,1.4483,12,120.608,19.9724,-69.0585,17,746.929,-27.1088,-95.5452,1,0.3
303,26,2590.09,2425.07,0.366578,2.97752,1.4483,12,117.317,22.9634,-66.7574,17,745.586,-30.354,-95.8238,1,0.3
304,26,2590.82,2431.02,0.366578,2.97752,1.4483,12,114.247,24.9578,-64.4204,17,744.289,-33.1545,-99.7288,1,0.3
305,26,2591.56,2436.98,0.366578,2.97752,1.4483,12,111.415,23.507,-65.7893,17,743.038,-30.6555,-96.4244,1,0.3
306,26,2592.29,2442.93,0.366578,2.97752,1.4483,12,108.841,25.7936,-64.867,17,741.833,-32.6945,-98.0256,1,0.3
307,26,2588.22,2438.53,-2.03618,-2.20317,-2.31682,12,107.78,23.2952,-66.7249,17,746.238,-31.8067,-95.2448,1,0.3
308,26,2584.14,2434.12,-2.03618,-2.20317,-2.31682,12,107.046,22.315,-66.9747,17,750.665,-32.6466,-96.8671,1,0.3
309,26,2580.07,2429.71,-2.03618,-2.20317,-2.31682,12,106.645,24.0788,-65.7079,17,755.114,-31.8566,-96.1009,1,0.3
310,26,2576,2425.31,-2.03618,-2.20317,-2.31682,12,106.581,24.7107,-64.629,17,759.584,-30.2892,-94.6445,1,0.3
311,26,2571.93,2420.9,-2.03618,-2.20317,-2.31682,12,106.854,21.6143,-67.666,11,758.415,-34.9064,-97.6081,1,0.3
312,26,2577.61,2422.82,2.84223,0.960081,0.325758,12,109.467,21.6717,-67.702,17,758.225,-31.3428,-96.4886,1,0.3
313,26,2583.3,2424.74,2.84223,0.960081,0.325758,12,112.339,22.1978,-66.2224,17,752.378,-33.9633,-98.6227,1,0.3
314,26,2588.98,2426.66,2.84223,0.960081,0.325758,12,115.453,24.0831,-65.922,17,746.533,-31.1267,-97.2949,1,0.3
315,26,2594.66,2428.58,2.84223,0.960081,0.325758,12,118.788,21.3288,-67.6122,17,740.69,-31.64,-97.8415,1,0.3
316,26,2600.35,2430.5,2.84223,0.960081,0.325758,12,122.326,22.0947,-66.7938,17,734.851,-30.0426,-96.5292,1,0.3
317,26,2595.09,2433.4,-2.62776,1.44736,2.63814,12,116.352,21.3841,-67.5857,17,739.821,-30.5621,-97.8574,1,0.3
318,26,2589.84,2436.29,-2.62776,1.44736,2.63814,12,110.381,23.7509,-65.6443,17,744.807,-28.2196,-94.7848,1,0.3
319,26,2584.58,2439.19,-2.62776,1.44736,2.63814,12,104.413,22.6602,-66.7455,17,749.807,-32.219,-96.4393,1,0.3
320,26,2579.33,2442.08,-2.62776,1.44736,2.63814,12,98.4492,28.3104,-61.6814,17,754.822,-33.5891,-96.4065,1,0.3
321,26,2574.07,2444.98,-2.62776,1.44736,2.63814,12,92.4899,25.5261,-63.7651,17,759.852,-32.7188,-95.4884,1,0.3
322,26,2568.7,2447.66,-2.68378,1.34064,2.67832,12,86.5724,27.7471,-61.7746,17,765.021,-33.1957,-94.1773,1,0.3
323,26,2563.34,2450.34,-2.68378,1.34064,2.67832,12,80.667,27.2536,-62.9098,17,770.203,-37.7818,-98.7312,1,0.3
324,26,2557.97,2453.02,-2.68378,1.34064,2.67832,12,74.7767,29.5491,-59.0825,17,775.396,-37.3897,-98.0221,1,0.3
325,26,2552.6,2455.7,-2.68378,1.34064,2.67832,12,68.9053,31.0622,-58.0604,17,780.601,-39.3849,-95.9751,1,0.3
326,26,2547.23,2458.38,-2.68378,1.34064,2.67832,12,63.0582,30.4706,-59.2272,17,785.817,-40.4373,-97.1651,1,0.3
327,26,2551.93,2462.12,2.34666,1.86901,0.672577,12,64.509,35.2062,-54.8653,17,780.945,-39.0654,-96.9045,1,0.3
328,26,2556.62,2465.86,2.34666,1.86901,0.672577,12,66.4718,31.7836,-56.9611,17,776.088,-38.3654,-98.8412,1,0.3
329,26,2561.31,2469.6,2.34666,1.86901,0.672577,12,68.9027,29.6278,-59.8828,17,771.247,-34.816,-94.7726,1,0.3
330,26,2566.01,2473.33,2.34666,1.86901,0.672577,12,71.7542,32.5601,-57.1751,17,766.423,-34.4063,-94.5502,1,0.3
331,26,2570.7,2477.07,2.34666,1.86901,0.672577,12,74.9783,30.4988,-59.5203,17,761.616,-37.3199,-94.2386,1,0.3
332,26,2567.68,2471.89,-1.51106,-2.59166,-2.09866,12,73.8357,31.9559,-57.617,17,764.803,-37.695,-96.2436,1,0.3
333,26,2564.66,2466.7,-1.51106,-2.59166,-2.09866,12,73.1687,30.0281,-58.8424,17,768.023,-37.2232,-96.2992,1,0.3
334,26,2561.63,2461.52,-1.51106,-2.59166,-2.09866,12,72.9905,32.1861,-57.3697,17,771.277,-36.0915,-97.0578,1,0.3
335,26,2558.61,2456.34,-1.51106,-2.59166,-2.09866,12,73.3046,27.8661,-61.9529,17,774.564,-41.0595,-96.0195,1,0.3
336,26,2555.59,2451.16,-1.51106,-2.59166,-2.09866,12,74.1047,27.7087,-61.2573,17,777.883,-35.1769,-96.0638,1,0.3
337,26,2558.62,2445.98,1.51656,-2.58845,-1.04081,12,79.7883,29.5173,-60.6449,17,775.193,-37.2084,-96.7996,1,0.3
338,26,2561.66,2440.8,1.51656,-2.58845,-1.04081,12,85.5151,28.7028,-61.0074,17,772.54,-38.8102,-97.6727,1,0.3
339,26,2564.69,2435.62,1.51656,-2.58845,-1.04081,12,91.277,28.1737,-60.9546,17,769.924,-34.7551,-99.3744,1,0.3
340,26,2567.72,2430.45,1.51656,-2.58845,-1.04081,12,97.0678,24.6832,-64.4126,17,767.346,-32.0294,-96.2485,1,0.3
341,26,2570.76,2425.27,1.51656,-2.58845,-1.04081,12,102.883,26.6824,-63.1291,11,762.654,-36.4766,-99.7311,1,0.3
342,26,2572.07,2431.12,0.659955,2.92651,1.349,12,99.7354,25.659,-64.6182,17,762.95,-33.2398,-95.998,1,0.3
343,26,2573.39,2436.98,0.659955,2.92651,1.349,12,96.8581,27.0413,-62.7598,17,761.136,-33.6718,-95.5123,1,0.3
344,26,2574.71,2442.83,0.659955,2.92651,1.349,12,94.2753,27.6877,-62.1898,17,759.366,-34.5169,-98.3876,1,0.3
345,26,2576.03,2448.68,0.659955,2.92651,1.349,12,92.0118,25.031,-65.238,17,757.638,-31.8412,-93.6789,1,0.3
346,26,2577.35,2454.54,0.659955,2.92651,1.349,12,90.0917,29.6326,-60.2609,17,755.954,-32.2357,-95.4319,1,0.3
347,26,2571.52,2455.95,-2.91546,0.707172,2.90363,12,84.3385,29.8034,-60.2661,17,761.694,-38.7599,-96.1665,1,0.3
348,26,2565.69,2457.36,-2.91546,0.707172,2.90363,12,78.6222,29.0384,-60.5312,17,767.438,-36.3985,-97.1162,1,0.3
349,26,2559.86,2458.78,-2.91546,0.707172,2.90363,12,72.9515,31.5673,-57.2171,17,773.185,-36.7979,-95.0532,1,0.3
350,26,2554.03,2460.19,-2.91546,0.707172,2.90363,12,67.3378,33.6824,-55.658,17,778.936,-39.6169,-96.2848,1,0.3
351,26,2548.2,2461.61,-2.91546,0.707172,2.90363,12,61.7968,30.3382,-58.3833,17,784.691,-39.0058,-96.2993,1,0.3
352,26,2545.47,2456.26,-1.36501,-2.67147,-2.04317,12,63.1331,32.4555,-56.4319,17,787.69,-40.673,-96.186,1,0.3
353,26,2542.74,2450.92,-1.36501,-2.67147,-2.04317,12,64.9979,32.88,-57.482,11,786.139,-40.199,-98.0698,1,0.3
354,26,2540.01,2445.58,-1.36501,-2.67147,-2.04317,12,67.3473,32.5631,-56.7018,11,780.656,-39.0705,-95.4497,1,0.3
355,26,2537.28,2440.24,-1.36501,-2.67147,-2.04317,12,70.1328,31.5148,-57.7845,11,775.181,-37.8519,-94.332,1,0.3
356,26,2534.55,2434.89,-1.36501,-2.67147,-2.04317,12,73.3045,28.6532,-61.0128,11,769.714,-37.5978,-95.4904,1,0.3
357,26,2540.45,2433.82,2.95144,-0.537573,-0.180164,12,77.2469,30.2168,-58.9628,11,768.936,-34.5558,-94.221,1,0.3
358,26,2546.36,2432.74,2.95144,-0.537573,-0.180164,12,81.441,29.4036,-59.8405,11,768.203,-35.8985,-96.0876,1,0.3
359,26,2552.26,2431.67,2.95144,-0.537573,-0.180164,12,85.8497,28.5135,-60.976,11,767.517,-33.0994,-95.1971,1,0.3
360,26,2558.16,2430.59,2.95144,-0.537573,-0.180164,12,90.4418,27.8678,-61.7347,11,766.878,-34.2887,-96.7397,1,0.3
361,26,2564.06,2429.52,2.95144,-0.537573,-0.180164,12,95.1906,27.1595,-62.6019,11,766.284,-34.4756,-98.9254,1,0.3
362,26,2562.81,2435.38,-0.629614,2.93319,1.78224,12,90.1009,27.9149,-61.5487,17,771.821,-34.2764,-96.0762,1,0.3
363,26,2561.55,2441.25,-0.629614,2.93319,1.78224,12,85.1298,29.5116,-59.6405,17,772.616,-35.4445,-97.8486,1,0.3
364,26,2560.29,2447.12,-0.629614,2.93319,1.78224,12,80.2994,27.0631,-63.2197,17,773.456,-36.5698,-98.1622,1,0.3
365,26,2559.03,2452.98,-0.629614,2.93319,1.78224,12,75.6366,30.2213,-60.0556,17,774.341,-34.1096,-96.2252,1,0.3
366,26,2557.77,2458.85,-0.629614,2.93319,1.78224,12,71.1745,31.2734,-59.3077,17,775.272,-37.6443,-98.9484,1,0.3
367,26,2554.96,2453.55,-1.4039,-2.65124,-2.05779,12,72.0944,28.1142,-60.692,17,778.368,-36.5335,-96.0539,1,0.3
368,26,2552.15,2448.24,-1.4039,-2.65124,-2.05779,12,73.4941,29.7075,-60.0175,17,781.497,-36.1678,-95.269,1,0.3
369,26,2549.34,2442.94,-1.4039,-2.65124,-2.05779,12,75.3469,29.8446,-60.0756,11,778.571,-36.8961,-95.0718,1,0.3
370,26,2546.54,2437.64,-1.4039,-2.65124,-2.05779,12,77.6205,30.7338,-58.8642,11,773.102,-36.399,-96.1309,1,0.3
371,26,2543.73,2432.34,-1.4039,-2.65124,-2.05779,12,80.2791,27.6724,-61.6874,11,767.641,-33.1964,-95.8785,1,0.3
372,26,2549.11,2429.68,2.69052,-1.32706,-0.458221,12,85.5335,28.738,-61.1036,11,765.325,-33.525,-95.935,1,0.3
373,26,2554.49,2427.03,2.69052,-1.32706,-0.458221,12,90.8802,26.1706,-63.331,11,763.049,-31.4098,-96.507,1,0.3
374,26,2559.87,2424.37,2.69052,-1.32706,-0.458221,12,96.304,24.0351,-65.1996,11,760.813,-30.8072,-95.2373,1,0.3
375,26,2565.25,2421.72,2.69052,-1.32706,-0.458221,12,101.792,22.7187,-67.2067,11,758.619,-30.5212,-94.6865,1,0.3
376,26,2570.63,2419.07,2.69052,-1.32706,-0.458221,12,107.336,25.9328,-63.2099,11,756.465,-31.6376,-98.0808,1,0.3
377,26,2572.79,2413.47,1.07907,-2.79922,-1.20286,12,112.965,22.2942,-66.9179,11,751.101,-28.8147,-94.6645,1,0.3
378,26,2574.95,2407.87,1.07907,-2.79922,-1.20286,12,118.631,22.5659,-66.6349,11,745.747,-29.7206,-96.4857,1,0.3
379,26,2577.11,2402.27,1.07907,-2.79922,-1.20286,12,124.328,20.0691,-70.1473,11,740.402,-31.4501,-97.2791,1,0.3
380,26,2579.27,2396.67,1.07907,-2.79922,-1.20286,12,130.053,17.6955,-72.1686,11,735.068,-23.4943,-94.181,1,0.3
381,26,2581.43,2391.07,1.07907,-2.79922,-1.20286,12,135.801,19.6316,-70.2963,11,729.744,-25.6778,-95.0162,1,0.3
382,26,2581.52,2397.07,0.0484191,2.99961,1.55466,12,131.145,21.4715,-67.6209,11,735.716,-29.3318,-97.4832,1,0.3
383,26,2581.62,2403.07,0.0484191,2.99961,1.55466,12,126.602,24.6077,-64.6088,11,741.688,-28.9978,-95.7297,1,0.3
384,26,2581.72,2409.07,0.0484191,2.99961,1.55466,12,122.184,22.4461,-67.2053,11,747.661,-28.726,-93.3891,1,0.3
385,26,2581.81,2415.07,0.0484191,2.99961,1.55466,12,117.907,22.4434,-67.6211,11,753.634,-29.1302,-94.3396,1,0.3
386,26,2581.91,2421.07,0.0484191,2.99961,1.55466,12,113.785,21.8106,-67.5072,17,754.128,-30.8723,-96.5473,1,0.3
387,26,2585.18,2416.04,1.63682,-2.51413,-0.993684,12,119.623,22.247,-67.8649,17,751.411,-32.8794,-98.7085,1,0.3
388,26,2588.46,2411.01,1.63682,-2.51413,-0.993684,12,125.476,22.699,-66.6715,17,748.731,-26.8737,-93.6292,1,0.3
