Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
11906,33,2768.11,4011.42,2.84002,-0.966584,-0.328047,14,309.846,7.86377,-81.4415,19,584.434,-7.7626,-90.9015,2,3
11907,33,2765.48,4016.82,-1.31349,2.69717,2.02398,14,304.909,7.5757,-81.3346,19,585.581,-10.7492,-90.4163,2,3
11908,33,2762.85,4022.21,-1.31349,2.69717,2.02398,14,300.012,8.21928,-81.9469,19,586.787,-9.39384,-91.065,2,3
11909,33,2760.23,4027.6,-1.31349,2.69717,2.02398,14,295.155,8.34799,-80.6792,19,588.051,-7.93078,-90.6374,2,3
11910,33,2757.6,4033,-1.31349,2.69717,2.02398,14,290.34,10.747,-78.6841,19,589.374,-11.2529,-91.6538,2,3
11911,33,2754.97,4038.39,-1.31349,2.69717,2.02398,14,285.571,7.05741,-81.613,19,590.755,-10.9806,-90.4215,2,3
11912,33,2757.82,4033.11,1.42551,-2.63968,-1.07564,14,290.487,8.02675,-81.0002,19,589.13,-10.9297,-90.952,2,3
11913,33,2760.67,4027.83,1.42551,-2.63968,-1.07564,14,295.444,3.43958,-84.7202,19,587.562,-11.075,-91.6406,2,3
11914,33,2763.52,4022.55,1.42551,-2.63968,-1.07564,14,300.439,6.77011,-81.609,19,586.051,-12.8843,-93.7085,2,3
11915,33,2766.38,4017.28,1.42551,-2.63968,-1.07564,14,305.47,4.98799,-83.2146,19,584.597,-9.79172,-92.9051,2,3
11916,33,2769.23,4012,1.42551,-2.63968,-1.07564,14,310.536,9.04271,-81.0238,19,583.202,-7.99894,-92.1636,2,3
11917,33,2770.7,4017.81,0.737513,2.90793,1.32241,14,309.008,5.92856,-82.8506,19,580.276,-11.1425,-92.0855,2,3
11918,33,2772.18,4023.63,0.737513,2.90793,1.32241,14,307.59,6.47089,-81.6561,19,577.398,-10.5506,-90.9327,2,3
11919,33,2773.65,4029.44,0.737513,2.90793,1.32241,14,306.282,5.19117,-83.4385,19,574.568,-11.6924,-91.5769,2,3
11920,33,2775.13,4035.26,0.737513,2.90793,1.32241,14,305.087,5.0574,-84.5781,19,571.787,-8.9531,-91.9907,2,3
11921,33,2776.6,4041.08,0.737513,2.90793,1.32241,14,304.006,4.56309,-84.175,19,569.056,-9.60297,-91.151,2,3
11922,33,2782.27,4043.05,2.83221,0.989247,0.336038,14,308.4,2.12058,-85.1146,19,563.097,-7.85048,-91.0486,2,3
11923,33,2787.93,4045.03,2.83221,0.989247,0.336038,14,312.846,5.74508,-82.2611,19,557.139,-6.99744,-88.6103,2,3
11924,33,2793.59,4047.01,2.83221,0.989247,0.336038,14,317.344,5.30364,-83.9819,19,551.182,-10.8112,-90.8525,2,3
11925,33,2799.26,4048.99,2.83221,0.989247,0.336038,14,321.891,3.3123,-85.7122,19,545.226,-8.88825,-90.0797,2,3
11926,33,2804.92,4050.97,2.83221,0.989247,0.336038,14,326.485,0.882553,-87.1604,19,539.271,-11.6575,-96.0369,2,3
11927,33,2799.25,4052.92,-2.83682,0.975925,2.81025,14,320.487,4.7682,-82.6681,19,544.412,-4.84274,-89.6509,2,3
11928,33,2793.58,4054.87,-2.83682,0.975925,2.81025,14,314.489,7.25327,-81.5735,19,549.571,-10.003,-91.0012,2,3
11929,33,2787.9,4056.82,-2.83682,0.975925,2.81025,14,308.491,6.36221,-82.198,19,554.747,-8.07629,-89.9116,2,3
11930,33,2782.23,4058.78,-2.83682,0.975925,2.81025,14,302.493,8.19985,-80.9489,19,559.939,-8.6234,-92.8402,2,3
11931,33,2776.56,4060.73,-2.83682,0.975925,2.81025,14,296.496,7.21657,-82.5557,19,565.148,-11.3301,-91.799,2,3
11932,33,2775.11,4066.55,-0.720799,2.91212,1.81344,14,293.14,9.79337,-80.4404,19,565.522,-11.8154,-91.6558,2,3
11933,33,2773.67,4072.38,-0.720799,2.91212,1.81344,14,289.869,6.55857,-83.6835,19,565.959,-9.18627,-90.3607,2,3
11934,33,2772.23,4078.2,-0.720799,2.91212,1.81344,14,286.686,3.92646,-84.7406,19,566.459,-11.1334,-92.1069,2,3
11935,33,2770.79,4084.02,-0.720799,2.91212,1.81344,14,283.595,6.90438,-82.7295,19,567.023,-11.7402,-92.404,2,3
11936,33,2769.35,4089.85,-0.720799,2.91212,1.81344,14,280.598,7.72789,-81.7168,19,567.65,-11.2693,-90.9669,2,3
11937,33,2766.21,4094.96,-1.56831,2.55742,2.12089,14,276.237,8.8729,-80.5176,19,570.108,-13.5225,-94.7565,2,3
11938,33,2763.07,4100.08,-1.56831,2.55742,2.12089,14,271.937,8.38938,-80.3519,19,572.618,-12.5022,-93.1231,2,3
11939,33,2759.94,4105.19,-1.56831,2.55742,2.12089,14,267.704,7.63459,-81.4909,19,575.181,-14.4685,-91.5817,2,3
11940,33,2756.8,4110.31,-1.56831,2.55742,2.12089,14,263.538,7.77511,-80.6767,19,577.794,-13.9988,-93.4727,2,3
11941,33,2753.66,4115.42,-1.56831,2.55742,2.12089,14,259.445,10.5726,-78.8449,19,580.457,-9.64823,-90.176,2,3
11942,33,2753.16,4109.44,-0.249713,-2.98959,-1.65413,14,260.166,8.78425,-81.0605,19,581.495,-15.4254,-92.8746,2,3
11943,33,2752.67,4103.46,-0.249713,-2.98959,-1.65413,14,261.022,8.53881,-81.1669,19,582.594,-14.4399,-94.8902,2,3
11944,33,2752.17,4097.48,-0.249713,-2.98959,-1.65413,14,262.014,10.0767,-79.9359,19,583.752,-13.4921,-93.1631,2,3
11945,33,2751.67,4091.51,-0.249713,-2.98959,-1.65413,14,263.138,11.278,-76.9129,19,584.969,-16.7259,-96.6663,2,3
11946,33,2751.17,4085.53,-0.249713,-2.98959,-1.65413,14,264.394,8.77174,-80.4836,19,586.245,-12.2579,-92.027,2,3
11947,33,2745.84,4088.28,-2.66473,1.37812,2.6643,14,258.485,8.22581,-80.8427,19,591.162,-14.2178,-92.8142,2,3
11948,33,2740.51,4091.04,-2.66473,1.37812,2.6643,14,252.579,11.6535,-78.4058,19,596.098,-17.7574,-95.3637,2,3
11949,33,2735.18,4093.8,-2.66473,1.37812,2.6643,14,246.679,10.9777,-78.1763,19,601.054,-14.1231,-91.0857,2,3
11950,33,2729.85,4096.55,-2.66473,1.37812,2.6643,14,240.783,11.3715,-79.3478,19,606.029,-13.8722,-93.9207,2,3
11951,33,2724.52,4099.31,-2.66473,1.37812,2.6643,14,234.893,10.1586,-79.0837,19,611.022,-15.7389,-91.6401,2,3
11952,33,2718.54,4098.83,-2.99068,-0.236343,-3.06273,14,229.292,13.0961,-77.2927,19,617.02,-14.9347,-91.7263,2,3
11953,33,2712.56,4098.36,-2.99068,-0.236343,-3.06273,14,223.712,12.3213,-78.0455,19,623.017,-13.195,-90.9405,2,3
11954,33,2706.58,4097.89,-2.99068,-0.236343,-3.06273,14,218.155,13.7197,-75.5342,19,629.015,-16.0904,-91.8933,2,3
11955,33,2700.59,4097.42,-2.99068,-0.236343,-3.06273,14,212.621,15.7792,-75.4669,19,635.012,-12.7094,-89.7277,2,3
11956,33,2694.61,4096.94,-2.99068,-0.236343,-3.06273,14,207.113,13.1468,-75.7804,19,641.01,-18.171,-93.6157,2,3
11957,33,2700.22,4094.81,2.80451,-1.06522,-0.362994,14,213.111,14.2681,-75.3012,19,635.665,-16.3485,-93.9604,2,3
11958,33,2705.83,4092.68,2.80451,-1.06522,-0.362994,14,219.109,11.5258,-77.7103,19,630.331,-17.4293,-93.7261,2,3
11959,33,2711.44,4090.55,2.80451,-1.06522,-0.362994,14,225.107,13.6165,-76.8665,19,625.01,-18.0195,-95.1099,2,3
11960,33,2717.05,4088.42,2.80451,-1.06522,-0.362994,14,231.105,11.9757,-77.9045,19,619.701,-18.1045,-95.5508,2,3
11961,33,2722.66,4086.29,2.80451,-1.06522,-0.362994,14,237.103,12.981,-76.8989,19,614.404,-19.3416,-94.5763,2,3
11962,33,2716.68,4085.78,-2.98926,-0.253586,-3.05696,14,231.645,9.88668,-79.7009,19,620.399,-17.9071,-95.1297,2,3
11963,33,2710.7,4085.28,-2.98926,-0.253586,-3.05696,14,226.214,14.9142,-74.7018,19,626.393,-14.7229,-92.8106,2,3
11964,33,2704.72,4084.77,-2.98926,-0.253586,-3.05696,14,220.813,10.3357,-78.7332,19,632.388,-17.5397,-91.8324,2,3
11965,33,2698.74,4084.26,-2.98926,-0.253586,-3.05696,14,215.444,13.4265,-75.3798,19,638.382,-16.3136,-92.1169,2,3
11966,33,2692.77,4083.76,-2.98926,-0.253586,-3.05696,14,210.108,16.982,-72.0898,19,644.377,-19.0942,-94.5176,2,3
11967,33,2698.18,4081.16,2.7056,-1.29605,-0.446729,14,216.101,11.6285,-78.191,19,639.344,-17.2765,-94.1601,2,3
11968,33,2703.59,4078.57,2.7056,-1.29605,-0.446729,14,222.094,10.0705,-78.2389,19,634.328,-17.4211,-95.4223,2,3
11969,33,2709,4075.98,2.7056,-1.29605,-0.446729,14,228.088,15.2838,-75.0913,19,629.329,-15.2994,-93.4113,2,3
11970,33,2714.41,4073.39,2.7056,-1.29605,-0.446729,14,234.082,10.1004,-79.737,19,624.348,-15.7858,-93.4224,2,3
11971,33,2719.82,4070.8,2.7056,-1.29605,-0.446729,14,240.076,15.0086,-76.2352,19,619.385,-17.941,-94.28,2,3
11972,33,2716.07,4075.48,-1.87342,2.34314,2.24525,14,234.808,12.0838,-78.3431,19,622.397,-15.559,-92.3679,2,3
11973,33,2712.33,4080.17,-1.87342,2.34314,2.24525,14,229.576,12.6367,-77.185,19,625.452,-15.5447,-92.3171,2,3
11974,33,2708.58,4084.85,-1.87342,2.34314,2.24525,14,224.382,10.3307,-79.1813,19,628.55,-15.3279,-95.0452,2,3
11975,33,2704.83,4089.54,-1.87342,2.34314,2.24525,14,219.23,13.164,-76.2166,19,631.689,-16.5663,-93.2166,2,3
11976,33,2701.09,4094.23,-1.87342,2.34314,2.24525,14,214.121,14.1469,-75.738,19,634.87,-16.683,-92.7176,2,3
11977,33,2703.11,4099.87,1.01278,2.82388,1.22644,14,214.25,13.0745,-77.8363,19,632.25,-17.2157,-92.5807,2,3
11978,33,2705.14,4105.52,1.01278,2.82388,1.22644,14,214.547,10.5854,-78.8278,19,629.677,-19.4565,-93.3305,2,3
11979,33,2707.16,4111.17,1.01278,2.82388,1.22644,14,215.011,12.0062,-77.1696,19,627.151,-16.5552,-93.9133,2,3
11980,33,2709.19,4116.82,1.01278,2.82388,1.22644,14,215.641,15.5826,-75.3302,19,624.672,-19.9725,-94.4111,2,3
11981,33,2711.21,4122.47,1.01278,2.82388,1.22644,14,216.435,14.4577,-75.277,19,622.241,-17.734,-95.3833,2,3
11982,33,2708.43,4117.15,-1.39178,-2.65762,-2.05322,14,214.828,12.5917,-77.0172,19,625.402,-18.2947,-93.325,2,3
11983,33,2705.65,4111.84,-1.39178,-2.65762,-2.05322,14,213.377,12.4503,-77.8623,19,628.604,-15.0822,-93.6249,2,3
11984,33,2702.86,4106.52,-1.39178,-2.65762,-2.05322,14,212.086,12.5656,-77.5672,19,631.848,-13.8022,-91.6171,2,3
11985,33,2700.08,4101.2,-1.39178,-2.65762,-2.05322,14,210.958,14.5168,-75.0693,19,635.131,-19.8855,-94.7134,2,3
11986,33,2697.3,4095.89,-1.39178,-2.65762,-2.05322,14,209.995,15.3157,-74.5256,19,638.454,-17.1954,-93.3973,2,3
11987,33,2701.75,4091.87,2.22536,-2.0119,-0.735064,14,215.535,12.4139,-77.1263,19,634.481,-15.4461,-91.3585,2,3
11988,33,2706.2,4087.84,2.22536,-2.0119,-0.735064,14,221.099,12.5935,-77.6184,19,630.54,-16.4294,-94.0575,2,3
11989,33,2710.65,4083.82,2.22536,-2.0119,-0.735064,14,226.685,12.8549,-77.1568,19,626.632,-17.068,-93.9374,2,3
11990,33,2715.1,4079.79,2.22536,-2.0119,-0.735064,14,232.291,7.84188,-78.9632,19,622.756,-13.7397,-93.6638,2,3
11991,33,2719.55,4075.77,2.22536,-2.0119,-0.735064,14,237.917,12.404,-77.2571,19,618.915,-16.8297,-95.0567,2,3
11992,33,2718.27,4081.63,-0.642491,2.93039,1.78663,14,234.58,14.9338,-75.6261,19,619.371,-15.3396,-93.7998,2,3
11993,33,2716.98,4087.49,-0.642491,2.93039,1.78663,14,231.351,9.93417,-79.7655,19,619.884,-18.0138,-95.4777,2,3
11994,33,2715.7,4093.35,-0.642491,2.93039,1.78663,14,228.233,12.1165,-76.2901,19,620.455,-16.4258,-92.6629,2,3
11995,33,2714.41,4099.21,-0.642491,2.93039,1.78663,14,225.232,11.4038,-79.0483,19,621.083,-18.2299,-95.2534,2,3
11996,33,2713.13,4105.07,-0.642491,2.93039,1.78663,14,222.353,14.8307,-75.7061,19,621.769,-20.0935,-96.9889,2,3
11997,33,2718.82,4103.18,2.84671,-0.946686,-0.321049,14,228.346,12.0625,-77.6795,19,616.289,-20.4133,-95.727,2,3
11998,33,2724.51,4101.29,2.84671,-0.946686,-0.321049,14,234.34,12.6296,-76.762,19,610.819,-14.5511,-91.8391,2,3
11999,33,2730.21,4099.39,2.84671,-0.946686,-0.321049,14,240.334,12.1337,-77.7292,19,605.359,-13.9004,-93.3253,2,3
12000,33,2735.9,4097.5,2.84671,-0.946686,-0.321049,14,246.328,12.5009,-77.571,19,599.91,-17.338,-95.0464,2,3
12001,33,2741.59,4095.61,2.84671,-0.946686,-0.321049,14,252.323,12.3486,-78.1177,19,594.471,-11.4776,-91.5758,2,3
12002,33,2742.38,4089.66,0.39245,-2.97422,-1.4396,14,254.773,11.1376,-79.0236,19,594.416,-12.6425,-91.921,2,3
12003,33,2743.16,4083.71,0.39245,-2.97422,-1.4396,14,257.339,8.0126,-80.8267,19,594.422,-9.49969,-90.9865,2,3
12004,33,2743.95,4077.76,0.39245,-2.97422,-1.4396,14,260.019,8.89397,-80.4479,19,594.488,-13.0655,-93.1664,2,3
12005,33,2744.73,4071.81,0.39245,-2.97422,-1.4396,14,262.808,9.92745,-80.2092,19,594.615,-12.4334,-92.1209,2,3
12006,33,2745.52,4065.87,0.39245,-2.97422,-1.4396,14,265.704,7.8165,-79.4358,19,594.802,-12.9869,-92.6074,2,3
12007,33,2743.8,4060.12,-0.858477,-2.87455,-1.86101,14,266.323,7.6336,-80.5344,19,597.477,-13.5342,-93.3024,2,3
12008,33,2742.08,4054.37,-0.858477,-2.87455,-1.86101,14,267.075,9.02698,-79.3797,19,600.201,-12.8208,-93.2385,2,3
12009,33,2740.37,4048.62,-0.858477,-2.87455,-1.86101,14,267.96,10.0656,-80.0902,19,602.972,-12.4834,-92.8652,2,3
12010,33,2738.65,4042.87,-0.858477,-2.87455,-1.86101,14,268.976,7.29771,-81.6614,19,605.789,-13.1301,-91.9854,2,3
12011,33,2736.93,4037.12,-0.858477,-2.87455,-1.86101,14,270.121,9.55589,-79.3167,19,608.653,-11.5774,-92.9731,2,3
12012,33,2732.32,4033.28,-2.30447,-1.92078,-2.44675,14,267.938,7.09248,-82.3742,19,613.972,-14.7684,-94.4162,2,3
12013,33,2727.71,4029.44,-2.30447,-1.92078,-2.44675,14,265.872,11.6249,-78.0552,19,619.304,-11.4421,-91.4933,2,3
12014,33,2723.11,4025.6,-2.30447,-1.92078,-2.44675,14,263.926,10.165,-79.4885,19,624.649,-13.7251,-91.7635,2,3
12015,33,2718.5,4021.75,-2.30447,-1.92078,-2.44675,14,262.104,7.11136,-81.7463,19,630.004,-15.6841,-91.7144,2,3
12016,33,2713.89,4017.91,-2.30447,-1.92078,-2.44675,14,260.407,10.7089,-79.5756,19,635.372,-14.9734,-94.7805,2,3
12017,33,2717.43,4013.07,1.77207,-2.4207,-0.938883,14,266.073,8.90298,-79.9087,19,633.069,-13.4972,-91.8347,2,3
12018,33,2720.98,4008.23,1.77207,-2.4207,-0.938883,14,271.755,10.5218,-78.3106,19,630.815,-14.5299,-94.3309,2,3
12019,33,2724.52,4003.39,1.77207,-2.4207,-0.938883,14,277.449,5.58134,-82.6085,19,628.61,-10.6495,-91.6386,2,3
12020,33,2728.06,3998.55,1.77207,-2.4207,-0.938883,14,283.156,7.99641,-81.2918,19,626.454,-9.76003,-90.9899,2,3
12021,33,2731.61,3993.71,1.77207,-2.4207,-0.938883,14,288.875,7.43102,-81.1533,19,624.349,-14.6587,-93.9194,2,3
12022,33,2737.41,3995.24,2.90053,0.766099,0.258227,14,292.675,7.28778,-82.3188,19,618.35,-12.7427,-91.7227,2,3
12023,33,2743.21,3996.77,2.90053,0.766099,0.258227,14,296.547,8.72998,-80.1298,19,612.351,-14.9142,-96.0093,2,3
12024,33,2749.01,3998.3,2.90053,0.766099,0.258227,14,300.49,6.18549,-82.5066,19,606.353,-9.55382,-90.6453,2,3
12025,33,2754.81,3999.83,2.90053,0.766099,0.258227,14,304.5,8.57043,-80.8019,19,600.354,-10.3428,-91.6903,2,3
12026,33,2760.61,4001.37,2.90053,0.766099,0.258227,14,308.574,5.35226,-82.8441,19,594.355,-9.14202,-91.769,2,3
12027,33,2761.12,4007.34,0.254084,2.98922,1.486,14,305.881,6.52896,-82.2171,19,592.247,-9.03659,-90.7067,2,3
12028,33,2761.63,4013.32,0.254084,2.98922,1.486,14,303.283,6.78123,-82.6198,19,590.193,-11.6685,-94.0378,2,3
12029,33,2762.14,4019.3,0.254084,2.98922,1.486,14,300.782,8.00614,-80.5625,19,588.192,-9.15607,-89.7956,2,3
12030,33,2762.65,4025.28,0.254084,2.98922,1.486,14,298.381,7.1291,-81.7332,19,586.246,-5.97399,-89.1559,2,3
12031,33,2763.15,4031.26,0.254084,2.98922,1.486,14,296.082,6.40011,-81.8296,19,584.356,-12.4231,-93.3265,2,3
12032,33,2758.83,4035.42,-2.16233,2.07951,2.37572,14,290.35,6.2927,-81.8125,19,587.635,-10.6194,-92.1015,2,3
12033,33,2754.51,4039.58,-2.16233,2.07951,2.37572,14,284.63,8.60506,-80.0968,19,590.958,-8.0773,-91.4332,2,3
12034,33,2750.18,4043.74,-2.16233,2.07951,2.37572,14,278.921,9.64971,-78.8774,19,594.322,-16.4938,-95.5728,2,3
12035,33,2745.86,4047.89,-2.16233,2.07951,2.37572,14,273.225,7.91088,-80.3623,19,597.728,-10.8185,-92.6773,2,3
12036,33,2741.53,4052.05,-2.16233,2.07951,2.37572,14,267.542,9.66746,-79.9259,19,601.174,-14.2682,-93.5432,2,3
12037,33,2747.01,4054.5,2.73941,1.22296,0.419884,14,271.513,10.6446,-78.4938,19,595.335,-15.9874,-94.6506,2,3
12038,33,2752.49,4056.95,2.73941,1.22296,0.419884,14,275.559,7.77221,-81.4016,19,589.499,-15.2769,-94.9183,2,3
12039,33,2757.97,4059.39,2.73941,1.22296,0.419884,14,279.674,5.56502,-82.0059,19,583.666,-12.3764,-92.307,2,3
12040,33,2763.45,4061.84,2.73941,1.22296,0.419884,14,283.857,11.4214,-78.2184,19,577.837,-12.7925,-92.4963,2,3
12041,33,2768.93,4064.28,2.73941,1.22296,0.419884,14,288.104,8.41315,-81.9509,19,572.011,-12.722,-92.4324,2,3
12042,33,2774.65,4062.47,2.86055,-0.904025,-0.306099,14,294.096,6.69734,-82.076,19,566.705,-9.37054,-93.0083,2,3
12043,33,2780.37,4060.67,2.86055,-0.904025,-0.306099,14,300.089,5.37832,-82.8859,19,561.412,-9.06607,-91.4423,2,3
12044,33,2786.09,4058.86,2.86055,-0.904025,-0.306099,14,306.082,8.00795,-81.005,19,556.134,-9.47007,-91.9888,2,3
12045,33,2791.81,4057.05,2.86055,-0.904025,-0.306099,14,312.075,6.46324,-81.3493,19,550.87,-14.7608,-93.4571,2,3
12046,33,2797.53,4055.24,2.86055,-0.904025,-0.306099,14,318.068,5.56458,-80.8715,19,545.622,-7.75489,-92.4695,2,3
12047,33,2795.18,4060.76,-1.17487,2.76037,1.97319,14,313.988,3.67599,-84.6911,19,546.845,-9.05693,-91.5211,2,3
12048,33,2792.83,4066.28,-1.17487,2.76037,1.97319,14,309.971,6.62392,-83.7213,19,548.131,-11.573,-94.5031,2,3
12049,33,2790.48,4071.81,-1.17487,2.76037,1.97319,14,306.018,6.42547,-80.7004,19,549.479,-8.66771,-90.2425,2,3
12050,33,2788.13,4077.33,-1.17487,2.76037,1.97319,14,302.133,7.5079,-81.6641,19,550.889,-11.2968,-93.2639,2,3
12051,33,2785.78,4082.85,-1.17487,2.76037,1.97319,14,298.318,7.33487,-80.773,19,552.361,-10.3738,-91.6738,2,3
12052,33,2789.39,4078.05,1.80215,-2.39839,-0.9264,14,303.125,7.70865,-81.2535,19,549.536,-13.9072,-93.445,2,3
12053,33,2792.99,4073.25,1.80215,-2.39839,-0.9264,14,307.974,6.41747,-82.4113,19,546.762,-9.33693,-91.5075,2,3
12054,33,2796.6,4068.46,1.80215,-2.39839,-0.9264,14,312.864,5.98808,-82.2875,19,544.039,-8.17412,-89.0203,2,3
12055,33,2800.2,4063.66,1.80215,-2.39839,-0.9264,14,317.791,5.05674,-83.2622,19,541.37,-7.09326,-89.8736,2,3
12056,33,2803.8,4058.86,1.80215,-2.39839,-0.9264,14,322.755,3.37252,-85.2603,19,538.754,-7.86905,-90.7215,2,3
12057,33,2802.68,4064.76,-0.563549,2.94659,1.75977,14,319.794,6.19558,-82.2122,19,538.732,-7.15851,-91.7862,2,3
12058,33,2801.55,4070.65,-0.563549,2.94659,1.75977,14,316.92,3.25004,-83.9957,19,538.776,-7.4033,-89.0107,2,3
12059,33,2800.42,4076.54,-0.563549,2.94659,1.75977,14,314.134,5.25882,-82.9535,19,538.887,-6.08602,-89.0245,2,3
12060,33,2799.3,4082.44,-0.563549,2.94659,1.75977,14,311.439,8.78978,-79.9264,19,539.065,-12.8362,-94.0746,2,3
12061,33,2798.17,4088.33,-0.563549,2.94659,1.75977,14,308.837,7.09255,-81.943,19,539.309,-7.78226,-90.6934,2,3
12062,33,2795,4093.43,-1.58212,2.5489,2.1263,14,304.534,6.30582,-82.4629,19,541.745,-11.384,-92.0593,2,3
12063,33,2791.84,4098.52,-1.58212,2.5489,2.1263,14,300.29,5.01397,-83.2772,19,544.235,-10.7411,-91.6637,2,3
12064,33,2788.68,4103.62,-1.58212,2.5489,2.1263,14,296.107,9.16259,-79.3839,19,546.78,-10.2817,-91.1143,2,3
12065,33,2785.51,4108.72,-1.58212,2.5489,2.1263,14,291.987,7.02066,-82.165,19,549.379,-11.8064,-90.0139,2,3
12066,33,2782.35,4113.82,-1.58212,2.5489,2.1263,14,287.933,11.2722,-78.2234,19,552.031,-11.8891,-92.5265,2,3
12067,33,2783.79,4119.64,0.721716,2.91189,1.32784,14,288.38,9.6227,-79.9825,19,550.083,-11.2623,-90.6308,2,3
12068,33,2785.23,4125.47,0.721716,2.91189,1.32784,14,288.951,7.91298,-81.55,19,548.193,-12.9244,-92.6844,2,3
12069,33,2786.68,4131.29,0.721716,2.91189,1.32784,14,289.646,8.13126,-81.0411,19,546.363,-10.3284,-92.2943,2,3
12070,33,2788.12,4137.11,0.721716,2.91189,1.32784,14,290.463,8.12548,-80.9261,19,544.594,-10.7749,-91.3983,2,3
12071,33,2789.56,4142.94,0.721716,2.91189,1.32784,14,291.401,6.74586,-81.9847,19,542.884,-8.15743,-90.8055,2,3
12072,33,2791.16,4148.72,0.799895,2.8914,1.3009,14,292.617,7.99522,-82.1556,19,541.081,-9.69315,-90.4188,2,3
12073,33,2792.76,4154.5,0.799895,2.8914,1.3009,14,293.951,7.84401,-81.0901,19,539.338,-7.01555,-90.3433,2,3
12074,33,2794.36,4160.28,0.799895,2.8914,1.3009,14,295.401,8.1917,-81.2561,19,537.657,-9.25501,-90.6167,2,3
12075,33,2795.96,4166.07,0.799895,2.8914,1.3009,14,296.965,7.42007,-80.9157,19,536.038,-7.79167,-88.8533,2,3
12076,33,2797.56,4171.85,0.799895,2.8914,1.3009,14,298.642,6.58502,-81.7511,19,534.481,-6.53143,-87.4466,2,3
12077,33,2794.94,4166.46,-1.31303,-2.6974,-2.02381,14,295.941,10.4193,-77.506,19,537.065,-7.75228,-89.213,2,3
12078,33,2792.31,4161.06,-1.31303,-2.6974,-2.02381,14,293.338,6.34484,-82.817,19,539.703,-11.1825,-91.3779,2,3
12079,33,2789.69,4155.67,-1.31303,-2.6974,-2.02381,14,290.835,8.06799,-80.2433,19,542.395,-8.6167,-90.6891,2,3
12080,33,2787.06,4150.27,-1.31303,-2.6974,-2.02381,14,288.435,6.70052,-81.7557,19,545.14,-11.6393,-90.477,2,3
12081,33,2784.43,4144.88,-1.31303,-2.6974,-2.02381,14,286.142,8.71041,-79.6687,19,547.937,-10.657,-89.2761,2,3
12082,33,2784.15,4150.87,-0.142215,2.99663,1.61822,14,285.499,7.86876,-81.0993,19,548.034,-9.70585,-91.2354,2,3
12083,33,2783.86,4156.86,-0.142215,2.99663,1.61822,14,284.98,8.23713,-81.3016,19,548.196,-8.25982,-89.4037,2,3
12084,33,2783.58,4162.86,-0.142215,2.99663,1.61822,14,284.588,8.61529,-80.2915,19,548.424,-7.44168,-90.1905,2,3
12085,33,2783.3,4168.85,-0.142215,2.99663,1.61822,14,284.321,6.25207,-83.0473,19,548.718,-9.93203,-92.0555,2,3
12086,33,2783.01,4174.84,-0.142215,2.99663,1.61822,14,284.181,10.8553,-79.0721,19,549.077,-11.4204,-92.1551,2,3
12087,33,2787.79,4171.21,2.38763,-1.81638,-0.650343,14,288.853,11.2828,-78.6943,19,544.249,-10.3417,-92.0428,2,3
12088,33,2792.56,4167.58,2.38763,-1.81638,-0.650343,14,293.573,6.29505,-82.9742,19,539.445,-10.554,-92.2538,2,3
12089,33,2797.34,4163.94,2.38763,-1.81638,-0.650343,14,298.339,6.64408,-82.0484,19,534.664,-7.20756,-89.1802,2,3
12090,33,2802.11,4160.31,2.38763,-1.81638,-0.650343,14,303.148,6.1134,-81.7412,19,529.909,-9.68026,-91.1715,2,3
12091,33,2806.89,4156.68,2.38763,-1.81638,-0.650343,14,308,6.47606,-81.7582,19,525.179,-8.62235,-91.6211,2,3
12092,33,2801.8,4159.86,-2.54444,1.58928,2.58328,14,302.842,7.81369,-80.4398,19,530.227,-7.71232,-89.9609,2,3
12093,33,2796.71,4163.04,-2.54444,1.58928,2.58328,14,297.716,7.48854,-80.2476,19,535.294,-8.09641,-91.0587,2,3
12094,33,2791.62,4166.21,-2.54444,1.58928,2.58328,14,292.623,5.77934,-82.366,19,540.381,-9.06369,-91.7753,2,3
12095,33,2786.53,4169.39,-2.54444,1.58928,2.58328,14,287.565,6.90602,-82.1341,19,545.486,-6.02272,-88.7195,2,3
12096,33,2781.44,4172.57,-2.54444,1.58928,2.58328,14,282.544,8.93861,-78.7391,19,550.609,-9.53012,-88.7091,2,3
12097,33,2779.89,4166.78,-0.777015,-2.89763,-1.83279,14,280.894,7.97866,-81.5877,19,552.114,-12.4948,-93.0892,2,3
12098,33,2778.33,4160.98,-0.777015,-2.89763,-1.83279,14,279.364,7.17836,-81.1486,19,553.68,-11.6868,-90.9996,2,3
12099,33,2776.78,4155.19,-0.777015,-2.89763,-1.83279,14,277.954,8.32108,-80.0045,19,555.306,-6.69496,-87.2634,2,3
12100,33,2775.23,4149.39,-0.777015,-2.89763,-1.83279,14,276.667,10.4526,-80.2494,19,556.992,-10.645,-92.5061,2,3
12101,33,2773.67,4143.6,-0.777015,-2.89763,-1.83279,14,275.505,8.81324,-80.1951,19,558.738,-11.9488,-91.7544,2,3
12102,33,2777.93,4139.37,2.12976,-2.11284,-0.78141,14,280.107,7.4276,-80.4542,19,554.66,-8.36071,-89.4756,2,3
12103,33,2782.19,4135.14,2.12976,-2.11284,-0.78141,14,284.761,9.4135,-80.8128,19,550.618,-12.9576,-93.6424,2,3
