Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,30,2432.22,2471.12,0.994564,-0.104129,-0.104318,12,72.3652,31.7771,-57.487,7,766.727,-35.1207,-94.7228,1,0.1
193,30,2434.21,2470.92,0.994564,-0.104129,-0.104318,12,70.6163,32.3405,-57.9663,7,768.722,-38.3112,-96.6404,1,0.1
194,30,2436.2,2470.71,0.994564,-0.104129,-0.104318,12,68.8811,30.3099,-59.8588,7,770.717,-39.8455,-97.6026,1,0.1
195,30,2438.19,2470.5,0.994564,-0.104129,-0.104318,12,67.1606,31.623,-57.6939,7,772.713,-38.0985,-95.4314,1,0.1
196,30,2440.18,2470.29,0.994564,-0.104129,-0.104318,12,65.456,34.0238,-56.1143,7,774.708,-39.3823,-97.6375,1,0.1
197,30,2439.51,2468.4,-0.332344,-0.943158,-1.90958,12,66.8954,32.349,-56.982,7,774.116,-38.2485,-99.2951,1,0.1
198,30,2438.85,2466.52,-0.332344,-0.943158,-1.90958,12,68.363,34.2418,-55.7564,7,773.529,-38.1756,-96.8374,1,0.1
199,30,2438.18,2464.63,-0.332344,-0.943158,-1.90958,12,69.8571,31.2348,-58.7642,7,772.947,-40.1635,-98.4051,1,0.1
200,30,2437.52,2462.75,-0.332344,-0.943158,-1.90958,12,71.3759,33.9651,-55.7221,7,772.369,-36.2403,-96.6823,1,0.1
201,30,2436.85,2460.86,-0.332344,-0.943158,-1.90958,12,72.918,32.4321,-57.4915,7,771.796,-40.1645,-99.0404,1,0.1
202,30,2436.66,2458.87,-0.0983114,-0.995156,-1.66927,12,74.1438,28.7594,-60.5029,7,771.7,-37.2166,-97.5788,1,0.1
203,30,2436.46,2456.88,-0.0983114,-0.995156,-1.66927,12,75.4027,31.6102,-58.0388,7,771.61,-35.6661,-96.4993,1,0.1
204,30,2436.26,2454.89,-0.0983114,-0.995156,-1.66927,12,76.6931,28.3316,-61.6452,7,771.525,-41.2484,-98.7683,1,0.1
205,30,2436.07,2452.9,-0.0983114,-0.995156,-1.66927,12,78.0134,28.7509,-60.4036,7,771.445,-34.754,-95.3478,1,0.1
206,30,2435.87,2450.91,-0.0983114,-0.995156,-1.66927,12,79.3622,30.8155,-58.7924,7,771.37,-34.3175,-94.9956,1,0.1
207,30,2435.91,2448.91,0.0223077,-0.999751,-1.54849,12,80.5546,28.6206,-61.382,7,771.542,-36.88,-97.0835,1,0.1
208,30,2435.96,2446.91,0.0223077,-0.999751,-1.54849,12,81.7786,28.3322,-61.309,7,771.719,-33.2,-94.8269,1,0.1
209,30,2436,2444.91,0.0223077,-0.999751,-1.54849,12,83.0327,26.9107,-62.3113,7,771.901,-32.8886,-94.323,1,0.1
210,30,2436.05,2442.91,0.0223077,-0.999751,-1.54849,12,84.3156,28.7245,-61.3464,7,772.088,-33.4644,-95.8848,1,0.1
211,30,2436.09,2440.91,0.0223077,-0.999751,-1.54849,12,85.6259,29.2479,-60.8695,7,772.28,-36.4707,-97.3539,1,0.1
212,30,2435.4,2442.79,-0.346014,0.938229,1.92412,12,84.8815,26.8046,-62.7003,7,771.451,-35.5224,-96.1916,1,0.1
213,30,2434.71,2444.66,-0.346014,0.938229,1.92412,12,84.1779,29.4492,-60.287,7,770.627,-39.2844,-98.9018,1,0.1
214,30,2434.02,2446.54,-0.346014,0.938229,1.92412,12,83.5164,28.2513,-61.4358,7,769.806,-35.5391,-96.8062,1,0.1
215,30,2433.32,2448.42,-0.346014,0.938229,1.92412,12,82.8978,30.3357,-59.4643,7,768.99,-37.6279,-99.1915,1,0.1
216,30,2432.63,2450.29,-0.346014,0.938229,1.92412,12,82.3232,30.1879,-59.0082,7,768.178,-36.4874,-95.5873,1,0.1
217,30,2434.11,2448.95,0.741214,-0.671269,-0.735919,12,81.9458,26.2275,-63.7921,7,769.744,-37.9219,-97.1905,1,0.1
218,30,2435.6,2447.61,0.741214,-0.671269,-0.735919,12,81.6157,28.7439,-60.888,7,771.311,-35.5104,-95.6014,1,0.1
219,30,2437.08,2446.26,0.741214,-0.671269,-0.735919,12,81.3335,28.1524,-61.7246,7,772.881,-36.837,-95.7757,1,0.1
220,30,2438.56,2444.92,0.741214,-0.671269,-0.735919,12,81.0997,27.8884,-61.5801,7,774.453,-35.731,-95.7973,1,0.1
221,30,2440.04,2443.58,0.741214,-0.671269,-0.735919,12,80.9146,30.168,-60.1385,7,776.026,-35.5694,-96.712,1,0.1
222,30,2441.57,2444.87,0.763701,0.64557,0.701769,12,78.9175,29.6588,-59.1973,7,777.459,-34.2767,-95.6297,1,0.1
223,30,2443.1,2446.16,0.763701,0.64557,0.701769,12,76.9205,27.188,-62.4152,7,778.894,-33.4116,-94.8815,1,0.1
224,30,2444.63,2447.45,0.763701,0.64557,0.701769,12,74.9236,26.9329,-62.7372,7,780.331,-34.9962,-96.9494,1,0.1
225,30,2446.15,2448.74,0.763701,0.64557,0.701769,12,72.9269,28.7887,-60.5867,7,781.771,-36.5996,-96.4879,1,0.1
226,30,2447.68,2450.04,0.763701,0.64557,0.701769,12,70.9305,31.0949,-57.554,7,783.214,-39.5935,-99.4892,1,0.1
227,30,2449.65,2449.67,0.98283,-0.184515,-0.185578,12,69.782,30.7643,-58.8524,7,785.199,-36.7652,-95.6452,1,0.1
228,30,2451.61,2449.3,0.98283,-0.184515,-0.185578,12,68.6725,30.5738,-58.9201,11,784.729,-39.4286,-94.9167,1,0.1
229,30,2453.58,2448.93,0.98283,-0.184515,-0.185578,12,67.604,31.6842,-58.1505,11,784.244,-37.2794,-96.9511,1,0.1
230,30,2455.54,2448.56,0.98283,-0.184515,-0.185578,12,66.5785,30.4609,-59.4083,11,783.765,-41.6516,-98.8989,1,0.1
231,30,2457.51,2448.19,0.98283,-0.184515,-0.185578,12,65.5979,32.7081,-56.9137,11,783.29,-37.7924,-95.7215,1,0.1
232,30,2456.71,2446.36,-0.402276,-0.915518,-1.9848,12,67.5271,33.586,-56.0814,11,781.504,-39.3414,-99.0488,1,0.1
233,30,2455.9,2444.53,-0.402276,-0.915518,-1.9848,12,69.4604,33.8654,-56.2079,11,779.72,-37.4255,-96.6509,1,0.1
234,30,2455.1,2442.7,-0.402276,-0.915518,-1.9848,12,71.3973,31.1246,-59.0615,11,777.937,-35.8379,-96.5636,1,0.1
235,30,2454.29,2440.87,-0.402276,-0.915518,-1.9848,12,73.3376,29.5929,-59.6125,11,776.155,-38.422,-98.5788,1,0.1
236,30,2453.49,2439.03,-0.402276,-0.915518,-1.9848,12,75.2811,30.4675,-58.1919,11,774.373,-42.423,-99.5317,1,0.1
237,30,2455.4,2439.62,0.956325,0.292306,0.296637,12,73.6684,27.796,-62.1105,11,774.847,-38.2421,-98.7954,1,0.1
238,30,2457.31,2440.2,0.956325,0.292306,0.296637,12,72.0751,28.5506,-60.0979,11,775.326,-36.8742,-96.7521,1,0.1
239,30,2459.23,2440.79,0.956325,0.292306,0.296637,12,70.5025,30.9777,-58.8188,11,775.809,-35.4191,-95.4765,1,0.1
240,30,2461.14,2441.37,0.956325,0.292306,0.296637,12,68.9521,30.436,-58.6519,11,776.297,-39.3696,-97.5812,1,0.1
241,30,2463.05,2441.96,0.956325,0.292306,0.296637,12,67.4253,31.9577,-57.7197,11,776.79,-37.1176,-96.7444,1,0.1
242,30,2464.87,2442.78,0.91059,0.413311,0.426087,12,65.7642,31.236,-59.0244,11,777.534,-38.9753,-97.2686,1,0.1
243,30,2466.69,2443.61,0.91059,0.413311,0.426087,12,64.1224,33.6626,-56.4212,11,778.282,-39.9034,-98.003,1,0.1
244,30,2468.51,2444.44,0.91059,0.413311,0.426087,12,62.5015,33.4091,-55.7774,11,779.034,-41.4383,-95.8447,1,0.1
245,30,2470.34,2445.26,0.91059,0.413311,0.426087,12,60.9032,32.328,-57.6134,11,779.791,-38.8899,-97.1122,1,0.1
246,30,2472.16,2446.09,0.91059,0.413311,0.426087,12,59.3292,36.0379,-52.7603,11,780.553,-39.9132,-95.7219,1,0.1
247,30,2471.97,2448.08,-0.0923249,0.995729,1.66325,12,57.6466,34.0335,-55.8489,11,782.549,-44.7655,-97.2047,1,0.1
248,30,2471.79,2450.07,-0.0923249,0.995729,1.66325,12,55.9849,33.6436,-55.5913,11,784.546,-38.4165,-96.717,1,0.1
249,30,2471.6,2452.07,-0.0923249,0.995729,1.66325,12,54.346,35.1942,-54.451,11,786.543,-41.1934,-95.6102,1,0.1
250,30,2471.42,2454.06,-0.0923249,0.995729,1.66325,12,52.7321,36.2381,-53.2504,11,788.539,-41.1171,-96.9015,1,0.1
251,30,2471.23,2456.05,-0.0923249,0.995729,1.66325,12,51.1454,35.4321,-53.928,11,790.536,-41.6612,-96.3071,1,0.1
252,30,2470.5,2457.91,-0.36416,0.931336,1.94353,12,50.0029,34.8287,-54.5341,11,792.423,-43.1392,-97.7537,1,0.1
253,30,2469.78,2459.77,-0.36416,0.931336,1.94353,12,48.9155,37.6034,-51.5738,11,794.311,-43.8886,-97.3393,1,0.1
254,30,2469.05,2461.64,-0.36416,0.931336,1.94353,12,47.887,38.7698,-50.6588,11,796.2,-47.5697,-99.0099,1,0.1
255,30,2468.32,2463.5,-0.36416,0.931336,1.94353,12,46.9212,35.3542,-53.2592,11,798.089,-43.4873,-96.3223,1,0.1
256,30,2467.59,2465.36,-0.36416,0.931336,1.94353,12,46.0221,36.2878,-53.6776,11,799.978,-45.5865,-96.8567,1,0.1
257,30,2469.58,2465.54,0.995941,0.090012,0.090134,12,44.5511,36.9863,-52.4744,11,800.083,-49.0985,-99.8317,1,0.1
258,30,2471.58,2465.72,0.995941,0.090012,0.090134,12,43.1227,36.2645,-52.4018,11,800.192,-43.8516,-96.3141,1,0.1
259,30,2473.57,2465.9,0.995941,0.090012,0.090134,12,41.7412,39.9274,-48.8834,11,800.306,-43.8135,-96.2431,1,0.1
260,30,2475.56,2466.08,0.995941,0.090012,0.090134,12,40.4116,40.4756,-49.4724,11,800.425,-47.4497,-96.5055,1,0.1
261,30,2477.55,2466.26,0.995941,0.090012,0.090134,12,39.139,42.0115,-48.4233,11,800.549,-48.253,-97.8033,1,0.1
262,30,2479.12,2467.5,0.784419,0.620231,0.669038,12,37.247,40.1184,-48.7213,11,801.749,-51.4193,-98.832,1,0.1
263,30,2480.69,2468.74,0.784419,0.620231,0.669038,12,35.3669,40.4535,-48.9919,11,802.951,-51.463,-98.675,1,0.1
264,30,2482.26,2469.98,0.784419,0.620231,0.669038,12,33.5006,45.0014,-44.9881,11,804.157,-49.2778,-97.1191,1,0.1
265,30,2483.83,2471.22,0.784419,0.620231,0.669038,12,31.6508,41.8431,-48.1731,11,805.367,-53.7043,-97.0035,1,0.1
266,30,2485.4,2472.46,0.784419,0.620231,0.669038,12,29.8203,43.1818,-45.9922,11,806.579,-54.3803,-97.4568,1,0.1
267,30,2484.21,2474.07,-0.593314,0.804971,2.20597,12,28.9844,43.8414,-46.6539,11,808.209,-51.3219,-95.7489,1,0.1
268,30,2483.02,2475.68,-0.593314,0.804971,2.20597,12,28.2655,42.9974,-46.118,11,809.842,-56.4851,-100.568,1,0.1
269,30,2481.84,2477.29,-0.593314,0.804971,2.20597,12,27.6728,43.0901,-46.9005,11,811.475,-52.2288,-97.3972,1,0.1
270,30,2480.65,2478.9,-0.593314,0.804971,2.20597,12,27.2145,42.6599,-47.1532,11,813.111,-56.7078,-98.4935,1,0.1
271,30,2479.46,2480.51,-0.593314,0.804971,2.20597,12,26.8975,47.738,-41.9164,7,813.672,-55.7798,-99.688,1,0.1
272,30,2477.73,2479.52,-0.868048,-0.49648,-2.62205,12,28.8449,47.1352,-42.8586,7,811.96,-56.4088,-97.8035,1,0.1
273,30,2475.99,2478.53,-0.868048,-0.49648,-2.62205,12,30.799,40.7287,-49.1242,7,810.248,-53.5177,-97.1685,1,0.1
274,30,2474.25,2477.53,-0.868048,-0.49648,-2.62205,12,32.7587,42.3129,-47.773,7,808.539,-48.7996,-96.8499,1,0.1
275,30,2472.52,2476.54,-0.868048,-0.49648,-2.62205,12,34.723,40.8658,-48.6564,7,806.83,-49.3349,-95.8427,1,0.1
276,30,2470.78,2475.55,-0.868048,-0.49648,-2.62205,12,36.6911,42.409,-46.845,7,805.123,-49.7109,-98.4953,1,0.1
277,30,2471.84,2477.24,0.530413,0.847739,1.01171,12,34.7972,40.1313,-49.1421,7,806.136,-51.9351,-99.0105,1,0.1
278,30,2472.9,2478.94,0.530413,0.847739,1.01171,12,32.9159,42.393,-46.7201,7,807.152,-48.6077,-98.2595,1,0.1
279,30,2473.96,2480.64,0.530413,0.847739,1.01171,12,31.0494,44.7009,-44.7919,7,808.173,-54.4011,-99.6206,1,0.1
280,30,2475.02,2482.33,0.530413,0.847739,1.01171,12,29.2005,47.0352,-42.8131,7,809.196,-56.2538,-99.4978,1,0.1
281,30,2476.09,2484.03,0.530413,0.847739,1.01171,12,27.373,47.2453,-42.6685,7,810.224,-55.8823,-97.1811,1,0.1
282,30,2478.09,2484.03,0.999999,0.00115,0.00115,12,25.7207,47.992,-41.772,7,812.224,-53.6059,-96.0328,1,0.1
283,30,2480.09,2484.03,0.999999,0.00115,0.00115,12,24.1211,44.68,-44.2628,7,814.223,-58.0605,-97.9888,1,0.1
284,30,2482.09,2484.03,0.999999,0.00115,0.00115,12,22.5854,49.3538,-40.5119,7,816.223,-55.8055,-97.1622,1,0.1
285,30,2484.09,2484.04,0.999999,0.00115,0.00115,12,21.1276,48.7258,-41.3318,11,818.171,-61.5406,-97.0587,1,0.1
286,30,2486.09,2484.04,0.999999,0.00115,0.00115,12,19.7648,52.0747,-36.6504,11,818.14,-58.8018,-98.4142,1,0.1
287,30,2487.21,2482.39,0.564207,-0.825633,-0.971323,12,20.3695,51.9136,-37.6527,11,816.472,-53.1273,-95.036,1,0.1
288,30,2488.34,2480.74,0.564207,-0.825633,-0.971323,12,21.1467,52.1838,-37.1282,11,814.805,-61.0956,-99.5941,1,0.1
289,30,2489.47,2479.08,0.564207,-0.825633,-0.971323,12,22.0783,52.2013,-37.5105,11,813.14,-55.7474,-96.3843,1,0.1
290,30,2490.6,2477.43,0.564207,-0.825633,-0.971323,12,23.1456,48.0025,-40.9605,11,811.476,-56.4299,-96.2514,1,0.1
291,30,2491.73,2475.78,0.564207,-0.825633,-0.971323,12,24.3307,49.7992,-39.9959,11,809.814,-55.7874,-98.1492,1,0.1
292,30,2493.17,2477.17,0.721534,0.692379,0.764781,12,22.5985,49.7806,-39.7669,11,811.187,-54.3815,-97.2771,1,0.1
293,30,2494.61,2478.55,0.721534,0.692379,0.764781,12,20.9141,48.6079,-40.3644,11,812.563,-60.0878,-99.4184,1,0.1
294,30,2496.06,2479.94,0.721534,0.692379,0.764781,12,19.2901,53.8895,-35.2196,11,813.941,-60.768,-98.8605,1,0.1
295,30,2497.5,2481.32,0.721534,0.692379,0.764781,12,17.743,52.8943,-36.3602,11,815.322,-57.4606,-94.8358,1,0.1
296,30,2498.94,2482.71,0.721534,0.692379,0.764781,12,16.2948,55.9452,-34.215,11,816.705,-59.6411,-96.7706,1,0.1
297,30,2497.13,2483.56,-0.904282,0.426937,2.70049,12,15.5531,53.4981,-36.0379,11,817.561,-62.2585,-97.8826,1,0.1
298,30,2495.33,2484.41,-0.904282,0.426937,2.70049,12,15.0425,56.0806,-33.296,11,818.421,-64.8884,-97.8271,1,0.1
299,30,2493.52,2485.27,-0.904282,0.426937,2.70049,12,14.7871,54.5917,-34.6927,11,819.285,-65.4932,-97.8717,1,0.1
300,30,2491.71,2486.12,-0.904282,0.426937,2.70049,12,14.7999,58.3243,-31.2456,11,820.153,-61.3416,-95.7074,1,0.1
301,30,2489.9,2486.97,-0.904282,0.426937,2.70049,12,15.0803,55.3998,-34.6285,11,821.025,-62.7353,-94.9392,1,0.1
302,30,2490.09,2488.97,0.0937894,0.995592,1.47687,12,13.4206,60.0876,-29.3055,11,823.014,-65.6432,-96.2731,1,0.1
303,30,2490.28,2490.96,0.0937894,0.995592,1.47687,12,11.8663,61.367,-28.1129,7,824.315,-67.9179,-98.2886,1,0.1
304,30,2490.46,2492.95,0.0937894,0.995592,1.47687,12,10.4645,61.6838,-28.3467,7,824.485,-69.9294,-99.887,1,0.1
305,30,2490.65,2494.94,0.0937894,0.995592,1.47687,12,9.28452,64.2115,-25.5249,7,824.661,-71.8232,-98.2903,1,0.1
306,30,2490.84,2496.93,0.0937894,0.995592,1.47687,12,8.42016,64.5845,-24.9998,7,824.841,-71.7264,-97.5543,1,0.1
307,30,2492.17,2498.42,0.66582,0.746112,0.842204,12,6.85461,65.3821,-24.2027,7,826.17,-79.6815,-102.034,1,0.1
308,30,2493.5,2499.92,0.66582,0.746112,0.842204,12,5.57424,69.9291,-20.5286,7,827.502,-84.159,-102.337,1,0.1
309,30,2494.83,2501.41,0.66582,0.746112,0.842204,12,4.81235,74.0573,-15.6581,7,828.837,-81.742,-98.1634,1,0.1
310,30,2496.16,2502.9,0.66582,0.746112,0.842204,12,4.82132,75.8521,-14.3525,13,829.105,-81.4531,-95.9474,1,0.1
311,30,2497.5,2504.39,0.66582,0.746112,0.842204,12,5.59747,69.6792,-20.5198,13,827.61,-79.9537,-98.3352,1,0.1
312,30,2496.19,2502.88,-0.655407,-0.755276,-2.28552,12,4.79426,73.7911,-16.1465,13,829.124,-83.5464,-99.164,1,0.1
313,30,2494.87,2501.37,-0.655407,-0.755276,-2.28552,12,4.75795,74.1211,-15.0612,7,828.878,-85.1953,-100.296,1,0.1
314,30,2493.56,2499.86,-0.655407,-0.755276,-2.28552,12,5.50376,71.9707,-17.9623,7,827.564,-79.3697,-95.4236,1,0.1
315,30,2492.25,2498.35,-0.655407,-0.755276,-2.28552,12,6.77824,69.1715,-19.9979,7,826.253,-75.6235,-99.375,1,0.1
316,30,2490.94,2496.84,-0.655407,-0.755276,-2.28552,12,8.34253,64.903,-25.566,7,824.945,-74.2921,-97.8024,1,0.1
317,30,2492.94,2496.78,0.999629,-0.0272361,-0.0272394,12,6.4509,70.9402,-19.4991,7,826.944,-79.5451,-99.1683,1,0.1
318,30,2494.94,2496.73,0.999629,-0.0272361,-0.0272394,12,4.65085,72.2959,-17.3705,7,828.944,-82.9119,-97.6488,1,0.1
319,30,2496.94,2496.68,0.999629,-0.0272361,-0.0272394,12,3.10592,80.3085,-9.52199,11,830.678,-91.2939,-97.4367,1,0.1
320,30,2498.94,2496.62,0.999629,-0.0272361,-0.0272394,12,2.37971,84.2264,-5.85729,11,830.621,-92.5403,-97.9068,1,0.1
321,30,2500.94,2496.57,0.999629,-0.0272361,-0.0272394,12,3.11116,80.9467,-9.33285,11,830.569,-90.4714,-98.0222,1,0.1
322,30,2502.35,2495.15,0.703929,-0.710271,-0.789883,12,5.10404,75.6069,-14.5153,11,829.153,-84.0623,-99.9096,1,0.1
323,30,2503.75,2493.73,0.703929,-0.710271,-0.789883,12,7.10092,66.1197,-22.8113,11,827.739,-75.8949,-97.2665,1,0.1
324,30,2505.16,2492.3,0.703929,-0.710271,-0.789883,12,9.09917,64.5118,-25.29,11,826.328,-73.1137,-98.3971,1,0.1
325,30,2506.57,2490.88,0.703929,-0.710271,-0.789883,12,11.098,58.2749,-31.7276,11,824.919,-69.8746,-97.4497,1,0.1
326,30,2507.98,2489.46,0.703929,-0.710271,-0.789883,12,13.0973,60.4887,-28.4162,11,823.513,-64.068,-97.9661,1,0.1
327,30,2506.09,2488.81,-0.945227,-0.326415,-2.80908,12,12.4115,57.3737,-32.0931,11,822.842,-67.0675,-99.4138,1,0.1
328,30,2504.2,2488.16,-0.945227,-0.326415,-2.80908,12,12.023,60.6669,-29.3113,11,822.175,-67.0656,-96.6253,1,0.1
329,30,2502.31,2487.51,-0.945227,-0.326415,-2.80908,12,11.9607,61.2319,-28.744,11,821.512,-64.4866,-95.9523,1,0.1
330,30,2500.42,2486.85,-0.945227,-0.326415,-2.80908,12,12.2297,59.8244,-29.5456,11,820.854,-65.1923,-96.827,1,0.1
331,30,2498.53,2486.2,-0.945227,-0.326415,-2.80908,12,12.8091,58.5647,-31.8374,11,820.2,-62.9533,-95.0137,1,0.1
332,30,2500.34,2485.36,0.908435,-0.418027,-0.431272,12,13.7022,56.8029,-33.2601,11,819.365,-65.9123,-97.2727,1,0.1
333,30,2502.16,2484.53,0.908435,-0.418027,-0.431272,12,14.8132,55.1868,-33.6691,11,818.534,-61.2934,-97.6826,1,0.1
334,30,2503.98,2483.69,0.908435,-0.418027,-0.431272,12,16.0969,54.2756,-34.9632,11,817.707,-62.4966,-97.9051,1,0.1
335,30,2505.79,2482.86,0.908435,-0.418027,-0.431272,12,17.5154,52.3985,-37.0217,11,816.884,-59.972,-98.6449,1,0.1
336,30,2507.61,2482.02,0.908435,-0.418027,-0.431272,12,19.0386,51.6087,-38.249,11,816.065,-58.3938,-97.0077,1,0.1
337,30,2508.19,2480.11,0.292186,-0.956362,-1.27428,12,21.0117,51.5532,-38.0328,11,814.159,-57.2179,-97.9905,1,0.1
338,30,2508.78,2478.19,0.292186,-0.956362,-1.27428,12,22.9894,47.6644,-42.8053,11,812.253,-57.2084,-97.3691,1,0.1
339,30,2509.36,2476.28,0.292186,-0.956362,-1.27428,12,24.9706,45.845,-43.7341,11,810.348,-57.2651,-98.7323,1,0.1
340,30,2509.95,2474.37,0.292186,-0.956362,-1.27428,12,26.9546,48.0402,-41.4707,11,808.443,-52.2498,-97.3302,1,0.1
341,30,2510.53,2472.46,0.292186,-0.956362,-1.27428,12,28.9409,44.5737,-44.8977,11,806.538,-52.5412,-97.3837,1,0.1
342,30,2508.74,2471.57,-0.896707,-0.442625,-2.68307,12,29.1068,41.4376,-48.7842,11,805.629,-51.1555,-95.1636,1,0.1
343,30,2506.94,2470.69,-0.896707,-0.442625,-2.68307,12,29.4082,44.0849,-45.2328,11,804.725,-51.2102,-96.1356,1,0.1
344,30,2505.15,2469.8,-0.896707,-0.442625,-2.68307,12,29.8408,45.5062,-44.0988,11,803.824,-50.0991,-98.4103,1,0.1
345,30,2503.36,2468.91,-0.896707,-0.442625,-2.68307,12,30.3992,44.2096,-45.7898,11,802.927,-50.3002,-95.7869,1,0.1
346,30,2501.56,2468.03,-0.896707,-0.442625,-2.68307,12,31.0764,43.1005,-46.9962,11,802.034,-52.2851,-98.7087,1,0.1
347,30,2501.64,2470.03,0.0394683,0.999221,1.53132,12,29.0923,46.1509,-43.3911,11,804.032,-51.8079,-96.2665,1,0.1
348,30,2501.72,2472.03,0.0394683,0.999221,1.53132,12,27.1106,43.9291,-45.6895,11,806.031,-49.8609,-93.7525,1,0.1
349,30,2501.8,2474.02,0.0394683,0.999221,1.53132,12,25.1317,47.4873,-42.1686,11,808.03,-56.3798,-99.2787,1,0.1
350,30,2501.88,2476.02,0.0394683,0.999221,1.53132,12,23.1565,46.5598,-43.2019,11,810.028,-56.1127,-97.4913,1,0.1
351,30,2501.96,2478.02,0.0394683,0.999221,1.53132,12,21.1859,48.9594,-40.6128,11,812.027,-59.8753,-98.6875,1,0.1
352,30,2501.83,2480.02,-0.0647982,0.997898,1.63564,12,19.1922,51.1863,-38.35,11,814.023,-56.8948,-96.3264,1,0.1
353,30,2501.7,2482.01,-0.0647982,0.997898,1.63564,12,17.1999,52.4335,-37.1917,11,816.018,-59.9425,-97.5868,1,0.1
354,30,2501.57,2484.01,-0.0647982,0.997898,1.63564,12,15.2096,53.9782,-35.8703,11,818.013,-61.7442,-95.4338,1,0.1
355,30,2501.44,2486,-0.0647982,0.997898,1.63564,12,13.2223,58.1264,-31.0744,11,820.009,-65.0954,-96.5301,1,0.1
356,30,2501.31,2488,-0.0647982,0.997898,1.63564,12,11.2394,61.6692,-29.038,11,822.004,-67.1748,-96.2407,1,0.1
357,30,2500.98,2486.03,-0.167765,-0.985827,-1.73936,12,13.1205,57.8822,-31.2407,11,820.032,-64.4661,-96.409,1,0.1
358,30,2500.64,2484.06,-0.167765,-0.985827,-1.73936,12,15.0323,57.2287,-32.6137,11,818.059,-60.1383,-96.546,1,0.1
359,30,2500.3,2482.09,-0.167765,-0.985827,-1.73936,12,16.9644,54.9095,-34.7293,11,816.087,-66.7232,-101.097,1,0.1
360,30,2499.97,2480.11,-0.167765,-0.985827,-1.73936,12,18.9107,52.7562,-36.4716,11,814.115,-58.3571,-96.8519,1,0.1
361,30,2499.63,2478.14,-0.167765,-0.985827,-1.73936,12,20.8671,49.8264,-39.4037,11,812.143,-56.2347,-95.4778,1,0.1
362,30,2501.63,2478.15,0.999997,0.00255706,0.00255707,12,21.018,51.6028,-38.3556,11,812.152,-57.5932,-97.3459,1,0.1
363,30,2503.63,2478.15,0.999997,0.00255706,0.00255707,12,21.356,50.4401,-38.7793,11,812.166,-55.8433,-95.894,1,0.1
364,30,2505.63,2478.16,0.999997,0.00255706,0.00255707,12,21.8724,48.5364,-40.974,11,812.185,-60.2092,-97.4656,1,0.1
365,30,2507.63,2478.16,0.999997,0.00255706,0.00255707,12,22.5549,49.7822,-39.2824,11,812.209,-57.1592,-98.3223,1,0.1
366,30,2509.63,2478.17,0.999997,0.00255706,0.00255707,12,23.389,48.1511,-41.3585,11,812.238,-55.1336,-98.5936,1,0.1
367,30,2511.63,2478.2,0.999844,0.0176578,0.0176587,12,24.3331,51.2717,-38.8323,11,812.302,-53.2043,-96.5135,1,0.1
368,30,2513.63,2478.24,0.999844,0.0176578,0.0176587,12,25.3999,49.5806,-40.1329,11,812.371,-54.3522,-98.3316,1,0.1
369,30,2515.63,2478.27,0.999844,0.0176578,0.0176587,12,26.5747,46.9018,-42.978,11,812.444,-54.1339,-97.6596,1,0.1
370,30,2517.63,2478.31,0.999844,0.0176578,0.0176587,12,27.8437,47.2986,-41.9983,11,812.523,-52.8823,-99.2591,1,0.1
371,30,2519.63,2478.34,0.999844,0.0176578,0.0176587,12,29.1946,44.9314,-43.6909,11,812.607,-48.8499,-96.0758,1,0.1
372,30,2521.05,2476.93,0.708742,-0.705468,-0.783083,12,31.1946,43.5745,-46.0271,11,811.233,-55.3384,-99.5612,1,0.1
373,30,2522.47,2475.52,0.708742,-0.705468,-0.783083,12,33.1946,40.7758,-49.1635,11,809.863,-51.6803,-97.5993,1,0.1
374,30,2523.88,2474.11,0.708742,-0.705468,-0.783083,12,35.1946,41.938,-48.208,11,808.495,-51.2592,-98.3421,1,0.1
375,30,2525.3,2472.7,0.708742,-0.705468,-0.783083,12,37.1946,40.8291,-48.4415,17,807.127,-48.0584,-97.9867,1,0.1
376,30,2526.72,2471.29,0.708742,-0.705468,-0.783083,12,39.1946,40.3343,-49.9869,17,805.757,-49.0685,-96.4644,1,0.1
377,30,2526.16,2469.37,-0.281109,-0.959676,-1.85575,12,40.1923,38.5974,-50.6249,11,803.83,-45.5956,-96.3561,1,0.1
378,30,2525.6,2467.45,-0.281109,-0.959676,-1.85575,12,41.2628,36.5767,-51.7273,11,801.892,-47.9423,-99.041,1,0.1
379,30,2525.03,2465.53,-0.281109,-0.959676,-1.85575,12,42.4007,38.5043,-51.6709,11,799.956,-42.5639,-93.0677,1,0.1
380,30,2524.47,2463.61,-0.281109,-0.959676,-1.85575,12,43.6007,39.7853,-50.1848,11,798.019,-49.8859,-98.0569,1,0.1
381,30,2523.91,2461.69,-0.281109,-0.959676,-1.85575,12,44.8578,37.7881,-51.641,11,796.083,-49.9044,-98.6814,1,0.1
382,30,2521.92,2461.48,-0.994285,-0.106754,-3.03463,12,43.9669,41.4895,-48.2753,11,795.81,-46.5375,-96.8511,1,0.1
383,30,2519.93,2461.27,-0.994285,-0.106754,-3.03463,12,43.1504,39.6866,-50.0204,11,795.542,-45.8051,-96.5015,1,0.1
