Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,34,2358.43,2173.01,-0.732219,-5.95515,-1.69314,12,355.005,3.45722,-85.2516,11,526.138,-7.18982,-92.0137,1,2
200,34,2356.96,2161.1,-0.732219,-5.95515,-1.69314,12,366.537,1.13038,-86.0018,11,515.073,-9.2164,-92.5958,1,2
201,34,2355.5,2149.19,-0.732219,-5.95515,-1.69314,12,378.098,2.5164,-84.0028,11,504.05,-4.34824,-87.7602,1,2
202,34,2367.2,2146.54,5.85117,-1.32807,-0.223193,12,376.301,-0.21704,-86.9558,11,498.282,-5.89741,-90.6604,1,2
203,34,2378.9,2143.88,5.85117,-1.32807,-0.223193,12,374.878,1.8153,-85.3383,11,492.739,-1.6119,-87.221,1,2
204,34,2390.61,2141.22,5.85117,-1.32807,-0.223193,12,373.836,1.74302,-85.553,11,487.428,-7.19238,-90.5671,1,2
205,34,2402.31,2138.57,5.85117,-1.32807,-0.223193,12,373.177,-0.221176,-86.552,11,482.357,-4.32721,-88.4134,1,2
206,34,2414.01,2135.91,5.85117,-1.32807,-0.223193,12,372.903,0.684705,-86.9581,11,477.534,-7.61774,-89.3357,1,2
207,34,2418.91,2146.87,2.44783,5.47797,1.15056,12,361.127,3.57426,-81.7889,11,487.491,-4.96069,-89.257,1,2
208,34,2423.8,2157.82,2.44783,5.47797,1.15056,12,349.366,1.28644,-85.6969,11,497.538,-4.64397,-87.0055,1,2
209,34,2428.7,2168.78,2.44783,5.47797,1.15056,12,337.622,3.25607,-83.8422,11,507.67,-5.99114,-88.4025,1,2
210,34,2433.59,2179.73,2.44783,5.47797,1.15056,12,325.896,4.93528,-82.7542,11,517.881,-9.49334,-90.9517,1,2
211,34,2438.49,2190.69,2.44783,5.47797,1.15056,12,314.192,5.10331,-82.8215,11,528.168,-7.34645,-92.4667,1,2
212,34,2431.48,2180.95,-3.50464,-4.87006,-2.19458,12,325.138,4.98968,-81.432,11,519.358,-10.0896,-92.1566,1,2
213,34,2424.47,2171.21,-3.50464,-4.87006,-2.19458,12,336.156,-0.125963,-86.9031,11,510.678,-8.17828,-90.0798,1,2
214,34,2417.46,2161.47,-3.50464,-4.87006,-2.19458,12,347.239,4.19641,-82.5848,11,502.134,-8.75262,-92.6773,1,2
215,34,2410.45,2151.73,-3.50464,-4.87006,-2.19458,12,358.381,2.46383,-84.5223,11,493.735,-5.46606,-89.3162,1,2
216,34,2403.44,2141.99,-3.50464,-4.87006,-2.19458,12,369.577,0.73157,-84.7518,11,485.487,-7.73333,-90.1386,1,2
217,34,2408.48,2152.88,2.52047,5.44493,1.13726,12,357.76,3.5056,-82.653,11,495.222,-9.09069,-91.0614,1,2
218,34,2413.53,2163.77,2.52047,5.44493,1.13726,12,345.956,2.33332,-85.0427,11,505.055,-8.53081,-91.591,1,2
219,34,2418.57,2174.66,2.52047,5.44493,1.13726,12,334.165,3.71145,-84.6275,11,514.979,-6.33721,-89.4648,1,2
220,34,2423.61,2185.55,2.52047,5.44493,1.13726,12,322.39,4.59559,-84.2802,11,524.991,-11.432,-91.0084,1,2
221,34,2428.65,2196.44,2.52047,5.44493,1.13726,12,310.633,5.78065,-82.5472,11,535.084,-10.3,-90.6589,1,2
222,34,2439.84,2200.78,5.59415,2.16921,0.369914,12,304.035,7.47238,-80.7056,11,538.04,-11.2107,-90.8599,1,2
223,34,2451.02,2205.12,5.59415,2.16921,0.369914,12,297.774,10.0471,-78.5328,11,541.246,-10.6059,-92.2395,1,2
224,34,2462.21,2209.45,5.59415,2.16921,0.369914,12,291.873,7.2502,-81.6908,11,544.698,-6.88412,-90.0495,1,2
225,34,2473.4,2213.79,5.59415,2.16921,0.369914,12,286.354,11.3524,-77.2231,11,548.39,-11.7081,-92.2197,1,2
226,34,2484.59,2218.13,5.59415,2.16921,0.369914,12,281.238,6.23441,-82.8752,11,552.319,-15.0609,-91.9521,1,2
227,34,2494.91,2224.25,5.16091,3.06024,0.535231,12,274.779,7.0143,-80.7894,11,558.266,-14.9823,-94.3614,1,2
228,34,2505.23,2230.37,5.16091,3.06024,0.535231,12,268.7,7.46305,-80.488,11,564.406,-12.8087,-91.8164,1,2
229,34,2515.56,2236.49,5.16091,3.06024,0.535231,12,263.029,9.02909,-79.0911,11,570.733,-10.7679,-90.6833,1,2
230,34,2525.88,2242.61,5.16091,3.06024,0.535231,12,257.792,14.4754,-75.2029,11,577.239,-14.2971,-92.3948,1,2
231,34,2536.2,2248.73,5.16091,3.06024,0.535231,12,253.016,8.12874,-80.8574,11,583.919,-16.8932,-94.2607,1,2
232,34,2548.15,2247.67,5.97657,-0.529708,-0.0883998,12,256.087,8.22609,-79.9847,11,583.747,-14.4749,-91.7992,1,2
233,34,2560.11,2246.61,5.97657,-0.529708,-0.0883998,12,259.677,6.54765,-81.7669,11,583.821,-11.7824,-93.4028,1,2
234,34,2572.06,2245.56,5.97657,-0.529708,-0.0883998,12,263.765,9.08516,-80.0251,11,584.142,-12.9181,-93.204,1,2
235,34,2584.01,2244.5,5.97657,-0.529708,-0.0883998,12,268.327,9.38453,-79.8543,11,584.709,-11.662,-91.5819,1,2
236,34,2595.96,2243.44,5.97657,-0.529708,-0.0883998,12,273.34,7.24964,-79.8364,11,585.521,-13.9233,-91.9002,1,2
237,34,2607.65,2246.18,5.84161,1.36951,0.230282,12,275.181,6.87799,-81.4364,11,590.261,-13.3656,-93.8714,1,2
238,34,2619.33,2248.91,5.84161,1.36951,0.230282,12,277.529,7.34684,-81.6885,11,595.205,-13.214,-91.6297,1,2
239,34,2631.01,2251.65,5.84161,1.36951,0.230282,12,280.371,8.18974,-80.6075,11,600.348,-12.7771,-93.4903,1,2
240,34,2642.7,2254.39,5.84161,1.36951,0.230282,12,283.693,5.12197,-82.9656,11,605.685,-15.9883,-95.3933,1,2
241,34,2654.38,2257.13,5.84161,1.36951,0.230282,12,287.478,10.5091,-78.8922,11,611.212,-13.9288,-94.8482,1,2
242,34,2660.81,2247,3.21391,-5.06663,-1.00552,12,299.478,6.75136,-81.6786,11,603.109,-12.1892,-92.6452,1,2
243,34,2667.24,2236.86,3.21391,-5.06663,-1.00552,12,311.478,5.31594,-82.0382,11,595.139,-11.5575,-94.1229,1,2
244,34,2673.66,2226.73,3.21391,-5.06663,-1.00552,12,323.477,5.67028,-82.0196,11,587.305,-8.63424,-91.7125,1,2
245,34,2680.09,2216.6,3.21391,-5.06663,-1.00552,12,335.477,2.03318,-86.3317,11,579.614,-7.95071,-91.1525,1,2
246,34,2686.52,2206.47,3.21391,-5.06663,-1.00552,12,347.477,4.2123,-84.0932,11,572.072,-6.20312,-90.415,1,2
247,34,2677.25,2198.85,-4.63578,-3.80914,-2.45377,12,349.091,4.04268,-83.5056,11,561.87,-10.0909,-92.6992,1,2
248,34,2667.98,2191.23,-4.63578,-3.80914,-2.45377,12,351.107,2.9244,-85.2328,11,551.741,-11.1941,-93.0981,1,2
249,34,2658.71,2183.61,-4.63578,-3.80914,-2.45377,12,353.52,1.50248,-86.4076,11,541.688,-8.00027,-92.6874,1,2
250,34,2649.43,2175.99,-4.63578,-3.80914,-2.45377,12,356.321,5.11486,-83.7067,11,531.716,-12.5189,-94.4598,1,2
251,34,2640.16,2168.37,-4.63578,-3.80914,-2.45377,12,359.5,1.40209,-87.1957,11,521.83,-5.96188,-89.469,1,2
252,34,2637.08,2179.97,-1.53964,5.7991,1.83031,12,347.629,5.78477,-81.9637,11,532.197,-3.80104,-86.7049,1,2
253,34,2634,2191.57,-1.53964,5.7991,1.83031,12,335.766,5.56845,-82.2732,11,542.632,-5.59608,-88.4027,1,2
254,34,2630.92,2203.17,-1.53964,5.7991,1.83031,12,323.914,4.96282,-83.1329,11,553.131,-8.25039,-90.8768,1,2
255,34,2627.84,2214.77,-1.53964,5.7991,1.83031,12,312.073,5.26871,-82.9876,11,563.689,-9.60305,-91.7845,1,2
256,34,2624.77,2226.36,-1.53964,5.7991,1.83031,12,300.245,8.66402,-79.3844,11,574.304,-12.5202,-91.7587,1,2
257,34,2613.47,2230.42,-5.64665,2.02864,2.79669,12,291.956,6.29694,-81.8198,11,575.913,-10.4837,-90.1171,1,2
258,34,2602.18,2234.48,-5.64665,2.02864,2.79669,12,283.932,5.66458,-81.9377,11,577.767,-12.2104,-92.9491,1,2
259,34,2590.89,2238.54,-5.64665,2.02864,2.79669,12,276.196,6.74983,-81.7003,11,579.863,-8.49058,-89.8485,1,2
260,34,2579.59,2242.59,-5.64665,2.02864,2.79669,12,268.774,7.34869,-80.2034,11,582.199,-10.4382,-91.3627,1,2
261,34,2568.3,2246.65,-5.64665,2.02864,2.79669,12,261.691,9.76289,-79.0382,11,584.772,-14.3247,-93.2049,1,2
262,34,2557.61,2252.1,-5.34506,2.72586,2.67,12,253.758,9.89073,-79.0154,11,589.026,-9.18625,-90.2483,1,2
263,34,2546.92,2257.55,-5.34506,2.72586,2.67,12,246.155,10.0194,-77.8005,11,593.492,-15.306,-93.0033,1,2
264,34,2536.23,2263.01,-5.34506,2.72586,2.67,12,238.912,11.3785,-77.6937,11,598.166,-14.9184,-93.8239,1,2
265,34,2525.54,2268.46,-5.34506,2.72586,2.67,12,232.065,8.58589,-79.1944,11,603.042,-16.0872,-93.2015,1,2
266,34,2514.85,2273.91,-5.34506,2.72586,2.67,12,225.648,10.6153,-77.3161,11,608.116,-13.9763,-90.3118,1,2
267,34,2526.37,2277.25,5.76239,1.67178,0.282367,12,223.43,12.9108,-75.7923,11,611.866,-16.3614,-93.2213,1,2
268,34,2537.9,2280.6,5.76239,1.67178,0.282367,12,221.84,10.2515,-78.4119,11,615.826,-17.4789,-94.7497,1,2
269,34,2549.42,2283.94,5.76239,1.67178,0.282367,12,220.892,12.0463,-76.6421,11,619.994,-15.4632,-91.3208,1,2
270,34,2560.95,2287.28,5.76239,1.67178,0.282367,12,220.593,11.353,-77.108,11,624.365,-15.9256,-94.831,1,2
271,34,2572.47,2290.63,5.76239,1.67178,0.282367,12,220.947,9.54259,-79.3561,11,628.934,-17.3624,-93.1698,1,2
272,34,2560.81,2293.45,-5.83136,1.41254,2.90394,12,214.64,11.8738,-76.8828,11,630.489,-15.7629,-93.1317,1,2
273,34,2549.15,2296.28,-5.83136,1.41254,2.90394,12,208.833,14.9818,-74.9629,11,632.269,-17.1023,-93.825,1,2
274,34,2537.48,2299.1,-5.83136,1.41254,2.90394,12,203.568,13.3848,-75.8472,11,634.271,-19.7865,-92.9199,1,2
275,34,2525.82,2301.93,-5.83136,1.41254,2.90394,12,198.889,15.1712,-73.9211,11,636.493,-19.3969,-94.7949,1,2
276,34,2514.16,2304.75,-5.83136,1.41254,2.90394,12,194.838,11.9414,-75.87,11,638.933,-17.1673,-93.3175,1,2
277,34,2508.13,2315.13,-3.01476,5.1876,2.09724,12,184.099,16.5674,-72.8906,11,649.192,-21.5846,-94.7381,1,2
278,34,2502.1,2325.5,-3.01476,5.1876,2.09724,12,173.525,14.1529,-74.6032,11,659.51,-22.4145,-94.9566,1,2
279,34,2496.07,2335.88,-3.01476,5.1876,2.09724,12,163.148,16.8926,-72.0924,11,669.885,-22.7581,-94.7801,1,2
280,34,2490.04,2346.25,-3.01476,5.1876,2.09724,12,153.009,20.7404,-67.849,11,680.313,-21.0697,-93.8537,1,2
281,34,2484.01,2356.63,-3.01476,5.1876,2.09724,12,143.158,16.4782,-72.5565,11,690.791,-25.6914,-96.0337,1,2
282,34,2478.75,2367.42,-2.6283,5.3937,2.02423,12,133.132,20.6737,-68.4026,11,701.708,-25.929,-96.6725,1,2
283,34,2473.5,2378.2,-2.6283,5.3937,2.02423,12,123.459,21.5186,-67.8517,11,712.66,-28.1421,-95.6119,1,2
284,34,2468.24,2388.99,-2.6283,5.3937,2.02423,12,114.228,21.7793,-66.6463,11,723.645,-25.3083,-93.5469,1,2
285,34,2462.98,2399.78,-2.6283,5.3937,2.02423,12,105.556,24.4236,-65.4954,11,734.662,-29.5386,-94.7838,1,2
286,34,2457.73,2410.57,-2.6283,5.3937,2.02423,12,97.5909,24.3208,-65.6866,11,745.709,-35.4817,-97.4978,1,2
287,34,2451.26,2420.68,-3.2321,5.05505,2.13967,12,91.7246,27.7071,-62.2137,11,756.184,-35.1069,-96.4402,1,2
288,34,2444.8,2430.79,-3.2321,5.05505,2.13967,12,87.1253,29.6005,-60.4295,11,766.704,-34.0607,-96.4638,1,2
289,34,2438.34,2440.9,-3.2321,5.05505,2.13967,12,84.0014,27.6475,-62.1599,7,774.518,-32.819,-95.7552,1,2
290,34,2431.87,2451.01,-3.2321,5.05505,2.13967,12,82.5206,29.6691,-60.4109,7,767.374,-35.2857,-96.699,1,2
291,34,2425.41,2461.12,-3.2321,5.05505,2.13967,12,82.7712,30.2576,-59.6904,7,760.352,-35.0577,-93.4976,1,2
292,34,2433.87,2452.61,4.23253,-4.25273,-0.787779,12,79.9598,25.6619,-63.5995,7,769.272,-34.5582,-96.3846,1,2
293,34,2442.34,2444.11,4.23253,-4.25273,-0.787779,12,78.8928,28.9135,-60.183,7,778.276,-31.722,-93.4787,1,2
294,34,2450.8,2435.6,4.23253,-4.25273,-0.787779,12,79.6404,29.136,-60.9635,11,771.108,-35.9818,-95.2057,1,2
295,34,2459.27,2427.09,4.23253,-4.25273,-0.787779,12,82.1528,28.3723,-61.1433,11,762.131,-35.728,-97.0659,1,2
296,34,2467.73,2418.59,4.23253,-4.25273,-0.787779,12,86.2763,24.518,-64.798,11,753.238,-34.5273,-98.1618,1,2
297,34,2455.78,2417.49,-5.97478,-0.5495,-3.04988,12,92.2584,26.2477,-62.6836,11,752.732,-31.8291,-96.4706,1,2
298,34,2443.83,2416.39,-5.97478,-0.5495,-3.04988,12,99.3359,28.0304,-62.2467,11,752.416,-31.7538,-96.4121,1,2
299,34,2431.88,2415.29,-5.97478,-0.5495,-3.04988,12,107.292,25.149,-64.919,11,752.292,-31.0203,-95.7022,1,2
300,34,2419.93,2414.19,-5.97478,-0.5495,-3.04988,12,115.947,21.0064,-68.0165,11,752.359,-28.7257,-94.9421,1,2
301,34,2407.98,2413.09,-5.97478,-0.5495,-3.04988,12,125.154,22.2682,-67.1138,7,746.941,-26.4308,-93.6462,1,2
302,34,2404.66,2424.62,-1.66124,5.76544,1.85134,12,120.13,21.5876,-67.7883,7,742.397,-27.3712,-95.4994,1,2
303,34,2401.34,2436.16,-1.66124,5.76544,1.85134,12,116.133,21.578,-67.6016,7,738.02,-33.0324,-97.9463,1,2
304,34,2398.02,2447.69,-1.66124,5.76544,1.85134,12,113.272,23.2557,-65.9693,7,733.814,-28.2733,-94.9091,1,2
305,34,2394.69,2459.22,-1.66124,5.76544,1.85134,12,111.634,23.8407,-65.7912,7,729.78,-29.9418,-95.8471,1,2
306,34,2391.37,2470.75,-1.66124,5.76544,1.85134,12,111.274,23.541,-66.2705,7,725.922,-26.6987,-92.7635,1,2
307,34,2391.57,2458.75,0.100454,-5.99916,-1.55405,12,114.72,23.8494,-65.8955,7,726.689,-29.6817,-96.7718,1,2
308,34,2391.77,2446.75,0.100454,-5.99916,-1.55405,12,119.278,24.2411,-65.646,7,727.652,-29.2446,-97.0667,1,2
309,34,2391.97,2434.75,0.100454,-5.99916,-1.55405,12,124.828,19.5613,-70.0238,7,728.812,-30.0098,-95.2286,1,2
310,34,2392.18,2422.76,0.100454,-5.99916,-1.55405,12,131.243,20.8194,-68.4974,7,730.168,-27.9965,-94.824,1,2
311,34,2392.38,2410.76,0.100454,-5.99916,-1.55405,12,138.403,20.299,-68.5545,7,731.717,-24.4848,-94.3628,1,2
312,34,2401.96,2417.97,4.79339,3.60879,0.645334,12,126.417,19.1612,-69.3874,7,740.41,-31.1171,-98.0009,1,2
313,34,2411.55,2425.19,4.79339,3.60879,0.645334,12,114.434,22.9994,-66.6577,7,749.195,-29.6227,-96.4427,1,2
314,34,2421.14,2432.41,4.79339,3.60879,0.645334,12,102.454,27.479,-62.3498,7,758.068,-31.494,-94.3087,1,2
315,34,2430.72,2439.63,4.79339,3.60879,0.645334,12,90.4808,25.6661,-62.6325,7,767.025,-34.7473,-95.9803,1,2
316,34,2440.31,2446.84,4.79339,3.60879,0.645334,12,78.515,29.563,-59.6048,7,776.065,-34.1596,-96.4617,1,2
317,34,2428.33,2447.59,-5.98854,0.370676,3.07977,12,87.3907,25.9652,-63.9049,7,764.065,-34.6606,-96.9357,1,2
318,34,2416.36,2448.33,-5.98854,0.370676,3.07977,12,96.9415,24.9992,-65.2494,7,752.066,-29.9513,-95.3078,1,2
319,34,2404.38,2449.07,-5.98854,0.370676,3.07977,12,106.987,26.3294,-62.8708,7,740.066,-31.2316,-95.6053,1,2
320,34,2392.4,2449.81,-5.98854,0.370676,3.07977,12,117.4,24.6255,-64.9013,7,728.066,-29.5082,-94.8392,1,2
321,34,2380.43,2450.55,-5.98854,0.370676,3.07977,12,128.091,20.5784,-68.715,7,716.066,-27.8733,-95.5474,1,2
322,34,2370.64,2443.6,-4.89196,-3.47401,-2.52409,12,139.802,19.4862,-69.3759,7,706.816,-25.9494,-96.1891,1,2
323,34,2360.86,2436.66,-4.89196,-3.47401,-2.52409,12,151.559,17.5922,-71.8379,7,697.649,-28.3061,-96.8442,1,2
324,34,2351.07,2429.71,-4.89196,-3.47401,-2.52409,12,163.351,16.9172,-71.5184,7,688.569,-24.305,-97.8307,1,2
325,34,2341.29,2422.76,-4.89196,-3.47401,-2.52409,12,175.172,15.9406,-73.4932,7,679.58,-25.4841,-96.7484,1,2
326,34,2331.51,2415.81,-4.89196,-3.47401,-2.52409,12,187.015,15.6643,-73.2285,7,670.685,-20.918,-94.4502,1,2
327,34,2332.61,2403.86,0.551269,-5.97462,-1.47879,12,191.67,16.672,-72.382,7,673.363,-19.2361,-94.6846,1,2
328,34,2333.71,2391.91,0.551269,-5.97462,-1.47879,12,196.947,13.0997,-75.6648,7,676.244,-20.7485,-93.5061,1,2
329,34,2334.81,2379.96,0.551269,-5.97462,-1.47879,12,202.798,9.36291,-79.6712,7,679.324,-17.0791,-93.0103,1,2
330,34,2335.92,2368.01,0.551269,-5.97462,-1.47879,12,209.174,12.8572,-76.4116,7,682.601,-14.1873,-92.2705,1,2
331,34,2337.02,2356.07,0.551269,-5.97462,-1.47879,12,216.029,13.3062,-75.4395,7,686.073,-19.2927,-94.3985,1,2
332,34,2348.34,2360.05,5.66017,1.99059,0.338174,12,204.956,14.6718,-74.4027,7,696.344,-20.4757,-95.7214,1,2
333,34,2359.66,2364.03,5.66017,1.99059,0.338174,12,193.993,14.2285,-74.7805,7,706.669,-20.9605,-94.6021,1,2
334,34,2370.98,2368.01,5.66017,1.99059,0.338174,12,183.161,14.1674,-75.1141,11,713.586,-24.7367,-97.9096,1,2
335,34,2382.3,2371.99,5.66017,1.99059,0.338174,12,172.483,15.0801,-74.0718,11,715.57,-21.8957,-95.4121,1,2
336,34,2393.62,2375.97,5.66017,1.99059,0.338174,12,161.991,18.4092,-71.031,11,717.749,-21.4362,-94.1653,1,2
337,34,2402.36,2367.75,4.3705,-4.11081,-0.754788,12,162.99,15.8693,-72.8154,11,708.372,-17.6016,-92.61,1,2
338,34,2411.1,2359.53,4.3705,-4.11081,-0.754788,12,164.859,17.5429,-71.4237,11,699.076,-21.3066,-94.6477,1,2
339,34,2419.84,2351.31,4.3705,-4.11081,-0.754788,12,167.569,17.6153,-72.0839,11,689.862,-23.8978,-95.1894,1,2
340,34,2428.58,2343.08,4.3705,-4.11081,-0.754788,12,171.079,16.2279,-73.5181,11,680.736,-21.8716,-93.715,1,2
341,34,2437.33,2334.86,4.3705,-4.11081,-0.754788,12,175.342,17.1737,-71.9698,11,671.7,-22.8668,-96.0941,1,2
342,34,2434.6,2323.18,-1.36363,-5.84299,-1.80007,12,187.247,14.326,-74.783,11,660.325,-22.4277,-95.6236,1,2
343,34,2431.87,2311.49,-1.36363,-5.84299,-1.80007,12,199.163,12.6326,-76.7119,11,648.972,-18.6831,-94.227,1,2
344,34,2429.14,2299.8,-1.36363,-5.84299,-1.80007,12,211.089,14.1042,-75.1536,11,637.643,-17.7739,-90.6904,1,2
345,34,2426.42,2288.12,-1.36363,-5.84299,-1.80007,12,223.023,13.8906,-75.0936,11,626.339,-18.6852,-94.2678,1,2
346,34,2423.69,2276.43,-1.36363,-5.84299,-1.80007,12,234.964,10.9342,-78.0247,11,615.061,-14.6996,-92.5313,1,2
347,34,2412.71,2281.27,-5.49101,2.41844,2.72672,12,234.207,13.5935,-75.2385,11,621.292,-13.699,-93.1287,1,2
348,34,2401.72,2286.11,-5.49101,2.41844,2.72672,12,234.064,10.6493,-78.4092,11,627.69,-15.2565,-92.498,1,2
349,34,2390.74,2290.94,-5.49101,2.41844,2.72672,12,234.536,12.874,-75.1616,11,634.251,-16.0889,-93.8425,1,2
350,34,2379.76,2295.78,-5.49101,2.41844,2.72672,12,235.619,11.7966,-76.996,11,640.969,-14.5907,-94.0965,1,2
351,34,2368.78,2300.62,-5.49101,2.41844,2.72672,12,237.304,15.2547,-74.6444,11,647.84,-13.7595,-90.8662,1,2
352,34,2377.84,2292.75,4.52909,-3.9354,-0.715374,12,239.209,9.38099,-79.7918,11,638.351,-17.3149,-93.7274,1,2
353,34,2386.9,2284.88,4.52909,-3.9354,-0.715374,12,241.695,10.5505,-78.8158,11,628.947,-18.0729,-94.078,1,2
354,34,2395.95,2277,4.52909,-3.9354,-0.715374,12,244.746,9.5373,-78.5646,11,619.634,-10.8118,-92.7562,1,2
355,34,2405.01,2269.13,4.52909,-3.9354,-0.715374,12,248.339,10.05,-79.0341,11,610.414,-12.9477,-93.5195,1,2
356,34,2414.07,2261.26,4.52909,-3.9354,-0.715374,12,252.452,10.0025,-78.9436,11,601.292,-15.2741,-95.0446,1,2
357,34,2402.07,2261.41,-5.99955,0.0731924,3.12939,12,256.602,5.9455,-82.3687,11,603.248,-13.9991,-94.7741,1,2
358,34,2390.07,2261.56,-5.99955,0.0731924,3.12939,12,261.237,11.4148,-76.9727,11,605.436,-15.6681,-93.1108,1,2
359,34,2378.07,2261.7,-5.99955,0.0731924,3.12939,12,266.334,9.38719,-79.5144,11,607.853,-15.4661,-95.8272,1,2
360,34,2366.07,2261.85,-5.99955,0.0731924,3.12939,12,271.864,9.38386,-79.3694,11,610.496,-14.7794,-94.6811,1,2
361,34,2354.07,2262,-5.99955,0.0731924,3.12939,12,277.803,9.35822,-79.5092,11,613.363,-9.42731,-88.3785,1,2
362,34,2366.01,2260.74,5.96721,-0.62646,-0.104601,12,272.861,9.68918,-79.8857,11,609.43,-13.3932,-92.6456,1,2
363,34,2377.94,2259.49,5.96721,-0.62646,-0.104601,12,268.366,8.92585,-79.3609,11,605.71,-13.3067,-93.4659,1,2
364,34,2389.88,2258.24,5.96721,-0.62646,-0.104601,12,264.338,10.6536,-78.3108,11,602.206,-13.7478,-92.4458,1,2
365,34,2401.81,2256.98,5.96721,-0.62646,-0.104601,12,260.802,7.08333,-80.1175,11,598.922,-13.6701,-93.7047,1,2
366,34,2413.75,2255.73,5.96721,-0.62646,-0.104601,12,257.775,9.27844,-79.854,11,595.861,-12.398,-92.0629,1,2
367,34,2402.85,2260.76,-5.44766,2.51456,2.70915,12,256.911,7.22676,-81.2865,11,602.481,-13.1643,-92.9704,1,2
368,34,2391.96,2265.79,-5.44766,2.51456,2.70915,12,256.605,9.15791,-79.4047,11,609.266,-14.5479,-94.3425,1,2
369,34,2381.06,2270.82,-5.44766,2.51456,2.70915,12,256.859,10.2795,-78.6967,11,616.21,-17.0688,-95.4502,1,2
370,34,2370.17,2275.85,-5.44766,2.51456,2.70915,12,257.673,10.0731,-78.2227,11,623.307,-15.8315,-94.7806,1,2
371,34,2359.27,2280.88,-5.44766,2.51456,2.70915,12,259.041,10.3061,-78.4258,11,630.553,-16.5128,-94.0946,1,2
372,34,2359.98,2268.9,0.354788,-5.9895,-1.51163,12,268.838,10.439,-78.1218,11,618.718,-12.4536,-92.1271,1,2
373,34,2360.69,2256.92,0.354788,-5.9895,-1.51163,12,278.807,7.47442,-80.5656,11,606.889,-11.3166,-90.9713,1,2
374,34,2361.4,2244.94,0.354788,-5.9895,-1.51163,12,288.931,5.67238,-83.0285,11,595.067,-10.5639,-90.4144,1,2
375,34,2362.11,2232.96,0.354788,-5.9895,-1.51163,12,299.193,7.38161,-80.9987,11,583.252,-9.45068,-91.0517,1,2
376,34,2362.82,2220.98,0.354788,-5.9895,-1.51163,12,309.58,3.99823,-84.864,11,571.445,-8.85878,-91.5481,1,2
377,34,2373.41,2226.63,5.29488,2.8221,0.489687,12,299.936,7.32598,-81.8144,11,574.521,-10.9145,-91.4783,1,2
378,34,2384,2232.27,5.29488,2.8221,0.489687,12,290.466,8.63005,-80.9206,11,577.83,-9.80001,-89.9613,1,2
379,34,2394.59,2237.91,5.29488,2.8221,0.489687,12,281.19,11.7342,-76.4085,11,581.367,-12.6041,-92.4805,1,2
380,34,2405.18,2243.56,5.29488,2.8221,0.489687,12,272.127,8.67759,-78.5555,11,585.129,-15.6062,-96.3164,1,2
381,34,2415.77,2249.2,5.29488,2.8221,0.489687,12,263.3,8.28422,-79.4243,11,589.112,-12.2655,-91.2474,1,2
382,34,2426.27,2243.39,5.25014,-2.90448,-0.505311,12,265.753,8.40311,-79.521,11,581.956,-15.0398,-93.8659,1,2
383,34,2436.77,2237.58,5.25014,-2.90448,-0.505311,12,268.721,10.0537,-78.3401,11,574.962,-12.6129,-92.9503,1,2
384,34,2447.27,2231.78,5.25014,-2.90448,-0.505311,12,272.186,8.22499,-80.9748,11,568.136,-10.1611,-92.8748,1,2
385,34,2457.77,2225.97,5.25014,-2.90448,-0.505311,12,276.129,9.79974,-78.3898,11,561.483,-16.4858,-95.5508,1,2
386,34,2468.27,2220.16,5.25014,-2.90448,-0.505311,12,280.531,6.48624,-82.3066,11,555.009,-9.60493,-90.0085,1,2
387,34,2474.86,2210.13,3.29573,-5.0138,-0.989284,12,289.877,4.61578,-83.6385,11,544.665,-9.21235,-91.7212,1,2
388,34,2481.45,2200.1,3.29573,-5.0138,-0.989284,12,299.412,5.87355,-81.7277,11,534.391,-8.00185,-90.6089,1,2
389,34,2488.04,2190.07,3.29573,-5.0138,-0.989284,12,309.119,4.26696,-83.4146,11,524.189,-7.90361,-89.9949,1,2
390,34,2494.63,2180.05,3.29573,-5.0138,-0.989284,12,318.983,5.13918,-82.5094,11,514.066,-5.65362,-89.6638,1,2
391,34,2501.23,2170.02,3.29573,-5.0138,-0.989284,12,328.988,3.83038,-83.5161,11,504.025,-11.747,-90.933,1,2
392,34,2511.83,2175.64,5.30107,2.81045,0.487488,12,323.614,5.38437,-80.8064,11,509.802,-3.51405,-87.3292,1,2
393,34,2522.43,2181.26,5.30107,2.81045,0.487488,12,318.601,5.44381,-82.6687,11,515.794,-10.2173,-91.6864,1,2
394,34,2533.03,2186.88,5.30107,2.81045,0.487488,12,313.968,3.27616,-84.2472,11,521.993,-5.44026,-88.5193,1,2
395,34,2543.63,2192.5,5.30107,2.81045,0.487488,12,309.73,5.60305,-82.2532,11,528.392,-10.6954,-91.6242,1,2
396,34,2554.24,2198.12,5.30107,2.81045,0.487488,12,305.904,4.88642,-82.2327,11,534.983,-8.54142,-91.5575,1,2
397,34,2546.93,2207.64,-3.65228,4.76034,2.22523,12,295.272,6.80105,-81.7608,11,543.761,-9.88043,-92.1273,1,2
398,34,2539.63,2217.17,-3.65228,4.76034,2.22523,12,284.748,5.71091,-81.7564,11,552.661,-9.15983,-91.4766,1,2
399,34,2532.32,2226.69,-3.65228,4.76034,2.22523,12,274.345,7.15545,-81.1972,11,561.675,-15.431,-92.7725,1,2
