Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,32,2811.06,2310.6,-5.75293,1.70404,2.85362,12,364.522,4.40839,-83.5353,17,553.963,-8.08,-93.1356,1,0.5
195,32,2799.55,2314.01,-5.75293,1.70404,2.85362,12,352.924,3.17662,-84.9795,17,563.669,-6.09538,-89.4021,1,0.5
196,32,2788.05,2317.41,-5.75293,1.70404,2.85362,12,341.353,5.44652,-83.5267,17,573.462,-10.0778,-91.7926,1,0.5
197,32,2794.03,2307.01,2.99119,-5.20123,-1.04889,12,351.997,5.14303,-82.8233,17,571.202,-8.94952,-91.6552,1,0.5
198,32,2800.01,2296.61,2.99119,-5.20123,-1.04889,12,362.726,1.21525,-86.3424,17,569.187,-8.02275,-92.4457,1,0.5
199,32,2805.99,2286.21,2.99119,-5.20123,-1.04889,12,373.533,0.70047,-86.8638,17,567.418,-8.61756,-93.1855,1,0.5
200,32,2811.98,2275.8,2.99119,-5.20123,-1.04889,12,384.41,1.61008,-85.8975,17,565.898,-8.7697,-94.26,1,0.5
201,32,2817.96,2265.4,2.99119,-5.20123,-1.04889,12,395.352,2.47749,-85.4285,17,564.629,-6.88152,-93.0174,1,0.5
202,32,2818.41,2277.39,0.224719,5.99579,1.53333,12,388.756,0.894817,-87.0225,17,559.362,-9.27287,-92.6948,1,0.5
203,32,2818.86,2289.38,0.224719,5.99579,1.53333,12,382.424,2.27799,-85.3314,17,554.304,-5.23037,-89.4739,1,0.5
204,32,2819.31,2301.38,0.224719,5.99579,1.53333,12,376.367,1.08611,-85.5949,17,549.462,-6.82201,-89.991,1,0.5
205,32,2819.76,2313.37,0.224719,5.99579,1.53333,12,370.6,2.76489,-84.4831,17,544.842,-5.52079,-90.2163,1,0.5
206,32,2820.21,2325.36,0.224719,5.99579,1.53333,12,365.136,0.551567,-87.1015,17,540.448,-8.44829,-90.8038,1,0.5
207,32,2813.59,2335.37,-3.30591,5.00709,2.15434,12,354.603,2.74647,-84.0682,17,543.616,-7.32986,-90.5155,1,0.5
208,32,2806.98,2345.39,-3.30591,5.00709,2.15434,12,344.166,1.80091,-85.1174,17,547.028,-9.93608,-92.0696,1,0.5
209,32,2800.37,2355.4,-3.30591,5.00709,2.15434,12,333.833,6.00013,-81.9216,17,550.681,-8.06687,-90.6014,1,0.5
210,32,2793.76,2365.42,-3.30591,5.00709,2.15434,12,323.616,3.31639,-83.9988,17,554.57,-10.4496,-92.1867,1,0.5
211,32,2787.15,2375.43,-3.30591,5.00709,2.15434,12,313.526,5.86853,-82.7858,17,558.69,-12.1291,-92.7049,1,0.5
212,32,2786.23,2387.4,-0.458184,5.98248,1.64723,12,308.151,3.94644,-82.6865,17,557.063,-9.14032,-92.1739,1,0.5
213,32,2785.31,2399.36,-0.458184,5.98248,1.64723,12,303.157,5.97007,-81.9904,17,555.692,-9.47131,-91.8018,1,0.5
214,32,2784.4,2411.33,-0.458184,5.98248,1.64723,12,298.561,7.56363,-80.4316,17,554.576,-9.89693,-90.5635,1,0.5
215,32,2783.48,2423.29,-0.458184,5.98248,1.64723,12,294.384,6.73799,-81.166,17,553.719,-9.35141,-90.5934,1,0.5
216,32,2782.57,2435.26,-0.458184,5.98248,1.64723,12,290.642,7.55613,-80.5236,17,553.12,-9.40933,-91.2935,1,0.5
217,32,2793.47,2440.26,5.45352,2.50182,0.43011,12,300.274,5.76127,-82.2184,17,541.722,-9.14288,-89.4441,1,0.5
218,32,2804.38,2445.26,5.45352,2.50182,0.43011,12,310.071,7.35657,-81.5536,17,530.35,-8.16345,-91.3975,1,0.5
219,32,2815.29,2450.27,5.45352,2.50182,0.43011,12,320.019,2.66125,-85.8368,17,519.007,-7.63399,-90.014,1,0.5
220,32,2826.19,2455.27,5.45352,2.50182,0.43011,12,330.103,6.71626,-81.2235,17,507.693,-7.58496,-89.6269,1,0.5
221,32,2837.1,2460.27,5.45352,2.50182,0.43011,12,340.311,4.15079,-83.7395,17,496.412,-10.0029,-91.773,1,0.5
222,32,2834.88,2472.07,-1.10804,5.8968,1.75654,12,336.963,5.36324,-83.2238,17,497.845,-7.36935,-88.8399,1,0.5
223,32,2832.67,2483.86,-1.10804,5.8968,1.75654,12,334.012,3.16963,-83.438,17,499.561,-4.77854,-87.4269,1,0.5
224,32,2830.45,2495.65,-1.10804,5.8968,1.75654,12,331.469,5.11429,-81.4001,17,501.559,-6.99571,-89.9692,1,0.5
225,32,2828.24,2507.45,-1.10804,5.8968,1.75654,12,329.345,4.9168,-83.1576,17,503.835,-6.50421,-88.9724,1,0.5
226,32,2826.02,2519.24,-1.10804,5.8968,1.75654,12,327.646,5.03758,-80.9127,17,506.385,-8.52863,-89.36,1,0.5
227,32,2814.39,2522.19,-5.81639,1.47295,2.89357,12,316.239,4.93002,-80.9626,17,518.132,-10.3025,-91.2305,1,0.5
228,32,2802.75,2525.13,-5.81639,1.47295,2.89357,12,304.877,8.12764,-80.2736,17,529.89,-7.9802,-90.6759,1,0.5
229,32,2791.12,2528.08,-5.81639,1.47295,2.89357,12,293.566,4.61568,-82.9059,17,541.659,-10.0249,-90.8016,1,0.5
230,32,2779.49,2531.02,-5.81639,1.47295,2.89357,12,282.311,7.19088,-80.9495,17,553.438,-14.8232,-93.4487,1,0.5
231,32,2767.86,2533.97,-5.81639,1.47295,2.89357,12,271.121,9.55019,-78.5853,17,565.227,-15.341,-93.0604,1,0.5
232,32,2772.49,2522.9,2.3149,-5.53545,-1.1747,12,274.528,10.5966,-78.6392,17,560.024,-11.8322,-91.7011,1,0.5
233,32,2777.12,2511.83,2.3149,-5.53545,-1.1747,12,278.412,6.64045,-80.6484,17,555.032,-11.9603,-91.3278,1,0.5
234,32,2781.75,2500.76,2.3149,-5.53545,-1.1747,12,282.751,8.30687,-79.2073,17,550.257,-11.5671,-93.4484,1,0.5
235,32,2786.38,2489.69,2.3149,-5.53545,-1.1747,12,287.526,10.274,-78.1549,17,545.704,-9.7575,-90.5784,1,0.5
236,32,2791.01,2478.62,2.3149,-5.53545,-1.1747,12,292.716,8.30198,-80.4621,17,541.379,-6.3339,-87.9348,1,0.5
237,32,2794.75,2467.21,1.87029,-5.70105,-1.2538,12,297.449,7.40557,-81.6572,17,538.194,-9.28347,-91.2294,1,0.5
238,32,2798.49,2455.81,1.87029,-5.70105,-1.2538,12,302.584,7.02413,-80.554,17,535.259,-6.70215,-89.0708,1,0.5
239,32,2802.23,2444.41,1.87029,-5.70105,-1.2538,12,308.102,2.55128,-83.8737,17,532.578,-9.53375,-91.1752,1,0.5
240,32,2805.97,2433.01,1.87029,-5.70105,-1.2538,12,313.981,5.36885,-83.5098,17,530.156,-13.329,-93.5407,1,0.5
241,32,2809.71,2421.61,1.87029,-5.70105,-1.2538,12,320.202,3.90842,-83.4627,17,527.995,-8.30695,-90.989,1,0.5
242,32,2821.62,2420.14,5.95513,-0.732435,-0.122378,12,332.117,2.50371,-84.5279,17,516.438,-3.86144,-88.3764,1,0.5
243,32,2833.53,2418.68,5.95513,-0.732435,-0.122378,12,344.037,6.15511,-81.9727,17,504.902,-7.72437,-89.405,1,0.5
244,32,2845.44,2417.21,5.95513,-0.732435,-0.122378,12,355.963,1.09453,-85.2634,17,493.387,-4.98056,-89.6519,1,0.5
245,32,2857.35,2415.75,5.95513,-0.732435,-0.122378,12,367.893,2.5661,-84.9269,17,481.897,-6.65357,-89.2935,1,0.5
246,32,2869.26,2414.28,5.95513,-0.732435,-0.122378,12,379.828,2.41905,-84.8007,17,470.432,-4.34952,-89.418,1,0.5
247,32,2864.32,2425.22,-2.46838,5.46874,1.99478,12,372.699,2.15608,-86.2041,17,473.462,-3.52401,-88.1615,1,0.5
248,32,2859.39,2436.16,-2.46838,5.46874,1.99478,12,365.824,3.26241,-83.8192,17,476.774,-2.8735,-88.4656,1,0.5
249,32,2854.45,2447.09,-2.46838,5.46874,1.99478,12,359.219,5.28233,-81.9709,17,480.364,-6.15443,-91.2007,1,0.5
250,32,2849.51,2458.03,-2.46838,5.46874,1.99478,12,352.898,3.51173,-84.1429,17,484.224,-4.10133,-88.0964,1,0.5
251,32,2844.58,2468.97,-2.46838,5.46874,1.99478,12,346.878,2.52825,-84.6153,17,488.349,-8.32984,-91.0242,1,0.5
252,32,2834.05,2474.74,-5.26162,2.88363,2.64025,12,335.93,2.28168,-85.2729,17,498.539,-4.11735,-89.6148,1,0.5
253,32,2823.53,2480.5,-5.26162,2.88363,2.64025,12,325.056,5.62928,-82.7209,17,508.807,-4.94977,-88.039,1,0.5
254,32,2813.01,2486.27,-5.26162,2.88363,2.64025,12,314.264,6.77814,-80.3814,17,519.15,-10.6491,-92.0008,1,0.5
255,32,2802.48,2492.04,-5.26162,2.88363,2.64025,12,303.562,7.96859,-78.9065,17,529.563,-8.86868,-89.4876,1,0.5
256,32,2791.96,2497.8,-5.26162,2.88363,2.64025,12,292.962,6.29016,-81.4511,17,540.042,-10.2336,-90.5148,1,0.5
257,32,2780.98,2502.65,-5.48992,2.42091,2.72627,12,282.003,8.99318,-79.6395,17,551.033,-10.9469,-91.999,1,0.5
258,32,2770,2507.49,-5.48992,2.42091,2.72627,12,271.133,8.36681,-79.9131,17,562.064,-15.2247,-94.7832,1,0.5
259,32,2759.02,2512.33,-5.48992,2.42091,2.72627,12,260.361,9.9339,-78.5187,17,573.135,-8.27564,-89.2396,1,0.5
260,32,2748.04,2517.17,-5.48992,2.42091,2.72627,12,249.702,9.11223,-80.0425,17,584.243,-12.9683,-94.4969,1,0.5
261,32,2737.06,2522.01,-5.48992,2.42091,2.72627,12,239.17,8.45731,-79.4818,17,595.385,-14.1125,-92.9726,1,0.5
262,32,2748.15,2517.43,5.54435,-2.29352,-0.392233,12,249.829,10.5479,-77.8383,17,584.142,-13.7937,-92.1457,1,0.5
263,32,2759.24,2512.84,5.54435,-2.29352,-0.392233,12,260.605,6.06682,-81.826,17,572.93,-15.5203,-94.061,1,0.5
264,32,2770.33,2508.25,5.54435,-2.29352,-0.392233,12,271.484,8.82417,-79.7509,17,561.75,-13.0048,-91.7833,1,0.5
265,32,2781.41,2503.67,5.54435,-2.29352,-0.392233,12,282.453,7.88827,-79.7326,17,550.605,-13.937,-94.0295,1,0.5
266,32,2792.5,2499.08,5.54435,-2.29352,-0.392233,12,293.504,7.60247,-81.3058,17,539.496,-11.1243,-91.0312,1,0.5
267,32,2804.32,2496.98,5.90778,-1.0479,-0.175551,12,305.326,3.68797,-84.565,17,527.685,-6.19066,-88.4067,1,0.5
268,32,2816.13,2494.89,5.90778,-1.0479,-0.175551,12,317.161,6.77545,-81.2525,17,515.882,-8.0315,-90.3802,1,0.5
269,32,2827.95,2492.79,5.90778,-1.0479,-0.175551,12,329.009,2.67358,-84.3527,17,504.088,-6.41089,-89.2419,1,0.5
270,32,2839.77,2490.7,5.90778,-1.0479,-0.175551,12,340.867,2.02761,-83.253,17,492.304,-6.2017,-89.95,1,0.5
271,32,2851.58,2488.6,5.90778,-1.0479,-0.175551,12,352.735,4.33972,-83.9929,17,480.531,-8.1235,-89.8818,1,0.5
272,32,2858.95,2479.13,3.68454,-4.73542,-0.909565,12,360.499,-0.737914,-86.7507,17,473.467,-3.27921,-88.0235,1,0.5
273,32,2866.32,2469.66,3.68454,-4.73542,-0.909565,12,368.49,3.02004,-83.6324,17,466.604,-3.40061,-89.2743,1,0.5
274,32,2873.69,2460.19,3.68454,-4.73542,-0.909565,12,376.694,2.825,-83.5563,17,459.952,-4.47067,-89.8951,1,0.5
275,32,2881.06,2450.72,3.68454,-4.73542,-0.909565,12,385.097,-2.52371,-88.6089,17,453.52,0.567602,-86.0896,1,0.5
276,32,2888.43,2441.25,3.68454,-4.73542,-0.909565,12,393.686,2.88276,-84.132,17,447.317,-2.37858,-85.269,1,0.5
277,32,2877,2444.92,-5.71126,1.8389,2.8301,12,381.853,0.565306,-86.1317,17,458.198,-8.26489,-89.619,1,0.5
278,32,2865.58,2448.6,-5.71126,1.8389,2.8301,12,370.03,2.75282,-85.3749,17,469.133,-4.98012,-88.8139,1,0.5
279,32,2854.16,2452.28,-5.71126,1.8389,2.8301,12,358.219,3.49502,-83.1769,17,480.119,-5.87812,-90.7943,1,0.5
280,32,2842.74,2455.96,-5.71126,1.8389,2.8301,12,346.421,3.17196,-82.0068,17,491.153,-3.97028,-87.2624,1,0.5
281,32,2831.31,2459.63,-5.71126,1.8389,2.8301,12,334.638,2.15117,-84.6486,17,502.231,-8.40932,-89.9083,1,0.5
282,32,2836.11,2448.63,2.39828,-5.49984,-1.15959,12,340.852,2.81485,-85.2099,17,498.44,-4.21439,-88.629,1,0.5
283,32,2840.91,2437.64,2.39828,-5.49984,-1.15959,12,347.371,1.03361,-86.9032,17,494.912,-7.19651,-88.7679,1,0.5
284,32,2845.7,2426.64,2.39828,-5.49984,-1.15959,12,354.175,2.84842,-84.4765,17,491.651,-7.51665,-91.6026,1,0.5
285,32,2850.5,2415.64,2.39828,-5.49984,-1.15959,12,361.251,2.33014,-85.3078,17,488.663,-6.33764,-88.7218,1,0.5
286,32,2855.3,2404.64,2.39828,-5.49984,-1.15959,12,368.581,3.87015,-84.1304,17,485.953,-4.9199,-90.6574,1,0.5
287,32,2843.86,2408.26,-5.72031,1.81055,2.83506,12,356.595,3.98664,-84.0333,17,496.506,-4.52051,-87.0653,1,0.5
288,32,2832.42,2411.88,-5.72031,1.81055,2.83506,12,344.61,3.98647,-83.3908,17,507.124,-7.35737,-89.6229,1,0.5
289,32,2820.98,2415.5,-5.72031,1.81055,2.83506,12,332.626,3.27711,-85.0292,17,517.802,-6.46958,-89.8488,1,0.5
290,32,2809.53,2419.12,-5.72031,1.81055,2.83506,12,320.644,6.37455,-80.8414,17,528.537,-11.0148,-92.6044,1,0.5
291,32,2798.09,2422.74,-5.72031,1.81055,2.83506,12,308.662,4.01645,-82.2192,17,539.325,-13.4688,-92.911,1,0.5
292,32,2804.85,2432.66,3.37733,4.9592,0.97292,12,312.961,5.85035,-81.1373,17,531.309,-7.56862,-90.1809,1,0.5
293,32,2811.6,2442.58,3.37733,4.9592,0.97292,12,317.654,2.86159,-84.0876,17,523.446,-9.1428,-91.4232,1,0.5
294,32,2818.36,2452.5,3.37733,4.9592,0.97292,12,322.726,4.05439,-84.4944,17,515.743,-8.99147,-90.5991,1,0.5
295,32,2825.11,2462.42,3.37733,4.9592,0.97292,12,328.158,7.58941,-79.6048,17,508.206,-7.43049,-89.2249,1,0.5
296,32,2831.87,2472.33,3.37733,4.9592,0.97292,12,333.934,1.65524,-86.1897,17,500.843,-6.26391,-89.2916,1,0.5
297,32,2834.06,2484.13,1.09794,5.89869,1.38677,12,335.393,2.81346,-84.9923,17,498.159,-5.05644,-90.0288,1,0.5
298,32,2836.26,2495.93,1.09794,5.89869,1.38677,12,337.273,3.74313,-83.2692,17,495.75,-4.30838,-90.0485,1,0.5
299,32,2838.45,2507.73,1.09794,5.89869,1.38677,12,339.567,3.54163,-83.6664,17,493.622,-8.218,-90.7307,1,0.5
300,32,2840.65,2519.52,1.09794,5.89869,1.38677,12,342.267,5.69806,-82.6795,17,491.778,-7.37277,-89.9246,1,0.5
301,32,2842.85,2531.32,1.09794,5.89869,1.38677,12,345.362,4.4193,-83.0735,17,490.22,-3.86399,-87.9349,1,0.5
302,32,2845.28,2543.07,1.21519,5.87565,1.36685,12,349.07,4.97571,-83.0136,17,488.714,-6.05486,-90.1859,1,0.5
303,32,2847.71,2554.82,1.21519,5.87565,1.36685,12,353.147,4.26065,-84.0736,17,487.499,-10.1334,-92.0382,1,0.5
304,32,2850.14,2566.57,1.21519,5.87565,1.36685,12,357.581,3.5984,-84.2183,17,486.577,-6.61238,-89.8513,1,0.5
305,32,2852.57,2578.33,1.21519,5.87565,1.36685,12,362.358,2.64429,-83.2067,17,485.95,-11.0777,-92.9944,1,0.5
306,32,2855,2590.08,1.21519,5.87565,1.36685,12,367.464,0.603358,-85.0006,17,485.619,-4.35611,-88.5091,1,0.5
307,32,2865.53,2584.32,5.2651,-2.87727,-0.500137,12,376.329,1.15737,-85.765,17,474.21,-8.38328,-90.484,1,0.5
308,32,2876.06,2578.57,5.2651,-2.87727,-0.500137,12,385.363,0.968085,-87.1837,17,462.832,-2.16212,-86.6482,1,0.5
309,32,2886.59,2572.81,5.2651,-2.87727,-0.500137,12,394.555,0.0249689,-85.5357,17,451.486,-4.50001,-90.0435,1,0.5
310,32,2897.12,2567.06,5.2651,-2.87727,-0.500137,12,403.895,3.49511,-83.5818,17,440.174,-2.21148,-87.1861,1,0.5
311,32,2907.65,2561.3,5.2651,-2.87727,-0.500137,12,413.372,-0.779389,-86.4096,17,428.9,-1.66275,-88.4666,1,0.5
312,32,2914.63,2551.54,3.48968,-4.88079,-0.950086,12,418.937,0.641144,-85.4751,17,420.665,-5.09124,-89.308,1,0.5
313,32,2921.61,2541.78,3.48968,-4.88079,-0.950086,12,424.768,-3.86183,-89.6894,17,412.616,-1.7501,-88.363,1,0.5
314,32,2928.59,2532.02,3.48968,-4.88079,-0.950086,17,404.761,-2.41977,-89.5329,12,430.855,-4.69373,-89.7368,0,0.5
315,32,2935.57,2522.26,3.48968,-4.88079,-0.950086,17,397.115,-1.25969,-86.7253,12,437.186,-1.82041,-86.373,1,0.5
316,32,2942.55,2512.5,3.48968,-4.88079,-0.950086,17,389.687,-2.8495,-87.3793,12,443.752,-5.29998,-88.4981,1,0.5
317,32,2954.51,2513.46,5.98062,0.481877,0.0803995,17,377.769,0.824194,-85.4545,12,455.737,-3.96208,-88.5757,1,0.5
318,32,2966.47,2514.42,5.98062,0.481877,0.0803995,17,365.856,2.1439,-84.5172,12,467.723,-5.32164,-89.7444,1,0.5
319,32,2978.43,2515.39,5.98062,0.481877,0.0803995,17,353.95,1.67028,-84.5331,12,479.71,-7.21845,-88.3298,1,0.5
320,32,2990.39,2516.35,5.98062,0.481877,0.0803995,17,342.049,5.2334,-81.866,12,491.698,-5.88002,-88.6582,1,0.5
321,32,3002.35,2517.32,5.98062,0.481877,0.0803995,17,330.156,0.828348,-86.4348,12,503.686,-10.4962,-89.4164,1,0.5
322,32,3006.31,2505.99,1.97743,-5.66478,-1.23495,17,325.768,3.23495,-82.9889,12,507.355,-5.84581,-87.4462,1,0.5
323,32,3010.26,2494.66,1.97743,-5.66478,-1.23495,17,321.767,2.35716,-86.1043,12,511.281,-7.68618,-90.2665,1,0.5
324,32,3014.22,2483.33,1.97743,-5.66478,-1.23495,17,318.169,3.31559,-83.3566,12,515.455,-7.99841,-90.0277,1,0.5
325,32,3018.17,2472,1.97743,-5.66478,-1.23495,17,314.988,7.79629,-80.9696,12,519.874,-7.08318,-89.0695,1,0.5
326,32,3022.13,2460.67,1.97743,-5.66478,-1.23495,17,312.235,6.46638,-81.8576,12,524.529,-6.80074,-89.503,1,0.5
327,32,3020.86,2448.73,-0.63435,-5.96637,-1.67672,17,315.176,7.44396,-80.6019,12,524.273,-8.60706,-90.9174,1,0.5
328,32,3019.59,2436.8,-0.63435,-5.96637,-1.67672,17,318.542,4.74904,-82.3515,12,524.292,-10.7555,-90.316,1,0.5
329,32,3018.32,2424.87,-0.63435,-5.96637,-1.67672,17,322.32,5.35808,-81.5813,12,524.585,-9.80102,-92.7093,1,0.5
330,32,3017.05,2412.94,-0.63435,-5.96637,-1.67672,17,326.495,4.17704,-82.9898,12,525.152,-8.83952,-90.9655,1,0.5
331,32,3015.78,2401,-0.63435,-5.96637,-1.67672,17,331.053,6.72786,-81.0699,12,525.993,-8.70145,-91.0284,1,0.5
332,32,3027.72,2399.8,5.96974,-0.601859,-0.100479,17,320.039,6.52026,-81.6387,12,537.948,-2.66879,-87.7916,1,0.5
333,32,3039.66,2398.6,5.96974,-0.601859,-0.100479,17,309.099,2.6654,-82.9913,12,549.906,-10.941,-92.9919,1,0.5
334,32,3051.6,2397.39,5.96974,-0.601859,-0.100479,17,298.24,9.87858,-78.3857,12,561.866,-10.8122,-91.5243,1,0.5
335,32,3063.54,2396.19,5.96974,-0.601859,-0.100479,17,287.472,6.97601,-81.7652,12,573.827,-13.9024,-92.2574,1,0.5
336,32,3075.48,2394.99,5.96974,-0.601859,-0.100479,17,276.805,9.05032,-79.5329,12,585.789,-10.3701,-90.7106,1,0.5
337,32,3086.89,2398.71,5.70387,1.86169,0.31549,17,264.836,9.8179,-79.1431,12,596.382,-16.4873,-95.551,1,0.5
338,32,3098.3,2402.43,5.70387,1.86169,0.31549,17,252.869,9.20621,-79.6238,12,607.027,-15.7427,-93.9888,1,0.5
339,32,3109.7,2406.16,5.70387,1.86169,0.31549,17,240.906,10.9227,-78.0907,12,617.721,-13.9472,-92.7618,1,0.5
340,32,3121.11,2409.88,5.70387,1.86169,0.31549,17,228.947,12.5994,-75.4325,12,628.463,-19.0366,-97.1554,1,0.5
341,32,3132.52,2413.6,5.70387,1.86169,0.31549,17,216.992,12.2744,-76.237,12,639.249,-14.5205,-94.623,1,0.5
342,32,3133.63,2401.65,0.555492,-5.97423,-1.47808,17,220.968,12.0777,-77.1027,12,642.053,-14.0532,-91.9424,1,0.5
343,32,3134.74,2389.71,0.555492,-5.97423,-1.47808,17,225.514,11.6579,-76.7228,12,645.068,-17.0564,-94.5828,1,0.5
344,32,3135.85,2377.76,0.555492,-5.97423,-1.47808,17,230.595,8.98188,-80.2701,12,648.291,-15.7429,-94.8196,1,0.5
345,32,3136.96,2365.81,0.555492,-5.97423,-1.47808,17,236.177,9.72462,-79.404,12,651.719,-16.7362,-94.7147,1,0.5
346,32,3138.07,2353.86,0.555492,-5.97423,-1.47808,17,242.225,9.49976,-78.9321,12,655.349,-13.4883,-91.2959,1,0.5
347,32,3149.93,2355.71,5.92855,0.923198,0.15448,17,231.694,14.3439,-74.4733,12,666.517,-15.9841,-94.2689,1,0.5
348,32,3161.79,2357.55,5.92855,0.923198,0.15448,17,221.313,13.4696,-75.8943,12,677.714,-16.0756,-94.4647,1,0.5
349,32,3173.65,2359.4,5.92855,0.923198,0.15448,17,211.103,14.7368,-75.4279,12,688.938,-18.7326,-95.7438,1,0.5
350,32,3185.5,2361.25,5.92855,0.923198,0.15448,17,201.092,14.7207,-75.0871,12,700.187,-20.3368,-95.6172,1,0.5
351,32,3197.36,2363.09,5.92855,0.923198,0.15448,17,191.309,14.3049,-74.2605,16,709.975,-23.87,-97.093,1,0.5
352,32,3208.76,2366.84,5.70045,1.87212,0.317319,17,180.708,15.9533,-74.147,16,711.589,-23.2107,-95.8729,1,0.5
353,32,3220.16,2370.58,5.70045,1.87212,0.317319,17,170.292,13.8084,-74.7815,16,713.401,-20.9825,-92.8251,1,0.5
354,32,3231.56,2374.32,5.70045,1.87212,0.317319,17,160.099,16.7677,-72.0621,16,715.41,-26.4727,-97.8214,1,0.5
355,32,3242.96,2378.07,5.70045,1.87212,0.317319,17,150.173,20.3581,-69.4483,16,717.614,-24.5523,-94.9041,1,0.5
356,32,3254.36,2381.81,5.70045,1.87212,0.317319,17,140.571,20.9567,-69.5762,16,720.011,-24.3783,-94.6363,1,0.5
357,32,3243.67,2387.25,-5.34767,2.72074,2.67095,17,142.441,18.7612,-71.4042,16,726.643,-27.5515,-97.1874,1,0.5
358,32,3232.97,2392.7,-5.34767,2.72074,2.67095,17,145.282,18.7934,-71.0269,16,733.412,-23.8419,-95.0175,1,0.5
359,32,3222.28,2398.14,-5.34767,2.72074,2.67095,17,149.037,17.3789,-71.9769,12,730.277,-24.4977,-94.5599,1,0.5
360,32,3211.58,2403.58,-5.34767,2.72074,2.67095,17,153.641,20.2871,-68.9665,12,718.944,-25.0375,-94.8981,1,0.5
361,32,3200.89,2409.02,-5.34767,2.72074,2.67095,17,159.018,16.218,-73.1659,12,707.632,-24.4166,-95.1645,1,0.5
362,32,3210.73,2402.15,4.92092,-3.43287,-0.609118,17,155.195,19.5585,-69.959,12,718.288,-26.9472,-97.4001,1,0.5
363,32,3220.57,2395.29,4.92092,-3.43287,-0.609118,17,152.225,18.6351,-70.2753,12,728.986,-25.4036,-95.7656,1,0.5
364,32,3230.41,2388.42,4.92092,-3.43287,-0.609118,17,150.157,17.3521,-72.5397,16,729.531,-23.6421,-95.5599,1,0.5
365,32,3240.26,2381.56,4.92092,-3.43287,-0.609118,17,149.03,19.9726,-70.2252,16,721.415,-25.8459,-95.8758,1,0.5
366,32,3250.1,2374.69,4.92092,-3.43287,-0.609118,17,148.865,18.1684,-70.747,16,713.409,-26.3428,-96.8039,1,0.5
367,32,3256.11,2364.31,3.00665,-5.19231,-1.04592,17,154.601,17.6607,-70.7189,16,702.419,-24.9109,-94.985,1,0.5
368,32,3262.12,2353.92,3.00665,-5.19231,-1.04592,17,161.029,17.0996,-72.5439,16,691.462,-19.9591,-94.2034,1,0.5
369,32,3268.14,2343.54,3.00665,-5.19231,-1.04592,17,168.069,16.1327,-73.7271,16,680.541,-21.1473,-95.1254,1,0.5
370,32,3274.15,2333.15,3.00665,-5.19231,-1.04592,17,175.647,13.1218,-75.9704,16,669.657,-21.4654,-95.2696,1,0.5
371,32,3280.16,2322.77,3.00665,-5.19231,-1.04592,17,183.697,16.6073,-72.2198,16,658.811,-17.72,-91.9265,1,0.5
372,32,3288.26,2313.91,4.04665,-4.42997,-0.830588,17,190.19,11.6968,-78.2695,16,649.384,-21.7248,-96.3157,1,0.5
373,32,3296.35,2305.05,4.04665,-4.42997,-0.830588,17,197.201,12.1655,-76.0276,16,640.042,-19.3881,-93.8919,1,0.5
374,32,3304.44,2296.19,4.04665,-4.42997,-0.830588,17,204.675,12.5297,-76.8582,16,630.791,-19.3823,-94.3804,1,0.5
375,32,3312.54,2287.33,4.04665,-4.42997,-0.830588,17,212.564,12.8623,-75.6221,16,621.634,-14.9206,-92.5924,1,0.5
376,32,3320.63,2278.47,4.04665,-4.42997,-0.830588,17,220.824,10.2806,-78.6613,16,612.574,-19.0468,-95.8104,1,0.5
377,32,3314.3,2288.66,-3.16461,5.09757,2.12638,17,211.079,14.3259,-75.1038,16,622.915,-18.2471,-93.4614,1,0.5
378,32,3307.97,2298.86,-3.16461,5.09757,2.12638,17,201.578,14.1788,-75.1399,16,633.315,-17.436,-92.6086,1,0.5
379,32,3301.64,2309.05,-3.16461,5.09757,2.12638,17,192.356,15.3615,-74.3558,16,643.77,-18.9201,-91.888,1,0.5
380,32,3295.31,2319.25,-3.16461,5.09757,2.12638,17,183.456,17.612,-72.0125,16,654.279,-21.7191,-94.1553,1,0.5
381,32,3288.98,2329.44,-3.16461,5.09757,2.12638,17,174.927,15.6817,-73.195,16,664.838,-21.287,-94.2799,1,0.5
382,32,3282.37,2319.43,-3.30899,-5.00506,-2.15496,17,186.299,17.2611,-72.6208,16,655.317,-21.9055,-95.0259,1,0.5
383,32,3275.75,2309.42,-3.30899,-5.00506,-2.15496,17,197.745,14.9728,-73.7774,16,645.879,-17.4809,-93.9296,1,0.5
384,32,3269.13,2299.41,-3.30899,-5.00506,-2.15496,17,209.254,10.4422,-78.2133,16,636.527,-16.9993,-93.2317,1,0.5
385,32,3262.51,2289.4,-3.30899,-5.00506,-2.15496,17,220.815,12.7389,-76.1577,16,627.265,-19.3806,-94.2519,1,0.5
386,32,3255.89,2279.39,-3.30899,-5.00506,-2.15496,17,232.42,12.3838,-77.0351,16,618.097,-15.465,-93.8584,1,0.5
387,32,3244.27,2276.43,-5.81428,-1.48128,-2.89213,17,239.237,11.2121,-77.4834,16,616.704,-16.1864,-92.7217,1,0.5
388,32,3232.64,2273.47,-5.81428,-1.48128,-2.89213,17,246.449,9.77568,-79.7218,16,615.542,-14.1416,-93.9856,1,0.5
