Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
24219,26,2126.22,3156.65,0.858516,0.512787,0.538428,13,411.961,-2.11136,-88.5716,8,492.499,-0.875316,-87.0416,1,2
24220,26,2127.94,3157.67,0.858516,0.512787,0.538428,13,409.97,0.419552,-87.7742,8,493.741,-4.8373,-88.4896,1,2
24221,26,2129.66,3158.7,0.858516,0.512787,0.538428,13,407.98,3.77945,-84.1981,8,494.988,-7.80877,-94.2113,1,2
24222,26,2130.8,3157.05,0.57142,-0.820658,-0.962561,13,407.648,0.10752,-86.7172,8,496.634,-4.9646,-89.5121,1,2
24223,26,2131.94,3155.41,0.57142,-0.820658,-0.962561,13,407.325,2.35122,-85.3252,8,498.283,-3.56745,-89.1891,1,2
24224,26,2133.09,3153.77,0.57142,-0.820658,-0.962561,13,407.011,1.30645,-86.4361,8,499.935,-5.74655,-91.3866,1,2
24225,26,2134.23,3152.13,0.57142,-0.820658,-0.962561,13,406.707,-0.899787,-86.6978,8,501.589,-5.7207,-91.5175,1,2
24226,26,2135.37,3150.49,0.57142,-0.820658,-0.962561,13,406.413,0.626878,-87.0939,8,503.245,-5.38976,-92.2196,1,2
24227,26,2135.07,3148.51,-0.153022,-0.988223,-1.72442,13,407.573,2.8803,-84.6143,8,503.677,-3.64966,-88.9001,1,2
24228,26,2134.76,3146.54,-0.153022,-0.988223,-1.72442,13,408.739,-0.524182,-87.6072,8,504.115,-2.42719,-88.5686,1,2
24229,26,2134.45,3144.56,-0.153022,-0.988223,-1.72442,13,409.912,-0.982363,-88.2559,8,504.562,-6.97102,-90.5758,1,2
24230,26,2134.15,3142.58,-0.153022,-0.988223,-1.72442,13,411.091,-0.801196,-88.4459,8,505.016,-5.62365,-91.5986,1,2
24231,26,2133.84,3140.61,-0.153022,-0.988223,-1.72442,13,412.276,0.140602,-87.6872,8,505.477,-4.20943,-88.6249,1,2
24232,26,2134.4,3142.53,0.27689,0.960902,1.29024,13,410.896,-0.690141,-86.9741,8,505.266,-1.76636,-86.6906,1,2
24233,26,2134.95,3144.45,0.27689,0.960902,1.29024,13,409.521,3.887,-84.5178,8,505.062,-1.89067,-88.5343,1,2
24234,26,2135.5,3146.37,0.27689,0.960902,1.29024,13,408.151,1.26387,-86.8138,8,504.867,-6.66205,-90.5711,1,2
24235,26,2136.06,3148.29,0.27689,0.960902,1.29024,13,406.787,-0.263664,-87.5887,8,504.679,-4.20784,-91.1269,1,2
24236,26,2136.61,3150.22,0.27689,0.960902,1.29024,13,405.427,0.852427,-85.9319,8,504.499,-3.29844,-88.31,1,2
24237,26,2138.2,3149.01,0.79644,-0.604718,-0.649411,13,404.55,0.573161,-87.9139,8,506.421,-3.92129,-89.7706,1,2
24238,26,2139.8,3147.8,0.79644,-0.604718,-0.649411,13,403.68,-1.04746,-87.9287,8,508.344,-4.93398,-89.1996,1,2
24239,26,2141.39,3146.59,0.79644,-0.604718,-0.649411,13,402.819,0.580288,-86.0735,8,510.267,-5.98304,-90.4913,1,2
24240,26,2142.98,3145.38,0.79644,-0.604718,-0.649411,13,401.965,0.246842,-86.2835,8,512.191,-7.42827,-92.3019,1,2
24241,26,2144.57,3144.17,0.79644,-0.604718,-0.649411,13,401.12,-1.08826,-87.795,8,514.115,-4.46164,-90.4074,1,2
24242,26,2142.7,3143.46,-0.935809,-0.352509,-2.78134,13,403.104,-0.00955485,-87.3808,8,512.632,-5.99084,-90.7779,1,2
24243,26,2140.83,3142.76,-0.935809,-0.352509,-2.78134,13,405.088,1.87292,-85.3926,8,511.153,-4.64211,-89.0434,1,2
24244,26,2138.96,3142.05,-0.935809,-0.352509,-2.78134,13,407.073,1.42057,-85.206,8,509.677,-4.16598,-89.422,1,2
24245,26,2137.09,3141.35,-0.935809,-0.352509,-2.78134,13,409.057,0.375977,-86.8271,8,508.205,-5.59105,-90.9851,1,2
24246,26,2135.22,3140.64,-0.935809,-0.352509,-2.78134,13,411.042,2.41099,-86.3969,8,506.736,-4.32507,-90.0732,1,2
24247,26,2133.37,3141.41,-0.924307,0.38165,2.75001,13,412.325,-1.92173,-89.7731,8,504.736,-5.48564,-90.417,1,2
24248,26,2131.52,3142.17,-0.924307,0.38165,2.75001,13,413.614,-3.74018,-90.1749,8,502.736,-8.96436,-93.363,1,2
24249,26,2129.67,3142.93,-0.924307,0.38165,2.75001,13,414.909,-0.0861815,-88.1121,8,500.736,-6.21733,-90.7211,1,2
24250,26,2127.82,3143.7,-0.924307,0.38165,2.75001,13,416.21,1.26501,-85.3729,8,498.736,-2.89104,-88.356,1,2
24251,26,2125.97,3144.46,-0.924307,0.38165,2.75001,13,417.516,0.0584992,-86.4259,8,496.736,-5.39286,-90.5156,1,2
24252,26,2127.5,3143.16,0.761076,-0.648663,-0.705826,13,416.743,-2.32853,-88.1025,8,498.636,-5.72001,-90.6255,1,2
24253,26,2129.02,3141.87,0.761076,-0.648663,-0.705826,13,415.978,0.608195,-87.1146,8,500.536,-8.1008,-91.4951,1,2
24254,26,2130.54,3140.57,0.761076,-0.648663,-0.705826,13,415.221,-1.32181,-88.262,8,502.438,-5.07335,-90.0405,1,2
24255,26,2132.06,3139.27,0.761076,-0.648663,-0.705826,13,414.473,0.416694,-87.7145,8,504.34,-3.09605,-89.3418,1,2
24256,26,2133.58,3137.97,0.761076,-0.648663,-0.705826,13,413.732,-2.33926,-89.1889,8,506.242,-5.99029,-90.9763,1,2
24257,26,2134.15,3136.06,0.283281,-0.959037,-1.28358,13,414.136,-0.243681,-87.5463,8,507.503,-8.084,-91.6027,1,2
24258,26,2134.72,3134.14,0.283281,-0.959037,-1.28358,13,414.549,2.66191,-85.5021,8,508.769,-2.67779,-89.6354,1,2
24259,26,2135.28,3132.22,0.283281,-0.959037,-1.28358,13,414.971,-0.251136,-86.756,8,510.039,-2.39314,-88.4919,1,2
24260,26,2135.85,3130.3,0.283281,-0.959037,-1.28358,13,415.403,-0.568637,-86.8633,8,511.314,-6.68004,-91.5542,1,2
24261,26,2136.42,3128.38,0.283281,-0.959037,-1.28358,13,415.843,2.61544,-85.2061,8,512.594,-3.8159,-87.8828,1,2
24262,26,2138.4,3128.66,0.990403,0.138213,0.138657,13,413.982,3.50268,-84.2748,8,514.303,-6.61414,-91.216,1,2
24263,26,2140.38,3128.94,0.990403,0.138213,0.138657,13,412.121,4.27223,-84.7386,8,516.014,-5.96592,-90.3347,1,2
24264,26,2142.36,3129.21,0.990403,0.138213,0.138657,13,410.262,2.41321,-85.4283,8,517.727,-5.96695,-91.145,1,2
24265,26,2144.34,3129.49,0.990403,0.138213,0.138657,13,408.404,1.05431,-85.7784,8,519.442,-3.20922,-88.1618,1,2
24266,26,2146.32,3129.77,0.990403,0.138213,0.138657,13,406.547,2.24264,-85.5842,8,521.16,-6.57571,-91.6266,1,2
24267,26,2144.35,3130.09,-0.986876,0.161481,2.9794,13,408.101,0.698909,-85.9426,8,519.215,-5.0458,-89.5159,1,2
24268,26,2142.37,3130.41,-0.986876,0.161481,2.9794,13,409.658,2.73278,-84.9431,8,517.272,-4.82797,-89.0678,1,2
24269,26,2140.4,3130.73,-0.986876,0.161481,2.9794,13,411.22,-0.506172,-87.9648,8,515.328,-4.28542,-88.7462,1,2
24270,26,2138.43,3131.06,-0.986876,0.161481,2.9794,13,412.785,-0.506225,-87.5134,8,513.385,-6.76392,-90.0974,1,2
24271,26,2136.45,3131.38,-0.986876,0.161481,2.9794,13,414.353,0.671835,-86.5822,8,511.443,-4.54612,-89.9618,1,2
24272,26,2134.45,3131.29,-0.999053,-0.0435181,-3.09806,13,416.145,-0.78993,-87.1587,8,509.64,-7.22956,-92.6582,1,2
24273,26,2132.46,3131.21,-0.999053,-0.0435181,-3.09806,13,417.938,-4.46864,-89.0096,8,507.838,-8.1423,-92.0504,1,2
24274,26,2130.46,3131.12,-0.999053,-0.0435181,-3.09806,13,419.733,2.21865,-84.9353,8,506.038,-2.85344,-88.66,1,2
24275,26,2128.46,3131.03,-0.999053,-0.0435181,-3.09806,13,421.53,-1.66364,-87.9658,8,504.239,-4.67799,-88.8601,1,2
24276,26,2126.46,3130.95,-0.999053,-0.0435181,-3.09806,13,423.329,0.22087,-87.7811,8,502.442,-4.53036,-90.4298,1,2
24277,26,2124.46,3130.9,-0.999763,-0.0217492,-3.11984,13,425.11,-0.607164,-87.4833,8,500.628,-5.25906,-90.9274,1,2
24278,26,2122.46,3130.86,-0.999763,-0.0217492,-3.11984,13,426.893,1.54882,-86.7608,8,498.815,-5.37844,-91.4402,1,2
24279,26,2120.46,3130.81,-0.999763,-0.0217492,-3.11984,13,428.679,0.245931,-86.532,8,497.004,-4.76957,-89.8494,1,2
24280,26,2118.46,3130.77,-0.999763,-0.0217492,-3.11984,13,430.466,-0.0109529,-87.5236,8,495.194,-6.10251,-91.0496,1,2
24281,26,2116.46,3130.73,-0.999763,-0.0217492,-3.11984,13,432.254,-1.67313,-89.0668,8,493.385,-5.5557,-91.7635,1,2
24282,26,2116.83,3128.76,0.180336,-0.983605,-1.38947,13,432.855,1.82099,-86.8474,8,494.52,-1.99362,-88.9032,1,2
24283,26,2117.19,3126.79,0.180336,-0.983605,-1.38947,13,433.465,2.36367,-85.8374,8,495.66,-2.34236,-88.8772,1,2
24284,26,2117.55,3124.83,0.180336,-0.983605,-1.38947,13,434.083,-1.36357,-88.2757,8,496.805,-6.8231,-91.496,1,2
24285,26,2117.91,3122.86,0.180336,-0.983605,-1.38947,13,434.709,-0.622112,-87.8583,8,497.956,-2.88499,-88.4036,1,2
24286,26,2118.27,3120.89,0.180336,-0.983605,-1.38947,13,435.343,-1.54529,-88.9564,8,499.112,-3.56187,-89.2012,1,2
24287,26,2116.72,3119.63,-0.775201,-0.631714,-2.45783,13,437.312,-1.45904,-89.0836,8,498.245,-5.28699,-89.8665,1,2
24288,26,2115.17,3118.37,-0.775201,-0.631714,-2.45783,13,439.281,0.622646,-86.672,8,497.384,-6.09183,-90.3987,1,2
24289,26,2113.62,3117.1,-0.775201,-0.631714,-2.45783,13,441.25,-1.14457,-86.5289,8,496.53,-3.55597,-89.2083,1,2
24290,26,2112.07,3115.84,-0.775201,-0.631714,-2.45783,13,443.22,-1.87431,-87.1909,8,495.682,-1.59008,-87.4394,1,2
24291,26,2110.52,3114.57,-0.775201,-0.631714,-2.45783,13,445.189,-1.92182,-87.8324,8,494.841,-3.27107,-89.9104,1,2
24292,26,2110.69,3112.58,0.0880631,-0.996115,-1.48262,13,446.012,-1.11144,-88.5916,8,495.878,-3.34604,-89.5844,1,2
24293,26,2110.87,3110.59,0.0880631,-0.996115,-1.48262,13,446.843,-1.26351,-88.3784,8,496.92,-3.75309,-89.7969,1,2
24294,26,2111.04,3108.6,0.0880631,-0.996115,-1.48262,13,447.681,-0.315087,-87.5182,8,497.969,-7.25104,-92.3464,1,2
24295,26,2111.22,3106.61,0.0880631,-0.996115,-1.48262,13,448.526,-1.15317,-87.348,8,499.023,-5.78668,-91.8187,1,2
24296,26,2111.4,3104.61,0.0880631,-0.996115,-1.48262,13,449.379,-1.65451,-89.1907,8,500.083,-3.97057,-89.8633,1,2
24297,26,2110.41,3102.87,-0.491872,-0.870667,-2.08504,13,451.109,-0.380719,-88.4195,8,500.002,-2.64994,-90.8011,1,2
24298,26,2109.43,3101.13,-0.491872,-0.870667,-2.08504,13,452.842,-0.6699,-87.8858,8,499.93,-2.22255,-88.4921,1,2
24299,26,2108.45,3099.39,-0.491872,-0.870667,-2.08504,13,454.577,-1.62717,-87.6402,8,499.865,-3.16076,-90.4516,1,2
24300,26,2107.46,3097.65,-0.491872,-0.870667,-2.08504,13,456.315,-3.80767,-89.8756,8,499.809,-4.104,-90.7955,1,2
24301,26,2106.48,3095.91,-0.491872,-0.870667,-2.08504,13,458.054,0.171795,-86.9129,8,499.761,-4.87056,-90.1329,1,2
24302,26,2104.48,3095.99,-0.999127,0.0417848,3.0998,13,459.725,1.32437,-87.5986,8,497.961,-3.93004,-90.9294,1,2
24303,26,2102.48,3096.07,-0.999127,0.0417848,3.0998,13,461.398,0.285704,-86.5008,8,496.162,-3.99249,-88.9653,1,2
24304,26,2100.48,3096.16,-0.999127,0.0417848,3.0998,13,463.074,-2.92748,-89.7255,8,494.365,-5.51684,-92.2662,1,2
24305,26,2098.48,3096.24,-0.999127,0.0417848,3.0998,13,464.752,-4.85618,-91.0502,8,492.57,-4.30922,-90.0391,1,2
24306,26,2096.49,3096.32,-0.999127,0.0417848,3.0998,13,466.433,-1.67693,-88.4813,8,490.776,-3.62839,-90.667,1,2
24307,26,2096.46,3098.32,-0.014863,0.99989,1.58566,13,465.452,-1.58931,-88.1463,8,489.793,-1.59244,-88.9725,1,2
24308,26,2096.43,3100.32,-0.014863,0.99989,1.58566,13,464.477,-3.62354,-88.8832,8,488.816,-0.409135,-87.0145,1,2
24309,26,2096.4,3102.32,-0.014863,0.99989,1.58566,13,463.508,-3.40836,-88.5404,8,487.845,-2.4824,-89.0775,1,2
24310,26,2096.37,3104.32,-0.014863,0.99989,1.58566,13,462.546,-0.560209,-88.0252,8,486.881,-6.4781,-92.8535,1,2
24311,26,2096.34,3106.32,-0.014863,0.99989,1.58566,13,461.591,0.554458,-87.7522,8,485.922,-2.45169,-89.3376,1,2
24312,26,2097.2,3104.52,0.432221,-0.901768,-1.12384,13,461.723,-1.21611,-88.2387,8,487.527,-3.99948,-90.4242,1,2
24313,26,2098.07,3102.72,0.432221,-0.901768,-1.12384,13,461.864,-2.18023,-88.1497,8,489.135,-4.99429,-91.3552,1,2
24314,26,2098.93,3100.91,0.432221,-0.901768,-1.12384,13,462.013,-2.82327,-89.2287,8,490.745,-7.38766,-92.0794,1,2
24315,26,2099.8,3099.11,0.432221,-0.901768,-1.12384,13,462.171,-3.6454,-90.1964,8,492.358,-3.01957,-90.5945,1,2
24316,26,2100.66,3097.31,0.432221,-0.901768,-1.12384,13,462.337,-2.72824,-88.3372,8,493.974,-4.67383,-90.0799,1,2
24317,26,2100.35,3095.33,-0.153551,-0.988141,-1.72496,13,463.608,-0.80774,-86.5931,8,494.647,-4.72615,-91.0007,1,2
24318,26,2100.05,3093.35,-0.153551,-0.988141,-1.72496,13,464.883,-3.93747,-91.1068,8,495.326,-1.55343,-87.3456,1,2
24319,26,2099.74,3091.38,-0.153551,-0.988141,-1.72496,13,466.164,-4.50639,-89.4938,8,496.013,-1.9014,-88.3607,1,2
24320,26,2099.43,3089.4,-0.153551,-0.988141,-1.72496,13,467.45,-1.73458,-89.3544,8,496.707,-2.9998,-88.5472,1,2
24321,26,2099.12,3087.42,-0.153551,-0.988141,-1.72496,13,468.74,-2.53541,-90.2328,8,497.407,-6.64862,-92.6959,1,2
24322,26,2100.76,3086.27,0.817016,-0.576615,-0.614579,13,467.952,-2.68633,-89.6686,8,499.397,-4.33925,-90.9189,1,2
24323,26,2102.39,3085.12,0.817016,-0.576615,-0.614579,13,467.17,-1.64768,-89.1179,8,501.387,-3.17683,-90.1412,1,2
24324,26,2104.03,3083.96,0.817016,-0.576615,-0.614579,13,466.396,0.773871,-86.7202,8,503.377,-2.29668,-88.9312,1,2
24325,26,2105.66,3082.81,0.817016,-0.576615,-0.614579,13,465.629,-2.26976,-88.8668,8,505.368,-5.40608,-91.3789,1,2
24326,26,2107.29,3081.66,0.817016,-0.576615,-0.614579,13,464.87,-1.67741,-88.9593,8,507.358,-2.69671,-90.1587,1,2
24327,26,2109.28,3081.89,0.99328,0.115737,0.115997,13,463.072,-2.59599,-90.5832,8,508.973,-5.30044,-90.7736,1,2
24328,26,2111.27,3082.12,0.99328,0.115737,0.115997,13,461.276,0.0446235,-87.4704,8,510.591,-6.8082,-91.9316,1,2
24329,26,2113.25,3082.35,0.99328,0.115737,0.115997,13,459.482,-1.21416,-89.0804,8,512.211,-3.77006,-89.8951,1,2
24330,26,2115.24,3082.58,0.99328,0.115737,0.115997,13,457.689,0.885884,-86.8727,8,513.834,-2.25423,-89.0174,1,2
24331,26,2117.23,3082.82,0.99328,0.115737,0.115997,13,455.898,-1.40742,-88.3899,8,515.46,-1.22544,-86.5226,1,2
24332,26,2115.23,3082.91,-0.998872,0.0474843,3.09409,13,457.521,-2.94756,-89.3856,8,513.666,-5.36322,-91.4619,1,2
24333,26,2113.23,3083.01,-0.998872,0.0474843,3.09409,13,459.146,-0.633962,-87.7563,8,511.874,-4.89645,-90.9441,1,2
24334,26,2111.23,3083.1,-0.998872,0.0474843,3.09409,13,460.774,0.780768,-86.0107,8,510.083,-2.91258,-89.611,1,2
24335,26,2109.24,3083.2,-0.998872,0.0474843,3.09409,13,462.406,-2.17421,-87.9812,8,508.293,-7.13448,-93.0928,1,2
24336,26,2107.24,3083.29,-0.998872,0.0474843,3.09409,13,464.04,-3.09278,-89.304,8,506.506,-4.26079,-90.7376,1,2
24337,26,2108.12,3081.5,0.441539,-0.897242,-1.11348,13,464.261,-2.38945,-89.6388,8,508.157,-2.8333,-88.8386,1,2
24338,26,2109,3079.7,0.441539,-0.897242,-1.11348,13,464.49,0.925824,-86.9543,8,509.812,-1.34156,-89.236,1,2
24339,26,2109.89,3077.91,0.441539,-0.897242,-1.11348,13,464.727,-4.35583,-91.0097,8,511.468,-5.34877,-90.8948,1,2
24340,26,2110.77,3076.11,0.441539,-0.897242,-1.11348,13,464.973,-0.0380133,-88.089,8,513.127,-1.92921,-88.9658,1,2
24341,26,2111.65,3074.32,0.441539,-0.897242,-1.11348,13,465.228,-2.38524,-89.3068,8,514.789,-4.90327,-90.9747,1,2
24342,26,2112.32,3076.2,0.333266,0.942833,1.23103,13,463.63,-2.13944,-89.228,8,514.426,-4.72221,-90.9169,1,2
24343,26,2112.99,3078.09,0.333266,0.942833,1.23103,13,462.035,0.350635,-87.6937,8,514.07,-5.72836,-91.4529,1,2
24344,26,2113.65,3079.98,0.333266,0.942833,1.23103,13,460.443,-3.65547,-90.7527,8,513.722,-7.24788,-92.4118,1,2
24345,26,2114.32,3081.86,0.333266,0.942833,1.23103,13,458.855,-0.751,-87.6439,8,513.382,-5.22044,-90.9142,1,2
24346,26,2114.99,3083.75,0.333266,0.942833,1.23103,13,457.27,0.955508,-85.5705,8,513.049,-5.53721,-90.4807,1,2
24347,26,2113.03,3083.35,-0.980382,-0.197108,-2.94319,13,459.131,-1.74399,-88.2664,8,511.525,-5.6075,-92.3334,1,2
24348,26,2111.07,3082.96,-0.980382,-0.197108,-2.94319,13,460.994,0.0961963,-87.6061,8,510.005,-1.91198,-88.3939,1,2
24349,26,2109.1,3082.56,-0.980382,-0.197108,-2.94319,13,462.857,-1.69948,-87.9647,8,508.488,-4.66205,-91.1958,1,2
24350,26,2107.14,3082.17,-0.980382,-0.197108,-2.94319,13,464.722,-0.549193,-87.1963,8,506.974,-7.14025,-92.1679,1,2
24351,26,2105.18,3081.78,-0.980382,-0.197108,-2.94319,13,466.588,-2.59433,-89.3382,8,505.464,-2.68701,-89.5538,1,2
24352,26,2105.08,3079.78,-0.0506258,-0.998718,-1.62144,13,467.747,-2.27975,-89.6398,8,506.368,-3.92839,-90.4333,1,2
24353,26,2104.98,3077.78,-0.0506258,-0.998718,-1.62144,13,468.912,-1.18683,-89.1398,8,507.278,-5.12914,-91.9388,1,2
24354,26,2104.88,3075.78,-0.0506258,-0.998718,-1.62144,13,470.083,-2.15891,-87.9672,8,508.195,-5.73908,-90.1922,1,2
24355,26,2104.78,3073.79,-0.0506258,-0.998718,-1.62144,13,471.26,-1.16155,-88.1922,8,509.118,-3.62901,-90.873,1,2
24356,26,2104.68,3071.79,-0.0506258,-0.998718,-1.62144,13,472.441,-1.20299,-87.1737,8,510.047,-3.45907,-90.1768,1,2
24357,26,2106.18,3073.1,0.753669,0.657254,0.717169,13,470.459,-1.43931,-89.2154,8,510.676,-4.66124,-91.511,1,2
24358,26,2107.69,3074.42,0.753669,0.657254,0.717169,13,468.478,0.0260404,-87.5709,8,511.312,-5.25537,-90.931,1,2
24359,26,2109.2,3075.73,0.753669,0.657254,0.717169,13,466.496,-1.32193,-88.545,8,511.956,-3.45632,-90.4171,1,2
24360,26,2110.71,3077.05,0.753669,0.657254,0.717169,13,464.514,-0.889117,-88.4124,8,512.606,-3.94806,-89.2823,1,2
24361,26,2112.21,3078.36,0.753669,0.657254,0.717169,13,462.533,-1.60947,-88.2354,8,513.263,-0.738523,-88.2565,1,2
24362,26,2110.94,3076.82,-0.638809,-0.769366,-2.26375,13,464.445,-3.34459,-91.4482,8,512.917,-4.17962,-89.391,1,2
24363,26,2109.66,3075.28,-0.638809,-0.769366,-2.26375,13,466.359,-5.04313,-91.0037,8,512.578,-5.08569,-90.886,1,2
24364,26,2108.38,3073.74,-0.638809,-0.769366,-2.26375,13,468.273,0.915611,-86.585,8,512.246,-3.88954,-89.7661,1,2
24365,26,2107.1,3072.21,-0.638809,-0.769366,-2.26375,13,470.187,-3.45784,-90.7443,8,511.923,-4.67456,-91.7467,1,2
24366,26,2105.83,3070.67,-0.638809,-0.769366,-2.26375,13,472.103,-1.17352,-88.7415,8,511.607,-5.34311,-90.7583,1,2
24367,26,2104.92,3072.45,-0.454793,0.890597,2.04294,13,471.879,-2.05596,-89.4624,8,509.916,-6.00965,-91.5502,1,2
24368,26,2104.01,3074.23,-0.454793,0.890597,2.04294,13,471.663,-0.348919,-87.9807,8,508.227,-4.16374,-90.4135,1,2
24369,26,2103.1,3076.01,-0.454793,0.890597,2.04294,13,471.455,-3.38409,-90.1492,8,506.541,-5.03561,-89.8519,1,2
24370,26,2102.19,3077.79,-0.454793,0.890597,2.04294,13,471.256,-2.26691,-89.3044,8,504.857,-1.17684,-88.2634,1,2
24371,26,2101.28,3079.57,-0.454793,0.890597,2.04294,13,471.065,-2.22925,-88.1738,8,503.176,-3.41413,-88.4646,1,2
24372,26,2100.48,3077.74,-0.399911,-0.916554,-1.98222,13,472.724,-2.15,-88.66,8,503.407,-6.58913,-92.3009,1,2
24373,26,2099.68,3075.91,-0.399911,-0.916554,-1.98222,13,474.386,-2.70431,-89.2804,8,503.647,-3.4199,-89.3032,1,2
24374,26,2098.88,3074.07,-0.399911,-0.916554,-1.98222,13,476.05,-2.69629,-89.0846,8,503.894,-6.78295,-92.06,1,2
24375,26,2098.08,3072.24,-0.399911,-0.916554,-1.98222,13,477.717,-3.61578,-90.7258,8,504.149,-3.30578,-89.3893,1,2
24376,26,2097.28,3070.41,-0.399911,-0.916554,-1.98222,13,479.386,-3.34155,-90.0773,8,504.412,-3.29789,-88.9206,1,2
24377,26,2097.95,3072.29,0.335859,0.941912,1.22828,13,477.797,-3.67684,-90.3771,8,504.013,-4.04761,-89.7989,1,2
24378,26,2098.62,3074.18,0.335859,0.941912,1.22828,13,476.21,0.174158,-87.2406,8,503.622,-2.3014,-88.2579,1,2
24379,26,2099.29,3076.06,0.335859,0.941912,1.22828,13,474.627,-1.89585,-87.9451,8,503.239,-5.02333,-91.7994,1,2
24380,26,2099.97,3077.94,0.335859,0.941912,1.22828,13,473.047,-3.55323,-90.2967,8,502.863,-1.82575,-88.1523,1,2
24381,26,2100.64,3079.83,0.335859,0.941912,1.22828,13,471.471,-1.98536,-88.0622,8,502.494,-3.96311,-90.081,1,2
24382,26,2100.05,3081.74,-0.294774,0.955567,1.87002,13,470.95,-2.17635,-90.2354,8,501.027,-4.48675,-89.926,1,2
24383,26,2099.46,3083.65,-0.294774,0.955567,1.87002,13,470.438,-0.418011,-87.0963,8,499.564,-4.03708,-89.8806,1,2
24384,26,2098.87,3085.56,-0.294774,0.955567,1.87002,13,469.934,0.149203,-88.1288,8,498.104,-5.97766,-91.6366,1,2
24385,26,2098.28,3087.47,-0.294774,0.955567,1.87002,13,469.438,-0.804854,-88.6702,8,496.648,-1.60562,-88.0129,1,2
24386,26,2097.69,3089.38,-0.294774,0.955567,1.87002,13,468.95,-2.33172,-90.8954,8,495.196,-2.87698,-88.8626,1,2
24387,26,2099.63,3088.92,0.972434,-0.23318,-0.235347,13,467.529,0.260388,-87.3231,8,497.12,-6.25311,-92.1837,1,2
24388,26,2101.58,3088.45,0.972434,-0.23318,-0.235347,13,466.112,2.20153,-84.955,8,499.045,-1.90666,-89.3021,1,2
24389,26,2103.52,3087.98,0.972434,-0.23318,-0.235347,13,464.699,-1.35167,-87.8626,8,500.97,-2.87855,-89.8834,1,2
24390,26,2105.47,3087.52,0.972434,-0.23318,-0.235347,13,463.291,-1.78191,-89.4601,8,502.896,-5.782,-94.0744,1,2
24391,26,2107.41,3087.05,0.972434,-0.23318,-0.235347,13,461.888,0.513946,-85.9751,8,504.823,-0.218791,-87.4503,1,2
24392,26,2107.14,3089.03,-0.136299,0.990668,1.70752,13,461.072,-2.53984,-88.0676,8,503.626,-3.74244,-89.1104,1,2
24393,26,2106.87,3091.01,-0.136299,0.990668,1.70752,13,460.263,-2.48398,-90.0585,8,502.434,-1.94761,-87.8138,1,2
24394,26,2106.6,3092.99,-0.136299,0.990668,1.70752,13,459.461,-0.447307,-87.2088,8,501.247,-3.66341,-89.1627,1,2
24395,26,2106.32,3094.98,-0.136299,0.990668,1.70752,13,458.667,-0.563664,-87.5299,8,500.065,-3.74324,-91.5684,1,2
24396,26,2106.05,3096.96,-0.136299,0.990668,1.70752,13,457.88,-1.50468,-90.0718,8,498.888,-3.15412,-88.916,1,2
24397,26,2107.77,3097.97,0.861875,0.507121,0.531841,13,455.88,-1.22344,-89.1353,8,499.934,-3.73068,-90.9403,1,2
24398,26,2109.5,3098.99,0.861875,0.507121,0.531841,13,453.88,-2.46771,-90.4183,8,500.985,-4.68524,-89.4397,1,2
24399,26,2111.22,3100,0.861875,0.507121,0.531841,13,451.88,-2.31168,-89.6944,8,502.042,-2.80399,-89.9306,1,2
24400,26,2112.95,3101.01,0.861875,0.507121,0.531841,13,449.881,1.56453,-86.1326,8,503.105,-4.42415,-89.8965,1,2
24401,26,2114.67,3102.03,0.861875,0.507121,0.531841,13,447.881,-0.914679,-88.1408,8,504.174,-6.29184,-92.6581,1,2
24402,26,2114.83,3104.02,0.0824226,0.996597,1.48828,13,446.719,-0.761022,-88.2641,8,503.415,-3.99159,-89.6381,1,2
24403,26,2115,3106.01,0.0824226,0.996597,1.48828,13,445.563,-0.334891,-87.8141,8,502.662,-3.0288,-89.2526,1,2
24404,26,2115.16,3108.01,0.0824226,0.996597,1.48828,13,444.413,-0.679925,-87.478,8,501.917,-6.50834,-91.1418,1,2
24405,26,2115.33,3110,0.0824226,0.996597,1.48828,13,443.269,0.0299833,-86.1233,8,501.178,-5.23958,-92.0514,1,2
24406,26,2115.49,3111.99,0.0824226,0.996597,1.48828,13,442.131,-1.31834,-88.2928,8,500.447,-5.32192,-90.7074,1,2
24407,26,2113.55,3111.51,-0.970641,-0.240534,-2.89868,13,444.054,-0.345687,-86.2925,8,498.916,-3.43436,-89.388,1,2
24408,26,2111.61,3111.03,-0.970641,-0.240534,-2.89868,13,445.979,-2.43984,-89.1845,8,497.389,-3.96479,-90.3608,1,2
24409,26,2109.67,3110.55,-0.970641,-0.240534,-2.89868,13,447.904,-2.75518,-90.5156,8,495.865,-6.70762,-90.9046,1,2
24410,26,2107.73,3110.07,-0.970641,-0.240534,-2.89868,13,449.829,-2.80881,-89.796,8,494.345,-5.14557,-89.9705,1,2
24411,26,2105.79,3109.59,-0.970641,-0.240534,-2.89868,13,451.755,-2.61055,-90.0219,8,492.828,-4.198,-90.23,1,2
24412,26,2107.79,3109.56,0.999923,-0.0124494,-0.0124497,13,450.028,-1.76953,-88.4428,8,494.624,-6.07711,-91.856,1,2
24413,26,2109.79,3109.54,0.999923,-0.0124494,-0.0124497,13,448.303,-3.79066,-90.1586,8,496.423,0.478554,-86.3291,1,2
