Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
191,31,2473.49,2430.89,0.919675,0.392681,0.403545,12,72.7327,28.8878,-60.6939,11,765.314,-40.7733,-98.5892,1,0.5
192,31,2474.79,2429.37,0.649697,-0.760193,-0.86361,12,73.7214,30.627,-58.4125,11,763.752,-36.874,-98.8646,1,0.5
193,31,2476.09,2427.85,0.649697,-0.760193,-0.86361,12,74.7506,29.0591,-60.2481,11,762.192,-34.0782,-94.7213,1,0.5
194,31,2477.39,2426.33,0.649697,-0.760193,-0.86361,12,75.8187,24.7861,-64.9034,11,760.635,-39.1749,-96.5542,1,0.5
195,31,2478.69,2424.81,0.649697,-0.760193,-0.86361,12,76.9239,28.5078,-60.9374,11,759.079,-35.8091,-96.201,1,0.5
196,31,2479.98,2423.29,0.649697,-0.760193,-0.86361,12,78.0646,28.6554,-61.5936,11,757.525,-33.9049,-96.7846,1,0.5
197,31,2481.93,2422.83,0.973578,-0.228356,-0.230389,12,78.0589,27.1894,-62.5076,11,757.022,-37.1532,-97.1245,1,0.5
198,31,2483.88,2422.37,0.973578,-0.228356,-0.230389,12,78.1044,30.5846,-59.036,11,756.524,-35.4319,-97.5082,1,0.5
199,31,2485.83,2421.92,0.973578,-0.228356,-0.230389,12,78.2011,30.6531,-59.8501,11,756.031,-36.4926,-97.0676,1,0.5
200,31,2487.77,2421.46,0.973578,-0.228356,-0.230389,12,78.3487,28.0857,-61.751,11,755.543,-34.729,-95.6299,1,0.5
201,31,2489.72,2421,0.973578,-0.228356,-0.230389,12,78.5469,28.8692,-60.1019,11,755.06,-34.8587,-97.0433,1,0.5
202,31,2491.46,2421.99,0.87033,0.492469,0.514925,12,77.38,28.9113,-60.8757,11,756.026,-36.4382,-95.7709,1,0.5
203,31,2493.2,2422.97,0.87033,0.492469,0.514925,12,76.2478,28.9678,-60.5813,11,756.995,-35.1008,-95.0759,1,0.5
204,31,2494.94,2423.96,0.87033,0.492469,0.514925,12,75.1517,30.9988,-58.4361,11,757.969,-36.5422,-98.7343,1,0.5
205,31,2496.68,2424.94,0.87033,0.492469,0.514925,12,74.0933,30.1314,-58.8979,11,758.946,-38.8187,-96.6429,1,0.5
206,31,2498.42,2425.93,0.87033,0.492469,0.514925,12,73.0744,31.2622,-58.3874,11,759.928,-37.2467,-97.2268,1,0.5
207,31,2500.15,2426.94,0.862376,0.506268,0.530852,12,72.0688,30.0229,-59.027,11,760.941,-38.0841,-96.0133,1,0.5
208,31,2501.87,2427.95,0.862376,0.506268,0.530852,12,71.1052,29.422,-60.0033,11,761.958,-39.52,-97.7053,1,0.5
209,31,2503.6,2428.97,0.862376,0.506268,0.530852,12,70.1853,32.102,-57.2973,11,762.979,-31.5977,-93.1102,1,0.5
210,31,2505.32,2429.98,0.862376,0.506268,0.530852,12,69.311,29.8872,-59.333,11,764.004,-40.0131,-98.2368,1,0.5
211,31,2507.05,2430.99,0.862376,0.506268,0.530852,12,68.4839,30.34,-59.2595,11,765.033,-38.8061,-98.9567,1,0.5
212,31,2508.98,2431.5,0.967238,0.253872,0.256682,12,68.2358,29.9642,-59.8282,11,765.563,-41.4546,-97.7972,1,0.5
213,31,2510.92,2432.01,0.967238,0.253872,0.256682,12,68.0455,30.2882,-59.812,11,766.099,-34.66,-96.0664,1,0.5
214,31,2512.85,2432.51,0.967238,0.253872,0.256682,12,67.9137,31.4717,-58.0873,11,766.639,-40.6126,-96.8108,1,0.5
215,31,2514.79,2433.02,0.967238,0.253872,0.256682,12,67.8405,31.9925,-57.2252,11,767.184,-42.5715,-98.0682,1,0.5
216,31,2516.72,2433.53,0.967238,0.253872,0.256682,12,67.8263,30.8338,-59.2335,11,767.734,-41.0445,-98.147,1,0.5
217,31,2518.36,2432.38,0.819868,-0.572553,-0.609616,12,69.3719,31.7609,-58.2448,11,766.629,-41.3699,-98.1545,1,0.5
218,31,2520,2431.24,0.819868,-0.572553,-0.609616,12,70.9402,31.5774,-57.9492,11,765.527,-38.8452,-95.4083,1,0.5
219,31,2521.64,2430.09,0.819868,-0.572553,-0.609616,12,72.5298,32.2144,-57.5282,11,764.429,-36.0304,-95.4197,1,0.5
220,31,2523.28,2428.95,0.819868,-0.572553,-0.609616,12,74.1392,30.9242,-59.1311,11,763.335,-38.03,-99.3567,1,0.5
221,31,2524.92,2427.8,0.819868,-0.572553,-0.609616,12,75.7673,28.4949,-61.0195,11,762.244,-37.0686,-95.265,1,0.5
222,31,2525.7,2429.64,0.390778,0.920485,1.16932,12,74.3172,28.9243,-59.5691,11,764.111,-37.1501,-94.6163,1,0.5
223,31,2526.48,2431.49,0.390778,0.920485,1.16932,12,72.8932,31.4946,-58.3254,11,765.979,-37.0517,-94.8788,1,0.5
224,31,2527.26,2433.33,0.390778,0.920485,1.16932,12,71.4968,29.0682,-59.6186,11,767.847,-36.3217,-95.6862,1,0.5
225,31,2528.04,2435.17,0.390778,0.920485,1.16932,12,70.1297,30.4686,-59.0405,11,769.716,-35.4756,-95.5574,1,0.5
226,31,2528.83,2437.01,0.390778,0.920485,1.16932,12,68.7935,30.055,-59.2148,11,771.585,-41.0071,-96.648,1,0.5
227,31,2529.38,2438.93,0.274905,0.961471,1.29231,12,67.3122,31.9888,-57.1526,11,773.528,-37.9468,-96.7183,1,0.5
228,31,2529.93,2440.85,0.274905,0.961471,1.29231,12,65.8583,33.0127,-57.043,11,775.471,-38.9516,-95.8382,1,0.5
229,31,2530.48,2442.78,0.274905,0.961471,1.29231,12,64.4337,30.3484,-59.3292,11,777.415,-43.7065,-99.0723,1,0.5
230,31,2531.03,2444.7,0.274905,0.961471,1.29231,12,63.0403,30.9167,-59.2324,11,779.359,-39.7144,-97.3807,1,0.5
231,31,2531.58,2446.62,0.274905,0.961471,1.29231,12,61.6804,32.4508,-57.2243,11,781.303,-37.9172,-95.7904,1,0.5
232,31,2530.36,2448.21,-0.608934,0.793221,2.22551,12,59.6904,34.4492,-54.9195,11,782.838,-40.4077,-96.9464,1,0.5
233,31,2529.14,2449.8,-0.608934,0.793221,2.22551,12,57.701,30.9654,-59.1702,11,784.375,-41.4752,-96.5397,1,0.5
234,31,2527.92,2451.38,-0.608934,0.793221,2.22551,12,55.7125,35.8928,-54.8456,11,785.915,-43.6785,-96.9129,1,0.5
235,31,2526.7,2452.97,-0.608934,0.793221,2.22551,12,53.7248,38.1535,-51.6126,11,787.457,-43.0086,-95.5564,1,0.5
236,31,2525.49,2454.56,-0.608934,0.793221,2.22551,12,51.738,36.5671,-52.9429,11,789,-44.0548,-97.8733,1,0.5
237,31,2526.82,2453.07,0.669377,-0.742923,-0.837426,12,53.7011,37.9365,-52.012,11,787.561,-43.4848,-97.0954,1,0.5
238,31,2528.16,2451.58,0.669377,-0.742923,-0.837426,12,55.6669,36.0003,-53.824,11,786.125,-40.6803,-96.8321,1,0.5
239,31,2529.5,2450.1,0.669377,-0.742923,-0.837426,12,57.635,32.9668,-56.0692,11,784.691,-38.4867,-95.8059,1,0.5
240,31,2530.84,2448.61,0.669377,-0.742923,-0.837426,12,59.6053,31.683,-57.5358,11,783.26,-39.5537,-97.9816,1,0.5
241,31,2532.18,2447.13,0.669377,-0.742923,-0.837426,12,61.5774,30.8358,-57.8931,11,781.831,-39.3802,-95.8139,1,0.5
242,31,2532.19,2449.13,0.00618262,0.999981,1.56461,12,59.9092,34.5704,-55.2546,11,783.829,-36.694,-94.455,1,0.5
243,31,2532.2,2451.13,0.00618262,0.999981,1.56461,12,58.2618,30.6998,-58.6446,11,785.828,-39.8686,-95.4638,1,0.5
244,31,2532.22,2453.13,0.00618262,0.999981,1.56461,12,56.6372,35.4472,-54.2909,11,787.827,-40.8297,-97.5658,1,0.5
245,31,2532.23,2455.13,0.00618262,0.999981,1.56461,12,55.0372,34.8319,-55.226,11,789.825,-40.966,-97.1409,1,0.5
246,31,2532.24,2457.13,0.00618262,0.999981,1.56461,12,53.4643,33.5589,-56.0548,11,791.824,-41.7197,-96.6713,1,0.5
247,31,2532.96,2458.99,0.357675,0.933846,1.20502,12,52.4745,38.4649,-50.6446,11,793.72,-42.8115,-96.7944,1,0.5
248,31,2533.67,2460.86,0.357675,0.933846,1.20502,12,51.5433,35.8319,-53.1821,11,795.617,-39.4833,-94.6606,1,0.5
249,31,2534.39,2462.73,0.357675,0.933846,1.20502,12,50.674,35.6754,-54.6004,11,797.515,-45.1264,-97.8591,1,0.5
250,31,2535.1,2464.6,0.357675,0.933846,1.20502,12,49.8698,33.0403,-55.8175,17,797.639,-44.7482,-97.8477,1,0.5
251,31,2535.82,2466.46,0.357675,0.933846,1.20502,12,49.1339,39.6009,-50.8215,17,796.846,-42.9738,-97.2931,1,0.5
252,31,2537.82,2466.57,0.998631,0.0523088,0.0523327,12,50.5807,35.7618,-53.494,17,794.846,-43.0999,-97.4532,1,0.5
253,31,2539.81,2466.67,0.998631,0.0523088,0.0523327,12,52.0641,31.7129,-57.7151,17,792.846,-44.5304,-97.9606,1,0.5
254,31,2541.81,2466.78,0.998631,0.0523088,0.0523327,12,53.5811,38.3458,-51.0423,17,790.847,-42.1422,-96.1786,1,0.5
255,31,2543.81,2466.88,0.998631,0.0523088,0.0523327,12,55.1289,35.3251,-54.5604,17,788.847,-38.7299,-96.6953,1,0.5
256,31,2545.8,2466.99,0.998631,0.0523088,0.0523327,12,56.7051,34.4114,-56.1573,17,786.847,-43.5976,-99.0372,1,0.5
257,31,2544.22,2465.77,-0.794522,-0.607235,-2.48902,12,56.1112,36.5011,-53.7728,17,788.485,-44.6651,-98.9258,1,0.5
258,31,2542.63,2464.56,-0.794522,-0.607235,-2.48902,12,55.5831,33.8437,-55.7843,17,790.124,-41.7,-96.8973,1,0.5
259,31,2541.04,2463.34,-0.794522,-0.607235,-2.48902,12,55.1225,33.2245,-56.1681,17,791.766,-42.7017,-98.0979,1,0.5
260,31,2539.45,2462.13,-0.794522,-0.607235,-2.48902,12,54.7311,32.9995,-56.4441,17,793.409,-46.6332,-99.0145,1,0.5
261,31,2537.86,2460.92,-0.794522,-0.607235,-2.48902,12,54.4105,34.6241,-54.9202,17,795.053,-43.3655,-96.3714,1,0.5
262,31,2535.97,2460.26,-0.944028,-0.329864,-2.80543,12,53.5538,35.0147,-54.8482,11,795.116,-41.0231,-96.8688,1,0.5
263,31,2534.08,2459.6,-0.944028,-0.329864,-2.80543,12,52.7591,36.2788,-52.7064,11,794.371,-39.629,-96.2226,1,0.5
264,31,2532.2,2458.94,-0.944028,-0.329864,-2.80543,12,52.0292,36.5426,-51.7583,11,793.631,-46.0158,-97.8076,1,0.5
265,31,2530.31,2458.28,-0.944028,-0.329864,-2.80543,12,51.3669,35.5469,-53.4372,11,792.895,-40.6586,-95.0831,1,0.5
266,31,2528.42,2457.62,-0.944028,-0.329864,-2.80543,12,50.7747,35.5205,-54.5746,11,792.163,-41.6327,-97.6302,1,0.5
267,31,2530.4,2457.32,0.989252,-0.146217,-0.146744,12,52.1793,38.0186,-52.4027,11,791.947,-42.6398,-98.2677,1,0.5
268,31,2532.38,2457.03,0.989252,-0.146217,-0.146744,12,53.6218,36.4528,-53.6449,11,791.736,-42.95,-98.0995,1,0.5
269,31,2534.35,2456.74,0.989252,-0.146217,-0.146744,12,55.0991,34.715,-55.226,11,791.529,-40.1141,-95.8108,1,0.5
270,31,2536.33,2456.45,0.989252,-0.146217,-0.146744,12,56.6086,35.3314,-53.8485,11,791.328,-41.1643,-97.0081,1,0.5
271,31,2538.31,2456.15,0.989252,-0.146217,-0.146744,12,58.1476,34.2311,-55.2208,11,791.132,-43.3648,-97.813,1,0.5
272,31,2540.27,2455.77,0.98115,-0.193248,-0.194472,12,59.7708,33.5723,-56.2201,11,790.846,-42.2885,-98.7149,1,0.5
273,31,2542.24,2455.38,0.98115,-0.193248,-0.194472,12,61.4162,35.8998,-54.3839,11,790.565,-41.65,-97.741,1,0.5
274,31,2544.2,2454.99,0.98115,-0.193248,-0.194472,12,63.0821,32.4634,-57.013,17,789.03,-38.7367,-95.5645,1,0.5
275,31,2546.16,2454.61,0.98115,-0.193248,-0.194472,12,64.7669,30.6883,-59.2268,17,787.092,-38.5228,-94.6951,1,0.5
276,31,2548.12,2454.22,0.98115,-0.193248,-0.194472,12,66.4692,29.411,-60.693,17,785.155,-39.1769,-97.7468,1,0.5
277,31,2546.12,2454.14,-0.999254,-0.0386307,-3.10295,12,65.0594,34.965,-54.914,17,787.154,-38.0496,-95.839,1,0.5
278,31,2544.13,2454.07,-0.999254,-0.0386307,-3.10295,12,63.6812,31.5967,-57.9651,17,789.154,-39.7207,-98.3549,1,0.5
279,31,2542.13,2453.99,-0.999254,-0.0386307,-3.10295,12,62.3368,30.8544,-59.0356,11,789.17,-39.7081,-95.5473,1,0.5
280,31,2540.13,2453.91,-0.999254,-0.0386307,-3.10295,12,61.0283,33.8569,-55.8948,11,788.986,-40.7811,-96.3132,1,0.5
281,31,2538.13,2453.84,-0.999254,-0.0386307,-3.10295,12,59.758,33.1085,-56.8756,11,788.807,-43.1331,-98.248,1,0.5
282,31,2538.51,2451.87,0.188409,-0.982091,-1.38125,12,61.4974,31.826,-58.0064,11,786.864,-40.237,-96.5582,1,0.5
283,31,2538.88,2449.91,0.188409,-0.982091,-1.38125,12,63.2522,33.2295,-56.5373,11,784.921,-37.508,-96.0835,1,0.5
284,31,2539.26,2447.94,0.188409,-0.982091,-1.38125,12,65.0212,33.5841,-56.192,11,782.979,-35.4335,-95.0643,1,0.5
285,31,2539.64,2445.98,0.188409,-0.982091,-1.38125,12,66.8032,32.3401,-57.0089,11,781.037,-40.2262,-96.5585,1,0.5
286,31,2540.01,2444.01,0.188409,-0.982091,-1.38125,12,68.5972,33.1013,-56.2848,11,779.095,-39.4793,-96.9648,1,0.5
287,31,2539.23,2442.17,-0.389937,-0.920842,-1.97136,12,69.6286,30.9872,-58.4728,11,777.215,-36.3265,-95.8186,1,0.5
288,31,2538.45,2440.33,-0.389937,-0.920842,-1.97136,12,70.7015,31.7409,-57.2774,11,775.336,-38.1254,-97.3119,1,0.5
289,31,2537.68,2438.49,-0.389937,-0.920842,-1.97136,12,71.814,31.1968,-58.1533,11,773.457,-37.1885,-97.7398,1,0.5
290,31,2536.9,2436.65,-0.389937,-0.920842,-1.97136,12,72.9645,28.5515,-60.5334,11,771.579,-34.2476,-94.6896,1,0.5
291,31,2536.12,2434.81,-0.389937,-0.920842,-1.97136,12,74.151,31.2109,-58.0772,11,769.702,-34.8729,-95.8107,1,0.5
292,31,2537.97,2434.05,0.925412,-0.378963,-0.388675,12,75.7434,29.621,-60.1362,11,769.036,-40.1873,-99.3344,1,0.5
293,31,2539.82,2433.29,0.925412,-0.378963,-0.388675,12,77.3548,31.578,-58.8818,11,768.375,-39.707,-96.7595,1,0.5
294,31,2541.67,2432.53,0.925412,-0.378963,-0.388675,12,78.9839,30.9591,-58.9188,11,767.719,-32.9746,-93.789,1,0.5
295,31,2543.52,2431.77,0.925412,-0.378963,-0.388675,12,80.6298,29.8378,-59.842,11,767.068,-36.5289,-96.1135,1,0.5
296,31,2545.37,2431.02,0.925412,-0.378963,-0.388675,12,82.2913,28.9194,-60.1489,11,766.421,-33.4888,-94.8365,1,0.5
297,31,2544.86,2432.95,-0.252863,0.967502,1.82643,12,80.4105,28.8465,-61.5609,11,768.322,-40.1731,-97.8385,1,0.5
298,31,2544.36,2434.89,-0.252863,0.967502,1.82643,12,78.5357,29.1235,-59.8475,11,770.223,-36.8771,-96.3875,1,0.5
299,31,2543.85,2436.82,-0.252863,0.967502,1.82643,12,76.6672,28.782,-61.0914,11,772.126,-38.208,-99.523,1,0.5
300,31,2543.35,2438.76,-0.252863,0.967502,1.82643,12,74.8055,30.8525,-58.3367,11,774.028,-35.7085,-95.8521,1,0.5
301,31,2542.84,2440.69,-0.252863,0.967502,1.82643,12,72.9512,30.378,-58.7465,11,775.931,-37.5719,-98.2122,1,0.5
302,31,2540.86,2440.44,-0.992145,-0.125095,-3.01617,12,71.9796,30.8251,-58.3379,11,775.572,-37.6025,-97.4068,1,0.5
303,31,2538.87,2440.19,-0.992145,-0.125095,-3.01617,12,71.051,30.3316,-59.5028,11,775.217,-40.0771,-96.9536,1,0.5
304,31,2536.89,2439.94,-0.992145,-0.125095,-3.01617,12,70.1672,27.9978,-61.6863,11,774.868,-39.8098,-96.9429,1,0.5
305,31,2534.9,2439.69,-0.992145,-0.125095,-3.01617,12,69.3299,30.2194,-59.3812,11,774.524,-40.1688,-95.9427,1,0.5
306,31,2532.92,2439.44,-0.992145,-0.125095,-3.01617,12,68.5407,30.9681,-58.5751,11,774.184,-37.4314,-98.2844,1,0.5
307,31,2532.52,2437.48,-0.198022,-0.980198,-1.77014,12,70.0605,31.6212,-57.5295,11,772.208,-39.7138,-97.6778,1,0.5
308,31,2532.13,2435.52,-0.198022,-0.980198,-1.77014,12,71.604,31.5512,-57.9362,11,770.233,-37.3198,-95.7758,1,0.5
309,31,2531.73,2433.56,-0.198022,-0.980198,-1.77014,12,73.1695,29.4396,-60.1353,11,768.257,-37.8246,-95.998,1,0.5
310,31,2531.34,2431.6,-0.198022,-0.980198,-1.77014,12,74.7558,28.2292,-61.2133,11,766.282,-32.337,-92.8959,1,0.5
311,31,2530.94,2429.64,-0.198022,-0.980198,-1.77014,12,76.3615,30.2982,-59.3343,11,764.306,-35.6713,-97.2034,1,0.5
312,31,2531.38,2427.69,0.218631,-0.975808,-1.35039,12,78.3182,27.1653,-62.3385,11,762.375,-35.909,-96.5765,1,0.5
313,31,2531.81,2425.74,0.218631,-0.975808,-1.35039,12,80.2771,28.832,-60.2591,11,760.444,-35.8363,-96.273,1,0.5
314,31,2532.25,2423.78,0.218631,-0.975808,-1.35039,12,82.2379,30.98,-58.6779,11,758.513,-33.4687,-96.7614,1,0.5
315,31,2532.69,2421.83,0.218631,-0.975808,-1.35039,12,84.2006,26.4582,-63.262,11,756.583,-35.5097,-99.4318,1,0.5
316,31,2533.13,2419.88,0.218631,-0.975808,-1.35039,12,86.165,25.715,-63.7859,11,754.653,-34.3725,-96.0345,1,0.5
317,31,2531.36,2418.93,-0.880789,-0.473509,-2.64832,12,86.3599,26.6471,-63.0773,11,753.629,-33.8448,-95.7026,1,0.5
318,31,2529.6,2417.99,-0.880789,-0.473509,-2.64832,12,86.6006,30.4187,-59.0544,11,752.609,-33.3622,-95.7016,1,0.5
319,31,2527.84,2417.04,-0.880789,-0.473509,-2.64832,12,86.8866,25.9286,-63.2691,11,751.593,-35.9308,-96.1852,1,0.5
320,31,2526.08,2416.09,-0.880789,-0.473509,-2.64832,12,87.2176,27.0811,-62.6505,11,750.581,-32.5273,-95.8924,1,0.5
321,31,2524.32,2415.15,-0.880789,-0.473509,-2.64832,12,87.593,28.8771,-61.6228,11,749.573,-32.4359,-94.8123,1,0.5
322,31,2522.32,2415.09,-0.999625,-0.0273886,-3.1142,12,87.089,29.8678,-59.831,11,749.454,-36.7121,-98.0877,1,0.5
323,31,2520.32,2415.04,-0.999625,-0.0273886,-3.1142,12,86.6282,25.1047,-63.5017,11,749.339,-37.0632,-99.1958,1,0.5
324,31,2518.32,2414.98,-0.999625,-0.0273886,-3.1142,12,86.2113,27.0182,-61.8436,11,749.23,-37.7238,-98.024,1,0.5
325,31,2516.32,2414.93,-0.999625,-0.0273886,-3.1142,12,85.8391,28.1893,-60.9182,11,749.127,-36.3944,-97.986,1,0.5
326,31,2514.32,2414.87,-0.999625,-0.0273886,-3.1142,12,85.512,27.2665,-61.5657,11,749.028,-33.684,-95.5797,1,0.5
327,31,2513.02,2416.39,-0.652852,0.757485,2.28214,12,83.7937,26.6206,-62.5757,11,750.518,-39.451,-98.8416,1,0.5
328,31,2511.71,2417.9,-0.652852,0.757485,2.28214,12,82.0882,30.1216,-59.9682,11,752.009,-36.7346,-99.0785,1,0.5
329,31,2510.4,2419.42,-0.652852,0.757485,2.28214,12,80.3963,27.4449,-61.4177,11,753.503,-34.4291,-96.5311,1,0.5
330,31,2509.1,2420.93,-0.652852,0.757485,2.28214,12,78.7188,29.3601,-60.262,11,754.999,-34.274,-95.3799,1,0.5
331,31,2507.79,2422.45,-0.652852,0.757485,2.28214,12,77.0567,31.6297,-58.4732,11,756.498,-36.4432,-96.8507,1,0.5
332,31,2506.42,2423.9,-0.685563,0.728013,2.32617,12,75.4632,30.2927,-59.4327,11,757.939,-35.9484,-95.9431,1,0.5
333,31,2505.05,2425.36,-0.685563,0.728013,2.32617,12,73.8895,29.115,-60.6416,11,759.383,-34.1837,-92.3346,1,0.5
334,31,2503.68,2426.81,-0.685563,0.728013,2.32617,12,72.3368,30.2326,-59.4548,11,760.829,-36.7137,-95.7363,1,0.5
335,31,2502.31,2428.27,-0.685563,0.728013,2.32617,12,70.8066,31.341,-58.2005,11,762.278,-35.5509,-95.1828,1,0.5
336,31,2500.94,2429.73,-0.685563,0.728013,2.32617,12,69.3003,30.1145,-59.6768,11,763.729,-34.9375,-95.7753,1,0.5
337,31,2502.93,2429.91,0.995665,0.0930128,0.0931474,12,69.1988,32.8174,-56.9896,11,763.923,-36.063,-95.8361,1,0.5
338,31,2504.92,2430.1,0.995665,0.0930128,0.0931474,12,69.1551,31.1724,-58.4359,11,764.122,-37.2988,-97.3594,1,0.5
339,31,2506.91,2430.28,0.995665,0.0930128,0.0931474,12,69.1691,29.7081,-59.467,11,764.326,-35.2048,-95.0247,1,0.5
340,31,2508.9,2430.47,0.995665,0.0930128,0.0931474,12,69.2409,31.011,-59.3335,11,764.535,-37.6979,-97.5242,1,0.5
341,31,2510.89,2430.66,0.995665,0.0930128,0.0931474,12,69.3704,30.6026,-59.6521,11,764.749,-39.0858,-96.2632,1,0.5
342,31,2511.32,2432.61,0.213696,0.9769,1.35544,12,67.523,31.6187,-57.5978,11,766.71,-39.1006,-97.5805,1,0.5
343,31,2511.75,2434.56,0.213696,0.9769,1.35544,12,65.6846,32.3849,-57.3103,11,768.67,-38.1014,-95.8455,1,0.5
344,31,2512.18,2436.52,0.213696,0.9769,1.35544,12,63.8559,31.7651,-57.372,11,770.631,-41.6116,-98.8974,1,0.5
345,31,2512.6,2438.47,0.213696,0.9769,1.35544,12,62.0378,31.2315,-57.7386,11,772.592,-42.8814,-97.6865,1,0.5
346,31,2513.03,2440.43,0.213696,0.9769,1.35544,12,60.2311,35.2585,-53.8919,11,774.553,-41.0847,-96.4105,1,0.5
347,31,2511.27,2441.38,-0.879075,0.476684,2.64471,12,58.9132,32.2027,-57.6614,11,775.476,-44.4961,-98.9685,1,0.5
348,31,2509.51,2442.33,-0.879075,0.476684,2.64471,12,57.6346,32.0215,-57.5926,11,776.404,-44.7246,-99.9644,1,0.5
349,31,2507.76,2443.29,-0.879075,0.476684,2.64471,12,56.3979,34.194,-54.4818,11,777.335,-40.9394,-97.8938,1,0.5
350,31,2506,2444.24,-0.879075,0.476684,2.64471,12,55.206,36.1393,-54.0064,11,778.271,-40.0255,-96.4049,1,0.5
351,31,2504.24,2445.19,-0.879075,0.476684,2.64471,12,54.0618,33.836,-55.8015,11,779.21,-41.0221,-95.3583,1,0.5
352,31,2505.16,2443.42,0.460446,-0.887688,-1.0923,12,55.9231,34.3081,-55.768,11,777.442,-39.2409,-96.8168,1,0.5
353,31,2506.08,2441.64,0.460446,-0.887688,-1.0923,12,57.7936,34.6342,-54.5526,11,775.674,-44.0263,-98.1171,1,0.5
354,31,2507,2439.87,0.460446,-0.887688,-1.0923,12,59.6725,34.8595,-55.1456,11,773.908,-39.7844,-96.523,1,0.5
355,31,2507.92,2438.09,0.460446,-0.887688,-1.0923,12,61.559,32.8577,-57.5566,11,772.143,-37.9616,-94.0483,1,0.5
356,31,2508.84,2436.32,0.460446,-0.887688,-1.0923,12,63.4525,35.1163,-55.5916,11,770.379,-42.481,-99.6648,1,0.5
357,31,2508.63,2438.3,-0.10781,0.994171,1.67882,12,61.4548,33.7401,-55.8044,11,772.364,-39.6724,-97.9186,1,0.5
358,31,2508.41,2440.29,-0.10781,0.994171,1.67882,12,59.4574,35.3048,-55.1048,11,774.35,-42.0678,-96.7936,1,0.5
359,31,2508.2,2442.28,-0.10781,0.994171,1.67882,12,57.46,34.6842,-55.4626,11,776.335,-43.769,-95.3612,1,0.5
360,31,2507.98,2444.27,-0.10781,0.994171,1.67882,12,55.4629,34.099,-54.593,11,778.321,-44.3973,-98.1078,1,0.5
361,31,2507.77,2446.26,-0.10781,0.994171,1.67882,12,53.466,34.4897,-54.766,11,780.307,-43.5338,-98.0607,1,0.5
362,31,2507.65,2448.25,-0.0561285,0.998424,1.62695,12,51.4782,34.3929,-54.9952,11,782.302,-45.9423,-98.2923,1,0.5
363,31,2507.54,2450.25,-0.0561285,0.998424,1.62695,12,49.4915,35.1738,-53.9843,11,784.298,-40.4837,-94.6201,1,0.5
364,31,2507.43,2452.25,-0.0561285,0.998424,1.62695,12,47.5058,37.2605,-52.2185,11,786.293,-44.7459,-96.2331,1,0.5
365,31,2507.32,2454.24,-0.0561285,0.998424,1.62695,12,45.5214,37.1008,-52.3011,11,788.289,-47.9408,-98.0087,1,0.5
366,31,2507.21,2456.24,-0.0561285,0.998424,1.62695,12,43.5384,37.5394,-52.3034,11,790.284,-47.3822,-96.7934,1,0.5
367,31,2508.37,2457.87,0.580335,0.814378,0.951656,12,42.1823,38.0795,-51.8632,11,791.926,-47.4476,-98.8437,1,0.5
368,31,2509.53,2459.5,0.580335,0.814378,0.951656,12,40.8792,40.4208,-49.3537,11,793.569,-48.7646,-98.4513,1,0.5
369,31,2510.69,2461.13,0.580335,0.814378,0.951656,12,39.6342,39.8779,-50.4148,11,795.214,-47.3417,-96.426,1,0.5
370,31,2511.85,2462.76,0.580335,0.814378,0.951656,12,38.453,41.3479,-48.1589,11,796.86,-51.6226,-97.488,1,0.5
371,31,2513.01,2464.39,0.580335,0.814378,0.951656,12,37.3416,41.9004,-47.7381,11,798.508,-50.125,-97.3253,1,0.5
372,31,2513.64,2466.28,0.316602,0.948558,1.24865,12,35.8441,40.7573,-48.5885,11,800.417,-52.7592,-98.8056,1,0.5
373,31,2514.27,2468.18,0.316602,0.948558,1.24865,12,34.3978,40.2876,-48.7638,11,802.325,-48.9016,-97.7383,1,0.5
374,31,2514.91,2470.08,0.316602,0.948558,1.24865,12,33.0093,44.3762,-44.96,11,804.234,-48.577,-95.7142,1,0.5
375,31,2515.54,2471.97,0.316602,0.948558,1.24865,12,31.6862,45.0211,-45.0814,11,806.144,-48.6765,-94.2863,1,0.5
376,31,2516.17,2473.87,0.316602,0.948558,1.24865,12,30.4372,44.939,-45.5091,11,808.054,-55.4592,-100.324,1,0.5
377,31,2514.45,2474.89,-0.860576,0.509322,2.6072,12,28.6375,44.0846,-44.8543,11,809.037,-54.0627,-98.2361,1,0.5
378,31,2512.73,2475.91,-0.860576,0.509322,2.6072,12,26.8662,44.905,-44.3537,11,810.025,-49.7016,-94.5828,1,0.5
379,31,2511.01,2476.93,-0.860576,0.509322,2.6072,12,25.1292,45.8802,-44.2806,11,811.016,-54.4369,-96.4349,1,0.5
380,31,2509.29,2477.95,-0.860576,0.509322,2.6072,12,23.4343,47.9449,-41.7019,11,812.011,-58.2494,-99.0576,1,0.5
381,31,2507.57,2478.96,-0.860576,0.509322,2.6072,12,21.791,49.3743,-40.1343,11,813.01,-58.8033,-98.9845,1,0.5
382,31,2507.92,2476.99,0.173549,-0.984825,-1.39636,12,23.7429,48.3601,-41.7141,11,811.044,-53.9211,-95.731,1,0.5
383,31,2508.26,2475.03,0.173549,-0.984825,-1.39636,12,25.7021,44.9243,-44.2568,11,809.078,-54.5359,-98.1404,1,0.5
