Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,28,2343.55,2321.08,2.9988,-0.084687,-0.0282328,12,236.258,11.4136,-77.4977,11,673.273,-16.8458,-94.926,3,5
200,28,2349.55,2320.91,2.9988,-0.084687,-0.0282328,12,232.486,10.808,-78.6122,11,671.748,-17.3489,-94.9401,3,5
201,28,2355.55,2320.74,2.9988,-0.084687,-0.0282328,12,228.808,11.4664,-78.2201,11,670.274,-19.7763,-95.786,3,5
202,28,2361.53,2320.31,2.99226,-0.215372,-0.0718523,12,225.446,11.053,-77.5236,11,668.597,-15.7477,-91.9922,3,5
203,28,2367.52,2319.88,2.99226,-0.215372,-0.0718523,12,222.195,13.5645,-75.6846,11,666.97,-19.9163,-94.9656,3,5
204,28,2373.5,2319.45,2.99226,-0.215372,-0.0718523,12,219.06,11.772,-77.3118,11,665.393,-17.0493,-94.8644,3,5
205,28,2379.49,2319.02,2.99226,-0.215372,-0.0718523,12,216.046,12.9361,-75.2648,11,663.867,-18.8137,-94.138,3,5
206,28,2385.47,2318.59,2.99226,-0.215372,-0.0718523,12,213.158,11.8079,-77.4405,11,662.391,-17.383,-91.7367,3,5
207,28,2384.58,2312.66,-0.444786,-2.96684,-1.71961,12,218.667,12.1887,-77.6129,11,656.7,-17.7103,-94.0964,3,5
208,28,2383.69,2306.72,-0.444786,-2.96684,-1.71961,12,224.201,9.98865,-78.3839,11,651.015,-17.9178,-94.293,3,5
209,28,2382.8,2300.79,-0.444786,-2.96684,-1.71961,12,229.759,9.58656,-78.1604,11,645.336,-14.5054,-94.1665,3,5
210,28,2381.91,2294.86,-0.444786,-2.96684,-1.71961,12,235.338,11.5326,-77.5203,11,639.662,-13.0841,-91.8588,3,5
211,28,2381.02,2288.92,-0.444786,-2.96684,-1.71961,12,240.938,9.63463,-78.0808,11,633.995,-16.3354,-92.6508,3,5
212,28,2375.33,2290.82,-2.84622,0.948186,2.82002,12,242.144,10.1211,-79.1643,11,636.939,-14.2631,-92.3362,3,5
213,28,2369.64,2292.71,-2.84622,0.948186,2.82002,12,243.491,10.3745,-77.3413,11,639.926,-13.777,-94.0866,3,5
214,28,2363.95,2294.61,-2.84622,0.948186,2.82002,12,244.978,8.2528,-80.0689,11,642.954,-14.0908,-93.5752,3,5
215,28,2358.26,2296.51,-2.84622,0.948186,2.82002,12,246.602,9.9378,-79.2061,11,646.025,-13.5682,-92.9968,3,5
216,28,2352.56,2298.4,-2.84622,0.948186,2.82002,12,248.361,6.95728,-80.8004,11,649.136,-15.7287,-94.4909,3,5
217,28,2358.55,2298.83,2.99228,0.215051,0.0717451,12,244.527,13.4865,-76.3688,11,648.232,-17.5705,-94.2304,3,5
218,28,2364.53,2299.26,2.99228,0.215051,0.0717451,12,240.783,10.2241,-78.8852,11,647.383,-14.3431,-92.9018,3,5
219,28,2370.52,2299.69,2.99228,0.215051,0.0717451,12,237.131,11.4078,-77.1377,11,646.588,-15.8236,-94.5814,3,5
220,28,2376.5,2300.12,2.99228,0.215051,0.0717451,12,233.576,11.8257,-77.3516,11,645.847,-21.3877,-95.6978,3,5
221,28,2382.49,2300.55,2.99228,0.215051,0.0717451,12,230.123,11.1988,-77.5334,11,645.162,-14.6153,-94.011,3,5
222,28,2382.8,2294.56,0.158045,-2.99583,-1.51809,12,235.153,12.2028,-76.6448,11,639.212,-13.4952,-91.794,3,5
223,28,2383.12,2288.57,0.158045,-2.99583,-1.51809,12,240.228,10.0512,-78.7285,11,633.264,-12.9531,-91.5653,3,5
224,28,2383.43,2282.58,0.158045,-2.99583,-1.51809,12,245.344,8.84921,-78.8167,11,627.316,-14.5785,-94.789,3,5
225,28,2383.75,2276.59,0.158045,-2.99583,-1.51809,12,250.5,11.282,-78.5231,11,621.369,-15.8452,-94.0362,3,5
226,28,2384.07,2270.6,0.158045,-2.99583,-1.51809,12,255.692,8.71183,-80.3857,11,615.423,-14.6982,-91.9509,3,5
227,28,2385.71,2276.37,0.822619,2.88501,1.29303,12,249.801,11.9833,-76.0588,11,620.79,-12.799,-93.667,3,5
228,28,2387.36,2282.14,0.822619,2.88501,1.29303,12,243.915,10.2063,-78.8037,11,626.169,-17.0126,-94.9974,3,5
229,28,2389,2287.91,0.822619,2.88501,1.29303,12,238.035,10.2376,-79.7136,11,631.558,-13.9856,-92.9858,3,5
230,28,2390.65,2293.68,0.822619,2.88501,1.29303,12,232.161,11.4176,-77.0817,11,636.959,-15.6397,-94.3471,3,5
231,28,2392.29,2299.45,0.822619,2.88501,1.29303,12,226.293,11.7141,-77.1996,11,642.371,-16.9214,-92.7062,3,5
232,28,2387.55,2303.12,-2.37211,1.8366,2.48275,12,225.369,11.4776,-77.7507,11,646.794,-17.4984,-95.3694,3,5
233,28,2382.8,2306.79,-2.37211,1.8366,2.48275,12,224.601,10.7416,-78.3874,11,651.242,-18.3634,-95.3712,3,5
234,28,2378.06,2310.47,-2.37211,1.8366,2.48275,12,223.991,11.1801,-77.9963,11,655.715,-18.3772,-93.8127,3,5
235,28,2373.32,2314.14,-2.37211,1.8366,2.48275,12,223.541,12.1197,-76.8232,11,660.212,-17.0897,-93.8093,3,5
236,28,2368.57,2317.81,-2.37211,1.8366,2.48275,12,223.251,13.244,-76.7226,11,664.733,-18.3568,-95.3162,3,5
237,28,2363.95,2313.99,-2.31208,-1.91162,-2.45073,12,229.06,11.0953,-78.1374,11,661.913,-14.2952,-93.5099,3,5
238,28,2359.32,2310.17,-2.31208,-1.91162,-2.45073,12,234.88,12.3427,-76.1531,11,659.135,-16.572,-94.5645,3,5
239,28,2354.7,2306.34,-2.31208,-1.91162,-2.45073,12,240.707,7.23685,-81.3957,11,656.4,-14.2705,-92.63,3,5
240,28,2350.07,2302.52,-2.31208,-1.91162,-2.45073,12,246.544,9.15808,-79.839,11,653.709,-18.6171,-96.8855,3,5
241,28,2345.45,2298.7,-2.31208,-1.91162,-2.45073,12,252.388,10.4767,-77.9585,11,651.061,-14.8953,-92.3288,3,5
242,28,2346.96,2304.5,0.754418,2.90359,1.31659,12,246.872,9.99147,-78.8522,11,656.355,-17.7919,-94.3821,3,5
243,28,2348.47,2310.31,0.754418,2.90359,1.31659,12,241.379,10.7173,-78.9252,11,661.661,-16.316,-94.9029,3,5
244,28,2349.98,2316.12,0.754418,2.90359,1.31659,12,235.911,10.2137,-78.3974,11,666.978,-14.5563,-93.1764,3,5
245,28,2351.49,2321.92,0.754418,2.90359,1.31659,12,230.47,12.3965,-77.528,11,672.307,-19.0367,-93.607,3,5
246,28,2352.99,2327.73,0.754418,2.90359,1.31659,12,225.057,12.2784,-77.0661,11,677.647,-17.3273,-95.346,3,5
247,28,2346.99,2327.78,-2.99989,0.0260134,3.13292,12,228.956,10.9741,-78.006,11,679.016,-16.0151,-95.2843,3,5
248,28,2340.99,2327.84,-2.99989,0.0260134,3.13292,12,232.944,10.9371,-79.4073,11,680.435,-17.2266,-94.9625,3,5
249,28,2334.99,2327.89,-2.99989,0.0260134,3.13292,12,237.017,10.9503,-77.991,11,681.904,-19.0882,-95.7634,3,5
250,28,2329,2327.94,-2.99989,0.0260134,3.13292,12,241.171,8.93507,-79.3857,11,683.422,-17.5625,-95.4973,3,5
251,28,2323,2327.99,-2.99989,0.0260134,3.13292,12,245.401,10.677,-77.7025,7,678.887,-17.7337,-94.3872,3,5
252,28,2320.23,2322.67,-1.383,-2.6622,-2.04992,12,251.102,10.35,-78.8449,7,677.576,-14.5405,-94.0328,3,5
253,28,2317.46,2317.34,-1.383,-2.6622,-2.04992,12,256.817,8.35289,-80.4248,11,676.168,-16.3021,-95.2893,3,5
254,28,2314.7,2312.02,-1.383,-2.6622,-2.04992,12,262.544,8.74042,-79.336,11,671.794,-19.4655,-99.0435,3,5
255,28,2311.93,2306.69,-1.383,-2.6622,-2.04992,12,268.284,8.9873,-79.8881,11,667.445,-18.2969,-96.2099,3,5
256,28,2309.17,2301.37,-1.383,-2.6622,-2.04992,12,274.035,9.53161,-78.2388,11,663.122,-13.0217,-92.7907,3,5
257,28,2303.17,2301.52,-2.99908,0.0744865,3.11676,12,278.118,8.1163,-80.3066,11,665.007,-19.1711,-97.8262,3,5
258,28,2297.17,2301.67,-2.99908,0.0744865,3.11676,12,282.269,9.25678,-78.247,7,661.298,-14.944,-95.5109,3,5
259,28,2291.17,2301.82,-2.99908,0.0744865,3.11676,12,286.486,6.53675,-81.6522,7,655.53,-15.4737,-96.0705,3,5
260,28,2285.17,2301.97,-2.99908,0.0744865,3.11676,12,290.766,6.54594,-81.1156,7,649.767,-14.3695,-96.4588,3,5
261,28,2279.17,2302.11,-2.99908,0.0744865,3.11676,12,295.105,6.86125,-81.8332,7,644.009,-13.7482,-94.2781,3,5
262,28,2279.23,2296.11,0.0262762,-2.99988,-1.56204,12,299.103,8.70225,-78.9675,7,645.918,-13.0157,-94.3748,3,5
263,28,2279.28,2290.11,0.0262762,-2.99988,-1.56204,12,303.167,5.71526,-82.9995,7,647.877,-11.4341,-93.723,3,5
264,28,2279.33,2284.11,0.0262762,-2.99988,-1.56204,12,307.294,5.41615,-83.9305,7,649.886,-12.1004,-93.6333,3,5
265,28,2279.38,2278.12,0.0262762,-2.99988,-1.56204,12,311.482,6.40235,-83.2433,11,650.32,-10.4387,-91.4701,3,5
266,28,2279.44,2272.12,0.0262762,-2.99988,-1.56204,12,315.728,8.67983,-80.0087,11,644.658,-13.3501,-94.6781,3,5
267,28,2279.84,2278.1,0.199376,2.99337,1.50429,12,311.173,6.54373,-82.2287,11,650.155,-9.91518,-91.1322,3,5
268,28,2280.24,2284.09,0.199376,2.99337,1.50429,12,306.667,6.28813,-81.3364,7,650.747,-10.024,-93.1596,3,5
269,28,2280.63,2290.08,0.199376,2.99337,1.50429,12,302.214,6.71877,-81.9264,7,649.172,-15.9014,-95.9882,3,5
270,28,2281.03,2296.06,0.199376,2.99337,1.50429,12,297.815,6.70313,-81.8313,7,647.649,-13.5751,-93.6398,3,5
271,28,2281.43,2302.05,0.199376,2.99337,1.50429,12,293.472,5.75587,-82.5155,7,646.177,-12.472,-93.7362,3,5
272,28,2286.42,2305.39,2.49272,1.66923,0.590061,12,287.537,10.279,-78.5378,7,649.925,-11.657,-93.8156,3,5
273,28,2291.4,2308.73,2.49272,1.66923,0.590061,12,281.604,7.49632,-81.3105,7,653.706,-11.9321,-93.5675,3,5
274,28,2296.39,2312.06,2.49272,1.66923,0.590061,12,275.675,8.2846,-80.9011,7,657.521,-14.2658,-93.75,3,5
275,28,2301.37,2315.4,2.49272,1.66923,0.590061,12,269.749,9.55563,-80.121,7,661.367,-17.2279,-94.678,3,5
276,28,2306.36,2318.74,2.49272,1.66923,0.590061,12,263.826,9.76552,-78.9401,7,665.246,-13.6787,-93.8422,3,5
277,28,2312.28,2317.75,2.95891,-0.494835,-0.165702,12,260.224,8.28724,-80.0656,7,671.211,-16.8283,-96.695,3,5
278,28,2318.19,2316.76,2.95891,-0.494835,-0.165702,12,256.713,10.8015,-78.4313,11,675.413,-14.8129,-93.3906,3,5
279,28,2324.11,2315.77,2.95891,-0.494835,-0.165702,12,253.295,7.10601,-81.3307,11,672.897,-16.0594,-94.0701,3,5
280,28,2330.03,2314.78,2.95891,-0.494835,-0.165702,12,249.974,8.57587,-79.5218,11,670.425,-14.9063,-94.9154,3,5
281,28,2335.95,2313.79,2.95891,-0.494835,-0.165702,12,246.754,9.73986,-78.5099,11,667.999,-20.6904,-96.6203,3,5
282,28,2332.54,2318.73,-1.70347,2.46945,2.17466,12,245.368,13.0093,-76.4551,11,673.623,-16.5433,-93.8995,3,5
283,28,2329.13,2323.67,-1.70347,2.46945,2.17466,12,244.121,11.0251,-78.6855,11,679.254,-16.7128,-94.8683,3,5
284,28,2325.73,2328.61,-1.70347,2.46945,2.17466,12,243.015,9.87926,-78.6942,7,681.375,-14.3441,-92.9321,3,5
285,28,2322.32,2333.55,-1.70347,2.46945,2.17466,12,242.054,9.67288,-78.816,7,676.853,-20.5356,-95.1325,3,5
286,28,2318.91,2338.49,-1.70347,2.46945,2.17466,12,241.238,10.3364,-78.9489,7,672.354,-15.8889,-93.6608,3,5
287,28,2313.68,2341.42,-2.61762,1.46562,2.63118,12,243.262,8.45803,-79.5058,7,666.572,-18.2057,-95.3053,3,5
288,28,2308.44,2344.35,-2.61762,1.46562,2.63118,12,245.416,10.6319,-78.9795,7,660.794,-19.1586,-94.0415,3,5
289,28,2303.21,2347.28,-2.61762,1.46562,2.63118,12,247.696,10.9487,-78.5989,7,655.02,-18.3102,-94.097,3,5
290,28,2297.97,2350.21,-2.61762,1.46562,2.63118,12,250.1,11.5434,-76.9251,7,649.25,-18.3744,-94.0039,3,5
291,28,2292.74,2353.14,-2.61762,1.46562,2.63118,12,252.623,9.35322,-78.7497,7,643.485,-14.6205,-93.9183,3,5
292,28,2290.42,2358.68,-1.15741,2.76774,1.96687,12,251.386,9.8091,-79.0188,7,639.994,-15.5017,-94.7482,3,5
293,28,2288.11,2364.21,-1.15741,2.76774,1.96687,12,250.286,7.68246,-80.54,7,636.541,-12.313,-91.921,3,5
294,28,2285.79,2369.75,-1.15741,2.76774,1.96687,12,249.325,7.23771,-81.5504,7,633.125,-13.5787,-91.5556,3,5
295,28,2283.48,2375.29,-1.15741,2.76774,1.96687,12,248.506,11.6164,-77.1146,7,629.749,-16.0983,-93.5995,3,5
296,28,2281.16,2380.82,-1.15741,2.76774,1.96687,12,247.829,8.65037,-80.2081,7,626.411,-16.6409,-93.1826,3,5
297,28,2286.1,2377.41,2.46785,-1.7058,-0.604801,12,245.176,9.32898,-79.0595,7,631.907,-15.9566,-91.9464,3,5
298,28,2291.03,2374,2.46785,-1.7058,-0.604801,12,242.642,9.25239,-78.8721,7,637.411,-17.0171,-93.6592,3,5
299,28,2295.97,2370.59,2.46785,-1.7058,-0.604801,12,240.232,11.284,-77.9165,7,642.924,-14.7452,-93.6437,3,5
300,28,2300.91,2367.17,2.46785,-1.7058,-0.604801,12,237.948,8.11454,-79.5973,7,648.446,-18.1672,-93.7619,3,5
301,28,2305.84,2363.76,2.46785,-1.7058,-0.604801,12,235.795,12.2446,-76.3124,7,653.977,-14.4996,-93.2147,3,5
302,28,2310.22,2359.66,2.18839,-2.05206,-0.753258,12,234.637,11.8266,-76.9052,7,659.115,-14.7166,-91.9738,3,5
303,28,2314.59,2355.56,2.18839,-2.05206,-0.753258,12,233.627,11.3571,-78.0226,7,664.268,-17.627,-94.451,3,5
304,28,2318.97,2351.45,2.18839,-2.05206,-0.753258,12,232.768,13.4442,-75.7878,7,669.434,-16.7475,-95.5974,3,5
305,28,2323.35,2347.35,2.18839,-2.05206,-0.753258,12,232.061,12.5746,-75.4991,7,674.615,-16.6508,-94.2274,3,5
306,28,2327.72,2343.24,2.18839,-2.05206,-0.753258,12,231.507,12.163,-76.6666,7,679.809,-15.0139,-92.0633,3,5
307,28,2321.76,2343.85,-2.98448,0.304761,3.03983,12,235.555,13.2931,-75.9981,7,673.86,-15.7764,-94.4905,3,5
308,28,2315.79,2344.46,-2.98448,0.304761,3.03983,12,239.685,9.51077,-79.1053,7,667.911,-17.1026,-94.3071,3,5
309,28,2309.82,2345.07,-2.98448,0.304761,3.03983,12,243.893,6.00524,-82.6331,7,661.964,-15.2906,-95.3265,3,5
310,28,2303.85,2345.68,-2.98448,0.304761,3.03983,12,248.175,10.5541,-78.7091,7,656.017,-15.4374,-91.8673,3,5
311,28,2297.88,2346.29,-2.98448,0.304761,3.03983,12,252.526,7.69901,-81.4063,7,650.071,-15.7952,-94.5435,3,5
312,28,2297.23,2352.26,-0.323236,2.98254,1.67875,12,249.487,8.04582,-79.7368,7,648.066,-16.8005,-93.9414,3,5
313,28,2296.59,2358.22,-0.323236,2.98254,1.67875,12,246.556,11.0396,-78.2362,7,646.111,-12.7804,-93.6543,3,5
314,28,2295.94,2364.19,-0.323236,2.98254,1.67875,12,243.738,13.4177,-74.9107,7,644.205,-14.6076,-93.3413,3,5
315,28,2295.29,2370.15,-0.323236,2.98254,1.67875,12,241.036,10.9048,-77.8056,7,642.35,-15.6752,-93.4286,3,5
316,28,2294.65,2376.12,-0.323236,2.98254,1.67875,12,238.454,9.43959,-79.5144,7,640.546,-16.6538,-94.0777,3,5
317,28,2292.7,2381.79,-0.973309,2.83772,1.90121,12,237.27,9.77823,-79.8112,7,637.567,-15.7246,-92.894,3,5
318,28,2290.75,2387.47,-0.973309,2.83772,1.90121,12,236.233,9.29418,-78.6202,7,634.632,-15.6464,-92.1186,3,5
319,28,2288.81,2393.14,-0.973309,2.83772,1.90121,12,235.344,9.49876,-79.203,7,631.74,-17.145,-94.812,3,5
320,28,2286.86,2398.82,-0.973309,2.83772,1.90121,12,234.605,12.7534,-76.2483,7,628.892,-15.7887,-91.3279,3,5
321,28,2284.91,2404.49,-0.973309,2.83772,1.90121,12,234.017,9.83015,-79.028,7,626.089,-15.0425,-91.8315,3,5
322,28,2286.12,2410.37,0.60136,2.93911,1.36898,12,230.595,10.8331,-78.1248,7,626.419,-16.0566,-94.4904,3,5
323,28,2287.32,2416.25,0.60136,2.93911,1.36898,12,227.28,10.9587,-77.6509,7,626.806,-15.7096,-91.5105,3,5
324,28,2288.52,2422.13,0.60136,2.93911,1.36898,12,224.076,12.0288,-76.0291,7,627.251,-14.7496,-92.4695,3,5
325,28,2289.73,2428.01,0.60136,2.93911,1.36898,12,220.989,14.435,-74.5355,7,627.753,-16.6942,-94.3752,3,5
326,28,2290.93,2433.88,0.60136,2.93911,1.36898,12,218.023,11.7151,-77.3325,7,628.312,-17.4117,-93.0986,3,5
327,28,2296.89,2434.6,2.97847,0.358806,0.119889,12,212.126,13.7858,-75.9199,7,634.163,-19.2045,-93.8024,3,5
328,28,2302.84,2435.32,2.97847,0.358806,0.119889,12,206.236,12.1473,-75.7903,7,640.018,-16.7832,-93.5366,3,5
329,28,2308.8,2436.04,2.97847,0.358806,0.119889,12,200.352,14.912,-74.4827,7,645.875,-19.737,-93.9861,3,5
330,28,2314.76,2436.75,2.97847,0.358806,0.119889,12,194.475,16.5582,-72.5546,7,651.735,-17.1542,-93.1114,3,5
331,28,2320.71,2437.47,2.97847,0.358806,0.119889,12,188.605,15.5527,-73.722,7,657.598,-20.7693,-95.2796,3,5
332,28,2323.71,2432.27,1.49806,-2.59919,-1.04794,12,187.561,14.5299,-75.0116,7,661.085,-19.5419,-94.7164,3,5
333,28,2326.71,2427.08,1.49806,-2.59919,-1.04794,12,186.705,11.9209,-77.2089,7,664.609,-21.7223,-95.7386,3,5
334,28,2329.7,2421.88,1.49806,-2.59919,-1.04794,12,186.038,14.3426,-75.3298,7,668.167,-22.896,-96.9811,3,5
335,28,2332.7,2416.68,1.49806,-2.59919,-1.04794,12,185.562,15.1481,-74.4498,7,671.761,-19.4591,-93.2645,3,5
336,28,2335.69,2411.48,1.49806,-2.59919,-1.04794,12,185.28,14.9669,-75.0322,7,675.388,-18.4196,-95.6908,3,5
337,28,2333.2,2416.94,-1.24919,2.72755,2.00027,12,185.002,15.1439,-74.0154,7,672.223,-21.1249,-95.4978,3,5
338,28,2330.7,2422.39,-1.24919,2.72755,2.00027,12,184.919,14.8464,-74.4544,7,669.097,-18.1582,-92.7505,3,5
339,28,2328.2,2427.85,-1.24919,2.72755,2.00027,12,185.03,15.9309,-74.6674,7,666.01,-21.1017,-94.0364,3,5
340,28,2325.7,2433.3,-1.24919,2.72755,2.00027,12,185.336,14.2106,-75.722,7,662.964,-19.6275,-93.3074,3,5
341,28,2323.2,2438.76,-1.24919,2.72755,2.00027,12,185.834,18.1119,-70.7955,7,659.957,-19.0508,-92.8017,3,5
342,28,2322.58,2444.72,-0.308706,2.98407,1.67388,12,184.576,15.2752,-74.4064,7,658.824,-21.201,-93.5738,3,5
343,28,2321.97,2450.69,-0.308706,2.98407,1.67388,12,183.506,11.2548,-77.1105,7,657.743,-21.3853,-93.7862,3,5
344,28,2321.35,2456.66,-0.308706,2.98407,1.67388,12,182.626,17.2226,-72.2679,7,656.716,-21.2294,-94.4789,3,5
345,28,2320.73,2462.63,-0.308706,2.98407,1.67388,12,181.941,15.6517,-73.7805,7,655.742,-18.5892,-91.8857,3,5
346,28,2320.11,2468.6,-0.308706,2.98407,1.67388,12,181.451,15.5676,-73.3317,7,654.821,-20.4936,-94.5863,3,5
347,28,2317.35,2463.27,-1.38112,-2.66317,-2.04921,12,185.128,16.7487,-73.2677,7,652.332,-21.4774,-94.9237,3,5
348,28,2314.59,2457.94,-1.38112,-2.66317,-2.04921,12,188.925,13.7185,-75.8419,7,649.888,-22.3502,-95.0483,3,5
349,28,2311.83,2452.62,-1.38112,-2.66317,-2.04921,12,192.833,14.6978,-74.5872,7,647.491,-20.5227,-95.9412,3,5
350,28,2309.07,2447.29,-1.38112,-2.66317,-2.04921,12,196.847,14.1465,-74.9691,7,645.141,-19.5902,-93.8579,3,5
351,28,2306.3,2441.96,-1.38112,-2.66317,-2.04921,12,200.96,14.3238,-74.1999,7,642.839,-16.6934,-92.7369,3,5
352,28,2307.96,2436.2,0.825972,-2.88405,-1.29187,12,201.103,12.1391,-76.4095,7,645.02,-20.8039,-96.2293,3,5
353,28,2309.61,2430.43,0.825972,-2.88405,-1.29187,12,201.424,13.0763,-76.4216,7,647.25,-20.2648,-95.5028,3,5
354,28,2311.26,2424.66,0.825972,-2.88405,-1.29187,12,201.923,13.5549,-75.8338,7,649.527,-22.215,-95.586,3,5
355,28,2312.91,2418.89,0.825972,-2.88405,-1.29187,12,202.599,14.5319,-74.2717,7,651.852,-19.5731,-96.0055,3,5
356,28,2314.56,2413.12,0.825972,-2.88405,-1.29187,12,203.449,13.4056,-75.8295,7,654.224,-18.1686,-94.0549,3,5
357,28,2308.63,2414.02,-2.96603,0.45018,2.99096,12,208.473,11.021,-77.2712,7,648.225,-18.1754,-94.272,3,5
358,28,2302.7,2414.92,-2.96603,0.45018,2.99096,12,213.548,12.7565,-76.1846,7,642.226,-21.4417,-97.0672,3,5
359,28,2296.77,2415.83,-2.96603,0.45018,2.99096,12,218.669,11.3198,-77.1964,7,636.227,-17.2177,-95.2092,3,5
360,28,2290.83,2416.73,-2.96603,0.45018,2.99096,12,223.834,13.1244,-76.8555,7,630.228,-14.5554,-92.2016,3,5
361,28,2284.9,2417.63,-2.96603,0.45018,2.99096,12,229.04,8.98902,-80.25,7,624.23,-16.4513,-93.3876,3,5
362,28,2281.02,2422.2,-1.93976,2.28852,2.2739,12,231.109,10.1084,-80.2684,7,619.8,-17.9103,-94.624,3,5
363,28,2277.14,2426.78,-1.93976,2.28852,2.2739,12,233.315,10.6978,-78.617,7,615.396,-13.8572,-91.2469,3,5
364,28,2273.26,2431.36,-1.93976,2.28852,2.2739,12,235.653,10.3693,-78.2338,7,611.02,-17.7179,-93.976,3,5
365,28,2269.38,2435.93,-1.93976,2.28852,2.2739,12,238.119,12.9114,-75.0771,7,606.672,-13.4983,-94.2869,3,5
366,28,2265.51,2440.51,-1.93976,2.28852,2.2739,12,240.709,12.3734,-77.0059,7,602.352,-12.6762,-91.4232,3,5
367,28,2267.77,2446.07,1.13177,2.77832,1.18396,12,237.212,11.7104,-76.487,7,604.092,-15.5713,-93.5297,3,5
368,28,2270.03,2451.62,1.13177,2.77832,1.18396,12,233.817,10.4356,-78.8826,7,605.887,-14.3693,-94.081,3,5
369,28,2272.3,2457.18,1.13177,2.77832,1.18396,12,230.529,11.1901,-77.4141,7,607.736,-16.5544,-96.3487,3,5
370,28,2274.56,2462.74,1.13177,2.77832,1.18396,12,227.351,10.5627,-78.0696,7,609.639,-15.2506,-92.1136,3,5
371,28,2276.82,2468.29,1.13177,2.77832,1.18396,12,224.289,11.9469,-76.5916,7,611.594,-15.3102,-93.2819,3,5
372,28,2276.74,2474.29,-0.0403314,2.99973,1.58424,12,223.627,10.1257,-77.9938,7,611.242,-17.1333,-93.0244,3,5
373,28,2276.66,2480.29,-0.0403314,2.99973,1.58424,12,223.124,10.3894,-78.5307,7,610.948,-16.2896,-92.7063,3,5
374,28,2276.58,2486.29,-0.0403314,2.99973,1.58424,12,222.782,12.1527,-77.1356,7,610.713,-17.0605,-93.8892,3,5
375,28,2276.5,2492.29,-0.0403314,2.99973,1.58424,12,222.601,11.3276,-77.5723,7,610.537,-14.6523,-93.3902,3,5
376,28,2276.42,2498.29,-0.0403314,2.99973,1.58424,12,222.581,9.65601,-79.0594,7,610.42,-15.5748,-90.6949,3,5
377,28,2282.42,2498.42,2.99931,0.0643218,0.0214422,12,216.582,13.0947,-76.0493,7,616.419,-17.7487,-92.8233,3,5
378,28,2288.42,2498.55,2.99931,0.0643218,0.0214422,12,210.584,15.8479,-73.5177,7,622.417,-19.6785,-94.573,3,5
379,28,2294.42,2498.68,2.99931,0.0643218,0.0214422,12,204.585,12.6894,-77.1406,7,628.416,-18.0065,-92.9937,3,5
380,28,2300.41,2498.81,2.99931,0.0643218,0.0214422,12,198.586,15.9073,-73.8777,7,634.414,-19.1165,-95.1684,3,5
381,28,2306.41,2498.93,2.99931,0.0643218,0.0214422,12,192.587,12.2354,-76.8088,7,640.413,-18.2697,-94.3766,3,5
382,28,2301.8,2495.1,-2.30612,-1.9188,-2.44761,12,197.238,14.5319,-74.5874,7,635.813,-16.9605,-91.589,3,5
383,28,2297.19,2491.26,-2.30612,-1.9188,-2.44761,12,201.96,11.9482,-76.8573,7,631.236,-18.2285,-94.1866,3,5
384,28,2292.58,2487.42,-2.30612,-1.9188,-2.44761,12,206.748,11.0641,-76.707,7,626.683,-17.9781,-94.8272,3,5
385,28,2287.96,2483.58,-2.30612,-1.9188,-2.44761,12,211.598,13.6009,-75.6305,7,622.155,-15.7514,-92.5036,3,5
386,28,2283.35,2479.75,-2.30612,-1.9188,-2.44761,12,216.506,12.0291,-76.9575,7,617.652,-18.3557,-93.5343,3,5
387,28,2284.41,2485.65,0.528278,2.95312,1.39378,12,215.007,13.456,-75.4789,7,618.552,-15.7335,-93.0919,3,5
388,28,2285.46,2491.56,0.528278,2.95312,1.39378,12,213.665,12.7074,-75.9729,7,619.509,-17.9364,-93.5813,3,5
389,28,2286.52,2497.47,0.528278,2.95312,1.39378,12,212.484,10.0179,-79.2378,7,620.523,-21.1695,-95.0927,3,5
390,28,2287.58,2503.37,0.528278,2.95312,1.39378,12,211.467,8.42024,-80.6127,7,621.593,-15.6969,-91.7375,3,5
391,28,2288.63,2509.28,0.528278,2.95312,1.39378,12,210.617,13.7502,-74.9426,7,622.719,-19.1469,-94.5502,3,5
392,28,2284.91,2513.98,-1.86305,2.35139,2.24084,12,214.615,13.2611,-76.0856,7,619.09,-21.1403,-94.2981,3,5
393,28,2281.18,2518.68,-1.86305,2.35139,2.24084,12,218.705,12.0012,-75.3065,7,615.497,-17.7679,-93.8172,3,5
394,28,2277.46,2523.39,-1.86305,2.35139,2.24084,12,222.882,12.1487,-76.9451,7,611.942,-15.4003,-92.5651,3,5
395,28,2273.73,2528.09,-1.86305,2.35139,2.24084,12,227.14,9.29607,-78.5542,7,608.426,-17.3869,-92.8454,3,5
396,28,2270,2532.79,-1.86305,2.35139,2.24084,12,231.476,11.4832,-77.2203,7,604.948,-19.4103,-95.0892,3,5
397,28,2272.14,2527.19,1.06865,-2.80321,-1.20658,12,228.603,10.3085,-78.7055,7,606.796,-15.5352,-93.0592,3,5
398,28,2274.28,2521.58,1.06865,-2.80321,-1.20658,12,225.853,14.3518,-74.4727,7,608.697,-13.9575,-94.3896,3,5
399,28,2276.42,2515.97,1.06865,-2.80321,-1.20658,12,223.23,13.3741,-76.3511,7,610.652,-16.247,-94.3637,3,5
