Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,26,2403.61,2550.75,-0.939415,-0.342782,-2.79172,12,108.525,21.9873,-67.8033,7,739.42,-29.3704,-94.4217,1,1
198,26,2401.73,2550.06,-0.939415,-0.342782,-2.79172,12,109.86,24.3835,-64.2914,7,737.498,-27.899,-92.8773,1,1
199,26,2399.85,2549.38,-0.939415,-0.342782,-2.79172,12,111.215,24.2399,-65.1004,7,735.576,-27.7515,-93.7111,1,1
200,26,2397.97,2548.69,-0.939415,-0.342782,-2.79172,12,112.589,24.8552,-65.0964,7,733.655,-32.714,-98.1868,1,1
201,26,2396.09,2548.01,-0.939415,-0.342782,-2.79172,12,113.981,24.8895,-64.5933,7,731.735,-31.5818,-97.5629,1,1
202,26,2396.29,2550,0.0994906,0.995038,1.47114,12,114.673,24.2549,-65.2966,7,732.069,-31.9566,-99.2236,1,1
203,26,2396.49,2551.99,0.0994906,0.995038,1.47114,12,115.395,22.4843,-67.3474,7,732.409,-25.9682,-94.4985,1,1
204,26,2396.69,2553.98,0.0994906,0.995038,1.47114,12,116.147,22.6123,-67.2384,7,732.754,-25.1338,-93.0507,1,1
205,26,2396.89,2555.97,0.0994906,0.995038,1.47114,12,116.928,23.2101,-65.7593,7,733.104,-27.0885,-95.3776,1,1
206,26,2397.09,2557.96,0.0994906,0.995038,1.47114,12,117.738,23.3113,-66.0921,7,733.46,-27.946,-94.0738,1,1
207,26,2395.09,2558,-0.999809,0.0195318,3.12206,12,119.492,19.3337,-69.6136,7,731.47,-28.106,-95.0112,1,1
208,26,2393.09,2558.03,-0.999809,0.0195318,3.12206,12,121.254,22.4243,-67.5636,7,729.48,-32.9804,-97.7388,1,1
209,26,2391.09,2558.07,-0.999809,0.0195318,3.12206,12,123.024,23.8686,-66.1158,7,727.49,-27.7963,-94.6852,1,1
210,26,2389.09,2558.11,-0.999809,0.0195318,3.12206,12,124.8,22.9614,-67.0246,7,725.5,-27.8126,-96.923,1,1
211,26,2387.09,2558.15,-0.999809,0.0195318,3.12206,12,126.583,20.7445,-68.313,7,723.511,-28.132,-94.3117,1,1
212,26,2389.04,2557.72,0.975943,-0.218026,-0.219791,12,124.654,19.1951,-69.4578,7,725.421,-24.3617,-92.2775,1,1
213,26,2390.99,2557.28,0.975943,-0.218026,-0.219791,12,122.728,23.8311,-65.3447,7,727.331,-30.9359,-97.1608,1,1
214,26,2392.94,2556.84,0.975943,-0.218026,-0.219791,12,120.805,24.7073,-65.3566,7,729.242,-29.6994,-95.1001,1,1
215,26,2394.9,2556.41,0.975943,-0.218026,-0.219791,12,118.884,21.8026,-67.3578,7,731.153,-26.1497,-94.1465,1,1
216,26,2396.85,2555.97,0.975943,-0.218026,-0.219791,12,116.965,25.4256,-64.7276,7,733.065,-27.2641,-93.1897,1,1
217,26,2397.65,2554.14,0.40015,-0.916449,-1.15912,12,115.38,22.4698,-67.2592,7,733.723,-27.7342,-95.2208,1,1
218,26,2398.45,2552.31,0.40015,-0.916449,-1.15912,12,113.807,23.3877,-66.3938,7,734.386,-31.4188,-96.6221,1,1
219,26,2399.25,2550.47,0.40015,-0.916449,-1.15912,12,112.249,25.0058,-64.8548,7,735.053,-28.421,-95.8619,1,1
220,26,2400.05,2548.64,0.40015,-0.916449,-1.15912,12,110.704,20.2777,-68.0606,7,735.726,-36.3747,-100.757,1,1
221,26,2400.85,2546.81,0.40015,-0.916449,-1.15912,12,109.175,23.776,-65.5062,7,736.403,-27.8619,-94.9288,1,1
222,26,2399.92,2545.03,-0.462991,-0.886363,-2.05216,12,109.249,23.811,-66.2325,7,735.366,-29.9807,-95.486,1,1
223,26,2399,2543.26,-0.462991,-0.886363,-2.05216,12,109.36,25.4135,-64.5089,7,734.333,-30.2785,-96.1821,1,1
224,26,2398.07,2541.49,-0.462991,-0.886363,-2.05216,12,109.508,24.5537,-64.6859,7,733.303,-31.5064,-96.449,1,1
225,26,2397.15,2539.72,-0.462991,-0.886363,-2.05216,12,109.691,23.2104,-66.5059,7,732.278,-29.9905,-96.155,1,1
226,26,2396.22,2537.94,-0.462991,-0.886363,-2.05216,12,109.911,25.7503,-64.1224,7,731.257,-33.4005,-97.4057,1,1
227,26,2397.58,2536.48,0.681344,-0.731964,-0.821199,12,108.122,25.242,-64.1641,7,732.542,-31.2652,-96.1803,1,1
228,26,2398.94,2535.02,0.681344,-0.731964,-0.821199,12,106.34,23.2584,-66.3993,7,733.829,-32.9605,-97.6032,1,1
229,26,2400.31,2533.55,0.681344,-0.731964,-0.821199,12,104.566,25.3697,-63.298,7,735.12,-28.7891,-94.2772,1,1
230,26,2401.67,2532.09,0.681344,-0.731964,-0.821199,12,102.8,24.9956,-64.5008,7,736.414,-29.2828,-96.6029,1,1
231,26,2403.03,2530.62,0.681344,-0.731964,-0.821199,12,101.043,23.4027,-65.8417,7,737.711,-28.6212,-94.9869,1,1
232,26,2404.55,2531.93,0.758958,0.65114,0.709085,12,100.024,24.5348,-65.1,7,739.284,-35.7072,-98.4243,1,1
233,26,2406.07,2533.23,0.758958,0.65114,0.709085,12,99.0344,24.5803,-65.2321,7,740.86,-28.666,-96.5675,1,1
234,26,2407.59,2534.53,0.758958,0.65114,0.709085,12,98.0757,25.4997,-65.0955,7,742.437,-31.4152,-93.7177,1,1
235,26,2409.1,2535.83,0.758958,0.65114,0.709085,12,97.1487,27.6537,-61.8078,7,744.017,-34.9565,-97.8853,1,1
236,26,2410.62,2537.14,0.758958,0.65114,0.709085,12,96.2543,25.5513,-64.4319,7,745.598,-32.7652,-96.6316,1,1
237,26,2412.53,2537.75,0.951515,0.307602,0.312672,12,94.76,26.442,-63.1408,7,747.531,-32.4145,-98.418,1,1
238,26,2414.43,2538.37,0.951515,0.307602,0.312672,12,93.2845,25.5418,-63.5261,7,749.463,-34.1017,-97.3747,1,1
239,26,2416.33,2538.98,0.951515,0.307602,0.312672,12,91.8289,26.3687,-63.2999,7,751.396,-29.5187,-94.2779,1,1
240,26,2418.23,2539.6,0.951515,0.307602,0.312672,12,90.3942,26.7095,-62.0017,7,753.329,-36.1384,-97.7318,1,1
241,26,2420.14,2540.21,0.951515,0.307602,0.312672,12,88.9812,28.3348,-60.0856,7,755.263,-35.2798,-97.541,1,1
242,26,2418.47,2541.31,-0.835998,0.548733,2.56075,12,90.9716,25.8834,-63.5999,7,753.654,-36.1097,-98.8242,1,1
243,26,2416.79,2542.41,-0.835998,0.548733,2.56075,12,92.9624,25.2059,-64.6073,7,752.047,-34.609,-95.4484,1,1
244,26,2415.12,2543.5,-0.835998,0.548733,2.56075,12,94.9535,25.476,-64.5187,7,750.442,-31.7004,-97.0582,1,1
245,26,2413.45,2544.6,-0.835998,0.548733,2.56075,12,96.9451,26.602,-63.3201,7,748.839,-33.1737,-96.6895,1,1
246,26,2411.78,2545.7,-0.835998,0.548733,2.56075,12,98.9369,28.6306,-61.3934,7,747.238,-33.8875,-94.5523,1,1
247,26,2411.72,2543.7,-0.0268782,-0.999639,-1.59768,12,98.057,27.1408,-62.4791,7,747.062,-31.2493,-95.4514,1,1
248,26,2411.67,2541.7,-0.0268782,-0.999639,-1.59768,12,97.2102,24.3466,-65.3731,7,746.892,-30.4619,-95.5835,1,1
249,26,2411.62,2539.7,-0.0268782,-0.999639,-1.59768,12,96.3974,26.2005,-64.2214,7,746.726,-33.6747,-97.8257,1,1
250,26,2411.56,2537.7,-0.0268782,-0.999639,-1.59768,12,95.6196,26.1239,-63.3171,7,746.567,-31.6163,-95.9345,1,1
251,26,2411.51,2535.7,-0.0268782,-0.999639,-1.59768,12,94.8776,29.9498,-60.8291,7,746.412,-30.5884,-94.0197,1,1
252,26,2413.32,2534.86,0.90779,-0.419424,-0.432811,12,92.8789,26.9775,-63.1136,7,748.185,-33.8255,-97.1623,1,1
253,26,2415.14,2534.02,0.90779,-0.419424,-0.432811,12,90.8803,28.9438,-61.1953,7,749.958,-35.0971,-98.1732,1,1
254,26,2416.96,2533.19,0.90779,-0.419424,-0.432811,12,88.8817,25.1182,-64.3278,7,751.733,-29.6363,-92.7661,1,1
255,26,2418.77,2532.35,0.90779,-0.419424,-0.432811,12,86.8832,25.7846,-63.5265,7,753.51,-36.8503,-97.7933,1,1
256,26,2420.59,2531.51,0.90779,-0.419424,-0.432811,12,84.8847,29.6832,-60.2574,7,755.287,-34.4917,-96.1951,1,1
257,26,2422.58,2531.65,0.997568,0.0697041,0.0697607,12,83.0999,29.5953,-59.7712,7,757.286,-37.6111,-97.2328,1,1
258,26,2424.58,2531.79,0.997568,0.0697041,0.0697607,12,81.325,26.2137,-62.9599,7,759.285,-35.7836,-95.794,1,1
259,26,2426.57,2531.93,0.997568,0.0697041,0.0697607,12,79.5609,29.8706,-59.5574,7,761.285,-34.4644,-94.5865,1,1
260,26,2428.57,2532.07,0.997568,0.0697041,0.0697607,12,77.8082,30.7866,-59.846,7,763.284,-32.6372,-93.3327,1,1
261,26,2430.56,2532.21,0.997568,0.0697041,0.0697607,12,76.0676,29.7301,-59.3507,7,765.283,-39.2026,-97.8692,1,1
262,26,2429.57,2533.94,-0.495754,0.868463,2.0895,12,77.7261,29.499,-59.7509,7,764.37,-38.4661,-96.6563,1,1
263,26,2428.58,2535.68,-0.495754,0.868463,2.0895,12,79.4003,29.1736,-60.6497,7,763.461,-34.2656,-96.0915,1,1
264,26,2427.59,2537.42,-0.495754,0.868463,2.0895,12,81.0893,28.1533,-60.9376,7,762.556,-38.4945,-97.4222,1,1
265,26,2426.6,2539.15,-0.495754,0.868463,2.0895,12,82.7921,27.23,-62.2203,7,761.656,-36.74,-98.8381,1,1
266,26,2425.6,2540.89,-0.495754,0.868463,2.0895,12,84.508,29.6035,-59.9392,7,760.759,-35.8492,-98.6997,1,1
267,26,2423.62,2540.67,-0.994084,-0.10861,-3.03277,12,86.135,27.9123,-61.4244,7,758.762,-34.5288,-96.8732,1,1
268,26,2421.63,2540.46,-0.994084,-0.10861,-3.03277,12,87.7775,28.6203,-60.1013,7,756.765,-33.2842,-96.8479,1,1
269,26,2419.64,2540.24,-0.994084,-0.10861,-3.03277,12,89.4345,27.897,-61.9899,7,754.768,-33.1667,-96.8956,1,1
270,26,2417.65,2540.02,-0.994084,-0.10861,-3.03277,12,91.1053,27.2466,-62.8796,7,752.771,-33.0409,-97.0146,1,1
271,26,2415.66,2539.8,-0.994084,-0.10861,-3.03277,12,92.7891,27.1056,-62.0127,7,750.774,-33.4588,-96.5575,1,1
272,26,2416.08,2537.85,0.208516,-0.978019,-1.36074,12,91.5679,30.3246,-59.4815,7,751.086,-33.3627,-97.4383,1,1
273,26,2416.5,2535.89,0.208516,-0.978019,-1.36074,12,90.3745,27.0644,-62.7682,7,751.404,-36.9775,-96.8691,1,1
274,26,2416.92,2533.94,0.208516,-0.978019,-1.36074,12,89.21,27.7012,-62.142,7,751.727,-33.1609,-96.0828,1,1
275,26,2417.33,2531.98,0.208516,-0.978019,-1.36074,12,88.0754,28.2548,-61.1616,7,752.056,-36.4625,-97.3537,1,1
276,26,2417.75,2530.02,0.208516,-0.978019,-1.36074,12,86.9721,25.8244,-63.4661,7,752.389,-34.2167,-96.125,1,1
277,26,2416.53,2528.44,-0.610924,-0.79169,-2.22802,12,87.5697,24.0659,-65.0186,7,751.105,-36.888,-96.6489,1,1
278,26,2415.31,2526.86,-0.610924,-0.79169,-2.22802,12,88.2086,26.6792,-62.2244,7,749.823,-30.8204,-95.3449,1,1
279,26,2414.08,2525.27,-0.610924,-0.79169,-2.22802,12,88.888,26.8019,-61.7438,7,748.545,-37.3797,-98.7504,1,1
280,26,2412.86,2523.69,-0.610924,-0.79169,-2.22802,12,89.6068,25.7233,-63.5743,7,747.27,-35.6426,-97.319,1,1
281,26,2411.64,2522.11,-0.610924,-0.79169,-2.22802,12,90.3642,25.631,-63.6648,7,745.998,-32.5261,-96.5597,1,1
282,26,2410.62,2520.39,-0.509963,-0.860196,-2.10594,12,90.9306,27.0356,-62.5277,7,744.927,-36.5243,-98.4146,1,1
283,26,2409.6,2518.67,-0.509963,-0.860196,-2.10594,12,91.5373,24.5919,-64.7212,7,743.86,-32.7933,-97.2778,1,1
284,26,2408.58,2516.95,-0.509963,-0.860196,-2.10594,12,92.1834,27.1947,-62.6226,7,742.797,-34.4294,-95.7474,1,1
285,26,2407.56,2515.23,-0.509963,-0.860196,-2.10594,12,92.868,24.3037,-64.3243,7,741.738,-32.3427,-92.8926,1,1
286,26,2406.54,2513.5,-0.509963,-0.860196,-2.10594,12,93.5904,26.1849,-62.8882,7,740.682,-32.9214,-95.8376,1,1
287,26,2405.67,2515.3,-0.435822,0.900033,2.02175,12,94.7447,25.0539,-63.6226,7,739.848,-33.3788,-96.3815,1,1
288,26,2404.8,2517.1,-0.435822,0.900033,2.02175,12,95.9269,25.8295,-64.2784,7,739.019,-33.7189,-94.9584,1,1
289,26,2403.93,2518.91,-0.435822,0.900033,2.02175,12,97.1358,27.5894,-62.1665,7,738.194,-33.1123,-95.9222,1,1
290,26,2403.05,2520.71,-0.435822,0.900033,2.02175,12,98.3706,25.085,-64.1149,7,737.373,-30.3243,-94.9901,1,1
291,26,2402.18,2522.51,-0.435822,0.900033,2.02175,12,99.6302,25.6017,-64.2785,7,736.557,-30.614,-96.013,1,1
292,26,2400.39,2523.4,-0.894599,0.446871,2.67833,12,101.581,23.8524,-65.1529,7,734.798,-32.1271,-97.3905,1,1
293,26,2398.6,2524.29,-0.894599,0.446871,2.67833,12,103.533,24.5814,-64.4734,7,733.04,-31.2424,-95.4886,1,1
294,26,2396.81,2525.19,-0.894599,0.446871,2.67833,12,105.487,21.6863,-67.5785,7,731.284,-30.3606,-94.952,1,1
295,26,2395.03,2526.08,-0.894599,0.446871,2.67833,12,107.443,19.9245,-69.1245,7,729.528,-33.3567,-96.6827,1,1
296,26,2393.24,2526.97,-0.894599,0.446871,2.67833,12,109.401,23.2621,-65.98,7,727.774,-28.2509,-95.7341,1,1
297,26,2393.26,2528.97,0.0105198,0.999945,1.56028,12,109.909,23.8067,-65.459,7,727.875,-30.5542,-94.3067,1,1
298,26,2393.28,2530.97,0.0105198,0.999945,1.56028,12,110.451,22.6208,-67.1901,7,727.981,-28.2837,-95.1979,1,1
299,26,2393.3,2532.97,0.0105198,0.999945,1.56028,12,111.026,23.3848,-66.181,7,728.092,-30.2349,-96.5369,1,1
300,26,2393.32,2534.97,0.0105198,0.999945,1.56028,12,111.635,25.417,-63.8167,7,728.209,-30.9615,-95.4848,1,1
301,26,2393.34,2536.97,0.0105198,0.999945,1.56028,12,112.275,20.207,-69.1429,7,728.332,-28.2687,-94.2884,1,1
302,26,2392.9,2538.92,-0.222995,0.97482,1.79568,12,113.367,22.7512,-66.4646,7,727.991,-27.4178,-96.207,1,1
303,26,2392.45,2540.87,-0.222995,0.97482,1.79568,12,114.483,24.2109,-65.5335,7,727.655,-26.9544,-95.5963,1,1
304,26,2392,2542.82,-0.222995,0.97482,1.79568,12,115.623,23.1729,-66.6852,7,727.325,-25.579,-92.2266,1,1
305,26,2391.56,2544.77,-0.222995,0.97482,1.79568,12,116.786,23.6858,-66.137,7,727,-29.0029,-96.5601,1,1
306,26,2391.11,2546.72,-0.222995,0.97482,1.79568,12,117.972,23.7347,-65.5509,7,726.68,-28.7869,-93.7247,1,1
307,26,2393.01,2547.35,0.948751,0.316023,0.321535,12,116.5,19.069,-70.0065,7,728.615,-28.5553,-95.8767,1,1
308,26,2394.91,2547.99,0.948751,0.316023,0.321535,12,115.044,22.3406,-66.2959,7,730.551,-31.4022,-96.334,1,1
309,26,2396.8,2548.62,0.948751,0.316023,0.321535,12,113.604,20.3385,-69.5106,7,732.486,-29.6061,-96.6658,1,1
310,26,2398.7,2549.25,0.948751,0.316023,0.321535,12,112.182,22.1544,-66.6215,7,734.423,-27.6482,-94.4605,1,1
311,26,2400.6,2549.88,0.948751,0.316023,0.321535,12,110.778,22.8725,-65.0204,7,736.359,-29.4912,-94.3495,1,1
312,26,2401.23,2551.78,0.315302,0.948991,1.25002,12,111.107,24.2065,-64.6815,7,737.122,-33.7222,-96.776,1,1
313,26,2401.86,2553.68,0.315302,0.948991,1.25002,12,111.471,22.1641,-67.5484,7,737.889,-28.7977,-94.6673,1,1
314,26,2402.49,2555.58,0.315302,0.948991,1.25002,12,111.87,25.798,-63.5241,7,738.661,-31.7513,-97.099,1,1
315,26,2403.12,2557.47,0.315302,0.948991,1.25002,12,112.303,22.706,-65.9479,7,739.437,-29.7677,-93.8553,1,1
316,26,2403.75,2559.37,0.315302,0.948991,1.25002,12,112.769,21.5549,-67.506,7,740.218,-27.549,-94.7908,1,1
317,26,2401.76,2559.24,-0.997972,-0.0636518,-3.0779,12,114.393,25.0569,-65.0741,7,738.218,-29.4114,-95.4464,1,1
318,26,2399.76,2559.12,-0.997972,-0.0636518,-3.0779,12,116.029,21.8342,-67.393,7,736.219,-30.8892,-96.3948,1,1
319,26,2397.76,2558.99,-0.997972,-0.0636518,-3.0779,12,117.675,25.7196,-63.9533,7,734.219,-27.6294,-94.6677,1,1
320,26,2395.77,2558.86,-0.997972,-0.0636518,-3.0779,12,119.333,22.3185,-67.5855,7,732.219,-30.5591,-96.882,1,1
321,26,2393.77,2558.74,-0.997972,-0.0636518,-3.0779,12,121.001,23.3785,-65.4904,7,730.22,-27.4237,-96.3261,1,1
322,26,2395.7,2558.19,0.961516,-0.274748,-0.278328,12,119.058,23.423,-65.5221,7,732.092,-33.0423,-97.5775,1,1
323,26,2397.62,2557.64,0.961516,-0.274748,-0.278328,12,117.117,24.0185,-65.3301,7,733.964,-29.3596,-96.6027,1,1
324,26,2399.54,2557.09,0.961516,-0.274748,-0.278328,12,115.178,22.7591,-66.5203,7,735.838,-30.0001,-95.7756,1,1
325,26,2401.46,2556.54,0.961516,-0.274748,-0.278328,12,113.242,21.5698,-68.183,7,737.712,-27.9252,-95.1523,1,1
326,26,2403.39,2555.99,0.961516,-0.274748,-0.278328,12,111.307,23.7919,-65.9643,7,739.586,-29.9584,-97.9229,1,1
327,26,2402.15,2557.56,-0.618662,0.785657,2.23783,12,113.177,24.0748,-65.8989,7,738.476,-31.8547,-98.0345,1,1
328,26,2400.91,2559.13,-0.618662,0.785657,2.23783,12,115.051,22.2909,-67.55,7,737.369,-31.1394,-98.178,1,1
329,26,2399.68,2560.7,-0.618662,0.785657,2.23783,12,116.929,21.2786,-68.4339,7,736.265,-26.3648,-92.9218,1,1
330,26,2398.44,2562.27,-0.618662,0.785657,2.23783,12,118.811,24.8214,-65.6243,7,735.166,-27.1259,-96.6481,1,1
331,26,2397.2,2563.84,-0.618662,0.785657,2.23783,12,120.697,22.0256,-67.874,7,734.07,-25.5099,-92.9716,1,1
332,26,2395.21,2563.71,-0.997735,-0.0672636,-3.07428,12,122.314,21.5341,-68.7183,7,732.071,-30.2972,-94.8053,1,1
333,26,2393.21,2563.58,-0.997735,-0.0672636,-3.07428,12,123.942,22.4186,-66.7278,7,730.071,-30.3378,-97.5952,1,1
334,26,2391.21,2563.44,-0.997735,-0.0672636,-3.07428,12,125.58,19.0339,-70.3061,7,728.072,-31.8331,-97.3407,1,1
335,26,2389.22,2563.31,-0.997735,-0.0672636,-3.07428,12,127.229,18.5447,-70.1906,7,726.072,-29.3523,-97.4151,1,1
336,26,2387.22,2563.17,-0.997735,-0.0672636,-3.07428,12,128.887,21.1731,-67.7006,7,724.073,-26.7285,-97.3669,1,1
337,26,2388.02,2561.34,0.400053,-0.916492,-1.15922,12,127.287,18.837,-70.8874,7,724.71,-29.9045,-97.318,1,1
338,26,2388.82,2559.51,0.400053,-0.916492,-1.15922,12,125.697,20.5891,-68.3727,7,725.352,-31.7998,-98.4904,1,1
339,26,2389.62,2557.67,0.400053,-0.916492,-1.15922,12,124.119,21.4099,-68.4241,7,725.999,-32.0506,-97.2212,1,1
340,26,2390.42,2555.84,0.400053,-0.916492,-1.15922,12,122.554,20.8162,-68.4051,7,726.65,-32.1946,-99.2917,1,1
341,26,2391.22,2554.01,0.400053,-0.916492,-1.15922,12,121.002,22.472,-67.0158,7,727.307,-26.459,-93.461,1,1
342,26,2393.21,2553.8,0.994776,-0.102086,-0.102265,12,119.139,20.9715,-68.1066,7,729.276,-29.1995,-95.365,1,1
343,26,2395.2,2553.6,0.994776,-0.102086,-0.102265,12,117.281,21.6722,-67.7562,7,731.244,-31.9063,-98.4667,1,1
344,26,2397.19,2553.39,0.994776,-0.102086,-0.102265,12,115.427,24.632,-64.5481,7,733.213,-29.05,-95.9635,1,1
345,26,2399.18,2553.19,0.994776,-0.102086,-0.102265,12,113.579,24.351,-65.1053,7,735.182,-28.2109,-95.8071,1,1
346,26,2401.17,2552.99,0.994776,-0.102086,-0.102265,12,111.736,23.6389,-65.3156,7,737.151,-30.5634,-96.4703,1,1
347,26,2402.19,2554.7,0.511578,0.859237,1.03378,12,111.688,24.0212,-64.9991,7,738.299,-31.4252,-94.6974,1,1
348,26,2403.22,2556.42,0.511578,0.859237,1.03378,12,111.676,20.8611,-68.6887,7,739.451,-28.0492,-94.7267,1,1
349,26,2404.24,2558.14,0.511578,0.859237,1.03378,12,111.7,22.3988,-65.7238,7,740.606,-30.2482,-96.1849,1,1
350,26,2405.26,2559.86,0.511578,0.859237,1.03378,12,111.76,24.1879,-65.6635,7,741.765,-28.9206,-95.2692,1,1
351,26,2406.29,2561.58,0.511578,0.859237,1.03378,12,111.855,25.3978,-63.5627,7,742.928,-27.5397,-94.7875,1,1
352,26,2404.79,2562.91,-0.747617,0.66413,2.41526,12,113.838,18.9967,-70.5365,7,741.551,-26.9922,-94.641,1,1
353,26,2403.3,2564.23,-0.747617,0.66413,2.41526,12,115.821,25.0768,-64.5343,7,740.177,-31.3338,-96.5295,1,1
354,26,2401.8,2565.56,-0.747617,0.66413,2.41526,12,117.805,25.2257,-64.8432,7,738.806,-27.6674,-94.8981,1,1
355,26,2400.31,2566.89,-0.747617,0.66413,2.41526,12,119.79,20.9152,-68.782,7,737.438,-29.1963,-95.5388,1,1
356,26,2398.81,2568.22,-0.747617,0.66413,2.41526,12,121.775,22.3918,-67.327,7,736.073,-28.731,-94.9874,1,1
357,26,2400.11,2566.7,0.651258,-0.758857,-0.861556,12,119.842,24.8323,-64.8623,7,737.229,-29.5772,-97.2404,1,1
358,26,2401.42,2565.18,0.651258,-0.758857,-0.861556,12,117.911,23.0249,-66.8953,7,738.389,-25.7847,-95.9346,1,1
359,26,2402.72,2563.67,0.651258,-0.758857,-0.861556,12,115.982,21.2428,-68.0234,7,739.552,-30.2351,-96.5555,1,1
360,26,2404.02,2562.15,0.651258,-0.758857,-0.861556,12,114.056,22.8428,-67.4905,7,740.718,-29.1972,-94.2943,1,1
361,26,2405.32,2560.63,0.651258,-0.758857,-0.861556,12,112.132,23.7308,-65.4522,7,741.888,-33.4577,-96.6575,1,1
362,26,2405.68,2558.66,0.176946,-0.984221,-1.39291,12,110.764,24.3046,-65.1617,7,742.08,-30.5415,-95.556,1,1
363,26,2406.03,2556.69,0.176946,-0.984221,-1.39291,12,109.415,25.2591,-65.2489,7,742.277,-31.7763,-96.2542,1,1
364,26,2406.39,2554.73,0.176946,-0.984221,-1.39291,12,108.087,25.0938,-65.2083,7,742.48,-29.4793,-94.7572,1,1
365,26,2406.74,2552.76,0.176946,-0.984221,-1.39291,12,106.779,21.8019,-67.2828,7,742.688,-30.604,-95.5655,1,1
366,26,2407.09,2550.79,0.176946,-0.984221,-1.39291,12,105.494,24.272,-64.5583,7,742.901,-30.0222,-94.9165,1,1
367,26,2405.79,2549.27,-0.652192,-0.758054,-2.28127,12,105.904,21.6408,-68.0156,7,741.495,-29.1602,-94.9087,1,1
368,26,2404.48,2547.76,-0.652192,-0.758054,-2.28127,12,106.35,24.6231,-64.909,7,740.092,-31.0228,-97.158,1,1
369,26,2403.18,2546.24,-0.652192,-0.758054,-2.28127,12,106.832,25.1909,-63.9663,7,738.692,-34.0578,-97.1384,1,1
370,26,2401.88,2544.72,-0.652192,-0.758054,-2.28127,12,107.349,23.1647,-66.2318,7,737.295,-33.2722,-99.8766,1,1
371,26,2400.57,2543.21,-0.652192,-0.758054,-2.28127,12,107.901,25.8615,-63.979,7,735.901,-29.3549,-96.3992,1,1
372,26,2399.59,2544.95,-0.491185,0.871055,2.08425,12,109.517,22.7078,-67.1253,7,735.027,-31.4955,-97.0545,1,1
373,26,2398.61,2546.69,-0.491185,0.871055,2.08425,12,111.146,18.5996,-69.4998,7,734.157,-28.3848,-96.6475,1,1
374,26,2397.62,2548.43,-0.491185,0.871055,2.08425,12,112.786,23.6409,-66.3033,7,733.293,-32.4892,-97.4812,1,1
375,26,2396.64,2550.18,-0.491185,0.871055,2.08425,12,114.439,25.9162,-63.4764,7,732.432,-27.8958,-96.5821,1,1
376,26,2395.66,2551.92,-0.491185,0.871055,2.08425,12,116.102,23.0951,-66.7386,7,731.576,-29.8805,-96.7014,1,1
377,26,2393.95,2550.88,-0.855731,-0.51742,-2.59776,12,117.166,20.3659,-68.2142,7,729.795,-30.3415,-95.1639,1,1
378,26,2392.24,2549.85,-0.855731,-0.51742,-2.59776,12,118.254,23.9444,-65.7577,7,728.015,-31.3578,-96.6862,1,1
379,26,2390.53,2548.81,-0.855731,-0.51742,-2.59776,12,119.366,22.8601,-66.3602,7,726.236,-28.0065,-97.4372,1,1
380,26,2388.81,2547.78,-0.855731,-0.51742,-2.59776,12,120.501,21.3945,-67.6507,7,724.458,-29.7384,-96.5291,1,1
381,26,2387.1,2546.74,-0.855731,-0.51742,-2.59776,12,121.658,24.5305,-66.0638,7,722.681,-28.877,-94.8546,1,1
382,26,2385.61,2545.41,-0.746803,-0.665045,-2.41404,12,122.523,21.592,-67.6805,7,721.104,-26.7214,-96.1612,1,1
383,26,2384.12,2544.08,-0.746803,-0.665045,-2.41404,12,123.414,21.4082,-67.9949,7,719.529,-28.6346,-96.1659,1,1
384,26,2382.62,2542.75,-0.746803,-0.665045,-2.41404,12,124.332,21.7529,-67.6099,7,717.956,-28.0901,-95.8426,1,1
385,26,2381.13,2541.42,-0.746803,-0.665045,-2.41404,12,125.274,22.3169,-66.4745,7,716.385,-30.5161,-96.6246,1,1
386,26,2379.63,2540.09,-0.746803,-0.665045,-2.41404,12,126.241,21.6344,-67.8877,7,714.816,-31.1469,-99.958,1,1
387,26,2379.98,2542.06,0.171554,0.985175,1.39839,12,126.574,20.9091,-69.234,7,715.275,-29.2735,-95.5794,1,1
388,26,2380.32,2544.03,0.171554,0.985175,1.39839,12,126.937,22.7806,-66.6408,7,715.739,-25.1717,-95.737,1,1
389,26,2380.66,2546.01,0.171554,0.985175,1.39839,12,127.33,22.512,-67.7904,7,716.208,-26.0236,-93.9918,1,1
390,26,2381.01,2547.98,0.171554,0.985175,1.39839,12,127.754,22.7508,-66.8676,7,716.682,-25.3578,-93.3818,1,1
391,26,2381.35,2549.95,0.171554,0.985175,1.39839,12,128.207,21.8181,-68.4105,7,717.162,-28.8294,-94.5556,1,1
392,26,2382.85,2548.62,0.749728,-0.661746,-0.723145,12,126.307,22.1887,-66.8593,7,718.565,-28.7972,-97.0253,1,1
393,26,2384.35,2547.3,0.749728,-0.661746,-0.723145,12,124.409,22.3781,-67.0502,7,719.971,-28.1717,-96.1679,1,1
394,26,2385.85,2545.98,0.749728,-0.661746,-0.723145,12,122.515,22.13,-67.086,7,721.379,-29.9446,-97.0701,1,1
395,26,2387.35,2544.65,0.749728,-0.661746,-0.723145,12,120.625,22.4419,-66.499,7,722.791,-29.7337,-97.102,1,1
