Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33243,31,3128.15,3137.53,-0.0297478,-0.999557,-1.60055,18,281.731,6.11726,-83.0186,13,658.525,-12.5465,-95.2392,1,0.1
33244,31,3128.1,3135.53,-0.0297478,-0.999557,-1.60055,18,283.158,9.52689,-79.17,13,659.062,-12.5796,-92.8033,1,0.1
33245,31,3128.04,3133.53,-0.0297478,-0.999557,-1.60055,18,284.591,7.16523,-81.2523,13,659.604,-12.9992,-93.072,1,0.1
33246,31,3127.98,3131.53,-0.0297478,-0.999557,-1.60055,18,286.031,5.67985,-83.2244,13,660.151,-13.426,-94.583,1,0.1
33247,31,3126.14,3130.75,-0.919916,-0.392114,-2.73866,18,287.894,5.19221,-83.3213,13,658.638,-14.2138,-94.1241,1,0.1
33248,31,3124.3,3129.96,-0.919916,-0.392114,-2.73866,18,289.759,7.14101,-81.0228,13,657.127,-13.7952,-95.4505,1,0.1
33249,31,3122.46,3129.18,-0.919916,-0.392114,-2.73866,18,291.625,6.0278,-81.6026,13,655.618,-16.0291,-96.2575,1,0.1
33250,31,3120.62,3128.39,-0.919916,-0.392114,-2.73866,18,293.494,6.3865,-82.0575,13,654.113,-13.8082,-93.8248,1,0.1
33251,31,3118.78,3127.61,-0.919916,-0.392114,-2.73866,18,295.364,6.01632,-82.8565,13,652.61,-12.5249,-92.9806,1,0.1
33252,31,3118.05,3129.47,-0.361655,0.932312,1.94084,18,294.601,6.21082,-81.0062,13,651.341,-14.354,-97.2981,1,0.1
33253,31,3117.33,3131.34,-0.361655,0.932312,1.94084,18,293.851,7.23945,-80.1626,13,650.075,-12.9046,-92.0752,1,0.1
33254,31,3116.61,3133.2,-0.361655,0.932312,1.94084,18,293.111,7.86038,-80.6839,13,648.814,-12.6032,-94.6285,1,0.1
33255,31,3115.88,3135.07,-0.361655,0.932312,1.94084,18,292.384,7.05173,-81.6326,13,647.556,-11.7376,-93.8681,1,0.1
33256,31,3115.16,3136.93,-0.361655,0.932312,1.94084,18,291.669,4.40622,-84.6589,13,646.301,-14.5419,-94.1357,1,0.1
33257,31,3117.08,3136.37,0.959973,-0.280093,-0.283891,18,290.621,6.89644,-81.1825,13,648.301,-13.2534,-93.4604,1,0.1
33258,31,3119,3135.81,0.959973,-0.280093,-0.283891,18,289.584,7.11477,-82.274,13,650.3,-12.1359,-92.2833,1,0.1
33259,31,3120.92,3135.25,0.959973,-0.280093,-0.283891,18,288.556,7.02904,-81.0862,13,652.3,-14.2769,-94.6712,1,0.1
33260,31,3122.84,3134.69,0.959973,-0.280093,-0.283891,18,287.539,8.38115,-81.3085,13,654.299,-14.8187,-94.2688,1,0.1
33261,31,3124.76,3134.13,0.959973,-0.280093,-0.283891,18,286.532,7.50313,-80.7977,13,656.299,-16.0662,-95.5066,1,0.1
33262,31,3124.09,3136.02,-0.335321,0.942104,1.91274,18,285.721,7.93,-81.7928,13,655.093,-12.4807,-94.2969,1,0.1
33263,31,3123.42,3137.9,-0.335321,0.942104,1.91274,18,284.923,8.38837,-80.2717,13,653.892,-11.6321,-94.0997,1,0.1
33264,31,3122.75,3139.78,-0.335321,0.942104,1.91274,18,284.136,5.7635,-81.6359,13,652.694,-15.8304,-96.6688,1,0.1
33265,31,3122.08,3141.67,-0.335321,0.942104,1.91274,18,283.361,8.82895,-79.8084,13,651.5,-13.8939,-93.403,1,0.1
33266,31,3121.41,3143.55,-0.335321,0.942104,1.91274,18,282.599,10.9386,-78.1698,13,650.31,-15.2214,-95.477,1,0.1
33267,31,3121.46,3141.55,0.0241511,-0.999708,-1.54664,18,283.9,7.16455,-81.3109,13,650.939,-10.165,-91.8501,1,0.1
33268,31,3121.5,3139.55,0.0241511,-0.999708,-1.54664,18,285.209,8.98094,-79.3509,13,651.572,-13.3931,-94.8787,1,0.1
33269,31,3121.55,3137.55,0.0241511,-0.999708,-1.54664,18,286.527,7.89325,-80.9988,13,652.212,-14.7909,-92.926,1,0.1
33270,31,3121.6,3135.55,0.0241511,-0.999708,-1.54664,18,287.852,8.05095,-80.864,13,652.857,-16.6743,-96.077,1,0.1
33271,31,3121.65,3133.56,0.0241511,-0.999708,-1.54664,18,289.185,7.73997,-80.3186,13,653.507,-14.1259,-95.004,1,0.1
33272,31,3120.66,3135.29,-0.493574,0.869704,2.08699,18,288.716,5.89325,-82.8372,13,652.04,-13.1869,-93.2521,1,0.1
33273,31,3119.67,3137.03,-0.493574,0.869704,2.08699,18,288.26,3.32236,-85.763,13,650.576,-14.2918,-94.8266,1,0.1
33274,31,3118.69,3138.77,-0.493574,0.869704,2.08699,18,287.817,8.90926,-80.0168,13,649.114,-10.3752,-91.1439,1,0.1
33275,31,3117.7,3140.51,-0.493574,0.869704,2.08699,18,287.388,5.71474,-83.2582,13,647.655,-13.1099,-93.8861,1,0.1
33276,31,3116.71,3142.25,-0.493574,0.869704,2.08699,18,286.972,8.81529,-79.8928,13,646.199,-13.4806,-93.6138,1,0.1
33277,31,3114.72,3142.46,-0.994515,0.104598,3.0368,18,288.329,6.37822,-82.7795,13,644.237,-14.2625,-94.6579,1,0.1
33278,31,3112.73,3142.67,-0.994515,0.104598,3.0368,18,289.694,9.15854,-79.8735,13,642.274,-8.33878,-90.75,1,0.1
33279,31,3110.75,3142.88,-0.994515,0.104598,3.0368,18,291.067,6.72663,-82.2555,13,640.312,-13.2328,-93.3464,1,0.1
33280,31,3108.76,3143.09,-0.994515,0.104598,3.0368,18,292.446,7.36586,-81.2595,13,638.35,-12.5759,-93.9449,1,0.1
33281,31,3106.77,3143.3,-0.994515,0.104598,3.0368,18,293.833,8.09922,-80.6621,13,636.388,-15.2974,-94.5731,1,0.1
33282,31,3104.93,3144.08,-0.920509,0.390722,2.74018,18,294.748,6.44043,-82.07,13,634.398,-15.5879,-95.903,1,0.1
33283,31,3103.09,3144.86,-0.920509,0.390722,2.74018,18,295.673,8.39924,-81.2204,13,632.409,-9.86304,-92.3291,1,0.1
33284,31,3101.24,3145.64,-0.920509,0.390722,2.74018,18,296.609,6.25975,-81.5169,13,630.419,-13.5873,-95.8044,1,0.1
33285,31,3099.4,3146.42,-0.920509,0.390722,2.74018,18,297.556,6.69487,-81.967,13,628.429,-11.4957,-93.9263,1,0.1
33286,31,3097.56,3147.21,-0.920509,0.390722,2.74018,18,298.513,7.32276,-81.7397,13,626.439,-11.4608,-90.7333,1,0.1
33287,31,3099.56,3147.08,0.998174,-0.060399,-0.0604358,18,297.023,8.54642,-80.2015,13,628.383,-10.4725,-92.1267,1,0.1
33288,31,3101.56,3146.96,0.998174,-0.060399,-0.0604358,18,295.539,7.3727,-81.1375,13,630.326,-8.6709,-90.3333,1,0.1
33289,31,3103.55,3146.84,0.998174,-0.060399,-0.0604358,18,294.061,6.97967,-82.0031,13,632.271,-11.1483,-93.6649,1,0.1
33290,31,3105.55,3146.72,0.998174,-0.060399,-0.0604358,18,292.589,9.3099,-80.5784,13,634.215,-6.74708,-91.9711,1,0.1
33291,31,3107.54,3146.6,0.998174,-0.060399,-0.0604358,18,291.124,8.64277,-80.8981,13,636.16,-14.2059,-94.0355,1,0.1
33292,31,3106.01,3147.88,-0.767472,0.641082,2.44568,18,291.497,10.1109,-79.4659,13,634.318,-14.0336,-95.447,1,0.1
33293,31,3104.47,3149.17,-0.767472,0.641082,2.44568,18,291.884,8.02183,-80.2863,13,632.478,-12.9401,-92.9529,1,0.1
33294,31,3102.94,3150.45,-0.767472,0.641082,2.44568,18,292.284,8.70972,-80.2384,13,630.638,-13.5634,-93.9401,1,0.1
33295,31,3101.4,3151.73,-0.767472,0.641082,2.44568,18,292.697,8.02423,-81.3086,13,628.799,-9.80614,-92.2208,1,0.1
33296,31,3099.87,3153.01,-0.767472,0.641082,2.44568,18,293.123,7.61698,-81.9457,13,626.962,-9.88657,-91.48,1,0.1
33297,31,3100.29,3154.97,0.212056,0.977257,1.35712,18,291.597,8.88064,-79.8233,13,626.813,-10.3617,-92.2663,1,0.1
33298,31,3100.72,3156.92,0.212056,0.977257,1.35712,18,290.076,5.67244,-83.8602,13,626.671,-11.7085,-93.0742,1,0.1
33299,31,3101.14,3158.88,0.212056,0.977257,1.35712,18,288.561,6.6381,-82.5712,13,626.536,-11.3927,-93.0922,1,0.1
33300,31,3101.57,3160.83,0.212056,0.977257,1.35712,18,287.052,9.86806,-79.7418,13,626.407,-14.5592,-94.7275,1,0.1
33301,31,3101.99,3162.78,0.212056,0.977257,1.35712,18,285.549,7.38242,-80.9095,13,626.284,-12.7998,-93.912,1,0.1
33302,31,3103.83,3163.57,0.918808,0.394705,0.405747,18,283.601,9.47901,-79.2053,13,627.841,-12.5647,-95.2847,1,0.1
33303,31,3105.67,3164.36,0.918808,0.394705,0.405747,18,281.655,9.01682,-79.2983,13,629.401,-12.921,-92.7715,1,0.1
33304,31,3107.5,3165.15,0.918808,0.394705,0.405747,18,279.708,8.23334,-80.7294,13,630.963,-14.4258,-94.7822,1,0.1
33305,31,3109.34,3165.94,0.918808,0.394705,0.405747,18,277.763,10.098,-79.2852,13,632.527,-13.2741,-92.3755,1,0.1
33306,31,3111.18,3166.73,0.918808,0.394705,0.405747,18,275.818,7.03813,-81.3241,13,634.095,-11.7683,-92.4185,1,0.1
33307,31,3112.71,3165.45,0.766966,-0.641688,-0.696697,18,275.366,9.34403,-79.8486,13,635.911,-11.9134,-92.3707,1,0.1
33308,31,3114.25,3164.17,0.766966,-0.641688,-0.696697,18,274.928,9.78574,-79.1644,13,637.728,-13.8264,-94.651,1,0.1
33309,31,3115.78,3162.88,0.766966,-0.641688,-0.696697,18,274.503,7.45068,-81.1019,13,639.546,-15.6003,-96.6597,1,0.1
33310,31,3117.31,3161.6,0.766966,-0.641688,-0.696697,18,274.093,10.7437,-78.4401,13,641.365,-12.9638,-93.3778,1,0.1
33311,31,3118.85,3160.31,0.766966,-0.641688,-0.696697,18,273.696,8.01178,-81.0266,13,643.185,-13.2776,-93.6114,1,0.1
33312,31,3117.09,3159.37,-0.880846,-0.473402,-2.64844,18,275.662,7.22746,-81.7246,13,641.742,-16.6486,-94.1047,1,0.1
33313,31,3115.32,3158.42,-0.880846,-0.473402,-2.64844,18,277.629,8.61892,-80.1732,13,640.301,-14.0121,-93.908,1,0.1
33314,31,3113.56,3157.47,-0.880846,-0.473402,-2.64844,18,279.596,10.8892,-78.0716,13,638.864,-14.0816,-93.4083,1,0.1
33315,31,3111.8,3156.53,-0.880846,-0.473402,-2.64844,18,281.564,7.63585,-80.6327,13,637.429,-11.6463,-92.9011,1,0.1
33316,31,3110.04,3155.58,-0.880846,-0.473402,-2.64844,18,283.532,8.27793,-79.3925,13,635.998,-15.2328,-94.3739,1,0.1
33317,31,3109.97,3157.58,-0.0336786,0.999433,1.60448,18,282.345,7.22284,-81.6306,13,635.381,-13.3745,-94.5569,1,0.1
33318,31,3109.9,3159.58,-0.0336786,0.999433,1.60448,18,281.168,10.0397,-79.5152,13,634.771,-11.5732,-92.1923,1,0.1
33319,31,3109.84,3161.58,-0.0336786,0.999433,1.60448,18,280,7.40573,-80.3471,13,634.166,-10.142,-91.7034,1,0.1
33320,31,3109.77,3163.58,-0.0336786,0.999433,1.60448,18,278.842,5.97737,-82.8358,13,633.567,-13.3736,-92.7431,1,0.1
33321,31,3109.7,3165.58,-0.0336786,0.999433,1.60448,18,277.693,10.3577,-79.3303,13,632.973,-13.574,-94.1261,1,0.1
33322,31,3107.87,3166.38,-0.915732,0.401789,2.72812,18,278.683,7.98969,-81.2498,13,630.995,-12.7863,-92.9206,1,0.1
33323,31,3106.04,3167.18,-0.915732,0.401789,2.72812,18,279.683,11.252,-78.2435,13,629.017,-12.799,-94.3685,1,0.1
33324,31,3104.21,3167.99,-0.915732,0.401789,2.72812,18,280.695,6.6559,-81.8743,13,627.039,-11.1004,-92.6625,1,0.1
33325,31,3102.38,3168.79,-0.915732,0.401789,2.72812,18,281.717,8.65599,-79.2703,13,625.061,-14.7062,-94.4381,1,0.1
33326,31,3100.55,3169.59,-0.915732,0.401789,2.72812,18,282.749,11.0249,-77.8373,13,623.083,-14.6943,-94.1463,1,0.1
33327,31,3100.76,3167.61,0.109363,-0.994002,-1.46121,18,283.718,7.58575,-80.7074,13,623.816,-15.8119,-95.8805,1,0.1
33328,31,3100.98,3165.62,0.109363,-0.994002,-1.46121,18,284.697,6.51594,-82.0683,13,624.553,-13.5528,-92.4389,1,0.1
33329,31,3101.2,3163.63,0.109363,-0.994002,-1.46121,18,285.686,6.16792,-83.1937,13,625.296,-15.0422,-94.9478,1,0.1
33330,31,3101.42,3161.64,0.109363,-0.994002,-1.46121,18,286.686,4.88796,-83.6902,13,626.045,-13.5577,-95.2536,1,0.1
33331,31,3101.64,3159.65,0.109363,-0.994002,-1.46121,18,287.697,5.31047,-83.4016,13,626.799,-9.49475,-91.7413,1,0.1
33332,31,3102.44,3157.82,0.399915,-0.916552,-1.15937,18,288.161,9.13952,-80.0926,13,628.074,-12.2942,-92.6696,1,0.1
33333,31,3103.24,3155.99,0.399915,-0.916552,-1.15937,18,288.639,7.40766,-80.8779,13,629.353,-15.8037,-95.3612,1,0.1
33334,31,3104.04,3154.15,0.399915,-0.916552,-1.15937,18,289.129,4.55459,-83.5562,13,630.635,-12.2995,-92.057,1,0.1
33335,31,3104.84,3152.32,0.399915,-0.916552,-1.15937,18,289.633,9.74939,-80.0345,13,631.922,-12.1122,-93.4961,1,0.1
33336,31,3105.64,3150.49,0.399915,-0.916552,-1.15937,18,290.149,6.00599,-80.9692,13,633.211,-11.83,-95.0994,1,0.1
33337,31,3103.78,3151.23,-0.928597,0.371091,2.76141,18,291.139,9.19882,-79.589,13,631.219,-13.5534,-94.9177,1,0.1
33338,31,3101.92,3151.97,-0.928597,0.371091,2.76141,18,292.139,7.9103,-80.7108,13,629.228,-12.3041,-93.2256,1,0.1
33339,31,3100.07,3152.71,-0.928597,0.371091,2.76141,18,293.149,6.55339,-81.5351,13,627.236,-10.7188,-93.0826,1,0.1
33340,31,3098.21,3153.46,-0.928597,0.371091,2.76141,18,294.17,5.54827,-83.1047,13,625.244,-14.2718,-95.0754,1,0.1
33341,31,3096.35,3154.2,-0.928597,0.371091,2.76141,18,295.2,6.24802,-81.4762,13,623.252,-11.4755,-92.5006,1,0.1
33342,31,3095.37,3155.94,-0.490209,0.871605,2.08313,18,294.94,8.26633,-79.9537,13,621.817,-12.2677,-92.9838,1,0.1
33343,31,3094.39,3157.68,-0.490209,0.871605,2.08313,18,294.692,9.51228,-78.9201,13,620.384,-13.1678,-94.6471,1,0.1
33344,31,3093.41,3159.43,-0.490209,0.871605,2.08313,18,294.458,4.79576,-83.4358,13,618.955,-13.7731,-93.2152,1,0.1
33345,31,3092.43,3161.17,-0.490209,0.871605,2.08313,18,294.238,8.33447,-80.4715,13,617.529,-12.9613,-92.4955,1,0.1
33346,31,3091.45,3162.91,-0.490209,0.871605,2.08313,18,294.031,8.64014,-79.7261,13,616.106,-10.2314,-91.6897,1,0.1
33347,31,3092.83,3164.36,0.68985,0.723952,0.809515,18,292.07,7.33953,-81.6865,13,617.038,-11.2087,-93.3806,1,0.1
33348,31,3094.21,3165.81,0.68985,0.723952,0.809515,18,290.109,7.80505,-81.8095,13,617.975,-14.039,-92.4462,1,0.1
33349,31,3095.59,3167.26,0.68985,0.723952,0.809515,18,288.149,9.38335,-80.5697,13,618.917,-15.1619,-95.6101,1,0.1
33350,31,3096.97,3168.71,0.68985,0.723952,0.809515,18,286.19,6.99259,-81.6112,13,619.864,-14.9339,-94.9689,1,0.1
33351,31,3098.35,3170.15,0.68985,0.723952,0.809515,18,284.231,10.3795,-78.9775,13,620.816,-12.3322,-93.3857,1,0.1
33352,31,3099.37,3168.44,0.51298,-0.8584,-1.03214,18,284.372,7.9932,-81.5926,13,622.256,-10.0307,-90.8186,1,0.1
33353,31,3100.4,3166.72,0.51298,-0.8584,-1.03214,18,284.527,7.10401,-82.0405,13,623.699,-14.1193,-93.9112,1,0.1
33354,31,3101.43,3165,0.51298,-0.8584,-1.03214,18,284.696,8.46559,-80.4119,13,625.144,-10.0851,-91.3443,1,0.1
33355,31,3102.45,3163.29,0.51298,-0.8584,-1.03214,18,284.879,10.4032,-78.2526,13,626.593,-16.7978,-96.9511,1,0.1
33356,31,3103.48,3161.57,0.51298,-0.8584,-1.03214,18,285.076,7.17823,-82.4406,13,628.045,-13.7058,-94.1421,1,0.1
33357,31,3101.96,3162.87,-0.759639,0.650345,2.43355,18,285.523,8.17161,-81.2341,13,626.23,-11.0526,-92.9082,1,0.1
33358,31,3100.44,3164.17,-0.759639,0.650345,2.43355,18,285.983,7.84127,-80.5742,13,624.417,-9.79618,-90.7776,1,0.1
33359,31,3098.92,3165.47,-0.759639,0.650345,2.43355,18,286.457,9.29589,-79.7267,13,622.604,-14.7394,-95.7604,1,0.1
33360,31,3097.4,3166.77,-0.759639,0.650345,2.43355,18,286.943,6.89361,-81.0888,13,620.793,-13.8781,-94.3187,1,0.1
33361,31,3095.88,3168.07,-0.759639,0.650345,2.43355,18,287.443,10.0376,-78.8447,13,618.983,-9.65292,-91.7257,1,0.1
33362,31,3097.67,3168.97,0.893815,0.448435,0.465014,18,285.463,5.94596,-82.7505,13,620.471,-13.7586,-93.9362,1,0.1
33363,31,3099.46,3169.87,0.893815,0.448435,0.465014,18,283.484,9.27471,-79.4897,13,621.961,-15.1544,-95.2189,1,0.1
33364,31,3101.25,3170.76,0.893815,0.448435,0.465014,18,281.505,5.66751,-81.1634,13,623.455,-11.3312,-93.2022,1,0.1
33365,31,3103.03,3171.66,0.893815,0.448435,0.465014,18,279.526,9.70211,-79.0471,13,624.951,-14.3957,-94.7759,1,0.1
33366,31,3104.82,3172.56,0.893815,0.448435,0.465014,18,277.547,5.62167,-83.1757,13,626.45,-15.321,-94.1883,1,0.1
33367,31,3103,3173.4,-0.907864,0.419265,2.70896,18,278.557,7.05832,-81.8495,13,624.481,-15.5335,-94.0741,1,0.1
33368,31,3101.19,3174.23,-0.907864,0.419265,2.70896,18,279.578,8.36401,-79.573,13,622.512,-12.7793,-93.9923,1,0.1
33369,31,3099.37,3175.07,-0.907864,0.419265,2.70896,18,280.609,7.8283,-80.6197,13,620.543,-12.5985,-92.2468,1,0.1
33370,31,3097.56,3175.91,-0.907864,0.419265,2.70896,18,281.65,6.18807,-81.8374,13,618.574,-16.1885,-95.4876,1,0.1
33371,31,3095.74,3176.75,-0.907864,0.419265,2.70896,18,282.702,8.30394,-81.0656,13,616.606,-15.3519,-95.747,1,0.1
33372,31,3094.85,3178.54,-0.446505,0.894781,2.03365,18,282.473,7.21138,-80.7465,13,615.293,-14.5648,-91.1608,1,0.1
33373,31,3093.96,3180.33,-0.446505,0.894781,2.03365,18,282.257,9.92185,-79.1365,13,613.984,-9.71077,-90.1074,1,0.1
33374,31,3093.06,3182.12,-0.446505,0.894781,2.03365,18,282.056,9.90004,-79.0486,13,612.678,-13.2839,-92.7703,1,0.1
33375,31,3092.17,3183.91,-0.446505,0.894781,2.03365,18,281.868,8.54834,-79.6403,13,611.376,-12.6675,-93.0356,1,0.1
33376,31,3091.28,3185.7,-0.446505,0.894781,2.03365,18,281.695,7.93567,-80.0379,13,610.078,-13.1856,-93.9856,1,0.1
33377,31,3089.59,3186.77,-0.844226,0.535988,2.57592,18,282.587,6.37486,-83.2585,13,608.183,-14.2002,-95.4703,1,0.1
33378,31,3087.9,3187.84,-0.844226,0.535988,2.57592,18,283.49,4.41006,-84.2717,13,606.287,-14.8994,-93.2906,1,0.1
33379,31,3086.21,3188.91,-0.844226,0.535988,2.57592,18,284.404,7.42219,-80.8421,13,604.393,-12.1869,-93.351,1,0.1
33380,31,3084.52,3189.99,-0.844226,0.535988,2.57592,18,285.329,4.94808,-82.5954,13,602.499,-10.514,-90.5657,1,0.1
33381,31,3082.83,3191.06,-0.844226,0.535988,2.57592,18,286.266,4.93286,-82.5196,13,600.606,-13.7617,-93.9661,1,0.1
33382,31,3081.01,3190.24,-0.913462,-0.406924,-2.72251,18,288.257,4.2623,-84.2405,13,599.022,-10.0912,-92.5446,1,0.1
33383,31,3079.18,3189.43,-0.913462,-0.406924,-2.72251,18,290.248,6.40025,-80.8866,13,597.441,-10.5264,-91.272,1,0.1
33384,31,3077.35,3188.62,-0.913462,-0.406924,-2.72251,18,292.239,4.82637,-83.5061,13,595.862,-15.6346,-95.3959,1,0.1
33385,31,3075.53,3187.8,-0.913462,-0.406924,-2.72251,18,294.23,6.42567,-80.9005,13,594.286,-14.4268,-94.0299,1,0.1
33386,31,3073.7,3186.99,-0.913462,-0.406924,-2.72251,18,296.222,9.70116,-78.7651,13,592.712,-13.2459,-93.6636,1,0.1
33387,31,3072.06,3188.13,-0.822023,0.569455,2.53575,18,297.103,7.87954,-80.2172,13,590.84,-8.52443,-90.739,1,0.1
33388,31,3070.41,3189.27,-0.822023,0.569455,2.53575,18,297.995,7.72365,-80.8626,13,588.969,-11.9938,-93.3027,1,0.1
33389,31,3068.77,3190.41,-0.822023,0.569455,2.53575,18,298.898,7.46193,-81.9617,13,587.098,-9.38175,-89.4351,1,0.1
33390,31,3067.12,3191.54,-0.822023,0.569455,2.53575,18,299.812,7.66921,-80.2901,13,585.228,-12.3691,-93.1237,1,0.1
33391,31,3065.48,3192.68,-0.822023,0.569455,2.53575,18,300.736,6.45173,-81.8015,13,583.359,-15.0892,-96.7797,1,0.1
33392,31,3064.2,3194.22,-0.641477,0.767142,2.26722,18,301.169,5.95962,-83.3272,13,581.748,-12.5645,-93.0638,1,0.1
33393,31,3062.91,3195.75,-0.641477,0.767142,2.26722,18,301.614,7.62322,-80.473,13,580.14,-14.373,-95.6285,1,0.1
33394,31,3061.63,3197.29,-0.641477,0.767142,2.26722,18,302.072,3.13844,-84.9426,13,578.533,-9.22464,-91.6422,1,0.1
33395,31,3060.35,3198.82,-0.641477,0.767142,2.26722,18,302.542,7.04402,-81.8462,13,576.93,-11.3179,-92.915,1,0.1
33396,31,3059.06,3200.35,-0.641477,0.767142,2.26722,18,303.025,2.41864,-84.7842,13,575.329,-11.3288,-93.1683,1,0.1
33397,31,3060.1,3202.07,0.515479,0.856902,1.02923,18,301.354,7.22301,-80.8681,13,575.943,-11.1423,-92.9877,1,0.1
33398,31,3061.13,3203.78,0.515479,0.856902,1.02923,18,299.687,7.36058,-81.1652,13,576.564,-14.0993,-94.6938,1,0.1
33399,31,3062.16,3205.5,0.515479,0.856902,1.02923,18,298.024,9.7285,-79.3218,13,577.191,-9.10436,-90.932,1,0.1
33400,31,3063.19,3207.21,0.515479,0.856902,1.02923,18,296.365,8.18955,-79.854,13,577.825,-12.0021,-92.8741,1,0.1
33401,31,3064.22,3208.92,0.515479,0.856902,1.02923,18,294.71,7.49345,-82.2411,13,578.464,-9.78107,-91.295,1,0.1
33402,31,3063.44,3207.08,-0.391587,-0.920141,-1.97315,18,296.193,7.32932,-80.7271,13,578.094,-13.6719,-93.9315,1,0.1
33403,31,3062.65,3205.24,-0.391587,-0.920141,-1.97315,18,297.683,8.68184,-78.9273,13,577.73,-12.5915,-93.7132,1,0.1
33404,31,3061.87,3203.4,-0.391587,-0.920141,-1.97315,18,299.178,6.128,-82.5601,13,577.373,-9.0404,-91.3744,1,0.1
33405,31,3061.09,3201.56,-0.391587,-0.920141,-1.97315,18,300.679,6.98817,-81.7675,13,577.023,-11.3334,-91.6386,1,0.1
33406,31,3060.3,3199.72,-0.391587,-0.920141,-1.97315,18,302.186,8.93578,-80.3844,13,576.679,-11.2599,-92.6981,1,0.1
33407,31,3060.59,3201.7,0.143963,0.989583,1.42633,18,301.065,5.57365,-82.321,13,576.509,-10.9345,-94.3279,1,0.1
33408,31,3060.88,3203.68,0.143963,0.989583,1.42633,18,299.954,5.90645,-81.5815,13,576.346,-13.0651,-93.1042,1,0.1
33409,31,3061.17,3205.66,0.143963,0.989583,1.42633,18,298.851,6.2728,-81.8727,13,576.189,-9.61769,-91.9506,1,0.1
33410,31,3061.46,3207.64,0.143963,0.989583,1.42633,18,297.758,6.44514,-82.1402,13,576.04,-7.63759,-89.59,1,0.1
33411,31,3061.74,3209.62,0.143963,0.989583,1.42633,18,296.675,4.6148,-82.7456,13,575.897,-11.3968,-93.2688,1,0.1
33412,31,3062.15,3207.66,0.204715,-0.978822,-1.36462,18,297.116,10.5287,-78.7696,13,576.716,-13.6789,-93.1296,1,0.1
33413,31,3062.56,3205.7,0.204715,-0.978822,-1.36462,18,297.57,5.51084,-82.5369,13,577.541,-12.7163,-92.7841,1,0.1
33414,31,3062.97,3203.75,0.204715,-0.978822,-1.36462,18,298.036,8.34473,-80.2627,13,578.371,-10.9426,-94.1365,1,0.1
33415,31,3063.38,3201.79,0.204715,-0.978822,-1.36462,18,298.515,3.3835,-84.2583,13,579.207,-9.69073,-92.6893,1,0.1
33416,31,3063.79,3199.83,0.204715,-0.978822,-1.36462,18,299.007,9.12635,-79.7243,13,580.049,-13.5345,-94.0946,1,0.1
33417,31,3064.79,3201.56,0.498661,0.866797,1.04874,18,297.348,6.08597,-82.9363,13,580.628,-10.284,-93.0409,1,0.1
33418,31,3065.79,3203.3,0.498661,0.866797,1.04874,18,295.694,5.06478,-83.5275,13,581.214,-12.3352,-93.5334,1,0.1
33419,31,3066.78,3205.03,0.498661,0.866797,1.04874,18,294.043,4.84465,-82.6523,13,581.806,-13.1375,-93.4553,1,0.1
33420,31,3067.78,3206.76,0.498661,0.866797,1.04874,18,292.398,7.27547,-81.0627,13,582.404,-11.1684,-92.2826,1,0.1
33421,31,3068.78,3208.5,0.498661,0.866797,1.04874,18,290.756,7.0973,-81.6911,13,583.008,-10.8883,-91.9306,1,0.1
33422,31,3067.97,3206.67,-0.404236,-0.914655,-1.98694,18,292.268,4.81284,-83.2038,13,582.609,-8.59063,-91.5596,1,0.1
33423,31,3067.16,3204.84,-0.404236,-0.914655,-1.98694,18,293.786,5.56837,-82.1485,13,582.216,-9.46379,-90.3013,1,0.1
33424,31,3066.35,3203.01,-0.404236,-0.914655,-1.98694,18,295.309,8.21853,-79.8135,13,581.83,-13.5315,-92.9853,1,0.1
33425,31,3065.54,3201.18,-0.404236,-0.914655,-1.98694,18,296.838,5.88474,-81.6764,13,581.451,-11.8303,-91.3695,1,0.1
33426,31,3064.73,3199.35,-0.404236,-0.914655,-1.98694,18,298.373,6.4275,-82.782,13,581.078,-8.51317,-89.049,1,0.1
33427,31,3066.68,3199.81,0.972894,0.231252,0.233365,18,296.425,8.76721,-79.8468,13,582.867,-10.865,-93.4805,1,0.1
33428,31,3068.63,3200.28,0.972894,0.231252,0.233365,18,294.477,8.42494,-80.8222,13,584.658,-10.3259,-93.4186,1,0.1
33429,31,3070.57,3200.74,0.972894,0.231252,0.233365,18,292.53,7.75865,-81.103,13,586.45,-13.0237,-93.4198,1,0.1
33430,31,3072.52,3201.2,0.972894,0.231252,0.233365,18,290.584,6.82909,-81.1263,13,588.244,-11.0244,-92.3981,1,0.1
33431,31,3074.46,3201.66,0.972894,0.231252,0.233365,18,288.639,7.65426,-81.0146,13,590.039,-15.6065,-94.3904,1,0.1
33432,31,3072.58,3202.33,-0.943291,0.331967,2.8032,18,290.026,8.74936,-79.4417,13,588.052,-10.5061,-91.6442,1,0.1
33433,31,3070.69,3202.99,-0.943291,0.331967,2.8032,18,291.42,4.0908,-83.9352,13,586.066,-13.3491,-92.5783,1,0.1
33434,31,3068.8,3203.66,-0.943291,0.331967,2.8032,18,292.821,9.92154,-78.6902,13,584.079,-6.93856,-90.1645,1,0.1
33435,31,3066.92,3204.32,-0.943291,0.331967,2.8032,18,294.23,7.32305,-81.92,13,582.093,-16.2238,-95.7664,1,0.1
