Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,34,2433.15,2587.15,2.95846,0.497501,0.166603,12,110.028,23.9218,-65.1204,13,747.757,-32.2687,-97.5363,3,5
200,34,2439.07,2588.14,2.95846,0.497501,0.166603,12,107.417,22.3698,-67.0928,13,746.267,-29.5517,-95.0849,3,5
201,34,2444.99,2589.14,2.95846,0.497501,0.166603,12,105.083,22.6663,-66.9997,13,744.823,-29.6047,-95.3931,3,5
202,34,2444.25,2595.09,-0.36782,2.97737,1.69371,12,110.596,24.6464,-64.5301,13,738.938,-31.4201,-97.9791,3,5
203,34,2443.51,2601.05,-0.36782,2.97737,1.69371,12,116.157,23.6927,-66.0738,13,733.055,-28.9752,-97.7345,3,5
204,34,2442.78,2607,-0.36782,2.97737,1.69371,12,121.76,22.2116,-67.4885,13,727.174,-26.9738,-96.1244,3,5
205,34,2442.04,2612.96,-0.36782,2.97737,1.69371,12,127.398,22.5129,-67.4042,13,721.295,-30.1538,-95.4004,3,5
206,34,2441.31,2618.91,-0.36782,2.97737,1.69371,12,133.069,18.4647,-70.4557,13,715.418,-24.2019,-94.628,3,5
207,34,2437.15,2614.59,-2.07892,-2.16289,-2.3364,12,131.094,21.3946,-67.9763,13,720.075,-26.4762,-96.1674,3,5
208,34,2432.99,2610.26,-2.07892,-2.16289,-2.3364,12,129.368,21.2513,-68.1368,13,724.752,-28.9206,-95.5849,3,5
209,34,2428.83,2605.93,-2.07892,-2.16289,-2.3364,12,127.9,21.6578,-68.6798,13,729.448,-24.8729,-95.4903,3,5
210,34,2424.68,2601.61,-2.07892,-2.16289,-2.3364,12,126.699,23.0365,-66.4155,13,734.163,-30.1495,-97.176,3,5
211,34,2420.52,2597.28,-2.07892,-2.16289,-2.3364,12,125.774,19.8628,-68.9889,13,738.897,-26.3502,-95.6134,3,5
212,34,2425.09,2601.16,2.28836,1.93995,0.703186,12,126.092,22.1558,-67.4628,13,734.564,-26.6183,-93.4417,3,5
213,34,2429.67,2605.04,2.28836,1.93995,0.703186,12,126.695,20.7048,-69.0841,13,730.255,-27.5244,-96.5676,3,5
214,34,2434.25,2608.92,2.28836,1.93995,0.703186,12,127.577,20.1494,-69.8761,13,725.971,-25.9211,-94.6858,3,5
215,34,2438.83,2612.8,2.28836,1.93995,0.703186,12,128.733,21.1638,-68.8172,13,721.71,-26.8845,-95.7611,3,5
216,34,2443.4,2616.68,2.28836,1.93995,0.703186,12,130.155,21.338,-67.5555,13,717.475,-27.6776,-96.692,3,5
217,34,2438.9,2612.72,-2.2515,-1.98261,-2.41962,12,128.623,20.4197,-69.8343,13,721.789,-26.0239,-95.3014,3,5
218,34,2434.4,2608.75,-2.2515,-1.98261,-2.41962,12,127.355,21.3543,-67.9036,13,726.127,-27.842,-94.4054,3,5
219,34,2429.89,2604.79,-2.2515,-1.98261,-2.41962,12,126.359,21.6057,-67.4435,13,730.489,-29.1276,-95.5359,3,5
220,34,2425.39,2600.82,-2.2515,-1.98261,-2.41962,12,125.643,22.1662,-68.0062,13,734.874,-28.0705,-95.2586,3,5
221,34,2420.89,2596.86,-2.2515,-1.98261,-2.41962,12,125.21,21.4894,-68.4841,13,739.282,-28.9306,-95.0487,3,5
222,34,2416.98,2601.41,-1.95411,2.27628,2.28019,12,131.207,20.0535,-69.0348,13,735.181,-24.2588,-94.354,3,5
223,34,2413.07,2605.96,-1.95411,2.27628,2.28019,12,137.203,19.044,-70.1595,13,731.106,-26.1493,-96.0757,3,5
224,34,2409.16,2610.51,-1.95411,2.27628,2.28019,12,143.2,19.9617,-69.45,13,727.057,-23.952,-95.1841,3,5
225,34,2405.25,2615.07,-1.95411,2.27628,2.28019,12,149.197,17.0349,-72.0975,13,723.036,-25.3554,-98.1413,3,5
226,34,2401.35,2619.62,-1.95411,2.27628,2.28019,12,155.195,18.8306,-69.9026,13,719.043,-24.5791,-95.7748,3,5
227,34,2407.22,2620.84,2.93772,0.608129,0.204124,12,152.536,18.1795,-71.0055,13,717.062,-25.1741,-95.7182,3,5
228,34,2413.1,2622.05,2.93772,0.608129,0.204124,12,150.071,20.2172,-69.4386,13,715.126,-24.2039,-95.2221,3,5
229,34,2418.97,2623.27,2.93772,0.608129,0.204124,12,147.808,17.0551,-71.101,13,713.236,-23.9713,-94.9807,3,5
230,34,2424.85,2624.48,2.93772,0.608129,0.204124,12,145.756,17.4773,-72.2166,13,711.391,-25.1177,-94.9801,3,5
231,34,2430.72,2625.7,2.93772,0.608129,0.204124,12,143.927,18.7235,-70.8458,13,709.592,-23.4656,-95.2341,3,5
232,34,2430.85,2619.7,0.0628083,-2.99934,-1.54986,12,138.613,19.6812,-70.0599,13,715.551,-26.9864,-96.6872,3,5
233,34,2430.97,2613.7,0.0628083,-2.99934,-1.54986,12,133.358,22.2063,-67.0196,13,721.511,-29.1611,-96.3939,3,5
234,34,2431.1,2607.7,0.0628083,-2.99934,-1.54986,12,128.168,20.7476,-68.1891,13,727.471,-27.5404,-94.2832,3,5
235,34,2431.23,2601.71,0.0628083,-2.99934,-1.54986,12,123.053,21.2715,-68.1165,13,733.432,-24.6785,-94.2524,3,5
236,34,2431.35,2595.71,0.0628083,-2.99934,-1.54986,12,118.02,19.8816,-69.7351,13,739.394,-28.0451,-95.2974,3,5
237,34,2431.37,2589.71,0.0075847,-2.99999,-1.56827,12,113.147,25.6975,-64.3436,13,745.368,-28.7628,-95.3132,3,5
238,34,2431.38,2583.71,0.0075847,-2.99999,-1.56827,12,108.386,24.4174,-65.2702,13,751.342,-31.528,-95.841,3,5
239,34,2431.4,2577.71,0.0075847,-2.99999,-1.56827,12,103.755,24.1181,-64.6506,13,757.316,-33.3069,-96.0128,3,5
240,34,2431.41,2571.71,0.0075847,-2.99999,-1.56827,12,99.2701,25.5994,-64.3246,13,763.291,-29.686,-95.4055,3,5
241,34,2431.43,2565.71,0.0075847,-2.99999,-1.56827,12,94.9527,26.3251,-63.3427,7,768.328,-32.4589,-95.6644,3,5
242,34,2432.7,2571.57,0.63617,2.93177,1.35712,12,98.2973,24.9126,-64.6634,13,763.314,-31.9277,-96.1343,3,5
243,34,2433.97,2577.43,0.63617,2.93177,1.35712,12,101.886,26.2844,-63.8163,13,757.363,-32.4909,-97.632,3,5
244,34,2435.24,2583.3,0.63617,2.93177,1.35712,12,105.693,23.6886,-66.0533,13,751.412,-29.5121,-97.2188,3,5
245,34,2436.52,2589.16,0.63617,2.93177,1.35712,12,109.697,22.2565,-67.0625,13,745.462,-26.6198,-94.5026,3,5
246,34,2437.79,2595.03,0.63617,2.93177,1.35712,12,113.876,25.2067,-64.4246,13,739.513,-28.4734,-97.9226,3,5
247,34,2437.32,2601.01,-0.235986,2.9907,1.64954,12,119.206,22.3772,-65.5818,13,733.591,-30.5248,-95.4494,3,5
248,34,2436.84,2606.99,-0.235986,2.9907,1.64954,12,124.598,22.339,-66.3668,13,727.672,-31.1658,-96.9204,3,5
249,34,2436.37,2612.97,-0.235986,2.9907,1.64954,12,130.043,22.8725,-67.1163,13,721.753,-25.6884,-93.425,3,5
250,34,2435.9,2618.95,-0.235986,2.9907,1.64954,12,135.535,21.0217,-68.0754,13,715.836,-25.4473,-93.8969,3,5
251,34,2435.43,2624.93,-0.235986,2.9907,1.64954,12,141.068,21.1659,-68.9691,13,709.92,-25.5317,-94.2129,3,5
252,34,2435.28,2618.93,-0.0731685,-2.99911,-1.59519,12,135.809,23.4832,-66.3068,13,715.907,-27.5917,-97.3338,3,5
253,34,2435.14,2612.94,-0.0731685,-2.99911,-1.59519,12,130.614,20.9725,-68.2686,13,721.895,-27.7997,-95.441,3,5
254,34,2434.99,2606.94,-0.0731685,-2.99911,-1.59519,12,125.49,20.8063,-68.5955,13,727.883,-27.1508,-95.5072,3,5
255,34,2434.84,2600.94,-0.0731685,-2.99911,-1.59519,12,120.448,20.9416,-68.339,13,733.871,-27.7604,-95.1098,3,5
256,34,2434.7,2594.94,-0.0731685,-2.99911,-1.59519,12,115.497,23.9609,-65.7237,13,739.859,-27.7672,-94.2395,3,5
257,34,2430.48,2590.68,-2.11062,-2.13197,-2.35116,12,114.456,22.6466,-67.1676,13,744.483,-30.5069,-96.4658,3,5
258,34,2426.25,2586.41,-2.11062,-2.13197,-2.35116,12,113.723,21.5344,-68.07,13,749.127,-30.062,-96.0816,3,5
259,34,2422.03,2582.15,-2.11062,-2.13197,-2.35116,12,113.304,25.2159,-64.4062,13,753.791,-32.0172,-96.1252,3,5
260,34,2417.81,2577.89,-2.11062,-2.13197,-2.35116,12,113.201,24.361,-65.3521,7,755.939,-29.6128,-95.1455,3,5
261,34,2413.59,2573.62,-2.11062,-2.13197,-2.35116,12,113.416,22.77,-67.7886,7,751.306,-30.9942,-95.6634,3,5
262,34,2410.39,2578.7,-1.60005,2.53768,2.13335,12,119.177,23.801,-65.4634,7,748.645,-24.8151,-92.5132,3,5
263,34,2407.19,2583.77,-1.60005,2.53768,2.13335,12,124.961,21.631,-68.1828,7,746.022,-30.5646,-97.2659,3,5
264,34,2403.99,2588.85,-1.60005,2.53768,2.13335,12,130.765,19.2185,-70.4305,7,743.439,-28.4848,-94.6698,3,5
265,34,2400.79,2593.92,-1.60005,2.53768,2.13335,12,136.585,20.4763,-68.9254,7,740.896,-27.9416,-97.619,3,5
266,34,2397.59,2599,-1.60005,2.53768,2.13335,12,142.42,18.9998,-70.1611,7,738.393,-27.068,-95.6989,3,5
267,34,2394.34,2604.04,-1.62429,2.52224,2.14293,12,148.281,19.448,-70.1253,13,735.442,-25.3616,-95.8873,3,5
268,34,2391.09,2609.09,-1.62429,2.52224,2.14293,12,154.153,16.8853,-71.4994,13,730.922,-26.89,-94.6532,3,5
269,34,2387.84,2614.13,-1.62429,2.52224,2.14293,12,160.034,16.6471,-72.2764,13,726.423,-23.863,-96.0437,3,5
270,34,2384.6,2619.18,-1.62429,2.52224,2.14293,12,165.923,19.0894,-70.7348,13,721.946,-23.6632,-95.9404,3,5
271,34,2381.35,2624.22,-1.62429,2.52224,2.14293,12,171.821,17.7315,-71.4576,13,717.491,-23.1855,-95.4903,3,5
272,34,2386.02,2627.99,2.33507,1.88346,0.67875,12,171.473,15.3653,-73.3108,13,713.021,-25.6075,-97.7532,3,5
273,34,2390.69,2631.75,2.33507,1.88346,0.67875,12,171.334,19.3094,-71.1365,13,708.573,-20.3069,-95.2778,3,5
274,34,2395.36,2635.52,2.33507,1.88346,0.67875,12,171.405,15.4866,-73.8617,13,704.148,-25.01,-95.1972,3,5
275,34,2400.03,2639.29,2.33507,1.88346,0.67875,12,171.687,16.5306,-72.4365,13,699.747,-22.9302,-94.93,3,5
276,34,2404.7,2643.06,2.33507,1.88346,0.67875,12,172.176,15.2868,-73.1877,13,695.369,-22.5997,-94.6942,3,5
277,34,2398.72,2642.54,-2.98897,-0.257045,-3.05581,12,175.1,16.0459,-72.9138,13,696.714,-22.9576,-94.8983,3,5
278,34,2392.74,2642.03,-2.98897,-0.257045,-3.05581,12,178.178,17.6984,-71.633,13,698.107,-21.6433,-94.6426,3,5
279,34,2386.76,2641.51,-2.98897,-0.257045,-3.05581,12,181.402,14.4029,-75.5171,13,699.549,-23.4371,-97.5048,3,5
280,34,2380.79,2641,-2.98897,-0.257045,-3.05581,12,184.765,17.5629,-72.2415,13,701.04,-19.9894,-93.7883,3,5
281,34,2374.81,2640.48,-2.98897,-0.257045,-3.05581,12,188.259,14.0249,-74.7421,13,702.579,-20.0655,-93.9525,3,5
282,34,2370.39,2644.55,-2.2068,2.03225,2.39735,12,194.226,14.2237,-74.9107,13,699.377,-22.1018,-98.0064,3,5
283,34,2365.98,2648.61,-2.2068,2.03225,2.39735,12,200.196,15.277,-73.8598,13,696.212,-20.1067,-94.3008,3,5
284,34,2361.57,2652.68,-2.2068,2.03225,2.39735,12,206.167,13.1561,-76.433,13,693.084,-18.7243,-95.2275,3,5
285,34,2357.15,2656.74,-2.2068,2.03225,2.39735,12,212.139,13.0851,-75.9704,13,689.995,-15.6419,-93.0986,3,5
286,34,2352.74,2660.81,-2.2068,2.03225,2.39735,12,218.113,13.3492,-75.8568,13,686.944,-18.749,-95.593,3,5
287,34,2357.39,2657.01,2.32384,-1.8973,-0.684691,12,212.184,12.5612,-76.5479,13,689.683,-17.3099,-94.8832,3,5
288,34,2362.04,2653.22,2.32384,-1.8973,-0.684691,12,206.258,11.7055,-77.2312,13,692.462,-18.6152,-94.291,3,5
289,34,2366.68,2649.42,2.32384,-1.8973,-0.684691,12,200.337,13.4638,-75.5135,13,695.283,-18.5512,-94.0392,3,5
290,34,2371.33,2645.63,2.32384,-1.8973,-0.684691,12,194.421,15.662,-73.6356,13,698.144,-21.9496,-94.6136,3,5
291,34,2375.98,2641.83,2.32384,-1.8973,-0.684691,12,188.509,15.0348,-73.2936,13,701.044,-17.7151,-92.288,3,5
292,34,2381.87,2640.69,2.94501,-0.571754,-0.191758,12,183.837,15.1215,-74.6603,13,701.162,-22.17,-96.0924,3,5
293,34,2387.76,2639.55,2.94501,-0.571754,-0.191758,12,179.243,16.1185,-73.2348,13,701.331,-23.4326,-96.7642,3,5
294,34,2393.65,2638.4,2.94501,-0.571754,-0.191758,12,174.735,16.6784,-73.2248,13,701.552,-19.5471,-92.6831,3,5
295,34,2399.54,2637.26,2.94501,-0.571754,-0.191758,12,170.318,18.2329,-71.2933,13,701.823,-23.8065,-95.7169,3,5
296,34,2405.43,2636.12,2.94501,-0.571754,-0.191758,12,166.002,16.9496,-71.6318,13,702.146,-25.5581,-98.4676,3,5
297,34,2400.3,2633.01,-2.56605,-1.55415,-2.59702,12,166.435,20.5226,-69.8866,13,705.926,-26.7435,-95.3332,3,5
298,34,2395.16,2629.9,-2.56605,-1.55415,-2.59702,12,167.083,14.3682,-74.0374,13,709.737,-24.8477,-94.8727,3,5
299,34,2390.03,2626.79,-2.56605,-1.55415,-2.59702,12,167.942,12.6227,-76.5185,13,713.577,-22.561,-94.2311,3,5
300,34,2384.9,2623.68,-2.56605,-1.55415,-2.59702,12,169.011,17.4664,-72.1016,13,717.448,-25.4154,-96.4536,3,5
301,34,2379.77,2620.58,-2.56605,-1.55415,-2.59702,12,170.284,14.8453,-73.9927,13,721.347,-24.8432,-96.2033,3,5
302,34,2374.17,2618.42,-2.80067,-1.07529,-2.77501,12,172.758,17.6082,-72.4713,7,718.166,-23.6689,-94.3406,3,5
303,34,2368.57,2616.27,-2.80067,-1.07529,-2.77501,12,175.403,15.3719,-74.3993,7,712.286,-23.8982,-95.771,3,5
304,34,2362.96,2614.12,-2.80067,-1.07529,-2.77501,12,178.211,15.3906,-74.2948,7,706.408,-20.4378,-95.4666,3,5
305,34,2357.36,2611.97,-2.80067,-1.07529,-2.77501,12,181.174,12.2148,-76.4875,7,700.532,-23.0503,-94.9246,3,5
306,34,2351.76,2609.82,-2.80067,-1.07529,-2.77501,12,184.284,14.7637,-74.6921,7,694.659,-21.5463,-96.4028,3,5
307,34,2357.7,2610.65,2.97129,0.414077,0.138468,12,180.084,11.1729,-78.0545,7,700.657,-20.2586,-95.136,3,5
308,34,2363.65,2611.48,2.97129,0.414077,0.138468,12,175.988,14.5287,-73.399,7,706.656,-22.4396,-95.6301,3,5
309,34,2369.59,2612.31,2.97129,0.414077,0.138468,12,172.004,15.1513,-74.5858,7,712.655,-25.8125,-97.5171,3,5
310,34,2375.53,2613.13,2.97129,0.414077,0.138468,12,168.14,14.7365,-74.4477,7,718.653,-21.4768,-96.1766,3,5
311,34,2381.47,2613.96,2.97129,0.414077,0.138468,12,164.404,18.9507,-70.0428,7,724.652,-27.3189,-97.9075,3,5
312,34,2377.06,2618.03,-2.20765,2.03133,2.39776,12,170.401,17.3818,-71.6771,7,720.952,-21.6801,-94.317,3,5
313,34,2372.64,2622.09,-2.20765,2.03133,2.39776,12,176.399,15.3223,-74.3141,7,717.284,-20.6735,-93.3294,3,5
314,34,2368.23,2626.15,-2.20765,2.03133,2.39776,12,182.397,14.5825,-75.3566,7,713.647,-25.7288,-97.3354,3,5
315,34,2363.81,2630.21,-2.20765,2.03133,2.39776,12,188.394,16.1407,-72.9746,7,710.043,-18.2594,-95.3279,3,5
316,34,2359.4,2634.28,-2.20765,2.03133,2.39776,12,194.392,14.0308,-75.3184,7,706.471,-19.1337,-94.2771,3,5
317,34,2360.53,2628.38,0.567214,-2.94589,-1.38058,12,189.509,12.6184,-75.9558,7,706.481,-20.1375,-93.0767,3,5
318,34,2361.67,2622.49,0.567214,-2.94589,-1.38058,12,184.691,13.9386,-75.918,7,706.543,-23.5751,-98.0125,3,5
319,34,2362.8,2616.6,0.567214,-2.94589,-1.38058,12,179.945,15.3399,-74.3263,7,706.656,-23.0121,-96.569,3,5
320,34,2363.94,2610.71,0.567214,-2.94589,-1.38058,12,175.275,16.7219,-73.1399,7,706.819,-21.9645,-93.9828,3,5
321,34,2365.07,2604.82,0.567214,-2.94589,-1.38058,12,170.688,14.1171,-74.7285,7,707.034,-19.6508,-93.4042,3,5
322,34,2361.1,2600.32,-1.98441,-2.24992,-2.29357,12,171.118,19.1313,-70.053,7,702.447,-24.5882,-95.1004,3,5
323,34,2357.13,2595.82,-1.98441,-2.24992,-2.29357,12,171.756,16.9539,-72.287,7,697.881,-22.3924,-95.3285,3,5
324,34,2353.16,2591.32,-1.98441,-2.24992,-2.29357,12,172.6,16.7462,-72.1205,7,693.337,-19.0859,-91.8765,3,5
325,34,2349.19,2586.82,-1.98441,-2.24992,-2.29357,12,173.648,14.6609,-74.4537,7,688.816,-22.7477,-93.8704,3,5
326,34,2345.23,2582.32,-1.98441,-2.24992,-2.29357,12,174.895,18.523,-70.6789,7,684.317,-21.5882,-93.5632,3,5
327,34,2347.56,2587.84,1.16812,2.76324,1.17084,12,175.575,15.3049,-74.8202,7,687.329,-18.0066,-95.3628,3,5
328,34,2349.9,2593.37,1.16812,2.76324,1.17084,12,176.457,15.0835,-74.1056,7,690.379,-22.6342,-95.1775,3,5
329,34,2352.23,2598.9,1.16812,2.76324,1.17084,12,177.537,16.3232,-72.7727,7,693.468,-20.2815,-95.7302,3,5
330,34,2354.57,2604.42,1.16812,2.76324,1.17084,12,178.813,15.9478,-73.8158,7,696.595,-20.3417,-92.4356,3,5
331,34,2356.91,2609.95,1.16812,2.76324,1.17084,12,180.279,15.2298,-73.9333,7,699.759,-23.6075,-97.0824,3,5
332,34,2358.37,2604.13,0.729,-2.91008,-1.32534,12,175.586,14.7328,-74.3619,7,700.302,-21.7523,-94.8887,3,5
333,34,2359.82,2598.31,0.729,-2.91008,-1.32534,12,170.976,15.6744,-73.0633,7,700.895,-23.278,-96.5332,3,5
334,34,2361.28,2592.49,0.729,-2.91008,-1.32534,12,166.454,16.9975,-71.7234,7,701.539,-24.5019,-96.2822,3,5
335,34,2362.74,2586.67,0.729,-2.91008,-1.32534,12,162.028,19.0578,-70.5388,7,702.233,-22.622,-94.5474,3,5
336,34,2364.2,2580.85,0.729,-2.91008,-1.32534,12,157.706,16.0651,-73.4141,7,702.979,-23.1706,-95.9407,3,5
337,34,2367.38,2575.76,1.59116,-2.54327,-1.01174,12,152.37,19.4061,-69.967,7,705.568,-28.1452,-98.0153,3,5
338,34,2370.56,2570.68,1.59116,-2.54327,-1.01174,12,147.085,19.2714,-68.9037,7,708.199,-25.3252,-95.4337,3,5
339,34,2373.74,2565.59,1.59116,-2.54327,-1.01174,12,141.856,19.3972,-69.8827,7,710.87,-27.3122,-96.7605,3,5
340,34,2376.93,2560.5,1.59116,-2.54327,-1.01174,12,136.692,19.9343,-69.2177,7,713.582,-24.4942,-92.1796,3,5
341,34,2380.11,2555.42,1.59116,-2.54327,-1.01174,12,131.598,19.5363,-69.7804,7,716.334,-27.3916,-94.5607,3,5
342,34,2384.45,2559.56,2.16953,2.07199,0.762408,12,129.575,18.3123,-70.5194,7,720.996,-29.0639,-98.1605,3,5
343,34,2388.79,2563.71,2.16953,2.07199,0.762408,12,127.803,23.0352,-67.0134,7,725.678,-28.8869,-97.2232,3,5
344,34,2393.13,2567.85,2.16953,2.07199,0.762408,12,126.291,18.5625,-70.6201,7,730.378,-27.6374,-95.725,3,5
345,34,2397.47,2571.99,2.16953,2.07199,0.762408,12,125.049,20.6508,-68.8695,7,735.098,-27.534,-97.2744,3,5
346,34,2401.8,2576.14,2.16953,2.07199,0.762408,12,124.085,20.0196,-69.2274,7,739.837,-28.8686,-98.0565,3,5
347,34,2407.7,2577.23,2.9501,0.544912,0.182651,12,120.226,24.2908,-65.4092,7,745.818,-27.2175,-94.9366,3,5
348,34,2413.6,2578.32,2.9501,0.544912,0.182651,12,116.548,22.8948,-66.5246,7,751.8,-28.318,-94.7377,3,5
349,34,2419.5,2579.41,2.9501,0.544912,0.182651,12,113.069,25.1677,-64.2903,13,756.78,-30.7508,-98.2858,3,5
350,34,2425.41,2580.5,2.9501,0.544912,0.182651,12,109.808,24.9123,-65.2846,13,755.099,-28.9136,-97.2823,3,5
351,34,2431.31,2581.59,2.9501,0.544912,0.182651,12,106.785,24.4806,-64.5266,13,753.461,-33.1828,-97.8037,3,5
352,34,2426.63,2585.35,-2.33823,1.87955,2.46452,12,112.664,23.804,-65.7203,13,750.154,-30.7618,-96.4448,3,5
353,34,2421.95,2589.1,-2.33823,1.87955,2.46452,12,118.554,21.8659,-66.4441,13,746.88,-30.577,-97.517,3,5
354,34,2417.28,2592.86,-2.33823,1.87955,2.46452,12,124.456,23.398,-66.1641,13,743.641,-27.3764,-95.9341,3,5
355,34,2412.6,2596.62,-2.33823,1.87955,2.46452,12,130.366,21.3694,-68.13,13,740.436,-29.0315,-96.178,3,5
356,34,2407.92,2600.38,-2.33823,1.87955,2.46452,12,136.284,17.5441,-71.5873,13,737.265,-26.9515,-96.6688,3,5
357,34,2408.48,2594.41,0.278282,-2.98707,-1.4779,12,131.516,20.8296,-68.6661,13,743.126,-27.342,-96.1193,3,5
358,34,2409.04,2588.43,0.278282,-2.98707,-1.4779,12,126.854,21.5692,-68.5905,7,748.399,-27.1622,-95.6808,3,5
359,34,2409.59,2582.46,0.278282,-2.98707,-1.4779,12,122.307,23.868,-66.2145,7,748.262,-28.259,-97.3206,3,5
360,34,2410.15,2576.49,0.278282,-2.98707,-1.4779,12,117.891,23.5699,-65.9918,7,748.172,-30.1912,-97.1128,3,5
361,34,2410.71,2570.51,0.278282,-2.98707,-1.4779,12,113.621,20.7211,-68.314,7,748.131,-28.8589,-96.3101,3,5
362,34,2414.28,2565.69,1.78874,-2.4084,-0.931978,12,107.819,26.3467,-63.0194,7,751.25,-29.6382,-93.6986,3,5
363,34,2417.86,2560.88,1.78874,-2.4084,-0.931978,12,102.041,24.7218,-64.9377,7,754.403,-33.5394,-98.0427,3,5
364,34,2421.44,2556.06,1.78874,-2.4084,-0.931978,12,96.2898,25.2332,-64.5768,7,757.59,-29.8583,-92.4061,3,5
365,34,2425.02,2551.24,1.78874,-2.4084,-0.931978,12,90.5709,26.7723,-62.6935,7,760.812,-33.2888,-96.6985,3,5
366,34,2428.59,2546.43,1.78874,-2.4084,-0.931978,12,84.8907,28.3816,-61.4026,7,764.067,-30.5841,-94.5578,3,5
367,34,2428.15,2540.44,-0.222639,-2.99173,-1.64508,12,82.0828,28.3864,-61.3635,7,763.274,-33.5789,-96.9876,3,5
368,34,2427.7,2534.46,-0.222639,-2.99173,-1.64508,12,79.6287,29.4892,-60.0373,7,762.528,-37.6288,-97.7077,3,5
369,34,2427.26,2528.48,-0.222639,-2.99173,-1.64508,12,77.5621,32.071,-57.6168,7,761.828,-35.6819,-97.7049,3,5
370,34,2426.81,2522.49,-0.222639,-2.99173,-1.64508,12,75.9145,28.1302,-62.0076,7,761.175,-39.6114,-97.4666,3,5
371,34,2426.37,2516.51,-0.222639,-2.99173,-1.64508,12,74.7139,27.2373,-61.9062,7,760.568,-34.707,-94.8885,3,5
372,34,2423.92,2521.99,-1.22438,2.73878,1.9912,12,78.522,30.8256,-58.2746,7,758.267,-38.1407,-96.6206,3,5
373,34,2421.47,2527.46,-1.22438,2.73878,1.9912,12,82.5909,29.5031,-59.9308,7,756.005,-37.8009,-96.8929,3,5
374,34,2419.02,2532.94,-1.22438,2.73878,1.9912,12,86.8838,29.7288,-59.5344,7,753.785,-36.2032,-97.3528,3,5
375,34,2416.57,2538.42,-1.22438,2.73878,1.9912,12,91.3692,28.9966,-60.8645,7,751.606,-32.4567,-96.4832,3,5
376,34,2414.12,2543.9,-1.22438,2.73878,1.9912,12,96.0202,22.5775,-66.0971,7,749.469,-32.7121,-96.7078,3,5
377,34,2413.63,2549.88,-0.24722,2.9898,1.6533,12,99.3818,25.8512,-63.6617,7,749.358,-32.801,-95.6459,3,5
378,34,2413.13,2555.86,-0.24722,2.9898,1.6533,12,102.984,24.933,-65.065,7,749.294,-28.9454,-93.7272,3,5
379,34,2412.64,2561.84,-0.24722,2.9898,1.6533,12,106.801,25.1042,-63.4325,7,749.279,-34.0715,-97.672,3,5
380,34,2412.15,2567.82,-0.24722,2.9898,1.6533,12,110.812,23.1584,-66.4409,7,749.312,-32.8189,-97.0764,3,5
381,34,2411.65,2573.8,-0.24722,2.9898,1.6533,12,114.997,22.73,-67.3594,7,749.393,-30.1405,-96.8585,3,5
382,34,2417.59,2574.62,2.97174,0.410797,0.137364,12,111.107,21.987,-66.4647,7,755.389,-30.2362,-93.6781,3,5
383,34,2423.54,2575.44,2.97174,0.410797,0.137364,12,107.412,22.7646,-66.2075,13,760.315,-29.0771,-95.3433,3,5
384,34,2429.48,2576.26,2.97174,0.410797,0.137364,12,103.933,23.691,-65.2171,13,758.93,-27.2259,-95.1768,3,5
385,34,2435.42,2577.08,2.97174,0.410797,0.137364,12,100.69,23.4176,-66.5012,13,757.59,-30.0763,-95.4965,3,5
386,34,2441.37,2577.9,2.97174,0.410797,0.137364,12,97.7096,23.3187,-66.1627,13,756.296,-32.133,-96.8514,3,5
387,34,2444.56,2572.82,1.59573,-2.5404,-1.00994,12,91.7252,25.621,-64.8064,13,761.127,-33.5165,-96.4155,3,5
388,34,2447.75,2567.74,1.59573,-2.5404,-1.00994,12,85.7431,29.5455,-59.6047,13,765.975,-38.395,-98.9034,3,5
389,34,2450.94,2562.66,1.59573,-2.5404,-1.00994,12,79.7636,29.7863,-60.5456,13,770.838,-38.8198,-95.4719,3,5
390,34,2454.13,2557.58,1.59573,-2.5404,-1.00994,12,73.7874,30.7259,-59.253,13,775.718,-36.5529,-94.0427,3,5
391,34,2457.33,2552.5,1.59573,-2.5404,-1.00994,12,67.8155,30.5527,-59.2242,13,780.614,-37.5196,-97.7633,3,5
392,34,2452.46,2556,-2.43519,1.7521,2.5179,12,73.5923,27.1881,-61.2913,13,777.391,-38.6305,-97.358,3,5
393,34,2447.58,2559.51,-2.43519,1.7521,2.5179,12,79.4022,31.4777,-57.7399,13,774.201,-33.0047,-95.4782,3,5
394,34,2442.71,2563.01,-2.43519,1.7521,2.5179,12,85.2385,27.4083,-61.923,13,771.045,-34.6612,-97.1868,3,5
395,34,2437.84,2566.52,-2.43519,1.7521,2.5179,12,91.096,27.2118,-62.6051,13,767.923,-34.0708,-96.2907,3,5
396,34,2432.97,2570.02,-2.43519,1.7521,2.5179,12,96.971,25.8987,-64.4841,13,764.835,-29.7473,-94.9181,3,5
397,34,2438.91,2569.17,2.96936,-0.427663,-0.143042,12,92.3778,26.9481,-62.9952,13,765.198,-40.6378,-101.228,3,5
398,34,2444.85,2568.31,2.96936,-0.427663,-0.143042,12,87.9542,27.2029,-62.6869,13,765.608,-34.6518,-97.0243,3,5
