Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
46591,33,3077.35,2258.2,-0.00272856,0.999996,1.57352,17,350.47,3.28574,-84.3809,12,626.477,-14.1289,-97.2852,2,3
46592,33,3075.48,2258.9,-0.936986,0.349366,2.7847,17,351.356,5.50549,-82.494,12,624.478,-10.8327,-93.4124,2,3
46593,33,3073.6,2259.6,-0.936986,0.349366,2.7847,17,352.252,4.72921,-83.0478,12,622.48,-9.60318,-91.9585,2,3
46594,33,3071.73,2260.3,-0.936986,0.349366,2.7847,17,353.156,4.53509,-83.8033,12,620.481,-7.10382,-91.5121,2,3
46595,33,3069.86,2261,-0.936986,0.349366,2.7847,17,354.069,4.56058,-83.743,12,618.483,-6.60179,-90.7855,2,3
46596,33,3067.98,2261.7,-0.936986,0.349366,2.7847,17,354.991,-0.0959226,-87.6992,12,616.484,-13.5366,-97.0935,2,3
46597,33,3069.91,2261.18,0.965887,-0.258966,-0.261951,17,353.905,1.23687,-88.2685,12,618.466,-7.22264,-91.7498,2,3
46598,33,3071.84,2260.66,0.965887,-0.258966,-0.261951,17,352.826,0.99981,-86.333,12,620.449,-12.9109,-96.1035,2,3
46599,33,3073.78,2260.14,0.965887,-0.258966,-0.261951,17,351.756,4.59319,-83.0835,12,622.431,-10.4018,-93.4749,2,3
46600,33,3075.71,2259.62,0.965887,-0.258966,-0.261951,17,350.694,5.26396,-83.5716,12,624.414,-8.78349,-90.7409,2,3
46601,33,3077.64,2259.11,0.965887,-0.258966,-0.261951,17,349.639,5.22555,-82.3331,12,626.397,-10.8974,-93.0243,2,3
46602,33,3076.11,2260.4,-0.764078,0.645124,2.44041,17,349.871,5.59409,-83.0041,12,624.491,-7.39818,-92.071,2,3
46603,33,3074.58,2261.69,-0.764078,0.645124,2.44041,17,350.115,4.70665,-83.6759,12,622.586,-11.9383,-94.731,2,3
46604,33,3073.06,2262.98,-0.764078,0.645124,2.44041,17,350.369,4.36733,-83.4441,12,620.682,-10.7276,-94.0424,2,3
46605,33,3071.53,2264.27,-0.764078,0.645124,2.44041,17,350.635,1.78226,-87.2427,12,618.778,-8.67957,-91.5849,2,3
46606,33,3070,2265.56,-0.764078,0.645124,2.44041,17,350.912,4.52099,-84.1384,12,616.875,-10.6596,-94.9915,2,3
46607,33,3068.09,2264.97,-0.956319,-0.292324,-2.84494,17,352.73,2.05687,-86.2192,12,615.328,-11.8605,-95.3074,2,3
46608,33,3066.17,2264.39,-0.956319,-0.292324,-2.84494,17,354.55,5.47093,-83.3297,12,613.782,-10.4117,-93.3565,2,3
46609,33,3064.26,2263.8,-0.956319,-0.292324,-2.84494,17,356.372,2.49903,-85.6063,12,612.24,-8.64893,-91.8772,2,3
46610,33,3062.35,2263.22,-0.956319,-0.292324,-2.84494,17,358.196,1.40363,-87.1263,12,610.7,-5.78668,-91.3698,2,3
46611,33,3060.44,2262.63,-0.956319,-0.292324,-2.84494,17,360.021,2.53916,-85.1101,12,609.162,-10.5301,-93.881,2,3
46612,33,3058.86,2261.4,-0.788133,-0.615506,-2.47857,17,362.019,1.8772,-85.2356,12,608.19,-9.14493,-92.8415,2,3
46613,33,3057.28,2260.17,-0.788133,-0.615506,-2.47857,17,364.016,5.63459,-83.7994,12,607.222,-8.20854,-92.5533,2,3
46614,33,3055.71,2258.94,-0.788133,-0.615506,-2.47857,17,366.013,4.48707,-84.1867,12,606.26,-9.58026,-92.1806,2,3
46615,33,3054.13,2257.71,-0.788133,-0.615506,-2.47857,17,368.01,2.67867,-85.3587,12,605.302,-10.6481,-94.0769,2,3
46616,33,3052.55,2256.48,-0.788133,-0.615506,-2.47857,17,370.008,4.66401,-83.2765,12,604.35,-6.58841,-91.8228,2,3
46617,33,3054.54,2256.24,0.992516,-0.122114,-0.122419,17,368.672,2.67424,-85.1812,12,606.266,-5.93179,-91.2852,2,3
46618,33,3056.52,2255.99,0.992516,-0.122114,-0.122419,17,367.341,5.91453,-82.4393,12,608.183,-9.41495,-93.9144,2,3
46619,33,3058.51,2255.75,0.992516,-0.122114,-0.122419,17,366.018,4.42565,-84.2354,12,610.101,-6.86054,-92.0954,2,3
46620,33,3060.49,2255.5,0.992516,-0.122114,-0.122419,17,364.7,3.38345,-84.2524,12,612.019,-9.71394,-93.6625,2,3
46621,33,3062.48,2255.26,0.992516,-0.122114,-0.122419,17,363.388,3.83012,-85.7732,12,613.938,-10.5222,-93.5611,2,3
46622,33,3061.66,2257.08,-0.411218,0.911537,1.99459,17,362.78,2.55353,-85.0828,12,612.46,-7.85365,-91.5566,2,3
46623,33,3060.84,2258.9,-0.411218,0.911537,1.99459,17,362.182,3.20667,-85.4645,12,610.986,-10.66,-93.3199,2,3
46624,33,3060.01,2260.73,-0.411218,0.911537,1.99459,17,361.595,2.30458,-86.0064,12,609.515,-8.05536,-92.5893,2,3
46625,33,3059.19,2262.55,-0.411218,0.911537,1.99459,17,361.017,4.97002,-83.0879,12,608.047,-11.6878,-94.0336,2,3
46626,33,3058.37,2264.37,-0.411218,0.911537,1.99459,17,360.45,9.17812,-78.6623,12,606.582,-7.71211,-89.9813,2,3
46627,33,3059.58,2262.78,0.604073,-0.796929,-0.922194,17,360.576,2.91257,-84.3521,12,608.313,-7.19458,-91.5315,2,3
46628,33,3060.78,2261.19,0.604073,-0.796929,-0.922194,17,360.712,3.52982,-83.5222,12,610.046,-9.0568,-92.501,2,3
46629,33,3061.99,2259.59,0.604073,-0.796929,-0.922194,17,360.86,3.72511,-83.5351,12,611.781,-9.008,-91.6931,2,3
46630,33,3063.2,2258,0.604073,-0.796929,-0.922194,17,361.019,2.12394,-85.7103,12,613.517,-7.69789,-92.7435,2,3
46631,33,3064.41,2256.4,0.604073,-0.796929,-0.922194,17,361.189,1.16583,-86.6122,12,615.255,-7.7203,-92.6417,2,3
46632,33,3066.04,2257.56,0.815247,0.579114,0.617641,17,359.203,3.10348,-85.0678,12,616.299,-8.71612,-93.3791,2,3
46633,33,3067.67,2258.72,0.815247,0.579114,0.617641,17,357.218,1.33018,-84.6286,12,617.348,-10.7224,-95.4562,2,3
46634,33,3069.3,2259.88,0.815247,0.579114,0.617641,17,355.232,2.10685,-86.7553,12,618.402,-11.6539,-94.4183,2,3
46635,33,3070.93,2261.04,0.815247,0.579114,0.617641,17,353.247,4.99207,-84.1251,12,619.46,-7.98443,-90.7315,2,3
46636,33,3072.56,2262.2,0.815247,0.579114,0.617641,17,351.262,3.92667,-84.9162,12,620.523,-9.83613,-93.049,2,3
46637,33,3072.46,2260.2,-0.0514752,-0.998674,-1.62229,17,352.687,2.44219,-85.6073,12,621.193,-7.49137,-90.6315,2,3
46638,33,3072.35,2258.2,-0.0514752,-0.998674,-1.62229,17,354.118,5.06786,-83.862,12,621.868,-11.4345,-91.9643,2,3
46639,33,3072.25,2256.2,-0.0514752,-0.998674,-1.62229,17,355.554,4.84107,-82.5701,12,622.549,-9.70251,-93.2603,2,3
46640,33,3072.15,2254.21,-0.0514752,-0.998674,-1.62229,17,356.996,1.34277,-85.8464,12,623.236,-9.12004,-93.7307,2,3
46641,33,3072.05,2252.21,-0.0514752,-0.998674,-1.62229,17,358.443,3.76077,-84.3148,12,623.929,-9.16871,-92.9194,2,3
46642,33,3070.05,2252.13,-0.999296,-0.0375232,-3.10406,17,359.947,3.57449,-85.0107,12,622.124,-12.9737,-94.4411,2,3
46643,33,3068.05,2252.06,-0.999296,-0.0375232,-3.10406,17,361.455,2.55776,-85.5097,12,620.32,-9.08084,-94.6205,2,3
46644,33,3066.05,2251.98,-0.999296,-0.0375232,-3.10406,17,362.968,2.42881,-85.9843,12,618.517,-11.5034,-92.3553,2,3
46645,33,3064.05,2251.91,-0.999296,-0.0375232,-3.10406,17,364.486,0.464515,-88.2168,12,616.715,-9.6582,-94.2472,2,3
46646,33,3062.05,2251.83,-0.999296,-0.0375232,-3.10406,17,366.009,1.80142,-86.0967,12,614.915,-10.7288,-94.6475,2,3
46647,33,3062.34,2253.81,0.143713,0.989619,1.42658,17,364.462,3.40384,-85.0901,12,614.385,-7.76311,-91.4619,2,3
46648,33,3062.63,2255.79,0.143713,0.989619,1.42658,17,362.92,3.89637,-84.4087,12,613.862,-10.4365,-93.7202,2,3
46649,33,3062.92,2257.77,0.143713,0.989619,1.42658,17,361.383,2.80976,-85.6536,12,613.345,-11.9764,-94.5636,2,3
46650,33,3063.2,2259.75,0.143713,0.989619,1.42658,17,359.85,3.21869,-85.0745,12,612.834,-11.9292,-94.7843,2,3
46651,33,3063.49,2261.73,0.143713,0.989619,1.42658,17,358.322,0.48905,-88.2632,12,612.329,-10.0729,-92.3605,2,3
46652,33,3061.56,2262.27,-0.963249,0.268611,2.86964,17,359.413,1.19994,-86.275,12,610.344,-14.0172,-94.4651,2,3
46653,33,3059.64,2262.8,-0.963249,0.268611,2.86964,17,360.513,4.53518,-84.007,12,608.36,-11.9339,-94.1098,2,3
46654,33,3057.71,2263.34,-0.963249,0.268611,2.86964,17,361.62,2.6497,-85.4798,12,606.377,-9.43693,-92.8238,2,3
46655,33,3055.78,2263.88,-0.963249,0.268611,2.86964,17,362.735,5.50914,-82.4043,12,604.393,-11.4124,-93.5415,2,3
46656,33,3053.86,2264.42,-0.963249,0.268611,2.86964,17,363.858,4.60849,-83.9657,12,602.409,-8.77253,-92.2809,2,3
46657,33,3054.22,2262.45,0.17995,-0.983676,-1.38986,17,364.855,3.03512,-84.7832,12,603.509,-8.7552,-92.7601,2,3
46658,33,3054.58,2260.48,0.17995,-0.983676,-1.38986,17,365.861,1.33756,-87.0266,12,604.614,-8.2479,-92.7749,2,3
46659,33,3054.94,2258.51,0.17995,-0.983676,-1.38986,17,366.875,3.73694,-83.751,12,605.723,-12.0591,-96.9357,2,3
46660,33,3055.3,2256.55,0.17995,-0.983676,-1.38986,17,367.897,1.25696,-84.9806,12,606.836,-9.31769,-91.9545,2,3
46661,33,3055.66,2254.58,0.17995,-0.983676,-1.38986,17,368.926,0.296634,-87.6663,12,607.955,-11.5271,-95.7101,2,3
46662,33,3053.75,2253.99,-0.955079,-0.296353,-2.84072,17,370.751,2.55232,-84.4861,12,606.445,-7.2134,-92.1875,2,3
46663,33,3051.84,2253.39,-0.955079,-0.296353,-2.84072,17,372.577,1.64975,-86.0292,12,604.939,-6.61626,-90.7353,2,3
46664,33,3049.93,2252.8,-0.955079,-0.296353,-2.84072,17,374.405,5.06524,-84.0302,12,603.435,-6.29255,-92.5561,2,3
46665,33,3048.02,2252.21,-0.955079,-0.296353,-2.84072,17,376.235,1.2106,-87.9105,12,601.935,-9.34445,-93.263,2,3
46666,33,3046.11,2251.62,-0.955079,-0.296353,-2.84072,17,378.066,3.2046,-85.4179,12,600.437,-6.8618,-91.9574,2,3
46667,33,3044.21,2252.27,-0.945791,0.324776,2.81082,17,379.075,2.34598,-86.2614,12,598.446,-9.44475,-93.0037,2,3
46668,33,3042.32,2252.92,-0.945791,0.324776,2.81082,17,380.093,4.01533,-83.9788,12,596.455,-8.34726,-94.2396,2,3
46669,33,3040.43,2253.56,-0.945791,0.324776,2.81082,17,381.117,2.52236,-86.2075,12,594.464,-11.9396,-94.4467,2,3
46670,33,3038.54,2254.21,-0.945791,0.324776,2.81082,17,382.15,1.74857,-86.7853,12,592.473,-11.2124,-93.8148,2,3
46671,33,3036.65,2254.86,-0.945791,0.324776,2.81082,17,383.19,-1.52865,-88.8312,12,590.482,-9.05765,-94.1214,2,3
46672,33,3038.4,2255.83,0.874524,0.484982,0.506342,17,381.225,3.7977,-83.8834,12,591.675,-6.25809,-91.5462,2,3
46673,33,3040.15,2256.8,0.874524,0.484982,0.506342,17,379.259,6.92464,-82.089,12,592.873,-9.56989,-92.4874,2,3
46674,33,3041.9,2257.77,0.874524,0.484982,0.506342,17,377.294,2.00426,-85.6517,12,594.076,-8.24558,-92.1935,2,3
46675,33,3043.64,2258.74,0.874524,0.484982,0.506342,17,375.329,1.15064,-85.414,12,595.282,-9.75659,-91.4078,2,3
46676,33,3045.39,2259.71,0.874524,0.484982,0.506342,17,373.365,1.34567,-86.8403,12,596.493,-8.28548,-94.1397,2,3
46677,33,3044.57,2261.54,-0.411976,0.911195,1.99542,17,372.834,1.24623,-86.4899,12,595.009,-10.0752,-93.9803,2,3
46678,33,3043.75,2263.36,-0.411976,0.911195,1.99542,17,372.314,2.72528,-85.4621,12,593.528,-10.1901,-94.1726,2,3
46679,33,3042.92,2265.18,-0.411976,0.911195,1.99542,17,371.803,2.33409,-85.8776,12,592.05,-9.0366,-92.3309,2,3
46680,33,3042.1,2267,-0.411976,0.911195,1.99542,17,371.303,4.37043,-84.5925,12,590.574,-9.62755,-93.4222,2,3
46681,33,3041.27,2268.83,-0.411976,0.911195,1.99542,17,370.812,1.45043,-85.6042,12,589.102,-9.75464,-92.7177,2,3
46682,33,3041.65,2270.79,0.188524,0.982069,1.38114,17,369.3,0.118862,-88.1914,12,588.685,-8.83781,-92.8394,2,3
46683,33,3042.03,2272.75,0.188524,0.982069,1.38114,17,367.792,3.01741,-85.0607,12,588.275,-11.992,-95.6661,2,3
46684,33,3042.41,2274.72,0.188524,0.982069,1.38114,17,366.289,2.87756,-84.619,12,587.871,-7.72291,-91.4306,2,3
46685,33,3042.78,2276.68,0.188524,0.982069,1.38114,17,364.791,2.33715,-85.7319,12,587.473,-8.34233,-93.1626,2,3
46686,33,3043.16,2278.65,0.188524,0.982069,1.38114,17,363.297,2.23167,-84.8714,12,587.082,-9.16023,-92.8523,2,3
46687,33,3041.27,2277.99,-0.94469,-0.327965,-2.80744,17,365.198,4.69281,-82.05,12,585.578,-9.45834,-92.8751,2,3
46688,33,3039.38,2277.33,-0.94469,-0.327965,-2.80744,17,367.099,2.74263,-85.5138,12,584.078,-7.0106,-89.9652,2,3
46689,33,3037.49,2276.68,-0.94469,-0.327965,-2.80744,17,369.002,1.14983,-86.9686,12,582.58,-5.20046,-90.535,2,3
46690,33,3035.6,2276.02,-0.94469,-0.327965,-2.80744,17,370.905,3.78123,-84.5314,12,581.086,-8.14617,-91.9429,2,3
46691,33,3033.71,2275.37,-0.94469,-0.327965,-2.80744,17,372.81,1.6974,-85.5446,12,579.594,-8.82449,-91.4122,2,3
46692,33,3035.09,2273.91,0.687721,-0.725975,-0.812451,17,372.586,3.3572,-85.3102,12,581.424,-8.28508,-91.6535,2,3
46693,33,3036.46,2272.46,0.687721,-0.725975,-0.812451,17,372.372,4.05938,-84.2985,12,583.255,-9.63091,-94.1124,2,3
46694,33,3037.84,2271.01,0.687721,-0.725975,-0.812451,17,372.169,3.55089,-84.815,12,585.087,-8.63169,-92.6055,2,3
46695,33,3039.21,2269.56,0.687721,-0.725975,-0.812451,17,371.977,1.79743,-86.2203,12,586.92,-10.531,-92.103,2,3
46696,33,3040.59,2268.11,0.687721,-0.725975,-0.812451,17,371.795,3.95892,-84.9786,12,588.754,-10.3888,-94.9603,2,3
46697,33,3042.43,2267.33,0.922128,-0.386884,-0.39725,17,370.834,2.7578,-85.7049,12,590.754,-10.936,-93.7758,2,3
46698,33,3044.28,2266.56,0.922128,-0.386884,-0.39725,17,369.882,3.62857,-84.3906,12,592.754,-8.98672,-92.7075,2,3
46699,33,3046.12,2265.79,0.922128,-0.386884,-0.39725,17,368.938,1.40324,-87.4372,12,594.754,-11.6779,-94.7418,2,3
46700,33,3047.97,2265.01,0.922128,-0.386884,-0.39725,17,368.002,6.0317,-82.2644,12,596.754,-11.2069,-92.1593,2,3
46701,33,3049.81,2264.24,0.922128,-0.386884,-0.39725,17,367.075,2.65537,-84.9974,12,598.754,-5.95724,-89.2384,2,3
46702,33,3048.98,2266.06,-0.417188,0.90882,2.00114,17,366.559,2.84022,-84.9082,12,597.275,-10.3975,-93.549,2,3
46703,33,3048.14,2267.87,-0.417188,0.90882,2.00114,17,366.053,1.64634,-86.3727,12,595.799,-10.7488,-93.7846,2,3
46704,33,3047.31,2269.69,-0.417188,0.90882,2.00114,17,365.558,1.11113,-87.2523,12,594.327,-11.733,-94.1923,2,3
46705,33,3046.47,2271.51,-0.417188,0.90882,2.00114,17,365.072,5.15699,-83.911,12,592.857,-10.3562,-93.4595,2,3
46706,33,3045.64,2273.33,-0.417188,0.90882,2.00114,17,364.597,3.94855,-84.1995,12,591.391,-8.23523,-92.4604,2,3
46707,33,3047.63,2273.53,0.994897,0.100899,0.101071,17,362.911,3.64179,-83.7222,12,593.154,-12.8308,-94.648,2,3
46708,33,3049.62,2273.73,0.994897,0.100899,0.101071,17,361.228,3.84535,-84.5695,12,594.918,-9.19626,-92.276,2,3
46709,33,3051.61,2273.93,0.994897,0.100899,0.101071,17,359.549,2.15129,-84.9853,12,596.684,-12.9423,-95.6932,2,3
46710,33,3053.6,2274.13,0.994897,0.100899,0.101071,17,357.872,0.706498,-86.7743,12,598.452,-5.39387,-90.3765,2,3
46711,33,3055.59,2274.34,0.994897,0.100899,0.101071,17,356.199,1.91673,-85.7568,12,600.22,-11.2573,-94.303,2,3
46712,33,3054.3,2275.86,-0.644938,0.764235,2.27174,17,356.242,5.71109,-83.2365,12,598.453,-5.20409,-91.9058,2,3
46713,33,3053.01,2277.39,-0.644938,0.764235,2.27174,17,356.295,3.79461,-84.3225,12,596.687,-11.8356,-94.7816,2,3
46714,33,3051.72,2278.92,-0.644938,0.764235,2.27174,17,356.36,2.04566,-86.7168,12,594.922,-12.143,-94.8596,2,3
46715,33,3050.43,2280.45,-0.644938,0.764235,2.27174,17,356.437,2.15871,-85.1167,12,593.159,-10.0993,-94.1931,2,3
46716,33,3049.14,2281.98,-0.644938,0.764235,2.27174,17,356.524,5.31047,-83.1529,12,591.398,-8.54755,-91.8948,2,3
46717,33,3047.72,2283.39,-0.708337,0.705874,2.35794,17,356.794,5.07526,-83.0855,12,589.562,-8.23466,-92.3822,2,3
46718,33,3046.31,2284.8,-0.708337,0.705874,2.35794,17,357.075,4.90737,-83.4323,12,587.728,-8.17074,-92.2203,2,3
46719,33,3044.89,2286.21,-0.708337,0.705874,2.35794,17,357.367,3.96326,-83.5136,12,585.895,-10.8513,-94.5226,2,3
46720,33,3043.47,2287.62,-0.708337,0.705874,2.35794,17,357.67,1.93657,-85.9577,12,584.063,-7.44988,-90.6771,2,3
46721,33,3042.06,2289.04,-0.708337,0.705874,2.35794,17,357.984,2.68456,-84.5963,12,582.232,-9.31481,-91.7216,2,3
46722,33,3042.51,2290.98,0.229648,0.973274,1.33908,17,356.473,1.82258,-85.9561,12,581.962,-9.25425,-91.4477,2,3
46723,33,3042.97,2292.93,0.229648,0.973274,1.33908,17,354.966,4.24804,-84.1384,12,581.698,-10.0246,-92.7473,2,3
46724,33,3043.43,2294.88,0.229648,0.973274,1.33908,17,353.465,6.38577,-82.6405,12,581.441,-10.3572,-93.6392,2,3
46725,33,3043.89,2296.82,0.229648,0.973274,1.33908,17,351.968,2.85107,-85.7104,12,581.192,-10.7818,-92.762,2,3
46726,33,3044.35,2298.77,0.229648,0.973274,1.33908,17,350.477,2.90582,-85.3603,12,580.948,-9.02772,-92.4496,2,3
46727,33,3046.32,2298.41,0.983946,-0.178465,-0.179426,17,349.068,4.51107,-83.1199,12,582.919,-9.93842,-92.4571,2,3
46728,33,3048.29,2298.06,0.983946,-0.178465,-0.179426,17,347.666,5.05414,-83.7895,12,584.889,-7.43515,-90.3644,2,3
46729,33,3050.26,2297.7,0.983946,-0.178465,-0.179426,17,346.269,2.36501,-85.7439,12,586.86,-8.17558,-92.3923,2,3
46730,33,3052.22,2297.34,0.983946,-0.178465,-0.179426,17,344.879,2.33506,-85.0818,12,588.831,-7.70347,-92.231,2,3
46731,33,3054.19,2296.98,0.983946,-0.178465,-0.179426,17,343.494,4.53808,-82.764,12,590.803,-10.4278,-92.4337,2,3
46732,33,3052.19,2296.91,-0.999359,-0.0358126,-3.10577,17,345.154,6.14177,-82.6358,12,588.949,-7.33755,-90.1709,2,3
46733,33,3050.19,2296.84,-0.999359,-0.0358126,-3.10577,17,346.818,0.565544,-86.7723,12,587.097,-12.1793,-94.7926,2,3
46734,33,3048.2,2296.77,-0.999359,-0.0358126,-3.10577,17,348.486,5.08195,-83.4218,12,585.246,-6.53013,-90.6432,2,3
46735,33,3046.2,2296.7,-0.999359,-0.0358126,-3.10577,17,350.157,7.47321,-82.0947,12,583.395,-9.55076,-91.5344,2,3
46736,33,3044.2,2296.63,-0.999359,-0.0358126,-3.10577,17,351.831,4.72968,-84.176,12,581.546,-10.3078,-94.2193,2,3
46737,33,3042.74,2298,-0.728082,0.68549,2.38632,17,352.239,3.66274,-84.8312,12,579.704,-8.89686,-90.4337,2,3
46738,33,3041.29,2299.37,-0.728082,0.68549,2.38632,17,352.658,2.10393,-86.1199,12,577.864,-8.39512,-90.9846,2,3
46739,33,3039.83,2300.74,-0.728082,0.68549,2.38632,17,353.088,7.5874,-81.2788,12,576.024,-8.01598,-92.4621,2,3
46740,33,3038.37,2302.11,-0.728082,0.68549,2.38632,17,353.529,5.11745,-83.2229,12,574.185,-9.21343,-91.9077,2,3
46741,33,3036.92,2303.48,-0.728082,0.68549,2.38632,17,353.98,4.58797,-84.7307,12,572.348,-2.21512,-89.4108,2,3
46742,33,3038.76,2302.71,0.92364,-0.38326,-0.393324,17,352.867,4.95007,-81.9002,12,574.346,-8.54031,-91.4855,2,3
46743,33,3040.61,2301.95,0.92364,-0.38326,-0.393324,17,351.762,5.26829,-84.1844,12,576.344,-11.9599,-94.0451,2,3
46744,33,3042.46,2301.18,0.92364,-0.38326,-0.393324,17,350.666,2.51413,-85.3816,12,578.342,-8.14812,-91.1844,2,3
46745,33,3044.31,2300.42,0.92364,-0.38326,-0.393324,17,349.577,2.14352,-84.273,12,580.34,-10.3189,-93.3912,2,3
46746,33,3046.15,2299.65,0.92364,-0.38326,-0.393324,17,348.496,4.30254,-82.7604,12,582.338,-7.86427,-93.0156,2,3
46747,33,3044.76,2301.08,-0.699048,0.715075,2.34486,17,348.83,2.17262,-85.7008,12,580.536,-10.6309,-92.7596,2,3
46748,33,3043.36,2302.51,-0.699048,0.715075,2.34486,17,349.176,3.32586,-85.0169,12,578.734,-6.57333,-89.3202,2,3
46749,33,3041.96,2303.94,-0.699048,0.715075,2.34486,17,349.532,7.73456,-80.8178,12,576.934,-9.18425,-92.5758,2,3
46750,33,3040.56,2305.37,-0.699048,0.715075,2.34486,17,349.9,4.13333,-83.38,12,575.136,-9.3877,-92.1022,2,3
46751,33,3039.16,2306.8,-0.699048,0.715075,2.34486,17,350.278,4.21749,-83.7418,12,573.338,-10.1423,-91.6344,2,3
46752,33,3037.26,2307.42,-0.951299,0.30827,2.82822,17,351.534,3.46346,-85.4485,12,571.339,-7.87967,-91.9732,2,3
46753,33,3035.36,2308.03,-0.951299,0.30827,2.82822,17,352.797,5.00152,-83.9166,12,569.34,-11.1389,-94.0007,2,3
46754,33,3033.45,2308.65,-0.951299,0.30827,2.82822,17,354.066,2.6166,-86.0338,12,567.341,-9.16646,-93.1271,2,3
46755,33,3031.55,2309.27,-0.951299,0.30827,2.82822,17,355.342,2.52483,-85.5256,12,565.342,-7.82409,-90.811,2,3
46756,33,3029.65,2309.88,-0.951299,0.30827,2.82822,17,356.625,4.55388,-83.7734,12,563.343,-8.3178,-91.5401,2,3
46757,33,3029.92,2307.9,0.135463,-0.990782,-1.43492,17,357.451,4.16894,-83.2849,12,564.266,-5.18291,-89.2086,2,3
46758,33,3030.19,2305.92,0.135463,-0.990782,-1.43492,17,358.286,5.32435,-84.453,12,565.195,-8.19378,-89.5997,2,3
46759,33,3030.46,2303.94,0.135463,-0.990782,-1.43492,17,359.13,2.55657,-85.0564,12,566.129,-7.2183,-91.6227,2,3
46760,33,3030.73,2301.96,0.135463,-0.990782,-1.43492,17,359.983,3.21295,-85.7142,12,567.069,-10.9697,-94.278,2,3
46761,33,3031,2299.97,0.135463,-0.990782,-1.43492,17,360.846,7.61958,-81.1562,12,568.014,-5.3441,-88.6403,2,3
46762,33,3032.58,2298.75,0.790197,-0.612853,-0.659666,17,360.208,4.49946,-83.432,12,569.924,-8.09204,-92.0963,2,3
46763,33,3034.17,2297.52,0.790197,-0.612853,-0.659666,17,359.581,2.71854,-85.865,12,571.835,-7.33601,-92.5305,2,3
46764,33,3035.75,2296.3,0.790197,-0.612853,-0.659666,17,358.964,1.95807,-84.7387,12,573.746,-8.06151,-91.7336,2,3
46765,33,3037.33,2295.07,0.790197,-0.612853,-0.659666,17,358.357,1.47843,-87.029,12,575.658,-10.0078,-93.8962,2,3
46766,33,3038.91,2293.85,0.790197,-0.612853,-0.659666,17,357.76,2.45809,-85.8296,12,577.57,-9.53834,-92.5474,2,3
46767,33,3039.84,2292.08,0.467072,-0.884219,-1.08482,17,358.014,3.48657,-85.63,12,579.073,-9.2333,-93.1975,2,3
46768,33,3040.77,2290.31,0.467072,-0.884219,-1.08482,17,358.28,2.443,-85.4788,12,580.579,-6.18608,-89.8014,2,3
46769,33,3041.71,2288.54,0.467072,-0.884219,-1.08482,17,358.556,2.48559,-85.7381,12,582.088,-8.44371,-92.4508,2,3
46770,33,3042.64,2286.77,0.467072,-0.884219,-1.08482,17,358.843,1.2763,-86.515,12,583.6,-5.93243,-90.4363,2,3
46771,33,3043.58,2285,0.467072,-0.884219,-1.08482,17,359.141,2.88843,-84.5759,12,585.114,-11.4372,-93.8262,2,3
46772,33,3044.22,2283.11,0.320967,-0.94709,-1.24405,17,359.759,4.88489,-83.8089,12,586.407,-12.3455,-95.2652,2,3
46773,33,3044.86,2281.22,0.320967,-0.94709,-1.24405,17,360.387,3.7727,-85.2761,12,587.703,-8.78649,-92.2087,2,3
46774,33,3045.5,2279.32,0.320967,-0.94709,-1.24405,17,361.026,2.36551,-84.7844,12,589.003,-7.73034,-92.3801,2,3
46775,33,3046.14,2277.43,0.320967,-0.94709,-1.24405,17,361.674,2.75,-85.5259,12,590.307,-7.85699,-92.0652,2,3
46776,33,3046.79,2275.53,0.320967,-0.94709,-1.24405,17,362.332,2.34132,-85.8747,12,591.615,-10.4336,-93.2085,2,3
46777,33,3044.84,2276.01,-0.971239,0.238108,2.90118,17,363.57,1.40256,-87.0221,12,589.636,-6.97777,-91.6831,2,3
46778,33,3042.9,2276.48,-0.971239,0.238108,2.90118,17,364.816,4.48601,-83.3543,12,587.658,-8.76304,-92.1551,2,3
46779,33,3040.96,2276.96,-0.971239,0.238108,2.90118,17,366.068,2.7965,-84.5484,12,585.68,-9.82498,-94.999,2,3
46780,33,3039.02,2277.44,-0.971239,0.238108,2.90118,17,367.327,2.45474,-85.7493,12,583.702,-9.14774,-93.8339,2,3
46781,33,3037.07,2277.91,-0.971239,0.238108,2.90118,17,368.592,4.81694,-83.3985,12,581.724,-12.2687,-95.3003,2,3
46782,33,3037.03,2279.91,-0.0201125,0.999798,1.59091,17,367.429,3.84397,-83.7944,12,580.93,-10.1466,-93.7077,2,3
46783,33,3036.99,2281.91,-0.0201125,0.999798,1.59091,17,366.272,3.71504,-84.5999,12,580.142,-8.5488,-91.6157,2,3
46784,33,3036.95,2283.91,-0.0201125,0.999798,1.59091,17,365.123,4.77774,-83.1374,12,579.359,-9.50206,-92.8515,2,3
46785,33,3036.91,2285.91,-0.0201125,0.999798,1.59091,17,363.982,4.20207,-83.4461,12,578.582,-7.44443,-92.9564,2,3
46786,33,3036.87,2287.91,-0.0201125,0.999798,1.59091,17,362.847,5.62359,-82.9501,12,577.811,-8.85253,-93.6469,2,3
46787,33,3035.02,2287.17,-0.929088,-0.369858,-2.76274,17,364.789,3.20753,-84.9502,12,576.353,-7.61285,-92.712,2,3
