Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47685,29,4808.2,1340.71,1.37659,2.66552,1.09408,21,720.779,-2.07198,-96.12,20,819.436,-4.93615,-98.7746,1,2
47686,29,4810.95,1346.04,1.37659,2.66552,1.09408,21,720.855,-2.83908,-96.5323,20,824.904,-4.08489,-97.5027,1,2
47687,29,4813.13,1340.45,1.08792,-2.79579,-1.1997,21,725.298,-2.23931,-96.6049,20,823.15,-4.0105,-98.5564,1,2
47688,29,4815.31,1334.86,1.08792,-2.79579,-1.1997,21,729.763,-1.04691,-95.6196,20,821.437,-2.70629,-96.1054,1,2
47689,29,4817.48,1329.26,1.08792,-2.79579,-1.1997,21,734.25,0.781293,-93.3976,20,819.763,-4.37064,-95.998,1,2
47690,29,4819.66,1323.67,1.08792,-2.79579,-1.1997,21,738.759,-3.87716,-96.7449,20,818.13,-4.65674,-98.0201,1,2
47691,29,4821.83,1318.08,1.08792,-2.79579,-1.1997,21,743.288,-1.58928,-96.1159,20,816.538,-2.99026,-97.2533,1,2
47692,29,4815.87,1318.74,-2.98191,0.32894,3.03173,21,737.714,-2.16671,-96.7856,20,812.142,-2.72367,-96.8853,1,2
47693,29,4809.91,1319.4,-2.98191,0.32894,3.03173,21,732.146,0.446644,-94.1691,20,807.766,-3.81289,-97.4315,1,2
47694,29,4803.94,1320.06,-2.98191,0.32894,3.03173,21,726.584,-2.288,-96.8399,20,803.412,-2.08547,-96.1,1,2
47695,29,4797.98,1320.71,-2.98191,0.32894,3.03173,21,721.03,-1.94841,-95.6952,20,799.078,-3.6227,-97.6896,1,2
47696,29,4792.01,1321.37,-2.98191,0.32894,3.03173,21,715.483,-1.46802,-96.0547,20,794.766,-4.33722,-95.6759,1,2
47697,29,4786.2,1319.9,-2.90858,-0.734954,-2.89409,21,711.105,0.615655,-94.328,20,789.278,-7.63102,-98.8691,1,2
47698,29,4780.38,1318.43,-2.90858,-0.734954,-2.89409,21,706.751,-0.997405,-95.8899,20,783.796,-5.22835,-96.8325,1,2
47699,29,4774.56,1316.96,-2.90858,-0.734954,-2.89409,21,702.421,2.45299,-92.8419,20,778.322,-4.3424,-96.789,1,2
47700,29,4768.75,1315.49,-2.90858,-0.734954,-2.89409,21,698.116,0.835623,-92.6032,20,772.857,-5.67279,-99.3774,1,2
47701,29,4762.93,1314.02,-2.90858,-0.734954,-2.89409,21,693.835,-4.10586,-97.2586,20,767.399,-3.97636,-97.6559,1,2
47702,29,4759.81,1319.15,-1.56121,2.56176,2.11812,21,688.551,-5.23699,-97.6016,20,768.2,-4.24133,-96.9825,1,2
47703,29,4756.68,1324.27,-1.56121,2.56176,2.11812,21,683.279,-0.715313,-95.1949,20,769.048,-0.856634,-94.2102,1,2
47704,29,4753.56,1329.39,-1.56121,2.56176,2.11812,21,678.019,-2.06267,-96.2579,20,769.941,-4.04729,-95.8243,1,2
47705,29,4750.44,1334.52,-1.56121,2.56176,2.11812,21,672.771,-0.744487,-94.9806,20,770.881,-4.67711,-97.6148,1,2
47706,29,4747.32,1339.64,-1.56121,2.56176,2.11812,21,667.536,-1.45924,-94.9188,20,771.865,-3.56933,-95.433,1,2
47707,29,4745.5,1345.36,-0.906268,2.85984,1.87768,21,663.171,-2.56876,-95.3582,20,774.272,-4.9999,-97.1625,1,2
47708,29,4743.69,1351.08,-0.906268,2.85984,1.87768,21,658.832,-2.81267,-96.0418,20,776.717,-1.46855,-94.4824,1,2
47709,29,4741.88,1356.8,-0.906268,2.85984,1.87768,21,654.519,-2.82371,-94.856,20,779.201,-2.85474,-95.0117,1,2
47710,29,4740.07,1362.52,-0.906268,2.85984,1.87768,21,650.233,-1.05552,-95.4362,20,781.723,-3.08186,-93.9786,1,2
47711,29,4738.25,1368.24,-0.906268,2.85984,1.87768,21,645.974,-0.0456829,-94.5523,20,784.283,-5.83594,-98.2989,1,2
47712,29,4737.34,1374.17,-0.455056,2.96529,1.72307,21,642.451,-0.34407,-93.684,20,787.68,-3.64789,-96.1782,1,2
47713,29,4736.43,1380.1,-0.455056,2.96529,1.72307,21,638.965,2.40258,-91.4993,20,791.109,-5.18406,-97.6226,1,2
47714,29,4735.52,1386.03,-0.455056,2.96529,1.72307,21,635.516,1.04184,-92.5684,20,794.568,-4.5592,-96.8449,1,2
47715,29,4734.61,1391.96,-0.455056,2.96529,1.72307,21,632.106,-1.60059,-95.4358,20,798.057,-5.47307,-96.4573,1,2
47716,29,4733.7,1397.89,-0.455056,2.96529,1.72307,21,628.734,-1.25122,-93.8875,20,801.576,-5.72302,-97.6803,1,2
47717,29,4729.21,1401.87,-2.24563,1.98925,2.41666,21,622.977,2.83249,-91.812,20,801.216,-3.388,-96.8188,1,2
47718,29,4724.72,1405.85,-2.24563,1.98925,2.41666,21,617.225,1.94983,-92.922,20,800.901,-4.99359,-97.5223,1,2
47719,29,4720.23,1409.83,-2.24563,1.98925,2.41666,21,611.478,0.151678,-93.959,20,800.63,-4.89875,-97.1027,1,2
47720,29,4715.74,1413.8,-2.24563,1.98925,2.41666,21,605.735,2.02568,-92.7758,20,800.404,-8.06977,-96.5493,1,2
47721,29,4711.25,1417.78,-2.24563,1.98925,2.41666,21,599.998,0.952902,-92.2085,20,800.223,-4.91767,-95.4908,1,2
47722,29,4712.15,1423.71,0.452515,2.96568,1.41938,21,598.396,2.18357,-90.6735,20,805.183,-7.16597,-99.1233,1,2
47723,29,4713.06,1429.65,0.452515,2.96568,1.41938,21,596.85,0.552601,-93.1425,20,810.156,-5.27721,-97.7686,1,2
47724,29,4713.96,1435.58,0.452515,2.96568,1.41938,21,595.361,1.11786,-93.3728,20,815.143,-7.36048,-97.9922,1,2
47725,29,4714.87,1441.51,0.452515,2.96568,1.41938,21,593.928,3.11558,-91.8813,20,820.144,-11.4709,-102.445,1,2
47726,29,4715.77,1447.44,0.452515,2.96568,1.41938,21,592.553,0.723212,-93.2371,20,825.158,-7.63324,-97.5193,1,2
47727,29,4721.72,1446.68,2.97593,-0.379296,-0.126771,21,598.366,-0.668477,-94.0989,20,828.581,-7.1414,-98.2314,1,2
47728,29,4727.68,1445.92,2.97593,-0.379296,-0.126771,21,604.184,-1.89921,-95.2837,20,832.033,-6.04693,-96.9957,1,2
47729,29,4733.63,1445.16,2.97593,-0.379296,-0.126771,21,610.005,-0.175344,-93.5403,20,835.513,-8.98558,-100.728,1,2
47730,29,4739.58,1444.41,2.97593,-0.379296,-0.126771,21,615.829,-1.40407,-94.3322,20,839.022,-7.35164,-100.359,1,2
47731,29,4745.53,1443.65,2.97593,-0.379296,-0.126771,21,621.657,0.336332,-93.625,20,842.559,-3.33855,-97.2961,1,2
47732,29,4748.77,1448.69,1.62158,2.52398,0.999734,21,622.908,4.61973,-90.6041,20,848.453,-3.72947,-96.2245,1,2
47733,29,4752.02,1453.74,1.62158,2.52398,0.999734,21,624.214,-0.242673,-93.9981,20,854.349,-6.60546,-98.6908,1,2
47734,29,4755.26,1458.79,1.62158,2.52398,0.999734,21,625.575,-0.268141,-93.9012,20,860.245,-7.29049,-97.5033,1,2
47735,29,4758.5,1463.84,1.62158,2.52398,0.999734,21,626.99,1.9692,-92.6685,20,866.143,-7.91904,-100.32,1,2
47736,29,4761.75,1468.89,1.62158,2.52398,0.999734,21,628.459,0.67102,-94.4298,20,872.043,-3.86235,-96.0926,1,2
47737,29,4755.81,1469.74,-2.96921,0.428721,2.99819,21,622.552,3.15586,-91.1306,20,868.618,-8.28394,-98.7751,1,2
47738,29,4749.87,1470.6,-2.96921,0.428721,2.99819,21,616.647,-3.12893,-96.0032,20,865.222,-6.5598,-97.5478,1,2
47739,29,4743.93,1471.46,-2.96921,0.428721,2.99819,21,610.744,-0.433578,-94.4203,20,861.854,-6.60621,-97.1073,1,2
47740,29,4737.99,1472.32,-2.96921,0.428721,2.99819,21,604.843,0.630535,-93.9712,20,858.514,-7.89544,-99.3174,1,2
47741,29,4732.06,1473.17,-2.96921,0.428721,2.99819,21,598.944,0.88007,-93.302,20,855.204,-11.4668,-101.643,1,2
47742,29,4727.41,1469.37,-2.32098,-1.9008,-2.45539,21,595.795,3.67524,-90.5356,20,849.281,-6.84365,-98.2904,1,2
47743,29,4722.77,1465.57,-2.32098,-1.9008,-2.45539,21,592.689,1.31858,-91.5154,20,843.359,-6.55685,-97.3057,1,2
47744,29,4718.13,1461.77,-2.32098,-1.9008,-2.45539,21,589.629,1.75932,-92.0154,20,837.438,-6.51174,-98.5131,1,2
47745,29,4713.49,1457.97,-2.32098,-1.9008,-2.45539,21,586.614,-0.165066,-92.7013,20,831.518,-6.38464,-98.1514,1,2
47746,29,4708.85,1454.17,-2.32098,-1.9008,-2.45539,21,583.645,2.51614,-91.8761,20,825.6,-6.27089,-95.3421,1,2
47747,29,4707.25,1448.38,-0.795653,-2.89257,-1.83923,21,584.292,0.49447,-94.2211,20,820.203,-6.47974,-97.8263,1,2
47748,29,4705.66,1442.6,-0.795653,-2.89257,-1.83923,21,585.001,1.0011,-93.2651,20,814.815,-5.68512,-97.0559,1,2
47749,29,4704.07,1436.81,-0.795653,-2.89257,-1.83923,21,585.77,2.91173,-91.9462,20,809.435,-2.93932,-95.4409,1,2
47750,29,4702.48,1431.03,-0.795653,-2.89257,-1.83923,21,586.599,3.47791,-90.1443,20,804.064,-5.73773,-96.6634,1,2
47751,29,4700.89,1425.24,-0.795653,-2.89257,-1.83923,21,587.488,-0.0915921,-93.7678,20,798.702,-9.71304,-100.276,1,2
47752,29,4700.74,1431.24,-0.0745494,2.99907,1.59565,21,584.919,-0.527877,-94.0358,20,803.06,-7.47539,-99.0115,1,2
47753,29,4700.59,1437.24,-0.0745494,2.99907,1.59565,21,582.4,-0.523727,-93.8832,20,807.44,-6.85063,-98.4825,1,2
47754,29,4700.44,1443.23,-0.0745494,2.99907,1.59565,21,579.933,2.60783,-91.5729,20,811.84,-7.53581,-97.9263,1,2
47755,29,4700.29,1449.23,-0.0745494,2.99907,1.59565,21,577.517,2.87138,-91.0157,20,816.26,-5.62501,-97.1905,1,2
47756,29,4700.14,1455.23,-0.0745494,2.99907,1.59565,21,575.154,2.3136,-90.8698,20,820.701,-4.53167,-97.1758,1,2
47757,29,4700.77,1449.26,0.31084,-2.98385,-1.467,21,577.944,2.77339,-91.5452,20,816.593,-5.54539,-95.6622,1,2
47758,29,4701.39,1443.3,0.31084,-2.98385,-1.467,21,580.782,3.28485,-90.8294,20,812.509,-6.6309,-98.4601,1,2
47759,29,4702.01,1437.33,0.31084,-2.98385,-1.467,21,583.669,-0.0724839,-93.2065,20,808.449,-7.883,-98.2144,1,2
47760,29,4702.63,1431.36,0.31084,-2.98385,-1.467,21,586.602,2.58283,-92.5376,20,804.413,-4.07618,-95.829,1,2
47761,29,4703.25,1425.39,0.31084,-2.98385,-1.467,21,589.582,1.69051,-92.0265,20,800.402,-7.29097,-98.9834,1,2
47762,29,4706.39,1420.28,1.57058,-2.55603,-1.01981,21,594.546,0.854698,-92.2061,20,798.752,-6.37784,-98.2587,1,2
47763,29,4709.53,1415.17,1.57058,-2.55603,-1.01981,21,599.528,0.980141,-93.0339,20,797.143,-3.15811,-96.9796,1,2
47764,29,4712.68,1410.06,1.57058,-2.55603,-1.01981,21,604.529,-0.0799804,-93.7224,20,795.577,-7.11365,-99.6399,1,2
47765,29,4715.82,1404.94,1.57058,-2.55603,-1.01981,21,609.548,-1.10186,-94.6636,20,794.052,-8.65329,-98.742,1,2
47766,29,4718.96,1399.83,1.57058,-2.55603,-1.01981,21,614.585,1.07904,-93.4301,20,792.57,-7.91085,-99.2215,1,2
47767,29,4719.4,1405.82,0.222546,2.99173,1.49655,21,612.42,0.1142,-92.6734,20,797.17,-4.95148,-96.0867,1,2
47768,29,4719.85,1411.8,0.222546,2.99173,1.49655,21,610.307,2.60792,-91.6291,20,801.788,-6.09391,-97.4469,1,2
47769,29,4720.29,1417.78,0.222546,2.99173,1.49655,21,608.245,0.570831,-94.0485,20,806.425,-5.63499,-97.4025,1,2
47770,29,4720.74,1423.77,0.222546,2.99173,1.49655,21,606.236,3.05338,-91.0204,20,811.079,-7.45708,-98.1434,1,2
47771,29,4721.18,1429.75,0.222546,2.99173,1.49655,21,604.28,0.23658,-93.4156,20,815.751,-6.73409,-97.2713,1,2
47772,29,4715.48,1427.88,-2.85061,-0.934892,-2.82468,21,599.776,-0.227373,-93.3895,20,810.501,-6.24692,-96.6736,1,2
47773,29,4709.78,1426.01,-2.85061,-0.934892,-2.82468,21,595.299,-0.731015,-94.2998,20,805.262,-6.71942,-97.3512,1,2
47774,29,4704.08,1424.14,-2.85061,-0.934892,-2.82468,21,590.849,2.88645,-90.5511,20,800.033,-11.0909,-102.157,1,2
47775,29,4698.38,1422.27,-2.85061,-0.934892,-2.82468,21,586.427,0.773506,-91.5054,20,794.816,-8.94282,-96.17,1,2
47776,29,4692.68,1420.4,-2.85061,-0.934892,-2.82468,21,582.033,0.989409,-92.5501,20,789.609,-5.53836,-97.6384,1,2
47777,29,4690.5,1425.99,-1.08755,2.79593,1.94176,21,577.716,4.59302,-89.7343,20,792.333,-9.61881,-100.028,1,2
47778,29,4688.33,1431.58,-1.08755,2.79593,1.94176,21,573.43,2.77709,-90.5421,20,795.094,-6.68299,-97.494,1,2
47779,29,4686.15,1437.18,-1.08755,2.79593,1.94176,21,569.174,3.13485,-90.8198,20,797.89,-7.51261,-98.7493,1,2
47780,29,4683.98,1442.77,-1.08755,2.79593,1.94176,21,564.951,2.23742,-90.8225,20,800.721,-6.18973,-96.8312,1,2
47781,29,4681.8,1448.36,-1.08755,2.79593,1.94176,21,560.759,-1.25192,-94.6512,20,803.587,-4.99364,-96.5046,1,2
47782,29,4685.54,1453.05,1.87113,2.34497,0.897315,21,562.418,0.214033,-92.778,20,809.585,-5.79236,-97.5804,1,2
47783,29,4689.29,1457.74,1.87113,2.34497,0.897315,21,564.135,3.30443,-90.454,20,815.583,-6.2161,-96.9393,1,2
47784,29,4693.03,1462.43,1.87113,2.34497,0.897315,21,565.911,1.16653,-92.1883,20,821.581,-6.19232,-97.3163,1,2
47785,29,4696.77,1467.12,1.87113,2.34497,0.897315,21,567.744,2.8737,-92.6647,20,827.579,-5.60099,-96.2329,1,2
47786,29,4700.51,1471.81,1.87113,2.34497,0.897315,21,569.635,2.5301,-91.8573,20,833.578,-12.1281,-102.976,1,2
47787,29,4705.35,1468.25,2.41689,-1.77726,-0.63406,21,575.393,3.36777,-91.3527,20,833.98,-6.65421,-97.6143,1,2
47788,29,4710.18,1464.7,2.41689,-1.77726,-0.63406,21,581.157,0.128541,-93.5883,20,834.426,-9.04184,-98.8008,1,2
47789,29,4715.01,1461.15,2.41689,-1.77726,-0.63406,21,586.925,2.95086,-92.0008,20,834.915,-11.0716,-100.585,1,2
47790,29,4719.85,1457.59,2.41689,-1.77726,-0.63406,21,592.698,3.22439,-89.4424,20,835.446,-6.35845,-99.0814,1,2
47791,29,4724.68,1454.04,2.41689,-1.77726,-0.63406,21,598.475,-0.306573,-93.4771,20,836.021,-9.37712,-98.5024,1,2
47792,29,4730.56,1455.24,2.93927,0.600587,0.201558,21,603.555,0.655308,-92.5172,20,840.856,-7.15468,-99.0534,1,2
47793,29,4736.44,1456.44,2.93927,0.600587,0.201558,21,608.653,3.36132,-90.8168,20,845.706,-8.73699,-98.6772,1,2
47794,29,4742.32,1457.64,2.93927,0.600587,0.201558,21,613.766,-0.502655,-94.5967,20,850.571,-5.86565,-98.2487,1,2
47795,29,4748.2,1458.84,2.93927,0.600587,0.201558,21,618.896,-0.613442,-94.8848,20,855.45,-8.13618,-98.9184,1,2
47796,29,4754.07,1460.04,2.93927,0.600587,0.201558,21,624.041,-2.45668,-96.7527,20,860.344,-4.89195,-97.2504,1,2
47797,29,4749,1463.25,-2.53557,1.6034,2.57771,21,618.197,-4.03078,-97.4031,20,859.229,-7.05011,-100.934,1,2
47798,29,4743.93,1466.46,-2.53557,1.6034,2.57771,21,612.356,-1.9602,-96.4725,20,858.155,-6.74245,-96.9275,1,2
47799,29,4738.86,1469.66,-2.53557,1.6034,2.57771,21,606.518,2.00853,-91.7753,20,857.121,-7.81422,-98.5231,1,2
47800,29,4733.79,1472.87,-2.53557,1.6034,2.57771,21,600.684,0.145094,-92.2774,20,856.128,-4.57166,-97.6294,1,2
47801,29,4728.72,1476.08,-2.53557,1.6034,2.57771,21,594.853,1.0583,-93.4252,20,855.176,-7.93834,-99.2345,1,2
47802,29,4725.4,1481.07,-1.66072,2.4984,2.15744,21,590.121,-0.304874,-95.1258,20,856.764,-6.85134,-99.2004,1,2
47803,29,4722.08,1486.07,-1.66072,2.4984,2.15744,21,585.413,1.25354,-92.2213,20,858.391,-6.3833,-97.8658,1,2
47804,29,4718.75,1491.07,-1.66072,2.4984,2.15744,21,580.728,-0.122579,-95.2276,20,860.056,-7.01286,-99.7287,1,2
47805,29,4715.43,1496.06,-1.66072,2.4984,2.15744,21,576.068,2.19264,-92.0341,20,861.76,-7.53091,-97.0817,1,2
47806,29,4712.11,1501.06,-1.66072,2.4984,2.15744,21,571.433,1.46884,-93.0069,20,863.502,-8.67923,-99.2569,1,2
47807,29,4715.87,1496.38,1.87927,-2.33845,-0.893842,21,576.392,0.770561,-93.127,20,862.285,-8.79605,-99.4614,1,2
47808,29,4719.63,1491.71,1.87927,-2.33845,-0.893842,21,581.37,1.43689,-92.6119,20,861.108,-7.64464,-96.9281,1,2
47809,29,4723.39,1487.03,1.87927,-2.33845,-0.893842,21,586.367,-0.0385325,-93.6366,20,859.972,-8.91791,-99.6317,1,2
47810,29,4727.15,1482.35,1.87927,-2.33845,-0.893842,21,591.383,-0.432903,-94.6059,20,858.876,-12.6851,-102.793,1,2
47811,29,4730.9,1477.68,1.87927,-2.33845,-0.893842,21,596.417,1.07542,-93.7653,20,857.82,-9.91069,-100.78,1,2
47812,29,4733.36,1483.15,1.22813,2.7371,1.14903,21,597.049,0.866102,-91.179,20,863.556,-4.73113,-96.5698,1,2
47813,29,4735.82,1488.62,1.22813,2.7371,1.14903,21,597.741,2.22621,-93.2281,20,869.296,-5.85281,-98.9787,1,2
47814,29,4738.27,1494.1,1.22813,2.7371,1.14903,21,598.491,2.44653,-92.6241,20,875.039,-5.46911,-97.9254,1,2
47815,29,4740.73,1499.57,1.22813,2.7371,1.14903,21,599.301,1.10313,-93.7258,20,880.786,-8.57279,-98.8035,1,2
47816,29,4743.19,1505.05,1.22813,2.7371,1.14903,21,600.17,4.10223,-91.0063,20,886.536,-9.3756,-99.3475,1,2
47817,29,4741.75,1510.87,-0.718803,2.91261,1.81275,21,597.246,2.26885,-92.0938,20,890.028,-10.4186,-101.22,1,2
47818,29,4740.31,1516.7,-0.718803,2.91261,1.81275,21,594.368,1.76746,-92.0179,20,893.546,-9.47198,-101.296,1,2
47819,29,4738.87,1522.52,-0.718803,2.91261,1.81275,21,591.537,0.368659,-93.3166,20,897.091,-8.99701,-100.28,1,2
47820,29,4737.44,1528.35,-0.718803,2.91261,1.81275,21,588.753,3.60724,-90.098,20,900.661,-11.4054,-101.688,1,2
47821,29,4736,1534.17,-0.718803,2.91261,1.81275,21,586.017,2.47824,-92.0809,20,904.258,-8.41587,-99.4815,1,2
47822,29,4734.01,1528.51,-0.991593,-2.83139,-1.90766,21,585.389,0.899555,-93.9031,20,898.617,-12.4042,-101.697,1,2
47823,29,4732.03,1522.85,-0.991593,-2.83139,-1.90766,21,584.822,2.42732,-92.7012,20,892.981,-4.84282,-96.3858,1,2
47824,29,4730.05,1517.19,-0.991593,-2.83139,-1.90766,21,584.316,2.03066,-92.1529,20,887.349,-7.38549,-96.5699,1,2
47825,29,4728.06,1511.52,-0.991593,-2.83139,-1.90766,21,583.871,3.40358,-91.3823,20,881.722,-8.64233,-98.9053,1,2
47826,29,4726.08,1505.86,-0.991593,-2.83139,-1.90766,21,583.487,0.115321,-93.4696,20,876.101,-10.3451,-102.278,1,2
47827,29,4732.07,1506.18,2.99576,0.159506,0.0531937,21,589.164,2.54771,-92.5648,20,880.194,-6.90085,-98.3597,1,2
47828,29,4738.06,1506.5,2.99576,0.159506,0.0531937,21,594.848,2.64011,-91.6938,20,884.309,-5.92693,-97.0618,1,2
47829,29,4744.06,1506.82,2.99576,0.159506,0.0531937,21,600.537,-0.425511,-94.6241,20,888.445,-9.96136,-101.662,1,2
47830,29,4750.05,1507.14,2.99576,0.159506,0.0531937,21,606.233,0.107297,-93.8876,20,892.603,-7.50638,-99.6332,1,2
47831,29,4756.04,1507.45,2.99576,0.159506,0.0531937,21,611.935,2.24635,-92.3385,20,896.781,-8.89301,-99.6011,1,2
47832,29,4755.21,1501.51,-0.41701,-2.97088,-1.71025,21,612.697,0.0787746,-94.1993,20,891.769,-9.79786,-100.049,1,2
47833,29,4754.37,1495.57,-0.41701,-2.97088,-1.71025,21,613.518,-0.00433032,-94.5669,20,886.769,-6.62737,-97.6059,1,2
47834,29,4753.54,1489.63,-0.41701,-2.97088,-1.71025,21,614.396,5.70479,-88.923,20,881.781,-9.53491,-99.6013,1,2
47835,29,4752.7,1483.69,-0.41701,-2.97088,-1.71025,21,615.331,-2.52116,-96.4614,20,876.806,-8.25821,-98.6766,1,2
47836,29,4751.87,1477.75,-0.41701,-2.97088,-1.71025,21,616.324,1.23583,-93.5953,20,871.844,-6.34799,-97.8154,1,2
47837,29,4750.87,1483.66,-0.499138,2.95819,1.73795,21,613.589,1.09045,-93.1942,20,875.56,-8.14647,-99.5945,1,2
47838,29,4749.87,1489.58,-0.499138,2.95819,1.73795,21,610.901,1.72506,-92.2798,20,879.302,-5.33225,-98.0376,1,2
47839,29,4748.87,1495.49,-0.499138,2.95819,1.73795,21,608.261,0.870918,-92.7708,20,883.068,-6.86948,-98.2407,1,2
47840,29,4747.88,1501.41,-0.499138,2.95819,1.73795,21,605.668,0.861241,-92.7208,20,886.859,-4.57075,-96.9757,1,2
47841,29,4746.88,1507.33,-0.499138,2.95819,1.73795,21,603.124,0.244063,-94.392,20,890.674,-7.79834,-100.579,1,2
47842,29,4751.07,1503.04,2.09792,-2.14447,-0.796371,21,608.308,3.18654,-91.5275,20,890.188,-5.24971,-97.3422,1,2
47843,29,4755.27,1498.75,2.09792,-2.14447,-0.796371,21,613.507,0.845384,-93.6069,20,889.742,-4.08763,-96.9849,1,2
47844,29,4759.47,1494.46,2.09792,-2.14447,-0.796371,21,618.72,0.721101,-93.4883,20,889.336,-8.80122,-100.995,1,2
47845,29,4763.66,1490.17,2.09792,-2.14447,-0.796371,21,623.947,-2.07911,-96.0881,20,888.971,-9.69521,-99.8096,1,2
47846,29,4767.86,1485.88,2.09792,-2.14447,-0.796371,21,629.189,0.822537,-94.2748,20,888.646,-7.67795,-100.056,1,2
47847,29,4773.86,1485.83,2.99989,-0.0251864,-0.00839558,21,634.954,-0.98228,-94.8337,20,892.691,-5.12907,-98.01,1,2
47848,29,4779.86,1485.78,2.99989,-0.0251864,-0.00839558,21,640.724,1.80466,-93.0239,20,896.757,-7.07184,-100.308,1,2
47849,29,4785.86,1485.73,2.99989,-0.0251864,-0.00839558,21,646.497,0.468896,-94.146,20,900.845,-6.28936,-98.0627,1,2
47850,29,4791.86,1485.68,2.99989,-0.0251864,-0.00839558,21,652.275,2.08087,-93.0173,20,904.954,-8.93779,-100.786,1,2
47851,29,4797.86,1485.63,2.99989,-0.0251864,-0.00839558,21,658.057,-1.7584,-96.3847,20,909.084,-11.4946,-102.597,1,2
47852,29,4791.97,1484.47,-2.94289,-0.582569,-2.94616,21,652.722,-0.910402,-95.508,20,904.157,-5.03379,-98.3207,1,2
47853,29,4786.08,1483.3,-2.94289,-0.582569,-2.94616,21,647.398,0.929133,-94.1698,20,899.242,-7.07984,-98.7555,1,2
47854,29,4780.2,1482.14,-2.94289,-0.582569,-2.94616,21,642.087,-0.50089,-94.9729,20,894.341,-5.574,-97.6933,1,2
47855,29,4774.31,1480.97,-2.94289,-0.582569,-2.94616,21,636.787,-1.54472,-95.7812,20,889.454,-7.6709,-100.382,1,2
47856,29,4768.43,1479.81,-2.94289,-0.582569,-2.94616,21,631.5,1.8935,-93.1216,20,884.58,-6.09609,-98.6898,1,2
47857,29,4762.99,1482.35,-2.71755,1.27079,2.70418,21,625.558,0.470964,-94.3458,20,882.749,-10.4529,-99.5366,1,2
47858,29,4757.56,1484.89,-2.71755,1.27079,2.70418,21,619.617,1.45618,-92.5165,20,880.955,-5.89161,-98.3699,1,2
47859,29,4752.12,1487.43,-2.71755,1.27079,2.70418,21,613.676,1.04864,-92.9303,20,879.199,-7.4752,-99.3132,1,2
47860,29,4746.69,1489.97,-2.71755,1.27079,2.70418,21,607.738,0.296035,-92.5996,20,877.48,-8.52041,-100.055,1,2
47861,29,4741.25,1492.51,-2.71755,1.27079,2.70418,21,601.8,0.540602,-92.9793,20,875.799,-5.24327,-97.3515,1,2
47862,29,4744.22,1487.3,1.48654,-2.6058,-1.05237,21,606.163,1.77781,-92.5873,20,873.849,-7.23825,-99.3068,1,2
47863,29,4747.2,1482.09,1.48654,-2.6058,-1.05237,21,610.554,1.54784,-92.7233,20,871.936,-11.1253,-100.995,1,2
47864,29,4750.17,1476.88,1.48654,-2.6058,-1.05237,21,614.973,1.9048,-93.2502,20,870.06,-9.05794,-101.375,1,2
47865,29,4753.14,1471.67,1.48654,-2.6058,-1.05237,21,619.418,-0.919516,-94.1913,20,868.221,-6.29184,-97.4105,1,2
47866,29,4756.12,1466.46,1.48654,-2.6058,-1.05237,21,623.889,0.85338,-93.8487,20,866.421,-7.81647,-98.5413,1,2
47867,29,4750.17,1465.63,-2.9718,-0.410358,-3.00438,21,618.525,1.29196,-92.9726,20,861.774,-5.89938,-97.592,1,2
47868,29,4744.23,1464.81,-2.9718,-0.410358,-3.00438,21,613.174,-1.7481,-95.3915,20,857.144,-6.63518,-99.1728,1,2
47869,29,4738.29,1463.99,-2.9718,-0.410358,-3.00438,21,607.835,2.3119,-90.9039,20,852.531,-4.30266,-96.4397,1,2
47870,29,4732.34,1463.17,-2.9718,-0.410358,-3.00438,21,602.508,1.69028,-92.0897,20,847.936,-5.41723,-96.8394,1,2
47871,29,4726.4,1462.35,-2.9718,-0.410358,-3.00438,21,597.194,0.493881,-93.5693,20,843.358,-5.30346,-96.7245,1,2
47872,29,4731.17,1458.71,2.38567,-1.81895,-0.651422,21,602.923,0.773297,-93.7827,20,843.84,-8.99309,-98.2839,1,2
47873,29,4735.94,1455.08,2.38567,-1.81895,-0.651422,21,608.657,-0.0596967,-93.8664,20,844.365,-6.05802,-97.8804,1,2
47874,29,4740.71,1451.44,2.38567,-1.81895,-0.651422,21,614.396,0.540565,-93.3695,20,844.932,-9.7604,-101.018,1,2
47875,29,4745.48,1447.8,2.38567,-1.81895,-0.651422,21,620.139,-0.482925,-94.8531,20,845.542,-6.15917,-99.4995,1,2
47876,29,4750.26,1444.16,2.38567,-1.81895,-0.651422,21,625.888,2.16172,-92.5529,20,846.193,-7.3321,-99.0806,1,2
47877,29,4755.41,1447.24,2.57496,1.53935,0.538813,21,629.63,2.55758,-91.9144,20,851.98,-5.87492,-96.6167,1,2
47878,29,4760.56,1450.32,2.57496,1.53935,0.538813,21,633.407,-0.0336431,-92.3228,20,857.77,-4.96059,-96.2614,1,2
47879,29,4765.71,1453.4,2.57496,1.53935,0.538813,21,637.217,2.43389,-92.6566,20,863.563,-8.05495,-99.7944,1,2
47880,29,4770.85,1456.48,2.57496,1.53935,0.538813,21,641.062,-0.583981,-94.8755,20,869.358,-7.50819,-97.0281,1,2
47881,29,4776,1459.56,2.57496,1.53935,0.538813,21,644.939,-2.24171,-96.2426,20,875.157,-7.95715,-100.083,1,2
