Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,32,2515.44,2478.17,-0.18937,0.981906,1.76132,12,26.5359,45.7192,-43.5785,11,812.333,-54.2437,-97.5934,1,0.5
193,32,2515.06,2480.13,-0.18937,0.981906,1.76132,12,24.7766,46.4767,-43.8902,11,814.289,-56.8456,-97.9314,1,0.5
194,32,2514.68,2482.09,-0.18937,0.981906,1.76132,12,23.0565,49.6377,-38.8596,11,816.245,-56.7148,-98.2131,1,0.5
195,32,2514.3,2484.06,-0.18937,0.981906,1.76132,12,21.3852,51.1591,-38.418,17,817.838,-59.7779,-98.308,1,0.5
196,32,2513.92,2486.02,-0.18937,0.981906,1.76132,12,19.775,54.2984,-35.7595,17,818.183,-61.5965,-97.4244,1,0.5
197,32,2515.88,2486.43,0.979337,0.202235,0.203639,12,21.0476,51.2371,-38.8361,17,816.218,-61.2699,-98.9189,1,0.5
198,32,2517.84,2486.83,0.979337,0.202235,0.203639,12,22.4266,47.2254,-42.5398,17,814.253,-56.5655,-97.5792,1,0.5
199,32,2519.8,2487.24,0.979337,0.202235,0.203639,12,23.8935,50.1723,-39.2858,17,812.289,-58.5328,-100.782,1,0.5
200,32,2521.75,2487.64,0.979337,0.202235,0.203639,12,25.4332,46.5627,-42.8812,17,810.325,-51.9743,-97.083,1,0.5
201,32,2523.71,2488.04,0.979337,0.202235,0.203639,12,27.0333,45.8614,-44.2732,17,808.361,-53.0258,-95.2743,1,0.5
202,32,2525.41,2489.11,0.847663,0.530534,0.559231,12,28.2018,45.0731,-44.3882,17,806.652,-54.1534,-97.4606,1,0.5
203,32,2527.1,2490.17,0.847663,0.530534,0.559231,12,29.4599,42.1235,-47.2011,17,804.944,-52.4869,-96.5157,1,0.5
204,32,2528.8,2491.23,0.847663,0.530534,0.559231,12,30.7966,41.5969,-46.8904,17,803.238,-48.9766,-95.4727,1,0.5
205,32,2530.49,2492.29,0.847663,0.530534,0.559231,12,32.2022,41.4848,-47.6449,17,801.533,-53.5326,-97.6351,1,0.5
206,32,2532.19,2493.35,0.847663,0.530534,0.559231,12,33.6678,44.3716,-45.1354,17,799.83,-49.3103,-97.1101,1,0.5
207,32,2530.89,2491.83,-0.649566,-0.760305,-2.27781,12,32.6875,43.3772,-46.2254,17,801.141,-51.04,-97.249,1,0.5
208,32,2529.59,2490.31,-0.649566,-0.760305,-2.27781,12,31.8028,41.5384,-48.208,17,802.455,-53.78,-99.161,1,0.5
209,32,2528.29,2488.79,-0.649566,-0.760305,-2.27781,12,31.022,45.3694,-44.6453,17,803.772,-49.4002,-96.0275,1,0.5
210,32,2526.99,2487.27,-0.649566,-0.760305,-2.27781,12,30.3532,43.9889,-45.6832,17,805.092,-51.7791,-95.2381,1,0.5
211,32,2525.69,2485.75,-0.649566,-0.760305,-2.27781,12,29.8037,45.4827,-44.5909,17,806.414,-52.1616,-96.1422,1,0.5
212,32,2525.87,2487.74,0.089675,0.995971,1.481,12,29.1382,47.6114,-42.2545,17,806.205,-51.6912,-97.5508,1,0.5
213,32,2526.05,2489.73,0.089675,0.995971,1.481,12,28.5974,44.3141,-44.816,17,806,-52.2926,-98.881,1,0.5
214,32,2526.23,2491.72,0.089675,0.995971,1.481,12,28.1884,46.3011,-43.871,17,805.8,-52.7331,-96.4327,1,0.5
215,32,2526.41,2493.71,0.089675,0.995971,1.481,12,27.917,45.634,-43.8024,17,805.605,-56.3343,-99.7302,1,0.5
216,32,2526.59,2495.71,0.089675,0.995971,1.481,12,27.7873,50.9168,-39.5217,17,805.415,-54.5451,-97.5665,1,0.5
217,32,2525.27,2497.21,-0.661947,0.749551,2.29421,12,26.3287,45.3085,-44.642,17,806.735,-57.5522,-98.5491,1,0.5
218,32,2523.94,2498.7,-0.661947,0.749551,2.29421,12,24.9453,45.7214,-42.7442,17,808.056,-53.7766,-96.3454,1,0.5
219,32,2522.62,2500.2,-0.661947,0.749551,2.29421,12,23.6503,50.2395,-39.1486,17,809.381,-53.4428,-95.59,1,0.5
220,32,2521.3,2501.7,-0.661947,0.749551,2.29421,12,22.459,49.755,-40.2413,17,810.709,-57.1083,-97.5194,1,0.5
221,32,2519.97,2503.2,-0.661947,0.749551,2.29421,12,21.3886,48.2798,-41.0822,17,812.039,-57.9166,-97.5896,1,0.5
222,32,2521.46,2501.86,0.743145,-0.66913,-0.733038,12,22.64,50.9681,-39.023,17,810.547,-53.2062,-93.2641,1,0.5
223,32,2522.94,2500.52,0.743145,-0.66913,-0.733038,12,23.993,48.5911,-41.7181,17,809.057,-54.0661,-97.5934,1,0.5
224,32,2524.43,2499.19,0.743145,-0.66913,-0.733038,12,25.4314,45.7903,-44.1117,17,807.569,-51.5579,-96.7402,1,0.5
225,32,2525.92,2497.85,0.743145,-0.66913,-0.733038,12,26.9417,44.1303,-45.531,17,806.084,-50.3088,-95.9324,1,0.5
226,32,2527.4,2496.51,0.743145,-0.66913,-0.733038,12,28.5123,46.572,-43.3482,17,804.601,-53.177,-97.2667,1,0.5
227,32,2529.35,2496.96,0.974416,0.22475,0.226687,12,30.4207,43.0922,-46.9861,17,802.65,-51.3097,-98.1047,1,0.5
228,32,2531.3,2497.41,0.974416,0.22475,0.226687,12,32.3401,43.7287,-45.9984,17,800.701,-52.319,-98.8751,1,0.5
229,32,2533.25,2497.86,0.974416,0.22475,0.226687,12,34.2688,41.7927,-48.6732,17,798.751,-49.0829,-97.5139,1,0.5
230,32,2535.2,2498.31,0.974416,0.22475,0.226687,12,36.2053,40.6092,-49.4389,17,796.802,-45.8525,-93.5858,1,0.5
231,32,2537.15,2498.76,0.974416,0.22475,0.226687,12,38.1483,39.5944,-49.8531,17,794.853,-47.0538,-97.5718,1,0.5
232,32,2535.58,2497.52,-0.783552,-0.621326,-2.47116,12,36.6105,44.827,-45.3032,17,796.421,-50.048,-97.1893,1,0.5
233,32,2534.01,2496.27,-0.783552,-0.621326,-2.47116,12,35.1194,43.5844,-46.5983,17,797.991,-45.9202,-97.024,1,0.5
234,32,2532.45,2495.03,-0.783552,-0.621326,-2.47116,12,33.681,43.0401,-46.7554,17,799.564,-53.0346,-99.646,1,0.5
235,32,2530.88,2493.79,-0.783552,-0.621326,-2.47116,12,32.3025,41.8981,-47.9165,17,801.138,-50.9905,-97.061,1,0.5
236,32,2529.31,2492.54,-0.783552,-0.621326,-2.47116,12,30.9918,43.5553,-45.8966,17,802.714,-52.0619,-96.2975,1,0.5
237,32,2529.7,2490.58,0.195736,-0.980657,-1.37379,12,31.8362,44.5062,-44.926,17,802.341,-52.8824,-98.1713,1,0.5
238,32,2530.09,2488.62,0.195736,-0.980657,-1.37379,12,32.7811,43.3924,-46.8004,17,801.972,-49.4174,-96.755,1,0.5
239,32,2530.49,2486.66,0.195736,-0.980657,-1.37379,12,33.818,41.2962,-47.8525,17,801.609,-48.3231,-96.9098,1,0.5
240,32,2530.88,2484.7,0.195736,-0.980657,-1.37379,12,34.9387,39.9976,-49.0918,17,801.25,-51.7924,-99.4854,1,0.5
241,32,2531.27,2482.74,0.195736,-0.980657,-1.37379,12,36.1354,42.1206,-47.9197,17,800.896,-49.787,-97.72,1,0.5
242,32,2530.29,2480.99,-0.488249,-0.872704,-2.08088,12,36.1042,41.0631,-48.0899,17,801.909,-46.6407,-96.7009,1,0.5
243,32,2529.32,2479.25,-0.488249,-0.872704,-2.08088,12,36.1837,40.1264,-49.5571,17,802.927,-52.0956,-98.6249,1,0.5
244,32,2528.34,2477.5,-0.488249,-0.872704,-2.08088,12,36.3731,42.994,-47.2211,17,803.948,-52.441,-99.95,1,0.5
245,32,2527.36,2475.76,-0.488249,-0.872704,-2.08088,12,36.6709,40.8444,-49.1798,17,804.972,-48.1835,-96.9891,1,0.5
246,32,2526.39,2474.01,-0.488249,-0.872704,-2.08088,12,37.0742,40.415,-48.3159,17,806.001,-46.4854,-95.2398,1,0.5
247,32,2527.22,2475.83,0.415442,0.90962,1.14237,12,36.5115,43.4322,-46.3457,17,805.116,-47.7218,-97.8086,1,0.5
248,32,2528.05,2477.65,0.415442,0.90962,1.14237,12,36.051,40.7848,-49.206,17,804.235,-49.8981,-96.5362,1,0.5
249,32,2528.88,2479.47,0.415442,0.90962,1.14237,12,35.6968,42.3727,-48.2225,17,803.358,-51.0606,-97.8409,1,0.5
250,32,2529.71,2481.29,0.415442,0.90962,1.14237,12,35.4521,41.6145,-47.9598,17,802.485,-48.0359,-95.5977,1,0.5
251,32,2530.54,2483.11,0.415442,0.90962,1.14237,12,35.3191,40.9368,-48.1876,17,801.616,-47.1565,-94.9481,1,0.5
252,32,2531.46,2481.33,0.461681,-0.887046,-1.09091,12,36.9605,42.3061,-47.228,17,800.73,-48.013,-96.572,1,0.5
253,32,2532.39,2479.56,0.461681,-0.887046,-1.09091,12,38.6357,42.0415,-47.9617,17,799.848,-48.5064,-98.6071,1,0.5
254,32,2533.31,2477.78,0.461681,-0.887046,-1.09091,12,40.3405,39.9804,-49.9902,17,798.97,-48.1328,-98.4296,1,0.5
255,32,2534.23,2476.01,0.461681,-0.887046,-1.09091,12,42.0713,39.7293,-50.3694,17,798.096,-48.2953,-96.9726,1,0.5
256,32,2535.16,2474.24,0.461681,-0.887046,-1.09091,12,43.825,38.5037,-50.8895,17,797.227,-47.6149,-96.7054,1,0.5
257,32,2533.73,2475.63,-0.715352,0.698764,2.36792,12,41.8564,38.1256,-51.1829,17,798.615,-48.3286,-97.2293,1,0.5
258,32,2532.3,2477.03,-0.715352,0.698764,2.36792,12,39.8908,41.5243,-47.426,17,800.005,-49.4787,-98.6456,1,0.5
259,32,2530.87,2478.43,-0.715352,0.698764,2.36792,12,37.9289,39.6916,-50.4053,17,801.398,-47.0909,-96.8952,1,0.5
260,32,2529.44,2479.83,-0.715352,0.698764,2.36792,12,35.9711,41.6191,-47.6645,17,802.794,-51.2645,-97.5914,1,0.5
261,32,2528,2481.22,-0.715352,0.698764,2.36792,12,34.0183,40.6374,-49.1796,17,804.192,-49.788,-97.7998,1,0.5
262,32,2526.21,2480.33,-0.895042,-0.445981,-2.67932,12,33.0017,43.6203,-45.995,17,806.002,-49.175,-96.7291,1,0.5
263,32,2524.42,2479.44,-0.895042,-0.445981,-2.67932,12,32.0778,44.1122,-44.7481,17,807.812,-53.772,-99.4293,1,0.5
264,32,2522.63,2478.55,-0.895042,-0.445981,-2.67932,12,31.2546,44.8154,-45.2249,17,809.624,-56.5454,-99.5164,1,0.5
265,32,2520.84,2477.66,-0.895042,-0.445981,-2.67932,12,30.5405,45.6718,-43.8162,17,811.437,-51.74,-98.1951,1,0.5
266,32,2519.05,2476.76,-0.895042,-0.445981,-2.67932,12,29.9431,43.9733,-45.5629,11,811.012,-55.1508,-98.825,1,0.5
267,32,2520.42,2475.31,0.683857,-0.729616,-0.81776,12,31.9428,41.8407,-48.2078,11,809.589,-54.9648,-99.5719,1,0.5
268,32,2521.79,2473.85,0.683857,-0.729616,-0.81776,12,33.9425,44.9142,-44.3416,11,808.167,-51.3373,-98.4503,1,0.5
269,32,2523.16,2472.39,0.683857,-0.729616,-0.81776,12,35.9422,38.5935,-51.1648,11,806.748,-47.0698,-96.1348,1,0.5
270,32,2524.52,2470.93,0.683857,-0.729616,-0.81776,12,37.942,42.0307,-47.6485,11,805.332,-49.5294,-98.9971,1,0.5
271,32,2525.89,2469.47,0.683857,-0.729616,-0.81776,12,39.9417,42.6248,-47.4289,11,803.918,-49.2575,-95.731,1,0.5
272,32,2527.12,2471.05,0.61199,0.790865,0.912222,12,39.6453,40.2618,-50.4231,17,805.368,-49.6693,-98.6849,1,0.5
273,32,2528.34,2472.63,0.61199,0.790865,0.912222,12,39.4482,38.6901,-50.7347,17,804.092,-48.3945,-96.7239,1,0.5
274,32,2529.56,2474.21,0.61199,0.790865,0.912222,12,39.3519,41.5028,-48.6217,17,802.818,-47.7332,-98.8889,1,0.5
275,32,2530.79,2475.8,0.61199,0.790865,0.912222,12,39.3571,39.9344,-49.9754,17,801.547,-46.7813,-96.2454,1,0.5
276,32,2532.01,2477.38,0.61199,0.790865,0.912222,12,39.4638,41.4377,-48.242,17,800.28,-45.6535,-95.8705,1,0.5
277,32,2531.53,2475.44,-0.241077,-0.970506,-1.81427,12,40.1684,41.2087,-48.8237,17,800.816,-51.0184,-99.6043,1,0.5
278,32,2531.05,2473.49,-0.241077,-0.970506,-1.81427,12,40.9586,39.8296,-50.2017,17,801.358,-47.2928,-98.0612,1,0.5
279,32,2530.57,2471.55,-0.241077,-0.970506,-1.81427,12,41.8296,39.5627,-50.7963,17,801.904,-45.7589,-98.5099,1,0.5
280,32,2530.08,2469.61,-0.241077,-0.970506,-1.81427,12,42.7764,37.5104,-52.3343,17,802.454,-45.3793,-97.9313,1,0.5
281,32,2529.6,2467.67,-0.241077,-0.970506,-1.81427,12,43.7941,37.5679,-52.1696,11,802.256,-48.586,-99.6588,1,0.5
282,32,2531.45,2468.42,0.926407,0.376525,0.386042,12,44.5886,39.5506,-49.8648,17,801.129,-45.2854,-97.1848,1,0.5
283,32,2533.31,2469.18,0.926407,0.376525,0.386042,12,45.4572,37.2334,-52.7519,17,799.249,-43.9787,-94.7365,1,0.5
284,32,2535.16,2469.93,0.926407,0.376525,0.386042,12,46.3958,35.3518,-53.6174,17,797.37,-45.1077,-97.928,1,0.5
285,32,2537.01,2470.68,0.926407,0.376525,0.386042,12,47.4003,37.7772,-51.2629,17,795.491,-46.1358,-97.7097,1,0.5
286,32,2538.87,2471.44,0.926407,0.376525,0.386042,12,48.4665,35.8269,-53.6722,17,793.613,-44.3019,-96.8628,1,0.5
287,32,2540.86,2471.34,0.99879,-0.0491689,-0.0491888,12,50.1767,37.2777,-51.1095,17,791.62,-41.7814,-96.3099,1,0.5
288,32,2542.86,2471.24,0.99879,-0.0491689,-0.0491888,12,51.9075,34.9083,-54.5826,17,789.627,-43.0211,-97.7429,1,0.5
289,32,2544.86,2471.14,0.99879,-0.0491689,-0.0491888,12,53.6571,36.0144,-53.2762,17,787.634,-41.3599,-97.2321,1,0.5
290,32,2546.86,2471.04,0.99879,-0.0491689,-0.0491888,12,55.4236,33.2769,-56.8197,17,785.641,-45.5488,-97.9191,1,0.5
291,32,2548.85,2470.95,0.99879,-0.0491689,-0.0491888,12,57.2054,34.0872,-55.7808,17,783.649,-46.5943,-99.7768,1,0.5
292,32,2546.96,2470.31,-0.948578,-0.316545,-2.81951,12,55.8822,35.487,-54.1111,17,785.567,-46.5197,-99.5984,1,0.5
293,32,2545.06,2469.68,-0.948578,-0.316545,-2.81951,12,54.6002,34.3877,-55.3247,17,787.487,-39.806,-98.3827,1,0.5
294,32,2543.16,2469.05,-0.948578,-0.316545,-2.81951,12,53.3624,37.3377,-52.5382,17,789.406,-44.0879,-98.6257,1,0.5
295,32,2541.27,2468.41,-0.948578,-0.316545,-2.81951,12,52.1719,36.5425,-52.8498,17,791.326,-44.4338,-98.3876,1,0.5
296,32,2539.37,2467.78,-0.948578,-0.316545,-2.81951,12,51.0321,36.8613,-52.7578,17,793.247,-44.725,-95.6704,1,0.5
297,32,2537.92,2466.4,-0.723882,-0.689924,-2.38021,12,50.7695,39.3167,-50.078,17,794.749,-44.3561,-98.8297,1,0.5
298,32,2536.47,2465.02,-0.723882,-0.689924,-2.38021,12,50.5847,35.7546,-54.0871,17,796.253,-41.4607,-95.2946,1,0.5
299,32,2535.02,2463.64,-0.723882,-0.689924,-2.38021,12,50.4786,36.215,-53.1052,17,797.759,-47.4456,-100.035,1,0.5
300,32,2533.58,2462.26,-0.723882,-0.689924,-2.38021,12,50.4515,37.321,-53.2957,11,797.011,-40.0737,-95.2883,1,0.5
301,32,2532.13,2460.88,-0.723882,-0.689924,-2.38021,12,50.5037,36.3785,-52.91,11,795.571,-43.5575,-95.5045,1,0.5
302,32,2531.81,2462.86,-0.158854,0.987302,1.73033,12,48.8163,35.4925,-54.3089,11,797.531,-46.3544,-98.9635,1,0.5
303,32,2531.49,2464.83,-0.158854,0.987302,1.73033,12,47.1534,38.4373,-51.8565,11,799.49,-47.8214,-97.4386,1,0.5
304,32,2531.18,2466.8,-0.158854,0.987302,1.73033,12,45.5176,35.0622,-54.9078,11,801.451,-46.2476,-97.7256,1,0.5
305,32,2530.86,2468.78,-0.158854,0.987302,1.73033,12,43.9119,40.823,-49.1851,17,801.711,-45.1267,-96.1013,1,0.5
306,32,2530.54,2470.75,-0.158854,0.987302,1.73033,12,42.3399,37.1982,-52.3493,17,801.957,-48.3905,-97.1566,1,0.5
307,32,2529.33,2469.16,-0.606026,-0.795445,-2.22185,12,42.5451,38.7847,-51.1051,17,803.226,-47.963,-97.8823,1,0.5
308,32,2528.12,2467.57,-0.606026,-0.795445,-2.22185,12,42.8427,37.2617,-52.069,11,802.101,-48.0884,-97.1942,1,0.5
309,32,2526.9,2465.98,-0.606026,-0.795445,-2.22185,12,43.2309,41.7531,-47.5416,11,800.468,-48.1288,-99.4592,1,0.5
310,32,2525.69,2464.39,-0.606026,-0.795445,-2.22185,12,43.7073,40.1733,-50.0182,11,798.836,-43.0741,-95.0286,1,0.5
311,32,2524.48,2462.8,-0.606026,-0.795445,-2.22185,12,44.269,37.128,-50.961,11,797.207,-46.5563,-97.3946,1,0.5
312,32,2524.99,2460.87,0.255236,-0.966879,-1.3127,12,46.1494,39.6869,-50.0759,11,795.29,-42.7824,-96.2326,1,0.5
313,32,2525.5,2458.93,0.255236,-0.966879,-1.3127,12,48.0394,35.7603,-54.3979,11,793.374,-46.1004,-96.3372,1,0.5
314,32,2526.01,2457,0.255236,-0.966879,-1.3127,12,49.938,36.423,-53.0602,11,791.459,-43.6612,-96.7136,1,0.5
315,32,2526.52,2455.06,0.255236,-0.966879,-1.3127,12,51.8443,33.1749,-55.9991,11,789.544,-44.9178,-97.1431,1,0.5
316,32,2527.03,2453.13,0.255236,-0.966879,-1.3127,12,53.7573,33.4825,-56.1922,11,787.629,-43.727,-97.4717,1,0.5
317,32,2525.04,2453.26,-0.998007,0.0631041,3.07845,12,52.6342,34.9387,-54.8851,11,787.687,-43.0675,-96.685,1,0.5
318,32,2523.04,2453.38,-0.998007,0.0631041,3.07845,12,51.5643,34.4033,-55.0599,11,787.75,-42.7168,-96.2273,1,0.5
319,32,2521.04,2453.51,-0.998007,0.0631041,3.07845,12,50.5509,36.1985,-53.6843,11,787.818,-40.0765,-94.5153,1,0.5
320,32,2519.05,2453.64,-0.998007,0.0631041,3.07845,12,49.5974,36.0326,-54.2653,11,787.89,-45.2485,-98.2215,1,0.5
321,32,2517.05,2453.76,-0.998007,0.0631041,3.07845,12,48.7075,35.7683,-53.0385,11,787.968,-43.8081,-97.1821,1,0.5
322,32,2516.32,2451.9,-0.368537,-0.929613,-1.94823,12,50.1799,39.2695,-49.6517,11,786.093,-41.9136,-96.2195,1,0.5
323,32,2515.58,2450.04,-0.368537,-0.929613,-1.94823,12,51.6878,38.0789,-51.7248,11,784.218,-42.5353,-97.2627,1,0.5
324,32,2514.84,2448.18,-0.368537,-0.929613,-1.94823,12,53.2281,37.3702,-52.1791,11,782.344,-42.9241,-96.2451,1,0.5
325,32,2514.1,2446.32,-0.368537,-0.929613,-1.94823,12,54.7982,34.0798,-55.0491,11,780.471,-42.2399,-95.9193,1,0.5
326,32,2513.37,2444.47,-0.368537,-0.929613,-1.94823,12,56.3954,31.6936,-56.3417,11,778.598,-44.4567,-99.2351,1,0.5
327,32,2514.38,2446.19,0.506545,0.862214,1.03962,12,55.0043,34.0884,-55.3941,11,780.341,-41.5121,-97.701,1,0.5
328,32,2515.39,2447.91,0.506545,0.862214,1.03962,12,53.6517,33.0407,-56.989,11,782.086,-42.6722,-97.9958,1,0.5
329,32,2516.41,2449.64,0.506545,0.862214,1.03962,12,52.3405,37.9549,-52.7569,11,783.832,-43.2674,-96.1386,1,0.5
330,32,2517.42,2451.36,0.506545,0.862214,1.03962,12,51.0741,35.4309,-54.3885,11,785.579,-45.5355,-98.8449,1,0.5
331,32,2518.43,2453.09,0.506545,0.862214,1.03962,12,49.8557,34.5228,-55.4513,11,787.327,-43.6496,-95.3514,1,0.5
332,32,2518.67,2455.07,0.120686,0.992691,1.44982,12,48.1317,37.9847,-51.8914,11,789.318,-45.3895,-96.308,1,0.5
333,32,2518.92,2457.06,0.120686,0.992691,1.44982,12,46.4299,31.2804,-57.5885,11,791.309,-46.5107,-97.0398,1,0.5
334,32,2519.16,2459.04,0.120686,0.992691,1.44982,12,44.7527,38.7126,-51.3257,11,793.3,-46.1273,-96.6086,1,0.5
335,32,2519.4,2461.03,0.120686,0.992691,1.44982,12,43.1032,40.9023,-48.9462,11,795.291,-48.9092,-98.0703,1,0.5
336,32,2519.64,2463.01,0.120686,0.992691,1.44982,12,41.4844,38.3159,-51.6033,11,797.282,-46.1584,-96.7516,1,0.5
337,32,2518.09,2464.28,-0.772477,0.635043,2.45353,12,39.6203,42.6447,-47.1722,11,798.513,-48.6475,-98.1463,1,0.5
338,32,2516.55,2465.55,-0.772477,0.635043,2.45353,12,37.7702,40.1726,-49.5739,11,799.747,-46.7776,-97.1995,1,0.5
339,32,2515,2466.82,-0.772477,0.635043,2.45353,12,35.9361,40.8133,-49.1087,11,800.985,-45.8066,-95.258,1,0.5
340,32,2513.46,2468.09,-0.772477,0.635043,2.45353,12,34.1207,41.9409,-48.2155,11,802.225,-45.6472,-95.5392,1,0.5
341,32,2511.91,2469.36,-0.772477,0.635043,2.45353,12,32.327,44.2164,-45.7694,11,803.469,-53.8482,-98.5771,1,0.5
342,32,2510.36,2470.63,-0.775113,0.631823,2.45769,12,30.563,46.9061,-42.757,11,804.709,-50.7343,-97.423,1,0.5
343,32,2508.81,2471.89,-0.775113,0.631823,2.45769,12,28.8298,46.7942,-42.1892,11,805.952,-51.0514,-97.6902,1,0.5
344,32,2507.26,2473.16,-0.775113,0.631823,2.45769,12,27.1334,47.6642,-42.5363,11,807.198,-57.2483,-98.0571,1,0.5
345,32,2505.71,2474.42,-0.775113,0.631823,2.45769,12,25.481,46.9845,-42.9914,11,808.447,-58.032,-98.8513,1,0.5
346,32,2504.16,2475.68,-0.775113,0.631823,2.45769,12,23.8818,48.6993,-41.4894,11,809.7,-57.3003,-98.6921,1,0.5
347,32,2506.15,2475.9,0.994328,0.10636,0.106562,12,24.186,47.1351,-42.9925,11,809.927,-54.4233,-97.6018,1,0.5
348,32,2508.14,2476.11,0.994328,0.10636,0.106562,12,24.6491,47.6503,-42.2309,11,810.16,-55.2316,-97.4663,1,0.5
349,32,2510.13,2476.32,0.994328,0.10636,0.106562,12,25.2625,50.0816,-39.9312,11,810.398,-56.6693,-97.6197,1,0.5
350,32,2512.12,2476.53,0.994328,0.10636,0.106562,12,26.0156,46.4841,-41.7954,11,810.64,-57.6861,-97.9165,1,0.5
351,32,2514.11,2476.75,0.994328,0.10636,0.106562,12,26.8967,47.4836,-42.6156,11,810.887,-55.0935,-101.619,1,0.5
352,32,2513.05,2475.05,-0.530352,-0.847777,-2.12981,12,27.7641,44.8848,-44.9611,11,809.173,-53.4477,-96.7401,1,0.5
353,32,2511.99,2473.36,-0.530352,-0.847777,-2.12981,12,28.7448,44.2509,-45.4522,11,807.46,-51.5177,-94.3112,1,0.5
354,32,2510.92,2471.66,-0.530352,-0.847777,-2.12981,12,29.8275,47.2499,-42.9487,11,805.748,-53.8029,-99.1599,1,0.5
355,32,2509.86,2469.96,-0.530352,-0.847777,-2.12981,12,31.0015,44.2687,-44.3155,11,804.038,-53.2464,-98.5285,1,0.5
356,32,2508.8,2468.27,-0.530352,-0.847777,-2.12981,12,32.2569,43.61,-46.0938,11,802.329,-51.4436,-96.8485,1,0.5
357,32,2506.96,2469.05,-0.919644,0.392753,2.73797,12,30.9865,42.8927,-47.0247,11,803.094,-51.1409,-97.459,1,0.5
358,32,2505.12,2469.84,-0.919644,0.392753,2.73797,12,29.7964,44.6256,-44.5459,11,803.863,-50.7683,-96.9353,1,0.5
359,32,2503.29,2470.63,-0.919644,0.392753,2.73797,12,28.6964,42.4679,-47.3301,11,804.637,-52.9797,-97.877,1,0.5
360,32,2501.45,2471.41,-0.919644,0.392753,2.73797,12,27.6973,43.5547,-45.9099,11,805.415,-52.0091,-95.9518,1,0.5
361,32,2499.61,2472.2,-0.919644,0.392753,2.73797,12,26.8104,47.2065,-42.6487,11,806.197,-57.3413,-98.2908,1,0.5
362,32,2501.02,2470.78,0.704711,-0.709495,-0.788781,12,28.2945,42.2204,-46.9431,11,804.78,-53.9748,-97.0895,1,0.5
363,32,2502.43,2469.36,0.704711,-0.709495,-0.788781,12,29.8389,45.3252,-44.9313,11,803.366,-50.2119,-94.4357,1,0.5
364,32,2503.84,2467.94,0.704711,-0.709495,-0.788781,12,31.4346,42.2836,-47.7166,11,801.954,-48.878,-94.962,1,0.5
365,32,2505.24,2466.52,0.704711,-0.709495,-0.788781,12,33.0744,43.4697,-46.2041,11,800.545,-53.7459,-97.9757,1,0.5
366,32,2506.65,2465.1,0.704711,-0.709495,-0.788781,12,34.7519,40.1045,-49.1073,11,799.138,-51.4496,-98.3708,1,0.5
367,32,2505.89,2466.95,-0.380035,0.924972,1.96063,12,32.7817,41.6044,-48.6034,11,800.981,-51.992,-97.8275,1,0.5
368,32,2505.13,2468.8,-0.380035,0.924972,1.96063,12,30.8153,45.5414,-44.6666,11,802.825,-54.3339,-96.3509,1,0.5
369,32,2504.37,2470.65,-0.380035,0.924972,1.96063,12,28.8535,40.9088,-48.5194,11,804.669,-53.1397,-97.0568,1,0.5
370,32,2503.61,2472.5,-0.380035,0.924972,1.96063,12,26.8974,46.235,-43.5346,11,806.514,-57.7026,-100.262,1,0.5
371,32,2502.85,2474.35,-0.380035,0.924972,1.96063,12,24.9482,50.458,-39.2041,11,808.36,-54.3952,-97.9323,1,0.5
372,32,2501.08,2475.28,-0.886349,0.463018,2.6602,12,23.8139,48.3625,-41.1594,11,809.28,-58.0378,-99.1842,1,0.5
373,32,2499.31,2476.2,-0.886349,0.463018,2.6602,12,22.7988,49.4702,-40.5797,11,810.203,-59.8169,-99.6911,1,0.5
374,32,2497.54,2477.13,-0.886349,0.463018,2.6602,12,21.9196,47.4077,-41.9068,11,811.131,-57.5216,-97.1945,1,0.5
375,32,2495.76,2478.06,-0.886349,0.463018,2.6602,12,21.1933,48.6309,-41.0711,11,812.062,-59.304,-98.0467,1,0.5
376,32,2493.99,2478.98,-0.886349,0.463018,2.6602,12,20.6359,52.7565,-37.5259,11,812.997,-55.5233,-95.3551,1,0.5
377,32,2495.63,2477.84,0.820594,-0.571512,-0.608347,12,21.428,49.3194,-39.7836,11,811.845,-59.3049,-98.9456,1,0.5
378,32,2497.27,2476.7,0.820594,-0.571512,-0.608347,12,22.3714,47.3196,-42.0291,11,810.697,-58.6232,-100.566,1,0.5
379,32,2498.91,2475.55,0.820594,-0.571512,-0.608347,12,23.4478,49.5507,-40.2592,11,809.552,-56.7163,-95.2501,1,0.5
380,32,2500.56,2474.41,0.820594,-0.571512,-0.608347,12,24.6398,48.5002,-40.5633,11,808.411,-56.3206,-97.0781,1,0.5
381,32,2502.2,2473.27,0.820594,-0.571512,-0.608347,12,25.9315,45.6817,-43.9779,11,807.273,-53.4771,-96.0191,1,0.5
382,32,2500.27,2473.81,-0.962022,0.272972,2.86511,12,25.2199,48.6886,-41.7132,11,807.813,-52.5225,-96.6435,1,0.5
383,32,2498.35,2474.36,-0.962022,0.272972,2.86511,12,24.6504,49.347,-41.0049,11,808.358,-54.0498,-95.5316,1,0.5
384,32,2496.42,2474.9,-0.962022,0.272972,2.86511,12,24.2332,47.5101,-41.855,11,808.908,-56.3378,-97.9411,1,0.5
