Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17885,32,3055.71,1456.07,2.85557,0.919637,0.311562,16,346.996,2.66221,-85.4654,11,594.98,-11.2468,-95.7867,2,3
17886,32,3061.42,1457.91,2.85557,0.919637,0.311562,16,341.341,5.4837,-82.7247,11,599.687,-13.2553,-97.6895,2,3
17887,32,3058.39,1463.08,-1.51649,2.58848,2.10076,16,340.641,2.46736,-85.0291,11,595.058,-14.0318,-94.8265,2,3
17888,32,3055.36,1468.26,-1.51649,2.58848,2.10076,16,340.046,4.59966,-83.5688,11,590.454,-5.80632,-88.4315,2,3
17889,32,3052.33,1473.44,-1.51649,2.58848,2.10076,16,339.556,4.23321,-83.9192,11,585.875,-10.6754,-93.739,2,3
17890,32,3049.29,1478.61,-1.51649,2.58848,2.10076,16,339.171,4.67684,-83.4946,11,581.322,-10.2254,-93.6178,2,3
17891,32,3046.26,1483.79,-1.51649,2.58848,2.10076,16,338.892,5.9105,-83.0125,11,576.795,-8.37934,-93.0121,2,3
17892,32,3040.75,1486.16,-2.75589,1.18537,2.73539,16,342.3,4.2675,-84.1831,11,570.817,-8.93726,-94.4474,2,3
17893,32,3035.24,1488.53,-2.75589,1.18537,2.73539,16,345.779,3.9936,-83.8503,11,564.839,-7.73932,-91.7467,2,3
17894,32,3029.72,1490.9,-2.75589,1.18537,2.73539,16,349.327,1.74372,-86.738,11,558.862,-12.8682,-90.5615,2,3
17895,32,3024.21,1493.27,-2.75589,1.18537,2.73539,16,352.941,5.60603,-82.5494,11,552.885,-8.66563,-92.9717,2,3
17896,32,3018.7,1495.65,-2.75589,1.18537,2.73539,16,356.619,4.73841,-83.7479,11,546.909,-7.17121,-90.7985,2,3
17897,32,3012.71,1495.23,-2.99296,-0.205333,-3.07309,16,362.083,1.86805,-86.7912,11,541.353,-7.91852,-90.8685,2,3
17898,32,3006.73,1494.82,-2.99296,-0.205333,-3.07309,16,367.563,2.85894,-84.8002,11,535.808,-3.67448,-89.0869,2,3
17899,32,3000.74,1494.41,-2.99296,-0.205333,-3.07309,16,373.059,4.59062,-83.8428,11,530.271,-5.4835,-90.1567,2,3
17900,32,2994.76,1494,-2.99296,-0.205333,-3.07309,16,378.571,1.40658,-86.3878,11,524.746,-5.354,-89.2807,2,3
17901,32,2988.77,1493.59,-2.99296,-0.205333,-3.07309,16,384.097,2.42762,-84.982,11,519.23,-7.19218,-91.6468,2,3
17902,32,2983.1,1495.55,-2.83566,0.979308,2.80906,16,388.31,1.24136,-86.3814,11,513.23,-5.8837,-90.7249,2,3
17903,32,2977.43,1497.51,-2.83566,0.979308,2.80906,16,392.569,1.82049,-85.3775,11,507.231,-6.98734,-92.0834,2,3
17904,32,2971.76,1499.47,-2.83566,0.979308,2.80906,16,396.873,-0.427893,-88.3048,11,501.231,-4.027,-90.1052,2,3
17905,32,2966.09,1501.43,-2.83566,0.979308,2.80906,16,401.22,-0.705541,-87.6684,11,495.231,-5.67652,-89.8947,2,3
17906,32,2960.41,1503.39,-2.83566,0.979308,2.80906,16,405.61,-0.0982101,-85.8086,11,489.231,-6.09716,-90.1518,2,3
17907,32,2964.7,1499.18,2.14155,-2.1009,-0.775817,16,403.409,-3.59425,-89.2992,11,494.674,-4.35612,-90.4585,2,3
17908,32,2968.98,1494.98,2.14155,-2.1009,-0.775817,16,401.286,-0.642089,-87.6268,11,500.129,-6.57346,-91.4074,2,3
17909,32,2973.26,1490.78,2.14155,-2.1009,-0.775817,16,399.242,2.3542,-85.7253,11,505.597,-6.7382,-89.8762,2,3
17910,32,2977.55,1486.58,2.14155,-2.1009,-0.775817,16,397.277,0.956093,-86.2129,11,511.077,-3.28906,-88.4967,2,3
17911,32,2981.83,1482.38,2.14155,-2.1009,-0.775817,16,395.395,-0.0456561,-88.2294,11,516.568,-1.19776,-86.1911,2,3
17912,32,2981.89,1488.38,0.031932,2.99983,1.56015,16,392.587,1.15121,-87.5072,11,514.526,-5.87779,-89.6198,2,3
17913,32,2981.96,1494.38,0.031932,2.99983,1.56015,16,389.852,1.49494,-86.4334,11,512.546,-7.71652,-91.517,2,3
17914,32,2982.02,1500.38,0.031932,2.99983,1.56015,16,387.191,0.854978,-84.7642,11,510.628,-4.39898,-89.0763,2,3
17915,32,2982.09,1506.37,0.031932,2.99983,1.56015,16,384.604,1.69862,-87.5838,11,508.775,-5.81862,-91.3024,2,3
17916,32,2982.15,1512.37,0.031932,2.99983,1.56015,16,382.095,4.59913,-82.793,11,506.985,-6.02539,-91.6182,2,3
17917,32,2981.55,1518.34,-0.300168,2.98495,1.67102,16,380.287,2.9445,-84.751,11,504.634,0.039478,-85.1224,2,3
17918,32,2980.95,1524.31,-0.300168,2.98495,1.67102,16,378.566,3.15759,-84.4355,11,502.344,-7.49747,-91.6376,2,3
17919,32,2980.35,1530.28,-0.300168,2.98495,1.67102,16,376.932,1.45959,-86.5691,11,500.115,-8.96587,-92.4993,2,3
17920,32,2979.75,1536.25,-0.300168,2.98495,1.67102,16,375.387,1.73242,-84.8112,11,497.948,-5.65218,-90.258,2,3
17921,32,2979.15,1542.22,-0.300168,2.98495,1.67102,16,373.932,2.9414,-84.8573,11,495.845,-6.34242,-90.6128,2,3
17922,32,2978.79,1536.23,-0.179803,-2.99461,-1.63077,16,376.295,-0.8646,-88.7737,11,497.027,-4.16422,-90.0886,2,3
17923,32,2978.43,1530.25,-0.179803,-2.99461,-1.63077,16,378.738,2.85228,-84.0217,11,498.278,-3.61308,-89.6276,2,3
17924,32,2978.07,1524.26,-0.179803,-2.99461,-1.63077,16,381.259,2.1311,-84.855,11,499.598,-4.04167,-89.5861,2,3
17925,32,2977.71,1518.27,-0.179803,-2.99461,-1.63077,16,383.858,-1.09825,-87.687,11,500.986,-3.30628,-88.3471,2,3
17926,32,2977.35,1512.28,-0.179803,-2.99461,-1.63077,16,386.533,0.787335,-86.8208,11,502.443,-7.75311,-92.1943,2,3
17927,32,2983.23,1511.07,2.93905,-0.601639,-0.201916,16,381.633,-0.364944,-87.0248,11,508.408,-6.55235,-91.456,2,3
17928,32,2989.11,1509.87,2.93905,-0.601639,-0.201916,16,376.766,2.03594,-86.2745,11,514.373,-7.54614,-92.2595,2,3
17929,32,2994.98,1508.67,2.93905,-0.601639,-0.201916,16,371.932,2.97607,-84.9763,11,520.34,-6.89868,-90.8008,2,3
17930,32,3000.86,1507.46,2.93905,-0.601639,-0.201916,16,367.132,3.96554,-83.68,11,526.307,-5.24451,-91.1783,2,3
17931,32,3006.74,1506.26,2.93905,-0.601639,-0.201916,16,362.368,3.81889,-83.5077,11,532.275,-7.10594,-90.9961,2,3
17932,32,3003.33,1501.33,-1.7073,-2.46681,-2.17621,16,367.619,3.71589,-85.2713,11,530.529,-10.3257,-93.4477,2,3
17933,32,2999.91,1496.39,-1.7073,-2.46681,-2.17621,16,372.893,-0.0506166,-87.3888,11,528.846,-4.40587,-89.5021,2,3
17934,32,2996.5,1491.46,-1.7073,-2.46681,-2.17621,16,378.189,1.85889,-85.6849,11,527.225,-6.46419,-91.5211,2,3
17935,32,2993.08,1486.53,-1.7073,-2.46681,-2.17621,16,383.505,2.79364,-84.968,11,525.668,-4.09308,-89.0226,2,3
17936,32,2989.67,1481.59,-1.7073,-2.46681,-2.17621,16,388.841,0.303292,-85.8402,11,524.175,-3.20256,-90.1927,2,3
17937,32,2986.13,1486.44,-1.76698,2.42442,2.20061,16,389.699,-0.202222,-86.339,11,519.172,-5.10064,-90.2536,2,3
17938,32,2982.6,1491.29,-1.76698,2.42442,2.20061,16,390.646,1.53115,-86.7282,11,514.19,-4.09362,-89.7791,2,3
17939,32,2979.07,1496.14,-1.76698,2.42442,2.20061,16,391.683,2.3517,-85.6108,11,509.23,-7.86194,-92.6836,2,3
17940,32,2975.53,1500.99,-1.76698,2.42442,2.20061,16,392.809,2.49657,-85.1068,11,504.292,-4.25687,-90.7594,2,3
17941,32,2972,1505.84,-1.76698,2.42442,2.20061,16,394.023,0.688097,-87.5836,11,499.378,-3.76641,-88.6133,2,3
17942,32,2970.73,1499.97,-0.633594,-2.93233,-1.7836,16,397.594,-3.64779,-90.3621,11,500.094,-4.78013,-90.1681,2,3
17943,32,2969.46,1494.11,-0.633594,-2.93233,-1.7836,16,401.223,0.462748,-85.166,11,500.881,-2.90934,-88.1405,2,3
17944,32,2968.2,1488.24,-0.633594,-2.93233,-1.7836,16,404.909,0.132977,-86.9665,11,501.739,-3.85613,-89.9823,2,3
17945,32,2966.93,1482.38,-0.633594,-2.93233,-1.7836,16,408.649,2.92383,-85.3141,11,502.667,-6.12427,-90.979,2,3
17946,32,2965.66,1476.51,-0.633594,-2.93233,-1.7836,16,412.443,-1.81202,-87.6522,11,503.664,-4.14705,-90.0179,2,3
17947,32,2960.35,1479.31,-2.65574,1.39537,2.65782,16,415.907,-0.561559,-86.7874,11,497.693,-5.67631,-90.4797,2,3
17948,32,2955.04,1482.1,-2.65574,1.39537,2.65782,16,419.429,1.72717,-86.493,11,491.723,-7.65777,-93.0733,2,3
17949,32,2949.73,1484.89,-2.65574,1.39537,2.65782,16,423.007,0.177383,-85.9061,11,485.754,-5.29236,-92.2242,2,3
17950,32,2944.42,1487.68,-2.65574,1.39537,2.65782,16,426.639,0.0400816,-86.9623,11,479.785,-3.55157,-89.5977,2,3
17951,32,2939.1,1490.47,-2.65574,1.39537,2.65782,16,430.324,-0.957739,-87.4376,11,473.817,-3.39264,-89.2445,2,3
17952,32,2942.9,1485.82,1.89819,-2.32312,-0.885725,16,428.792,-2.42463,-88.8044,11,479.074,-3.02239,-89.5754,2,3
17953,32,2946.7,1481.18,1.89819,-2.32312,-0.885725,16,427.339,2.95158,-84.2249,11,484.347,-2.51547,-89.5634,2,3
17954,32,2950.49,1476.53,1.89819,-2.32312,-0.885725,16,425.966,0.035551,-86.5299,11,489.638,-5.04427,-90.4667,2,3
17955,32,2954.29,1471.88,1.89819,-2.32312,-0.885725,16,424.672,-0.40171,-87.35,11,494.944,-4.33843,-90.7318,2,3
17956,32,2958.09,1467.24,1.89819,-2.32312,-0.885725,16,423.46,-0.126031,-87.8724,11,500.267,-0.273631,-87.9445,2,3
17957,32,2953.07,1463.94,-2.50781,-1.64647,-2.56064,16,429.435,-0.26075,-86.994,11,496.997,-7.24692,-91.2435,2,3
17958,32,2948.05,1460.65,-2.50781,-1.64647,-2.56064,16,435.411,0.650662,-87.7836,11,493.78,-2.93174,-90.717,2,3
17959,32,2943.04,1457.36,-2.50781,-1.64647,-2.56064,16,441.387,-0.676191,-87.7084,11,490.614,-3.99537,-89.9852,2,3
17960,32,2938.02,1454.07,-2.50781,-1.64647,-2.56064,16,447.363,-3.46807,-90.3548,11,487.502,-2.97493,-90.3194,2,3
17961,32,2933.01,1450.77,-2.50781,-1.64647,-2.56064,16,453.341,-1.68461,-87.9966,11,484.444,-4.44435,-89.7481,2,3
17962,32,2928.43,1446.89,-2.28756,-1.9409,-2.43799,16,459.212,-5.47003,-90.4665,11,482.101,-3.29685,-88.5839,2,3
17963,32,2923.86,1443.01,-2.28756,-1.9409,-2.43799,16,465.087,-1.88549,-89.2058,11,479.822,-2.88767,-90.1,2,3
17964,32,2919.28,1439.13,-2.28756,-1.9409,-2.43799,16,470.964,-6.08163,-91.1023,11,477.607,-1.28552,-88.2841,2,3
17965,32,2914.71,1435.24,-2.28756,-1.9409,-2.43799,16,476.845,-4.28274,-90.2119,11,475.458,-1.65843,-87.0257,2,3
17966,32,2910.13,1431.36,-2.28756,-1.9409,-2.43799,16,482.729,-2.50258,-89.7621,11,473.375,-3.27722,-90.7368,2,3
17967,32,2905.46,1427.6,-2.3366,-1.88157,-2.46365,16,488.643,-1.23108,-88.4139,11,471.215,-3.1174,-90.5143,2,3
17968,32,2900.79,1423.84,-2.3366,-1.88157,-2.46365,16,494.559,-2.45183,-88.287,11,469.121,-2.13851,-87.6362,2,3
17969,32,2896.11,1420.07,-2.3366,-1.88157,-2.46365,16,500.477,-4.9843,-91.2032,11,467.095,-2.14576,-88.9638,2,3
17970,32,2891.44,1416.31,-2.3366,-1.88157,-2.46365,16,506.398,-1.65878,-88.0898,11,465.138,-0.289876,-87.5084,2,3
17971,32,2886.77,1412.55,-2.3366,-1.88157,-2.46365,16,512.32,-8.11725,-93.6116,11,463.25,-1.47892,-88.5906,2,3
17972,32,2892.09,1409.77,2.65946,-1.38827,-0.481101,16,509.096,-2.50911,-88.3995,11,469.222,-2.60216,-89.8807,2,3
17973,32,2897.4,1406.99,2.65946,-1.38827,-0.481101,16,505.923,-1.50941,-88.6152,11,475.194,-2.10841,-89.2818,2,3
17974,32,2902.72,1404.22,2.65946,-1.38827,-0.481101,16,502.801,-3.14141,-88.9541,11,481.167,0.0452012,-87.0001,2,3
17975,32,2908.04,1401.44,2.65946,-1.38827,-0.481101,16,499.732,-2.19012,-89.2034,11,487.141,-4.33455,-91.239,2,3
17976,32,2913.36,1398.66,2.65946,-1.38827,-0.481101,16,496.716,-2.60756,-89.6258,11,493.116,-5.52081,-91.5919,2,3
17977,32,2915.1,1392.92,0.868443,-2.87155,-1.27711,16,498.377,-3.20333,-89.5452,11,497.704,-4.18737,-91.3349,2,3
17978,32,2916.83,1387.18,0.868443,-2.87155,-1.27711,16,500.104,-2.2858,-89.3294,11,502.322,-4.57898,-91.5676,2,3
17979,32,2918.57,1381.44,0.868443,-2.87155,-1.27711,16,501.897,-4.83715,-91.3108,11,506.969,-2.54813,-90.7203,2,3
17980,32,2920.31,1375.69,0.868443,-2.87155,-1.27711,16,503.755,-5.90477,-92.0577,11,511.644,-2.27193,-88.9207,2,3
17981,32,2922.05,1369.95,0.868443,-2.87155,-1.27711,16,505.677,-1.32544,-88.831,11,516.346,-5.39022,-92.3673,2,3
17982,32,2924.88,1364.66,1.41494,-2.64536,-1.07964,16,506.515,-0.851535,-87.2018,11,521.705,-3.18981,-91.4635,2,3
17983,32,2927.7,1359.37,1.41494,-2.64536,-1.07964,16,507.423,-4.10229,-90.2093,11,527.078,-2.7224,-89.4651,2,3
17984,32,2930.53,1354.08,1.41494,-2.64536,-1.07964,16,508.4,-2.41527,-90.1457,11,532.464,-4.64236,-90.9132,2,3
17985,32,2933.36,1348.79,1.41494,-2.64536,-1.07964,16,509.445,-0.786229,-88.4681,11,537.864,-4.05336,-91.5006,2,3
17986,32,2936.19,1343.5,1.41494,-2.64536,-1.07964,16,510.56,-5.11735,-91.3658,11,543.275,-4.38567,-90.3038,2,3
17987,32,2938.09,1349.19,0.947224,2.84654,1.24956,16,505.505,-2.99644,-90.3808,11,541.45,-5.70383,-92.5609,2,3
17988,32,2939.98,1354.88,0.947224,2.84654,1.24956,16,500.471,0.00854233,-87.179,11,539.686,-5.31027,-90.9113,2,3
17989,32,2941.88,1360.57,0.947224,2.84654,1.24956,16,495.459,-1.44295,-88.4063,11,537.983,-3.02018,-89.8718,2,3
17990,32,2943.77,1366.27,0.947224,2.84654,1.24956,16,490.469,-2.48353,-90.1264,11,536.341,-3.144,-90.5995,2,3
17991,32,2945.67,1371.96,0.947224,2.84654,1.24956,16,485.502,-3.85551,-90.2921,11,534.762,-5.47994,-92.3746,2,3
17992,32,2941.65,1367.5,-2.00835,-2.22857,-2.30426,16,491.399,-0.837363,-89.1249,11,533.891,-3.56944,-89.3944,2,3
17993,32,2937.63,1363.05,-2.00835,-2.22857,-2.30426,16,497.298,-3.88372,-90.9677,11,533.085,-2.99297,-90.1019,2,3
17994,32,2933.62,1358.59,-2.00835,-2.22857,-2.30426,16,503.2,-2.5811,-90.0017,11,532.347,-2.65105,-89.1946,2,3
17995,32,2929.6,1354.13,-2.00835,-2.22857,-2.30426,16,509.104,-3.2545,-89.9558,11,531.675,-5.00008,-90.3855,2,3
17996,32,2925.58,1349.68,-2.00835,-2.22857,-2.30426,16,515.011,-1.33805,-88.6375,11,531.069,-3.61412,-89.8888,2,3
17997,32,2919.73,1348.36,-2.92742,-0.655914,-2.92117,16,520.443,-6.73838,-93.2972,11,527.167,-5.77608,-92.451,2,3
17998,32,2913.87,1347.05,-2.92742,-0.655914,-2.92117,16,525.888,-2.66789,-90.1529,11,523.305,-0.304764,-87.1202,2,3
17999,32,2908.02,1345.74,-2.92742,-0.655914,-2.92117,16,531.344,-1.50691,-89.249,11,519.483,-1.30338,-89.604,2,3
18000,32,2902.16,1344.43,-2.92742,-0.655914,-2.92117,16,536.813,-5.43884,-91.3821,11,515.703,-5.04157,-91.7816,2,3
18001,32,2896.31,1343.12,-2.92742,-0.655914,-2.92117,16,542.292,-5.58604,-92.4701,11,511.965,-6.0732,-92.0969,2,3
18002,32,2902.06,1344.84,2.87371,0.861269,0.291187,16,536.653,-4.35685,-89.9388,11,515.363,-2.36389,-90.3625,2,3
18003,32,2907.8,1346.56,2.87371,0.861269,0.291187,16,531.021,-4.50462,-92.4682,11,518.808,-5.0993,-92.2737,2,3
18004,32,2913.55,1348.28,2.87371,0.861269,0.291187,16,525.398,-3.47859,-89.7512,11,522.299,-2.72501,-89.9303,2,3
18005,32,2919.3,1350.01,2.87371,0.861269,0.291187,16,519.783,-2.15932,-90.6445,11,525.836,-3.03649,-89.1255,2,3
18006,32,2925.05,1351.73,2.87371,0.861269,0.291187,16,514.177,-1.99714,-89.4791,11,529.417,-3.97021,-91.3074,2,3
18007,32,2929.82,1355.36,2.38762,1.81639,0.65035,16,508.177,-0.91495,-87.8273,11,531.134,-5.50212,-91.504,2,3
18008,32,2934.6,1358.99,2.38762,1.81639,0.65035,16,502.177,-1.7683,-89.1778,11,532.914,-5.31956,-91.6229,2,3
18009,32,2939.37,1362.63,2.38762,1.81639,0.65035,16,496.177,-2.74621,-89.8782,11,534.755,-5.43167,-92.8406,2,3
18010,32,2944.15,1366.26,2.38762,1.81639,0.65035,16,490.177,-3.58087,-90.9176,11,536.656,-2.19912,-90.0174,2,3
18011,32,2948.92,1369.89,2.38762,1.81639,0.65035,16,484.178,-1.80192,-89.445,11,538.618,-5.29676,-91.577,2,3
18012,32,2954.26,1372.63,2.67033,1.36724,0.473212,16,478.281,-1.97823,-88.1439,11,541.601,-4.63793,-91.1983,2,3
18013,32,2959.6,1375.36,2.67033,1.36724,0.473212,16,472.387,-4.1583,-91.3737,11,544.634,-7.28367,-92.0123,2,3
18014,32,2964.94,1378.1,2.67033,1.36724,0.473212,16,466.496,-1.70685,-89.6405,11,547.716,-4.23278,-90.9585,2,3
18015,32,2970.29,1380.83,2.67033,1.36724,0.473212,16,460.608,-1.96001,-89.3022,11,550.846,-2.6132,-89.1846,2,3
18016,32,2975.63,1383.57,2.67033,1.36724,0.473212,16,454.722,-2.53072,-89.9909,11,554.023,-4.74535,-90.2386,2,3
18017,32,2981.43,1382.03,2.90014,-0.767597,-0.258743,16,451.155,0.376118,-88.4889,11,559.798,-3.64787,-89.5827,2,3
18018,32,2987.23,1380.49,2.90014,-0.767597,-0.258743,16,447.641,1.62422,-86.7081,11,565.578,-7.55081,-92.6038,2,3
18019,32,2993.03,1378.96,2.90014,-0.767597,-0.258743,16,444.179,-1.37041,-89.0615,11,571.362,-4.18741,-90.0436,2,3
18020,32,2998.83,1377.42,2.90014,-0.767597,-0.258743,16,440.772,0.547421,-88.0752,11,577.151,-6.63445,-92.1923,2,3
18021,32,3004.63,1375.89,2.90014,-0.767597,-0.258743,16,437.421,2.29624,-86.2863,11,582.943,-5.65585,-91.9069,2,3
18022,32,3003.07,1381.68,-0.776567,2.89775,1.83263,16,434.773,1.00188,-86.7158,11,578.728,-4.10822,-89.6241,2,3
18023,32,3001.52,1387.48,-0.776567,2.89775,1.83263,16,432.192,-0.704331,-88.4714,11,574.544,-2.66797,-89.2157,2,3
18024,32,2999.97,1393.28,-0.776567,2.89775,1.83263,16,429.679,0.279977,-86.9862,11,570.392,-5.09524,-90.9942,2,3
18025,32,2998.41,1399.07,-0.776567,2.89775,1.83263,16,427.236,0.66847,-87.5603,11,566.274,-5.94195,-90.911,2,3
18026,32,2996.86,1404.87,-0.776567,2.89775,1.83263,16,424.863,-0.256951,-89.2828,11,562.189,-2.47949,-89.3047,2,3
18027,32,3000.41,1409.71,1.77268,2.42025,0.93863,16,419.094,-0.052299,-87.1724,11,563.112,-3.82533,-89.8654,2,3
18028,32,3003.95,1414.55,1.77268,2.42025,0.93863,16,413.333,0.547955,-87.8214,11,564.097,-4.19115,-89.6304,2,3
18029,32,3007.5,1419.39,1.77268,2.42025,0.93863,16,407.577,3.42375,-85.2858,11,565.143,-8.15579,-92.1926,2,3
18030,32,3011.04,1424.23,1.77268,2.42025,0.93863,16,401.829,0.327765,-87.6381,11,566.252,-2.28713,-89.1502,2,3
18031,32,3014.59,1429.07,1.77268,2.42025,0.93863,16,396.089,0.727259,-87.3254,11,567.422,-5.87008,-91.7187,2,3
18032,32,3009.6,1425.73,-2.49277,-1.66917,-2.55156,16,402.081,0.608646,-87.5586,11,564.309,-7.84424,-91.9627,2,3
18033,32,3004.62,1422.39,-2.49277,-1.66917,-2.55156,16,408.074,-0.958215,-86.4314,11,561.243,-5.92361,-91.7419,2,3
18034,32,2999.63,1419.05,-2.49277,-1.66917,-2.55156,16,414.067,1.48629,-84.6351,11,558.224,-5.94121,-92.0193,2,3
18035,32,2994.65,1415.72,-2.49277,-1.66917,-2.55156,16,420.059,1.21846,-86.8536,11,555.254,-6.79329,-92.9913,2,3
18036,32,2989.66,1412.38,-2.49277,-1.66917,-2.55156,16,426.053,-0.996252,-88.8611,11,552.333,-7.1841,-93.5249,2,3
18037,32,2987.02,1417.76,-1.32079,2.69361,2.02669,16,425.009,0.0759479,-86.8168,11,547.525,-6.84968,-92.6118,2,3
18038,32,2984.38,1423.15,-1.32079,2.69361,2.02669,16,424.048,1.71207,-86.1101,11,542.74,-3.92055,-89.6671,2,3
18039,32,2981.74,1428.54,-1.32079,2.69361,2.02669,16,423.17,-0.591482,-85.902,11,537.979,-9.87705,-94.7343,2,3
18040,32,2979.09,1433.93,-1.32079,2.69361,2.02669,16,422.375,-0.238051,-86.6011,11,533.244,-7.62137,-91.8875,2,3
18041,32,2976.45,1439.31,-1.32079,2.69361,2.02669,16,421.664,0.502706,-85.8592,11,528.534,-4.62768,-92.0538,2,3
18042,32,2976.44,1433.31,-0.00458474,-3,-1.57232,16,424.928,-1.00958,-88.7564,11,531.126,-4.80392,-90.4612,2,3
18043,32,2976.43,1427.31,-0.00458474,-3,-1.57232,16,428.25,0.0375788,-87.1748,11,533.774,-7.46094,-91.4572,2,3
18044,32,2976.43,1421.31,-0.00458474,-3,-1.57232,16,431.631,-2.10301,-88.8701,11,536.476,-3.93195,-89.0314,2,3
18045,32,2976.42,1415.31,-0.00458474,-3,-1.57232,16,435.068,1.95295,-86.714,11,539.231,-4.2642,-90.9073,2,3
18046,32,2976.41,1409.31,-0.00458474,-3,-1.57232,16,438.56,1.7744,-85.1511,11,542.038,-3.835,-91.2505,2,3
18047,32,2978.66,1414.87,1.12877,2.77955,1.18505,16,433.487,-0.560665,-87.4739,11,541.427,-6.82339,-92.2653,2,3
18048,32,2980.92,1420.43,1.12877,2.77955,1.18505,16,428.439,-0.313283,-87.1229,11,540.881,-5.06897,-90.7459,2,3
18049,32,2983.18,1425.99,1.12877,2.77955,1.18505,16,423.415,3.43639,-84.5473,11,540.402,-7.18609,-92.5917,2,3
18050,32,2985.44,1431.55,1.12877,2.77955,1.18505,16,418.417,1.25759,-86.7701,11,539.989,-6.29819,-91.3281,2,3
18051,32,2987.69,1437.11,1.12877,2.77955,1.18505,16,413.446,-0.170091,-88.2314,11,539.642,-6.52587,-91.1169,2,3
18052,32,2985.08,1431.71,-1.30639,-2.70062,-2.02135,16,418.623,2.26203,-84.5933,11,539.6,-8.82545,-93.9969,2,3
18053,32,2982.47,1426.31,-1.30639,-2.70062,-2.02135,16,423.822,-1.59751,-88.2684,11,539.625,-3.97228,-91.0201,2,3
18054,32,2979.86,1420.91,-1.30639,-2.70062,-2.02135,16,429.042,-1.55577,-87.6824,11,539.717,-9.06556,-92.024,2,3
18055,32,2977.24,1415.5,-1.30639,-2.70062,-2.02135,16,434.282,1.4525,-86.1391,11,539.875,-4.92565,-91.4636,2,3
18056,32,2974.63,1410.1,-1.30639,-2.70062,-2.02135,16,439.541,-1.06844,-88.429,11,540.1,-4.45149,-90.6077,2,3
18057,32,2980.6,1410.68,2.9861,0.288433,0.0962931,16,434.36,-0.142645,-87.3797,11,545.096,-4.31007,-89.8689,2,3
18058,32,2986.57,1411.26,2.9861,0.288433,0.0962931,16,429.2,-0.669145,-89.2542,11,550.112,-4.68816,-89.9398,2,3
18059,32,2992.55,1411.83,2.9861,0.288433,0.0962931,16,424.062,-0.696938,-88.2688,11,555.148,-6.3851,-91.5731,2,3
18060,32,2998.52,1412.41,2.9861,0.288433,0.0962931,16,418.948,1.19047,-87.236,11,560.203,-7.16521,-92.9148,2,3
18061,32,3004.49,1412.99,2.9861,0.288433,0.0962931,16,413.857,2.44787,-86.5852,11,565.276,-5.37066,-91.9695,2,3
18062,32,3009.28,1409.37,2.39321,-1.80902,-0.647264,16,412.321,1.55668,-86.0838,11,571.177,-7.45641,-93.1654,2,3
18063,32,3014.06,1405.75,2.39321,-1.80902,-0.647264,16,410.868,3.7604,-84.9192,11,577.08,-6.96475,-92.3575,2,3
18064,32,3018.85,1402.13,2.39321,-1.80902,-0.647264,16,409.498,0.536619,-87.6068,11,582.984,-7.15785,-91.7812,2,3
18065,32,3023.64,1398.51,2.39321,-1.80902,-0.647264,16,408.211,-0.874641,-89.0271,11,588.891,-8.6244,-91.9183,2,3
18066,32,3028.42,1394.9,2.39321,-1.80902,-0.647264,16,407.008,5.13357,-83.239,11,594.799,-6.74868,-92.3915,2,3
18067,32,3026.45,1400.56,-0.987967,2.83265,1.90638,16,404.746,-1.05322,-87.9285,11,590.473,-4.87371,-90.6164,2,3
18068,32,3024.47,1406.23,-0.987967,2.83265,1.90638,16,402.561,2.31603,-86.1288,11,586.176,-6.43413,-92.376,2,3
18069,32,3022.5,1411.89,-0.987967,2.83265,1.90638,16,400.454,-0.283626,-88.236,11,581.909,-8.38453,-92.8154,2,3
18070,32,3020.52,1417.56,-0.987967,2.83265,1.90638,16,398.426,-0.38996,-88.3017,11,577.673,-9.56767,-93.171,2,3
18071,32,3018.54,1423.22,-0.987967,2.83265,1.90638,16,396.478,-1.92297,-88.4956,11,573.469,-6.5763,-91.1269,2,3
18072,32,3014.84,1427.95,-1.84953,2.36204,2.2351,16,396.556,-0.862594,-88.39,11,568.124,-7.28013,-92.0743,2,3
18073,32,3011.15,1432.67,-1.84953,2.36204,2.2351,16,396.723,2.18649,-84.4785,11,562.793,-5.84759,-89.6534,2,3
18074,32,3007.45,1437.4,-1.84953,2.36204,2.2351,16,396.982,1.51033,-87.2436,11,557.475,-6.49869,-91.0843,2,3
18075,32,3003.75,1442.12,-1.84953,2.36204,2.2351,16,397.331,-0.532831,-88.1408,11,552.171,-9.88334,-94.4742,2,3
18076,32,3000.05,1446.84,-1.84953,2.36204,2.2351,16,397.77,1.19189,-87.8098,11,546.881,-5.09833,-89.7217,2,3
18077,32,2995.87,1442.54,-2.08884,-2.15331,-2.341,16,403.631,1.64054,-85.4854,11,544.809,-9.01352,-92.2271,2,3
18078,32,2991.69,1438.23,-2.08884,-2.15331,-2.341,16,409.497,2.78868,-85.625,11,542.794,-6.99217,-91.1525,2,3
18079,32,2987.52,1433.92,-2.08884,-2.15331,-2.341,16,415.366,2.15318,-85.2319,11,540.839,-6.57365,-92.0879,2,3
18080,32,2983.34,1429.62,-2.08884,-2.15331,-2.341,16,421.239,0.384693,-87.2895,11,538.944,-6.89337,-91.8962,2,3
