Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
12120,30,881.303,2840,1.93122,-2.29574,-0.871422,2,344.408,3.60172,-84.2027,3,494.362,-7.39909,-89.1065,3,5
12121,30,885.166,2835.41,1.93122,-2.29574,-0.871422,2,340.433,5.79997,-83.3821,3,499.32,-6.35498,-88.7085,3,5
12122,30,879.633,2833.09,-2.76617,-1.16116,-2.74416,2,337.329,5.74114,-82.3946,3,501.085,-6.29883,-89.726,3,5
12123,30,874.101,2830.77,-2.76617,-1.16116,-2.74416,2,334.304,7.47963,-82.2809,3,502.915,-10.475,-92.8214,3,5
12124,30,868.569,2828.45,-2.76617,-1.16116,-2.74416,2,331.36,3.54492,-84.1784,3,504.809,-11.1062,-90.35,3,5
12125,30,863.036,2826.12,-2.76617,-1.16116,-2.74416,2,328.499,5.64421,-82.0683,3,506.768,-9.20116,-92.5105,3,5
12126,30,857.504,2823.8,-2.76617,-1.16116,-2.74416,2,325.724,5.77185,-83.0207,3,508.79,-6.13276,-88.4923,3,5
12127,30,853.616,2819.23,-1.94384,-2.28506,-2.27568,2,320.894,6.17953,-82.1782,3,513.184,-9.75485,-91.0778,3,5
12128,30,849.729,2814.66,-1.94384,-2.28506,-2.27568,2,316.103,6.19966,-80.8289,3,517.61,-8.61711,-91.3581,3,5
12129,30,845.841,2810.09,-1.94384,-2.28506,-2.27568,2,311.355,6.47499,-81.1966,3,522.068,-9.80056,-90.9941,3,5
12130,30,841.953,2805.52,-1.94384,-2.28506,-2.27568,2,306.651,6.75473,-82.4637,3,526.556,-9.74996,-90.637,3,5
12131,30,838.066,2800.95,-1.94384,-2.28506,-2.27568,2,301.993,5.26394,-82.0563,3,531.074,-8.03606,-90.328,3,5
12132,30,832.206,2799.66,-2.92977,-0.64535,-2.92478,2,300.661,6.41973,-83.1817,3,532.341,-8.81349,-89.9832,3,5
12133,30,826.347,2798.37,-2.92977,-0.64535,-2.92478,2,299.443,7.35772,-82.5327,3,533.673,-10.9651,-91.9746,3,5
12134,30,820.487,2797.08,-2.92977,-0.64535,-2.92478,2,298.341,5.68062,-82.6155,3,535.068,-8.34305,-88.7193,3,5
12135,30,814.627,2795.79,-2.92977,-0.64535,-2.92478,2,297.356,7.53885,-82.2619,3,536.527,-8.81886,-89.0466,3,5
12136,30,808.768,2794.5,-2.92977,-0.64535,-2.92478,2,296.489,7.12598,-80.478,3,538.049,-9.31537,-89.1279,3,5
12137,30,814.607,2793.12,2.91941,-0.690678,-0.23231,2,294.69,6.92724,-79.771,3,539.198,-9.13765,-91.1685,3,5
12138,30,820.446,2791.73,2.91941,-0.690678,-0.23231,2,293.003,10.4604,-78.6207,3,540.412,-8.09961,-91.5899,3,5
12139,30,826.284,2790.35,2.91941,-0.690678,-0.23231,2,291.43,8.09049,-80.7574,3,541.689,-13.3816,-90.6939,3,5
12140,30,832.123,2788.97,2.91941,-0.690678,-0.23231,2,289.973,6.62901,-82.1901,3,543.029,-8.63295,-89.8376,3,5
12141,30,837.962,2787.59,2.91941,-0.690678,-0.23231,2,288.633,7.39622,-81.6548,3,544.433,-10.5564,-91.5399,3,5
12142,30,837.835,2793.59,-0.0635952,2.99933,1.592,2,294.628,6.0255,-82.8403,3,538.433,-8.23552,-90.14,3,5
12143,30,837.708,2799.59,-0.0635952,2.99933,1.592,2,300.624,8.05192,-80.0159,3,532.434,-10.1144,-91.2909,3,5
12144,30,837.581,2805.59,-0.0635952,2.99933,1.592,2,306.62,7.56574,-81.1157,3,526.434,-9.39599,-92.2435,3,5
12145,30,837.453,2811.58,-0.0635952,2.99933,1.592,2,312.616,4.46409,-84.5539,3,520.435,-9.96293,-91.3702,3,5
12146,30,837.326,2817.58,-0.0635952,2.99933,1.592,2,318.613,5.23339,-83.509,3,514.435,-8.55109,-91.001,3,5
12147,30,841.651,2813.42,2.16259,-2.07923,-0.765747,2,314.544,6.76316,-81.874,3,518.647,-8.64442,-89.791,3,5
12148,30,845.977,2809.27,2.16259,-2.07923,-0.765747,2,310.537,5.48572,-82.0399,3,522.895,-8.64344,-88.543,3,5
12149,30,850.302,2805.11,2.16259,-2.07923,-0.765747,2,306.596,7.86433,-81.3879,3,527.176,-8.83385,-91.6972,3,5
12150,30,854.627,2800.95,2.16259,-2.07923,-0.765747,2,302.723,7.81284,-82.1503,3,531.491,-6.88102,-89.2047,3,5
12151,30,858.952,2796.79,2.16259,-2.07923,-0.765747,2,298.92,5.02693,-82.5187,3,535.838,-5.76141,-88.7777,3,5
12152,30,864.029,2799.99,2.5385,1.59875,0.562045,2,302.584,6.51417,-82.9489,3,532.916,-7.62656,-90.5061,3,5
12153,30,869.106,2803.19,2.5385,1.59875,0.562045,2,306.321,0.820335,-86.5363,3,530.045,-8.07959,-90.1053,3,5
12154,30,874.183,2806.38,2.5385,1.59875,0.562045,2,310.13,6.59285,-81.6844,3,527.228,-9.11187,-90.8204,3,5
12155,30,879.26,2809.58,2.5385,1.59875,0.562045,2,314.007,5.1781,-84.642,3,524.463,-9.11722,-91.2848,3,5
12156,30,884.337,2812.78,2.5385,1.59875,0.562045,2,317.95,4.67689,-83.693,3,521.753,-8.51117,-90.8197,3,5
12157,30,888.825,2808.8,2.24386,-1.99125,-0.725824,2,314.785,6.55083,-82.9274,3,526.174,-7.64651,-89.8828,3,5
12158,30,893.313,2804.81,2.24386,-1.99125,-0.725824,2,311.704,7.01899,-81.7145,3,530.625,-7.75118,-88.3476,3,5
12159,30,897.8,2800.83,2.24386,-1.99125,-0.725824,2,308.709,5.99963,-82.8579,3,535.107,-9.78603,-93.2237,3,5
12160,30,902.288,2796.85,2.24386,-1.99125,-0.725824,2,305.801,4.44952,-84.6042,3,539.618,-7.59107,-92.0555,3,5
12161,30,906.776,2792.87,2.24386,-1.99125,-0.725824,2,302.985,4.02438,-83.394,3,544.158,-12.6226,-93.1245,3,5
12162,30,905.089,2798.62,-0.843505,2.87898,1.85581,2,308.174,7.12452,-82.76,3,538.226,-10.8306,-93.3282,3,5
12163,30,903.402,2804.38,-0.843505,2.87898,1.85581,2,313.392,5.44456,-83.7553,3,532.294,-7.91981,-87.6017,3,5
12164,30,901.715,2810.14,-0.843505,2.87898,1.85581,2,318.637,6.00802,-82.8091,3,526.365,-7.3424,-89.7265,3,5
12165,30,900.028,2815.9,-0.843505,2.87898,1.85581,2,323.909,4.17522,-84.5248,3,520.437,-9.73085,-92.0443,3,5
12166,30,898.341,2821.66,-0.843505,2.87898,1.85581,2,329.205,0.861867,-86.1927,3,514.51,-3.78318,-88.9772,3,5
12167,30,902.1,2816.98,1.87958,-2.3382,-0.893709,2,325.401,5.0636,-84.1565,3,519.636,-9.38476,-89.7358,3,5
12168,30,905.859,2812.3,1.87958,-2.3382,-0.893709,2,321.663,2.54061,-85.9904,3,524.78,-10.511,-90.7805,3,5
12169,30,909.618,2807.63,1.87958,-2.3382,-0.893709,2,317.995,7.00118,-81.2265,3,529.942,-11.5556,-93.1381,3,5
12170,30,913.377,2802.95,1.87958,-2.3382,-0.893709,2,314.398,6.10728,-82.1624,3,535.121,-8.59258,-91.4913,3,5
12171,30,917.136,2798.27,1.87958,-2.3382,-0.893709,2,310.876,5.10438,-83.4768,3,540.317,-6.23479,-89.3873,3,5
12172,30,923.136,2798.27,3,-0.00293569,-0.000978565,2,312.547,6.12189,-82.3917,3,541.29,-9.36442,-91.5587,3,5
12173,30,929.136,2798.26,3,-0.00293569,-0.000978565,2,314.324,7.13186,-81.5926,3,542.327,-9.84737,-90.8878,3,5
12174,30,935.136,2798.26,3,-0.00293569,-0.000978565,2,316.206,5.43828,-83.9208,3,543.428,-10.706,-90.1392,3,5
12175,30,941.136,2798.25,3,-0.00293569,-0.000978565,2,318.189,6.62655,-81.5512,3,544.594,-13.0942,-92.9214,3,5
12176,30,947.136,2798.24,3,-0.00293569,-0.000978565,2,320.272,7.39323,-81.3775,3,545.823,-9.51696,-92.2829,3,5
12177,30,942.965,2793.93,-2.08594,-2.15612,-2.33965,2,314.765,4.77353,-83.9627,3,549.19,-7.76986,-91.6678,3,5
12178,30,938.793,2789.62,-2.08594,-2.15612,-2.33965,2,309.276,6.71919,-82.0692,3,552.602,-8.74889,-92.064,3,5
12179,30,934.621,2785.31,-2.08594,-2.15612,-2.33965,2,303.807,6.16922,-81.1789,3,556.057,-7.6982,-89.8573,3,5
12180,30,930.449,2781,-2.08594,-2.15612,-2.33965,2,298.358,5.85331,-83.0852,3,559.556,-9.6162,-91.5195,3,5
12181,30,926.277,2776.68,-2.08594,-2.15612,-2.33965,2,292.931,7.98748,-80.4073,3,563.096,-7.68816,-89.4428,3,5
12182,30,932.223,2775.88,2.97292,-0.402147,-0.134454,2,294.121,6.44201,-82.4118,3,564.904,-9.84425,-90.1832,3,5
12183,30,938.169,2775.07,2.97292,-0.402147,-0.134454,2,295.428,6.0326,-81.2248,3,566.769,-11.33,-91.7534,3,5
12184,30,944.115,2774.27,2.97292,-0.402147,-0.134454,2,296.85,5.81573,-82.811,3,568.691,-12.8304,-93.114,3,5
12185,30,950.06,2773.47,2.97292,-0.402147,-0.134454,2,298.387,9.2383,-80.7393,3,570.669,-9.36535,-90.9133,3,5
12186,30,956.006,2772.66,2.97292,-0.402147,-0.134454,2,300.035,4.52792,-84.039,3,572.704,-9.78259,-91.4216,3,5
12187,30,950.009,2772.48,-2.99864,-0.0902503,-3.1115,2,297.461,9.69827,-79.1679,3,571.623,-9.29915,-91.5302,3,5
12188,30,944.012,2772.3,-2.99864,-0.0902503,-3.1115,2,294.986,8.95874,-81.8521,3,570.602,-12.5028,-93.5782,3,5
12189,30,938.014,2772.12,-2.99864,-0.0902503,-3.1115,2,292.613,5.33606,-83.3123,3,569.643,-12.5028,-93.5814,3,5
12190,30,932.017,2771.94,-2.99864,-0.0902503,-3.1115,2,290.345,8.95023,-80.5302,3,568.746,-14.3709,-94.0946,3,5
12191,30,926.02,2771.76,-2.99864,-0.0902503,-3.1115,2,288.184,8.46233,-80.744,3,567.911,-10.6447,-91.5344,3,5
12192,30,925.788,2765.76,-0.11615,-2.99775,-1.60952,2,282.44,5.5723,-82.7517,3,573.789,-10.2629,-92.1006,3,5
12193,30,925.555,2759.77,-0.11615,-2.99775,-1.60952,2,276.706,9.17869,-80.8093,3,579.669,-11.045,-90.4677,3,5
12194,30,925.323,2753.77,-0.11615,-2.99775,-1.60952,2,270.984,8.98917,-80.3039,3,585.551,-16.574,-97.313,3,5
12195,30,925.091,2747.78,-0.11615,-2.99775,-1.60952,2,265.275,10.3035,-78.8382,3,591.437,-12.3451,-92.2987,3,5
12196,30,924.858,2741.78,-0.11615,-2.99775,-1.60952,2,259.578,10.1556,-80.1676,3,597.324,-12.369,-90.397,3,5
12197,30,924.108,2735.83,-0.375285,-2.97643,-1.69622,2,253.749,10.7984,-78.8922,3,603.093,-15.8679,-92.8001,3,5
12198,30,923.357,2729.88,-0.375285,-2.97643,-1.69622,2,247.928,11.0166,-78.5082,3,608.866,-14.6859,-92.638,3,5
12199,30,922.607,2723.92,-0.375285,-2.97643,-1.69622,2,242.115,10.9976,-78.681,3,614.644,-14.9022,-93.4541,3,5
12200,30,921.856,2717.97,-0.375285,-2.97643,-1.69622,2,236.312,13.8163,-76.3067,3,620.426,-15.8305,-92.5626,3,5
12201,30,921.105,2712.02,-0.375285,-2.97643,-1.69622,2,230.519,12.7973,-77.5283,3,626.212,-16.6172,-95.5375,3,5
12202,30,915.129,2711.48,-2.98815,-0.266411,-3.05267,2,227.804,9.8543,-79.0552,3,625.927,-16.3523,-93.1518,3,5
12203,30,909.153,2710.95,-2.98815,-0.266411,-3.05267,2,225.217,11.486,-78.6518,3,625.7,-16.7027,-93.1503,3,5
12204,30,903.177,2710.42,-2.98815,-0.266411,-3.05267,2,222.761,14.309,-76.2605,3,625.53,-15.1043,-91.6606,3,5
12205,30,897.2,2709.89,-2.98815,-0.266411,-3.05267,2,220.442,14.9598,-74.7248,3,625.418,-16.7432,-93.4183,3,5
12206,30,891.224,2709.35,-2.98815,-0.266411,-3.05267,2,218.262,14.2126,-75.8583,3,625.363,-15.0344,-92.1757,3,5
12207,30,885.669,2711.62,-2.77741,1.13401,2.75396,2,219.047,11.4034,-77.7018,3,622.611,-17.7811,-93.7345,3,5
12208,30,880.114,2713.89,-2.77741,1.13401,2.75396,2,219.993,10.6075,-79.9607,3,619.904,-16.6497,-92.67,3,5
12209,30,874.56,2716.16,-2.77741,1.13401,2.75396,2,221.098,12.2101,-78.3244,3,617.244,-19.8201,-94.7425,3,5
12210,30,869.005,2718.43,-2.77741,1.13401,2.75396,2,222.359,12.4724,-77.1022,3,614.63,-16.4455,-94.1921,3,5
12211,30,863.45,2720.69,-2.77741,1.13401,2.75396,2,223.775,14.1203,-75.9826,3,612.065,-18.0023,-93.3611,3,5
12212,30,860.065,2725.65,-1.69261,2.47691,2.17026,2,228.257,11.867,-78.8606,3,606.957,-14.4456,-92.7229,3,5
12213,30,856.679,2730.6,-1.69261,2.47691,2.17026,2,232.808,10.4381,-79.3734,3,601.865,-11.8017,-91.414,3,5
12214,30,853.294,2735.55,-1.69261,2.47691,2.17026,2,237.424,13.4703,-76.4867,3,596.791,-18.8797,-93.8957,3,5
12215,30,849.909,2740.51,-1.69261,2.47691,2.17026,2,242.1,12.8967,-77.0039,3,591.733,-12.9833,-91.581,3,5
12216,30,846.524,2745.46,-1.69261,2.47691,2.17026,2,246.833,10.4008,-79.8244,3,586.694,-12.6967,-92.5428,3,5
12217,30,850.676,2749.79,2.07629,2.16541,0.806405,2,251.415,10.6695,-79.0859,3,582.475,-11.9996,-90.9605,3,5
12218,30,854.829,2754.12,2.07629,2.16541,0.806405,2,256.056,10.4345,-80.2766,3,578.288,-11.3206,-91.8499,3,5
12219,30,858.982,2758.45,2.07629,2.16541,0.806405,2,260.752,9.04176,-79.8536,3,574.133,-14.0037,-93.1551,3,5
12220,30,863.134,2762.79,2.07629,2.16541,0.806405,2,265.501,10.6768,-77.5407,3,570.012,-13.1467,-93.8135,3,5
12221,30,867.287,2767.12,2.07629,2.16541,0.806405,2,270.3,7.29263,-81.363,3,565.923,-13.46,-93.2578,3,5
12222,30,867.713,2773.1,0.213281,2.99241,1.49964,2,276.291,11.0068,-79.1194,3,559.976,-11.1579,-90.1638,3,5
12223,30,868.14,2779.09,0.213281,2.99241,1.49964,2,282.282,8.70645,-80.6204,3,554.03,-11.1481,-89.8925,3,5
12224,30,868.566,2785.07,0.213281,2.99241,1.49964,2,288.273,6.67015,-81.81,3,548.084,-13.3451,-91.7323,3,5
12225,30,868.993,2791.06,0.213281,2.99241,1.49964,2,294.265,6.87723,-81.868,3,542.141,-8.80422,-90.5476,3,5
12226,30,869.42,2797.04,0.213281,2.99241,1.49964,2,300.257,7.86662,-80.2858,3,536.198,-10.7628,-92.3525,3,5
12227,30,863.935,2794.61,-2.74208,-1.21696,-2.7239,2,297.221,7.41225,-81.9129,3,538.283,-9.92483,-92.0271,3,5
12228,30,858.451,2792.17,-2.74208,-1.21696,-2.7239,2,294.275,7.89336,-80.6536,3,540.427,-10.4648,-91.1418,3,5
12229,30,852.967,2789.74,-2.74208,-1.21696,-2.7239,2,291.424,7.72125,-80.9941,3,542.629,-7.45095,-90.8603,3,5
12230,30,847.483,2787.3,-2.74208,-1.21696,-2.7239,2,288.668,6.81385,-82.8416,3,544.888,-7.9089,-88.7977,3,5
12231,30,841.999,2784.87,-2.74208,-1.21696,-2.7239,2,286.012,9.99827,-79.4065,3,547.203,-7.69113,-89.5565,3,5
12232,30,846.435,2780.83,2.21794,-2.02009,-0.738747,2,282.151,4.97945,-81.6031,3,551.333,-6.36187,-89.457,3,5
12233,30,850.87,2776.79,2.21794,-2.02009,-0.738747,2,278.365,8.23442,-81.0662,3,555.497,-8.45902,-90.5251,3,5
12234,30,855.306,2772.75,2.21794,-2.02009,-0.738747,2,274.658,8.59456,-79.6983,3,559.694,-10.3358,-91.5951,3,5
12235,30,859.742,2768.71,2.21794,-2.02009,-0.738747,2,271.033,11.7061,-78.0048,3,563.924,-8.47268,-88.8171,3,5
12236,30,864.178,2764.67,2.21794,-2.02009,-0.738747,2,267.493,11.1846,-77.588,3,568.186,-15.758,-93.5975,3,5
12237,30,860.674,2759.8,-1.75218,-2.43513,-2.19452,2,262.264,13.0902,-77.6558,3,572.869,-14.2002,-91.9198,3,5
12238,30,857.169,2754.93,-1.75218,-2.43513,-2.19452,2,257.068,10.1806,-78.9698,3,577.576,-14.5641,-92.3519,3,5
12239,30,853.665,2750.06,-1.75218,-2.43513,-2.19452,2,251.908,10.9788,-78.7308,3,582.308,-13.198,-93.3539,3,5
12240,30,850.161,2745.19,-1.75218,-2.43513,-2.19452,2,246.786,9.83339,-78.2483,3,587.062,-14.2021,-93.1546,3,5
12241,30,846.656,2740.32,-1.75218,-2.43513,-2.19452,2,241.705,11.1763,-78.1132,3,591.839,-17.361,-93.0956,3,5
12242,30,850.066,2735.38,1.705,-2.4684,-0.966318,2,236.997,11.2369,-78.021,3,596.862,-19.0679,-93.6622,3,5
12243,30,853.476,2730.45,1.705,-2.4684,-0.966318,2,232.349,9.82442,-80.2993,3,601.903,-15.4184,-93.5407,3,5
12244,30,856.886,2725.51,1.705,-2.4684,-0.966318,2,227.764,13.4207,-77.3318,3,606.962,-14.6879,-92.5543,3,5
12245,30,860.296,2720.57,1.705,-2.4684,-0.966318,2,223.247,12.8134,-76.9896,3,612.037,-18.4476,-92.2006,3,5
12246,30,863.706,2715.63,1.705,-2.4684,-0.966318,2,218.8,15.8378,-73.8015,3,617.13,-15.0181,-91.3251,3,5
12247,30,861.088,2710.24,-1.309,-2.69935,-2.02232,2,213.095,14.6723,-75.7477,3,622.398,-14.5501,-94.4028,3,5
12248,30,858.47,2704.84,-1.309,-2.69935,-2.02232,2,207.407,14.7723,-75.0823,3,627.68,-17.0007,-93.1081,3,5
12249,30,855.852,2699.44,-1.309,-2.69935,-2.02232,2,201.737,15.2412,-74.7183,3,632.974,-17.3226,-93.2556,3,5
12250,30,853.234,2694.04,-1.309,-2.69935,-2.02232,2,196.087,15.3619,-74.7352,3,638.281,-14.9948,-92.5752,3,5
12251,30,850.616,2688.64,-1.309,-2.69935,-2.02232,2,190.458,14.121,-76.437,3,643.6,-21.3451,-94.5984,3,5
12252,30,846.879,2693.33,-1.86886,2.34678,2.24331,2,194.83,15.3044,-74.7131,3,638.816,-19.4621,-93.0462,3,5
12253,30,843.141,2698.03,-1.86886,2.34678,2.24331,2,199.286,18.9206,-72.6133,3,634.053,-18.2926,-94.6689,3,5
12254,30,839.403,2702.72,-1.86886,2.34678,2.24331,2,203.822,16.4233,-74.114,3,629.311,-17.9766,-94.6995,3,5
12255,30,835.665,2707.42,-1.86886,2.34678,2.24331,2,208.432,13.0579,-76.6448,3,624.59,-15.6999,-93.9795,3,5
12256,30,831.928,2712.11,-1.86886,2.34678,2.24331,2,213.112,11.2463,-78.9045,3,619.892,-15.6096,-93.3893,3,5
12257,30,832.719,2718.06,0.395472,2.97382,1.43859,2,219.057,13.9846,-76.7468,3,613.943,-13.736,-92.27,3,5
12258,30,833.51,2724,0.395472,2.97382,1.43859,2,225.005,13.6947,-76.7525,3,607.996,-14.6087,-93.1478,3,5
12259,30,834.301,2729.95,0.395472,2.97382,1.43859,2,230.956,9.87596,-78.4524,3,602.05,-18.093,-94.2225,3,5
12260,30,835.091,2735.9,0.395472,2.97382,1.43859,2,236.909,14.0124,-77.4244,3,596.104,-14.4948,-93.4718,3,5
12261,30,835.882,2741.85,0.395472,2.97382,1.43859,2,242.864,11.9766,-79.1644,3,590.16,-14.2598,-93.6563,3,5
12262,30,837.767,2736.15,0.942282,-2.84818,-1.25129,2,237.199,13.8775,-76.5882,3,595.868,-14.7083,-91.3702,3,5
12263,30,839.652,2730.45,0.942282,-2.84818,-1.25129,2,231.55,12.2384,-78.3533,3,601.582,-16.857,-91.3245,3,5
12264,30,841.536,2724.76,0.942282,-2.84818,-1.25129,2,225.919,13.4875,-76.6431,3,607.302,-19.1063,-95.7469,3,5
12265,30,843.421,2719.06,0.942282,-2.84818,-1.25129,2,220.308,14.5072,-75.8038,3,613.027,-17.292,-94.1566,3,5
12266,30,845.305,2713.37,0.942282,-2.84818,-1.25129,2,214.718,14.6813,-75.9223,3,618.757,-17.3311,-93.2692,3,5
12267,30,843.973,2719.22,-0.666176,2.9251,1.79472,2,220.489,13.4405,-77.2278,3,612.883,-16.962,-92.9321,3,5
12268,30,842.641,2725.07,-0.666176,2.9251,1.79472,2,226.271,10.2838,-78.1533,3,607.011,-16.4322,-94.3123,3,5
12269,30,841.308,2730.92,-0.666176,2.9251,1.79472,2,232.065,13.3567,-76.22,3,601.141,-15.5801,-93.378,3,5
12270,30,839.976,2736.77,-0.666176,2.9251,1.79472,2,237.869,12.9039,-76.7207,3,595.275,-14.7709,-92.5498,3,5
12271,30,838.643,2742.62,-0.666176,2.9251,1.79472,2,243.682,9.70261,-79.0799,3,589.411,-17.9768,-92.5882,3,5
12272,30,832.79,2741.3,-2.92679,-0.658698,-2.92022,2,242.299,13.825,-75.7895,3,590.701,-12.9834,-92.1484,3,5
12273,30,826.936,2739.98,-2.92679,-0.658698,-2.92022,2,241.058,10.8555,-79.9789,3,592.049,-14.5825,-92.6861,3,5
12274,30,821.083,2738.66,-2.92679,-0.658698,-2.92022,2,239.96,11.2431,-79.2307,3,593.455,-12.9444,-91.3635,3,5
12275,30,815.229,2737.35,-2.92679,-0.658698,-2.92022,2,239.008,10.1081,-80.2434,3,594.919,-11.8194,-91.0377,3,5
12276,30,809.376,2736.03,-2.92679,-0.658698,-2.92022,2,238.204,12.2044,-78.0307,3,596.439,-16.2023,-95.1022,3,5
12277,30,811.85,2741.5,1.23718,2.73302,1.14572,2,243.416,9.42121,-80.8936,3,590.883,-18.3083,-95.0833,3,5
12278,30,814.324,2746.96,1.23718,2.73302,1.14572,2,248.664,6.81332,-82.4829,3,585.337,-14.8363,-93.1748,3,5
12279,30,816.799,2752.43,1.23718,2.73302,1.14572,2,253.945,12.2848,-77.1595,3,579.799,-17.2539,-94.8405,3,5
12280,30,819.273,2757.89,1.23718,2.73302,1.14572,2,259.257,8.34723,-82.22,3,574.27,-10.6235,-92.4018,3,5
12281,30,821.747,2763.36,1.23718,2.73302,1.14572,2,264.599,9.17419,-79.1805,3,568.752,-13.4087,-91.7633,3,5
12282,30,820.752,2757.44,-0.497585,-2.95845,-1.73743,2,258.733,8.77057,-80.6468,3,574.688,-12.0383,-93.4189,3,5
12283,30,819.757,2751.53,-0.497585,-2.95845,-1.73743,2,252.873,9.63892,-79.7977,3,580.625,-14.0631,-91.3356,3,5
12284,30,818.762,2745.61,-0.497585,-2.95845,-1.73743,2,247.02,10.9429,-78.743,3,586.564,-15.4963,-94.1215,3,5
12285,30,817.767,2739.69,-0.497585,-2.95845,-1.73743,2,241.174,10.6645,-78.9084,3,592.504,-17.3559,-94.9601,3,5
12286,30,816.771,2733.78,-0.497585,-2.95845,-1.73743,2,235.335,9.93816,-78.1139,3,598.445,-13.4419,-91.6351,3,5
12287,30,816.026,2739.73,-0.372565,2.97678,1.69531,2,241.326,9.36515,-79.9723,3,592.514,-14.1236,-93.1203,3,5
12288,30,815.281,2745.68,-0.372565,2.97678,1.69531,2,247.318,11.2204,-79.4976,3,586.585,-13.6983,-91.0952,3,5
12289,30,814.536,2751.64,-0.372565,2.97678,1.69531,2,253.31,8.81185,-79.9804,3,580.658,-12.0251,-90.0517,3,5
12290,30,813.791,2757.59,-0.372565,2.97678,1.69531,2,259.302,9.86904,-79.2871,3,574.732,-14.8134,-93.4822,3,5
12291,30,813.046,2763.54,-0.372565,2.97678,1.69531,2,265.294,8.66868,-80.6463,3,568.807,-14.03,-94.1285,3,5
12292,30,807.554,2761.13,-2.74564,-1.2089,-2.72684,2,263.357,6.02429,-82.6323,3,571.442,-10.839,-91.3185,3,5
12293,30,802.063,2758.71,-2.74564,-1.2089,-2.72684,2,261.543,10.3862,-77.8528,3,574.127,-12.4306,-91.8545,3,5
12294,30,796.572,2756.29,-2.74564,-1.2089,-2.72684,2,259.856,9.49627,-78.2114,3,576.862,-14.0055,-92.681,3,5
12295,30,791.081,2753.87,-2.74564,-1.2089,-2.72684,2,258.296,11.8498,-77.8529,3,579.646,-14.7167,-92.5454,3,5
12296,30,785.589,2751.45,-2.74564,-1.2089,-2.72684,2,256.867,9.09148,-80.8324,3,582.479,-14.4478,-92.0611,3,5
12297,30,779.627,2752.13,-2.98102,0.336928,3.02905,2,258.693,7.95437,-80.8059,3,582.323,-13.6036,-94.0523,3,5
12298,30,773.665,2752.8,-2.98102,0.336928,3.02905,2,260.645,11.0902,-78.4836,3,582.23,-11.8716,-90.5915,3,5
12299,30,767.703,2753.48,-2.98102,0.336928,3.02905,2,262.719,10.1694,-80.1487,3,582.198,-11.4111,-93.1409,3,5
12300,30,761.741,2754.15,-2.98102,0.336928,3.02905,2,264.913,12.0572,-77.3657,3,582.228,-14.2506,-92.7331,3,5
12301,30,755.779,2754.82,-2.98102,0.336928,3.02905,2,267.224,8.69067,-80.6314,3,582.32,-12.4785,-93.0683,3,5
12302,30,755.923,2748.82,0.0718405,-2.99914,-1.54685,2,261.445,10.8078,-79.8682,3,588.247,-11.7203,-91.0384,3,5
12303,30,756.066,2742.83,0.0718405,-2.99914,-1.54685,2,255.676,13.7952,-77.5389,3,594.175,-16.3232,-93.9943,3,5
12304,30,756.21,2736.83,0.0718405,-2.99914,-1.54685,2,249.918,10.2158,-80.1538,3,600.105,-17.101,-94.6717,3,5
12305,30,756.354,2730.83,0.0718405,-2.99914,-1.54685,2,244.172,11.4595,-77.6054,3,606.036,-16.6772,-95.8439,3,5
12306,30,756.498,2724.83,0.0718405,-2.99914,-1.54685,2,238.438,11.4954,-79.0759,3,611.969,-13.9216,-90.9952,3,5
12307,30,756.643,2718.83,0.0729538,-2.99911,-1.54648,2,232.717,11.4328,-77.5091,3,617.902,-12.7459,-92.0929,3,5
12308,30,756.789,2712.84,0.0729538,-2.99911,-1.54648,2,227.01,14.7618,-76.0321,3,623.837,-12.3272,-92.2232,3,5
12309,30,756.935,2706.84,0.0729538,-2.99911,-1.54648,2,221.319,13.5674,-76.2652,3,629.773,-18.7652,-94.8314,3,5
12310,30,757.081,2700.84,0.0729538,-2.99911,-1.54648,2,215.645,15.4416,-75.2445,3,635.711,-15.6882,-92.5992,3,5
12311,30,757.227,2694.84,0.0729538,-2.99911,-1.54648,2,209.988,12.8747,-78.2544,3,641.649,-16.0609,-94.1863,3,5
12312,30,758.438,2688.96,0.605421,-2.93828,-1.36759,2,204.073,15.154,-75.1569,3,647.344,-18.0248,-93.6246,3,5
12313,30,759.649,2683.09,0.605421,-2.93828,-1.36759,2,198.163,12.4789,-77.5752,3,653.045,-19.8092,-93.3182,3,5
12314,30,760.86,2677.21,0.605421,-2.93828,-1.36759,2,192.259,18.2844,-73.4598,3,658.751,-16.0221,-92.8467,3,5
12315,30,762.07,2671.33,0.605421,-2.93828,-1.36759,2,186.36,13.6222,-75.2167,3,664.462,-20.933,-93.8658,3,5
12316,30,763.281,2665.46,0.605421,-2.93828,-1.36759,2,180.469,16.9604,-73.5374,3,670.178,-22.5421,-94.4894,3,5
12317,30,768.23,2668.85,2.47457,1.69603,0.600848,2,181.78,16.8737,-74.0158,3,666.306,-20.4928,-93.9685,3,5
12318,30,773.18,2672.24,2.47457,1.69603,0.600848,2,183.279,17.157,-74.1698,3,662.464,-20.5251,-95.0788,3,5
12319,30,778.129,2675.63,2.47457,1.69603,0.600848,2,184.961,17.2402,-72.998,3,658.656,-19.8012,-91.004,3,5
