Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
55423,31,3313.12,71.7755,5.05162,3.23746,0.569934,15,761.459,-1.35644,-97.3545,10,1114.56,-8.48675,-102.536,2,3
55424,31,3323.22,78.2505,5.05162,3.23746,0.569934,15,754.801,-0.950725,-96.0348,10,1117.58,-8.47022,-102.099,2,3
55425,31,3333.32,84.7254,5.05162,3.23746,0.569934,15,748.276,-0.65719,-96.4551,20,1118.75,-8.31383,-102.43,2,3
55426,31,3343.43,91.2003,5.05162,3.23746,0.569934,15,741.888,0.555981,-94.4609,20,1106.91,-9.48242,-101.115,2,3
55427,31,3332.08,87.2895,-5.67243,-1.95539,-2.80963,15,745.711,0.324246,-95.3477,20,1117.96,-9.14631,-103.175,2,3
55428,31,3320.74,83.3787,-5.67243,-1.95539,-2.80963,15,749.706,-1.0876,-96.1337,10,1112.29,-6.60415,-101.073,2,3
55429,31,3309.39,79.4679,-5.67243,-1.95539,-2.80963,15,753.871,-2.54581,-98.1069,10,1106.59,-8.51211,-102.606,2,3
55430,31,3298.05,75.5571,-5.67243,-1.95539,-2.80963,15,758.203,-0.673124,-95.6332,10,1101,-10.0368,-104,2,3
55431,31,3286.7,71.6463,-5.67243,-1.95539,-2.80963,15,762.7,-1.95704,-97.6783,10,1095.51,-8.8709,-103.152,2,3
55432,31,3298.67,72.5533,5.98284,0.453488,0.0756535,15,761.177,1.20814,-94.4222,10,1103.52,-10.3626,-103.816,2,3
55433,31,3310.63,73.4603,5.98284,0.453488,0.0756535,15,759.84,-0.295013,-95.8718,10,1111.6,-9.77142,-104.281,2,3
55434,31,3322.6,74.3673,5.98284,0.453488,0.0756535,15,758.691,-1.86591,-97.4274,10,1119.75,-8.36337,-101.807,2,3
55435,31,3334.56,75.2743,5.98284,0.453488,0.0756535,15,757.73,-1.47628,-97.2836,20,1124.18,-8.02176,-102.623,2,3
55436,31,3346.53,76.1812,5.98284,0.453488,0.0756535,15,756.958,1.67841,-93.6127,20,1114.75,-11.0505,-103,2,3
55437,31,3334.55,75.5659,-5.99211,-0.307664,-3.09029,15,757.438,0.297964,-95.3552,20,1123.99,-8.05455,-101.105,2,3
55438,31,3322.56,74.9506,-5.99211,-0.307664,-3.09029,15,758.108,0.321326,-95.3312,10,1119.33,-8.98123,-103.621,2,3
55439,31,3310.58,74.3352,-5.99211,-0.307664,-3.09029,15,758.967,-3.04626,-98.1916,10,1110.96,-5.97556,-99.913,2,3
55440,31,3298.59,73.7199,-5.99211,-0.307664,-3.09029,15,760.015,-1.75415,-97.0705,10,1102.66,-8.57748,-103.629,2,3
55441,31,3286.61,73.1046,-5.99211,-0.307664,-3.09029,15,761.25,1.05099,-94.6618,10,1094.43,-8.31696,-100.234,2,3
55442,31,3296.66,79.6635,5.02446,3.27945,0.578269,15,754.165,-1.98787,-97.1105,10,1097.17,-8.14256,-103.231,2,3
55443,31,3306.71,86.2224,5.02446,3.27945,0.578269,15,747.206,0.290764,-95.3361,10,1100.03,-11.7489,-104.357,2,3
55444,31,3316.76,92.7813,5.02446,3.27945,0.578269,15,740.376,-1.14017,-97.1792,10,1103.02,-8.18774,-101.798,2,3
55445,31,3326.81,99.3402,5.02446,3.27945,0.578269,15,733.678,0.677728,-94.3042,10,1106.13,-10.467,-103.462,2,3
55446,31,3336.85,105.899,5.02446,3.27945,0.578269,15,727.117,-0.249215,-95.966,20,1102.04,-8.14088,-101.747,2,3
55447,31,3325.15,108.54,-5.85292,1.32034,2.91972,15,724.493,-0.72589,-96.1647,10,1098.8,-7.3752,-101.217,2,3
55448,31,3313.44,111.18,-5.85292,1.32034,2.91972,15,722.058,0.198401,-94.9637,10,1088.27,-6.89468,-100.316,2,3
55449,31,3301.74,113.821,-5.85292,1.32034,2.91972,15,719.815,0.790317,-94.8719,10,1077.78,-10.4345,-103.776,2,3
55450,31,3290.03,116.462,-5.85292,1.32034,2.91972,15,717.766,0.506694,-95.2034,10,1067.31,-8.41736,-102.182,2,3
55451,31,3278.32,119.103,-5.85292,1.32034,2.91972,15,715.912,-0.854092,-96.1953,10,1056.88,-8.83355,-101.922,2,3
55452,31,3276.21,130.915,-1.05561,5.90641,1.74765,15,704.298,-3.04513,-97.623,10,1047.37,-8.11959,-100.03,2,3
55453,31,3274.1,142.728,-1.05561,5.90641,1.74765,15,692.696,3.24969,-92.0953,10,1037.91,-5.84698,-99.5634,2,3
55454,31,3271.99,154.541,-1.05561,5.90641,1.74765,15,681.108,-1.38011,-96.4807,10,1028.5,-9.88335,-101.589,2,3
55455,31,3269.88,166.354,-1.05561,5.90641,1.74765,15,669.534,-3.20826,-97.3221,10,1019.15,-12.0569,-102.105,2,3
55456,31,3267.77,178.167,-1.05561,5.90641,1.74765,15,657.976,-0.0238698,-94.6747,10,1009.86,-11.1272,-101.445,2,3
55457,31,3261.4,167.998,-3.18562,-5.08447,-2.1305,15,668.74,-0.784641,-95.7026,10,1011.67,-8.97103,-102.247,2,3
55458,31,3255.03,157.829,-3.18562,-5.08447,-2.1305,15,679.545,1.09251,-94.1243,10,1013.62,-10.0882,-103.163,2,3
55459,31,3248.66,147.66,-3.18562,-5.08447,-2.1305,15,690.389,-1.35042,-96.5785,10,1015.71,-7.9089,-101.324,2,3
55460,31,3242.28,137.491,-3.18562,-5.08447,-2.1305,15,701.272,-2.84731,-97.4481,10,1017.94,-8.86438,-100.749,2,3
55461,31,3235.91,127.322,-3.18562,-5.08447,-2.1305,15,712.19,-0.317133,-95.1974,10,1020.3,-9.0757,-101.857,2,3
55462,31,3240.13,138.558,2.10623,5.61817,1.21212,15,700.493,1.07816,-94.3503,10,1015.64,-5.22711,-98.9538,2,3
55463,31,3244.34,149.795,2.10623,5.61817,1.21212,15,688.806,0.648262,-94.9098,10,1011.09,-9.21401,-100.805,2,3
55464,31,3248.55,161.031,2.10623,5.61817,1.21212,15,677.131,2.78352,-92.7969,10,1006.66,-6.32767,-99.3317,2,3
55465,31,3252.76,172.267,2.10623,5.61817,1.21212,15,665.467,-1.60764,-96.7105,10,1002.36,-9.74921,-101.914,2,3
55466,31,3256.97,183.504,2.10623,5.61817,1.21212,15,653.815,1.20545,-93.4887,10,998.184,-10.8655,-103.011,2,3
55467,31,3251.82,194.342,-2.57508,5.41932,2.01438,15,643.671,0.770743,-93.67,10,987.233,-9.81778,-102.07,2,3
55468,31,3246.67,205.181,-2.57508,5.41932,2.01438,15,633.591,2.27033,-92.606,10,976.306,-6.06913,-99.2765,2,3
55469,31,3241.52,216.02,-2.57508,5.41932,2.01438,15,623.579,-0.908896,-95.6915,10,965.405,-10.8624,-101.824,2,3
55470,31,3236.37,226.858,-2.57508,5.41932,2.01438,15,613.638,2.08595,-93.0429,10,954.531,-8.6797,-100.692,2,3
55471,31,3231.22,237.697,-2.57508,5.41932,2.01438,15,603.773,2.06209,-91.6891,10,943.683,-7.3528,-98.7699,2,3
55472,31,3228.58,249.401,-1.32298,5.85233,1.79312,15,592.692,2.88436,-91.4716,10,934.276,-8.51067,-98.1692,2,3
55473,31,3225.93,261.106,-1.32298,5.85233,1.79312,15,581.647,2.57696,-92.1305,10,924.929,-10.5596,-100.769,2,3
55474,31,3223.29,272.811,-1.32298,5.85233,1.79312,15,570.641,1.83916,-91.9383,10,915.643,-10.2233,-100.689,2,3
55475,31,3220.64,284.515,-1.32298,5.85233,1.79312,15,559.675,2.78097,-91.8529,10,906.421,-11.6319,-101.871,2,3
55476,31,3217.99,296.22,-1.32298,5.85233,1.79312,15,548.753,2.25456,-91.3399,10,897.266,-8.54728,-99.3252,2,3
55477,31,3228.56,301.91,5.28259,2.84503,0.494024,15,541.07,1.49994,-92.2578,10,902.393,-8.14598,-99.5329,2,3
55478,31,3239.12,307.6,5.28259,2.84503,0.494024,15,533.545,2.09992,-91.9028,10,907.65,-10.1967,-97.7749,2,3
55479,31,3249.69,313.29,5.28259,2.84503,0.494024,15,526.187,1.41413,-92.7767,10,913.035,-9.99533,-98.2766,2,3
55480,31,3260.25,318.98,5.28259,2.84503,0.494024,15,519.002,5.56022,-88.8016,10,918.545,-11.8382,-99.9525,2,3
55481,31,3270.82,324.67,5.28259,2.84503,0.494024,15,511.998,3.54559,-89.9153,10,924.178,-11.5877,-98.8069,2,3
55482,31,3281.43,330.272,5.30629,2.80058,0.485627,15,505.265,2.79813,-91.4151,10,930.02,-11.6715,-99.9145,2,3
55483,31,3292.05,335.873,5.30629,2.80058,0.485627,15,498.73,5.2026,-89.2981,10,935.979,-10.8975,-100.393,2,3
55484,31,3302.66,341.474,5.30629,2.80058,0.485627,15,492.401,5.09035,-89.0029,10,942.053,-10.8737,-99.6468,2,3
55485,31,3313.27,347.075,5.30629,2.80058,0.485627,15,486.286,5.4433,-88.6529,10,948.24,-7.9376,-98.2047,2,3
55486,31,3323.88,352.676,5.30629,2.80058,0.485627,15,480.392,1.36736,-91.879,10,954.538,-12.3552,-101.541,2,3
55487,31,3335.86,351.869,5.98642,-0.403516,-0.0673035,15,481.146,4.44604,-89.7901,20,958.628,-11.6704,-100.113,2,3
55488,31,3347.83,351.062,5.98642,-0.403516,-0.0673035,15,482.198,8.37739,-85.9907,20,948.701,-13.2609,-100.181,2,3
55489,31,3359.8,350.255,5.98642,-0.403516,-0.0673035,15,483.545,5.92233,-88.6663,20,938.822,-12.4606,-100.238,2,3
55490,31,3371.77,349.448,5.98642,-0.403516,-0.0673035,15,485.185,5.31563,-88.479,20,928.994,-13.5522,-102.086,2,3
55491,31,3383.75,348.641,5.98642,-0.403516,-0.0673035,15,487.115,4.48487,-90.1632,20,919.217,-10.2972,-98.6509,2,3
55492,31,3389.07,337.887,2.66196,-5.37717,-1.11112,15,498.392,4.97959,-89.154,20,920.436,-7.9311,-97.7169,2,3
55493,31,3394.4,327.132,2.66196,-5.37717,-1.11112,15,509.701,3.15325,-90.3955,20,921.81,-6.75768,-97.2341,2,3
55494,31,3399.72,316.378,2.66196,-5.37717,-1.11112,15,521.041,6.21904,-88.3915,20,923.338,-8.72515,-98.0357,2,3
55495,31,3405.04,305.624,2.66196,-5.37717,-1.11112,15,532.411,2.99649,-91.4334,20,925.019,-8.08102,-98.5061,2,3
55496,31,3410.37,294.869,2.66196,-5.37717,-1.11112,15,543.807,2.80903,-90.7204,20,926.853,-11.1665,-101.499,2,3
55497,31,3422.27,296.354,5.9539,0.742308,0.124036,15,544.186,2.82677,-90.6129,20,916.313,-8.45274,-99.753,2,3
55498,31,3434.18,297.839,5.9539,0.742308,0.124036,15,544.829,3.68702,-90.2657,20,905.81,-7.61372,-98.0405,2,3
55499,31,3446.09,299.323,5.9539,0.742308,0.124036,15,545.736,3.41139,-91.1656,20,895.345,-7.84539,-97.1652,2,3
55500,31,3458,300.808,5.9539,0.742308,0.124036,15,546.904,3.0531,-89.4606,20,884.918,-7.3322,-98.5086,2,3
55501,31,3469.91,302.292,5.9539,0.742308,0.124036,15,548.333,2.52516,-91.7207,20,874.532,-10.0694,-100.309,2,3
55502,31,3461.93,293.322,-3.98553,-4.48504,-2.29729,15,555.099,1.80972,-92.1161,20,886.314,-9.21017,-99.1396,2,3
55503,31,3453.96,284.352,-3.98553,-4.48504,-2.29729,15,562.041,-0.243821,-92.8532,20,898.102,-5.11474,-96.1536,2,3
55504,31,3445.99,275.382,-3.98553,-4.48504,-2.29729,15,569.15,0.155436,-93.5535,20,909.895,-9.11638,-100.039,2,3
55505,31,3438.02,266.412,-3.98553,-4.48504,-2.29729,15,576.422,3.21389,-91.0417,20,921.694,-8.83533,-100.706,2,3
55506,31,3430.05,257.442,-3.98553,-4.48504,-2.29729,15,583.85,0.171587,-94.5321,20,933.498,-8.12646,-99.307,2,3
55507,31,3431.87,245.581,0.911616,-5.93034,-1.41827,15,595.849,2.24014,-92.0816,20,939.433,-9.55719,-98.7327,2,3
55508,31,3433.7,233.721,0.911616,-5.93034,-1.41827,15,607.847,3.74294,-91.0649,20,945.484,-5.97075,-97.591,2,3
55509,31,3435.52,221.86,0.911616,-5.93034,-1.41827,15,619.846,1.38642,-93.0811,20,951.647,-8.40032,-99.8506,2,3
55510,31,3437.34,209.999,0.911616,-5.93034,-1.41827,15,631.844,1.24317,-94.2834,20,957.922,-8.86916,-100.785,2,3
55511,31,3439.17,198.139,0.911616,-5.93034,-1.41827,15,643.843,2.19282,-92.7113,20,964.304,-8.94335,-102.042,2,3
55512,31,3427.45,200.745,-5.85681,1.30297,2.92269,15,639.42,0.619255,-94.1852,20,971.454,-4.31898,-98.3262,2,3
55513,31,3415.74,203.35,-5.85681,1.30297,2.92269,15,635.194,3.14305,-91.7466,20,978.698,-9.51838,-101.398,2,3
55514,31,3404.03,205.956,-5.85681,1.30297,2.92269,15,631.167,1.28424,-93.7864,20,986.035,-5.02196,-98.0766,2,3
55515,31,3392.31,208.562,-5.85681,1.30297,2.92269,15,627.344,1.53592,-92.5555,20,993.463,-10.9327,-103.21,2,3
55516,31,3380.6,211.168,-5.85681,1.30297,2.92269,15,623.728,0.579351,-93.872,20,1000.98,-9.47522,-101.591,2,3
55517,31,3375.9,200.127,-2.35023,-5.52055,-1.97328,15,634.393,0.396132,-94.6722,20,1011.54,-8.90242,-100.076,2,3
55518,31,3371.2,189.086,-2.35023,-5.52055,-1.97328,15,645.106,-2.2234,-96.3479,20,1022.13,-7.50448,-100.729,2,3
55519,31,3366.5,178.045,-2.35023,-5.52055,-1.97328,15,655.863,0.742182,-94.2488,20,1032.75,-5.5094,-99.5366,2,3
55520,31,3361.8,167.004,-2.35023,-5.52055,-1.97328,15,666.662,2.51387,-92.5459,20,1043.4,-8.08197,-99.9849,2,3
55521,31,3357.1,155.963,-2.35023,-5.52055,-1.97328,15,677.502,0.269945,-95.4329,20,1054.08,-9.08583,-102.248,2,3
55522,31,3363.93,146.097,3.41569,-4.93285,-0.965164,15,687.645,-1.57708,-96.5161,20,1055.25,-10.725,-101.359,2,3
55523,31,3370.76,136.231,3.41569,-4.93285,-0.965164,15,697.846,1.15861,-93.5103,20,1056.55,-13.4263,-103.391,2,3
55524,31,3377.59,126.366,3.41569,-4.93285,-0.965164,15,708.104,-0.279314,-95.7557,20,1057.99,-8.71373,-101.388,2,3
55525,31,3384.42,116.5,3.41569,-4.93285,-0.965164,15,718.415,-2.04085,-96.9902,20,1059.56,-11.2284,-103.429,2,3
55526,31,3391.25,106.634,3.41569,-4.93285,-0.965164,15,728.779,1.01034,-95.0744,20,1061.27,-9.74387,-102.275,2,3
55527,31,3398.58,97.1299,3.66289,-4.75218,-0.914128,15,738.876,-0.155199,-95.6491,20,1062.5,-10.0453,-104.118,2,3
55528,31,3405.9,87.6255,3.66289,-4.75218,-0.914128,15,749.029,-2.03875,-97.5676,20,1063.86,-9.68794,-102.876,2,3
55529,31,3413.23,78.1211,3.66289,-4.75218,-0.914128,15,759.237,-0.797595,-96.5261,20,1065.36,-12.1163,-105.233,2,3
55530,31,3420.56,68.6168,3.66289,-4.75218,-0.914128,15,769.496,1.31515,-94.9433,20,1066.99,-9.30822,-103.176,2,3
55531,31,3427.88,59.1124,3.66289,-4.75218,-0.914128,15,779.805,-0.922298,-96.1048,20,1068.76,-8.74772,-104.033,2,3
55532,31,3417.51,53.0795,-5.18662,-3.01644,-2.61483,15,784.594,-0.841186,-97.0814,20,1080.29,-9.89491,-104.219,2,3
55533,31,3407.14,47.0466,-5.18662,-3.01644,-2.61483,15,789.537,-0.710573,-96.0093,20,1091.82,-9.85138,-104.428,2,3
55534,31,3396.76,41.0138,-5.18662,-3.01644,-2.61483,15,794.63,-2.70718,-98.334,20,1103.37,-7.63926,-102.781,2,3
55535,31,3386.39,34.9809,-5.18662,-3.01644,-2.61483,15,799.87,-1.92324,-97.4811,20,1114.93,-9.34307,-103.649,2,3
55536,31,3376.02,28.948,-5.18662,-3.01644,-2.61483,15,805.256,-2.6752,-97.71,20,1126.5,-7.00593,-102.712,2,3
55537,31,3381.3,18.1725,2.64049,-5.38774,-1.11511,15,816.317,-2.51558,-97.9646,20,1130.55,-7.55589,-102.185,2,3
55538,31,3386.58,7.39699,2.64049,-5.38774,-1.11511,15,827.405,-1.87254,-96.906,20,1134.71,-8.78425,-103.93,2,3
55539,31,3391.86,0,1.50304,-5.80869,-1.31759,15,835.148,-0.536616,-96.0406,20,1136.5,-9.54257,-103.475,2,3
55540,31,3394.86,0,5.19282,-3.00576,-0.524709,15,835.369,-1.5778,-96.7533,20,1134.46,-7.50003,-101.826,2,3
55541,31,3405.25,0,5.83491,1.39779,0.235125,15,836.214,-0.0882876,-96.2655,20,1127.43,-10.8947,-105.341,2,3
55542,31,3415.49,6.24975,5.12203,3.12488,0.547803,15,830.956,-2.38411,-98.5817,20,1115.92,-8.66464,-102.745,2,3
55543,31,3425.74,12.4995,5.12203,3.12488,0.547803,15,825.838,0.942572,-95.1253,20,1104.41,-7.99251,-102.66,2,3
55544,31,3435.98,18.7493,5.12203,3.12488,0.547803,15,820.863,-3.58786,-99.2325,20,1092.92,-7.99263,-102.368,2,3
55545,31,3446.23,24.999,5.12203,3.12488,0.547803,15,816.035,-1.74025,-97.8515,20,1081.43,-4.78965,-99.9418,2,3
55546,31,3456.47,31.2488,5.12203,3.12488,0.547803,15,811.356,-1.50151,-97.2001,20,1069.96,-6.29457,-101.76,2,3
55547,31,3446.09,37.2663,-5.19109,3.00876,2.61631,15,803.871,-3.30226,-98.8676,20,1072.39,-10.4954,-104.371,2,3
55548,31,3435.71,43.2838,-5.19109,3.00876,2.61631,15,796.497,-0.820637,-97.4274,20,1074.95,-8.60023,-103.254,2,3
55549,31,3425.32,49.3013,-5.19109,3.00876,2.61631,15,789.236,-2.36307,-97.5028,20,1077.64,-9.35411,-103.275,2,3
55550,31,3414.94,55.3188,-5.19109,3.00876,2.61631,15,782.092,-1.27055,-96.8644,20,1080.45,-9.46184,-101.642,2,3
55551,31,3404.56,61.3363,-5.19109,3.00876,2.61631,15,775.068,-2.63546,-98.6591,20,1083.39,-8.60575,-102.556,2,3
55552,31,3392.79,63.6792,-5.88453,1.17144,2.94509,15,771.719,-0.235631,-96.5447,20,1090.03,-8.66189,-102.326,2,3
55553,31,3381.02,66.0221,-5.88453,1.17144,2.94509,15,768.543,-2.0299,-97.8244,20,1096.76,-4.78226,-98.0805,2,3
55554,31,3369.25,68.365,-5.88453,1.17144,2.94509,15,765.542,-3.35677,-98.8569,20,1103.58,-8.63733,-102.865,2,3
55555,31,3357.48,70.7079,-5.88453,1.17144,2.94509,15,762.718,1.72266,-93.9495,20,1110.48,-11.2651,-103.501,2,3
55556,31,3345.71,73.0507,-5.88453,1.17144,2.94509,15,760.073,1.28737,-94.772,20,1117.48,-11.0492,-104.03,2,3
55557,31,3339.49,83.3084,-3.1137,5.12883,2.11642,15,749.729,-1.35975,-97.0214,20,1115.13,-10.4479,-104.037,2,3
55558,31,3333.26,93.566,-3.1137,5.12883,2.11642,15,739.435,-3.37169,-98.7276,20,1112.9,-10.9349,-103.117,2,3
55559,31,3327.03,103.824,-3.1137,5.12883,2.11642,15,729.193,-0.232562,-95.2917,10,1103.33,-7.95006,-100.822,2,3
55560,31,3320.81,114.081,-3.1137,5.12883,2.11642,15,719.006,-3.47848,-97.7665,10,1091.88,-10.718,-103.899,2,3
55561,31,3314.58,124.339,-3.1137,5.12883,2.11642,15,708.875,-2.09388,-97.9072,10,1080.45,-7.52204,-100.098,2,3
55562,31,3326.1,127.698,5.76011,1.67961,0.283727,15,705.326,-1.00477,-97.0031,10,1086.99,-9.76535,-103.345,2,3
55563,31,3337.62,131.057,5.76011,1.67961,0.283727,15,701.965,-1.86757,-96.6523,20,1085.03,-10.2931,-103.29,2,3
55564,31,3349.14,134.417,5.76011,1.67961,0.283727,15,698.793,0.523941,-94.7097,20,1074.08,-8.27715,-100.766,2,3
55565,31,3360.66,137.776,5.76011,1.67961,0.283727,15,695.815,2.48697,-92.8478,20,1063.16,-12.389,-104.408,2,3
55566,31,3372.18,141.135,5.76011,1.67961,0.283727,15,693.031,1.88574,-94.0391,20,1052.26,-9.17215,-101.399,2,3
55567,31,3370.79,153.054,-0.695042,5.95961,1.6869,15,681.051,-0.685799,-96.011,20,1045.51,-9.12706,-102.537,2,3
55568,31,3369.4,164.974,-0.695042,5.95961,1.6869,15,669.072,0.363983,-94.7356,20,1038.87,-8.04714,-100.832,2,3
55569,31,3368.01,176.893,-0.695042,5.95961,1.6869,15,657.095,2.20056,-93.2678,20,1032.31,-7.27996,-100.916,2,3
55570,31,3366.62,188.812,-0.695042,5.95961,1.6869,15,645.118,-0.882576,-95.0485,20,1025.86,-10.4238,-102.816,2,3
55571,31,3365.23,200.731,-0.695042,5.95961,1.6869,15,633.141,1.41768,-93.1605,20,1019.51,-8.77986,-100.912,2,3
55572,31,3374.41,208.458,4.59058,3.86349,0.699605,15,625.98,1.7529,-93.5856,20,1007.51,-8.42802,-99.6886,2,3
55573,31,3383.59,216.185,4.59058,3.86349,0.699605,15,618.969,1.06315,-93.7712,20,995.52,-7.31894,-99.7453,2,3
55574,31,3392.77,223.912,4.59058,3.86349,0.699605,15,612.112,1.70875,-92.1206,20,983.526,-9.09835,-101.554,2,3
55575,31,3401.95,231.639,4.59058,3.86349,0.699605,15,605.416,0.507924,-94.1325,20,971.533,-8.38699,-99.8734,2,3
55576,31,3411.13,239.366,4.59058,3.86349,0.699605,15,598.885,-0.752357,-94.9046,20,959.539,-9.59646,-101.536,2,3
55577,31,3401.65,232.009,-4.74014,-3.67847,-2.48164,15,605.014,0.912029,-93.2101,20,971.539,-8.16705,-98.9395,2,3
55578,31,3392.17,224.652,-4.74014,-3.67847,-2.48164,15,611.316,-0.482924,-95.192,20,983.538,-12.7224,-103.754,2,3
55579,31,3382.69,217.295,-4.74014,-3.67847,-2.48164,15,617.788,1.73692,-93.0333,20,995.538,-10.1232,-101.544,2,3
55580,31,3373.21,209.938,-4.74014,-3.67847,-2.48164,15,624.423,0.972137,-93.2398,20,1007.54,-10.0909,-101.118,2,3
55581,31,3363.73,202.581,-4.74014,-3.67847,-2.48164,15,631.217,4.09855,-91.3778,20,1019.54,-11.6114,-103.371,2,3
55582,31,3352.28,206.172,-5.72511,1.7953,2.83772,15,627.156,0.686346,-93.6294,20,1026.36,-6.92735,-99.6706,2,3
55583,31,3340.83,209.763,-5.72511,1.7953,2.83772,15,623.3,-0.600858,-95.1552,20,1033.28,-10.6014,-100.701,2,3
55584,31,3329.38,213.353,-5.72511,1.7953,2.83772,15,619.652,1.10322,-92.121,10,1036.1,-10.5666,-102.808,2,3
55585,31,3317.93,216.944,-5.72511,1.7953,2.83772,15,616.217,0.274191,-94.2758,10,1024.78,-9.44889,-101.923,2,3
55586,31,3306.48,220.534,-5.72511,1.7953,2.83772,15,612.997,1.53316,-93.0208,10,1013.48,-8.91135,-101.207,2,3
55587,31,3314.68,211.771,4.0987,-4.38186,-0.818775,15,621.471,3.26394,-91.4707,10,1025.31,-7.50151,-99.5939,2,3
55588,31,3322.88,203.007,4.0987,-4.38186,-0.818775,15,630.059,1.4335,-92.4934,10,1037.14,-10.1994,-100.618,2,3
55589,31,3331.07,194.243,4.0987,-4.38186,-0.818775,15,638.757,1.61025,-93.7233,10,1048.98,-8.94331,-100.609,2,3
55590,31,3339.27,185.48,4.0987,-4.38186,-0.818775,15,647.561,2.914,-92.6075,20,1049.34,-7.09226,-99.1153,2,3
55591,31,3347.47,176.716,4.0987,-4.38186,-0.818775,15,656.466,1.11538,-94.0162,20,1048.36,-7.98155,-101.032,2,3
55592,31,3346,164.806,-0.731959,-5.95519,-1.69309,15,668.341,0.426216,-94.2512,20,1056.99,-9.13763,-100.964,2,3
55593,31,3344.54,152.895,-0.731959,-5.95519,-1.69309,15,680.22,0.262076,-94.4046,20,1065.69,-10.1482,-102.313,2,3
55594,31,3343.08,140.985,-0.731959,-5.95519,-1.69309,15,692.104,-2.43874,-97.8833,20,1074.45,-8.56795,-102.224,2,3
55595,31,3341.61,129.074,-0.731959,-5.95519,-1.69309,15,703.991,1.0429,-94.7874,20,1083.27,-10.9415,-103.395,2,3
55596,31,3340.15,117.164,-0.731959,-5.95519,-1.69309,15,715.882,-0.868402,-96.7596,20,1092.15,-11.916,-103.779,2,3
55597,31,3328.41,119.639,-5.871,1.23746,2.93386,15,713.37,0.975096,-94.367,10,1093.98,-8.64316,-101.861,2,3
55598,31,3316.67,122.114,-5.871,1.23746,2.93386,15,711.052,-0.502793,-95.4042,10,1083.48,-7.83871,-101.487,2,3
55599,31,3304.92,124.589,-5.871,1.23746,2.93386,15,708.928,-0.718794,-95.6251,10,1073.01,-5.75819,-99.16,2,3
55600,31,3293.18,127.064,-5.871,1.23746,2.93386,15,707.003,0.00607741,-95.3529,10,1062.58,-8.36576,-101.883,2,3
55601,31,3281.44,129.539,-5.871,1.23746,2.93386,15,705.276,-0.72705,-95.6697,10,1052.17,-8.26565,-101.31,2,3
55602,31,3280.25,141.479,-0.596914,5.97023,1.67045,15,693.455,-3.50851,-98.1712,10,1043.33,-6.96781,-99.8821,2,3
55603,31,3279.05,153.42,-0.596914,5.97023,1.67045,15,681.64,0.241379,-94.6653,10,1034.56,-9.72469,-101.352,2,3
55604,31,3277.86,165.36,-0.596914,5.97023,1.67045,15,669.832,3.65655,-92.5131,10,1025.85,-8.96991,-102.509,2,3
55605,31,3276.66,177.3,-0.596914,5.97023,1.67045,15,658.03,0.47747,-94.5467,10,1017.2,-8.22626,-101.354,2,3
55606,31,3275.47,189.241,-0.596914,5.97023,1.67045,15,646.236,1.21798,-93.7381,10,1008.63,-10.2415,-102.43,2,3
55607,31,3287.02,185.982,5.77456,-1.62925,-0.274994,15,648.579,0.820065,-93.795,10,1019.61,-7.88105,-100.642,2,3
55608,31,3298.57,182.724,5.77456,-1.62925,-0.274994,15,651.135,1.81636,-93.8435,10,1030.62,-8.99826,-101.576,2,3
55609,31,3310.12,179.465,5.77456,-1.62925,-0.274994,15,653.901,-0.511034,-94.9642,10,1041.64,-10.8992,-102.639,2,3
55610,31,3321.67,176.207,5.77456,-1.62925,-0.274994,15,656.874,0.82041,-94.4694,10,1052.69,-7.62331,-100.298,2,3
55611,31,3333.22,172.948,5.77456,-1.62925,-0.274994,15,660.053,1.71365,-94.1861,20,1061.85,-14.6801,-105.08,2,3
55612,31,3338.23,162.045,2.50581,-5.45169,-1.13995,15,670.984,2.07603,-93.1757,20,1064.77,-9.08052,-101.086,2,3
55613,31,3343.24,151.142,2.50581,-5.45169,-1.13995,15,681.951,-0.94977,-95.8902,20,1067.81,-10.1559,-102.96,2,3
55614,31,3348.25,140.238,2.50581,-5.45169,-1.13995,15,692.952,0.81936,-94.3497,20,1070.98,-8.7257,-101.689,2,3
55615,31,3353.26,129.335,2.50581,-5.45169,-1.13995,15,703.986,-0.577656,-95.601,20,1074.27,-8.58073,-100.875,2,3
55616,31,3358.27,118.432,2.50581,-5.45169,-1.13995,15,715.051,-2.79636,-97.4845,20,1077.69,-9.87334,-100.875,2,3
55617,31,3351.37,108.619,-3.45358,-4.9064,-2.18413,15,724.64,1.46226,-93.2554,20,1089.37,-9.64932,-103.072,2,3
55618,31,3344.46,98.806,-3.45358,-4.9064,-2.18413,15,734.3,-0.64828,-95.907,20,1101.06,-8.33915,-101.709,2,3
55619,31,3337.55,88.9932,-3.45358,-4.9064,-2.18413,15,744.028,-4.7464,-99.8197,20,1112.75,-11.7897,-106.034,2,3
55620,31,3330.64,79.1804,-3.45358,-4.9064,-2.18413,15,753.821,-2.5844,-98.4086,10,1122.44,-9.23102,-103.979,2,3
55621,31,3323.74,69.3676,-3.45358,-4.9064,-2.18413,15,763.677,-0.526498,-96.1952,10,1123.98,-8.31153,-102.368,2,3
