Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
111692,28,3136.29,3685.41,-0.937887,-0.34694,-2.78729,18,403.983,2.42039,-85.6039,19,517.98,-5.77826,-89.7394,2,3
111693,28,3134.42,3684.72,-0.937887,-0.34694,-2.78729,18,404.289,1.83238,-85.1244,19,519.334,-5.67553,-90.8399,2,3
111694,28,3132.54,3684.03,-0.937887,-0.34694,-2.78729,18,404.605,2.29931,-85.7087,19,520.691,-7.35424,-91.7448,2,3
111695,28,3130.67,3683.33,-0.937887,-0.34694,-2.78729,18,404.931,2.92207,-85.0062,19,522.053,-2.66718,-90.0052,2,3
111696,28,3128.79,3682.64,-0.937887,-0.34694,-2.78729,18,405.267,0.860455,-86.4887,19,523.418,-4.05497,-88.728,2,3
111697,28,3130.43,3683.79,0.818666,0.57427,0.611713,18,405.444,2.96246,-84.782,19,521.725,-6.75848,-91.5542,2,3
111698,28,3132.07,3684.94,0.818666,0.57427,0.611713,18,405.632,0.435013,-87.579,19,520.034,-2.59759,-87.1384,2,3
111699,28,3133.7,3686.08,0.818666,0.57427,0.611713,18,405.829,0.576394,-87.979,19,518.346,-1.15166,-88.9422,2,3
111700,28,3135.34,3687.23,0.818666,0.57427,0.611713,18,406.036,1.1955,-86.8732,19,516.659,-7.52579,-91.1843,2,3
111701,28,3136.98,3688.38,0.818666,0.57427,0.611713,18,406.252,0.029829,-87.479,19,514.975,-3.55316,-89.3921,2,3
111702,28,3138.98,3688.31,0.999289,-0.037696,-0.0377049,18,405.231,0.558472,-87.164,19,514.291,-6.64027,-92.4295,2,3
111703,28,3140.97,3688.23,0.999289,-0.037696,-0.0377049,18,404.216,-0.038837,-86.3184,19,513.615,-3.73597,-88.439,2,3
111704,28,3142.97,3688.15,0.999289,-0.037696,-0.0377049,18,403.209,2.59601,-85.3111,19,512.945,-3.28758,-89.6664,2,3
111705,28,3144.97,3688.08,0.999289,-0.037696,-0.0377049,18,402.209,1.76936,-84.6207,19,512.282,-7.66334,-90.4476,2,3
111706,28,3146.97,3688,0.999289,-0.037696,-0.0377049,18,401.217,1.4698,-85.2888,19,511.626,-6.3237,-90.4683,2,3
111707,28,3145.58,3686.56,-0.694263,-0.719721,-2.33819,18,400.584,2.34591,-84.763,19,513.471,-5.15351,-89.3441,2,3
111708,28,3144.19,3685.13,-0.694263,-0.719721,-2.33819,18,399.961,-1.28085,-87.4932,19,515.317,-3.55483,-88.7724,2,3
111709,28,3142.81,3683.69,-0.694263,-0.719721,-2.33819,18,399.346,3.48289,-83.4604,19,517.164,-5.52637,-91.2951,2,3
111710,28,3141.42,3682.25,-0.694263,-0.719721,-2.33819,18,398.741,-1.20412,-89.025,19,519.012,-9.13356,-92.0249,2,3
111711,28,3140.03,3680.81,-0.694263,-0.719721,-2.33819,18,398.145,2.01706,-86.2817,19,520.861,-6.30668,-91.7409,2,3
111712,28,3142.03,3680.75,0.999548,-0.0300527,-0.0300572,18,397.132,2.8193,-84.9973,19,520.184,-4.20187,-89.8016,2,3
111713,28,3144.03,3680.69,0.999548,-0.0300527,-0.0300572,18,396.127,4.42069,-83.5316,19,519.513,-3.94806,-88.4914,2,3
111714,28,3146.03,3680.63,0.999548,-0.0300527,-0.0300572,18,395.129,0.0564056,-86.4802,19,518.849,-8.00767,-92.565,2,3
111715,28,3148.02,3680.57,0.999548,-0.0300527,-0.0300572,18,394.139,1.16033,-86.3661,19,518.192,-4.84183,-89.6595,2,3
111716,28,3150.02,3680.51,0.999548,-0.0300527,-0.0300572,18,393.157,2.86131,-84.5876,19,517.542,-3.70612,-90.1311,2,3
111717,28,3150.9,3678.71,0.43718,-0.899374,-1.11834,18,391.157,0.885548,-87.6491,19,518.92,-3.75699,-88.9524,2,3
111718,28,3151.77,3676.91,0.43718,-0.899374,-1.11834,18,389.158,1.59734,-86.0242,19,520.303,-5.19793,-89.2878,2,3
111719,28,3152.65,3675.11,0.43718,-0.899374,-1.11834,18,387.159,2.68717,-84.1438,19,521.689,-6.99027,-91.1732,2,3
111720,28,3153.52,3673.31,0.43718,-0.899374,-1.11834,18,385.16,-0.392838,-86.7839,19,523.08,-4.86427,-91.2414,2,3
111721,28,3154.4,3671.51,0.43718,-0.899374,-1.11834,18,383.161,2.55039,-86.0156,19,524.474,-3.74409,-89.7883,2,3
111722,28,3155.51,3673.17,0.559811,0.82862,0.976639,18,384.114,2.68044,-84.4442,19,522.536,-7.91587,-91.9878,2,3
111723,28,3156.63,3674.83,0.559811,0.82862,0.976639,18,385.076,3.99297,-84.3094,19,520.598,-4.64116,-90.2149,2,3
111724,28,3157.75,3676.48,0.559811,0.82862,0.976639,18,386.045,1.56535,-86.3398,19,518.661,-7.32639,-90.5003,2,3
111725,28,3158.87,3678.14,0.559811,0.82862,0.976639,18,387.023,0.444325,-86.3364,19,516.724,-7.378,-90.896,2,3
111726,28,3159.99,3679.8,0.559811,0.82862,0.976639,18,388.008,0.648304,-87.449,19,514.788,-3.73875,-88.8248,2,3
111727,28,3161.26,3681.35,0.631796,0.775135,0.886928,18,388.842,-0.98359,-88.6336,19,512.905,-7.89142,-91.4571,2,3
111728,28,3162.52,3682.9,0.631796,0.775135,0.886928,18,389.684,2.45406,-85.1805,19,511.023,-8.59558,-92.7996,2,3
111729,28,3163.78,3684.45,0.631796,0.775135,0.886928,18,390.535,2.25686,-83.5527,19,509.142,-6.20747,-90.4022,2,3
111730,28,3165.05,3686,0.631796,0.775135,0.886928,18,391.394,-1.12181,-86.8881,19,507.261,-5.78836,-91.7244,2,3
111731,28,3166.31,3687.55,0.631796,0.775135,0.886928,18,392.261,2.43703,-85.4476,19,505.382,-5.5324,-89.5289,2,3
111732,28,3164.31,3687.5,-0.999626,-0.0273358,-3.11425,18,393.06,2.22364,-85.4817,19,506.093,-4.94228,-90.4128,2,3
111733,28,3162.31,3687.44,-0.999626,-0.0273358,-3.11425,18,393.868,-2.29491,-89.4665,19,506.81,-3.34524,-89.8903,2,3
111734,28,3160.31,3687.39,-0.999626,-0.0273358,-3.11425,18,394.684,1.10891,-86.0489,19,507.535,-5.14142,-89.5237,2,3
111735,28,3158.31,3687.33,-0.999626,-0.0273358,-3.11425,18,395.509,2.73954,-84.3892,19,508.266,-3.27827,-89.081,2,3
111736,28,3156.32,3687.28,-0.999626,-0.0273358,-3.11425,18,396.342,1.91953,-83.6905,19,509.004,-5.07567,-89.9884,2,3
111737,28,3155.76,3689.2,-0.27596,0.961169,1.85038,18,398.31,0.972348,-86.2395,19,507.391,-4.96926,-89.6639,2,3
111738,28,3155.21,3691.12,-0.27596,0.961169,1.85038,18,400.278,0.662743,-87.3062,19,505.782,-7.02536,-91.1052,2,3
111739,28,3154.66,3693.04,-0.27596,0.961169,1.85038,18,402.247,1.37295,-86.6124,19,504.175,-6.45745,-89.3245,2,3
111740,28,3154.11,3694.97,-0.27596,0.961169,1.85038,18,404.215,0.471464,-86.7325,19,502.571,-4.64124,-88.7365,2,3
111741,28,3153.56,3696.89,-0.27596,0.961169,1.85038,18,406.185,0.860882,-86.299,19,500.97,-5.07406,-90.3475,2,3
111742,28,3154.8,3695.33,0.623696,-0.781667,-0.897334,18,404.232,-1.45296,-88.9735,19,501.989,-3.75996,-89.1649,2,3
111743,28,3156.05,3693.76,0.623696,-0.781667,-0.897334,18,402.281,4.22367,-83.2104,19,503.015,-3.32667,-87.0746,2,3
111744,28,3157.3,3692.2,0.623696,-0.781667,-0.897334,18,400.33,1.428,-86.6194,19,504.046,-4.03724,-87.4387,2,3
111745,28,3158.55,3690.64,0.623696,-0.781667,-0.897334,18,398.379,1.72197,-85.6661,19,505.083,-6.2122,-91.8015,2,3
111746,28,3159.79,3689.07,0.623696,-0.781667,-0.897334,18,396.429,3.04102,-84.5441,19,506.126,-5.1481,-91.1815,2,3
111747,28,3159.4,3687.11,-0.194354,-0.980931,-1.76639,18,394.832,3.23712,-84.2276,19,508.103,-7.81013,-90.8326,2,3
111748,28,3159.02,3685.15,-0.194354,-0.980931,-1.76639,18,393.239,-0.878406,-87.9377,19,510.08,-4.59403,-90.4201,2,3
111749,28,3158.63,3683.19,-0.194354,-0.980931,-1.76639,18,391.651,0.26035,-87.071,19,512.058,-9.04826,-94.8251,2,3
111750,28,3158.24,3681.22,-0.194354,-0.980931,-1.76639,18,390.065,0.252222,-87.3116,19,514.035,-3.5132,-88.5414,2,3
111751,28,3157.85,3679.26,-0.194354,-0.980931,-1.76639,18,388.484,3.42093,-84.898,19,516.013,-2.91707,-87.8237,2,3
111752,28,3158.75,3681.05,0.448709,0.893678,1.10548,18,389.683,3.93933,-84.0102,19,514.028,-5.18725,-89.3715,2,3
111753,28,3159.64,3682.84,0.448709,0.893678,1.10548,18,390.888,2.98126,-86.2234,19,512.043,-7.56965,-92.7847,2,3
111754,28,3160.54,3684.62,0.448709,0.893678,1.10548,18,392.1,3.14004,-84.4999,19,510.058,-5.09198,-89.8873,2,3
111755,28,3161.44,3686.41,0.448709,0.893678,1.10548,18,393.318,0.834712,-86.5804,19,508.073,-7.87683,-93.1282,2,3
111756,28,3162.34,3688.2,0.448709,0.893678,1.10548,18,394.542,-0.826389,-87.3713,19,506.088,-6.61411,-90.9177,2,3
111757,28,3163.97,3689.35,0.816719,0.577036,0.615094,18,394.887,-3.42125,-89.0104,19,504.454,-4.94228,-89.3112,2,3
111758,28,3165.6,3690.51,0.816719,0.577036,0.615094,18,395.241,0.665621,-87.6689,19,502.823,-4.89359,-90.9583,2,3
111759,28,3167.24,3691.66,0.816719,0.577036,0.615094,18,395.605,3.60276,-84.9019,19,501.195,-3.62221,-90.289,2,3
111760,28,3168.87,3692.82,0.816719,0.577036,0.615094,18,395.979,3.04791,-84.5086,19,499.569,-6.09289,-90.4662,2,3
111761,28,3170.5,3693.97,0.816719,0.577036,0.615094,18,396.362,-1.081,-86.6297,19,497.947,-4.67959,-88.6805,2,3
111762,28,3171.35,3695.78,0.422241,0.906484,1.13488,18,397.677,0.071413,-87.8785,19,495.958,-4.6002,-89.7042,2,3
111763,28,3172.19,3697.6,0.422241,0.906484,1.13488,18,398.997,1.28422,-86.6557,19,493.969,-5.36313,-90.5473,2,3
111764,28,3173.04,3699.41,0.422241,0.906484,1.13488,18,400.323,0.925661,-86.8504,19,491.981,-1.44114,-87.0391,2,3
111765,28,3173.88,3701.22,0.422241,0.906484,1.13488,18,401.654,-0.861261,-86.3023,19,489.992,-5.12876,-90.301,2,3
111766,28,3174.73,3703.03,0.422241,0.906484,1.13488,18,402.991,1.21634,-85.9083,19,488.004,-4.74333,-90.3966,2,3
111767,28,3175.58,3704.84,0.428075,0.903743,1.12844,18,404.324,-0.435689,-87.4752,19,486.017,-2.60155,-87.9912,2,3
111768,28,3176.44,3706.65,0.428075,0.903743,1.12844,18,405.662,-2.54114,-88.704,19,484.03,-3.42676,-89.2011,2,3
111769,28,3177.29,3708.46,0.428075,0.903743,1.12844,18,407.006,-2.31384,-88.8824,19,482.043,-6.56279,-90.4379,2,3
111770,28,3178.15,3710.26,0.428075,0.903743,1.12844,18,408.355,-0.0611063,-86.4178,19,480.057,-2.66597,-88.7592,2,3
111771,28,3179.01,3712.07,0.428075,0.903743,1.12844,18,409.709,0.454445,-87.9436,19,478.07,-4.34815,-89.5047,2,3
111772,28,3180.66,3710.95,0.827469,-0.561512,-0.596212,18,408.051,-0.140049,-86.9822,19,478.608,-3.29815,-88.7839,2,3
111773,28,3182.32,3709.83,0.827469,-0.561512,-0.596212,18,406.396,0.841306,-85.8135,19,479.154,-5.1986,-90.2974,2,3
111774,28,3183.97,3708.7,0.827469,-0.561512,-0.596212,18,404.744,-1.83272,-88.6255,19,479.708,-3.05005,-88.5264,2,3
111775,28,3185.63,3707.58,0.827469,-0.561512,-0.596212,18,403.095,2.13195,-84.7506,19,480.269,-6.34984,-90.8295,2,3
111776,28,3187.28,3706.46,0.827469,-0.561512,-0.596212,18,401.449,2.0727,-86.0016,19,480.838,-5.74723,-91.6516,2,3
111777,28,3185.4,3705.77,-0.938733,-0.344645,-2.78973,18,401.488,-1.04941,-87.9322,19,482.063,-2.61272,-87.6062,2,3
111778,28,3183.53,3705.08,-0.938733,-0.344645,-2.78973,18,401.537,2.47722,-84.0085,19,483.294,-8.39807,-93.0969,2,3
111779,28,3181.65,3704.39,-0.938733,-0.344645,-2.78973,18,401.596,1.77461,-85.9856,19,484.529,-4.74722,-89.8812,2,3
111780,28,3179.77,3703.7,-0.938733,-0.344645,-2.78973,18,401.664,2.23666,-86.5961,19,485.769,-3.19009,-89.4869,2,3
111781,28,3177.89,3703.01,-0.938733,-0.344645,-2.78973,18,401.743,1.28147,-86.4706,19,487.015,-3.54632,-87.4632,2,3
111782,28,3178.03,3705.01,0.0695208,0.997581,1.50122,18,403.533,-0.209717,-87.1541,19,485.078,-3.65538,-89.3385,2,3
111783,28,3178.17,3707,0.0695208,0.997581,1.50122,18,405.325,0.616609,-85.663,19,483.142,-4.53112,-90.9735,2,3
111784,28,3178.31,3709,0.0695208,0.997581,1.50122,18,407.119,1.305,-85.8728,19,481.207,-3.12844,-87.7454,2,3
111785,28,3178.45,3710.99,0.0695208,0.997581,1.50122,18,408.915,1.48663,-85.7139,19,479.272,-3.56192,-89.2037,2,3
111786,28,3178.59,3712.99,0.0695208,0.997581,1.50122,18,410.713,-1.14091,-87.1259,19,477.338,-6.00701,-89.8333,2,3
111787,28,3180.59,3713.1,0.998436,0.0559024,0.0559315,18,410.075,0.867444,-87.0994,19,476.594,-2.57389,-88.1569,2,3
111788,28,3182.58,3713.21,0.998436,0.0559024,0.0559315,18,409.446,1.24574,-85.6264,19,475.857,-5.74922,-91.8207,2,3
111789,28,3184.58,3713.32,0.998436,0.0559024,0.0559315,18,408.826,-0.563012,-87.241,19,475.128,-4.81968,-88.9963,2,3
111790,28,3186.58,3713.43,0.998436,0.0559024,0.0559315,18,408.215,2.53304,-85.3651,19,474.405,-0.046209,-86.5616,2,3
111791,28,3188.57,3713.55,0.998436,0.0559024,0.0559315,18,407.612,1.99007,-86.8233,19,473.691,-1.62015,-87.772,2,3
111792,28,3186.73,3714.33,-0.92019,0.391472,2.73936,18,408.995,1.36409,-85.7109,19,473.506,-4.68375,-91.1602,2,3
111793,28,3184.89,3715.11,-0.92019,0.391472,2.73936,18,410.384,0.726412,-87.0728,19,473.329,-4.24321,-89.0767,2,3
111794,28,3183.05,3715.89,-0.92019,0.391472,2.73936,18,411.777,-1.12586,-87.6006,19,473.161,-3.7929,-88.3373,2,3
111795,28,3181.21,3716.68,-0.92019,0.391472,2.73936,18,413.175,-0.984787,-87.497,19,473.002,-3.13255,-88.9101,2,3
111796,28,3179.37,3717.46,-0.92019,0.391472,2.73936,18,414.578,-1.25076,-87.2621,19,472.851,-5.01779,-90.6363,2,3
111797,28,3180.43,3719.16,0.528674,0.848825,1.01376,18,415.77,0.291772,-86.6236,19,470.903,-7.67047,-90.9473,2,3
111798,28,3181.49,3720.86,0.528674,0.848825,1.01376,18,416.968,-0.276127,-85.914,19,468.955,-6.74801,-90.9059,2,3
111799,28,3182.54,3722.55,0.528674,0.848825,1.01376,18,418.173,-2.5761,-88.3685,19,467.008,-1.05152,-86.3935,2,3
111800,28,3183.6,3724.25,0.528674,0.848825,1.01376,18,419.384,-2.58874,-88.6851,19,465.062,-5.32102,-89.2107,2,3
111801,28,3184.66,3725.95,0.528674,0.848825,1.01376,18,420.6,1.09809,-85.4508,19,463.116,-6.65123,-89.9212,2,3
111802,28,3184.03,3724.05,-0.313697,-0.949523,-1.88988,18,419.043,-1.7586,-86.7564,19,465.116,-5.35973,-89.2099,2,3
111803,28,3183.4,3722.15,-0.313697,-0.949523,-1.88988,18,417.49,2.36197,-85.3791,19,467.116,-8.41397,-91.7061,2,3
111804,28,3182.78,3720.25,-0.313697,-0.949523,-1.88988,18,415.941,2.39923,-85.4996,19,469.116,-5.44801,-90.0026,2,3
111805,28,3182.15,3718.35,-0.313697,-0.949523,-1.88988,18,414.395,0.278028,-88.2753,19,471.116,-2.88128,-89.0297,2,3
111806,28,3181.52,3716.45,-0.313697,-0.949523,-1.88988,18,412.853,2.33067,-84.5782,19,473.116,-6.01411,-89.9486,2,3
111807,28,3179.76,3717.4,-0.880738,0.473603,2.64822,18,414.379,1.07316,-86.0978,19,472.782,-4.69996,-90.0976,2,3
111808,28,3178,3718.35,-0.880738,0.473603,2.64822,18,415.91,-2.42847,-87.6114,19,472.457,-2.12373,-88.2999,2,3
111809,28,3176.24,3719.29,-0.880738,0.473603,2.64822,18,417.444,-1.71683,-87.8133,19,472.139,-3.82487,-90.2086,2,3
111810,28,3174.48,3720.24,-0.880738,0.473603,2.64822,18,418.982,-3.1881,-88.1783,19,471.831,-1.98979,-88.4874,2,3
111811,28,3172.71,3721.19,-0.880738,0.473603,2.64822,18,420.524,-0.273557,-85.4645,19,471.53,-5.25944,-90.3759,2,3
111812,28,3174.19,3719.84,0.739936,-0.672677,-0.737821,18,418.719,-0.337543,-88.5734,19,472.3,-2.15559,-89.0476,2,3
111813,28,3175.67,3718.5,0.739936,-0.672677,-0.737821,18,416.916,-0.63681,-88.2241,19,473.077,-2.26461,-89.0553,2,3
111814,28,3177.15,3717.15,0.739936,-0.672677,-0.737821,18,415.115,-2.04431,-88.9712,19,473.861,-4.11479,-90.1965,2,3
111815,28,3178.63,3715.81,0.739936,-0.672677,-0.737821,18,413.315,2.17173,-84.7409,19,474.653,-3.68698,-89.721,2,3
111816,28,3180.11,3714.46,0.739936,-0.672677,-0.737821,18,411.518,0.37264,-86.2011,19,475.451,-0.4896,-87.0829,2,3
111817,28,3182.08,3714.84,0.982021,0.188771,0.189911,18,411.148,0.0100723,-86.0819,19,474.469,-4.79151,-89.8546,2,3
111818,28,3184.04,3715.22,0.982021,0.188771,0.189911,18,410.788,-0.466688,-86.7791,19,473.494,-2.25518,-87.0911,2,3
111819,28,3186.01,3715.59,0.982021,0.188771,0.189911,18,410.438,-1.72863,-89.8731,19,472.525,-4.80063,-87.8265,2,3
111820,28,3187.97,3715.97,0.982021,0.188771,0.189911,18,410.097,-1.77747,-86.9602,19,471.562,-2.55008,-87.6837,2,3
111821,28,3189.93,3716.35,0.982021,0.188771,0.189911,18,409.765,-1.04459,-87.8643,19,470.606,-2.8705,-88.4082,2,3
111822,28,3190.76,3718.17,0.414981,0.90983,1.14287,18,411.187,-1.28306,-87.0172,19,468.621,-1.83821,-87.493,2,3
111823,28,3191.59,3719.99,0.414981,0.90983,1.14287,18,412.613,-0.567261,-87.349,19,466.636,-1.49151,-87.1693,2,3
111824,28,3192.42,3721.81,0.414981,0.90983,1.14287,18,414.044,-0.967049,-88.3221,19,464.651,-4.27116,-89.3758,2,3
111825,28,3193.25,3723.63,0.414981,0.90983,1.14287,18,415.48,0.568438,-86.1669,19,462.666,-2.26245,-89.3011,2,3
111826,28,3194.08,3725.45,0.414981,0.90983,1.14287,18,416.92,0.731495,-86.1015,19,460.681,-4.56948,-89.2843,2,3
111827,28,3194.15,3727.45,0.0351305,0.999383,1.53566,18,418.784,-0.462087,-87.0256,19,458.753,-4.51373,-90.0755,2,3
111828,28,3194.22,3729.45,0.0351305,0.999383,1.53566,18,420.649,1.88636,-86.2188,19,456.826,0.102554,-87.0392,2,3
111829,28,3194.29,3731.44,0.0351305,0.999383,1.53566,18,422.515,-1.49324,-87.7055,19,454.899,-4.1921,-89.7162,2,3
111830,28,3194.36,3733.44,0.0351305,0.999383,1.53566,18,424.382,1.53491,-86.557,19,452.973,-0.563247,-87.1809,2,3
111831,28,3194.43,3735.44,0.0351305,0.999383,1.53566,18,426.251,0.60404,-86.578,19,451.048,-3.84123,-89.0263,2,3
111832,28,3193.22,3733.85,-0.605974,-0.795484,-2.22179,18,425.139,-0.917684,-86.4503,19,452.933,-3.63196,-89.1705,2,3
111833,28,3192.01,3732.26,-0.605974,-0.795484,-2.22179,18,424.034,3.90173,-84.5831,19,454.82,-4.08112,-87.959,2,3
111834,28,3190.8,3730.67,-0.605974,-0.795484,-2.22179,18,422.936,1.28019,-86.4472,19,456.707,-2.29807,-89.3487,2,3
111835,28,3189.59,3729.08,-0.605974,-0.795484,-2.22179,18,421.844,-1.77443,-87.4199,19,458.595,-2.53155,-89.4969,2,3
111836,28,3188.37,3727.49,-0.605974,-0.795484,-2.22179,18,420.759,-0.852258,-87.6934,19,460.484,-4.84902,-91.0407,2,3
111837,28,3190.3,3728.04,0.960732,0.277477,0.281167,18,420.63,-0.556261,-86.7083,19,459.361,-5.39092,-90.2885,2,3
111838,28,3192.22,3728.6,0.960732,0.277477,0.281167,18,420.51,0.0390406,-86.4272,19,458.243,-1.96858,-88.4782,2,3
111839,28,3194.14,3729.15,0.960732,0.277477,0.281167,18,420.399,-2.61452,-87.7796,19,457.131,-2.64841,-88.0627,2,3
111840,28,3196.06,3729.71,0.960732,0.277477,0.281167,18,420.298,0.962211,-86.6197,19,456.026,-3.22279,-87.7201,2,3
111841,28,3197.98,3730.26,0.960732,0.277477,0.281167,18,420.206,0.734203,-86.2001,19,454.926,-2.10714,-87.9616,2,3
111842,28,3196.67,3731.77,-0.654154,0.756361,2.28386,18,422.058,-1.31401,-87.3912,19,453.869,-3.26415,-89.4083,2,3
111843,28,3195.37,3733.29,-0.654154,0.756361,2.28386,18,423.911,1.43573,-85.6294,19,452.819,0.0665156,-87.5428,2,3
111844,28,3194.06,3734.8,-0.654154,0.756361,2.28386,18,425.765,1.88502,-85.7794,19,451.775,-3.94473,-87.1969,2,3
111845,28,3192.75,3736.31,-0.654154,0.756361,2.28386,18,427.621,-1.55208,-88.2806,19,450.737,-3.10313,-88.2895,2,3
111846,28,3191.44,3737.83,-0.654154,0.756361,2.28386,18,429.478,-3.98412,-89.6153,19,449.706,0.850169,-86.1618,2,3
111847,28,3189.53,3737.23,-0.954405,-0.298515,-2.83846,18,429.543,1.34949,-86.6803,19,450.872,-3.28739,-89.4298,2,3
111848,28,3187.62,3736.63,-0.954405,-0.298515,-2.83846,18,429.618,-2.62507,-88.9393,19,452.045,-3.44614,-88.4056,2,3
111849,28,3185.71,3736.03,-0.954405,-0.298515,-2.83846,18,429.701,2.53427,-85.479,19,453.223,-0.604603,-87.3104,2,3
111850,28,3183.81,3735.44,-0.954405,-0.298515,-2.83846,18,429.795,-1.80774,-87.4375,19,454.407,1.81141,-85.3745,2,3
111851,28,3181.9,3734.84,-0.954405,-0.298515,-2.83846,18,429.897,-1.12363,-87.8744,19,455.597,-5.25538,-88.8475,2,3
111852,28,3181.54,3732.87,-0.177108,-0.984191,-1.74884,18,428.177,0.767882,-85.9817,19,457.572,-2.49624,-88.5866,2,3
111853,28,3181.19,3730.9,-0.177108,-0.984191,-1.74884,18,426.46,-0.909141,-86.306,19,459.548,-4.03989,-89.3524,2,3
111854,28,3180.83,3728.94,-0.177108,-0.984191,-1.74884,18,424.745,-2.1105,-88.2995,19,461.523,-1.47339,-89.2246,2,3
111855,28,3180.48,3726.97,-0.177108,-0.984191,-1.74884,18,423.033,0.227812,-86.8986,19,463.499,-1.44022,-87.8794,2,3
111856,28,3180.13,3725,-0.177108,-0.984191,-1.74884,18,421.324,2.16954,-84.1784,19,465.475,-3.49579,-90.163,2,3
111857,28,3178.24,3724.33,-0.942873,-0.333154,-2.80195,18,421.387,-0.729559,-86.7917,19,466.723,-4.45126,-90.2725,2,3
111858,28,3176.35,3723.67,-0.942873,-0.333154,-2.80195,18,421.459,-0.96373,-86.6468,19,467.976,-1.86462,-87.65,2,3
111859,28,3174.47,3723,-0.942873,-0.333154,-2.80195,18,421.541,2.54997,-84.4737,19,469.234,-4.75453,-90.095,2,3
111860,28,3172.58,3722.33,-0.942873,-0.333154,-2.80195,18,421.632,1.44095,-86.0819,19,470.497,-1.23092,-87.5315,2,3
111861,28,3170.7,3721.67,-0.942873,-0.333154,-2.80195,18,421.733,-2.86976,-88.5802,19,471.766,-3.79327,-88.7298,2,3
111862,28,3168.7,3721.55,-0.998188,-0.0601652,-3.08139,18,422.39,1.70043,-85.8146,19,472.565,-2.60007,-87.6519,2,3
111863,28,3166.7,3721.43,-0.998188,-0.0601652,-3.08139,18,423.055,1.44189,-86.0263,19,473.371,-3.36675,-88.4473,2,3
111864,28,3164.71,3721.31,-0.998188,-0.0601652,-3.08139,18,423.728,1.64141,-85.7038,19,474.185,-4.78696,-88.7002,2,3
111865,28,3162.71,3721.19,-0.998188,-0.0601652,-3.08139,18,424.41,-0.916254,-88.2039,19,475.005,-5.5406,-88.7781,2,3
111866,28,3160.71,3721.07,-0.998188,-0.0601652,-3.08139,18,425.1,0.210647,-87.584,19,475.833,-2.1398,-87.6732,2,3
111867,28,3161.23,3723,0.257462,0.966289,1.3104,18,426.664,1.62783,-85.8215,19,473.844,-4.09411,-90.1239,2,3
111868,28,3161.74,3724.93,0.257462,0.966289,1.3104,18,428.23,-0.444054,-86.4236,19,471.856,-3.12068,-89.388,2,3
111869,28,3162.26,3726.86,0.257462,0.966289,1.3104,18,429.801,-1.35192,-88.6895,19,469.868,-3.38893,-88.8289,2,3
111870,28,3162.77,3728.8,0.257462,0.966289,1.3104,18,431.375,-1.24509,-87.9136,19,467.88,-2.23672,-88.239,2,3
111871,28,3163.29,3730.73,0.257462,0.966289,1.3104,18,432.952,-0.265567,-86.8664,19,465.892,-0.701746,-87.9175,2,3
111872,28,3163.67,3732.69,0.189406,0.981899,1.38024,18,434.614,-0.781692,-88.8918,19,463.924,-5.5488,-91.886,2,3
111873,28,3164.05,3734.66,0.189406,0.981899,1.38024,18,436.28,1.42623,-85.479,19,461.957,-4.52022,-90.3278,2,3
111874,28,3164.43,3736.62,0.189406,0.981899,1.38024,18,437.948,-1.13601,-88.3498,19,459.99,-0.911765,-86.8795,2,3
111875,28,3164.8,3738.58,0.189406,0.981899,1.38024,18,439.618,0.142495,-87.2113,19,458.023,-4.01488,-88.7717,2,3
111876,28,3165.18,3740.55,0.189406,0.981899,1.38024,18,441.292,-2.62362,-89.4328,19,456.057,-2.78141,-88.1613,2,3
111877,28,3165.58,3742.51,0.196715,0.980461,1.37279,18,442.96,-2.32773,-88.5262,19,454.088,-2.74675,-89.7214,2,3
111878,28,3165.97,3744.47,0.196715,0.980461,1.37279,18,444.631,-0.0349592,-87.5128,19,452.12,0.814661,-84.9469,2,3
111879,28,3166.36,3746.43,0.196715,0.980461,1.37279,18,446.304,-2.10875,-88.124,19,450.151,-1.28376,-89.0592,2,3
111880,28,3166.76,3748.39,0.196715,0.980461,1.37279,18,447.98,0.856371,-86.3883,19,448.183,-0.740282,-87.4971,2,3
111881,28,3167.15,3750.35,0.196715,0.980461,1.37279,18,449.659,-0.61182,-88.2824,19,446.216,-4.44669,-89.8733,2,3
111882,28,3167.05,3748.35,-0.0491725,-0.99879,-1.61999,18,447.838,1.6209,-85.344,19,448.109,-2.41779,-88.4629,2,3
111883,28,3166.95,3746.36,-0.0491725,-0.99879,-1.61999,18,446.017,0.838093,-85.5199,19,450.003,-0.0355335,-86.8849,2,3
111884,28,3166.86,3744.36,-0.0491725,-0.99879,-1.61999,18,444.199,1.92169,-84.1978,19,451.898,-3.77506,-89.3392,2,3
111885,28,3166.76,3742.36,-0.0491725,-0.99879,-1.61999,18,442.382,-1.2089,-89.6723,19,453.794,-3.29568,-89.7228,2,3
111886,28,3166.66,3740.36,-0.0491725,-0.99879,-1.61999,18,440.566,-1.59143,-87.4494,19,455.69,0.264143,-85.8779,2,3
111887,28,3167.84,3738.75,0.590089,-0.807338,-0.939627,18,438.627,-2.3095,-87.8641,19,456.77,-0.863983,-86.4084,2,3
