Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
18212,30,2502.91,1792.5,1.66454,5.76449,1.28968,11,126.558,23.3487,-66.645,12,706.513,-25.3695,-96.6719,1,2
18213,30,2506.24,1804.03,1.66454,5.76449,1.28968,11,138.217,19.8682,-69.1652,12,695.011,-21.6127,-94.0409,1,2
18214,30,2509.57,1815.56,1.66454,5.76449,1.28968,11,149.929,17.6098,-69.6105,12,683.526,-25.9201,-94.715,1,2
18215,30,2512.9,1827.08,1.66454,5.76449,1.28968,11,161.683,16.2863,-73.1941,12,672.059,-24.2447,-93.6947,1,2
18216,30,2516.23,1838.61,1.66454,5.76449,1.28968,11,173.471,15.2294,-74.4873,12,660.611,-23.4728,-95.5846,1,2
18217,30,2527.26,1833.91,5.51958,-2.35249,-0.402894,11,170.271,13.634,-75.4467,12,665.692,-21.3344,-95.451,1,2
18218,30,2538.3,1829.2,5.51958,-2.35249,-0.402894,11,167.87,18.8069,-69.9787,12,670.948,-24.8221,-97.7232,1,2
18219,30,2549.34,1824.5,5.51958,-2.35249,-0.402894,11,166.302,17.3207,-71.5487,12,676.377,-22.1508,-93.8623,1,2
18220,30,2560.38,1819.79,5.51958,-2.35249,-0.402894,11,165.591,17.4825,-71.8039,12,681.974,-19.3191,-92.8467,1,2
18221,30,2571.42,1815.09,5.51958,-2.35249,-0.402894,11,165.748,19.721,-69.8865,12,687.735,-21.0238,-92.2129,1,2
18222,30,2571.92,1827.08,0.247568,5.99489,1.52952,11,176.814,16.4032,-73.1645,12,675.866,-18.6644,-93.1836,1,2
18223,30,2572.41,1839.07,0.247568,5.99489,1.52952,11,187.994,12.2244,-77.6071,12,664.002,-21.4009,-97.1268,1,2
18224,30,2572.91,1851.06,0.247568,5.99489,1.52952,11,199.27,14.6462,-74.3313,12,652.143,-20.6785,-95.0789,1,2
18225,30,2573.4,1863.05,0.247568,5.99489,1.52952,11,210.626,16.5391,-72.2852,12,640.289,-16.8811,-93.8163,1,2
18226,30,2573.9,1875.04,0.247568,5.99489,1.52952,11,222.05,12.0748,-76.6989,12,628.441,-18.686,-92.8658,1,2
18227,30,2579.56,1885.62,2.83098,5.29014,1.07943,11,233.927,8.7365,-79.6377,12,618.649,-12.5953,-91.6539,1,2
18228,30,2585.22,1896.2,2.83098,5.29014,1.07943,11,245.815,6.764,-82.5756,12,608.937,-12.3903,-91.9198,1,2
18229,30,2590.88,1906.78,2.83098,5.29014,1.07943,11,257.714,8.3113,-80.4701,12,599.307,-13.6507,-93.8947,1,2
18230,30,2596.54,1917.36,2.83098,5.29014,1.07943,11,269.622,7.13523,-81.9824,12,589.764,-12.0271,-92.7809,1,2
18231,30,2602.21,1927.94,2.83098,5.29014,1.07943,11,281.538,5.95995,-82.3857,12,580.312,-10.6617,-91.0322,1,2
18232,30,2602.3,1939.94,0.044399,5.99984,1.5634,11,292.767,9.15021,-79.4876,12,568.524,-10.7076,-91.8502,1,2
18233,30,2602.38,1951.94,0.044399,5.99984,1.5634,11,304.054,2.41374,-83.6222,12,556.745,-10.581,-92.3285,1,2
18234,30,2602.47,1963.94,0.044399,5.99984,1.5634,11,315.395,9.14865,-79.9819,12,544.975,-7.12472,-89.7457,1,2
18235,30,2602.56,1975.94,0.044399,5.99984,1.5634,11,326.782,7.00505,-81.2801,12,533.216,-9.5588,-90.9784,1,2
18236,30,2602.65,1987.94,0.044399,5.99984,1.5634,11,338.212,4.45741,-83.114,12,521.467,-9.18515,-92.2879,1,2
18237,30,2599.18,1999.43,-1.73426,5.7439,1.86402,11,348.151,5.45367,-82.56,12,509.521,-6.57012,-90.0494,1,2
18238,30,2595.71,2010.91,-1.73426,5.7439,1.86402,11,358.216,1.03021,-86.0765,12,497.576,-3.84077,-88.0849,1,2
18239,30,2592.24,2022.4,-1.73426,5.7439,1.86402,11,368.397,0.480007,-86.3335,12,485.635,-7.12275,-90.3688,1,2
18240,30,2588.78,2033.89,-1.73426,5.7439,1.86402,11,378.684,0.8266,-87.0657,12,473.697,-4.9614,-88.889,1,2
18241,30,2585.31,2045.38,-1.73426,5.7439,1.86402,11,389.07,1.11097,-85.7418,12,461.761,-6.70787,-90.2177,1,2
18242,30,2588.39,2056.97,1.54237,5.79837,1.31082,11,401.062,-0.516229,-86.8781,12,450.975,-1.97615,-88.1854,1,2
18243,30,2591.48,2068.57,1.54237,5.79837,1.31082,11,413.055,2.35323,-84.9307,12,440.252,-3.19224,-87.9268,1,2
18244,30,2594.56,2080.17,1.54237,5.79837,1.31082,11,425.048,-1.16378,-87.5244,12,429.597,1.77102,-85.5453,1,2
18245,30,2597.65,2091.76,1.54237,5.79837,1.31082,11,437.042,-2.10897,-87.361,12,419.014,-2.24527,-86.5059,1,2
18246,30,2600.73,2103.36,1.54237,5.79837,1.31082,11,449.036,-3.58692,-89.14,12,408.51,0.411642,-85.4992,1,2
18247,30,2609.46,2095.13,4.36618,-4.11539,-0.755837,11,443.119,-1.62834,-87.0597,12,418.705,-2.16316,-86.2447,1,2
18248,30,2618.2,2086.9,4.36618,-4.11539,-0.755837,11,437.451,-3.20034,-88.5624,12,428.993,-1.33487,-87.0771,1,2
18249,30,2626.93,2078.67,4.36618,-4.11539,-0.755837,11,432.042,2.51344,-85.1377,12,439.369,-3.07343,-87.7805,1,2
18250,30,2635.66,2070.44,4.36618,-4.11539,-0.755837,11,426.902,-1.52089,-87.4805,12,449.825,0.322378,-86.7376,1,2
18251,30,2644.39,2062.21,4.36618,-4.11539,-0.755837,11,422.041,-2.25749,-88.1511,12,460.356,-2.78232,-87.2143,1,2
18252,30,2656.07,2059.42,5.83583,-1.39395,-0.234467,11,423.612,1.2533,-85.7305,12,466.799,-3.65107,-88.2697,1,2
18253,30,2667.74,2056.63,5.83583,-1.39395,-0.234467,11,425.516,0.17219,-87.1253,12,473.459,-2.66524,-88.0276,1,2
18254,30,2679.41,2053.84,5.83583,-1.39395,-0.234467,11,427.749,-1.121,-87.7598,12,480.325,-3.16023,-88.4042,1,2
18255,30,2691.08,2051.05,5.83583,-1.39395,-0.234467,11,430.304,-1.39149,-88.2265,12,487.391,-4.62058,-89.631,1,2
18256,30,2702.75,2048.27,5.83583,-1.39395,-0.234467,11,433.177,0.263481,-87.2074,12,494.647,-1.93244,-89.8946,1,2
18257,30,2691.7,2043.6,-5.5277,-2.33335,-2.74216,11,423.927,0.132726,-87.4006,12,494.491,-2.20771,-88.2039,1,2
18258,30,2680.64,2038.93,-5.5277,-2.33335,-2.74216,11,414.817,2.58647,-85.2344,12,494.626,-0.0602466,-85.6724,1,2
18259,30,2669.59,2034.27,-5.5277,-2.33335,-2.74216,11,405.857,0.843125,-86.7588,12,495.052,-2.4779,-87.9261,1,2
18260,30,2658.53,2029.6,-5.5277,-2.33335,-2.74216,11,397.058,1.2461,-84.9253,12,495.768,-8.0787,-90.8582,1,2
18261,30,2647.47,2024.93,-5.5277,-2.33335,-2.74216,11,388.43,-0.0669925,-86.1255,12,496.774,-5.22972,-91.0708,1,2
18262,30,2659.35,2023.23,5.93895,-0.853729,-0.142773,11,391.565,-0.0434813,-86.3563,12,502.07,-7.42599,-92.5297,1,2
18263,30,2671.23,2021.52,5.93895,-0.853729,-0.142773,11,395.04,0.423075,-86.5806,12,507.594,-6.15426,-90.4491,1,2
18264,30,2683.11,2019.81,5.93895,-0.853729,-0.142773,11,398.846,4.23141,-82.8299,12,513.34,-7.54893,-91.7222,1,2
18265,30,2694.99,2018.1,5.93895,-0.853729,-0.142773,11,402.973,2.688,-85.879,12,519.3,-6.21386,-90.5382,1,2
18266,30,2706.86,2016.4,5.93895,-0.853729,-0.142773,11,407.412,-1.14779,-87.4999,12,525.466,-5.27224,-91.3266,1,2
18267,30,2700.43,2006.27,-3.21639,-5.06506,-2.13657,11,395.418,-0.176806,-87.7145,12,532.317,-7.39692,-91.4927,1,2
18268,30,2694,1996.14,-3.21639,-5.06506,-2.13657,11,383.424,-0.845062,-88.3381,12,539.349,-9.78361,-93.6728,1,2
18269,30,2687.57,1986.01,-3.21639,-5.06506,-2.13657,11,371.431,2.97781,-84.5455,12,546.553,-7.13165,-91.7645,1,2
18270,30,2681.13,1975.88,-3.21639,-5.06506,-2.13657,11,359.437,3.19624,-83.9336,12,553.924,-7.46735,-92.2776,1,2
18271,30,2674.7,1965.75,-3.21639,-5.06506,-2.13657,11,347.445,1.6376,-85.9745,12,561.455,-8.13604,-91.3992,1,2
18272,30,2685.65,1970.65,5.47607,2.45206,0.421004,11,357.282,1.44542,-84.9097,12,560.351,-7.85745,-91.8272,1,2
18273,30,2696.6,1975.55,5.47607,2.45206,0.421004,11,367.248,4.78474,-83.7666,12,559.503,-9.15016,-91.3475,1,2
18274,30,2707.56,1980.46,5.47607,2.45206,0.421004,11,377.332,2.8364,-85.4276,12,558.912,-11.433,-94.3703,1,2
18275,30,2718.51,1985.36,5.47607,2.45206,0.421004,11,387.526,4.90807,-82.4596,12,558.577,-5.39656,-91.1319,1,2
18276,30,2729.46,1990.27,5.47607,2.45206,0.421004,11,397.82,2.77765,-85.2456,12,558.5,-7.84154,-92.8152,1,2
18277,30,2717.74,1987.7,-5.86141,-1.28214,-2.92624,11,389.022,1.37395,-85.6713,12,556.123,-4.85126,-91.2961,1,2
18278,30,2706.02,1985.14,-5.86141,-1.28214,-2.92624,11,380.4,2.48523,-85.4314,12,553.995,-7.32661,-93.1359,1,2
18279,30,2694.29,1982.57,-5.86141,-1.28214,-2.92624,11,371.965,2.24361,-84.5897,12,552.119,-9.86769,-92.7749,1,2
18280,30,2682.57,1980.01,-5.86141,-1.28214,-2.92624,11,363.73,1.88534,-85.3947,12,550.499,-11.1233,-92.6157,1,2
18281,30,2670.85,1977.44,-5.86141,-1.28214,-2.92624,11,355.709,1.98885,-86.1651,12,549.137,-6.92899,-91.5684,1,2
18282,30,2662.49,1986.05,-4.17958,4.30478,2.34144,11,359.392,3.34766,-84.3693,12,538.37,-4.29333,-89.049,1,2
18283,30,2654.13,1994.66,-4.17958,4.30478,2.34144,11,363.435,3.8457,-83.7498,12,527.655,-7.83023,-93.1169,1,2
18284,30,2645.77,2003.27,-4.17958,4.30478,2.34144,11,367.824,1.37826,-87.0501,12,516.997,-4.5426,-90.1435,1,2
18285,30,2637.41,2011.88,-4.17958,4.30478,2.34144,11,372.548,0.176294,-85.7841,12,506.4,-1.82061,-85.8098,1,2
18286,30,2629.05,2020.49,-4.17958,4.30478,2.34144,11,377.595,1.9301,-84.9543,12,495.866,-7.16989,-91.9207,1,2
18287,30,2633.81,2031.51,2.38094,5.50737,1.16274,11,389.577,2.54795,-84.1666,12,486.543,-6.19102,-90.213,1,2
18288,30,2638.58,2042.52,2.38094,5.50737,1.16274,11,401.559,-1.75824,-86.2355,12,477.34,-3.47387,-89.0956,1,2
18289,30,2643.34,2053.54,2.38094,5.50737,1.16274,11,413.543,-0.444399,-87.0083,12,468.264,-5.55764,-90.095,1,2
18290,30,2648.1,2064.55,2.38094,5.50737,1.16274,11,425.527,-3.32186,-89.8652,12,459.321,-2.94252,-88.5146,1,2
18291,30,2652.86,2075.57,2.38094,5.50737,1.16274,11,437.513,1.28861,-86.0264,12,450.521,-4.00675,-90.142,1,2
18292,30,2661.35,2084.05,4.24454,4.24074,0.784951,11,448.465,-3.03478,-88.6492,12,445.582,-4.31883,-88.935,1,2
18293,30,2669.84,2092.53,4.24454,4.24074,0.784951,11,459.47,-1.65527,-87.368,12,440.913,-1.28183,-87.5379,1,2
18294,30,2678.33,2101.01,4.24454,4.24074,0.784951,11,470.524,-3.96229,-88.3635,12,436.525,-1.05515,-87.6919,1,2
18295,30,2686.82,2109.49,4.24454,4.24074,0.784951,11,481.623,-3.10739,-88.4916,12,432.425,-0.523976,-88.5751,1,2
18296,30,2695.31,2117.97,4.24454,4.24074,0.784951,12,428.622,-2.79806,-89.6938,11,492.764,-4.14068,-89.7859,0,2
18297,30,2707.31,2117.85,5.99966,-0.0642498,-0.0107085,12,434.362,2.77376,-85.0862,11,497.549,-3.52626,-88.4633,1,2
18298,30,2719.3,2117.72,5.99966,-0.0642498,-0.0107085,12,440.354,1.79526,-85.3427,11,502.575,-3.12163,-89.2048,1,2
18299,30,2731.3,2117.59,5.99966,-0.0642498,-0.0107085,12,446.587,1.93172,-85.3954,11,507.835,-3.67437,-89.8752,1,2
18300,30,2743.3,2117.46,5.99966,-0.0642498,-0.0107085,12,453.053,-1.17048,-88.6199,11,513.322,-0.308433,-86.5187,1,2
18301,30,2755.3,2117.33,5.99966,-0.0642498,-0.0107085,12,459.741,-0.569869,-87.504,11,519.029,-4.54905,-89.1568,1,2
18302,30,2747.17,2108.5,-4.06448,-4.41361,-2.31504,12,462.685,-1.95979,-87.5088,11,507.346,-4.81044,-90.8897,1,2
18303,30,2739.04,2099.68,-4.06448,-4.41361,-2.31504,12,465.919,-0.143778,-86.7433,11,495.678,-7.03144,-92.0433,1,2
18304,30,2730.92,2090.85,-4.06448,-4.41361,-2.31504,12,469.438,-2.42158,-87.8323,11,484.027,-4.01288,-89.8756,1,2
18305,30,2722.79,2082.02,-4.06448,-4.41361,-2.31504,12,473.235,-2.40565,-89.39,11,472.393,-3.10861,-88.9663,1,2
18306,30,2714.66,2073.19,-4.06448,-4.41361,-2.31504,12,477.303,-1.66532,-88.544,11,460.778,-1.27666,-87.2633,1,2
18307,30,2711.94,2084.88,-1.35838,5.84421,1.79917,12,465.657,-3.83957,-90.3133,11,469.901,-2.63599,-88.7151,1,2
18308,30,2709.22,2096.57,-1.35838,5.84421,1.79917,12,454.029,-1.13879,-88.5376,11,479.152,0.089837,-86.5526,1,2
18309,30,2706.51,2108.26,-1.35838,5.84421,1.79917,12,442.422,-1.63488,-88.4674,11,488.522,-2.92863,-88.7963,1,2
18310,30,2703.79,2119.95,-1.35838,5.84421,1.79917,12,430.836,-0.946837,-88.3345,11,498.005,-0.277485,-86.8399,1,2
18311,30,2701.07,2131.64,-1.35838,5.84421,1.79917,12,419.273,-1.39714,-88.3839,11,507.594,-7.52825,-92.5284,1,2
18312,30,2710.02,2139.64,4.47194,4.00022,0.729777,12,416.737,1.81739,-85.2392,11,518.518,-4.48021,-89.4947,1,2
18313,30,2718.96,2147.64,4.47194,4.00022,0.729777,12,414.534,-0.496242,-87.8245,11,529.489,-1.86913,-87.6746,1,2
18314,30,2727.91,2155.64,4.47194,4.00022,0.729777,12,412.668,2.16267,-85.9572,11,540.503,-6.48627,-92.5329,1,2
18315,30,2736.85,2163.64,4.47194,4.00022,0.729777,12,411.144,2.159,-85.5319,11,551.558,-7.1904,-92.3871,1,2
18316,30,2745.79,2171.64,4.47194,4.00022,0.729777,12,409.966,-0.0939356,-88.0489,11,562.653,-9.3195,-92.8971,1,2
18317,30,2752.32,2161.57,3.26254,-5.03546,-0.995889,12,421.936,-0.475867,-87.0297,11,556.559,-6.85566,-91.945,1,2
18318,30,2758.84,2151.5,3.26254,-5.03546,-0.995889,12,433.909,-1.08547,-88.7603,11,550.66,-2.32666,-87.5614,1,2
18319,30,2765.37,2141.43,3.26254,-5.03546,-0.995889,12,445.882,-0.797557,-87.5396,11,544.961,-7.22105,-93.1154,1,2
18320,30,2771.89,2131.36,3.26254,-5.03546,-0.995889,12,457.857,-0.602693,-86.7752,11,539.469,-4.85655,-91.8485,1,2
18321,30,2778.42,2121.28,3.26254,-5.03546,-0.995889,12,469.834,-2.93254,-89.1034,11,534.19,-4.90403,-92.5974,1,2
18322,30,2783.63,2110.48,2.60732,-5.40388,-1.12125,12,481.629,-0.675186,-87.5114,11,527.803,-4.46249,-91.3229,1,2
18323,30,2788.85,2099.67,2.60732,-5.40388,-1.12125,12,493.434,-4.93578,-92.0411,11,521.614,-3.36702,-90.5664,1,2
18324,30,2794.06,2088.86,2.60732,-5.40388,-1.12125,12,505.248,-4.65491,-91.1053,11,515.629,-3.2745,-89.642,1,2
18325,30,2799.28,2078.05,2.60732,-5.40388,-1.12125,12,517.071,-4.07411,-90.2264,11,509.857,-2.27149,-89.2947,1,2
18326,30,2804.49,2067.25,2.60732,-5.40388,-1.12125,12,528.902,-2.181,-88.2146,11,504.305,-2.26748,-88.3914,1,2
18327,30,2794.36,2060.81,-5.06389,-3.21823,-2.57546,12,528.442,-4.60527,-90.3121,11,493.066,-0.415818,-88.8917,1,2
18328,30,2784.24,2054.37,-5.06389,-3.21823,-2.57546,12,528.255,-5.633,-92.1365,11,481.864,-2.49977,-90.156,1,2
18329,30,2774.11,2047.94,-5.06389,-3.21823,-2.57546,12,528.34,-5.8186,-90.1535,11,470.702,-0.719977,-88.796,1,2
18330,30,2763.98,2041.5,-5.06389,-3.21823,-2.57546,11,459.581,1.14201,-86.7114,12,528.698,-6.41866,-92.6223,0,2
18331,30,2753.85,2035.06,-5.06389,-3.21823,-2.57546,11,448.506,-3.09391,-90.4029,12,529.327,-5.19305,-89.8605,1,2
18332,30,2749.69,2046.32,-2.0817,5.6273,1.92511,11,455.508,0.0404663,-86.9798,12,517.461,-3.13021,-89.9565,1,2
18333,30,2745.53,2057.57,-2.0817,5.6273,1.92511,11,462.714,-0.568881,-87.3663,12,505.602,-3.46659,-89.9504,1,2
18334,30,2741.36,2068.83,-2.0817,5.6273,1.92511,11,470.117,-6.2276,-90.6657,12,493.749,-3.5297,-90.9045,1,2
18335,30,2737.2,2080.08,-2.0817,5.6273,1.92511,11,477.706,-2.94687,-89.0372,12,481.904,-3.10112,-88.5713,1,2
18336,30,2733.04,2091.34,-2.0817,5.6273,1.92511,11,485.473,-5.4134,-91.2451,12,470.066,-3.88143,-92.1549,1,2
18337,30,2728.62,2102.49,-2.20731,5.57923,1.94753,11,493.208,-4.74211,-90.6965,12,458.195,-1.67621,-87.6771,1,2
18338,30,2724.21,2113.65,-2.20731,5.57923,1.94753,11,501.11,-4.8807,-90.5936,12,446.33,-1.74651,-89.0973,1,2
18339,30,2719.79,2124.81,-2.20731,5.57923,1.94753,12,434.472,-0.501067,-88.4587,11,509.173,-6.05226,-92.0837,0,2
18340,30,2715.38,2135.97,-2.20731,5.57923,1.94753,12,422.622,-1.35256,-88.2914,11,517.389,-2.27848,-89.6371,1,2
18341,30,2710.96,2147.13,-2.20731,5.57923,1.94753,12,410.782,1.46327,-86.4544,11,525.75,-5.67368,-91.4039,1,2
18342,30,2712.46,2135.22,0.746589,-5.95337,-1.44604,12,421.779,-0.334851,-87.5991,11,515.493,-5.11652,-90.2323,1,2
18343,30,2713.95,2123.32,0.746589,-5.95337,-1.44604,12,432.83,-0.517996,-87.7681,11,505.312,-5.32135,-91.4727,1,2
18344,30,2715.44,2111.41,0.746589,-5.95337,-1.44604,12,443.931,-0.629915,-88.4195,11,495.213,-6.49504,-90.2578,1,2
18345,30,2716.94,2099.5,0.746589,-5.95337,-1.44604,12,455.077,-0.722223,-87.3004,11,485.201,-3.24402,-89.183,1,2
18346,30,2718.43,2087.6,0.746589,-5.95337,-1.44604,12,466.265,-2.98788,-89.9604,11,475.28,-3.98919,-89.0647,1,2
18347,30,2724.6,2097.89,3.08606,5.14551,1.03056,12,460.204,-2.29546,-87.7843,11,487.259,-4.3387,-91.4611,1,2
18348,30,2730.77,2108.18,3.08606,5.14551,1.03056,12,454.38,-2.35942,-89.0196,11,499.239,-4.04857,-90.2098,1,2
18349,30,2736.95,2118.47,3.08606,5.14551,1.03056,12,448.801,-3.23747,-90.4237,11,511.219,-2.00859,-89.6247,1,2
18350,30,2743.12,2128.76,3.08606,5.14551,1.03056,12,443.477,2.21753,-84.9632,11,523.201,-1.66748,-88.6108,1,2
18351,30,2749.29,2139.05,3.08606,5.14551,1.03056,12,438.416,1.52338,-86.3088,11,535.183,-6.05035,-91.9167,1,2
18352,30,2742.04,2129.49,-3.6236,-4.78221,-2.21922,12,442.278,0.0991357,-88.3031,11,523.344,-5.35285,-91.2907,1,2
18353,30,2734.79,2119.92,-3.6236,-4.78221,-2.21922,12,446.43,0.768932,-86.4115,11,511.511,-4.42737,-89.3847,1,2
18354,30,2727.55,2110.36,-3.6236,-4.78221,-2.21922,12,450.863,0.0535486,-88.0042,11,499.687,-5.31953,-90.3932,1,2
18355,30,2720.3,2100.79,-3.6236,-4.78221,-2.21922,12,455.569,-3.10443,-89.0309,11,487.871,-3.06861,-89.075,1,2
18356,30,2713.05,2091.23,-3.6236,-4.78221,-2.21922,12,460.54,0.239661,-87.0207,11,476.065,-4.34363,-88.7604,1,2
18357,30,2711.62,2079.31,-0.716457,-5.95707,-1.69049,12,470.472,-1.47557,-87.87,11,464.797,-6.12459,-91.4024,1,2
18358,30,2710.19,2067.4,-0.716457,-5.95707,-1.69049,12,480.499,-1.25159,-87.3377,11,453.566,-0.768771,-86.8278,1,2
18359,30,2708.75,2055.49,-0.716457,-5.95707,-1.69049,12,490.614,-4.65856,-88.9294,11,442.376,0.143676,-87.0505,1,2
18360,30,2707.32,2043.57,-0.716457,-5.95707,-1.69049,11,431.229,-1.78941,-87.719,12,500.812,-6.20516,-91.2639,0,2
18361,30,2705.89,2031.66,-0.716457,-5.95707,-1.69049,11,420.129,1.55588,-86.141,12,511.089,-4.77126,-91.7797,1,2
18362,30,2715.98,2038.15,5.04463,3.24834,0.57209,11,430.788,-3.29223,-89.1685,12,509.371,-5.89734,-92.6549,1,2
18363,30,2726.07,2044.65,5.04463,3.24834,0.57209,11,441.516,-2.07114,-89.7882,12,507.93,-1.40247,-87.9593,1,2
18364,30,2736.16,2051.15,5.04463,3.24834,0.57209,11,452.307,-1.37922,-89.0638,12,506.769,-2.92291,-88.901,1,2
18365,30,2746.25,2057.64,5.04463,3.24834,0.57209,11,463.158,-2.20554,-89.0015,12,505.891,-3.92158,-90.6397,1,2
18366,30,2756.34,2064.14,5.04463,3.24834,0.57209,11,474.065,-1.51196,-88.1198,12,505.296,-4.77471,-90.8296,1,2
18367,30,2760.57,2052.91,2.11984,-5.61304,-1.20969,11,467.038,-1.76791,-88.3684,12,517.12,-5.53851,-92.9826,1,2
18368,30,2764.81,2041.69,2.11984,-5.61304,-1.20969,11,460.217,-1.31852,-89.0663,12,528.953,-2.83318,-89.9048,1,2
18369,30,2769.05,2030.46,2.11984,-5.61304,-1.20969,11,453.61,0.990346,-86.4273,12,540.792,-4.38131,-90.5419,1,2
18370,30,2773.29,2019.24,2.11984,-5.61304,-1.20969,11,447.228,2.33168,-84.9944,12,552.639,-3.51266,-90.8377,1,2
18371,30,2777.53,2008.01,2.11984,-5.61304,-1.20969,11,441.08,-0.407967,-88.3572,12,564.492,-8.07616,-92.947,1,2
18372,30,2770.84,2017.97,-3.34818,4.97892,2.16281,11,444.721,-1.4591,-88.345,12,552.528,-3.72749,-91.3395,1,2
18373,30,2764.14,2027.93,-3.34818,4.97892,2.16281,11,448.654,-2.08848,-89.4079,12,540.565,-8.90021,-91.7704,1,2
18374,30,2757.44,2037.88,-3.34818,4.97892,2.16281,11,452.87,-0.20702,-87.6782,12,528.603,-6.57,-92.2837,1,2
18375,30,2750.75,2047.84,-3.34818,4.97892,2.16281,11,457.362,-0.552036,-86.9591,12,516.644,-4.6661,-90.18,1,2
18376,30,2744.05,2057.8,-3.34818,4.97892,2.16281,11,462.123,-1.61619,-88.5497,12,504.686,-4.79869,-92.2647,1,2
18377,30,2735.4,2066.12,-4.32465,4.15902,2.37572,11,464.737,-2.5242,-87.9703,12,493.227,-3.08154,-88.8761,1,2
18378,30,2726.75,2074.44,-4.32465,4.15902,2.37572,11,467.644,-1.38765,-88.1274,12,481.795,-6.153,-92.6554,1,2
18379,30,2718.1,2082.75,-4.32465,4.15902,2.37572,11,470.84,-4.35525,-90.5084,12,470.391,-3.08473,-90.047,1,2
18380,30,2709.45,2091.07,-4.32465,4.15902,2.37572,11,474.318,-1.67767,-87.4871,12,459.017,-4.07988,-90.2847,1,2
18381,30,2700.81,2099.39,-4.32465,4.15902,2.37572,11,478.071,-4.23077,-88.4838,12,447.676,0.367555,-87.9632,1,2
18382,30,2712.8,2099.51,5.99969,0.0609944,0.0101659,11,483.368,0.402301,-87.1353,12,453.104,-3.28968,-89.5858,1,2
18383,30,2724.8,2099.63,5.99969,0.0609944,0.0101659,11,488.903,-1.55101,-89.444,12,458.782,-2.47217,-87.5115,1,2
18384,30,2736.8,2099.76,5.99969,0.0609944,0.0101659,11,494.666,-3.82456,-90.4712,12,464.7,-2.08764,-89.3919,1,2
18385,30,2748.8,2099.88,5.99969,0.0609944,0.0101659,11,500.651,-5.29997,-89.893,12,470.85,-3.48851,-90.4783,1,2
18386,30,2760.8,2100,5.99969,0.0609944,0.0101659,11,506.849,-4.37252,-92.3628,12,477.223,-3.40162,-90.1151,1,2
18387,30,2748.84,2100.95,-5.98115,0.475172,3.06231,11,501.599,-3.29296,-88.7321,12,469.961,-3.33473,-90.1583,1,2
18388,30,2736.88,2101.9,-5.98115,0.475172,3.06231,11,496.583,-5.14015,-89.9447,12,462.897,-2.0349,-89.5736,1,2
18389,30,2724.92,2102.85,-5.98115,0.475172,3.06231,11,491.809,-3.12519,-89.9476,12,456.039,-1.52675,-88.3074,1,2
18390,30,2712.95,2103.8,-5.98115,0.475172,3.06231,11,487.284,-2.4932,-88.7737,12,449.397,-3.21219,-89.3575,1,2
18391,30,2700.99,2104.75,-5.98115,0.475172,3.06231,11,483.015,-4.10305,-89.4775,12,442.981,2.21272,-84.6315,1,2
18392,30,2699.79,2116.69,-0.60105,5.96982,1.67114,12,431.829,-1.42934,-87.3759,11,493.395,1.23795,-86.0803,0,2
18393,30,2698.59,2128.63,-0.60105,5.96982,1.67114,12,420.723,-0.569501,-87.0707,11,503.847,-3.31928,-89.1166,1,2
18394,30,2697.38,2140.57,-0.60105,5.96982,1.67114,12,409.668,1.58179,-86.4268,11,514.367,-3.72,-88.6296,1,2
18395,30,2696.18,2152.51,-0.60105,5.96982,1.67114,12,398.668,3.19926,-83.8335,11,524.95,-4.40474,-90.8313,1,2
18396,30,2694.98,2164.45,-0.60105,5.96982,1.67114,12,387.727,1.73751,-86.507,11,535.593,-5.29535,-90.2022,1,2
18397,30,2693.66,2176.38,-0.658597,5.96374,1.68078,12,376.801,2.27038,-86.0846,11,546.24,-6.20359,-90.5224,1,2
18398,30,2692.35,2188.3,-0.658597,5.96374,1.68078,12,365.943,4.2809,-84.5922,11,556.942,-6.18735,-91.4345,1,2
18399,30,2691.03,2200.23,-0.658597,5.96374,1.68078,12,355.158,0.223587,-88.1963,11,567.696,-7.97192,-92.4747,1,2
18400,30,2689.71,2212.16,-0.658597,5.96374,1.68078,12,344.453,2.82806,-84.9798,11,578.499,-11.5749,-94.987,1,2
18401,30,2688.39,2224.09,-0.658597,5.96374,1.68078,12,333.837,3.15866,-84.7188,11,589.348,-11.241,-93.5681,1,2
18402,30,2693.84,2213.39,2.72203,-5.34701,-1.09991,12,345.736,2.3212,-86.0106,11,581.034,-12.1319,-93.8601,1,2
18403,30,2699.28,2202.7,2.72203,-5.34701,-1.09991,12,357.641,5.77551,-83.321,11,572.852,-7.33857,-91.5944,1,2
18404,30,2704.73,2192.01,2.72203,-5.34701,-1.09991,12,369.553,4.55314,-83.7902,11,564.805,-8.21889,-92.7621,1,2
18405,30,2710.17,2181.31,2.72203,-5.34701,-1.09991,12,381.47,2.15545,-85.3961,11,556.901,-7.49199,-92.705,1,2
18406,30,2715.61,2170.62,2.72203,-5.34701,-1.09991,12,393.392,1.02384,-86.6049,11,549.145,-8.15791,-91.8253,1,2
18407,30,2703.65,2169.66,-5.98089,-0.478519,-3.06175,12,387.747,0.273668,-86.4985,11,543.651,-8.39868,-93.3927,1,2
