Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,27,2630.13,2487.49,-2.09118,2.15103,2.34209,12,131.636,22.1334,-67.5602,17,701.963,-30.0606,-97.5432,1,2
201,27,2625.95,2491.79,-2.09118,2.15103,2.34209,12,127.154,20.7016,-68.6794,17,706.087,-25.8554,-95.0587,1,2
202,27,2631.67,2493.61,2.85944,0.907532,0.307326,12,132.778,17.6109,-70.798,17,700.352,-27.27,-94.812,1,2
203,27,2637.39,2495.42,2.85944,0.907532,0.307326,12,138.433,17.5656,-72.0263,17,694.622,-23.4322,-93.0501,1,2
204,27,2643.11,2497.24,2.85944,0.907532,0.307326,12,144.117,20.9882,-68.5128,17,688.896,-22.895,-94.9162,1,2
205,27,2648.82,2499.05,2.85944,0.907532,0.307326,12,149.825,20.6154,-69.2188,17,683.175,-23.9418,-94.4875,1,2
206,27,2654.54,2500.87,2.85944,0.907532,0.307326,12,155.555,18.4416,-70.6685,17,677.459,-23.451,-95.5643,1,2
207,27,2650.86,2496.14,-1.84436,-2.36608,-2.23291,12,151.882,15.3039,-73.8427,17,681.151,-24.3411,-94.0887,1,2
208,27,2647.17,2491.41,-1.84436,-2.36608,-2.23291,12,148.361,18.3707,-70.5775,17,684.876,-23.9931,-94.9651,1,2
209,27,2643.48,2486.67,-1.84436,-2.36608,-2.23291,12,145.003,20.6149,-68.3607,17,688.633,-25.2365,-93.4718,1,2
210,27,2639.79,2481.94,-1.84436,-2.36608,-2.23291,12,141.819,18.9404,-70.7829,17,692.421,-22.837,-93.4581,1,2
211,27,2636.1,2477.21,-1.84436,-2.36608,-2.23291,12,138.821,20.1194,-69.2899,17,696.241,-29.1129,-95.878,1,2
212,27,2630.54,2479.48,-2.77766,1.13341,2.75417,12,132.986,18.7762,-70.3985,17,701.727,-26.3569,-94.4733,1,2
213,27,2624.99,2481.74,-2.77766,1.13341,2.75417,12,127.166,21.3187,-67.6082,17,707.221,-28.8505,-96.5307,1,2
214,27,2619.43,2484.01,-2.77766,1.13341,2.75417,12,121.364,23.3845,-67.2782,17,712.723,-31.6441,-97.465,1,2
215,27,2613.88,2486.28,-2.77766,1.13341,2.75417,12,115.581,21.4019,-67.9172,17,718.234,-33.6464,-99.5731,1,2
216,27,2608.32,2488.54,-2.77766,1.13341,2.75417,12,109.823,22.4314,-66.3824,17,723.752,-29.1193,-94.6348,1,2
217,27,2603.34,2491.89,-2.48936,1.67424,2.54952,12,104.587,21.4253,-68.1835,17,728.69,-32.1313,-96.2567,1,2
218,27,2598.37,2495.24,-2.48936,1.67424,2.54952,12,99.4373,23.5706,-64.6582,17,733.643,-31.6154,-93.2744,1,2
219,27,2593.39,2498.59,-2.48936,1.67424,2.54952,12,94.3884,26.2799,-62.9191,17,738.613,-34.1505,-97.4548,1,2
220,27,2588.41,2501.94,-2.48936,1.67424,2.54952,12,89.457,28.0547,-61.9375,17,743.597,-33.1607,-95.4728,1,2
221,27,2583.43,2505.29,-2.48936,1.67424,2.54952,12,84.6636,28.7927,-61.1049,17,748.596,-34.1808,-95.4458,1,2
222,27,2577.71,2507.08,-2.86235,0.898291,2.8375,12,79.1191,27.6492,-62.1571,17,754.338,-35.4196,-97.2509,1,2
223,27,2571.98,2508.88,-2.86235,0.898291,2.8375,12,73.6461,30.2439,-59.2916,17,760.084,-35.4134,-96.5444,1,2
224,27,2566.26,2510.67,-2.86235,0.898291,2.8375,12,68.2617,32.1001,-58.1667,17,765.833,-39.6902,-98.956,1,2
225,27,2560.53,2512.47,-2.86235,0.898291,2.8375,12,62.9886,30.2773,-59.2452,17,771.586,-39.0139,-95.7445,1,2
226,27,2554.81,2514.27,-2.86235,0.898291,2.8375,12,57.8573,34.4739,-55.3037,17,777.343,-38.6717,-95.2895,1,2
227,27,2553.35,2520.09,-0.728926,2.9101,1.81623,12,58.2965,31.3701,-57.5483,17,778.937,-41.3752,-98.8269,1,2
228,27,2551.89,2525.91,-0.728926,2.9101,1.81623,12,59.3422,33.7278,-55.91,17,780.573,-43.0502,-96.6047,1,2
229,27,2550.43,2531.73,-0.728926,2.9101,1.81623,12,60.9631,32.6302,-56.9359,17,782.252,-40.1728,-96.8791,1,2
230,27,2548.98,2537.55,-0.728926,2.9101,1.81623,12,63.1151,31.4067,-57.8597,17,783.973,-38.9952,-98.0048,1,2
231,27,2547.52,2543.37,-0.728926,2.9101,1.81623,12,65.7459,31.6894,-58.7841,17,785.736,-41.0848,-97.9822,1,2
232,27,2545,2548.81,-1.25963,2.72274,2.00411,12,67.8033,32.3488,-57.2648,13,784.535,-44.7544,-101.959,1,2
233,27,2542.48,2554.26,-1.25963,2.72274,2.00411,12,70.3139,30.4029,-58.9899,13,778.954,-35.2799,-96.4391,1,2
234,27,2539.96,2559.71,-1.25963,2.72274,2.00411,12,73.2312,30.9492,-59.4483,13,773.38,-43.2533,-98.706,1,2
235,27,2537.44,2565.15,-1.25963,2.72274,2.00411,12,76.5087,27.7757,-61.6027,13,767.812,-39.0635,-98.6789,1,2
236,27,2534.92,2570.6,-1.25963,2.72274,2.00411,12,80.1021,31.4373,-58.6232,13,762.251,-35.5963,-98.0096,1,2
237,27,2535.31,2576.58,0.193985,2.99372,1.50609,12,85.6596,28.9977,-60.9412,13,756.288,-32.3988,-95.3273,1,2
238,27,2535.7,2582.57,0.193985,2.99372,1.50609,12,91.2732,24.1776,-65.3565,13,750.327,-34.1897,-97.7716,1,2
239,27,2536.08,2588.56,0.193985,2.99372,1.50609,12,96.9331,25.608,-64.3773,13,744.366,-36.9704,-99.0084,1,2
240,27,2536.47,2594.55,0.193985,2.99372,1.50609,12,102.632,25.9059,-63.495,13,738.405,-30.3892,-97.0132,1,2
241,27,2536.86,2600.53,0.193985,2.99372,1.50609,12,108.363,26.0753,-63.0648,13,732.446,-34.2124,-97.2292,1,2
242,27,2541.42,2604.44,2.27854,1.95148,0.708233,12,113.649,22.5576,-67.2436,13,728.799,-30.7154,-95.5366,1,2
243,27,2545.97,2608.34,2.27854,1.95148,0.708233,12,119.003,22.9812,-66.9218,13,725.184,-31.7108,-98.0074,1,2
244,27,2550.53,2612.24,2.27854,1.95148,0.708233,12,124.416,23.0294,-66.272,13,721.6,-29.1876,-97.498,1,2
245,27,2555.09,2616.15,2.27854,1.95148,0.708233,12,129.881,21.1265,-67.9432,13,718.049,-23.6672,-92.2363,1,2
246,27,2559.65,2620.05,2.27854,1.95148,0.708233,12,135.391,23.149,-67.2377,13,714.53,-28.1834,-96.4905,1,2
247,27,2558.93,2614.09,-0.359391,-2.9784,-1.69088,12,129.759,23.1968,-66.6061,13,720.405,-26.5673,-94.8641,1,2
248,27,2558.21,2608.13,-0.359391,-2.9784,-1.69088,12,124.161,23.0795,-66.135,13,726.283,-30.0541,-98.0688,1,2
249,27,2557.49,2602.18,-0.359391,-2.9784,-1.69088,12,118.603,20.8233,-68.3067,13,732.162,-24.3165,-94.3622,1,2
250,27,2556.77,2596.22,-0.359391,-2.9784,-1.69088,12,113.09,25.8608,-63.7709,13,738.043,-29.2969,-96.3208,1,2
251,27,2556.05,2590.26,-0.359391,-2.9784,-1.69088,12,107.63,24.1658,-65.7192,13,743.927,-30.6466,-97.1739,1,2
252,27,2550.33,2588.46,-2.8605,-0.904194,-2.83543,12,103.137,23.9536,-65.2766,13,745.314,-29.7918,-94.222,1,2
253,27,2544.61,2586.65,-2.8605,-0.904194,-2.83543,12,98.8048,26.9201,-62.2786,13,746.747,-31.7161,-95.7783,1,2
254,27,2538.89,2584.84,-2.8605,-0.904194,-2.83543,12,94.6547,27.0969,-62.9938,13,748.225,-33.194,-96.3555,1,2
255,27,2533.17,2583.03,-2.8605,-0.904194,-2.83543,12,90.7119,28.8969,-60.2643,13,749.748,-30.9133,-93.4229,1,2
256,27,2527.45,2581.22,-2.8605,-0.904194,-2.83543,12,87.0044,28.0714,-61.6005,13,751.316,-33.6547,-96.2811,1,2
257,27,2529.77,2586.75,1.16278,2.76549,1.17278,12,92.9926,28.0291,-60.9545,13,745.882,-32.0315,-94.8319,1,2
258,27,2532.1,2592.28,1.16278,2.76549,1.17278,12,98.9822,26.1918,-63.4627,13,740.456,-30.3553,-94.3516,1,2
259,27,2534.42,2597.82,1.16278,2.76549,1.17278,12,104.973,24.7179,-64.0891,13,735.039,-31.8394,-98.1182,1,2
260,27,2536.75,2603.35,1.16278,2.76549,1.17278,12,110.965,23.2979,-65.749,13,729.631,-31.9131,-97.746,1,2
261,27,2539.08,2608.88,1.16278,2.76549,1.17278,12,116.957,22.8868,-66.355,13,724.232,-28.7526,-95.563,1,2
262,27,2535.28,2613.52,-1.89808,2.3232,2.25582,12,120.133,23.752,-65.5572,13,719.392,-27.3226,-95.04,1,2
263,27,2531.48,2618.17,-1.89808,2.3232,2.25582,12,123.518,20.978,-67.8012,13,714.569,-26.8019,-94.6799,1,2
264,27,2527.69,2622.82,-1.89808,2.3232,2.25582,12,127.096,23.9453,-66.2883,13,709.763,-29.6333,-96.878,1,2
265,27,2523.89,2627.46,-1.89808,2.3232,2.25582,12,130.852,18.7384,-71.4648,13,704.977,-28.7945,-97.5098,1,2
266,27,2520.09,2632.11,-1.89808,2.3232,2.25582,12,134.77,18.6917,-70.8497,13,700.208,-26.9311,-93.4266,1,2
267,27,2514.7,2629.47,-2.6949,-1.31816,-2.68668,12,131.415,19.7874,-69.5623,13,702.702,-29.874,-97.6834,1,2
268,27,2509.31,2626.84,-2.6949,-1.31816,-2.68668,12,128.252,18.6238,-69.1932,13,705.239,-25.8308,-94.7669,1,2
269,27,2503.92,2624.2,-2.6949,-1.31816,-2.68668,12,125.297,22.468,-66.879,13,707.817,-27.361,-94.896,1,2
270,27,2498.54,2621.56,-2.6949,-1.31816,-2.68668,12,122.565,21.7601,-68.34,13,710.436,-30.1735,-97.0223,1,2
271,27,2493.15,2618.93,-2.6949,-1.31816,-2.68668,12,120.071,22.3188,-66.7895,13,713.096,-27.9577,-95.4284,1,2
272,27,2496.42,2623.95,1.63956,2.51234,0.992591,12,124.979,21.2559,-67.6735,13,708.052,-28.1002,-94.5007,1,2
273,27,2499.7,2628.98,1.63956,2.51234,0.992591,12,129.979,22.8511,-66.9211,13,703.023,-29.0547,-98.4792,1,2
274,27,2502.98,2634,1.63956,2.51234,0.992591,12,135.061,20.347,-69.1011,13,698.01,-27.0465,-96.2791,1,2
275,27,2506.26,2639.03,1.63956,2.51234,0.992591,12,140.215,22.5413,-66.5183,13,693.012,-25.4136,-95.3446,1,2
276,27,2509.54,2644.05,1.63956,2.51234,0.992591,12,145.434,20.3458,-69.328,13,688.03,-24.82,-96.9232,1,2
277,27,2515.22,2642.13,2.84157,-0.962004,-0.326435,12,144.044,19.4153,-69.8508,13,690.064,-27.7145,-97.2749,1,2
278,27,2520.91,2640.2,2.84157,-0.962004,-0.326435,12,142.892,18.6886,-71.275,13,692.144,-22.2039,-93.063,1,2
279,27,2526.59,2638.28,2.84157,-0.962004,-0.326435,12,141.986,24.2337,-65.5965,13,694.269,-24.1314,-93.9889,1,2
280,27,2532.27,2636.36,2.84157,-0.962004,-0.326435,12,141.328,16.774,-72.3148,13,696.44,-26.4964,-96.7044,1,2
281,27,2537.96,2634.43,2.84157,-0.962004,-0.326435,12,140.923,21.5799,-68.2646,13,698.656,-23.4682,-93.5118,1,2
282,27,2534.56,2639.37,-1.70083,2.47127,2.17359,12,144.807,17.5221,-72.3143,13,693.538,-24.3582,-94.8621,1,2
283,27,2531.15,2644.32,-1.70083,2.47127,2.17359,12,148.831,21.2234,-68.3358,13,688.435,-24.2582,-96.3174,1,2
284,27,2527.75,2649.26,-1.70083,2.47127,2.17359,12,152.985,16.2332,-72.3923,13,683.346,-23.765,-94.7534,1,2
285,27,2524.35,2654.2,-1.70083,2.47127,2.17359,12,157.258,19.1133,-70.4308,13,678.273,-20.9722,-93.1501,1,2
286,27,2520.95,2659.14,-1.70083,2.47127,2.17359,12,161.641,16.728,-73.271,13,673.214,-23.6589,-95.1532,1,2
287,27,2526.56,2657.03,2.80772,-1.05674,-0.359972,12,160.416,19.0969,-70.9571,13,675.532,-21.3807,-96.4809,1,2
288,27,2532.18,2654.92,2.80772,-1.05674,-0.359972,12,159.408,18.4673,-71.3598,13,677.896,-24.7422,-95.0571,1,2
289,27,2537.79,2652.8,2.80772,-1.05674,-0.359972,12,158.621,18.7129,-70.4937,13,680.304,-22.2795,-94.5995,1,2
290,27,2543.41,2650.69,2.80772,-1.05674,-0.359972,12,158.057,19.2374,-70.5972,13,682.756,-22.5878,-94.4208,1,2
291,27,2549.03,2648.58,2.80772,-1.05674,-0.359972,12,157.72,19.6441,-69.6343,13,685.252,-25.7024,-96.4645,1,2
292,27,2553.8,2644.95,2.38867,-1.81501,-0.649769,12,155.896,16.9623,-71.5752,13,689.236,-22.4636,-94.2646,1,2
293,27,2558.58,2641.32,2.38867,-1.81501,-0.649769,12,154.285,17.4201,-71.512,13,693.249,-22.9338,-94.0158,1,2
294,27,2563.36,2637.69,2.38867,-1.81501,-0.649769,12,152.891,19.1438,-69.5176,13,697.29,-24.1543,-94.761,1,2
295,27,2568.13,2634.06,2.38867,-1.81501,-0.649769,12,151.723,16.9582,-72.4485,13,701.359,-20.249,-92.3131,1,2
296,27,2572.91,2630.43,2.38867,-1.81501,-0.649769,12,150.784,20.4676,-68.7361,13,705.456,-24.3636,-93.7855,1,2
297,27,2577.73,2634,2.40804,1.78923,0.639022,12,156.283,18.5198,-70.7898,13,702.421,-28.0647,-97.9665,1,2
298,27,2582.54,2637.58,2.40804,1.78923,0.639022,12,161.818,16.625,-72.8077,13,699.424,-22.3817,-94.5621,1,2
299,27,2587.36,2641.16,2.40804,1.78923,0.639022,12,167.384,17.3346,-71.6006,13,696.466,-23.5021,-96.1083,1,2
300,27,2592.18,2644.74,2.40804,1.78923,0.639022,12,172.98,15.4577,-73.7648,13,693.547,-24.4197,-95.7321,1,2
301,27,2596.99,2648.32,2.40804,1.78923,0.639022,12,178.602,16.8306,-72.3037,13,690.668,-18.4553,-91.6719,1,2
302,27,2600.64,2653.08,1.82267,2.38283,0.917816,12,184.587,13.5787,-75.1637,13,686.481,-20.6437,-95.9947,1,2
303,27,2604.28,2657.85,1.82267,2.38283,0.917816,12,190.573,17.1911,-72.2018,13,682.322,-19.086,-93.6271,1,2
304,27,2607.93,2662.62,1.82267,2.38283,0.917816,12,196.559,13.0518,-76.7231,13,678.189,-18.9894,-94.3459,1,2
305,27,2611.57,2667.38,1.82267,2.38283,0.917816,12,202.547,14.1619,-75.0506,13,674.085,-20.4755,-95.1945,1,2
306,27,2615.22,2672.15,1.82267,2.38283,0.917816,12,208.535,12.7043,-76.817,13,670.01,-19.1332,-92.5067,1,2
307,27,2611.39,2667.52,-1.91257,-2.31129,-2.26208,12,202.566,13.301,-75.5329,13,673.914,-16.825,-95.5449,1,2
308,27,2607.57,2662.9,-1.91257,-2.31129,-2.26208,12,196.599,15.2564,-74.3841,13,677.849,-23.3995,-95.3461,1,2
309,27,2603.74,2658.28,-1.91257,-2.31129,-2.26208,12,190.634,13.2637,-75.6339,13,681.815,-19.9711,-93.7375,1,2
310,27,2599.92,2653.66,-1.91257,-2.31129,-2.26208,12,184.671,12.8088,-75.6316,13,685.809,-21.3366,-94.3101,1,2
311,27,2596.09,2649.03,-1.91257,-2.31129,-2.26208,12,178.71,15.8551,-73.099,13,689.833,-20.8077,-95.0295,1,2
312,27,2602,2650.07,2.95522,0.516414,0.173,12,182.842,19.3158,-69.5836,13,689.669,-17.1872,-94.9016,1,2
313,27,2607.91,2651.1,2.95522,0.516414,0.173,12,187.074,15.3271,-74.5957,13,689.556,-21.6061,-94.8343,1,2
314,27,2613.82,2652.13,2.95522,0.516414,0.173,12,191.401,12.2622,-76.7109,13,689.496,-19.553,-93.7121,1,2
315,27,2619.74,2653.17,2.95522,0.516414,0.173,12,195.816,15.7433,-73.4686,13,689.488,-21.968,-95.1207,1,2
316,27,2625.65,2654.2,2.95522,0.516414,0.173,12,200.314,17.9284,-71.0939,13,689.532,-17.6743,-93.1347,1,2
317,27,2622.61,2649.02,-1.51693,-2.58823,-2.10092,12,194.387,15.7839,-73.5903,13,694.074,-19.6776,-94.0249,1,2
318,27,2619.58,2643.85,-1.51693,-2.58823,-2.10092,12,188.465,12.8993,-75.98,13,698.639,-22.1878,-93.3013,1,2
319,27,2616.54,2638.67,-1.51693,-2.58823,-2.10092,12,182.549,14.9267,-74.1691,13,703.225,-20.168,-92.9766,1,2
320,27,2613.51,2633.49,-1.51693,-2.58823,-2.10092,12,176.638,16.6602,-72.2055,13,707.832,-22.6425,-95.9958,1,2
321,27,2610.48,2628.32,-1.51693,-2.58823,-2.10092,12,170.733,18.3134,-71.1295,13,712.459,-22.2124,-95.0985,1,2
322,27,2607.32,2623.21,-1.5775,-2.55176,-2.12449,12,164.81,16.3265,-72.6985,13,717.017,-21.6984,-94.2751,1,2
323,27,2604.17,2618.11,-1.5775,-2.55176,-2.12449,12,158.893,19.7534,-69.6246,13,721.596,-26.4819,-96.7764,1,2
324,27,2601.01,2613.01,-1.5775,-2.55176,-2.12449,12,152.982,20.1171,-69.2696,13,726.195,-25.5525,-95.6309,1,2
325,27,2597.86,2607.9,-1.5775,-2.55176,-2.12449,12,147.079,17.7713,-71.3976,13,730.815,-25.035,-95.689,1,2
326,27,2594.7,2602.8,-1.5775,-2.55176,-2.12449,12,141.184,21.5166,-67.2062,13,735.455,-27.6468,-96.0617,1,2
327,27,2595.79,2608.7,0.545019,2.95008,1.38811,12,146.295,19.6122,-70.3367,13,729.749,-26.2475,-96.1113,1,2
328,27,2596.88,2614.6,0.545019,2.95008,1.38811,12,151.472,18.9716,-70.7353,13,724.048,-25.6525,-96.6211,1,2
329,27,2597.97,2620.5,0.545019,2.95008,1.38811,12,156.708,19.3142,-70.248,13,718.352,-23.6324,-95.1988,1,2
330,27,2599.06,2626.4,0.545019,2.95008,1.38811,12,161.996,18.0255,-70.9,13,712.661,-24.0701,-98.0074,1,2
331,27,2600.15,2632.3,0.545019,2.95008,1.38811,12,167.333,16.0881,-72.7288,13,706.975,-22.7512,-96.5266,1,2
332,27,2602,2626.59,0.922307,-2.85471,-1.2583,12,163.974,16.262,-73.3053,13,712.89,-19.0155,-90.8784,1,2
333,27,2603.84,2620.88,0.922307,-2.85471,-1.2583,12,160.768,17.8534,-71.4751,13,718.807,-21.9399,-93.6784,1,2
334,27,2605.69,2615.17,0.922307,-2.85471,-1.2583,12,157.726,15.6184,-73.7068,13,724.725,-23.7972,-95.6417,1,2
335,27,2607.53,2609.46,0.922307,-2.85471,-1.2583,12,154.856,17.3607,-71.6078,13,730.644,-24.6682,-95.882,1,2
336,27,2609.37,2603.75,0.922307,-2.85471,-1.2583,12,152.17,17.6014,-71.9308,17,730.178,-23.8948,-94.9655,1,2
337,27,2612.57,2608.83,1.59951,2.53803,1.00846,12,157.991,15.2637,-73.7502,17,727.761,-23.3751,-96.5732,1,2
338,27,2615.77,2613.9,1.59951,2.53803,1.00846,12,163.826,18.2803,-70.0428,17,725.386,-25.8485,-96.5712,1,2
339,27,2618.97,2618.98,1.59951,2.53803,1.00846,12,169.672,16.1764,-72.4582,13,723.043,-20.3538,-93.9503,1,2
340,27,2622.17,2624.06,1.59951,2.53803,1.00846,12,175.528,17.8138,-72.4724,13,718.579,-26.5589,-96.8369,1,2
341,27,2625.37,2629.13,1.59951,2.53803,1.00846,12,181.394,14.1049,-74.7124,13,714.138,-26.3942,-96.4017,1,2
342,27,2620.92,2633.16,-2.22324,2.01425,2.40548,12,181.285,16.1274,-73.9639,13,709.395,-21.7605,-95.6391,1,2
343,27,2616.48,2637.19,-2.22324,2.01425,2.40548,12,181.376,15.7788,-73.5285,13,704.672,-22.171,-95.2415,1,2
344,27,2612.03,2641.22,-2.22324,2.01425,2.40548,12,181.664,15.076,-74.8463,13,699.969,-25.4636,-96.5577,1,2
345,27,2607.58,2645.25,-2.22324,2.01425,2.40548,12,182.149,13.9911,-75.0628,13,695.285,-24.2143,-97.1463,1,2
346,27,2603.14,2649.27,-2.22324,2.01425,2.40548,12,182.831,15.2408,-74.177,13,690.622,-20.449,-94.818,1,2
347,27,2597.17,2648.61,-2.98152,-0.33244,-3.03055,12,178.945,14.5136,-74.0782,13,690.406,-21.9609,-94.8936,1,2
348,27,2591.21,2647.94,-2.98152,-0.33244,-3.03055,12,175.179,15.7368,-73.3236,13,690.242,-24.4085,-96.0656,1,2
349,27,2585.25,2647.28,-2.98152,-0.33244,-3.03055,12,171.539,13.0152,-75.7128,13,690.131,-19.5118,-94.4399,1,2
350,27,2579.29,2646.62,-2.98152,-0.33244,-3.03055,12,168.036,19.7436,-70.0574,13,690.071,-19.7074,-93.4698,1,2
351,27,2573.32,2645.95,-2.98152,-0.33244,-3.03055,12,164.676,17.2934,-72.2345,13,690.064,-21.8158,-94.908,1,2
352,27,2570.43,2640.69,-1.44423,-2.62949,-2.07306,12,158.68,18.1843,-71.4264,13,694.99,-22.478,-93.9726,1,2
353,27,2567.55,2635.43,-1.44423,-2.62949,-2.07306,12,152.683,18.7015,-69.9579,13,699.932,-28.0958,-95.7031,1,2
354,27,2564.66,2630.17,-1.44423,-2.62949,-2.07306,12,146.688,17.5358,-71.6476,13,704.891,-23.8211,-95.1648,1,2
355,27,2561.77,2624.91,-1.44423,-2.62949,-2.07306,12,140.692,17.8115,-71.6386,13,709.866,-23.0737,-93.8278,1,2
356,27,2558.88,2619.66,-1.44423,-2.62949,-2.07306,12,134.697,19.1471,-71.0157,13,714.857,-27.822,-96.1276,1,2
357,27,2560.03,2625.54,0.575792,2.94423,1.37767,12,140.493,19.3769,-69.6756,13,709.087,-25.8297,-93.509,1,2
358,27,2561.18,2631.43,0.575792,2.94423,1.37767,12,146.305,15.1051,-74.0714,13,703.322,-23.8471,-94.8079,1,2
359,27,2562.33,2637.32,0.575792,2.94423,1.37767,12,152.131,19.7188,-69.8667,13,697.56,-23.8455,-96.0243,1,2
360,27,2563.49,2643.21,0.575792,2.94423,1.37767,12,157.971,16.0091,-72.6957,13,691.803,-23.7402,-95.9481,1,2
361,27,2564.64,2649.1,0.575792,2.94423,1.37767,12,163.822,17.1688,-72.8292,13,686.049,-23.0075,-94.7222,1,2
362,27,2568.45,2653.73,1.90596,2.31674,0.882372,12,169.602,16.1582,-73.2131,13,681.815,-21.9175,-95.623,1,2
363,27,2572.26,2658.36,1.90596,2.31674,0.882372,12,175.398,12.3337,-76.4229,13,677.607,-19.7625,-92.828,1,2
364,27,2576.07,2663,1.90596,2.31674,0.882372,12,181.206,15.2184,-74.1203,13,673.427,-19.9413,-94.4747,1,2
365,27,2579.89,2667.63,1.90596,2.31674,0.882372,12,187.027,17.7496,-71.7025,13,669.274,-19.944,-93.6269,1,2
366,27,2583.7,2672.27,1.90596,2.31674,0.882372,12,192.859,15.9867,-72.8476,13,665.149,-19.0541,-96.518,1,2
367,27,2589.68,2672.74,2.99044,0.239323,0.0798593,12,195.983,15.4824,-73.9166,13,665.463,-20.4702,-95.6044,1,2
368,27,2595.66,2673.22,2.99044,0.239323,0.0798593,12,199.24,12.8545,-76.817,13,665.831,-19.7487,-95.5115,1,2
369,27,2601.64,2673.7,2.99044,0.239323,0.0798593,12,202.621,13.3806,-76.474,13,666.253,-18.5423,-95.2825,1,2
370,27,2607.62,2674.18,2.99044,0.239323,0.0798593,12,206.122,15.5931,-73.4671,13,666.728,-21.1934,-94.5325,1,2
371,27,2613.6,2674.66,2.99044,0.239323,0.0798593,12,209.737,12.0135,-76.5512,13,667.257,-18.4641,-93.9829,1,2
372,27,2619.59,2674.36,2.9964,-0.146983,-0.0490139,12,212.828,14.2834,-75.2658,13,668.601,-19.6353,-94.6079,1,2
373,27,2625.59,2674.07,2.9964,-0.146983,-0.0490139,12,216.042,16.079,-73.3856,13,669.997,-17.0563,-94.5955,1,2
374,27,2631.58,2673.78,2.9964,-0.146983,-0.0490139,12,219.373,10.9732,-77.5339,13,671.443,-14.9857,-92.2524,1,2
375,27,2637.57,2673.48,2.9964,-0.146983,-0.0490139,12,222.815,11.7887,-77.0173,13,672.94,-16.602,-93.9593,1,2
376,27,2643.57,2673.19,2.9964,-0.146983,-0.0490139,12,226.365,12.3752,-76.8566,13,674.486,-17.8889,-93.6351,1,2
377,27,2642.65,2679.12,-0.457539,2.9649,1.72391,12,230.387,13.822,-75.7813,13,668.498,-19.9412,-96.3699,1,2
378,27,2641.74,2685.05,-0.457539,2.9649,1.72391,12,234.494,12.4918,-76.7614,13,662.51,-19.0497,-96.6102,1,2
379,27,2640.82,2690.98,-0.457539,2.9649,1.72391,12,238.681,11.3262,-77.8017,13,656.523,-16.3735,-93.1155,1,2
380,27,2639.91,2696.91,-0.457539,2.9649,1.72391,12,242.944,12.2033,-76.5066,13,650.536,-15.1255,-94.3419,1,2
381,27,2638.99,2702.84,-0.457539,2.9649,1.72391,12,247.279,6.94625,-79.8214,13,644.548,-19.727,-95.2009,1,2
382,27,2644.52,2700.5,2.7632,-1.16821,-0.399982,12,248.552,8.83657,-79.5492,13,648.048,-15.8128,-95.1298,1,2
383,27,2650.04,2698.16,2.7632,-1.16821,-0.399982,12,249.961,7.80185,-81.6949,13,651.584,-15.4514,-94.868,1,2
384,27,2655.57,2695.83,2.7632,-1.16821,-0.399982,12,251.506,11.3206,-77.106,13,655.155,-13.3197,-92.3066,1,2
385,27,2661.1,2693.49,2.7632,-1.16821,-0.399982,12,253.184,10.1706,-78.5073,13,658.762,-15.6336,-95.6452,1,2
386,27,2666.62,2691.16,2.7632,-1.16821,-0.399982,12,254.992,9.40589,-80.3214,13,662.404,-11.253,-92.685,1,2
387,27,2661.93,2694.9,-2.34422,1.87206,2.46771,12,254.802,9.84714,-78.8667,13,657.605,-14.9355,-94.8917,1,2
388,27,2657.25,2698.64,-2.34422,1.87206,2.46771,12,254.753,7.75959,-80.9551,13,652.826,-15.4174,-93.6731,1,2
389,27,2652.56,2702.39,-2.34422,1.87206,2.46771,12,254.846,11.4721,-78.0305,13,648.067,-13.5925,-93.5022,1,2
390,27,2647.87,2706.13,-2.34422,1.87206,2.46771,12,255.08,9.49657,-78.4946,13,643.329,-15.1286,-93.8172,1,2
391,27,2643.18,2709.88,-2.34422,1.87206,2.46771,12,255.454,10.8568,-77.7847,13,638.613,-10.755,-91.3075,1,2
392,27,2637.41,2708.25,-2.88701,-0.815566,-2.86627,12,250.878,10.6678,-78.3676,13,638.926,-17.7833,-95.3634,1,2
393,27,2631.63,2706.61,-2.88701,-0.815566,-2.86627,12,246.363,10.4473,-78.1951,13,639.296,-12.7067,-92.7127,1,2
394,27,2625.86,2704.98,-2.88701,-0.815566,-2.86627,12,241.913,11.9066,-77.5465,13,639.721,-15.4924,-95.9107,1,2
395,27,2620.08,2703.35,-2.88701,-0.815566,-2.86627,12,237.531,11.3276,-77.4258,13,640.203,-14.5213,-94.1875,1,2
396,27,2614.31,2701.72,-2.88701,-0.815566,-2.86627,12,233.221,11.2639,-78.021,13,640.741,-14.2131,-91.2976,1,2
397,27,2610.1,2706,-2.10504,2.13748,2.34855,12,234.926,6.81505,-81.7535,13,635.787,-14.0326,-91.9884,1,2
398,27,2605.89,2710.27,-2.10504,2.13748,2.34855,12,236.771,10.3931,-78.6492,13,630.851,-14.7611,-92.808,1,2
399,27,2601.68,2714.55,-2.10504,2.13748,2.34855,12,238.753,10.3847,-78.2213,13,625.934,-11.6067,-91.2983,1,2
400,27,2597.47,2718.82,-2.10504,2.13748,2.34855,12,240.868,9.19365,-79.4449,13,621.036,-17.4117,-93.9947,1,2
