Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,25,2467.44,2409.91,-0.860081,-0.510158,-2.60622,12,94.5146,25.5532,-63.4621,11,744.578,-30.8424,-95.7935,1,2
198,25,2465.72,2408.89,-0.860081,-0.510158,-2.60622,12,96.0592,26.3572,-63.0841,11,743.634,-33.5368,-97.3767,1,2
199,25,2464,2407.87,-0.860081,-0.510158,-2.60622,12,97.6204,23.4296,-65.614,11,742.694,-34.0722,-97.2568,1,2
200,25,2462.28,2406.85,-0.860081,-0.510158,-2.60622,12,99.1973,28.2962,-61.7245,11,741.758,-31.3402,-95.8926,1,2
201,25,2460.56,2405.83,-0.860081,-0.510158,-2.60622,12,100.789,27.0656,-62.0844,11,740.826,-29.7875,-95.9882,1,2
202,25,2458.57,2406.03,-0.994937,0.100496,3.04093,12,101.38,25.2777,-64.0553,11,741.133,-28.959,-93.7516,1,2
203,25,2456.58,2406.23,-0.994937,0.100496,3.04093,12,102.007,24.7222,-64.2478,11,741.444,-28.8359,-95.8711,1,2
204,25,2454.59,2406.43,-0.994937,0.100496,3.04093,12,102.67,26.1823,-63.8374,11,741.762,-30.9659,-96.3531,1,2
205,25,2452.6,2406.63,-0.994937,0.100496,3.04093,12,103.366,25.4334,-64.6791,11,742.084,-30.8714,-97.0517,1,2
206,25,2450.61,2406.83,-0.994937,0.100496,3.04093,12,104.096,22.3519,-67.2189,11,742.412,-31.3637,-96.1065,1,2
207,25,2449.24,2405.38,-0.685127,-0.728423,-2.32557,12,106.025,24.3216,-65.3108,11,741.049,-33.2456,-96.7637,1,2
208,25,2447.87,2403.92,-0.685127,-0.728423,-2.32557,12,107.955,22.3139,-67.4174,11,739.688,-30.7332,-94.2677,1,2
209,25,2446.5,2402.46,-0.685127,-0.728423,-2.32557,12,109.889,22.5059,-66.34,11,738.331,-28.1318,-94.8833,1,2
210,25,2445.13,2401.01,-0.685127,-0.728423,-2.32557,12,111.824,25.2521,-64.4107,11,736.977,-28.793,-94.405,1,2
211,25,2443.76,2399.55,-0.685127,-0.728423,-2.32557,12,113.762,23.0967,-66.7484,11,735.626,-32.5108,-98.3536,1,2
212,25,2442.89,2397.75,-0.433815,-0.901002,-2.01952,12,115.759,22.852,-66.2972,11,733.895,-23.6451,-93.4788,1,2
213,25,2442.03,2395.94,-0.433815,-0.901002,-2.01952,12,117.756,22.0309,-67.6429,11,732.165,-26.1132,-95.4736,1,2
214,25,2441.16,2394.14,-0.433815,-0.901002,-2.01952,12,119.753,24.8873,-65.0018,11,730.437,-30.0047,-96.922,1,2
215,25,2440.29,2392.34,-0.433815,-0.901002,-2.01952,12,121.75,21.2475,-68.455,11,728.71,-31.0238,-97.4286,1,2
216,25,2439.42,2390.54,-0.433815,-0.901002,-2.01952,12,123.747,18.6269,-69.966,11,726.984,-27.301,-95.0042,1,2
217,25,2437.56,2391.27,-0.929866,0.367899,2.76484,12,124.013,23.9325,-65.7034,11,727.872,-31.459,-99.3609,1,2
218,25,2435.7,2392.01,-0.929866,0.367899,2.76484,12,124.311,19.8553,-69.4554,11,728.764,-28.9644,-96.688,1,2
219,25,2433.84,2392.75,-0.929866,0.367899,2.76484,12,124.64,22.1077,-68.0466,11,729.661,-27.5607,-95.5158,1,2
220,25,2431.98,2393.48,-0.929866,0.367899,2.76484,12,125.001,19.7424,-70.0027,11,730.562,-25.5818,-95.7465,1,2
221,25,2430.12,2394.22,-0.929866,0.367899,2.76484,12,125.392,21.8587,-67.3277,11,731.468,-31.5147,-97.081,1,2
222,25,2432.12,2394.08,0.997532,-0.0702165,-0.0702743,12,124.426,19.2589,-69.8008,11,731.143,-28.228,-95.813,1,2
223,25,2434.11,2393.94,0.997532,-0.0702165,-0.0702743,12,123.484,19.4806,-69.8156,11,730.823,-31.3602,-97.1184,1,2
224,25,2436.11,2393.8,0.997532,-0.0702165,-0.0702743,12,122.568,21.3252,-68.2471,11,730.509,-26.1131,-94.0717,1,2
225,25,2438.1,2393.66,0.997532,-0.0702165,-0.0702743,12,121.678,21.1995,-68.0271,11,730.2,-28.0324,-96.0764,1,2
226,25,2440.1,2393.52,0.997532,-0.0702165,-0.0702743,12,120.815,21.4062,-68.3975,11,729.896,-27.3659,-95.4139,1,2
227,25,2441.42,2395.02,0.661593,0.749863,0.847856,12,118.861,20.3985,-69.2869,11,731.285,-30.6299,-97.776,1,2
228,25,2442.75,2396.52,0.661593,0.749863,0.847856,12,116.909,20.2723,-69.1102,11,732.678,-26.9229,-93.2388,1,2
229,25,2444.07,2398.01,0.661593,0.749863,0.847856,12,114.958,22.9734,-67.1903,11,734.073,-30.537,-96.2438,1,2
230,25,2445.39,2399.51,0.661593,0.749863,0.847856,12,113.009,22.266,-66.9506,11,735.471,-28.0021,-95.799,1,2
231,25,2446.72,2401.01,0.661593,0.749863,0.847856,12,111.062,25.0986,-64.7635,11,736.871,-27.0883,-95.7918,1,2
232,25,2448.61,2400.38,0.94885,-0.315728,-0.321223,12,110.744,21.291,-68.413,11,736.109,-29.0314,-96.0864,1,2
233,25,2450.51,2399.75,0.94885,-0.315728,-0.321223,12,110.46,22.6137,-66.7834,11,735.352,-30.1541,-95.879,1,2
234,25,2452.41,2399.12,0.94885,-0.315728,-0.321223,12,110.212,24.307,-65.5686,11,734.599,-31.8488,-96.2373,1,2
235,25,2454.31,2398.49,0.94885,-0.315728,-0.321223,12,110,23.3226,-66.1708,11,733.851,-28.2219,-96.0087,1,2
236,25,2456.2,2397.86,0.94885,-0.315728,-0.321223,12,109.824,23.3205,-66.0442,11,733.107,-29.5945,-96.3822,1,2
237,25,2458.11,2398.47,0.951114,0.30884,0.313973,12,108.525,22.0718,-67.1803,11,733.615,-31.3755,-96.0249,1,2
238,25,2460.01,2399.09,0.951114,0.30884,0.313973,12,107.247,22.2559,-67.007,11,734.128,-30.9844,-96.4611,1,2
239,25,2461.91,2399.71,0.951114,0.30884,0.313973,12,105.991,24.3293,-65.02,11,734.647,-30.7129,-95.2027,1,2
240,25,2463.81,2400.33,0.951114,0.30884,0.313973,12,104.758,26.0607,-63.375,11,735.17,-31.5457,-96.0582,1,2
241,25,2465.72,2400.95,0.951114,0.30884,0.313973,12,103.55,25.7528,-63.669,11,735.699,-28.7767,-94.8426,1,2
242,25,2467.66,2400.48,0.972367,-0.233456,-0.23563,12,103.386,27.2665,-62.6172,11,735.147,-29.9204,-95.2479,1,2
243,25,2469.61,2400.01,0.972367,-0.233456,-0.23563,12,103.261,27.6567,-62.2037,11,734.6,-32.2354,-96.5933,1,2
244,25,2471.55,2399.54,0.972367,-0.233456,-0.23563,12,103.174,22.9619,-65.7067,11,734.058,-31.0016,-95.6461,1,2
245,25,2473.49,2399.08,0.972367,-0.233456,-0.23563,12,103.126,22.6401,-66.7013,11,733.521,-33.9886,-97.6513,1,2
246,25,2475.44,2398.61,0.972367,-0.233456,-0.23563,12,103.117,23.3552,-67.0366,11,732.99,-32.9567,-96.1119,1,2
247,25,2477.37,2398.08,0.964514,-0.264032,-0.2672,12,103.21,24.8793,-63.8341,11,732.402,-28.3222,-95.2119,1,2
248,25,2479.3,2397.55,0.964514,-0.264032,-0.2672,12,103.341,25.1655,-63.6531,11,731.82,-33.017,-95.8365,1,2
249,25,2481.23,2397.03,0.964514,-0.264032,-0.2672,12,103.511,23.7573,-65.9069,11,731.243,-30.7679,-95.774,1,2
250,25,2483.16,2396.5,0.964514,-0.264032,-0.2672,12,103.719,24.637,-65.3062,11,730.67,-28.4207,-93.1486,1,2
251,25,2485.08,2395.97,0.964514,-0.264032,-0.2672,12,103.965,24.5542,-64.4605,11,730.103,-32.0748,-95.888,1,2
252,25,2483.75,2397.46,-0.66499,0.746852,2.29828,12,102.674,24.5314,-64.8315,11,731.623,-29.6651,-95.031,1,2
253,25,2482.42,2398.96,-0.66499,0.746852,2.29828,12,101.406,24.9149,-65.5943,11,733.145,-29.9306,-95.054,1,2
254,25,2481.09,2400.45,-0.66499,0.746852,2.29828,12,100.162,24.7734,-64.105,11,734.67,-30.762,-95.6135,1,2
255,25,2479.76,2401.95,-0.66499,0.746852,2.29828,12,98.9425,24.7225,-64.4344,11,736.197,-32.1356,-97.6926,1,2
256,25,2478.43,2403.44,-0.66499,0.746852,2.29828,12,97.7489,25.6905,-64.0801,11,737.726,-31.8379,-93.615,1,2
257,25,2480.43,2403.47,0.999885,0.0151782,0.0151788,12,97.318,25.9059,-64.2239,11,737.703,-33.0904,-96.5011,1,2
258,25,2482.43,2403.5,0.999885,0.0151782,0.0151788,12,96.9265,25.3912,-64.2455,11,737.686,-32.1064,-95.204,1,2
259,25,2484.43,2403.53,0.999885,0.0151782,0.0151788,12,96.5748,21.097,-67.9778,11,737.674,-31.3066,-94.1564,1,2
260,25,2486.43,2403.56,0.999885,0.0151782,0.0151788,12,96.2633,25.3426,-64.1691,11,737.667,-33.8156,-96.7314,1,2
261,25,2488.43,2403.59,0.999885,0.0151782,0.0151788,12,95.9926,24.9279,-64.2272,11,737.666,-30.815,-95.306,1,2
262,25,2488.45,2401.59,0.00760634,-0.999971,-1.56319,12,97.979,26.541,-63.7547,11,735.667,-31.9939,-96.1022,1,2
263,25,2488.46,2399.59,0.00760634,-0.999971,-1.56319,12,99.9659,25.3323,-64.667,11,733.667,-35.382,-97.6383,1,2
264,25,2488.48,2397.59,0.00760634,-0.999971,-1.56319,12,101.953,25.9766,-63.6547,11,731.667,-28.7312,-94.5098,1,2
265,25,2488.49,2395.59,0.00760634,-0.999971,-1.56319,12,103.941,23.3968,-66.432,11,729.667,-31.9793,-95.6528,1,2
266,25,2488.51,2393.59,0.00760634,-0.999971,-1.56319,12,105.93,24.9867,-64.6516,11,727.667,-30.8915,-94.671,1,2
267,25,2490.5,2393.45,0.997606,-0.069154,-0.0692092,12,105.889,24.6107,-64.6103,11,727.502,-32.8217,-96.5486,1,2
268,25,2492.5,2393.31,0.997606,-0.069154,-0.0692092,12,105.885,23.7681,-66.3156,11,727.343,-29.2303,-94.0072,1,2
269,25,2494.5,2393.18,0.997606,-0.069154,-0.0692092,12,105.92,24.2245,-65.4594,11,727.19,-33.1869,-98.3532,1,2
270,25,2496.49,2393.04,0.997606,-0.069154,-0.0692092,12,105.992,25.5537,-63.8936,11,727.042,-33.2068,-97.1723,1,2
271,25,2498.49,2392.9,0.997606,-0.069154,-0.0692092,12,106.102,22.7039,-65.992,11,726.9,-27.9457,-95.0948,1,2
272,25,2500.31,2393.71,0.91473,0.404066,0.415957,12,105.301,24.173,-65.4445,11,727.709,-33.9698,-98.1263,1,2
273,25,2502.14,2394.52,0.91473,0.404066,0.415957,12,104.532,24.6379,-65.7802,11,728.523,-32.548,-95.9382,1,2
274,25,2503.97,2395.32,0.91473,0.404066,0.415957,12,103.795,23.3105,-66.6923,11,729.341,-30.2771,-94.368,1,2
275,25,2505.8,2396.13,0.91473,0.404066,0.415957,12,103.093,23.5987,-65.7575,11,730.164,-29.75,-93.8764,1,2
276,25,2507.63,2396.94,0.91473,0.404066,0.415957,12,102.424,24.8907,-64.8128,11,730.991,-32.5575,-96.2436,1,2
277,25,2507.58,2394.94,-0.0263498,-0.999653,-1.59715,12,104.412,24.9075,-64.8852,11,728.991,-30.6827,-94.9023,1,2
278,25,2507.53,2392.94,-0.0263498,-0.999653,-1.59715,12,106.401,23.1346,-66.4053,11,726.992,-28.0333,-93.9996,1,2
279,25,2507.47,2390.94,-0.0263498,-0.999653,-1.59715,12,108.39,24.9612,-64.7621,11,724.992,-30.9486,-95.6773,1,2
280,25,2507.42,2388.94,-0.0263498,-0.999653,-1.59715,12,110.379,24.459,-64.0409,11,722.992,-29.2456,-96.2662,1,2
281,25,2507.37,2386.94,-0.0263498,-0.999653,-1.59715,12,112.368,19.618,-69.4157,11,720.992,-32.5712,-95.8644,1,2
282,25,2506.76,2388.85,-0.306907,0.951739,1.88274,12,110.426,21.7391,-68.089,11,722.889,-28.6039,-94.8683,1,2
283,25,2506.14,2390.75,-0.306907,0.951739,1.88274,12,108.485,24.004,-65.1476,11,724.786,-29.7044,-93.88,1,2
284,25,2505.53,2392.65,-0.306907,0.951739,1.88274,12,106.546,23.8956,-65.5284,11,726.683,-28.3032,-94.0224,1,2
285,25,2504.91,2394.56,-0.306907,0.951739,1.88274,12,104.61,24.2324,-65.1375,11,728.582,-30.7352,-95.6095,1,2
286,25,2504.3,2396.46,-0.306907,0.951739,1.88274,12,102.676,22.4789,-66.1269,11,730.48,-34.5892,-98.1502,1,2
287,25,2504.32,2394.46,0.0110266,-0.999939,-1.55977,12,104.674,21.7273,-67.5231,11,728.481,-28.2255,-93.1736,1,2
288,25,2504.34,2392.46,0.0110266,-0.999939,-1.55977,12,106.673,25.8057,-63.8242,11,726.481,-30.3435,-95.8895,1,2
289,25,2504.37,2390.46,0.0110266,-0.999939,-1.55977,12,108.671,22.0793,-67.7002,11,724.481,-25.6785,-93.2893,1,2
290,25,2504.39,2388.46,0.0110266,-0.999939,-1.55977,12,110.67,23.3323,-65.7272,11,722.482,-32.773,-98.7401,1,2
291,25,2504.41,2386.46,0.0110266,-0.999939,-1.55977,12,112.668,21.8039,-67.7216,11,720.482,-30.1335,-97.3203,1,2
292,25,2505.87,2387.83,0.729047,0.684463,0.753867,12,111.381,23.1971,-65.7978,11,721.863,-27.8363,-97.4061,1,2
293,25,2507.33,2389.2,0.729047,0.684463,0.753867,12,110.116,22.9054,-67.2158,11,723.247,-34.5923,-97.8661,1,2
294,25,2508.78,2390.57,0.729047,0.684463,0.753867,12,108.872,22.9024,-67.2699,11,724.635,-27.2058,-94.1821,1,2
295,25,2510.24,2391.94,0.729047,0.684463,0.753867,12,107.651,22.7742,-66.7755,11,726.024,-28.8634,-93.9231,1,2
296,25,2511.7,2393.31,0.729047,0.684463,0.753867,12,106.454,23.4884,-65.4372,11,727.417,-29.6987,-95.4901,1,2
297,25,2512.98,2391.77,0.640245,-0.768171,-0.87598,12,108.138,22.7568,-67.562,11,725.905,-29.8862,-96.0868,1,2
298,25,2514.26,2390.23,0.640245,-0.768171,-0.87598,12,109.832,27.0095,-62.5141,11,724.394,-31.7097,-96.7495,1,2
299,25,2515.54,2388.7,0.640245,-0.768171,-0.87598,12,111.536,24.2747,-64.657,11,722.887,-29.6679,-95.2434,1,2
300,25,2516.82,2387.16,0.640245,-0.768171,-0.87598,12,113.25,24.4492,-65.7219,11,721.381,-25.2619,-93.3855,1,2
301,25,2518.1,2385.62,0.640245,-0.768171,-0.87598,12,114.974,25.1717,-64.9769,11,719.878,-29.0401,-95.2987,1,2
302,25,2516.23,2386.34,-0.934566,0.35579,2.77783,12,113.974,24.4639,-64.8747,11,720.542,-25.9574,-92.9493,1,2
303,25,2514.37,2387.05,-0.934566,0.35579,2.77783,12,113.002,22.8266,-67.4262,11,721.211,-27.5711,-95.1285,1,2
304,25,2512.5,2387.76,-0.934566,0.35579,2.77783,12,112.056,23.912,-65.3608,11,721.885,-24.3981,-92.2608,1,2
305,25,2510.63,2388.47,-0.934566,0.35579,2.77783,12,111.139,24.1446,-64.6657,11,722.564,-25.9619,-93.1788,1,2
306,25,2508.76,2389.18,-0.934566,0.35579,2.77783,12,110.25,23.8687,-66.3066,11,723.248,-27.8482,-94.1375,1,2
307,25,2510.71,2388.74,0.975781,-0.218749,-0.220532,12,110.875,23.0343,-66.4861,11,722.84,-29.1206,-95.7712,1,2
308,25,2512.66,2388.31,0.975781,-0.218749,-0.220532,12,111.532,23.8693,-65.5389,11,722.437,-28.0614,-93.1749,1,2
309,25,2514.61,2387.87,0.975781,-0.218749,-0.220532,12,112.221,21.1427,-67.6953,11,722.039,-33.5296,-98.1388,1,2
310,25,2516.56,2387.43,0.975781,-0.218749,-0.220532,12,112.942,21.5264,-67.5117,11,721.646,-30.0986,-95.2448,1,2
311,25,2518.52,2386.99,0.975781,-0.218749,-0.220532,12,113.692,21.9771,-67.7733,11,721.259,-26.9099,-94.838,1,2
312,25,2518.17,2385.03,-0.174605,-0.984638,-1.7463,12,115.575,21.0645,-68.1972,11,719.281,-28.9611,-98.1361,1,2
313,25,2517.82,2383.06,-0.174605,-0.984638,-1.7463,12,117.461,21.476,-66.9837,11,717.303,-32.2685,-98.5027,1,2
314,25,2517.47,2381.09,-0.174605,-0.984638,-1.7463,12,119.35,21.5798,-67.4059,11,715.326,-29.6963,-94.7844,1,2
315,25,2517.12,2379.12,-0.174605,-0.984638,-1.7463,12,121.244,23.0825,-66.8167,11,713.348,-26.92,-94.2826,1,2
316,25,2516.77,2377.15,-0.174605,-0.984638,-1.7463,12,123.14,18.7913,-70.419,11,711.371,-27.3644,-95.9675,1,2
317,25,2517.4,2375.25,0.315329,-0.948982,-1.24999,12,125.11,19.4277,-70.333,11,709.489,-28.2133,-94.7823,1,2
318,25,2518.03,2373.35,0.315329,-0.948982,-1.24999,12,127.08,20.3279,-68.8144,11,707.609,-27.5171,-96.1528,1,2
319,25,2518.66,2371.45,0.315329,-0.948982,-1.24999,12,129.052,19.7965,-69.6822,11,705.729,-27.04,-95.8111,1,2
320,25,2519.29,2369.56,0.315329,-0.948982,-1.24999,12,131.024,20.546,-69.0643,11,703.849,-22.4048,-92.9676,1,2
321,25,2519.92,2367.66,0.315329,-0.948982,-1.24999,12,132.997,20.0188,-69.2583,11,701.971,-26.3424,-94.0288,1,2
322,25,2519.71,2365.67,-0.104948,-0.994478,-1.67594,12,134.929,21.3115,-68.0778,11,699.976,-27.2091,-96.2336,1,2
323,25,2519.5,2363.68,-0.104948,-0.994478,-1.67594,12,136.864,17.211,-71.0992,11,697.982,-28.0619,-97.5894,1,2
324,25,2519.29,2361.69,-0.104948,-0.994478,-1.67594,12,138.8,20.7107,-69.278,11,695.988,-23.5777,-92.9927,1,2
325,25,2519.08,2359.7,-0.104948,-0.994478,-1.67594,12,140.737,23.7444,-65.7496,11,693.994,-23.9467,-94.992,1,2
326,25,2518.87,2357.71,-0.104948,-0.994478,-1.67594,12,142.677,17.8597,-70.8603,11,691.999,-29.2301,-96.0961,1,2
327,25,2516.9,2357.37,-0.985113,-0.171909,-2.96882,12,142.757,22.2788,-67.3174,11,691.602,-24.6938,-94.1855,1,2
328,25,2514.93,2357.03,-0.985113,-0.171909,-2.96882,12,142.865,18.6715,-70.9272,11,691.21,-25.5257,-95.4899,1,2
329,25,2512.96,2356.68,-0.985113,-0.171909,-2.96882,12,143.001,17.1325,-71.9078,11,690.824,-28.9941,-94.4008,1,2
330,25,2510.99,2356.34,-0.985113,-0.171909,-2.96882,12,143.164,19.5488,-70.0122,11,690.443,-28.9324,-97.4678,1,2
331,25,2509.02,2355.99,-0.985113,-0.171909,-2.96882,12,143.356,19.0682,-70.6935,11,690.068,-24.663,-94.7927,1,2
332,25,2507.26,2356.94,-0.880474,0.474094,2.64766,12,142.297,18.4266,-70.2407,11,690.992,-25.572,-95.8481,1,2
333,25,2505.5,2357.89,-0.880474,0.474094,2.64766,12,141.258,19.8425,-69.0863,11,691.922,-25.6161,-96.8166,1,2
334,25,2503.74,2358.84,-0.880474,0.474094,2.64766,12,140.241,20.6502,-69.0016,11,692.856,-24.7962,-93.8035,1,2
335,25,2501.98,2359.79,-0.880474,0.474094,2.64766,12,139.244,18.6913,-69.8567,11,693.794,-25.0883,-95.5121,1,2
336,25,2500.22,2360.74,-0.880474,0.474094,2.64766,12,138.27,18.4342,-70.8387,11,694.737,-28.7949,-96.8989,1,2
337,25,2501.25,2359.02,0.515569,-0.856848,-1.02913,12,139.996,19.7945,-69.5093,11,693.026,-24.7377,-92.027,1,2
338,25,2502.28,2357.31,0.515569,-0.856848,-1.02913,12,141.729,20.594,-69.1988,11,691.316,-26.2005,-94.4895,1,2
339,25,2503.31,2355.59,0.515569,-0.856848,-1.02913,12,143.47,19.0312,-69.6667,11,689.608,-28.2292,-97.178,1,2
340,25,2504.34,2353.88,0.515569,-0.856848,-1.02913,12,145.217,21.4464,-68.736,11,687.902,-23.1215,-93.4049,1,2
341,25,2505.37,2352.17,0.515569,-0.856848,-1.02913,12,146.971,18.2835,-70.7909,11,686.197,-27.4225,-97.3001,1,2
342,25,2503.48,2351.53,-0.947504,-0.319744,-2.81613,12,147.54,19.5355,-69.4033,11,685.543,-26.9309,-98.9922,1,2
343,25,2501.58,2350.89,-0.947504,-0.319744,-2.81613,12,148.134,16.5091,-72.8295,11,684.893,-21.8512,-92.66,1,2
344,25,2499.69,2350.25,-0.947504,-0.319744,-2.81613,12,148.753,17.3519,-71.3563,11,684.249,-26.3964,-97.0613,1,2
345,25,2497.79,2349.61,-0.947504,-0.319744,-2.81613,12,149.395,20.9577,-69.1475,11,683.61,-25.9718,-97.8224,1,2
346,25,2495.9,2348.97,-0.947504,-0.319744,-2.81613,12,150.062,17.8613,-71.5544,11,682.977,-20.165,-93.9431,1,2
347,25,2494.99,2350.75,-0.45371,0.89115,2.04172,12,148.302,17.5114,-72.0998,11,684.764,-28.3113,-97.5444,1,2
348,25,2494.08,2352.53,-0.45371,0.89115,2.04172,12,146.548,18.3754,-71.678,11,686.552,-22.3475,-93.0668,1,2
349,25,2493.18,2354.32,-0.45371,0.89115,2.04172,12,144.8,18.8672,-70.7165,11,688.341,-24.0603,-95.7582,1,2
350,25,2492.27,2356.1,-0.45371,0.89115,2.04172,12,143.059,18.275,-71.0237,11,690.132,-24.4806,-94.8629,1,2
351,25,2491.36,2357.88,-0.45371,0.89115,2.04172,12,141.325,19.2722,-69.646,11,691.924,-26.6807,-96.1349,1,2
352,25,2493.25,2358.54,0.943526,0.331298,0.337678,12,140.574,21.9412,-67.814,11,692.568,-25.9702,-95.2111,1,2
353,25,2495.14,2359.21,0.943526,0.331298,0.337678,12,139.847,19.805,-69.5484,11,693.217,-23.6581,-95.5274,1,2
354,25,2497.02,2359.87,0.943526,0.331298,0.337678,12,139.145,19.3305,-69.7417,11,693.872,-28.558,-96.9803,1,2
355,25,2498.91,2360.53,0.943526,0.331298,0.337678,12,138.468,18.547,-69.9286,11,694.532,-27.83,-94.8209,1,2
356,25,2500.8,2361.19,0.943526,0.331298,0.337678,12,137.817,17.7607,-71.5937,11,695.197,-23.412,-94.3351,1,2
357,25,2499.02,2360.28,-0.889504,-0.456927,-2.66705,12,138.719,20.6374,-69.1786,11,694.281,-26.3102,-96.3817,1,2
358,25,2497.24,2359.37,-0.889504,-0.456927,-2.66705,12,139.644,17.3214,-71.9621,11,693.369,-24.4187,-95.5642,1,2
359,25,2495.46,2358.45,-0.889504,-0.456927,-2.66705,12,140.592,19.6471,-70.1395,11,692.462,-26.4992,-97.1849,1,2
360,25,2493.68,2357.54,-0.889504,-0.456927,-2.66705,12,141.561,21.707,-67.9387,11,691.559,-23.1541,-94.1053,1,2
361,25,2491.9,2356.63,-0.889504,-0.456927,-2.66705,12,142.552,19.6964,-69.6259,11,690.662,-23.2166,-94.439,1,2
362,25,2493.57,2355.53,0.836202,-0.548422,-0.580476,12,143.574,17.5879,-71.9326,11,689.55,-20.9937,-93.8566,1,2
363,25,2495.25,2354.43,0.836202,-0.548422,-0.580476,12,144.617,19.8506,-70.0796,11,688.442,-25.6773,-95.4995,1,2
364,25,2496.92,2353.33,0.836202,-0.548422,-0.580476,12,145.68,17.8938,-71.0028,11,687.338,-31.4432,-97.135,1,2
365,25,2498.59,2352.24,0.836202,-0.548422,-0.580476,12,146.763,20.0354,-69.226,11,686.238,-26.1783,-95.7747,1,2
366,25,2500.26,2351.14,0.836202,-0.548422,-0.580476,12,147.864,16.4889,-71.617,11,685.142,-23.8548,-94.9645,1,2
367,25,2500.49,2349.15,0.111221,-0.993796,-1.45935,12,149.854,17.2369,-71.9787,11,683.155,-23.6705,-94.3232,1,2
368,25,2500.71,2347.17,0.111221,-0.993796,-1.45935,12,151.844,16.8546,-72.7379,11,681.168,-24.8453,-94.3887,1,2
369,25,2500.93,2345.18,0.111221,-0.993796,-1.45935,12,153.834,18.2568,-70.6969,11,679.181,-21.6993,-91.2685,1,2
370,25,2501.15,2343.19,0.111221,-0.993796,-1.45935,12,155.824,16.0071,-73.0801,11,677.194,-23.1967,-96.5573,1,2
371,25,2501.38,2341.2,0.111221,-0.993796,-1.45935,12,157.815,17.7194,-71.6032,11,675.207,-21.2137,-92.6769,1,2
372,25,2500.67,2343.07,-0.353105,0.935584,1.93168,12,155.935,17.9334,-71.5941,11,677.076,-21.1766,-93.5485,1,2
373,25,2499.96,2344.95,-0.353105,0.935584,1.93168,12,154.058,17.3972,-72.0368,11,678.946,-28.3699,-97.5215,1,2
374,25,2499.26,2346.82,-0.353105,0.935584,1.93168,12,152.184,19.6204,-70.7731,11,680.817,-22.9137,-95.2703,1,2
375,25,2498.55,2348.69,-0.353105,0.935584,1.93168,12,150.313,17.9383,-71.398,11,682.688,-25.3586,-94.2736,1,2
376,25,2497.84,2350.56,-0.353105,0.935584,1.93168,12,148.446,20.23,-68.7775,11,684.56,-22.1858,-92.0968,1,2
377,25,2495.9,2350.1,-0.973398,-0.22912,-2.91042,12,148.932,19.4562,-70.5255,11,684.108,-21.6172,-93.897,1,2
378,25,2493.95,2349.64,-0.973398,-0.22912,-2.91042,12,149.443,19.8874,-69.6923,11,683.661,-20.3514,-94.0724,1,2
379,25,2492,2349.18,-0.973398,-0.22912,-2.91042,12,149.979,19.5814,-70.4461,11,683.22,-23.2082,-95.548,1,2
380,25,2490.06,2348.73,-0.973398,-0.22912,-2.91042,12,150.54,18.9965,-70.8929,11,682.784,-24.2607,-95.6385,1,2
381,25,2488.11,2348.27,-0.973398,-0.22912,-2.91042,12,151.125,16.4164,-72.7548,11,682.354,-20.7672,-93.6602,1,2
382,25,2490.09,2348.02,0.992242,-0.124325,-0.124647,12,151.243,17.8197,-71.7978,11,682.077,-29.5579,-94.9949,1,2
383,25,2492.08,2347.77,0.992242,-0.124325,-0.124647,12,151.388,18.2461,-70.6779,11,681.805,-21.4083,-95.4877,1,2
384,25,2494.06,2347.52,0.992242,-0.124325,-0.124647,12,151.559,17.002,-71.6037,11,681.54,-23.1412,-95.9017,1,2
385,25,2496.05,2347.27,0.992242,-0.124325,-0.124647,12,151.756,17.2596,-71.6716,11,681.279,-22.7977,-94.7533,1,2
386,25,2498.03,2347.02,0.992242,-0.124325,-0.124647,12,151.979,15.7821,-72.602,11,681.025,-23.7839,-95.3075,1,2
387,25,2496.55,2348.37,-0.7415,0.670953,2.4061,12,150.654,18.1103,-71.141,11,682.371,-24.9123,-93.643,1,2
388,25,2495.07,2349.71,-0.7415,0.670953,2.4061,12,149.344,18.0646,-70.0287,11,683.719,-25.3412,-94.287,1,2
389,25,2493.58,2351.05,-0.7415,0.670953,2.4061,12,148.049,17.9271,-70.9258,11,685.071,-20.9166,-93.5244,1,2
390,25,2492.1,2352.39,-0.7415,0.670953,2.4061,12,146.77,16.6141,-72.5755,11,686.427,-22.0222,-92.624,1,2
391,25,2490.62,2353.73,-0.7415,0.670953,2.4061,12,145.508,19.4493,-70.0582,11,687.785,-27.7318,-95.5244,1,2
392,25,2491.61,2352,0.496869,-0.867825,-1.05081,12,147.187,16.4923,-72.7535,11,686.038,-24.2623,-95.0879,1,2
393,25,2492.61,2350.26,0.496869,-0.867825,-1.05081,12,148.875,18.6317,-70.7907,11,684.292,-26.4852,-94.6904,1,2
394,25,2493.6,2348.53,0.496869,-0.867825,-1.05081,12,150.57,20.1736,-69.4958,11,682.548,-22.3619,-93.1888,1,2
395,25,2494.59,2346.79,0.496869,-0.867825,-1.05081,12,152.273,17.3757,-72.3585,11,680.806,-27.5216,-96.7321,1,2
396,25,2495.59,2345.06,0.496869,-0.867825,-1.05081,12,153.982,18.5003,-70.4712,11,679.064,-25.9482,-96.2216,1,2
