Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47477,34,3011.84,1945.98,-2.78032,1.12685,2.75653,16,425.315,-0.906707,-88.5534,11,584.291,-7.82928,-93.0986,2,3
47478,34,3006.28,1948.24,-2.78032,1.12685,2.75653,16,430.989,1.35036,-86.3405,11,580.509,-7.12551,-92.5774,2,3
47479,34,3000.72,1950.49,-2.78032,1.12685,2.75653,16,436.671,-0.212459,-87.9788,11,576.765,-5.96256,-92.3338,2,3
47480,34,2995.16,1952.74,-2.78032,1.12685,2.75653,16,442.362,0.282691,-87.7517,11,573.058,-4.18295,-89.7661,2,3
47481,34,2989.6,1955,-2.78032,1.12685,2.75653,16,448.061,-0.587136,-88.0213,11,569.391,-3.18338,-89.0229,2,3
47482,34,2995.48,1953.84,2.94312,-0.5814,-0.195034,16,442.823,-2.47442,-90.0316,11,573.887,-3.76732,-89.577,2,3
47483,34,3001.37,1952.67,2.94312,-0.5814,-0.195034,16,437.604,-1.95517,-89.3279,11,578.409,-8.34791,-93.0009,2,3
47484,34,3007.26,1951.51,2.94312,-0.5814,-0.195034,16,432.405,0.361777,-87.5307,11,582.959,-7.59245,-93.955,2,3
47485,34,3013.14,1950.35,2.94312,-0.5814,-0.195034,16,427.227,2.77299,-84.5683,11,587.534,-7.72143,-91.2061,2,3
47486,34,3019.03,1949.18,2.94312,-0.5814,-0.195034,16,422.071,1.05728,-86.0972,11,592.135,-9.17962,-93.8001,2,3
47487,34,3017.88,1955.07,-0.572531,2.94486,1.76282,16,426.887,0.330861,-87.5609,11,593.974,-11.6968,-94.2607,2,3
47488,34,3016.74,1960.96,-0.572531,2.94486,1.76282,16,431.732,-0.742601,-88.5965,11,595.867,-9.12346,-93.2974,2,3
47489,34,3015.59,1966.85,-0.572531,2.94486,1.76282,16,436.607,-0.616408,-88.2505,11,597.815,-9.22963,-94.1942,2,3
47490,34,3014.45,1972.74,-0.572531,2.94486,1.76282,16,441.509,-0.996283,-88.4438,11,599.816,-7.20346,-92.7488,2,3
47491,34,3013.3,1978.63,-0.572531,2.94486,1.76282,16,446.437,0.474446,-87.063,11,601.87,-7.68486,-91.8605,2,3
47492,34,3011.44,1972.93,-0.933888,-2.85094,-1.88735,16,443.81,1.58248,-85.9383,11,597.325,-6.78849,-90.7214,2,3
47493,34,3009.57,1967.23,-0.933888,-2.85094,-1.88735,16,441.249,-3.89059,-90.2473,11,592.806,-5.97651,-92.1801,2,3
47494,34,3007.7,1961.53,-0.933888,-2.85094,-1.88735,16,438.755,1.63614,-85.7491,11,588.314,-6.72369,-91.6888,2,3
47495,34,3005.83,1955.83,-0.933888,-2.85094,-1.88735,16,436.33,-0.693252,-88.1811,11,583.848,-7.82034,-94.1689,2,3
47496,34,3003.97,1950.12,-0.933888,-2.85094,-1.88735,16,433.973,-0.833237,-87.6931,11,579.41,-6.97734,-92.9569,2,3
47497,34,3007.59,1954.9,1.81268,2.39044,0.922001,16,434.404,-1.75373,-88.8779,11,584.919,-9.18419,-94.0258,2,3
47498,34,3011.22,1959.69,1.81268,2.39044,0.922001,16,434.918,-2.21966,-90.6722,11,590.437,-7.57091,-92.3371,2,3
47499,34,3014.84,1964.47,1.81268,2.39044,0.922001,16,435.513,0.86351,-86.5017,11,595.965,-9.26126,-93.6312,2,3
47500,34,3018.47,1969.25,1.81268,2.39044,0.922001,16,436.19,0.100853,-88.5794,11,601.502,-5.9358,-91.661,2,3
47501,34,3022.09,1974.03,1.81268,2.39044,0.922001,16,436.949,1.51379,-86.8015,11,607.047,-7.10026,-93.7125,2,3
47502,34,3027.87,1972.4,2.88768,-0.813216,-0.274507,16,431.716,1.05701,-86.2076,17,608.114,-6.22058,-91.1438,2,3
47503,34,3033.64,1970.77,2.88768,-0.813216,-0.274507,16,426.503,3.65422,-83.8837,17,606.662,-7.75311,-92.2007,2,3
47504,34,3039.42,1969.15,2.88768,-0.813216,-0.274507,16,421.311,-3.33302,-89.1002,17,605.266,-6.2251,-92.1525,2,3
47505,34,3045.19,1967.52,2.88768,-0.813216,-0.274507,16,416.141,1.48001,-86.7095,17,603.926,-7.6502,-93.1467,2,3
47506,34,3050.97,1965.9,2.88768,-0.813216,-0.274507,16,410.994,0.613178,-86.7431,17,602.643,-8.27578,-93.3436,2,3
47507,34,3056.94,1966.52,2.98363,0.312976,0.104516,16,407.398,1.92803,-85.7145,17,599.327,-8.64055,-94.0619,2,3
47508,34,3062.9,1967.15,2.98363,0.312976,0.104516,16,403.86,0.700444,-87.8807,17,596.054,-9.29485,-93.1279,2,3
47509,34,3068.87,1967.77,2.98363,0.312976,0.104516,16,400.38,0.255896,-87.4529,17,592.823,-8.83857,-92.394,2,3
47510,34,3074.84,1968.4,2.98363,0.312976,0.104516,16,396.961,2.29474,-84.9387,17,589.635,-7.00208,-93.7297,2,3
47511,34,3080.81,1969.03,2.98363,0.312976,0.104516,16,393.603,-1.33141,-88.3021,17,586.491,-6.90998,-90.579,2,3
47512,34,3077,1973.66,-1.90384,2.31849,2.2583,16,399.603,1.16829,-86.0896,17,583.957,-6.27205,-91.4956,2,3
47513,34,3073.19,1978.3,-1.90384,2.31849,2.2583,16,405.603,0.490755,-86.8326,17,581.474,-8.89085,-92.5867,2,3
47514,34,3069.38,1982.94,-1.90384,2.31849,2.2583,16,411.603,-2.23327,-89.3379,17,579.042,-7.47593,-93.3784,2,3
47515,34,3065.57,1987.57,-1.90384,2.31849,2.2583,16,417.603,-1.85172,-90.0043,17,576.663,-7.18204,-92.6353,2,3
47516,34,3061.77,1992.21,-1.90384,2.31849,2.2583,16,423.603,2.40253,-85.8483,17,574.336,-5.91712,-92.1745,2,3
47517,34,3055.94,1990.79,-2.9149,-0.709469,-2.90284,16,426.263,-0.85029,-88.6052,17,578.348,-7.69221,-93.4327,2,3
47518,34,3050.11,1989.37,-2.9149,-0.709469,-2.90284,16,428.991,1.56302,-86.8423,17,582.395,-6.84735,-91.8655,2,3
47519,34,3044.28,1987.95,-2.9149,-0.709469,-2.90284,16,431.785,-1.03879,-88.8662,17,586.475,-8.03733,-93.7686,2,3
47520,34,3038.45,1986.53,-2.9149,-0.709469,-2.90284,16,434.644,0.460031,-86.3884,17,590.588,-7.84831,-92.3065,2,3
47521,34,3032.62,1985.12,-2.9149,-0.709469,-2.90284,16,437.567,-2.3394,-89.7922,17,594.733,-5.58663,-92.9949,2,3
47522,34,3026.72,1986.21,-2.9495,0.548115,2.95786,16,442.416,-1.04583,-88.9015,17,596.782,-4.88167,-90.6174,2,3
47523,34,3020.82,1987.31,-2.9495,0.548115,2.95786,16,447.294,-4.05712,-90.9931,17,598.884,-5.79369,-91.1734,2,3
47524,34,3014.92,1988.4,-2.9495,0.548115,2.95786,16,452.199,0.438085,-87.0806,17,601.038,-6.40624,-91.7874,2,3
47525,34,3009.02,1989.5,-2.9495,0.548115,2.95786,16,457.13,-0.906039,-88.5197,17,603.245,-6.36233,-91.4574,2,3
47526,34,3003.12,1990.6,-2.9495,0.548115,2.95786,16,462.086,0.831027,-86.6642,11,599.585,-6.67158,-93.5588,2,3
47527,34,3007.16,1995.03,2.01947,2.2185,0.832328,16,462.367,-1.25695,-89.3709,17,599.585,-7.64386,-93.6273,2,3
47528,34,3011.2,1999.47,2.01947,2.2185,0.832328,16,462.726,-2.32329,-90.127,17,593.668,-7.1132,-92.2235,2,3
47529,34,3015.24,2003.91,2.01947,2.2185,0.832328,16,463.162,0.917343,-86.323,17,587.753,-11.1487,-96.2136,2,3
47530,34,3019.28,2008.34,2.01947,2.2185,0.832328,16,463.675,-2.9869,-90.3945,17,581.84,-5.90726,-91.6606,2,3
47531,34,3023.32,2012.78,2.01947,2.2185,0.832328,16,464.266,-3.72019,-90.2951,17,575.928,-5.98076,-92.0615,2,3
47532,34,3018.48,2009.23,-2.41945,-1.77376,-2.50898,16,464.871,-2.28584,-90.3944,17,581.521,-5.55438,-90.8892,2,3
47533,34,3013.64,2005.69,-2.41945,-1.77376,-2.50898,16,465.554,-2.99968,-90.3825,17,587.121,-8.60779,-94.1041,2,3
47534,34,3008.8,2002.14,-2.41945,-1.77376,-2.50898,16,466.313,-2.63233,-90.5076,17,592.73,-6.47281,-92.5581,2,3
47535,34,3003.96,1998.59,-2.41945,-1.77376,-2.50898,16,467.147,-1.42225,-90.307,17,598.346,-4.61974,-91.0459,2,3
47536,34,2999.12,1995.04,-2.41945,-1.77376,-2.50898,16,468.057,0.00222858,-88.2474,11,598.659,-6.04561,-92.7114,2,3
47537,34,2998.67,2001.03,-0.228143,2.99131,1.64692,16,472.604,-0.428645,-88.8867,17,599.24,-4.60443,-89.5736,2,3
47538,34,2998.21,2007.01,-0.228143,2.99131,1.64692,16,477.182,-0.174278,-86.8333,17,594.534,-7.33378,-92.6787,2,3
47539,34,2997.75,2012.99,-0.228143,2.99131,1.64692,16,481.792,-2.71422,-88.3794,17,589.851,-5.09981,-91.3519,2,3
47540,34,2997.3,2018.97,-0.228143,2.99131,1.64692,16,486.433,-1.95166,-88.9601,17,585.192,-11.9242,-96.8282,2,3
47541,34,2996.84,2024.96,-0.228143,2.99131,1.64692,16,491.102,-1.62269,-88.644,17,580.558,-5.671,-90.8291,2,3
47542,34,2998.74,2019.27,0.950715,-2.84537,-1.24833,16,485.652,-0.162621,-88.5662,17,584.127,-7.22118,-93.4772,2,3
47543,34,3000.64,2013.58,0.950715,-2.84537,-1.24833,16,480.214,-2.49524,-90.6169,17,587.736,-6.01701,-91.3337,2,3
47544,34,3002.55,2007.89,0.950715,-2.84537,-1.24833,16,474.79,-5.62439,-92.0819,17,591.383,-7.75468,-93.3994,2,3
47545,34,3004.45,2002.19,0.950715,-2.84537,-1.24833,16,469.38,-0.416973,-88.2066,17,595.069,-6.8161,-91.5835,2,3
47546,34,3006.35,1996.5,0.950715,-2.84537,-1.24833,16,463.984,-1.22888,-88.4103,17,598.792,-8.02283,-93.6572,2,3
47547,34,3001.76,1992.64,-2.29423,-1.933,-2.44144,16,464.489,-4.28801,-92.7623,11,599.55,-7.62397,-95.1454,2,3
47548,34,2997.17,1988.77,-2.29423,-1.933,-2.44144,16,465.071,0.724159,-86.2226,11,593.596,-10.3985,-94.4998,2,3
47549,34,2992.58,1984.91,-2.29423,-1.933,-2.44144,16,465.73,-2.05842,-89.7466,11,587.644,-2.74473,-88.872,2,3
47550,34,2987.99,1981.04,-2.29423,-1.933,-2.44144,16,466.465,-2.45259,-89.9541,11,581.692,-4.29192,-91.0985,2,3
47551,34,2983.41,1977.17,-2.29423,-1.933,-2.44144,16,467.276,1.25171,-86.8874,11,575.742,-9.67828,-96.5549,2,3
47552,34,2984.45,1983.08,0.523346,2.954,1.39545,16,470.457,-2.07862,-89.1877,11,579.832,-7.97917,-94.1882,2,3
47553,34,2985.5,1988.99,0.523346,2.954,1.39545,16,473.693,-4.25686,-90.7313,11,583.956,-4.29437,-90.1589,2,3
47554,34,2986.55,1994.9,0.523346,2.954,1.39545,16,476.982,-1.02846,-88.6089,11,588.111,-7.33705,-94.1896,2,3
47555,34,2987.59,2000.81,0.523346,2.954,1.39545,16,480.324,-4.70688,-91.0649,11,592.299,-6.76241,-92.8371,2,3
47556,34,2988.64,2006.71,0.523346,2.954,1.39545,16,483.717,2.10217,-85.2662,11,596.517,-8.92069,-93.7022,2,3
47557,34,2989.68,2012.62,0.520693,2.95447,1.39635,16,487.165,-0.844372,-89.671,17,594.765,-6.34836,-92.2671,2,3
47558,34,2990.72,2018.53,0.520693,2.95447,1.39635,16,490.662,-2.86463,-90.1155,17,589.339,-4.57392,-90.3215,2,3
47559,34,2991.76,2024.44,0.520693,2.95447,1.39635,16,494.207,-2.17709,-88.8821,17,583.924,-3.92709,-91.2851,2,3
47560,34,2992.81,2030.35,0.520693,2.95447,1.39635,16,497.799,-4.0107,-91.0164,17,578.521,-6.947,-94.4299,2,3
47561,34,2993.85,2036.26,0.520693,2.95447,1.39635,16,501.437,-1.2788,-88.013,17,573.13,-4.35393,-91.1528,2,3
47562,34,2991.69,2041.86,-1.07689,2.80006,1.93795,16,507.029,-1.53893,-88.1979,17,569.901,-4.81673,-91.838,2,3
47563,34,2989.54,2047.46,-1.07689,2.80006,1.93795,16,512.63,-1.98824,-89.6883,17,566.718,-3.74324,-90.0024,2,3
47564,34,2987.39,2053.06,-1.07689,2.80006,1.93795,16,518.241,-2.98643,-89.8591,17,563.581,-5.09502,-91.4916,2,3
47565,34,2985.23,2058.66,-1.07689,2.80006,1.93795,16,523.86,-2.15898,-89.7338,17,560.49,-7.41091,-94.3391,2,3
47566,34,2983.08,2064.26,-1.07689,2.80006,1.93795,16,529.487,-3.47629,-89.3255,17,557.447,-5.95598,-91.3698,2,3
47567,34,2977.13,2065.05,-2.97378,0.395787,3.00928,16,534.017,-4.17591,-91.0284,17,560.576,-2.16324,-89.2822,2,3
47568,34,2971.18,2065.84,-2.97378,0.395787,3.00928,16,538.575,-3.836,-90.2949,17,563.751,-4.55242,-91.463,2,3
47569,34,2965.24,2066.63,-2.97378,0.395787,3.00928,16,543.161,-3.19596,-91.0069,17,566.972,-5.36895,-92.2771,2,3
47570,34,2959.29,2067.43,-2.97378,0.395787,3.00928,16,547.774,-5.46661,-92.914,17,570.238,-5.91989,-92.7315,2,3
47571,34,2953.34,2068.22,-2.97378,0.395787,3.00928,16,552.414,-3.02344,-92.3118,17,573.548,-7.99977,-94.1195,2,3
47572,34,2949.72,2073,-1.80935,2.39296,2.2182,16,558.38,-7.49899,-94.2905,17,572.373,-7.13381,-93.6087,2,3
47573,34,2946.1,2077.79,-1.80935,2.39296,2.2182,16,564.346,-3.35622,-90.0131,17,571.258,-4.18245,-91.5485,2,3
47574,34,2942.48,2082.57,-1.80935,2.39296,2.2182,16,570.313,-2.87114,-89.8034,17,570.204,-1.72543,-89.6408,2,3
47575,34,2938.87,2087.36,-1.80935,2.39296,2.2182,16,576.281,-7.60053,-94.5304,17,569.212,-5.81668,-93.0237,2,3
47576,34,2935.25,2092.15,-1.80935,2.39296,2.2182,16,582.249,-6.70051,-93.43,17,568.281,-5.22195,-92.4193,2,3
47577,34,2940.74,2089.73,2.74504,-1.21027,-0.415254,16,576.741,-5.60677,-92.6117,17,566.209,-4.43142,-91.7607,2,3
47578,34,2946.23,2087.31,2.74504,-1.21027,-0.415254,16,571.243,-7.89886,-94.1385,17,564.193,-4.26574,-90.5532,2,3
47579,34,2951.72,2084.88,2.74504,-1.21027,-0.415254,16,565.756,-3.79495,-91.325,17,562.234,-5.27028,-91.4578,2,3
47580,34,2957.21,2082.46,2.74504,-1.21027,-0.415254,16,560.279,-4.38447,-91.7115,17,560.332,-3.98032,-91.1532,2,3
47581,34,2962.7,2080.04,2.74504,-1.21027,-0.415254,16,554.812,-7.08705,-93.4671,17,558.488,-5.98276,-93.518,2,3
47582,34,2961.38,2085.9,-0.657956,2.92696,1.79191,16,560.065,-6.04566,-93.4353,17,554.988,-6.22154,-92.1911,2,3
47583,34,2960.07,2091.75,-0.657956,2.92696,1.79191,16,565.332,-6.33511,-92.6572,17,551.532,-4.72093,-91.9658,2,3
47584,34,2958.75,2097.61,-0.657956,2.92696,1.79191,16,570.613,-3.32277,-90.2834,17,548.119,-4.77102,-92.3324,2,3
47585,34,2957.43,2103.46,-0.657956,2.92696,1.79191,16,575.909,-6.17992,-92.6115,17,544.75,-3.91418,-90.6615,2,3
47586,34,2956.12,2109.31,-0.657956,2.92696,1.79191,16,581.218,-4.65496,-91.752,17,541.427,-5.70791,-93.2936,2,3
47587,34,2956.34,2115.31,0.113416,2.99786,1.53298,16,585.658,-6.23293,-94.0161,17,536.97,-6.38448,-92.4982,2,3
47588,34,2956.57,2121.3,0.113416,2.99786,1.53298,16,590.126,-4.56995,-91.1971,17,532.542,-2.72998,-89.6215,2,3
47589,34,2956.8,2127.3,0.113416,2.99786,1.53298,16,594.621,-3.85993,-90.2317,17,528.145,-4.46551,-91.0372,2,3
47590,34,2957.02,2133.3,0.113416,2.99786,1.53298,16,599.143,-3.11085,-89.7975,17,523.78,-3.77685,-90.9079,2,3
47591,34,2957.25,2139.29,0.113416,2.99786,1.53298,16,603.69,-3.03987,-90.1399,17,519.448,-4.54357,-92.5727,2,3
47592,34,2958.35,2133.39,0.549771,-2.9492,-1.3865,16,598.39,-5.67789,-92.0364,17,522.764,-4.31237,-90.9579,2,3
47593,34,2959.45,2127.49,0.549771,-2.9492,-1.3865,16,593.103,-6.4913,-91.8804,17,526.127,-3.19855,-89.9173,2,3
47594,34,2960.55,2121.6,0.549771,-2.9492,-1.3865,16,587.829,-2.81467,-90.2069,17,529.536,-3.43659,-90.0354,2,3
47595,34,2961.65,2115.7,0.549771,-2.9492,-1.3865,16,582.57,-7.65411,-95.4536,17,532.991,-8.11141,-94.7377,2,3
47596,34,2962.75,2109.8,0.549771,-2.9492,-1.3865,16,577.325,-4.21714,-91.6436,17,536.491,-4.55401,-91.1251,2,3
47597,34,2963.09,2115.79,0.168286,2.99528,1.51467,16,581.729,-6.93279,-92.8296,17,531.928,-5.79942,-92.8599,2,3
47598,34,2963.42,2121.78,0.168286,2.99528,1.51467,16,586.162,-6.14727,-92.7474,17,527.393,-4.79919,-91.7952,2,3
47599,34,2963.76,2127.77,0.168286,2.99528,1.51467,16,590.622,-6.74762,-93.3672,17,522.888,-4.15898,-91.6019,2,3
47600,34,2964.1,2133.76,0.168286,2.99528,1.51467,16,595.109,-5.07062,-90.4465,17,518.414,-3.61171,-91.5794,2,3
47601,34,2964.43,2139.75,0.168286,2.99528,1.51467,16,599.623,-7.02482,-93.7481,17,513.97,-5.05755,-92.0307,2,3
47602,34,2963.02,2145.58,-0.704362,2.91614,1.8078,16,605.099,-6.30643,-94.1194,17,510.927,-4.06132,-90.4314,2,3
47603,34,2961.61,2151.42,-0.704362,2.91614,1.8078,16,610.586,-7.84988,-94.7648,17,507.936,-1.44809,-88.8037,2,3
47604,34,2960.21,2157.25,-0.704362,2.91614,1.8078,16,616.082,-6.59969,-92.7968,17,504.999,-3.35389,-92.4178,1,3
47605,34,2958.8,2163.08,-0.704362,2.91614,1.8078,17,502.117,-4.88739,-91.3813,12,569.434,-9.14491,-93.6365,0,3
47606,34,2957.39,2168.91,-0.704362,2.91614,1.8078,17,499.29,-1.64326,-87.7818,12,564.869,-5.37846,-92.2865,2,3
47607,34,2952.27,2172.05,-2.55878,1.56609,2.59236,17,501.092,-1.22202,-88.5862,12,558.886,-4.94385,-92.0571,2,3
47608,34,2947.15,2175.18,-2.55878,1.56609,2.59236,17,502.959,-5.13712,-92.0258,12,552.903,-8.06285,-92.5329,2,3
47609,34,2942.04,2178.31,-2.55878,1.56609,2.59236,17,504.89,-4.8958,-91.7043,12,546.921,-4.81823,-91.2433,2,3
47610,34,2936.92,2181.44,-2.55878,1.56609,2.59236,17,506.885,-3.46269,-90.2792,12,540.939,-4.80803,-90.506,2,3
47611,34,2931.8,2184.57,-2.55878,1.56609,2.59236,17,508.943,-3.11721,-89.3963,12,534.958,-3.07657,-90.9747,2,3
47612,34,2926.2,2186.72,-2.80146,1.07322,2.77574,17,512.048,-0.920555,-87.8366,12,529.165,-2.99135,-89.2581,2,3
47613,34,2920.59,2188.87,-2.80146,1.07322,2.77574,17,515.205,-3.32196,-90.3442,12,523.378,-4.38345,-90.8926,2,3
47614,34,2914.99,2191.01,-2.80146,1.07322,2.77574,17,518.412,-3.30531,-90.5965,12,517.595,-1.62095,-88.9747,2,3
47615,34,2909.39,2193.16,-2.80146,1.07322,2.77574,17,521.668,-3.799,-90.6073,12,511.817,-3.76218,-90.7002,2,3
47616,34,2903.79,2195.31,-2.80146,1.07322,2.77574,17,524.973,-4.19656,-90.09,12,506.045,-4.15435,-90.7906,2,3
47617,34,2898.6,2192.28,-2.59107,-1.51207,-2.61334,17,530.95,-3.82824,-90.6632,12,503.745,-6.38788,-92.4256,2,3
47618,34,2893.42,2189.26,-2.59107,-1.51207,-2.61334,17,536.927,-3.89562,-89.3671,12,501.506,-1.57469,-90.3438,2,3
47619,34,2888.24,2186.23,-2.59107,-1.51207,-2.61334,17,542.905,-4.50998,-92.103,12,499.329,-3.01028,-90.0595,2,3
47620,34,2883.06,2183.21,-2.59107,-1.51207,-2.61334,17,548.883,-6.77133,-91.5237,12,497.215,-2.45169,-89.1601,2,3
47621,34,2877.88,2180.19,-2.59107,-1.51207,-2.61334,17,554.862,-4.17637,-90.5918,12,495.165,-3.10561,-90.2195,2,3
47622,34,2877.47,2186.17,-0.201324,2.99324,1.63795,17,551.775,-5.36319,-91.1326,12,491.022,-4.37116,-90.6537,2,3
47623,34,2877.07,2192.16,-0.201324,2.99324,1.63795,17,548.737,-4.96454,-91.9697,12,486.917,-0.174759,-87.6488,2,3
47624,34,2876.67,2198.15,-0.201324,2.99324,1.63795,17,545.748,-6.70432,-91.776,12,482.852,-0.770685,-88.8417,2,3
47625,34,2876.26,2204.13,-0.201324,2.99324,1.63795,17,542.809,-3.80127,-91.0009,12,478.827,-3.47753,-90.2084,2,3
47626,34,2875.86,2210.12,-0.201324,2.99324,1.63795,17,539.921,-2.778,-88.5523,12,474.845,-2.2767,-90.2759,2,3
47627,34,2876.97,2216.02,0.551969,2.94878,1.38575,17,535.85,-3.38852,-89.7949,12,472.163,-3.38801,-89.9973,2,3
47628,34,2878.07,2221.91,0.551969,2.94878,1.38575,17,531.817,-4.54763,-90.875,12,469.543,0.111688,-86.4228,2,3
47629,34,2879.17,2227.81,0.551969,2.94878,1.38575,17,527.821,-1.80523,-88.8536,12,466.985,-2.4962,-89.7227,2,3
47630,34,2880.28,2233.71,0.551969,2.94878,1.38575,17,523.863,-2.44339,-88.79,12,464.491,0.288846,-86.4458,2,3
47631,34,2881.38,2239.61,0.551969,2.94878,1.38575,17,519.944,-5.26572,-89.2268,12,462.061,-1.48946,-87.1117,2,3
47632,34,2878.58,2234.3,-1.40026,-2.65316,-2.05641,17,525.028,-5.47089,-89.7436,12,462.761,-0.0762166,-87.7524,2,3
47633,34,2875.78,2228.99,-1.40026,-2.65316,-2.05641,17,530.131,-6.3406,-92.2943,12,463.537,-1.94431,-88.7122,2,3
47634,34,2872.98,2223.69,-1.40026,-2.65316,-2.05641,17,535.253,-2.35823,-89.8717,12,464.39,-2.03035,-89.3225,2,3
47635,34,2870.18,2218.38,-1.40026,-2.65316,-2.05641,17,540.393,-3.85605,-90.0706,12,465.318,-0.359279,-87.1671,2,3
47636,34,2867.38,2213.07,-1.40026,-2.65316,-2.05641,17,545.551,-6.24772,-92.1068,12,466.322,-2.15698,-89.8191,2,3
47637,34,2861.9,2215.53,-2.7371,1.22812,2.71982,17,548.948,-5.40086,-92.8003,12,460.494,0.911909,-86.5101,2,3
47638,34,2856.43,2217.99,-2.7371,1.22812,2.71982,17,552.39,-5.21491,-91.7615,12,454.67,-1.68732,-87.2861,1,3
47639,34,2850.96,2220.44,-2.7371,1.22812,2.71982,12,448.851,1.60347,-85.9519,17,555.874,-5.35515,-90.6737,0,3
47640,34,2845.48,2222.9,-2.7371,1.22812,2.71982,12,443.036,0.45387,-87.2231,17,559.402,-8.46439,-92.3331,2,3
47641,34,2840.01,2225.36,-2.7371,1.22812,2.71982,12,437.227,-2.55212,-89.6247,17,562.972,-8.72641,-93.4664,2,3
47642,34,2845.47,2222.87,2.72948,-1.24498,-0.427934,12,443.046,1.69289,-86.0513,17,559.432,-4.90907,-92.2051,2,3
47643,34,2850.93,2220.38,2.72948,-1.24498,-0.427934,12,448.869,0.992467,-86.5935,17,555.935,-5.1679,-89.4183,2,3
47644,34,2856.39,2217.89,2.72948,-1.24498,-0.427934,12,454.697,0.425885,-86.7205,17,552.48,-7.52771,-93.0183,2,3
47645,34,2861.84,2215.4,2.72948,-1.24498,-0.427934,12,460.529,-0.13865,-86.7647,17,549.07,-9.81957,-93.5846,2,3
47646,34,2867.3,2212.91,2.72948,-1.24498,-0.427934,12,466.365,-0.338052,-87.6538,17,545.704,-5.99446,-92.946,2,3
47647,34,2864.24,2207.75,-1.53244,-2.57908,-2.10693,12,467.147,-0.57108,-87.7697,17,551.025,-8.90421,-95.5516,2,3
47648,34,2861.17,2202.59,-1.53244,-2.57908,-2.10693,12,468.005,-2.61837,-88.7577,17,556.36,-5.19465,-91.0994,2,3
47649,34,2858.11,2197.43,-1.53244,-2.57908,-2.10693,12,468.937,-3.71899,-90.5319,17,561.709,-6.23526,-92.0415,2,3
47650,34,2855.04,2192.27,-1.53244,-2.57908,-2.10693,12,469.945,-2.07044,-88.9727,17,567.07,-5.40548,-92.8904,2,3
47651,34,2851.98,2187.12,-1.53244,-2.57908,-2.10693,12,471.026,-1.55746,-88.6513,17,572.444,-7.13601,-92.667,2,3
47652,34,2855.41,2192.04,1.71738,2.4598,0.961294,12,470.381,-1.97368,-89.9125,17,566.888,-6.21112,-91.9291,2,3
47653,34,2858.85,2196.95,1.71738,2.4598,0.961294,12,469.811,-3.51584,-89.6677,17,561.341,-5.10787,-91.3637,2,3
47654,34,2862.28,2201.87,1.71738,2.4598,0.961294,12,469.317,0.192068,-86.4297,17,555.804,-5.51656,-92.5125,2,3
47655,34,2865.72,2206.79,1.71738,2.4598,0.961294,12,468.899,0.910725,-85.5306,17,550.276,-7.19943,-93.2736,2,3
47656,34,2869.15,2211.71,1.71738,2.4598,0.961294,12,468.558,-1.28497,-88.9492,17,544.758,-7.02683,-91.9285,2,3
47657,34,2874.95,2213.25,2.90016,0.767509,0.258713,12,472.223,-0.433681,-87.2832,17,539.023,-4.50735,-91.1027,2,3
47658,34,2880.75,2214.78,2.90016,0.767509,0.258713,12,475.935,-0.166911,-88.5157,17,533.294,-5.61274,-92.0092,2,3
47659,34,2886.55,2216.32,2.90016,0.767509,0.258713,12,479.694,-1.89497,-89.6708,17,527.571,-5.50423,-92.231,2,3
47660,34,2892.35,2217.85,2.90016,0.767509,0.258713,12,483.498,-3.02516,-89.1947,17,521.855,-2.44166,-89.345,2,3
47661,34,2898.15,2219.39,2.90016,0.767509,0.258713,12,487.346,-1.98276,-89.1393,17,516.144,-2.21324,-90.0125,2,3
47662,34,2902.69,2223.32,2.26751,1.96428,0.713863,12,488.841,-3.23888,-89.8161,17,510.205,-4.52392,-91.354,2,3
47663,34,2907.22,2227.25,2.26751,1.96428,0.713863,12,490.405,-3.3348,-90.9233,17,504.267,-1.38284,-88.4895,2,3
47664,34,2911.76,2231.17,2.26751,1.96428,0.713863,12,492.037,-2.84362,-89.3206,17,498.33,-0.934018,-88.7476,2,3
47665,34,2916.29,2235.1,2.26751,1.96428,0.713863,12,493.737,2.12609,-86.1593,17,492.395,-4.55946,-92.1162,2,3
47666,34,2920.83,2239.03,2.26751,1.96428,0.713863,12,495.503,-2.29264,-89.7547,17,486.462,-0.584244,-87.6038,2,3
47667,34,2915.37,2241.53,-2.72839,1.24736,2.71278,12,489.549,-1.25826,-87.0228,17,489.767,-2.86163,-89.2544,2,3
47668,34,2909.92,2244.02,-2.72839,1.24736,2.71278,12,483.597,-2.59338,-89.1425,17,493.122,-3.31468,-90.1122,2,3
47669,34,2904.46,2246.52,-2.72839,1.24736,2.71278,12,477.645,-0.269263,-86.8234,17,496.528,-3.731,-89.8559,2,3
47670,34,2899,2249.01,-2.72839,1.24736,2.71278,12,471.695,-1.88249,-88.3874,17,499.982,-5.20646,-91.2684,2,3
47671,34,2893.55,2251.51,-2.72839,1.24736,2.71278,12,465.746,-0.501154,-87.7363,17,503.484,-2.93268,-89.3825,2,3
47672,34,2888.07,2253.95,-2.73905,1.22377,2.72141,12,459.806,-1.76171,-89.8982,17,507.075,-4.17021,-89.3206,2,3
