Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,29,2491.16,2444.06,-0.673831,-0.738886,-2.31018,12,55.4921,36.9359,-52.6965,11,778.104,-38.872,-95.2155,1,2
198,29,2489.81,2442.59,-0.673831,-0.738886,-2.31018,12,57.1565,32.3341,-55.9651,11,776.641,-42.9134,-97.4478,1,2
199,29,2488.47,2441.11,-0.673831,-0.738886,-2.31018,12,58.8418,34.0365,-55.5808,11,775.18,-41.6576,-97.2816,1,2
200,29,2487.12,2439.63,-0.673831,-0.738886,-2.31018,12,60.5463,33.4805,-55.9804,11,773.722,-41.6951,-97.8392,1,2
201,29,2485.77,2438.15,-0.673831,-0.738886,-2.31018,12,62.2683,32.2804,-57.3852,11,772.266,-42.9423,-99.7943,1,2
202,29,2486.88,2436.49,0.556649,-0.830748,-0.980449,12,63.6717,34.8493,-54.6496,11,770.587,-42.7207,-98.2616,1,2
203,29,2488,2434.83,0.556649,-0.830748,-0.980449,12,65.1062,32.5761,-57.2691,11,768.909,-41.9982,-98.3318,1,2
204,29,2489.11,2433.17,0.556649,-0.830748,-0.980449,12,66.5699,34.8473,-54.7392,11,767.232,-38.7914,-96.627,1,2
205,29,2490.22,2431.51,0.556649,-0.830748,-0.980449,12,68.061,29.7266,-60.4476,11,765.557,-41.2988,-97.8185,1,2
206,29,2491.34,2429.85,0.556649,-0.830748,-0.980449,12,69.5775,32.233,-56.739,11,763.884,-36.6803,-94.5359,1,2
207,29,2492.25,2431.62,0.458807,0.888536,1.09414,12,67.714,32.0633,-57.8792,11,765.652,-34.3157,-94.1591,1,2
208,29,2493.17,2433.4,0.458807,0.888536,1.09414,12,65.8585,32.9066,-58.0664,11,767.422,-38.4095,-94.4542,1,2
209,29,2494.09,2435.18,0.458807,0.888536,1.09414,12,64.0117,32.6669,-56.8436,11,769.193,-41.6902,-98.3676,1,2
210,29,2495.01,2436.95,0.458807,0.888536,1.09414,12,62.1743,31.0265,-58.1672,11,770.964,-42.66,-98.332,1,2
211,29,2495.93,2438.73,0.458807,0.888536,1.09414,12,60.3473,33.4777,-55.9866,11,772.737,-37.8855,-98.5902,1,2
212,29,2496.84,2436.95,0.459772,-0.888037,-1.09306,12,62.0824,33.3884,-56.5129,11,770.958,-42.1876,-98.1179,1,2
213,29,2497.76,2435.18,0.459772,-0.888037,-1.09306,12,63.833,33.6085,-56.3318,11,769.18,-37.3233,-93.8557,1,2
214,29,2498.68,2433.4,0.459772,-0.888037,-1.09306,12,65.5979,28.9619,-61.2338,11,767.403,-39.598,-96.5767,1,2
215,29,2499.6,2431.63,0.459772,-0.888037,-1.09306,12,67.3759,33.9198,-56.2943,11,765.627,-37.7282,-95.9586,1,2
216,29,2500.52,2429.85,0.459772,-0.888037,-1.09306,12,69.1661,31.2547,-58.7357,11,763.852,-35.734,-96.2378,1,2
217,29,2501.46,2431.62,0.46707,0.88422,1.08482,12,67.4257,30.9879,-59.0031,11,765.623,-40.8301,-97.8616,1,2
218,29,2502.39,2433.39,0.46707,0.88422,1.08482,12,65.7,31.32,-58.5076,11,767.395,-37.4608,-96.4146,1,2
219,29,2503.33,2435.16,0.46707,0.88422,1.08482,12,63.9904,27.4379,-61.9158,11,769.168,-38.4311,-95.0993,1,2
220,29,2504.26,2436.92,0.46707,0.88422,1.08482,12,62.298,32.4558,-57.1176,11,770.942,-41.7168,-97.3896,1,2
221,29,2505.19,2438.69,0.46707,0.88422,1.08482,12,60.6243,33.0247,-57.0333,11,772.718,-39.4528,-97.0294,1,2
222,29,2503.35,2439.47,-0.920392,0.390996,2.73988,12,59.6841,31.5569,-57.6153,11,773.487,-40.2999,-97.8016,1,2
223,29,2501.51,2440.26,-0.920392,0.390996,2.73988,12,58.7968,32.4397,-56.896,11,774.261,-38.2551,-96.843,1,2
224,29,2499.67,2441.04,-0.920392,0.390996,2.73988,12,57.965,34.336,-55.262,11,775.039,-42.2997,-96.896,1,2
225,29,2497.83,2441.82,-0.920392,0.390996,2.73988,12,57.1911,35.0645,-54.3197,11,775.822,-41.5436,-96.6872,1,2
226,29,2495.99,2442.6,-0.920392,0.390996,2.73988,12,56.4774,36.0006,-53.5121,11,776.609,-46.4282,-98.7513,1,2
227,29,2494.75,2444.17,-0.618515,0.785773,2.23765,12,54.9899,34.1363,-55.6801,11,778.186,-39.0173,-94.91,1,2
228,29,2493.52,2445.75,-0.618515,0.785773,2.23765,12,53.5357,35.5445,-53.8617,11,779.765,-44.8581,-98.1586,1,2
229,29,2492.28,2447.32,-0.618515,0.785773,2.23765,12,52.1177,37.6173,-52.2551,11,781.346,-43.1996,-98.5482,1,2
230,29,2491.04,2448.89,-0.618515,0.785773,2.23765,12,50.739,36.3862,-53.2706,11,782.929,-40.8315,-95.8301,1,2
231,29,2489.8,2450.46,-0.618515,0.785773,2.23765,12,49.4027,37.6578,-51.9392,11,784.514,-47.5251,-98.1357,1,2
232,29,2487.98,2451.27,-0.914016,0.405677,2.72387,12,48.9845,37.9686,-52.9952,11,785.349,-44.1585,-97.1013,1,2
233,29,2486.15,2452.08,-0.914016,0.405677,2.72387,12,48.645,38.1361,-51.3418,11,786.188,-42.209,-95.9829,1,2
234,29,2484.32,2452.89,-0.914016,0.405677,2.72387,12,48.3858,36.2239,-52.8951,11,787.032,-43.1134,-95.0015,1,2
235,29,2482.49,2453.71,-0.914016,0.405677,2.72387,12,48.2083,36.3343,-52.9564,11,787.879,-42.3517,-94.5952,1,2
236,29,2480.66,2454.52,-0.914016,0.405677,2.72387,12,48.1133,36.188,-52.9174,11,788.73,-41.7136,-96.1726,1,2
237,29,2482.61,2454.99,0.972238,0.233996,0.236185,12,46.9676,37.0917,-52.2356,11,789.156,-43.2171,-95.7607,1,2
238,29,2484.55,2455.45,0.972238,0.233996,0.236185,12,45.8804,39.6624,-50.5143,11,789.585,-44.8188,-98.1551,1,2
239,29,2486.5,2455.92,0.972238,0.233996,0.236185,12,44.8561,38.2868,-50.854,11,790.02,-47.3387,-99.1124,1,2
240,29,2488.44,2456.39,0.972238,0.233996,0.236185,12,43.8991,39.547,-50.742,11,790.46,-47.803,-97.4921,1,2
241,29,2490.39,2456.86,0.972238,0.233996,0.236185,12,43.0138,37.5112,-51.9004,11,790.904,-42.5114,-97.0412,1,2
242,29,2488.43,2456.44,-0.977476,-0.211044,-2.92895,12,43.8571,37.6826,-51.6888,11,790.506,-48.7536,-98.906,1,2
243,29,2486.48,2456.01,-0.977476,-0.211044,-2.92895,12,44.7738,38.9176,-50.8925,11,790.112,-51.2584,-100.179,1,2
244,29,2484.52,2455.59,-0.977476,-0.211044,-2.92895,12,45.7597,39.2197,-50.4488,11,789.724,-43.7059,-97.3647,1,2
245,29,2482.57,2455.17,-0.977476,-0.211044,-2.92895,12,46.8102,37.8395,-52.517,11,789.34,-44.098,-96.5581,1,2
246,29,2480.61,2454.75,-0.977476,-0.211044,-2.92895,12,47.9213,38.8499,-51.8701,11,788.961,-43.7582,-95.3756,1,2
247,29,2481.46,2456.56,0.42312,0.906074,1.13391,12,45.9232,35.8131,-54.2432,11,790.754,-48.227,-99.7066,1,2
248,29,2482.3,2458.37,0.42312,0.906074,1.13391,12,43.9253,37.3214,-52.6589,11,792.547,-44.2119,-97.4761,1,2
249,29,2483.15,2460.18,0.42312,0.906074,1.13391,12,41.9277,40.2636,-49.842,11,794.341,-50.8529,-98.0358,1,2
250,29,2484,2462,0.42312,0.906074,1.13391,12,39.9302,39.1342,-51.2285,11,796.137,-47.5896,-95.5971,1,2
251,29,2484.84,2463.81,0.42312,0.906074,1.13391,12,37.933,40.9726,-48.9869,11,797.933,-48.9712,-98.0434,1,2
252,29,2483.11,2462.82,-0.86867,-0.495392,-2.62331,12,39.5201,41.8342,-47.5984,11,796.975,-48.1489,-97.677,1,2
253,29,2481.37,2461.83,-0.86867,-0.495392,-2.62331,12,41.1432,41.608,-48.2543,11,796.021,-49.1407,-98.8779,1,2
254,29,2479.63,2460.84,-0.86867,-0.495392,-2.62331,12,42.7983,37.7674,-51.5744,11,795.071,-43.2968,-96.9758,1,2
255,29,2477.89,2459.84,-0.86867,-0.495392,-2.62331,12,44.4816,37.8311,-51.8501,11,794.125,-45.5773,-97.561,1,2
256,29,2476.16,2458.85,-0.86867,-0.495392,-2.62331,12,46.1903,40.5206,-48.0219,11,793.183,-48.3451,-99.682,1,2
257,29,2474.58,2457.62,-0.787823,-0.615902,-2.47806,12,48.0461,38.6725,-51.9164,11,791.998,-43.0694,-94.5336,1,2
258,29,2473.01,2456.39,-0.787823,-0.615902,-2.47806,12,49.9132,36.8168,-52.3491,11,790.817,-43.9283,-94.39,1,2
259,29,2471.43,2455.16,-0.787823,-0.615902,-2.47806,12,51.7901,36.8759,-53.314,11,789.64,-42.0348,-94.7328,1,2
260,29,2469.85,2453.93,-0.787823,-0.615902,-2.47806,12,53.6759,35.9454,-54.368,11,788.465,-45.4192,-95.9012,1,2
261,29,2468.28,2452.69,-0.787823,-0.615902,-2.47806,12,55.5697,32.7747,-56.7085,11,787.294,-41.9718,-97.229,1,2
262,29,2467.42,2450.89,-0.430412,-0.902633,-2.01575,12,57.5506,36.9484,-52.507,11,785.525,-42.6392,-97.5081,1,2
263,29,2466.56,2449.08,-0.430412,-0.902633,-2.01575,12,59.5328,33.0233,-57.5025,11,783.756,-40.4332,-96.0149,1,2
264,29,2465.7,2447.28,-0.430412,-0.902633,-2.01575,12,61.5161,33.1949,-55.8697,11,781.988,-37.9237,-94.3273,1,2
265,29,2464.84,2445.47,-0.430412,-0.902633,-2.01575,12,63.5005,33.5384,-56.4209,11,780.222,-39.6264,-94.5572,1,2
266,29,2463.97,2443.67,-0.430412,-0.902633,-2.01575,12,65.4858,32.0883,-57.322,11,778.457,-41.064,-96.6138,1,2
267,29,2465.86,2443,0.942446,-0.334357,-0.340923,12,65.0719,31.0764,-58.6579,11,777.706,-45.0526,-99.2611,1,2
268,29,2467.74,2442.33,0.942446,-0.334357,-0.340923,12,64.7172,34.6179,-55.1595,11,776.96,-40.9565,-97.5595,1,2
269,29,2469.63,2441.66,0.942446,-0.334357,-0.340923,12,64.4226,32.9613,-56.4232,11,776.218,-40.3767,-97.2353,1,2
270,29,2471.51,2440.99,0.942446,-0.334357,-0.340923,12,64.1891,32.8878,-56.569,11,775.481,-40.5316,-98.2171,1,2
271,29,2473.4,2440.32,0.942446,-0.334357,-0.340923,12,64.0172,30.0526,-59.219,11,774.748,-43.3551,-100.007,1,2
272,29,2471.96,2441.72,-0.71774,0.696311,2.37135,12,63.3425,32.7082,-56.8003,11,776.188,-38.1784,-94.918,1,2
273,29,2470.53,2443.11,-0.71774,0.696311,2.37135,12,62.7244,32.4904,-56.7345,11,777.631,-41.4523,-98.741,1,2
274,29,2469.09,2444.5,-0.71774,0.696311,2.37135,12,62.1645,32.1779,-57.4604,11,779.077,-41.1385,-97.8777,1,2
275,29,2467.66,2445.9,-0.71774,0.696311,2.37135,12,61.6644,31.9306,-57.7049,11,780.525,-42.258,-95.3269,1,2
276,29,2466.22,2447.29,-0.71774,0.696311,2.37135,12,61.2256,30.2754,-59.3954,11,781.975,-41.096,-96.8322,1,2
277,29,2465.17,2448.99,-0.52554,0.850769,2.12415,12,60.378,34.6038,-54.6197,11,783.72,-42.2357,-98.0473,1,2
278,29,2464.12,2450.69,-0.52554,0.850769,2.12415,12,59.5855,31.6263,-57.8674,11,785.466,-41.9648,-96.9745,1,2
279,29,2463.07,2452.39,-0.52554,0.850769,2.12415,12,58.8503,33.8775,-55.8047,11,787.213,-40.5429,-97.2825,1,2
280,29,2462.02,2454.09,-0.52554,0.850769,2.12415,12,58.1746,35.2257,-54.8107,11,788.961,-43.5883,-98.7062,1,2
281,29,2460.97,2455.8,-0.52554,0.850769,2.12415,12,57.5604,33.3663,-56.1392,11,790.711,-38.8679,-96.5337,1,2
282,29,2460.3,2457.68,-0.330813,0.943696,1.90796,12,56.6078,35.8751,-54.151,11,792.628,-43.094,-98.2821,1,2
283,29,2459.64,2459.57,-0.330813,0.943696,1.90796,12,55.7107,36.6279,-53.1644,11,794.546,-40.1469,-96.4203,1,2
284,29,2458.98,2461.46,-0.330813,0.943696,1.90796,12,54.8719,37.8999,-51.9623,7,793.869,-46.8058,-98.2821,1,2
285,29,2458.32,2463.35,-0.330813,0.943696,1.90796,12,54.0941,32.6075,-56.3579,7,793.121,-44.6482,-99.1391,1,2
286,29,2457.66,2465.23,-0.330813,0.943696,1.90796,12,53.3799,35.8597,-53.5036,7,792.378,-46.6676,-97.5992,1,2
287,29,2459.29,2466.39,0.816186,0.577789,0.616017,12,51.3848,35.4778,-53.3347,7,793.96,-47.7994,-100.311,1,2
288,29,2460.92,2467.54,0.816186,0.577789,0.616017,12,49.3901,35.8366,-53.5713,7,795.545,-45.1298,-98.0633,1,2
289,29,2462.56,2468.7,0.816186,0.577789,0.616017,12,47.3959,36.6239,-53.1064,7,797.131,-41.3989,-95.1518,1,2
290,29,2464.19,2469.85,0.816186,0.577789,0.616017,12,45.4022,38.8049,-50.3544,7,798.719,-45.0438,-97.2061,1,2
291,29,2465.82,2471.01,0.816186,0.577789,0.616017,12,43.409,38.068,-51.1986,7,800.309,-51.561,-99.9214,1,2
292,29,2466.85,2469.3,0.515938,-0.856626,-1.02869,12,43.7696,38.4767,-51.3581,7,801.402,-46.7891,-98.1097,1,2
293,29,2467.88,2467.58,0.515938,-0.856626,-1.02869,12,44.2177,38.9388,-51.3958,11,802.188,-45.9036,-99.6541,1,2
294,29,2468.92,2465.87,0.515938,-0.856626,-1.02869,12,44.7508,37.1995,-52.6532,11,800.436,-41.902,-95.0497,1,2
295,29,2469.95,2464.16,0.515938,-0.856626,-1.02869,12,45.3659,35.5129,-54.3938,11,798.686,-43.0653,-98.1062,1,2
296,29,2470.98,2462.44,0.515938,-0.856626,-1.02869,12,46.0597,37.9225,-51.6913,11,796.937,-49.0561,-98.6518,1,2
297,29,2471.96,2464.19,0.489091,0.872233,1.05975,12,44.081,40.8653,-49.3455,11,798.647,-46.4365,-98.1785,1,2
298,29,2472.94,2465.93,0.489091,0.872233,1.05975,12,42.1044,40.3139,-48.9257,11,800.358,-47.1869,-96.6459,1,2
299,29,2473.91,2467.68,0.489091,0.872233,1.05975,12,40.13,41.5999,-48.0845,11,802.07,-45.4944,-94.082,1,2
300,29,2474.89,2469.42,0.489091,0.872233,1.05975,12,38.1583,40.3161,-49.1097,11,803.784,-48.3896,-97.1574,1,2
301,29,2475.87,2471.17,0.489091,0.872233,1.05975,12,36.1898,42.0189,-47.9488,11,805.499,-48.4877,-96.1378,1,2
302,29,2475.68,2469.18,-0.0948256,-0.995494,-1.66576,12,37.859,41.0678,-48.7894,11,803.514,-47.1039,-97.2148,1,2
303,29,2475.49,2467.18,-0.0948256,-0.995494,-1.66576,12,39.5589,39.2348,-50.5084,11,801.529,-47.2558,-98.7967,1,2
304,29,2475.3,2465.19,-0.0948256,-0.995494,-1.66576,12,41.2858,39.8159,-50.4188,11,799.545,-50.047,-98.7568,1,2
305,29,2475.11,2463.2,-0.0948256,-0.995494,-1.66576,12,43.0363,40.8844,-49.1549,11,797.56,-45.0698,-95.9112,1,2
306,29,2474.92,2461.21,-0.0948256,-0.995494,-1.66576,12,44.8077,37.2993,-52.7687,11,795.576,-43.3363,-94.5834,1,2
307,29,2476.06,2462.86,0.569491,0.821997,0.96491,12,42.8092,36.5956,-52.7395,11,797.186,-46.6629,-96.9422,1,2
308,29,2477.2,2464.5,0.569491,0.821997,0.96491,12,40.8109,38.6446,-50.5673,11,798.797,-48.0911,-98.8786,1,2
309,29,2478.34,2466.14,0.569491,0.821997,0.96491,12,38.8128,40.7231,-48.8331,11,800.41,-48.7899,-96.1357,1,2
310,29,2479.48,2467.79,0.569491,0.821997,0.96491,12,36.8149,41.4207,-47.8981,11,802.025,-46.0204,-95.0231,1,2
311,29,2480.62,2469.43,0.569491,0.821997,0.96491,12,34.8172,44.3808,-44.3088,11,803.642,-48.3403,-97.5368,1,2
312,29,2482.61,2469.6,0.996636,0.0819503,0.0820423,12,33.6639,43.2139,-45.8198,11,803.763,-53.7003,-97.0504,1,2
313,29,2484.6,2469.76,0.996636,0.0819503,0.0820423,12,32.5927,44.3053,-46.1789,11,803.888,-52.9548,-98.1706,1,2
314,29,2486.6,2469.92,0.996636,0.0819503,0.0820423,12,31.6118,42.6287,-47.3744,11,804.019,-53.2671,-97.0108,1,2
315,29,2488.59,2470.09,0.996636,0.0819503,0.0820423,12,30.7299,44.0553,-46.1431,11,804.155,-52.2619,-97.9848,1,2
316,29,2490.58,2470.25,0.996636,0.0819503,0.0820423,12,29.9558,45.1025,-45.0134,11,804.295,-51.5913,-96.7634,1,2
317,29,2492.16,2471.48,0.790156,0.612906,0.659733,12,28.3595,44.6567,-45.1402,11,805.506,-52.6307,-96.813,1,2
318,29,2493.74,2472.7,0.790156,0.612906,0.659733,12,26.8175,44.6115,-44.7987,11,806.72,-52.603,-97.4445,1,2
319,29,2495.32,2473.93,0.790156,0.612906,0.659733,12,25.3396,48.3534,-42.048,11,807.937,-57.7193,-98.3994,1,2
320,29,2496.9,2475.15,0.790156,0.612906,0.659733,12,23.9376,49.7947,-39.551,11,809.157,-56.652,-98.971,1,2
321,29,2498.48,2476.38,0.790156,0.612906,0.659733,12,22.6258,50.4418,-39.4898,11,810.38,-61.3277,-99.1283,1,2
322,29,2500.42,2476.9,0.96577,0.2594,0.262401,12,22.1464,48.9619,-40.9372,11,810.9,-56.8799,-98.6693,1,2
323,29,2502.35,2477.42,0.96577,0.2594,0.262401,12,21.8404,48.8448,-40.625,11,811.425,-57.1552,-97.6003,1,2
324,29,2504.28,2477.94,0.96577,0.2594,0.262401,12,21.715,52.2303,-38.0307,11,811.954,-57.1802,-97.3047,1,2
325,29,2506.21,2478.46,0.96577,0.2594,0.262401,12,21.7734,49.5683,-39.4709,11,812.487,-60.1225,-98.0889,1,2
326,29,2508.14,2478.97,0.96577,0.2594,0.262401,12,22.0141,51.0025,-38.2647,11,813.025,-53.854,-95.8734,1,2
327,29,2507.81,2480.95,-0.163794,0.986495,1.73533,12,20.09,53.352,-36.2784,11,814.995,-60.3707,-98.4425,1,2
328,29,2507.49,2482.92,-0.163794,0.986495,1.73533,12,18.1823,50.3629,-39.0662,11,816.964,-61.4892,-97.9433,1,2
329,29,2507.16,2484.89,-0.163794,0.986495,1.73533,12,16.2968,55.1714,-34.5468,11,818.934,-59.4903,-96.4571,1,2
330,29,2506.83,2486.87,-0.163794,0.986495,1.73533,12,14.4421,56.3399,-33.5572,11,820.903,-62.8345,-96.3069,1,2
331,29,2506.5,2488.84,-0.163794,0.986495,1.73533,12,12.6318,58.8815,-31.5767,11,822.873,-65.1774,-98.3502,1,2
332,29,2505.56,2490.6,-0.470349,0.88248,2.06048,12,10.6572,59.9588,-29.5986,11,824.63,-68.4139,-98.3511,1,2
333,29,2504.62,2492.37,-0.470349,0.88248,2.06048,12,8.69419,66.5856,-23.9122,11,826.388,-74.1818,-99.0972,1,2
334,29,2503.68,2494.13,-0.470349,0.88248,2.06048,12,6.75299,70.2775,-19.3972,11,828.147,-77.2275,-97.9964,1,2
335,29,2502.74,2495.9,-0.470349,0.88248,2.06048,12,4.85969,75.1689,-14.8561,17,829.264,-80.7368,-94.9346,1,2
336,29,2501.8,2497.66,-0.470349,0.88248,2.06048,12,3.1033,79.3827,-10.3889,17,830.2,-88.2921,-98.0394,1,2
337,29,2502.37,2499.58,0.286275,0.958148,1.28046,12,3.42298,81.0236,-9.04506,17,829.627,-89.812,-98.6106,1,2
338,29,2502.95,2501.5,0.286275,0.958148,1.28046,12,4.66938,70.4438,-18.7127,17,829.058,-84.974,-99.9345,1,2
339,29,2503.52,2503.41,0.286275,0.958148,1.28046,12,6.31581,66.7214,-22.0631,17,828.493,-77.5383,-98.5865,1,2
340,29,2504.09,2505.33,0.286275,0.958148,1.28046,12,8.12255,64.2919,-25.7796,13,826.687,-72.7648,-97.9459,1,2
341,29,2504.66,2507.25,0.286275,0.958148,1.28046,12,10.0031,60.4242,-28.6172,13,824.774,-70.5058,-98.74,1,2
342,29,2502.76,2506.62,-0.950198,-0.311648,-2.82467,12,8.50043,63.8992,-25.935,13,825.387,-71.6384,-96.5502,1,2
343,29,2500.86,2506,-0.950198,-0.311648,-2.82467,12,7.2424,67.2037,-22.7684,13,826.003,-79.2227,-99.7935,1,2
344,29,2498.96,2505.38,-0.950198,-0.311648,-2.82467,12,6.37553,69.4279,-19.863,13,826.625,-79.5928,-99.9433,1,2
345,29,2497.06,2504.75,-0.950198,-0.311648,-2.82467,12,6.0698,70.4765,-19.4024,13,827.25,-79.5037,-100.892,1,2
346,29,2495.16,2504.13,-0.950198,-0.311648,-2.82467,12,6.40606,70.9607,-18.644,13,827.88,-71.4271,-94.0626,1,2
347,29,2496.6,2505.52,0.717951,0.696093,0.769941,12,6.94948,65.2686,-24.0673,13,826.482,-74.9103,-98.2576,1,2
348,29,2498.03,2506.91,0.717951,0.696093,0.769941,12,7.97201,66.6191,-23.1822,13,825.087,-73.2631,-97.0905,1,2
349,29,2499.47,2508.31,0.717951,0.696093,0.769941,12,9.31722,63.1863,-26.7215,13,823.695,-73.1158,-96.565,1,2
350,29,2500.91,2509.7,0.717951,0.696093,0.769941,12,10.8659,57.6411,-31.3306,13,822.305,-70.0043,-97.756,1,2
351,29,2502.34,2511.09,0.717951,0.696093,0.769941,12,12.543,58.8563,-30.9946,13,820.917,-62.3831,-94.1195,1,2
352,29,2500.86,2509.75,-0.742365,-0.669996,-2.40739,12,10.9089,58.1204,-31.0743,13,822.252,-64.244,-93.9942,1,2
353,29,2499.37,2508.41,-0.742365,-0.669996,-2.40739,12,9.41712,62.875,-27.1669,13,823.59,-71.9965,-98.7721,1,2
354,29,2497.89,2507.07,-0.742365,-0.669996,-2.40739,12,8.14617,64.0222,-25.2497,13,824.931,-74.0468,-96.2881,1,2
355,29,2496.4,2505.73,-0.742365,-0.669996,-2.40739,12,7.21376,68.8765,-21.7486,13,826.274,-76.5999,-98.5299,1,2
356,29,2494.92,2504.39,-0.742365,-0.669996,-2.40739,12,6.76139,68.6574,-21.2582,13,827.62,-77.3123,-99.4662,1,2
357,29,2494.51,2506.35,-0.205129,0.978735,1.77739,12,8.61202,65.8878,-24.0647,13,825.665,-76.0611,-98.685,1,2
358,29,2494.1,2508.3,-0.205129,0.978735,1.77739,12,10.5175,60.1513,-29.0894,13,823.71,-66.8644,-97.3211,1,2
359,29,2493.69,2510.26,-0.205129,0.978735,1.77739,12,12.4526,59.5428,-29.2224,13,821.755,-66.8776,-98.4792,1,2
360,29,2493.28,2512.22,-0.205129,0.978735,1.77739,12,14.4055,55.8701,-33.6765,13,819.8,-64.8586,-97.8422,1,2
361,29,2492.87,2514.18,-0.205129,0.978735,1.77739,12,16.3697,51.999,-37.0885,13,817.846,-63.4404,-97.8464,1,2
362,29,2494.65,2513.28,0.893171,-0.449717,-0.466448,12,14.9249,54.6659,-34.9582,13,818.734,-63.4684,-97.8273,1,2
363,29,2496.44,2512.38,0.893171,-0.449717,-0.466448,12,13.6212,55.5733,-34.2675,13,819.626,-64.2942,-97.3937,1,2
364,29,2498.23,2511.48,0.893171,-0.449717,-0.466448,12,12.5029,58.0067,-32.2366,13,820.522,-65.9048,-97.313,1,2
365,29,2500.01,2510.58,0.893171,-0.449717,-0.466448,12,11.6235,62.1169,-27.5341,13,821.421,-64.9926,-97.308,1,2
366,29,2501.8,2509.68,0.893171,-0.449717,-0.466448,12,11.0404,56.4828,-32.7512,13,822.325,-69.0008,-98.5473,1,2
367,29,2499.83,2509.34,-0.985238,-0.171188,-2.96956,12,10.3707,62.3722,-27.1611,13,822.663,-72.2706,-98.3749,1,2
368,29,2497.86,2509,-0.985238,-0.171188,-2.96956,12,10.0604,61.6623,-26.949,13,823.006,-69.6185,-96.7509,1,2
369,29,2495.89,2508.65,-0.985238,-0.171188,-2.96956,12,10.1425,60.5023,-29.3049,13,823.353,-67.5361,-95.5701,1,2
370,29,2493.92,2508.31,-0.985238,-0.171188,-2.96956,12,10.6081,59.8975,-29.3209,13,823.705,-67.9012,-97.5885,1,2
371,29,2491.95,2507.97,-0.985238,-0.171188,-2.96956,12,11.4102,61.7909,-27.7309,13,824.062,-70.5774,-98.408,1,2
372,29,2491.38,2506.05,-0.284282,-0.958741,-1.85905,12,10.3837,61.5466,-27.9866,7,825.407,-70.6909,-98.1503,1,2
373,29,2490.81,2504.13,-0.284282,-0.958741,-1.85905,12,9.66698,61.696,-27.7681,7,824.824,-71.6675,-98.081,1,2
374,29,2490.24,2502.22,-0.284282,-0.958741,-1.85905,12,9.33166,62.3284,-27.5861,7,824.246,-72.9237,-99.6951,1,2
375,29,2489.67,2500.3,-0.284282,-0.958741,-1.85905,12,9.41857,61.8159,-27.6746,7,823.672,-69.3566,-96.6563,1,2
376,29,2489.1,2498.38,-0.284282,-0.958741,-1.85905,12,9.91659,60.9992,-29.447,7,823.103,-69.8654,-96.894,1,2
377,29,2487.92,2496.77,-0.591361,-0.806407,-2.20354,12,11.3026,62.8393,-26.9802,7,821.923,-67.4326,-97.8589,1,2
378,29,2486.74,2495.16,-0.591361,-0.806407,-2.20354,12,12.8513,59.8934,-29.8555,7,820.746,-65.5434,-96.3138,1,2
379,29,2485.55,2493.54,-0.591361,-0.806407,-2.20354,12,14.5109,57.0199,-32.7158,7,819.573,-65.3179,-98.1091,1,2
380,29,2484.37,2491.93,-0.591361,-0.806407,-2.20354,12,16.2473,53.583,-36.1972,7,818.402,-62.0324,-95.7626,1,2
381,29,2483.19,2490.32,-0.591361,-0.806407,-2.20354,12,18.0384,51.6739,-38.4266,7,817.235,-56.9678,-95.1308,1,2
382,29,2481.2,2490.12,-0.995328,-0.0965506,-3.04489,12,19.8918,49.2311,-39.8938,7,815.247,-61.1423,-97.147,1,2
383,29,2479.21,2489.93,-0.995328,-0.0965506,-3.04489,12,21.7712,51.13,-39.2186,7,813.258,-59.4711,-99.1303,1,2
384,29,2477.22,2489.74,-0.995328,-0.0965506,-3.04489,12,23.6704,48.4627,-41.2346,7,811.27,-54.0923,-96.5238,1,2
385,29,2475.23,2489.54,-0.995328,-0.0965506,-3.04489,12,25.5849,45.6974,-43.6284,7,809.282,-54.212,-98.5557,1,2
386,29,2473.24,2489.35,-0.995328,-0.0965506,-3.04489,12,27.5117,44.0668,-45.3989,7,807.294,-57.9107,-98.4362,1,2
387,29,2471.4,2490.14,-0.919739,0.392531,2.73821,12,28.9918,44.7017,-44.5875,7,805.445,-52.2501,-97.1831,1,2
388,29,2469.56,2490.92,-0.919739,0.392531,2.73821,12,30.5313,45.2365,-44.3422,7,803.598,-51.8405,-96.9255,1,2
389,29,2467.72,2491.71,-0.919739,0.392531,2.73821,12,32.1216,44.5167,-45.7177,7,801.751,-55.0753,-97.8931,1,2
390,29,2465.88,2492.49,-0.919739,0.392531,2.73821,12,33.7555,42.7053,-46.5918,7,799.904,-47.6539,-96.2082,1,2
391,29,2464.04,2493.28,-0.919739,0.392531,2.73821,12,35.4269,46.1753,-43.7925,7,798.059,-48.7469,-97.7062,1,2
392,29,2463.62,2491.32,-0.211121,-0.97746,-1.78352,12,36.2073,41.9,-48.0435,7,797.653,-50.4331,-98.0712,1,2
393,29,2463.19,2489.37,-0.211121,-0.97746,-1.78352,12,37.0793,43.0969,-47.2348,7,797.252,-48.2916,-96.201,1,2
394,29,2462.77,2487.41,-0.211121,-0.97746,-1.78352,12,38.0365,40.3987,-48.6137,7,796.856,-45.9275,-93.6117,1,2
