Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,31,2447.6,2507.13,0.0326831,0.999466,1.53811,12,52.0378,36.4717,-53.0037,7,781.644,-41.1097,-96.2352,1,2
199,31,2447.67,2509.13,0.0326831,0.999466,1.53811,12,52.3232,32.2806,-56.9827,7,781.732,-43.1487,-97.9308,1,2
200,31,2447.73,2511.13,0.0326831,0.999466,1.53811,12,52.6831,31.9559,-58.1809,7,781.826,-43.4386,-96.8296,1,2
201,31,2447.8,2513.13,0.0326831,0.999466,1.53811,12,53.1159,36.2109,-53.8115,7,781.925,-41.5903,-95.1998,1,2
202,31,2449.8,2513.13,1,-0.000568589,-0.000568589,12,51.1904,34.2001,-54.9196,7,783.925,-44.4362,-98.9224,1,2
203,31,2451.8,2513.13,1,-0.000568589,-0.000568589,12,49.2708,36.589,-52.3202,7,785.925,-45.125,-98.463,1,2
204,31,2453.8,2513.12,1,-0.000568589,-0.000568589,12,47.3579,37.0553,-52.178,7,787.924,-48.9018,-99.7744,1,2
205,31,2455.8,2513.12,1,-0.000568589,-0.000568589,12,45.4525,35.218,-54.1083,7,789.924,-44.6837,-96.6847,1,2
206,31,2457.8,2513.12,1,-0.000568589,-0.000568589,12,43.5556,40.0915,-50.1844,7,791.923,-42.0897,-94.2734,1,2
207,31,2455.87,2513.65,-0.964477,0.264166,2.87425,12,45.5518,38.5425,-50.9456,7,790.004,-43.6222,-96.508,1,2
208,31,2453.94,2514.18,-0.964477,0.264166,2.87425,12,47.5483,35.982,-53.3522,7,788.086,-44.4243,-97.5704,1,2
209,31,2452.01,2514.71,-0.964477,0.264166,2.87425,12,49.5451,37.3174,-52.6475,7,786.168,-42.8163,-98.1133,1,2
210,31,2450.08,2515.24,-0.964477,0.264166,2.87425,12,51.5422,34.1139,-54.8779,7,784.25,-42.8082,-96.4101,1,2
211,31,2448.15,2515.76,-0.964477,0.264166,2.87425,12,53.5395,33.9466,-55.1522,7,782.332,-43.4891,-98.8896,1,2
212,31,2446.27,2515.08,-0.940546,-0.339666,-2.79503,12,55.1271,34.3464,-55.4675,7,780.437,-44.008,-97.2922,1,2
213,31,2444.39,2514.41,-0.940546,-0.339666,-2.79503,12,56.7408,34.7683,-54.8317,7,778.543,-42.3032,-97.7058,1,2
214,31,2442.51,2513.73,-0.940546,-0.339666,-2.79503,12,58.3784,34.7981,-54.6543,7,776.649,-39.5545,-96.8194,1,2
215,31,2440.63,2513.05,-0.940546,-0.339666,-2.79503,12,60.0379,34.7701,-54.6249,7,774.756,-40.5633,-97.7852,1,2
216,31,2438.75,2512.37,-0.940546,-0.339666,-2.79503,12,61.7177,33.5745,-55.6828,7,772.863,-41.4968,-98.6273,1,2
217,31,2436.89,2513.1,-0.930125,0.367243,2.76555,12,63.6937,35.0274,-54.6384,7,771.016,-39.9009,-93.9238,1,2
218,31,2435.03,2513.84,-0.930125,0.367243,2.76555,12,65.6711,32.614,-56.6783,7,769.17,-37.6347,-94.6914,1,2
219,31,2433.17,2514.57,-0.930125,0.367243,2.76555,12,67.6498,33.3636,-56.6676,7,767.325,-40.9403,-98.2765,1,2
220,31,2431.31,2515.31,-0.930125,0.367243,2.76555,12,69.6297,31.0823,-59.0165,7,765.48,-39.7808,-97.9179,1,2
221,31,2429.45,2516.04,-0.930125,0.367243,2.76555,12,71.6108,30.5649,-59.1514,7,763.636,-34.8405,-95.9702,1,2
222,31,2428.8,2517.93,-0.320918,0.947107,1.8975,12,72.7045,30.4046,-58.461,7,763.039,-37.0904,-97.6841,1,2
223,31,2428.16,2519.83,-0.320918,0.947107,1.8975,12,73.8362,31.6996,-57.9416,7,762.447,-37.9422,-96.7779,1,2
224,31,2427.52,2521.72,-0.320918,0.947107,1.8975,12,75.0042,28.3677,-60.5045,7,761.859,-39.3039,-97.8856,1,2
225,31,2426.88,2523.62,-0.320918,0.947107,1.8975,12,76.2067,26.8061,-63.088,7,761.277,-37.4482,-96.947,1,2
226,31,2426.24,2525.51,-0.320918,0.947107,1.8975,12,77.4423,28.6042,-60.7897,7,760.699,-35.3656,-95.6327,1,2
227,31,2426.76,2523.58,0.263862,-0.96456,-1.30377,12,76.3035,29.9383,-60.2116,7,761.162,-34.805,-96.4348,1,2
228,31,2427.29,2521.65,0.263862,-0.96456,-1.30377,12,75.2006,31.42,-58.2522,7,761.629,-36.0745,-96.4727,1,2
229,31,2427.82,2519.72,0.263862,-0.96456,-1.30377,12,74.1354,29.571,-60.1371,7,762.102,-35.8205,-94.0089,1,2
230,31,2428.35,2517.79,0.263862,-0.96456,-1.30377,12,73.1093,29.1129,-60.2196,7,762.579,-37.9113,-97.7932,1,2
231,31,2428.88,2515.87,0.263862,-0.96456,-1.30377,12,72.1241,29.179,-60.3169,7,763.062,-40.2756,-96.0676,1,2
232,31,2430.71,2515.06,0.915842,-0.401538,-0.413196,12,70.1563,34.1813,-55.7609,7,764.876,-38.4522,-95.863,1,2
233,31,2432.54,2514.26,0.915842,-0.401538,-0.413196,12,68.1904,31.325,-58.1403,7,766.691,-39.9344,-96.4896,1,2
234,31,2434.37,2513.46,0.915842,-0.401538,-0.413196,12,66.2265,32.7277,-56.8646,7,768.507,-41.2248,-98.6592,1,2
235,31,2436.2,2512.65,0.915842,-0.401538,-0.413196,12,64.2648,34.0762,-56.0534,7,770.323,-42.8082,-97.505,1,2
236,31,2438.03,2511.85,0.915842,-0.401538,-0.413196,12,62.3056,31.6159,-57.8115,7,772.141,-38.112,-94.665,1,2
237,31,2439.17,2513.5,0.566149,0.824303,0.96897,12,61.5653,32.4076,-57.5955,7,773.302,-41.4362,-98.8059,1,2
238,31,2440.3,2515.15,0.566149,0.824303,0.96897,12,60.8818,35.7462,-54.5337,7,774.467,-40.3961,-96.4608,1,2
239,31,2441.43,2516.8,0.566149,0.824303,0.96897,12,60.257,32.3444,-56.6353,7,775.635,-42.2954,-98.1361,1,2
240,31,2442.56,2518.44,0.566149,0.824303,0.96897,12,59.6926,33.4351,-55.7964,7,776.807,-43.3911,-98.4358,1,2
241,31,2443.7,2520.09,0.566149,0.824303,0.96897,12,59.1905,32.613,-57.1339,7,777.981,-43.0216,-95.6823,1,2
242,31,2445.1,2518.67,0.70218,-0.712,-0.792342,12,57.3769,33.4068,-56.5925,7,779.348,-36.6551,-92.6592,1,2
243,31,2446.5,2517.25,0.70218,-0.712,-0.792342,12,55.576,34.9287,-55.1691,7,780.717,-45.7898,-97.8895,1,2
244,31,2447.91,2515.82,0.70218,-0.712,-0.792342,12,53.7893,36.4169,-53.3718,7,782.089,-42.5978,-98.3758,1,2
245,31,2449.31,2514.4,0.70218,-0.712,-0.792342,12,52.0181,35.8829,-53.7269,7,783.464,-42.5313,-95.8776,1,2
246,31,2450.72,2512.97,0.70218,-0.712,-0.792342,12,50.264,37.0476,-52.8798,7,784.842,-46.4207,-98.2525,1,2
247,31,2450.98,2514.96,0.130087,0.991503,1.44034,12,50.604,37.1289,-52.5642,7,785.14,-43.8945,-96.6984,1,2
248,31,2451.24,2516.94,0.130087,0.991503,1.44034,12,51.0202,37.6875,-52.2843,7,785.442,-44.0706,-98.3087,1,2
249,31,2451.5,2518.92,0.130087,0.991503,1.44034,12,51.5107,37.2298,-52.6093,7,785.75,-43.9887,-98.677,1,2
250,31,2451.76,2520.91,0.130087,0.991503,1.44034,12,52.0735,35.9254,-53.67,7,786.063,-41.6297,-95.9228,1,2
251,31,2452.02,2522.89,0.130087,0.991503,1.44034,12,52.7062,35.154,-54.7297,7,786.381,-39.4576,-94.5834,1,2
252,31,2451.41,2524.79,-0.303581,0.952806,1.87925,12,54.1298,35.0505,-55.7262,7,785.834,-38.8624,-95.1791,1,2
253,31,2450.8,2526.7,-0.303581,0.952806,1.87925,12,55.5889,35.766,-53.9834,7,785.292,-42.6213,-97.3671,1,2
254,31,2450.2,2528.6,-0.303581,0.952806,1.87925,12,57.0808,34.6623,-55.4105,7,784.755,-45.2128,-98.8485,1,2
255,31,2449.59,2530.51,-0.303581,0.952806,1.87925,12,58.603,34.9843,-54.4563,7,784.223,-38.1701,-95.1093,1,2
256,31,2448.98,2532.42,-0.303581,0.952806,1.87925,12,60.1532,31.8171,-57.1055,7,783.695,-41.2875,-97.3899,1,2
257,31,2448.91,2530.42,-0.0357763,-0.99936,-1.60658,12,59.1269,32.0458,-58.0734,7,783.541,-42.4223,-97.1045,1,2
258,31,2448.84,2528.42,-0.0357763,-0.99936,-1.60658,12,58.1512,34.5917,-54.7906,7,783.392,-40.5651,-95.309,1,2
259,31,2448.77,2526.42,-0.0357763,-0.99936,-1.60658,12,57.2289,33.1916,-56.7473,7,783.248,-47.1645,-99.3161,1,2
260,31,2448.7,2524.42,-0.0357763,-0.99936,-1.60658,12,56.3624,34.6004,-55.3822,7,783.109,-41.3703,-96.9225,1,2
261,31,2448.62,2522.42,-0.0357763,-0.99936,-1.60658,12,55.5545,35.2933,-54.2003,7,782.975,-44.9834,-98.1509,1,2
262,31,2447.15,2523.77,-0.738316,0.674454,2.40137,12,57.4653,33.5842,-55.6412,7,781.541,-43.3104,-99.6178,1,2
263,31,2445.67,2525.12,-0.738316,0.674454,2.40137,12,59.382,33.4795,-55.514,7,780.109,-41.2874,-98.7444,1,2
264,31,2444.19,2526.47,-0.738316,0.674454,2.40137,12,61.3041,34.1055,-54.9793,7,778.679,-36.5914,-95.6965,1,2
265,31,2442.72,2527.82,-0.738316,0.674454,2.40137,12,63.2309,33.3976,-56.9293,7,777.252,-42.7419,-97.687,1,2
266,31,2441.24,2529.17,-0.738316,0.674454,2.40137,12,65.1622,31.6548,-57.9119,7,775.828,-39.7551,-96.3611,1,2
267,31,2440.86,2531.13,-0.190359,0.981715,1.76232,12,66.4271,31.4649,-57.7896,7,775.526,-39.8836,-97.6242,1,2
268,31,2440.48,2533.09,-0.190359,0.981715,1.76232,12,67.7274,31.2826,-57.0511,7,775.23,-37.0392,-96.9122,1,2
269,31,2440.1,2535.06,-0.190359,0.981715,1.76232,12,69.0611,33.5957,-56.0625,7,774.938,-37.2065,-96.6867,1,2
270,31,2439.72,2537.02,-0.190359,0.981715,1.76232,12,70.4264,31.9438,-57.9312,7,774.652,-32.2012,-93.6227,1,2
271,31,2439.34,2538.98,-0.190359,0.981715,1.76232,12,71.8214,32.4308,-57.2517,7,774.371,-34.0985,-94.9034,1,2
272,31,2441.2,2538.25,0.929716,-0.368278,-0.377156,12,69.868,31.9344,-58.072,7,776.19,-36.1661,-95.1488,1,2
273,31,2443.06,2537.51,0.929716,-0.368278,-0.377156,12,67.9173,34.5518,-55.19,7,778.01,-39.5532,-97.1032,1,2
274,31,2444.92,2536.77,0.929716,-0.368278,-0.377156,12,65.9696,33.4758,-56.8416,7,779.831,-36.2721,-94.4057,1,2
275,31,2446.78,2536.04,0.929716,-0.368278,-0.377156,12,64.0251,32.8087,-56.4803,7,781.653,-40.8026,-97.038,1,2
276,31,2448.63,2535.3,0.929716,-0.368278,-0.377156,12,62.0841,32.5142,-57.3724,7,783.476,-42.3111,-98.1967,1,2
277,31,2446.99,2534.16,-0.821008,-0.570916,-2.53397,12,62.7769,33.0108,-56.786,7,781.784,-40.7486,-95.8126,1,2
278,31,2445.35,2533.02,-0.821008,-0.570916,-2.53397,12,63.5251,34.8499,-55.711,7,780.093,-43.8114,-99.424,1,2
279,31,2443.71,2531.88,-0.821008,-0.570916,-2.53397,12,64.3268,31.8645,-57.7222,7,778.403,-37.7325,-95.7415,1,2
280,31,2442.07,2530.73,-0.821008,-0.570916,-2.53397,12,65.18,29.5873,-59.7707,7,776.715,-42.2781,-99.7001,1,2
281,31,2440.42,2529.59,-0.821008,-0.570916,-2.53397,12,66.0828,30.849,-58.7955,7,775.029,-39.0088,-97.0597,1,2
282,31,2439.2,2528.01,-0.610817,-0.791772,-2.22789,12,66.4617,30.1981,-59.1172,7,773.747,-38.8924,-97.6587,1,2
283,31,2437.98,2526.43,-0.610817,-0.791772,-2.22789,12,66.8984,32.5035,-57.3505,7,772.469,-40.7356,-97.2912,1,2
284,31,2436.76,2524.84,-0.610817,-0.791772,-2.22789,12,67.3915,31.3258,-57.4759,7,771.193,-39.5462,-97.9124,1,2
285,31,2435.54,2523.26,-0.610817,-0.791772,-2.22789,12,67.94,28.9868,-60.9987,7,769.921,-40.3607,-96.9957,1,2
286,31,2434.32,2521.67,-0.610817,-0.791772,-2.22789,12,68.5425,32.3938,-57.7848,7,768.651,-37.6633,-94.2368,1,2
287,31,2432.77,2520.4,-0.771753,-0.635922,-2.45239,12,69.5994,32.0694,-57.9878,7,767.072,-35.4896,-93.7968,1,2
288,31,2431.23,2519.13,-0.771753,-0.635922,-2.45239,12,70.697,30.4444,-59.0219,7,765.494,-40.9177,-96.8017,1,2
289,31,2429.69,2517.86,-0.771753,-0.635922,-2.45239,12,71.8337,30.8357,-58.104,7,763.919,-38.1216,-98.0958,1,2
290,31,2428.14,2516.59,-0.771753,-0.635922,-2.45239,12,73.0074,29.6614,-59.9656,7,762.346,-43.3018,-100.208,1,2
291,31,2426.6,2515.32,-0.771753,-0.635922,-2.45239,12,74.2164,29.4621,-59.8574,7,760.774,-35.6204,-96.8801,1,2
292,31,2424.62,2515.02,-0.989272,-0.146084,-2.99498,12,76.0857,32.3442,-57.3762,7,758.79,-37.9083,-97.3889,1,2
293,31,2422.64,2514.73,-0.989272,-0.146084,-2.99498,12,77.9615,29.4075,-59.9011,7,756.806,-37.1729,-96.7197,1,2
294,31,2420.66,2514.44,-0.989272,-0.146084,-2.99498,12,79.8434,29.562,-60.3129,7,754.821,-35.9991,-96.9224,1,2
295,31,2418.68,2514.15,-0.989272,-0.146084,-2.99498,12,81.7308,27.8568,-61.4961,7,752.837,-37.3944,-97.618,1,2
296,31,2416.71,2513.85,-0.989272,-0.146084,-2.99498,12,83.6235,28.9085,-61.2404,7,750.853,-34.1417,-95.7837,1,2
297,31,2414.84,2514.56,-0.935566,0.353152,2.78065,12,85.5911,28.1582,-61.7891,7,748.997,-34.6628,-96.9976,1,2
298,31,2412.96,2515.27,-0.935566,0.353152,2.78065,12,87.5602,26.0563,-62.4879,7,747.141,-34.5964,-98.6044,1,2
299,31,2411.09,2515.97,-0.935566,0.353152,2.78065,12,89.5306,26.7644,-62.7657,7,745.286,-36.2063,-97.5357,1,2
300,31,2409.22,2516.68,-0.935566,0.353152,2.78065,12,91.5024,27.5845,-62.8387,7,743.432,-33.8698,-96.1379,1,2
301,31,2407.35,2517.39,-0.935566,0.353152,2.78065,12,93.4753,26.5395,-63.7129,7,741.579,-34.7825,-98.7378,1,2
302,31,2407.31,2519.39,-0.0181409,0.999835,1.58894,12,93.9245,24.3052,-64.4005,7,741.595,-33.3403,-96.821,1,2
303,31,2407.28,2521.39,-0.0181409,0.999835,1.58894,12,94.414,27.8946,-62.0986,7,741.616,-33.0091,-95.7733,1,2
304,31,2407.24,2523.38,-0.0181409,0.999835,1.58894,12,94.943,25.726,-63.8703,7,741.643,-29.2727,-94.3514,1,2
305,31,2407.21,2525.38,-0.0181409,0.999835,1.58894,12,95.5111,27.2416,-63.1681,7,741.675,-30.7804,-94.1559,1,2
306,31,2407.17,2527.38,-0.0181409,0.999835,1.58894,12,96.1173,26.637,-62.8814,7,741.713,-35.8678,-98.6689,1,2
307,31,2405.17,2527.26,-0.99811,-0.0614517,-3.0801,12,97.9908,22.92,-66.2474,7,739.713,-31.4835,-97.0699,1,2
308,31,2403.18,2527.14,-0.99811,-0.0614517,-3.0801,12,99.8691,26.2431,-63.3076,7,737.714,-35.0245,-99.2705,1,2
309,31,2401.18,2527.02,-0.99811,-0.0614517,-3.0801,12,101.752,22.7927,-66.7405,7,735.714,-27.8626,-94.3333,1,2
310,31,2399.18,2526.89,-0.99811,-0.0614517,-3.0801,12,103.64,26.6965,-62.4908,7,733.715,-34.7913,-98.94,1,2
311,31,2397.19,2526.77,-0.99811,-0.0614517,-3.0801,12,105.531,23.9177,-65.5776,7,731.715,-34.9248,-98.8104,1,2
312,31,2399.03,2527.55,0.920391,0.391,0.401717,12,103.968,25.1345,-64.438,7,733.585,-30.6352,-95.7316,1,2
313,31,2400.87,2528.33,0.920391,0.391,0.401717,12,102.421,23.8498,-66.4853,7,735.455,-32.0164,-96.1791,1,2
314,31,2402.71,2529.12,0.920391,0.391,0.401717,12,100.889,25.5605,-63.6651,7,737.326,-31.3177,-96.6397,1,2
315,31,2404.55,2529.9,0.920391,0.391,0.401717,12,99.3742,27.9799,-62.787,7,739.197,-31.5911,-95.3065,1,2
316,31,2406.39,2530.68,0.920391,0.391,0.401717,12,97.8766,27.0447,-61.9602,7,741.07,-31.5433,-95.6563,1,2
317,31,2407.31,2532.45,0.461172,0.887311,1.09148,12,97.5983,25.2975,-63.7602,7,742.069,-30.6327,-95.4642,1,2
318,31,2408.24,2534.23,0.461172,0.887311,1.09148,12,97.3604,22.5065,-66.5779,7,743.072,-33.8563,-96.5858,1,2
319,31,2409.16,2536,0.461172,0.887311,1.09148,12,97.163,25.957,-63.7602,7,744.08,-31.3148,-96.2759,1,2
320,31,2410.08,2537.78,0.461172,0.887311,1.09148,12,97.0065,26.0267,-63.7287,7,745.091,-36.3571,-98.2815,1,2
321,31,2411,2539.55,0.461172,0.887311,1.09148,12,96.891,25.1428,-64.9823,7,746.107,-33.2341,-95.4306,1,2
322,31,2410.49,2537.62,-0.254679,-0.967026,-1.82831,12,96.5642,27.6119,-63.0879,7,745.495,-32.9612,-94.9453,1,2
323,31,2409.99,2535.68,-0.254679,-0.967026,-1.82831,12,96.2778,26.6338,-63.436,7,744.889,-32.7645,-97.3531,1,2
324,31,2409.48,2533.75,-0.254679,-0.967026,-1.82831,12,96.0323,26.3162,-62.668,7,744.287,-32.7152,-96.2949,1,2
325,31,2408.97,2531.82,-0.254679,-0.967026,-1.82831,12,95.8279,24.738,-64.6668,7,743.691,-34.0724,-96.7445,1,2
326,31,2408.46,2529.88,-0.254679,-0.967026,-1.82831,12,95.6648,25.5671,-63.4379,7,743.099,-33.4511,-95.3755,1,2
327,31,2409.84,2528.43,0.689118,-0.724649,-0.810525,12,93.8971,26.4633,-63.4973,7,744.417,-34.0066,-96.4061,1,2
328,31,2411.21,2526.98,0.689118,-0.724649,-0.810525,12,92.1389,26.2907,-63.3712,7,745.739,-32.923,-97.0997,1,2
329,31,2412.59,2525.53,0.689118,-0.724649,-0.810525,12,90.3907,26.7351,-62.0859,7,747.063,-35.021,-95.2748,1,2
330,31,2413.97,2524.09,0.689118,-0.724649,-0.810525,12,88.6531,27.9685,-61.896,7,748.391,-34.6007,-95.5927,1,2
331,31,2415.35,2522.64,0.689118,-0.724649,-0.810525,12,86.9269,28.8136,-61.1107,7,749.721,-33.5512,-95.3658,1,2
332,31,2415.85,2520.7,0.251056,-0.967973,-1.31703,12,85.9346,27.9714,-61.44,7,750.164,-33.8645,-97.7257,1,2
333,31,2416.35,2518.76,0.251056,-0.967973,-1.31703,12,84.9779,30.3354,-59.2484,7,750.613,-33.6383,-94.4606,1,2
334,31,2416.85,2516.83,0.251056,-0.967973,-1.31703,12,84.0578,27.4258,-62.6783,7,751.066,-36.6798,-96.0816,1,2
335,31,2417.36,2514.89,0.251056,-0.967973,-1.31703,12,83.1757,27.4728,-62.2635,7,751.525,-38.0824,-97.5825,1,2
336,31,2417.86,2512.96,0.251056,-0.967973,-1.31703,12,82.3327,30.3829,-59.6528,7,751.988,-36.1275,-96.4609,1,2
337,31,2418.03,2510.96,0.0866391,-0.99624,-1.48405,12,81.8471,27.2435,-62.0753,7,752.127,-38.6802,-98.8171,1,2
338,31,2418.21,2508.97,0.0866391,-0.99624,-1.48405,12,81.4076,26.1027,-63.9076,7,752.271,-31.6091,-93.9201,1,2
339,31,2418.38,2506.98,0.0866391,-0.99624,-1.48405,12,81.0152,28.7238,-60.7007,7,752.421,-37.8025,-98.4215,1,2
340,31,2418.55,2504.99,0.0866391,-0.99624,-1.48405,12,80.6705,27.6565,-61.0011,7,752.576,-35.9307,-96.8208,1,2
341,31,2418.73,2502.99,0.0866391,-0.99624,-1.48405,12,80.3741,30.366,-59.1497,7,752.736,-37.7606,-96.9027,1,2
342,31,2418.56,2501,-0.0833857,-0.996517,-1.65428,12,80.4665,31.2958,-58.9853,7,752.561,-37.6996,-98.1255,1,2
343,31,2418.39,2499.01,-0.0833857,-0.996517,-1.65428,12,80.6084,27.565,-60.9358,7,752.392,-32.5064,-94.7996,1,2
344,31,2418.22,2497.01,-0.0833857,-0.996517,-1.65428,12,80.7995,31.5795,-58.3823,7,752.227,-37.3982,-97.3157,1,2
345,31,2418.06,2495.02,-0.0833857,-0.996517,-1.65428,12,81.0396,28.573,-61.3164,7,752.069,-31.4616,-94.5407,1,2
346,31,2417.89,2493.03,-0.0833857,-0.996517,-1.65428,12,81.3282,28.0036,-60.954,7,751.915,-37.0866,-96.8371,1,2
347,31,2416.38,2491.72,-0.754174,-0.656674,-2.42519,12,82.9375,28.9693,-61.4007,7,750.418,-30.0966,-93.714,1,2
348,31,2414.87,2490.4,-0.754174,-0.656674,-2.42519,12,84.5636,27.8563,-61.5995,7,748.924,-36.7092,-98.6451,1,2
349,31,2413.37,2489.09,-0.754174,-0.656674,-2.42519,12,86.2054,29.3248,-60.2946,7,747.432,-34.4693,-95.0047,1,2
350,31,2411.86,2487.78,-0.754174,-0.656674,-2.42519,12,87.862,24.8167,-64.843,7,745.942,-30.1574,-93.7851,1,2
351,31,2410.35,2486.46,-0.754174,-0.656674,-2.42519,12,89.5326,29.3211,-60.6592,7,744.455,-34.6872,-96.7727,1,2
352,31,2408.67,2485.38,-0.840413,-0.541947,-2.56884,12,91.3525,25.3454,-63.3188,7,742.794,-32.3345,-93.8543,1,2
353,31,2406.99,2484.29,-0.840413,-0.541947,-2.56884,12,93.1798,26.5496,-63.2019,7,741.134,-33.9695,-95.7457,1,2
354,31,2405.31,2483.21,-0.840413,-0.541947,-2.56884,12,95.014,24.3401,-65.4982,7,739.476,-32.1581,-96.3404,1,2
355,31,2403.63,2482.13,-0.840413,-0.541947,-2.56884,12,96.8548,24.3181,-64.2331,7,737.819,-29.9117,-94.1191,1,2
356,31,2401.95,2481.04,-0.840413,-0.541947,-2.56884,12,98.7018,26.2767,-63.9334,7,736.165,-28.4221,-95.4351,1,2
357,31,2403.83,2481.7,0.944702,0.32793,0.334111,12,96.7251,25.712,-64.3265,7,738.038,-34.0753,-94.3706,1,2
358,31,2405.72,2482.35,0.944702,0.32793,0.334111,12,94.7493,25.1624,-63.4771,7,739.912,-35.607,-98.6171,1,2
359,31,2407.61,2483.01,0.944702,0.32793,0.334111,12,92.7746,25.3237,-64.5857,7,741.786,-34.3503,-97.1997,1,2
360,31,2409.5,2483.67,0.944702,0.32793,0.334111,12,90.801,27.1506,-62.7411,7,743.661,-33.9171,-95.7118,1,2
361,31,2411.39,2484.32,0.944702,0.32793,0.334111,12,88.8286,26.2655,-63.1079,7,745.537,-34.8825,-96.5339,1,2
362,31,2413.39,2484.35,0.999917,0.0128625,0.0128628,12,86.8525,28.7598,-61.1863,7,747.536,-32.2633,-95.024,1,2
363,31,2415.39,2484.37,0.999917,0.0128625,0.0128628,12,84.8776,25.8007,-63.274,7,749.535,-32.9931,-96.1146,1,2
364,31,2417.39,2484.4,0.999917,0.0128625,0.0128628,12,82.9039,26.5776,-62.8639,7,751.534,-37.5464,-97.8464,1,2
365,31,2419.39,2484.42,0.999917,0.0128625,0.0128628,12,80.9314,29.7061,-59.9205,7,753.533,-35.4159,-94.998,1,2
366,31,2421.39,2484.45,0.999917,0.0128625,0.0128628,12,78.9604,27.7552,-61.7685,7,755.532,-40.0788,-98.399,1,2
367,31,2419.44,2484.88,-0.976469,0.215659,2.92423,12,80.8042,27.1052,-62.9489,7,753.571,-34.3511,-97.0382,1,2
368,31,2417.49,2485.31,-0.976469,0.215659,2.92423,12,82.6553,27.6311,-61.9191,7,751.61,-34.4259,-96.5371,1,2
369,31,2415.53,2485.74,-0.976469,0.215659,2.92423,12,84.5132,24.8729,-63.6391,7,749.65,-40.2404,-98.3284,1,2
370,31,2413.58,2486.18,-0.976469,0.215659,2.92423,12,86.3774,25.0665,-64.8115,7,747.69,-33.4537,-95.4477,1,2
371,31,2411.63,2486.61,-0.976469,0.215659,2.92423,12,88.2475,26.5411,-62.3615,7,745.73,-33.4391,-96.6516,1,2
372,31,2413.55,2487.15,0.962643,0.270773,0.274196,12,86.2657,27.5487,-62.0607,7,747.646,-33.003,-94.7391,1,2
373,31,2415.48,2487.69,0.962643,0.270773,0.274196,12,84.2847,26.7309,-63.0352,7,749.563,-32.4633,-95.9952,1,2
374,31,2417.4,2488.23,0.962643,0.270773,0.274196,12,82.3046,24.2675,-65.8754,7,751.48,-30.6414,-94.5658,1,2
375,31,2419.33,2488.77,0.962643,0.270773,0.274196,12,80.3255,30.6252,-59.0966,7,753.398,-36.1399,-96.3209,1,2
376,31,2421.25,2489.31,0.962643,0.270773,0.274196,12,78.3475,27.8104,-61.9103,7,755.315,-37.8985,-96.5283,1,2
377,31,2419.26,2489.23,-0.999172,-0.0406787,-3.1009,12,80.3408,26.597,-63.1718,7,753.318,-38.3454,-98.4932,1,2
378,31,2417.26,2489.15,-0.999172,-0.0406787,-3.1009,12,82.3343,28.0113,-60.9427,7,751.321,-32.813,-95.766,1,2
379,31,2415.26,2489.07,-0.999172,-0.0406787,-3.1009,12,84.3282,28.5578,-60.9796,7,749.324,-35.6043,-98.6085,1,2
380,31,2413.26,2488.99,-0.999172,-0.0406787,-3.1009,12,86.3224,29.9608,-59.7503,7,747.327,-36.8862,-97.8146,1,2
381,31,2411.26,2488.91,-0.999172,-0.0406787,-3.1009,12,88.3168,28.1567,-61.5799,7,745.33,-38.7186,-97.335,1,2
382,31,2413.26,2489.04,0.997688,0.0679616,0.0680141,12,86.319,28.6582,-61.5429,7,747.323,-34.7094,-96.4194,1,2
383,31,2415.25,2489.18,0.997688,0.0679616,0.0680141,12,84.3213,28.3637,-60.2313,7,749.317,-34.3458,-94.5302,1,2
384,31,2417.25,2489.32,0.997688,0.0679616,0.0680141,12,82.3238,24.9404,-64.57,7,751.31,-36.2704,-95.5984,1,2
385,31,2419.24,2489.45,0.997688,0.0679616,0.0680141,12,80.3263,28.7829,-60.7305,7,753.304,-34.6644,-96.9786,1,2
386,31,2421.24,2489.59,0.997688,0.0679616,0.0680141,12,78.329,28.4199,-61.4031,7,755.297,-35.5632,-96.1837,1,2
387,31,2422.4,2487.96,0.578394,-0.815757,-0.954037,12,77.3966,29.5187,-59.7011,7,756.476,-34.9376,-96.7277,1,2
388,31,2423.55,2486.32,0.578394,-0.815757,-0.954037,12,76.5052,28.9938,-60.0865,7,757.658,-32.9643,-96.3877,1,2
389,31,2424.71,2484.69,0.578394,-0.815757,-0.954037,12,75.6561,29.8484,-59.1746,7,758.844,-35.3875,-95.9262,1,2
390,31,2425.87,2483.06,0.578394,-0.815757,-0.954037,12,74.8509,31.3077,-58.6473,7,760.033,-39.3265,-97.0344,1,2
391,31,2427.02,2481.43,0.578394,-0.815757,-0.954037,12,74.0909,28.5262,-60.5042,7,761.225,-36.4349,-95.9422,1,2
392,31,2425.51,2482.74,-0.757201,0.653182,2.42981,12,75.2699,30.5565,-58.8639,7,759.682,-41.8171,-100.047,1,2
393,31,2423.99,2484.04,-0.757201,0.653182,2.42981,12,76.4831,31.6855,-58.0851,7,758.141,-38.6027,-99.1355,1,2
394,31,2422.48,2485.35,-0.757201,0.653182,2.42981,12,77.7288,29.0439,-60.9217,7,756.602,-40.5257,-100.579,1,2
