Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,28,2535.14,2553.36,0.874356,0.485285,0.506689,12,65.2784,31.6061,-58.7857,13,779.477,-39.3085,-98.7487,1,1
199,28,2536.89,2554.33,0.874356,0.485285,0.506689,12,67.0611,31.6393,-57.0453,13,778.591,-40.8433,-100.251,1,1
200,28,2538.64,2555.3,0.874356,0.485285,0.506689,12,68.8557,28.763,-60.5958,13,777.709,-37.3723,-97.9379,1,1
201,28,2540.39,2556.27,0.874356,0.485285,0.506689,12,70.6614,29.1539,-60.5386,13,776.831,-38.9149,-96.2056,1,1
202,28,2540.11,2558.25,-0.140145,0.990131,1.7114,12,72.1156,33.4253,-56.4948,13,774.838,-37.6247,-97.8719,1,1
203,28,2539.83,2560.23,-0.140145,0.990131,1.7114,12,73.5955,31.5043,-57.3863,13,772.846,-34.427,-95.7785,1,1
204,28,2539.55,2562.21,-0.140145,0.990131,1.7114,12,75.0994,29.6437,-59.7816,13,770.854,-41.6389,-99.6147,1,1
205,28,2539.27,2564.19,-0.140145,0.990131,1.7114,12,76.626,29.9792,-59.5272,13,768.861,-35.6161,-96.6125,1,1
206,28,2538.99,2566.17,-0.140145,0.990131,1.7114,12,78.174,29.8463,-59.3722,13,766.869,-35.4223,-95.0277,1,1
207,28,2540.59,2564.98,0.803381,-0.595465,-0.637844,12,77.9979,28.769,-60.4101,13,768.144,-34.5864,-96.2351,1,1
208,28,2542.2,2563.79,0.803381,-0.595465,-0.637844,12,77.8728,28.8962,-60.0223,13,769.421,-37.715,-96.3712,1,1
209,28,2543.81,2562.6,0.803381,-0.595465,-0.637844,12,77.7989,32.3453,-58.1475,13,770.702,-36.3073,-96.2551,1,1
210,28,2545.41,2561.41,0.803381,-0.595465,-0.637844,12,77.7763,29.3767,-60.1062,13,771.986,-39.3411,-99.624,1,1
211,28,2547.02,2560.22,0.803381,-0.595465,-0.637844,12,77.8052,28.4642,-60.984,13,773.273,-33.3042,-93.8514,1,1
212,28,2545.04,2559.96,-0.991337,-0.131344,-3.00987,12,76.3877,29.7658,-59.8641,13,773.415,-40.3459,-97.6134,1,1
213,28,2543.05,2559.69,-0.991337,-0.131344,-3.00987,12,74.9967,30.5674,-58.7866,13,773.561,-39.7232,-97.9227,1,1
214,28,2541.07,2559.43,-0.991337,-0.131344,-3.00987,12,73.6337,29.0524,-60.8366,13,773.713,-41.8072,-99.1631,1,1
215,28,2539.09,2559.17,-0.991337,-0.131344,-3.00987,12,72.3004,29.6106,-59.9247,13,773.87,-36.914,-97.7007,1,1
216,28,2537.11,2558.91,-0.991337,-0.131344,-3.00987,12,70.9984,31.7435,-56.9493,13,774.033,-37.3825,-93.8777,1,1
217,28,2537.26,2560.9,0.0795133,0.996834,1.4912,12,72.772,30.2558,-59.6073,13,772.049,-37.8112,-96.5285,1,1
218,28,2537.42,2562.89,0.0795133,0.996834,1.4912,12,74.557,28.2348,-61.3842,13,770.066,-34.9043,-95.1021,1,1
219,28,2537.58,2564.89,0.0795133,0.996834,1.4912,12,76.3527,30.371,-58.5352,13,768.083,-39.5192,-98.874,1,1
220,28,2537.74,2566.88,0.0795133,0.996834,1.4912,12,78.1583,29.6822,-58.9226,13,766.1,-33.2292,-97.0179,1,1
221,28,2537.9,2568.87,0.0795133,0.996834,1.4912,12,79.9731,29.1829,-60.3468,13,764.117,-38.666,-97.1227,1,1
222,28,2536.06,2568.1,-0.922401,-0.386233,-2.74505,12,78.4106,29.5031,-59.6918,13,764.796,-32.596,-95.332,1,1
223,28,2534.21,2567.33,-0.922401,-0.386233,-2.74505,12,76.8683,29.6221,-60.4718,13,765.481,-42.1079,-97.7371,1,1
224,28,2532.37,2566.56,-0.922401,-0.386233,-2.74505,12,75.3476,31.119,-58.0241,13,766.17,-38.3021,-95.4141,1,1
225,28,2530.52,2565.78,-0.922401,-0.386233,-2.74505,12,73.8497,32.6094,-57.1805,13,766.864,-39.1129,-96.0329,1,1
226,28,2528.68,2565.01,-0.922401,-0.386233,-2.74505,12,72.3761,29.6274,-59.4789,13,767.562,-38.982,-97.6893,1,1
227,28,2527.93,2566.87,-0.372851,0.927891,1.95288,12,73.777,28.1589,-61.5488,13,765.679,-37.8678,-96.5604,1,1
228,28,2527.19,2568.72,-0.372851,0.927891,1.95288,12,75.205,28.7292,-61.329,13,763.797,-39.9441,-98.144,1,1
229,28,2526.44,2570.58,-0.372851,0.927891,1.95288,12,76.6586,29.1215,-60.5236,13,761.915,-37.8654,-97.8419,1,1
230,28,2525.69,2572.44,-0.372851,0.927891,1.95288,12,78.1363,30.7653,-59.9136,13,760.034,-36.6579,-96.8952,1,1
231,28,2524.95,2574.29,-0.372851,0.927891,1.95288,12,79.6369,29.0387,-60.6642,13,758.153,-38.8394,-98.6452,1,1
232,28,2523.32,2575.45,-0.814819,0.579716,2.52321,12,80.225,27.8687,-61.2641,13,756.94,-34.8467,-95.9411,1,1
233,28,2521.69,2576.61,-0.814819,0.579716,2.52321,12,80.8583,29.606,-59.9923,13,755.731,-31.1869,-93.9252,1,1
234,28,2520.06,2577.77,-0.814819,0.579716,2.52321,12,81.5358,27.4636,-61.9519,13,754.525,-32.9188,-93.6748,1,1
235,28,2518.43,2578.93,-0.814819,0.579716,2.52321,12,82.2563,26.2159,-63.5071,13,753.322,-34.1044,-94.8443,1,1
236,28,2516.8,2580.09,-0.814819,0.579716,2.52321,12,83.0188,27.9037,-62.1396,13,752.123,-34.7387,-96.0493,1,1
237,28,2515.92,2578.29,-0.438093,-0.89893,-2.02427,12,81.0762,28.31,-60.6176,13,753.9,-35.4775,-98.4849,1,1
238,28,2515.05,2576.49,-0.438093,-0.89893,-2.02427,12,79.1365,31.8054,-57.506,13,755.678,-37.3285,-97.3617,1,1
239,28,2514.17,2574.69,-0.438093,-0.89893,-2.02427,12,77.1999,30.9917,-57.9033,13,757.458,-33.8959,-96.0026,1,1
240,28,2513.3,2572.9,-0.438093,-0.89893,-2.02427,12,75.2666,31.7929,-57.9905,13,759.238,-36.376,-96.7347,1,1
241,28,2512.42,2571.1,-0.438093,-0.89893,-2.02427,12,73.3369,28.6195,-59.9163,13,761.02,-40.4044,-98.0595,1,1
242,28,2512.74,2573.07,0.15973,0.987161,1.41038,12,75.3364,27.3824,-61.8692,13,759.051,-37.876,-97.4749,1,1
243,28,2513.06,2575.05,0.15973,0.987161,1.41038,12,77.3359,29.23,-61.001,13,757.083,-36.1483,-97.3671,1,1
244,28,2513.38,2577.02,0.15973,0.987161,1.41038,12,79.3354,27.8683,-61.7296,13,755.115,-35.6069,-98.2291,1,1
245,28,2513.7,2579,0.15973,0.987161,1.41038,12,81.3349,28.3604,-61.6984,13,753.147,-35.5966,-94.5344,1,1
246,28,2514.02,2580.97,0.15973,0.987161,1.41038,12,83.3345,28.5223,-60.358,13,751.18,-34.247,-96.6884,1,1
247,28,2513.33,2579.09,-0.341454,-0.939898,-1.91926,12,81.3631,29.0656,-60.5124,13,753.046,-34.6025,-96.6411,1,1
248,28,2512.65,2577.21,-0.341454,-0.939898,-1.91926,12,79.3931,28.5938,-60.4022,13,754.913,-36.2572,-95.6762,1,1
249,28,2511.97,2575.33,-0.341454,-0.939898,-1.91926,12,77.4247,27.6263,-61.9617,13,756.78,-34.491,-95.6073,1,1
250,28,2511.28,2573.45,-0.341454,-0.939898,-1.91926,12,75.4579,29.283,-60.2854,13,758.648,-40.311,-99.4721,1,1
251,28,2510.6,2571.57,-0.341454,-0.939898,-1.91926,12,73.4929,30.257,-60.2168,13,760.517,-39.3463,-98.5727,1,1
252,28,2509.06,2570.3,-0.770438,-0.637515,-2.45032,12,72.0027,31.1264,-59.2287,13,761.77,-36.6042,-94.6965,1,1
253,28,2507.52,2569.02,-0.770438,-0.637515,-2.45032,12,70.5378,32.4053,-57.1932,13,763.026,-36.0618,-95.9429,1,1
254,28,2505.98,2567.75,-0.770438,-0.637515,-2.45032,12,69.0996,31.2043,-57.8767,13,764.286,-38.1847,-95.7654,1,1
255,28,2504.44,2566.47,-0.770438,-0.637515,-2.45032,12,67.6901,32.1882,-57.5847,13,765.548,-35.0397,-94.8716,1,1
256,28,2502.9,2565.2,-0.770438,-0.637515,-2.45032,12,66.3109,30.1032,-59.628,13,766.814,-40.6785,-97.0015,1,1
257,28,2500.92,2564.9,-0.988794,-0.149286,-2.99175,12,65.9256,32.2545,-56.9394,13,767.105,-38.0852,-95.4859,1,1
258,28,2498.94,2564.6,-0.988794,-0.149286,-2.99175,12,65.5991,31.1985,-58.3664,13,767.401,-39.5077,-95.7766,1,1
259,28,2496.96,2564.3,-0.988794,-0.149286,-2.99175,12,65.3322,31.6735,-58.242,13,767.702,-37.1569,-95.0843,1,1
260,28,2494.99,2564,-0.988794,-0.149286,-2.99175,12,65.1257,32.5749,-57.1323,13,768.009,-38.4783,-96.5043,1,1
261,28,2493.01,2563.7,-0.988794,-0.149286,-2.99175,12,64.98,32.2988,-58.0577,13,768.32,-39.6201,-97.1119,1,1
262,28,2491.58,2565.11,-0.712686,0.701483,2.36412,12,66.5209,32.0202,-57.8568,13,766.93,-38.9936,-97.1289,1,1
263,28,2490.16,2566.51,-0.712686,0.701483,2.36412,12,68.0857,31.933,-58.1776,13,765.542,-39.5309,-96.4025,1,1
264,28,2488.73,2567.91,-0.712686,0.701483,2.36412,12,69.6728,30.9773,-57.9745,13,764.157,-38.6976,-94.8891,1,1
265,28,2487.31,2569.32,-0.712686,0.701483,2.36412,12,71.2806,31.8901,-57.3649,13,762.774,-34.4656,-95.0936,1,1
266,28,2485.88,2570.72,-0.712686,0.701483,2.36412,12,72.9079,29.5003,-59.8679,13,761.395,-38.6473,-96.4365,1,1
267,28,2487.84,2570.3,0.978174,-0.20779,-0.209315,12,72.1708,30.7725,-58.5834,13,761.779,-40.2919,-97.3225,1,1
268,28,2489.8,2569.89,0.978174,-0.20779,-0.209315,12,71.4821,31.3876,-58.336,13,762.169,-35.4956,-94.9902,1,1
269,28,2491.75,2569.47,0.978174,-0.20779,-0.209315,12,70.8432,30.9452,-59.2135,13,762.563,-40.4479,-99.1705,1,1
270,28,2493.71,2569.06,0.978174,-0.20779,-0.209315,12,70.2554,30.4294,-58.3072,13,762.962,-35.443,-97.1113,1,1
271,28,2495.66,2568.64,0.978174,-0.20779,-0.209315,12,69.7201,30.5583,-58.6929,13,763.367,-40.7702,-98.8933,1,1
272,28,2493.85,2569.48,-0.907277,0.420533,2.70756,12,70.6692,30.3836,-59.2899,13,762.536,-35.6545,-95.4233,1,1
273,28,2492.04,2570.32,-0.907277,0.420533,2.70756,12,71.6616,31.0012,-58.8108,13,761.709,-36.3709,-95.8804,1,1
274,28,2490.22,2571.16,-0.907277,0.420533,2.70756,12,72.6955,28.9024,-61.1058,13,760.887,-38.3446,-96.7918,1,1
275,28,2488.41,2572,-0.907277,0.420533,2.70756,12,73.7692,30.6953,-59.6014,13,760.069,-36.3901,-97.7692,1,1
276,28,2486.59,2572.85,-0.907277,0.420533,2.70756,12,74.8808,31.3492,-57.7138,13,759.256,-34.8243,-95.0371,1,1
277,28,2488.46,2573.55,0.935341,0.353748,0.361575,12,75.2941,29.8831,-59.1106,13,758.52,-35.2368,-95.7336,1,1
278,28,2490.33,2574.26,0.935341,0.353748,0.361575,12,75.758,28.2298,-61.4636,13,757.789,-37.9578,-96.6776,1,1
279,28,2492.2,2574.97,0.935341,0.353748,0.361575,12,76.2715,27.6396,-61.7007,13,757.062,-34.2213,-94.7801,1,1
280,28,2494.07,2575.68,0.935341,0.353748,0.361575,12,76.8336,27.0569,-62.5188,13,756.34,-39.098,-98.4175,1,1
281,28,2495.95,2576.38,0.935341,0.353748,0.361575,12,77.4434,30.1712,-59.8215,13,755.623,-38.3268,-97.0751,1,1
282,28,2496.43,2574.44,0.243004,-0.970025,-1.32534,12,75.4868,31.2307,-58.3086,13,757.561,-39.7931,-97.4059,1,1
283,28,2496.92,2572.5,0.243004,-0.970025,-1.32534,12,73.5325,32.0844,-58.2089,13,759.5,-38.0817,-98.1341,1,1
284,28,2497.4,2570.56,0.243004,-0.970025,-1.32534,12,71.5807,28.879,-60.8406,13,761.439,-34.1676,-95.5245,1,1
285,28,2497.89,2568.62,0.243004,-0.970025,-1.32534,12,69.6317,29.7684,-59.6615,13,763.378,-38.5124,-97.7916,1,1
286,28,2498.38,2566.68,0.243004,-0.970025,-1.32534,12,67.6857,32.7498,-57.2084,13,765.317,-34.2711,-93.9093,1,1
287,28,2496.45,2567.23,-0.962219,0.272278,2.86583,12,68.275,31.9008,-58.0082,13,764.777,-38.0974,-96.0116,1,1
288,28,2494.53,2567.77,-0.962219,0.272278,2.86583,12,68.9173,32.1491,-58.0554,13,764.241,-38.2503,-97.1122,1,1
289,28,2492.6,2568.32,-0.962219,0.272278,2.86583,12,69.6112,32.5043,-57.3052,13,763.71,-36.6657,-94.8605,1,1
290,28,2490.68,2568.86,-0.962219,0.272278,2.86583,12,70.355,32.7106,-57.0784,13,763.184,-39.7851,-98.3181,1,1
291,28,2488.75,2569.41,-0.962219,0.272278,2.86583,12,71.1474,31.3558,-58.3471,13,762.663,-38.6112,-96.458,1,1
292,28,2486.78,2569.75,-0.984633,0.174635,2.96606,12,71.8017,30.5033,-58.6637,13,762.343,-36.0253,-95.5811,1,1
293,28,2484.81,2570.1,-0.984633,0.174635,2.96606,12,72.5054,28.6883,-60.629,13,762.028,-39.9569,-97.4388,1,1
294,28,2482.85,2570.45,-0.984633,0.174635,2.96606,12,73.2569,30.0339,-59.2779,13,761.718,-38.3406,-99.4255,1,1
295,28,2480.88,2570.8,-0.984633,0.174635,2.96606,12,74.0547,30.4198,-59.7512,13,761.413,-36.4787,-96.6601,1,1
296,28,2478.91,2571.15,-0.984633,0.174635,2.96606,12,74.8976,29.4709,-58.9738,13,761.113,-32.9879,-95.0781,1,1
297,28,2477.09,2571.99,-0.907985,0.419002,2.70925,12,76.2073,30.6149,-59.504,13,760.326,-37.9057,-96.8185,1,1
298,28,2475.27,2572.83,-0.907985,0.419002,2.70925,12,77.5465,28.7215,-60.8123,13,759.543,-33.7488,-96.0801,1,1
299,28,2473.46,2573.67,-0.907985,0.419002,2.70925,12,78.9136,32.1334,-57.0492,13,758.764,-35.5282,-95.9686,1,1
300,28,2471.64,2574.5,-0.907985,0.419002,2.70925,12,80.3073,29.4748,-59.8981,13,757.99,-34.2243,-96.4934,1,1
301,28,2469.83,2575.34,-0.907985,0.419002,2.70925,12,81.7262,29.2082,-61.0667,13,757.22,-36.7415,-97.9377,1,1
302,28,2467.83,2575.2,-0.997495,-0.070744,-3.07079,12,82.3284,31.981,-58.0017,13,757.441,-36.8569,-97.9201,1,1
303,28,2465.84,2575.06,-0.997495,-0.070744,-3.07079,12,82.9745,29.1943,-61.8487,13,757.667,-35.7967,-93.9628,1,1
304,28,2463.84,2574.92,-0.997495,-0.070744,-3.07079,12,83.6634,28.1344,-61.8364,13,757.898,-36.1865,-96.8816,1,1
305,28,2461.85,2574.78,-0.997495,-0.070744,-3.07079,12,84.394,27.635,-61.4188,13,758.135,-33.8384,-96.473,1,1
306,28,2459.85,2574.63,-0.997495,-0.070744,-3.07079,12,85.1654,25.7548,-63.1213,13,758.377,-28.5496,-94.8702,1,1
307,28,2461.52,2575.74,0.833189,0.552988,0.585947,12,85.4048,26.6682,-63.3185,13,757.188,-37.026,-97.444,1,1
308,28,2463.18,2576.85,0.833189,0.552988,0.585947,12,85.6902,28.6149,-61.5569,13,756.002,-32.6171,-93.6654,1,1
309,28,2464.85,2577.95,0.833189,0.552988,0.585947,12,86.0212,26.8763,-63.2282,13,754.82,-35.1698,-95.6635,1,1
310,28,2466.52,2579.06,0.833189,0.552988,0.585947,12,86.3972,26.0982,-63.2681,13,753.642,-33.427,-95.5298,1,1
311,28,2468.18,2580.16,0.833189,0.552988,0.585947,12,86.8176,28.8569,-60.0713,13,752.467,-31.9261,-94.5242,1,1
312,28,2468.44,2578.18,0.128309,-0.991734,-1.44213,12,84.8735,27.7297,-61.0652,13,754.438,-35.318,-97.7727,1,1
313,28,2468.7,2576.2,0.128309,-0.991734,-1.44213,12,82.932,28.2639,-60.9011,13,756.41,-35.4278,-95.9181,1,1
314,28,2468.95,2574.21,0.128309,-0.991734,-1.44213,12,80.9934,30.1481,-59.4058,13,758.381,-35.6168,-97.1281,1,1
315,28,2469.21,2572.23,0.128309,-0.991734,-1.44213,12,79.0578,30.1683,-60.085,13,760.353,-37.9442,-96.5578,1,1
316,28,2469.47,2570.25,0.128309,-0.991734,-1.44213,12,77.1255,29.9388,-60.0348,13,762.325,-40.5356,-100.244,1,1
317,28,2467.7,2571.18,-0.88438,0.466767,2.65596,12,78.6756,25.1285,-63.8782,13,761.463,-37.417,-98.5543,1,1
318,28,2465.93,2572.11,-0.88438,0.466767,2.65596,12,80.2455,27.5349,-61.6271,13,760.605,-35.2806,-96.286,1,1
319,28,2464.16,2573.05,-0.88438,0.466767,2.65596,12,81.8342,27.8296,-61.2473,13,759.752,-34.7849,-97.8126,1,1
320,28,2462.39,2573.98,-0.88438,0.466767,2.65596,12,83.4406,24.4011,-64.8389,13,758.902,-39.2454,-99.5246,1,1
321,28,2460.62,2574.91,-0.88438,0.466767,2.65596,12,85.0637,29.6834,-60.2855,13,758.057,-34.3661,-94.2273,1,1
322,28,2459.18,2576.3,-0.722545,0.691324,2.37827,12,86.9522,28.978,-60.0368,13,756.751,-33.4509,-96.6753,1,1
323,28,2457.73,2577.68,-0.722545,0.691324,2.37827,12,88.8455,26.2935,-63.6065,13,755.448,-30.3677,-93.6221,1,1
324,28,2456.29,2579.06,-0.722545,0.691324,2.37827,12,90.7434,26.0763,-62.5902,13,754.148,-33.1719,-96.3305,1,1
325,28,2454.84,2580.45,-0.722545,0.691324,2.37827,12,92.6456,27.6254,-62.3598,13,752.851,-33.339,-93.64,1,1
326,28,2453.4,2581.83,-0.722545,0.691324,2.37827,12,94.5518,25.9154,-64.1999,13,751.557,-33.5213,-94.9531,1,1
327,28,2455.25,2582.57,0.928573,0.371151,0.380248,12,94.3273,24.9045,-64.4872,13,750.705,-31.5939,-94.5529,1,1
328,28,2457.11,2583.31,0.928573,0.371151,0.380248,12,94.1447,23.7306,-65.9074,13,749.858,-34.107,-98.9116,1,1
329,28,2458.97,2584.05,0.928573,0.371151,0.380248,12,94.0043,25.2945,-64.2624,13,749.016,-30.3907,-93.9749,1,1
330,28,2460.83,2584.8,0.928573,0.371151,0.380248,12,93.9063,26.0622,-64.3218,13,748.177,-33.9547,-96.7868,1,1
331,28,2462.68,2585.54,0.928573,0.371151,0.380248,12,93.8508,24.6516,-64.4735,13,747.343,-35.1411,-96.7668,1,1
332,28,2460.69,2585.7,-0.996759,0.0804489,3.06106,12,94.7873,26.9239,-62.7024,13,747.282,-31.2951,-95.1958,1,1
333,28,2458.7,2585.86,-0.996759,0.0804489,3.06106,12,95.7563,22.8197,-66.7578,13,747.226,-30.219,-94.1418,1,1
334,28,2456.7,2586.02,-0.996759,0.0804489,3.06106,12,96.757,25.5496,-64.1012,13,747.176,-34.0167,-96.4658,1,1
335,28,2454.71,2586.18,-0.996759,0.0804489,3.06106,12,97.7883,28.5896,-61.4321,13,747.131,-30.9913,-97.2955,1,1
336,28,2452.72,2586.34,-0.996759,0.0804489,3.06106,12,98.8494,26.0673,-63.1049,13,747.091,-31.3648,-97.5752,1,1
337,28,2453.19,2584.4,0.235654,-0.971837,-1.33291,12,96.9125,28.7233,-61.3544,13,749.002,-32.7036,-95.9406,1,1
338,28,2453.66,2582.46,0.235654,-0.971837,-1.33291,12,94.9783,25.563,-64.1831,13,750.913,-33.0552,-96.9402,1,1
339,28,2454.13,2580.51,0.235654,-0.971837,-1.33291,12,93.0468,26.6584,-62.5557,13,752.825,-34.7456,-98.2241,1,1
340,28,2454.6,2578.57,0.235654,-0.971837,-1.33291,12,91.1183,28.1378,-61.901,13,754.738,-39.9428,-98.8784,1,1
341,28,2455.07,2576.63,0.235654,-0.971837,-1.33291,12,89.1929,24.1078,-65.2755,13,756.651,-36.6582,-98.0873,1,1
342,28,2456.57,2575.3,0.74795,-0.663755,-0.725828,12,87.3032,27.4122,-62.2998,13,757.891,-34.5239,-97.9368,1,1
343,28,2458.06,2573.97,0.74795,-0.663755,-0.725828,12,85.4186,27.7928,-61.4525,13,759.134,-35.104,-96.7173,1,1
344,28,2459.56,2572.64,0.74795,-0.663755,-0.725828,12,83.5393,27.9647,-61.7909,13,760.38,-37.9147,-97.8358,1,1
345,28,2461.06,2571.32,0.74795,-0.663755,-0.725828,12,81.6657,28.2731,-62.3867,13,761.63,-37.3778,-99.0795,1,1
346,28,2462.55,2569.99,0.74795,-0.663755,-0.725828,12,79.7983,26.3453,-62.5698,13,762.883,-38.0564,-98.6683,1,1
347,28,2460.55,2569.9,-0.999044,-0.0437064,-3.09787,12,80.6537,32.0682,-58.0446,13,763.068,-35.4845,-97.8065,1,1
348,28,2458.56,2569.81,-0.999044,-0.0437064,-3.09787,12,81.5491,29.333,-60.1623,13,763.259,-34.5524,-96.0581,1,1
349,28,2456.56,2569.73,-0.999044,-0.0437064,-3.09787,12,82.4833,27.5743,-61.9746,13,763.455,-34.6289,-95.0663,1,1
350,28,2454.56,2569.64,-0.999044,-0.0437064,-3.09787,12,83.455,28.6078,-60.5867,13,763.656,-34.99,-96.7582,1,1
351,28,2452.56,2569.55,-0.999044,-0.0437064,-3.09787,12,84.4629,25.589,-63.2183,13,763.862,-32.0181,-95.1461,1,1
352,28,2450.57,2569.34,-0.994398,-0.105702,-3.03569,12,85.3983,25.0233,-64.3602,13,764.196,-36.0921,-95.9017,1,1
353,28,2448.58,2569.13,-0.994398,-0.105702,-3.03569,12,86.3699,27.6022,-62.2726,13,764.536,-33.9978,-95.4946,1,1
354,28,2446.6,2568.92,-0.994398,-0.105702,-3.03569,12,87.3764,26.5283,-63.6584,13,764.881,-33.9207,-95.883,1,1
355,28,2444.61,2568.71,-0.994398,-0.105702,-3.03569,12,88.4168,24.8573,-64.7766,13,765.23,-32.0604,-94.5142,1,1
356,28,2442.62,2568.49,-0.994398,-0.105702,-3.03569,12,89.4897,27.4182,-62.6451,13,765.585,-32.9835,-95.9708,1,1
357,28,2440.8,2567.66,-0.908351,-0.41821,-2.71012,12,90.0056,26.5079,-63.2382,13,766.555,-35.0103,-97.5749,1,1
358,28,2438.98,2566.82,-0.908351,-0.41821,-2.71012,12,90.5628,26.4706,-61.8452,13,767.529,-34.9541,-98.2975,1,1
359,28,2437.17,2565.98,-0.908351,-0.41821,-2.71012,12,91.1605,28.1423,-61.4727,13,768.507,-33.8259,-97.3056,1,1
360,28,2435.35,2565.15,-0.908351,-0.41821,-2.71012,12,91.7978,25.6739,-64.4391,13,769.489,-35.1018,-96.4572,1,1
361,28,2433.53,2564.31,-0.908351,-0.41821,-2.71012,12,92.474,28.4525,-60.7535,7,770.308,-31.6899,-97.2677,1,1
362,28,2435.46,2564.84,0.964608,0.263687,0.266842,12,91.4972,27.2191,-63.3234,13,769.787,-34.8123,-97.2878,1,1
363,28,2437.39,2565.37,0.964608,0.263687,0.266842,12,90.554,26.4344,-63.6861,13,769.105,-30.1087,-94.7111,1,1
364,28,2439.32,2565.89,0.964608,0.263687,0.266842,12,89.6455,25.8055,-64.0243,13,768.427,-35.4378,-96.9556,1,1
365,28,2441.25,2566.42,0.964608,0.263687,0.266842,12,88.7728,25.7718,-63.8715,13,767.754,-34.127,-97.7342,1,1
366,28,2443.18,2566.95,0.964608,0.263687,0.266842,12,87.9369,29.5872,-59.2849,13,767.085,-34.1294,-96.6063,1,1
367,28,2442.68,2565.01,-0.249971,-0.968253,-1.82345,12,86.773,26.8562,-62.4885,13,769.053,-32.2349,-96.1396,1,1
368,28,2442.18,2563.08,-0.249971,-0.968253,-1.82345,12,85.6399,27.2935,-61.5482,13,771.021,-35.4947,-97.4759,1,1
369,28,2441.68,2561.14,-0.249971,-0.968253,-1.82345,12,84.539,26.9695,-62.7185,13,772.989,-36.8356,-98.0866,1,1
370,28,2441.18,2559.2,-0.249971,-0.968253,-1.82345,12,83.4715,27.0077,-62.6116,13,774.957,-31.4574,-96.2183,1,1
371,28,2440.68,2557.27,-0.249971,-0.968253,-1.82345,12,82.4387,28.0755,-61.3771,7,776.868,-36.4647,-96.4061,1,1
372,28,2442.05,2555.81,0.684568,-0.728949,-0.816785,12,80.4397,30.199,-58.6665,7,778.126,-36.1632,-96.3919,1,1
373,28,2443.42,2554.35,0.684568,-0.728949,-0.816785,12,78.4408,28.3526,-60.9585,7,779.387,-37.6791,-96.0975,1,1
374,28,2444.79,2552.89,0.684568,-0.728949,-0.816785,12,76.442,29.7958,-59.929,7,780.65,-39.1417,-98.8778,1,1
375,28,2446.16,2551.43,0.684568,-0.728949,-0.816785,12,74.4432,31.0479,-59.3197,7,781.917,-37.9359,-97.7203,1,1
376,28,2447.53,2549.98,0.684568,-0.728949,-0.816785,12,72.4445,30.2273,-59.6913,7,783.187,-37.5425,-95.7426,1,1
377,28,2448.87,2551.45,0.673857,0.738862,0.83138,12,72.5542,30.0047,-59.3976,13,782.153,-36.8338,-96.7291,1,1
378,28,2450.22,2552.93,0.673857,0.738862,0.83138,12,72.7188,29.7877,-59.454,13,780.593,-37.2522,-98.6598,1,1
379,28,2451.57,2554.41,0.673857,0.738862,0.83138,12,72.938,29.872,-59.7977,13,779.035,-39.6733,-97.8528,1,1
380,28,2452.92,2555.89,0.673857,0.738862,0.83138,12,73.2111,30.3273,-59.1531,13,777.479,-38.9555,-98.9518,1,1
381,28,2454.26,2557.37,0.673857,0.738862,0.83138,12,73.5376,31.3812,-58.2507,13,775.925,-41.0463,-99.8504,1,1
382,28,2452.78,2558.7,-0.743812,0.668389,2.40955,12,75.5044,28.7296,-60.2289,13,774.678,-36.6312,-96.4724,1,1
383,28,2451.29,2560.04,-0.743812,0.668389,2.40955,12,77.473,29.7422,-59.4262,13,773.434,-36.3107,-95.268,1,1
384,28,2449.8,2561.38,-0.743812,0.668389,2.40955,12,79.4431,26.4473,-63.1997,13,772.193,-33.1659,-94.8894,1,1
385,28,2448.31,2562.71,-0.743812,0.668389,2.40955,12,81.4146,27.5401,-61.6736,13,770.955,-36.3869,-97.8884,1,1
386,28,2446.83,2564.05,-0.743812,0.668389,2.40955,12,83.3876,31.2848,-58.5043,13,769.721,-35.3144,-95.3861,1,1
387,28,2444.91,2564.64,-0.955878,0.293764,2.84343,12,85.0494,26.6658,-63.0396,13,769.267,-38.2624,-97.5842,1,1
388,28,2443,2565.22,-0.955878,0.293764,2.84343,12,86.7256,25.1976,-64.1695,13,768.818,-32.0703,-96.104,1,1
389,28,2441.09,2565.81,-0.955878,0.293764,2.84343,12,88.4152,29.3564,-59.7765,13,768.373,-32.6351,-95.1976,1,1
390,28,2439.18,2566.4,-0.955878,0.293764,2.84343,12,90.1176,30.3575,-59.9838,13,767.934,-29.8171,-95.5192,1,1
391,28,2437.27,2566.99,-0.955878,0.293764,2.84343,12,91.8319,28.5594,-61.3836,13,767.5,-37.0802,-98.3376,1,1
392,28,2436.93,2565.02,-0.167027,-0.985952,-1.73861,12,90.6102,27.7184,-62.2277,13,769.492,-35.148,-98.9488,1,1
393,28,2436.6,2563.04,-0.167027,-0.985952,-1.73861,12,89.4166,25.452,-63.9623,13,771.485,-31.8521,-95.4756,1,1
394,28,2436.27,2561.07,-0.167027,-0.985952,-1.73861,12,88.2522,26.741,-62.3706,7,772.762,-33.1335,-95.5489,1,1
395,28,2435.93,2559.1,-0.167027,-0.985952,-1.73861,12,87.1181,26.8044,-62.8436,7,772.274,-32.1315,-95.1717,1,1
