Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
12881,33,2465.43,2635.58,-0.817101,0.576494,2.52716,12,140.644,17.6572,-71.4084,13,697.229,-26.7745,-95.2287,3,5
12882,33,2464.62,2633.75,-0.407147,-0.913363,-1.99012,12,139.07,19.5662,-69.4329,13,699.093,-27.634,-96.0684,3,5
12883,33,2463.8,2631.93,-0.407147,-0.913363,-1.99012,12,137.507,17.3868,-70.7865,13,700.958,-28.97,-97.2298,3,5
12884,33,2462.99,2630.1,-0.407147,-0.913363,-1.99012,12,135.955,22.0576,-67.6346,13,702.823,-26.9402,-95.3881,3,5
12885,33,2462.18,2628.27,-0.407147,-0.913363,-1.99012,12,134.415,19.1334,-69.4629,13,704.69,-21.7321,-94.4401,3,5
12886,33,2461.36,2626.45,-0.407147,-0.913363,-1.99012,12,132.888,20.1974,-68.6143,13,706.557,-26.5007,-95.54,3,5
12887,33,2461.62,2628.43,0.127154,0.991883,1.4433,12,134.721,17.4932,-72.5246,13,704.563,-26.2262,-96.6706,3,5
12888,33,2461.87,2630.41,0.127154,0.991883,1.4433,12,136.558,20.9711,-68.7131,13,702.568,-27.3834,-96.434,3,5
12889,33,2462.12,2632.4,0.127154,0.991883,1.4433,12,138.4,22.0774,-66.5238,13,700.574,-28.1635,-97.2089,3,5
12890,33,2462.38,2634.38,0.127154,0.991883,1.4433,12,140.247,22.3029,-67.2762,13,698.579,-28.289,-95.1462,3,5
12891,33,2462.63,2636.37,0.127154,0.991883,1.4433,12,142.097,21.4565,-67.8036,13,696.585,-25.2482,-96.1968,3,5
12892,33,2460.64,2636.51,-0.997502,0.0706344,3.0709,12,142.757,20.0786,-69.9888,13,696.551,-28.4252,-96.9788,3,5
12893,33,2458.64,2636.65,-0.997502,0.0706344,3.0709,12,143.442,19.1845,-70.6961,13,696.523,-27.8939,-97.3614,3,5
12894,33,2456.65,2636.79,-0.997502,0.0706344,3.0709,12,144.151,20.202,-69.2953,13,696.5,-21.9754,-93.2224,3,5
12895,33,2454.65,2636.93,-0.997502,0.0706344,3.0709,12,144.884,17.6809,-71.4779,13,696.483,-24.9465,-93.4344,3,5
12896,33,2452.66,2637.07,-0.997502,0.0706344,3.0709,12,145.641,22.5498,-67.3116,13,696.472,-25.4397,-95.0462,3,5
12897,33,2451.16,2638.4,-0.748809,0.662786,2.41706,12,147.377,18.1712,-69.9148,13,695.251,-26.628,-95.8398,3,5
12898,33,2449.66,2639.72,-0.748809,0.662786,2.41706,12,149.121,20.2918,-69.1744,13,694.033,-22.4646,-93.3461,3,5
12899,33,2448.17,2641.05,-0.748809,0.662786,2.41706,12,150.87,19.1688,-70.028,13,692.819,-23.1679,-94.5949,3,5
12900,33,2446.67,2642.37,-0.748809,0.662786,2.41706,12,152.626,19.7236,-70.4708,13,691.609,-20.5877,-92.4441,3,5
12901,33,2445.17,2643.7,-0.748809,0.662786,2.41706,12,154.388,17.0282,-71.5628,13,690.402,-25.0355,-95.3786,3,5
12902,33,2443.33,2644.49,-0.917739,0.397184,2.73315,12,155.779,18.9808,-70.0906,13,689.756,-25.108,-94.7313,3,5
12903,33,2441.5,2645.29,-0.917739,0.397184,2.73315,12,157.183,18.0772,-71.2058,13,689.115,-24.661,-95.1813,3,5
12904,33,2439.66,2646.08,-0.917739,0.397184,2.73315,12,158.6,18.411,-71.1271,13,688.479,-22.2645,-94.0695,3,5
12905,33,2437.83,2646.88,-0.917739,0.397184,2.73315,12,160.03,16.7852,-72.486,13,687.849,-21.7501,-92.4482,3,5
12906,33,2435.99,2647.67,-0.917739,0.397184,2.73315,12,161.471,22.7598,-66.7911,13,687.223,-23.0948,-95.1678,3,5
12907,33,2437.45,2646.3,0.727788,-0.685802,-0.755706,12,159.643,19.2097,-69.8702,13,688.458,-22.1195,-94.0396,3,5
12908,33,2438.9,2644.93,0.727788,-0.685802,-0.755706,12,157.818,16.1878,-72.7122,13,689.695,-24.2657,-94.2703,3,5
12909,33,2440.36,2643.56,0.727788,-0.685802,-0.755706,12,155.998,16.0614,-72.986,13,690.937,-21.7514,-94.4269,3,5
12910,33,2441.82,2642.18,0.727788,-0.685802,-0.755706,12,154.182,20.2565,-68.9046,13,692.182,-27.0805,-96.6198,3,5
12911,33,2443.27,2640.81,0.727788,-0.685802,-0.755706,12,152.37,16.3013,-72.1834,13,693.43,-26.3389,-95.7202,3,5
12912,33,2441.61,2641.93,-0.82801,0.560714,2.54635,12,154.024,18.9589,-70.5662,13,692.447,-26.1576,-97.7524,3,5
12913,33,2439.96,2643.06,-0.82801,0.560714,2.54635,12,155.686,18.6991,-70.516,13,691.469,-23.8394,-92.7893,3,5
12914,33,2438.3,2644.18,-0.82801,0.560714,2.54635,12,157.355,18.2577,-71.6199,13,690.496,-21.8683,-93.2753,3,5
12915,33,2436.65,2645.3,-0.82801,0.560714,2.54635,12,159.032,17.7872,-71.8634,13,689.526,-22.3433,-94.5757,3,5
12916,33,2434.99,2646.42,-0.82801,0.560714,2.54635,12,160.717,16.1845,-73.0634,13,688.561,-26.1943,-98.0366,3,5
12917,33,2436.28,2644.89,0.644232,-0.76483,-0.870778,12,158.802,16.6866,-72.0993,13,689.966,-22.2427,-93.8379,3,5
12918,33,2437.57,2643.36,0.644232,-0.76483,-0.870778,12,156.889,17.6057,-71.4082,13,691.374,-24.6708,-95.89,3,5
12919,33,2438.86,2641.83,0.644232,-0.76483,-0.870778,12,154.978,16.0253,-72.8685,13,692.784,-22.4843,-94.89,3,5
12920,33,2440.14,2640.3,0.644232,-0.76483,-0.870778,12,153.069,19.9515,-69.1086,13,694.198,-22.9281,-94.1948,3,5
12921,33,2441.43,2638.77,0.644232,-0.76483,-0.870778,12,151.163,18.9845,-70.0793,13,695.614,-24.8138,-96.0876,3,5
12922,33,2442.63,2640.37,0.598844,0.800866,0.92874,12,152.197,17.6733,-71.9324,13,693.92,-25.5437,-95.005,3,5
12923,33,2443.83,2641.98,0.598844,0.800866,0.92874,12,153.251,18.7868,-70.3549,13,692.227,-25.5302,-94.9198,3,5
12924,33,2445.03,2643.58,0.598844,0.800866,0.92874,12,154.323,18.5209,-70.7956,13,690.536,-26.5364,-95.561,3,5
12925,33,2446.22,2645.18,0.598844,0.800866,0.92874,12,155.414,15.9505,-73.331,13,688.846,-25.8858,-96.2273,3,5
12926,33,2447.42,2646.78,0.598844,0.800866,0.92874,12,156.523,18.1516,-70.9728,13,687.158,-24.5687,-95.3476,3,5
12927,33,2445.48,2646.28,-0.968648,-0.248438,-2.89053,12,156.705,14.4447,-74.2578,13,687.801,-21.4329,-92.8611,3,5
12928,33,2443.55,2645.79,-0.968648,-0.248438,-2.89053,12,156.912,22.3369,-66.5283,13,688.45,-24.8869,-96.0776,3,5
12929,33,2441.61,2645.29,-0.968648,-0.248438,-2.89053,12,157.145,20.1512,-69.8181,13,689.104,-22.0177,-94.4439,3,5
12930,33,2439.67,2644.79,-0.968648,-0.248438,-2.89053,12,157.402,19.5003,-69.9412,13,689.763,-23.1874,-94.6256,3,5
12931,33,2437.73,2644.3,-0.968648,-0.248438,-2.89053,12,157.684,17.99,-71.3491,13,690.427,-24.9371,-96.9191,3,5
12932,33,2435.84,2644.94,-0.947154,0.320779,2.81504,12,159.019,13.7321,-75.1337,13,689.959,-24.4759,-95.2966,3,5
12933,33,2433.95,2645.58,-0.947154,0.320779,2.81504,12,160.367,17.2252,-72.2972,13,689.496,-21.906,-94.863,3,5
12934,33,2432.05,2646.22,-0.947154,0.320779,2.81504,12,161.728,22.4992,-66.5917,13,689.039,-23.0568,-93.9152,3,5
12935,33,2430.16,2646.86,-0.947154,0.320779,2.81504,12,163.103,16.3555,-72.7119,13,688.588,-24.7551,-94.479,3,5
12936,33,2428.26,2647.5,-0.947154,0.320779,2.81504,12,164.49,14.1834,-75.0078,13,688.141,-23.682,-95.5033,3,5
12937,33,2426.3,2647.13,-0.981975,-0.189009,-2.95144,12,165.005,15.7748,-73.2669,13,688.722,-22.017,-95.1744,3,5
12938,33,2424.34,2646.75,-0.981975,-0.189009,-2.95144,12,165.542,19.4112,-69.1803,13,689.308,-22.068,-94.1076,3,5
12939,33,2422.37,2646.37,-0.981975,-0.189009,-2.95144,12,166.102,18.5574,-71.0872,13,689.899,-23.9575,-95.0161,3,5
12940,33,2420.41,2645.99,-0.981975,-0.189009,-2.95144,12,166.684,18.0322,-71.6445,13,690.495,-21.8503,-93.8813,3,5
12941,33,2418.44,2645.61,-0.981975,-0.189009,-2.95144,12,167.287,15.6429,-73.3911,13,691.097,-20.4895,-94.3341,3,5
12942,33,2417.43,2643.89,-0.507632,-0.861574,-2.10323,12,166.275,16.8521,-72.7288,13,692.927,-25.4022,-95.2206,3,5
12943,33,2416.41,2642.17,-0.507632,-0.861574,-2.10323,12,165.28,14.3046,-73.6883,13,694.759,-24.4061,-96.4382,3,5
12944,33,2415.4,2640.44,-0.507632,-0.861574,-2.10323,12,164.304,19.7408,-69.9728,13,696.591,-22.3895,-95.3538,3,5
12945,33,2414.38,2638.72,-0.507632,-0.861574,-2.10323,12,163.347,17.0854,-72.5462,13,698.424,-20.879,-94.4366,3,5
12946,33,2413.37,2637,-0.507632,-0.861574,-2.10323,12,162.408,17.4525,-72.3566,13,700.258,-23.8983,-96.8975,3,5
12947,33,2413.74,2635.03,0.185835,-0.982581,-1.38387,12,160.544,16.6034,-72.8912,13,702.163,-18.8858,-92.3751,3,5
12948,33,2414.11,2633.07,0.185835,-0.982581,-1.38387,12,158.683,18.223,-70.705,13,704.068,-21.6394,-94.1325,3,5
12949,33,2414.48,2631.1,0.185835,-0.982581,-1.38387,12,156.826,16.2919,-72.3156,13,705.975,-25.8857,-95.7723,3,5
12950,33,2414.85,2629.14,0.185835,-0.982581,-1.38387,12,154.972,17.1443,-72.1671,13,707.882,-24.1598,-94.3987,3,5
12951,33,2415.23,2627.17,0.185835,-0.982581,-1.38387,12,153.122,17.7939,-71.4802,13,709.789,-24.6969,-95.0028,3,5
12952,33,2414.54,2625.29,-0.3425,-0.939518,-1.92037,12,151.932,17.1296,-72.0575,13,711.736,-21.8666,-93.2568,3,5
12953,33,2413.86,2623.41,-0.3425,-0.939518,-1.92037,12,150.76,20.6195,-68.708,13,713.683,-28.917,-97.1189,3,5
12954,33,2413.17,2621.54,-0.3425,-0.939518,-1.92037,12,149.605,16.3329,-72.2849,13,715.63,-25.97,-95.0899,3,5
12955,33,2412.49,2619.66,-0.3425,-0.939518,-1.92037,12,148.468,18.3612,-71.2926,13,717.578,-23.3603,-94.4464,3,5
12956,33,2411.8,2617.78,-0.3425,-0.939518,-1.92037,12,147.349,19.0021,-70.9562,13,719.526,-23.6212,-94.7423,3,5
12957,33,2412.2,2619.74,0.197418,0.98032,1.37207,12,148.703,17.9224,-70.668,13,717.532,-24.7539,-95.7384,3,5
12958,33,2412.59,2621.7,0.197418,0.98032,1.37207,12,150.072,21.8495,-67.8939,13,715.538,-24.6783,-96.5983,3,5
12959,33,2412.99,2623.66,0.197418,0.98032,1.37207,12,151.454,18.9052,-70.0468,13,713.544,-24.1757,-95.9091,3,5
12960,33,2413.38,2625.62,0.197418,0.98032,1.37207,12,152.851,17.1798,-71.9668,13,711.55,-23.0011,-93.6393,3,5
12961,33,2413.77,2627.58,0.197418,0.98032,1.37207,12,154.26,20.1195,-69.0981,13,709.556,-24.114,-94.4486,3,5
12962,33,2413.45,2629.55,-0.163466,0.986549,1.735,12,156.088,17.9654,-71.2441,13,707.637,-22.4195,-95.0963,3,5
12963,33,2413.12,2631.53,-0.163466,0.986549,1.735,12,157.919,17.7582,-71.6762,13,705.718,-27.3155,-97.4545,3,5
12964,33,2412.79,2633.5,-0.163466,0.986549,1.735,12,159.755,16.9301,-72.1613,13,703.8,-24.0912,-95.7555,3,5
12965,33,2412.47,2635.47,-0.163466,0.986549,1.735,12,161.594,17.5954,-71.6441,13,701.882,-24.2514,-95.957,3,5
12966,33,2412.14,2637.45,-0.163466,0.986549,1.735,12,163.438,15.0158,-74.7643,13,699.964,-24.8784,-95.8198,3,5
12967,33,2412.61,2635.5,0.237098,-0.971486,-1.33142,12,161.541,19.1479,-70.5922,13,701.834,-23.4153,-94.8899,3,5
12968,33,2413.09,2633.56,0.237098,-0.971486,-1.33142,12,159.647,16.6354,-71.8681,13,703.704,-23.489,-95.6189,3,5
12969,33,2413.56,2631.62,0.237098,-0.971486,-1.33142,12,157.755,15.5496,-74.1451,13,705.575,-26.5416,-97.4525,3,5
12970,33,2414.04,2629.67,0.237098,-0.971486,-1.33142,12,155.867,20.0839,-70.0897,13,707.447,-25.9436,-95.3308,3,5
12971,33,2414.51,2627.73,0.237098,-0.971486,-1.33142,12,153.981,17.4701,-72.232,13,709.319,-23.2122,-96.529,3,5
12972,33,2412.59,2628.3,-0.958448,0.285268,2.85231,12,155.515,15.6574,-73.9134,13,708.983,-24.0336,-95.1855,3,5
12973,33,2410.68,2628.87,-0.958448,0.285268,2.85231,12,157.059,19.2389,-70.3014,13,708.654,-22.0024,-93.1323,3,5
12974,33,2408.76,2629.44,-0.958448,0.285268,2.85231,12,158.614,18.758,-70.7898,13,708.329,-23.1443,-95.4903,3,5
12975,33,2406.84,2630.01,-0.958448,0.285268,2.85231,12,160.179,19.0922,-71.1109,13,708.01,-21.8857,-95.4086,3,5
12976,33,2404.93,2630.58,-0.958448,0.285268,2.85231,12,161.753,18.1724,-70.9091,13,707.697,-21.6178,-95.256,3,5
12977,33,2403.1,2631.41,-0.910826,0.41279,2.71608,12,163.487,17.6203,-71.3324,13,707.123,-21.7558,-94.94,3,5
12978,33,2401.28,2632.23,-0.910826,0.41279,2.71608,12,165.227,14.1996,-74.6016,13,706.555,-20.1897,-93.4393,3,5
12979,33,2399.46,2633.06,-0.910826,0.41279,2.71608,12,166.973,16.0114,-73.6509,13,705.992,-22.773,-93.8686,3,5
12980,33,2397.64,2633.89,-0.910826,0.41279,2.71608,12,168.725,18.2234,-71.4441,13,705.434,-25.5946,-96.8888,3,5
12981,33,2395.82,2634.71,-0.910826,0.41279,2.71608,12,170.482,14.3765,-74.9596,13,704.881,-21.3754,-94.3546,3,5
12982,33,2397.29,2636.06,0.736313,0.676641,0.743191,12,170.68,16.3121,-73.6352,13,703.328,-22.4297,-94.7063,3,5
12983,33,2398.76,2637.42,0.736313,0.676641,0.743191,12,170.9,14.8338,-74.7087,13,701.777,-23.2094,-94.5868,3,5
12984,33,2400.24,2638.77,0.736313,0.676641,0.743191,12,171.144,17.5388,-72.2491,13,700.229,-22.6182,-95.6601,3,5
12985,33,2401.71,2640.12,0.736313,0.676641,0.743191,12,171.411,18.3801,-71.0823,13,698.682,-22.5333,-95.0769,3,5
12986,33,2403.18,2641.48,0.736313,0.676641,0.743191,12,171.701,18.8581,-70.2281,13,697.138,-21.6966,-93.8791,3,5
12987,33,2405.18,2641.4,0.999284,-0.0378331,-0.0378422,12,170.53,16.2363,-72.7355,13,696.941,-20.5514,-93.4126,3,5
12988,33,2407.18,2641.33,0.999284,-0.0378331,-0.0378422,12,169.375,13.0641,-75.2961,13,696.75,-18.2475,-93.5951,3,5
12989,33,2409.18,2641.25,0.999284,-0.0378331,-0.0378422,12,168.236,16.8637,-71.6475,13,696.565,-23.6195,-93.8984,3,5
12990,33,2411.18,2641.18,0.999284,-0.0378331,-0.0378422,12,167.113,15.9076,-72.3183,13,696.385,-20.4402,-94.6028,3,5
12991,33,2413.17,2641.1,0.999284,-0.0378331,-0.0378422,12,166.007,16.8421,-72.5043,13,696.211,-22.3586,-95.5902,3,5
12992,33,2412.69,2643.04,-0.243884,0.969804,1.81716,12,167.921,16.0721,-73.0048,13,694.346,-23.5732,-93.5298,3,5
12993,33,2412.2,2644.98,-0.243884,0.969804,1.81716,12,169.836,17.631,-71.5121,13,692.483,-21.9432,-95.4624,3,5
12994,33,2411.71,2646.92,-0.243884,0.969804,1.81716,12,171.753,16.2445,-73.0676,13,690.62,-21.9484,-94.2489,3,5
12995,33,2411.22,2648.86,-0.243884,0.969804,1.81716,12,173.673,15.784,-73.2328,13,688.758,-25.076,-96.6837,3,5
12996,33,2410.74,2650.8,-0.243884,0.969804,1.81716,12,175.594,14.8973,-73.8499,13,686.897,-21.1063,-94.1423,3,5
12997,33,2409.06,2651.89,-0.837444,0.546523,2.56339,12,177.383,15.3356,-74.0066,13,686.03,-20.0442,-95.0543,3,5
12998,33,2407.39,2652.98,-0.837444,0.546523,2.56339,12,179.176,16.2221,-73.1766,13,685.169,-22.7608,-94.749,3,5
12999,33,2405.71,2654.08,-0.837444,0.546523,2.56339,12,180.974,17.2997,-72.4189,13,684.312,-18.6311,-94.262,3,5
13000,33,2404.04,2655.17,-0.837444,0.546523,2.56339,12,182.776,13.8761,-75.0807,13,683.46,-20.4793,-95.974,3,5
13001,33,2402.36,2656.26,-0.837444,0.546523,2.56339,12,184.583,13.9481,-76.2278,13,682.612,-19.2977,-94.3748,3,5
13002,33,2404.16,2657.14,0.897923,0.440153,0.455769,12,184.403,15.2622,-73.4224,13,681.489,-20.5597,-94.5273,3,5
13003,33,2405.95,2658.02,0.897923,0.440153,0.455769,12,184.245,15.0731,-73.6102,13,680.369,-22.2091,-97.375,3,5
13004,33,2407.75,2658.9,0.897923,0.440153,0.455769,12,184.109,16.334,-72.2903,13,679.253,-22.3684,-95.3232,3,5
13005,33,2409.54,2659.78,0.897923,0.440153,0.455769,12,183.994,13.1136,-76.5688,13,678.142,-21.477,-95.2532,3,5
13006,33,2411.34,2660.66,0.897923,0.440153,0.455769,12,183.901,12.8253,-76.4434,13,677.034,-19.9863,-94.4804,3,5
13007,33,2412.99,2661.79,0.825829,0.563921,0.599126,12,184.116,16.2423,-72.0554,13,675.704,-20.0917,-93.685,3,5
13008,33,2414.64,2662.92,0.825829,0.563921,0.599126,12,184.352,12.3132,-75.8369,13,674.377,-22.3757,-96.4646,3,5
13009,33,2416.3,2664.05,0.825829,0.563921,0.599126,12,184.61,15.3457,-73.7946,13,673.053,-19.3595,-94.5374,3,5
13010,33,2417.95,2665.18,0.825829,0.563921,0.599126,12,184.889,16.4812,-72.7382,13,671.732,-18.987,-94.1031,3,5
13011,33,2419.6,2666.3,0.825829,0.563921,0.599126,12,185.189,14.7078,-74.7475,13,670.415,-20.2645,-94.1553,3,5
13012,33,2418.18,2667.71,-0.709917,0.704285,2.36018,12,187.072,13.6758,-75.4145,13,669.186,-17.8213,-93.2738,3,5
13013,33,2416.76,2669.12,-0.709917,0.704285,2.36018,12,188.957,13.2775,-74.9318,13,667.961,-20.234,-97.4686,3,5
13014,33,2415.34,2670.53,-0.709917,0.704285,2.36018,12,190.844,10.9132,-78.0548,13,666.74,-20.5177,-96.2821,3,5
13015,33,2413.92,2671.94,-0.709917,0.704285,2.36018,12,192.734,14.7695,-74.0205,13,665.523,-14.5451,-91.2463,3,5
13016,33,2412.5,2673.35,-0.709917,0.704285,2.36018,12,194.625,11.4721,-78.1692,13,664.309,-21.502,-96.7921,3,5
13017,33,2412.89,2675.31,0.193129,0.981173,1.37645,12,196.215,17.4492,-72.1693,13,662.313,-20.963,-93.3064,3,5
13018,33,2413.27,2677.27,0.193129,0.981173,1.37645,12,197.813,16.2319,-73.9303,13,660.317,-18.4847,-92.0559,3,5
13019,33,2413.66,2679.23,0.193129,0.981173,1.37645,12,199.418,13.1337,-75.3433,13,658.322,-17.9593,-94.0458,3,5
13020,33,2414.04,2681.2,0.193129,0.981173,1.37645,12,201.029,13.9512,-74.8578,13,656.326,-17.7216,-94.4277,3,5
13021,33,2414.43,2683.16,0.193129,0.981173,1.37645,12,202.648,15.0429,-74.7264,13,654.33,-20.6171,-96.4331,3,5
13022,33,2416.17,2684.15,0.867814,0.496889,0.52001,12,202.837,11.5798,-77.4595,13,653.122,-19.9001,-94.1523,3,5
13023,33,2417.9,2685.15,0.867814,0.496889,0.52001,12,203.045,13.1525,-74.5059,13,651.918,-21.9101,-97.5342,3,5
13024,33,2419.64,2686.14,0.867814,0.496889,0.52001,12,203.272,12.9623,-76.951,13,650.718,-19.4777,-91.634,3,5
13025,33,2421.37,2687.13,0.867814,0.496889,0.52001,12,203.519,15.6121,-73.6164,13,649.522,-18.7945,-94.2513,3,5
13026,33,2423.11,2688.13,0.867814,0.496889,0.52001,12,203.786,12.1739,-76.8321,13,648.33,-17.7047,-94.3853,3,5
13027,33,2421.11,2688.11,-0.999948,-0.0102025,-3.13139,12,204.52,13.9882,-75.0843,13,648.587,-18.6788,-92.7133,3,5
13028,33,2419.11,2688.09,-0.999948,-0.0102025,-3.13139,12,205.271,13.8005,-75.6701,13,648.851,-15.2077,-91.6264,3,5
13029,33,2417.11,2688.07,-0.999948,-0.0102025,-3.13139,12,206.039,14.1755,-75.2306,13,649.12,-14.7067,-93.2376,3,5
13030,33,2415.11,2688.05,-0.999948,-0.0102025,-3.13139,12,206.823,14.3837,-74.7023,13,649.396,-16.6919,-93.0812,3,5
13031,33,2413.11,2688.03,-0.999948,-0.0102025,-3.13139,12,207.624,14.991,-74.9108,13,649.678,-17.6347,-91.7713,3,5
13032,33,2411.25,2688.75,-0.931321,0.364199,2.76882,12,209.062,12.2355,-76.8032,13,649.205,-16.5014,-92.9673,3,5
13033,33,2409.38,2689.48,-0.931321,0.364199,2.76882,12,210.51,14.0991,-75.4218,13,648.738,-20.1134,-95.0278,3,5
13034,33,2407.52,2690.21,-0.931321,0.364199,2.76882,12,211.966,13.2083,-75.6755,13,648.276,-16.5501,-93.0684,3,5
13035,33,2405.66,2690.94,-0.931321,0.364199,2.76882,12,213.432,12.7256,-76.0018,13,647.821,-16.2873,-92.4894,3,5
13036,33,2403.8,2691.67,-0.931321,0.364199,2.76882,12,214.906,11.7823,-76.2941,13,647.372,-20.2757,-94.1706,3,5
13037,33,2405.46,2692.78,0.830371,0.557212,0.591024,12,215.178,13.763,-75.7338,13,646.027,-19.9973,-94.4545,3,5
13038,33,2407.12,2693.9,0.830371,0.557212,0.591024,12,215.469,11.5484,-78.0289,13,644.685,-18.1926,-95.2409,3,5
13039,33,2408.78,2695.01,0.830371,0.557212,0.591024,12,215.778,13.766,-75.3068,13,643.347,-18.2936,-94.9553,3,5
13040,33,2410.44,2696.12,0.830371,0.557212,0.591024,12,216.105,12.903,-75.9169,13,642.013,-15.6561,-91.7358,3,5
13041,33,2412.1,2697.24,0.830371,0.557212,0.591024,12,216.45,14.4701,-75.0578,13,640.682,-14.7909,-92.0942,3,5
13042,33,2411.96,2699.23,-0.0711377,0.997467,1.64199,12,218.335,14.129,-74.6687,13,638.725,-18.3462,-94.9027,3,5
13043,33,2411.82,2701.23,-0.0711377,0.997467,1.64199,12,220.222,12.4738,-77.2037,13,636.768,-19.1464,-95.6598,3,5
13044,33,2411.67,2703.22,-0.0711377,0.997467,1.64199,12,222.111,11.2551,-77.1034,13,634.811,-15.429,-92.4327,3,5
13045,33,2411.53,2705.22,-0.0711377,0.997467,1.64199,12,224.003,11.2816,-76.9398,13,632.855,-15.0102,-92.3267,3,5
13046,33,2411.39,2707.21,-0.0711377,0.997467,1.64199,12,225.896,13.0466,-76.45,13,630.899,-16.2406,-95.1418,3,5
13047,33,2412.57,2705.6,0.589771,-0.80757,-0.940021,12,223.95,12.203,-76.6123,13,632.336,-13.7483,-91.5127,3,5
13048,33,2413.75,2703.98,0.589771,-0.80757,-0.940021,12,222.005,14.1058,-75.4218,13,633.776,-16.8687,-95.2358,3,5
13049,33,2414.93,2702.37,0.589771,-0.80757,-0.940021,12,220.061,14.4435,-75.2399,13,635.22,-18.0474,-95.207,3,5
13050,33,2416.11,2700.75,0.589771,-0.80757,-0.940021,12,218.119,6.94083,-79.986,13,636.666,-19.0398,-94.395,3,5
13051,33,2417.29,2699.14,0.589771,-0.80757,-0.940021,12,216.177,14.0189,-75.6923,13,638.115,-17.1325,-94.1381,3,5
13052,33,2418.89,2697.94,0.802092,-0.597201,-0.640006,12,214.467,11.9499,-77.0633,13,639.097,-18.0069,-93.6251,3,5
13053,33,2420.49,2696.75,0.802092,-0.597201,-0.640006,12,212.763,11.9273,-76.8029,13,640.083,-15.9346,-94.1611,3,5
13054,33,2422.1,2695.55,0.802092,-0.597201,-0.640006,12,211.063,16.2262,-73.3162,13,641.074,-16.0543,-93.6789,3,5
13055,33,2423.7,2694.36,0.802092,-0.597201,-0.640006,12,209.369,12.7521,-76.3842,13,642.07,-19.9273,-96.7228,3,5
13056,33,2425.31,2693.17,0.802092,-0.597201,-0.640006,12,207.68,12.5715,-76.7274,13,643.07,-15.4296,-92.6612,3,5
13057,33,2423.92,2694.61,-0.694548,0.719447,2.33859,12,209.52,8.46013,-79.3804,13,641.802,-16.3731,-93.9058,3,5
13058,33,2422.53,2696.04,-0.694548,0.719447,2.33859,12,211.363,11.3608,-78.1296,13,640.537,-19.1435,-92.7542,3,5
13059,33,2421.14,2697.48,-0.694548,0.719447,2.33859,12,213.208,11.2489,-78.4109,13,639.276,-18.1892,-95.2193,3,5
13060,33,2419.75,2698.92,-0.694548,0.719447,2.33859,12,215.056,12.0564,-76.5016,13,638.019,-15.937,-92.391,3,5
13061,33,2418.36,2700.36,-0.694548,0.719447,2.33859,12,216.907,14.7466,-74.8971,13,636.766,-18.7498,-94.4786,3,5
13062,33,2417.26,2702.03,-0.552823,0.833299,2.15654,12,218.866,10.8399,-78.6129,13,635.254,-16.0493,-91.4243,3,5
13063,33,2416.15,2703.69,-0.552823,0.833299,2.15654,12,220.825,9.3045,-78.594,13,633.745,-18.7025,-95.0158,3,5
13064,33,2415.04,2705.36,-0.552823,0.833299,2.15654,12,222.785,12.2809,-76.3354,13,632.239,-18.4196,-95.1005,3,5
13065,33,2413.94,2707.03,-0.552823,0.833299,2.15654,12,224.746,10.3614,-79.7727,13,630.735,-15.5875,-91.7561,3,5
13066,33,2412.83,2708.69,-0.552823,0.833299,2.15654,12,226.707,12.0109,-76.679,13,629.234,-15.1026,-92.0972,3,5
13067,33,2414.78,2709.14,0.974819,0.222996,0.224887,12,226.387,11.293,-77.7976,13,628.528,-16.7235,-92.273,3,5
13068,33,2416.73,2709.59,0.974819,0.222996,0.224887,12,226.085,10.6816,-77.837,13,627.828,-14.8253,-92.8453,3,5
13069,33,2418.68,2710.03,0.974819,0.222996,0.224887,12,225.799,11.5036,-77.1828,13,627.133,-15.9435,-93.0992,3,5
13070,33,2420.63,2710.48,0.974819,0.222996,0.224887,12,225.531,10.7372,-78.2185,13,626.444,-14.4974,-91.736,3,5
13071,33,2422.58,2710.92,0.974819,0.222996,0.224887,12,225.281,11.6892,-77.4539,13,625.76,-16.2221,-92.7737,3,5
13072,33,2422.39,2712.91,-0.0956016,0.99542,1.66654,12,227.219,9.63209,-80.0818,13,623.808,-10.7716,-91.3309,3,5
13073,33,2422.2,2714.91,-0.0956016,0.99542,1.66654,12,229.158,12.3546,-76.5794,13,621.856,-17.1343,-94.1453,3,5
13074,33,2422.01,2716.9,-0.0956016,0.99542,1.66654,12,231.098,10.6912,-78.3376,13,619.904,-16.0617,-93.1603,3,5
13075,33,2421.82,2718.89,-0.0956016,0.99542,1.66654,12,233.04,9.96838,-79.4132,13,617.952,-18.2355,-95.6519,3,5
13076,33,2421.63,2720.88,-0.0956016,0.99542,1.66654,12,234.982,11.6388,-76.8718,13,616.001,-15.89,-93.3555,3,5
13077,33,2420.48,2719.24,-0.572037,-0.820228,-2.17978,12,233.815,12.4238,-77.0475,13,617.773,-16.3496,-93.8766,3,5
13078,33,2419.34,2717.6,-0.572037,-0.820228,-2.17978,12,232.66,11.3338,-77.6242,13,619.546,-15.7326,-94.7403,3,5
