Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,27,2424.01,2243.79,-5.41936,-2.57497,-2.69803,12,266.003,7.88013,-79.0132,11,582.633,-8.36258,-89.9495,1,0.5
194,27,2413.17,2238.64,-5.41936,-2.57497,-2.69803,12,274.146,6.58011,-81.4123,11,579.033,-10.5591,-91.7765,1,0.5
195,27,2402.33,2233.49,-5.41936,-2.57497,-2.69803,12,282.564,8.98012,-79.8593,11,575.662,-10.5829,-92.756,1,0.5
196,27,2391.49,2228.34,-5.41936,-2.57497,-2.69803,12,291.233,7.48477,-80.1709,11,572.521,-11.3073,-91.8201,1,0.5
197,27,2403.43,2227.09,5.96758,-0.622881,-0.104001,12,288.216,5.45964,-82.9317,11,569.172,-12.7168,-90.6225,1,0.5
198,27,2415.36,2225.85,5.96758,-0.622881,-0.104001,12,285.672,10.0823,-78.49,11,566.058,-13.0995,-93.5268,1,0.5
199,27,2427.3,2224.6,5.96758,-0.622881,-0.104001,12,283.614,4.45373,-81.7113,11,563.183,-9.38495,-90.7485,1,0.5
200,27,2439.23,2223.35,5.96758,-0.622881,-0.104001,12,282.051,9.8022,-79.0359,11,560.549,-11.0949,-90.918,1,0.5
201,27,2451.17,2222.11,5.96758,-0.622881,-0.104001,12,280.993,7.30196,-80.1889,11,558.161,-11.1436,-90.6126,1,0.5
202,27,2446.65,2233.22,-2.2602,5.55801,1.95703,12,270.883,8.45397,-79.2776,11,569.635,-9.26637,-91.3689,1,0.5
203,27,2442.13,2244.34,-2.2602,5.55801,1.95703,12,260.933,7.32837,-80.0873,11,581.13,-9.3025,-90.1483,1,0.5
204,27,2437.61,2255.46,-2.2602,5.55801,1.95703,12,251.163,10.2592,-78.8909,11,592.645,-12.9959,-90.8698,1,0.5
205,27,2433.09,2266.57,-2.2602,5.55801,1.95703,12,241.593,11.7688,-76.9767,11,604.178,-17.7888,-94.3135,1,0.5
206,27,2428.57,2277.69,-2.2602,5.55801,1.95703,12,232.25,12.7867,-76.2455,11,615.73,-17.5595,-93.6514,1,0.5
207,27,2418.56,2271.06,-5.00256,-3.31276,-2.55668,12,241.714,11.5278,-76.3907,11,610.386,-13.0286,-91.5023,1,0.5
208,27,2408.56,2264.44,-5.00256,-3.31276,-2.55668,12,251.396,10.4721,-79.4368,11,605.233,-15.932,-93.0892,1,0.5
209,27,2398.55,2257.81,-5.00256,-3.31276,-2.55668,12,261.27,6.82846,-80.9513,11,600.276,-11.8628,-94.2216,1,0.5
210,27,2388.55,2251.19,-5.00256,-3.31276,-2.55668,12,271.315,8.74067,-79.9207,11,595.519,-12.1556,-92.3441,1,0.5
211,27,2378.54,2244.56,-5.00256,-3.31276,-2.55668,12,281.514,6.64207,-82.4931,11,590.968,-10.8865,-92.9041,1,0.5
212,27,2366.67,2242.81,-5.93561,-0.876644,-2.99496,12,288.351,10.3393,-78.7785,11,591.792,-10.2983,-93.2507,1,0.5
213,27,2354.8,2241.05,-5.93561,-0.876644,-2.99496,12,295.517,7.27627,-81.2587,11,592.859,-11.012,-92.7912,1,0.5
214,27,2342.93,2239.3,-5.93561,-0.876644,-2.99496,12,302.989,6.47294,-81.9137,11,594.165,-14.1277,-94.586,1,0.5
215,27,2331.06,2237.55,-5.93561,-0.876644,-2.99496,12,310.746,6.98395,-81.0846,11,595.711,-10.1159,-91.0623,1,0.5
216,27,2319.18,2235.79,-5.93561,-0.876644,-2.99496,12,318.765,4.30872,-84.5232,11,597.494,-10.0527,-91.2026,1,0.5
217,27,2331.16,2236.58,5.98714,0.392611,0.0654819,12,311.505,4.38826,-84.4302,11,594.753,-10.4145,-93.2077,1,0.5
218,27,2343.13,2237.36,5.98714,0.392611,0.0654819,12,304.545,6.24388,-82.5199,11,592.243,-11.7459,-92.9379,1,0.5
219,27,2355.11,2238.15,5.98714,0.392611,0.0654819,12,297.906,3.40861,-84.6672,11,589.967,-9.72887,-92.3665,1,0.5
220,27,2367.08,2238.93,5.98714,0.392611,0.0654819,12,291.61,6.07861,-83.333,11,587.926,-7.37285,-89.0664,1,0.5
221,27,2379.06,2239.72,5.98714,0.392611,0.0654819,12,285.679,7.03832,-80.0085,11,586.124,-10.1696,-91.368,1,0.5
222,27,2374.07,2250.64,-2.49287,5.45762,1.99927,12,278.015,6.35616,-81.4172,11,597.834,-9.76922,-90.1114,1,0.5
223,27,2369.08,2261.55,-2.49287,5.45762,1.99927,12,270.666,10.11,-78.8825,11,609.556,-11.174,-92.1014,1,0.5
224,27,2364.1,2272.47,-2.49287,5.45762,1.99927,12,263.659,9.09494,-79.6313,11,621.288,-11.4052,-92.1569,1,0.5
225,27,2359.11,2283.38,-2.49287,5.45762,1.99927,12,257.021,7.88759,-80.7283,11,633.031,-15.5532,-93.5034,1,0.5
226,27,2354.13,2294.3,-2.49287,5.45762,1.99927,12,250.782,11.5948,-76.7171,11,644.783,-20.57,-96.7662,1,0.5
227,27,2351.89,2282.51,-1.11984,-5.89457,-1.75854,12,261.747,9.0467,-79.651,11,633.816,-14.3766,-94.7029,1,0.5
228,27,2349.65,2270.72,-1.11984,-5.89457,-1.75854,12,272.798,9.63054,-79.7269,11,622.889,-12.7879,-93.5771,1,0.5
229,27,2347.41,2258.93,-1.11984,-5.89457,-1.75854,12,283.927,4.79683,-83.3129,11,612.001,-15.192,-93.2959,1,0.5
230,27,2345.17,2247.14,-1.11984,-5.89457,-1.75854,12,295.123,5.11609,-83.6012,11,601.155,-14.1654,-93.873,1,0.5
231,27,2342.93,2235.35,-1.11984,-5.89457,-1.75854,12,306.381,7.5164,-80.9835,11,590.355,-7.63716,-90.4431,1,0.5
232,27,2347.57,2224.29,2.32316,-5.53199,-1.17321,12,313.683,4.63887,-83.0134,11,578.458,-11.2884,-92.1333,1,0.5
233,27,2352.22,2213.22,2.32316,-5.53199,-1.17321,12,321.267,4.97117,-82.3858,11,566.566,-7.7771,-90.2842,1,0.5
234,27,2356.87,2202.16,2.32316,-5.53199,-1.17321,12,329.115,4.29638,-84.5532,11,554.678,-7.18851,-90.0867,1,0.5
235,27,2361.51,2191.09,2.32316,-5.53199,-1.17321,12,337.206,4.17445,-84.3184,11,542.795,-9.72286,-93.0235,1,0.5
236,27,2366.16,2180.03,2.32316,-5.53199,-1.17321,12,345.525,2.92753,-85.2485,11,530.918,-7.30238,-91.125,1,0.5
237,27,2370.02,2168.67,1.93144,-5.68063,-1.24305,12,354.617,1.23653,-86.0236,11,518.952,-5.87095,-89.0891,1,0.5
238,27,2373.89,2157.31,1.93144,-5.68063,-1.24305,12,363.877,1.76388,-84.1502,11,506.988,-5.61546,-87.926,1,0.5
239,27,2377.75,2145.95,1.93144,-5.68063,-1.24305,12,373.294,3.4857,-84.3045,11,495.026,-6.73319,-90.3258,1,0.5
240,27,2381.61,2134.59,1.93144,-5.68063,-1.24305,12,382.855,2.03915,-84.7483,11,483.066,-4.14863,-88.9806,1,0.5
241,27,2385.47,2123.22,1.93144,-5.68063,-1.24305,12,392.55,3.911,-82.9762,11,471.107,-6.28668,-90.4528,1,0.5
242,27,2388.36,2111.58,1.44471,-5.82347,-1.32762,12,402.91,0.899686,-85.5654,11,459.107,-3.59429,-88.6141,1,0.5
243,27,2391.25,2099.93,1.44471,-5.82347,-1.32762,12,413.359,-2.39597,-88.4093,11,447.107,-1.84403,-87.6669,1,0.5
244,27,2394.14,2088.28,1.44471,-5.82347,-1.32762,12,423.89,-4.66844,-90.3753,11,435.107,-4.92148,-90.5752,1,0.5
245,27,2397.03,2076.64,1.44471,-5.82347,-1.32762,12,434.498,-5.36586,-91.581,11,423.107,0.467622,-84.8223,1,0.5
246,27,2399.92,2064.99,1.44471,-5.82347,-1.32762,11,411.107,0.825719,-86.2683,12,445.176,-4.03209,-87.3315,0,0.5
247,27,2404.75,2075.98,2.41448,5.49275,1.15664,11,420.669,-0.520185,-85.5455,12,433.397,-2.42405,-88.1349,1,0.5
248,27,2409.58,2086.96,2.41448,5.49275,1.15664,11,430.353,0.529569,-85.902,12,421.631,0.0886206,-86.9046,1,0.5
249,27,2414.41,2097.95,2.41448,5.49275,1.15664,12,409.878,-4.44164,-88.4866,11,440.151,-4.6526,-89.5313,0,0.5
250,27,2419.24,2108.93,2.41448,5.49275,1.15664,12,398.14,-0.981377,-86.9302,11,450.056,-2.01712,-86.9244,1,0.5
251,27,2424.07,2119.92,2.41448,5.49275,1.15664,12,386.418,-0.886279,-84.9077,11,460.061,-5.83885,-89.5689,1,0.5
252,27,2428.86,2108.92,2.39813,-5.49991,-1.15962,12,396.338,0.416472,-86.4958,11,448.436,-1.93172,-87.9911,1,0.5
253,27,2433.66,2097.92,2.39813,-5.49991,-1.15962,12,406.37,-0.437095,-87.1484,11,436.832,-1.00478,-86.1634,1,0.5
254,27,2438.46,2086.92,2.39813,-5.49991,-1.15962,12,416.506,-0.288913,-86.6802,11,425.25,-4.932,-88.9751,1,0.5
255,27,2443.25,2075.92,2.39813,-5.49991,-1.15962,12,426.739,-1.44913,-85.7012,11,413.692,0.140845,-85.8367,1,0.5
256,27,2448.05,2064.92,2.39813,-5.49991,-1.15962,11,402.159,0.531113,-86.4344,12,437.062,-3.34792,-89.1405,0,0.5
257,27,2459.75,2062.27,5.85253,-1.32207,-0.222169,11,398.213,-1.61227,-85.9139,12,438.486,-4.20514,-87.9794,1,0.5
258,27,2471.46,2059.63,5.85253,-1.32207,-0.222169,11,394.592,0.452583,-85.5566,12,440.232,-3.02501,-88.5813,1,0.5
259,27,2483.16,2056.99,5.85253,-1.32207,-0.222169,11,391.306,1.51641,-85.7623,12,442.298,-1.44419,-86.092,1,0.5
260,27,2494.87,2054.34,5.85253,-1.32207,-0.222169,11,388.364,-2.08306,-88.6032,12,444.678,-2.75106,-87.121,1,0.5
261,27,2506.57,2051.7,5.85253,-1.32207,-0.222169,11,385.772,-1.0032,-86.2313,12,447.367,-4.62219,-88.3525,1,0.5
262,27,2499.38,2061.3,-3.59653,4.8026,2.21357,11,395.303,-1.00329,-86.0408,12,437.697,-6.19363,-89.5363,1,0.5
263,27,2492.19,2070.91,-3.59653,4.8026,2.21357,11,404.965,-1.40497,-86.7687,12,428.146,-2.52779,-87.2133,1,0.5
264,27,2484.99,2080.51,-3.59653,4.8026,2.21357,11,414.75,-2.21766,-88.657,12,418.721,-0.529728,-87.1451,1,0.5
265,27,2477.8,2090.12,-3.59653,4.8026,2.21357,12,409.431,-2.01235,-85.7964,11,424.648,-0.738205,-87.2239,0,0.5
266,27,2470.61,2099.72,-3.59653,4.8026,2.21357,12,400.285,2.21906,-83.4405,11,434.652,-1.96235,-85.4762,1,0.5
267,27,2468.03,2088,-1.28875,-5.85996,-1.78727,12,412.162,-1.0707,-87.7275,11,423.138,-5.25625,-88.1334,1,0.5
268,27,2465.45,2076.28,-1.28875,-5.85996,-1.78727,12,424.045,-6.19203,-90.4077,11,411.653,-3.90843,-85.2055,1,0.5
269,27,2462.88,2064.56,-1.28875,-5.85996,-1.78727,11,400.197,-0.0125578,-85.7518,12,435.936,-3.3346,-88.5368,0,0.5
270,27,2460.3,2052.84,-1.28875,-5.85996,-1.78727,11,388.775,-2.29572,-88.7463,12,447.832,-1.53814,-87.6124,1,0.5
271,27,2457.72,2041.12,-1.28875,-5.85996,-1.78727,11,377.388,3.01051,-82.2926,12,459.733,-5.09476,-88.491,1,0.5
272,27,2448.98,2049.35,-4.36788,4.11359,2.38617,11,386.6,1.78484,-84.979,12,452.422,-1.58827,-86.9071,1,0.5
273,27,2440.25,2057.58,-4.36788,4.11359,2.38617,11,395.961,1.62287,-85.3785,12,445.314,-2.0965,-86.8143,1,0.5
274,27,2431.51,2065.81,-4.36788,4.11359,2.38617,11,405.461,-0.362269,-87.0702,12,438.42,-2.51639,-88.3389,1,0.5
275,27,2422.78,2074.03,-4.36788,4.11359,2.38617,11,415.091,-0.090508,-86.4525,12,431.749,-1.87873,-86.3409,1,0.5
276,27,2414.04,2082.26,-4.36788,4.11359,2.38617,11,424.841,-1.98242,-88.4293,12,425.312,0.534102,-85.5382,1,0.5
277,27,2414.02,2070.26,-0.0125606,-5.99999,-1.57289,11,413.096,2.05869,-85.1231,12,437.082,-1.30417,-86.4477,1,0.5
278,27,2413.99,2058.26,-0.0125606,-5.99999,-1.57289,11,401.365,0.607217,-86.1872,12,448.863,-3.29835,-88.2506,1,0.5
279,27,2413.97,2046.26,-0.0125606,-5.99999,-1.57289,11,389.652,1.37391,-85.854,12,460.656,-1.41279,-87.0872,1,0.5
280,27,2413.94,2034.26,-0.0125606,-5.99999,-1.57289,11,377.956,2.10799,-84.3493,12,472.46,-4.442,-89.7044,1,0.5
281,27,2413.92,2022.26,-0.0125606,-5.99999,-1.57289,11,366.279,3.80168,-83.8465,12,484.273,-2.68274,-87.1969,1,0.5
282,27,2421.23,2031.78,3.6553,4.75802,0.915724,11,373.953,0.034744,-86.4171,12,473.653,-8.16229,-92.1379,1,0.5
283,27,2428.54,2041.29,3.6553,4.75802,0.915724,11,381.85,4.48744,-83.2919,12,463.1,-4.56671,-88.6632,1,0.5
284,27,2435.85,2050.81,3.6553,4.75802,0.915724,11,389.956,1.59516,-85.5146,12,452.619,-5.56089,-89.9022,1,0.5
285,27,2443.16,2060.32,3.6553,4.75802,0.915724,11,398.258,1.42621,-83.8837,12,442.216,-5.72951,-90.3403,1,0.5
286,27,2450.47,2069.84,3.6553,4.75802,0.915724,11,406.746,-3.61391,-89.9842,12,431.895,-3.71818,-87.2157,1,0.5
287,27,2443.92,2059.79,-3.27601,-5.0267,-2.14838,11,397.621,2.23223,-83.367,12,442.654,-3.70652,-87.1481,1,0.5
288,27,2437.36,2049.73,-3.27601,-5.0267,-2.14838,11,388.652,-0.352311,-85.874,12,453.475,0.197351,-86.4151,1,0.5
289,27,2430.81,2039.68,-3.27601,-5.0267,-2.14838,11,379.85,1.02356,-86.951,12,464.354,-5.9741,-88.953,1,0.5
290,27,2424.26,2029.63,-3.27601,-5.0267,-2.14838,11,371.228,-1.06871,-88.0705,12,475.287,-5.71491,-90.2143,1,0.5
291,27,2417.71,2019.57,-3.27601,-5.0267,-2.14838,11,362.798,0.816969,-85.0606,12,486.27,-9.0365,-92.1842,1,0.5
292,27,2409.7,2028.51,-4.00301,4.46944,2.3012,11,373.348,0.401685,-87.012,12,478.887,-3.82449,-88.3907,1,0.5
293,27,2401.7,2037.45,-4.00301,4.46944,2.3012,11,383.984,3.44309,-84.5381,12,471.694,-2.93928,-88.6489,1,0.5
294,27,2393.69,2046.39,-4.00301,4.46944,2.3012,11,394.698,4.00071,-82.8122,12,464.7,-6.61376,-90.8752,1,0.5
295,27,2385.68,2055.33,-4.00301,4.46944,2.3012,11,405.484,-2.58248,-87.1332,12,457.913,-4.91756,-89.8966,1,0.5
296,27,2377.68,2064.27,-4.00301,4.46944,2.3012,11,416.336,2.98041,-84.4089,12,451.344,-4.30957,-88.9489,1,0.5
297,27,2389.34,2061.44,5.83126,-1.41294,-0.237723,11,410.365,-0.46533,-87.3542,12,451.09,-0.812126,-87.4725,1,0.5
298,27,2401,2058.62,5.83126,-1.41294,-0.237723,11,404.661,-2.81889,-87.4823,12,451.156,-3.16459,-89.645,1,0.5
299,27,2412.67,2055.79,5.83126,-1.41294,-0.237723,11,399.236,0.549806,-86.355,12,451.54,-5.22407,-90.2658,1,0.5
300,27,2424.33,2052.96,5.83126,-1.41294,-0.237723,11,394.103,-0.650238,-85.7839,12,452.243,-3.95206,-88.2791,1,0.5
301,27,2435.99,2050.14,5.83126,-1.41294,-0.237723,11,389.271,1.11394,-85.5,12,453.263,-4.51969,-88.2737,1,0.5
302,27,2445.18,2057.85,4.59591,3.85715,0.698223,11,395.531,1.49128,-84.1109,12,444.418,-5.50217,-89.1771,1,0.5
303,27,2454.38,2065.57,4.59591,3.85715,0.698223,11,402.051,1.27233,-85.7103,12,435.725,-0.135335,-85.6726,1,0.5
304,27,2463.57,2073.28,4.59591,3.85715,0.698223,11,408.819,0.675672,-84.9884,12,427.191,-2.71883,-86.0238,1,0.5
305,27,2472.76,2081,4.59591,3.85715,0.698223,11,415.824,-0.801487,-86.1435,12,418.828,1.09097,-85.2175,1,0.5
306,27,2481.95,2088.71,4.59591,3.85715,0.698223,11,423.053,-3.61526,-88.4581,12,410.645,-1.95349,-88.1706,1,0.5
307,27,2469.95,2088.73,-5.99999,0.00792855,3.14027,11,423.722,-5.19431,-88.4873,12,411.302,-2.57886,-87.7591,1,0.5
308,27,2457.95,2088.74,-5.99999,0.00792855,3.14027,11,424.73,-2.77805,-87.9759,12,412.307,1.68524,-84.7603,1,0.5
309,27,2445.95,2088.76,-5.99999,0.00792855,3.14027,11,426.073,-3.88639,-87.44,12,413.659,-2.63602,-86.765,1,0.5
310,27,2433.95,2088.77,-5.99999,0.00792855,3.14027,11,427.748,-3.24356,-86.9161,12,415.352,-4.54581,-88.448,1,0.5
311,27,2421.95,2088.79,-5.99999,0.00792855,3.14027,11,429.752,-4.29478,-89.8296,12,417.385,-1.92788,-88.2454,1,0.5
312,27,2409.95,2088.56,-5.99889,-0.115262,-3.12238,11,431.839,-4.64885,-89.0763,12,419.99,0.314157,-87.2678,1,0.5
313,27,2397.95,2088.33,-5.99889,-0.115262,-3.12238,11,434.247,-4.17312,-88.1605,12,422.921,-0.810575,-86.6672,1,0.5
314,27,2385.96,2088.1,-5.99889,-0.115262,-3.12238,11,436.972,0.73811,-86.6046,12,426.169,-6.44511,-92.308,1,0.5
315,27,2373.96,2087.87,-5.99889,-0.115262,-3.12238,11,440.008,-3.87842,-88.9824,12,429.728,-0.0314362,-86.5797,1,0.5
316,27,2361.96,2087.64,-5.99889,-0.115262,-3.12238,11,443.347,-1.97109,-89.7626,12,433.589,-3.03152,-89.9612,1,0.5
317,27,2358.27,2099.05,-1.84615,5.70892,1.88356,12,423.983,0.286419,-86.2809,11,455.347,-4.52753,-88.1099,0,0.5
318,27,2354.58,2110.47,-1.84615,5.70892,1.88356,12,414.502,0.0296081,-86.8936,11,467.347,-5.64078,-88.8893,1,0.5
319,27,2350.88,2121.89,-1.84615,5.70892,1.88356,12,405.155,-1.61687,-87.7486,11,479.347,-5.85089,-91.6965,1,0.5
320,27,2347.19,2133.31,-1.84615,5.70892,1.88356,12,395.95,1.4237,-85.9913,11,491.347,-2.76583,-88.9072,1,0.5
321,27,2343.5,2144.73,-1.84615,5.70892,1.88356,12,386.899,-0.121872,-86.1782,11,503.347,-6.28351,-90.4567,1,0.5
322,27,2334.93,2153.13,-4.28467,4.20019,2.36615,12,382.816,2.74025,-84.8949,11,514.014,-4.63336,-90.0073,1,0.5
323,27,2326.36,2161.53,-4.28467,4.20019,2.36615,12,379.068,-0.953972,-87.3967,11,524.738,-9.97786,-92.6291,1,0.5
324,27,2317.79,2169.93,-4.28467,4.20019,2.36615,12,375.667,4.34876,-83.2526,11,535.517,-7.21462,-92.8112,1,0.5
325,27,2309.22,2178.33,-4.28467,4.20019,2.36615,12,372.621,2.69175,-85.1432,11,546.346,-6.64217,-90.9441,1,0.5
326,27,2300.65,2186.73,-4.28467,4.20019,2.36615,12,369.94,1.11804,-87.706,11,557.224,-8.65678,-91.9872,1,0.5
327,27,2311.54,2191.77,5.44509,2.52012,0.433467,12,359.905,1.97086,-86.2242,11,558.186,-4.82122,-89.7457,1,0.5
328,27,2322.43,2196.81,5.44509,2.52012,0.433467,12,349.994,4.09126,-83.9553,11,559.404,-11.3445,-91.4292,1,0.5
329,27,2333.32,2201.85,5.44509,2.52012,0.433467,12,340.217,3.93603,-83.4842,11,560.876,-7.11066,-88.9271,1,0.5
330,27,2344.21,2206.89,5.44509,2.52012,0.433467,12,330.587,3.72418,-83.2636,11,562.6,-8.69589,-90.1548,1,0.5
331,27,2355.1,2211.93,5.44509,2.52012,0.433467,12,321.117,5.10994,-82.0961,11,564.574,-5.60368,-90.6554,1,0.5
332,27,2349.58,2201.28,-2.76342,-5.32574,-2.04943,12,333.116,5.31131,-83.3915,11,555.741,-11.1165,-93.0796,1,0.5
333,27,2344.05,2190.63,-2.76342,-5.32574,-2.04943,12,345.115,3.29982,-84.7149,11,547.029,-8.124,-90.8637,1,0.5
334,27,2338.52,2179.97,-2.76342,-5.32574,-2.04943,12,357.114,2.79305,-85.4214,11,538.444,-4.09523,-88.4328,1,0.5
335,27,2333,2169.32,-2.76342,-5.32574,-2.04943,12,369.113,2.8549,-84.5067,11,529.991,-6.26827,-90.0592,1,0.5
336,27,2327.47,2158.67,-2.76342,-5.32574,-2.04943,12,381.112,4.27214,-83.1224,11,521.677,-6.13954,-91.2571,1,0.5
337,27,2315.47,2159,-5.99771,0.16566,3.11398,12,386.368,2.22461,-85.388,11,526.054,-6.46721,-92.0224,1,0.5
338,27,2303.48,2159.33,-5.99771,0.16566,3.11398,12,391.92,1.41923,-86.2526,11,530.666,-7.74219,-92.3461,1,0.5
339,27,2291.48,2159.66,-5.99771,0.16566,3.11398,12,397.758,0.845788,-86.2685,11,535.507,-6.63693,-92.2346,1,0.5
340,27,2279.49,2160,-5.99771,0.16566,3.11398,12,403.867,2.83114,-86.0108,11,540.572,-7.86319,-91.2773,1,0.5
341,27,2267.49,2160.33,-5.99771,0.16566,3.11398,12,410.237,-1.08484,-88.2214,11,545.853,-7.45757,-93.342,1,0.5
342,27,2262.99,2149.2,-2.25181,-5.56142,-1.95552,12,421.969,3.36166,-83.9486,11,537.762,-3.4906,-89.9427,1,0.5
343,27,2258.49,2138.08,-2.25181,-5.56142,-1.95552,12,433.715,-0.352059,-87.8377,11,529.819,-0.897849,-87.9352,1,0.5
344,27,2253.98,2126.96,-2.25181,-5.56142,-1.95552,12,445.475,0.992603,-86.9361,11,522.032,-7.18797,-92.9867,1,0.5
345,27,2249.48,2115.84,-2.25181,-5.56142,-1.95552,12,457.248,-1.10119,-88.1281,11,514.406,-3.69155,-89.6216,1,0.5
346,27,2244.97,2104.71,-2.25181,-5.56142,-1.95552,12,469.032,-1.55173,-88.8767,11,506.95,-5.33605,-92.054,1,0.5
347,27,2256.18,2109.01,5.6017,2.14963,0.366416,12,459.405,-1.70946,-88.6964,11,505.196,-4.27742,-91.4654,1,0.5
348,27,2267.38,2113.31,5.6017,2.14963,0.366416,12,449.891,-0.839769,-87.4626,11,503.721,-3.74341,-89.4327,1,0.5
349,27,2278.59,2117.61,5.6017,2.14963,0.366416,12,440.5,-2.69063,-88.4497,11,502.529,-3.64325,-89.765,1,0.5
350,27,2289.79,2121.91,5.6017,2.14963,0.366416,12,431.238,-1.10579,-88.0116,11,501.621,-5.10718,-89.69,1,0.5
351,27,2300.99,2126.21,5.6017,2.14963,0.366416,12,422.114,-2.24827,-88.4158,11,500.999,-3.3304,-88.3624,1,0.5
352,27,2309.65,2117.9,4.32693,-4.15664,-0.765328,12,425.553,-2.33629,-87.5972,11,489.965,-4.99201,-89.6196,1,0.5
353,27,2318.3,2109.58,4.32693,-4.15664,-0.765328,12,429.3,-1.65693,-88.0333,11,478.977,-3.27118,-88.654,1,0.5
354,27,2326.95,2101.27,4.32693,-4.15664,-0.765328,12,433.347,-1.3529,-88.2796,11,468.038,-2.97344,-88.401,1,0.5
355,27,2335.61,2092.96,4.32693,-4.15664,-0.765328,12,437.685,1.82794,-85.7112,11,457.153,-5.36261,-90.1066,1,0.5
356,27,2344.26,2084.64,4.32693,-4.15664,-0.765328,12,442.307,0.360311,-84.8589,11,446.325,-1.76101,-88.0115,1,0.5
357,27,2335.69,2076.24,-4.28436,-4.20051,-2.36608,12,453.204,-3.51475,-91.4781,11,441.552,-2.07159,-87.2632,1,0.5
358,27,2327.12,2067.84,-4.28436,-4.20051,-2.36608,11,437.056,-0.427569,-85.3423,12,464.154,-3.19425,-89.2939,0,0.5
359,27,2318.56,2059.44,-4.28436,-4.20051,-2.36608,11,432.846,1.8926,-85.3202,12,475.156,-1.54998,-87.5344,1,0.5
360,27,2309.99,2051.04,-4.28436,-4.20051,-2.36608,11,428.93,0.140417,-87.1894,12,486.205,-0.851183,-86.8833,1,0.5
361,27,2301.42,2042.64,-4.28436,-4.20051,-2.36608,11,425.318,0.346345,-87.1501,12,497.298,-0.488979,-87.5613,1,0.5
362,27,2310.99,2049.88,4.78373,3.6216,0.648008,11,427.451,-0.925413,-89.515,12,486.885,-4.65028,-89.5745,1,0.5
363,27,2320.55,2057.12,4.78373,3.6216,0.648008,11,429.909,-1.18637,-88.0639,12,476.547,-2.61971,-88.3501,1,0.5
364,27,2330.12,2064.37,4.78373,3.6216,0.648008,11,432.686,0.999547,-86.1316,12,466.289,-1.7559,-88.7615,1,0.5
365,27,2339.69,2071.61,4.78373,3.6216,0.648008,11,435.776,-2.09758,-87.7913,12,456.116,-1.35292,-86.4877,1,0.5
366,27,2349.25,2078.85,4.78373,3.6216,0.648008,11,439.172,-1.05799,-86.6395,12,446.034,-1.4628,-87.5901,1,0.5
367,27,2340.08,2071.12,-4.58566,-3.86933,-2.44071,11,435.17,-2.41703,-88.8016,12,456.442,-2.22215,-86.9159,1,0.5
368,27,2330.91,2063.38,-4.58566,-3.86933,-2.44071,11,431.465,0.0513032,-87.89,12,466.927,-4.47268,-89.5107,1,0.5
369,27,2321.74,2055.64,-4.58566,-3.86933,-2.44071,11,428.064,-2.54899,-88.9278,12,477.484,-3.48569,-89.6225,1,0.5
370,27,2312.57,2047.9,-4.58566,-3.86933,-2.44071,11,424.975,-0.337023,-88.2443,12,488.107,-4.9113,-88.6698,1,0.5
371,27,2303.4,2040.16,-4.58566,-3.86933,-2.44071,11,422.204,1.9946,-85.2722,12,498.792,-5.84279,-91.5719,1,0.5
372,27,2294.47,2048.18,-4.46471,4.00828,2.41001,11,433.466,-2.13761,-88.6691,12,495.05,-4.97637,-89.8999,1,0.5
373,27,2285.54,2056.19,-4.46471,4.00828,2.41001,11,444.766,-3.72454,-89.8425,12,491.572,-3.04878,-90.2923,1,0.5
374,27,2276.61,2064.21,-4.46471,4.00828,2.41001,11,456.102,-1.36374,-89.0118,12,488.364,-4.59227,-90.5706,1,0.5
375,27,2267.68,2072.23,-4.46471,4.00828,2.41001,11,467.471,-2.66879,-88.8638,12,485.432,-4.78111,-91.7823,1,0.5
376,27,2258.75,2080.24,-4.46471,4.00828,2.41001,11,478.871,-4.03682,-91.4133,12,482.78,-3.71115,-90.1078,1,0.5
377,27,2269.77,2084.99,5.51169,2.37092,0.406235,11,477.591,-2.54384,-89.9585,12,473.236,-0.973639,-88.6141,1,0.5
378,27,2280.8,2089.73,5.51169,2.37092,0.406235,11,476.61,-3.45733,-88.778,12,463.806,-1.63414,-88.5153,1,0.5
379,27,2291.82,2094.47,5.51169,2.37092,0.406235,12,454.498,0.787547,-87.4616,11,475.929,-1.63303,-88.3442,0,0.5
380,27,2302.84,2099.21,5.51169,2.37092,0.406235,12,445.318,-1.26178,-88.1736,11,475.551,-1.86801,-88.3447,1,0.5
381,27,2313.87,2103.95,5.51169,2.37092,0.406235,12,436.275,-0.0475554,-86.1364,11,475.475,-4.82393,-89.3587,1,0.5
382,27,2305.26,2095.59,-4.30156,-4.18289,-2.37018,12,447.521,0.25569,-85.5495,11,471.252,-1.44159,-88.3195,1,0.5
383,27,2296.66,2087.22,-4.30156,-4.18289,-2.37018,12,458.805,-2.5712,-88.9993,11,467.299,-1.70562,-89.182,1,0.5
384,27,2288.06,2078.86,-4.30156,-4.18289,-2.37018,12,470.125,-5.19032,-92.199,11,463.623,-0.0829666,-88.2537,1,0.5
385,27,2279.46,2070.49,-4.30156,-4.18289,-2.37018,11,460.23,-3.28941,-89.8234,12,481.478,-4.3933,-90.4691,0,0.5
