Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47489,25,3072.04,2774.45,0.218609,0.975812,1.35041,17,378.75,2.08871,-86.547,18,615.179,-10.3764,-94.3625,1,1
47490,25,3072.48,2776.4,0.218609,0.975812,1.35041,17,379.873,4.85702,-83.2662,18,613.225,-8.09548,-91.4285,1,1
47491,25,3072.91,2778.35,0.218609,0.975812,1.35041,17,381.003,2.41613,-85.7376,18,611.272,-6.89862,-91.1722,1,1
47492,25,3071.88,2776.64,-0.515652,-0.856798,-2.11256,17,380.452,1.74302,-86.1718,18,613.262,-11.3063,-94.5589,1,1
47493,25,3070.85,2774.92,-0.515652,-0.856798,-2.11256,17,379.912,2.1253,-86.3759,18,615.251,-8.61934,-91.6798,1,1
47494,25,3069.82,2773.21,-0.515652,-0.856798,-2.11256,17,379.381,0.20189,-86.1513,18,617.24,-10.2864,-93.8001,1,1
47495,25,3068.79,2771.5,-0.515652,-0.856798,-2.11256,17,378.86,-0.321993,-87.3892,18,619.23,-12.0639,-95.4093,1,1
47496,25,3067.76,2769.78,-0.515652,-0.856798,-2.11256,17,378.349,4.30748,-84.2072,18,621.219,-10.368,-94.9933,1,1
47497,25,3065.76,2769.75,-0.999902,-0.0139749,-3.12762,17,379.729,-0.100496,-88.5026,18,622.098,-7.42049,-91.6084,1,1
47498,25,3063.76,2769.73,-0.999902,-0.0139749,-3.12762,17,381.114,0.733348,-86.5329,18,622.981,-7.17932,-92.7026,1,1
47499,25,3061.76,2769.7,-0.999902,-0.0139749,-3.12762,17,382.504,1.28296,-85.7833,18,623.87,-10.5357,-93.6982,1,1
47500,25,3059.76,2769.67,-0.999902,-0.0139749,-3.12762,17,383.9,3.04753,-84.3715,12,622.664,-9.2621,-94.0374,1,1
47501,25,3057.76,2769.64,-0.999902,-0.0139749,-3.12762,17,385.301,2.24579,-85.9889,12,620.852,-6.73433,-91.2721,1,1
47502,25,3056.1,2770.76,-0.830142,0.557553,2.55016,17,387.266,1.34665,-86.074,12,619.846,-5.40741,-92.2444,1,1
47503,25,3054.44,2771.87,-0.830142,0.557553,2.55016,17,389.232,2.51693,-85.5201,12,618.845,-8.57769,-93.3079,1,1
47504,25,3052.78,2772.99,-0.830142,0.557553,2.55016,17,391.198,1.57477,-86.3176,12,617.849,-9.32549,-92.6639,1,1
47505,25,3051.12,2774.1,-0.830142,0.557553,2.55016,17,393.164,0.774318,-87.5137,12,616.858,-9.0828,-92.302,1,1
47506,25,3049.46,2775.22,-0.830142,0.557553,2.55016,17,395.13,2.32235,-86.0403,12,615.872,-6.09574,-90.9168,1,1
47507,25,3048.73,2777.08,-0.361963,0.932192,1.94117,17,396.952,2.21865,-83.9847,12,616.064,-7.96706,-93.2443,1,1
47508,25,3048.01,2778.95,-0.361963,0.932192,1.94117,17,398.776,2.6341,-84.444,12,616.263,-8.33528,-94.0486,1,1
47509,25,3047.28,2780.81,-0.361963,0.932192,1.94117,17,400.601,0.947089,-86.7567,12,616.468,-10.8966,-94.4674,1,1
47510,25,3046.56,2782.68,-0.361963,0.932192,1.94117,17,402.428,4.63585,-83.0142,12,616.68,-10.0449,-96.2024,1,1
47511,25,3045.84,2784.54,-0.361963,0.932192,1.94117,17,404.256,0.460953,-87.617,12,616.898,-12.277,-95.9816,1,1
47512,25,3044.89,2786.3,-0.472941,0.881094,2.06342,17,406.171,1.41069,-86.8514,18,616.618,-9.19913,-93.7482,1,1
47513,25,3043.94,2788.06,-0.472941,0.881094,2.06342,17,408.086,0.458898,-86.4787,18,615.501,-9.75628,-93.4602,1,1
47514,25,3043,2789.83,-0.472941,0.881094,2.06342,17,410.003,3.93505,-83.6853,18,614.389,-9.44113,-93.2022,1,1
47515,25,3042.05,2791.59,-0.472941,0.881094,2.06342,17,411.92,-1.2469,-88.688,18,613.281,-10.8284,-94.621,1,1
47516,25,3041.11,2793.35,-0.472941,0.881094,2.06342,17,413.838,0.347398,-87.9185,18,612.178,-7.56836,-91.9686,1,1
47517,25,3040.17,2791.59,-0.469674,-0.88284,-2.05972,17,413.247,1.57446,-85.7435,18,614.177,-6.20864,-91.0615,1,1
47518,25,3039.23,2789.82,-0.469674,-0.88284,-2.05972,17,412.664,0.752935,-86.928,12,613.533,-6.50491,-91.7497,1,1
47519,25,3038.29,2788.05,-0.469674,-0.88284,-2.05972,17,412.091,2.7898,-86.2149,12,611.87,-9.15369,-94.325,1,1
47520,25,3037.35,2786.29,-0.469674,-0.88284,-2.05972,17,411.526,1.48508,-87.1451,12,610.209,-10.3144,-95.5256,1,1
47521,25,3036.41,2784.52,-0.469674,-0.88284,-2.05972,17,410.971,0.353905,-88.1433,12,608.55,-9.53655,-94.2383,1,1
47522,25,3036.55,2782.53,0.0720152,-0.997404,-1.49872,17,409.483,1.53114,-87.3137,12,607.744,-7.37471,-92.4085,1,1
47523,25,3036.7,2780.53,0.0720152,-0.997404,-1.49872,17,408,0.602794,-87.6307,12,606.943,-7.93364,-92.7795,1,1
47524,25,3036.84,2778.54,0.0720152,-0.997404,-1.49872,17,406.522,1.57885,-85.9137,12,606.148,-5.92831,-92.467,1,1
47525,25,3036.99,2776.54,0.0720152,-0.997404,-1.49872,17,405.048,2.57106,-85.1537,12,605.359,-4.16865,-90.7087,1,1
47526,25,3037.13,2774.55,0.0720152,-0.997404,-1.49872,17,403.578,0.31801,-87.4537,12,604.575,-9.03351,-92.3991,1,1
47527,25,3038.84,2775.58,0.857339,0.514753,0.540719,17,403.033,1.96682,-85.8996,12,606.571,-9.96843,-94.7174,1,1
47528,25,3040.56,2776.61,0.857339,0.514753,0.540719,17,402.497,3.70612,-84.8333,12,608.566,-10.5603,-93.1467,1,1
47529,25,3042.27,2777.64,0.857339,0.514753,0.540719,17,401.97,2.19845,-86.1217,12,610.562,-11.3752,-96.5927,1,1
47530,25,3043.99,2778.67,0.857339,0.514753,0.540719,17,401.452,3.19074,-84.2829,12,612.557,-7.12019,-92.5686,1,1
47531,25,3045.7,2779.7,0.857339,0.514753,0.540719,17,400.944,4.87633,-83.7846,12,614.553,-10.851,-94.8977,1,1
47532,25,3045.21,2777.76,-0.248488,-0.968635,-1.82191,17,399.947,0.774964,-87.3198,12,613.228,-6.96098,-91.7312,1,1
47533,25,3044.71,2775.82,-0.248488,-0.968635,-1.82191,17,398.956,3.42826,-83.4624,12,611.906,-6.45024,-91.167,1,1
47534,25,3044.21,2773.88,-0.248488,-0.968635,-1.82191,17,397.974,3.77727,-84.5276,12,610.588,-11.1602,-94.8259,1,1
47535,25,3043.72,2771.95,-0.248488,-0.968635,-1.82191,17,396.999,1.95786,-84.9735,12,609.274,-10.8503,-94.3989,1,1
47536,25,3043.22,2770.01,-0.248488,-0.968635,-1.82191,17,396.032,1.97988,-86.2853,12,607.964,-6.10396,-91.5878,1,1
47537,25,3041.58,2768.86,-0.818497,-0.57451,-2.52959,17,396.444,-0.285937,-88.2651,12,605.987,-8.26758,-92.1284,1,1
47538,25,3039.94,2767.71,-0.818497,-0.57451,-2.52959,17,396.866,3.63739,-84.5701,12,604.009,-7.13774,-92.2158,1,1
47539,25,3038.31,2766.56,-0.818497,-0.57451,-2.52959,17,397.297,2.25826,-84.9528,12,602.032,-6.47212,-91.7263,1,1
47540,25,3036.67,2765.41,-0.818497,-0.57451,-2.52959,17,397.739,2.35759,-85.2967,12,600.055,-9.90351,-94.1803,1,1
47541,25,3035.03,2764.26,-0.818497,-0.57451,-2.52959,17,398.189,3.76534,-85.056,12,598.078,-10.6686,-93.885,1,1
47542,25,3035.77,2762.41,0.369114,-0.929384,-1.19274,17,396.401,0.410915,-87.038,12,597.919,-8.08615,-93.1744,1,1
47543,25,3036.51,2760.55,0.369114,-0.929384,-1.19274,17,394.616,4.30752,-83.0553,12,597.766,-11.1513,-94.973,1,1
47544,25,3037.25,2758.69,0.369114,-0.929384,-1.19274,17,392.832,1.41561,-87.9667,12,597.62,-8.94522,-91.7034,1,1
47545,25,3037.99,2756.83,0.369114,-0.929384,-1.19274,17,391.05,2.45052,-86.2098,12,597.48,-10.7854,-93.7273,1,1
47546,25,3038.72,2754.97,0.369114,-0.929384,-1.19274,17,389.271,0.841721,-86.2856,12,597.347,-8.20172,-92.3008,1,1
47547,25,3039.71,2753.23,0.492468,-0.870331,-1.05587,17,387.385,2.27011,-85.3661,12,597.495,-6.16757,-91.813,1,1
47548,25,3040.69,2751.49,0.492468,-0.870331,-1.05587,17,385.5,4.403,-84.8203,12,597.649,-6.44356,-92.2394,1,1
47549,25,3041.68,2749.75,0.492468,-0.870331,-1.05587,17,383.616,3.12616,-84.4118,12,597.809,-7.20921,-92.6614,1,1
47550,25,3042.66,2748.01,0.492468,-0.870331,-1.05587,17,381.733,5.11734,-83.1184,12,597.977,-10.1098,-94.215,1,1
47551,25,3043.65,2746.27,0.492468,-0.870331,-1.05587,17,379.852,6.2702,-82.1559,12,598.151,-10.3178,-93.7778,1,1
47552,25,3043.16,2748.21,-0.244562,0.969634,1.81786,17,381.487,-1.18013,-88.9133,12,598.51,-9.28257,-93.1161,1,1
47553,25,3042.67,2750.15,-0.244562,0.969634,1.81786,17,383.126,4.96477,-84.123,12,598.876,-9.54319,-93.8356,1,1
47554,25,3042.18,2752.09,-0.244562,0.969634,1.81786,17,384.769,-1.57662,-89.557,12,599.249,-9.39432,-94.6209,1,1
47555,25,3041.69,2754.02,-0.244562,0.969634,1.81786,17,386.414,0.677973,-86.6889,12,599.628,-11.3461,-95.4193,1,1
47556,25,3041.2,2755.96,-0.244562,0.969634,1.81786,17,388.063,0.938484,-86.1556,12,600.013,-9.06615,-93.5152,1,1
47557,25,3041.63,2754.01,0.212161,-0.977235,-1.35701,17,386.453,6.6049,-82.1062,12,599.562,-5.81529,-90.5269,1,1
47558,25,3042.05,2752.06,0.212161,-0.977235,-1.35701,17,384.846,2.55113,-86.2923,12,599.118,-8.70608,-92.2595,1,1
47559,25,3042.48,2750.1,0.212161,-0.977235,-1.35701,17,383.243,2.33401,-85.2902,12,598.681,-7.7701,-92.9121,1,1
47560,25,3042.9,2748.15,0.212161,-0.977235,-1.35701,17,381.644,1.37927,-86.1895,12,598.249,-6.3592,-91.6413,1,1
47561,25,3043.33,2746.19,0.212161,-0.977235,-1.35701,17,380.048,-0.333518,-86.894,12,597.824,-5.42036,-90.6664,1,1
47562,25,3041.74,2747.41,-0.793461,0.608621,2.48727,17,382.046,1.45797,-85.0352,12,596.885,-9.76398,-92.4336,1,1
47563,25,3040.15,2748.63,-0.793461,0.608621,2.48727,17,384.043,0.92895,-87.1857,12,595.952,-7.32992,-92.1766,1,1
47564,25,3038.56,2749.84,-0.793461,0.608621,2.48727,17,386.04,1.74273,-85.9317,12,595.023,-7.39954,-93.2073,1,1
47565,25,3036.98,2751.06,-0.793461,0.608621,2.48727,17,388.037,2.78955,-84.9677,12,594.1,-7.98648,-92.824,1,1
47566,25,3035.39,2752.28,-0.793461,0.608621,2.48727,17,390.034,-0.0939991,-88.4827,12,593.182,-10.961,-94.2247,1,1
47567,25,3034.12,2750.74,-0.636399,-0.77136,-2.26062,17,390.006,0.944819,-86.1438,12,591.373,-9.85444,-91.1154,1,1
47568,25,3032.85,2749.19,-0.636399,-0.77136,-2.26062,17,389.987,1.94043,-85.2327,12,589.565,-6.30691,-91.4822,1,1
47569,25,3031.57,2747.65,-0.636399,-0.77136,-2.26062,17,389.979,1.21741,-87.021,12,587.759,-9.17922,-93.1806,1,1
47570,25,3030.3,2746.11,-0.636399,-0.77136,-2.26062,17,389.981,4.67792,-84.4722,12,585.953,-6.85222,-91.571,1,1
47571,25,3029.03,2744.56,-0.636399,-0.77136,-2.26062,17,389.993,2.55239,-85.9326,12,584.149,-9.52271,-94.7463,1,1
47572,25,3029.92,2746.36,0.445248,0.895408,1.10935,17,390.434,1.66254,-86.4362,12,585.711,-8.29682,-91.4341,1,1
47573,25,3030.81,2748.15,0.445248,0.895408,1.10935,17,390.884,0.180653,-87.7604,12,587.276,-5.12635,-90.4631,1,1
47574,25,3031.7,2749.94,0.445248,0.895408,1.10935,17,391.344,0.713011,-86.8919,12,588.844,-8.00371,-93.3369,1,1
47575,25,3032.59,2751.73,0.445248,0.895408,1.10935,17,391.814,0.809685,-86.0028,12,590.414,-8.59614,-92.6153,1,1
47576,25,3033.48,2753.52,0.445248,0.895408,1.10935,17,392.294,2.53137,-86.4743,12,591.986,-11.1533,-95.025,1,1
47577,25,3033.9,2751.56,0.208,-0.978129,-1.36127,17,390.71,2.09075,-86.6587,12,591.524,-5.89218,-90.0782,1,1
47578,25,3034.31,2749.61,0.208,-0.978129,-1.36127,17,389.13,2.36971,-86.2959,12,591.068,-7.92925,-91.7962,1,1
47579,25,3034.73,2747.65,0.208,-0.978129,-1.36127,17,387.554,0.636497,-86.5029,12,590.619,-7.74881,-91.8744,1,1
47580,25,3035.14,2745.69,0.208,-0.978129,-1.36127,17,385.981,3.13242,-85.2686,12,590.176,-5.12548,-89.21,1,1
47581,25,3035.56,2743.74,0.208,-0.978129,-1.36127,17,384.413,3.20182,-85.2835,12,589.739,-5.22009,-89.3152,1,1
47582,25,3033.83,2744.75,-0.863113,0.505011,2.6122,17,386.387,3.29947,-84.8922,12,588.59,-8.67269,-92.7218,1,1
47583,25,3032.11,2745.76,-0.863113,0.505011,2.6122,17,388.362,1.10061,-85.9594,12,587.445,-5.7465,-91.166,1,1
47584,25,3030.38,2746.77,-0.863113,0.505011,2.6122,17,390.337,2.88434,-85.0713,12,586.305,-7.20706,-92.8031,1,1
47585,25,3028.65,2747.78,-0.863113,0.505011,2.6122,17,392.312,1.46744,-87.1271,12,585.17,-6.30941,-91.8426,1,1
47586,25,3026.93,2748.79,-0.863113,0.505011,2.6122,17,394.287,-0.324913,-87.7534,12,584.039,-5.83537,-90.9999,1,1
47587,25,3028.71,2749.7,0.88872,0.458451,0.476251,17,393.497,3.7423,-85.6172,12,586.038,-8.75425,-93.643,1,1
47588,25,3030.48,2750.62,0.88872,0.458451,0.476251,17,392.716,2.45026,-86.0682,12,588.037,-5.65072,-91.2112,1,1
47589,25,3032.26,2751.54,0.88872,0.458451,0.476251,17,391.943,-1.68715,-88.8054,12,590.036,-4.85793,-89.4485,1,1
47590,25,3034.04,2752.45,0.88872,0.458451,0.476251,17,391.179,2.76265,-84.1888,12,592.035,-10.7522,-92.8675,1,1
47591,25,3035.82,2753.37,0.88872,0.458451,0.476251,17,390.423,2.64489,-85.5157,12,594.033,-9.66194,-94.3649,1,1
47592,25,3034.08,2752.37,-0.865291,-0.501269,-2.61653,17,391.088,2.29858,-85.5333,12,592.04,-7.72866,-91.5527,1,1
47593,25,3032.35,2751.37,-0.865291,-0.501269,-2.61653,17,391.761,4.28064,-84.7153,12,590.047,-7.04282,-91.3755,1,1
47594,25,3030.62,2750.36,-0.865291,-0.501269,-2.61653,17,392.443,3.47141,-85.2343,12,588.054,-8.05617,-92.8149,1,1
47595,25,3028.89,2749.36,-0.865291,-0.501269,-2.61653,17,393.135,0.109385,-85.8696,12,586.061,-7.54786,-92.1572,1,1
47596,25,3027.16,2748.36,-0.865291,-0.501269,-2.61653,17,393.835,0.0959282,-88.2496,12,584.068,-8.49258,-92.1885,1,1
47597,25,3028.84,2747.27,0.839808,-0.542883,-0.573866,17,391.847,4.01769,-84.1139,12,585.126,-7.23742,-92.1572,1,1
47598,25,3030.52,2746.19,0.839808,-0.542883,-0.573866,17,389.86,1.63904,-87.126,12,586.189,-5.37184,-91.9247,1,1
47599,25,3032.2,2745.1,0.839808,-0.542883,-0.573866,17,387.873,2.00449,-85.0875,12,587.256,-9.00044,-90.5459,1,1
47600,25,3033.88,2744.02,0.839808,-0.542883,-0.573866,17,385.886,4.75876,-82.6536,12,588.328,-6.81247,-90.2859,1,1
47601,25,3035.56,2742.93,0.839808,-0.542883,-0.573866,17,383.899,4.20682,-84.7164,12,589.406,-4.92845,-90.3052,1,1
47602,25,3037.29,2743.93,0.865394,0.501092,0.52486,17,383.204,3.06889,-84.6577,12,591.396,-8.07419,-92.4119,1,1
47603,25,3039.02,2744.93,0.865394,0.501092,0.52486,17,382.518,0.115901,-87.1916,12,593.387,-8.35114,-92.3591,1,1
47604,25,3040.75,2745.94,0.865394,0.501092,0.52486,17,381.841,2.36125,-85.7994,12,595.377,-9.78089,-93.5785,1,1
47605,25,3042.48,2746.94,0.865394,0.501092,0.52486,17,381.174,2.57359,-85.3284,12,597.368,-10.8095,-93.9307,1,1
47606,25,3044.21,2747.94,0.865394,0.501092,0.52486,17,380.516,2.72842,-85.8172,12,599.358,-10.5778,-93.3959,1,1
47607,25,3042.32,2747.31,-0.949344,-0.31424,-2.82194,17,381.545,2.65792,-85.5578,12,597.37,-10.7356,-93.7261,1,1
47608,25,3040.42,2746.68,-0.949344,-0.31424,-2.82194,17,382.581,4.37873,-84.1304,12,595.382,-5.53569,-91.099,1,1
47609,25,3038.52,2746.06,-0.949344,-0.31424,-2.82194,17,383.625,3.07001,-84.9589,12,593.394,-8.22874,-91.307,1,1
47610,25,3036.62,2745.43,-0.949344,-0.31424,-2.82194,17,384.676,1.8165,-85.7734,12,591.406,-9.03939,-93.3238,1,1
47611,25,3034.72,2744.8,-0.949344,-0.31424,-2.82194,17,385.736,2.31574,-85.6612,12,589.418,-9.90144,-94.5199,1,1
47612,25,3033.04,2745.88,-0.840859,0.541254,2.56966,17,387.721,2.37477,-85.903,12,588.344,-11.7678,-94.1361,1,1
47613,25,3031.36,2746.96,-0.840859,0.541254,2.56966,17,389.708,3.37788,-83.5481,12,587.274,-6.61163,-92.0945,1,1
47614,25,3029.68,2748.05,-0.840859,0.541254,2.56966,17,391.694,0.45648,-87.8594,12,586.209,-6.10367,-91.893,1,1
47615,25,3027.99,2749.13,-0.840859,0.541254,2.56966,17,393.68,3.34845,-84.0598,12,585.149,-6.99455,-91.7473,1,1
47616,25,3026.31,2750.21,-0.840859,0.541254,2.56966,17,395.667,1.67181,-86.5395,12,584.094,-7.28289,-92.4867,1,1
47617,25,3028.31,2750.26,0.999707,0.0242207,0.0242231,17,394.155,1.63155,-86.2878,12,585.92,-8.70002,-93.06,1,1
47618,25,3030.31,2750.31,0.999707,0.0242207,0.0242231,17,392.647,4.58525,-83.6885,12,587.748,-8.07707,-92.1869,1,1
47619,25,3032.31,2750.36,0.999707,0.0242207,0.0242231,17,391.144,1.8514,-86.9998,12,589.576,-10.1243,-93.4119,1,1
47620,25,3034.31,2750.41,0.999707,0.0242207,0.0242231,17,389.646,2.96824,-86.1184,12,591.406,-7.88716,-94.1527,1,1
47621,25,3036.31,2750.45,0.999707,0.0242207,0.0242231,17,388.152,0.502131,-87.2145,12,593.237,-8.71677,-92.5698,1,1
47622,25,3035.07,2748.88,-0.61862,-0.78569,-2.23778,17,388.081,2.01396,-86.3156,12,591.451,-11.1354,-94.5015,1,1
47623,25,3033.83,2747.31,-0.61862,-0.78569,-2.23778,17,388.021,1.97669,-85.9803,12,589.667,-8.86782,-93.5509,1,1
47624,25,3032.6,2745.74,-0.61862,-0.78569,-2.23778,17,387.972,5.02824,-83.507,12,587.883,-7.75841,-93.1135,1,1
47625,25,3031.36,2744.17,-0.61862,-0.78569,-2.23778,17,387.932,3.35984,-85.4003,12,586.102,-10.1338,-94.2756,1,1
47626,25,3030.12,2742.6,-0.61862,-0.78569,-2.23778,17,387.903,5.28341,-83.7184,12,584.321,-11.1339,-93.6576,1,1
47627,25,3029.11,2744.32,-0.50839,0.861127,2.10411,17,389.777,2.52874,-85.1402,12,584.118,-5.76456,-90.4136,1,1
47628,25,3028.09,2746.04,-0.50839,0.861127,2.10411,17,391.651,0.587686,-85.6928,12,583.922,-6.03913,-92.3568,1,1
47629,25,3027.07,2747.76,-0.50839,0.861127,2.10411,17,393.527,2.5681,-86.2884,12,583.733,-8.36065,-92.7287,1,1
47630,25,3026.06,2749.49,-0.50839,0.861127,2.10411,17,395.405,2.92145,-84.1609,12,583.551,-9.55156,-93.3086,1,1
47631,25,3025.04,2751.21,-0.50839,0.861127,2.10411,17,397.283,0.722234,-87.1691,12,583.375,-6.04322,-91.5487,1,1
47632,25,3024.07,2749.46,-0.482577,-0.875854,-2.07439,17,396.921,1.72363,-86.237,12,581.748,-7.15915,-92.5356,1,1
47633,25,3023.11,2747.7,-0.482577,-0.875854,-2.07439,17,396.57,4.60322,-82.3747,12,580.124,-11.6084,-95.3578,1,1
47634,25,3022.14,2745.95,-0.482577,-0.875854,-2.07439,17,396.228,-0.047377,-88.0972,12,578.503,-8.3552,-92.0607,1,1
47635,25,3021.18,2744.2,-0.482577,-0.875854,-2.07439,17,395.896,2.44165,-86.3507,12,576.883,-9.05473,-93.1712,1,1
47636,25,3020.21,2742.45,-0.482577,-0.875854,-2.07439,17,395.574,0.497825,-87.7705,12,575.266,-9.09582,-93.4312,1,1
47637,25,3018.62,2741.24,-0.796826,-0.604209,-2.49282,17,396.091,2.19729,-86.5857,12,573.311,-8.3661,-93.3204,1,1
47638,25,3017.03,2740.03,-0.796826,-0.604209,-2.49282,17,396.617,1.26458,-86.0403,12,571.356,-7.34286,-91.3919,1,1
47639,25,3015.43,2738.82,-0.796826,-0.604209,-2.49282,17,397.153,1.74084,-85.7736,12,569.402,-5.69538,-90.628,1,1
47640,25,3013.84,2737.62,-0.796826,-0.604209,-2.49282,17,397.698,4.00998,-84.5323,12,567.447,-7.33032,-92.1039,1,1
47641,25,3012.25,2736.41,-0.796826,-0.604209,-2.49282,17,398.253,2.19711,-85.5097,12,565.494,-6.88495,-91.5889,1,1
47642,25,3012.58,2738.38,0.167054,0.985948,1.40296,17,399.164,0.411908,-86.7797,12,566.627,-8.47281,-93.3808,1,1
47643,25,3012.91,2740.35,0.167054,0.985948,1.40296,17,400.083,-0.0954364,-87.2391,12,567.765,-6.53391,-91.4103,1,1
47644,25,3013.25,2742.32,0.167054,0.985948,1.40296,17,401.01,1.57869,-86.4325,12,568.908,-8.41773,-93.2047,1,1
47645,25,3013.58,2744.29,0.167054,0.985948,1.40296,17,401.945,5.03457,-82.9791,12,570.056,-5.83807,-90.5719,1,1
47646,25,3013.92,2746.27,0.167054,0.985948,1.40296,17,402.888,1.22419,-86.792,12,571.209,-7.06618,-92.4237,1,1
47647,25,3012.6,2747.78,-0.656578,0.754258,2.28707,17,404.85,0.516858,-87.2429,12,570.681,-5.95631,-91.2601,1,1
47648,25,3011.29,2749.28,-0.656578,0.754258,2.28707,17,406.813,-0.214466,-89.0718,12,570.16,-5.35556,-90.2902,1,1
47649,25,3009.98,2750.79,-0.656578,0.754258,2.28707,17,408.777,1.1257,-87.2305,12,569.646,-6.28117,-91.9922,1,1
47650,25,3008.66,2752.3,-0.656578,0.754258,2.28707,17,410.741,-0.390177,-88.5099,12,569.138,-7.23896,-92.1101,1,1
47651,25,3007.35,2753.81,-0.656578,0.754258,2.28707,17,412.705,0.498964,-87.4828,12,568.637,-7.54145,-91.1616,1,1
47652,25,3008.03,2755.69,0.341261,0.939969,1.22254,17,413.333,-0.572466,-88.4065,12,570.091,-8.70172,-93.4175,1,1
47653,25,3008.72,2757.57,0.341261,0.939969,1.22254,17,413.97,0.246482,-87.346,12,571.548,-10.5723,-94.2598,1,1
47654,25,3009.4,2759.45,0.341261,0.939969,1.22254,17,414.616,1.51842,-86.0391,12,573.009,-5.40932,-90.6311,1,1
47655,25,3010.08,2761.33,0.341261,0.939969,1.22254,17,415.27,3.10178,-84.7265,12,574.473,-6.57258,-92.3755,1,1
47656,25,3010.76,2763.21,0.341261,0.939969,1.22254,17,415.933,3.02725,-85.3069,12,575.941,-9.39296,-94.953,1,1
47657,25,3008.94,2762.39,-0.91329,-0.407311,-2.72209,17,416.83,0.117195,-88.1356,12,573.944,-7.78911,-93.6178,1,1
47658,25,3007.11,2761.58,-0.91329,-0.407311,-2.72209,17,417.734,0.0591388,-87.8703,12,571.947,-7.54234,-93.0108,1,1
47659,25,3005.28,2760.77,-0.91329,-0.407311,-2.72209,17,418.647,2.51686,-85.7393,12,569.95,-5.63136,-92.0419,1,1
47660,25,3003.46,2759.95,-0.91329,-0.407311,-2.72209,17,419.567,0.353654,-87.1134,12,567.954,-6.90297,-91.7555,1,1
47661,25,3001.63,2759.14,-0.91329,-0.407311,-2.72209,17,420.494,4.62569,-81.6821,12,565.957,-6.4122,-91.2855,1,1
47662,25,2999.93,2758.08,-0.847721,-0.530443,-2.58247,17,421.174,2.54893,-84.8035,12,563.964,-4.75099,-91.6044,1,1
47663,25,2998.24,2757.01,-0.847721,-0.530443,-2.58247,17,421.862,0.819706,-86.2531,12,561.97,-6.54916,-91.692,1,1
47664,25,2996.54,2755.95,-0.847721,-0.530443,-2.58247,17,422.559,0.295918,-87.46,12,559.977,-5.64126,-91.0134,1,1
47665,25,2994.85,2754.89,-0.847721,-0.530443,-2.58247,17,423.264,1.3586,-86.4291,12,557.984,-1.5717,-88.253,1,1
47666,25,2993.15,2753.83,-0.847721,-0.530443,-2.58247,17,423.977,1.1215,-86.4539,12,555.991,-3.18297,-89.0755,1,1
47667,25,2994.44,2752.3,0.645431,-0.763818,-0.869208,17,422.028,-0.398347,-87.3393,12,556.441,-6.5039,-91.6586,1,1
47668,25,2995.73,2750.78,0.645431,-0.763818,-0.869208,17,420.078,2.33649,-86.2538,12,556.899,-4.60095,-91.3996,1,1
47669,25,2997.03,2749.25,0.645431,-0.763818,-0.869208,17,418.13,2.93078,-85.3297,12,557.363,-5.46928,-90.6943,1,1
47670,25,2998.32,2747.72,0.645431,-0.763818,-0.869208,17,416.182,-1.28799,-88.9093,12,557.834,-7.20545,-92.1601,1,1
47671,25,2999.61,2746.19,0.645431,-0.763818,-0.869208,17,414.234,2.73459,-85.4369,12,558.312,-8.74754,-92.0383,1,1
47672,25,2999.27,2748.16,-0.169431,0.985542,1.74105,17,415.684,0.79273,-87.4662,12,558.884,-9.78774,-94.2366,1,1
47673,25,2998.93,2750.14,-0.169431,0.985542,1.74105,17,417.139,0.440778,-86.3758,12,559.462,-6.87785,-92.4537,1,1
47674,25,2998.59,2752.11,-0.169431,0.985542,1.74105,17,418.599,0.584926,-87.4591,12,560.048,-7.35436,-92.7225,1,1
47675,25,2998.25,2754.08,-0.169431,0.985542,1.74105,17,420.063,1.39695,-87.2825,12,560.64,-8.20888,-92.7788,1,1
47676,25,2997.91,2756.05,-0.169431,0.985542,1.74105,17,421.531,3.59938,-85.1401,12,561.238,-8.03854,-91.5497,1,1
47677,25,2996.11,2755.18,-0.900212,-0.435452,-2.69105,17,422.431,-2.25418,-89.3872,12,559.238,-4.48499,-90.5812,1,1
47678,25,2994.31,2754.31,-0.900212,-0.435452,-2.69105,17,423.338,0.395346,-87.0675,12,557.239,-5.73851,-91.7246,1,1
47679,25,2992.51,2753.44,-0.900212,-0.435452,-2.69105,17,424.253,0.510492,-87.3914,12,555.24,-2.98223,-89.6695,1,1
47680,25,2990.71,2752.57,-0.900212,-0.435452,-2.69105,17,425.175,-0.0913972,-86.5552,12,553.24,-7.54471,-92.8954,1,1
47681,25,2988.91,2751.69,-0.900212,-0.435452,-2.69105,17,426.104,0.931417,-87.3266,12,551.241,-4.27563,-89.558,1,1
47682,25,2989.96,2749.99,0.52322,-0.852198,-1.02017,17,424.252,-0.696456,-87.5514,12,551.393,-9.07268,-92.7286,1,1
47683,25,2991,2748.29,0.52322,-0.852198,-1.02017,17,422.4,2.52148,-85.6312,12,551.553,-6.41202,-92.1391,1,1
47684,25,2992.05,2746.58,0.52322,-0.852198,-1.02017,17,420.55,1.13671,-86.7252,12,551.72,-4.59374,-88.9617,1,1
