Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,29,2585.4,2500.09,2.50493,-1.65086,-0.582708,12,86.4085,25.6561,-63.8133,17,746.599,-32.5016,-96.2397,1,0.3
195,29,2590.41,2496.79,2.50493,-1.65086,-0.582708,12,91.4382,28.2999,-60.3741,17,741.592,-31.3734,-93.5089,1,0.3
196,29,2595.42,2493.49,2.50493,-1.65086,-0.582708,12,96.5787,26.3144,-63.2834,17,736.599,-31.5638,-93.5542,1,0.3
197,29,2598.23,2498.79,1.40331,2.65155,1.08403,12,99.2281,21.1053,-67.5187,17,733.772,-32.7899,-97.5827,1,0.3
198,29,2601.03,2504.1,1.40331,2.65155,1.08403,12,102.162,25.5481,-64.3503,17,730.983,-27.3851,-94.9323,1,0.3
199,29,2603.84,2509.4,1.40331,2.65155,1.08403,12,105.356,24.4428,-65.4505,17,728.233,-31.8331,-97.698,1,0.3
200,29,2606.65,2514.7,1.40331,2.65155,1.08403,12,108.787,22.0061,-67.11,17,725.522,-30.547,-94.3979,1,0.3
201,29,2609.45,2520,1.40331,2.65155,1.08403,12,112.434,23.3791,-66.0242,17,722.851,-29.2667,-97.1002,1,0.3
202,29,2603.89,2517.76,-2.78144,-1.12411,-2.75752,12,106.555,23.8862,-65.5056,17,728.35,-30.007,-96.4548,1,0.3
203,29,2598.33,2515.51,-2.78144,-1.12411,-2.75752,12,100.691,25.7456,-63.7856,17,733.857,-32.883,-95.2894,1,0.3
204,29,2592.77,2513.26,-2.78144,-1.12411,-2.75752,12,94.8439,26.7752,-63.0839,17,739.372,-28.191,-94.3432,1,0.3
205,29,2587.2,2511.01,-2.78144,-1.12411,-2.75752,12,89.017,28.9963,-61.6287,17,744.894,-35.4124,-99.1186,1,0.3
206,29,2581.64,2508.76,-2.78144,-1.12411,-2.75752,12,83.2148,29.1008,-60.594,17,750.423,-32.108,-95.7609,1,0.3
207,29,2587.63,2508.47,2.99639,-0.147081,-0.0490467,12,89.1372,26.9201,-62.974,17,744.427,-31.5551,-94.8857,1,0.3
208,29,2593.63,2508.18,2.99639,-0.147081,-0.0490467,12,95.0694,25.1576,-64.3222,17,738.431,-31.6933,-95.1026,1,0.3
209,29,2599.62,2507.88,2.99639,-0.147081,-0.0490467,12,101.01,24.0225,-66.243,17,732.435,-36.935,-99.9057,1,0.3
210,29,2605.61,2507.59,2.99639,-0.147081,-0.0490467,12,106.956,25.1133,-64.7682,17,726.44,-32.3104,-96.226,1,0.3
211,29,2611.6,2507.29,2.99639,-0.147081,-0.0490467,12,112.909,21.3106,-68.2239,17,720.444,-28.922,-93.5852,1,0.3
212,29,2611.33,2513.29,-0.137721,2.99684,1.61672,12,113.233,26.3324,-63.4905,17,720.813,-31.6143,-97.9982,1,0.3
213,29,2611.05,2519.28,-0.137721,2.99684,1.61672,12,113.873,25.3647,-64.7887,17,721.232,-26.1572,-93.0229,1,0.3
214,29,2610.78,2525.27,-0.137721,2.99684,1.61672,12,114.824,22.2324,-66.8336,17,721.701,-28.3815,-94.3751,1,0.3
215,29,2610.5,2531.27,-0.137721,2.99684,1.61672,12,116.077,24.8083,-65.4512,17,722.219,-33.4985,-96.6267,1,0.3
216,29,2610.23,2537.26,-0.137721,2.99684,1.61672,12,117.623,21.972,-67.7126,17,722.787,-28.7994,-95.951,1,0.3
217,29,2615.9,2535.32,2.83868,-0.970509,-0.329429,12,122.416,22.0519,-67.2482,17,717.016,-29.4544,-97.2674,1,0.3
218,29,2621.58,2533.38,2.83868,-0.970509,-0.329429,12,127.311,21.0942,-68.5378,17,711.25,-27.7734,-97.0167,1,0.3
219,29,2627.26,2531.44,2.83868,-0.970509,-0.329429,12,132.297,20.6405,-68.8212,17,705.487,-25.6587,-94.1202,1,0.3
220,29,2632.94,2529.5,2.83868,-0.970509,-0.329429,12,137.364,21.27,-68.9284,17,699.729,-24.2942,-94.9279,1,0.3
221,29,2638.61,2527.56,2.83868,-0.970509,-0.329429,12,142.504,17.7588,-71.7865,17,693.974,-23.8427,-94.0335,1,0.3
222,29,2634.33,2531.76,-2.14243,2.1,2.36619,12,139.236,19.945,-70.069,17,698.44,-23.8222,-95.8775,1,0.3
223,29,2630.04,2535.96,-2.14243,2.1,2.36619,12,136.155,19.9973,-69.2458,17,702.928,-31.0908,-97.6399,1,0.3
224,29,2625.76,2540.16,-2.14243,2.1,2.36619,12,133.273,19.8334,-69.6094,17,707.439,-26.0287,-94.7948,1,0.3
225,29,2621.47,2544.36,-2.14243,2.1,2.36619,12,130.603,20.6971,-68.8063,17,711.972,-31.5706,-99.5566,1,0.3
226,29,2617.19,2548.56,-2.14243,2.1,2.36619,12,128.158,23.9148,-65.7242,17,716.526,-27.6657,-96.4638,1,0.3
227,29,2612.03,2551.62,-2.58062,1.52984,2.60647,12,124.675,18.9435,-71.1435,17,721.892,-27.1432,-94.5905,1,0.3
228,29,2606.87,2554.68,-2.58062,1.52984,2.60647,12,121.388,19.4192,-69.4876,17,727.267,-27.6304,-96.1865,1,0.3
229,29,2601.71,2557.73,-2.58062,1.52984,2.60647,12,118.314,22.5192,-66.2132,17,732.653,-30.3717,-97.6544,1,0.3
230,29,2596.54,2560.79,-2.58062,1.52984,2.60647,12,115.471,23.8657,-66.2686,17,738.047,-29.8703,-97.6614,1,0.3
231,29,2591.38,2563.85,-2.58062,1.52984,2.60647,12,112.875,22.867,-65.6194,17,743.451,-29.1512,-95.8735,1,0.3
232,29,2594.51,2558.73,1.5646,-2.55969,-1.02215,12,112.654,24.3709,-64.8994,17,739.903,-27.7514,-95.046,1,0.3
233,29,2597.64,2553.62,1.5646,-2.55969,-1.02215,12,112.752,23.4585,-65.6935,17,736.387,-32.9423,-98.4007,1,0.3
234,29,2600.77,2548.5,1.5646,-2.55969,-1.02215,12,113.169,25.0039,-64.0673,17,732.903,-29.8414,-96.4998,1,0.3
235,29,2603.9,2543.38,1.5646,-2.55969,-1.02215,12,113.9,23.144,-66.073,17,729.451,-30.3673,-95.6758,1,0.3
236,29,2607.03,2538.26,1.5646,-2.55969,-1.02215,12,114.941,23.0632,-66.1296,17,726.033,-28.0457,-96.9191,1,0.3
237,29,2609.25,2543.83,1.11064,2.78684,1.19156,12,119.017,22.4571,-67.0341,17,724.139,-28.5851,-94.7076,1,0.3
238,29,2611.47,2549.4,1.11064,2.78684,1.19156,12,123.25,23.1513,-66.8884,17,722.289,-31.9922,-98.9542,1,0.3
239,29,2613.69,2554.98,1.11064,2.78684,1.19156,12,127.625,22.068,-68.3308,17,720.485,-30.9555,-98.7378,1,0.3
240,29,2615.91,2560.55,1.11064,2.78684,1.19156,12,132.127,21.4687,-67.7699,17,718.726,-27.5813,-96.9069,1,0.3
241,29,2618.14,2566.13,1.11064,2.78684,1.19156,12,136.745,19.3878,-70.0668,17,717.014,-27.0045,-96.6959,1,0.3
242,29,2623.34,2563.14,2.60356,-1.49045,-0.519928,12,139.913,22.402,-67.1125,17,711.555,-26.1175,-94.9677,1,0.3
243,29,2628.55,2560.16,2.60356,-1.49045,-0.519928,12,143.263,19.3013,-70.5542,17,706.104,-27.4141,-97.2669,1,0.3
244,29,2633.76,2557.18,2.60356,-1.49045,-0.519928,12,146.781,18.0371,-70.9681,17,700.663,-26.7203,-96.0224,1,0.3
245,29,2638.96,2554.2,2.60356,-1.49045,-0.519928,12,150.457,19.1735,-70.9803,17,695.231,-24.2017,-95.2865,1,0.3
246,29,2644.17,2551.22,2.60356,-1.49045,-0.519928,12,154.278,17.4629,-72.9568,17,689.808,-23.0911,-93.6393,1,0.3
247,29,2639.14,2554.48,-2.51784,1.6311,2.56675,12,150.719,18.245,-71.6432,17,695.083,-26.3399,-94.5015,1,0.3
248,29,2634.1,2557.75,-2.51784,1.6311,2.56675,12,147.319,17.2921,-71.9826,17,700.368,-20.9253,-93.7612,1,0.3
249,29,2629.06,2561.01,-2.51784,1.6311,2.56675,12,144.089,18.6663,-70.5883,17,705.666,-22.3212,-94.1574,1,0.3
250,29,2624.03,2564.27,-2.51784,1.6311,2.56675,12,141.04,21.0452,-68.7856,17,710.974,-24.0851,-94.1074,1,0.3
251,29,2618.99,2567.53,-2.51784,1.6311,2.56675,12,138.184,18.3718,-70.6385,17,716.293,-25.9949,-95.5635,1,0.3
252,29,2621.79,2562.22,1.3982,-2.65425,-1.08596,12,138.11,17.6971,-71.9628,17,713.019,-23.364,-92.9243,1,0.3
253,29,2624.59,2556.92,1.3982,-2.65425,-1.08596,12,138.296,17.2965,-71.7846,17,709.781,-26.0951,-96.6765,1,0.3
254,29,2627.38,2551.61,1.3982,-2.65425,-1.08596,12,138.742,19.7822,-69.8788,17,706.579,-25.0873,-95.662,1,0.3
255,29,2630.18,2546.3,1.3982,-2.65425,-1.08596,12,139.445,19.8471,-69.609,17,703.414,-19.5884,-90.7576,1,0.3
256,29,2632.97,2540.99,1.3982,-2.65425,-1.08596,12,140.401,18.7532,-70.7824,17,700.285,-22.88,-92.4591,1,0.3
257,29,2633.61,2535.02,0.317015,-2.9832,-1.46493,12,139.346,21.8363,-66.6657,17,699.32,-25.5097,-94.3915,1,0.3
258,29,2634.24,2529.06,0.317015,-2.9832,-1.46493,12,138.542,20.2129,-68.6987,17,698.404,-26.1843,-95.1344,1,0.3
259,29,2634.88,2523.09,0.317015,-2.9832,-1.46493,12,137.996,19.2616,-70.5433,17,697.539,-20.6271,-91.5047,1,0.3
260,29,2635.51,2517.12,0.317015,-2.9832,-1.46493,12,137.709,19.8768,-70.0534,17,696.725,-25.5621,-95.823,1,0.3
261,29,2636.14,2511.16,0.317015,-2.9832,-1.46493,12,137.683,21.977,-67.3644,17,695.961,-24.3685,-95.8169,1,0.3
262,29,2631.43,2507.44,-2.35571,-1.85759,-2.47387,12,132.702,20.5066,-69.7099,17,700.617,-28.4145,-95.5081,1,0.3
263,29,2626.72,2503.73,-2.35571,-1.85759,-2.47387,12,127.809,21.7124,-67.7598,17,705.294,-29.8991,-97.4171,1,0.3
264,29,2622.01,2500.01,-2.35571,-1.85759,-2.47387,12,123.015,23.0328,-65.8004,17,709.99,-25.5086,-94.7586,1,0.3
265,29,2617.3,2496.3,-2.35571,-1.85759,-2.47387,12,118.33,20.9346,-68.5206,17,714.706,-29.4328,-96.6727,1,0.3
266,29,2612.59,2492.58,-2.35571,-1.85759,-2.47387,12,113.769,22.9595,-65.9348,17,719.441,-28.9924,-95.7609,1,0.3
267,29,2615.5,2487.34,1.45735,-2.62224,-1.06354,12,117.085,20.9904,-68.1483,17,716.592,-32.9587,-97.4209,1,0.3
268,29,2618.42,2482.09,1.45735,-2.62224,-1.06354,12,120.608,21.0318,-67.9174,17,713.783,-28.9575,-95.5659,1,0.3
269,29,2621.33,2476.85,1.45735,-2.62224,-1.06354,12,124.321,20.7931,-68.8166,17,711.013,-24.9134,-94.5698,1,0.3
270,29,2624.25,2471.6,1.45735,-2.62224,-1.06354,12,128.208,21.2254,-67.9272,17,708.283,-25.8503,-94.0531,1,0.3
271,29,2627.16,2466.36,1.45735,-2.62224,-1.06354,12,132.252,19.1231,-70.9032,17,705.594,-25.198,-93.3899,1,0.3
272,29,2628.96,2460.63,0.897821,-2.8625,-1.26687,12,135.502,19.6339,-68.9946,17,704.089,-26.9741,-94.85,1,0.3
273,29,2630.75,2454.91,0.897821,-2.8625,-1.26687,12,138.934,20.4186,-69.5072,17,702.632,-30.1519,-96.9651,1,0.3
274,29,2632.55,2449.18,0.897821,-2.8625,-1.26687,12,142.537,18.0856,-70.2095,17,701.224,-26.3848,-94.3844,1,0.3
275,29,2634.34,2443.46,0.897821,-2.8625,-1.26687,12,146.297,17.1288,-72.8382,17,699.864,-27.1071,-96.8876,1,0.3
276,29,2636.14,2437.73,0.897821,-2.8625,-1.26687,12,150.202,19.5887,-70.235,17,698.552,-21.2923,-93.3356,1,0.3
277,29,2637.6,2443.55,0.72853,2.9102,1.3255,12,149.275,17.9707,-70.4098,17,696.614,-25.1833,-95.6205,1,0.3
278,29,2639.05,2449.38,0.72853,2.9102,1.3255,12,148.585,20.211,-69.1973,17,694.721,-25.73,-95.766,1,0.3
279,29,2640.51,2455.2,0.72853,2.9102,1.3255,12,148.135,17.1952,-71.8708,17,692.875,-20.0886,-92.0827,1,0.3
280,29,2641.97,2461.02,0.72853,2.9102,1.3255,12,147.928,17.8489,-72.2338,17,691.077,-27.2354,-95.1771,1,0.3
281,29,2643.42,2466.84,0.72853,2.9102,1.3255,12,147.963,18.1942,-71.7815,17,689.326,-26.176,-97.6837,1,0.3
282,29,2637.47,2467.54,-2.97941,0.350861,3.02437,12,141.995,21.0537,-68.428,17,695.246,-24.2303,-94.7064,1,0.3
283,29,2631.51,2468.24,-2.97941,0.350861,3.02437,12,136.031,20.3842,-69.0335,17,701.168,-26.7117,-94.5729,1,0.3
284,29,2625.55,2468.94,-2.97941,0.350861,3.02437,12,130.069,23.066,-66.8382,17,707.091,-25.5466,-93.9962,1,0.3
285,29,2619.59,2469.64,-2.97941,0.350861,3.02437,12,124.111,20.461,-68.3304,17,713.015,-29.8716,-97.002,1,0.3
286,29,2613.63,2470.34,-2.97941,0.350861,3.02437,12,118.158,22.6969,-67.0821,17,718.941,-27.5483,-96.2913,1,0.3
287,29,2607.83,2471.9,-2.89798,0.775716,2.88005,12,112.159,26.7493,-63.3599,17,724.672,-28.2986,-95.8623,1,0.3
288,29,2602.04,2473.45,-2.89798,0.775716,2.88005,12,106.16,24.4518,-65.3329,17,730.408,-31.4231,-97.1919,1,0.3
289,29,2596.24,2475,-2.89798,0.775716,2.88005,12,100.161,24.2635,-65.1521,17,736.149,-31.1052,-96.4125,1,0.3
290,29,2590.45,2476.55,-2.89798,0.775716,2.88005,12,94.1621,27.1796,-62.9917,17,741.893,-31.9834,-97.4609,1,0.3
291,29,2584.65,2478.1,-2.89798,0.775716,2.88005,12,88.1634,28.3636,-61.0004,17,747.641,-31.228,-93.6767,1,0.3
292,29,2589.17,2482.05,2.25958,1.9734,0.717893,12,91.7495,27.2976,-62.3976,17,743.023,-34.1942,-97.3199,1,0.3
293,29,2593.69,2486,2.25958,1.9734,0.717893,12,95.578,25.6874,-64.336,17,738.425,-33.0294,-96.2267,1,0.3
294,29,2598.21,2489.94,2.25958,1.9734,0.717893,12,99.6209,24.7586,-65.3077,17,733.848,-33.0001,-96.7688,1,0.3
295,29,2602.73,2493.89,2.25958,1.9734,0.717893,12,103.853,24.2691,-65.2731,17,729.29,-28.9476,-94.7933,1,0.3
296,29,2607.25,2497.84,2.25958,1.9734,0.717893,12,108.253,24.5269,-65.1856,17,724.754,-30.5828,-94.1179,1,0.3
297,29,2605.79,2492.02,-0.72977,-2.90989,-1.81652,12,107.015,25.6528,-64.0916,17,726.246,-28.6273,-96.7308,1,0.3
298,29,2604.33,2486.2,-0.72977,-2.90989,-1.81652,12,106.103,25.8091,-64.279,17,727.785,-27.2971,-93.302,1,0.3
299,29,2602.87,2480.38,-0.72977,-2.90989,-1.81652,12,105.524,23.4317,-65.5252,17,729.37,-28.1807,-93.807,1,0.3
300,29,2601.41,2474.56,-0.72977,-2.90989,-1.81652,12,105.285,20.5933,-67.6713,17,731,-29.416,-93.9902,1,0.3
301,29,2599.95,2468.74,-0.72977,-2.90989,-1.81652,12,105.388,22.1295,-67.0756,17,732.676,-32.6743,-98.0857,1,0.3
302,29,2597.03,2473.98,-1.46069,2.62038,2.07933,12,101.171,25.1279,-64.6075,17,735.398,-33.5062,-97.4539,1,0.3
303,29,2594.11,2479.22,-1.46069,2.62038,2.07933,12,97.1416,25.9573,-63.2021,17,738.159,-33.1211,-98.1203,1,0.3
304,29,2591.18,2484.46,-1.46069,2.62038,2.07933,12,93.3245,24.9954,-63.5535,17,740.958,-32.6841,-97.2921,1,0.3
305,29,2588.26,2489.7,-1.46069,2.62038,2.07933,12,89.7465,27.1223,-62.4818,17,743.795,-35.5964,-98.6133,1,0.3
306,29,2585.34,2494.94,-1.46069,2.62038,2.07933,12,86.4374,25.4012,-63.3098,17,746.669,-33.5722,-95.848,1,0.3
307,29,2579.64,2493.07,-2.85031,-0.935805,-2.82436,12,80.8592,29.0175,-60.921,17,752.382,-34.2097,-94.4798,1,0.3
308,29,2573.94,2491.2,-2.85031,-0.935805,-2.82436,12,75.3458,28.5432,-61.2467,17,758.099,-39.388,-95.945,1,0.3
309,29,2568.24,2489.33,-2.85031,-0.935805,-2.82436,12,69.9127,31.2088,-58.3942,17,763.821,-40.3039,-99.2502,1,0.3
310,29,2562.54,2487.45,-2.85031,-0.935805,-2.82436,12,64.58,32.2322,-57.3271,17,769.547,-36.3829,-96.8003,1,0.3
311,29,2556.84,2485.58,-2.85031,-0.935805,-2.82436,12,59.3747,35.5236,-54.0815,17,775.277,-40.9516,-96.7849,1,0.3
312,29,2562.25,2488.18,2.704,1.29939,0.447962,12,64.1655,31.7706,-57.022,17,769.829,-40.7717,-97.6758,1,0.3
313,29,2567.65,2490.78,2.704,1.29939,0.447962,12,69.1452,31.5414,-58.1379,17,764.389,-37.4497,-95.7608,1,0.3
314,29,2573.06,2493.38,2.704,1.29939,0.447962,12,74.2759,32.2162,-57.8652,17,758.958,-40.3364,-98.7901,1,0.3
315,29,2578.47,2495.98,2.704,1.29939,0.447962,12,79.5283,29.556,-59.0586,17,753.535,-33.7364,-95.2279,1,0.3
316,29,2583.88,2498.58,2.704,1.29939,0.447962,12,84.8799,29.3368,-59.9059,17,748.121,-35.834,-96.4245,1,0.3
317,29,2582.59,2492.72,-0.644501,-2.92995,-1.78732,12,83.8257,29.7002,-59.7119,17,749.436,-35.01,-94.7945,1,0.3
318,29,2581.3,2486.86,-0.644501,-2.92995,-1.78732,12,83.1919,28.8005,-59.3159,17,750.797,-32.0596,-95.3442,1,0.3
319,29,2580.01,2481,-0.644501,-2.92995,-1.78732,12,82.9881,28.8483,-60.9922,17,752.204,-31.9017,-95.8477,1,0.3
320,29,2578.72,2475.14,-0.644501,-2.92995,-1.78732,12,83.2176,29.3053,-60.0822,17,753.655,-37.8776,-99.5469,1,0.3
321,29,2577.43,2469.28,-0.644501,-2.92995,-1.78732,12,83.8768,26.7771,-62.3971,17,755.151,-34.5942,-94.6931,1,0.3
322,29,2576.24,2475.16,-0.595325,2.94034,1.77056,12,80.8391,26.9102,-62.6738,17,756.133,-32.7093,-93.6432,1,0.3
323,29,2575.05,2481.04,-0.595325,2.94034,1.77056,12,78.1448,28.8161,-60.6323,17,757.161,-36.5807,-97.6338,1,0.3
324,29,2573.86,2486.92,-0.595325,2.94034,1.77056,12,75.8304,27.928,-61.8087,17,758.234,-38.4806,-98.1753,1,0.3
325,29,2572.67,2492.8,-0.595325,2.94034,1.77056,12,73.9317,30.859,-58.5941,17,759.354,-35.6415,-95.5556,1,0.3
326,29,2571.48,2498.68,-0.595325,2.94034,1.77056,12,72.4813,32.5176,-56.638,17,760.519,-41.2174,-96.8089,1,0.3
327,29,2567.8,2493.95,-1.84264,-2.36742,-2.23219,12,68.9807,30.5536,-58.5221,17,764.221,-38.1393,-95.9629,1,0.3
328,29,2564.11,2489.21,-1.84264,-2.36742,-2.23219,12,65.8418,33.0401,-56.0186,17,767.952,-39.4456,-96.0849,1,0.3
329,29,2560.42,2484.48,-1.84264,-2.36742,-2.23219,12,63.1185,34.4682,-55.0666,17,771.712,-38.3794,-96.1009,1,0.3
330,29,2556.74,2479.74,-1.84264,-2.36742,-2.23219,12,60.8666,29.0021,-60.5778,17,775.5,-40.3581,-96.9723,1,0.3
331,29,2553.05,2475.01,-1.84264,-2.36742,-2.23219,12,59.14,34.5287,-55.198,17,779.315,-37.7595,-95.7437,1,0.3
332,29,2558.82,2476.66,2.88374,0.827071,0.279308,12,63.8567,32.6234,-57.223,17,773.501,-40.733,-100.132,1,0.3
333,29,2564.59,2478.31,2.88374,0.827071,0.279308,12,68.7736,32.6418,-56.7263,17,767.69,-38.6808,-96.9136,1,0.3
334,29,2570.36,2479.97,2.88374,0.827071,0.279308,12,73.8509,28.7651,-60.9458,17,761.881,-35.8023,-95.4376,1,0.3
335,29,2576.12,2481.62,2.88374,0.827071,0.279308,12,79.0575,30.849,-58.6405,17,756.076,-34.3944,-98.4811,1,0.3
336,29,2581.89,2483.28,2.88374,0.827071,0.279308,12,84.3695,28.7586,-60.1378,17,750.273,-32.0608,-95.4344,1,0.3
337,29,2576.06,2484.7,-2.91424,0.712169,2.90191,12,78.3784,27.9297,-61.0126,17,756.072,-35.3114,-95.8256,1,0.3
338,29,2570.23,2486.13,-2.91424,0.712169,2.90191,12,72.3886,30.8123,-59.2327,17,761.874,-35.3401,-98.2781,1,0.3
339,29,2564.41,2487.55,-2.91424,0.712169,2.90191,12,66.4007,31.5114,-57.5562,17,767.679,-39.8004,-96.5948,1,0.3
340,29,2558.58,2488.97,-2.91424,0.712169,2.90191,12,60.4153,34.2082,-55.8818,17,773.487,-39.6273,-95.0603,1,0.3
341,29,2552.75,2490.4,-2.91424,0.712169,2.90191,12,54.433,35.6889,-54.5598,17,779.298,-43.5215,-96.7647,1,0.3
342,29,2556.99,2494.64,2.12254,2.1201,0.784823,12,58.158,34.8349,-54.3058,17,775.018,-36.8694,-92.8709,1,0.3
343,29,2561.24,2498.88,2.12254,2.1201,0.784823,12,62.2394,32.978,-56.6735,17,770.761,-40.4552,-98.6538,1,0.3
344,29,2565.48,2503.12,2.12254,2.1201,0.784823,12,66.6119,32.5878,-57.3445,17,766.527,-41.183,-96.8206,1,0.3
345,29,2569.73,2507.36,2.12254,2.1201,0.784823,12,71.2218,29.5134,-60.0596,17,762.316,-38.9639,-95.4774,1,0.3
346,29,2573.97,2511.6,2.12254,2.1201,0.784823,12,76.0259,30.46,-59.2792,17,758.13,-40.2652,-99.8883,1,0.3
347,29,2579.96,2512.04,2.9918,0.221664,0.0739555,12,82.0021,26.6477,-63.2606,17,752.155,-33.4405,-95.9418,1,0.3
348,29,2585.94,2512.49,2.9918,0.221664,0.0739555,12,87.9815,27.6819,-61.4476,17,746.18,-37.513,-98.4748,1,0.3
349,29,2591.93,2512.93,2.9918,0.221664,0.0739555,12,93.9636,23.632,-65.5039,17,740.206,-31.7482,-95.1957,1,0.3
350,29,2597.91,2513.37,2.9918,0.221664,0.0739555,12,99.9478,25.4932,-65.1878,17,734.232,-31.5304,-97.2271,1,0.3
351,29,2603.89,2513.82,2.9918,0.221664,0.0739555,12,105.934,26.2908,-63.6376,17,728.258,-31.4949,-97.6417,1,0.3
352,29,2600.12,2518.48,-1.88758,2.33175,2.25131,12,102.977,26.6213,-63.5252,17,732.142,-33.6145,-96.6011,1,0.3
353,29,2596.34,2523.14,-1.88758,2.33175,2.25131,12,100.292,23.6112,-66.4422,17,736.054,-34.1213,-98.4775,1,0.3
354,29,2592.57,2527.81,-1.88758,2.33175,2.25131,12,97.9012,26.901,-62.2487,17,739.994,-35.3647,-96.8006,1,0.3
355,29,2588.79,2532.47,-1.88758,2.33175,2.25131,12,95.8272,27.5319,-62.5925,17,743.961,-31.5759,-94.3735,1,0.3
356,29,2585.02,2537.13,-1.88758,2.33175,2.25131,12,94.0908,28.726,-60.9177,17,747.956,-29.9881,-94.4839,1,0.3
357,29,2590.76,2538.88,2.86969,0.874579,0.295822,12,100.049,26.7364,-62.9374,17,742.316,-28.7757,-95.4422,1,0.3
358,29,2596.5,2540.63,2.86969,0.874579,0.295822,12,106.012,23.6976,-65.8139,17,736.682,-28.5679,-94.1955,1,0.3
359,29,2602.23,2542.38,2.86969,0.874579,0.295822,12,111.979,24.0444,-65.5225,17,731.053,-29.7625,-96.0039,1,0.3
360,29,2607.97,2544.13,2.86969,0.874579,0.295822,12,117.95,21.9459,-67.3582,17,725.431,-27.9148,-93.959,1,0.3
361,29,2613.71,2545.88,2.86969,0.874579,0.295822,12,123.923,20.5145,-69.4896,17,719.815,-24.7316,-93.2772,1,0.3
362,29,2613.52,2551.88,-0.0973169,2.99842,1.60324,12,126.137,22.9164,-66.9129,17,720.424,-25.8952,-92.6916,1,0.3
363,29,2613.32,2557.87,-0.0973169,2.99842,1.60324,12,128.593,20.6357,-68.9771,17,721.083,-28.2603,-98.4647,1,0.3
364,29,2613.13,2563.87,-0.0973169,2.99842,1.60324,12,131.277,19.9331,-69.602,17,721.791,-27.9942,-96.5838,1,0.3
365,29,2612.94,2569.87,-0.0973169,2.99842,1.60324,12,134.177,21.1739,-68.2193,17,722.549,-30.5188,-97.2036,1,0.3
366,29,2612.74,2575.86,-0.0973169,2.99842,1.60324,12,137.277,21.1871,-68.7553,17,723.355,-25.7447,-94.9496,1,0.3
367,29,2606.92,2574.4,-2.90937,-0.731834,-2.89516,12,131.652,22.1646,-66.8059,17,728.988,-30.0087,-98.1347,1,0.3
368,29,2601.1,2572.94,-2.90937,-0.731834,-2.89516,12,126.062,20.9459,-69.4492,17,734.627,-28.2325,-96.9668,1,0.3
369,29,2595.28,2571.47,-2.90937,-0.731834,-2.89516,12,120.511,21.1964,-68.309,17,740.272,-30.4122,-97.2817,1,0.3
370,29,2589.47,2570.01,-2.90937,-0.731834,-2.89516,12,115.006,21.3672,-68.2065,17,745.922,-30.6056,-96.368,1,0.3
371,29,2583.65,2568.55,-2.90937,-0.731834,-2.89516,12,109.552,24.5166,-64.5299,17,751.578,-31.34,-96.9646,1,0.3
372,29,2586.06,2563.05,1.20574,-2.74703,-1.15719,12,108.082,25.8682,-63.661,17,748.687,-32.9711,-98.458,1,0.3
373,29,2588.47,2557.56,1.20574,-2.74703,-1.15719,12,106.929,24.7167,-66.0664,17,745.833,-31.0925,-97.1678,1,0.3
374,29,2590.88,2552.06,1.20574,-2.74703,-1.15719,12,106.103,20.6192,-68.0087,17,743.016,-32.2565,-96.9686,1,0.3
375,29,2593.29,2546.57,1.20574,-2.74703,-1.15719,12,105.612,22.9616,-67.004,17,740.237,-29.4316,-95.1795,1,0.3
376,29,2595.7,2541.08,1.20574,-2.74703,-1.15719,12,105.461,24.3521,-65.1382,17,737.497,-29.3949,-96.7152,1,0.3
377,29,2596.71,2535.16,0.504493,-2.95728,-1.40183,12,104.19,26.6178,-62.5921,17,736.176,-28.0801,-94.4431,1,0.3
378,29,2597.72,2529.25,0.504493,-2.95728,-1.40183,12,103.252,24.1877,-64.6366,17,734.901,-32.0951,-95.9593,1,0.3
379,29,2598.73,2523.33,0.504493,-2.95728,-1.40183,12,102.656,26.354,-63.426,17,733.672,-31.5156,-96.7406,1,0.3
380,29,2599.74,2517.42,0.504493,-2.95728,-1.40183,12,102.41,25.2475,-64.8156,17,732.491,-35.6527,-96.2247,1,0.3
381,29,2600.75,2511.5,0.504493,-2.95728,-1.40183,12,102.514,23.8433,-64.9553,17,731.358,-32.6417,-96.5047,1,0.3
382,29,2601.82,2517.41,0.535282,2.95186,1.39141,12,104.454,23.5273,-65.877,17,730.412,-32.622,-97.6415,1,0.3
383,29,2602.89,2523.31,0.535282,2.95186,1.39141,12,106.697,22.8406,-66.3719,17,729.515,-31.0241,-95.6538,1,0.3
384,29,2603.96,2529.21,0.535282,2.95186,1.39141,12,109.223,24.2819,-64.7268,17,728.666,-29.6351,-94.553,1,0.3
385,29,2605.03,2535.12,0.535282,2.95186,1.39141,12,112.014,22.8832,-66.8359,17,727.865,-30.5993,-97.9496,1,0.3
386,29,2606.1,2541.02,0.535282,2.95186,1.39141,12,115.05,22.5441,-67.1054,17,727.113,-29.2815,-94.9812,1,0.3
387,29,2609.48,2536.06,1.68747,-2.48041,-0.973403,12,116.527,22.6331,-67.3823,17,723.473,-27.3124,-95.0811,1,0.3
388,29,2612.85,2531.1,1.68747,-2.48041,-0.973403,12,118.29,24.6391,-65.6863,17,719.864,-27.4648,-95.1784,1,0.3
