Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33158,34,3643.49,2077.12,4.79895,-3.6014,-0.643792,17,524.414,-2.86648,-90.7394,16,515.797,-4.0697,-90.4747,1,0.5
33159,34,3653.09,2069.92,4.79895,-3.6014,-0.643792,16,515.992,-1.47861,-88.6418,17,535.92,-4.36735,-90.8764,0,0.5
33160,34,3662.69,2062.71,4.79895,-3.6014,-0.643792,16,516.465,-1.91,-89.3719,17,547.448,-3.08154,-90.5562,1,0.5
33161,34,3672.29,2055.51,4.79895,-3.6014,-0.643792,16,517.217,-4.6613,-91.6321,17,558.996,-4.70957,-92.0879,1,0.5
33162,34,3665.51,2065.42,-3.38521,4.95382,2.17026,16,520.354,-2.77066,-89.7475,17,547.014,-5.36062,-92.1898,1,0.5
33163,34,3658.74,2075.33,-3.38521,4.95382,2.17026,16,523.746,-1.59013,-88.6894,17,535.033,-4.80199,-92.0194,1,0.5
33164,34,3651.97,2085.23,-3.38521,4.95382,2.17026,16,527.391,-5.31573,-92.223,17,523.054,-3.00099,-89.8057,1,0.5
33165,34,3645.2,2095.14,-3.38521,4.95382,2.17026,17,511.075,-3.95216,-91.5401,16,531.281,-4.8739,-91.2908,0,0.5
33166,34,3638.43,2105.05,-3.38521,4.95382,2.17026,17,499.097,0.442745,-86.7536,16,535.412,-3.80054,-90.9837,1,0.5
33167,34,3649.36,2110,5.46523,2.47614,0.425405,17,502.035,-3.45066,-90.1308,16,545.763,-6.13564,-92.9352,1,0.5
33168,34,3660.29,2114.95,5.46523,2.47614,0.425405,17,505.241,-3.64351,-91.7397,16,556.181,-3.11136,-90.1819,1,0.5
33169,34,3671.22,2119.91,5.46523,2.47614,0.425405,17,508.709,-1.2273,-89.6709,16,566.661,-5.73941,-90.7765,1,0.5
33170,34,3682.15,2124.86,5.46523,2.47614,0.425405,17,512.435,-0.245426,-87.9769,16,577.2,-8.49675,-93.002,1,0.5
33171,34,3693.09,2129.81,5.46523,2.47614,0.425405,17,516.414,-5.44368,-93.1021,16,587.795,-5.78318,-93.443,1,0.5
33172,34,3704.93,2131.76,5.92039,0.974151,0.16308,17,523.392,-1.14338,-88.7234,22,588.671,-4.86698,-91.6343,1,0.5
33173,34,3716.77,2133.71,5.92039,0.974151,0.16308,17,530.551,-5.33689,-91.6798,22,578.231,-4.24114,-91.7807,1,0.5
33174,34,3728.61,2135.66,5.92039,0.974151,0.16308,17,537.882,-1.98885,-89.5959,22,567.853,-6.47608,-94.0136,1,0.5
33175,34,3740.45,2137.6,5.92039,0.974151,0.16308,17,545.378,-4.58248,-91.4933,22,557.54,-2.16132,-89.8712,1,0.5
33176,34,3752.29,2139.55,5.92039,0.974151,0.16308,17,553.033,-4.88214,-91.2601,22,547.296,-5.31453,-92.9653,1,0.5
33177,34,3740.33,2138.59,-5.9806,-0.482047,-3.06116,17,544.636,-3.85942,-90.4009,22,556.994,-3.93768,-90.6617,1,0.5
33178,34,3728.37,2137.62,-5.9806,-0.482047,-3.06116,17,536.376,-3.92937,-90.9556,22,566.781,-3.76111,-91.7158,1,0.5
33179,34,3716.41,2136.66,-5.9806,-0.482047,-3.06116,17,528.259,-4.03877,-89.7293,22,576.652,-4.96506,-91.7122,1,0.5
33180,34,3704.44,2135.7,-5.9806,-0.482047,-3.06116,17,520.293,-5.09674,-92.1045,22,586.601,-6.99746,-94.1662,1,0.5
33181,34,3692.48,2134.73,-5.9806,-0.482047,-3.06116,17,512.483,-1.34255,-88.2746,16,591.319,-10.1402,-95.7536,1,0.5
33182,34,3699.53,2125.02,3.5238,-4.85622,-0.943077,17,524.347,-2.89749,-89.8962,16,588.029,-3.64886,-90.466,1,0.5
33183,34,3706.58,2115.31,3.5238,-4.85622,-0.943077,17,536.217,-1.50603,-89.7844,16,584.967,-5.13478,-92.6007,1,0.5
33184,34,3713.63,2105.59,3.5238,-4.85622,-0.943077,17,548.093,-5.85571,-92.8957,16,582.136,-6.34003,-93.2665,1,0.5
33185,34,3720.67,2095.88,3.5238,-4.85622,-0.943077,17,559.974,-6.93139,-93.3077,16,579.54,-3.8793,-89.9283,1,0.5
33186,34,3727.72,2086.17,3.5238,-4.85622,-0.943077,17,571.86,-6.839,-93.1683,16,577.181,-4.64484,-91.4483,1,0.5
33187,34,3733.39,2075.59,2.8333,-5.2889,-1.07899,17,583.426,-3.05694,-90.6554,16,573.479,-2.58986,-88.207,1,0.5
33188,34,3739.05,2065.01,2.8333,-5.2889,-1.07899,16,570.005,-4.14809,-93.0774,21,583.646,-4.14008,-92.0887,0,0.5
33189,34,3744.72,2054.44,2.8333,-5.2889,-1.07899,16,566.764,-4.09618,-91.0793,21,572.291,-6.32647,-93.5379,1,0.5
33190,34,3750.39,2043.86,2.8333,-5.2889,-1.07899,16,563.76,-3.12364,-90.1041,21,560.964,-5.74536,-91.9572,1,0.5
33191,34,3756.05,2033.28,2.8333,-5.2889,-1.07899,16,560.997,-5.58249,-91.9458,21,549.665,-3.36758,-91.073,1,0.5
33192,34,3764.69,2041.61,4.32013,4.16371,0.766964,21,548.932,-4.74325,-91.9175,16,572.98,-4.77246,-91.2972,0,0.5
33193,34,3773.33,2049.94,4.32013,4.16371,0.766964,21,548.46,-6.43838,-92.1879,16,584.964,-5.05351,-92.0409,1,0.5
33194,34,3781.97,2058.26,4.32013,4.16371,0.766964,21,548.251,-4.05785,-91.66,22,583.915,-7.11426,-94.5227,1,0.5
33195,34,3790.62,2066.59,4.32013,4.16371,0.766964,21,548.304,-5.7598,-92.6843,22,571.963,-6.26937,-92.6147,1,0.5
33196,34,3799.26,2074.92,4.32013,4.16371,0.766964,21,548.619,-2.54745,-89.836,22,560.013,-5.75251,-92.6775,1,0.5
33197,34,3810.32,2070.28,5.53457,-2.31702,-0.396475,21,537.811,-5.49354,-91.2017,22,556.41,-4.11895,-91.2849,1,0.5
33198,34,3821.39,2065.65,5.53457,-2.31702,-0.396475,21,527.054,-6.54842,-93.19,22,553.044,-6.15736,-92.3685,1,0.5
33199,34,3832.46,2061.02,5.53457,-2.31702,-0.396475,21,516.351,-3.24183,-90.2543,22,549.919,-6.38758,-92.4154,1,0.5
33200,34,3843.53,2056.38,5.53457,-2.31702,-0.396475,21,505.707,-1.29601,-88.7719,22,547.04,-5.21357,-92.7424,1,0.5
33201,34,3854.6,2051.75,5.53457,-2.31702,-0.396475,21,495.125,-2.05922,-89.1699,22,544.41,-6.91596,-92.9035,1,0.5
33202,34,3860.74,2041.43,3.06728,-5.15672,-1.0342,21,483.247,-2.70474,-90.5323,22,549.493,-6.40242,-92.2917,1,0.5
33203,34,3866.87,2031.12,3.06728,-5.15672,-1.0342,21,471.375,1.32459,-87.2881,22,554.79,-4.74694,-90.4708,1,0.5
33204,34,3873,2020.81,3.06728,-5.15672,-1.0342,21,459.51,2.52517,-85.3449,22,560.294,-4.21782,-91.0398,1,0.5
33205,34,3879.14,2010.49,3.06728,-5.15672,-1.0342,21,447.652,2.25985,-86.5713,22,565.998,-5.42462,-91.2991,1,0.5
33206,34,3885.27,2000.18,3.06728,-5.15672,-1.0342,21,435.802,1.08964,-87.0237,22,571.898,-5.26903,-91.4731,1,0.5
33207,34,3873.65,2003.16,-5.81153,1.49201,2.89029,21,445.606,-1.50819,-89.3665,22,575.097,-4.56149,-91.1831,1,0.5
33208,34,3862.03,2006.15,-5.81153,1.49201,2.89029,21,455.514,1.11138,-87.7068,22,578.528,-7.91384,-91.5712,1,0.5
33209,34,3850.4,2009.13,-5.81153,1.49201,2.89029,21,465.522,-1.37407,-89.2735,22,582.186,-6.21383,-91.7615,1,0.5
33210,34,3838.78,2012.12,-5.81153,1.49201,2.89029,21,475.621,-1.13605,-88.1734,22,586.066,-5.80097,-92.3521,1,0.5
33211,34,3827.16,2015.1,-5.81153,1.49201,2.89029,21,485.807,-1.38176,-89.7148,22,590.165,-5.67935,-92.7636,1,0.5
33212,34,3830.11,2026.73,1.47378,5.81618,1.32263,21,492.222,1.73164,-86.8377,22,578.956,-5.03049,-92.3836,1,0.5
33213,34,3833.05,2038.37,1.47378,5.81618,1.32263,21,498.843,-0.794884,-88.8536,22,567.779,-9.73281,-95.2975,1,0.5
33214,34,3836,2050,1.47378,5.81618,1.32263,21,505.663,-2.53907,-89.8993,22,556.635,-5.07152,-91.2136,1,0.5
33215,34,3838.95,2061.63,1.47378,5.81618,1.32263,21,512.672,-2.94304,-90.8213,22,545.529,-5.17661,-91.3818,1,0.5
33216,34,3841.9,2073.26,1.47378,5.81618,1.32263,21,519.864,-4.66001,-90.3131,22,534.461,-7.70892,-94.8082,1,0.5
33217,34,3839.84,2061.44,-1.02594,-5.91164,-1.74263,21,511.955,-2.98971,-90.6742,22,545.147,-2.94625,-90.3487,1,0.5
33218,34,3837.79,2049.62,-1.02594,-5.91164,-1.74263,21,504.208,-3.79038,-91.5188,22,555.887,-6.48153,-92.2247,1,0.5
33219,34,3835.74,2037.79,-1.02594,-5.91164,-1.74263,21,496.63,-1.48236,-88.0834,22,566.678,-2.93642,-88.9295,1,0.5
33220,34,3833.69,2025.97,-1.02594,-5.91164,-1.74263,21,489.229,-2.83173,-90.4559,22,577.516,-6.8976,-93.3549,1,0.5
33221,34,3831.64,2014.15,-1.02594,-5.91164,-1.74263,21,482.013,-2.27529,-90.3911,22,588.4,-3.67777,-91.2904,1,0.5
33222,34,3819.75,2015.81,-5.94202,0.832089,3.00246,21,491.49,0.775828,-86.8182,22,593.858,-6.26714,-92.2049,1,0.5
33223,34,3807.87,2017.47,-5.94202,0.832089,3.00246,21,501.076,-1.58628,-88.06,16,591.596,-7.21879,-92.8393,1,0.5
33224,34,3795.98,2019.14,-5.94202,0.832089,3.00246,21,510.763,-4.09727,-91.4283,16,583.086,-4.22471,-92.6927,1,0.5
33225,34,3784.1,2020.8,-5.94202,0.832089,3.00246,21,520.547,-2.0179,-89.751,16,574.7,-5.75754,-91.22,1,0.5
33226,34,3772.22,2022.47,-5.94202,0.832089,3.00246,21,530.422,-6.41271,-92.9456,16,566.445,-3.75527,-91.4289,1,0.5
33227,34,3761.72,2016.65,-5.24749,-2.90927,-2.63537,21,534.404,-3.71086,-91.2707,16,554.631,-5.42008,-92.6034,1,0.5
33228,34,3751.23,2010.83,-5.24749,-2.90927,-2.63537,21,538.624,-4.759,-91.3419,16,542.825,-2.94571,-90.0728,1,0.5
33229,34,3740.73,2005.01,-5.24749,-2.90927,-2.63537,21,543.077,-4.3034,-90.3273,16,531.028,-1.38199,-89.6483,1,0.5
33230,34,3730.24,1999.19,-5.24749,-2.90927,-2.63537,16,519.24,-1.31023,-88.9292,21,547.756,-3.95976,-89.9257,0,0.5
33231,34,3719.74,1993.37,-5.24749,-2.90927,-2.63537,16,507.462,-3.01575,-90.9924,21,552.656,-5.438,-91.1878,1,0.5
33232,34,3715.59,1982.12,-2.07712,-5.62899,-1.9243,16,497.06,-0.639341,-87.9646,21,549.455,-4.48119,-91.3616,1,0.5
33233,34,3711.43,1970.86,-2.07712,-5.62899,-1.9243,16,486.732,-1.75994,-89.5605,21,546.499,-4.80364,-91.1601,1,0.5
33234,34,3707.28,1959.6,-2.07712,-5.62899,-1.9243,16,476.483,0.883324,-87.1526,21,543.792,-1.97425,-88.4399,1,0.5
33235,34,3703.12,1948.34,-2.07712,-5.62899,-1.9243,16,466.316,-4.48342,-90.4204,21,541.337,-5.83455,-91.7141,1,0.5
33236,34,3698.97,1937.08,-2.07712,-5.62899,-1.9243,16,456.239,-1.74189,-88.975,21,539.138,-6.24023,-91.9782,1,0.5
33237,34,3694.49,1925.95,-2.23966,-5.56632,-1.95333,16,446.066,1.62834,-86.0504,21,537.544,-3.89803,-90.3182,1,0.5
33238,34,3690.01,1914.82,-2.23966,-5.56632,-1.95333,16,435.986,0.402806,-87.694,21,536.213,-6.33512,-92.3829,1,0.5
33239,34,3685.53,1903.69,-2.23966,-5.56632,-1.95333,16,426.005,1.29788,-86.7359,21,535.148,-7.0726,-92.2461,1,0.5
33240,34,3681.05,1892.55,-2.23966,-5.56632,-1.95333,16,416.131,2.4371,-86.538,21,534.351,-3.99976,-90.1605,1,0.5
33241,34,3676.57,1881.42,-2.23966,-5.56632,-1.95333,16,406.371,-2.24396,-88.1113,21,533.822,-6.97812,-90.0832,1,0.5
33242,34,3673.92,1893.12,-1.32715,5.85138,1.79383,16,410.481,0.633575,-87.4503,21,541.059,-4.11204,-89.7248,1,0.5
33243,34,3671.27,1904.83,-1.32715,5.85138,1.79383,16,414.897,1.65301,-86.5649,21,548.463,-7.36035,-92.5468,1,0.5
33244,34,3668.61,1916.53,-1.32715,5.85138,1.79383,16,419.61,0.7358,-87.3656,21,556.028,-6.30674,-93.0605,1,0.5
33245,34,3665.96,1928.23,-1.32715,5.85138,1.79383,16,424.609,2.91046,-84.1717,21,563.746,-4.69191,-90.5403,1,0.5
33246,34,3663.3,1939.94,-1.32715,5.85138,1.79383,16,429.886,-0.132132,-88.241,21,571.612,-5.97482,-91.1518,1,0.5
33247,34,3652.69,1945.54,-5.30441,2.80414,2.65529,16,425.428,-0.597472,-87.6484,21,583.611,-7.66041,-91.6587,1,0.5
33248,34,3642.08,1951.15,-5.30441,2.80414,2.65529,16,421.265,0.608245,-87.7851,21,595.61,-5.93398,-92.46,1,0.5
33249,34,3631.48,1956.76,-5.30441,2.80414,2.65529,16,417.405,-2.05474,-87.762,21,607.609,-8.46554,-94.0637,1,0.5
33250,34,3620.87,1962.37,-5.30441,2.80414,2.65529,16,413.858,0.184282,-87.7826,17,609.441,-8.78806,-93.8914,1,0.5
33251,34,3610.26,1967.98,-5.30441,2.80414,2.65529,16,410.631,-1.16859,-89.0607,17,599.511,-6.07711,-91.4046,1,0.5
33252,34,3603.15,1958.31,-3.55637,-4.83241,-2.20524,16,398.706,2.09223,-86.6351,17,604.867,-8.98749,-93.7308,1,0.5
33253,34,3596.03,1948.65,-3.55637,-4.83241,-2.20524,16,386.785,1.89237,-86.2342,17,610.411,-11.0734,-94.7369,1,0.5
33254,34,3588.92,1938.98,-3.55637,-4.83241,-2.20524,16,374.87,3.53408,-84.6338,17,616.14,-13.3488,-97.052,1,0.5
33255,34,3581.81,1929.32,-3.55637,-4.83241,-2.20524,16,362.96,3.38041,-84.4275,17,622.047,-11.5323,-93.1981,1,0.5
33256,34,3574.69,1919.65,-3.55637,-4.83241,-2.20524,16,351.056,1.25611,-86.6063,17,628.128,-13.2745,-93.3051,1,0.5
33257,34,3565.11,1912.43,-4.79255,-3.60991,-2.49602,16,339.218,1.19815,-87.3974,17,631.191,-13.528,-94.9821,1,0.5
33258,34,3555.52,1905.21,-4.79255,-3.60991,-2.49602,16,327.393,4.72534,-84.4354,17,634.466,-12.2946,-94.1599,1,0.5
33259,34,3545.94,1897.99,-4.79255,-3.60991,-2.49602,16,315.58,4.04252,-84.9118,17,637.95,-13.5021,-94.0398,1,0.5
33260,34,3536.35,1890.77,-4.79255,-3.60991,-2.49602,16,303.782,6.98136,-82.1596,17,641.639,-12.0458,-92.8017,1,0.5
33261,34,3526.77,1883.55,-4.79255,-3.60991,-2.49602,16,292.001,4.10836,-84.1689,17,645.531,-13.7919,-94.4848,1,0.5
33262,34,3514.96,1885.7,-5.90338,1.07242,2.96189,16,285.906,7.38579,-81.5602,17,640.011,-14.8836,-95.8749,1,0.5
33263,34,3503.16,1887.84,-5.90338,1.07242,2.96189,16,280.194,10.3384,-77.9745,17,634.671,-15.7751,-95.4968,1,0.5
33264,34,3491.35,1889.99,-5.90338,1.07242,2.96189,16,274.887,8.00207,-79.8335,17,629.514,-16.2746,-95.4297,1,0.5
33265,34,3479.54,1892.13,-5.90338,1.07242,2.96189,16,270.009,8.59713,-80.1256,17,624.545,-15.8213,-95.757,1,0.5
33266,34,3467.74,1894.28,-5.90338,1.07242,2.96189,16,265.584,8.02069,-81.0899,17,619.769,-11.2557,-90.5728,1,0.5
33267,34,3458.16,1901.52,-4.78544,3.61933,2.49406,16,267.18,11.0601,-77.9677,17,610.659,-15.0558,-94.6639,1,0.5
33268,34,3448.59,1908.75,-4.78544,3.61933,2.49406,16,269.303,9.31046,-79.6123,17,601.651,-11.8192,-92.2855,1,0.5
33269,34,3439.02,1915.99,-4.78544,3.61933,2.49406,16,271.939,9.31001,-79.849,17,592.748,-11.3724,-93.1162,1,0.5
33270,34,3429.45,1923.23,-4.78544,3.61933,2.49406,16,275.073,9.34776,-78.6483,17,583.957,-10.3354,-91.2492,1,0.5
33271,34,3419.88,1930.47,-4.78544,3.61933,2.49406,16,278.69,5.07758,-82.166,17,575.281,-10.2761,-90.3267,1,0.5
33272,34,3431.41,1927.13,5.76289,-1.67005,-0.282066,16,279.412,3.85313,-84.2316,17,580.445,-14.4337,-93.5842,1,0.5
33273,34,3442.93,1923.79,5.76289,-1.67005,-0.282066,16,280.646,11.3127,-78.0584,17,585.809,-12.0224,-91.7299,1,0.5
33274,34,3454.46,1920.45,5.76289,-1.67005,-0.282066,16,282.385,5.97937,-81.1796,17,591.368,-8.99792,-89.2932,1,0.5
33275,34,3465.98,1917.11,5.76289,-1.67005,-0.282066,16,284.619,5.34536,-82.0367,17,597.116,-12.8152,-92.8185,1,0.5
33276,34,3477.51,1913.77,5.76289,-1.67005,-0.282066,16,287.338,7.10148,-81.6933,17,603.048,-11.49,-92.591,1,0.5
33277,34,3488.35,1918.92,5.42039,2.57282,0.443168,16,297.342,10.2575,-78.5315,17,600.785,-9.10955,-91.4716,1,0.5
33278,34,3499.19,1924.06,5.42039,2.57282,0.443168,16,307.488,2.23462,-84.2784,17,598.755,-12.3596,-92.4367,1,0.5
33279,34,3510.03,1929.21,5.42039,2.57282,0.443168,16,317.763,8.22438,-80.2405,17,596.958,-12.8686,-94.6855,1,0.5
33280,34,3520.87,1934.35,5.42039,2.57282,0.443168,16,328.156,4.07505,-83.0116,17,595.398,-10.2521,-92.539,1,0.5
33281,34,3531.71,1939.5,5.42039,2.57282,0.443168,16,338.655,2.78451,-84.4606,17,594.077,-12.5572,-94.0746,1,0.5
33282,34,3532.56,1951.47,0.422311,5.98512,1.50035,16,348.878,4.43267,-83.2747,17,583.107,-9.47059,-91.6919,1,0.5
33283,34,3533.4,1963.44,0.422311,5.98512,1.50035,16,359.212,5.59914,-82.4452,17,572.179,-8.33852,-91.818,1,0.5
33284,34,3534.25,1975.41,0.422311,5.98512,1.50035,16,369.646,0.591951,-86.7493,17,561.294,-6.85704,-90.2883,1,0.5
33285,34,3535.09,1987.38,0.422311,5.98512,1.50035,16,380.173,2.24127,-85.4369,17,550.456,-8.98112,-93.5207,1,0.5
33286,34,3535.94,1999.35,0.422311,5.98512,1.50035,16,390.784,2.76838,-84.8248,17,539.667,-5.7838,-90.377,1,0.5
33287,34,3523.99,2000.5,-5.97217,0.577236,3.04524,16,385.687,4.89153,-83.4876,17,534.19,-7.2347,-90.6306,1,0.5
33288,34,3512.05,2001.66,-5.97217,0.577236,3.04524,16,380.899,0.153496,-87.7095,17,528.929,-4.5707,-88.7178,1,0.5
33289,34,3500.1,2002.81,-5.97217,0.577236,3.04524,16,376.433,2.29634,-84.0005,17,523.89,-5.62205,-91.5946,1,0.5
33290,34,3488.16,2003.97,-5.97217,0.577236,3.04524,16,372.301,2.9891,-84.8979,17,519.079,-6.42978,-89.4258,1,0.5
33291,34,3476.22,2005.12,-5.97217,0.577236,3.04524,16,368.513,1.73783,-85.0806,17,514.503,-4.20556,-89.1047,1,0.5
33292,34,3486.69,2010.97,5.23873,2.92501,0.509225,16,378.068,3.21541,-84.9749,17,511.958,-7.26094,-92.0944,1,0.5
33293,34,3497.17,2016.82,5.23873,2.92501,0.509225,16,387.759,2.9027,-84.2632,17,509.683,-5.96679,-91.2264,1,0.5
33294,34,3507.65,2022.67,5.23873,2.92501,0.509225,16,397.577,4.66344,-83.5203,17,507.681,-5.14736,-90.5638,1,0.5
33295,34,3518.13,2028.52,5.23873,2.92501,0.509225,16,407.511,1.02672,-86.7304,17,505.956,-7.17537,-90.847,1,0.5
33296,34,3528.6,2034.37,5.23873,2.92501,0.509225,16,417.553,0.726734,-85.2179,17,504.511,-4.43489,-91.1831,1,0.5
33297,34,3519.03,2027.13,-4.78597,-3.61863,-2.4942,16,406.693,1.62918,-86.0792,17,507.58,-4.52024,-88.9093,1,0.5
33298,34,3509.46,2019.9,-4.78597,-3.61863,-2.4942,16,395.898,0.708809,-85.7744,17,510.912,-6.1113,-91.321,1,0.5
33299,34,3499.89,2012.66,-4.78597,-3.61863,-2.4942,16,385.175,4.5465,-83.988,17,514.502,-6.51676,-89.9646,1,0.5
33300,34,3490.31,2005.42,-4.78597,-3.61863,-2.4942,16,374.529,1.89011,-86.5637,17,518.345,-5.08856,-89.199,1,0.5
33301,34,3480.74,1998.19,-4.78597,-3.61863,-2.4942,16,363.967,1.3763,-86.4155,17,522.436,-5.59297,-90.9,1,0.5
33302,34,3473.93,1988.31,-3.40478,-4.94039,-2.17422,16,352.173,2.57064,-86.1614,17,530.051,-8.54664,-90.8022,1,0.5
33303,34,3467.12,1978.42,-3.40478,-4.94039,-2.17422,16,340.393,4.36331,-84.5947,17,537.827,-9.94161,-91.5394,1,0.5
33304,34,3460.31,1968.54,-3.40478,-4.94039,-2.17422,16,328.629,6.91249,-82.1144,17,545.755,-5.23475,-88.7797,1,0.5
33305,34,3453.5,1958.66,-3.40478,-4.94039,-2.17422,16,316.883,4.51895,-84.1606,17,553.83,-7.55866,-88.9579,1,0.5
33306,34,3446.7,1948.78,-3.40478,-4.94039,-2.17422,16,305.157,7.69677,-80.9606,17,562.045,-13.2517,-94.328,1,0.5
33307,34,3437.36,1941.24,-4.66801,-3.76958,-2.46227,16,294.719,5.49227,-82.4534,17,567.621,-11.4805,-91.9954,1,0.5
33308,34,3428.02,1933.7,-4.66801,-3.76958,-2.46227,16,284.404,7.04871,-81.3003,17,573.394,-9.59443,-90.245,1,0.5
33309,34,3418.69,1926.16,-4.66801,-3.76958,-2.46227,16,274.227,8.25741,-80.6798,17,579.358,-13.4145,-91.6891,1,0.5
33310,34,3409.35,1918.63,-4.66801,-3.76958,-2.46227,16,264.202,9.09367,-80.0581,17,585.507,-15.4994,-95.0525,1,0.5
33311,34,3400.01,1911.09,-4.66801,-3.76958,-2.46227,16,254.349,10.0106,-77.857,17,591.835,-17.8033,-95.3427,1,0.5
33312,34,3400.93,1899.12,0.455727,-5.98267,-1.49477,16,243.097,12.0503,-76.0483,17,603.826,-15.3714,-94.1054,1,0.5
33313,34,3401.84,1887.16,0.455727,-5.98267,-1.49477,16,231.92,11.5705,-78.4175,17,615.817,-16.9045,-93.9479,1,0.5
33314,34,3402.75,1875.19,0.455727,-5.98267,-1.49477,16,220.83,14.6365,-74.41,17,627.809,-17.492,-94.4203,1,0.5
33315,34,3403.66,1863.22,0.455727,-5.98267,-1.49477,16,209.84,11.535,-78.0977,17,639.801,-14.4104,-92.7367,1,0.5
33316,34,3404.57,1851.26,0.455727,-5.98267,-1.49477,16,198.967,16.0456,-73.6251,17,651.793,-19.5722,-94.7608,1,0.5
33317,34,3394.57,1857.89,-5.00118,3.31485,2.55626,16,201.833,15.2155,-73.3774,17,644.157,-16.6665,-93.4959,1,0.5
33318,34,3384.57,1864.52,-5.00118,3.31485,2.55626,16,205.361,15.6541,-73.9856,17,636.655,-16.5631,-92.0802,1,0.5
33319,34,3374.57,1871.15,-5.00118,3.31485,2.55626,16,209.518,14.2062,-75.1314,17,629.293,-15.2273,-93.1248,1,0.5
33320,34,3364.56,1877.78,-5.00118,3.31485,2.55626,16,214.267,13.9314,-74.6725,17,622.075,-19.0221,-95.8157,1,0.5
33321,34,3354.56,1884.41,-5.00118,3.31485,2.55626,16,219.57,11.816,-76.9302,17,615.006,-16.8665,-94.3114,1,0.5
33322,34,3342.56,1884.25,-5.9995,-0.0778051,-3.12862,16,218.508,11.0577,-78.122,17,614.838,-18.8268,-94.4109,1,0.5
33323,34,3330.56,1884.1,-5.9995,-0.0778051,-3.12862,16,218.102,13.7632,-75.5191,17,614.905,-18.9469,-95.4157,1,0.5
33324,34,3318.56,1883.94,-5.9995,-0.0778051,-3.12862,16,218.355,11.7157,-77.4674,17,615.206,-16.5637,-91.8278,1,0.5
33325,34,3306.56,1883.79,-5.9995,-0.0778051,-3.12862,16,219.266,16.3246,-72.9675,17,615.74,-13.6994,-90.0597,1,0.5
33326,34,3294.57,1883.63,-5.9995,-0.0778051,-3.12862,16,220.826,14.1761,-74.0042,17,616.508,-14.3318,-93.233,1,0.5
33327,34,3305.95,1887.41,5.69385,1.89211,0.320827,16,222.941,10.9035,-76.3574,17,612.14,-16.0631,-93.032,1,0.5
33328,34,3317.34,1891.2,5.69385,1.89211,0.320827,16,225.675,8.98449,-78.9506,17,607.978,-16.7399,-93.2336,1,0.5
33329,34,3328.73,1894.98,5.69385,1.89211,0.320827,16,229.006,13.3206,-75.801,17,604.026,-16.5362,-93.1071,1,0.5
33330,34,3340.12,1898.77,5.69385,1.89211,0.320827,16,232.908,10.6491,-77.2702,17,600.288,-15.745,-92.788,1,0.5
33331,34,3351.5,1902.55,5.69385,1.89211,0.320827,16,237.354,11.6911,-77.0047,17,596.768,-12.791,-92.4033,1,0.5
33332,34,3339.65,1904.4,-5.92864,0.922605,2.98721,16,238.519,14.1329,-74.9773,17,594.653,-15.5816,-90.4999,1,0.5
33333,34,3327.79,1906.24,-5.92864,0.922605,2.98721,16,240.278,10.6075,-77.956,17,592.773,-12.2049,-90.7658,1,0.5
33334,34,3315.93,1908.09,-5.92864,0.922605,2.98721,16,242.619,9.51769,-78.9608,17,591.132,-15.5748,-92.7174,1,0.5
33335,34,3304.07,1909.93,-5.92864,0.922605,2.98721,16,245.525,6.47596,-81.1751,17,589.73,-15.1094,-92.7473,1,0.5
33336,34,3292.22,1911.78,-5.92864,0.922605,2.98721,16,248.976,10.9375,-78.4847,17,588.569,-14.3181,-92.6187,1,0.5
33337,34,3281.41,1916.99,-5.40367,2.60775,2.69197,16,256.04,11.433,-77.7938,17,584.202,-11.8635,-92.7426,1,0.5
33338,34,3270.6,1922.21,-5.40367,2.60775,2.69197,16,263.462,10.2742,-77.5553,17,580.05,-12.0876,-93.4393,1,0.5
33339,34,3259.8,1927.42,-5.40367,2.60775,2.69197,16,271.212,9.21425,-79.6127,17,576.119,-11.863,-92.7287,1,0.5
33340,34,3248.99,1932.64,-5.40367,2.60775,2.69197,16,279.262,6.75593,-81.6546,17,572.412,-13.2738,-93.4685,1,0.5
33341,34,3238.18,1937.85,-5.40367,2.60775,2.69197,16,287.588,7.57288,-80.5126,17,568.934,-14.0141,-93.5173,1,0.5
33342,34,3228.96,1930.18,-4.61241,-3.83741,-2.44766,16,283.565,8.26248,-80.4301,17,578.078,-14.4804,-93.7064,1,0.5
33343,34,3219.73,1922.5,-4.61241,-3.83741,-2.44766,16,279.998,9.81661,-79.3214,17,587.325,-11.24,-94.257,1,0.5
33344,34,3210.51,1914.83,-4.61241,-3.83741,-2.44766,16,276.906,10.542,-77.974,17,596.67,-10.3765,-91.4064,1,0.5
33345,34,3201.28,1907.16,-4.61241,-3.83741,-2.44766,16,274.305,9.46286,-78.1199,17,606.108,-14.3658,-96.0707,1,0.5
33346,34,3192.06,1899.48,-4.61241,-3.83741,-2.44766,16,272.208,8.31576,-79.772,17,615.636,-13.5473,-92.9076,1,0.5
33347,34,3191.73,1887.48,-0.163033,-5.99778,-1.59797,16,262.166,6.90741,-83.0043,17,627.396,-17.0533,-97.6744,1,0.5
33348,34,3191.4,1875.49,-0.163033,-5.99778,-1.59797,16,252.295,9.81984,-78.5421,17,639.166,-15.3496,-94.4842,1,0.5
