Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,30,2502.71,2494.97,-0.935265,-0.353949,-2.7798,12,5.47775,71.4443,-17.5385,11,828.981,-79.0803,-96.2134,3,5
199,30,2500.84,2494.26,-0.935265,-0.353949,-2.7798,12,5.08124,71.7043,-17.6134,11,828.266,-84.6928,-98.256,3,5
200,30,2498.97,2493.56,-0.935265,-0.353949,-2.7798,12,5.44356,70.0878,-18.9104,11,827.557,-81.4562,-99.8265,3,5
201,30,2497.1,2492.85,-0.935265,-0.353949,-2.7798,12,6.43783,66.7511,-22.4865,11,826.851,-76.8607,-98.6261,3,5
202,30,2497.17,2490.85,0.0331684,-0.99945,-1.53762,12,8.35379,60.5609,-29.055,11,824.852,-70.6904,-97.229,3,5
203,30,2497.23,2488.85,0.0331684,-0.99945,-1.53762,12,10.3017,62.9918,-27.3707,11,822.853,-66.2819,-95.1691,3,5
204,30,2497.3,2486.85,0.0331684,-0.99945,-1.53762,12,12.2665,59.6975,-30.1713,11,820.854,-69.0873,-98.2371,3,5
205,30,2497.37,2484.85,0.0331684,-0.99945,-1.53762,12,14.241,56.6935,-32.8591,11,818.855,-61.8824,-97.7249,3,5
206,30,2497.43,2482.85,0.0331684,-0.99945,-1.53762,12,16.2218,51.0887,-38.2086,11,816.856,-63.6765,-98.6189,3,5
207,30,2499.2,2481.91,0.881225,-0.472696,-0.492348,12,17.0924,54.3808,-35.9128,11,815.909,-62.2602,-98.0457,3,5
208,30,2500.96,2480.96,0.881225,-0.472696,-0.492348,12,18.1426,49.7128,-39.9835,11,814.966,-56.718,-96.6626,3,5
209,30,2502.72,2480.02,0.881225,-0.472696,-0.492348,12,19.3431,50.5079,-39.3101,11,814.026,-56.5107,-97.2495,3,5
210,30,2504.48,2479.07,0.881225,-0.472696,-0.492348,12,20.6679,52.2951,-38.4666,11,813.091,-57.482,-96.5933,3,5
211,30,2506.24,2478.13,0.881225,-0.472696,-0.492348,12,22.0945,47.8238,-41.9456,11,812.159,-56.815,-99.2536,3,5
212,30,2505.7,2480.05,-0.2734,0.9619,1.84772,12,20.098,52.1944,-37.3456,11,814.079,-59.9955,-97.8332,3,5
213,30,2505.15,2481.97,-0.2734,0.9619,1.84772,12,18.1024,54.061,-35.4437,11,815.998,-60.1004,-95.2971,3,5
214,30,2504.6,2483.9,-0.2734,0.9619,1.84772,12,16.1079,56.0454,-34.4006,11,817.918,-63.0103,-97.8644,3,5
215,30,2504.06,2485.82,-0.2734,0.9619,1.84772,12,14.1149,57.8551,-31.8246,11,819.838,-62.3664,-96.0828,3,5
216,30,2503.51,2487.75,-0.2734,0.9619,1.84772,12,12.1243,60.8281,-28.3273,11,821.759,-66.3435,-96.2716,3,5
217,30,2504.96,2486.37,0.725331,-0.6884,-0.759281,12,13.9669,57.1332,-32.8642,11,820.391,-62.069,-96.4243,3,5
218,30,2506.41,2484.99,0.725331,-0.6884,-0.759281,12,15.8477,54.7186,-35.1816,11,819.026,-60.6941,-95.893,3,5
219,30,2507.86,2483.62,0.725331,-0.6884,-0.759281,12,17.7546,53.3287,-36.769,11,817.664,-62.0815,-98.9721,3,5
220,30,2509.31,2482.24,0.725331,-0.6884,-0.759281,12,19.68,49.9065,-40.1153,11,816.304,-59.9168,-97.5072,3,5
221,30,2510.76,2480.86,0.725331,-0.6884,-0.759281,12,21.619,47.9522,-41.8135,11,814.947,-57.6685,-97.5188,3,5
222,30,2510.2,2478.94,-0.281116,-0.959674,-1.85575,12,22.9734,46.6208,-42.9104,11,813.02,-55.5757,-96.544,3,5
223,30,2509.64,2477.02,-0.281116,-0.959674,-1.85575,12,24.4167,49.6215,-40.5393,11,811.093,-58.534,-98.3736,3,5
224,30,2509.08,2475.1,-0.281116,-0.959674,-1.85575,12,25.934,46.7263,-43.0989,11,809.167,-57.3113,-97.4691,3,5
225,30,2508.52,2473.18,-0.281116,-0.959674,-1.85575,12,27.5131,44.4403,-43.9318,11,807.241,-48.9198,-95.346,3,5
226,30,2507.95,2471.27,-0.281116,-0.959674,-1.85575,12,29.1439,46.308,-43.6585,11,805.315,-52.7631,-96.2651,3,5
227,30,2507.25,2469.39,-0.353625,-0.935387,-1.93224,12,30.7323,40.9014,-49.2905,11,803.437,-51.4197,-97.4843,3,5
228,30,2506.54,2467.52,-0.353625,-0.935387,-1.93224,12,32.3663,45.7297,-44.1106,11,801.559,-53.0039,-98.4499,3,5
229,30,2505.83,2465.65,-0.353625,-0.935387,-1.93224,12,34.0394,43.6656,-46.0697,11,799.682,-46.5554,-94.8023,3,5
230,30,2505.12,2463.78,-0.353625,-0.935387,-1.93224,12,35.7462,42.6578,-47.1591,11,797.806,-45.9078,-95.8337,3,5
231,30,2504.42,2461.91,-0.353625,-0.935387,-1.93224,12,37.4819,42.7129,-47.0395,11,795.93,-45.5466,-95.6474,3,5
232,30,2502.86,2460.66,-0.779474,-0.626434,-2.46462,12,38.5349,37.802,-51.9179,11,794.668,-46.6532,-96.4416,3,5
233,30,2501.3,2459.41,-0.779474,-0.626434,-2.46462,12,39.6609,41.2477,-48.2558,11,793.409,-46.2444,-97.4681,3,5
234,30,2499.74,2458.15,-0.779474,-0.626434,-2.46462,12,40.8538,41.6824,-47.9377,11,792.153,-49.4012,-99.8023,3,5
235,30,2498.18,2456.9,-0.779474,-0.626434,-2.46462,12,42.1079,39.1398,-50.6124,11,790.9,-44.4744,-95.4642,3,5
236,30,2496.62,2455.65,-0.779474,-0.626434,-2.46462,12,43.418,38.0162,-51.8275,11,789.651,-42.7052,-96.2475,3,5
237,30,2497.79,2454.02,0.583405,-0.812182,-0.947882,12,44.9935,39.0668,-50.4202,11,788.024,-48.439,-98.589,3,5
238,30,2498.96,2452.4,0.583405,-0.812182,-0.947882,12,46.6015,35.3893,-54.7575,11,786.398,-42.5854,-95.7118,3,5
239,30,2500.12,2450.77,0.583405,-0.812182,-0.947882,12,48.2389,40.4598,-48.8698,11,784.775,-43.0341,-97.4889,3,5
240,30,2501.29,2449.15,0.583405,-0.812182,-0.947882,12,49.9028,35.4266,-54.0699,11,783.153,-43.6877,-98.365,3,5
241,30,2502.46,2447.53,0.583405,-0.812182,-0.947882,12,51.5905,32.9188,-56.9402,11,781.533,-38.7429,-95.9202,3,5
242,30,2502.14,2445.55,-0.157129,-0.987578,-1.72858,12,53.542,35.587,-54.063,11,779.557,-42.193,-97.0622,3,5
243,30,2501.83,2443.58,-0.157129,-0.987578,-1.72858,12,55.497,36.2759,-53.7831,11,777.58,-44.8287,-98.4321,3,5
244,30,2501.51,2441.6,-0.157129,-0.987578,-1.72858,12,57.4551,34.5316,-55.3773,11,775.604,-42.6204,-98.938,3,5
245,30,2501.2,2439.62,-0.157129,-0.987578,-1.72858,12,59.4159,31.2145,-58.1626,11,773.628,-40.2011,-96.0973,3,5
246,30,2500.88,2437.65,-0.157129,-0.987578,-1.72858,12,61.3793,31.597,-58.0593,11,771.652,-43.5386,-97.5961,3,5
247,30,2499.33,2438.9,-0.779576,0.626307,2.46479,12,60.0987,34.5724,-54.8093,11,772.902,-39.3448,-96.1175,3,5
248,30,2497.77,2440.15,-0.779576,0.626307,2.46479,12,58.8581,32.2147,-56.5722,11,774.156,-40.1443,-94.8954,3,5
249,30,2496.21,2441.41,-0.779576,0.626307,2.46479,12,57.6602,34.655,-55.6624,11,775.412,-39.8617,-93.8762,3,5
250,30,2494.65,2442.66,-0.779576,0.626307,2.46479,12,56.5078,34.6387,-54.8556,11,776.672,-41.3773,-96.5703,3,5
251,30,2493.09,2443.91,-0.779576,0.626307,2.46479,12,55.4035,37.4862,-52.3377,11,777.935,-44.5683,-98.6817,3,5
252,30,2491.66,2445.31,-0.714879,0.699248,2.36725,12,54.1883,33.3045,-56.1883,11,779.346,-40.6036,-95.8497,3,5
253,30,2490.23,2446.71,-0.714879,0.699248,2.36725,12,53.0207,34.653,-54.474,11,780.759,-43.631,-97.499,3,5
254,30,2488.8,2448.11,-0.714879,0.699248,2.36725,12,51.904,35.0588,-54.8598,11,782.175,-41.6077,-94.6764,3,5
255,30,2487.37,2449.51,-0.714879,0.699248,2.36725,12,50.8414,37.7231,-51.84,11,783.593,-41.4809,-95.7029,3,5
256,30,2485.94,2450.91,-0.714879,0.699248,2.36725,12,49.8364,37.6056,-51.8425,11,785.014,-44.561,-95.686,3,5
257,30,2485.81,2448.91,-0.0660098,-0.997819,-1.63685,12,51.7984,36.094,-54.2216,11,783.021,-41.1851,-97.2046,3,5
258,30,2485.68,2446.91,-0.0660098,-0.997819,-1.63685,12,53.7632,34.145,-55.0566,11,781.028,-43.3312,-97.1807,3,5
259,30,2485.54,2444.92,-0.0660098,-0.997819,-1.63685,12,55.7305,36.2074,-53.0558,11,779.034,-41.3956,-94.8618,3,5
260,30,2485.41,2442.92,-0.0660098,-0.997819,-1.63685,12,57.7001,35.5256,-54.8426,11,777.041,-41.0516,-95.4722,3,5
261,30,2485.28,2440.93,-0.0660098,-0.997819,-1.63685,12,59.6717,34.7125,-54.9954,11,775.048,-40.7257,-97.7953,3,5
262,30,2483.36,2441.49,-0.95895,0.283575,2.85407,12,59.5942,34.0867,-55.9899,11,775.652,-40.7663,-95.6472,3,5
263,30,2481.44,2442.06,-0.95895,0.283575,2.85407,12,59.5837,33.4579,-56.6656,11,776.26,-43.8735,-97.9931,3,5
264,30,2479.53,2442.63,-0.95895,0.283575,2.85407,12,59.6404,31.5778,-58.3728,11,776.873,-39.4455,-96.5489,3,5
265,30,2477.61,2443.2,-0.95895,0.283575,2.85407,12,59.7639,34.525,-55.8046,11,777.49,-41.9035,-96.7345,3,5
266,30,2475.69,2443.76,-0.95895,0.283575,2.85407,12,59.954,33.4384,-55.5485,11,778.112,-42.2249,-98.572,3,5
267,30,2476.97,2445.3,0.641824,0.766852,0.873922,12,58.0448,32.3057,-57.6902,11,779.608,-41.2885,-97.9884,3,5
268,30,2478.26,2446.83,0.641824,0.766852,0.873922,12,56.142,34.6205,-55.269,11,781.106,-42.0094,-97.6101,3,5
269,30,2479.54,2448.36,0.641824,0.766852,0.873922,12,54.2462,37.0617,-53.2021,11,782.606,-43.6917,-98.137,3,5
270,30,2480.83,2449.9,0.641824,0.766852,0.873922,12,52.3581,35.9026,-53.6434,11,784.108,-45.1357,-97.0246,3,5
271,30,2482.11,2451.43,0.641824,0.766852,0.873922,12,50.4787,36.795,-53.1407,11,785.613,-43.3201,-96.4876,3,5
272,30,2484.11,2451.41,0.999926,-0.0121756,-0.0121759,12,49.8683,37.8669,-52.2547,11,785.548,-44.4345,-98.0661,3,5
273,30,2486.11,2451.38,0.999926,-0.0121756,-0.0121759,12,49.3316,36.3322,-52.988,11,785.488,-41.6503,-97.2191,3,5
274,30,2488.11,2451.36,0.999926,-0.0121756,-0.0121759,12,48.8709,34.2755,-55.6745,11,785.434,-42.1702,-94.8569,3,5
275,30,2490.11,2451.33,0.999926,-0.0121756,-0.0121759,12,48.4884,36.3613,-53.3014,11,785.384,-44.9555,-97.6768,3,5
276,30,2492.11,2451.31,0.999926,-0.0121756,-0.0121759,12,48.1859,38.555,-50.8056,11,785.34,-45.2774,-96.107,3,5
277,30,2494.1,2451.1,0.994258,-0.107013,-0.107218,12,48.1548,37.0582,-52.5752,11,785.111,-44.9698,-96.8563,3,5
278,30,2496.09,2450.88,0.994258,-0.107013,-0.107218,12,48.2068,36.8708,-53.1204,11,784.887,-44.7971,-97.3944,3,5
279,30,2498.07,2450.67,0.994258,-0.107013,-0.107218,12,48.3415,36.0554,-53.2125,11,784.668,-43.3662,-96.3272,3,5
280,30,2500.06,2450.45,0.994258,-0.107013,-0.107218,12,48.5582,35.9551,-53.76,11,784.454,-44.0493,-96.6198,3,5
281,30,2502.05,2450.24,0.994258,-0.107013,-0.107218,12,48.856,35.4608,-54.3254,11,784.245,-46.4228,-99.2109,3,5
282,30,2502.11,2448.24,0.0313424,-0.999509,-1.53945,12,50.8551,36.6946,-53.4677,11,782.247,-44.4479,-96.0515,3,5
283,30,2502.18,2446.24,0.0313424,-0.999509,-1.53945,12,52.8542,35.3306,-54.7141,11,780.248,-45.1288,-96.6429,3,5
284,30,2502.24,2444.24,0.0313424,-0.999509,-1.53945,12,54.8534,36.4807,-53.3781,11,778.249,-38.3263,-92.7396,3,5
285,30,2502.3,2442.24,0.0313424,-0.999509,-1.53945,12,56.8527,34.5915,-54.2457,11,776.25,-40.469,-96.9964,3,5
286,30,2502.36,2440.24,0.0313424,-0.999509,-1.53945,12,58.852,33.8799,-56.0696,11,774.252,-41.9799,-95.2999,3,5
287,30,2503.93,2441.49,0.781134,0.624364,0.674317,12,57.7176,34.8608,-55.404,11,775.509,-43.8946,-97.5565,3,5
288,30,2505.49,2442.74,0.781134,0.624364,0.674317,12,56.6312,34.1105,-55.8216,11,776.769,-46.1133,-97.1796,3,5
289,30,2507.05,2443.99,0.781134,0.624364,0.674317,12,55.5956,33.5507,-56.1843,11,778.032,-44.1655,-96.798,3,5
290,30,2508.61,2445.24,0.781134,0.624364,0.674317,12,54.6136,32.5496,-56.8792,11,779.298,-44.8436,-98.562,3,5
291,30,2510.18,2446.49,0.781134,0.624364,0.674317,12,53.6881,34.1222,-55.6439,11,780.568,-42.0689,-96.1755,3,5
292,30,2510.23,2444.49,0.0252891,-0.99968,-1.5455,12,55.6554,33.6247,-56.265,11,778.569,-43.435,-99.1792,3,5
293,30,2510.28,2442.49,0.0252891,-0.99968,-1.5455,12,57.625,32.1477,-58.0784,11,776.571,-42.7205,-98.2436,3,5
294,30,2510.33,2440.49,0.0252891,-0.99968,-1.5455,12,59.5965,35.655,-53.1715,11,774.573,-41.5001,-95.3405,3,5
295,30,2510.38,2438.49,0.0252891,-0.99968,-1.5455,12,61.57,32.6483,-56.6559,11,772.574,-41.5845,-98.5588,3,5
296,30,2510.43,2436.49,0.0252891,-0.99968,-1.5455,12,63.545,31.8137,-57.8648,11,770.576,-38.4939,-94.8146,3,5
297,30,2509.18,2438.05,-0.62568,0.78008,2.2468,12,61.7926,33.9478,-55.7764,11,772.118,-38.6548,-96.961,3,5
298,30,2507.93,2439.61,-0.62568,0.78008,2.2468,12,60.0556,31.7353,-57.4403,11,773.663,-40.0058,-94.9252,3,5
299,30,2506.67,2441.17,-0.62568,0.78008,2.2468,12,58.3354,31.8225,-57.0687,11,775.21,-37.0999,-93.4376,3,5
300,30,2505.42,2442.73,-0.62568,0.78008,2.2468,12,56.6337,36.1762,-52.7798,11,776.758,-41.0344,-95.9537,3,5
301,30,2504.17,2444.29,-0.62568,0.78008,2.2468,12,54.952,34.6221,-55.268,11,778.309,-45.4346,-97.4268,3,5
302,30,2502.17,2444.37,-0.999321,0.036855,3.10473,12,54.7264,36.8411,-53.016,11,778.372,-44.4552,-98.3206,3,5
303,30,2500.17,2444.44,-0.999321,0.036855,3.10473,12,54.5733,36.958,-52.6485,11,778.44,-45.1788,-98.4811,3,5
304,30,2498.18,2444.51,-0.999321,0.036855,3.10473,12,54.4932,34.7862,-54.8189,11,778.513,-40.0154,-96.2259,3,5
305,30,2496.18,2444.59,-0.999321,0.036855,3.10473,12,54.4864,37.6586,-51.3387,11,778.592,-39.8276,-93.1796,3,5
306,30,2494.18,2444.66,-0.999321,0.036855,3.10473,12,54.553,35.0051,-54.9904,11,778.675,-40.9293,-96.3352,3,5
307,30,2492.43,2443.7,-0.876195,-0.481957,-2.63871,12,55.6928,34.4315,-55.4313,11,777.724,-49.5712,-102.124,3,5
308,30,2490.67,2442.73,-0.876195,-0.481957,-2.63871,12,56.8801,34.9963,-55.0497,11,776.777,-42.5847,-96.0628,3,5
309,30,2488.92,2441.77,-0.876195,-0.481957,-2.63871,12,58.112,35.5053,-54.3,11,775.834,-40.0436,-96.8266,3,5
310,30,2487.17,2440.8,-0.876195,-0.481957,-2.63871,12,59.3857,36.6914,-53.978,11,774.895,-36.1614,-93.9295,3,5
311,30,2485.42,2439.84,-0.876195,-0.481957,-2.63871,12,60.6985,30.477,-57.8914,11,773.96,-39.74,-97.8908,3,5
312,30,2486.12,2437.97,0.349674,-0.936871,-1.21357,12,62.378,32.7475,-56.8356,11,772.075,-38.3128,-96.7576,3,5
313,30,2486.82,2436.09,0.349674,-0.936871,-1.21357,12,64.0758,35.7882,-54.2023,11,770.19,-39.3715,-94.4341,3,5
314,30,2487.51,2434.22,0.349674,-0.936871,-1.21357,12,65.7906,32.7744,-56.4148,11,768.306,-36.4145,-97.0148,3,5
315,30,2488.21,2432.35,0.349674,-0.936871,-1.21357,12,67.5212,33.1957,-56.6832,11,766.422,-39.8733,-95.0725,3,5
316,30,2488.91,2430.47,0.349674,-0.936871,-1.21357,12,69.2662,31.7635,-57.699,11,764.539,-40.4321,-99.1794,3,5
317,30,2487.22,2429.41,-0.848019,-0.529966,-2.58303,12,70.5783,30.1721,-59.4183,11,763.503,-35.1691,-93.7524,3,5
318,30,2485.52,2428.35,-0.848019,-0.529966,-2.58303,12,71.922,33.2363,-56.9899,11,762.471,-41.4612,-98.9899,3,5
319,30,2483.83,2427.29,-0.848019,-0.529966,-2.58303,12,73.2957,29.3871,-60.341,11,761.444,-37.355,-96.9008,3,5
320,30,2482.13,2426.23,-0.848019,-0.529966,-2.58303,12,74.6977,29.1367,-59.991,11,760.42,-38.2037,-98.2173,3,5
321,30,2480.43,2425.17,-0.848019,-0.529966,-2.58303,12,76.1264,30.3972,-58.2478,11,759.4,-38.1773,-97.9236,3,5
322,30,2481.31,2426.97,0.437334,0.899299,1.11816,12,74.1699,29.6792,-59.7086,11,761.177,-39.6459,-96.6124,3,5
323,30,2482.18,2428.77,0.437334,0.899299,1.11816,12,72.2158,30.6921,-58.3141,11,762.955,-37.5841,-97.4934,3,5
324,30,2483.06,2430.57,0.437334,0.899299,1.11816,12,70.2643,31.2887,-58.3473,11,764.735,-40.3874,-98.1207,3,5
325,30,2483.93,2432.37,0.437334,0.899299,1.11816,12,68.3156,32.7797,-56.5598,11,766.515,-35.5634,-94.855,3,5
326,30,2484.81,2434.17,0.437334,0.899299,1.11816,12,66.37,30.3231,-58.384,11,768.297,-39.6463,-97.9219,3,5
327,30,2486.8,2434.3,0.997653,0.0684768,0.0685304,12,65.8375,31.6293,-57.3838,11,768.399,-38.9456,-97.8485,3,5
328,30,2488.8,2434.44,0.997653,0.0684768,0.0685304,12,65.3618,31.9564,-56.6806,11,768.507,-40.4313,-98.4593,3,5
329,30,2490.79,2434.58,0.997653,0.0684768,0.0685304,12,64.9444,32.0701,-56.9681,11,768.62,-36.1331,-96.0179,3,5
330,30,2492.79,2434.71,0.997653,0.0684768,0.0685304,12,64.5862,31.4383,-58.3639,11,768.738,-40.8694,-96.4876,3,5
331,30,2494.78,2434.85,0.997653,0.0684768,0.0685304,12,64.2882,34.0823,-56.1458,11,768.862,-38.262,-94.173,3,5
332,30,2496.35,2436.09,0.783835,0.620969,0.669978,12,62.9636,33.3669,-56.8253,11,770.097,-41.4913,-96.2556,3,5
333,30,2497.92,2437.33,0.783835,0.620969,0.669978,12,61.6753,33.9652,-56.0521,11,771.335,-44.2703,-99.1459,3,5
334,30,2499.49,2438.58,0.783835,0.620969,0.669978,12,60.4259,34.1671,-56.0807,11,772.576,-40.0919,-95.0982,3,5
335,30,2501.05,2439.82,0.783835,0.620969,0.669978,12,59.2176,34.9438,-55.0719,11,773.821,-37.4718,-95.3372,3,5
336,30,2502.62,2441.06,0.783835,0.620969,0.669978,12,58.0531,34.4192,-55.9351,11,775.068,-41.9618,-97.4799,3,5
337,30,2502.72,2443.06,0.0503682,0.998731,1.52041,12,56.0663,35.1836,-54.2627,11,777.066,-41.6116,-98.1436,3,5
338,30,2502.82,2445.05,0.0503682,0.998731,1.52041,12,54.0804,32.6709,-56.5602,11,779.064,-41.7238,-95.589,3,5
339,30,2502.92,2447.05,0.0503682,0.998731,1.52041,12,52.0956,36.0165,-54.3383,11,781.062,-43.5298,-99.1157,3,5
340,30,2503.02,2449.05,0.0503682,0.998731,1.52041,12,50.112,38.1854,-51.5612,11,783.06,-41.1451,-96.0298,3,5
341,30,2503.12,2451.05,0.0503682,0.998731,1.52041,12,48.1298,37.3716,-52.1841,11,785.058,-47.3749,-97.9408,3,5
342,30,2503.4,2449.07,0.137614,-0.990486,-1.43274,12,50.1272,34.9304,-55.2209,11,783.079,-42.2066,-97.4828,3,5
343,30,2503.68,2447.09,0.137614,-0.990486,-1.43274,12,52.1248,35.4488,-54.0562,11,781.099,-44.2411,-97.5985,3,5
344,30,2503.95,2445.1,0.137614,-0.990486,-1.43274,12,54.1225,33.9922,-55.8144,11,779.12,-41.3077,-96.8845,3,5
345,30,2504.23,2443.12,0.137614,-0.990486,-1.43274,12,56.1205,32.8595,-57.6455,11,777.141,-41.4579,-96.8233,3,5
346,30,2504.5,2441.14,0.137614,-0.990486,-1.43274,12,58.1185,34.9017,-54.4844,11,775.162,-43.3632,-96.5483,3,5
347,30,2503.24,2442.69,-0.631295,0.775543,2.25402,12,56.4658,32.2469,-56.8318,11,776.705,-42.218,-95.8775,3,5
348,30,2501.98,2444.24,-0.631295,0.775543,2.25402,12,54.8362,34.2383,-55.4851,11,778.25,-42.0485,-97.6357,3,5
349,30,2500.71,2445.8,-0.631295,0.775543,2.25402,12,53.2319,35.4322,-54.3929,11,779.798,-42.7056,-96.8834,3,5
350,30,2499.45,2447.35,-0.631295,0.775543,2.25402,12,51.6552,35.9018,-54.4265,11,781.347,-43.3664,-96.7089,3,5
351,30,2498.19,2448.9,-0.631295,0.775543,2.25402,12,50.1087,36.0706,-53.911,11,782.898,-42.7939,-96.6281,3,5
352,30,2496.69,2450.22,-0.74996,0.661483,2.4188,12,48.8339,35.0523,-54.9966,11,784.224,-43.8565,-96.8005,3,5
353,30,2495.19,2451.54,-0.74996,0.661483,2.4188,12,47.6091,36.0504,-53.5625,11,785.553,-44.7449,-95.3827,3,5
354,30,2493.69,2452.87,-0.74996,0.661483,2.4188,12,46.438,38.2838,-51.4593,11,786.885,-43.4358,-95.7388,3,5
355,30,2492.19,2454.19,-0.74996,0.661483,2.4188,12,45.325,39.3107,-50.5871,11,788.219,-43.9772,-97.4749,3,5
356,30,2490.69,2455.51,-0.74996,0.661483,2.4188,12,44.2745,38.0428,-51.8401,11,789.556,-50.1027,-99.4504,3,5
357,30,2492.68,2455.32,0.995408,-0.0957232,-0.09587,12,44.1337,40.2108,-49.5565,11,789.347,-46.1275,-97.6469,3,5
358,30,2494.67,2455.13,0.995408,-0.0957232,-0.09587,12,44.0834,36.498,-52.8568,11,789.142,-47.7431,-96.1112,3,5
359,30,2496.66,2454.94,0.995408,-0.0957232,-0.09587,12,44.1237,39.5151,-50.3675,11,788.942,-44.0887,-95.6618,3,5
360,30,2498.65,2454.75,0.995408,-0.0957232,-0.09587,12,44.2545,38.5639,-51.6077,11,788.747,-40.8702,-93.6102,3,5
361,30,2500.64,2454.56,0.995408,-0.0957232,-0.09587,12,44.4749,37.6295,-52.4688,11,788.557,-46.6074,-99.0143,3,5
362,30,2499.02,2455.73,-0.809271,0.587436,2.51371,12,43.2697,38.3079,-51.2093,11,789.73,-47.1672,-99.1472,3,5
363,30,2497.41,2456.91,-0.809271,0.587436,2.51371,12,42.125,39.4435,-50.0682,11,790.907,-47.8,-98.1953,3,5
364,30,2495.79,2458.08,-0.809271,0.587436,2.51371,12,41.0459,38.4615,-50.9738,11,792.087,-48.0583,-98.799,3,5
365,30,2494.17,2459.25,-0.809271,0.587436,2.51371,12,40.0377,40.5925,-50.1806,11,793.27,-48.7664,-99.2748,3,5
366,30,2492.55,2460.43,-0.809271,0.587436,2.51371,12,39.1058,41.2438,-49.6928,11,794.456,-50.83,-98.3933,3,5
367,30,2492.56,2462.43,0.00664785,0.999978,1.56415,12,37.1324,41.3851,-47.9866,11,796.456,-48.3115,-97.3844,3,5
368,30,2492.58,2464.43,0.00664785,0.999978,1.56415,12,35.162,43.2151,-46.5906,11,798.456,-49.2009,-96.9507,3,5
369,30,2492.59,2466.43,0.00664785,0.999978,1.56415,12,33.1951,43.6275,-46.1246,11,800.455,-50.3743,-98.5448,3,5
370,30,2492.6,2468.43,0.00664785,0.999978,1.56415,12,31.2325,45.0277,-45.3383,11,802.455,-45.1645,-94.3554,3,5
371,30,2492.62,2470.43,0.00664785,0.999978,1.56415,12,29.2749,45.4755,-44.3231,11,804.455,-53.5382,-97.7684,3,5
372,30,2494.14,2471.73,0.761822,0.647787,0.704675,12,27.7045,46.0261,-43.5035,11,805.74,-55.5597,-97.1362,3,5
373,30,2495.66,2473.02,0.761822,0.647787,0.704675,12,26.1926,44.4522,-44.5266,11,807.028,-56.0014,-98.5668,3,5
374,30,2497.19,2474.32,0.761822,0.647787,0.704675,12,24.7502,50.3435,-38.6947,11,808.318,-54.4267,-96.0506,3,5
375,30,2498.71,2475.61,0.761822,0.647787,0.704675,12,23.3899,52.0339,-37.8391,11,809.612,-58.6026,-98.0139,3,5
376,30,2500.23,2476.91,0.761822,0.647787,0.704675,12,22.127,49.4546,-39.5607,11,810.908,-56.724,-98.4165,3,5
377,30,2498.93,2475.39,-0.653708,-0.756747,-2.28327,12,23.6062,52.0363,-37.3757,11,809.394,-56.4151,-96.7286,3,5
378,30,2497.62,2473.88,-0.653708,-0.756747,-2.28327,12,25.1574,46.148,-43.2795,11,807.882,-55.4664,-99.3293,3,5
379,30,2496.31,2472.37,-0.653708,-0.756747,-2.28327,12,26.7683,46.9568,-42.9376,11,806.371,-59.1619,-100.515,3,5
380,30,2495,2470.85,-0.653708,-0.756747,-2.28327,12,28.4286,45.6896,-43.2252,11,804.863,-52.7867,-97.9303,3,5
381,30,2493.7,2469.34,-0.653708,-0.756747,-2.28327,12,30.1303,45.7087,-44.063,11,803.357,-53.1359,-96.717,3,5
382,30,2491.93,2468.4,-0.882199,-0.470877,-2.65131,12,31.4072,47.4259,-42.6819,11,802.429,-50.5352,-97.1576,3,5
383,30,2490.17,2467.46,-0.882199,-0.470877,-2.65131,12,32.7565,43.4444,-46.4365,11,801.505,-54.0759,-97.5747,3,5
384,30,2488.4,2466.51,-0.882199,-0.470877,-2.65131,12,34.1696,42.934,-47.7529,11,800.585,-49.5054,-97.2644,3,5
385,30,2486.64,2465.57,-0.882199,-0.470877,-2.65131,12,35.639,41.0931,-48.0464,11,799.668,-50.4044,-96.4526,3,5
386,30,2484.88,2464.63,-0.882199,-0.470877,-2.65131,12,37.158,41.601,-47.4053,11,798.756,-52.0934,-99.1702,3,5
387,30,2484.95,2462.63,0.0387093,-0.999251,-1.53208,12,38.9859,39.9417,-50.0241,11,796.757,-46.4874,-96.828,3,5
388,30,2485.03,2460.63,0.0387093,-0.999251,-1.53208,12,40.83,40.9081,-49.0581,11,794.757,-46.9949,-96.7798,3,5
389,30,2485.11,2458.64,0.0387093,-0.999251,-1.53208,12,42.6881,39.2005,-50.8745,11,792.757,-49.4538,-97.822,3,5
390,30,2485.19,2456.64,0.0387093,-0.999251,-1.53208,12,44.5584,38.7651,-51.2245,11,790.758,-49.4036,-98.5978,3,5
391,30,2485.26,2454.64,0.0387093,-0.999251,-1.53208,12,46.4396,39.4931,-50.3654,11,788.758,-46.1217,-98.108,3,5
392,30,2483.4,2453.91,-0.931231,-0.36443,-2.76857,12,47.7124,37.1028,-52.7126,11,788.064,-46.0794,-99.3144,3,5
393,30,2481.54,2453.18,-0.931231,-0.36443,-2.76857,12,49.0338,36.2963,-53.6134,11,787.375,-46.7133,-96.8757,3,5
394,30,2479.68,2452.45,-0.931231,-0.36443,-2.76857,12,50.3999,34.1559,-55.1413,11,786.69,-46.2358,-98.4754,3,5
