Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
16111,31,3406.28,2340.5,2.97795,0.363034,0.121309,17,175.045,15.5299,-74.531,16,678.576,-20.6435,-95.0307,1,2
16112,31,3411.62,2343.23,2.67005,1.36779,0.473416,17,174.937,16.684,-73.1348,16,681.898,-22.9444,-94.5324,1,2
16113,31,3416.96,2345.97,2.67005,1.36779,0.473416,17,175.034,16.5183,-73.0771,16,685.256,-19.3241,-92.2646,1,2
16114,31,3422.3,2348.7,2.67005,1.36779,0.473416,17,175.337,15.407,-73.8492,16,688.651,-26.0993,-97.3386,1,2
16115,31,3427.64,2351.44,2.67005,1.36779,0.473416,17,175.845,17.4061,-72.3332,16,692.081,-22.6811,-95.9112,1,2
16116,31,3432.98,2354.18,2.67005,1.36779,0.473416,17,176.554,12.8282,-76.042,16,695.545,-20.8955,-95.352,1,2
16117,31,3435.44,2359.65,1.22792,2.73719,1.1491,17,173.545,18.0408,-71.8585,16,701.32,-19.7713,-94.9306,1,2
16118,31,3437.89,2365.12,1.22792,2.73719,1.1491,17,170.693,19.633,-70.337,16,707.099,-19.7409,-92.5422,1,2
16119,31,3440.35,2370.6,1.22792,2.73719,1.1491,17,168.007,14.8454,-73.8205,16,712.881,-25.4118,-99.9061,1,2
16120,31,3442.81,2376.07,1.22792,2.73719,1.1491,17,165.496,16.6658,-72.8419,16,718.667,-26.7013,-97.4944,1,2
16121,31,3445.26,2381.55,1.22792,2.73719,1.1491,17,163.166,18.6374,-70.3888,16,724.456,-23.7494,-97.5974,1,2
16122,31,3442.28,2386.75,-1.49263,2.60232,2.09156,17,157.354,16.1115,-73.408,16,729.14,-26.3442,-96.6198,1,2
16123,31,3439.29,2391.96,-1.49263,2.60232,2.09156,17,151.557,19.4343,-69.797,22,733.562,-25.0026,-95.1735,1,2
16124,31,3436.31,2397.16,-1.49263,2.60232,2.09156,17,145.776,17.3092,-72.0689,22,735.777,-25.5588,-94.6547,1,2
16125,31,3433.32,2402.37,-1.49263,2.60232,2.09156,17,140.014,22.1503,-67.3425,22,738.034,-24.5461,-94.7146,1,2
16126,31,3430.33,2407.57,-1.49263,2.60232,2.09156,17,134.272,22.0701,-68.3979,22,740.333,-30.9989,-98.1764,1,2
16127,31,3435.6,2410.45,2.63224,1.4392,0.500351,17,136.287,23.963,-66.9209,22,734.756,-28.651,-98.2132,1,2
16128,31,3440.86,2413.33,2.63224,1.4392,0.500351,17,138.532,20.5763,-68.9872,22,729.187,-28.382,-95.7172,1,2
16129,31,3446.13,2416.21,2.63224,1.4392,0.500351,17,140.997,21.2255,-68.9426,22,723.624,-23.0152,-93.9499,1,2
16130,31,3451.39,2419.08,2.63224,1.4392,0.500351,17,143.67,19.103,-69.7162,22,718.068,-27.8165,-96.2693,1,2
16131,31,3456.66,2421.96,2.63224,1.4392,0.500351,17,146.541,16.8028,-73.453,22,712.52,-24.5346,-95.2434,1,2
16132,31,3457.26,2415.99,0.303559,-2.9846,-1.46944,17,150.27,19.69,-70.7936,22,712.587,-22.5904,-94.9899,1,2
16133,31,3457.87,2410.02,0.303559,-2.9846,-1.46944,17,154.144,18.4337,-69.9308,22,712.704,-20.2039,-93.0293,1,2
16134,31,3458.48,2404.06,0.303559,-2.9846,-1.46944,17,158.15,18.5163,-70.9857,22,712.872,-25.3294,-95.9706,1,2
16135,31,3459.09,2398.09,0.303559,-2.9846,-1.46944,17,162.279,20.4335,-69.8841,22,713.091,-27.0985,-99.0316,1,2
16136,31,3459.69,2392.12,0.303559,-2.9846,-1.46944,17,166.522,18.2058,-71.9192,22,713.36,-23.2782,-97.9829,1,2
16137,31,3465.67,2392.63,2.98896,0.25719,0.0858353,17,170.828,13.3414,-74.9659,22,707.373,-23.8518,-96.026,1,2
16138,31,3471.65,2393.15,2.98896,0.25719,0.0858353,17,175.234,17.8704,-72.1217,22,701.385,-19.9573,-92.6059,1,2
16139,31,3477.63,2393.66,2.98896,0.25719,0.0858353,17,179.732,14.8568,-75.237,22,695.398,-21.1053,-93.7773,1,2
16140,31,3483.6,2394.17,2.98896,0.25719,0.0858353,17,184.316,14.0392,-74.8381,22,689.412,-21.6854,-95.0753,1,2
16141,31,3489.58,2394.69,2.98896,0.25719,0.0858353,17,188.979,17.1838,-72.3426,22,683.425,-20.4814,-95.5053,1,2
16142,31,3495.29,2392.84,2.8543,-0.923577,-0.312942,17,194.765,16.8025,-72.7561,22,678.071,-23.1917,-96.9836,1,2
16143,31,3501,2390.99,2.8543,-0.923577,-0.312942,17,200.564,10.3044,-77.3094,22,672.727,-19.1431,-94.0929,1,2
16144,31,3506.71,2389.15,2.8543,-0.923577,-0.312942,17,206.375,13.7106,-74.5149,22,667.395,-22.8669,-97.4196,1,2
16145,31,3512.42,2387.3,2.8543,-0.923577,-0.312942,17,212.196,11.627,-77.6814,22,662.074,-19.1336,-96.4002,1,2
16146,31,3518.13,2385.45,2.8543,-0.923577,-0.312942,17,218.027,14.6626,-74.0666,22,656.765,-15.0252,-91.8638,1,2
16147,31,3512.39,2387.22,-2.86709,0.883069,2.84281,17,212.217,11.4364,-76.9599,22,662.113,-15.1211,-92.7175,1,2
16148,31,3506.66,2388.99,-2.86709,0.883069,2.84281,17,206.418,11.1319,-78.0868,22,667.472,-19.6171,-94.6538,1,2
16149,31,3500.92,2390.75,-2.86709,0.883069,2.84281,17,200.631,15.2586,-73.7544,22,672.842,-19.0574,-95.0455,1,2
16150,31,3495.19,2392.52,-2.86709,0.883069,2.84281,17,194.856,12.6853,-74.9701,22,678.223,-16.4689,-92.5485,1,2
16151,31,3489.45,2394.28,-2.86709,0.883069,2.84281,17,189.096,13.7385,-75.4004,22,683.613,-20.8519,-94.1591,1,2
16152,31,3494.91,2391.79,2.72948,-1.24497,-0.427931,17,195.023,14.6425,-73.2162,22,678.608,-21.3637,-94.5264,1,2
16153,31,3500.37,2389.3,2.72948,-1.24497,-0.427931,17,200.954,14.4973,-74.5735,22,673.62,-18.3159,-93.3207,1,2
16154,31,3505.83,2386.81,2.72948,-1.24497,-0.427931,17,206.889,16.4345,-72.9307,22,668.647,-15.7912,-93.94,1,2
16155,31,3511.29,2384.32,2.72948,-1.24497,-0.427931,17,212.828,13.5736,-76.6954,22,663.692,-21.7891,-97.8622,1,2
16156,31,3516.75,2381.83,2.72948,-1.24497,-0.427931,17,218.77,13.6453,-74.8671,22,658.754,-16.1699,-92.722,1,2
16157,31,3522.29,2384.14,2.76996,1.1521,0.394159,17,222.268,12.4547,-76.7716,22,652.894,-17.4117,-94.4515,1,2
16158,31,3527.83,2386.44,2.76996,1.1521,0.394159,17,225.872,15.2403,-74.8006,22,647.036,-18.2991,-95.002,1,2
16159,31,3533.37,2388.75,2.76996,1.1521,0.394159,17,229.576,10.4957,-78.8313,22,641.181,-14.0244,-92.5517,1,2
16160,31,3538.91,2391.05,2.76996,1.1521,0.394159,17,233.376,13.7902,-75.0472,22,635.329,-17.4765,-96.5635,1,2
16161,31,3544.45,2393.35,2.76996,1.1521,0.394159,17,237.266,10.3904,-78.4468,22,629.48,-18.3961,-95.6186,1,2
16162,31,3538.87,2395.55,-2.7917,1.09836,2.76676,17,231.29,11.0887,-76.9418,22,634.623,-15.7955,-92.1116,1,2
16163,31,3533.28,2397.75,-2.7917,1.09836,2.76676,17,225.314,11.7819,-77.6642,22,639.781,-17.1797,-93.189,1,2
16164,31,3527.7,2399.94,-2.7917,1.09836,2.76676,17,219.34,14.5507,-74.6958,22,644.953,-18.8853,-94.4113,1,2
16165,31,3522.12,2402.14,-2.7917,1.09836,2.76676,17,213.367,11.6829,-76.8861,22,650.14,-14.8653,-92.5938,1,2
16166,31,3516.53,2404.34,-2.7917,1.09836,2.76676,17,207.395,15.3986,-73.0647,22,655.341,-16.802,-93.6876,1,2
16167,31,3513.63,2409.59,-1.44954,2.62656,2.07508,17,202.446,12.8678,-75.161,22,657.475,-17.53,-95.3629,1,2
16168,31,3510.73,2414.84,-1.44954,2.62656,2.07508,17,197.555,16.7519,-73.4911,22,659.656,-19.9471,-95.5029,1,2
16169,31,3507.83,2420.1,-1.44954,2.62656,2.07508,17,192.726,13.0779,-76.6055,22,661.885,-15.493,-91.837,1,2
16170,31,3504.94,2425.35,-1.44954,2.62656,2.07508,17,187.965,17.5678,-73.4156,22,664.161,-18.306,-92.1987,1,2
16171,31,3502.04,2430.6,-1.44954,2.62656,2.07508,17,183.277,15.0601,-74.6915,22,666.482,-20.6305,-94.833,1,2
16172,31,3496.05,2430.94,-2.9952,0.169566,3.08504,17,177.603,16.6995,-72.5142,22,672.407,-22.6001,-94.2872,1,2
16173,31,3490.06,2431.28,-2.9952,0.169566,3.08504,17,171.951,15.7078,-73.1409,22,678.333,-22.0377,-94.9583,1,2
16174,31,3484.07,2431.62,-2.9952,0.169566,3.08504,17,166.324,20.2126,-69.427,22,684.26,-22.1178,-94.8523,1,2
16175,31,3478.07,2431.96,-2.9952,0.169566,3.08504,17,160.724,17.9087,-71.3186,22,690.189,-24.9061,-96.0632,1,2
16176,31,3472.08,2432.3,-2.9952,0.169566,3.08504,17,155.153,19.7717,-70.1581,22,696.119,-24.7407,-96.6903,1,2
16177,31,3468.04,2427.87,-2.02165,-2.21651,-2.31025,17,153.516,18.7982,-71.354,22,700.58,-24.1067,-94.604,1,2
16178,31,3464,2423.43,-2.02165,-2.21651,-2.31025,17,152.098,20.4998,-68.9598,22,705.063,-25.0298,-94.2731,1,2
16179,31,3459.95,2419,-2.02165,-2.21651,-2.31025,17,150.905,19.055,-70.998,22,709.57,-24.3155,-96.5604,1,2
16180,31,3455.91,2414.57,-2.02165,-2.21651,-2.31025,17,149.943,16.4605,-73.3642,22,714.098,-25.8567,-95.3248,1,2
16181,31,3451.87,2410.13,-2.02165,-2.21651,-2.31025,17,149.216,18.4797,-70.3528,22,718.648,-22.3933,-95.6561,1,2
16182,31,3446.81,2406.91,-2.52914,-1.61351,-2.57372,17,147.181,19.7795,-69.6722,22,724.071,-27.2647,-94.7788,1,2
16183,31,3441.75,2403.68,-2.52914,-1.61351,-2.57372,17,145.366,16.1171,-73.1519,22,729.503,-29.3593,-97.3672,1,2
16184,31,3436.69,2400.45,-2.52914,-1.61351,-2.57372,17,143.778,19.4527,-69.1809,22,734.944,-27.2778,-96.4713,1,2
16185,31,3431.63,2397.23,-2.52914,-1.61351,-2.57372,17,142.425,19.9659,-69.6691,16,737.983,-28.7098,-97.8439,1,2
16186,31,3426.58,2394,-2.52914,-1.61351,-2.57372,17,141.315,20.3697,-67.9131,16,734.117,-27.0268,-95.0213,1,2
16187,31,3429.66,2399.15,1.54009,2.57451,1.03169,17,139.668,21.4697,-67.9461,16,739.624,-27.3604,-96.0963,1,2
16188,31,3432.74,2404.3,1.54009,2.57451,1.03169,17,138.262,21.2994,-68.36,22,738.362,-21.6865,-94.5073,1,2
16189,31,3435.82,2409.45,1.54009,2.57451,1.03169,17,137.105,19.7845,-70.1666,22,734.662,-23.3514,-95.0341,1,2
16190,31,3438.9,2414.6,1.54009,2.57451,1.03169,17,136.202,20.3126,-69.0145,22,730.992,-24.5216,-95.1967,1,2
16191,31,3441.98,2419.74,1.54009,2.57451,1.03169,17,135.56,19.6453,-70.8128,22,727.354,-28.9036,-97.7774,1,2
16192,31,3438.14,2415.14,-1.92116,-2.30416,-2.2658,17,135.269,20.8107,-69.5507,22,731.687,-26.1409,-94.6968,1,2
16193,31,3434.29,2410.53,-1.92116,-2.30416,-2.2658,17,135.245,19.7008,-70.0422,22,736.044,-29.0058,-98.4005,1,2
16194,31,3430.45,2405.92,-1.92116,-2.30416,-2.2658,17,135.486,22.7013,-66.229,22,740.424,-29.3066,-95.3199,1,2
16195,31,3426.61,2401.31,-1.92116,-2.30416,-2.2658,17,135.992,18.7299,-71.0878,16,741.373,-26.3875,-94.4184,1,2
16196,31,3422.77,2396.7,-1.92116,-2.30416,-2.2658,17,136.759,21.8527,-68.0749,16,736.319,-28.4111,-96.8688,1,2
16197,31,3422.95,2390.71,0.0925491,-2.99857,-1.53994,17,141.42,18.1631,-71.7751,16,730.391,-24.2716,-95.037,1,2
16198,31,3423.14,2384.71,0.0925491,-2.99857,-1.53994,17,146.179,19.33,-69.6684,16,724.464,-27.7842,-97.4748,1,2
16199,31,3423.32,2378.71,0.0925491,-2.99857,-1.53994,17,151.026,16.6256,-72.7916,16,718.538,-28.1181,-97.1666,1,2
16200,31,3423.51,2372.71,0.0925491,-2.99857,-1.53994,17,155.953,17.9686,-70.6644,16,712.614,-26.8854,-97.3818,1,2
16201,31,3423.69,2366.72,0.0925491,-2.99857,-1.53994,17,160.953,20.0212,-68.9904,16,706.691,-24.4174,-95.0062,1,2
16202,31,3424.06,2372.71,0.184366,2.99433,1.5093,17,156.286,16.8703,-73.4608,16,712.677,-25.3945,-96.5086,1,2
16203,31,3424.43,2378.69,0.184366,2.99433,1.5093,17,151.712,21.2561,-68.27,16,718.663,-24.7682,-95.4404,1,2
16204,31,3424.8,2384.68,0.184366,2.99433,1.5093,17,147.24,17.1435,-71.8413,16,724.65,-24.3983,-95.437,1,2
16205,31,3425.17,2390.67,0.184366,2.99433,1.5093,17,142.881,18.4132,-70.8174,16,730.636,-26.9768,-95.3391,1,2
16206,31,3425.53,2396.66,0.184366,2.99433,1.5093,17,138.644,23.3685,-67.1272,16,736.623,-27.5911,-95.5366,1,2
16207,31,3422.41,2391.54,-1.56212,-2.56121,-2.11848,17,140.436,21.1606,-68.1908,16,731.15,-27.655,-97.3574,1,2
16208,31,3419.29,2386.42,-1.56212,-2.56121,-2.11848,17,142.457,18.2126,-70.5156,16,725.684,-25.7239,-95.7126,1,2
16209,31,3416.16,2381.29,-1.56212,-2.56121,-2.11848,17,144.7,17.8211,-71.7064,16,720.228,-24.6093,-97.28,1,2
16210,31,3413.04,2376.17,-1.56212,-2.56121,-2.11848,17,147.153,16.1807,-72.8188,16,714.78,-24.9884,-97.5206,1,2
16211,31,3409.91,2371.05,-1.56212,-2.56121,-2.11848,17,149.807,18.826,-70.7502,16,709.34,-24.0076,-94.3527,1,2
16212,31,3415.91,2371.34,2.99634,0.148211,0.0494237,17,152.762,20.0918,-69.4532,16,710.318,-22.2304,-94.728,1,2
16213,31,3421.9,2371.64,2.99634,0.148211,0.0494237,17,155.891,17.6197,-72.2762,16,711.345,-25.7615,-97.1791,1,2
16214,31,3427.89,2371.94,2.99634,0.148211,0.0494237,17,159.186,18.4,-71.169,16,712.421,-24.9296,-94.8121,1,2
16215,31,3433.88,2372.23,2.99634,0.148211,0.0494237,17,162.635,18.8171,-70.2834,16,713.545,-25.2514,-96.499,1,2
16216,31,3439.88,2372.53,2.99634,0.148211,0.0494237,17,166.229,16.0341,-73.2323,16,714.719,-25.4585,-97.2743,1,2
16217,31,3444.02,2376.87,2.07209,2.16943,0.808343,17,165.725,17.2616,-72.4634,16,719.642,-17.5976,-93.1284,1,2
16218,31,3448.17,2381.21,2.07209,2.16943,0.808343,17,165.437,18.2602,-71.6873,16,724.581,-25.5209,-94.7685,1,2
16219,31,3452.31,2385.55,2.07209,2.16943,0.808343,17,165.366,16.9588,-72.2771,22,721.664,-21.1815,-93.5653,1,2
16220,31,3456.45,2389.89,2.07209,2.16943,0.808343,17,165.513,17.3576,-71.8781,22,716.899,-22.1448,-93.7713,1,2
16221,31,3460.6,2394.22,2.07209,2.16943,0.808343,17,165.877,18.5548,-71.0751,22,712.152,-19.8232,-94.5034,1,2
16222,31,3465.87,2397.08,2.63779,1.42901,0.496485,17,168.253,19.6418,-70.8398,22,706.516,-22.0765,-95.4215,1,2
16223,31,3471.15,2399.94,2.63779,1.42901,0.496485,17,170.807,15.2363,-74.331,22,700.886,-22.7035,-97.8463,1,2
16224,31,3476.42,2402.8,2.63779,1.42901,0.496485,17,173.531,16.562,-72.7408,22,695.263,-21.2689,-94.5714,1,2
16225,31,3481.7,2405.66,2.63779,1.42901,0.496485,17,176.417,16.6305,-72.7554,22,689.646,-20.1901,-93.0906,1,2
16226,31,3486.98,2408.52,2.63779,1.42901,0.496485,17,179.458,14.2939,-74.4425,22,684.035,-19.6717,-93.3301,1,2
16227,31,3485.88,2414.41,-0.550141,2.94913,1.75522,17,175.592,14.8744,-75.0815,22,684.372,-21.7391,-95.9061,1,2
16228,31,3484.78,2420.31,-0.550141,2.94913,1.75522,17,171.849,15.6953,-73.4245,22,684.761,-21.7641,-94.6391,1,2
16229,31,3483.68,2426.21,-0.550141,2.94913,1.75522,17,168.237,18.069,-71.0226,22,685.202,-20.3602,-93.989,1,2
16230,31,3482.57,2432.11,-0.550141,2.94913,1.75522,17,164.764,16.4482,-73.0271,22,685.696,-21.3604,-94.4215,1,2
16231,31,3481.47,2438.01,-0.550141,2.94913,1.75522,17,161.44,16.359,-72.2236,22,686.242,-22.2163,-92.2041,1,2
16232,31,3485.63,2433.67,2.07586,-2.16582,-0.806603,17,166.938,15.0022,-73.9485,22,682.507,-19.0317,-91.4746,1,2
16233,31,3489.78,2429.34,2.07586,-2.16582,-0.806603,17,172.47,16.4312,-72.8193,22,678.806,-22.5189,-94.7508,1,2
16234,31,3493.93,2425.01,2.07586,-2.16582,-0.806603,17,178.032,15.0397,-74.3556,22,675.137,-24.0604,-93.7782,1,2
16235,31,3498.08,2420.68,2.07586,-2.16582,-0.806603,17,183.622,15.1595,-74.2569,22,671.502,-21.9166,-97.2502,1,2
16236,31,3502.23,2416.35,2.07586,-2.16582,-0.806603,17,189.237,16.2642,-73.0723,22,667.901,-22.1523,-93.6153,1,2
16237,31,3506.55,2420.52,2.15601,2.08605,0.768906,17,191.377,16.9293,-72.5436,22,663.115,-21.1657,-93.8537,1,2
16238,31,3510.86,2424.69,2.15601,2.08605,0.768906,17,193.679,13.1622,-75.697,22,658.35,-22.4655,-94.1271,1,2
16239,31,3515.17,2428.86,2.15601,2.08605,0.768906,17,196.138,11.8524,-77.2689,22,653.605,-20.2323,-94.9758,1,2
16240,31,3519.48,2433.04,2.15601,2.08605,0.768906,17,198.747,14.1214,-75.6141,22,648.88,-17.1782,-92.6983,1,2
16241,31,3523.79,2437.21,2.15601,2.08605,0.768906,17,201.501,11.3986,-76.5185,22,644.177,-18.5685,-92.7665,1,2
16242,31,3523.99,2431.21,0.0971215,-2.99843,-1.53842,17,203.604,14.1542,-75.048,22,644.587,-19.4559,-95.2566,1,2
16243,31,3524.18,2425.21,0.0971215,-2.99843,-1.53842,17,205.859,11.8705,-76.4362,22,645.052,-18.8221,-93.7528,1,2
16244,31,3524.38,2419.22,0.0971215,-2.99843,-1.53842,17,208.263,13.0826,-75.9171,22,645.573,-19.0572,-94.0728,1,2
16245,31,3524.57,2413.22,0.0971215,-2.99843,-1.53842,17,210.811,13.1929,-75.5444,22,646.149,-18.5505,-93.7506,1,2
16246,31,3524.76,2407.22,0.0971215,-2.99843,-1.53842,17,213.497,14.3061,-75.933,22,646.78,-20.4803,-94.0728,1,2
16247,31,3525.36,2413.19,0.296496,2.98531,1.4718,17,211.541,14.0875,-74.9247,22,645.372,-21.0593,-95.6817,1,2
16248,31,3525.95,2419.17,0.296496,2.98531,1.4718,17,209.739,15.5295,-73.5578,22,644.017,-19.8639,-95.6682,1,2
16249,31,3526.54,2425.14,0.296496,2.98531,1.4718,17,208.094,13.5003,-75.8363,22,642.715,-13.2778,-92.4534,1,2
16250,31,3527.14,2431.11,0.296496,2.98531,1.4718,17,206.61,12.4376,-76.9898,22,641.467,-18.3436,-95.7568,1,2
16251,31,3527.73,2437.08,0.296496,2.98531,1.4718,17,205.291,12.9313,-76.7568,22,640.272,-21.2929,-96.1876,1,2
16252,31,3522.16,2434.86,-2.78662,-1.11119,-2.76215,17,200.684,15.3475,-73.9124,22,646.036,-16.3063,-92.5252,1,2
16253,31,3516.58,2432.63,-2.78662,-1.11119,-2.76215,17,196.152,13.6802,-74.4574,22,651.805,-21.9892,-96.9592,1,2
16254,31,3511.01,2430.41,-2.78662,-1.11119,-2.76215,17,191.7,15.2233,-74.1646,22,657.577,-19.0326,-92.8941,1,2
16255,31,3505.44,2428.19,-2.78662,-1.11119,-2.76215,17,187.335,13.9141,-74.9862,22,663.354,-23.664,-95.5831,1,2
16256,31,3499.86,2425.97,-2.78662,-1.11119,-2.76215,17,183.063,16.2581,-73.5216,22,669.135,-24.4899,-97.3185,1,2
16257,31,3498.02,2431.68,-0.92025,2.85537,1.88257,17,179.154,15.5111,-73.4821,22,670.366,-23.448,-94.5961,1,2
16258,31,3496.18,2437.39,-0.92025,2.85537,1.88257,17,175.362,16.1457,-73.8929,22,671.65,-22.2119,-95.5316,1,2
16259,31,3494.34,2443.1,-0.92025,2.85537,1.88257,17,171.697,16.0806,-72.661,22,672.984,-23.2549,-94.2211,1,2
16260,31,3492.5,2448.81,-0.92025,2.85537,1.88257,17,168.166,17.2952,-72.8731,22,674.369,-23.7532,-95.0398,1,2
16261,31,3490.66,2454.52,-0.92025,2.85537,1.88257,17,164.778,16.8201,-72.2636,22,675.805,-19.9556,-93.0633,1,2
16262,31,3494.85,2458.82,2.0936,2.14869,0.798383,17,167.732,17.9447,-71.5959,22,671.356,-21.7053,-95.2067,1,2
16263,31,3499.04,2463.11,2.0936,2.14869,0.798383,17,170.847,17.4274,-71.6096,22,666.931,-21.3281,-93.4778,1,2
16264,31,3503.22,2467.41,2.0936,2.14869,0.798383,17,174.112,18.3347,-70.9059,22,662.531,-20.4454,-95.9044,1,2
16265,31,3507.41,2471.71,2.0936,2.14869,0.798383,17,177.52,15.7875,-73.5308,22,658.157,-22.6829,-93.437,1,2
16266,31,3511.6,2476.01,2.0936,2.14869,0.798383,17,181.063,17.7418,-71.5482,22,653.808,-20.3247,-93.001,1,2
16267,31,3510.76,2470.07,-0.420019,-2.97045,-1.71126,17,181.083,14.7329,-74.9967,22,654.883,-18.592,-93.2798,1,2
16268,31,3509.92,2464.12,-0.420019,-2.97045,-1.71126,17,181.303,14.5857,-75.0915,22,656.011,-21.0082,-94.5085,1,2
16269,31,3509.08,2458.18,-0.420019,-2.97045,-1.71126,17,181.72,15.4072,-74.1855,22,657.192,-21.1218,-95.7605,1,2
16270,31,3508.24,2452.24,-0.420019,-2.97045,-1.71126,17,182.334,13.518,-74.4687,22,658.426,-19.0066,-93.1092,1,2
16271,31,3507.4,2446.3,-0.420019,-2.97045,-1.71126,17,183.142,14.1363,-75.5398,22,659.712,-21.7238,-95.8642,1,2
16272,31,3510.74,2441.32,1.66965,-2.49245,-0.980571,17,187.813,13.8797,-75.2635,22,656.802,-19.0372,-93.0536,1,2
16273,31,3514.08,2436.33,1.66965,-2.49245,-0.980571,17,192.558,15.0213,-73.266,22,653.935,-17.2821,-93.4699,1,2
16274,31,3517.41,2431.35,1.66965,-2.49245,-0.980571,17,197.371,14.5596,-74.9154,22,651.11,-19.0688,-93.8092,1,2
16275,31,3520.75,2426.36,1.66965,-2.49245,-0.980571,17,202.248,14.7429,-75.3787,22,648.328,-20.7647,-94.5577,1,2
16276,31,3524.09,2421.38,1.66965,-2.49245,-0.980571,17,207.184,13.8955,-76.6542,22,645.591,-18.365,-95.0175,1,2
16277,31,3529.75,2423.38,2.82717,1.00356,0.341096,17,211.711,13.7216,-75.9827,22,639.737,-14.4073,-89.7395,1,2
16278,31,3535.4,2425.39,2.82717,1.00356,0.341096,17,216.311,10.5909,-78.2197,22,633.887,-15.4391,-93.0212,1,2
16279,31,3541.06,2427.4,2.82717,1.00356,0.341096,17,220.978,12.9918,-75.8306,22,628.039,-16.8053,-93.1805,1,2
16280,31,3546.71,2429.41,2.82717,1.00356,0.341096,17,225.708,14.2653,-75.5723,22,622.194,-15.9512,-92.9565,1,2
16281,31,3552.36,2431.41,2.82717,1.00356,0.341096,17,230.496,12.1202,-78.2403,22,616.352,-17.9817,-94.0857,1,2
16282,31,3551.15,2425.54,-0.606347,-2.93808,-1.77431,17,231.137,9.97598,-79.1387,22,618.228,-12.2339,-90.2017,1,2
16283,31,3549.94,2419.66,-0.606347,-2.93808,-1.77431,17,231.932,11.0134,-77.6276,22,620.157,-16.496,-92.8578,1,2
16284,31,3548.73,2413.78,-0.606347,-2.93808,-1.77431,17,232.878,8.78193,-80.1644,22,622.137,-17.7949,-94.124,1,2
16285,31,3547.51,2407.91,-0.606347,-2.93808,-1.77431,17,233.974,7.13504,-80.9416,22,624.169,-13.4673,-91.9006,1,2
16286,31,3546.3,2402.03,-0.606347,-2.93808,-1.77431,17,235.219,11.3537,-77.6147,22,626.252,-16.8343,-95.5652,1,2
16287,31,3551.73,2404.59,2.71248,1.28159,0.441389,17,239.148,8.92316,-79.042,22,620.498,-14.8549,-92.3157,1,2
16288,31,3557.15,2407.16,2.71248,1.28159,0.441389,17,243.162,10.585,-77.5197,22,614.748,-16.5411,-95.4748,1,2
16289,31,3562.58,2409.72,2.71248,1.28159,0.441389,17,247.257,8.80729,-79.2746,22,609.004,-15.9686,-92.7037,1,2
16290,31,3568,2412.28,2.71248,1.28159,0.441389,17,251.428,8.02549,-80.5396,22,603.264,-16.4893,-93.6439,1,2
16291,31,3573.43,2414.85,2.71248,1.28159,0.441389,17,255.672,11.357,-77.0261,22,597.53,-16.6037,-93.8121,1,2
16292,31,3570.69,2420.19,-1.37028,2.66877,2.04515,17,251.361,10.0176,-79.3203,22,599.518,-13.9951,-92.8416,1,2
16293,31,3567.94,2425.52,-1.37028,2.66877,2.04515,17,247.121,11.1837,-78.6146,22,601.559,-16.6126,-94.3061,1,2
16294,31,3565.2,2430.86,-1.37028,2.66877,2.04515,17,242.955,8.14757,-80.3597,22,603.654,-10.7862,-90.9417,1,2
16295,31,3562.46,2436.2,-1.37028,2.66877,2.04515,17,238.867,9.31961,-78.9334,22,605.8,-12.6496,-91.8069,1,2
16296,31,3559.72,2441.54,-1.37028,2.66877,2.04515,17,234.862,10.5195,-78.7578,22,607.999,-17.1755,-94.9913,1,2
16297,31,3554.65,2438.33,-2.53501,-1.60428,-2.57737,17,230.772,11.9027,-76.8769,22,613.355,-16.8951,-93.6499,1,2
16298,31,3549.58,2435.12,-2.53501,-1.60428,-2.57737,17,226.767,12.5832,-75.4209,22,618.724,-16.2623,-93.8125,1,2
16299,31,3544.51,2431.91,-2.53501,-1.60428,-2.57737,17,222.852,10.3288,-79.2226,22,624.104,-13.36,-92.933,1,2
16300,31,3539.44,2428.7,-2.53501,-1.60428,-2.57737,17,219.031,12.1889,-77.2731,22,629.495,-17.0099,-95.0399,1,2
16301,31,3534.37,2425.49,-2.53501,-1.60428,-2.57737,17,215.309,13.7836,-75.8337,22,634.897,-18.0307,-95.0867,1,2
16302,31,3528.77,2423.34,-2.79945,-1.07846,-2.77388,17,210.82,13.5711,-76.317,22,640.709,-16.7031,-93.7074,1,2
16303,31,3523.18,2421.18,-2.79945,-1.07846,-2.77388,17,206.408,15.2278,-73.6308,22,646.526,-18.9692,-94.7187,1,2
16304,31,3517.58,2419.02,-2.79945,-1.07846,-2.77388,17,202.077,14.9138,-74.2295,22,652.345,-16.1257,-92.8913,1,2
16305,31,3511.98,2416.86,-2.79945,-1.07846,-2.77388,17,197.833,15.7675,-73.1948,22,658.168,-21.6976,-95.023,1,2
16306,31,3506.38,2414.71,-2.79945,-1.07846,-2.77388,17,193.683,17.1498,-72.5594,22,663.994,-18.0962,-94.6879,1,2
16307,31,3503.98,2409.21,-1.19873,-2.7501,-1.98185,17,194.011,12.8022,-76.7973,22,667.09,-17.9788,-93.2146,1,2
16308,31,3501.58,2403.71,-1.19873,-2.7501,-1.98185,17,194.523,14.7719,-74.5931,22,670.225,-15.5542,-93.2783,1,2
