Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,34,2657.22,2577.06,-2.85112,-0.933343,-2.82523,12,176.431,16.4409,-72.0761,17,679.277,-21.536,-93.526,1,0.3
195,34,2651.52,2575.19,-2.85112,-0.933343,-2.82523,12,170.494,16.971,-72.04,17,684.731,-20.7782,-95.1107,1,0.3
196,34,2645.82,2573.33,-2.85112,-0.933343,-2.82523,12,164.561,16.9265,-72.8585,17,690.195,-23.1639,-94.0252,1,0.3
197,34,2640.96,2576.85,-2.42783,1.76228,2.51372,12,161.909,17.3576,-71.9316,17,695.408,-22.4958,-93.1522,1,0.3
198,34,2636.11,2580.38,-2.42783,1.76228,2.51372,12,159.438,17.9335,-71.5494,17,700.634,-24.497,-95.1903,1,0.3
199,34,2631.25,2583.9,-2.42783,1.76228,2.51372,12,157.158,17.9141,-70.6032,17,705.873,-21.3152,-95.4467,1,0.3
200,34,2626.4,2587.43,-2.42783,1.76228,2.51372,12,155.077,17.2727,-72.1586,17,711.123,-21.8852,-93.3249,1,0.3
201,34,2621.54,2590.95,-2.42783,1.76228,2.51372,12,153.202,16.7799,-72.4043,17,716.385,-25.0572,-95.3942,1,0.3
202,34,2626.95,2593.55,2.70279,1.3019,0.448891,12,159.093,16.8715,-72.7669,17,711.366,-23.1643,-95.0825,1,0.3
203,34,2632.35,2596.16,2.70279,1.3019,0.448891,12,164.992,16.2227,-72.4096,17,706.362,-26.662,-99.0537,1,0.3
204,34,2637.76,2598.76,2.70279,1.3019,0.448891,12,170.897,14.3112,-74.744,17,701.374,-20.5485,-94.03,1,0.3
205,34,2643.16,2601.37,2.70279,1.3019,0.448891,12,176.809,12.9684,-76.331,17,696.402,-23.3453,-94.9302,1,0.3
206,34,2648.57,2603.97,2.70279,1.3019,0.448891,12,182.727,15.1047,-74.0731,17,691.446,-20.911,-93.9959,1,0.3
207,34,2646.43,2609.57,-1.07156,2.8021,1.93605,12,184.284,13.7335,-74.5707,17,694.434,-23.2986,-95.8596,1,0.3
208,34,2644.28,2615.18,-1.07156,2.8021,1.93605,12,186.022,16.6147,-72.4831,17,697.462,-21.505,-94.5996,1,0.3
209,34,2642.14,2620.78,-1.07156,2.8021,1.93605,12,187.935,15.5203,-73.5563,17,700.528,-20.6021,-95.2175,1,0.3
210,34,2640,2626.39,-1.07156,2.8021,1.93605,12,190.018,20.5127,-69.8457,17,703.631,-19.0836,-92.9241,1,0.3
211,34,2637.85,2631.99,-1.07156,2.8021,1.93605,12,192.266,13.3913,-75.6651,17,706.772,-19.296,-95.8884,1,0.3
212,34,2643.85,2632,3,0.00376024,0.00125342,12,196.648,16.3217,-73.3788,17,700.881,-16.1697,-92.3806,1,0.3
213,34,2649.85,2632,3,0.00376024,0.00125342,12,201.114,15.1426,-73.3393,17,694.993,-17.8313,-93.8314,1,0.3
214,34,2655.85,2632.01,3,0.00376024,0.00125342,12,205.658,14.0655,-74.4421,17,689.106,-20.1982,-95.9851,1,0.3
215,34,2661.85,2632.02,3,0.00376024,0.00125342,12,210.274,13.7803,-75.2265,17,683.221,-21.066,-96.8157,1,0.3
216,34,2667.85,2632.03,3,0.00376024,0.00125342,12,214.959,12.5117,-76.3337,17,677.339,-15.8283,-92.3586,1,0.3
217,34,2666.66,2626.15,-0.598552,-2.93968,-1.77166,12,210.416,13.8707,-75.2576,17,677.384,-17.3105,-94.2662,1,0.3
218,34,2665.46,2620.27,-0.598552,-2.93968,-1.77166,12,205.948,12.3799,-76.6885,17,677.483,-17.6278,-93.9565,1,0.3
219,34,2664.26,2614.39,-0.598552,-2.93968,-1.77166,12,201.559,14.1182,-75.3462,17,677.635,-20.0977,-94.8291,1,0.3
220,34,2663.06,2608.51,-0.598552,-2.93968,-1.77166,12,197.255,13.2387,-75.6343,17,677.84,-19.6935,-96.6865,1,0.3
221,34,2661.87,2602.63,-0.598552,-2.93968,-1.77166,12,193.042,12.7798,-76.2721,17,678.098,-22.126,-93.8615,1,0.3
222,34,2657.87,2598.16,-1.99883,-2.23711,-2.3,12,187.274,11.9261,-76.7854,17,681.384,-20.7967,-95.5058,1,0.3
223,34,2653.87,2593.68,-1.99883,-2.23711,-2.3,12,181.521,15.3592,-73.6319,17,684.706,-20.9762,-95.1866,1,0.3
224,34,2649.87,2589.21,-1.99883,-2.23711,-2.3,12,175.785,17.4444,-71.5677,17,688.065,-22.0547,-94.5412,1,0.3
225,34,2645.88,2584.73,-1.99883,-2.23711,-2.3,12,170.068,18.4896,-71.3624,17,691.459,-24.4997,-97.3482,1,0.3
226,34,2641.88,2580.26,-1.99883,-2.23711,-2.3,12,164.37,18.1808,-71.2858,17,694.889,-24.4502,-97.2906,1,0.3
227,34,2646.28,2576.18,2.2002,-2.03939,-0.747487,12,166.277,17.8013,-71.9784,17,690.05,-22.5117,-94.6822,1,0.3
228,34,2650.68,2572.1,2.2002,-2.03939,-0.747487,12,168.376,19.933,-69.7512,17,685.231,-23.1502,-94.8124,1,0.3
229,34,2655.08,2568.02,2.2002,-2.03939,-0.747487,12,170.661,17.9576,-70.8151,17,680.43,-19.8391,-92.8052,1,0.3
230,34,2659.48,2563.94,2.2002,-2.03939,-0.747487,12,173.124,16.3113,-73.5585,17,675.648,-19.32,-94.2435,1,0.3
231,34,2663.88,2559.87,2.2002,-2.03939,-0.747487,12,175.756,15.3008,-73.9995,17,670.886,-19.7703,-94.3094,1,0.3
232,34,2658.48,2562.48,-2.70108,1.30543,2.69139,12,171.647,16.198,-72.3759,17,676.506,-22.6599,-95.6128,1,0.3
233,34,2653.08,2565.09,-2.70108,1.30543,2.69139,12,167.652,15.7872,-73.0333,17,682.132,-23.6877,-95.8048,1,0.3
234,34,2647.67,2567.7,-2.70108,1.30543,2.69139,12,163.779,19.3654,-69.6579,17,687.765,-23.2369,-94.9154,1,0.3
235,34,2642.27,2570.31,-2.70108,1.30543,2.69139,12,160.037,16.7829,-72.589,17,693.404,-23.8253,-95.3144,1,0.3
236,34,2636.87,2572.92,-2.70108,1.30543,2.69139,12,156.436,20.6225,-69.4271,17,699.049,-20.9752,-94.3821,1,0.3
237,34,2640.3,2568,1.71664,-2.46031,-0.961592,12,157.25,18.5402,-70.3615,17,695.13,-20.3113,-92.4249,1,0.3
238,34,2643.74,2563.08,1.71664,-2.46031,-0.961592,12,158.287,19.3385,-70.4576,17,691.24,-21.6091,-92.0715,1,0.3
239,34,2647.17,2558.16,1.71664,-2.46031,-0.961592,12,159.543,15.5524,-74.4123,17,687.38,-24.3468,-94.486,1,0.3
240,34,2650.6,2553.24,1.71664,-2.46031,-0.961592,12,161.013,16.8833,-72.2324,17,683.552,-23.5752,-95.8868,1,0.3
241,34,2654.04,2548.32,1.71664,-2.46031,-0.961592,12,162.691,16.7197,-72.2037,17,679.755,-23.9233,-96.1451,1,0.3
242,34,2648.89,2551.41,-2.57154,1.54505,2.60057,12,158.791,16.5804,-72.1924,17,685.114,-23.9412,-94.2146,1,0.3
243,34,2643.75,2554.5,-2.57154,1.54505,2.60057,12,155.024,20.0223,-69.8127,17,690.483,-28.9638,-98.7461,1,0.3
244,34,2638.61,2557.59,-2.57154,1.54505,2.60057,12,151.402,18.3108,-69.8837,17,695.863,-22.6193,-93.5451,1,0.3
245,34,2633.46,2560.68,-2.57154,1.54505,2.60057,12,147.935,18.1901,-71.74,17,701.253,-25.3877,-96.5961,1,0.3
246,34,2628.32,2563.77,-2.57154,1.54505,2.60057,12,144.633,18.0695,-70.7452,17,706.653,-25.9064,-95.9189,1,0.3
247,34,2624.98,2558.79,-1.67187,-2.49095,-2.16192,12,139.444,20.2005,-68.8973,17,709.546,-26.0293,-97.0905,1,0.3
248,34,2621.63,2553.8,-1.67187,-2.49095,-2.16192,12,134.322,20.4396,-69.0363,17,712.477,-23.6422,-93.5218,1,0.3
249,34,2618.29,2548.82,-1.67187,-2.49095,-2.16192,12,129.276,22.9618,-66.968,17,715.447,-26.8866,-95.935,1,0.3
250,34,2614.95,2543.84,-1.67187,-2.49095,-2.16192,12,124.314,20.068,-69.3462,17,718.454,-32.6226,-97.4343,1,0.3
251,34,2611.6,2538.86,-1.67187,-2.49095,-2.16192,12,119.448,20.7184,-68.4271,17,721.499,-24.5753,-93.2608,1,0.3
252,34,2607.46,2534.51,-2.06954,-2.17187,-2.33207,12,114.129,22.349,-67.1073,17,725.407,-29.7555,-96.846,1,0.3
253,34,2603.32,2530.17,-2.06954,-2.17187,-2.33207,12,108.881,23.7006,-66.2997,17,729.342,-29.6323,-97.9133,1,0.3
254,34,2599.19,2525.83,-2.06954,-2.17187,-2.33207,12,103.715,25.8772,-63.4414,17,733.306,-36.4698,-98.761,1,0.3
255,34,2595.05,2521.48,-2.06954,-2.17187,-2.33207,12,98.6424,25.2208,-64.5786,17,737.297,-34.5532,-97.1608,1,0.3
256,34,2590.91,2517.14,-2.06954,-2.17187,-2.33207,12,93.6799,25.4692,-63.9527,17,741.315,-34.5288,-96.4823,1,0.3
257,34,2592.9,2511.48,0.998116,-2.82909,-1.23163,12,94.729,28.2572,-62.1166,17,739.202,-33.0421,-95.4733,1,0.3
258,34,2594.9,2505.82,0.998116,-2.82909,-1.23163,12,96.1418,25.8267,-64.4144,17,737.132,-33.7405,-95.7443,1,0.3
259,34,2596.9,2500.16,0.998116,-2.82909,-1.23163,12,97.9026,24.4242,-65.0752,17,735.105,-32.8159,-96.0891,1,0.3
260,34,2598.89,2494.51,0.998116,-2.82909,-1.23163,12,99.993,23.3605,-65.389,17,733.122,-33.2487,-96.286,1,0.3
261,34,2600.89,2488.85,0.998116,-2.82909,-1.23163,12,102.393,25.8041,-63.483,17,731.182,-33.0931,-97.5824,1,0.3
262,34,2605.41,2484.9,2.25964,-1.97333,-0.717862,12,107.337,22.4272,-67.3948,17,726.729,-31.0046,-96.1823,1,0.3
263,34,2609.93,2480.95,2.25964,-1.97333,-0.717862,12,112.385,22.8156,-66.8559,17,722.299,-28.1454,-95.3499,1,0.3
264,34,2614.45,2477.01,2.25964,-1.97333,-0.717862,12,117.522,24.5077,-65.4619,17,717.891,-30.2717,-97.1242,1,0.3
265,34,2618.97,2473.06,2.25964,-1.97333,-0.717862,12,122.737,23.4365,-65.3144,17,713.506,-29.6747,-94.1462,1,0.3
266,34,2623.48,2469.11,2.25964,-1.97333,-0.717862,12,128.022,20.8132,-68.6912,17,709.145,-26.9957,-94.2293,1,0.3
267,34,2617.84,2471.16,-2.82042,1.02236,2.79384,12,122.061,21.39,-67.899,17,714.699,-33.38,-97.6863,1,0.3
268,34,2612.2,2473.2,-2.82042,1.02236,2.79384,12,116.105,23.0406,-66.7368,17,720.259,-27.7396,-94.0685,1,0.3
269,34,2606.56,2475.25,-2.82042,1.02236,2.79384,12,110.153,23.4228,-66.1637,17,725.827,-31.9426,-96.8553,1,0.3
270,34,2600.92,2477.29,-2.82042,1.02236,2.79384,12,104.207,25.1454,-64.4069,17,731.401,-31.7659,-96.5522,1,0.3
271,34,2595.28,2479.34,-2.82042,1.02236,2.79384,12,98.2674,27.5959,-62.2514,17,736.982,-32.1378,-95.3384,1,0.3
272,34,2600.07,2475.73,2.39714,-1.80381,-0.645091,12,103.719,24.1458,-65.1798,17,732.295,-32.4833,-97.4906,1,0.3
273,34,2604.87,2472.12,2.39714,-1.80381,-0.645091,12,109.227,24.2164,-65.6036,17,727.628,-28.9135,-95.5146,1,0.3
274,34,2609.66,2468.52,2.39714,-1.80381,-0.645091,12,114.785,24.9521,-65.3834,17,722.98,-31.9566,-96.6145,1,0.3
275,34,2614.46,2464.91,2.39714,-1.80381,-0.645091,12,120.386,21.5081,-68.4566,17,718.352,-24.4959,-93.1711,1,0.3
276,34,2619.25,2461.3,2.39714,-1.80381,-0.645091,12,126.023,20.4272,-68.372,17,713.745,-24.8405,-93.4453,1,0.3
277,34,2615.88,2466.26,-1.68675,2.4809,2.1679,12,121.377,27.4589,-62.5932,17,716.87,-28.7566,-96.7437,1,0.3
278,34,2612.5,2471.22,-1.68675,2.4809,2.1679,12,116.854,22.9594,-67.1588,17,720.031,-27.5628,-94.9403,1,0.3
279,34,2609.13,2476.19,-1.68675,2.4809,2.1679,12,112.469,23.3316,-65.6608,17,723.229,-30.4167,-96.9178,1,0.3
280,34,2605.76,2481.15,-1.68675,2.4809,2.1679,12,108.24,23.6134,-66.2751,17,726.462,-35.3974,-98.4419,1,0.3
281,34,2602.38,2486.11,-1.68675,2.4809,2.1679,12,104.185,24.2454,-65.9994,17,729.73,-30.0774,-95.8215,1,0.3
282,34,2599.43,2491.33,-1.47943,2.60985,2.08649,12,100.718,26.9811,-62.8774,17,732.615,-33.105,-95.6472,1,0.3
283,34,2596.47,2496.55,-1.47943,2.60985,2.08649,12,97.4973,26.0053,-63.7477,17,735.538,-31.2618,-95.1321,1,0.3
284,34,2593.51,2501.77,-1.47943,2.60985,2.08649,12,94.5482,24.7282,-64.6541,17,738.498,-30.8881,-94.5138,1,0.3
285,34,2590.55,2506.99,-1.47943,2.60985,2.08649,12,91.8967,25.4428,-63.7798,17,741.494,-33.1573,-97.1114,1,0.3
286,34,2587.59,2512.21,-1.47943,2.60985,2.08649,12,89.5691,27.1391,-62.5902,17,744.527,-32.0451,-96.7409,1,0.3
287,34,2593.58,2512.52,2.99594,0.156043,0.0520379,12,95.5432,24.547,-65.2367,17,738.542,-37.0766,-97.9142,1,0.3
288,34,2599.57,2512.83,2.99594,0.156043,0.0520379,12,101.52,23.4641,-65.4109,17,732.557,-34.0284,-97.8325,1,0.3
289,34,2605.57,2513.14,2.99594,0.156043,0.0520379,12,107.5,26.9448,-63.3861,17,726.572,-30.1382,-94.2691,1,0.3
290,34,2611.56,2513.46,2.99594,0.156043,0.0520379,12,113.482,24.2862,-66.1024,17,720.588,-29.7089,-95.629,1,0.3
291,34,2617.55,2513.77,2.99594,0.156043,0.0520379,12,119.466,22.1956,-66.9808,17,714.603,-32.5917,-97.7178,1,0.3
292,34,2617.06,2507.79,-0.245243,-2.98996,-1.65264,12,118.386,21.3438,-68.0194,17,714.995,-27.0654,-94.1025,1,0.3
293,34,2616.57,2501.81,-0.245243,-2.98996,-1.65264,12,117.602,21.8167,-67.9405,17,715.437,-25.2766,-93.2776,1,0.3
294,34,2616.08,2495.83,-0.245243,-2.98996,-1.65264,12,117.121,24.1937,-65.694,17,715.929,-27.4753,-93.9292,1,0.3
295,34,2615.59,2489.85,-0.245243,-2.98996,-1.65264,12,116.946,21.7993,-67.8214,17,716.471,-29.6714,-96.3088,1,0.3
296,34,2615.1,2483.87,-0.245243,-2.98996,-1.65264,12,117.079,21.0229,-68.301,17,717.063,-24.1529,-92.7846,1,0.3
297,34,2609.13,2483.27,-2.9848,-0.301577,-3.0409,12,111.246,20.3861,-67.7522,17,723.044,-34.0069,-96.8824,1,0.3
298,34,2603.16,2482.66,-2.9848,-0.301577,-3.0409,12,105.431,23.3012,-65.854,17,729.025,-30.1673,-95.9159,1,0.3
299,34,2597.19,2482.06,-2.9848,-0.301577,-3.0409,12,99.6388,28.2944,-61.2961,17,735.007,-33.5783,-97.8262,1,0.3
300,34,2591.22,2481.46,-2.9848,-0.301577,-3.0409,12,93.8725,24.863,-64.8387,17,740.989,-34.9924,-95.9317,1,0.3
301,34,2585.25,2480.85,-2.9848,-0.301577,-3.0409,12,88.1373,23.6172,-64.9099,17,746.972,-29.4937,-94.4211,1,0.3
302,34,2591.19,2479.99,2.96862,-0.432769,-0.144761,12,94.1263,26.1181,-64.1381,17,741.058,-37.1887,-100.132,1,0.3
303,34,2597.12,2479.12,2.96862,-0.432769,-0.144761,12,100.117,25.6543,-64.1327,17,735.145,-28.6117,-95.0998,1,0.3
304,34,2603.06,2478.26,2.96862,-0.432769,-0.144761,12,106.108,23.2931,-66.498,17,729.234,-29.9714,-95.9331,1,0.3
305,34,2609,2477.39,2.96862,-0.432769,-0.144761,12,112.1,22.5378,-66.8526,17,723.325,-28.7387,-93.9758,1,0.3
306,34,2614.94,2476.53,2.96862,-0.432769,-0.144761,12,118.093,24.6621,-64.4817,17,717.417,-29.7685,-97.9836,1,0.3
307,34,2610.51,2480.58,-2.21184,2.02677,2.39983,12,113.023,22.5639,-67.4489,17,721.724,-24.4002,-93.0662,1,0.3
308,34,2606.09,2484.63,-2.21184,2.02677,2.39983,12,108.047,24.2444,-65.6598,17,726.054,-35.5224,-97.146,1,0.3
309,34,2601.66,2488.69,-2.21184,2.02677,2.39983,12,103.181,26.7687,-62.559,17,730.409,-34.032,-96.8391,1,0.3
310,34,2597.24,2492.74,-2.21184,2.02677,2.39983,12,98.4397,24.4589,-64.4703,17,734.786,-30.167,-96.0885,1,0.3
311,34,2592.82,2496.79,-2.21184,2.02677,2.39983,12,93.8427,28.0606,-61.8633,17,739.187,-34.9239,-97.505,1,0.3
312,34,2597.46,2500.6,2.31985,1.90219,0.686795,12,98.4694,26.3983,-62.5809,17,734.545,-32.088,-94.8121,1,0.3
313,34,2602.1,2504.4,2.31985,1.90219,0.686795,12,103.238,24.067,-65.3537,17,729.924,-32.8688,-96.2739,1,0.3
314,34,2606.74,2508.21,2.31985,1.90219,0.686795,12,108.128,23.3899,-66.568,17,725.323,-29.7688,-96.4772,1,0.3
315,34,2611.38,2512.01,2.31985,1.90219,0.686795,12,113.126,21.5452,-67.9128,17,720.742,-30.4684,-96.5312,1,0.3
316,34,2616.02,2515.81,2.31985,1.90219,0.686795,12,118.217,21.6568,-67.8449,17,716.182,-25.671,-95.3885,1,0.3
317,34,2612.23,2511.16,-1.89376,-2.32673,-2.25396,12,113.879,23.0913,-66.5085,17,719.875,-26.1989,-94.8443,1,0.3
318,34,2608.44,2506.51,-1.89376,-2.32673,-2.25396,12,109.697,24.9382,-64.9632,17,723.599,-29.4002,-95.1684,1,0.3
319,34,2604.65,2501.85,-1.89376,-2.32673,-2.25396,12,105.691,26.2465,-63.3695,17,727.353,-32.9936,-97.6888,1,0.3
320,34,2600.87,2497.2,-1.89376,-2.32673,-2.25396,12,101.881,28.3541,-61.6933,17,731.137,-28.6127,-95.0393,1,0.3
321,34,2597.08,2492.55,-1.89376,-2.32673,-2.25396,12,98.2896,25.4549,-64.4736,17,734.951,-31.5728,-95.2061,1,0.3
322,34,2602.23,2495.62,2.57759,1.53494,0.537099,12,103.288,26.767,-62.5887,17,729.775,-30.9743,-94.0705,1,0.3
323,34,2607.39,2498.69,2.57759,1.53494,0.537099,12,108.388,24.7994,-65.0248,17,724.612,-29.5394,-96.4704,1,0.3
324,34,2612.54,2501.76,2.57759,1.53494,0.537099,12,113.577,23.1357,-66.2704,17,719.462,-30.0258,-94.8639,1,0.3
325,34,2617.7,2504.83,2.57759,1.53494,0.537099,12,118.841,25.0978,-65.1059,17,714.325,-30.4363,-97.102,1,0.3
326,34,2622.85,2507.9,2.57759,1.53494,0.537099,12,124.173,22.641,-66.676,17,709.202,-25.6846,-94.7776,1,0.3
327,34,2623.63,2513.85,0.387869,2.97482,1.44114,12,125.51,22.4413,-67.0068,17,708.526,-26.9725,-95.9107,1,0.3
328,34,2624.4,2519.8,0.387869,2.97482,1.44114,12,127.118,22.0328,-67.1977,17,707.901,-25.3587,-94.0517,1,0.3
329,34,2625.18,2525.75,0.387869,2.97482,1.44114,12,128.984,21.3181,-69.0051,17,707.325,-25.1557,-94.7292,1,0.3
330,34,2625.96,2531.7,0.387869,2.97482,1.44114,12,131.099,22.3305,-67.5807,17,706.8,-25.7548,-95.7711,1,0.3
331,34,2626.73,2537.64,0.387869,2.97482,1.44114,12,133.45,20.0321,-69.6564,17,706.326,-26.6005,-96.4539,1,0.3
332,34,2624.72,2543.3,-1.00847,2.82542,1.91363,12,133.291,19.2863,-69.1428,17,708.67,-24.6523,-94.3369,1,0.3
333,34,2622.7,2548.95,-1.00847,2.82542,1.91363,12,133.401,20.5436,-68.9894,17,711.058,-28.2367,-95.0415,1,0.3
334,34,2620.68,2554.6,-1.00847,2.82542,1.91363,12,133.781,20.7195,-69.32,17,713.488,-27.7254,-96.7041,1,0.3
335,34,2618.66,2560.25,-1.00847,2.82542,1.91363,12,134.428,20.297,-68.4462,17,715.96,-27.6778,-96.197,1,0.3
336,34,2616.65,2565.9,-1.00847,2.82542,1.91363,12,135.338,16.366,-72.7347,17,718.474,-29.6658,-97.583,1,0.3
337,34,2610.69,2565.16,-2.97697,-0.370986,-3.01761,12,129.816,20.7777,-68.6376,17,724.334,-28.6633,-96.296,1,0.3
338,34,2604.74,2564.42,-2.97697,-0.370986,-3.01761,12,124.338,20.6288,-68.3095,17,730.196,-32.0423,-95.0103,1,0.3
339,34,2598.79,2563.67,-2.97697,-0.370986,-3.01761,12,118.911,22.0672,-68.2328,17,736.061,-32.3993,-98.4841,1,0.3
340,34,2592.83,2562.93,-2.97697,-0.370986,-3.01761,12,113.541,24.4055,-65.4959,17,741.928,-27.9859,-95.8696,1,0.3
341,34,2586.88,2562.19,-2.97697,-0.370986,-3.01761,12,108.238,22.1883,-66.7977,17,747.797,-33.7244,-96.9614,1,0.3
342,34,2588.47,2556.4,0.796936,-2.89221,-1.30192,12,106.304,24.7168,-65.0279,17,745.741,-30.9971,-94.3841,1,0.3
343,34,2590.07,2550.62,0.796936,-2.89221,-1.30192,12,104.679,23.3934,-66.5826,17,743.728,-31.1684,-95.7289,1,0.3
344,34,2591.66,2544.84,0.796936,-2.89221,-1.30192,12,103.377,25.0427,-64.7288,17,741.758,-28.6,-94.421,1,0.3
345,34,2593.25,2539.05,0.796936,-2.89221,-1.30192,12,102.41,26.0467,-64.217,17,739.832,-31.9536,-95.4466,1,0.3
346,34,2594.85,2533.27,0.796936,-2.89221,-1.30192,12,101.789,23.6095,-65.7666,17,737.949,-30.4645,-96.2145,1,0.3
347,34,2597.94,2538.41,1.54578,2.5711,1.02949,12,106.499,27.8746,-61.5688,17,735.118,-26.1277,-94.0192,1,0.3
348,34,2601.03,2543.55,1.54578,2.5711,1.02949,12,111.333,22.0364,-66.6795,17,732.326,-30.9284,-97.5868,1,0.3
349,34,2604.12,2548.69,1.54578,2.5711,1.02949,12,116.276,23.347,-65.8428,17,729.573,-26.6158,-94.0112,1,0.3
350,34,2607.21,2553.84,1.54578,2.5711,1.02949,12,121.314,21.0228,-67.9738,17,726.858,-30.3015,-95.6605,1,0.3
351,34,2610.3,2558.98,1.54578,2.5711,1.02949,12,126.436,20.9426,-68.5362,17,724.183,-27.6023,-94.9361,1,0.3
352,34,2605.61,2562.71,-2.3478,1.86757,2.46963,12,124.197,19.5693,-69.7303,17,729.18,-26.1126,-94.6615,1,0.3
353,34,2600.91,2566.45,-2.3478,1.86757,2.46963,12,122.212,19.1915,-69.9292,17,734.191,-24.4885,-93.7241,1,0.3
354,34,2596.22,2570.18,-2.3478,1.86757,2.46963,12,120.493,20.4812,-68.7946,17,739.217,-27.6878,-94.7255,1,0.3
355,34,2591.52,2573.92,-2.3478,1.86757,2.46963,12,119.051,22.1199,-67.6977,17,744.258,-27.735,-94.8007,1,0.3
356,34,2586.83,2577.65,-2.3478,1.86757,2.46963,12,117.898,22.7008,-67.0773,17,749.313,-26.9252,-95.6802,1,0.3
357,34,2586.92,2571.65,0.0448468,-2.99966,-1.55585,12,114.053,23.7491,-66.4859,17,748.617,-29.9774,-97.1,1,0.3
358,34,2587.01,2565.66,0.0448468,-2.99966,-1.55585,12,110.399,23.3125,-66.5697,17,747.97,-26.7146,-95.0997,1,0.3
359,34,2587.1,2559.66,0.0448468,-2.99966,-1.55585,12,106.958,25.387,-64.1819,17,747.369,-31.2358,-96.8465,1,0.3
360,34,2587.19,2553.66,0.0448468,-2.99966,-1.55585,12,103.75,24.1499,-65.5365,17,746.817,-33.8744,-97.0492,1,0.3
361,34,2587.28,2547.66,0.0448468,-2.99966,-1.55585,12,100.797,26.4454,-63.2964,17,746.312,-31.435,-95.8011,1,0.3
362,34,2581.41,2546.39,-2.93243,-0.633118,-2.92895,12,95.0653,25.914,-62.9281,17,752.084,-30.4442,-94.6711,1,0.3
363,34,2575.55,2545.12,-2.93243,-0.633118,-2.92895,12,89.3686,27.1729,-62.4142,17,757.859,-34.3584,-97.2331,1,0.3
364,34,2569.68,2543.86,-2.93243,-0.633118,-2.92895,12,83.7142,30.6148,-60.3061,17,763.638,-37.0305,-95.9279,1,0.3
365,34,2563.82,2542.59,-2.93243,-0.633118,-2.92895,12,78.1115,29.0253,-59.984,17,769.42,-38.1473,-98.1639,1,0.3
366,34,2557.95,2541.33,-2.93243,-0.633118,-2.92895,12,72.5722,29.5408,-59.2826,17,775.205,-35.846,-96.4715,1,0.3
367,34,2563.49,2539.03,2.77146,-1.14849,-0.392857,12,75.9066,30.0547,-58.9268,17,769.548,-39.8791,-97.4786,1,0.3
368,34,2569.04,2536.73,2.77146,-1.14849,-0.392857,12,79.5543,26.6336,-62.9598,17,763.896,-37.4155,-97.6434,1,0.3
369,34,2574.58,2534.44,2.77146,-1.14849,-0.392857,12,83.4743,25.1058,-64.3322,17,758.249,-36.6421,-96.7378,1,0.3
370,34,2580.12,2532.14,2.77146,-1.14849,-0.392857,12,87.6301,25.3756,-64.1475,17,752.607,-32.2288,-95.0665,1,0.3
371,34,2585.67,2529.84,2.77146,-1.14849,-0.392857,12,91.9898,25.9684,-63.1439,17,746.971,-33.8752,-96.0589,1,0.3
372,34,2586.77,2523.94,0.550638,-2.94903,-1.3862,12,91.2425,26.4604,-62.7326,17,745.65,-32.8672,-96.7546,1,0.3
373,34,2587.87,2518.05,0.550638,-2.94903,-1.3862,12,90.8861,27.2354,-61.7718,17,744.375,-35.2141,-96.0878,1,0.3
374,34,2588.97,2512.15,0.550638,-2.94903,-1.3862,12,90.925,29.0597,-61.0944,17,743.147,-33.2178,-95.4929,1,0.3
375,34,2590.07,2506.25,0.550638,-2.94903,-1.3862,12,91.3588,27.3452,-62.3598,17,741.965,-33.009,-93.847,1,0.3
376,34,2591.17,2500.35,0.550638,-2.94903,-1.3862,12,92.1819,27.5481,-62.7292,17,740.829,-31.7019,-94.3359,1,0.3
377,34,2590.88,2494.36,-0.148242,-2.99634,-1.62023,12,91.9927,25.7325,-63.7329,17,741.139,-31.8401,-94.8628,1,0.3
378,34,2590.58,2488.37,-0.148242,-2.99634,-1.62023,12,92.1945,25.5959,-64.2677,17,741.497,-30.0634,-95.2116,1,0.3
379,34,2590.28,2482.37,-0.148242,-2.99634,-1.62023,12,92.7845,25.3172,-64.2561,17,741.904,-35.5396,-96.9076,1,0.3
380,34,2589.99,2476.38,-0.148242,-2.99634,-1.62023,12,93.7557,25.6999,-64.3342,17,742.359,-34.3908,-95.1861,1,0.3
381,34,2589.69,2470.39,-0.148242,-2.99634,-1.62023,12,95.0962,24.1969,-65.0064,17,742.862,-34.3496,-96.3921,1,0.3
382,34,2583.98,2472.24,-2.85311,0.927237,2.82737,12,89.0964,26.1894,-63.2925,17,748.495,-36.0996,-98.0133,1,0.3
383,34,2578.28,2474.1,-2.85311,0.927237,2.82737,12,83.0967,27.3558,-62.4433,17,754.134,-39.0415,-99.2422,1,0.3
384,34,2572.57,2475.95,-2.85311,0.927237,2.82737,12,77.097,29.5391,-60.289,17,759.779,-35.2222,-96.4127,1,0.3
385,34,2566.86,2477.81,-2.85311,0.927237,2.82737,12,71.0973,31.4085,-58.7172,17,765.429,-36.6197,-96.4294,1,0.3
386,34,2561.16,2479.66,-2.85311,0.927237,2.82737,12,65.0978,32.2799,-57.4011,17,771.084,-40.299,-96.1003,1,0.3
387,34,2561.14,2485.66,-0.00847255,2.99999,1.57362,12,63.5573,31.8666,-58.5966,17,770.974,-41.3089,-98.0698,1,0.3
