Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,34,2555.72,2442.39,-0.850245,-0.526386,-2.58725,12,80.1379,29.5273,-60.4416,17,778.337,-39.8943,-97.1844,1,2
199,34,2554.02,2441.34,-0.850245,-0.526386,-2.58725,12,79.7016,27.6745,-61.642,11,777.29,-38.9492,-99.0829,1,2
200,34,2552.32,2440.29,-0.850245,-0.526386,-2.58725,12,79.3134,27.5708,-62.6135,11,776.121,-37.6834,-98.4898,1,2
201,34,2550.62,2439.23,-0.850245,-0.526386,-2.58725,12,78.974,29.7046,-60.4135,11,774.956,-37.8517,-96.9627,1,2
202,34,2548.67,2439.68,-0.975405,0.220422,2.91935,12,77.3743,28.8095,-60.446,11,775.268,-37.4796,-95.5012,1,2
203,34,2546.72,2440.12,-0.975405,0.220422,2.91935,12,75.7936,25.6641,-63.8131,11,775.586,-36.2346,-97.2321,1,2
204,34,2544.77,2440.56,-0.975405,0.220422,2.91935,12,74.2332,28.7143,-61.4023,11,775.908,-36.1978,-97.6101,1,2
205,34,2542.82,2441,-0.975405,0.220422,2.91935,12,72.6942,31.9627,-58.0311,11,776.236,-38.9494,-96.702,1,2
206,34,2540.87,2441.44,-0.975405,0.220422,2.91935,12,71.1783,32.696,-57.4321,11,776.568,-39.8672,-98.649,1,2
207,34,2539.3,2442.68,-0.783097,0.6219,2.47043,12,69.2532,28.357,-60.7381,11,777.727,-36.0143,-93.2663,1,2
208,34,2537.74,2443.93,-0.783097,0.6219,2.47043,12,67.3325,32.8468,-57.3756,11,778.89,-34.6925,-93.9653,1,2
209,34,2536.17,2445.17,-0.783097,0.6219,2.47043,12,65.4165,37.2093,-53.0258,11,780.056,-41.5706,-99.4243,1,2
210,34,2534.6,2446.41,-0.783097,0.6219,2.47043,12,63.5058,33.1446,-56.5385,11,781.226,-40.3598,-97.9136,1,2
211,34,2533.04,2447.66,-0.783097,0.6219,2.47043,12,61.6007,34.3082,-55.0305,11,782.398,-37.757,-95.2601,1,2
212,34,2535.03,2447.81,0.997082,0.0763351,0.0764094,12,62.5997,34.298,-55.9755,11,782.64,-38.7798,-95.1697,1,2
213,34,2537.03,2447.96,0.997082,0.0763351,0.0764094,12,63.6459,33.4036,-55.2627,11,782.887,-42.4369,-97.7447,1,2
214,34,2539.02,2448.12,0.997082,0.0763351,0.0764094,12,64.737,34.2905,-55.3439,11,783.139,-39.2373,-97.2758,1,2
215,34,2541.01,2448.27,0.997082,0.0763351,0.0764094,12,65.8708,33.3523,-56.5593,11,783.396,-42.0589,-96.4791,1,2
216,34,2543.01,2448.42,0.997082,0.0763351,0.0764094,12,67.045,31.1352,-58.0297,11,783.658,-41.258,-99.7756,1,2
217,34,2542.71,2446.44,-0.148194,-0.988958,-1.71954,12,68.3596,29.8654,-59.1976,11,781.666,-38.0607,-98.4291,1,2
218,34,2542.42,2444.47,-0.148194,-0.988958,-1.71954,12,69.7067,32.3326,-56.8963,11,779.675,-39.8926,-97.7523,1,2
219,34,2542.12,2442.49,-0.148194,-0.988958,-1.71954,12,71.0846,34.2104,-56.1432,11,777.683,-38.7698,-97.0833,1,2
220,34,2541.82,2440.51,-0.148194,-0.988958,-1.71954,12,72.4915,31.7569,-58.3379,11,775.692,-37.3222,-95.8576,1,2
221,34,2541.53,2438.53,-0.148194,-0.988958,-1.71954,12,73.9257,29.0924,-60.1533,11,773.701,-36.9332,-96.1761,1,2
222,34,2541.93,2436.57,0.202454,-0.979292,-1.36693,12,75.7649,30.7341,-59.2552,11,771.768,-35.1594,-97.7465,1,2
223,34,2542.34,2434.61,0.202454,-0.979292,-1.36693,12,77.612,28.0009,-62.0244,11,769.835,-37.492,-97.8479,1,2
224,34,2542.74,2432.66,0.202454,-0.979292,-1.36693,12,79.4665,28.3705,-61.0726,11,767.902,-38.8213,-96.4943,1,2
225,34,2543.15,2430.7,0.202454,-0.979292,-1.36693,12,81.3279,28.1522,-61.3319,11,765.97,-36.3593,-97.4131,1,2
226,34,2543.55,2428.74,0.202454,-0.979292,-1.36693,12,83.1958,29.0282,-60.5081,11,764.038,-35.8172,-96.2742,1,2
227,34,2542.71,2426.92,-0.419706,-0.90766,-2.00392,12,84.2961,28.8015,-60.9784,11,762.178,-36.441,-96.9468,1,2
228,34,2541.87,2425.11,-0.419706,-0.90766,-2.00392,12,85.4291,28.3659,-60.982,11,760.317,-38.3197,-97.3515,1,2
229,34,2541.03,2423.29,-0.419706,-0.90766,-2.00392,12,86.5935,25.9054,-63.1413,11,758.458,-34.5455,-97.7026,1,2
230,34,2540.19,2421.48,-0.419706,-0.90766,-2.00392,12,87.788,28.7695,-61.156,11,756.599,-33.2322,-95.8451,1,2
231,34,2539.35,2419.66,-0.419706,-0.90766,-2.00392,12,89.0114,29.0134,-60.5907,11,754.741,-36.9849,-98.8262,1,2
232,34,2540.57,2421.25,0.608884,0.79326,0.916144,12,88.1679,27.7172,-61.8897,11,756.392,-36.7695,-99.492,1,2
233,34,2541.79,2422.83,0.608884,0.79326,0.916144,12,87.362,26.635,-62.9207,11,758.044,-37.3802,-96.2682,1,2
234,34,2543.01,2424.42,0.608884,0.79326,0.916144,12,86.5948,28.6099,-60.9748,11,759.697,-33.4745,-94.7159,1,2
235,34,2544.23,2426.01,0.608884,0.79326,0.916144,12,85.8674,28.032,-61.5252,11,761.352,-33.0033,-96.484,1,2
236,34,2545.44,2427.59,0.608884,0.79326,0.916144,12,85.1807,27.3655,-61.8917,11,763.009,-33.2113,-97.0067,1,2
237,34,2545.6,2429.59,0.077015,0.99703,1.4937,12,83.6019,28.4512,-61.7896,11,765.009,-33.8924,-95.5293,1,2
238,34,2545.75,2431.58,0.077015,0.99703,1.4937,12,82.0415,29.1676,-59.8665,11,767.009,-38.2405,-96.7575,1,2
239,34,2545.91,2433.58,0.077015,0.99703,1.4937,12,80.5006,31.6933,-58.1005,11,769.008,-37.142,-96.914,1,2
240,34,2546.06,2435.57,0.077015,0.99703,1.4937,12,78.9802,31.4041,-57.9997,11,771.008,-37.7798,-97.5279,1,2
241,34,2546.21,2437.56,0.077015,0.99703,1.4937,12,77.4817,30.8409,-59.031,11,773.008,-36.9478,-94.5901,1,2
242,34,2544.67,2436.29,-0.771331,-0.636434,-2.45173,12,77.5767,30.1699,-59.7377,11,771.645,-35.9562,-97.3037,1,2
243,34,2543.13,2435.02,-0.771331,-0.636434,-2.45173,12,77.723,27.1584,-61.9841,11,770.284,-36.9149,-96.6523,1,2
244,34,2541.59,2433.75,-0.771331,-0.636434,-2.45173,12,77.9205,26.8868,-62.5123,11,768.926,-36.2562,-97.1302,1,2
245,34,2540.04,2432.47,-0.771331,-0.636434,-2.45173,12,78.1686,27.579,-61.4792,11,767.571,-39.8099,-97.3409,1,2
246,34,2538.5,2431.2,-0.771331,-0.636434,-2.45173,12,78.4669,25.6713,-62.4815,11,766.219,-36.3326,-98.7508,1,2
247,34,2540.18,2430.11,0.839089,-0.543994,-0.57519,12,80.2569,29.6607,-60.5575,11,765.221,-34.9599,-96.6489,1,2
248,34,2541.86,2429.02,0.839089,-0.543994,-0.57519,12,82.0565,28.7044,-60.5759,11,764.227,-35.9002,-98.7676,1,2
249,34,2543.53,2427.94,0.839089,-0.543994,-0.57519,12,83.8653,29.8694,-59.9359,11,763.237,-34.2928,-96.1765,1,2
250,34,2545.21,2426.85,0.839089,-0.543994,-0.57519,12,85.6825,25.2192,-63.4669,11,762.251,-37.3307,-97.0349,1,2
251,34,2546.89,2425.76,0.839089,-0.543994,-0.57519,12,87.5077,24.5251,-65.1257,11,761.268,-37.179,-98.3133,1,2
252,34,2547.21,2423.79,0.158857,-0.987302,-1.41126,12,89.3379,26.8473,-62.8658,11,759.318,-36.4662,-97.5069,1,2
253,34,2547.53,2421.81,0.158857,-0.987302,-1.41126,12,91.1753,24.9061,-63.7918,11,757.367,-37.5758,-97.7967,1,2
254,34,2547.84,2419.84,0.158857,-0.987302,-1.41126,12,93.0194,27.6819,-62.5866,11,755.417,-36.9156,-97.3541,1,2
255,34,2548.16,2417.86,0.158857,-0.987302,-1.41126,12,94.8698,27.3846,-62.5408,11,753.468,-35.2228,-97.1402,1,2
256,34,2548.48,2415.89,0.158857,-0.987302,-1.41126,12,96.7261,25.4113,-63.4698,11,751.518,-40.4203,-98.3477,1,2
257,34,2547.08,2417.32,-0.699256,0.714871,2.34515,12,94.7834,26.9096,-62.6589,11,752.854,-34.3165,-97.5512,1,2
258,34,2545.68,2418.75,-0.699256,0.714871,2.34515,12,92.8431,27.6299,-61.9519,11,754.193,-35.8296,-97.637,1,2
259,34,2544.28,2420.18,-0.699256,0.714871,2.34515,12,90.9053,25.6151,-64.0412,11,755.535,-32.6372,-94.5666,1,2
260,34,2542.89,2421.61,-0.699256,0.714871,2.34515,12,88.9703,26.7216,-62.9276,11,756.88,-31.2826,-94.8194,1,2
261,34,2541.49,2423.04,-0.699256,0.714871,2.34515,12,87.0383,27.4661,-62.0571,11,758.227,-32.669,-95.912,1,2
262,34,2541.02,2421.09,-0.23153,-0.972828,-1.80445,12,88.5207,26.9383,-62.032,11,756.259,-31.4574,-95.7318,1,2
263,34,2540.56,2419.14,-0.23153,-0.972828,-1.80445,12,90.0232,27.5981,-61.9561,11,754.291,-35.5365,-97.2155,1,2
264,34,2540.1,2417.2,-0.23153,-0.972828,-1.80445,12,91.5446,25.0933,-63.8013,11,752.323,-32.1236,-96.3487,1,2
265,34,2539.63,2415.25,-0.23153,-0.972828,-1.80445,12,93.0842,28.1291,-61.5781,11,750.355,-36.4268,-97.3462,1,2
266,34,2539.17,2413.31,-0.23153,-0.972828,-1.80445,12,94.641,24.7461,-64.9289,11,748.387,-34.3127,-97.7696,1,2
267,34,2537.2,2413.63,-0.987138,0.15987,2.98103,12,93.5281,25.2223,-64.1732,11,748.603,-31.2059,-94.9618,1,2
268,34,2535.22,2413.95,-0.987138,0.15987,2.98103,12,92.445,26.1735,-63.0199,11,748.824,-32.6618,-95.4415,1,2
269,34,2533.25,2414.27,-0.987138,0.15987,2.98103,12,91.3929,27.9362,-61.7799,11,749.05,-32.5863,-95.9085,1,2
270,34,2531.27,2414.59,-0.987138,0.15987,2.98103,12,90.3728,29.1374,-61.331,11,749.282,-36.4552,-97.6509,1,2
271,34,2529.3,2414.91,-0.987138,0.15987,2.98103,12,89.3858,27.7477,-61.5687,11,749.519,-32.8421,-94.0963,1,2
272,34,2529.22,2416.9,-0.0424539,0.999098,1.61326,12,87.4792,26.3491,-62.4765,11,751.512,-35.0567,-97.4353,1,2
273,34,2529.13,2418.9,-0.0424539,0.999098,1.61326,12,85.5768,31.0622,-58.2863,11,753.506,-35.5655,-98.8258,1,2
274,34,2529.05,2420.9,-0.0424539,0.999098,1.61326,12,83.679,27.4494,-61.961,11,755.499,-34.062,-96.7818,1,2
275,34,2528.96,2422.9,-0.0424539,0.999098,1.61326,12,81.7861,25.9851,-62.8564,11,757.492,-36.0377,-96.6424,1,2
276,34,2528.88,2424.9,-0.0424539,0.999098,1.61326,12,79.8984,29.7648,-59.6131,11,759.485,-34.4639,-97.1295,1,2
277,34,2527.12,2423.95,-0.879342,-0.476191,-2.64527,12,80.1487,28.4368,-61.9749,11,758.466,-34.5622,-97.3527,1,2
278,34,2525.36,2422.99,-0.879342,-0.476191,-2.64527,12,80.448,30.1055,-60.5965,11,757.452,-35.0594,-97.3634,1,2
279,34,2523.6,2422.04,-0.879342,-0.476191,-2.64527,12,80.7956,29.9829,-60.2915,11,756.44,-34.3465,-95.1508,1,2
280,34,2521.84,2421.09,-0.879342,-0.476191,-2.64527,12,81.1911,28.5823,-60.5968,11,755.433,-35.0217,-97.6093,1,2
281,34,2520.08,2420.14,-0.879342,-0.476191,-2.64527,12,81.6337,29.3662,-61.0398,11,754.43,-36.0877,-99.0495,1,2
282,34,2521.87,2421.03,0.895526,0.445009,0.461184,12,81.2601,27.1368,-62.3712,11,755.372,-37.033,-98.0541,1,2
283,34,2523.66,2421.92,0.895526,0.445009,0.461184,12,80.9342,26.2619,-62.1895,11,756.318,-33.1267,-97.8065,1,2
284,34,2525.46,2422.81,0.895526,0.445009,0.461184,12,80.6565,27.8342,-61.4412,11,757.268,-39.8141,-97.9226,1,2
285,34,2527.25,2423.7,0.895526,0.445009,0.461184,12,80.4277,28.5746,-61.3106,11,758.222,-37.8798,-97.9043,1,2
286,34,2529.04,2424.59,0.895526,0.445009,0.461184,12,80.2481,27.8233,-61.8975,11,759.18,-36.0873,-95.6958,1,2
287,34,2528.51,2422.66,-0.266366,-0.963872,-1.84042,12,81.8453,28.1713,-60.552,11,757.233,-33.2326,-96.7004,1,2
288,34,2527.97,2420.73,-0.266366,-0.963872,-1.84042,12,83.4599,28.0253,-61.4183,11,755.286,-38.2123,-97.4557,1,2
289,34,2527.44,2418.8,-0.266366,-0.963872,-1.84042,12,85.0908,29.8886,-59.7919,11,753.339,-36.907,-97.3412,1,2
290,34,2526.91,2416.87,-0.266366,-0.963872,-1.84042,12,86.7373,28.7004,-61.8529,11,751.393,-33.6487,-95.2805,1,2
291,34,2526.37,2414.95,-0.266366,-0.963872,-1.84042,12,88.3982,27.9608,-61.5645,11,749.447,-32.1869,-95.5736,1,2
292,34,2528.25,2415.64,0.937575,0.347784,0.355206,12,88.3401,28.3258,-61.5263,11,750.213,-33.6235,-96.6599,1,2
293,34,2530.12,2416.34,0.937575,0.347784,0.355206,12,88.3273,25.4498,-64.5243,11,750.983,-34.8989,-98.1307,1,2
294,34,2532,2417.03,0.937575,0.347784,0.355206,12,88.3598,26.7028,-62.7463,11,751.758,-32.5104,-94.4117,1,2
295,34,2533.87,2417.73,0.937575,0.347784,0.355206,12,88.4374,26.5624,-62.8493,11,752.538,-34.0103,-96.4776,1,2
296,34,2535.75,2418.42,0.937575,0.347784,0.355206,12,88.5602,24.0562,-64.9005,11,753.322,-35.3709,-98.1495,1,2
297,34,2536.31,2420.35,0.277844,0.960626,1.28925,12,87.0525,29.6037,-60.458,11,755.268,-34.8775,-97.3235,1,2
298,34,2536.86,2422.27,0.277844,0.960626,1.28925,12,85.565,28.7368,-61.1656,11,757.214,-32.6939,-96.38,1,2
299,34,2537.42,2424.19,0.277844,0.960626,1.28925,12,84.0988,26.4802,-63.4465,11,759.161,-36.1537,-95.3487,1,2
300,34,2537.97,2426.11,0.277844,0.960626,1.28925,12,82.6549,30.6097,-58.9069,11,761.108,-35.6971,-97.3343,1,2
301,34,2538.53,2428.03,0.277844,0.960626,1.28925,12,81.2347,29.5653,-59.5597,11,763.056,-34.2271,-94.1197,1,2
302,34,2537.94,2426.12,-0.292534,-0.956255,-1.86767,12,82.6334,25.5818,-63.5357,11,761.116,-34.087,-96.3815,1,2
303,34,2537.36,2424.21,-0.292534,-0.956255,-1.86767,12,84.0564,28.3295,-61.5723,11,759.176,-39.1899,-100.252,1,2
304,34,2536.77,2422.29,-0.292534,-0.956255,-1.86767,12,85.5025,27.1707,-61.9395,11,757.236,-34.2909,-95.9328,1,2
305,34,2536.19,2420.38,-0.292534,-0.956255,-1.86767,12,86.9706,27.9359,-61.8256,11,755.297,-31.7133,-94.8638,1,2
306,34,2535.6,2418.47,-0.292534,-0.956255,-1.86767,12,88.4596,27.6544,-62.5005,11,753.358,-33.3232,-94.6494,1,2
307,34,2533.95,2419.6,-0.824279,0.566184,2.53972,12,86.7527,26.9485,-62.6135,11,754.411,-34.793,-96.4887,1,2
308,34,2532.31,2420.73,-0.824279,0.566184,2.53972,12,85.0586,24.9665,-64.5176,11,755.468,-35.9831,-97.3782,1,2
309,34,2530.66,2421.87,-0.824279,0.566184,2.53972,12,83.378,25.282,-64.6686,11,756.528,-37.806,-99.6278,1,2
310,34,2529.01,2423,-0.824279,0.566184,2.53972,12,81.7118,29.6017,-60.6772,11,757.593,-34.3121,-97.0032,1,2
311,34,2527.36,2424.13,-0.824279,0.566184,2.53972,12,80.061,28.9676,-60.3809,11,758.661,-39.4795,-100.926,1,2
312,34,2526.76,2422.22,-0.300739,-0.953707,-1.87626,12,81.641,27.8182,-61.3293,11,756.732,-33.616,-96.5178,1,2
313,34,2526.16,2420.32,-0.300739,-0.953707,-1.87626,12,83.2392,28.5737,-60.3478,11,754.804,-34.3137,-95.328,1,2
314,34,2525.56,2418.41,-0.300739,-0.953707,-1.87626,12,84.8543,26.3589,-62.6469,11,752.877,-34.4908,-96.5081,1,2
315,34,2524.95,2416.5,-0.300739,-0.953707,-1.87626,12,86.4856,29.5315,-60.3211,11,750.949,-34.1202,-94.5734,1,2
316,34,2524.35,2414.59,-0.300739,-0.953707,-1.87626,12,88.132,25.3361,-64.2908,11,749.022,-32.5941,-94.6832,1,2
317,34,2522.85,2415.91,-0.753723,0.657192,2.42451,12,86.4461,26.4143,-63.4945,11,750.287,-33.2975,-94.575,1,2
318,34,2521.34,2417.22,-0.753723,0.657192,2.42451,12,84.7739,26.8952,-63.5939,11,751.554,-30.6315,-95.2724,1,2
319,34,2519.83,2418.54,-0.753723,0.657192,2.42451,12,83.1161,24.5766,-64.7156,11,752.825,-33.5796,-95.0854,1,2
320,34,2518.32,2419.85,-0.753723,0.657192,2.42451,12,81.4737,26.1949,-62.6279,11,754.098,-35.5683,-98.3344,1,2
321,34,2516.82,2421.17,-0.753723,0.657192,2.42451,12,79.8476,30.1366,-60.1671,11,755.375,-34.0599,-95.2329,1,2
322,34,2518.39,2419.94,0.78876,-0.614702,-0.662008,12,81.4078,26.7974,-62.4613,11,754.185,-36.6233,-98.5041,1,2
323,34,2519.97,2418.71,0.78876,-0.614702,-0.662008,12,82.9869,27.6852,-61.548,11,752.998,-33.2178,-94.3516,1,2
324,34,2521.55,2417.48,0.78876,-0.614702,-0.662008,12,84.5838,30.4069,-58.6846,11,751.815,-37.8343,-99.1966,1,2
325,34,2523.13,2416.25,0.78876,-0.614702,-0.662008,12,86.1975,29.0745,-60.441,11,750.635,-35.9371,-98.1088,1,2
326,34,2524.7,2415.02,0.78876,-0.614702,-0.662008,12,87.8271,28.4873,-60.909,11,749.459,-34.1521,-97.3291,1,2
327,34,2522.79,2414.44,-0.956934,-0.290307,-2.84705,12,87.8449,31.593,-58.1994,11,748.816,-35.6772,-96.89,1,2
328,34,2520.88,2413.86,-0.956934,-0.290307,-2.84705,12,87.9083,27.6621,-61.9101,11,748.177,-31.9606,-94.3043,1,2
329,34,2518.96,2413.28,-0.956934,-0.290307,-2.84705,12,88.0171,26.1248,-62.3885,11,747.543,-35.1197,-96.825,1,2
330,34,2517.05,2412.7,-0.956934,-0.290307,-2.84705,12,88.1711,25.9017,-63.2804,11,746.914,-30.7641,-94.3652,1,2
331,34,2515.13,2412.12,-0.956934,-0.290307,-2.84705,12,88.3701,25.5873,-63.8564,11,746.29,-31.2055,-95.474,1,2
332,34,2514.78,2410.15,-0.178976,-0.983853,-1.75074,12,90.2422,24.4481,-65.0997,11,744.315,-35.4479,-96.228,1,2
333,34,2514.42,2408.18,-0.178976,-0.983853,-1.75074,12,92.1197,25.5501,-64.19,11,742.34,-37.2916,-98.6385,1,2
334,34,2514.06,2406.21,-0.178976,-0.983853,-1.75074,12,94.0022,27.0528,-62.3698,11,740.365,-33.4915,-97.5246,1,2
335,34,2513.7,2404.24,-0.178976,-0.983853,-1.75074,12,95.8895,25.3219,-64.6958,11,738.391,-33.3871,-97.049,1,2
336,34,2513.34,2402.28,-0.178976,-0.983853,-1.75074,12,97.7812,24.3921,-64.932,11,736.416,-30.7201,-95.3394,1,2
337,34,2514.45,2400.61,0.551207,-0.834369,-0.986987,12,99.5972,23.2083,-66.5538,11,734.77,-30.817,-94.8814,1,2
338,34,2515.55,2398.94,0.551207,-0.834369,-0.986987,12,101.42,25.4808,-64.841,11,733.126,-29.7397,-93.837,1,2
339,34,2516.65,2397.27,0.551207,-0.834369,-0.986987,12,103.25,25.9145,-62.9309,11,731.483,-31.7224,-95.5132,1,2
340,34,2517.75,2395.6,0.551207,-0.834369,-0.986987,12,105.085,26.003,-63.3714,11,729.843,-32.4496,-96.0467,1,2
341,34,2518.86,2393.93,0.551207,-0.834369,-0.986987,12,106.927,25.5501,-63.6597,11,728.204,-29.4319,-92.6075,1,2
342,34,2518.29,2392.02,-0.285003,-0.958527,-1.85981,12,108.709,25.2325,-64.3255,11,726.272,-30.8615,-97.0878,1,2
343,34,2517.72,2390.1,-0.285003,-0.958527,-1.85981,12,110.498,23.1938,-66.1067,11,724.341,-32.0419,-97.37,1,2
344,34,2517.15,2388.18,-0.285003,-0.958527,-1.85981,12,112.294,25.5264,-63.9607,11,722.41,-27.4927,-93.3894,1,2
345,34,2516.58,2386.26,-0.285003,-0.958527,-1.85981,12,114.097,24.0449,-65.5898,11,720.479,-26.625,-93.3522,1,2
346,34,2516.01,2384.35,-0.285003,-0.958527,-1.85981,12,115.907,22.1994,-66.8866,11,718.549,-32.0191,-95.7428,1,2
347,34,2514.08,2384.87,-0.965038,0.262111,2.87638,12,115.12,21.942,-67.0245,11,719.03,-32.5852,-97.5938,1,2
348,34,2512.15,2385.4,-0.965038,0.262111,2.87638,12,114.362,25.2912,-64.7814,11,719.516,-26.0866,-91.5298,1,2
349,34,2510.22,2385.92,-0.965038,0.262111,2.87638,12,113.635,25.1984,-64.6849,11,720.008,-31.2016,-95.9892,1,2
350,34,2508.29,2386.44,-0.965038,0.262111,2.87638,12,112.938,24.3985,-65.518,11,720.504,-33.3699,-99.8648,1,2
351,34,2506.36,2386.97,-0.965038,0.262111,2.87638,12,112.272,23.7756,-66.0103,11,721.006,-27.9612,-96.6552,1,2
352,34,2507.66,2385.45,0.65196,-0.758253,-0.86063,12,113.877,23.6683,-66.3117,11,719.504,-29.262,-95.3207,1,2
353,34,2508.96,2383.94,0.65196,-0.758253,-0.86063,12,115.495,20.9331,-68.7744,11,718.005,-30.8621,-97.1806,1,2
354,34,2510.27,2382.42,0.65196,-0.758253,-0.86063,12,117.124,24.0199,-65.0575,11,716.508,-30.7803,-95.984,1,2
355,34,2511.57,2380.9,0.65196,-0.758253,-0.86063,12,118.764,23.6024,-65.7621,11,715.013,-30.8996,-96.9028,1,2
356,34,2512.88,2379.39,0.65196,-0.758253,-0.86063,12,120.416,25.5504,-63.6686,11,713.521,-29.7202,-96.5127,1,2
357,34,2512.44,2381.34,-0.217159,0.976136,1.7897,12,118.427,20.3778,-68.6919,11,715.465,-27.6586,-95.2881,1,2
358,34,2512.01,2383.29,-0.217159,0.976136,1.7897,12,116.438,22.9461,-65.993,11,717.409,-31.4774,-96.0521,1,2
359,34,2511.57,2385.24,-0.217159,0.976136,1.7897,12,114.45,23.7104,-66.7698,11,719.353,-26.3188,-94.3646,1,2
360,34,2511.14,2387.2,-0.217159,0.976136,1.7897,12,112.462,22.9842,-66.6571,11,721.297,-30.4025,-97.076,1,2
361,34,2510.7,2389.15,-0.217159,0.976136,1.7897,12,110.474,22.6803,-67.1425,11,723.242,-28.7184,-94.5593,1,2
362,34,2511.75,2387.44,0.523174,-0.852226,-1.02023,12,112.283,26.7184,-63.0643,11,721.556,-28.8398,-95.2651,1,2
363,34,2512.8,2385.74,0.523174,-0.852226,-1.02023,12,114.098,22.2771,-67.217,11,719.871,-27.9076,-95.6387,1,2
364,34,2513.84,2384.03,0.523174,-0.852226,-1.02023,12,115.92,22.1753,-67.4893,11,718.188,-25.8694,-92.5432,1,2
365,34,2514.89,2382.33,0.523174,-0.852226,-1.02023,12,117.747,23.2422,-66.5787,11,716.506,-26.8396,-93.7938,1,2
366,34,2515.94,2380.63,0.523174,-0.852226,-1.02023,12,119.58,21.9074,-67.6187,11,714.826,-26.1031,-95.1198,1,2
367,34,2515.62,2382.6,-0.159596,0.987182,1.73108,12,117.58,22.9151,-66.6312,11,716.792,-25.3346,-94.7658,1,2
368,34,2515.3,2384.57,-0.159596,0.987182,1.73108,12,115.581,26.413,-64.2825,11,718.759,-26.5896,-94.0192,1,2
369,34,2514.98,2386.55,-0.159596,0.987182,1.73108,12,113.581,21.7519,-67.38,11,720.726,-30.4933,-95.9162,1,2
370,34,2514.66,2388.52,-0.159596,0.987182,1.73108,12,111.581,26.1552,-63.8058,11,722.692,-28.2955,-94.4947,1,2
371,34,2514.34,2390.5,-0.159596,0.987182,1.73108,12,109.582,24.4924,-64.6263,11,724.66,-30.0605,-94.9742,1,2
372,34,2513.36,2392.24,-0.488502,0.872563,2.08117,12,107.719,22.9548,-65.6941,11,726.384,-26.8272,-93.337,1,2
373,34,2512.39,2393.99,-0.488502,0.872563,2.08117,12,105.862,25.0307,-64.4682,11,728.11,-29.8921,-96.6042,1,2
374,34,2511.41,2395.73,-0.488502,0.872563,2.08117,12,104.01,23.7923,-66.5891,11,729.838,-30.9828,-96.1926,1,2
375,34,2510.43,2397.48,-0.488502,0.872563,2.08117,12,102.164,24.2134,-65.8507,11,731.567,-32.1781,-97.224,1,2
376,34,2509.45,2399.22,-0.488502,0.872563,2.08117,12,100.323,28.5405,-62.1535,11,733.297,-32.4064,-95.1244,1,2
377,34,2509.98,2401.15,0.262265,0.964996,1.30543,12,98.4612,27.2449,-62.634,11,735.235,-32.4469,-96.086,1,2
378,34,2510.5,2403.08,0.262265,0.964996,1.30543,12,96.6046,28.6639,-61.6617,11,737.173,-35.6644,-98.3779,1,2
379,34,2511.03,2405.01,0.262265,0.964996,1.30543,12,94.7538,23.3232,-66.2655,11,739.111,-29.884,-96.0165,1,2
380,34,2511.55,2406.94,0.262265,0.964996,1.30543,12,92.9091,27.637,-61.8549,11,741.049,-32.9539,-95.2091,1,2
381,34,2512.08,2408.87,0.262265,0.964996,1.30543,12,91.071,26.4728,-62.9763,11,742.988,-36.5093,-98.3397,1,2
382,34,2511.8,2406.89,-0.139027,-0.990289,-1.71028,12,92.9928,28.8028,-61.4251,11,741.003,-30.8758,-94.8517,1,2
383,34,2511.52,2404.91,-0.139027,-0.990289,-1.71028,12,94.9179,25.4848,-64.0456,11,739.018,-32.8535,-97.009,1,2
384,34,2511.24,2402.93,-0.139027,-0.990289,-1.71028,12,96.846,27.3812,-62.4193,11,737.033,-32.764,-95.7786,1,2
385,34,2510.96,2400.95,-0.139027,-0.990289,-1.71028,12,98.7769,25.7876,-63.8128,11,735.048,-32.9805,-96.7824,1,2
386,34,2510.69,2398.97,-0.139027,-0.990289,-1.71028,12,100.711,24.1438,-65.9249,11,733.063,-31.2873,-96.7643,1,2
387,34,2512.22,2397.69,0.766945,-0.641713,-0.69673,12,102.173,26.0314,-64.0424,11,731.806,-27.8496,-93.1644,1,2
388,34,2513.75,2396.4,0.766945,-0.641713,-0.69673,12,103.653,23.2652,-66.5352,11,730.552,-31.7849,-96.0295,1,2
389,34,2515.29,2395.12,0.766945,-0.641713,-0.69673,12,105.15,22.1677,-67.2889,11,729.301,-30.8062,-94.5399,1,2
390,34,2516.82,2393.84,0.766945,-0.641713,-0.69673,12,106.663,24.2654,-64.9703,11,728.054,-32.5868,-96.1768,1,2
391,34,2518.36,2392.55,0.766945,-0.641713,-0.69673,12,108.193,24.0628,-65.7091,11,726.811,-30.0713,-95.2654,1,2
392,34,2516.68,2391.46,-0.836748,-0.547588,-2.56211,12,108.987,21.0076,-67.1676,11,725.673,-30.1317,-97.3279,1,2
393,34,2515.01,2390.36,-0.836748,-0.547588,-2.56211,12,109.811,24.2738,-63.8641,11,724.539,-29.1514,-94.4003,1,2
394,34,2513.34,2389.27,-0.836748,-0.547588,-2.56211,12,110.665,22.5321,-66.8617,11,723.409,-28.2772,-95.2206,1,2
395,34,2511.66,2388.17,-0.836748,-0.547588,-2.56211,12,111.549,25.6524,-64.5337,11,722.283,-27.9104,-94.9695,1,2
