Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
56570,34,2712.63,1807.74,0.97107,-0.238793,-0.241123,11,256.381,8.32182,-80.196,16,635.378,-15.4962,-93.6982,3,5
56571,34,2714.58,1807.27,0.97107,-0.238793,-0.241123,11,257.739,9.64011,-78.3616,16,633.379,-18.5721,-96.1606,3,5
56572,34,2713.9,1805.38,-0.337264,-0.94141,-1.91481,11,256.146,7.05301,-82.1467,16,633.619,-16.0758,-93.8519,3,5
56573,34,2713.23,1803.5,-0.337264,-0.94141,-1.91481,11,254.558,10.8388,-77.7769,16,633.866,-12.8756,-91.3721,3,5
56574,34,2712.55,1801.62,-0.337264,-0.94141,-1.91481,11,252.976,9.68111,-79.936,16,634.119,-12.5913,-91.9474,3,5
56575,34,2711.88,1799.74,-0.337264,-0.94141,-1.91481,11,251.401,8.49926,-79.6346,16,634.379,-16.602,-94.5485,3,5
56576,34,2711.2,1797.85,-0.337264,-0.94141,-1.91481,11,249.831,9.05517,-79.123,16,634.644,-13.3551,-93.0488,3,5
56577,34,2709.2,1797.89,-0.999821,0.0189411,3.12265,11,248.155,10.5236,-78.2452,16,636.608,-17.0382,-94.3268,3,5
56578,34,2707.2,1797.93,-0.999821,0.0189411,3.12265,11,246.484,13.2611,-76.3268,16,638.572,-18.9592,-95.2718,3,5
56579,34,2705.2,1797.97,-0.999821,0.0189411,3.12265,11,244.817,8.11711,-79.1421,16,640.537,-14.4843,-94.3071,3,5
56580,34,2703.21,1798,-0.999821,0.0189411,3.12265,11,243.156,12.3753,-77.8552,16,642.502,-12.6249,-93.3704,3,5
56581,34,2701.21,1798.04,-0.999821,0.0189411,3.12265,11,241.5,9.51232,-78.0775,16,644.466,-16.3105,-92.9225,3,5
56582,34,2702.69,1796.7,0.743493,-0.668744,-0.732518,11,242.021,10.2146,-78.2468,16,642.738,-19.4395,-95.1,3,5
56583,34,2704.18,1795.37,0.743493,-0.668744,-0.732518,11,242.558,10.0035,-79.5593,16,641.011,-15.8049,-95.5491,3,5
56584,34,2705.67,1794.03,0.743493,-0.668744,-0.732518,11,243.11,10.8855,-78.1916,16,639.285,-15.654,-93.9381,3,5
56585,34,2707.15,1792.69,0.743493,-0.668744,-0.732518,11,243.677,7.00307,-81.7396,16,637.561,-14.3447,-93.4255,3,5
56586,34,2708.64,1791.35,0.743493,-0.668744,-0.732518,11,244.26,12.54,-77.1669,16,635.839,-18.0966,-94.0617,3,5
56587,34,2710.54,1791.96,0.952301,0.305159,0.310105,11,246.208,11.4205,-77.3601,16,634.093,-13.041,-91.9412,3,5
56588,34,2712.45,1792.58,0.952301,0.305159,0.310105,11,248.157,12.6422,-77.2551,16,632.348,-12.2796,-92.7166,3,5
56589,34,2714.35,1793.19,0.952301,0.305159,0.310105,11,250.107,9.41083,-79.7524,16,630.605,-15.3417,-95.6053,3,5
56590,34,2716.26,1793.8,0.952301,0.305159,0.310105,11,252.058,10.1988,-77.7408,16,628.863,-17.6879,-94.3118,3,5
56591,34,2718.16,1794.41,0.952301,0.305159,0.310105,11,254.009,8.82868,-78.4785,16,627.123,-15.054,-95.5394,3,5
56592,34,2716.73,1795.8,-0.715202,0.698918,2.36771,11,253.489,12.7663,-75.9348,16,628.811,-15.1901,-94.0039,3,5
56593,34,2715.3,1797.2,-0.715202,0.698918,2.36771,11,252.984,9.89907,-79.5754,16,630.5,-16.107,-93.7865,3,5
56594,34,2713.87,1798.6,-0.715202,0.698918,2.36771,11,252.493,11.984,-77.9323,16,632.19,-14.2798,-90.9257,3,5
56595,34,2712.44,1800,-0.715202,0.698918,2.36771,11,252.017,8.79082,-79.8459,16,633.883,-18.3256,-95.9386,3,5
56596,34,2711.01,1801.4,-0.715202,0.698918,2.36771,11,251.557,11.1775,-77.5943,16,635.578,-16.6293,-95.7654,3,5
56597,34,2711.68,1803.28,0.333087,0.942896,1.23122,11,253.136,10.1664,-79.3259,16,635.332,-15.6688,-93.234,3,5
56598,34,2712.34,1805.17,0.333087,0.942896,1.23122,11,254.721,12.9201,-75.8262,16,635.092,-14.5206,-94.7242,3,5
56599,34,2713.01,1807.05,0.333087,0.942896,1.23122,11,256.313,7.22756,-81.4314,16,634.858,-14.4087,-92.5403,3,5
56600,34,2713.68,1808.94,0.333087,0.942896,1.23122,11,257.909,9.76528,-79.2376,16,634.631,-13.5854,-95.858,3,5
56601,34,2714.34,1810.82,0.333087,0.942896,1.23122,11,259.512,9.94889,-78.4515,16,634.409,-17.094,-95.0715,3,5
56602,34,2716.09,1811.8,0.873024,0.487677,0.509426,11,261.505,10.5273,-78.7912,16,632.934,-14.6674,-94.6192,3,5
56603,34,2717.83,1812.78,0.873024,0.487677,0.509426,11,263.498,9.00805,-79.8537,16,631.461,-12.7268,-92.8586,3,5
56604,34,2719.58,1813.75,0.873024,0.487677,0.509426,11,265.492,8.09916,-81.4408,16,629.99,-14.9963,-94.6022,3,5
56605,34,2721.33,1814.73,0.873024,0.487677,0.509426,11,267.485,7.53144,-81.1069,16,628.523,-16.8594,-95.5024,3,5
56606,34,2723.07,1815.7,0.873024,0.487677,0.509426,11,269.479,10.2381,-79.3016,16,627.059,-12.2424,-91.8433,3,5
56607,34,2724.82,1814.72,0.871366,-0.490634,-0.512817,11,270.389,8.01429,-79.9134,16,625.133,-15.7361,-94.4459,3,5
56608,34,2726.56,1813.74,0.871366,-0.490634,-0.512817,11,271.31,8.51706,-79.4633,16,623.207,-14.5006,-94.7792,3,5
56609,34,2728.3,1812.76,0.871366,-0.490634,-0.512817,11,272.243,8.81657,-79.6672,16,621.281,-9.69746,-92.1634,3,5
56610,34,2730.04,1811.78,0.871366,-0.490634,-0.512817,11,273.188,8.04272,-81.1566,16,619.356,-12.8229,-92.761,3,5
56611,34,2731.79,1810.79,0.871366,-0.490634,-0.512817,11,274.144,8.52316,-79.076,16,617.432,-16.018,-94.7453,3,5
56612,34,2733.77,1811.01,0.993969,0.109662,0.109883,11,275.949,8.91198,-80.3009,16,615.551,-12.3602,-91.1968,3,5
56613,34,2735.76,1811.23,0.993969,0.109662,0.109883,11,277.757,7.2875,-81.2341,16,613.671,-15.3108,-94.5643,3,5
56614,34,2737.75,1811.45,0.993969,0.109662,0.109883,11,279.568,8.92064,-79.7739,16,611.792,-9.61592,-89.6411,3,5
56615,34,2739.74,1811.67,0.993969,0.109662,0.109883,11,281.381,6.82832,-81.3719,16,609.914,-11.1986,-92.8943,3,5
56616,34,2741.73,1811.89,0.993969,0.109662,0.109883,11,283.196,6.49055,-81.6316,16,608.036,-15.4132,-94.3815,3,5
56617,34,2739.76,1811.53,-0.983791,-0.17932,-2.9613,11,281.326,4.66435,-82.4769,16,609.861,-11.5893,-92.6246,3,5
56618,34,2737.79,1811.17,-0.983791,-0.17932,-2.9613,11,279.458,8.91849,-80.159,16,611.686,-13.9868,-93.7569,3,5
56619,34,2735.82,1810.82,-0.983791,-0.17932,-2.9613,11,277.591,6.69755,-81.5812,16,613.513,-13.1037,-93.7986,3,5
56620,34,2733.86,1810.46,-0.983791,-0.17932,-2.9613,11,275.726,7.72449,-80.688,16,615.341,-10.5566,-91.0703,3,5
56621,34,2731.89,1810.1,-0.983791,-0.17932,-2.9613,11,273.863,11.2382,-78.0746,16,617.17,-12.5162,-91.609,3,5
56622,34,2730.49,1808.67,-0.6977,-0.71639,-2.34298,11,271.923,8.56385,-81.549,16,618.195,-11.3318,-91.8614,3,5
56623,34,2729.1,1807.23,-0.6977,-0.71639,-2.34298,11,269.984,5.27824,-82.4061,16,619.224,-12.7533,-92.5417,3,5
56624,34,2727.7,1805.8,-0.6977,-0.71639,-2.34298,11,268.046,8.02947,-81.077,16,620.258,-12.6326,-93.1008,3,5
56625,34,2726.31,1804.37,-0.6977,-0.71639,-2.34298,11,266.108,10.1857,-78.5116,16,621.297,-13.6262,-93.8257,3,5
56626,34,2724.91,1802.93,-0.6977,-0.71639,-2.34298,11,264.172,6.38861,-80.4065,16,622.341,-12.2437,-90.6034,3,5
56627,34,2726.46,1804.2,0.773086,0.634301,0.687104,11,266.152,6.85235,-81.2529,16,621.114,-14.3175,-92.3346,3,5
56628,34,2728,1805.47,0.773086,0.634301,0.687104,11,268.132,9.33019,-79.7296,16,619.891,-13.787,-91.8789,3,5
56629,34,2729.55,1806.74,0.773086,0.634301,0.687104,11,270.113,8.59626,-80.2523,16,618.672,-11.5033,-90.9938,3,5
56630,34,2731.1,1808.01,0.773086,0.634301,0.687104,11,272.093,6.13519,-82.3832,16,617.457,-14.1428,-94.882,3,5
56631,34,2732.64,1809.28,0.773086,0.634301,0.687104,11,274.075,7.46188,-81.2243,16,616.246,-9.70595,-91.8942,3,5
56632,34,2730.93,1808.24,-0.856034,-0.51692,-2.59834,11,272.075,9.68887,-79.087,16,617.672,-17.679,-94.8898,3,5
56633,34,2729.22,1807.21,-0.856034,-0.51692,-2.59834,11,270.075,9.5638,-80.0418,16,619.102,-13.2997,-93.5333,3,5
56634,34,2727.51,1806.18,-0.856034,-0.51692,-2.59834,11,268.075,7.21517,-81.0933,16,620.534,-14.1508,-93.2525,3,5
56635,34,2725.79,1805.14,-0.856034,-0.51692,-2.59834,11,266.075,9.01792,-78.9695,16,621.97,-12.4444,-91.2199,3,5
56636,34,2724.08,1804.11,-0.856034,-0.51692,-2.59834,11,264.075,9.86181,-78.0989,16,623.409,-12.9215,-91.1096,3,5
56637,34,2725.82,1803.11,0.867714,-0.497064,-0.520211,11,265.04,7.85549,-79.4552,16,621.497,-18.3227,-94.2968,3,5
56638,34,2727.55,1802.12,0.867714,-0.497064,-0.520211,11,266.016,8.76748,-80.8656,16,619.585,-15.0529,-93.5046,3,5
56639,34,2729.29,1801.13,0.867714,-0.497064,-0.520211,11,267.004,6.86582,-80.5558,16,617.674,-19.4196,-97.0192,3,5
56640,34,2731.02,1800.13,0.867714,-0.497064,-0.520211,11,268.004,7.89126,-81.1757,16,615.763,-13.4236,-93.4284,3,5
56641,34,2732.76,1799.14,0.867714,-0.497064,-0.520211,11,269.014,8.0376,-80.615,16,613.853,-15.2856,-96.1527,3,5
56642,34,2730.77,1799.38,-0.992383,0.12319,3.01809,11,267.414,6.18883,-82.4635,16,615.844,-10.8244,-92.3015,3,5
56643,34,2728.79,1799.63,-0.992383,0.12319,3.01809,11,265.82,9.16082,-79.6524,16,617.835,-14.8549,-94.0738,3,5
56644,34,2726.8,1799.88,-0.992383,0.12319,3.01809,11,264.23,6.31843,-82.7293,16,619.826,-12.254,-93.6959,3,5
56645,34,2724.82,1800.12,-0.992383,0.12319,3.01809,11,262.647,9.62826,-79.383,16,621.818,-13.5821,-93.5372,3,5
56646,34,2722.83,1800.37,-0.992383,0.12319,3.01809,11,261.069,10.9273,-77.3272,16,623.809,-16.3357,-94.7932,3,5
56647,34,2722.34,1798.43,-0.24838,-0.968663,-1.8218,11,259.65,8.40543,-80.487,16,623.88,-15.3695,-92.7346,3,5
56648,34,2721.84,1796.49,-0.24838,-0.968663,-1.8218,11,258.238,12.184,-76.3825,16,623.957,-14.9213,-93.6222,3,5
56649,34,2721.34,1794.56,-0.24838,-0.968663,-1.8218,11,256.835,7.89499,-80.9136,16,624.041,-14.9516,-93.4482,3,5
56650,34,2720.85,1792.62,-0.24838,-0.968663,-1.8218,11,255.439,11.3297,-77.271,16,624.131,-15.7413,-95.7206,3,5
56651,34,2720.35,1790.68,-0.24838,-0.968663,-1.8218,11,254.051,8.61505,-80.6115,16,624.228,-14.7702,-92.4964,3,5
56652,34,2721.98,1789.52,0.814839,-0.579687,-0.618345,11,254.909,10.6808,-78.8354,16,622.4,-18.6135,-96.3251,3,5
56653,34,2723.61,1788.36,0.814839,-0.579687,-0.618345,11,255.779,11.8298,-78.0543,16,620.573,-13.655,-92.5823,3,5
56654,34,2725.24,1787.2,0.814839,-0.579687,-0.618345,11,256.661,9.11084,-79.8197,16,618.747,-14.7504,-92.6825,3,5
56655,34,2726.87,1786.05,0.814839,-0.579687,-0.618345,11,257.557,10.9835,-78.8251,16,616.923,-14.147,-92.5672,3,5
56656,34,2728.5,1784.89,0.814839,-0.579687,-0.618345,11,258.464,12.398,-77.1689,16,615.099,-15.9889,-94.3802,3,5
56657,34,2730.39,1785.55,0.943008,0.332771,0.339241,11,260.445,9.52418,-79.5016,16,613.378,-13.0711,-93.69,3,5
56658,34,2732.27,1786.22,0.943008,0.332771,0.339241,11,262.426,9.03169,-79.9232,16,611.659,-15.8326,-93.2541,3,5
56659,34,2734.16,1786.88,0.943008,0.332771,0.339241,11,264.408,9.12868,-80.3655,16,609.941,-14.5499,-94.134,3,5
56660,34,2736.04,1787.55,0.943008,0.332771,0.339241,11,266.39,10.1239,-79.0671,16,608.225,-12.9375,-94.4691,3,5
56661,34,2737.93,1788.21,0.943008,0.332771,0.339241,11,268.372,8.77014,-80.3199,16,606.511,-14.0241,-93.5913,3,5
56662,34,2736.05,1787.52,-0.93744,-0.348147,-2.786,11,266.386,9.81519,-78.8764,16,608.208,-17.4674,-96.2763,3,5
56663,34,2734.18,1786.82,-0.93744,-0.348147,-2.786,11,264.4,9.70215,-79.2368,16,609.907,-10.6484,-90.5233,3,5
56664,34,2732.3,1786.12,-0.93744,-0.348147,-2.786,11,262.414,8.62678,-79.329,16,611.608,-15.6082,-93.7955,3,5
56665,34,2730.43,1785.43,-0.93744,-0.348147,-2.786,11,260.428,10.5081,-77.9834,16,613.311,-13.9002,-93.4297,3,5
56666,34,2728.55,1784.73,-0.93744,-0.348147,-2.786,11,258.443,9.27957,-79.0371,16,615.015,-15.598,-92.5457,3,5
56667,34,2730.05,1786.06,0.749885,0.661569,0.722909,11,260.384,9.86595,-78.7932,16,613.801,-18.7795,-95.3921,3,5
56668,34,2731.55,1787.38,0.749885,0.661569,0.722909,11,262.325,7.5644,-81.1588,16,612.591,-16.4167,-94.4853,3,5
56669,34,2733.05,1788.7,0.749885,0.661569,0.722909,11,264.267,8.83423,-80.7356,16,611.385,-12.7572,-92.5553,3,5
56670,34,2734.55,1790.02,0.749885,0.661569,0.722909,11,266.21,11.3816,-77.82,16,610.183,-9.35935,-89.4841,3,5
56671,34,2736.05,1791.35,0.749885,0.661569,0.722909,11,268.154,5.64108,-82.8602,16,608.986,-11.6874,-91.6899,3,5
56672,34,2735.74,1793.32,-0.155185,0.987885,1.72661,11,268.81,9.13806,-79.3791,16,609.699,-14.078,-95.1013,3,5
56673,34,2735.43,1795.3,-0.155185,0.987885,1.72661,11,269.479,9.07572,-79.8022,16,610.418,-12.3409,-91.0853,3,5
56674,34,2735.12,1797.28,-0.155185,0.987885,1.72661,11,270.161,8.17414,-79.3523,16,611.143,-13.5306,-93.4975,3,5
56675,34,2734.81,1799.25,-0.155185,0.987885,1.72661,11,270.857,9.29652,-80.4264,16,611.873,-14.8492,-95.2738,3,5
56676,34,2734.5,1801.23,-0.155185,0.987885,1.72661,11,271.565,10.0487,-78.84,16,612.609,-15.3285,-94.9978,3,5
56677,34,2736.5,1801.35,0.99823,0.0594688,0.0595039,11,273.357,10.5425,-78.6877,16,610.689,-14.5088,-93.7399,3,5
56678,34,2738.49,1801.46,0.99823,0.0594688,0.0595039,11,275.152,8.28321,-79.4635,16,608.768,-13.2948,-91.4159,3,5
56679,34,2740.49,1801.58,0.99823,0.0594688,0.0595039,11,276.949,6.65046,-81.3466,16,606.849,-9.1894,-92.131,3,5
56680,34,2742.49,1801.7,0.99823,0.0594688,0.0595039,11,278.75,11.0062,-78.6352,16,604.93,-13.1473,-93.3585,3,5
56681,34,2744.48,1801.82,0.99823,0.0594688,0.0595039,11,280.553,4.53518,-82.892,16,603.011,-13.3729,-93.0648,3,5
56682,34,2746.31,1802.64,0.912227,0.409685,0.422109,11,282.546,7.12204,-81.3036,16,601.419,-12.3261,-93.0113,3,5
56683,34,2748.13,1803.46,0.912227,0.409685,0.422109,11,284.539,6.26093,-82.5185,16,599.83,-9.63985,-91.1391,3,5
56684,34,2749.96,1804.28,0.912227,0.409685,0.422109,11,286.533,4.95658,-83.0455,16,598.243,-11.5288,-92.0988,3,5
56685,34,2751.78,1805.1,0.912227,0.409685,0.422109,11,288.526,6.95221,-82.0823,16,596.658,-14.0093,-93.9277,3,5
56686,34,2753.61,1805.92,0.912227,0.409685,0.422109,11,290.52,6.62439,-81.8264,16,595.077,-13.5802,-93.9453,3,5
56687,34,2752.28,1807.42,-0.66167,0.749795,2.29384,11,290.089,5.74221,-81.7858,16,596.716,-12.7023,-92.9068,3,5
56688,34,2750.96,1808.92,-0.66167,0.749795,2.29384,11,289.671,5.53892,-82.6115,16,598.359,-10.4645,-91.2553,3,5
56689,34,2749.64,1810.42,-0.66167,0.749795,2.29384,11,289.266,9.10257,-79.9103,16,600.003,-11.7045,-91.9257,3,5
56690,34,2748.31,1811.92,-0.66167,0.749795,2.29384,11,288.875,8.38939,-80.5815,16,601.649,-14.3857,-93.8889,3,5
56691,34,2746.99,1813.42,-0.66167,0.749795,2.29384,11,288.497,6.91863,-82.0812,16,603.298,-12.7921,-92.3696,3,5
56692,34,2745.41,1812.19,-0.788656,-0.614834,-2.47942,11,286.513,5.79507,-82.9348,16,604.529,-16.7986,-95.5276,3,5
56693,34,2743.84,1810.96,-0.788656,-0.614834,-2.47942,11,284.529,6.21656,-82.1088,16,605.764,-14.3927,-94.6616,3,5
56694,34,2742.26,1809.73,-0.788656,-0.614834,-2.47942,11,282.545,7.90073,-81.5317,16,607.003,-13.447,-91.9103,3,5
56695,34,2740.68,1808.5,-0.788656,-0.614834,-2.47942,11,280.562,7.88795,-81.8385,16,608.247,-14.613,-94.458,3,5
56696,34,2739.1,1807.27,-0.788656,-0.614834,-2.47942,11,278.579,6.29971,-83.5102,16,609.494,-12.6716,-94.515,3,5
56697,34,2737.46,1806.13,-0.824044,-0.566527,-2.53931,11,276.584,8.50897,-80.7067,16,610.837,-11.774,-92.6012,3,5
56698,34,2735.81,1805,-0.824044,-0.566527,-2.53931,11,274.589,10.1641,-78.4902,16,612.183,-12.1291,-91.1293,3,5
56699,34,2734.16,1803.87,-0.824044,-0.566527,-2.53931,11,272.594,5.68385,-83.3032,16,613.532,-15.4643,-93.9356,3,5
56700,34,2732.51,1802.74,-0.824044,-0.566527,-2.53931,11,270.599,10.3636,-78.9557,16,614.885,-15.972,-95.5423,3,5
56701,34,2730.86,1801.6,-0.824044,-0.566527,-2.53931,11,268.605,7.9851,-80.9764,16,616.242,-15.3432,-95.0793,3,5
56702,34,2729.16,1800.55,-0.850617,-0.525786,-2.58795,11,266.605,8.46138,-79.7183,16,617.672,-11.8746,-93.1835,3,5
56703,34,2727.46,1799.5,-0.850617,-0.525786,-2.58795,11,264.606,8.54294,-80.3349,16,619.104,-13.427,-92.1686,3,5
56704,34,2725.76,1798.45,-0.850617,-0.525786,-2.58795,11,262.606,7.14508,-81.4633,16,620.54,-15.4039,-94.4688,3,5
56705,34,2724.06,1797.4,-0.850617,-0.525786,-2.58795,11,260.607,8.42494,-79.4104,16,621.98,-14.9132,-93.6058,3,5
56706,34,2722.36,1796.34,-0.850617,-0.525786,-2.58795,11,258.608,10.9218,-78.5615,16,623.422,-17.0726,-95.5949,3,5
56707,34,2724,1797.48,0.822053,0.569411,0.605789,11,260.602,10.6297,-77.9298,16,622.054,-12.963,-92.9393,3,5
56708,34,2725.64,1798.62,0.822053,0.569411,0.605789,11,262.596,8.62042,-80.4778,16,620.689,-16.8388,-93.8716,3,5
56709,34,2727.29,1799.76,0.822053,0.569411,0.605789,11,264.59,9.47517,-79.4378,16,619.328,-11.3177,-93.048,3,5
56710,34,2728.93,1800.9,0.822053,0.569411,0.605789,11,266.584,9.08021,-79.8613,16,617.971,-12.8469,-93.6813,3,5
56711,34,2730.58,1802.04,0.822053,0.569411,0.605789,11,268.579,9.94187,-79.4156,16,616.617,-14.3506,-95.2405,3,5
56712,34,2730.46,1804.04,-0.059147,0.998249,1.62998,11,269.494,11.1755,-77.3722,16,617.175,-13.0296,-94.0093,3,5
56713,34,2730.34,1806.03,-0.059147,0.998249,1.62998,11,270.421,11.4113,-78.0981,16,617.74,-14.1512,-92.8713,3,5
56714,34,2730.22,1808.03,-0.059147,0.998249,1.62998,11,271.359,10.6948,-78.1875,16,618.311,-12.7003,-92.8364,3,5
56715,34,2730.1,1810.02,-0.059147,0.998249,1.62998,11,272.309,7.917,-81.1028,16,618.888,-11.3285,-91.8146,3,5
56716,34,2729.99,1812.02,-0.059147,0.998249,1.62998,11,273.27,6.34165,-82.9813,16,619.47,-13.0355,-91.6125,3,5
56717,34,2730.82,1810.2,0.41557,-0.909561,-1.14223,11,273.008,9.23908,-79.6798,16,618.236,-14.204,-95.1476,3,5
56718,34,2731.65,1808.38,0.41557,-0.909561,-1.14223,11,272.76,9.86548,-78.1435,16,617.005,-14.098,-92.5819,3,5
56719,34,2732.48,1806.56,0.41557,-0.909561,-1.14223,11,272.527,5.43991,-82.7634,16,615.779,-13.475,-94.4096,3,5
56720,34,2733.31,1804.74,0.41557,-0.909561,-1.14223,11,272.308,8.16333,-81.1137,16,614.556,-12.5136,-92.8175,3,5
56721,34,2734.14,1802.93,0.41557,-0.909561,-1.14223,11,272.103,8.52049,-80.0688,16,613.338,-13.5695,-92.6732,3,5
56722,34,2732.99,1801.29,-0.574632,-0.818412,-2.18295,11,270.288,8.2483,-80.5682,16,614.096,-14.8691,-92.7518,3,5
56723,34,2731.84,1799.65,-0.574632,-0.818412,-2.18295,11,268.475,11.0225,-78.5037,16,614.859,-16.2001,-94.4478,3,5
56724,34,2730.69,1798.02,-0.574632,-0.818412,-2.18295,11,266.665,9.52394,-79.9725,16,615.628,-10.9784,-90.8806,3,5
56725,34,2729.54,1796.38,-0.574632,-0.818412,-2.18295,11,264.857,10.4765,-78.9858,16,616.402,-15.4306,-93.3753,3,5
56726,34,2728.4,1794.74,-0.574632,-0.818412,-2.18295,11,263.052,10.9763,-77.9386,16,617.182,-14.132,-92.9643,3,5
56727,34,2730,1795.93,0.802893,0.596123,0.638663,11,265.036,9.56323,-79.8272,16,615.862,-13.3598,-91.9729,3,5
56728,34,2731.61,1797.13,0.802893,0.596123,0.638663,11,267.02,9.20237,-79.7706,16,614.546,-13.8552,-94.0788,3,5
56729,34,2733.21,1798.32,0.802893,0.596123,0.638663,11,269.005,10.3352,-78.5192,16,613.233,-12.2256,-92.4864,3,5
56730,34,2734.82,1799.51,0.802893,0.596123,0.638663,11,270.99,8.10449,-81.3,16,611.924,-11.4315,-92.2141,3,5
56731,34,2736.42,1800.7,0.802893,0.596123,0.638663,11,272.974,5.12583,-82.994,16,610.619,-9.23211,-91.8315,3,5
56732,34,2737.96,1799.42,0.767159,-0.641457,-0.696396,11,273.682,13.2043,-76.1048,16,608.84,-12.5377,-92.8103,3,5
56733,34,2739.49,1798.14,0.767159,-0.641457,-0.696396,11,274.403,8.62344,-79.2074,16,607.063,-12.5394,-93.4669,3,5
56734,34,2741.03,1796.85,0.767159,-0.641457,-0.696396,11,275.136,6.74614,-80.8329,16,605.287,-13.8568,-94.1084,3,5
56735,34,2742.56,1795.57,0.767159,-0.641457,-0.696396,11,275.882,9.42968,-78.3314,16,603.512,-13.2424,-93.2745,3,5
56736,34,2744.1,1794.29,0.767159,-0.641457,-0.696396,11,276.64,4.90362,-83.4153,16,601.739,-12.5285,-93.3929,3,5
56737,34,2744.27,1792.3,0.0873783,-0.996175,-1.48331,11,275.877,5.81563,-81.7591,16,601.146,-13.8802,-94.1635,3,5
56738,34,2744.45,1790.3,0.0873783,-0.996175,-1.48331,11,275.127,9.42245,-78.8801,16,600.56,-9.40725,-91.8523,3,5
56739,34,2744.62,1788.31,0.0873783,-0.996175,-1.48331,11,274.389,11.1531,-77.3659,16,599.98,-14.1166,-91.7016,3,5
56740,34,2744.79,1786.32,0.0873783,-0.996175,-1.48331,11,273.663,8.17637,-80.5173,16,599.405,-10.0894,-90.2746,3,5
56741,34,2744.97,1784.33,0.0873783,-0.996175,-1.48331,11,272.951,10.291,-78.6181,16,598.837,-14.2196,-92.0167,3,5
56742,34,2743.31,1785.44,-0.829082,0.559127,2.54826,11,271.947,10.5076,-79.0711,16,600.684,-11.5974,-92.906,3,5
56743,34,2741.65,1786.56,-0.829082,0.559127,2.54826,11,270.954,6.90215,-80.9738,16,602.532,-14.8267,-94.3778,3,5
56744,34,2739.99,1787.68,-0.829082,0.559127,2.54826,11,269.972,9.37046,-79.3237,16,604.381,-13.6723,-94.8272,3,5
56745,34,2738.34,1788.8,-0.829082,0.559127,2.54826,11,269.001,8.15682,-80.2845,16,606.231,-12.4791,-92.0619,3,5
56746,34,2736.68,1789.92,-0.829082,0.559127,2.54826,11,268.042,9.1275,-79.671,16,608.082,-16.9777,-93.3866,3,5
56747,34,2735.62,1791.62,-0.527891,0.849312,2.12691,11,267.899,8.72871,-80.125,16,609.463,-12.9446,-94.4229,3,5
56748,34,2734.57,1793.32,-0.527891,0.849312,2.12691,11,267.77,8.96659,-80.093,16,610.848,-11.2728,-90.4304,3,5
56749,34,2733.51,1795.01,-0.527891,0.849312,2.12691,11,267.657,10.0314,-78.5901,16,612.236,-14.0367,-93.6287,3,5
56750,34,2732.46,1796.71,-0.527891,0.849312,2.12691,11,267.558,9.66557,-79.4,16,613.628,-11.1334,-91.8454,3,5
56751,34,2731.4,1798.41,-0.527891,0.849312,2.12691,11,267.474,10.4519,-79.0785,16,615.023,-12.5425,-89.306,3,5
56752,34,2730.17,1799.99,-0.615841,0.78787,2.23425,11,267.191,9.86681,-78.8016,16,616.566,-16.0977,-95.6847,3,5
56753,34,2728.94,1801.56,-0.615841,0.78787,2.23425,11,266.923,7.76892,-80.3805,16,618.112,-12.9182,-93.2211,3,5
56754,34,2727.7,1803.14,-0.615841,0.78787,2.23425,11,266.67,9.26617,-78.74,16,619.661,-10.8403,-91.607,3,5
56755,34,2726.47,1804.71,-0.615841,0.78787,2.23425,11,266.431,9.22145,-79.9096,16,621.212,-13.665,-94.5977,3,5
56756,34,2725.24,1806.29,-0.615841,0.78787,2.23425,11,266.207,7.41323,-81.5126,16,622.766,-14.683,-94.6478,3,5
56757,34,2724.18,1807.99,-0.529916,0.84805,2.1293,11,266.208,7.55585,-81.111,16,624.182,-15.2863,-95.4895,3,5
56758,34,2723.12,1809.68,-0.529916,0.84805,2.1293,11,266.223,9.62617,-79.0235,16,625.602,-14.2723,-93.2365,3,5
56759,34,2722.06,1811.38,-0.529916,0.84805,2.1293,11,266.254,8.81192,-79.1645,16,627.024,-14.6638,-94.2548,3,5
56760,34,2721,1813.07,-0.529916,0.84805,2.1293,11,266.3,10.3709,-79.0756,16,628.45,-14.0541,-94.2284,3,5
56761,34,2719.94,1814.77,-0.529916,0.84805,2.1293,11,266.361,6.30709,-82.0506,16,629.879,-11.8554,-92.0294,3,5
56762,34,2718.2,1815.76,-0.869322,0.494247,2.62462,11,265.477,10.7898,-78.3679,16,631.802,-14.5544,-92.7213,3,5
56763,34,2716.46,1816.75,-0.869322,0.494247,2.62462,11,264.605,8.12495,-81.2012,16,633.726,-11.7544,-91.624,3,5
56764,34,2714.73,1817.74,-0.869322,0.494247,2.62462,11,263.745,9.65038,-79.5284,16,635.65,-12.3487,-92.9518,3,5
56765,34,2712.99,1818.72,-0.869322,0.494247,2.62462,11,262.898,8.26998,-79.7045,16,637.574,-15.4248,-95.3151,3,5
56766,34,2711.25,1819.71,-0.869322,0.494247,2.62462,11,262.063,9.86153,-78.6984,16,639.499,-15.4319,-93.3267,3,5
56767,34,2712.85,1820.91,0.802023,0.597293,0.640122,11,264.063,9.17395,-79.3521,16,638.231,-14.1049,-92.7026,3,5
