Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,31,2494.04,2515.6,-0.0752391,-0.997166,-1.64611,12,17.324,52.9429,-36.8146,13,816.417,-59.0749,-96.1604,1,1
199,31,2493.89,2513.6,-0.0752391,-0.997166,-1.64611,12,15.4728,55.2633,-34.3157,13,818.412,-60.8972,-95.577,1,1
200,31,2493.74,2511.61,-0.0752391,-0.997166,-1.64611,12,13.6636,54.5454,-34.7923,13,820.407,-64.2982,-98.1636,1,1
201,31,2493.59,2509.62,-0.0752391,-0.997166,-1.64611,12,11.9156,59.8421,-30.1333,13,822.402,-65.448,-96.9793,1,1
202,31,2492.31,2508.07,-0.637785,-0.770214,-2.26242,12,11.2733,58.8685,-29.889,13,823.952,-66.7938,-96.7889,1,1
203,31,2491.04,2506.53,-0.637785,-0.770214,-2.26242,12,10.9631,62.5597,-27.0431,7,825.071,-65.8021,-96.5128,1,1
204,31,2489.76,2504.99,-0.637785,-0.770214,-2.26242,12,11.0134,58.9655,-30.6562,7,823.783,-67.8712,-98.6032,1,1
205,31,2488.49,2503.45,-0.637785,-0.770214,-2.26242,12,11.4192,62.6706,-27.062,7,822.497,-67.3563,-96.8855,1,1
206,31,2487.21,2501.91,-0.637785,-0.770214,-2.26242,12,12.145,61.2096,-28.1107,7,821.215,-71.2505,-99.1648,1,1
207,31,2489.01,2502.79,0.898278,0.439427,0.454961,12,10.6891,61.9007,-28.7308,7,823.015,-69.0606,-98.0022,1,1
208,31,2490.8,2503.67,0.898278,0.439427,0.454961,12,9.43472,62.4225,-27.3186,7,824.816,-66.1673,-96.1894,1,1
209,31,2492.6,2504.55,0.898278,0.439427,0.454961,12,8.47173,66.7269,-23.8728,7,826.618,-74.7718,-98.1324,1,1
210,31,2494.4,2505.43,0.898278,0.439427,0.454961,12,7.90737,66.7878,-23.416,13,826.584,-76.2197,-99.4912,1,1
211,31,2496.19,2506.31,0.898278,0.439427,0.454961,12,7.82833,65.211,-23.8289,13,825.697,-74.2309,-97.6254,1,1
212,31,2498.16,2506.66,0.984077,0.177742,0.178692,12,7.70885,65.7209,-24.3267,13,825.337,-75.5255,-97.2057,1,1
213,31,2500.13,2507.02,0.984077,0.177742,0.178692,12,8.09753,63.557,-26.5763,13,824.982,-70.2138,-95.2207,1,1
214,31,2502.1,2507.37,0.984077,0.177742,0.178692,12,8.92825,61.3789,-27.2009,13,824.632,-69.166,-97.4632,1,1
215,31,2504.06,2507.73,0.984077,0.177742,0.178692,12,10.0924,61.3725,-28.7805,13,824.286,-70.4275,-97.0205,1,1
216,31,2506.03,2508.08,0.984077,0.177742,0.178692,12,11.4892,58.4817,-30.5125,13,823.945,-70.5941,-100.114,1,1
217,31,2507.2,2506.46,0.584058,-0.811712,-0.947077,12,11.0876,59.4971,-29.7086,17,824.833,-67.749,-98.5651,1,1
218,31,2508.37,2504.84,0.584058,-0.811712,-0.947077,12,11.0394,61.5707,-27.4576,17,823.651,-68.2488,-97.8198,1,1
219,31,2509.54,2503.21,0.584058,-0.811712,-0.947077,12,11.3491,59.3864,-30.1266,17,822.473,-67.1685,-97.6054,1,1
220,31,2510.71,2501.59,0.584058,-0.811712,-0.947077,12,11.989,61.7636,-27.5677,17,821.299,-68.0901,-97.5372,1,1
221,31,2511.87,2499.97,0.584058,-0.811712,-0.947077,12,12.91,61.049,-28.9219,17,820.127,-64.595,-96.9351,1,1
222,31,2513.29,2498.56,0.708148,-0.706064,-0.783925,12,14.2969,53.8912,-35.3835,17,818.71,-64.8372,-98.1364,1,1
223,31,2514.71,2497.14,0.708148,-0.706064,-0.783925,12,15.8156,52.311,-37.146,17,817.296,-64.0739,-98.9376,1,1
224,31,2516.12,2495.73,0.708148,-0.706064,-0.783925,12,17.4318,53.2049,-37.4397,17,815.884,-61.1811,-97.6127,1,1
225,31,2517.54,2494.32,0.708148,-0.706064,-0.783925,12,19.1206,51.235,-38.2349,17,814.475,-61.0918,-97.8529,1,1
226,31,2518.96,2492.91,0.708148,-0.706064,-0.783925,12,20.8646,48.6993,-40.5855,17,813.068,-59.3532,-99.641,1,1
227,31,2519.51,2490.99,0.276479,-0.96102,-1.29067,12,22.0187,50.1448,-39.8357,17,812.531,-60.209,-98.7931,1,1
228,31,2520.06,2489.06,0.276479,-0.96102,-1.29067,12,23.2876,48.3848,-41.173,17,812,-56.7936,-97.6597,1,1
229,31,2520.61,2487.14,0.276479,-0.96102,-1.29067,12,24.6536,47.1824,-41.6378,17,811.473,-56.3128,-98.5621,1,1
230,31,2521.17,2485.22,0.276479,-0.96102,-1.29067,12,26.1016,46.2595,-43.4129,17,810.95,-58.0031,-99.1529,1,1
231,31,2521.72,2483.3,0.276479,-0.96102,-1.29067,12,27.6185,45.2322,-44.4181,17,810.432,-54.1327,-96.9508,1,1
232,31,2520.18,2484.57,-0.772291,0.635268,2.45324,12,25.626,44.1597,-43.7152,17,811.953,-52.9217,-96.3836,1,1
233,31,2518.63,2485.84,-0.772291,0.635268,2.45324,12,23.6348,48.8931,-41.3789,17,813.476,-58.5048,-98.8533,1,1
234,31,2517.09,2487.11,-0.772291,0.635268,2.45324,12,21.6452,49.6901,-40.4913,17,815.001,-58.0202,-97.5826,1,1
235,31,2515.54,2488.38,-0.772291,0.635268,2.45324,12,19.6578,50.6838,-39.2709,17,816.527,-59.8719,-97.5326,1,1
236,31,2514,2489.65,-0.772291,0.635268,2.45324,12,17.6731,51.7814,-37.0981,17,818.056,-56.0155,-96.9114,1,1
237,31,2515.22,2491.23,0.612142,0.790748,0.912029,12,17.9857,51.4351,-37.4282,17,816.816,-58.0587,-96.7571,1,1
238,31,2516.45,2492.81,0.612142,0.790748,0.912029,12,18.5103,52.8185,-37.2878,17,815.578,-64.676,-101.611,1,1
239,31,2517.67,2494.39,0.612142,0.790748,0.912029,12,19.2296,52.8295,-37.2194,17,814.343,-58.9565,-96.4339,1,1
240,31,2518.89,2495.98,0.612142,0.790748,0.912029,12,20.1228,51.8535,-37.9144,17,813.111,-58.7094,-97.2871,1,1
241,31,2520.12,2497.56,0.612142,0.790748,0.912029,12,21.1677,52.1448,-38.4341,17,811.883,-59.6543,-97.2896,1,1
242,31,2520.52,2499.52,0.200076,0.97978,1.36936,12,21.5248,49.3225,-39.607,17,811.482,-59.4697,-98.0716,1,1
243,31,2520.92,2501.48,0.200076,0.97978,1.36936,12,22.0582,47.0258,-42.7614,17,811.085,-56.736,-97.2335,1,1
244,31,2521.32,2503.44,0.200076,0.97978,1.36936,12,22.7555,46.6862,-43.2425,17,810.693,-57.7037,-96.8014,1,1
245,31,2521.72,2505.4,0.200076,0.97978,1.36936,12,23.6021,49.3446,-40.7532,17,810.306,-56.6766,-99.2717,1,1
246,31,2522.12,2507.35,0.200076,0.97978,1.36936,12,24.5826,48.1662,-41.2911,17,809.924,-58.9588,-99.6783,1,1
247,31,2520.86,2508.91,-0.629973,0.776617,2.25231,12,24,49.0513,-40.7575,17,811.201,-55.0367,-98.0838,1,1
248,31,2519.6,2510.46,-0.629973,0.776617,2.25231,12,23.5732,48.2685,-41.5468,17,812.482,-55.5696,-96.8687,1,1
249,31,2518.34,2512.01,-0.629973,0.776617,2.25231,12,23.3108,48.1294,-41.577,17,813.765,-51.5766,-94.4963,1,1
250,31,2517.08,2513.57,-0.629973,0.776617,2.25231,12,23.2183,48.0079,-40.9229,17,815.051,-60.2349,-99.5113,1,1
251,31,2515.82,2515.12,-0.629973,0.776617,2.25231,12,23.2978,47.5226,-41.7148,17,816.34,-57.8666,-99.9737,1,1
252,31,2517.8,2514.84,0.99019,-0.13973,-0.140189,12,24.5844,50.2885,-39.4207,17,814.354,-53.5386,-96.6985,1,1
253,31,2519.78,2514.56,0.99019,-0.13973,-0.140189,12,25.9615,45.5698,-44.0008,17,812.369,-52.9468,-98.6856,1,1
254,31,2521.76,2514.28,0.99019,-0.13973,-0.140189,12,27.4155,46.405,-42.6403,17,810.383,-53.4685,-96.7779,1,1
255,31,2523.74,2514,0.99019,-0.13973,-0.140189,12,28.9347,49.2944,-41.2666,17,808.398,-50.2259,-95.9495,1,1
256,31,2525.72,2513.72,0.99019,-0.13973,-0.140189,12,30.5094,43.5903,-45.5021,17,806.413,-51.038,-98.0853,1,1
257,31,2524.01,2512.68,-0.854113,-0.520088,-2.59464,12,28.5114,43.6449,-45.7034,17,808.103,-51.432,-95.9249,1,1
258,31,2522.3,2511.64,-0.854113,-0.520088,-2.59464,12,26.5137,46.4655,-43.5582,17,809.794,-53.9086,-95.6424,1,1
259,31,2520.6,2510.6,-0.854113,-0.520088,-2.59464,12,24.5164,46.4515,-43.0602,17,811.486,-57.4069,-98.4405,1,1
260,31,2518.89,2509.56,-0.854113,-0.520088,-2.59464,12,22.5196,49.5189,-40.3517,17,813.18,-59.5585,-98.7932,1,1
261,31,2517.18,2508.52,-0.854113,-0.520088,-2.59464,12,20.5234,50.9115,-38.9142,17,814.875,-61.2284,-98.2612,1,1
262,31,2518.6,2509.93,0.710083,0.704118,0.78118,12,22.4425,47.3479,-42.0734,17,813.473,-55.095,-96.7156,1,1
263,31,2520.02,2511.34,0.710083,0.704118,0.78118,12,24.3747,47.1178,-42.4371,17,812.073,-53.2874,-95.0943,1,1
264,31,2521.44,2512.75,0.710083,0.704118,0.78118,12,26.317,46.8944,-43.1618,17,810.676,-54.5032,-96.9386,1,1
265,31,2522.86,2514.16,0.710083,0.704118,0.78118,12,28.2674,43.4985,-46.7418,17,809.281,-52.9705,-96.833,1,1
266,31,2524.28,2515.56,0.710083,0.704118,0.78118,12,30.2242,47.1987,-42.6349,17,807.889,-50.3057,-96.5299,1,1
267,31,2525.62,2517.05,0.669449,0.742858,0.837329,12,32.1624,44.5183,-45.0757,17,806.582,-50.2233,-97.2279,1,1
268,31,2526.96,2518.54,0.669449,0.742858,0.837329,12,34.1077,41.0732,-48.7473,17,805.278,-50.7012,-98.6785,1,1
269,31,2528.3,2520.02,0.669449,0.742858,0.837329,12,36.059,43.0564,-47.6504,17,803.977,-48.0452,-95.6253,1,1
270,31,2529.64,2521.51,0.669449,0.742858,0.837329,12,38.0154,42.0693,-47.2434,17,802.679,-47.1683,-95.7022,1,1
271,31,2530.98,2522.99,0.669449,0.742858,0.837329,12,39.9761,40.9736,-49.4461,17,801.384,-48.332,-97.66,1,1
272,31,2530.99,2520.99,0.00611471,-0.999981,-1.56468,12,38.8188,40.7092,-48.3232,17,801.314,-48.7976,-98.0857,1,1
273,31,2531,2518.99,0.00611471,-0.999981,-1.56468,12,37.7321,40.6292,-49.0231,17,801.249,-49.8018,-98.2497,1,1
274,31,2531.01,2516.99,0.00611471,-0.999981,-1.56468,12,36.7223,42.872,-47.0441,17,801.19,-52.7167,-99.4875,1,1
275,31,2531.02,2514.99,0.00611471,-0.999981,-1.56468,12,35.7958,42.3013,-47.4009,17,801.135,-47.4898,-96.8709,1,1
276,31,2531.04,2512.99,0.00611471,-0.999981,-1.56468,12,34.9593,43.2713,-46.192,17,801.085,-51.7413,-98.08,1,1
277,31,2532.8,2512.05,0.883219,-0.468961,-0.488114,12,36.2365,41.6581,-48.0408,17,799.303,-45.9041,-96.2754,1,1
278,31,2534.57,2511.12,0.883219,-0.468961,-0.488114,12,37.5769,39.6043,-50.0766,17,797.522,-47.9292,-96.0683,1,1
279,31,2536.34,2510.18,0.883219,-0.468961,-0.488114,12,38.9738,40.0372,-49.7834,17,795.742,-40.5658,-92.3472,1,1
280,31,2538.1,2509.24,0.883219,-0.468961,-0.488114,12,40.4214,38.759,-51.075,17,793.964,-43.3207,-96.1432,1,1
281,31,2539.87,2508.3,0.883219,-0.468961,-0.488114,12,41.9144,38.6947,-51.4386,17,792.186,-48.1179,-96.6641,1,1
282,31,2540.4,2510.23,0.263679,0.964611,1.30396,12,42.8931,37.8668,-52.4394,17,791.683,-48.1906,-97.5152,1,1
283,31,2540.92,2512.16,0.263679,0.964611,1.30396,12,43.9411,38.9945,-49.6723,17,791.186,-46.5919,-97.989,1,1
284,31,2541.45,2514.09,0.263679,0.964611,1.30396,12,45.0536,36.2147,-54.1823,17,790.693,-42.9114,-93.922,1,1
285,31,2541.98,2516.02,0.263679,0.964611,1.30396,12,46.2258,35.7481,-53.5123,17,790.205,-43.4896,-98.2049,1,1
286,31,2542.51,2517.95,0.263679,0.964611,1.30396,12,47.4534,36.3656,-53.2436,17,789.722,-46.2349,-98.7127,1,1
287,31,2543.64,2519.59,0.569447,0.822028,0.964963,12,49.1653,33.9969,-55.885,17,788.624,-45.807,-97.6775,1,1
288,31,2544.78,2521.24,0.569447,0.822028,0.964963,12,50.8983,36.1947,-53.309,17,787.531,-41.3116,-96.2652,1,1
289,31,2545.92,2522.88,0.569447,0.822028,0.964963,12,52.6502,37.0188,-53.0634,17,786.44,-40.3746,-95.2464,1,1
290,31,2547.06,2524.53,0.569447,0.822028,0.964963,12,54.4192,36.4545,-54.0839,17,785.354,-43.2167,-98.1346,1,1
291,31,2548.2,2526.17,0.569447,0.822028,0.964963,12,56.2036,34.7796,-54.1269,17,784.271,-43.767,-96.5288,1,1
292,31,2547.26,2527.93,-0.47042,0.882443,2.06056,12,56.2688,34.6434,-54.593,17,785.274,-41.949,-97.981,1,1
293,31,2546.32,2529.7,-0.47042,0.882443,2.06056,12,56.4048,31.9351,-56.3216,17,786.281,-41.316,-98.0662,1,1
294,31,2545.38,2531.46,-0.47042,0.882443,2.06056,12,56.6111,36.3329,-53.6036,17,787.292,-43.2305,-98.7191,1,1
295,31,2544.44,2533.23,-0.47042,0.882443,2.06056,12,56.8871,35.2398,-53.9711,17,788.307,-38.315,-96.8563,1,1
296,31,2543.5,2534.99,-0.47042,0.882443,2.06056,12,57.2317,34.1711,-55.3662,17,789.325,-39.5638,-95.452,1,1
297,31,2544.31,2536.82,0.407509,0.913201,1.15107,12,59.021,32.448,-57.1666,17,788.596,-44.7052,-98.2107,1,1
298,31,2545.13,2538.65,0.407509,0.913201,1.15107,12,60.8234,31.7524,-57.1376,17,787.872,-39.4885,-95.8532,1,1
299,31,2545.94,2540.47,0.407509,0.913201,1.15107,12,62.6378,33.2203,-57.1464,17,787.152,-41.4407,-98.5111,1,1
300,31,2546.76,2542.3,0.407509,0.913201,1.15107,12,64.4632,31.85,-58.2511,17,786.437,-41.5907,-97.4505,1,1
301,31,2547.57,2544.13,0.407509,0.913201,1.15107,12,66.2987,33.9044,-55.9324,17,785.726,-38.9074,-96.0625,1,1
302,31,2548.5,2545.9,0.465418,0.885091,1.08669,12,68.1887,30.7904,-58.7294,17,784.9,-36.9294,-93.894,1,1
303,31,2549.43,2547.67,0.465418,0.885091,1.08669,12,70.0849,30.8156,-59.0341,17,784.079,-39.9027,-99.4497,1,1
304,31,2550.36,2549.44,0.465418,0.885091,1.08669,12,71.9866,32.3849,-57.8001,17,783.262,-35.9108,-97.6441,1,1
305,31,2551.29,2551.21,0.465418,0.885091,1.08669,12,73.8936,30.9416,-59.423,17,782.449,-35.0393,-95.9377,1,1
306,31,2552.23,2552.98,0.465418,0.885091,1.08669,12,75.8053,28.8928,-61.2904,13,780.839,-39.9902,-99.3672,1,1
307,31,2550.68,2554.25,-0.773061,0.634331,2.45445,12,75.6493,29.3751,-60.4645,13,779.469,-39.2597,-98.8749,1,1
308,31,2549.13,2555.51,-0.773061,0.634331,2.45445,12,75.5459,29.3075,-58.6981,13,778.102,-41.2904,-100.064,1,1
309,31,2547.59,2556.78,-0.773061,0.634331,2.45445,12,75.4954,30.6296,-58.7301,13,776.738,-39.0404,-98.8555,1,1
310,31,2546.04,2558.05,-0.773061,0.634331,2.45445,12,75.4979,29.0903,-59.5495,13,775.377,-39.9641,-96.7968,1,1
311,31,2544.49,2559.32,-0.773061,0.634331,2.45445,12,75.5533,29.694,-59.4631,13,774.018,-34.2397,-95.1011,1,1
312,31,2546.43,2558.82,0.967918,-0.251267,-0.253989,12,76.3401,30.822,-58.9649,13,774.636,-40.2596,-98.9937,1,1
313,31,2548.37,2558.32,0.967918,-0.251267,-0.253989,12,77.1708,30.1617,-59.2069,13,775.258,-38.0451,-98.2368,1,1
314,31,2550.3,2557.81,0.967918,-0.251267,-0.253989,12,78.0439,30.2631,-58.5834,13,775.885,-33.364,-96.5289,1,1
315,31,2552.24,2557.31,0.967918,-0.251267,-0.253989,12,78.958,30.6592,-59.1835,13,776.517,-33.1503,-95.5538,1,1
316,31,2554.17,2556.81,0.967918,-0.251267,-0.253989,12,79.9117,28.5074,-62.4091,13,777.153,-38.6749,-97.7902,1,1
317,31,2553.72,2558.75,-0.228419,0.973563,1.80125,12,81.0221,30.1819,-59.3765,13,775.179,-35.0091,-95.7741,1,1
318,31,2553.26,2560.7,-0.228419,0.973563,1.80125,12,82.1662,28.8633,-60.2114,13,773.204,-35.002,-94.9573,1,1
319,31,2552.8,2562.65,-0.228419,0.973563,1.80125,12,83.3426,29.4882,-60.451,13,771.23,-35.6667,-98.9912,1,1
320,31,2552.35,2564.6,-0.228419,0.973563,1.80125,12,84.55,30.3003,-59.7178,13,769.256,-35.8488,-97.9931,1,1
321,31,2551.89,2566.54,-0.228419,0.973563,1.80125,12,85.787,28.4693,-61.0052,13,767.282,-40.8733,-99.6352,1,1
322,31,2553.64,2565.58,0.877213,-0.480101,-0.50077,12,86.1352,29.089,-60.7057,13,768.362,-34.0572,-96.0448,1,1
323,31,2555.4,2564.62,0.877213,-0.480101,-0.50077,12,86.5283,26.5698,-62.9918,13,769.447,-34.038,-96.4181,1,1
324,31,2557.15,2563.66,0.877213,-0.480101,-0.50077,12,86.9656,28.322,-60.9992,13,770.535,-35.0556,-97.1514,1,1
325,31,2558.91,2562.7,0.877213,-0.480101,-0.50077,12,87.4465,27.4806,-62.6363,13,771.627,-36.7894,-97.9612,1,1
326,31,2560.66,2561.74,0.877213,-0.480101,-0.50077,12,87.9702,25.1559,-64.4158,13,772.722,-38.4171,-98.3187,1,1
327,31,2561.35,2559.86,0.344467,-0.938798,-1.21913,12,87.1328,27.9224,-61.7397,17,773.049,-35.5218,-97.1275,1,1
328,31,2562.04,2557.99,0.344467,-0.938798,-1.21913,12,86.3335,30.0599,-59.4772,17,772.217,-33.568,-94.2051,1,1
329,31,2562.73,2556.11,0.344467,-0.938798,-1.21913,12,85.5735,29.2812,-60.0776,17,771.388,-36.3606,-99.1878,1,1
330,31,2563.42,2554.23,0.344467,-0.938798,-1.21913,12,84.8538,29.2715,-60.1596,17,770.564,-34.5273,-95.0268,1,1
331,31,2564.11,2552.35,0.344467,-0.938798,-1.21913,12,84.1756,27.9208,-61.3286,17,769.745,-36.204,-96.4281,1,1
332,31,2566.05,2552.82,0.972256,0.23392,0.236108,12,85.9805,27.9302,-61.3715,17,767.838,-36.6013,-98.2957,1,1
333,31,2568,2553.29,0.972256,0.23392,0.236108,12,87.7939,28.6262,-60.6918,17,765.931,-31.6288,-94.8043,1,1
334,31,2569.94,2553.76,0.972256,0.23392,0.236108,12,89.6153,26.5418,-62.9906,17,764.025,-36.3548,-97.9379,1,1
335,31,2571.88,2554.23,0.972256,0.23392,0.236108,12,91.4441,28.496,-61.6073,17,762.119,-34.3875,-95.5008,1,1
336,31,2573.83,2554.69,0.972256,0.23392,0.236108,12,93.2799,28.6021,-61.0255,17,760.214,-32.5528,-95.7911,1,1
337,31,2575.76,2554.16,0.964264,-0.264942,-0.268144,12,94.5237,26.9252,-63.279,17,758.252,-30.1081,-93.1436,1,1
338,31,2577.69,2553.63,0.964264,-0.264942,-0.268144,12,95.7932,25.5589,-64.0215,17,756.29,-32.1929,-96.0185,1,1
339,31,2579.61,2553.1,0.964264,-0.264942,-0.268144,12,97.0873,25.0064,-64.5672,17,754.328,-34.2504,-97.9961,1,1
340,31,2581.54,2552.57,0.964264,-0.264942,-0.268144,12,98.4049,26.8116,-63.2197,17,752.367,-30.7955,-94.3959,1,1
341,31,2583.47,2552.04,0.964264,-0.264942,-0.268144,12,99.7453,25.4294,-63.4098,17,750.405,-31.3924,-95.6462,1,1
342,31,2582.35,2550.39,-0.560633,-0.828065,-2.16595,12,97.9184,28.4336,-61.5535,17,751.409,-32.6645,-94.567,1,1
343,31,2581.23,2548.73,-0.560633,-0.828065,-2.16595,12,96.0983,26.5525,-62.6875,17,752.416,-31.6196,-95.3247,1,1
344,31,2580.11,2547.08,-0.560633,-0.828065,-2.16595,12,94.2855,25.9883,-63.4552,17,753.428,-32.4952,-97.1565,1,1
345,31,2578.99,2545.42,-0.560633,-0.828065,-2.16595,12,92.4804,26.1915,-63.7513,17,754.443,-30.8263,-96.546,1,1
346,31,2577.87,2543.76,-0.560633,-0.828065,-2.16595,12,90.6835,26.9074,-62.9362,17,755.462,-34.4564,-96.0467,1,1
347,31,2579.86,2543.62,0.997291,-0.0735547,-0.0736212,12,92.3522,28.4448,-61.2849,17,753.462,-36.2385,-97.7646,1,1
348,31,2581.85,2543.47,0.997291,-0.0735547,-0.0736212,12,94.0339,26.3761,-62.8344,17,751.462,-35.1245,-95.5479,1,1
349,31,2583.85,2543.32,0.997291,-0.0735547,-0.0736212,12,95.7278,25.5876,-63.7363,17,749.463,-32.3036,-96.2952,1,1
350,31,2585.84,2543.17,0.997291,-0.0735547,-0.0736212,12,97.4333,27.7592,-61.5247,17,747.463,-32.611,-96.6623,1,1
351,31,2587.84,2543.03,0.997291,-0.0735547,-0.0736212,12,99.1498,24.9577,-63.9059,17,745.463,-33.726,-97.3995,1,1
352,31,2586.01,2542.22,-0.91505,-0.403341,-2.72643,12,97.1519,23.9227,-65.1627,17,747.243,-34.6357,-97.3868,1,1
353,31,2584.18,2541.41,-0.91505,-0.403341,-2.72643,12,95.154,26.9849,-63.016,17,749.024,-33.1318,-97.3088,1,1
354,31,2582.35,2540.61,-0.91505,-0.403341,-2.72643,12,93.1562,29.4952,-60.0035,17,750.806,-29.9092,-95.7706,1,1
355,31,2580.52,2539.8,-0.91505,-0.403341,-2.72643,12,91.1586,27.1384,-62.2363,17,752.589,-33.7732,-96.35,1,1
356,31,2578.69,2538.99,-0.91505,-0.403341,-2.72643,12,89.161,28.4619,-60.9077,17,754.373,-31.1761,-94.9873,1,1
357,31,2576.69,2539.02,-0.99993,0.0117943,3.1298,12,87.3891,27.4617,-61.3482,17,756.372,-36.7329,-99.4369,1,1
358,31,2574.69,2539.04,-0.99993,0.0117943,3.1298,12,85.6271,27.3501,-62.4264,17,758.37,-32.7895,-97.355,1,1
359,31,2572.69,2539.07,-0.99993,0.0117943,3.1298,12,83.8759,27.4454,-61.5533,17,760.368,-31.7234,-94.9296,1,1
360,31,2570.69,2539.09,-0.99993,0.0117943,3.1298,12,82.136,28.4579,-61.3651,17,762.366,-38.3655,-99.1892,1,1
361,31,2568.69,2539.11,-0.99993,0.0117943,3.1298,12,80.4082,30.687,-59.1874,17,764.365,-39.8678,-97.5621,1,1
362,31,2568.51,2537.12,-0.0875317,-0.996162,-1.65844,12,79.2795,32.9853,-56.843,17,764.438,-37.4481,-97.3894,1,1
363,31,2568.34,2535.13,-0.0875317,-0.996162,-1.65844,12,78.1858,30.071,-59.1571,17,764.516,-36.8528,-96.0313,1,1
364,31,2568.16,2533.14,-0.0875317,-0.996162,-1.65844,12,77.1283,30.8053,-58.7352,17,764.599,-40.4351,-100.832,1,1
365,31,2567.99,2531.14,-0.0875317,-0.996162,-1.65844,12,76.1088,27.0365,-62.0931,17,764.688,-33.5532,-95.8163,1,1
366,31,2567.81,2529.15,-0.0875317,-0.996162,-1.65844,12,75.1286,29.8518,-59.9074,17,764.781,-37.1761,-97.153,1,1
367,31,2565.81,2529.18,-0.999916,0.0129417,3.12865,12,73.312,31.4842,-57.6955,17,766.781,-34.4912,-96.6065,1,1
368,31,2563.81,2529.2,-0.999916,0.0129417,3.12865,12,71.5051,32.2782,-57.1426,17,768.78,-38.1834,-97.0154,1,1
369,31,2561.81,2529.23,-0.999916,0.0129417,3.12865,12,69.7087,30.4543,-59.4697,17,770.779,-37.1557,-95.7547,1,1
370,31,2559.81,2529.25,-0.999916,0.0129417,3.12865,12,67.9238,29.8575,-58.8929,17,772.779,-38.5726,-97.157,1,1
371,31,2557.81,2529.28,-0.999916,0.0129417,3.12865,12,66.1511,31.7147,-56.7114,17,774.778,-39.828,-96.5264,1,1
372,31,2559.81,2529.17,0.998359,-0.0572686,-0.0572999,12,67.8815,33.1466,-57.1506,17,772.778,-35.4345,-94.3539,1,1
373,31,2561.81,2529.05,0.998359,-0.0572686,-0.0572999,12,69.6264,30.8695,-58.7732,17,770.779,-37.4872,-95.9784,1,1
374,31,2563.8,2528.94,0.998359,-0.0572686,-0.0572999,12,71.3847,29.2518,-60.5314,17,768.779,-35.9963,-95.2796,1,1
375,31,2565.8,2528.82,0.998359,-0.0572686,-0.0572999,12,73.1553,29.7385,-60.1339,17,766.779,-38.7436,-96.3328,1,1
376,31,2567.8,2528.71,0.998359,-0.0572686,-0.0572999,12,74.9375,30.7629,-58.8487,17,764.78,-39.407,-96.6084,1,1
377,31,2565.98,2527.87,-0.907751,-0.419508,-2.70869,12,72.9382,30.8206,-59.2332,17,766.562,-39.4958,-98.9064,1,1
378,31,2564.17,2527.03,-0.907751,-0.419508,-2.70869,12,70.9389,29.8944,-59.0484,17,768.345,-36.1401,-97.0259,1,1
379,31,2562.35,2526.19,-0.907751,-0.419508,-2.70869,12,68.9396,34.8427,-54.8353,17,770.129,-38.2898,-97.5921,1,1
380,31,2560.54,2525.35,-0.907751,-0.419508,-2.70869,12,66.9404,31.7539,-58.1478,17,771.914,-36.9487,-95.1765,1,1
381,31,2558.72,2524.51,-0.907751,-0.419508,-2.70869,12,64.9412,32.0872,-56.9151,17,773.701,-37.2536,-96.8582,1,1
382,31,2556.73,2524.75,-0.992713,0.1205,3.0208,12,63.218,33.2683,-56.4678,17,775.693,-38.0537,-96.4562,1,1
383,31,2554.75,2524.99,-0.992713,0.1205,3.0208,12,61.5116,31.5429,-58.2749,17,777.685,-40.6772,-99.6316,1,1
384,31,2552.76,2525.24,-0.992713,0.1205,3.0208,12,59.8234,33.9491,-55.8575,17,779.678,-41.8839,-97.745,1,1
385,31,2550.78,2525.48,-0.992713,0.1205,3.0208,12,58.1549,32.5661,-56.0849,17,781.67,-37.5528,-96.0513,1,1
386,31,2548.79,2525.72,-0.992713,0.1205,3.0208,12,56.508,34.221,-55.8785,17,783.663,-43.7598,-98.6276,1,1
387,31,2550.61,2526.55,0.909453,0.415807,0.42883,12,58.5041,35.0363,-55.0344,17,781.874,-40.213,-97.5103,1,1
388,31,2552.43,2527.38,0.909453,0.415807,0.42883,12,60.5004,34.055,-56.0123,17,780.086,-42.1641,-97.3471,1,1
389,31,2554.25,2528.21,0.909453,0.415807,0.42883,12,62.497,29.0519,-59.9891,17,778.299,-38.4305,-97.7812,1,1
390,31,2556.07,2529.04,0.909453,0.415807,0.42883,12,64.4938,32.5799,-56.7263,17,776.513,-36.5699,-95.4448,1,1
391,31,2557.89,2529.88,0.909453,0.415807,0.42883,12,66.4908,35.0713,-55.6235,17,774.728,-41.9768,-98.0072,1,1
392,31,2558.71,2531.7,0.410623,0.911805,1.14766,12,68.0761,32.4354,-56.829,17,773.982,-42.1228,-99.4165,1,1
393,31,2559.53,2533.52,0.410623,0.911805,1.14766,12,69.6828,33.8888,-56.2111,17,773.241,-38.1426,-96.1333,1,1
394,31,2560.35,2535.35,0.410623,0.911805,1.14766,12,71.3093,29.5145,-59.7296,17,772.504,-35.9109,-95.0905,1,1
395,31,2561.17,2537.17,0.410623,0.911805,1.14766,12,72.9544,29.5688,-60.4407,17,771.772,-39.3012,-97.7555,1,1
