Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36289,29,3206.42,2830.9,-0.271576,0.962417,1.84583,17,354.861,3.86384,-82.8637,18,516.598,-5.12756,-88.9219,3,5
36290,29,3205.88,2832.82,-0.271576,0.962417,1.84583,17,356.854,4.96076,-82.1537,18,514.864,-7.64516,-90.0293,3,5
36291,29,3205.33,2834.75,-0.271576,0.962417,1.84583,17,358.846,2.62401,-85.1416,18,513.132,-6.73893,-90.8748,3,5
36292,29,3203.76,2833.52,-0.788369,-0.615202,-2.47895,17,358.257,2.64966,-85.2791,18,514.715,-4.20719,-89.4509,3,5
36293,29,3202.18,2832.29,-0.788369,-0.615202,-2.47895,17,357.677,3.01236,-85.8212,18,516.3,-6.33866,-89.6367,3,5
36294,29,3200.6,2831.06,-0.788369,-0.615202,-2.47895,17,357.108,3.69281,-85.0068,18,517.889,-8.93802,-90.8366,3,5
36295,29,3199.03,2829.83,-0.788369,-0.615202,-2.47895,17,356.549,6.62425,-80.6441,18,519.481,-8.31234,-91.7738,3,5
36296,29,3197.45,2828.6,-0.788369,-0.615202,-2.47895,17,356.001,-1.06799,-88.2776,18,521.075,-7.77272,-89.7653,3,5
36297,29,3197.57,2826.6,0.0610679,-0.998134,-1.50969,17,354.107,2.64834,-83.8667,18,522.973,-6.25665,-89.842,3,5
36298,29,3197.7,2824.6,0.0610679,-0.998134,-1.50969,17,352.215,4.14947,-84.9957,18,524.871,-5.94518,-89.6232,3,5
36299,29,3197.82,2822.61,0.0610679,-0.998134,-1.50969,17,350.323,0.737504,-86.1961,18,526.77,-6.99853,-89.7668,3,5
36300,29,3197.94,2820.61,0.0610679,-0.998134,-1.50969,17,348.433,4.69497,-83.3595,18,528.669,-7.45516,-90.2707,3,5
36301,29,3198.06,2818.61,0.0610679,-0.998134,-1.50969,17,346.544,3.49146,-84.6154,18,530.57,-8.88996,-92.4004,3,5
36302,29,3199.94,2819.29,0.941217,0.337802,0.344581,17,346.445,2.83012,-84.7675,18,529.443,-8.08118,-90.1579,3,5
36303,29,3201.83,2819.97,0.941217,0.337802,0.344581,17,346.358,2.10676,-86.5467,18,528.322,-8.74612,-91.4644,3,5
36304,29,3203.71,2820.64,0.941217,0.337802,0.344581,17,346.283,7.44559,-80.9377,18,527.206,-6.94248,-90.3935,3,5
36305,29,3205.59,2821.32,0.941217,0.337802,0.344581,17,346.218,5.04532,-83.0895,18,526.096,-10.7338,-92.2691,3,5
36306,29,3207.47,2821.99,0.941217,0.337802,0.344581,17,346.166,1.02586,-85.0574,18,524.99,-5.28642,-88.0232,3,5
36307,29,3209.37,2822.62,0.949482,0.313823,0.319217,17,346.074,4.16705,-84.1819,18,523.933,-6.49939,-90.7804,3,5
36308,29,3211.27,2823.25,0.949482,0.313823,0.319217,17,345.994,4.19613,-83.7452,18,522.881,-8.63939,-91.6633,3,5
36309,29,3213.17,2823.88,0.949482,0.313823,0.319217,17,345.925,3.24896,-83.6355,18,521.834,-9.17498,-91.0738,3,5
36310,29,3215.07,2824.5,0.949482,0.313823,0.319217,17,345.868,-0.209753,-88.2352,18,520.794,-6.50562,-89.1517,3,5
36311,29,3216.97,2825.13,0.949482,0.313823,0.319217,17,345.823,0.872306,-86.1059,18,519.758,-6.31921,-91.142,3,5
36312,29,3218.87,2825.77,0.948324,0.317304,0.322885,17,345.796,5.57988,-82.3886,18,518.723,-7.86021,-91.3913,3,5
36313,29,3220.76,2826.4,0.948324,0.317304,0.322885,17,345.781,2.86175,-85.2895,18,517.692,-7.88964,-90.6368,3,5
36314,29,3222.66,2827.03,0.948324,0.317304,0.322885,17,345.778,5.54162,-83.5155,18,516.668,-6.1411,-90.0761,3,5
36315,29,3224.56,2827.67,0.948324,0.317304,0.322885,17,345.786,3.90581,-84.2712,18,515.649,-6.8868,-91.399,3,5
36316,29,3226.45,2828.3,0.948324,0.317304,0.322885,17,345.805,4.79171,-83.2203,18,514.636,-7.96523,-91.9813,3,5
36317,29,3224.46,2828.47,-0.996632,0.0819985,3.0595,17,346.575,4.3084,-82.3457,18,514.888,-7.92362,-91.2294,3,5
36318,29,3222.47,2828.63,-0.996632,0.0819985,3.0595,17,347.354,4.57302,-82.5413,18,515.148,-9.00805,-91.5125,3,5
36319,29,3220.47,2828.8,-0.996632,0.0819985,3.0595,17,348.143,3.23602,-83.2267,18,515.416,-7.16564,-90.8878,3,5
36320,29,3218.48,2828.96,-0.996632,0.0819985,3.0595,17,348.942,3.54296,-84.4986,18,515.691,-7.65804,-90.8042,3,5
36321,29,3216.49,2829.12,-0.996632,0.0819985,3.0595,17,349.75,3.26498,-84.8084,18,515.973,-7.11131,-90.4291,3,5
36322,29,3215.64,2830.94,-0.423527,0.905884,2.00813,17,351.74,1.63743,-86.3989,18,514.398,-7.99387,-90.8938,3,5
36323,29,3214.79,2832.75,-0.423527,0.905884,2.00813,17,353.73,2.94731,-84.8202,18,512.827,-7.94729,-91.2966,3,5
36324,29,3213.94,2834.56,-0.423527,0.905884,2.00813,17,355.72,3.54279,-83.8859,18,511.258,-9.08923,-92.3614,3,5
36325,29,3213.1,2836.37,-0.423527,0.905884,2.00813,17,357.71,4.52754,-82.0677,18,509.692,-6.48617,-89.992,3,5
36326,29,3212.25,2838.18,-0.423527,0.905884,2.00813,17,359.701,-1.36819,-88.5976,18,508.13,-7.36367,-89.8638,3,5
36327,29,3210.84,2839.6,-0.70379,0.710408,2.35151,17,361.51,1.99124,-83.4957,18,507.083,-6.19189,-90.1615,3,5
36328,29,3209.44,2841.02,-0.70379,0.710408,2.35151,17,363.322,1.6368,-85.8842,18,506.043,-1.264,-87.3647,3,5
36329,29,3208.03,2842.44,-0.70379,0.710408,2.35151,17,365.135,2.41721,-85.5402,18,505.008,-6.5455,-90.5351,3,5
36330,29,3206.62,2843.87,-0.70379,0.710408,2.35151,17,366.95,0.62477,-85.5455,18,503.979,-4.23243,-89.7929,3,5
36331,29,3205.21,2845.29,-0.70379,0.710408,2.35151,17,368.767,2.76995,-85.2632,18,502.956,1.58699,-84.8969,3,5
36332,29,3206.63,2846.69,0.710877,0.703317,0.780053,17,369.604,2.92234,-85.5435,18,501.238,-1.69788,-88.2664,3,5
36333,29,3208.06,2848.1,0.710877,0.703317,0.780053,17,370.449,0.535594,-85.4795,18,499.521,-3.31235,-88.9244,3,5
36334,29,3209.48,2849.51,0.710877,0.703317,0.780053,17,371.304,1.96498,-84.8628,18,497.807,-4.82643,-88.165,3,5
36335,29,3210.9,2850.91,0.710877,0.703317,0.780053,17,372.167,1.26902,-84.5845,18,496.095,-3.71138,-87.8901,3,5
36336,29,3212.32,2852.32,0.710877,0.703317,0.780053,17,373.039,0.0768062,-86.3825,18,494.385,-5.97534,-88.9985,3,5
36337,29,3212.42,2854.32,0.046998,0.998895,1.52378,17,374.901,1.33414,-85.418,18,492.424,-9.24306,-92.9049,3,5
36338,29,3212.51,2856.32,0.046998,0.998895,1.52378,17,376.766,1.47177,-85.8402,18,490.463,-8.04304,-90.394,3,5
36339,29,3212.6,2858.31,0.046998,0.998895,1.52378,17,378.631,1.64032,-86.465,18,488.503,-7.29032,-91.094,3,5
36340,29,3212.7,2860.31,0.046998,0.998895,1.52378,17,380.498,1.9469,-85.5448,18,486.543,-5.03529,-89.2063,3,5
36341,29,3212.79,2862.31,0.046998,0.998895,1.52378,17,382.366,0.29568,-84.8264,18,484.583,-1.84145,-87.7677,3,5
36342,29,3211.2,2863.53,-0.793751,0.608243,2.48775,17,384.019,3.65679,-82.6694,18,483.798,-1.783,-88.3479,3,5
36343,29,3209.62,2864.74,-0.793751,0.608243,2.48775,17,385.674,0.434686,-86.5217,18,483.02,-4.05401,-89.8052,3,5
36344,29,3208.03,2865.96,-0.793751,0.608243,2.48775,17,387.333,3.241,-84.9314,18,482.249,-7.19676,-91.3846,3,5
36345,29,3206.44,2867.17,-0.793751,0.608243,2.48775,17,388.996,3.52901,-83.5596,18,481.485,-5.50875,-90.249,3,5
36346,29,3204.85,2868.39,-0.793751,0.608243,2.48775,17,390.661,-0.35821,-87.6047,18,480.728,-1.23239,-87.7286,3,5
36347,29,3206.79,2868.9,0.967552,0.252673,0.255441,17,390.514,1.22252,-87.2777,18,479.732,-3.01665,-87.0679,3,5
36348,29,3208.72,2869.4,0.967552,0.252673,0.255441,17,390.377,-0.114889,-87.4186,18,478.742,-5.3391,-90.7713,3,5
36349,29,3210.66,2869.91,0.967552,0.252673,0.255441,17,390.251,1.3856,-84.441,18,477.759,-2.52098,-87.7338,3,5
36350,29,3212.59,2870.41,0.967552,0.252673,0.255441,17,390.135,2.28171,-85.1939,18,476.782,-4.45126,-88.9979,3,5
36351,29,3214.53,2870.92,0.967552,0.252673,0.255441,17,390.028,-0.330071,-87.4791,18,475.811,-2.77638,-88.2038,3,5
36352,29,3212.53,2870.91,-0.999994,-0.00355492,-3.13804,17,390.629,2.54673,-84.3316,18,476.316,-3.48084,-90.5769,3,5
36353,29,3210.53,2870.9,-0.999994,-0.00355492,-3.13804,17,391.238,3.13698,-83.4155,18,476.828,-4.61865,-89.6965,3,5
36354,29,3208.53,2870.9,-0.999994,-0.00355492,-3.13804,17,391.857,-0.563292,-86.6724,18,477.348,-3.56809,-88.6177,3,5
36355,29,3206.53,2870.89,-0.999994,-0.00355492,-3.13804,17,392.485,-0.742324,-88.8427,18,477.877,-4.70654,-88.1829,3,5
36356,29,3204.53,2870.88,-0.999994,-0.00355492,-3.13804,17,393.122,-0.342751,-88.7704,18,478.412,-4.7882,-89.7324,3,5
36357,29,3204.99,2872.83,0.231175,0.972912,1.33751,17,394.815,-0.999718,-85.8609,18,476.414,-2.28448,-88.431,3,5
36358,29,3205.45,2874.77,0.231175,0.972912,1.33751,17,396.51,1.82372,-84.6164,18,474.415,-2.51965,-86.9066,3,5
36359,29,3205.92,2876.72,0.231175,0.972912,1.33751,17,398.208,2.29024,-84.8885,18,472.416,-2.03833,-87.6122,3,5
36360,29,3206.38,2878.67,0.231175,0.972912,1.33751,17,399.908,-0.307574,-87.1911,18,470.418,-2.8448,-87.9927,3,5
36361,29,3206.84,2880.61,0.231175,0.972912,1.33751,17,401.612,-0.313483,-87.4849,18,468.419,-5.44992,-91.3224,3,5
36362,29,3205.27,2881.85,-0.785916,0.618334,2.47497,17,403.278,2.22051,-85.7951,18,467.651,-3.16392,-89.3777,3,5
36363,29,3203.7,2883.08,-0.785916,0.618334,2.47497,17,404.948,0.522343,-87.0331,18,466.89,-2.04869,-87.1982,3,5
36364,29,3202.13,2884.32,-0.785916,0.618334,2.47497,17,406.62,4.16783,-84.633,18,466.137,-2.94215,-88.4828,3,5
36365,29,3200.55,2885.56,-0.785916,0.618334,2.47497,17,408.296,-0.216485,-86.497,18,465.391,-3.78904,-88.6837,3,5
36366,29,3198.98,2886.79,-0.785916,0.618334,2.47497,17,409.974,0.760751,-86.7847,18,464.652,-5.61275,-89.7048,3,5
36367,29,3197.36,2885.63,-0.812473,-0.582998,-2.51918,17,409.403,-1.40291,-86.2668,18,466.236,-5.75131,-90.7343,3,5
36368,29,3195.73,2884.46,-0.812473,-0.582998,-2.51918,17,408.84,1.33146,-85.5954,18,467.823,-3.27233,-87.5702,3,5
36369,29,3194.11,2883.3,-0.812473,-0.582998,-2.51918,17,408.287,-1.48185,-88.2347,18,469.414,-3.66978,-89.4266,3,5
36370,29,3192.48,2882.13,-0.812473,-0.582998,-2.51918,17,407.743,-3.22573,-88.3004,18,471.007,-4.29398,-88.8283,3,5
36371,29,3190.86,2880.96,-0.812473,-0.582998,-2.51918,17,407.208,-0.205987,-87.4971,18,472.604,-5.26814,-90.7339,3,5
36372,29,3190.76,2878.97,-0.0503598,-0.998731,-1.62118,17,405.37,-1.52739,-86.4182,18,474.54,-2.59878,-87.9226,3,5
36373,29,3190.66,2876.97,-0.0503598,-0.998731,-1.62118,17,403.534,0.604123,-85.4215,18,476.477,-1.89715,-86.252,3,5
36374,29,3190.55,2874.97,-0.0503598,-0.998731,-1.62118,17,401.699,-1.19699,-87.2825,18,478.415,-4.82453,-89.7833,3,5
36375,29,3190.45,2872.97,-0.0503598,-0.998731,-1.62118,17,399.865,1.18583,-85.4242,18,480.353,-4.74015,-89.4724,3,5
36376,29,3190.35,2870.98,-0.0503598,-0.998731,-1.62118,17,398.034,-1.80792,-87.511,18,482.292,-0.31646,-87.1205,3,5
36377,29,3188.49,2870.25,-0.931798,-0.362977,-2.77013,17,398.024,-1.35668,-88.2809,18,483.536,-3.17263,-88.1182,3,5
36378,29,3186.63,2869.53,-0.931798,-0.362977,-2.77013,17,398.023,1.37224,-85.8702,18,484.785,-3.00718,-87.4023,3,5
36379,29,3184.76,2868.8,-0.931798,-0.362977,-2.77013,17,398.033,0.460961,-85.8786,18,486.039,-5.9084,-90.6614,3,5
36380,29,3182.9,2868.07,-0.931798,-0.362977,-2.77013,17,398.053,-1.41584,-88.6825,18,487.297,-5.36563,-91.5904,3,5
36381,29,3181.04,2867.35,-0.931798,-0.362977,-2.77013,17,398.083,-1.01068,-88.2783,18,488.561,-5.49156,-89.1485,3,5
36382,29,3182.96,2867.91,0.959764,0.280808,0.284635,17,397.88,0.875272,-87.009,18,487.437,-6.34208,-90.0023,3,5
36383,29,3184.87,2868.47,0.959764,0.280808,0.284635,17,397.687,1.61426,-86.4316,18,486.318,-3.22346,-86.6828,3,5
36384,29,3186.79,2869.03,0.959764,0.280808,0.284635,17,397.503,-2.17499,-88.8349,18,485.205,-3.7169,-88.2685,3,5
36385,29,3188.71,2869.59,0.959764,0.280808,0.284635,17,397.33,-1.4936,-88.7493,18,484.097,-6.86507,-90.8126,3,5
36386,29,3190.63,2870.16,0.959764,0.280808,0.284635,17,397.166,1.62143,-85.8195,18,482.996,-4.98393,-89.0908,3,5
36387,29,3192.38,2871.12,0.874945,0.484223,0.505475,17,397.453,-1.03533,-88.0258,18,481.559,-2.25713,-87.3469,3,5
36388,29,3194.13,2872.09,0.874945,0.484223,0.505475,17,397.75,-0.77941,-87.7527,18,480.127,-6.39044,-91.5245,3,5
36389,29,3195.88,2873.06,0.874945,0.484223,0.505475,17,398.057,-1.11783,-87.7439,18,478.699,-5.54215,-87.7344,3,5
36390,29,3197.63,2874.03,0.874945,0.484223,0.505475,17,398.374,1.58019,-85.4786,18,477.275,-3.37507,-88.9701,3,5
36391,29,3199.38,2875,0.874945,0.484223,0.505475,17,398.7,-1.99643,-88.2228,18,475.855,-2.41375,-88.1188,3,5
36392,29,3197.42,2874.61,-0.981453,-0.191701,-2.9487,17,398.996,1.52347,-85.4929,18,476.774,-3.60607,-87.8874,3,5
36393,29,3195.46,2874.23,-0.981453,-0.191701,-2.9487,17,399.302,-0.118566,-87.2195,18,477.699,-1.10056,-87.6987,3,5
36394,29,3193.49,2873.85,-0.981453,-0.191701,-2.9487,17,399.618,1.50783,-86.4536,18,478.631,-1.11782,-87.0562,3,5
36395,29,3191.53,2873.46,-0.981453,-0.191701,-2.9487,17,399.944,0.547757,-84.9914,18,479.569,-2.97948,-88.3952,3,5
36396,29,3189.57,2873.08,-0.981453,-0.191701,-2.9487,17,400.279,0.783101,-86.0577,18,480.514,-5.83461,-89.5949,3,5
36397,29,3190.14,2871.16,0.284821,-0.958581,-1.28198,17,398.285,-2.96924,-88.9221,18,482.177,-4.46267,-89.1074,3,5
36398,29,3190.71,2869.25,0.284821,-0.958581,-1.28198,17,396.29,0.795325,-85.2516,18,483.843,-3.72771,-89.3878,3,5
36399,29,3191.28,2867.33,0.284821,-0.958581,-1.28198,17,394.296,-0.933237,-86.9812,18,485.512,-4.59506,-90.6513,3,5
36400,29,3191.85,2865.41,0.284821,-0.958581,-1.28198,17,392.302,4.35351,-81.821,18,487.183,-6.05639,-89.4194,3,5
36401,29,3192.42,2863.5,0.284821,-0.958581,-1.28198,17,390.308,0.958325,-86.281,18,488.856,-3.07209,-89.5259,3,5
36402,29,3191.21,2865.09,-0.6038,0.797136,2.21906,17,392.229,1.58519,-85.7895,18,487.676,-5.91602,-89.0052,3,5
36403,29,3190,2866.68,-0.6038,0.797136,2.21906,17,394.151,1.11118,-85.5605,18,486.501,-8.8634,-91.5551,3,5
36404,29,3188.79,2868.28,-0.6038,0.797136,2.21906,17,396.074,-0.101267,-86.6311,18,485.331,-5.33302,-90.8351,3,5
36405,29,3187.59,2869.87,-0.6038,0.797136,2.21906,17,397.997,1.99128,-84.4866,18,484.167,-3.95365,-88.8357,3,5
36406,29,3186.38,2871.47,-0.6038,0.797136,2.21906,17,399.921,0.338044,-87.3208,18,483.008,-2.87035,-89.2215,3,5
36407,29,3184.77,2872.65,-0.80466,0.593736,2.5059,17,401.615,1.81327,-86.25,18,482.365,-4.67595,-91.2007,3,5
36408,29,3183.16,2873.84,-0.80466,0.593736,2.5059,17,403.311,-0.558022,-86.8686,18,481.729,-8.1673,-91.1716,3,5
36409,29,3181.55,2875.03,-0.80466,0.593736,2.5059,17,405.01,-0.737777,-87.2372,18,481.101,-5.17914,-89.2002,3,5
36410,29,3179.94,2876.22,-0.80466,0.593736,2.5059,17,406.711,0.291211,-87.4614,18,480.48,-2.83387,-86.9305,3,5
36411,29,3178.33,2877.4,-0.80466,0.593736,2.5059,17,408.416,-0.234778,-86.7406,18,479.866,-5.19306,-88.854,3,5
36412,29,3177.55,2875.56,-0.391456,-0.920197,-1.97301,17,407.008,0.392866,-86.6562,18,481.86,-2.63821,-88.8621,3,5
36413,29,3176.77,2873.72,-0.391456,-0.920197,-1.97301,17,405.604,2.30455,-84.538,18,483.855,-5.63936,-90.516,3,5
36414,29,3175.98,2871.88,-0.391456,-0.920197,-1.97301,17,404.206,1.50125,-85.4748,18,485.849,-2.60594,-87.7454,3,5
36415,29,3175.2,2870.04,-0.391456,-0.920197,-1.97301,17,402.813,3.10981,-84.2519,18,487.843,-4.81519,-91.9591,3,5
36416,29,3174.42,2868.2,-0.391456,-0.920197,-1.97301,17,401.425,0.73375,-86.3965,18,489.838,-2.99256,-89.3672,3,5
36417,29,3174.2,2870.19,-0.106958,0.994263,1.67796,17,403.339,-0.40369,-87.0702,18,488.025,-5.3796,-91.1603,3,5
36418,29,3173.99,2872.18,-0.106958,0.994263,1.67796,17,405.253,-0.398115,-87.9834,18,486.213,-4.98405,-89.9118,3,5
36419,29,3173.78,2874.17,-0.106958,0.994263,1.67796,17,407.168,1.01534,-86.364,18,484.402,-7.74751,-92.6195,3,5
36420,29,3173.56,2876.16,-0.106958,0.994263,1.67796,17,409.084,1.33154,-84.5574,18,482.594,-5.5067,-90.2683,3,5
36421,29,3173.35,2878.14,-0.106958,0.994263,1.67796,17,411,0.214968,-87.3389,18,480.786,-4.54786,-90.3319,3,5
36422,29,3171.36,2877.91,-0.992925,-0.118746,-3.02257,17,411.552,1.18143,-86.0633,18,481.669,-3.9621,-89.7302,3,5
36423,29,3169.38,2877.67,-0.992925,-0.118746,-3.02257,17,412.113,-2.81047,-89.372,18,482.559,-6.65444,-91.1032,3,5
36424,29,3167.39,2877.43,-0.992925,-0.118746,-3.02257,17,412.683,-0.78528,-86.7487,18,483.455,-4.09724,-89.4616,3,5
36425,29,3165.4,2877.19,-0.992925,-0.118746,-3.02257,17,413.262,-2.00664,-88.1598,18,484.358,-2.36858,-89.0513,3,5
36426,29,3163.42,2876.96,-0.992925,-0.118746,-3.02257,17,413.849,-1.87637,-87.6728,18,485.267,-4.7969,-89.578,3,5
36427,29,3165.36,2876.49,0.972643,-0.232306,-0.234448,17,412.636,-0.904226,-88.0284,18,485.031,-6.07708,-90.9347,3,5
36428,29,3167.31,2876.03,0.972643,-0.232306,-0.234448,17,411.428,1.11106,-87.2715,18,484.803,-4.28706,-89.1283,3,5
36429,29,3169.25,2875.56,0.972643,-0.232306,-0.234448,17,410.227,1.666,-85.6782,18,484.583,-3.65927,-89.3204,3,5
36430,29,3171.2,2875.1,0.972643,-0.232306,-0.234448,17,409.032,-3.28811,-89.8955,18,484.371,-6.50923,-90.8347,3,5
36431,29,3173.14,2874.63,0.972643,-0.232306,-0.234448,17,407.843,-0.124492,-87.4572,18,484.168,-4.77425,-89.7225,3,5
36432,29,3172.42,2872.77,-0.361457,-0.932389,-1.94063,17,406.409,-1.83874,-88.3244,18,486.167,-5.1679,-90.1659,3,5
36433,29,3171.7,2870.9,-0.361457,-0.932389,-1.94063,17,404.981,-1.14545,-88.7375,18,488.166,-4.33849,-86.8935,3,5
36434,29,3170.98,2869.04,-0.361457,-0.932389,-1.94063,17,403.557,-0.0250161,-84.7966,18,490.164,-6.35266,-90.4162,3,5
36435,29,3170.25,2867.17,-0.361457,-0.932389,-1.94063,17,402.138,3.28698,-83.7061,18,492.163,-3.09339,-88.7376,3,5
36436,29,3169.53,2865.31,-0.361457,-0.932389,-1.94063,17,400.724,-0.112282,-87.1196,18,494.162,-4.28969,-88.7579,3,5
36437,29,3169.97,2863.36,0.217585,-0.976041,-1.35146,17,398.763,3.43723,-84.9665,18,495.863,-1.2049,-87.7007,3,5
36438,29,3170.4,2861.41,0.217585,-0.976041,-1.35146,17,396.803,1.69666,-85.8512,18,497.567,-3.72597,-89.6869,3,5
36439,29,3170.84,2859.45,0.217585,-0.976041,-1.35146,17,394.843,0.564205,-87.2043,18,499.273,-5.41288,-90.6867,3,5
36440,29,3171.27,2857.5,0.217585,-0.976041,-1.35146,17,392.883,-1.71804,-88.8554,18,500.981,-9.08373,-91.4489,3,5
36441,29,3171.71,2855.55,0.217585,-0.976041,-1.35146,17,390.924,3.85455,-84.3343,18,502.692,-4.56614,-89.9283,3,5
36442,29,3173.7,2855.34,0.994739,-0.102442,-0.102622,17,389.926,1.48135,-84.8957,18,502.255,-5.44591,-90.2767,3,5
36443,29,3175.68,2855.14,0.994739,-0.102442,-0.102622,17,388.934,3.60684,-82.8158,18,501.827,-5.4422,-89.8833,3,5
36444,29,3177.67,2854.94,0.994739,-0.102442,-0.102622,17,387.951,-0.368654,-86.1152,18,501.405,-3.75663,-88.9801,3,5
36445,29,3179.66,2854.73,0.994739,-0.102442,-0.102622,17,386.976,4.25972,-82.5593,18,500.992,-5.1384,-88.3713,3,5
36446,29,3181.65,2854.53,0.994739,-0.102442,-0.102622,17,386.008,1.27491,-86.5247,18,500.586,-4.00993,-90.0657,3,5
36447,29,3183.6,2854.05,0.97183,-0.235681,-0.23792,17,384.82,0.382165,-86.2632,18,500.456,-5.88974,-90.2272,3,5
36448,29,3185.54,2853.58,0.97183,-0.235681,-0.23792,17,383.639,3.21607,-84.9011,18,500.333,-7.33763,-90.3544,3,5
36449,29,3187.48,2853.11,0.97183,-0.235681,-0.23792,17,382.465,1.58193,-86.3533,18,500.219,-5.62076,-89.6634,3,5
36450,29,3189.43,2852.64,0.97183,-0.235681,-0.23792,17,381.298,0.656569,-86.5855,18,500.113,-6.08092,-91.7009,3,5
36451,29,3191.37,2852.17,0.97183,-0.235681,-0.23792,17,380.137,1.06742,-85.9555,18,500.015,-4.25135,-88.5167,3,5
36452,29,3192.62,2850.61,0.624452,-0.781063,-0.896366,17,378.224,-1.04642,-86.4586,18,501.165,-5.3361,-89.6035,3,5
36453,29,3193.87,2849.04,0.624452,-0.781063,-0.896366,17,376.312,1.20744,-85.3995,18,502.321,-8.24852,-91.6462,3,5
36454,29,3195.12,2847.48,0.624452,-0.781063,-0.896366,17,374.401,1.85568,-85.7587,18,503.482,-7.2448,-92.2983,3,5
36455,29,3196.37,2845.92,0.624452,-0.781063,-0.896366,17,372.491,1.42792,-86.1899,18,504.648,-6.22164,-91.5106,3,5
36456,29,3197.62,2844.36,0.624452,-0.781063,-0.896366,17,370.582,5.81672,-82.4064,18,505.82,-8.30886,-91.3077,3,5
36457,29,3195.98,2843.21,-0.817595,-0.575793,-2.52802,17,370.107,3.33718,-85.586,18,507.366,-7.35602,-92.7311,3,5
36458,29,3194.35,2842.05,-0.817595,-0.575793,-2.52802,17,369.642,1.14448,-85.1922,18,508.916,-4.90197,-89.7935,3,5
36459,29,3192.71,2840.9,-0.817595,-0.575793,-2.52802,17,369.187,1.36926,-85.9551,18,510.468,-4.14324,-89.2273,3,5
36460,29,3191.08,2839.75,-0.817595,-0.575793,-2.52802,17,368.743,1.36658,-85.514,18,512.024,-7.37091,-90.4156,3,5
36461,29,3189.44,2838.6,-0.817595,-0.575793,-2.52802,17,368.309,1.18404,-85.7775,18,513.582,-10.5215,-92.1127,3,5
36462,29,3188.13,2840.11,-0.656693,0.754158,2.28722,17,370.208,1.60555,-85.9595,18,512.501,-3.42917,-88.7949,3,5
36463,29,3186.81,2841.62,-0.656693,0.754158,2.28722,17,372.109,2.0763,-85.8818,18,511.425,-5.78756,-89.9581,3,5
36464,29,3185.5,2843.12,-0.656693,0.754158,2.28722,17,374.011,4.15663,-83.9262,18,510.354,-8.2499,-94.4173,3,5
36465,29,3184.19,2844.63,-0.656693,0.754158,2.28722,17,375.914,4.09573,-82.8166,18,509.289,-7.10903,-89.0819,3,5
36466,29,3182.87,2846.14,-0.656693,0.754158,2.28722,17,377.817,2.70323,-85.2406,18,508.23,-6.62673,-90.1227,3,5
36467,29,3184.45,2847.37,0.788325,0.615259,0.662714,17,378.331,0.118416,-87.16,18,506.592,-7.34401,-92.5415,3,5
36468,29,3186.03,2848.6,0.788325,0.615259,0.662714,17,378.854,2.50934,-84.6921,18,504.957,-5.91155,-89.4398,3,5
36469,29,3187.6,2849.83,0.788325,0.615259,0.662714,17,379.387,2.06901,-86.3738,18,503.324,-2.4787,-88.7296,3,5
36470,29,3189.18,2851.06,0.788325,0.615259,0.662714,17,379.929,4.16579,-82.9366,18,501.695,-7.6031,-92.5043,3,5
36471,29,3190.76,2852.29,0.788325,0.615259,0.662714,17,380.482,1.38222,-86.0353,18,500.067,-8.33147,-92.1345,3,5
36472,29,3188.82,2851.8,-0.969545,-0.244913,-2.89416,17,380.752,1.70452,-86.2024,18,501.088,-3.33096,-88.8755,3,5
36473,29,3186.88,2851.31,-0.969545,-0.244913,-2.89416,17,381.032,-0.0752786,-86.2028,18,502.114,-3.70532,-88.1847,3,5
36474,29,3184.94,2850.82,-0.969545,-0.244913,-2.89416,17,381.323,2.06804,-85.2159,18,503.147,-6.43709,-90.4775,3,5
36475,29,3183,2850.33,-0.969545,-0.244913,-2.89416,17,381.624,2.10725,-84.9554,18,504.185,-6.50198,-91.9587,3,5
36476,29,3181.06,2849.84,-0.969545,-0.244913,-2.89416,17,381.935,1.56763,-85.4902,18,505.229,-5.77383,-92.0997,3,5
36477,29,3182.95,2849.18,0.943119,-0.332455,-0.338906,17,380.582,3.0887,-84.2783,18,505.304,-6.87942,-92.7533,3,5
36478,29,3184.83,2848.52,0.943119,-0.332455,-0.338906,17,379.234,-1.15946,-86.7794,18,505.387,-3.58829,-87.0944,3,5
36479,29,3186.72,2847.85,0.943119,-0.332455,-0.338906,17,377.893,2.9568,-85.397,18,505.477,-4.81817,-89.0498,3,5
36480,29,3188.61,2847.19,0.943119,-0.332455,-0.338906,17,376.557,5.1384,-83.0138,18,505.576,-2.29963,-88.8224,3,5
36481,29,3190.49,2846.52,0.943119,-0.332455,-0.338906,17,375.226,1.83197,-85.3586,18,505.683,-5.85668,-89.484,3,5
36482,29,3188.51,2846.79,-0.99087,0.13482,3.00636,17,376.227,1.33221,-86.5907,18,505.982,-2.99331,-86.9792,3,5
36483,29,3186.53,2847.06,-0.99087,0.13482,3.00636,17,377.237,0.122362,-85.2534,18,506.289,-3.80073,-89.4764,3,5
36484,29,3184.55,2847.33,-0.99087,0.13482,3.00636,17,378.253,-0.339325,-86.0932,18,506.604,-7.52701,-90.62,3,5
