Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,26,2459.97,2438.26,0.909425,0.415868,0.428897,12,72.1927,28.6452,-61.1007,11,773.25,-37.9454,-96.3841,3,5
199,26,2461.79,2439.1,0.909425,0.415868,0.428897,12,70.518,30.138,-58.6268,11,773.992,-36.4717,-95.728,3,5
200,26,2463.61,2439.93,0.909425,0.415868,0.428897,12,68.8607,30.9855,-58.0444,11,774.737,-42.1789,-98.4264,3,5
201,26,2465.43,2440.76,0.909425,0.415868,0.428897,12,67.222,32.5519,-56.9564,11,775.487,-39.7385,-96.8964,3,5
202,26,2466.87,2442.14,0.721755,0.692148,0.764461,12,65.3042,31.7878,-57.7869,11,776.809,-37.1222,-94.7159,3,5
203,26,2468.32,2443.53,0.721755,0.692148,0.764461,12,63.3915,33.3377,-55.4904,11,778.134,-42.0832,-97.5191,3,5
204,26,2469.76,2444.91,0.721755,0.692148,0.764461,12,61.4843,33.8348,-55.237,11,779.462,-43.1622,-97.173,3,5
205,26,2471.2,2446.3,0.721755,0.692148,0.764461,12,59.5832,33.5717,-56.3153,11,780.792,-39.0238,-96.6869,3,5
206,26,2472.65,2447.68,0.721755,0.692148,0.764461,12,57.6888,34.6427,-54.3098,11,782.126,-41.0551,-97.2727,3,5
207,26,2474.65,2447.61,0.999318,-0.0369264,-0.0369348,12,56.8704,33.6468,-56.1042,11,781.987,-42.2647,-96.9856,3,5
208,26,2476.65,2447.53,0.999318,-0.0369264,-0.0369348,12,56.1114,33.0543,-56.4028,11,781.854,-46.2871,-100.113,3,5
209,26,2478.64,2447.46,0.999318,-0.0369264,-0.0369348,12,55.4142,37.3468,-52.5621,11,781.725,-41.5584,-98.5116,3,5
210,26,2480.64,2447.39,0.999318,-0.0369264,-0.0369348,12,54.7812,36.2296,-53.8502,11,781.602,-40.5909,-95.6067,3,5
211,26,2482.64,2447.31,0.999318,-0.0369264,-0.0369348,12,54.2146,34.8859,-54.8287,11,781.484,-44.3182,-98.6338,3,5
212,26,2480.73,2446.71,-0.953625,-0.300996,-2.83586,12,55.3882,31.9346,-57.6943,11,780.924,-44.0435,-99.1237,3,5
213,26,2478.83,2446.11,-0.953625,-0.300996,-2.83586,12,56.6082,35.657,-53.5205,11,780.369,-40.3649,-96.6667,3,5
214,26,2476.92,2445.51,-0.953625,-0.300996,-2.83586,12,57.8715,32.1677,-58.1078,11,779.819,-41.0914,-96.8482,3,5
215,26,2475.01,2444.9,-0.953625,-0.300996,-2.83586,12,59.1756,35.3532,-54.408,11,779.274,-43.5006,-97.5375,3,5
216,26,2473.1,2444.3,-0.953625,-0.300996,-2.83586,12,60.5176,33.3784,-56.5379,11,778.733,-39.9611,-97.0843,3,5
217,26,2474.89,2443.4,0.892245,-0.451551,-0.468503,12,60.6033,33.2228,-55.3816,11,777.773,-38.862,-94.6591,3,5
218,26,2476.67,2442.5,0.892245,-0.451551,-0.468503,12,60.7547,33.904,-55.4443,11,776.817,-39.6929,-97.7127,3,5
219,26,2478.46,2441.59,0.892245,-0.451551,-0.468503,12,60.9714,34.4476,-55.4353,11,775.865,-38.0228,-93.6288,3,5
220,26,2480.24,2440.69,0.892245,-0.451551,-0.468503,12,61.2526,33.869,-56.3647,11,774.917,-43.3243,-98.6702,3,5
221,26,2482.03,2439.79,0.892245,-0.451551,-0.468503,12,61.5976,35.0729,-54.4652,11,773.973,-42.7156,-97.8998,3,5
222,26,2482.03,2437.79,-0.000373499,-1,-1.57117,12,63.5227,35.7681,-53.857,11,771.974,-37.6397,-94.0912,3,5
223,26,2482.03,2435.79,-0.000373499,-1,-1.57117,12,65.4524,33.1285,-57.0344,11,769.974,-40.1974,-97.8439,3,5
224,26,2482.03,2433.79,-0.000373499,-1,-1.57117,12,67.3861,31.2645,-59.1682,11,767.975,-36.4748,-96.7785,3,5
225,26,2482.02,2431.79,-0.000373499,-1,-1.57117,12,69.3237,30.7134,-59.4427,11,765.975,-37.1543,-95.6953,3,5
226,26,2482.02,2429.79,-0.000373499,-1,-1.57117,12,71.2646,34.3284,-54.8566,11,763.976,-40.8673,-99.3195,3,5
227,26,2481.64,2427.82,-0.191415,-0.981509,-1.7634,12,73.2624,31.2642,-58.0255,11,762.022,-38.3288,-97.5628,3,5
228,26,2481.26,2425.86,-0.191415,-0.981509,-1.7634,12,75.2603,30.6884,-59.1914,11,760.068,-40.3838,-99.1798,3,5
229,26,2480.88,2423.9,-0.191415,-0.981509,-1.7634,12,77.2583,27.2619,-62.0629,11,758.115,-36.9465,-97.4841,3,5
230,26,2480.49,2421.93,-0.191415,-0.981509,-1.7634,12,79.2564,28.589,-60.9709,11,756.161,-39.3922,-97.8284,3,5
231,26,2480.11,2419.97,-0.191415,-0.981509,-1.7634,12,81.2546,29.4351,-60.1037,11,754.208,-34.8158,-95.9742,3,5
232,26,2481.14,2421.68,0.517626,0.855607,1.02672,12,79.3519,29.9879,-59.1616,11,755.894,-34.7239,-95.9286,3,5
233,26,2482.18,2423.39,0.517626,0.855607,1.02672,12,77.4541,30.9109,-59.5598,11,757.581,-35.192,-94.2864,3,5
234,26,2483.22,2425.11,0.517626,0.855607,1.02672,12,75.5616,29.9958,-59.0604,11,759.27,-39.1792,-96.0284,3,5
235,26,2484.25,2426.82,0.517626,0.855607,1.02672,12,73.6748,30.244,-59.9794,11,760.96,-39.4042,-97.1859,3,5
236,26,2485.29,2428.53,0.517626,0.855607,1.02672,12,71.7941,28.2551,-59.8549,11,762.651,-40.0063,-97.3027,3,5
237,26,2484.31,2426.78,-0.48981,-0.871829,-2.08267,12,73.6955,31.5749,-58.2918,11,760.926,-35.629,-95.0617,3,5
238,26,2483.33,2425.04,-0.48981,-0.871829,-2.08267,12,75.6019,29.4864,-60.8887,11,759.202,-36.7835,-94.9461,3,5
239,26,2482.35,2423.3,-0.48981,-0.871829,-2.08267,12,77.5131,25.7915,-64.8447,11,757.48,-33.3999,-94.4703,3,5
240,26,2481.37,2421.55,-0.48981,-0.871829,-2.08267,12,79.4286,29.4157,-60.3101,11,755.759,-34.665,-95.6112,3,5
241,26,2480.39,2419.81,-0.48981,-0.871829,-2.08267,12,81.3482,28.0881,-61.4552,11,754.039,-35.5678,-96.6182,3,5
242,26,2482.11,2418.79,0.861574,-0.507633,-0.532435,12,81.9646,28.1257,-61.5747,11,752.984,-32.9966,-94.5109,3,5
243,26,2483.83,2417.78,0.861574,-0.507633,-0.532435,12,82.6247,28.4145,-61.3939,11,751.932,-34.6616,-95.8174,3,5
244,26,2485.56,2416.76,0.861574,-0.507633,-0.532435,12,83.3277,28.4807,-61.7136,11,750.884,-31.7758,-95.8349,3,5
245,26,2487.28,2415.75,0.861574,-0.507633,-0.532435,12,84.0723,26.8291,-62.9003,11,749.84,-34.8707,-95.0846,3,5
246,26,2489,2414.73,0.861574,-0.507633,-0.532435,12,84.8576,29.4232,-60.4856,11,748.8,-34.9924,-96.1215,3,5
247,26,2491,2414.81,0.999174,0.0406309,0.040642,12,84.5646,28.525,-60.9395,11,748.857,-36.2007,-96.5944,3,5
248,26,2493,2414.9,0.999174,0.0406309,0.040642,12,84.3179,30.4554,-59.4816,11,748.92,-32.6158,-95.2119,3,5
249,26,2495,2414.98,0.999174,0.0406309,0.040642,12,84.1182,27.0174,-62.7086,11,748.988,-33.7482,-95.1494,3,5
250,26,2497,2415.06,0.999174,0.0406309,0.040642,12,83.9656,26.1038,-63.0803,11,749.061,-35.202,-97.0838,3,5
251,26,2499,2415.14,0.999174,0.0406309,0.040642,12,83.8604,29.6339,-60.4161,11,749.14,-33.9642,-94.5647,3,5
252,26,2499.31,2417.11,0.157242,0.98756,1.4129,12,81.8859,29.103,-60.4778,11,751.115,-36.6148,-96.8882,3,5
253,26,2499.62,2419.09,0.157242,0.98756,1.4129,12,79.9126,26.3539,-62.8721,11,753.09,-34.0289,-96.2014,3,5
254,26,2499.94,2421.06,0.157242,0.98756,1.4129,12,77.9407,27.5713,-61.9769,11,755.066,-37.963,-97.263,3,5
255,26,2500.25,2423.04,0.157242,0.98756,1.4129,12,75.9703,30.3699,-59.3011,11,757.041,-36.0298,-97.4247,3,5
256,26,2500.57,2425.02,0.157242,0.98756,1.4129,12,74.0014,28.6678,-60.534,11,759.017,-37.085,-96.6601,3,5
257,26,2502.56,2425.18,0.996532,0.0832143,0.0833107,12,73.9042,31.8284,-57.1613,11,759.19,-36.4223,-96.477,3,5
258,26,2504.55,2425.35,0.996532,0.0832143,0.0833107,12,73.861,29.9431,-59.4219,11,759.368,-37.1542,-98.3206,3,5
259,26,2506.55,2425.51,0.996532,0.0832143,0.0833107,12,73.872,31.0283,-58.5352,11,759.552,-36.4071,-96.5312,3,5
260,26,2508.54,2425.68,0.996532,0.0832143,0.0833107,12,73.9371,30.6113,-59.0452,11,759.741,-36.7788,-96.2694,3,5
261,26,2510.53,2425.85,0.996532,0.0832143,0.0833107,12,74.0562,34.9042,-55.3737,11,759.935,-34.7353,-95.9753,3,5
262,26,2508.62,2426.44,-0.955388,0.295354,2.84177,12,73.1971,32.0711,-56.8946,11,760.499,-34.5982,-93.8089,3,5
263,26,2506.71,2427.03,-0.955388,0.295354,2.84177,12,72.3832,30.059,-59.5974,11,761.068,-38.2081,-96.8753,3,5
264,26,2504.8,2427.62,-0.955388,0.295354,2.84177,12,71.6158,32.1734,-58.0341,11,761.642,-35.8953,-96.3564,3,5
265,26,2502.89,2428.21,-0.955388,0.295354,2.84177,12,70.8966,30.3373,-59.2556,11,762.22,-38.3323,-96.5759,3,5
266,26,2500.98,2428.8,-0.955388,0.295354,2.84177,12,70.227,29.9076,-59.4917,11,762.803,-39.4695,-96.8675,3,5
267,26,2502.65,2427.7,0.836382,-0.548147,-0.580147,12,71.3889,30.4078,-59.2742,11,761.713,-36.6708,-95.8398,3,5
268,26,2504.32,2426.61,0.836382,-0.548147,-0.580147,12,72.5873,31.5922,-56.0319,11,760.627,-38.2952,-96.2854,3,5
269,26,2506,2425.51,0.836382,-0.548147,-0.580147,12,73.8204,31.3921,-58.0803,11,759.544,-36.8192,-95.8749,3,5
270,26,2507.67,2424.42,0.836382,-0.548147,-0.580147,12,75.0865,27.6405,-61.0968,11,758.465,-37.3743,-95.988,3,5
271,26,2509.34,2423.32,0.836382,-0.548147,-0.580147,12,76.3841,31.0205,-58.8637,11,757.39,-38.6853,-96.8937,3,5
272,26,2507.41,2422.81,-0.967655,-0.252276,-2.88656,12,76.6476,29.9151,-59.7181,11,756.862,-35.6994,-95.9727,3,5
273,26,2505.47,2422.31,-0.967655,-0.252276,-2.88656,12,76.9623,28.5377,-61.5643,11,756.338,-35.7008,-94.3393,3,5
274,26,2503.54,2421.81,-0.967655,-0.252276,-2.88656,12,77.3274,31.0366,-59.0832,11,755.819,-34.3142,-93.9266,3,5
275,26,2501.6,2421.3,-0.967655,-0.252276,-2.88656,12,77.7423,28.8468,-60.4684,11,755.306,-36.4588,-97.0082,3,5
276,26,2499.67,2420.8,-0.967655,-0.252276,-2.88656,12,78.2062,29.275,-60.5764,11,754.797,-34.3028,-95.5381,3,5
277,26,2497.68,2421.05,-0.991736,0.128297,3.01294,12,77.9579,25.5532,-63.3326,11,755.054,-34.7756,-97.2197,3,5
278,26,2495.7,2421.31,-0.991736,0.128297,3.01294,12,77.7602,28.7386,-60.7285,11,755.317,-39.3493,-97.4598,3,5
279,26,2493.72,2421.57,-0.991736,0.128297,3.01294,12,77.6137,28.8859,-60.9353,11,755.585,-33.123,-94.0146,3,5
280,26,2491.73,2421.82,-0.991736,0.128297,3.01294,12,77.5184,29.0155,-60.6439,11,755.858,-38.652,-96.736,3,5
281,26,2489.75,2422.08,-0.991736,0.128297,3.01294,12,77.4747,29.423,-59.9649,11,756.136,-37.1058,-99.1839,3,5
282,26,2490.76,2423.81,0.503541,0.863971,1.0431,12,75.643,30.4112,-59.2211,11,757.852,-31.7466,-93.9259,3,5
283,26,2491.76,2425.54,0.503541,0.863971,1.0431,12,73.8201,30.9184,-58.7643,11,759.57,-36.0695,-95.6865,3,5
284,26,2492.77,2427.26,0.503541,0.863971,1.0431,12,72.0066,33.1281,-57.1476,11,761.289,-36.7113,-95.3225,3,5
285,26,2493.78,2428.99,0.503541,0.863971,1.0431,12,70.2032,32.9737,-56.5984,11,763.009,-36.4718,-95.6175,3,5
286,26,2494.78,2430.72,0.503541,0.863971,1.0431,12,68.4107,30.6979,-58.3203,11,764.731,-34.5266,-94.4917,3,5
287,26,2494.19,2432.63,-0.295119,0.955461,1.87038,12,66.5435,32.8948,-56.8868,11,766.645,-36.9553,-94.7114,3,5
288,26,2493.6,2434.54,-0.295119,0.955461,1.87038,12,64.6843,33.195,-56.6516,11,768.56,-39.0078,-97.3002,3,5
289,26,2493.01,2436.45,-0.295119,0.955461,1.87038,12,62.8337,34.546,-55.157,11,770.475,-43.129,-99.1744,3,5
290,26,2492.42,2438.36,-0.295119,0.955461,1.87038,12,60.9926,35.5187,-54.9764,11,772.391,-41.246,-96.6052,3,5
291,26,2491.83,2440.27,-0.295119,0.955461,1.87038,12,59.1618,35.0421,-54.5001,11,774.307,-38.0451,-95.7621,3,5
292,26,2490.6,2438.7,-0.616847,-0.787083,-2.23553,12,60.8826,32.9716,-56.3275,11,772.745,-41.6068,-98.6196,3,5
293,26,2489.37,2437.13,-0.616847,-0.787083,-2.23553,12,62.62,36.6707,-53.4197,11,771.186,-41.2806,-96.8217,3,5
294,26,2488.13,2435.55,-0.616847,-0.787083,-2.23553,12,64.3726,33.7342,-55.9976,11,769.628,-39.1203,-94.9463,3,5
295,26,2486.9,2433.98,-0.616847,-0.787083,-2.23553,12,66.1393,31.1072,-58.6867,11,768.073,-38.138,-96.4069,3,5
296,26,2485.66,2432.4,-0.616847,-0.787083,-2.23553,12,67.9189,31.0822,-58.7295,11,766.519,-36.0299,-93.1691,3,5
297,26,2487.65,2432.2,0.994655,-0.103259,-0.103443,12,67.7601,32.3329,-56.0821,11,766.281,-37.0414,-95.6915,3,5
298,26,2489.64,2431.99,0.994655,-0.103259,-0.103443,12,67.66,31.9372,-58.1941,11,766.047,-34.5487,-94.9722,3,5
299,26,2491.63,2431.78,0.994655,-0.103259,-0.103443,12,67.619,30.9537,-58.4898,11,765.819,-38.6074,-96.5885,3,5
300,26,2493.62,2431.58,0.994655,-0.103259,-0.103443,12,67.6371,32.1713,-57.0962,11,765.596,-38.3141,-95.2506,3,5
301,26,2495.61,2431.37,0.994655,-0.103259,-0.103443,12,67.7143,32.8429,-56.6805,11,765.378,-35.8583,-95.8684,3,5
302,26,2495.04,2433.29,-0.28485,0.958572,1.85965,12,65.8315,32.4791,-57.781,11,767.298,-41.7839,-99.2909,3,5
303,26,2494.47,2435.2,-0.28485,0.958572,1.85965,12,63.9557,32.8642,-57.3044,11,769.218,-41.9497,-96.7887,3,5
304,26,2493.9,2437.12,-0.28485,0.958572,1.85965,12,62.0877,32.964,-57.7682,11,771.139,-40.2084,-96.4999,3,5
305,26,2493.33,2439.04,-0.28485,0.958572,1.85965,12,60.2282,34.6529,-54.9161,11,773.06,-40.3565,-95.9156,3,5
306,26,2492.76,2440.96,-0.28485,0.958572,1.85965,12,58.3779,34.5731,-54.9751,11,774.981,-43.247,-98.2329,3,5
307,26,2491.74,2439.24,-0.50976,-0.860317,-2.1057,12,60.2034,32.5505,-56.5494,11,773.27,-39.5913,-97.6283,3,5
308,26,2490.72,2437.51,-0.50976,-0.860317,-2.1057,12,62.0396,33.8943,-56.1035,11,771.559,-39.942,-96.5825,3,5
309,26,2489.7,2435.79,-0.50976,-0.860317,-2.1057,12,63.8856,33.9247,-56.1076,11,769.85,-40.7772,-97.2463,3,5
310,26,2488.68,2434.07,-0.50976,-0.860317,-2.1057,12,65.7406,30.6014,-58.2588,11,768.143,-38.5191,-96.1233,3,5
311,26,2487.67,2432.35,-0.50976,-0.860317,-2.1057,12,67.6039,30.5653,-58.788,11,766.437,-38.9622,-96.2486,3,5
312,26,2489.46,2431.47,0.897157,-0.441712,-0.457506,12,68.201,30.2265,-59.8495,11,765.529,-40.5332,-97.1177,3,5
313,26,2491.25,2430.59,0.897157,-0.441712,-0.457506,12,68.8509,31.926,-58.0532,11,764.625,-35.0856,-93.3057,3,5
314,26,2493.05,2429.7,0.897157,-0.441712,-0.457506,12,69.5523,29.3536,-61.1483,11,763.726,-35.2347,-95.2834,3,5
315,26,2494.84,2428.82,0.897157,-0.441712,-0.457506,12,70.3037,30.1291,-59.21,11,762.831,-38.506,-96.1981,3,5
316,26,2496.64,2427.94,0.897157,-0.441712,-0.457506,12,71.1033,29.5679,-60.6113,11,761.94,-35.4139,-95.8694,3,5
317,26,2496.72,2429.93,0.0408917,0.999164,1.52989,12,69.1034,31.0304,-58.6294,11,763.938,-34.3673,-94.5402,3,5
318,26,2496.8,2431.93,0.0408917,0.999164,1.52989,12,67.1035,31.314,-58.614,11,765.936,-37.2968,-95.8822,3,5
319,26,2496.88,2433.93,0.0408917,0.999164,1.52989,12,65.1035,32.1507,-57.6658,11,767.934,-38.0754,-97.2139,3,5
320,26,2496.96,2435.93,0.0408917,0.999164,1.52989,12,63.1036,32.3707,-57.7343,11,769.932,-39.018,-95.9372,3,5
321,26,2497.05,2437.93,0.0408917,0.999164,1.52989,12,61.1037,32.9188,-56.8477,11,771.93,-41.6154,-97.597,3,5
322,26,2495.08,2437.57,-0.984123,-0.177488,-2.96316,12,61.5525,31.869,-57.5104,11,771.583,-39.7611,-96.2088,3,5
323,26,2493.11,2437.22,-0.984123,-0.177488,-2.96316,12,62.0626,33.111,-56.5234,11,771.24,-39.9161,-96.6323,3,5
324,26,2491.14,2436.86,-0.984123,-0.177488,-2.96316,12,62.6324,32.3439,-55.908,11,770.903,-41.4487,-96.8601,3,5
325,26,2489.17,2436.51,-0.984123,-0.177488,-2.96316,12,63.2603,33.5603,-56.2504,11,770.57,-41.2912,-98.1988,3,5
326,26,2487.2,2436.15,-0.984123,-0.177488,-2.96316,12,63.9447,34.9364,-54.7699,11,770.243,-42.1898,-97.6978,3,5
327,26,2487.27,2438.15,0.0337119,0.999432,1.53708,12,61.9684,32.4947,-57.0347,11,772.241,-43.6306,-98.9133,3,5
328,26,2487.34,2440.15,0.0337119,0.999432,1.53708,12,59.9937,33.9238,-56.2145,11,774.238,-42.7537,-96.1805,3,5
329,26,2487.41,2442.15,0.0337119,0.999432,1.53708,12,58.0208,36.5797,-53.394,11,776.236,-40.4902,-96.55,3,5
330,26,2487.47,2444.15,0.0337119,0.999432,1.53708,12,56.0497,35.5441,-53.4211,11,778.234,-42.4968,-98.089,3,5
331,26,2487.54,2446.15,0.0337119,0.999432,1.53708,12,54.0808,33.5773,-56.0026,11,780.231,-43.6634,-99.4631,3,5
332,26,2489.29,2445.17,0.87379,-0.486304,-0.507855,12,54.6946,33.1732,-56.1234,11,779.235,-42.5146,-98.5937,3,5
333,26,2491.04,2444.2,0.87379,-0.486304,-0.507855,12,55.3738,36.1849,-53.4155,11,778.243,-43.2529,-98.0035,3,5
334,26,2492.78,2443.23,0.87379,-0.486304,-0.507855,12,56.1161,35.3657,-54.6862,11,777.254,-41.7994,-97.2544,3,5
335,26,2494.53,2442.26,0.87379,-0.486304,-0.507855,12,56.9191,36.9883,-52.6168,11,776.269,-38.9648,-96.3504,3,5
336,26,2496.28,2441.28,0.87379,-0.486304,-0.507855,12,57.7801,36.2768,-53.0669,11,775.289,-41.1571,-96.493,3,5
337,26,2495.25,2443,-0.514066,0.857751,2.11071,12,56.1259,34.9062,-54.954,11,777.009,-43.0057,-98.2975,3,5
338,26,2494.22,2444.71,-0.514066,0.857751,2.11071,12,54.4948,33.6061,-56.1889,11,778.73,-44.0006,-97.3469,3,5
339,26,2493.19,2446.43,-0.514066,0.857751,2.11071,12,52.8891,38.3936,-51.7569,11,780.452,-42.9314,-96.9458,3,5
340,26,2492.17,2448.15,-0.514066,0.857751,2.11071,12,51.311,38.8744,-52.1662,11,782.176,-45.0868,-98.4135,3,5
341,26,2491.14,2449.86,-0.514066,0.857751,2.11071,12,49.7634,35.3238,-53.9765,11,783.901,-41.8717,-96.3162,3,5
342,26,2492.24,2451.53,0.553094,0.833119,0.984723,12,47.9505,35.916,-53.3961,11,785.557,-45.6525,-97.9178,3,5
343,26,2493.35,2453.19,0.553094,0.833119,0.984723,12,46.153,39.0204,-50.7066,11,787.214,-42.9225,-96.4713,3,5
344,26,2494.46,2454.86,0.553094,0.833119,0.984723,12,44.3729,39.7983,-50.2306,11,788.873,-46.8987,-97.8531,3,5
345,26,2495.56,2456.53,0.553094,0.833119,0.984723,12,42.6124,38.7557,-50.9721,11,790.534,-45.8363,-97.8035,3,5
346,26,2496.67,2458.19,0.553094,0.833119,0.984723,12,40.8738,40.9056,-48.8457,11,792.196,-50.9636,-100.044,3,5
347,26,2494.85,2459.03,-0.908424,0.41805,2.7103,12,40.1858,39.3287,-50.3738,11,793.04,-46.6445,-98.4695,3,5
348,26,2493.04,2459.86,-0.908424,0.41805,2.7103,12,39.587,39.9639,-49.556,11,793.887,-48.9876,-98.867,3,5
349,26,2491.22,2460.7,-0.908424,0.41805,2.7103,12,39.0814,40.935,-49.0774,11,794.739,-47.7339,-95.4562,3,5
350,26,2489.4,2461.54,-0.908424,0.41805,2.7103,12,38.6728,41.0827,-48.8542,11,795.595,-49.0361,-98.2699,3,5
351,26,2487.59,2462.37,-0.908424,0.41805,2.7103,12,38.3643,40.5454,-48.8706,11,796.455,-47.0122,-97.4628,3,5
352,26,2488.31,2460.51,0.364048,-0.93138,-1.19819,12,39.9456,39.2577,-50.0945,11,794.582,-45.3745,-96.722,3,5
353,26,2489.04,2458.65,0.364048,-0.93138,-1.19819,12,41.563,38.1024,-51.2234,11,792.71,-45.7572,-95.7817,3,5
354,26,2489.77,2456.78,0.364048,-0.93138,-1.19819,12,43.2124,36.4548,-52.4882,11,790.839,-45.2427,-97.8233,3,5
355,26,2490.5,2454.92,0.364048,-0.93138,-1.19819,12,44.8904,38.9137,-50.8983,11,788.968,-48.4658,-97.932,3,5
356,26,2491.23,2453.06,0.364048,-0.93138,-1.19819,12,46.5938,38.5563,-51.6986,11,787.098,-44.1144,-95.7263,3,5
357,26,2492.15,2454.83,0.462661,0.886535,1.0898,12,44.6954,38.3564,-51.1634,11,788.862,-43.6404,-97.1209,3,5
358,26,2493.08,2456.61,0.462661,0.886535,1.0898,12,42.8063,36.5695,-52.9173,11,790.628,-46.3646,-95.5934,3,5
359,26,2494,2458.38,0.462661,0.886535,1.0898,12,40.9278,40.1196,-49.6626,11,792.394,-50.2692,-97.8484,3,5
360,26,2494.93,2460.15,0.462661,0.886535,1.0898,12,39.0613,41.7455,-47.7016,11,794.162,-46.223,-95.6794,3,5
361,26,2495.85,2461.92,0.462661,0.886535,1.0898,12,37.2086,41.7606,-47.6512,11,795.931,-48.3174,-97.1664,3,5
362,26,2497.47,2463.1,0.807828,0.589418,0.630339,12,35.9291,40.3409,-48.8816,11,797.105,-48.4566,-96.4658,3,5
363,26,2499.08,2464.28,0.807828,0.589418,0.630339,12,34.7177,42.1423,-48.1682,11,798.282,-52.9029,-99.012,3,5
364,26,2500.7,2465.46,0.807828,0.589418,0.630339,12,33.5818,44.896,-45.0549,11,799.463,-52.388,-97.0562,3,5
365,26,2502.32,2466.64,0.807828,0.589418,0.630339,12,32.5293,45.823,-43.9179,11,800.647,-52.9867,-98.6009,3,5
366,26,2503.93,2467.82,0.807828,0.589418,0.630339,12,31.5685,44.4655,-45.0523,11,801.834,-52.5134,-98.2567,3,5
367,26,2504.99,2469.52,0.529027,0.848605,1.01334,12,30.086,44.1317,-45.5171,11,803.538,-50.9372,-96.9926,3,5
368,26,2506.05,2471.21,0.529027,0.848605,1.01334,12,28.6663,45.5354,-44.064,11,805.244,-54.804,-98.9834,3,5
369,26,2507.1,2472.91,0.529027,0.848605,1.01334,12,27.3194,46.5539,-41.994,11,806.951,-53.1144,-97.2469,3,5
370,26,2508.16,2474.61,0.529027,0.848605,1.01334,12,26.0565,44.5656,-44.5681,11,808.66,-56.2993,-99.4563,3,5
371,26,2509.22,2476.3,0.529027,0.848605,1.01334,12,24.8904,48.2653,-40.6875,11,810.369,-57.4696,-99.6698,3,5
372,26,2508.37,2474.5,-0.425921,-0.904761,-2.01078,12,26.2346,45.8837,-43.0658,11,808.55,-55.0436,-97.9061,3,5
373,26,2507.52,2472.69,-0.425921,-0.904761,-2.01078,12,27.6582,45.5527,-43.1068,11,806.731,-52.0086,-97.9385,3,5
374,26,2506.67,2470.88,-0.425921,-0.904761,-2.01078,12,29.1496,43.1173,-45.7318,11,804.913,-51.687,-97.644,3,5
375,26,2505.81,2469.07,-0.425921,-0.904761,-2.01078,12,30.6988,44.3078,-45.9949,11,803.096,-55.6632,-99.5203,3,5
376,26,2504.96,2467.26,-0.425921,-0.904761,-2.01078,12,32.2977,42.6255,-47.0087,11,801.28,-54.4992,-99.1939,3,5
377,26,2506.53,2466.02,0.785247,-0.619183,-0.667702,12,33.8302,43.4821,-46.1484,11,800.054,-48.56,-95.7635,3,5
378,26,2508.1,2464.78,0.785247,-0.619183,-0.667702,12,35.4094,40.8618,-48.4513,11,798.832,-44.3502,-95.4241,3,5
379,26,2509.67,2463.54,0.785247,-0.619183,-0.667702,12,37.0293,41.0455,-48.686,11,797.614,-49.2603,-100.265,3,5
380,26,2511.24,2462.3,0.785247,-0.619183,-0.667702,12,38.6848,40.2796,-49.33,11,796.398,-50.2879,-97.7978,3,5
381,26,2512.81,2461.07,0.785247,-0.619183,-0.667702,12,40.3715,40.5482,-48.7764,11,795.186,-47.5822,-95.8727,3,5
382,26,2514.73,2461.64,0.958521,0.285021,0.289029,12,40.541,40.3358,-49.4146,11,795.791,-48.1676,-98.5916,3,5
383,26,2516.65,2462.21,0.958521,0.285021,0.289029,12,40.808,38.5162,-50.3982,11,796.401,-48.4505,-98.527,3,5
384,26,2518.57,2462.78,0.958521,0.285021,0.289029,12,41.1705,38.2688,-51.6768,11,797.016,-50.454,-100.163,3,5
385,26,2520.48,2463.35,0.958521,0.285021,0.289029,12,41.626,38.6378,-51.1164,11,797.635,-50.4141,-101.358,3,5
386,26,2522.4,2463.92,0.958521,0.285021,0.289029,12,42.1716,37.391,-51.6627,11,798.259,-47.0865,-96.2588,3,5
387,26,2522.7,2465.89,0.151424,0.988469,1.41879,12,40.7173,40.7373,-48.6887,11,800.244,-48.8201,-99.4873,3,5
388,26,2523.01,2467.87,0.151424,0.988469,1.41879,12,39.311,40.1818,-50.0942,11,802.229,-49.132,-96.2168,3,5
389,26,2523.31,2469.85,0.151424,0.988469,1.41879,12,37.9579,42.2961,-47.7221,11,804.214,-49.4921,-98.2081,3,5
390,26,2523.61,2471.82,0.151424,0.988469,1.41879,12,36.6641,37.9336,-51.619,11,806.199,-45.4905,-95.4787,3,5
391,26,2523.91,2473.8,0.151424,0.988469,1.41879,12,35.436,41.6726,-48.4372,11,808.185,-49.9466,-97.5728,3,5
392,26,2523.14,2475.65,-0.385259,0.922808,1.96629,12,33.5902,43.734,-45.5425,17,809.194,-48.2692,-96.3675,3,5
393,26,2522.37,2477.49,-0.385259,0.922808,1.96629,12,31.7631,42.6807,-46.3686,17,809.913,-49.4685,-96.5014,3,5
394,26,2521.6,2479.34,-0.385259,0.922808,1.96629,12,29.958,44.7947,-45.6611,17,810.636,-55.4342,-99.3578,3,5
395,26,2520.83,2481.18,-0.385259,0.922808,1.96629,12,28.1793,44.9253,-44.287,17,811.364,-50.0112,-94.4543,3,5
396,26,2520.06,2483.03,-0.385259,0.922808,1.96629,12,26.4322,45.8995,-44.0305,17,812.096,-54.803,-97.5858,3,5
