Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
42120,31,1488.55,2960.49,-0.0522366,-0.998635,-1.62306,8,411.714,-0.309909,-86.6794,7,494.432,-6.49459,-92.1737,2,3
42121,31,1488.44,2958.49,-0.0522366,-0.998635,-1.62306,8,413.562,0.470111,-85.6616,7,492.606,-2.66865,-88.1413,2,3
42122,31,1486.61,2959.29,-0.917438,0.39788,2.73239,8,413.636,1.49078,-86.0984,7,494.011,-2.67925,-88.7249,2,3
42123,31,1484.77,2960.09,-0.917438,0.39788,2.73239,8,413.719,-0.326866,-87.4757,7,495.421,-5.22627,-91.393,2,3
42124,31,1482.94,2960.88,-0.917438,0.39788,2.73239,8,413.812,0.52703,-86.4687,7,496.835,-7.18876,-92.6188,2,3
42125,31,1481.1,2961.68,-0.917438,0.39788,2.73239,8,413.915,1.60779,-86.1851,7,498.253,-5.95305,-92.0909,2,3
42126,31,1479.27,2962.47,-0.917438,0.39788,2.73239,8,414.028,2.37149,-84.4312,7,499.675,-4.0632,-89.7224,2,3
42127,31,1481.07,2961.59,0.898336,-0.439308,-0.454828,8,414.006,1.89847,-85.984,7,498.19,-5.38785,-90.38,2,3
42128,31,1482.86,2960.72,0.898336,-0.439308,-0.454828,8,413.995,2.07511,-86.0245,7,496.709,-2.39104,-88.1498,2,3
42129,31,1484.66,2959.84,0.898336,-0.439308,-0.454828,8,413.993,0.199814,-87.4703,7,495.232,-6.63291,-91.9291,2,3
42130,31,1486.46,2958.96,0.898336,-0.439308,-0.454828,8,414,-0.807081,-87.6577,7,493.758,-3.69397,-90.6317,2,3
42131,31,1488.25,2958.08,0.898336,-0.439308,-0.454828,8,414.018,-0.071224,-87.779,7,492.288,-3.0859,-88.5959,2,3
42132,31,1489.53,2959.62,0.639228,0.769017,0.877302,8,412.08,0.633482,-87.3219,7,493.264,-8.37539,-92.7889,2,3
42133,31,1490.81,2961.16,0.639228,0.769017,0.877302,8,410.143,-1.3652,-88.1904,7,494.246,-3.7918,-90.3566,2,3
42134,31,1492.09,2962.69,0.639228,0.769017,0.877302,8,408.207,-0.702112,-88.029,7,495.234,-5.21264,-90.4158,2,3
42135,31,1493.37,2964.23,0.639228,0.769017,0.877302,8,406.271,-0.697873,-87.6992,7,496.228,-4.1123,-90.0719,2,3
42136,31,1494.65,2965.77,0.639228,0.769017,0.877302,8,404.336,0.448289,-87.3642,7,497.228,-4.33242,-89.0694,2,3
42137,31,1496.04,2964.33,0.696019,-0.718024,-0.800959,8,405.051,2.15782,-85.3953,7,495.401,-5.10732,-88.6393,2,3
42138,31,1497.43,2962.9,0.696019,-0.718024,-0.800959,8,405.774,1.18414,-87.2998,7,493.576,-2.37652,-87.6327,2,3
42139,31,1498.82,2961.46,0.696019,-0.718024,-0.800959,8,406.507,-1.21782,-88.719,7,491.751,-4.5284,-89.8656,2,3
42140,31,1500.21,2960.03,0.696019,-0.718024,-0.800959,8,407.247,-1.36183,-87.9783,7,489.928,-4.21681,-89.6281,2,3
42141,31,1501.61,2958.59,0.696019,-0.718024,-0.800959,8,407.997,1.46111,-86.5026,7,488.106,-3.24816,-90.2311,2,3
42142,31,1500.69,2960.37,-0.458596,0.888645,2.04721,8,406.743,-1.5939,-88.5751,7,490.089,-3.54741,-89.23,2,3
42143,31,1499.77,2962.14,-0.458596,0.888645,2.04721,8,405.494,-3.07253,-89.7073,7,492.071,-5.28997,-90.8917,2,3
42144,31,1498.85,2963.92,-0.458596,0.888645,2.04721,8,404.252,1.36811,-84.8353,7,494.054,-3.40192,-89.2887,2,3
42145,31,1497.94,2965.7,-0.458596,0.888645,2.04721,8,403.016,2.21902,-85.7652,7,496.037,-1.77297,-85.6975,2,3
42146,31,1497.02,2967.48,-0.458596,0.888645,2.04721,8,401.787,-1.1445,-87.6198,7,498.02,-4.33657,-90.7189,2,3
42147,31,1498.01,2969.21,0.497071,0.86771,1.05058,8,399.794,3.31603,-86.0513,7,499.317,-3.51366,-89.2959,2,3
42148,31,1499.01,2970.95,0.497071,0.86771,1.05058,8,397.802,1.59645,-84.9672,7,500.619,-6.36265,-89.3263,2,3
42149,31,1500,2972.68,0.497071,0.86771,1.05058,8,395.809,-0.359216,-87.7947,7,501.926,-2.64824,-87.4327,2,3
42150,31,1501,2974.42,0.497071,0.86771,1.05058,8,393.817,-0.335203,-87.7665,7,503.237,-5.80967,-90.6098,2,3
42151,31,1501.99,2976.15,0.497071,0.86771,1.05058,8,391.825,-1.4187,-88.7622,7,504.553,-9.60834,-94.9216,2,3
42152,31,1502.02,2974.15,0.0132585,-0.999912,-1.55754,8,393.631,-1.8571,-87.2868,7,502.654,-7.95747,-91.1163,2,3
42153,31,1502.04,2972.15,0.0132585,-0.999912,-1.55754,8,395.439,1.2492,-86.6373,7,500.755,-6.37683,-92.8594,2,3
42154,31,1502.07,2970.15,0.0132585,-0.999912,-1.55754,8,397.248,1.74586,-86.2947,7,498.857,-5.95628,-90.381,2,3
42155,31,1502.1,2968.15,0.0132585,-0.999912,-1.55754,8,399.06,-0.600899,-87.4364,7,496.96,-2.79378,-88.0015,2,3
42156,31,1502.12,2966.15,0.0132585,-0.999912,-1.55754,8,400.873,0.441097,-87.456,7,495.064,-10.6312,-92.0502,2,3
42157,31,1503.05,2964.38,0.463647,-0.88602,-1.08869,8,402.114,1.30633,-86.2384,7,493.085,-3.63765,-87.931,2,3
42158,31,1503.98,2962.61,0.463647,-0.88602,-1.08869,8,403.362,-0.886067,-86.4905,7,491.106,-1.38222,-86.5704,2,3
42159,31,1504.9,2960.84,0.463647,-0.88602,-1.08869,8,404.615,0.518848,-86.7313,7,489.127,-3.6571,-91.3245,2,3
42160,31,1505.83,2959.07,0.463647,-0.88602,-1.08869,8,405.874,-2.08428,-88.036,7,487.149,-2.01415,-88.0972,2,3
42161,31,1506.76,2957.29,0.463647,-0.88602,-1.08869,8,407.14,1.2281,-85.6161,7,485.171,-0.978362,-85.2788,2,3
42162,31,1504.78,2957.59,-0.989256,0.146194,2.99487,8,407.649,1.59973,-85.4098,7,486.099,-5.10647,-88.5086,2,3
42163,31,1502.8,2957.88,-0.989256,0.146194,2.99487,8,408.167,0.489016,-86.2833,7,487.035,-2.4873,-87.3863,2,3
42164,31,1500.82,2958.17,-0.989256,0.146194,2.99487,8,408.695,4.29161,-83.1949,7,487.976,-4.20754,-88.9106,2,3
42165,31,1498.85,2958.46,-0.989256,0.146194,2.99487,8,409.232,-1.39787,-88.1974,7,488.924,-4.9207,-89.7601,2,3
42166,31,1496.87,2958.76,-0.989256,0.146194,2.99487,8,409.778,-0.167269,-87.883,7,489.879,-6.0387,-91.2867,2,3
42167,31,1495.25,2959.93,-0.808071,0.589086,2.51167,8,409.376,-0.461643,-87.5189,7,491.544,-5.11304,-91.3289,2,3
42168,31,1493.63,2961.11,-0.808071,0.589086,2.51167,8,408.984,-0.548464,-87.908,7,493.211,-5.63971,-90.5564,2,3
42169,31,1492.02,2962.29,-0.808071,0.589086,2.51167,8,408.602,1.89077,-85.3418,7,494.881,-5.89574,-90.1487,2,3
42170,31,1490.4,2963.47,-0.808071,0.589086,2.51167,8,408.228,1.67515,-84.646,7,496.553,-3.98312,-89.6874,2,3
42171,31,1488.79,2964.65,-0.808071,0.589086,2.51167,8,407.865,0.398909,-86.6562,7,498.228,-2.79021,-88.9564,2,3
42172,31,1490.78,2964.86,0.994523,0.10452,0.104711,8,406.816,-0.323653,-87.5904,7,497.72,-5.05657,-90.1045,2,3
42173,31,1492.76,2965.06,0.994523,0.10452,0.104711,8,405.774,-1.33304,-87.8676,7,497.219,-3.05743,-88.8769,2,3
42174,31,1494.75,2965.27,0.994523,0.10452,0.104711,8,404.739,3.84263,-83.6532,7,496.726,-4.7119,-90.1641,2,3
42175,31,1496.74,2965.48,0.994523,0.10452,0.104711,8,403.712,-0.549465,-86.9132,7,496.24,-6.69519,-91.9863,2,3
42176,31,1498.73,2965.69,0.994523,0.10452,0.104711,8,402.692,-0.440778,-87.1971,7,495.762,-3.54368,-89.3199,2,3
42177,31,1497.55,2967.31,-0.59007,0.807352,2.20194,8,401.717,-3.66904,-90.0836,7,497.68,-4.21514,-89.6604,2,3
42178,31,1496.37,2968.92,-0.59007,0.807352,2.20194,8,400.75,-1.74546,-88.324,7,499.599,-7.02506,-92.2542,2,3
42179,31,1495.19,2970.54,-0.59007,0.807352,2.20194,8,399.79,3.34528,-83.7851,7,501.519,-1.13452,-87.0475,2,3
42180,31,1494.01,2972.15,-0.59007,0.807352,2.20194,8,398.839,0.0388281,-86.1114,7,503.44,-7.62247,-89.3866,2,3
42181,31,1492.83,2973.76,-0.59007,0.807352,2.20194,8,397.895,-0.950751,-87.6361,7,505.361,-5.92731,-89.016,2,3
42182,31,1491.69,2972.12,-0.568343,-0.822792,-2.17529,8,399.871,0.608223,-85.8094,7,504.207,-9.83247,-92.9589,2,3
42183,31,1490.56,2970.47,-0.568343,-0.822792,-2.17529,8,401.848,1.31805,-84.8307,7,503.058,-3.83107,-90.2006,2,3
42184,31,1489.42,2968.83,-0.568343,-0.822792,-2.17529,8,403.824,0.237869,-87.0921,7,501.915,-2.57483,-88.8096,2,3
42185,31,1488.28,2967.18,-0.568343,-0.822792,-2.17529,8,405.801,-1.51764,-87.4285,7,500.777,-5.9959,-89.1906,2,3
42186,31,1487.15,2965.54,-0.568343,-0.822792,-2.17529,8,407.779,-0.0697913,-88.1114,7,499.645,-5.00647,-88.3568,2,3
42187,31,1486.83,2967.51,-0.157187,0.987569,1.72864,8,406.143,-2.76204,-89.6286,7,501.602,-2.09646,-88.3111,2,3
42188,31,1486.52,2969.49,-0.157187,0.987569,1.72864,8,404.511,1.82468,-85.0551,7,503.559,-7.93251,-92.1015,2,3
42189,31,1486.2,2971.46,-0.157187,0.987569,1.72864,8,402.882,1.00372,-85.6168,7,505.517,-8.84609,-92.8706,2,3
42190,31,1485.89,2973.44,-0.157187,0.987569,1.72864,8,401.257,1.92385,-86.1374,7,507.475,-6.3309,-90.1044,2,3
42191,31,1485.58,2975.41,-0.157187,0.987569,1.72864,8,399.634,-1.5965,-87.9842,7,509.433,-5.80278,-90.9302,2,3
42192,31,1487.18,2974.22,0.803949,-0.594698,-0.636889,8,399.975,2.68797,-84.8939,7,507.753,-3.6336,-90.2447,2,3
42193,31,1488.79,2973.03,0.803949,-0.594698,-0.636889,8,400.324,0.619249,-86.5973,7,506.074,-5.61086,-90.5387,2,3
42194,31,1490.4,2971.84,0.803949,-0.594698,-0.636889,8,400.684,-0.402995,-87.7021,7,504.398,-4.49539,-89.3017,2,3
42195,31,1492.01,2970.66,0.803949,-0.594698,-0.636889,8,401.053,2.98669,-85.4352,7,502.725,-2.52692,-87.5598,2,3
42196,31,1493.61,2969.47,0.803949,-0.594698,-0.636889,8,401.432,0.995555,-84.8597,7,501.054,-6.86034,-90.1459,2,3
42197,31,1493.71,2967.47,0.0497581,-0.998761,-1.52102,8,403.195,0.260625,-87.0433,7,499.144,-3.67771,-90.3242,2,3
42198,31,1493.81,2965.47,0.0497581,-0.998761,-1.52102,8,404.959,-0.299997,-87.2399,7,497.235,-6.9362,-91.9629,2,3
42199,31,1493.91,2963.47,0.0497581,-0.998761,-1.52102,8,406.726,2.26702,-85.2522,7,495.327,-2.10567,-87.0715,2,3
42200,31,1494.01,2961.48,0.0497581,-0.998761,-1.52102,8,408.495,-0.84672,-87.3046,7,493.42,-4.43782,-89.7361,2,3
42201,31,1494.11,2959.48,0.0497581,-0.998761,-1.52102,8,410.266,0.938524,-86.5656,7,491.513,-3.89341,-88.8016,2,3
42202,31,1495.82,2958.44,0.85466,-0.519189,-0.545901,8,410.497,-0.911374,-88.3718,7,489.944,-5.02999,-90.1537,2,3
42203,31,1497.53,2957.4,0.85466,-0.519189,-0.545901,8,410.738,-4.81152,-90.1236,7,488.379,-0.833385,-86.0656,2,3
42204,31,1499.24,2956.36,0.85466,-0.519189,-0.545901,8,410.989,-0.802722,-88.1292,7,486.816,-5.6092,-90.3149,2,3
42205,31,1500.95,2955.32,0.85466,-0.519189,-0.545901,8,411.249,2.60926,-84.7095,7,485.256,-4.28127,-90.7211,2,3
42206,31,1502.66,2954.29,0.85466,-0.519189,-0.545901,8,411.519,0.716036,-85.4577,7,483.7,-3.81348,-87.9883,2,3
42207,31,1501.6,2952.59,-0.52717,-0.84976,-2.12606,8,413.498,1.03418,-84.5498,7,482.459,-4.2197,-88.9389,2,3
42208,31,1500.55,2950.89,-0.52717,-0.84976,-2.12606,8,415.476,1.26936,-85.7843,7,481.223,-3.16428,-89.0475,2,3
42209,31,1499.5,2949.19,-0.52717,-0.84976,-2.12606,8,417.455,0.642066,-85.8824,7,479.992,-7.30485,-89.8531,2,3
42210,31,1498.44,2947.49,-0.52717,-0.84976,-2.12606,8,419.434,-0.604371,-88.3273,7,478.767,-3.29605,-88.0034,2,3
42211,31,1497.39,2945.79,-0.52717,-0.84976,-2.12606,8,421.414,-0.502081,-86.1283,7,477.546,-1.46525,-87.448,2,3
42212,31,1497.59,2947.78,0.102474,0.994736,1.46814,8,419.509,-1.21615,-86.7653,7,479.336,-1.80079,-86.977,2,3
42213,31,1497.8,2949.77,0.102474,0.994736,1.46814,8,417.605,-4.82373,-91.1862,7,481.127,-2.18098,-87.4241,2,3
42214,31,1498,2951.76,0.102474,0.994736,1.46814,8,415.702,0.411117,-87.6697,7,482.921,-4.61645,-92.313,2,3
42215,31,1498.21,2953.75,0.102474,0.994736,1.46814,8,413.8,-0.140863,-88.4555,7,484.715,-2.06469,-87.8658,2,3
42216,31,1498.41,2955.74,0.102474,0.994736,1.46814,8,411.899,-1.69531,-88.6912,7,486.512,-3.52755,-89.891,2,3
42217,31,1499.7,2957.27,0.642671,0.766142,0.872817,8,409.976,0.815234,-84.19,7,487.51,-5.43628,-89.4721,2,3
42218,31,1500.98,2958.8,0.642671,0.766142,0.872817,8,408.055,-3.55233,-88.5101,7,488.515,-6.4146,-91.3704,2,3
42219,31,1502.27,2960.33,0.642671,0.766142,0.872817,8,406.134,-1.53563,-88.4005,7,489.526,-4.54827,-89.7132,2,3
42220,31,1503.55,2961.87,0.642671,0.766142,0.872817,8,404.214,2.67894,-84.4863,7,490.544,-3.71593,-90.0697,2,3
42221,31,1504.84,2963.4,0.642671,0.766142,0.872817,8,402.295,-1.79666,-88.8223,7,491.567,-4.62237,-89.7097,2,3
42222,31,1506.84,2963.3,0.998811,-0.0487405,-0.0487598,8,401.588,-0.158626,-87.3705,7,490.823,-4.5334,-90.18,2,3
42223,31,1508.83,2963.2,0.998811,-0.0487405,-0.0487598,8,400.89,2.51283,-85.3768,7,490.087,-4.42553,-89.7078,2,3
42224,31,1510.83,2963.1,0.998811,-0.0487405,-0.0487598,8,400.201,0.613228,-86.5535,7,489.357,-3.98058,-90.0556,2,3
42225,31,1512.83,2963.01,0.998811,-0.0487405,-0.0487598,8,399.521,1.56891,-85.5259,7,488.635,-5.98912,-91.2038,2,3
42226,31,1514.83,2962.91,0.998811,-0.0487405,-0.0487598,8,398.849,2.79378,-84.8084,7,487.92,-4.59882,-89.6387,2,3
42227,31,1515.94,2964.57,0.554648,0.832085,0.982857,8,396.889,-1.41861,-87.7947,7,489.161,-3.92722,-89.8764,2,3
42228,31,1517.05,2966.24,0.554648,0.832085,0.982857,8,394.929,2.84537,-83.9442,7,490.407,-3.16949,-88.997,2,3
42229,31,1518.15,2967.9,0.554648,0.832085,0.982857,8,392.97,-1.84182,-87.8988,7,491.658,-4.29918,-90.627,2,3
42230,31,1519.26,2969.57,0.554648,0.832085,0.982857,8,391.011,0.84452,-86.2678,7,492.914,0.309856,-85.8982,2,3
42231,31,1520.37,2971.23,0.554648,0.832085,0.982857,8,389.052,2.77968,-84.4967,7,494.175,-4.58866,-89.5846,2,3
42232,31,1521.94,2972.47,0.784989,0.61951,0.668118,8,387.317,0.0566524,-87.1901,7,494.9,-5.85953,-89.2114,2,3
42233,31,1523.51,2973.71,0.784989,0.61951,0.668118,8,385.584,3.51122,-84.1201,7,495.632,-6.64523,-91.2098,2,3
42234,31,1525.08,2974.95,0.784989,0.61951,0.668118,8,383.854,1.68735,-85.0739,7,496.371,-3.68907,-89.0261,2,3
42235,31,1526.65,2976.19,0.784989,0.61951,0.668118,8,382.126,5.00772,-83.022,7,497.117,-7.75267,-89.4255,2,3
42236,31,1528.22,2977.43,0.784989,0.61951,0.668118,8,380.401,0.858831,-85.7717,7,497.869,-6.22009,-90.424,2,3
42237,31,1526.4,2976.61,-0.912559,-0.408945,-2.7203,8,381.827,4.41901,-85.1542,7,497.592,-6.68048,-92.4919,2,3
42238,31,1524.57,2975.79,-0.912559,-0.408945,-2.7203,8,383.259,2.23346,-83.1707,7,497.323,-6.01075,-89.1935,2,3
42239,31,1522.75,2974.97,-0.912559,-0.408945,-2.7203,8,384.695,3.82878,-85.423,7,497.062,-8.20623,-89.1455,2,3
42240,31,1520.92,2974.15,-0.912559,-0.408945,-2.7203,8,386.136,1.89766,-84.863,7,496.809,-7.27242,-91.2981,2,3
42241,31,1519.1,2973.34,-0.912559,-0.408945,-2.7203,8,387.582,0.00106834,-87.4318,7,496.564,-7.41723,-92.4841,2,3
42242,31,1518.93,2975.33,-0.0821306,0.996622,1.65302,8,385.801,0.717694,-86.432,7,498.516,-5.70656,-90.4203,2,3
42243,31,1518.77,2977.32,-0.0821306,0.996622,1.65302,8,384.022,1.70296,-84.7167,7,500.47,-7.14693,-91.3712,2,3
42244,31,1518.6,2979.32,-0.0821306,0.996622,1.65302,8,382.245,1.58193,-85.5146,7,502.423,-8.79119,-93.6429,2,3
42245,31,1518.44,2981.31,-0.0821306,0.996622,1.65302,8,380.47,0.519165,-87.4573,7,504.377,-5.42709,-91.3644,2,3
42246,31,1518.28,2983.3,-0.0821306,0.996622,1.65302,8,378.698,2.85126,-84.7716,7,506.331,-8.53103,-91.5916,2,3
42247,31,1516.28,2983.31,-0.999996,0.00294066,3.13865,8,379.477,1.89296,-85.5973,7,506.924,-1.15209,-86.8991,2,3
42248,31,1514.28,2983.31,-0.999996,0.00294066,3.13865,8,380.265,1.58013,-86.7886,7,507.524,-7.65806,-92.4572,2,3
42249,31,1512.28,2983.32,-0.999996,0.00294066,3.13865,8,381.062,0.570754,-86.0907,7,508.131,-5.14974,-89.2057,2,3
42250,31,1510.28,2983.33,-0.999996,0.00294066,3.13865,8,381.868,1.74418,-86.1469,7,508.745,-4.85976,-89.5799,2,3
42251,31,1508.28,2983.33,-0.999996,0.00294066,3.13865,8,382.683,-0.576912,-87.0942,7,509.367,-7.13324,-91.4314,2,3
42252,31,1509.25,2985.08,0.488076,0.872801,1.06091,8,380.69,2.5051,-85.2666,7,510.726,-5.08083,-89.3125,2,3
42253,31,1510.23,2986.82,0.488076,0.872801,1.06091,8,378.697,1.95346,-85.6271,7,512.09,-11.0617,-92.3844,2,3
42254,31,1511.2,2988.57,0.488076,0.872801,1.06091,8,376.705,0.768331,-86.5782,7,513.458,-7.21597,-90.8322,2,3
42255,31,1512.18,2990.31,0.488076,0.872801,1.06091,8,374.712,-2.51041,-88.7718,7,514.83,-4.32577,-88.9039,2,3
42256,31,1513.16,2992.06,0.488076,0.872801,1.06091,8,372.72,1.89298,-85.6116,7,516.207,-6.23878,-90.0507,2,3
42257,31,1514.81,2990.93,0.825785,-0.563986,-0.599204,8,373.077,-0.118557,-87.4091,7,514.642,-6.63058,-91.4746,2,3
42258,31,1516.46,2989.8,0.825785,-0.563986,-0.599204,8,373.444,-0.35997,-86.4624,7,513.08,-6.34357,-91.1834,2,3
42259,31,1518.11,2988.68,0.825785,-0.563986,-0.599204,8,373.821,1.74957,-85.8315,7,511.521,-5.26901,-90.5559,2,3
42260,31,1519.76,2987.55,0.825785,-0.563986,-0.599204,8,374.209,2.67709,-84.1451,7,509.965,-5.90396,-90.0125,2,3
42261,31,1521.41,2986.42,0.825785,-0.563986,-0.599204,8,374.607,1.78024,-85.4426,7,508.413,-5.37796,-90.3718,2,3
42262,31,1519.89,2985.13,-0.764742,-0.644337,-2.44144,8,376.387,0.313204,-84.5299,7,507.615,-4.14147,-88.8139,2,3
42263,31,1518.36,2983.84,-0.764742,-0.644337,-2.44144,8,378.169,2.05912,-84.885,7,506.825,-4.7282,-89.3512,2,3
42264,31,1516.83,2982.55,-0.764742,-0.644337,-2.44144,8,379.954,1.57744,-87.5195,7,506.041,-5.08102,-89.4111,2,3
42265,31,1515.3,2981.27,-0.764742,-0.644337,-2.44144,8,381.741,2.36534,-86.2353,7,505.264,-4.94867,-89.1125,2,3
42266,31,1513.77,2979.98,-0.764742,-0.644337,-2.44144,8,383.53,0.179665,-87.716,7,504.493,-4.65909,-89.7932,2,3
42267,31,1513.03,2981.83,-0.370737,0.928738,1.9506,8,382.122,-0.86477,-87.5615,7,506.488,-5.92191,-90.7386,2,3
42268,31,1512.28,2983.69,-0.370737,0.928738,1.9506,8,380.719,1.97012,-85.3644,7,508.483,-7.01324,-89.4621,2,3
42269,31,1511.54,2985.55,-0.370737,0.928738,1.9506,8,379.322,0.845887,-86.6333,7,510.477,-3.14363,-88.3249,2,3
42270,31,1510.8,2987.41,-0.370737,0.928738,1.9506,8,377.93,2.411,-84.3279,7,512.472,-6.36684,-90.6676,2,3
42271,31,1510.06,2989.26,-0.370737,0.928738,1.9506,8,376.544,3.59636,-84.1497,7,514.467,-7.51801,-91.6196,2,3
42272,31,1512.05,2989.08,0.995954,-0.0898671,-0.0899885,8,375.887,5.51563,-83.1065,7,513.695,-4.65738,-90.5937,2,3
42273,31,1514.04,2988.9,0.995954,-0.0898671,-0.0899885,8,375.24,1.73535,-84.8606,7,512.93,-8.13278,-90.9939,2,3
42274,31,1516.04,2988.73,0.995954,-0.0898671,-0.0899885,8,374.602,0.279599,-86.9919,7,512.172,-6.0233,-90.1006,2,3
42275,31,1518.03,2988.55,0.995954,-0.0898671,-0.0899885,8,373.974,4.0378,-85.0823,7,511.42,-6.49403,-90.3445,2,3
42276,31,1520.02,2988.37,0.995954,-0.0898671,-0.0899885,8,373.356,4.60785,-83.3235,7,510.675,-7.01728,-90.6562,2,3
42277,31,1519.95,2986.37,-0.0362381,-0.999343,-1.60704,8,375.225,3.22007,-84.8232,7,508.781,-6.99347,-90.9688,2,3
42278,31,1519.87,2984.37,-0.0362381,-0.999343,-1.60704,8,377.095,4.23013,-84.0575,7,506.888,-3.40018,-89.5067,2,3
42279,31,1519.8,2982.37,-0.0362381,-0.999343,-1.60704,8,378.966,2.86533,-85.1423,7,504.995,-10.0529,-93.1328,2,3
42280,31,1519.73,2980.37,-0.0362381,-0.999343,-1.60704,8,380.839,-1.7541,-88.0343,7,503.103,-4.74982,-88.0143,2,3
42281,31,1519.66,2978.37,-0.0362381,-0.999343,-1.60704,8,382.712,1.56177,-85.8861,7,501.212,-4.76797,-90.6657,2,3
42282,31,1517.79,2979.08,-0.935603,0.353053,2.78076,8,382.781,1.82401,-84.4991,7,502.437,-6.62477,-89.8085,2,3
42283,31,1515.91,2979.78,-0.935603,0.353053,2.78076,8,382.86,4.27571,-82.0727,7,503.666,-5.55437,-91.204,2,3
42284,31,1514.04,2980.49,-0.935603,0.353053,2.78076,8,382.949,-3.03288,-89.4495,7,504.9,-7.95178,-91.8217,2,3
42285,31,1512.17,2981.2,-0.935603,0.353053,2.78076,8,383.048,0.0951345,-85.4143,7,506.139,-3.71223,-88.2613,2,3
42286,31,1510.3,2981.9,-0.935603,0.353053,2.78076,8,383.158,4.77996,-83.2765,7,507.383,-6.40988,-90.7049,2,3
42287,31,1510.95,2983.8,0.32373,0.94615,1.24113,8,381.166,3.13389,-85.1665,7,508.986,-5.06048,-89.5045,2,3
42288,31,1511.6,2985.69,0.32373,0.94615,1.24113,8,379.174,1.67416,-86.3705,7,510.593,-10.0281,-93.3137,2,3
42289,31,1512.24,2987.58,0.32373,0.94615,1.24113,8,377.182,1.41762,-84.6776,7,512.202,-3.8018,-90.2242,2,3
42290,31,1512.89,2989.47,0.32373,0.94615,1.24113,8,375.19,0.718432,-86.3217,7,513.814,-7.44312,-91.2475,2,3
42291,31,1513.54,2991.36,0.32373,0.94615,1.24113,8,373.199,2.31561,-84.9656,7,515.429,-7.30799,-89.2455,2,3
42292,31,1513.19,2989.4,-0.176394,-0.98432,-1.74812,8,375.14,0.503441,-87.4438,7,513.654,-4.55864,-88.9757,2,3
42293,31,1512.83,2987.43,-0.176394,-0.98432,-1.74812,8,377.082,1.59533,-86.6944,7,511.88,-3.49949,-88.1652,2,3
42294,31,1512.48,2985.46,-0.176394,-0.98432,-1.74812,8,379.024,1.74252,-84.4592,7,510.108,-5.75155,-91.3385,2,3
42295,31,1512.13,2983.49,-0.176394,-0.98432,-1.74812,8,380.968,5.08991,-82.9496,7,508.338,-6.89504,-89.7215,2,3
42296,31,1511.77,2981.52,-0.176394,-0.98432,-1.74812,8,382.911,1.28214,-86.6336,7,506.569,-6.54397,-91.6031,2,3
42297,31,1513.29,2982.82,0.759997,0.649927,0.707488,8,381.11,0.969257,-85.6814,7,507.348,-4.64149,-88.665,2,3
42298,31,1514.81,2984.12,0.759997,0.649927,0.707488,8,379.311,0.0999681,-86.9012,7,508.133,-2.75397,-88.1805,2,3
42299,31,1516.33,2985.42,0.759997,0.649927,0.707488,8,377.514,3.33496,-84.1183,7,508.925,-7.85598,-90.2197,2,3
42300,31,1517.85,2986.72,0.759997,0.649927,0.707488,8,375.719,1.7993,-85.1394,7,509.724,-5.71774,-90.2779,2,3
42301,31,1519.37,2988.02,0.759997,0.649927,0.707488,8,373.927,3.75908,-84.175,7,510.529,-3.31288,-89.1969,2,3
42302,31,1520.37,2989.75,0.498188,0.867069,1.04929,8,371.941,1.52743,-85.0054,7,511.906,-10.0945,-92.0536,2,3
42303,31,1521.37,2991.49,0.498188,0.867069,1.04929,8,369.955,0.680377,-87.3782,7,513.287,-7.75734,-91.8711,2,3
42304,31,1522.36,2993.22,0.498188,0.867069,1.04929,8,367.969,0.587857,-85.636,7,514.672,-9.58106,-92.0495,2,3
42305,31,1523.36,2994.96,0.498188,0.867069,1.04929,8,365.984,2.79836,-84.936,7,516.061,-4.50683,-89.1208,2,3
42306,31,1524.36,2996.69,0.498188,0.867069,1.04929,8,363.999,4.14097,-84.1799,7,517.455,-8.30774,-91.8961,2,3
42307,31,1524.52,2994.7,0.0813979,-0.996682,-1.48931,8,365.773,4.03296,-83.8738,7,515.493,-10.2626,-92.4123,2,3
42308,31,1524.68,2992.7,0.0813979,-0.996682,-1.48931,8,367.549,0.447199,-86.4881,7,513.532,-6.61,-90.4592,2,3
42309,31,1524.84,2990.71,0.0813979,-0.996682,-1.48931,8,369.328,3.59356,-84.3033,7,511.571,-2.58908,-87.5745,2,3
42310,31,1525.01,2988.72,0.0813979,-0.996682,-1.48931,8,371.109,3.74821,-84.5233,7,509.61,-4.79518,-88.5904,2,3
42311,31,1525.17,2986.72,0.0813979,-0.996682,-1.48931,8,372.892,0.99165,-85.259,7,507.649,-4.40501,-88.8563,2,3
42312,31,1527.14,2987.09,0.982907,0.184103,0.185159,8,371.812,0.639725,-86.2599,7,507.462,-6.33713,-89.9041,2,3
42313,31,1529.1,2987.46,0.982907,0.184103,0.185159,8,370.74,2.60492,-84.6611,7,507.282,-3.63836,-89.1511,2,3
42314,31,1531.07,2987.83,0.982907,0.184103,0.185159,8,369.676,2.89996,-84.467,7,507.11,-6.98663,-92.0821,2,3
42315,31,1533.03,2988.2,0.982907,0.184103,0.185159,8,368.62,-1.65359,-89.0906,7,506.945,-2.69791,-88.8397,2,3
