Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,25,2440.97,2860.05,-2.63266,-5.39158,-2.02503,12,365.678,-0.949978,-85.2807,13,475.509,-3.43562,-89.3109,1,2
201,25,2435.71,2849.26,-2.63266,-5.39158,-2.02503,12,355.934,1.78307,-83.5402,13,486.869,-8.0913,-89.7995,1,2
202,25,2426.71,2857.2,-4.49842,3.97042,2.41846,12,365.424,-0.0590773,-85.8149,13,480.269,-3.18549,-86.3966,1,2
203,25,2417.72,2865.14,-4.49842,3.97042,2.41846,12,375.058,0.691614,-85.6183,13,473.88,-6.20639,-89.7875,1,2
204,25,2408.72,2873.08,-4.49842,3.97042,2.41846,12,384.824,2.77511,-85.1299,13,467.712,-6.5523,-89.877,1,2
205,25,2399.72,2881.03,-4.49842,3.97042,2.41846,12,394.714,0.324741,-86.6066,13,461.773,-1.84156,-86.9565,1,2
206,25,2390.72,2888.97,-4.49842,3.97042,2.41846,12,404.718,-1.35032,-87.1171,13,456.073,-3.05708,-87.0122,1,2
207,25,2402.72,2889.29,5.9978,0.162599,0.0271031,12,401.991,-0.829113,-85.6819,13,453.057,-0.849932,-86.0095,1,2
208,25,2414.72,2889.62,5.9978,0.162599,0.0271031,12,399.606,-0.934654,-87.5873,13,450.341,-2.35368,-89.0988,1,2
209,25,2426.71,2889.94,5.9978,0.162599,0.0271031,12,397.569,1.2431,-86.2333,13,447.93,-1.84203,-87.8744,1,2
210,25,2438.71,2890.27,5.9978,0.162599,0.0271031,12,395.885,0.337267,-86.1249,13,445.829,-3.70929,-89.0121,1,2
211,25,2450.7,2890.59,5.9978,0.162599,0.0271031,12,394.559,-0.2968,-86.4585,13,444.042,-2.50354,-88.5019,1,2
212,25,2443.64,2880.89,-3.52958,-4.85201,-2.19971,12,385.879,0.0743512,-86.1966,13,454.496,-5.39252,-88.4593,1,2
213,25,2436.58,2871.18,-3.52958,-4.85201,-2.19971,12,377.381,2.28817,-85.4595,13,465.024,-5.1986,-89.7733,1,2
214,25,2429.53,2861.48,-3.52958,-4.85201,-2.19971,12,369.078,1.3027,-85.0296,13,475.621,-3.97115,-88.8971,1,2
215,25,2422.47,2851.78,-3.52958,-4.85201,-2.19971,12,360.982,4.52951,-82.2337,13,486.284,-2.47164,-87.8469,1,2
216,25,2415.41,2842.07,-3.52958,-4.85201,-2.19971,12,353.109,4.2499,-83.8008,13,497.008,-6.79684,-90.1555,1,2
217,25,2405.83,2834.84,-4.78704,-3.61722,-2.4945,12,348.521,2.06047,-86.8045,13,505.817,-8.95848,-91.1515,1,2
218,25,2396.26,2827.6,-4.78704,-3.61722,-2.4945,12,344.29,4.08183,-83.8116,13,514.754,-9.79862,-92.7868,1,2
219,25,2386.68,2820.37,-4.78704,-3.61722,-2.4945,12,340.43,5.5428,-83.1284,13,523.814,-6.24337,-88.7941,1,2
220,25,2377.11,2813.13,-4.78704,-3.61722,-2.4945,12,336.953,8.02757,-80.2401,13,532.99,-9.7691,-92.9334,1,2
221,25,2367.54,2805.9,-4.78704,-3.61722,-2.4945,12,333.871,8.094,-79.9591,13,542.277,-10.9651,-93.2952,1,2
222,25,2355.78,2808.28,-5.88052,1.19143,2.94169,12,340.836,5.63007,-82.2936,13,542.949,-8.38957,-91.0092,1,2
223,25,2344.01,2810.67,-5.88052,1.19143,2.94169,12,348.074,6.36667,-82.3775,13,543.884,-10.2937,-93.5971,1,2
224,25,2332.25,2813.05,-5.88052,1.19143,2.94169,12,355.571,1.68818,-84.5355,13,545.083,-6.40825,-90.0107,1,2
225,25,2320.49,2815.43,-5.88052,1.19143,2.94169,12,363.309,2.51571,-85.2966,13,546.542,-9.76288,-93.0884,1,2
226,25,2308.73,2817.81,-5.88052,1.19143,2.94169,12,371.274,2.79878,-85.5208,13,548.26,-8.61775,-91.8455,1,2
227,25,2303.4,2807.06,-2.66558,-5.37538,-2.03115,12,364.914,2.00777,-86.183,13,560.194,-4.90983,-89.4698,1,2
228,25,2298.07,2796.31,-2.66558,-5.37538,-2.03115,12,358.842,4.30787,-84.5388,13,572.131,-10.5289,-95.874,1,2
229,25,2292.74,2785.56,-2.66558,-5.37538,-2.03115,12,353.075,2.53718,-85.4625,13,584.071,-7.57728,-91.8756,1,2
230,25,2287.41,2774.81,-2.66558,-5.37538,-2.03115,12,347.625,3.55451,-84.5527,13,596.013,-7.5602,-91.5617,1,2
231,25,2282.08,2764.06,-2.66558,-5.37538,-2.03115,12,342.51,3.86106,-84.3034,13,607.957,-11.2796,-92.269,1,2
232,25,2290.79,2772.31,4.35551,4.12669,0.758429,12,343.589,6.32781,-81.8074,13,597.161,-9.05868,-92.8242,1,2
233,25,2299.5,2780.57,4.35551,4.12669,0.758429,12,345.081,6.5457,-81.2604,13,586.412,-11.1328,-92.9677,1,2
234,25,2308.21,2788.82,4.35551,4.12669,0.758429,12,346.983,6.78456,-80.7982,13,575.713,-10.8161,-93.6936,1,2
235,25,2316.92,2797.07,4.35551,4.12669,0.758429,12,349.287,3.04503,-84.9103,13,565.066,-10.1463,-92.3978,1,2
236,25,2325.63,2805.33,4.35551,4.12669,0.758429,12,351.985,3.22356,-84.0233,13,554.474,-8.97561,-90.5908,1,2
237,25,2319.74,2815.78,-2.94745,5.22614,2.08431,12,363.985,4.82431,-83.2551,13,546.461,-9.51166,-93.3514,1,2
238,25,2313.84,2826.23,-2.94745,5.22614,2.08431,12,375.985,0.818752,-86.6686,13,538.596,-6.08517,-90.1983,1,2
239,25,2307.95,2836.68,-2.94745,5.22614,2.08431,12,387.985,3.30561,-85.145,13,530.886,-7.51682,-92.8351,1,2
240,25,2302.05,2847.14,-2.94745,5.22614,2.08431,12,399.985,0.697754,-86.322,13,523.337,-7.70921,-92.7086,1,2
241,25,2296.16,2857.59,-2.94745,5.22614,2.08431,12,411.985,2.67719,-85.7279,13,515.957,-4.11627,-89.1946,1,2
242,25,2287.15,2865.51,-4.50482,3.96316,2.42007,12,423.338,-0.239908,-86.9764,13,512.338,-5.00749,-90.1293,1,2
243,25,2278.14,2873.44,-4.50482,3.96316,2.42007,12,434.726,0.426202,-87.3954,13,508.976,-5.68744,-91.5283,1,2
244,25,2269.13,2881.37,-4.50482,3.96316,2.42007,12,446.146,-4.25985,-90.05,13,505.877,-1.5234,-88.3365,1,2
245,25,2260.12,2889.29,-4.50482,3.96316,2.42007,12,457.596,-1.78632,-88.0375,13,503.044,-5.46568,-91.2355,1,2
246,25,2251.11,2897.22,-4.50482,3.96316,2.42007,12,469.073,-2.12546,-89.3826,13,500.484,-1.46434,-88.3089,1,2
247,25,2254.83,2885.81,1.86155,-5.70391,-1.25533,12,457.43,-2.53649,-88.9054,13,508.627,-4.76992,-91.2322,1,2
248,25,2258.55,2874.4,1.86155,-5.70391,-1.25533,12,445.806,-0.794645,-87.4215,13,516.921,-4.668,-90.8591,1,2
249,25,2262.28,2863,1.86155,-5.70391,-1.25533,12,434.202,0.70503,-85.8051,13,525.359,-4.67727,-90.804,1,2
250,25,2266,2851.59,1.86155,-5.70391,-1.25533,12,422.62,2.59963,-85.3321,13,533.932,-6.99646,-91.7939,1,2
251,25,2269.72,2840.18,1.86155,-5.70391,-1.25533,12,411.062,0.996602,-85.0844,13,542.636,-4.62542,-89.5828,1,2
252,25,2279.34,2847.35,4.80994,3.5867,0.640734,12,411.825,1.69448,-86.6445,13,532.1,-7.16502,-92.9209,1,2
253,25,2288.96,2854.53,4.80994,3.5867,0.640734,12,412.935,-4.30449,-90.3978,13,521.627,-6.40038,-90.5832,1,2
254,25,2298.58,2861.7,4.80994,3.5867,0.640734,12,414.39,1.76305,-87.318,13,511.222,-6.35984,-89.0559,1,2
255,25,2308.2,2868.87,4.80994,3.5867,0.640734,12,416.186,0.331424,-88.2873,13,500.888,-4.83928,-90.1071,1,2
256,25,2317.82,2876.05,4.80994,3.5867,0.640734,12,418.318,0.287392,-86.5921,13,490.63,-5.3693,-90.8371,1,2
257,25,2329.82,2876.16,5.99975,0.0547421,0.0091238,12,413.363,-0.0518618,-87.4943,13,486.224,-3.21765,-88.9353,1,2
258,25,2341.82,2876.27,5.99975,0.0547421,0.0091238,12,408.7,0.78575,-85.7087,13,482.076,-4.34023,-88.39,1,2
259,25,2353.82,2876.38,5.99975,0.0547421,0.0091238,12,404.339,1.06497,-86.1868,13,478.194,-2.93699,-88.6377,1,2
260,25,2365.82,2876.49,5.99975,0.0547421,0.0091238,12,400.29,1.06035,-86.1149,13,474.584,-5.71521,-92.1045,1,2
261,25,2377.82,2876.6,5.99975,0.0547421,0.0091238,12,396.564,-1.32499,-86.6225,13,471.251,-2.83971,-88.702,1,2
262,25,2367.16,2871.09,-5.33117,-2.75294,-2.66492,12,394.757,0.51752,-84.9242,13,479.396,-2.235,-89.0496,1,2
263,25,2356.5,2865.58,-5.33117,-2.75294,-2.66492,12,393.308,-0.184724,-87.0772,13,487.7,-3.55641,-87.5952,1,2
264,25,2345.83,2860.08,-5.33117,-2.75294,-2.66492,12,392.221,1.25385,-85.3685,13,496.156,-5.16591,-90.3228,1,2
265,25,2335.17,2854.57,-5.33117,-2.75294,-2.66492,12,391.499,1.60787,-85.036,13,504.755,-2.79777,-89.8399,1,2
266,25,2324.51,2849.07,-5.33117,-2.75294,-2.66492,12,391.144,0.977633,-86.1873,13,513.49,-5.04009,-90.7016,1,2
267,25,2333.44,2857.08,4.46746,4.00522,0.730896,12,394.497,1.79044,-86.4102,13,502.952,-5.32548,-89.7146,1,2
268,25,2342.38,2865.09,4.46746,4.00522,0.730896,12,398.183,0.0974081,-87.2985,13,492.481,-6.69789,-91.0452,1,2
269,25,2351.31,2873.1,4.46746,4.00522,0.730896,12,402.194,0.990642,-85.3792,13,482.082,-4.84288,-88.8005,1,2
270,25,2360.25,2881.11,4.46746,4.00522,0.730896,12,406.52,-1.70397,-87.938,13,471.758,-3.91096,-88.6563,1,2
271,25,2369.18,2889.12,4.46746,4.00522,0.730896,12,411.15,0.73959,-86.0589,13,461.515,-3.13522,-88.1329,1,2
272,25,2357.2,2888.52,-5.99253,-0.299363,-3.09168,12,414.528,-2.61408,-88.7961,13,465.599,-1.68255,-88.8809,1,2
273,25,2345.21,2887.92,-5.99253,-0.299363,-3.09168,12,418.222,-2.98866,-88.8775,13,469.954,-4.3535,-88.3204,1,2
274,25,2333.23,2887.32,-5.99253,-0.299363,-3.09168,12,422.225,-4.13712,-89.5184,13,474.572,-2.31063,-88.5835,1,2
275,25,2321.24,2886.72,-5.99253,-0.299363,-3.09168,12,426.529,-0.517497,-87.1569,13,479.446,-3.65114,-87.2639,1,2
276,25,2309.26,2886.12,-5.99253,-0.299363,-3.09168,12,431.123,-2.74476,-89.6324,13,484.569,-2.66897,-89.8953,1,2
277,25,2319.3,2892.7,5.01899,3.28782,0.579936,12,432.774,-2.36352,-89.6339,13,474.634,-1.38156,-88.9806,1,2
278,25,2329.33,2899.28,5.01899,3.28782,0.579936,12,434.75,0.174565,-86.0752,13,464.797,-0.34428,-86.2163,1,2
279,25,2339.37,2905.85,5.01899,3.28782,0.579936,12,437.046,-1.32339,-86.8184,13,455.064,-2.81343,-90.0019,1,2
280,25,2349.41,2912.43,5.01899,3.28782,0.579936,12,439.658,-1.46148,-89.1887,13,445.442,-1.70411,-87.0629,1,2
281,25,2359.45,2919,5.01899,3.28782,0.579936,12,442.58,-2.63655,-87.9397,13,435.937,0.43024,-86.9108,1,2
282,25,2356.06,2907.49,-1.69514,-5.75556,-1.85722,12,432.779,-2.1002,-89.5475,13,447.928,-4.04762,-88.5216,1,2
283,25,2352.67,2895.98,-1.69514,-5.75556,-1.85722,12,423.092,-1.15385,-86.4651,13,459.92,-0.339664,-86.6914,1,2
284,25,2349.28,2884.47,-1.69514,-5.75556,-1.85722,12,413.526,-1.13809,-86.3041,13,471.911,-3.43644,-89.7394,1,2
285,25,2345.89,2872.96,-1.69514,-5.75556,-1.85722,12,404.09,-0.160471,-85.7697,13,483.904,-6.22781,-90.8482,1,2
286,25,2342.5,2861.45,-1.69514,-5.75556,-1.85722,12,394.793,0.0527548,-87.8808,13,495.896,-3.73845,-89.5657,1,2
287,25,2336.71,2871.96,-2.89575,5.25496,2.07445,12,406.739,-0.681622,-87.0322,13,487.831,-3.86681,-87.4651,1,2
288,25,2330.91,2882.47,-2.89575,5.25496,2.07445,12,418.688,-0.653887,-86.9226,13,479.93,-2.55635,-89.0058,1,2
289,25,2325.12,2892.98,-2.89575,5.25496,2.07445,12,430.641,0.476677,-86.2741,13,472.202,-0.877682,-87.2376,1,2
290,25,2319.33,2903.49,-2.89575,5.25496,2.07445,12,442.596,-1.77001,-86.6096,13,464.655,0.86917,-86.2011,1,2
291,25,2313.54,2914,-2.89575,5.25496,2.07445,12,454.553,0.27481,-86.9232,13,457.299,-1.39998,-88.1307,1,2
292,25,2325.3,2911.62,5.88096,-1.18923,-0.199526,12,447.689,-3.8018,-90.5447,13,454.854,-4.15624,-90.0119,1,2
293,25,2337.06,2909.24,5.88096,-1.18923,-0.199526,12,441.045,0.475713,-87.0349,13,452.714,-2.78924,-89.7147,1,2
294,25,2348.82,2906.86,5.88096,-1.18923,-0.199526,12,434.63,-1.78804,-88.2522,13,450.883,-2.06975,-88.7447,1,2
295,25,2360.59,2904.48,5.88096,-1.18923,-0.199526,12,428.456,-2.2275,-88.5819,13,449.365,-1.42783,-87.2736,1,2
296,25,2372.35,2902.1,5.88096,-1.18923,-0.199526,12,422.533,-0.282132,-87.0652,13,448.164,-3.48522,-90.7807,1,2
297,25,2383.53,2906.46,5.58995,2.18003,0.371848,12,423.51,-3.31276,-88.4671,13,440.924,-2.26603,-89.2261,1,2
298,25,2394.71,2910.82,5.58995,2.18003,0.371848,12,424.825,-0.270727,-85.6294,13,433.896,-6.05098,-90.4578,1,2
299,25,2405.89,2915.18,5.58995,2.18003,0.371848,12,426.473,-0.541596,-86.3834,13,427.089,-3.33291,-89.4062,1,2
300,25,2417.07,2919.54,5.58995,2.18003,0.371848,12,428.452,-1.75189,-86.9473,13,420.514,-2.59869,-88.9649,1,2
301,25,2428.25,2923.9,5.58995,2.18003,0.371848,12,430.755,-3.26914,-87.504,13,414.183,-1.9172,-87.6717,1,2
302,25,2438.18,2917.17,4.96702,-3.36581,-0.595555,12,422.573,-0.0968088,-85.9574,13,419.261,-1.46743,-88.2733,1,2
303,25,2448.12,2910.44,4.96702,-3.36581,-0.595555,12,414.576,-1.00811,-86.42,13,424.618,-0.603521,-86.3067,1,2
304,25,2458.05,2903.71,4.96702,-3.36581,-0.595555,12,406.776,-2.3272,-88.3586,13,430.243,-2.302,-86.2821,1,2
305,25,2467.98,2896.98,4.96702,-3.36581,-0.595555,12,399.185,-0.844665,-85.3004,13,436.126,-1.73343,-87.5918,1,2
306,25,2477.92,2890.25,4.96702,-3.36581,-0.595555,12,391.814,1.98663,-85.7002,13,442.256,-1.66302,-86.7654,1,2
307,25,2475.5,2902,-1.20982,5.87676,1.77382,12,403.685,4.39376,-82.5321,13,430.641,-3.7087,-88.1643,1,2
308,25,2473.08,2913.75,-1.20982,5.87676,1.77382,12,415.563,-1.81123,-86.5243,13,419.049,-2.4978,-86.6766,1,2
309,25,2470.66,2925.51,-1.20982,5.87676,1.77382,12,427.448,-3.72199,-87.6323,13,407.479,-1.69102,-87.2432,1,2
310,25,2468.24,2937.26,-1.20982,5.87676,1.77382,12,439.339,-2.24122,-88.0525,13,395.936,-0.00244244,-88.4841,1,2
311,25,2465.82,2949.01,-1.20982,5.87676,1.77382,13,384.42,0.290234,-86.1956,12,451.236,-1.85946,-86.7686,0,2
312,25,2455.21,2943.41,-5.30583,-2.80146,-2.6558,13,391.048,-1.19321,-87.1135,12,446.564,-2.45453,-87.9869,1,2
313,25,2444.6,2937.81,-5.30583,-2.80146,-2.6558,13,397.928,-2.52961,-86.9499,12,442.168,-3.76588,-88.8023,1,2
314,25,2433.99,2932.21,-5.30583,-2.80146,-2.6558,13,405.046,-2.88744,-89.3158,12,438.057,-4.29044,-87.6408,1,2
315,25,2423.37,2926.6,-5.30583,-2.80146,-2.6558,13,412.391,-3.57045,-88.4495,12,434.239,-5.20663,-88.9154,1,2
316,25,2412.76,2921,-5.30583,-2.80146,-2.6558,13,419.95,-1.53463,-87.5025,12,430.721,-3.07712,-88.6988,1,2
317,25,2424.04,2916.9,5.63926,-2.04909,-0.348529,13,421.812,2.06654,-84.6369,12,424.571,-1.04637,-87.1445,1,2
318,25,2435.32,2912.8,5.63926,-2.04909,-0.348529,13,424.006,-1.16758,-87.6271,12,418.675,-2.81474,-88.6001,1,2
319,25,2446.6,2908.71,5.63926,-2.04909,-0.348529,13,426.526,0.988049,-85.7144,12,413.043,-3.37057,-89.2931,1,2
320,25,2457.88,2904.61,5.63926,-2.04909,-0.348529,13,429.367,-2.2692,-89.8215,12,407.686,-4.96928,-90.1346,1,2
321,25,2469.15,2900.51,5.63926,-2.04909,-0.348529,13,432.522,-3.82428,-87.461,12,402.617,-1.49559,-87.1922,1,2
322,25,2457.21,2899.35,-5.9719,-0.580014,-3.04477,13,434.665,-1.85536,-86.1046,12,402.524,0.39907,-86.5864,1,2
323,25,2445.27,2898.19,-5.9719,-0.580014,-3.04477,13,437.126,-3.93201,-88.741,12,402.789,-0.968761,-85.6568,1,2
324,25,2433.32,2897.03,-5.9719,-0.580014,-3.04477,13,439.902,-1.35928,-86.3367,12,403.411,0.623051,-85.1966,1,2
325,25,2421.38,2895.87,-5.9719,-0.580014,-3.04477,13,442.985,-3.03177,-86.9685,12,404.388,-0.12739,-86.4387,1,2
326,25,2409.44,2894.71,-5.9719,-0.580014,-3.04477,13,446.369,-1.5678,-87.9655,12,405.718,-1.72514,-86.2778,1,2
327,25,2409.39,2882.71,-0.0216967,-5.99996,-1.57441,12,394.033,3.97233,-84.0312,13,458.14,-3.12421,-87.4918,0,2
328,25,2409.35,2870.71,-0.0216967,-5.99996,-1.57441,12,382.367,4.23858,-83.621,13,469.922,-2.272,-86.7934,1,2
329,25,2409.31,2858.71,-0.0216967,-5.99996,-1.57441,12,370.723,-0.337417,-88.1981,13,481.715,-2.03385,-85.9906,1,2
330,25,2409.26,2846.71,-0.0216967,-5.99996,-1.57441,12,359.102,2.55633,-84.9783,13,493.518,-5.20043,-88.0436,1,2
331,25,2409.22,2834.71,-0.0216967,-5.99996,-1.57441,12,347.507,6.47884,-80.863,13,505.33,-10.2416,-91.5258,1,2
332,25,2414.93,2845.26,2.85531,5.27704,1.07483,12,356.323,2.3325,-85.8269,13,493.944,-2.79141,-87.9975,1,2
333,25,2420.64,2855.82,2.85531,5.27704,1.07483,12,365.32,4.12104,-83,13,482.587,-4.31395,-88.3054,1,2
334,25,2426.35,2866.37,2.85531,5.27704,1.07483,12,374.486,0.648879,-86.0836,13,471.262,-2.3314,-86.218,1,2
335,25,2432.06,2876.93,2.85531,5.27704,1.07483,12,383.808,1.94449,-85.6553,13,459.971,-1.08638,-86.2965,1,2
336,25,2437.77,2887.48,2.85531,5.27704,1.07483,12,393.275,-2.97519,-88.1624,13,448.717,-2.82892,-88.2538,1,2
337,25,2428.96,2879.33,-4.40378,-4.07514,-2.39493,12,386.724,-0.456444,-86.1614,13,458.057,-6.51507,-89.9752,1,2
338,25,2420.16,2871.18,-4.40378,-4.07514,-2.39493,12,380.439,1.25865,-86.9886,13,467.517,-4.21208,-88.7473,1,2
339,25,2411.35,2863.03,-4.40378,-4.07514,-2.39493,12,374.432,0.2829,-86.8976,13,477.092,-3.53067,-87.262,1,2
340,25,2402.54,2854.88,-4.40378,-4.07514,-2.39493,12,368.719,3.93656,-82.8952,13,486.774,-6.05165,-89.7324,1,2
341,25,2393.73,2846.73,-4.40378,-4.07514,-2.39493,12,363.312,4.2631,-84.2337,13,496.558,-4.54459,-88.713,1,2
342,25,2397.1,2858.25,1.68357,5.75896,1.28638,12,373.418,2.57656,-84.7311,13,484.589,-4.00107,-88.4426,1,2
343,25,2400.47,2869.76,1.68357,5.75896,1.28638,12,383.633,-0.0665487,-85.5866,13,472.621,-4.68717,-90.0707,1,2
344,25,2403.84,2881.28,1.68357,5.75896,1.28638,12,393.949,-1.62076,-87.5421,13,460.655,-4.99683,-89.4089,1,2
345,25,2407.2,2892.8,1.68357,5.75896,1.28638,12,404.358,0.79525,-86.1517,13,448.691,-4.41841,-89.0375,1,2
346,25,2410.57,2904.32,1.68357,5.75896,1.28638,12,414.852,0.994856,-85.4188,13,436.729,-2.70422,-87.9143,1,2
347,25,2398.7,2906.06,-5.93625,0.872287,2.99569,12,419.238,0.487195,-85.8613,13,437.588,0.0902146,-87.4054,1,2
348,25,2386.82,2907.81,-5.93625,0.872287,2.99569,12,423.918,-0.798245,-86.3596,13,438.775,-1.40019,-88.0804,1,2
349,25,2374.95,2909.55,-5.93625,0.872287,2.99569,12,428.883,-2.65345,-88.7893,13,440.285,-4.34972,-87.3926,1,2
350,25,2363.08,2911.3,-5.93625,0.872287,2.99569,12,434.123,-1.26904,-88.3166,13,442.116,-1.80622,-87.1479,1,2
351,25,2351.21,2913.04,-5.93625,0.872287,2.99569,12,439.628,-1.97851,-87.7492,13,444.263,-2.96925,-89.0538,1,2
352,25,2349.52,2901.16,-0.845931,-5.94007,-1.71226,12,429.044,0.795881,-85.7742,13,456.035,-2.87709,-88.4988,1,2
353,25,2347.82,2889.28,-0.845931,-5.94007,-1.71226,12,418.537,-1.96997,-89.1042,13,467.819,-2.65089,-87.5364,1,2
354,25,2346.13,2877.4,-0.845931,-5.94007,-1.71226,12,408.112,-2.25366,-87.3681,13,479.614,-2.16948,-88.3238,1,2
355,25,2344.44,2865.52,-0.845931,-5.94007,-1.71226,12,397.776,0.916295,-86.3985,13,491.419,-5.405,-89.7879,1,2
356,25,2342.75,2853.64,-0.845931,-5.94007,-1.71226,12,387.536,-0.374498,-87.9678,13,503.233,-1.90287,-87.2049,1,2
357,25,2333.09,2846.51,-4.82703,-3.56367,-2.50564,12,385.084,0.943113,-85.6244,13,513.052,-7.03316,-91.1344,1,2
358,25,2323.44,2839.39,-4.82703,-3.56367,-2.50564,12,382.993,5.94939,-82.0185,13,522.963,-7.89276,-91.8094,1,2
359,25,2313.79,2832.26,-4.82703,-3.56367,-2.50564,12,381.268,4.91475,-83.5917,13,532.96,-6.21334,-91.3349,1,2
360,25,2304.13,2825.13,-4.82703,-3.56367,-2.50564,12,379.914,0.98155,-86.2659,13,543.038,-3.81016,-89.4013,1,2
361,25,2294.48,2818,-4.82703,-3.56367,-2.50564,12,378.936,2.35594,-85.0319,13,553.193,-7.11784,-92.4467,1,2
362,25,2306.48,2817.91,5.99983,-0.0453112,-0.00755194,12,372.519,1.69035,-86.2594,13,548.954,-5.80258,-90.0861,1,2
363,25,2318.48,2817.82,5.99983,-0.0453112,-0.00755194,12,366.382,4.23348,-84.0952,13,544.947,-4.06374,-88.3778,1,2
364,25,2330.48,2817.73,5.99983,-0.0453112,-0.00755194,12,360.541,4.49712,-84.3721,13,541.177,-4.67635,-89.9448,1,2
365,25,2342.48,2817.64,5.99983,-0.0453112,-0.00755194,12,355.009,1.22551,-86.6099,13,537.648,-8.29784,-92.0186,1,2
366,25,2354.48,2817.55,5.99983,-0.0453112,-0.00755194,12,349.802,1.79708,-85.7384,13,534.365,-8.31574,-93.2793,1,2
367,25,2345.83,2825.88,-4.32117,4.16263,2.37488,12,360.981,3.01805,-84.5398,13,528.793,-8.1414,-92.0105,1,2
368,25,2337.19,2834.2,-4.32117,4.16263,2.37488,12,372.212,2.71876,-85.392,13,523.437,-8.30925,-92.1673,1,2
369,25,2328.55,2842.53,-4.32117,4.16263,2.37488,12,383.489,0.841409,-86.586,13,518.303,-5.27933,-89.5981,1,2
370,25,2319.91,2850.85,-4.32117,4.16263,2.37488,12,394.809,-0.38762,-85.8124,13,513.399,-5.19442,-89.8359,1,2
371,25,2311.26,2859.18,-4.32117,4.16263,2.37488,12,406.167,2.61211,-84.9915,13,508.731,-3.91834,-89.2016,1,2
372,25,2302.75,2867.63,-4.25744,4.22779,2.35969,12,417.617,-0.601485,-87.4366,13,504.135,-5.49626,-90.0163,1,2
373,25,2294.23,2876.09,-4.25744,4.22779,2.35969,12,429.097,1.47882,-87.3123,13,499.785,-3.1879,-88.6127,1,2
374,25,2285.72,2884.54,-4.25744,4.22779,2.35969,12,440.604,1.7137,-85.4269,13,495.688,-5.05307,-89.8028,1,2
375,25,2277.2,2893,-4.25744,4.22779,2.35969,12,452.137,-0.795424,-87.7121,13,491.849,-7.2242,-91.4328,1,2
376,25,2268.69,2901.45,-4.25744,4.22779,2.35969,12,463.694,-2.84136,-88.0962,13,488.275,-1.86859,-87.2554,1,2
377,25,2270.1,2889.54,0.704088,-5.95855,-1.45318,12,452.676,-2.32548,-90.2864,13,498.166,-2.9914,-89.162,1,2
378,25,2271.51,2877.62,0.704088,-5.95855,-1.45318,12,441.709,-2.59275,-88.7109,13,508.148,-4.15254,-90.3136,1,2
379,25,2272.91,2865.7,0.704088,-5.95855,-1.45318,12,430.797,2.12699,-83.1939,13,518.216,-4.71084,-91.4948,1,2
380,25,2274.32,2853.79,0.704088,-5.95855,-1.45318,12,419.944,1.08152,-86.4882,13,528.364,-4.81574,-89.9821,1,2
381,25,2275.73,2841.87,0.704088,-5.95855,-1.45318,12,409.156,1.22022,-86.1609,13,538.589,-5.76247,-91.2456,1,2
382,25,2273.66,2830.05,-1.03715,-5.90968,-1.74453,12,400.467,1.66179,-85.6774,13,550.213,-7.37626,-91.7748,1,2
383,25,2271.58,2818.23,-1.03715,-5.90968,-1.74453,12,391.953,3.22264,-85.1482,13,561.853,-5.77248,-90.0579,1,2
384,25,2269.51,2806.41,-1.03715,-5.90968,-1.74453,12,383.625,6.35579,-80.652,13,573.507,-6.05407,-93.4488,1,2
385,25,2267.43,2794.59,-1.03715,-5.90968,-1.74453,12,375.496,2.90712,-85.548,13,585.176,-7.92848,-91.74,1,2
386,25,2265.36,2782.77,-1.03715,-5.90968,-1.74453,12,367.58,2.62557,-85.5275,13,596.858,-6.15641,-91.5393,1,2
387,25,2261.17,2794.02,-2.09398,5.62274,1.9273,12,378.943,1.47726,-85.9636,13,588.207,-7.80043,-92.1681,1,2
388,25,2256.98,2805.26,-2.09398,5.62274,1.9273,12,390.345,6.0935,-83.061,13,579.676,-9.66779,-93.9843,1,2
389,25,2252.8,2816.51,-2.09398,5.62274,1.9273,12,401.782,2.4125,-85.4634,13,571.269,-8.27365,-91.9572,1,2
390,25,2248.61,2827.75,-2.09398,5.62274,1.9273,12,413.25,2.28599,-85.7029,13,562.992,-9.42016,-93.3131,1,2
391,25,2244.42,2839,-2.09398,5.62274,1.9273,12,424.748,-1.36634,-88.4685,13,554.852,-5.90895,-92.436,1,2
392,25,2255.09,2833.5,5.33367,-2.74808,-0.475759,12,413.988,3.31184,-84.7565,13,554.971,-3.92012,-88.8682,1,2
393,25,2265.75,2828.01,5.33367,-2.74808,-0.475759,12,403.298,0.936376,-86.6532,13,555.349,-8.87284,-94.0204,1,2
394,25,2276.42,2822.51,5.33367,-2.74808,-0.475759,12,392.684,1.76248,-86.2509,13,555.986,-7.33386,-92.543,1,2
395,25,2287.09,2817.01,5.33367,-2.74808,-0.475759,12,382.152,4.53474,-81.8986,13,556.881,-8.39194,-94.0007,1,2
396,25,2297.76,2811.52,5.33367,-2.74808,-0.475759,12,371.708,3.43619,-84.2174,13,558.032,-7.39041,-92.3429,1,2
397,25,2305.73,2802.55,3.98595,-4.48467,-0.844207,12,359.856,1.06102,-87.0199,13,563.624,-7.78763,-90.8378,1,2
