Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,33,2408.47,2423.66,-1.23076,-2.73592,-1.99353,12,117.775,24.169,-65.1785,7,746.284,-28.4553,-96.1138,1,2
200,33,2406.01,2418.19,-1.23076,-2.73592,-1.99353,12,123.195,21.8268,-68.3123,7,744.41,-26.6818,-94.3634,1,2
201,33,2403.55,2412.72,-1.23076,-2.73592,-1.99353,12,128.667,22.3021,-66.4994,7,742.579,-29.847,-97.8262,1,2
202,33,2409.48,2413.64,2.96484,0.45797,0.153256,12,123.698,22.3757,-67.8071,7,748.363,-27.5786,-98.4293,1,2
203,33,2415.41,2414.55,2.96484,0.45797,0.153256,12,118.824,23.481,-67.3158,11,753.204,-30.1551,-97.6531,1,2
204,33,2421.34,2415.47,2.96484,0.45797,0.153256,12,114.057,24.6803,-66.0915,11,753.48,-30.1558,-95.3078,1,2
205,33,2427.27,2416.38,2.96484,0.45797,0.153256,12,109.412,21.5618,-68.424,11,753.804,-31.4874,-96.2489,1,2
206,33,2433.2,2417.3,2.96484,0.45797,0.153256,12,104.905,23.2228,-66.5003,11,754.175,-30.4021,-96.6479,1,2
207,33,2432.32,2411.36,-0.436253,-2.96811,-1.71673,12,110.117,22.1754,-66.7029,11,748.339,-28.9913,-95.3051,1,2
208,33,2431.45,2405.43,-0.436253,-2.96811,-1.71673,12,115.406,24.9703,-64.5726,11,742.506,-31.636,-96.5225,1,2
209,33,2430.58,2399.49,-0.436253,-2.96811,-1.71673,12,120.762,20.8512,-68.7433,11,736.675,-30.8835,-97.1229,1,2
210,33,2429.71,2393.55,-0.436253,-2.96811,-1.71673,12,126.176,21.604,-68.0725,11,730.847,-27.3143,-96.4247,1,2
211,33,2428.83,2387.62,-0.436253,-2.96811,-1.71673,12,131.64,19.7351,-68.5059,11,725.021,-23.8205,-96.1803,1,2
212,33,2431.55,2382.27,1.35545,-2.67633,-1.10199,12,134.822,21.5564,-68.2881,11,719.435,-27.6847,-97.1229,1,2
213,33,2434.26,2376.91,1.35545,-2.67633,-1.10199,12,138.192,18.8062,-71.029,11,713.855,-26.203,-95.3162,1,2
214,33,2436.97,2371.56,1.35545,-2.67633,-1.10199,12,141.736,19.9741,-69.7535,11,708.282,-27.4833,-96.8875,1,2
215,33,2439.68,2366.21,1.35545,-2.67633,-1.10199,12,145.44,17.8278,-70.4653,11,702.716,-22.8869,-94.4495,1,2
216,33,2442.39,2360.85,1.35545,-2.67633,-1.10199,12,149.295,20.6217,-69.5983,11,697.157,-22.653,-93.6395,1,2
217,33,2437.94,2364.88,-2.22372,2.01372,2.40571,12,147.362,19.786,-70.1894,11,701.544,-24.5446,-97.4455,1,2
218,33,2433.49,2368.91,-2.22372,2.01372,2.40571,12,145.652,19.036,-68.9966,11,705.955,-22.6253,-92.8705,1,2
219,33,2429.05,2372.94,-2.22372,2.01372,2.40571,12,144.171,20.1547,-69.4037,11,710.39,-25.196,-96.1973,1,2
220,33,2424.6,2376.96,-2.22372,2.01372,2.40571,12,142.927,19.6039,-69.2222,11,714.847,-25.9659,-96.3807,1,2
221,33,2420.15,2380.99,-2.22372,2.01372,2.40571,12,141.926,17.0754,-71.914,11,719.326,-25.6301,-95.9911,1,2
222,33,2415.61,2377.08,-2.27272,-1.95825,-2.43038,12,147.716,18.1524,-71.279,11,715.949,-25.34,-95.8206,1,2
223,33,2411.06,2373.16,-2.27272,-1.95825,-2.43038,12,153.523,15.6478,-73.2384,11,712.606,-24.6932,-97.0286,1,2
224,33,2406.52,2369.24,-2.27272,-1.95825,-2.43038,12,159.344,16.4931,-72.9837,11,709.298,-24.3376,-95.156,1,2
225,33,2401.97,2365.33,-2.27272,-1.95825,-2.43038,12,165.177,16.4502,-72.6202,11,706.025,-24.9995,-95.8826,1,2
226,33,2397.42,2361.41,-2.27272,-1.95825,-2.43038,12,171.022,17.7504,-71.4435,11,702.788,-19.8227,-94.2779,1,2
227,33,2401.76,2365.56,2.16629,2.07538,0.763969,12,165.113,16.9529,-72.0307,11,706.286,-22.6151,-94.4584,1,2
228,33,2406.09,2369.71,2.16629,2.07538,0.763969,12,159.21,17.6052,-71.6253,11,709.818,-26.0807,-96.0772,1,2
229,33,2410.42,2373.86,2.16629,2.07538,0.763969,12,153.315,16.842,-72.2128,11,713.382,-27.3441,-98.2254,1,2
230,33,2414.76,2378.01,2.16629,2.07538,0.763969,12,147.429,18.5921,-69.6971,11,716.979,-24.8447,-96.2135,1,2
231,33,2419.09,2382.16,2.16629,2.07538,0.763969,12,141.551,19.2561,-70.2733,11,720.608,-25.2023,-95.3213,1,2
232,33,2419.29,2376.17,0.0988838,-2.99837,-1.53783,12,146.432,17.9332,-71.2562,11,714.626,-23.7992,-95.4522,1,2
233,33,2419.48,2370.17,0.0988838,-2.99837,-1.53783,12,151.394,18.0218,-71.1953,11,708.645,-28.2574,-97.2313,1,2
234,33,2419.68,2364.17,0.0988838,-2.99837,-1.53783,12,156.428,18.5898,-70.8829,11,702.664,-26.8739,-96.3906,1,2
235,33,2419.88,2358.18,0.0988838,-2.99837,-1.53783,12,161.529,18.6756,-71.2324,11,696.684,-25.4194,-98.0838,1,2
236,33,2420.08,2352.18,0.0988838,-2.99837,-1.53783,12,166.689,18.3188,-70.9045,11,690.703,-22.8007,-93.6793,1,2
237,33,2418.8,2346.32,-0.639456,-2.93106,-1.7856,12,172.466,13.7907,-74.4662,11,685.029,-18.9689,-92.2701,1,2
238,33,2417.52,2340.46,-0.639456,-2.93106,-1.7856,12,178.257,16.5254,-72.9774,11,679.359,-18.9941,-94.1643,1,2
239,33,2416.24,2334.59,-0.639456,-2.93106,-1.7856,12,184.062,12.0761,-75.9364,11,673.696,-19.6487,-94.3856,1,2
240,33,2414.96,2328.73,-0.639456,-2.93106,-1.7856,12,189.879,15.0156,-74.1721,11,668.038,-18.2564,-93.9168,1,2
241,33,2413.68,2322.87,-0.639456,-2.93106,-1.7856,12,195.707,15.3288,-74.2678,11,662.387,-23.3958,-97.7785,1,2
242,33,2408.56,2319.75,-2.56281,-1.55949,-2.59494,12,200.775,14.8835,-73.502,11,659.976,-19.7293,-94.1397,1,2
243,33,2403.43,2316.63,-2.56281,-1.55949,-2.59494,12,205.893,13.5825,-74.9055,11,657.612,-20.321,-95.7262,1,2
244,33,2398.31,2313.51,-2.56281,-1.55949,-2.59494,12,211.057,15.5851,-74.0459,11,655.295,-19.1824,-94.1536,1,2
245,33,2393.18,2310.39,-2.56281,-1.55949,-2.59494,12,216.265,14.0365,-76.0383,11,653.024,-20.3183,-96.7186,1,2
246,33,2388.05,2307.27,-2.56281,-1.55949,-2.59494,12,221.513,12.7011,-75.9707,11,650.801,-15.0957,-94.9356,1,2
247,33,2382.43,2309.35,-2.81393,1.04008,2.78755,12,222.61,14.5982,-75.022,11,653.83,-17.6081,-93.7398,1,2
248,33,2376.8,2311.43,-2.81393,1.04008,2.78755,12,223.862,11.7565,-77.5726,11,656.901,-15.9496,-92.2579,1,2
249,33,2371.17,2313.51,-2.81393,1.04008,2.78755,12,225.267,11.3805,-77.9089,11,660.012,-19.0556,-95.0069,1,2
250,33,2365.54,2315.59,-2.81393,1.04008,2.78755,12,226.822,11.9715,-76.3864,11,663.162,-16.4081,-95.0308,1,2
251,33,2359.91,2317.67,-2.81393,1.04008,2.78755,12,228.525,11.3597,-77.504,11,666.352,-17.8299,-96.5633,1,2
252,33,2360.07,2323.67,0.0759922,2.99904,1.54546,12,223.701,11.4634,-77.4493,11,672.188,-16.9831,-94.0363,1,2
253,33,2360.22,2329.67,0.0759922,2.99904,1.54546,12,218.935,12.9362,-76.4425,11,678.026,-13.9978,-93.4871,1,2
254,33,2360.37,2335.67,0.0759922,2.99904,1.54546,12,214.231,12.1897,-76.7179,11,683.868,-19.6891,-94.1093,1,2
255,33,2360.52,2341.67,0.0759922,2.99904,1.54546,12,209.594,12.6496,-76.8178,11,689.712,-14.0568,-92.9259,1,2
256,33,2360.67,2347.67,0.0759922,2.99904,1.54546,12,205.027,13.8619,-74.4687,11,695.558,-21.6403,-94.3045,1,2
257,33,2366.66,2348.1,2.99225,0.215452,0.0718791,12,200.714,15.4712,-73.0417,11,694.816,-19.0317,-94.4488,1,2
258,33,2372.64,2348.53,2.99225,0.215452,0.0718791,12,196.489,14.8822,-73.6661,11,694.125,-17.2542,-92.9499,1,2
259,33,2378.63,2348.96,2.99225,0.215452,0.0718791,12,192.359,13.9912,-75.8198,11,693.485,-21.5863,-96.3644,1,2
260,33,2384.61,2349.39,2.99225,0.215452,0.0718791,12,188.329,15.0269,-73.4939,11,692.896,-20.4919,-94.4512,1,2
261,33,2390.6,2349.82,2.99225,0.215452,0.0718791,12,184.407,17.245,-72.0839,11,692.359,-18.6293,-93.8293,1,2
262,33,2388.42,2344.23,-1.09044,-2.7948,-1.9428,12,190.217,15.4334,-73.5241,11,687.186,-19.3084,-95.8511,1,2
263,33,2386.24,2338.64,-1.09044,-2.7948,-1.9428,12,196.038,15.2485,-73.761,11,682.027,-17.8874,-92.8004,1,2
264,33,2384.05,2333.05,-1.09044,-2.7948,-1.9428,12,201.87,13.4922,-75.3678,11,676.882,-18.3986,-93.8297,1,2
265,33,2381.87,2327.46,-1.09044,-2.7948,-1.9428,12,207.712,13.5222,-74.4305,11,671.751,-17.4661,-93.6847,1,2
266,33,2379.69,2321.87,-1.09044,-2.7948,-1.9428,12,213.562,12.465,-76.1652,11,666.635,-16.7262,-92.85,1,2
267,33,2377.89,2327.59,-0.900924,2.86153,1.87581,12,209.874,13.7772,-75.3986,11,672.588,-18.9263,-95.8441,1,2
268,33,2376.09,2333.32,-0.900924,2.86153,1.87581,12,206.295,16.199,-73.0057,11,678.543,-16.456,-94.1669,1,2
269,33,2374.29,2339.04,-0.900924,2.86153,1.87581,12,202.831,14.3888,-75.5803,11,684.498,-19.6618,-93.2315,1,2
270,33,2372.49,2344.76,-0.900924,2.86153,1.87581,12,199.486,13.8932,-75.636,11,690.454,-19.0787,-95.0746,1,2
271,33,2370.68,2350.49,-0.900924,2.86153,1.87581,12,196.268,14.2442,-75.3458,11,696.41,-21.4393,-96.5826,1,2
272,33,2366.85,2345.87,-1.91542,-2.30893,-2.26331,12,202.267,13.8239,-75.2352,11,692.593,-22.4443,-96.1934,1,2
273,33,2363.02,2341.25,-1.91542,-2.30893,-2.26331,12,208.266,14.5669,-75.1256,11,688.806,-18.7451,-94.9618,1,2
274,33,2359.19,2336.63,-1.91542,-2.30893,-2.26331,12,214.265,13.6411,-75.9685,11,685.052,-18.2919,-95.7073,1,2
275,33,2355.36,2332.02,-1.91542,-2.30893,-2.26331,12,220.264,12.7726,-77.5398,11,681.329,-18.3428,-92.8531,1,2
276,33,2351.53,2327.4,-1.91542,-2.30893,-2.26331,12,226.263,10.5954,-77.8195,11,677.639,-14.8842,-93.3344,1,2
277,33,2352.69,2333.28,0.582616,2.94288,1.37535,12,221.059,10.6202,-78.5215,11,683.134,-19.2845,-96.9073,1,2
278,33,2353.86,2339.17,0.582616,2.94288,1.37535,12,215.897,11.9621,-77.4206,11,688.638,-20.0167,-97.9516,1,2
279,33,2355.02,2345.05,0.582616,2.94288,1.37535,12,210.779,12.5868,-75.9818,11,694.15,-14.2609,-91.7458,1,2
280,33,2356.19,2350.94,0.582616,2.94288,1.37535,12,205.709,11.8711,-77.426,11,699.67,-17.3135,-94.2406,1,2
281,33,2357.36,2356.83,0.582616,2.94288,1.37535,12,200.69,9.9175,-79.0448,11,705.198,-20.2126,-95.786,1,2
282,33,2359.29,2362.51,0.967756,2.83962,1.24234,12,195.319,13.3588,-75.2629,7,706.6,-19.7833,-94.3356,1,2
283,33,2361.23,2368.18,0.967756,2.83962,1.24234,12,189.985,12.5053,-76.6677,7,707.427,-23.6846,-96.1572,1,2
284,33,2363.16,2373.86,0.967756,2.83962,1.24234,12,184.691,14.7164,-73.8746,7,708.303,-21.9962,-95.8858,1,2
285,33,2365.1,2379.54,0.967756,2.83962,1.24234,12,179.443,17.9596,-71.2893,7,709.23,-24.3561,-95.6954,1,2
286,33,2367.03,2385.22,0.967756,2.83962,1.24234,12,174.243,13.4438,-75.5199,7,710.206,-23.0162,-94.5919,1,2
287,33,2361.73,2388.02,-2.65272,1.4011,2.65566,12,176.52,17.3135,-72.1766,7,704.523,-22.3225,-95.583,1,2
288,33,2356.42,2390.83,-2.65272,1.4011,2.65566,12,178.969,15.0943,-74.2046,7,698.845,-21.3384,-94.5723,1,2
289,33,2351.12,2393.63,-2.65272,1.4011,2.65566,12,181.583,15.7037,-74.0197,7,693.172,-20.4502,-95.1819,1,2
290,33,2345.81,2396.43,-2.65272,1.4011,2.65566,12,184.356,14.713,-74.278,7,687.505,-21.8592,-95.1745,1,2
291,33,2340.51,2399.23,-2.65272,1.4011,2.65566,12,187.28,14.8436,-74.3414,7,681.844,-18.3674,-93.6979,1,2
292,33,2337.79,2404.58,-1.35873,2.67467,2.04082,12,186.826,18.1721,-71.2296,7,678.391,-21.7872,-94.5056,1,2
293,33,2335.07,2409.93,-1.35873,2.67467,2.04082,12,186.563,15.278,-73.5699,7,674.973,-21.8414,-94.1918,1,2
294,33,2332.35,2415.28,-1.35873,2.67467,2.04082,12,186.494,14.5604,-75.1609,7,671.592,-17.9102,-91.7667,1,2
295,33,2329.64,2420.63,-1.35873,2.67467,2.04082,12,186.617,13.6746,-74.4894,7,668.247,-21.1128,-94.1378,1,2
296,33,2326.92,2425.98,-1.35873,2.67467,2.04082,12,186.933,17.7264,-72.0581,7,664.94,-15.6,-93.3127,1,2
297,33,2320.93,2425.67,-2.99591,-0.156614,-3.08936,12,192.582,16.2009,-72.406,7,659.019,-22.7158,-94.9848,1,2
298,33,2314.93,2425.35,-2.99591,-0.156614,-3.08936,12,198.252,16.4008,-73.1029,7,653.1,-20.7978,-93.5284,1,2
299,33,2308.94,2425.04,-2.99591,-0.156614,-3.08936,12,203.94,12.4775,-75.5947,7,647.183,-16.1604,-92.9473,1,2
300,33,2302.95,2424.73,-2.99591,-0.156614,-3.08936,12,209.646,15.0515,-73.753,7,641.267,-17.5054,-95.1244,1,2
301,33,2296.96,2424.41,-2.99591,-0.156614,-3.08936,12,215.368,11.2846,-77.2825,7,635.353,-15.3317,-93.0315,1,2
302,33,2291.84,2421.28,-2.55809,-1.56722,-2.59192,12,221.256,10.8967,-78.0959,7,630.651,-18.4021,-95.3047,1,2
303,33,2286.73,2418.15,-2.55809,-1.56722,-2.59192,12,227.15,11.1083,-78.6054,7,625.971,-18.2052,-92.9468,1,2
304,33,2281.61,2415.01,-2.55809,-1.56722,-2.59192,12,233.05,12.3345,-76.8582,7,621.314,-14.9252,-92.1774,1,2
305,33,2276.49,2411.88,-2.55809,-1.56722,-2.59192,12,238.954,11.9302,-76.1197,7,616.68,-14.4531,-92.5413,1,2
306,33,2271.38,2408.74,-2.55809,-1.56722,-2.59192,12,244.863,12.6064,-75.4372,7,612.07,-12.408,-93.3006,1,2
307,33,2272.71,2402.89,0.667447,-2.92481,-1.34644,12,245.85,7.99947,-80.8768,7,614.278,-14.4732,-93.4043,1,2
308,33,2274.05,2397.04,0.667447,-2.92481,-1.34644,12,246.979,8.34044,-80.6359,7,616.537,-13.7165,-89.0831,1,2
309,33,2275.38,2391.19,0.667447,-2.92481,-1.34644,12,248.247,7.96893,-80.908,7,618.846,-16.9387,-93.9171,1,2
310,33,2276.72,2385.34,0.667447,-2.92481,-1.34644,12,249.654,10.4073,-77.8127,7,621.204,-16.7319,-93.1792,1,2
311,33,2278.05,2379.49,0.667447,-2.92481,-1.34644,12,251.196,10.7301,-79.1905,7,623.611,-13.3617,-94.2059,1,2
312,33,2276.47,2373.71,-0.791645,-2.89367,-1.83784,12,255.379,10.7301,-78.061,7,623.195,-16.391,-94.3756,1,2
313,33,2274.89,2367.92,-0.791645,-2.89367,-1.83784,12,259.633,6.93714,-81.3534,7,622.836,-16.7011,-95.2579,1,2
314,33,2273.3,2362.13,-0.791645,-2.89367,-1.83784,12,263.954,10.4052,-77.9742,7,622.535,-14.9049,-94.133,1,2
315,33,2271.72,2356.34,-0.791645,-2.89367,-1.83784,12,268.341,9.44319,-79.4822,7,622.292,-12.7454,-92.3043,1,2
316,33,2270.14,2350.56,-0.791645,-2.89367,-1.83784,12,272.789,9.90272,-78.5336,7,622.106,-14.4359,-92.9284,1,2
317,33,2276.09,2351.34,2.97461,0.389462,0.130188,12,267.386,9.28398,-79.0846,7,627.702,-11.6993,-90.8808,1,2
318,33,2282.03,2352.12,2.97461,0.389462,0.130188,12,262.01,9.87328,-78.6915,7,633.304,-16.942,-94.0933,1,2
319,33,2287.98,2352.89,2.97461,0.389462,0.130188,12,256.661,9.42742,-78.5648,7,638.914,-13.8176,-93.5715,1,2
320,33,2293.93,2353.67,2.97461,0.389462,0.130188,12,251.341,8.50115,-80.0688,7,644.531,-16.9378,-93.2614,1,2
321,33,2299.88,2354.45,2.97461,0.389462,0.130188,12,246.053,8.29525,-79.7706,7,650.155,-17.3319,-95.2437,1,2
322,33,2297.55,2348.92,-1.16746,-2.76352,-1.97051,12,251.208,11.0233,-77.6002,7,649.134,-16.003,-95.595,1,2
323,33,2295.21,2343.4,-1.16746,-2.76352,-1.97051,12,256.401,9.07385,-80.0412,7,648.167,-16.3049,-91.2901,1,2
324,33,2292.88,2337.87,-1.16746,-2.76352,-1.97051,12,261.628,7.89176,-78.3094,7,647.255,-14.8661,-93.4896,1,2
325,33,2290.54,2332.34,-1.16746,-2.76352,-1.97051,12,266.887,11.4619,-78.1078,7,646.396,-12.7845,-91.748,1,2
326,33,2288.21,2326.82,-1.16746,-2.76352,-1.97051,12,272.177,5.86996,-82.4156,7,645.593,-15.6688,-95.9292,1,2
327,33,2288.21,2332.82,0.00075911,3,1.57054,12,268.42,8.72434,-80.7309,7,644.02,-13.1989,-93.1929,1,2
328,33,2288.21,2338.82,0.00075911,3,1.57054,12,264.746,5.66338,-82.822,7,642.499,-14.63,-95.4345,1,2
329,33,2288.21,2344.82,0.00075911,3,1.57054,12,261.159,9.31063,-79.5798,7,641.031,-13.8427,-93.6313,1,2
330,33,2288.21,2350.82,0.00075911,3,1.57054,12,257.661,7.44847,-81.3113,7,639.616,-15.6427,-93.1499,1,2
331,33,2288.22,2356.82,0.00075911,3,1.57054,12,254.256,9.30566,-79.1134,7,638.254,-16.3823,-94.3047,1,2
332,33,2290.36,2351.21,1.07068,-2.80244,-1.20586,12,255.682,10.0858,-78.1346,7,641.61,-16.0648,-92.7902,1,2
333,33,2292.5,2345.61,1.07068,-2.80244,-1.20586,12,257.24,8.19803,-80.6893,7,645.004,-18.4247,-94.5549,1,2
334,33,2294.64,2340,1.07068,-2.80244,-1.20586,12,258.928,9.40219,-80.4888,7,648.435,-16.7756,-95.3836,1,2
335,33,2296.78,2334.4,1.07068,-2.80244,-1.20586,12,260.742,8.24949,-79.9447,7,651.904,-11.1436,-92.4094,1,2
336,33,2298.92,2328.79,1.07068,-2.80244,-1.20586,12,262.682,7.9166,-80.3344,7,655.409,-16.2182,-95.0015,1,2
337,33,2301.92,2333.99,1.49963,2.59829,1.04734,12,257.038,7.81825,-80.0244,7,656.982,-15.3021,-95.4642,1,2
338,33,2304.92,2339.19,1.49963,2.59829,1.04734,12,251.411,11.3925,-77.6215,7,658.605,-16.2995,-94.0276,1,2
339,33,2307.92,2344.38,1.49963,2.59829,1.04734,12,245.801,8.38136,-79.3269,7,660.279,-14.9632,-95.6171,1,2
340,33,2310.92,2349.58,1.49963,2.59829,1.04734,12,240.21,11.3105,-77.6796,7,662.003,-19.0266,-95.0941,1,2
341,33,2313.92,2354.78,1.49963,2.59829,1.04734,12,234.64,12.4414,-76.8324,7,663.777,-18.5909,-96.7612,1,2
342,33,2309.79,2350.42,-2.06597,-2.17526,-2.33043,12,240.575,7.96605,-80.7068,7,660.709,-13.4972,-91.6781,1,2
343,33,2305.65,2346.07,-2.06597,-2.17526,-2.33043,12,246.513,9.77159,-78.3713,7,657.681,-17.1127,-95.5532,1,2
344,33,2301.52,2341.72,-2.06597,-2.17526,-2.33043,12,252.454,7.71464,-80.8336,7,654.695,-14.135,-93.9561,1,2
345,33,2297.39,2337.37,-2.06597,-2.17526,-2.33043,12,258.398,9.80395,-79.0364,7,651.75,-13.0127,-94.4659,1,2
346,33,2293.26,2333.02,-2.06597,-2.17526,-2.33043,12,264.344,9.48184,-79.2712,7,648.847,-14.7275,-92.7906,1,2
347,33,2296.57,2328.02,1.65673,-2.50105,-0.985745,12,264.973,8.10727,-81.0982,7,653.342,-15.083,-92.8943,1,2
348,33,2299.89,2323.02,1.65673,-2.50105,-0.985745,12,265.737,7.00836,-81.2125,7,657.861,-15.5811,-94.7873,1,2
349,33,2303.2,2318.02,1.65673,-2.50105,-0.985745,12,266.633,7.94836,-80.0643,7,662.403,-8.82367,-90.108,1,2
350,33,2306.51,2313.01,1.65673,-2.50105,-0.985745,12,267.66,9.34903,-79.6087,7,666.969,-13.4047,-92.59,1,2
351,33,2309.83,2308.01,1.65673,-2.50105,-0.985745,12,268.818,10.1354,-78.1658,11,669.303,-11.736,-91.2569,1,2
352,33,2315.72,2306.91,2.94908,-0.55038,-0.184505,12,265.496,7.96779,-81.0747,11,666.601,-13.5281,-92.011,1,2
353,33,2321.62,2305.81,2.94908,-0.55038,-0.184505,12,262.269,7.75151,-80.7163,11,663.943,-16.1819,-95.0632,1,2
354,33,2327.52,2304.71,2.94908,-0.55038,-0.184505,12,259.141,11.0258,-77.605,11,661.329,-19.1752,-96.3334,1,2
355,33,2333.42,2303.61,2.94908,-0.55038,-0.184505,12,256.115,9.23898,-79.0739,11,658.758,-12.2236,-91.5873,1,2
356,33,2339.32,2302.51,2.94908,-0.55038,-0.184505,12,253.195,8.7698,-79.9446,11,656.233,-20.4485,-97.6901,1,2
357,33,2345.23,2301.51,2.95784,-0.501196,-0.167852,12,250.296,11.7142,-77.8698,11,653.844,-17.4822,-94.8005,1,2
358,33,2351.15,2300.5,2.95784,-0.501196,-0.167852,12,247.509,12.748,-76.4841,11,651.502,-16.0798,-93.8144,1,2
359,33,2357.06,2299.5,2.95784,-0.501196,-0.167852,12,244.838,11.1721,-77.4451,11,649.207,-15.3149,-93.8326,1,2
360,33,2362.98,2298.5,2.95784,-0.501196,-0.167852,12,242.285,10.118,-78.1924,11,646.959,-15.8972,-92.8227,1,2
361,33,2368.9,2297.5,2.95784,-0.501196,-0.167852,12,239.856,11.3586,-77.9761,11,644.76,-14.6301,-94.1432,1,2
362,33,2364,2300.97,-2.44678,1.73588,2.52455,12,239.669,10.0931,-78.9257,11,649.16,-13.9419,-91.764,1,2
363,33,2359.11,2304.44,-2.44678,1.73588,2.52455,12,239.632,11.8771,-76.8852,11,653.586,-14.3203,-93.6813,1,2
364,33,2354.21,2307.91,-2.44678,1.73588,2.52455,12,239.745,9.12556,-79.987,11,658.037,-17.6414,-94.4863,1,2
365,33,2349.32,2311.38,-2.44678,1.73588,2.52455,12,240.008,8.44669,-80.6929,11,662.513,-16.378,-93.939,1,2
366,33,2344.43,2314.86,-2.44678,1.73588,2.52455,12,240.42,10.2924,-78.7894,11,667.012,-16.0198,-95.6081,1,2
367,33,2348.21,2319.52,1.8892,2.33043,0.889585,12,234.421,10.9922,-78.1342,11,670.688,-17.2418,-92.4428,1,2
368,33,2351.98,2324.18,1.8892,2.33043,0.889585,12,228.422,13.6731,-75.3198,11,674.396,-16.3515,-94.9532,1,2
369,33,2355.76,2328.84,1.8892,2.33043,0.889585,12,222.423,13.0756,-76.5716,11,678.138,-19.6061,-95.5359,1,2
370,33,2359.54,2333.5,1.8892,2.33043,0.889585,12,216.424,10.7847,-77.5323,11,681.911,-19.9043,-95.2233,1,2
371,33,2363.32,2338.16,1.8892,2.33043,0.889585,12,210.425,11.4852,-77.1956,11,685.717,-22.0927,-95.5798,1,2
372,33,2359.47,2342.76,-1.92445,2.30141,2.26723,12,209.472,7.55229,-80.5465,11,690.996,-23.1168,-98.2315,1,2
373,33,2355.62,2347.37,-1.92445,2.30141,2.26723,12,208.687,14.8422,-74.3287,11,696.287,-21.2265,-97.381,1,2
374,33,2351.77,2351.97,-1.92445,2.30141,2.26723,12,208.073,12.3911,-75.9299,7,701.358,-15.1211,-92.7183,1,2
375,33,2347.92,2356.57,-1.92445,2.30141,2.26723,12,207.63,12.1623,-77.3958,7,696.639,-16.487,-93.2026,1,2
376,33,2344.08,2361.17,-1.92445,2.30141,2.26723,12,207.359,13.8946,-75.4844,7,691.941,-20.9789,-98.0696,1,2
377,33,2343.29,2367.12,-0.394042,2.97401,1.70252,12,204.055,14.1041,-75.4033,7,690.007,-18.5887,-93.3798,1,2
378,33,2342.5,2373.07,-0.394042,2.97401,1.70252,12,200.876,11.8762,-77.0336,7,688.12,-19.4046,-94.1701,1,2
379,33,2341.71,2379.02,-0.394042,2.97401,1.70252,12,197.827,13.9686,-75.0323,7,686.281,-17.8016,-92.323,1,2
380,33,2340.92,2384.97,-0.394042,2.97401,1.70252,12,194.916,14.1614,-75.4283,7,684.489,-18.4224,-95.19,1,2
381,33,2340.13,2390.91,-0.394042,2.97401,1.70252,12,192.148,13.3559,-76.2259,7,682.745,-21.7914,-96.4694,1,2
382,33,2346,2389.66,2.93374,-0.62705,-0.210569,12,188.052,17.0424,-72.569,7,688.737,-22.2673,-94.5007,1,2
383,33,2351.87,2388.41,2.93374,-0.62705,-0.210569,12,184.061,14.5948,-74.8718,7,694.729,-21.2399,-93.6594,1,2
384,33,2357.74,2387.15,2.93374,-0.62705,-0.210569,12,180.181,14.939,-74.5568,7,700.721,-22.6083,-96.8636,1,2
385,33,2363.6,2385.9,2.93374,-0.62705,-0.210569,12,176.42,14.8342,-74.0778,7,706.714,-22.8434,-95.766,1,2
386,33,2369.47,2384.64,2.93374,-0.62705,-0.210569,12,172.786,17.0596,-73.2215,7,712.706,-25.7961,-98.0562,1,2
387,33,2375.42,2383.87,2.97504,-0.3862,-0.129092,12,168.897,18.145,-71.4888,7,718.703,-27.0163,-97.0979,1,2
388,33,2381.37,2383.1,2.97504,-0.3862,-0.129092,12,165.135,16.9283,-72.6446,7,724.7,-26.0901,-97.4953,1,2
389,33,2387.32,2382.33,2.97504,-0.3862,-0.129092,12,161.508,18.2136,-70.9571,11,724.979,-19.1487,-93.2478,1,2
390,33,2393.27,2381.55,2.97504,-0.3862,-0.129092,12,158.025,16.9242,-72.5275,11,723.322,-22.8623,-95.9143,1,2
391,33,2399.22,2380.78,2.97504,-0.3862,-0.129092,12,154.697,19.8949,-69.5174,11,721.712,-22.8901,-97.8663,1,2
392,33,2404.35,2383.89,2.56531,1.55537,0.545046,12,149.023,20.6498,-69.2776,11,724.104,-28.5659,-98.6991,1,2
393,33,2409.48,2387,2.56531,1.55537,0.545046,12,143.376,17.8818,-71.2319,11,726.538,-27.5185,-97.0764,1,2
394,33,2414.61,2390.11,2.56531,1.55537,0.545046,12,137.758,19.1395,-70.5928,11,729.014,-27.6135,-96.1555,1,2
395,33,2419.74,2393.22,2.56531,1.55537,0.545046,12,132.174,20.6049,-68.4257,11,731.53,-28.6586,-96.6522,1,2
396,33,2424.88,2396.33,2.56531,1.55537,0.545046,12,126.628,24.0267,-65.2784,11,734.087,-28.0838,-97.349,1,2
397,33,2423.85,2390.42,-0.511627,-2.95605,-1.74218,12,132.046,19.4172,-70.1963,11,728.31,-28.956,-98.1442,1,2
398,33,2422.83,2384.51,-0.511627,-2.95605,-1.74218,12,137.513,21.2313,-68.6909,11,722.537,-26.026,-95.5272,1,2
399,33,2421.81,2378.6,-0.511627,-2.95605,-1.74218,12,143.023,20.281,-69.7827,11,716.768,-27.6919,-97.5771,1,2
