Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,27,1833.45,2246.8,2.71258,-5.35181,-1.10168,7,302.73,8.11891,-80.4979,6,604.451,-10.884,-92.4579,2,3
200,27,1838.87,2236.09,2.71258,-5.35181,-1.10168,7,314.651,7.6552,-80.39,6,595.725,-7.56686,-91.3153,2,3
201,27,1844.3,2225.39,2.71258,-5.35181,-1.10168,7,326.578,5.44525,-81.271,6,587.115,-10.6597,-92.252,2,3
202,27,1852.28,2216.43,3.99388,-4.47761,-0.842437,7,338.446,6.07119,-82.7574,6,581.1,-11.1931,-93.337,2,3
203,27,1860.27,2207.48,3.99388,-4.47761,-0.842437,7,350.324,3.31877,-83.4298,6,575.273,-13.785,-94.5142,2,3
204,27,1868.26,2198.52,3.99388,-4.47761,-0.842437,7,362.209,1.28594,-85.8076,6,569.639,-8.50341,-90.8499,2,3
205,27,1876.25,2189.57,3.99388,-4.47761,-0.842437,7,374.102,-0.361515,-86.8933,6,564.204,-9.98746,-94.1036,2,3
206,27,1884.23,2180.61,3.99388,-4.47761,-0.842437,7,386.002,3.12899,-84.5511,6,558.974,-6.04384,-89.7081,2,3
207,27,1883.15,2168.66,-0.539933,-5.97566,-1.66091,7,395.323,2.98052,-86.0625,6,547.562,-10.972,-93.3193,2,3
208,27,1882.07,2156.71,-0.539933,-5.97566,-1.66091,7,404.786,-0.503093,-87.9749,6,536.175,-5.05291,-90.5466,2,3
209,27,1881,2144.76,-0.539933,-5.97566,-1.66091,7,414.38,3.09033,-85.6151,6,524.816,-6.20395,-91.5394,2,3
210,27,1879.92,2132.81,-0.539933,-5.97566,-1.66091,7,424.096,2.36255,-84.9578,6,513.486,-5.14841,-90.0407,2,3
211,27,1878.84,2120.86,-0.539933,-5.97566,-1.66091,7,433.927,-0.77667,-88.2528,6,502.187,-1.82705,-89.0499,2,3
212,27,1884.44,2110.24,2.8006,-5.30628,-1.08517,7,445.922,-1.8694,-88.6324,6,495.041,-5.14594,-90.4813,2,3
213,27,1890.04,2099.63,2.8006,-5.30628,-1.08517,7,457.918,-2.20733,-87.9362,6,488.086,-5.78783,-92.8768,2,3
214,27,1895.64,2089.02,2.8006,-5.30628,-1.08517,7,469.915,-2.84152,-88.9099,6,481.329,-2.3605,-89.0038,2,3
215,27,1901.24,2078.4,2.8006,-5.30628,-1.08517,7,481.911,-2.24674,-88.9129,6,474.78,-1.55557,-87.8548,2,3
216,27,1906.84,2067.79,2.8006,-5.30628,-1.08517,7,493.907,-5.65868,-90.3489,6,468.446,-0.789985,-87.695,2,3
217,27,1903.9,2079.43,-1.47187,5.81667,1.81864,7,482.326,-2.64041,-89.4783,6,476.986,-0.974006,-87.5228,2,3
218,27,1900.95,2091.06,-1.47187,5.81667,1.81864,7,470.764,-0.496655,-88.2282,6,485.673,-2.6118,-89.0438,2,3
219,27,1898.01,2102.69,-1.47187,5.81667,1.81864,7,459.226,-1.97872,-88.704,6,494.499,-4.06891,-89.3346,2,3
220,27,1895.07,2114.33,-1.47187,5.81667,1.81864,7,447.712,-0.413201,-88.1481,6,503.455,-3.8346,-89.7372,2,3
221,27,1892.12,2125.96,-1.47187,5.81667,1.81864,7,436.224,-0.588681,-87.7489,6,512.537,-1.93125,-88.8891,2,3
222,27,1896.39,2114.74,2.13335,-5.60792,-1.20728,7,448.032,-1.03494,-88.8034,6,504.43,-5.0945,-91.2145,2,3
223,27,1900.66,2103.53,2.13335,-5.60792,-1.20728,7,459.85,-1.18678,-89.1899,6,496.481,-0.53986,-88.1232,2,3
224,27,1904.92,2092.31,2.13335,-5.60792,-1.20728,7,471.678,-2.00931,-88.7059,6,488.698,-5.92998,-92.057,2,3
225,27,1909.19,2081.1,2.13335,-5.60792,-1.20728,7,483.513,0.391048,-87.4754,6,481.088,-4.34479,-88.8891,2,3
226,27,1913.46,2069.88,2.13335,-5.60792,-1.20728,7,495.357,-3.74087,-89.1269,6,473.66,-1.18008,-87.8906,2,3
227,27,1918.1,2080.95,2.3208,5.53298,1.17364,7,488.183,-2.44075,-88.8128,6,485.524,-3.14523,-88.6355,2,3
228,27,1922.74,2092.01,2.3208,5.53298,1.17364,7,481.201,-2.76726,-90.4641,6,497.394,-5.75178,-90.1832,2,3
229,27,1927.38,2103.08,2.3208,5.53298,1.17364,7,474.42,-1.78045,-88.1729,6,509.271,-6.33677,-92.2469,2,3
230,27,1932.02,2114.14,2.3208,5.53298,1.17364,7,467.849,0.168965,-87.3178,6,521.153,-2.13395,-88.8105,2,3
231,27,1936.66,2125.21,2.3208,5.53298,1.17364,7,461.496,-0.666453,-88.3346,6,533.041,-4.37398,-90.987,2,3
232,27,1943.38,2115.26,3.35588,-4.97373,-0.977238,7,473.489,0.80196,-87.4878,6,527.99,-5.56823,-91.6026,2,3
233,27,1950.09,2105.31,3.35588,-4.97373,-0.977238,7,485.483,-2.69491,-89.8201,6,523.166,-5.41044,-91.4698,2,3
234,27,1956.8,2095.37,3.35588,-4.97373,-0.977238,7,497.477,-2.83057,-90.1973,6,518.575,-5.22751,-91.2006,2,3
235,27,1963.51,2085.42,3.35588,-4.97373,-0.977238,7,509.472,-3.1335,-90.731,6,514.223,-2.57641,-89.5592,2,3
236,27,1970.22,2075.47,3.35588,-4.97373,-0.977238,7,521.467,-3.98769,-90.8222,6,510.117,-4.06004,-91.1294,2,3
237,27,1972.45,2063.68,1.11332,-5.89581,-1.38416,7,532.367,-6.15781,-91.3967,6,502.057,-6.00717,-90.6744,2,3
238,27,1974.68,2051.89,1.11332,-5.89581,-1.38416,7,543.313,-3.86218,-90.8653,6,494.157,-1.215,-89.4198,2,3
239,27,1976.9,2040.1,1.11332,-5.89581,-1.38416,7,554.303,-5.0413,-90.3472,6,486.425,-3.27439,-90.2378,2,3
240,27,1979.13,2028.31,1.11332,-5.89581,-1.38416,7,565.335,-7.91769,-93.79,6,478.869,-0.86641,-87.8902,2,3
241,27,1981.36,2016.51,1.11332,-5.89581,-1.38416,7,576.405,-3.08884,-90.5254,6,471.497,-3.37421,-89.7492,1,3
242,27,1993.26,2018,5.95352,0.745397,0.124555,6,480.634,1.51585,-86.8892,7,581.771,-8.0828,-93.2465,0,3
243,27,2005.17,2019.5,5.95352,0.745397,0.124555,6,489.894,1.17121,-85.7452,7,587.334,-4.87542,-91.446,2,3
244,27,2017.08,2020.99,5.95352,0.745397,0.124555,6,499.27,-0.832212,-87.5459,7,593.087,-5.91294,-92.5291,2,3
245,27,2028.98,2022.48,5.95352,0.745397,0.124555,6,508.757,-3.61589,-90.189,11,589.907,-3.29817,-90.715,2,3
246,27,2040.89,2023.97,5.95352,0.745397,0.124555,6,518.348,-3.02845,-89.2265,11,581.382,-4.78327,-91.8831,2,3
247,27,2052.61,2021.39,5.86016,-1.28784,-0.216324,6,525.14,-2.74624,-90.81,11,570.584,-4.93662,-91.1406,2,3
248,27,2064.33,2018.82,5.86016,-1.28784,-0.216324,6,532.117,-2.30804,-90.6056,11,559.836,-4.60644,-90.8478,2,3
249,27,2076.05,2016.24,5.86016,-1.28784,-0.216324,6,539.27,-0.911789,-88.1878,11,549.139,-2.98659,-90.5076,2,3
250,27,2087.77,2013.67,5.86016,-1.28784,-0.216324,6,546.592,-2.55564,-89.5116,11,538.497,-5.64737,-92.5125,2,3
251,27,2099.49,2011.09,5.86016,-1.28784,-0.216324,6,554.079,-6.00759,-92.1458,11,527.914,-2.77332,-89.8524,2,3
252,27,2109.47,2017.75,4.98938,3.33258,0.58888,6,566.038,-6.85143,-93.4148,11,524.846,-3.53443,-90.1797,2,3
253,27,2119.45,2024.42,4.98938,3.33258,0.58888,6,577.998,-4.68069,-91.0362,11,522.037,-3.59325,-90.5963,2,3
254,27,2129.43,2031.09,4.98938,3.33258,0.58888,6,589.961,-6.47841,-93.6914,11,519.49,-3.92933,-91.1141,2,3
255,27,2139.41,2037.75,4.98938,3.33258,0.58888,6,601.925,-6.16736,-91.939,11,517.209,-4.91833,-92.8519,2,3
256,27,2149.39,2044.42,4.98938,3.33258,0.58888,6,613.89,-7.11556,-93.7376,11,515.197,-3.02737,-88.5625,2,3
257,27,2137.7,2041.71,-5.84549,-1.35288,-2.91416,6,603.038,-8.58817,-95.1733,11,521.247,-1.30827,-88.6778,2,3
258,27,2126,2039,-5.84549,-1.35288,-2.91416,6,592.23,-4.03695,-91.2956,11,527.501,-2.10062,-89.0648,2,3
259,27,2114.31,2036.3,-5.84549,-1.35288,-2.91416,6,581.469,-8.17778,-94.5339,11,533.952,-4.56991,-92.0446,2,3
260,27,2102.62,2033.59,-5.84549,-1.35288,-2.91416,6,570.757,-6.42893,-93.6397,11,540.591,-4.79484,-92.5589,2,3
261,27,2090.93,2030.89,-5.84549,-1.35288,-2.91416,6,560.098,-4.81339,-91.7346,11,547.414,-2.65755,-90.6537,2,3
262,27,2095.62,2041.93,2.34283,5.52369,1.16965,6,570.874,-2.20777,-89.1954,11,551.402,-2.24403,-88.7308,2,3
263,27,2100.3,2052.98,2.34283,5.52369,1.16965,6,581.699,-4.16742,-91.5841,11,555.62,-5.64506,-92.0983,2,3
264,27,2104.99,2064.03,2.34283,5.52369,1.16965,6,592.569,-7.78689,-93.7478,11,560.064,-5.26533,-91.5883,2,3
265,27,2109.67,2075.08,2.34283,5.52369,1.16965,6,603.482,-5.95406,-92.4568,11,564.728,-3.06735,-89.9995,2,3
266,27,2114.36,2086.12,2.34283,5.52369,1.16965,6,614.435,-6.6901,-92.8794,12,564.282,-3.00967,-89.9656,2,3
267,27,2103.8,2080.42,-5.27892,-2.85184,-2.64628,6,602.839,-2.78009,-90.3436,11,572.647,-7.09279,-93.2025,2,3
268,27,2093.24,2074.72,-5.27892,-2.85184,-2.64628,6,591.259,-5.10722,-92.3878,11,575.922,-2.88787,-90.556,2,3
269,27,2082.69,2069.01,-5.27892,-2.85184,-2.64628,6,579.696,-3.48305,-89.9353,11,579.427,-6.15234,-93.168,2,3
270,27,2072.13,2063.31,-5.27892,-2.85184,-2.64628,6,568.15,-4.39736,-91.6411,11,583.158,-5.81246,-91.9589,2,3
271,27,2061.57,2057.61,-5.27892,-2.85184,-2.64628,6,556.625,-4.71911,-91.4511,11,587.111,-7.46774,-94.0313,2,3
272,27,2067.63,2067.97,3.02703,5.18045,1.04199,6,568.225,-3.78012,-91.8191,7,589.146,-4.79649,-91.4044,2,3
273,27,2073.68,2078.33,3.02703,5.18045,1.04199,6,579.841,-4.72922,-92.413,7,585.805,-6.7558,-93.7004,2,3
274,27,2079.73,2088.69,3.02703,5.18045,1.04199,6,591.473,-6.29018,-93.6863,7,582.693,-4.68095,-92.5173,2,3
275,27,2085.79,2099.05,3.02703,5.18045,1.04199,6,603.119,-8.19057,-95.1135,12,575.07,-6.81721,-93.7111,2,3
276,27,2091.84,2109.41,3.02703,5.18045,1.04199,6,614.779,-7.44189,-93.1785,12,563.524,-2.56051,-89.4047,2,3
277,27,2103.83,2108.96,5.99583,-0.223588,-0.0372733,6,622.827,-6.89116,-93.2714,12,555.235,-3.04403,-91.3701,2,3
278,27,2115.82,2108.52,5.99583,-0.223588,-0.0372733,6,631.001,-7.09914,-92.3879,12,547.085,-3.61744,-90.3959,2,3
279,27,2127.82,2108.07,5.99583,-0.223588,-0.0372733,6,639.295,-5.48683,-92.4015,12,539.078,-6.15587,-93.1969,2,3
280,27,2139.81,2107.62,5.99583,-0.223588,-0.0372733,6,647.706,-5.2054,-91.053,12,531.222,-7.40104,-93.1751,1,3
281,27,2151.8,2107.17,5.99583,-0.223588,-0.0372733,12,523.523,-4.59167,-91.8524,11,561.411,-4.46778,-90.5546,0,3
282,27,2144.76,2116.9,-3.51748,4.8608,2.19721,12,521.044,-4.18434,-92.0207,11,573.402,-6.3745,-93.2917,2,3
283,27,2137.73,2126.62,-3.51748,4.8608,2.19721,12,518.831,-3.50323,-90.3074,11,585.392,-5.537,-92.555,2,3
284,27,2130.69,2136.34,-3.51748,4.8608,2.19721,12,516.887,-7.73691,-94.8528,7,589.461,-6.58424,-94.1186,2,3
285,27,2123.66,2146.06,-3.51748,4.8608,2.19721,12,515.215,-1.84117,-89.2726,7,577.944,-4.45564,-91.6619,2,3
286,27,2116.62,2155.78,-3.51748,4.8608,2.19721,12,513.819,-4.83453,-91.0857,7,566.446,-3.80877,-90.1733,2,3
287,27,2110.25,2165.95,-3.18609,5.08417,2.13059,12,511.905,-1.72597,-89.336,7,555.232,-6.22848,-93.3232,2,3
288,27,2103.88,2176.12,-3.18609,5.08417,2.13059,12,510.266,-1.21054,-89.2468,7,544.051,-4.91414,-91.1893,2,3
289,27,2097.51,2186.29,-3.18609,5.08417,2.13059,12,508.906,-1.88396,-90.8794,7,532.906,-5.03489,-92.2847,2,3
290,27,2091.14,2196.46,-3.18609,5.08417,2.13059,12,507.825,-2.7344,-89.9563,7,521.799,-4.22065,-90.7658,2,3
291,27,2084.76,2206.62,-3.18609,5.08417,2.13059,12,507.026,-2.93212,-90.2439,7,510.732,-2.09868,-90.3213,2,3
292,27,2080.58,2217.87,-2.09067,5.62397,1.92671,12,504.09,-2.95468,-89.7209,7,500.911,-3.63685,-89.8344,2,3
293,27,2076.4,2229.12,-2.09067,5.62397,1.92671,12,501.423,-1.46126,-88.8316,7,491.187,-4.05334,-89.9537,2,3
294,27,2072.22,2240.37,-2.09067,5.62397,1.92671,12,499.031,-1.1209,-88.1147,7,481.566,-3.69059,-91.1384,2,3
295,27,2068.04,2251.62,-2.09067,5.62397,1.92671,12,496.917,-2.74824,-89.7468,7,472.053,-1.45885,-87.7463,2,3
296,27,2063.86,2262.86,-2.09067,5.62397,1.92671,12,495.086,-5.22434,-90.9106,7,462.656,-0.499996,-85.0644,2,3
297,27,2061.69,2251.06,-1.086,-5.9009,-1.7528,12,502.71,-1.20351,-88.1486,7,466.948,0.0985881,-88.0574,2,3
298,27,2059.51,2239.26,-1.086,-5.9009,-1.7528,12,510.503,-2.32391,-88.1156,7,471.506,-5.09055,-90.7865,2,3
299,27,2057.34,2227.46,-1.086,-5.9009,-1.7528,12,518.457,-5.12346,-91.2748,7,476.322,-1.97062,-89.5509,2,3
300,27,2055.17,2215.66,-1.086,-5.9009,-1.7528,12,526.564,-4.7236,-90.205,7,481.39,-2.50713,-89.4286,2,3
301,27,2053,2203.85,-1.086,-5.9009,-1.7528,12,534.817,-4.73265,-90.6202,7,486.701,-4.42457,-91.7107,2,3
302,27,2047.5,2193.19,-2.74874,-5.33333,-2.04668,12,545.32,-0.864738,-86.6389,7,488.941,-4.50704,-92.8465,2,3
303,27,2042,2182.52,-2.74874,-5.33333,-2.04668,12,555.883,-6.53876,-92.6497,7,491.464,-0.704076,-88.5353,2,3
304,27,2036.5,2171.85,-2.74874,-5.33333,-2.04668,12,566.503,-5.44711,-92.0117,7,494.265,-3.86054,-91.3696,2,3
305,27,2031.01,2161.19,-2.74874,-5.33333,-2.04668,12,577.178,-5.08025,-91.6548,7,497.34,-1.74542,-89.3252,2,3
306,27,2025.51,2150.52,-2.74874,-5.33333,-2.04668,12,587.904,-4.51633,-90.654,7,500.685,-3.91766,-91.1239,2,3
307,27,2013.81,2153.17,-5.85225,1.3233,2.91921,12,595.83,-4.02116,-89.709,7,490.478,-0.559749,-87.3808,1,3
308,27,2002.1,2155.81,-5.85225,1.3233,2.91921,7,480.354,-1.44031,-89.1702,6,594.038,-7.7103,-93.8093,0,3
309,27,1990.4,2158.46,-5.85225,1.3233,2.91921,7,470.319,-3.18451,-90.5192,6,589.704,-8.39489,-93.7302,2,3
310,27,1978.69,2161.11,-5.85225,1.3233,2.91921,7,460.378,-1.82361,-88.7754,6,585.583,-6.0638,-92.366,2,3
311,27,1966.99,2163.75,-5.85225,1.3233,2.91921,7,450.537,-2.7619,-90.4175,6,581.681,-7.82719,-93.4449,2,3
312,27,1959.69,2154.23,-3.64983,-4.76222,-2.22472,7,452.901,-1.84264,-89.1428,6,569.755,-4.96512,-92.0909,2,3
313,27,1952.39,2144.71,-3.64983,-4.76222,-2.22472,7,455.569,-1.878,-88.8592,6,557.832,-5.53459,-91.2649,2,3
314,27,1945.09,2135.18,-3.64983,-4.76222,-2.22472,7,458.536,0.558126,-87.7153,6,545.913,-6.99366,-92.1097,2,3
315,27,1937.79,2125.66,-3.64983,-4.76222,-2.22472,7,461.795,-5.43929,-91.2166,6,533.997,-8.0238,-92.3399,2,3
316,27,1930.49,2116.13,-3.64983,-4.76222,-2.22472,7,465.341,-0.542325,-88.016,6,522.085,-5.73836,-91.8013,2,3
317,27,1918.65,2118.11,-5.91779,0.989818,2.97587,7,457.067,-1.65196,-89.1961,6,517.917,-3.59078,-90.3781,2,3
318,27,1906.82,2120.09,-5.91779,0.989818,2.97587,7,448.96,-0.867921,-87.8285,6,513.996,-3.08713,-88.6068,2,3
319,27,1894.98,2122.07,-5.91779,0.989818,2.97587,7,441.031,-2.10495,-90.6355,6,510.327,-6.02282,-90.7443,2,3
320,27,1883.15,2124.05,-5.91779,0.989818,2.97587,7,433.29,-1.69922,-89.2775,6,506.915,-3.12428,-88.4974,2,3
321,27,1871.31,2126.03,-5.91779,0.989818,2.97587,7,425.746,1.52657,-86.542,6,503.766,-2.57591,-87.4402,2,3
322,27,1868.87,2137.78,-1.21911,5.87484,1.77541,7,414.292,-1.41652,-88.5357,6,513.55,-3.37956,-90.3237,2,3
323,27,1866.43,2149.53,-1.21911,5.87484,1.77541,7,402.87,-0.708006,-87.4131,6,523.426,-2.94351,-90.3238,2,3
324,27,1864,2161.28,-1.21911,5.87484,1.77541,7,391.482,-0.6878,-87.8661,6,533.389,-7.28852,-90.3186,2,3
325,27,1861.56,2173.03,-1.21911,5.87484,1.77541,7,380.132,2.9029,-85.3249,6,543.435,-5.79412,-90.593,2,3
326,27,1859.12,2184.78,-1.21911,5.87484,1.77541,7,368.823,3.80206,-84.2413,6,553.558,-8.1522,-91.0241,2,3
327,27,1859.19,2172.78,0.0350127,-5.9999,-1.56496,7,379.134,3.13067,-85.2811,6,542.353,-9.6028,-93.6872,2,3
328,27,1859.26,2160.78,0.0350127,-5.9999,-1.56496,7,389.542,-0.140514,-86.5362,6,531.183,-3.27538,-88.194,2,3
329,27,1859.33,2148.78,0.0350127,-5.9999,-1.56496,7,400.039,-1.76249,-88.5556,6,520.05,-6.79506,-92.2214,2,3
330,27,1859.4,2136.78,0.0350127,-5.9999,-1.56496,7,410.618,2.78331,-85.4852,6,508.956,-8.0529,-92.8533,2,3
331,27,1859.47,2124.78,0.0350127,-5.9999,-1.56496,7,421.274,0.863793,-86.9497,6,497.905,-4.09778,-90.6682,2,3
332,27,1852.32,2115.14,-3.57316,-4.82001,-2.20872,7,426.691,-0.232636,-86.2606,6,486.254,-1.253,-88.828,2,3
333,27,1845.18,2105.5,-3.57316,-4.82001,-2.20872,7,432.374,-3.04362,-88.7556,6,474.62,-2.95123,-88.5932,2,3
334,27,1838.03,2095.86,-3.57316,-4.82001,-2.20872,7,438.312,1.17984,-85.9216,6,463.005,-1.68084,-88.5231,2,3
335,27,1830.88,2086.22,-3.57316,-4.82001,-2.20872,7,444.494,-2.71036,-90.0279,6,451.41,0.847977,-85.0135,2,3
336,27,1823.74,2076.58,-3.57316,-4.82001,-2.20872,7,450.911,-3.27045,-87.9532,6,439.837,-2.37679,-88.2335,2,3
337,27,1823.46,2064.58,-0.139004,-5.99839,-1.59397,7,462.074,-4.27538,-89.7176,6,428.558,3.12231,-83.9973,2,3
338,27,1823.18,2052.59,-0.139004,-5.99839,-1.59397,7,473.278,-3.64947,-89.8173,6,417.319,2.61295,-84.378,2,3
339,27,1822.9,2040.59,-0.139004,-5.99839,-1.59397,7,484.52,-3.21384,-89.0837,6,406.123,1.96722,-85.5937,2,3
340,27,1822.63,2028.59,-0.139004,-5.99839,-1.59397,7,495.798,-3.12798,-89.4222,6,394.975,1.16299,-85.5709,1,3
341,27,1822.35,2016.6,-0.139004,-5.99839,-1.59397,6,383.878,1.58517,-85.8427,7,507.109,-7.81935,-93.1055,0,3
342,27,1813.84,2008.14,-4.25535,-4.22989,-2.3592,6,372.71,1.93985,-85.7873,7,512.644,-5.96606,-90.436,2,3
343,27,1805.33,1999.68,-4.25535,-4.22989,-2.3592,6,361.596,2.40107,-84.7391,7,518.398,-6.52207,-90.1128,2,3
344,27,1796.82,1991.22,-4.25535,-4.22989,-2.3592,6,350.54,4.79645,-83.9592,7,524.364,-7.40249,-90.5404,2,3
345,27,1788.31,1982.76,-4.25535,-4.22989,-2.3592,6,339.549,3.59417,-83.9027,7,530.534,-11.6737,-93.4393,2,3
346,27,1779.8,1974.3,-4.25535,-4.22989,-2.3592,6,328.627,5.29474,-82.3509,7,536.901,-5.2355,-89.0426,2,3
347,27,1772.99,1984.18,-3.40155,4.94262,2.17356,6,335.689,-0.383178,-86.7711,7,525.819,-7.22234,-90.6335,2,3
348,27,1766.19,1994.07,-3.40155,4.94262,2.17356,6,343.024,2.30691,-85.5003,7,514.777,-5.43793,-90.0499,2,3
349,27,1759.39,2003.95,-3.40155,4.94262,2.17356,6,350.617,5.37303,-83.81,7,503.779,-8.83908,-92.5704,2,3
350,27,1752.58,2013.84,-3.40155,4.94262,2.17356,6,358.451,3.63039,-83.9252,7,492.828,-5.67559,-88.7098,2,3
351,27,1745.78,2023.72,-3.40155,4.94262,2.17356,6,366.511,2.94573,-84.9581,7,481.927,-3.08426,-88.1726,2,3
352,27,1753.35,2014.41,3.78609,-4.65462,-0.887935,6,359.197,3.05024,-84.2012,7,492.397,-5.58781,-88.9604,2,3
353,27,1760.92,2005.1,3.78609,-4.65462,-0.887935,6,352.139,2.06873,-84.6147,7,502.935,-7.33412,-89.695,2,3
354,27,1768.5,1995.79,3.78609,-4.65462,-0.887935,6,345.355,1.80231,-85.0303,7,513.538,-3.65834,-87.9096,2,3
355,27,1776.07,1986.49,3.78609,-4.65462,-0.887935,6,338.86,2.55966,-84.6055,7,524.2,-5.48781,-91.3141,2,3
356,27,1783.64,1977.18,3.78609,-4.65462,-0.887935,6,332.671,2.90885,-84.5594,7,534.92,-6.40969,-89.8701,2,3
357,27,1772.36,1973.07,-5.63808,-2.05233,-2.79249,6,324.971,6.85958,-81.8002,7,536.576,-12.6416,-94.1643,2,3
358,27,1761.09,1968.97,-5.63808,-2.05233,-2.79249,6,317.539,5.8209,-82.8623,7,538.495,-9.34204,-91.4544,2,3
359,27,1749.81,1964.86,-5.63808,-2.05233,-2.79249,6,310.392,4.04517,-84.7889,7,540.673,-10.369,-92.9766,2,3
360,27,1738.54,1960.76,-5.63808,-2.05233,-2.79249,6,303.552,4.98406,-83.6436,7,543.108,-7.63603,-90.1037,2,3
361,27,1727.26,1956.65,-5.63808,-2.05233,-2.79249,6,297.039,8.42617,-80.3066,7,545.796,-6.70657,-87.1632,2,3
362,27,1737.86,1951.03,5.29998,-2.81251,-0.487878,6,293.947,4.6183,-83.2175,7,552.664,-9.78512,-91.8262,2,3
363,27,1748.46,1945.4,5.29998,-2.81251,-0.487878,6,291.317,3.8993,-85.0309,7,559.705,-12.2425,-92.084,2,3
364,27,1759.06,1939.78,5.29998,-2.81251,-0.487878,6,289.162,5.59819,-82.4444,7,566.912,-11.2834,-92.6965,2,3
365,27,1769.66,1934.15,5.29998,-2.81251,-0.487878,6,287.491,8.42325,-80.5421,7,574.28,-11.6058,-91.282,2,3
366,27,1780.26,1928.53,5.29998,-2.81251,-0.487878,6,286.315,7.58251,-80.6833,7,581.802,-12.9432,-92.8329,2,3
367,27,1770.31,1935.24,-4.97259,3.35759,2.54769,6,288.744,6.0297,-82.5216,7,573.327,-7.53598,-90.271,2,3
368,27,1760.37,1941.96,-4.97259,3.35759,2.54769,6,291.648,7.69017,-81.1046,7,564.979,-9.35444,-91.6935,2,3
369,27,1750.42,1948.67,-4.97259,3.35759,2.54769,6,295.011,4.49678,-83.747,7,556.765,-9.20423,-90.6515,2,3
370,27,1740.48,1955.39,-4.97259,3.35759,2.54769,6,298.819,6.62552,-82.6633,7,548.69,-8.30004,-90.0477,2,3
371,27,1730.53,1962.1,-4.97259,3.35759,2.54769,6,303.054,5.05848,-82.5704,7,540.761,-9.09815,-91.5509,2,3
372,27,1726.39,1950.84,-2.07122,-5.63117,-1.92325,6,291.173,6.91462,-81.2201,7,551.475,-11.2969,-90.5623,2,3
373,27,1722.25,1939.58,-2.07122,-5.63117,-1.92325,6,279.302,9.19389,-79.707,7,562.242,-11.5916,-94.1084,2,3
374,27,1718.11,1928.32,-2.07122,-5.63117,-1.92325,6,267.442,8.25175,-80.6035,7,573.057,-12.2958,-91.2228,2,3
375,27,1713.96,1917.05,-2.07122,-5.63117,-1.92325,6,255.595,10.6918,-78.0044,7,583.919,-16.2877,-92.4067,2,3
376,27,1709.82,1905.79,-2.07122,-5.63117,-1.92325,6,243.763,8.91808,-80.2125,7,594.824,-12.7116,-92.2152,2,3
377,27,1699.65,1899.42,-5.08505,-3.18469,-2.58207,6,235.836,8.03619,-80.2847,7,600.521,-18.1841,-93.9491,2,3
378,27,1689.48,1893.05,-5.08505,-3.18469,-2.58207,6,228.264,14.0465,-75.1167,7,606.401,-17.6861,-95.262,2,3
379,27,1679.31,1886.68,-5.08505,-3.18469,-2.58207,6,221.085,10.538,-78.9321,7,612.461,-17.0754,-93.0219,2,3
380,27,1669.14,1880.31,-5.08505,-3.18469,-2.58207,6,214.338,12.8946,-77.0266,7,618.693,-15.3702,-92.5546,2,3
381,27,1658.97,1873.95,-5.08505,-3.18469,-2.58207,6,208.064,13.3895,-75.6747,7,625.094,-19.4814,-93.4417,2,3
382,27,1670.7,1876.48,5.86426,1.26903,0.213115,6,210.536,12.8358,-75.5671,7,622.534,-18.926,-95.0665,2,3
383,27,1682.43,1879.02,5.86426,1.26903,0.213115,6,213.654,10.5551,-79.6037,7,620.196,-15.5482,-93.6686,2,3
384,27,1694.16,1881.56,5.86426,1.26903,0.213115,6,217.391,10.2888,-78.9463,7,618.082,-14.9906,-92.5793,2,3
385,27,1705.88,1884.1,5.86426,1.26903,0.213115,6,221.714,12.429,-76.2083,7,616.195,-18.2807,-93.8539,2,3
386,27,1717.61,1886.64,5.86426,1.26903,0.213115,6,226.592,11.6943,-77.5459,7,614.536,-16.1138,-92.259,2,3
387,27,1713.65,1897.96,-1.98096,5.66355,1.90727,6,236.807,12.2232,-76.2342,7,602.923,-10.4598,-89.1937,2,3
388,27,1709.69,1909.29,-1.98096,5.66355,1.90727,6,247.181,10.1444,-78.7032,7,591.326,-11.5119,-92.4283,2,3
389,27,1705.73,1920.62,-1.98096,5.66355,1.90727,6,257.698,11.376,-77.0109,7,579.746,-12.3395,-91.6653,2,3
390,27,1701.77,1931.94,-1.98096,5.66355,1.90727,6,268.338,10.6791,-78.6228,7,568.183,-10.8255,-88.7099,2,3
391,27,1697.8,1943.27,-1.98096,5.66355,1.90727,6,279.089,9.12378,-78.7083,7,556.638,-12.3939,-92.9567,2,3
392,27,1696.85,1955.23,-0.477688,5.98095,1.6505,6,290.873,6.67796,-81.6199,7,544.641,-8.44162,-91.8392,2,3
393,27,1695.89,1967.19,-0.477688,5.98095,1.6505,6,302.675,6.39389,-81.8326,7,532.645,-6.29891,-90.2104,2,3
394,27,1694.94,1979.16,-0.477688,5.98095,1.6505,6,314.491,5.27813,-82.2292,7,520.648,-8.32822,-89.6501,2,3
395,27,1693.98,1991.12,-0.477688,5.98095,1.6505,6,326.321,6.56668,-81.5235,7,508.652,-9.70128,-91.0702,2,3
396,27,1693.03,2003.08,-0.477688,5.98095,1.6505,6,338.162,1.04272,-84.9925,7,496.655,-8.61128,-91.4642,2,3
