Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,25,2375.57,2252.29,2.96118,-0.481051,-0.161046,12,275.864,8.7177,-79.9738,11,599.145,-13.7981,-92.6569,1,2
200,25,2381.49,2251.33,2.96118,-0.481051,-0.161046,12,274.134,8.93997,-79.7342,11,597.009,-14.394,-93.9858,1,2
201,25,2387.41,2250.37,2.96118,-0.481051,-0.161046,12,272.525,7.66299,-80.3632,11,594.927,-10.6537,-91.2083,1,2
202,25,2392.28,2253.87,2.43658,1.75017,0.622897,12,267.353,8.13104,-80.6281,11,597.476,-13.1457,-92.0765,1,2
203,25,2397.16,2257.37,2.43658,1.75017,0.622897,12,262.217,8.17095,-81.2451,11,600.074,-13.5337,-92.0698,1,2
204,25,2402.03,2260.87,2.43658,1.75017,0.622897,12,257.118,10.7096,-77.3719,11,602.721,-13.231,-91.4773,1,2
205,25,2406.9,2264.37,2.43658,1.75017,0.622897,12,252.058,10.2114,-78.3551,11,605.415,-16.6914,-94.5717,1,2
206,25,2411.78,2267.87,2.43658,1.75017,0.622897,12,247.041,9.62732,-78.7856,11,608.157,-15.758,-94.307,1,2
207,25,2406.32,2270.37,-2.72681,1.2508,2.71152,12,246.698,10.2255,-78.1125,11,611.436,-18.2564,-94.9931,1,2
208,25,2400.87,2272.87,-2.72681,1.2508,2.71152,12,246.502,8.06293,-80.9988,11,614.756,-14.1779,-92.392,1,2
209,25,2395.42,2275.37,-2.72681,1.2508,2.71152,12,246.451,9.48041,-78.6706,11,618.116,-17.6966,-93.9947,1,2
210,25,2389.96,2277.88,-2.72681,1.2508,2.71152,12,246.546,8.65673,-80.354,11,621.516,-11.0377,-91.2903,1,2
211,25,2384.51,2280.38,-2.72681,1.2508,2.71152,12,246.787,10.6266,-77.2537,11,624.955,-11.7165,-91.2489,1,2
212,25,2389.18,2284.14,2.33788,1.87998,0.67726,12,241.299,11.092,-77.2053,11,627.817,-14.4714,-91.9185,1,2
213,25,2393.86,2287.9,2.33788,1.87998,0.67726,12,235.836,10.7841,-77.421,11,630.723,-13.0543,-94.3472,1,2
214,25,2398.54,2291.66,2.33788,1.87998,0.67726,12,230.4,14.0126,-73.6922,11,633.672,-15.3094,-93.0134,1,2
215,25,2403.21,2295.42,2.33788,1.87998,0.67726,12,224.992,9.54314,-78.0963,11,636.665,-17.3022,-93.3249,1,2
216,25,2407.89,2299.18,2.33788,1.87998,0.67726,12,219.615,11.8024,-77.5341,11,639.699,-17.1963,-94.7949,1,2
217,25,2401.89,2299.45,-2.99681,0.138364,3.09545,12,221.919,12.8514,-76.6029,11,640.854,-15.7021,-92.4596,1,2
218,25,2395.9,2299.73,-2.99681,0.138364,3.09545,12,224.361,10.9146,-78.2256,11,642.063,-15.4403,-92.4282,1,2
219,25,2389.91,2300.01,-2.99681,0.138364,3.09545,12,226.935,11.4683,-77.2633,11,643.325,-17.7951,-93.6598,1,2
220,25,2383.91,2300.28,-2.99681,0.138364,3.09545,12,229.637,8.84036,-78.8658,11,644.641,-18.7412,-95.3812,1,2
221,25,2377.92,2300.56,-2.99681,0.138364,3.09545,12,232.462,10.967,-78.1004,11,646.01,-16.9899,-95.1002,1,2
222,25,2376.28,2306.33,-0.821389,2.88536,1.84813,12,228.434,11.1146,-77.8305,11,651.986,-17.3622,-93.2254,1,2
223,25,2374.63,2312.1,-0.821389,2.88536,1.84813,12,224.494,10.2803,-78.9323,11,657.963,-14.4841,-94.3961,1,2
224,25,2372.99,2317.87,-0.821389,2.88536,1.84813,12,220.647,11.6638,-76.3971,11,663.941,-21.3958,-98.2909,1,2
225,25,2371.35,2323.64,-0.821389,2.88536,1.84813,12,216.898,9.11457,-79.5545,11,669.918,-18.811,-95.9146,1,2
226,25,2369.71,2329.41,-0.821389,2.88536,1.84813,12,213.252,12.5751,-75.8216,11,675.897,-13.8347,-93.1644,1,2
227,25,2363.89,2327.92,-2.90539,-0.747461,-2.88979,12,217.995,11.0373,-77.3536,11,675.567,-17.8984,-95.4483,1,2
228,25,2358.08,2326.42,-2.90539,-0.747461,-2.88979,12,222.799,13.1259,-76.2756,11,675.291,-14.8525,-93.833,1,2
229,25,2352.27,2324.93,-2.90539,-0.747461,-2.88979,12,227.66,12.8453,-76.1471,11,675.069,-17.1225,-94.3663,1,2
230,25,2346.46,2323.44,-2.90539,-0.747461,-2.88979,12,232.574,12.403,-76.887,11,674.899,-19.5889,-95.8442,1,2
231,25,2340.65,2321.94,-2.90539,-0.747461,-2.88979,12,237.538,13.2131,-76.2004,11,674.783,-14.008,-92.0757,1,2
232,25,2339.62,2327.85,-0.514711,2.95552,1.74322,12,233.866,9.9148,-78.849,11,680.77,-17.2696,-94.8395,1,2
233,25,2338.59,2333.76,-0.514711,2.95552,1.74322,12,230.291,12.1769,-76.0443,11,686.758,-16.9566,-95.3053,1,2
234,25,2337.56,2339.67,-0.514711,2.95552,1.74322,12,226.819,13.6214,-75.7513,7,690.204,-15.6799,-92.3071,1,2
235,25,2336.53,2345.58,-0.514711,2.95552,1.74322,12,223.454,9.6998,-79.1969,7,687.86,-15.4083,-92.1283,1,2
236,25,2335.5,2351.5,-0.514711,2.95552,1.74322,12,220.201,13.4158,-75.5493,7,685.561,-16.3275,-94.2357,1,2
237,25,2332.09,2356.43,-1.70469,2.46861,2.17515,12,219.506,10.6643,-77.5133,7,681.181,-19.9303,-96.6671,1,2
238,25,2328.69,2361.37,-1.70469,2.46861,2.17515,12,218.973,9.85327,-78.841,7,676.826,-19.0743,-96.283,1,2
239,25,2325.28,2366.31,-1.70469,2.46861,2.17515,12,218.603,12.8875,-76.0867,7,672.497,-17.5148,-93.1255,1,2
240,25,2321.87,2371.24,-1.70469,2.46861,2.17515,12,218.398,11.5109,-77.3839,7,668.194,-20.9655,-95.7639,1,2
241,25,2318.46,2376.18,-1.70469,2.46861,2.17515,12,218.358,11.3833,-76.8309,7,663.916,-17.2434,-95.8495,1,2
242,25,2322.98,2372.24,2.26256,-1.96998,-0.716381,12,216.91,11.204,-78.2068,7,669.099,-17.9509,-94.6003,1,2
243,25,2327.51,2368.3,2.26256,-1.96998,-0.716381,12,215.619,10.9582,-77.2164,7,674.295,-20.3422,-95.7519,1,2
244,25,2332.03,2364.36,2.26256,-1.96998,-0.716381,12,214.489,11.3106,-77.8595,7,679.505,-16.7748,-94.9944,1,2
245,25,2336.56,2360.42,2.26256,-1.96998,-0.716381,12,213.521,13.8479,-75.496,7,684.728,-18.5394,-94.8418,1,2
246,25,2341.08,2356.48,2.26256,-1.96998,-0.716381,12,212.719,12.2549,-77.3662,7,689.963,-16.2353,-93.0439,1,2
247,25,2338.13,2351.26,-1.47782,-2.61076,-2.08588,12,218.42,10.3269,-79.1801,7,688.173,-16.7597,-92.4434,1,2
248,25,2335.17,2346.04,-1.47782,-2.61076,-2.08588,12,224.136,11.5541,-77.9573,7,686.431,-20.5574,-94.0916,1,2
249,25,2332.22,2340.82,-1.47782,-2.61076,-2.08588,12,229.867,10.6037,-78.9022,7,684.738,-15.9134,-92.4366,1,2
250,25,2329.26,2335.6,-1.47782,-2.61076,-2.08588,12,235.611,9.32487,-79.4025,7,683.092,-17.7468,-96.1418,1,2
251,25,2326.3,2330.37,-1.47782,-2.61076,-2.08588,12,241.368,11.4455,-77.7352,7,681.496,-19.483,-96.7715,1,2
252,25,2321.97,2334.52,-2.16927,2.07226,2.37906,12,241.651,10.0497,-78.6225,7,676.273,-17.6069,-95.5366,1,2
253,25,2317.63,2338.66,-2.16927,2.07226,2.37906,12,242.082,10.6832,-79.1505,7,671.064,-21.5954,-96.904,1,2
254,25,2313.29,2342.81,-2.16927,2.07226,2.37906,12,242.661,10.642,-78.4851,7,665.867,-19.3082,-97.226,1,2
255,25,2308.95,2346.95,-2.16927,2.07226,2.37906,12,243.387,10.583,-78.2084,7,660.684,-14.2236,-93.9387,1,2
256,25,2304.61,2351.1,-2.16927,2.07226,2.37906,12,244.258,10.4424,-78.4516,7,655.516,-12.1012,-92.5464,1,2
257,25,2306.2,2356.88,0.796172,2.89242,1.30219,12,239.516,11.3169,-77.7854,7,655.789,-11.737,-91.492,1,2
258,25,2307.8,2362.67,0.796172,2.89242,1.30219,12,234.831,11.0485,-76.958,7,656.117,-15.6236,-91.1211,1,2
259,25,2309.39,2368.45,0.796172,2.89242,1.30219,12,230.207,13.1448,-75.4718,7,656.5,-16.4208,-95.0871,1,2
260,25,2310.98,2374.24,0.796172,2.89242,1.30219,12,225.648,11.7176,-76.9532,7,656.938,-20.9723,-96.3659,1,2
261,25,2312.57,2380.02,0.796172,2.89242,1.30219,12,221.158,13.756,-74.598,7,657.43,-18.1283,-94.5639,1,2
262,25,2318.56,2379.69,2.99546,-0.165011,-0.0550314,12,216.314,12.4132,-77.3284,7,663.382,-20.4035,-96.093,1,2
263,25,2324.56,2379.36,2.99546,-0.165011,-0.0550314,12,211.529,11.8647,-76.5457,7,669.335,-21.8325,-97.1677,1,2
264,25,2330.55,2379.03,2.99546,-0.165011,-0.0550314,12,206.807,15.342,-73.8281,7,675.289,-19.2886,-94.2834,1,2
265,25,2336.54,2378.7,2.99546,-0.165011,-0.0550314,12,202.153,12.73,-75.598,7,681.243,-18.5268,-95.9951,1,2
266,25,2342.53,2378.37,2.99546,-0.165011,-0.0550314,12,197.572,13.9142,-75.0406,7,687.199,-22.0022,-95.7673,1,2
267,25,2338.57,2373.86,-1.97952,-2.25422,-2.2914,12,203.464,13.5894,-75.0225,7,684.112,-18.2386,-94.3215,1,2
268,25,2334.61,2369.35,-1.97952,-2.25422,-2.2914,12,209.361,9.9093,-79.0256,7,681.064,-19.8478,-95.2225,1,2
269,25,2330.65,2364.85,-1.97952,-2.25422,-2.2914,12,215.264,12.2136,-76.9104,7,678.055,-20.759,-95.8574,1,2
270,25,2326.69,2360.34,-1.97952,-2.25422,-2.2914,12,221.173,12.4877,-76.7138,7,675.086,-18.4478,-94.1208,1,2
271,25,2322.73,2355.83,-1.97952,-2.25422,-2.2914,12,227.086,10.7985,-78.3772,7,672.158,-17.0442,-93.8462,1,2
272,25,2326.74,2360.29,2.00534,2.23128,0.83868,12,221.161,12.401,-76.1956,7,675.146,-17.4991,-95.2514,1,2
273,25,2330.75,2364.75,2.00534,2.23128,0.83868,12,215.241,12.8314,-76.1594,7,678.174,-16.4099,-92.7821,1,2
274,25,2334.77,2369.22,2.00534,2.23128,0.83868,12,209.325,11.9289,-77.4134,7,681.242,-18.7608,-93.7988,1,2
275,25,2338.78,2373.68,2.00534,2.23128,0.83868,12,203.414,14.79,-75.3714,7,684.348,-16.9871,-93.2173,1,2
276,25,2342.79,2378.14,2.00534,2.23128,0.83868,12,197.508,14.0636,-74.819,7,687.493,-20.9309,-95.2646,1,2
277,25,2344.98,2383.73,1.09705,2.79222,1.19643,12,192.38,13.7038,-75.1405,7,688.696,-17.1248,-93.9662,1,2
278,25,2347.17,2389.31,1.09705,2.79222,1.19643,12,187.304,16.8237,-72.1424,7,689.95,-23.3352,-97.7964,1,2
279,25,2349.37,2394.89,1.09705,2.79222,1.19643,12,182.284,14.592,-74.4515,7,691.253,-22.2282,-95.2246,1,2
280,25,2351.56,2400.48,1.09705,2.79222,1.19643,12,177.325,15.3296,-73.3618,7,692.606,-23.7013,-95.9912,1,2
281,25,2353.76,2406.06,1.09705,2.79222,1.19643,12,172.432,15.937,-73.0169,7,694.008,-19.2053,-93.6616,1,2
282,25,2357.03,2401.04,1.63881,-2.51283,-0.992892,12,172.484,17.685,-71.7854,7,697.944,-25.4156,-95.969,1,2
283,25,2360.31,2396.01,1.63881,-2.51283,-0.992892,12,172.745,18.4452,-70.9354,7,701.909,-22.1326,-95.3457,1,2
284,25,2363.59,2390.99,1.63881,-2.51283,-0.992892,12,173.213,15.9306,-72.4481,7,705.903,-24.8148,-97.4759,1,2
285,25,2366.87,2385.96,1.63881,-2.51283,-0.992892,12,173.887,15.8241,-72.9439,7,709.925,-24.1101,-96.4115,1,2
286,25,2370.15,2380.94,1.63881,-2.51283,-0.992892,12,174.765,17.6085,-73.1116,7,713.974,-21.67,-94.9054,1,2
287,25,2369.36,2374.99,-0.390197,-2.97452,-1.70123,12,179.401,15.5387,-73.9503,7,714.214,-22.1524,-96.2948,1,2
288,25,2368.58,2369.04,-0.390197,-2.97452,-1.70123,12,184.116,17.6021,-71.8343,7,714.503,-24.8912,-97.7147,1,2
289,25,2367.8,2363.09,-0.390197,-2.97452,-1.70123,12,188.903,15.4206,-73.5266,11,709.327,-20.6171,-93.9842,1,2
290,25,2367.02,2357.14,-0.390197,-2.97452,-1.70123,12,193.758,11.8427,-76.1983,11,703.627,-19.5399,-93.3905,1,2
291,25,2366.24,2351.19,-0.390197,-2.97452,-1.70123,12,198.676,16.2254,-73.0846,11,697.933,-17.7268,-93.6534,1,2
292,25,2363.33,2345.95,-1.45725,-2.62229,-2.07802,12,204.53,11.4888,-77.4294,11,693.349,-19.6867,-94.5845,1,2
293,25,2360.41,2340.7,-1.45725,-2.62229,-2.07802,12,210.392,12.2589,-76.9704,11,688.787,-22.8056,-96.395,1,2
294,25,2357.5,2335.46,-1.45725,-2.62229,-2.07802,12,216.261,7.22596,-81.2597,11,684.247,-16.0235,-92.8659,1,2
295,25,2354.59,2330.21,-1.45725,-2.62229,-2.07802,12,222.138,13.0775,-77.0556,11,679.73,-18.1759,-94.7545,1,2
296,25,2351.67,2324.97,-1.45725,-2.62229,-2.07802,12,228.021,13.9099,-75.204,11,675.236,-18.5414,-95.7733,1,2
297,25,2356.8,2321.85,2.56235,-1.56025,-0.546948,12,227.168,12.7851,-76.7083,11,671.087,-21.7732,-97.0337,1,2
298,25,2361.92,2318.73,2.56235,-1.56025,-0.546948,12,226.472,11.4613,-77.7911,11,666.965,-15.4819,-92.8,1,2
299,25,2367.04,2315.61,2.56235,-1.56025,-0.546948,12,225.933,13.296,-75.9742,11,662.872,-15.2708,-92.289,1,2
300,25,2372.17,2312.49,2.56235,-1.56025,-0.546948,12,225.552,10.3062,-77.9167,11,658.809,-16.385,-93.5921,1,2
301,25,2377.29,2309.36,2.56235,-1.56025,-0.546948,12,225.331,10.6941,-78.9645,11,654.775,-18.1546,-96.3512,1,2
302,25,2372.14,2306.3,-2.578,-1.53426,-2.60476,12,230.713,10.8421,-78.8758,11,652.743,-14.0538,-93.0191,1,2
303,25,2366.98,2303.23,-2.578,-1.53426,-2.60476,12,236.126,9.62943,-79.3515,11,650.76,-16.2228,-93.5675,1,2
304,25,2361.83,2300.16,-2.578,-1.53426,-2.60476,12,241.566,9.7028,-79.2839,11,648.826,-15.4247,-93.4292,1,2
305,25,2356.67,2297.09,-2.578,-1.53426,-2.60476,12,247.033,6.32852,-82.2999,11,646.942,-15.9662,-94.4348,1,2
306,25,2351.51,2294.02,-2.578,-1.53426,-2.60476,12,252.523,10.9692,-78.0541,11,645.108,-15.0109,-93.9121,1,2
307,25,2357.51,2294.26,2.99764,0.119003,0.0396782,12,248.873,12.28,-77.0087,11,643.996,-13.5836,-90.6902,1,2
308,25,2363.5,2294.5,2.99764,0.119003,0.0396782,12,245.316,12.7809,-76.1524,11,642.938,-16.8511,-93.8061,1,2
309,25,2369.5,2294.74,2.99764,0.119003,0.0396782,12,241.855,13.3622,-75.7913,11,641.934,-14.0469,-92.3928,1,2
310,25,2375.5,2294.97,2.99764,0.119003,0.0396782,12,238.495,7.91651,-80.4722,11,640.985,-12.3839,-92.5384,1,2
311,25,2381.49,2295.21,2.99764,0.119003,0.0396782,12,235.24,13.5987,-76.0233,11,640.091,-14.8385,-92.7143,1,2
312,25,2379.75,2300.96,-0.86898,2.87139,1.86467,12,231.175,10.0192,-78.5882,11,646.056,-16.7089,-93.963,1,2
313,25,2378.01,2306.7,-0.86898,2.87139,1.86467,12,227.195,12.6268,-76.3049,11,652.021,-16.9705,-92.7276,1,2
314,25,2376.28,2312.44,-0.86898,2.87139,1.86467,12,223.306,10.6509,-78.2815,11,657.987,-16.5557,-94.3075,1,2
315,25,2374.54,2318.18,-0.86898,2.87139,1.86467,12,219.511,12.6108,-76.7956,11,663.953,-19.0823,-96.3256,1,2
316,25,2372.8,2323.93,-0.86898,2.87139,1.86467,12,215.817,13.5288,-75.5917,11,669.92,-16.0193,-93.323,1,2
317,25,2373.99,2329.81,0.592545,2.9409,1.37197,12,210.368,13.7936,-75.7308,11,675.477,-17.6572,-93.0217,1,2
318,25,2375.17,2335.69,0.592545,2.9409,1.37197,12,204.949,15.8154,-73.5305,11,681.042,-19.9325,-94.8638,1,2
319,25,2376.36,2341.57,0.592545,2.9409,1.37197,12,199.563,16.48,-73.1671,11,686.614,-19.4966,-94.3635,1,2
320,25,2377.54,2347.45,0.592545,2.9409,1.37197,12,194.213,15.0498,-73.8781,11,692.193,-20.5454,-95.9354,1,2
321,25,2378.73,2353.34,0.592545,2.9409,1.37197,12,188.902,14.1418,-75.4815,11,697.779,-22.2394,-94.5051,1,2
322,25,2380.98,2347.77,1.12711,-2.78022,-1.18564,12,191.827,12.7361,-76.0249,11,691.914,-21.4819,-97.1683,1,2
323,25,2383.23,2342.21,1.12711,-2.78022,-1.18564,12,194.893,13.3794,-74.6793,11,686.052,-20.0578,-96.4993,1,2
324,25,2385.49,2336.65,1.12711,-2.78022,-1.18564,12,198.094,12.5323,-77.62,11,680.192,-19.1841,-96.1461,1,2
325,25,2387.74,2331.09,1.12711,-2.78022,-1.18564,12,201.422,12.9697,-75.2042,11,674.335,-19.2836,-94.6324,1,2
326,25,2390,2325.53,1.12711,-2.78022,-1.18564,12,204.872,13.3325,-76.262,11,668.48,-17.2567,-94.2694,1,2
327,25,2384.33,2323.57,-2.83508,-0.980988,-2.80847,12,209.583,13.1241,-75.1091,11,667.495,-22.1635,-95.4887,1,2
328,25,2378.66,2321.61,-2.83508,-0.980988,-2.80847,12,214.36,11.9787,-76.3708,11,666.563,-18.3058,-92.771,1,2
329,25,2372.99,2319.65,-2.83508,-0.980988,-2.80847,12,219.196,12.4937,-77.232,11,665.683,-17.2153,-94.2067,1,2
330,25,2367.32,2317.69,-2.83508,-0.980988,-2.80847,12,224.088,14.1551,-75.8009,11,664.856,-17.1961,-93.7976,1,2
331,25,2361.65,2315.72,-2.83508,-0.980988,-2.80847,12,229.034,10.7501,-79.3574,11,664.083,-16.7948,-94.1702,1,2
332,25,2357.78,2320.31,-1.93279,2.29441,2.27086,12,227.755,10.7306,-78.8026,11,669.378,-19.3435,-96.6907,1,2
333,25,2353.92,2324.9,-1.93279,2.29441,2.27086,12,226.628,11.376,-77.7583,11,674.685,-19.9729,-96.7145,1,2
334,25,2350.05,2329.49,-1.93279,2.29441,2.27086,12,225.655,10.7129,-78.375,11,680.003,-14.5642,-91.8282,1,2
335,25,2346.18,2334.08,-1.93279,2.29441,2.27086,12,224.837,12.1097,-77.5541,11,685.333,-17.0713,-94.9124,1,2
336,25,2342.32,2338.67,-1.93279,2.29441,2.27086,12,224.178,11.7486,-76.6857,11,690.674,-16.2477,-92.7657,1,2
337,25,2336.53,2337.07,-2.89188,-0.798141,-2.8723,12,229.382,11.4768,-76.8483,7,689.81,-17.9742,-95.3128,1,2
338,25,2330.75,2335.47,-2.89188,-0.798141,-2.8723,12,234.624,12.2922,-76.6496,7,684.569,-19.1878,-97.3759,1,2
339,25,2324.97,2333.88,-2.89188,-0.798141,-2.8723,12,239.901,10.9568,-76.6161,7,679.34,-16.7971,-92.3499,1,2
340,25,2319.18,2332.28,-2.89188,-0.798141,-2.8723,12,245.212,8.64584,-79.7152,7,674.124,-16.7233,-95.9199,1,2
341,25,2313.4,2330.69,-2.89188,-0.798141,-2.8723,12,250.554,9.02221,-80.0092,7,668.922,-15.7086,-95.5291,1,2
342,25,2318.58,2333.71,2.59106,1.51208,0.528256,12,244.687,9.68578,-78.3648,7,673.189,-18.1731,-97.8536,1,2
343,25,2323.76,2336.73,2.59106,1.51208,0.528256,12,238.826,10.104,-78.4621,7,677.483,-17.0079,-95.6886,1,2
344,25,2328.95,2339.76,2.59106,1.51208,0.528256,12,232.973,10.1588,-78.6124,7,681.803,-19.441,-97.5365,1,2
345,25,2334.13,2342.78,2.59106,1.51208,0.528256,12,227.127,10.5287,-77.9073,7,686.148,-19.9634,-96.5369,1,2
346,25,2339.31,2345.81,2.59106,1.51208,0.528256,12,221.289,11.1041,-78.1939,7,690.518,-17.7031,-93.8739,1,2
347,25,2334.54,2342.17,-2.38571,-1.8189,-2.49019,12,227.252,10.3801,-77.3416,7,686.688,-16.7831,-93.8738,1,2
348,25,2329.77,2338.53,-2.38571,-1.8189,-2.49019,12,233.217,9.97423,-78.7927,7,682.889,-19.8131,-96.576,1,2
349,25,2325,2334.89,-2.38571,-1.8189,-2.49019,12,239.183,8.12327,-80.4528,7,679.122,-16.844,-94.8999,1,2
350,25,2320.22,2331.26,-2.38571,-1.8189,-2.49019,12,245.151,12.12,-77.6906,7,675.387,-16.3576,-94.0202,1,2
351,25,2315.45,2327.62,-2.38571,-1.8189,-2.49019,12,251.12,10.0132,-78.4894,7,671.686,-15.1622,-93.7634,1,2
352,25,2310.15,2324.82,-2.65324,-1.40012,-2.65603,12,256.915,7.91646,-80.4847,7,667.282,-16.4815,-95.2154,1,2
353,25,2304.84,2322.02,-2.65324,-1.40012,-2.65603,12,262.718,11.9442,-77.0623,7,662.903,-13.8837,-93.5034,1,2
354,25,2299.53,2319.22,-2.65324,-1.40012,-2.65603,12,268.531,6.46828,-81.5152,7,658.549,-16.9521,-95.6598,1,2
355,25,2294.23,2316.42,-2.65324,-1.40012,-2.65603,12,274.351,5.43116,-82.7904,7,654.222,-17.0263,-94.1718,1,2
356,25,2288.92,2313.62,-2.65324,-1.40012,-2.65603,12,280.179,5.84993,-83.6223,7,649.921,-10.9535,-92.1033,1,2
357,25,2290.79,2307.91,0.932232,-2.85148,-1.25482,12,282.608,9.78322,-79.3596,7,653.353,-15.0055,-94.716,1,2
358,25,2292.65,2302.21,0.932232,-2.85148,-1.25482,12,285.143,8.41531,-80.7231,7,656.823,-15.3811,-95.1665,1,2
359,25,2294.51,2296.51,0.932232,-2.85148,-1.25482,12,287.781,6.50747,-82.1099,7,660.328,-14.3842,-95.4625,1,2
360,25,2296.38,2290.8,0.932232,-2.85148,-1.25482,12,290.518,8.88825,-80.0226,11,656.838,-16.52,-95.8923,1,2
361,25,2298.24,2285.1,0.932232,-2.85148,-1.25482,12,293.353,7.54788,-81.589,11,650.838,-13.3889,-93.8807,1,2
362,25,2302.45,2289.38,2.10544,2.13708,0.792857,12,287.355,7.63794,-81.3072,11,653.626,-13.7944,-95.4022,1,2
363,25,2306.66,2293.65,2.10544,2.13708,0.792857,12,281.356,4.99216,-83.0091,11,656.458,-11.8098,-93.3057,1,2
364,25,2310.88,2297.92,2.10544,2.13708,0.792857,12,275.358,8.72389,-79.4332,11,659.332,-18.233,-95.4828,1,2
365,25,2315.09,2302.2,2.10544,2.13708,0.792857,12,269.36,11.7751,-78.5073,11,662.248,-18.5389,-97.314,1,2
366,25,2319.3,2306.47,2.10544,2.13708,0.792857,12,263.363,9.27674,-79.7498,11,665.205,-13.4918,-93.1049,1,2
367,25,2314.35,2309.86,-2.47498,1.69542,2.54099,12,264.328,10.6993,-78.0253,11,669.818,-12.8533,-93.8068,1,2
368,25,2309.4,2313.25,-2.47498,1.69542,2.54099,12,265.425,10.7863,-78.3283,7,669.673,-15.3473,-95.4975,1,2
369,25,2304.45,2316.64,-2.47498,1.69542,2.54099,12,266.653,7.6428,-80.8332,7,663.98,-16.8311,-93.911,1,2
370,25,2299.5,2320.04,-2.47498,1.69542,2.54099,12,268.01,10.5372,-78.3411,7,658.291,-13.1896,-92.1354,1,2
371,25,2294.55,2323.43,-2.47498,1.69542,2.54099,12,269.494,8.02998,-81.4233,7,652.609,-12.9564,-94.8103,1,2
372,25,2298.41,2318.83,1.93091,-2.29599,-0.871556,12,269.622,5.77449,-82.1858,7,657.572,-14.7251,-95.1368,1,2
373,25,2302.27,2314.24,1.93091,-2.29599,-0.871556,12,269.884,8.00977,-81.5298,7,662.553,-13.045,-94.6386,1,2
374,25,2306.13,2309.65,1.93091,-2.29599,-0.871556,12,270.279,8.17487,-80.6661,7,667.55,-17.8817,-97.6909,1,2
375,25,2309.99,2305.06,1.93091,-2.29599,-0.871556,12,270.806,9.50584,-78.5202,11,666.422,-14.3661,-93.2544,1,2
376,25,2313.86,2300.47,1.93091,-2.29599,-0.871556,12,271.465,7.50143,-81.4864,11,660.928,-12.9781,-94.5075,1,2
377,25,2318.41,2296.55,2.27448,-1.95621,-0.710309,12,271.291,11.0645,-78.7393,11,655.906,-13.4893,-92.4673,1,2
378,25,2322.95,2292.64,2.27448,-1.95621,-0.710309,12,271.248,5.98764,-82.7177,11,650.901,-12.6468,-92.3781,1,2
379,25,2327.5,2288.73,2.27448,-1.95621,-0.710309,12,271.339,8.01806,-80.2006,11,645.912,-13.7515,-93.6992,1,2
380,25,2332.05,2284.82,2.27448,-1.95621,-0.710309,12,271.562,7.0436,-81.8144,11,640.941,-12.2429,-93.7511,1,2
381,25,2336.6,2280.9,2.27448,-1.95621,-0.710309,12,271.917,8.2899,-79.1849,11,635.988,-17.135,-95.5067,1,2
382,25,2332.17,2276.86,-2.21423,-2.02415,-2.40101,12,277.811,8.54722,-80.2277,11,633.227,-12.9402,-94.2693,1,2
383,25,2327.74,2272.81,-2.21423,-2.02415,-2.40101,12,283.71,7.84998,-81.1624,11,630.511,-13.0731,-93.8698,1,2
384,25,2323.32,2268.76,-2.21423,-2.02415,-2.40101,12,289.612,8.00438,-80.5928,11,627.841,-14.0184,-93.5273,1,2
385,25,2318.89,2264.71,-2.21423,-2.02415,-2.40101,12,295.519,7.6513,-80.1685,11,625.217,-10.8775,-92.8688,1,2
386,25,2314.46,2260.66,-2.21423,-2.02415,-2.40101,12,301.43,4.88929,-82.8959,11,622.639,-12.952,-95.5418,1,2
387,25,2319.93,2258.21,2.73708,-1.22816,-0.421781,12,300.077,6.2572,-81.7679,11,618.687,-13.5546,-93.5398,1,2
388,25,2325.41,2255.75,2.73708,-1.22816,-0.421781,12,298.839,6.55183,-82.0625,11,614.768,-9.51907,-92.8984,1,2
389,25,2330.88,2253.29,2.73708,-1.22816,-0.421781,12,297.716,4.52203,-82.8995,11,610.883,-11.8719,-93.0403,1,2
390,25,2336.36,2250.84,2.73708,-1.22816,-0.421781,12,296.711,6.80413,-81.1468,11,607.032,-10.7737,-94.1904,1,2
391,25,2341.83,2248.38,2.73708,-1.22816,-0.421781,12,295.824,4.9519,-84.3657,11,603.217,-12.1933,-94.9441,1,2
392,25,2346.56,2244.69,2.36402,-1.847,-0.663234,12,296.502,7.98776,-80.8111,11,598.429,-13.9039,-94.0566,1,2
393,25,2351.29,2240.99,2.36402,-1.847,-0.663234,12,297.299,8.64472,-79.4629,11,593.664,-9.92179,-91.5029,1,2
394,25,2356.01,2237.3,2.36402,-1.847,-0.663234,12,298.215,11.2773,-77.3584,11,588.921,-9.5676,-90.9972,1,2
395,25,2360.74,2233.61,2.36402,-1.847,-0.663234,12,299.248,5.37658,-83.2183,11,584.201,-11.1051,-92.3636,1,2
396,25,2365.47,2229.91,2.36402,-1.847,-0.663234,12,300.398,6.14144,-82.2684,11,579.505,-10.5489,-90.5991,1,2
397,25,2359.64,2231.32,-2.9158,0.705779,2.90411,12,301.782,4.16825,-82.9604,11,582.247,-13.067,-93.3826,1,2
398,25,2353.81,2232.73,-2.9158,0.705779,2.90411,12,303.279,7.15823,-81.481,11,585.038,-9.3048,-91.5516,1,2
399,25,2347.98,2234.15,-2.9158,0.705779,2.90411,12,304.887,7.58306,-80.4133,11,587.876,-9.6151,-91.9936,1,2
