Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,34,2802.17,2623.67,-4.77468,-3.63352,-2.49109,12,327.803,1.5173,-85.2661,17,544.3,-11.1551,-92.9007,1,1
201,34,2792.62,2616.4,-4.77468,-3.63352,-2.49109,12,316.223,4.26783,-83.433,17,552.009,-9.13215,-89.9746,1,1
202,34,2782.94,2623.5,-4.83953,3.54669,2.50915,12,310.036,6.28885,-82.0462,17,562.996,-6.04634,-89.0227,1,1
203,34,2773.26,2630.59,-4.83953,3.54669,2.50915,12,304.198,7.80666,-80.0234,17,574.024,-8.5453,-90.7938,1,1
204,34,2763.58,2637.68,-4.83953,3.54669,2.50915,12,298.727,5.59441,-81.8521,17,585.09,-13.0658,-94.2904,1,1
205,34,2753.9,2644.78,-4.83953,3.54669,2.50915,12,293.645,6.59657,-82.4291,17,596.192,-12.8735,-93.2566,1,1
206,34,2744.23,2651.87,-4.83953,3.54669,2.50915,12,288.972,5.44071,-81.0999,17,607.329,-12.3104,-93.0213,1,1
207,34,2732.27,2650.86,-5.97869,-0.50527,-3.05728,12,278.344,8.55699,-79.7206,17,618.66,-10.8616,-90.9605,1,1
208,34,2720.31,2649.85,-5.97869,-0.50527,-3.05728,12,267.832,8.39688,-79.9988,17,630.015,-12.1475,-93.2991,1,1
209,34,2708.35,2648.84,-5.97869,-0.50527,-3.05728,12,257.45,9.42645,-79.0779,17,641.394,-18.0903,-94.8923,1,1
210,34,2696.4,2647.83,-5.97869,-0.50527,-3.05728,12,247.215,11.1818,-77.3439,17,652.796,-16.9939,-96.5144,1,1
211,34,2684.44,2646.82,-5.97869,-0.50527,-3.05728,12,237.145,8.37765,-80.4052,17,664.218,-18.3666,-96.0458,1,1
212,34,2691.53,2637.14,3.54499,-4.84077,-0.938708,12,236.958,10.9516,-78.2202,17,655.199,-15.4073,-94.545,1,1
213,34,2698.62,2627.46,3.54499,-4.84077,-0.938708,12,237.378,10.2403,-78.6226,17,646.276,-19.7192,-94.9541,1,1
214,34,2705.71,2617.77,3.54499,-4.84077,-0.938708,12,238.402,11.1359,-77.6629,17,637.454,-17.2378,-94.4135,1,1
215,34,2712.8,2608.09,3.54499,-4.84077,-0.938708,12,240.023,12.0075,-77.0643,17,628.738,-15.9771,-93.2875,1,1
216,34,2719.89,2598.41,3.54499,-4.84077,-0.938708,12,242.228,8.97148,-78.8685,17,620.131,-14.0738,-92.2165,1,1
217,34,2726.14,2608.65,3.12676,5.12088,1.02263,12,252.224,9.30708,-80.1193,17,615.701,-12.3893,-91.4341,1,1
218,34,2732.4,2618.89,3.12676,5.12088,1.02263,12,262.389,8.14888,-80.2192,17,611.474,-14.8005,-93.0904,1,1
219,34,2738.65,2629.14,3.12676,5.12088,1.02263,12,272.703,6.67864,-82.2302,17,607.454,-13.6388,-92.1139,1,1
220,34,2744.9,2639.38,3.12676,5.12088,1.02263,12,283.15,6.90943,-81.2586,17,603.647,-11.5972,-92.7488,1,1
221,34,2751.16,2649.62,3.12676,5.12088,1.02263,12,293.716,8.64055,-79.3275,17,600.055,-12.6819,-93.8807,1,1
222,34,2742.92,2658.35,-4.11599,4.36561,2.32677,12,291.362,7.45233,-81.057,17,610.248,-12.5291,-94.22,1,1
223,34,2734.69,2667.08,-4.11599,4.36561,2.32677,12,289.486,6.89329,-81.5906,17,620.506,-14.3741,-93.9829,1,1
224,34,2726.46,2675.81,-4.11599,4.36561,2.32677,12,288.099,6.05664,-81.491,17,630.826,-13.4752,-94.3668,1,1
225,34,2718.23,2684.54,-4.11599,4.36561,2.32677,12,287.207,7.31786,-81.4761,17,641.204,-14.1314,-94.9119,1,1
226,34,2710,2693.28,-4.11599,4.36561,2.32677,12,286.814,9.35528,-80.0374,17,651.638,-10.7897,-93.9465,1,1
227,34,2714.46,2682.13,2.22942,-5.57043,-1.1901,12,282.77,7.3202,-82.2956,17,644.127,-15.2638,-95.5226,1,1
228,34,2718.91,2670.99,2.22942,-5.57043,-1.1901,12,279.184,7.62829,-80.839,17,636.755,-15.3866,-93.9656,1,1
229,34,2723.37,2659.85,2.22942,-5.57043,-1.1901,12,276.074,7.66665,-81.0258,17,629.524,-13.6853,-95.3342,1,1
230,34,2727.83,2648.71,2.22942,-5.57043,-1.1901,12,273.455,7.06913,-81.5086,17,622.441,-12.7477,-92.1914,1,1
231,34,2732.29,2637.57,2.22942,-5.57043,-1.1901,12,271.342,9.60898,-79.0156,17,615.511,-15.9692,-94.7855,1,1
232,34,2744.2,2639,5.95725,0.714998,0.11945,12,282.357,8.19524,-80.4998,17,604.238,-15.0433,-93.2124,1,1
233,34,2756.12,2640.43,5.95725,0.714998,0.11945,12,293.45,8.14374,-80.6248,17,592.993,-10.9428,-92.5955,1,1
234,34,2768.03,2641.86,5.95725,0.714998,0.11945,12,304.612,6.59267,-81.0551,17,581.779,-12.7304,-93.8016,1,1
235,34,2779.95,2643.29,5.95725,0.714998,0.11945,12,315.835,4.96623,-82.3269,17,570.597,-9.62573,-92.3162,1,1
236,34,2791.86,2644.72,5.95725,0.714998,0.11945,12,327.114,3.29558,-83.8914,17,559.449,-10.8187,-92.5719,1,1
237,34,2790.56,2656.65,-0.652912,5.96437,1.67983,12,331.45,3.54384,-83.5968,17,563.927,-8.80692,-91.257,1,1
238,34,2789.25,2668.58,-0.652912,5.96437,1.67983,12,336.159,5.92661,-82.1052,17,568.624,-7.58593,-90.8294,1,1
239,34,2787.95,2680.51,-0.652912,5.96437,1.67983,12,341.225,6.36038,-81.8677,17,573.533,-10.3821,-94.0188,1,1
240,34,2786.64,2692.44,-0.652912,5.96437,1.67983,12,346.632,3.65329,-84.9704,17,578.65,-9.71542,-91.8689,1,1
241,34,2785.33,2704.36,-0.652912,5.96437,1.67983,12,352.366,3.58041,-84.632,17,583.968,-9.10418,-91.4264,1,1
242,34,2794.36,2712.27,4.51361,3.95314,0.719297,12,364.311,3.05859,-83.929,17,578.395,-10.7834,-93.9619,1,1
243,34,2803.39,2720.18,4.51361,3.95314,0.719297,12,376.26,2.89358,-85.4124,17,573.018,-6.73613,-91.8226,1,1
244,34,2812.42,2728.08,4.51361,3.95314,0.719297,12,388.212,0.695862,-87.9563,17,567.845,-7.38881,-91.5109,1,1
245,34,2821.44,2735.99,4.51361,3.95314,0.719297,12,400.167,2.0579,-86.011,17,562.879,-5.77283,-91.3858,1,1
246,34,2830.47,2743.9,4.51361,3.95314,0.719297,12,412.124,0.654883,-86.609,17,558.128,-6.43506,-92.1968,1,1
247,34,2842.31,2745.86,5.91945,0.979877,0.164048,12,422.846,1.70949,-85.2029,17,548.393,-6.35221,-91.3761,1,1
248,34,2854.15,2747.82,5.91945,0.979877,0.164048,12,433.635,2.41367,-85.339,17,538.751,-7.32629,-91.6105,1,1
249,34,2865.99,2749.78,5.91945,0.979877,0.164048,12,444.486,1.21192,-87.3186,17,529.204,-2.94851,-89.4619,1,1
250,34,2877.83,2751.74,5.91945,0.979877,0.164048,12,455.394,-1.15636,-88.969,17,519.759,-5.7933,-92.2524,1,1
251,34,2889.66,2753.69,5.91945,0.979877,0.164048,12,466.356,0.600979,-87.8132,17,510.422,-3.21176,-89.3718,1,1
252,34,2897.91,2744.98,4.1226,-4.35938,-0.813306,12,468.65,-2.84435,-89.6656,17,498.938,-4.6477,-89.3983,1,1
253,34,2906.15,2736.26,4.1226,-4.35938,-0.813306,12,471.239,-1.12784,-88.496,17,487.479,-3.6284,-89.5165,1,1
254,34,2914.4,2727.54,4.1226,-4.35938,-0.813306,12,474.117,-0.154067,-86.5445,17,476.046,-2.48491,-89.3293,1,1
255,34,2922.65,2718.82,4.1226,-4.35938,-0.813306,12,477.28,-1.33409,-87.8012,17,464.642,-4.52815,-88.9311,1,1
256,34,2930.89,2710.1,4.1226,-4.35938,-0.813306,12,480.721,-2.4653,-88.9949,17,453.269,-3.37297,-89.3389,1,1
257,34,2942.37,2713.6,5.73924,1.74962,0.295902,17,444.821,0.551829,-85.6652,12,492.574,-4.86689,-88.4629,0,1
258,34,2953.85,2717.1,5.73924,1.74962,0.295902,17,436.54,-0.342527,-87.7496,12,504.434,-7.2053,-92.6451,1,1
259,34,2965.33,2720.6,5.73924,1.74962,0.295902,17,428.434,-2.40148,-87.941,12,516.3,-7.2896,-92.8847,1,1
260,34,2976.8,2724.1,5.73924,1.74962,0.295902,17,420.515,-2.39242,-88.9001,12,528.172,-7.52614,-92.0819,1,1
261,34,2988.28,2727.6,5.73924,1.74962,0.295902,17,412.793,-2.1683,-88.9579,12,540.05,-9.03508,-94.3599,1,1
262,34,2993.92,2717,2.81621,-5.29801,-1.08222,17,402.276,0.820349,-86.4644,12,540.801,-7.58621,-92.531,1,1
263,34,2999.55,2706.41,2.81621,-5.29801,-1.08222,17,391.844,1.70911,-86.8305,12,541.816,-5.2392,-91.3371,1,1
264,34,3005.18,2695.81,2.81621,-5.29801,-1.08222,17,381.504,2.37711,-84.5446,12,543.095,-6.60027,-90.6893,1,1
265,34,3010.81,2685.21,2.81621,-5.29801,-1.08222,17,371.264,-0.613656,-87.0649,12,544.635,-6.24018,-88.2517,1,1
266,34,3016.44,2674.62,2.81621,-5.29801,-1.08222,17,361.132,4.58756,-83.5629,12,546.434,-7.73309,-89.6192,1,1
267,34,3007.1,2667.09,-4.67086,-3.76604,-2.46303,17,365.801,1.79369,-84.9359,12,535.183,-6.07436,-90.8149,1,1
268,34,2997.76,2659.55,-4.67086,-3.76604,-2.46303,17,370.8,3.11629,-84.1924,12,523.966,-5.91041,-91.0657,1,1
269,34,2988.42,2652.02,-4.67086,-3.76604,-2.46303,17,376.116,-2.57781,-88.5512,12,512.784,-8.37909,-91.0772,1,1
270,34,2979.08,2644.49,-4.67086,-3.76604,-2.46303,17,381.734,0.841421,-86.7323,12,501.639,-5.81405,-90.0942,1,1
271,34,2969.74,2636.96,-4.67086,-3.76604,-2.46303,17,387.643,-0.0611947,-87.9219,12,490.535,-6.16907,-89.9033,1,1
272,34,2981.34,2640.01,5.80306,1.52461,0.256919,17,377.946,0.578603,-84.7142,12,502.53,-1.08596,-86.0403,1,1
273,34,2992.95,2643.06,5.80306,1.52461,0.256919,17,368.386,2.09196,-85.8754,12,514.526,-8.20673,-93.8302,1,1
274,34,3004.55,2646.1,5.80306,1.52461,0.256919,17,358.971,2.796,-85.2691,12,526.522,-9.8547,-92.4268,1,1
275,34,3016.16,2649.15,5.80306,1.52461,0.256919,17,349.715,4.8354,-82.2644,12,538.518,-6.96466,-90.744,1,1
276,34,3027.77,2652.2,5.80306,1.52461,0.256919,17,340.63,1.00918,-85.671,12,550.514,-7.15347,-90.5152,1,1
277,34,3029.82,2640.38,1.02455,-5.91188,-1.3992,17,333.622,3.50239,-82.5337,12,549.321,-12.0733,-94.1554,1,1
278,34,3031.86,2628.56,1.02455,-5.91188,-1.3992,17,326.903,8.37798,-80.1215,12,548.388,-8.61947,-92.1639,1,1
279,34,3033.91,2616.73,1.02455,-5.91188,-1.3992,17,320.493,4.16712,-83.8564,12,547.717,-9.31134,-91.8845,1,1
280,34,3035.96,2604.91,1.02455,-5.91188,-1.3992,17,314.411,7.80857,-80.94,12,547.308,-10.8218,-92.2379,1,1
281,34,3038.01,2593.08,1.02455,-5.91188,-1.3992,17,308.676,6.47022,-81.7671,12,547.162,-9.44736,-92.4415,1,1
282,34,3035.34,2604.78,-1.33822,5.84886,1.79572,17,314.959,6.11767,-82.1456,12,546.668,-9.60338,-92.0894,1,1
283,34,3032.66,2616.48,-1.33822,5.84886,1.79572,17,321.568,5.33357,-82.0738,12,546.437,-7.33241,-91.3958,1,1
284,34,3029.98,2628.18,-1.33822,5.84886,1.79572,17,328.483,5.00479,-83.3231,12,546.47,-6.36275,-89.2713,1,1
285,34,3027.31,2639.88,-1.33822,5.84886,1.79572,17,335.684,6.33597,-81.599,12,546.766,-5.88847,-90.1437,1,1
286,34,3024.63,2651.57,-1.33822,5.84886,1.79572,17,343.154,4.12589,-84.1094,12,547.326,-7.41611,-90.9366,1,1
287,34,3022.58,2663.4,-1.02724,5.91141,1.74285,17,350.385,3.25985,-83.1161,12,548.778,-3.79549,-88.0867,1,1
288,34,3020.52,2675.22,-1.02724,5.91141,1.74285,17,357.871,3.62744,-83.6914,12,550.488,-8.63679,-91.622,1,1
289,34,3018.47,2687.04,-1.02724,5.91141,1.74285,17,365.599,1.88645,-84.226,12,552.454,-4.62628,-91.2782,1,1
290,34,3016.41,2698.86,-1.02724,5.91141,1.74285,17,373.552,3.17405,-85.6092,12,554.672,-4.79097,-89.4593,1,1
291,34,3014.36,2710.69,-1.02724,5.91141,1.74285,17,381.717,1.72907,-85.7403,12,557.14,-6.45441,-90.289,1,1
292,34,3003,2706.83,-5.68119,-1.92979,-2.81414,17,389.148,3.28902,-85.3185,12,545.164,-5.3244,-90.8557,1,1
293,34,2991.63,2702.97,-5.68119,-1.92979,-2.81414,17,396.803,2.25171,-85.1126,12,533.189,-8.13877,-92.0125,1,1
294,34,2980.27,2699.11,-5.68119,-1.92979,-2.81414,17,404.669,-0.361054,-87.499,12,521.215,-8.01828,-90.9564,1,1
295,34,2968.91,2695.25,-5.68119,-1.92979,-2.81414,17,412.734,1.10859,-86.6255,12,509.242,-2.33817,-90.0964,1,1
296,34,2957.55,2691.39,-5.68119,-1.92979,-2.81414,17,420.986,0.242977,-87.0627,12,497.27,-2.90334,-88.4197,1,1
297,34,2968.49,2686.47,5.47206,-2.461,-0.422637,17,409.003,0.225681,-86.3235,12,505.534,-4.04684,-88.3013,1,1
298,34,2979.43,2681.54,5.47206,-2.461,-0.422637,17,397.021,1.71547,-86.261,12,513.945,-5.25147,-88.37,1,1
299,34,2990.38,2676.62,5.47206,-2.461,-0.422637,17,385.039,3.17116,-83.468,12,522.496,-7.67567,-90.4333,1,1
300,34,3001.32,2671.7,5.47206,-2.461,-0.422637,17,373.059,0.0405289,-87.2099,12,531.181,-4.06652,-89.3535,1,1
301,34,3012.27,2666.78,5.47206,-2.461,-0.422637,17,361.081,3.92268,-84.3451,12,539.993,-5.44118,-89.6264,1,1
302,34,3023.16,2671.81,5.44716,2.51563,0.432644,17,353.9,5.19872,-82.7197,12,551.913,-7.95022,-90.505,1,1
303,34,3034.06,2676.84,5.44716,2.51563,0.432644,17,346.985,2.7667,-85.1138,12,563.836,-6.10655,-89.9973,1,1
304,34,3044.95,2681.87,5.44716,2.51563,0.432644,17,340.353,6.77167,-80.9754,12,575.763,-10.0351,-92.4176,1,1
305,34,3055.84,2686.9,5.44716,2.51563,0.432644,17,334.021,5.58897,-83.0877,12,587.693,-12.6097,-94.8307,1,1
306,34,3066.74,2691.94,5.44716,2.51563,0.432644,17,328.006,2.42107,-85.9992,12,599.625,-10.3712,-93.6763,1,1
307,34,3056.03,2686.52,-5.35502,-2.70624,-2.67366,17,333.655,3.99867,-84.0485,12,587.746,-9.49883,-93.0001,1,1
308,34,3045.32,2681.11,-5.35502,-2.70624,-2.67366,17,339.633,4.37905,-83.3523,12,575.871,-8.6743,-91.6004,1,1
309,34,3034.61,2675.7,-5.35502,-2.70624,-2.67366,17,345.925,3.54798,-85.2714,12,564.002,-9.78097,-89.6592,1,1
310,34,3023.9,2670.29,-5.35502,-2.70624,-2.67366,17,352.513,1.96644,-85.8996,12,552.138,-8.38299,-93.0567,1,1
311,34,3013.19,2664.87,-5.35502,-2.70624,-2.67366,17,359.381,2.67076,-84.9296,12,540.28,-9.85602,-91.4857,1,1
312,34,3008.96,2653.64,-2.1127,-5.61574,-1.93063,17,358.144,5.75417,-82.1203,12,532.894,-6.63719,-90.6546,1,1
313,34,3004.74,2642.41,-2.1127,-5.61574,-1.93063,17,357.306,3.48142,-84.052,12,525.677,-6.91749,-91.3947,1,1
314,34,3000.51,2631.18,-2.1127,-5.61574,-1.93063,17,356.869,2.35817,-84.1981,12,518.638,-4.97827,-88.9178,1,1
315,34,2996.29,2619.95,-2.1127,-5.61574,-1.93063,17,356.836,2.95526,-84.1778,12,511.783,-3.81969,-89.1958,1,1
316,34,2992.06,2608.72,-2.1127,-5.61574,-1.93063,17,357.206,2.87526,-85.5807,12,505.12,-7.81071,-89.4957,1,1
317,34,3003.7,2611.65,5.81815,1.466,0.246832,17,347.091,5.82797,-83.4183,12,517.116,-5.99537,-90.0183,1,1
318,34,3015.33,2614.58,5.81815,1.466,0.246832,17,337.1,4.09594,-83.2641,12,529.111,-6.99959,-91.1226,1,1
319,34,3026.97,2617.51,5.81815,1.466,0.246832,17,327.244,4.10355,-82.8175,12,541.107,-11.1523,-92.34,1,1
320,34,3038.61,2620.44,5.81815,1.466,0.246832,17,317.535,5.09049,-82.1408,12,553.103,-8.85853,-92.7809,1,1
321,34,3050.24,2623.38,5.81815,1.466,0.246832,17,307.988,4.81635,-82.3757,12,565.099,-10.4254,-92.1184,1,1
322,34,3056.42,2613.09,3.08968,-5.14333,-1.02985,17,298.261,8.73048,-79.6052,12,568.977,-10.1815,-92.5504,1,1
323,34,3062.6,2602.8,3.08968,-5.14333,-1.02985,17,288.705,6.65419,-82.0815,12,573.08,-15.4838,-94.1721,1,1
324,34,3068.78,2592.52,3.08968,-5.14333,-1.02985,17,279.338,6.98045,-81.03,12,577.404,-10.4088,-91.9312,1,1
325,34,3074.96,2582.23,3.08968,-5.14333,-1.02985,17,270.179,9.68836,-79.845,12,581.942,-13.5061,-93.4723,1,1
326,34,3081.14,2571.94,3.08968,-5.14333,-1.02985,17,261.25,10.3749,-77.8541,12,586.691,-15.9028,-93.3873,1,1
327,34,3084.27,2560.36,1.56705,-5.79175,-1.30656,17,255.213,11.1166,-78.1179,12,588.481,-12.4422,-92.1581,1,1
328,34,3087.41,2548.78,1.56705,-5.79175,-1.30656,17,249.606,11.9032,-76.9957,12,590.509,-15.2241,-92.3144,1,1
329,34,3090.54,2537.19,1.56705,-5.79175,-1.30656,17,244.46,11.3678,-77.2846,12,592.773,-13.979,-91.1994,1,1
330,34,3093.68,2525.61,1.56705,-5.79175,-1.30656,17,239.805,9.04084,-79.2662,12,595.271,-13.9373,-92.9064,1,1
331,34,3096.81,2514.02,1.56705,-5.79175,-1.30656,17,235.67,12.9154,-76.1141,12,597.998,-12.8692,-91.0437,1,1
332,34,3087.97,2522.14,-4.41916,4.05845,2.39872,17,245.123,13.2502,-75.2346,12,589.426,-12.9726,-92.3143,1,1
333,34,3079.13,2530.26,-4.41916,4.05845,2.39872,17,254.792,9.20198,-79.4124,12,580.975,-10.8133,-90.2938,1,1
334,34,3070.29,2538.38,-4.41916,4.05845,2.39872,17,264.651,7.64551,-81.432,12,572.65,-14.8538,-92.8142,1,1
335,34,3061.46,2546.49,-4.41916,4.05845,2.39872,17,274.68,6.22486,-81.8486,12,564.458,-13.1134,-94.1075,1,1
336,34,3052.62,2554.61,-4.41916,4.05845,2.39872,17,284.863,7.10158,-82.0447,12,556.404,-11.7907,-89.9743,1,1
337,34,3050.92,2542.73,-0.850273,-5.93945,-1.71299,17,284.464,5.36683,-82.9456,12,553.647,-12.3236,-92.5578,1,1
338,34,3049.22,2530.85,-0.850273,-5.93945,-1.71299,17,284.571,7.36839,-80.3173,12,551.138,-12.7453,-91.6822,1,1
339,34,3047.52,2518.97,-0.850273,-5.93945,-1.71299,17,285.184,6.60903,-81.0263,12,548.88,-9.97361,-91.5383,1,1
340,34,3045.82,2507.09,-0.850273,-5.93945,-1.71299,17,286.299,7.79268,-80.39,12,546.876,-12.2721,-93.4315,1,1
341,34,3044.12,2495.21,-0.850273,-5.93945,-1.71299,17,287.91,6.36245,-82.5686,12,545.128,-9.79288,-90.9848,1,1
342,34,3052.37,2486.5,4.12614,-4.35603,-0.812495,17,279.912,5.9046,-82.1984,12,553.509,-10.403,-91.4105,1,1
343,34,3060.62,2477.79,4.12614,-4.35603,-0.812495,17,272.208,9.39839,-79.3956,12,562.02,-14.6103,-92.7785,1,1
344,34,3068.87,2469.08,4.12614,-4.35603,-0.812495,17,264.824,11.3446,-77.5507,12,570.657,-10.4213,-93.0885,1,1
345,34,3077.12,2460.37,4.12614,-4.35603,-0.812495,17,257.787,9.14722,-79.6657,12,579.414,-14.8843,-92.4697,1,1
346,34,3085.38,2451.65,4.12614,-4.35603,-0.812495,17,251.127,11.836,-77.9057,12,588.285,-13.4897,-93.2389,1,1
347,34,3094.07,2443.38,4.34749,-4.13514,-0.76037,17,244.342,11.1104,-77.6108,12,597.665,-15.4432,-94.2097,1,1
348,34,3102.77,2435.11,4.34749,-4.13514,-0.76037,17,237.969,12.6442,-76.6555,12,607.137,-14.5851,-92.9445,1,1
349,34,3111.46,2426.84,4.34749,-4.13514,-0.76037,17,232.043,10.7011,-79.5639,12,616.697,-10.0331,-90.0948,1,1
350,34,3120.16,2418.57,4.34749,-4.13514,-0.76037,17,226.597,9.71734,-78.2679,12,626.342,-16.5407,-94.0681,1,1
351,34,3128.85,2410.3,4.34749,-4.13514,-0.76037,17,221.667,12.4721,-75.8999,12,636.066,-19.2568,-94.5574,1,1
352,34,3120.59,2401.6,-4.12874,-4.35356,-2.3297,17,232.766,12.5899,-75.5483,12,629.179,-15.627,-92.7088,1,1
353,34,3112.34,2392.89,-4.12874,-4.35356,-2.3297,17,243.95,8.81742,-79.6422,12,622.448,-16.9386,-94.2808,1,1
354,34,3104.08,2384.18,-4.12874,-4.35356,-2.3297,17,255.208,9.38271,-78.4253,12,615.877,-16.1548,-93.9036,1,1
355,34,3095.82,2375.47,-4.12874,-4.35356,-2.3297,17,266.531,11.2365,-77.3142,12,609.471,-15.0666,-93.6344,1,1
356,34,3087.56,2366.77,-4.12874,-4.35356,-2.3297,17,277.911,6.34918,-81.5334,12,603.236,-13.0076,-91.7851,1,1
357,34,3077.18,2372.79,-5.18992,3.01077,2.61592,17,284.359,8.61773,-80.6193,12,591.799,-11.9189,-92.5954,1,1
358,34,3066.8,2378.81,-5.18992,3.01077,2.61592,17,291.16,5.6243,-81.929,12,580.386,-10.682,-91.1382,1,1
359,34,3056.42,2384.83,-5.18992,3.01077,2.61592,17,298.289,7.04969,-81.5466,12,568.996,-10.962,-91.4501,1,1
360,34,3046.04,2390.85,-5.18992,3.01077,2.61592,17,305.722,5.70315,-82.761,12,557.632,-8.15106,-91.0281,1,1
361,34,3035.66,2396.88,-5.18992,3.01077,2.61592,17,313.439,5.53129,-80.9669,12,546.296,-6.74719,-89.7838,1,1
362,34,3040.25,2407.97,2.29051,5.54559,1.17911,17,305.626,3.99067,-83.0673,12,548.848,-9.69179,-90.8867,1,1
363,34,3044.83,2419.06,2.29051,5.54559,1.17911,17,298.092,5.19034,-83.3738,12,551.65,-10.3174,-93.1578,1,1
364,34,3049.41,2430.15,2.29051,5.54559,1.17911,17,290.859,9.94288,-78.1843,12,554.698,-9.96371,-91.21,1,1
365,34,3053.99,2441.24,2.29051,5.54559,1.17911,17,283.948,8.29409,-80.2073,12,557.987,-11.6312,-91.1208,1,1
366,34,3058.57,2452.33,2.29051,5.54559,1.17911,17,277.384,7.34287,-80.1947,12,561.513,-11.4824,-91.3535,1,1
367,34,3062.88,2463.53,2.15648,5.59907,1.20316,17,271.444,10.2793,-78.9934,12,564.998,-16.7492,-93.3259,1,1
368,34,3067.2,2474.73,2.15648,5.59907,1.20316,17,265.914,8.89974,-80.3361,12,568.714,-13.1929,-94.3492,1,1
369,34,3071.51,2485.93,2.15648,5.59907,1.20316,17,260.819,10.022,-78.6501,12,572.658,-9.82315,-89.2208,1,1
370,34,3075.82,2497.12,2.15648,5.59907,1.20316,17,256.185,11.6669,-77.4291,12,576.825,-14.3739,-92.8303,1,1
371,34,3080.13,2508.32,2.15648,5.59907,1.20316,17,252.038,10.421,-78.4515,12,581.21,-12.0798,-93.0095,1,1
372,34,3085.58,2519.02,2.72084,5.34762,1.10014,17,247.235,8.37424,-79.6175,12,586.918,-14.055,-94.6865,1,1
373,34,3091.02,2529.71,2.72084,5.34762,1.10014,17,242.931,10.1791,-79.0111,12,592.814,-13.5692,-94.1644,1,1
374,34,3096.46,2540.41,2.72084,5.34762,1.10014,17,239.152,9.08446,-79.2419,12,598.893,-18.4022,-94.1045,1,1
375,34,3101.9,2551.1,2.72084,5.34762,1.10014,17,235.924,7.75051,-81.1474,12,605.149,-12.6059,-90.2019,1,1
376,34,3107.34,2561.8,2.72084,5.34762,1.10014,17,233.269,8.8509,-79.9495,12,611.576,-12.7486,-91.2051,1,1
377,34,3119.1,2559.41,5.88033,-1.19234,-0.200054,17,221.302,12.1055,-76.5963,12,623.04,-17.745,-95.1263,1,1
378,34,3130.86,2557.03,5.88033,-1.19234,-0.200054,17,209.339,12.1759,-76.9377,12,634.524,-21.5894,-96.9007,1,1
379,34,3142.63,2554.64,5.88033,-1.19234,-0.200054,17,197.38,14.3339,-74.8959,12,646.026,-18.3736,-93.9354,1,1
380,34,3154.39,2552.26,5.88033,-1.19234,-0.200054,17,185.427,14.6614,-74.2396,12,657.546,-21.5963,-95.5499,1,1
381,34,3166.15,2549.87,5.88033,-1.19234,-0.200054,17,173.481,15.3826,-73.3655,12,669.084,-20.9561,-93.6409,1,1
382,34,3155.56,2544.23,-5.29481,-2.82223,-2.65188,17,182.148,16.1662,-73.1384,12,658.113,-19.8546,-94.1329,1,1
383,34,3144.97,2538.59,-5.29481,-2.82223,-2.65188,17,191.176,10.9384,-78.3095,12,647.179,-20.5866,-94.6515,1,1
384,34,3134.38,2532.94,-5.29481,-2.82223,-2.65188,17,200.516,13.1427,-76.4184,12,636.284,-19.7191,-94.6203,1,1
385,34,3123.79,2527.3,-5.29481,-2.82223,-2.65188,17,210.126,12.1006,-77.3703,12,625.429,-21.5765,-94.5653,1,1
386,34,3113.2,2521.65,-5.29481,-2.82223,-2.65188,17,219.971,11.6746,-76.4779,12,614.616,-13.6704,-91.7049,1,1
387,34,3121.81,2530.01,4.30657,4.17773,0.770214,17,212.463,12.4816,-74.774,12,623.583,-16.52,-92.8017,1,1
388,34,3130.42,2538.36,4.30657,4.17773,0.770214,17,205.383,12.1801,-77.1595,12,632.651,-17.8755,-93.5048,1,1
389,34,3139.04,2546.72,4.30657,4.17773,0.770214,17,198.775,13.5896,-75.3331,12,641.814,-20.4162,-93.9286,1,1
390,34,3147.65,2555.07,4.30657,4.17773,0.770214,17,192.688,9.92534,-79.9325,12,651.07,-21.3329,-94.5056,1,1
391,34,3156.26,2563.43,4.30657,4.17773,0.770214,17,187.174,16.1467,-73.008,12,660.415,-21.1347,-94.9101,1,1
392,34,3144.74,2566.78,-5.76208,1.67285,2.85904,17,199.148,12.6857,-76.0531,12,649.287,-21.5129,-96.5993,1,1
393,34,3133.22,2570.12,-5.76208,1.67285,2.85904,17,211.124,12.2323,-76.846,12,638.191,-14.7464,-93.3139,1,1
394,34,3121.69,2573.47,-5.76208,1.67285,2.85904,17,223.103,11.9193,-77.2826,12,627.129,-18.9591,-95.1632,1,1
395,34,3110.17,2576.81,-5.76208,1.67285,2.85904,17,235.084,12.303,-76.3016,12,616.101,-16.5517,-95.1496,1,1
396,34,3098.64,2580.16,-5.76208,1.67285,2.85904,17,247.067,6.001,-81.5592,12,605.111,-14.0882,-91.4478,1,1
397,34,3095.86,2568.49,-1.39199,-5.8363,-1.80493,17,246.152,7.59035,-81.0058,12,600.891,-10.7632,-91.9608,1,1
398,34,3093.08,2556.81,-1.39199,-5.8363,-1.80493,17,245.82,10.4992,-78.4454,12,596.882,-13.8182,-92.5678,1,1
399,34,3090.29,2545.14,-1.39199,-5.8363,-1.80493,17,246.073,10.6498,-77.8658,12,593.089,-14.1824,-92.0755,1,1
400,34,3087.51,2533.47,-1.39199,-5.8363,-1.80493,17,246.91,8.32835,-80.2551,12,589.516,-15.9882,-95.6176,1,1
