Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36599,26,2850.24,2068.91,3.60353,4.79735,0.92656,12,555.294,-5.4372,-92.1321,11,534.516,-4.89327,-92.9026,3,5
36600,26,2857.45,2078.5,3.60353,4.79735,0.92656,12,552.544,-4.54253,-91.0816,11,546.485,-4.98914,-91.0798,3,5
36601,26,2864.66,2088.1,3.60353,4.79735,0.92656,12,550.042,-3.88041,-90.7298,11,558.455,-4.7965,-92.365,3,5
36602,26,2871.82,2078.47,3.57872,-4.81589,-0.931722,12,561.997,-4.81186,-91.28,11,555.985,-5.45571,-91.5843,3,5
36603,26,2878.97,2068.83,3.57872,-4.81589,-0.931722,12,573.953,-4.49023,-91.5965,11,553.764,-3.69238,-91.0927,3,5
36604,26,2886.13,2059.2,3.57872,-4.81589,-0.931722,12,585.911,-7.61406,-92.9881,11,551.795,-3.84063,-91.7644,3,5
36605,26,2893.29,2049.57,3.57872,-4.81589,-0.931722,12,597.871,-4.45088,-91.0053,11,550.081,-5.211,-91.7785,3,5
36606,26,2900.45,2039.94,3.57872,-4.81589,-0.931722,12,609.832,-7.66441,-94.1508,11,548.624,-6.16412,-91.9375,3,5
36607,26,2899.36,2027.99,-0.541423,-5.97552,-1.66116,12,618.177,-6.61691,-92.8045,11,539.746,-4.86999,-90.9697,3,5
36608,26,2898.28,2016.04,-0.541423,-5.97552,-1.66116,12,626.64,-9.14677,-95.0527,11,530.99,-4.26235,-90.1299,3,5
36609,26,2897.2,2004.09,-0.541423,-5.97552,-1.66116,12,635.217,-8.80065,-93.4305,11,522.363,-2.80287,-90.4523,3,5
36610,26,2896.11,1992.13,-0.541423,-5.97552,-1.66116,12,643.904,-8.8691,-94.128,11,513.871,-4.6246,-90.3581,3,5
36611,26,2895.03,1980.18,-0.541423,-5.97552,-1.66116,12,652.695,-6.49216,-92.4787,11,505.522,-4.8339,-91.0595,3,5
36612,26,2893.84,1968.24,-0.593638,-5.97056,-1.6699,12,661.517,-9.73388,-95.0458,11,497.245,-4.5806,-90.4718,3,5
36613,26,2892.66,1956.3,-0.593638,-5.97056,-1.6699,12,670.438,-11.3121,-96.0631,11,489.122,-3.96334,-90.2248,2,5
36614,26,2891.47,1944.36,-0.593638,-5.97056,-1.6699,12,679.454,-9.63525,-94.6965,11,481.162,-2.80829,-90.9766,1,5
36615,26,2890.28,1932.42,-0.593638,-5.97056,-1.6699,11,473.372,0.050809,-86.2364,16,515.843,-3.87862,-91.8998,0,5
36616,26,2889.09,1920.48,-0.593638,-5.97056,-1.6699,11,465.761,-0.365499,-87.5308,16,510.807,-3.79407,-89.0092,3,5
36617,26,2897.18,1911.61,4.04386,-4.43251,-0.831217,11,467.841,-0.301666,-87.7765,16,499.392,-6.00793,-91.9052,3,5
36618,26,2905.27,1902.75,4.04386,-4.43251,-0.831217,11,470.218,-1.73323,-89.3494,16,488.004,-4.88214,-89.2711,3,5
36619,26,2913.36,1893.88,4.04386,-4.43251,-0.831217,11,472.888,-3.8473,-90.1972,16,476.646,1.1348,-86.2818,3,5
36620,26,2921.45,1885.02,4.04386,-4.43251,-0.831217,11,475.846,-5.70075,-91.1189,16,465.321,-1.58829,-88.2349,3,5
36621,26,2929.53,1876.15,4.04386,-4.43251,-0.831217,11,479.086,-1.03473,-88.1867,16,454.03,-2.41967,-89.13,3,5
36622,26,2918.16,1879.97,-5.68866,1.90767,2.81803,11,470.61,-4.78507,-92.4621,16,465.885,-3.19276,-88.2712,3,5
36623,26,2906.78,1883.78,-5.68866,1.90767,2.81803,11,462.291,-3.41395,-89.8252,16,477.748,0.0543099,-87.5328,3,5
36624,26,2895.4,1887.6,-5.68866,1.90767,2.81803,11,454.137,0.409949,-87.4051,16,489.617,-3.42756,-90.6705,3,5
36625,26,2884.02,1891.41,-5.68866,1.90767,2.81803,11,446.156,-0.79712,-87.4118,16,501.492,-4.57043,-91.3777,3,5
36626,26,2872.65,1895.23,-5.68866,1.90767,2.81803,11,438.358,-0.649911,-88.528,16,513.373,-2.34833,-88.9619,3,5
36627,26,2884.43,1897.5,5.89173,1.13468,0.190259,11,449.609,-0.147058,-87.7641,16,503.895,-3.37105,-89.0336,3,5
36628,26,2896.21,1899.77,5.89173,1.13468,0.190259,11,460.897,-1.67778,-88.5954,16,494.527,-4.32857,-89.0849,3,5
36629,26,2908,1902.04,5.89173,1.13468,0.190259,11,472.221,-0.337512,-86.3949,16,485.275,-2.67388,-88.7646,3,5
36630,26,2919.78,1904.31,5.89173,1.13468,0.190259,11,483.577,-4.4643,-90.9117,16,476.146,-5.26584,-91.6953,3,5
36631,26,2931.56,1906.58,5.89173,1.13468,0.190259,11,494.963,-2.51371,-89.4316,16,467.147,-2.31718,-89.2071,3,5
36632,26,2920.01,1903.35,-5.77837,-1.61569,-2.86894,11,483.301,-3.16034,-89.1868,16,475.469,-5.11231,-90.7525,3,5
36633,26,2908.45,1900.11,-5.77837,-1.61569,-2.86894,11,471.656,-2.94486,-88.5983,16,483.945,-3.77378,-89.6058,3,5
36634,26,2896.89,1896.88,-5.77837,-1.61569,-2.86894,11,460.028,-2.15571,-88.9585,16,492.569,-3.93996,-89.4845,3,5
36635,26,2885.34,1893.65,-5.77837,-1.61569,-2.86894,11,448.421,-0.760358,-87.5492,16,501.331,-7.18364,-91.135,3,5
36636,26,2873.78,1890.42,-5.77837,-1.61569,-2.86894,11,436.835,0.881126,-86.2071,16,510.225,-2.44799,-89.7865,3,5
36637,26,2863.23,1896.14,-5.27487,2.85932,2.64486,11,430.845,-0.265699,-88.0173,16,522.215,-5.78812,-91.3736,3,5
36638,26,2852.68,1901.86,-5.27487,2.85932,2.64486,11,425.11,-0.618698,-86.7373,16,534.205,-7.18894,-91.7264,3,5
36639,26,2842.13,1907.58,-5.27487,2.85932,2.64486,11,419.64,1.86317,-86.307,16,546.196,-6.74651,-91.4524,3,5
36640,26,2831.58,1913.29,-5.27487,2.85932,2.64486,11,414.445,-2.40323,-89.4622,16,558.187,-9.76688,-93.9549,3,5
36641,26,2821.03,1919.01,-5.27487,2.85932,2.64486,11,409.536,4.0486,-84.0597,16,570.179,-4.38282,-91.4167,3,5
36642,26,2833,1919.93,5.98234,0.459989,0.0767401,11,419.566,1.85318,-85.5466,16,559.899,-7.96763,-92.1199,3,5
36643,26,2844.96,1920.85,5.98234,0.459989,0.0767401,11,429.696,-1.98128,-89.0535,16,549.688,-5.73631,-92.7768,3,5
36644,26,2856.93,1921.77,5.98234,0.459989,0.0767401,11,439.921,-4.79952,-90.7582,16,539.551,-6.51157,-91.2578,3,5
36645,26,2868.89,1922.69,5.98234,0.459989,0.0767401,11,450.233,-0.111108,-87.5651,16,529.492,-4.36715,-91.0358,3,5
36646,26,2880.86,1923.61,5.98234,0.459989,0.0767401,11,460.627,-0.613846,-88.0585,16,519.515,-6.51888,-91.6641,3,5
36647,26,2890.11,1931.25,4.62843,3.81807,0.689751,11,472.573,-3.51053,-90.7638,16,515.385,-2.79263,-87.8083,3,5
36648,26,2899.37,1938.88,4.62843,3.81807,0.689751,11,484.522,1.00279,-85.622,16,511.504,-2.27288,-89.2307,3,5
36649,26,2908.63,1946.52,4.62843,3.81807,0.689751,11,496.473,-5.10528,-90.4974,16,507.876,-4.05634,-90.182,3,5
36650,26,2917.88,1954.16,4.62843,3.81807,0.689751,11,508.426,-1.38974,-88.2755,16,504.507,-1.21363,-88.5695,3,5
36651,26,2927.14,1961.79,4.62843,3.81807,0.689751,11,520.382,-3.24664,-89.9158,16,501.404,-2.45606,-91.0469,3,5
36652,26,2931.87,1972.82,2.3667,5.5135,1.16533,11,530.582,-5.38564,-92.5267,16,504.223,-3.70167,-91.6119,3,5
36653,26,2936.61,1983.85,2.3667,5.5135,1.16533,11,540.857,-4.4836,-90.8154,16,507.31,-3.34704,-89.7694,3,5
36654,26,2941.34,1994.87,2.3667,5.5135,1.16533,11,551.201,-2.8903,-88.6807,16,510.66,-1.03649,-88.1702,3,5
36655,26,2946.07,2005.9,2.3667,5.5135,1.16533,11,561.611,-3.9524,-90.7175,16,514.269,-5.63141,-92.2278,3,5
36656,26,2950.81,2016.93,2.3667,5.5135,1.16533,11,572.084,-4.24576,-91.5781,16,518.131,-2.9666,-89.6659,3,5
36657,26,2950.72,2028.93,-0.0455145,5.99983,1.57838,11,579.451,-3.05683,-90.0697,16,526.398,-3.41553,-89.9475,3,5
36658,26,2950.62,2040.93,-0.0455145,5.99983,1.57838,11,586.971,-6.36575,-93.2145,16,534.807,-5.09607,-91.4924,3,5
36659,26,2950.53,2052.93,-0.0455145,5.99983,1.57838,11,594.639,-4.0656,-91.5089,16,543.35,-5.11707,-92.0669,3,5
36660,26,2950.44,2064.93,-0.0455145,5.99983,1.57838,11,602.447,-5.01108,-90.8995,16,552.023,-3.90349,-90.7069,3,5
36661,26,2950.35,2076.93,-0.0455145,5.99983,1.57838,11,610.392,-6.28876,-92.7995,16,560.818,-4.62671,-91.6991,3,5
36662,26,2961.02,2082.42,5.33435,2.74677,0.475513,11,621.987,-8.80256,-95.6123,16,557.702,-5.17308,-92.4787,3,5
36663,26,2971.69,2087.91,5.33435,2.74677,0.475513,11,633.597,-8.87846,-94.5884,17,546.641,-5.01651,-92.702,3,5
36664,26,2982.36,2093.41,5.33435,2.74677,0.475513,11,645.222,-8.48074,-93.4736,17,535.496,-6.66577,-93.6727,3,5
36665,26,2993.03,2098.9,5.33435,2.74677,0.475513,11,656.86,-7.28534,-92.5114,17,524.388,-2.94144,-90.3892,3,5
36666,26,3003.69,2104.39,5.33435,2.74677,0.475513,11,668.51,-7.01432,-92.0443,17,513.321,-2.48452,-89.0296,3,5
36667,26,2998.31,2115.12,-2.69463,5.36087,2.03656,11,671.574,-8.41716,-93.4511,17,508.644,-3.21443,-89.6125,3,5
36668,26,2992.92,2125.84,-2.69463,5.36087,2.03656,11,674.836,-10.0438,-95.5012,17,504.21,-3.1226,-90.0465,3,5
36669,26,2987.53,2136.56,-2.69463,5.36087,2.03656,11,678.295,-10.4345,-96.3853,17,500.025,-0.194022,-88.2656,3,5
36670,26,2982.14,2147.28,-2.69463,5.36087,2.03656,11,681.948,-6.82861,-93.4155,17,496.095,-2.03226,-90.0276,2,5
36671,26,2976.75,2158,-2.69463,5.36087,2.03656,11,685.792,-9.33549,-96.5582,17,492.425,0.659147,-86.8229,1,5
36672,26,2986.59,2164.87,4.92039,3.43362,0.609271,17,480.574,-2.43358,-89.7719,12,591.089,-7.22568,-93.4834,0,5
36673,26,2996.43,2171.74,4.92039,3.43362,0.609271,17,468.73,-2.66355,-88.892,12,595.43,-5.98936,-90.9136,3,5
36674,26,3006.27,2178.6,4.92039,3.43362,0.609271,17,456.895,0.237069,-88.4182,12,599.981,-8.42006,-93.86,3,5
36675,26,3016.11,2185.47,4.92039,3.43362,0.609271,17,445.068,-0.451758,-88.0217,12,604.735,-6.61794,-93.1041,3,5
36676,26,3025.95,2192.34,4.92039,3.43362,0.609271,17,433.251,1.71502,-86.5229,16,608.85,-9.19772,-94.0359,3,5
36677,26,3017.04,2184.3,-4.45366,-4.02056,-2.40726,17,445.235,-0.56144,-88.4928,12,606.142,-5.39421,-92.9422,3,5
36678,26,3008.14,2176.26,-4.45366,-4.02056,-2.40726,17,457.22,-1.03074,-88.8634,12,602.814,-4.71053,-91.2242,3,5
36679,26,2999.23,2168.22,-4.45366,-4.02056,-2.40726,17,469.206,1.29594,-87.0106,12,599.707,-6.17189,-91.8243,3,5
36680,26,2990.32,2160.17,-4.45366,-4.02056,-2.40726,17,481.192,-1.89413,-88.3567,12,596.826,-6.96872,-92.1086,3,5
36681,26,2981.42,2152.13,-4.45366,-4.02056,-2.40726,17,493.179,-5.63866,-93.3507,12,594.173,-6.10515,-92.7685,3,5
36682,26,2989.33,2161.15,3.95823,4.50915,0.85037,17,481.21,-3.72777,-91.4457,12,595.455,-6.0021,-92.7354,3,5
36683,26,2997.25,2170.17,3.95823,4.50915,0.85037,17,469.241,-1.28215,-88.3259,12,596.976,-8.95196,-92.4424,3,5
36684,26,3005.17,2179.19,3.95823,4.50915,0.85037,17,457.275,1.2663,-85.9237,12,598.734,-6.94215,-92.4743,3,5
36685,26,3013.08,2188.21,3.95823,4.50915,0.85037,17,445.311,-1.56381,-89.5945,12,600.727,-5.99608,-91.0556,3,5
36686,26,3021,2197.22,3.95823,4.50915,0.85037,17,433.348,1.74,-86.651,12,602.951,-8.57969,-91.9481,3,5
36687,26,3020.41,2185.24,-0.294486,-5.99277,-1.6199,17,442.193,-0.88982,-88.7418,16,605.556,-10.1489,-92.4614,3,5
36688,26,3019.82,2173.25,-0.294486,-5.99277,-1.6199,17,451.184,-1.56837,-89.5069,16,595.62,-7.27371,-93.6133,3,5
36689,26,3019.23,2161.27,-0.294486,-5.99277,-1.6199,17,460.312,-2.54338,-90.3957,16,585.76,-4.11717,-91.5558,3,5
36690,26,3018.64,2149.28,-0.294486,-5.99277,-1.6199,17,469.569,-2.4331,-89.653,16,575.982,-6.22813,-92.0913,3,5
36691,26,3018.05,2137.3,-0.294486,-5.99277,-1.6199,17,478.948,-2.20507,-90.3331,16,566.289,-5.02035,-91.5386,3,5
36692,26,3018.62,2125.31,0.285583,-5.9932,-1.52318,17,487.696,-1.99148,-89.5276,16,556.031,-6.02784,-91.4709,3,5
36693,26,3019.2,2113.32,0.285583,-5.9932,-1.52318,17,496.581,-2.81285,-90.9229,16,545.844,-3.23926,-89.2954,3,5
36694,26,3019.77,2101.34,0.285583,-5.9932,-1.52318,17,505.593,0.488569,-86.2321,16,535.732,-1.93236,-87.9616,3,5
36695,26,3020.34,2089.35,0.285583,-5.9932,-1.52318,17,514.728,-1.34155,-88.9489,16,525.699,-2.83107,-89.098,3,5
36696,26,3020.91,2077.37,0.285583,-5.9932,-1.52318,17,523.978,-4.00814,-90.6841,16,515.751,-6.96534,-93.0999,3,5
36697,26,3029.08,2068.58,4.0849,-4.39472,-0.821919,17,526.333,-2.44542,-89.8794,16,503.814,-1.73394,-89.2563,3,5
36698,26,3037.25,2059.79,4.0849,-4.39472,-0.821919,17,528.949,-4.76504,-91.1838,16,491.88,-0.832522,-88.2429,3,5
36699,26,3045.42,2051,4.0849,-4.39472,-0.821919,17,531.823,-6.45403,-91.5064,16,479.95,-3.78649,-91.3715,3,5
36700,26,3053.59,2042.21,4.0849,-4.39472,-0.821919,17,534.951,-5.09935,-91.2899,16,468.023,-5.05644,-92.7634,3,5
36701,26,3061.76,2033.42,4.0849,-4.39472,-0.821919,17,538.328,-2.88533,-89.8062,16,456.1,-0.784668,-87.4742,3,5
36702,26,3070.14,2042,4.19179,4.29288,0.797312,17,526.702,-4.39306,-89.9652,16,458.202,1.05042,-86.6644,3,5
36703,26,3078.53,2050.59,4.19179,4.29288,0.797312,17,515.094,-4.54905,-90.3167,16,460.607,0.038547,-86.2625,3,5
36704,26,3086.91,2059.18,4.19179,4.29288,0.797312,17,503.503,-0.976379,-88.2388,16,463.31,0.449741,-86.3269,3,5
36705,26,3095.29,2067.76,4.19179,4.29288,0.797312,17,491.932,-1.9179,-89.5972,16,466.307,-1.49029,-88.8722,3,5
36706,26,3103.68,2076.35,4.19179,4.29288,0.797312,17,480.383,-1.45564,-87.8083,16,469.592,-3.33656,-89.7168,3,5
36707,26,3100.85,2064.68,-1.41109,-5.83171,-1.8082,17,491.995,-1.09926,-88.7297,16,460.844,-3.96595,-89.917,3,5
36708,26,3098.03,2053.02,-1.41109,-5.83171,-1.8082,17,503.626,-2.82423,-89.5534,16,452.245,-3.87994,-90.9894,3,5
36709,26,3095.21,2041.36,-1.41109,-5.83171,-1.8082,17,515.274,-3.13972,-89.373,16,443.804,-2.68538,-90.139,3,5
36710,26,3092.39,2029.69,-1.41109,-5.83171,-1.8082,17,526.937,-5.30734,-90.574,16,435.531,-1.45687,-89.0482,3,5
36711,26,3089.57,2018.03,-1.41109,-5.83171,-1.8082,17,538.616,-5.95277,-91.9272,16,427.434,1.17436,-86.7869,3,5
36712,26,3094.4,2029.01,2.41629,5.49195,1.15632,17,526.633,-4.06941,-90.0863,16,433.859,-0.265392,-87.2349,3,5
36713,26,3099.23,2040,2.41629,5.49195,1.15632,17,514.65,-1.4738,-86.9686,16,440.518,1.64708,-86.3867,3,5
36714,26,3104.06,2050.98,2.41629,5.49195,1.15632,17,502.669,-1.01254,-87.1666,16,447.399,-1.20643,-88.4216,3,5
36715,26,3108.9,2061.97,2.41629,5.49195,1.15632,17,490.688,-4.38172,-89.877,16,454.494,-2.00064,-88.1784,3,5
36716,26,3113.73,2072.95,2.41629,5.49195,1.15632,17,478.708,-3.59056,-90.2892,16,461.791,-2.65174,-89.0297,3,5
36717,26,3110.87,2061.29,-1.42924,-5.82729,-1.81132,17,490.392,-2.10646,-87.6987,16,452.942,0.915467,-87.1223,3,5
36718,26,3108.01,2049.64,-1.42924,-5.82729,-1.81132,17,502.091,-4.93717,-90.9622,16,444.242,-1.06363,-87.452,3,5
36719,26,3105.15,2037.99,-1.42924,-5.82729,-1.81132,17,513.803,-4.86466,-90.1681,16,435.698,0.384192,-87.4302,3,5
36720,26,3102.29,2026.33,-1.42924,-5.82729,-1.81132,17,525.529,-6.5268,-91.3088,16,427.321,0.0903246,-87.5229,3,5
36721,26,3099.44,2014.68,-1.42924,-5.82729,-1.81132,17,537.267,-9.10707,-94.3188,16,419.12,0.397724,-87.387,3,5
36722,26,3091.7,2023.85,-3.8655,4.58889,2.27084,17,532.452,-2.75361,-88.2723,16,431.047,-0.953088,-88.4242,3,5
36723,26,3083.97,2033.03,-3.8655,4.58889,2.27084,17,527.867,-4.19395,-89.9143,16,442.978,0.712038,-86.0274,3,5
36724,26,3076.24,2042.21,-3.8655,4.58889,2.27084,17,523.516,-3.29412,-89.8734,16,454.913,-2.97639,-90.9982,3,5
36725,26,3068.51,2051.39,-3.8655,4.58889,2.27084,17,519.406,-2.50251,-89.8633,16,466.851,-2.43017,-88.8557,3,5
36726,26,3060.78,2060.57,-3.8655,4.58889,2.27084,17,515.543,-5.96806,-92.3632,16,478.792,-2.41241,-88.877,3,5
36727,26,3049.38,2056.81,-5.69932,-1.87556,-2.82367,17,524.787,-5.20563,-91.548,16,482.295,-3.9172,-90.3689,3,5
36728,26,3037.98,2053.06,-5.69932,-1.87556,-2.82367,17,534.14,-5.19313,-91.8879,16,486.07,-0.114464,-87.9156,3,5
36729,26,3026.58,2049.31,-5.69932,-1.87556,-2.82367,17,543.597,-3.23295,-89.6243,16,490.109,-2.35668,-89.2928,3,5
36730,26,3015.19,2045.56,-5.69932,-1.87556,-2.82367,17,553.153,-2.14717,-88.8326,16,494.406,-5.50152,-91.6157,3,5
36731,26,3003.79,2041.81,-5.69932,-1.87556,-2.82367,17,562.802,-5.44694,-92.2797,16,498.956,-3.86794,-92.2356,3,5
36732,26,3010.87,2032.12,3.54051,-4.84405,-0.939633,17,566.658,-3.60314,-90.7421,16,487.002,0.707779,-86.0847,3,5
36733,26,3017.95,2022.43,3.54051,-4.84405,-0.939633,17,570.739,-5.51763,-92.4125,16,475.05,0.633597,-86.9153,3,5
36734,26,3025.03,2012.75,3.54051,-4.84405,-0.939633,17,575.042,-8.3596,-94.2801,16,463.101,-0.591684,-89.0691,3,5
36735,26,3032.11,2003.06,3.54051,-4.84405,-0.939633,17,579.562,-6.5761,-92.3876,16,451.155,0.228532,-87.5644,3,5
36736,26,3039.19,1993.37,3.54051,-4.84405,-0.939633,17,584.293,-9.38822,-94.157,16,439.212,1.93552,-86.8731,3,5
36737,26,3050.32,1997.86,5.56472,2.24362,0.383251,17,574.88,-5.33257,-91.7641,16,435.283,-0.573664,-88.6322,3,5
36738,26,3061.45,2002.34,5.56472,2.24362,0.383251,17,565.565,-6.07772,-91.7882,16,431.652,4.05546,-84.9343,3,5
36739,26,3072.58,2006.83,5.56472,2.24362,0.383251,17,556.353,-6.23068,-90.9524,16,428.327,1.69709,-86.5664,3,5
36740,26,3083.71,2011.32,5.56472,2.24362,0.383251,17,547.249,-3.77877,-90.486,16,425.315,-0.869771,-88.4913,3,5
36741,26,3094.84,2015.81,5.56472,2.24362,0.383251,17,538.258,-7.51571,-94.0651,16,422.622,-0.863109,-88.2118,3,5
36742,26,3097.02,2004.01,1.09264,-5.89967,-1.38767,17,547.934,-8.49756,-93.0855,16,411.657,0.388711,-87.0834,3,5
36743,26,3099.21,1992.21,1.09264,-5.89967,-1.38767,17,557.701,-10.6099,-94.4402,16,400.752,3.43607,-85.7565,2,5
36744,26,3101.4,1980.41,1.09264,-5.89967,-1.38767,17,567.553,-7.63511,-92.5521,16,389.911,-1.63001,-88.7077,1,5
36745,26,3103.58,1968.61,1.09264,-5.89967,-1.38767,16,379.14,4.13608,-83.0296,17,577.487,-9.18091,-93.66,0,5
36746,26,3105.77,1956.81,1.09264,-5.89967,-1.38767,16,368.445,4.34973,-83.617,17,587.497,-13.6942,-96.0864,3,5
36747,26,3095.91,1949.97,-4.92856,-3.42189,-2.5347,16,369.29,2.53141,-85.5162,17,597.644,-11.322,-94.4054,3,5
36748,26,3086.05,1943.12,-4.92856,-3.42189,-2.5347,16,370.522,2.70488,-85.6489,17,607.858,-8.3487,-93.2963,3,5
36749,26,3076.19,1936.28,-4.92856,-3.42189,-2.5347,16,372.138,4.55741,-83.6639,17,618.137,-10.1924,-92.6731,3,5
36750,26,3066.34,1929.43,-4.92856,-3.42189,-2.5347,16,374.131,3.31582,-84.6059,11,625.515,-8.31826,-92.8735,3,5
36751,26,3056.48,1922.59,-4.92856,-3.42189,-2.5347,16,376.496,3.79748,-83.8584,11,613.696,-6.97528,-91.4938,3,5
36752,26,3054.2,1910.81,-1.13792,-5.89111,-1.76161,16,370.272,2.86653,-85.0347,11,606.781,-7.17189,-91.5328,3,5
36753,26,3051.93,1899.03,-1.13792,-5.89111,-1.76161,16,364.336,2.99126,-86.0437,11,600.026,-12.6398,-95.471,3,5
36754,26,3049.65,1887.24,-1.13792,-5.89111,-1.76161,16,358.704,1.5825,-86.1131,11,593.437,-8.50818,-92.3863,3,5
36755,26,3047.38,1875.46,-1.13792,-5.89111,-1.76161,16,353.39,4.27792,-84.0739,11,587.019,-5.95495,-89.5209,3,5
36756,26,3045.1,1863.68,-1.13792,-5.89111,-1.76161,16,348.408,2.71308,-85.137,11,580.778,-10.5397,-94.2327,3,5
36757,26,3038.29,1853.8,-3.40348,-4.94129,-2.17395,16,348.612,2.14477,-85.49,11,571.057,-8.02348,-92.1814,3,5
36758,26,3031.49,1843.91,-3.40348,-4.94129,-2.17395,16,349.229,5.86872,-83.1182,11,561.423,-10.5533,-93.4804,3,5
36759,26,3024.68,1834.03,-3.40348,-4.94129,-2.17395,16,350.257,3.18126,-83.8717,11,551.882,-5.06571,-91.442,3,5
36760,26,3017.87,1824.15,-3.40348,-4.94129,-2.17395,16,351.691,3.82602,-84.56,11,542.439,-8.35606,-92.1379,3,5
36761,26,3011.07,1814.27,-3.40348,-4.94129,-2.17395,16,353.527,3.46251,-84.3107,11,533.099,-6.38244,-91.2677,3,5
36762,26,3011.84,1802.29,0.386405,-5.98754,-1.50635,16,347.963,3.5003,-84.593,11,530.64,-6.01902,-89.4763,3,5
36763,26,3012.61,1790.32,0.386405,-5.98754,-1.50635,16,342.729,3.51059,-84.5563,11,528.443,-6.98851,-89.5036,3,5
36764,26,3013.38,1778.34,0.386405,-5.98754,-1.50635,16,337.84,2.52407,-85.89,11,526.509,-8.18923,-91.5194,3,5
36765,26,3014.16,1766.37,0.386405,-5.98754,-1.50635,16,333.312,6.36136,-81.4231,11,524.843,-9.53458,-92.0837,3,5
36766,26,3014.93,1754.39,0.386405,-5.98754,-1.50635,16,329.16,3.84078,-84.4845,11,523.447,-6.96467,-89.4497,3,5
36767,26,3024.78,1761.24,4.92729,3.42371,0.607258,16,321.639,6.03203,-81.4826,11,534.341,-10.1372,-90.6781,3,5
36768,26,3034.64,1768.09,4.92729,3.42371,0.607258,16,314.396,3.03792,-84.0393,11,545.281,-10.9702,-92.1385,3,5
36769,26,3044.49,1774.93,4.92729,3.42371,0.607258,16,307.451,5.6487,-82.4751,11,556.265,-10.4115,-92.5047,3,5
36770,26,3054.35,1781.78,4.92729,3.42371,0.607258,16,300.824,4.51632,-83.325,11,567.289,-8.75216,-90.1318,3,5
36771,26,3064.2,1788.63,4.92729,3.42371,0.607258,16,294.538,7.33316,-81.3707,11,578.353,-10.3042,-92.4578,3,5
36772,26,3052.72,1785.16,-5.74343,-1.7358,-2.8481,16,303.64,6.30016,-81.4166,11,566.392,-6.88919,-89.4022,3,5
36773,26,3041.23,1781.68,-5.74343,-1.7358,-2.8481,16,312.938,5.34842,-83.8825,11,554.433,-9.46916,-91.1893,3,5
36774,26,3029.74,1778.21,-5.74343,-1.7358,-2.8481,16,322.415,8.24061,-80.1263,11,542.475,-12.7407,-93.0359,3,5
36775,26,3018.26,1774.74,-5.74343,-1.7358,-2.8481,16,332.054,5.97339,-82.1215,11,530.52,-9.28658,-91.3139,3,5
36776,26,3006.77,1771.27,-5.74343,-1.7358,-2.8481,16,341.843,2.76639,-84.6752,11,518.566,-4.3474,-86.5897,3,5
36777,26,2994.82,1772.33,-5.97643,0.531357,3.05292,16,353.553,1.50738,-85.0876,11,507.09,-5.6543,-89.5774,3,5
36778,26,2982.86,1773.4,-5.97643,0.531357,3.05292,16,365.281,2.23498,-85.4237,11,495.638,-5.10375,-87.0977,3,5
36779,26,2970.91,1774.46,-5.97643,0.531357,3.05292,16,377.026,3.29062,-82.6738,11,484.213,-7.6691,-90.9472,3,5
36780,26,2958.96,1775.52,-5.97643,0.531357,3.05292,16,388.787,3.77598,-84.2077,11,472.817,-4.18391,-89.7734,3,5
36781,26,2947,1776.58,-5.97643,0.531357,3.05292,16,400.562,1.50282,-85.945,11,461.451,-3.89586,-89.2746,3,5
36782,26,2945.47,1764.68,-0.769451,-5.95046,-1.69939,16,398.932,-1.14547,-87.3313,11,457.242,-6.85002,-91.332,3,5
36783,26,2943.93,1752.78,-0.769451,-5.95046,-1.69939,16,397.658,-0.791979,-87.9431,11,453.311,-1.6331,-87.1159,3,5
36784,26,2942.39,1740.88,-0.769451,-5.95046,-1.69939,16,396.742,1.4455,-86.2401,11,449.667,-1.4973,-86.9128,3,5
36785,26,2940.85,1728.98,-0.769451,-5.95046,-1.69939,16,396.189,3.30651,-82.494,11,446.315,-2.39137,-86.6173,3,5
36786,26,2939.31,1717.08,-0.769451,-5.95046,-1.69939,16,395.998,2.46735,-84.0261,11,443.263,-3.43665,-88.4483,3,5
36787,26,2928.24,1712.45,-5.53524,-2.3154,-2.74541,16,406.423,-0.393192,-84.8056,11,431.746,-4.00844,-89.4566,3,5
36788,26,2917.17,1707.82,-5.53524,-2.3154,-2.74541,16,416.933,-0.859069,-88.9973,11,420.255,1.13747,-85.6002,3,5
36789,26,2906.1,1703.19,-5.53524,-2.3154,-2.74541,16,427.522,-0.813631,-87.4808,11,408.794,3.46656,-83.2111,3,5
36790,26,2895.03,1698.56,-5.53524,-2.3154,-2.74541,16,438.183,-2.28804,-88.3497,11,397.364,3.54902,-83.951,3,5
36791,26,2883.96,1693.92,-5.53524,-2.3154,-2.74541,16,448.912,0.533106,-85.2402,11,385.969,-0.701216,-85.7635,3,5
36792,26,2895.82,1692.09,5.9293,-0.918351,-0.153663,16,436.963,-2.95433,-87.7923,11,397.673,-0.841207,-87.7209,3,5
36793,26,2907.68,1690.25,5.9293,-0.918351,-0.153663,16,425.017,-2.76257,-87.6177,11,409.394,-3.82106,-87.199,3,5
36794,26,2919.53,1688.41,5.9293,-0.918351,-0.153663,16,413.075,1.72949,-86.4253,11,421.131,-0.436261,-85.8037,3,5
