Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
6931,28,1234.17,1973.71,1.44598,2.62852,1.06787,1,505.592,-1.80222,-89.1922,6,530.243,-5.85061,-89.9689,2,3
6932,28,1240,1972.27,2.91316,-0.716584,-0.241193,1,509.365,-5.00952,-90.628,6,524.671,-4.57907,-91.2728,2,3
6933,28,1245.83,1970.84,2.91316,-0.716584,-0.241193,1,513.179,-4.15214,-90.0957,6,519.109,-3.4797,-89.6163,2,3
6934,28,1251.65,1969.41,2.91316,-0.716584,-0.241193,1,517.036,-1.79364,-88.8651,6,513.556,-1.22469,-89.5305,2,3
6935,28,1257.48,1967.97,2.91316,-0.716584,-0.241193,1,520.932,-4.78038,-90.6486,6,508.014,-2.07673,-89.8584,2,3
6936,28,1263.3,1966.54,2.91316,-0.716584,-0.241193,1,524.869,-1.94561,-89.1494,6,502.482,-3.57666,-90.987,2,3
6937,28,1269.3,1966.87,2.99541,0.165874,0.0553197,1,529.98,-0.706674,-88.3044,6,497.894,-2.32855,-89.1133,2,3
6938,28,1275.29,1967.2,2.99541,0.165874,0.0553197,1,535.109,-2.34663,-88.8469,6,493.337,-1.26249,-88.8148,2,3
6939,28,1281.28,1967.54,2.99541,0.165874,0.0553197,1,540.256,-5.66415,-91.755,6,488.81,-1.15858,-89.4582,2,3
6940,28,1287.27,1967.87,2.99541,0.165874,0.0553197,1,545.421,-5.37636,-90.4505,6,484.316,-2.50905,-89.1486,2,3
6941,28,1293.26,1968.2,2.99541,0.165874,0.0553197,1,550.602,-4.75419,-90.8496,6,479.855,-1.36524,-88.8617,2,3
6942,28,1288.55,1964.48,-2.35294,-1.86109,-2.47239,1,544.626,-5.57831,-92.4284,6,481.202,-0.127444,-87.4179,2,3
6943,28,1283.85,1960.76,-2.35294,-1.86109,-2.47239,1,538.65,-6.34977,-91.8157,6,482.619,-1.68494,-89.2638,2,3
6944,28,1279.14,1957.03,-2.35294,-1.86109,-2.47239,1,532.675,-6.12038,-91.3507,6,484.107,-1.44171,-90.0438,2,3
6945,28,1274.44,1953.31,-2.35294,-1.86109,-2.47239,1,526.7,-5.58653,-91.5778,6,485.665,0.80983,-87.9233,2,3
6946,28,1269.73,1949.59,-2.35294,-1.86109,-2.47239,1,520.726,-3.85922,-89.9235,6,487.291,-0.847047,-88.8129,2,3
6947,28,1270.19,1955.57,0.231082,2.99109,1.49369,1,524.393,-3.34991,-89.9242,6,490.424,-1.85785,-89.3908,2,3
6948,28,1270.65,1961.55,0.231082,2.99109,1.49369,1,528.103,-3.91877,-89.888,6,493.609,-3.90373,-91.2998,2,3
6949,28,1271.12,1967.54,0.231082,2.99109,1.49369,1,531.855,-1.97896,-87.7269,6,496.847,-3.19217,-91.9532,2,3
6950,28,1271.58,1973.52,0.231082,2.99109,1.49369,1,535.647,-5.37794,-92.2824,6,500.136,-0.884243,-89.1853,2,3
6951,28,1272.04,1979.5,0.231082,2.99109,1.49369,1,539.48,-3.38683,-91.1617,6,503.474,-4.37826,-91.7379,2,3
6952,28,1269.67,1985.01,-1.1831,2.75686,1.97618,1,540.79,-3.59814,-90.6795,6,508.767,-1.46504,-88.4374,2,3
6953,28,1267.31,1990.53,-1.1831,2.75686,1.97618,1,542.164,-5.06298,-92.6577,6,514.075,-6.19941,-92.3717,2,3
6954,28,1264.94,1996.04,-1.1831,2.75686,1.97618,1,543.6,-3.90894,-90.9601,6,519.398,-4.5866,-90.2276,2,3
6955,28,1262.58,2001.55,-1.1831,2.75686,1.97618,1,545.098,-3.98829,-91.2674,6,524.736,-4.21279,-91.2976,2,3
6956,28,1260.21,2007.07,-1.1831,2.75686,1.97618,1,546.658,-6.2312,-93.1364,6,530.088,-3.34598,-90.4576,2,3
6957,28,1254.4,2005.56,-2.90372,-0.753937,-2.88756,1,541.185,-3.23285,-90.2192,6,533.586,-1.14352,-88.6544,2,3
6958,28,1248.59,2004.05,-2.90372,-0.753937,-2.88756,1,535.722,-3.13267,-90.818,6,537.128,-4.9362,-91.9122,2,3
6959,28,1242.79,2002.54,-2.90372,-0.753937,-2.88756,1,530.271,-5.15981,-92.2941,6,540.714,-4.59182,-91.7028,2,3
6960,28,1236.98,2001.04,-2.90372,-0.753937,-2.88756,1,524.833,-3.44177,-89.8376,6,544.342,-2.89509,-90.4691,2,3
6961,28,1231.17,1999.53,-2.90372,-0.753937,-2.88756,1,519.406,-2.89262,-90.1823,6,548.012,-3.45908,-90.4021,2,3
6962,28,1236.96,1997.94,2.89267,-0.795282,-0.268301,1,522.843,-4.67316,-91.1026,6,542.458,-3.69002,-89.7824,2,3
6963,28,1242.74,1996.35,2.89267,-0.795282,-0.268301,1,526.326,-4.7203,-92.2295,6,536.914,-4.45749,-91.1528,2,3
6964,28,1248.53,1994.76,2.89267,-0.795282,-0.268301,1,529.854,-5.04539,-91.8994,6,531.379,-2.1045,-90.195,2,3
6965,28,1254.31,1993.17,2.89267,-0.795282,-0.268301,1,533.426,-5.20738,-91.7548,6,525.855,-2.27032,-88.2691,2,3
6966,28,1260.1,1991.58,2.89267,-0.795282,-0.268301,1,537.041,-4.10054,-89.8187,6,520.342,-5.16601,-92.2427,2,3
6967,28,1258.72,1985.74,-0.688642,-2.91989,-1.80241,1,532.419,-2.05623,-90.4737,6,517.791,-3.05286,-89.9701,2,3
6968,28,1257.34,1979.9,-0.688642,-2.91989,-1.80241,1,527.825,-5.50071,-91.7949,6,515.297,-2.09227,-89.6356,2,3
6969,28,1255.97,1974.06,-0.688642,-2.91989,-1.80241,1,523.259,-1.16587,-88.2573,6,512.861,-2.57569,-89.3582,2,3
6970,28,1254.59,1968.22,-0.688642,-2.91989,-1.80241,1,518.722,-2.22344,-89.5331,6,510.484,-3.53707,-90.219,2,3
6971,28,1253.21,1962.38,-0.688642,-2.91989,-1.80241,1,514.216,-5.86384,-93.157,6,508.166,-4.30945,-91.0716,2,3
6972,28,1259.15,1961.53,2.97028,-0.421231,-0.140876,1,518.601,-4.69458,-92.3823,6,502.857,-3.32094,-90.4467,2,3
6973,28,1265.09,1960.69,2.97028,-0.421231,-0.140876,1,523.019,-5.58887,-90.642,6,497.564,0.597528,-86.3947,2,3
6974,28,1271.03,1959.85,2.97028,-0.421231,-0.140876,1,527.467,-5.63394,-90.3003,6,492.286,-4.30982,-92.2501,2,3
6975,28,1276.97,1959.01,2.97028,-0.421231,-0.140876,1,531.946,-4.62838,-89.9976,6,487.026,-0.512046,-88.6637,2,3
6976,28,1282.92,1958.16,2.97028,-0.421231,-0.140876,1,536.455,-5.18565,-91.1953,6,481.782,-1.61497,-88.3304,2,3
6977,28,1288.78,1956.88,2.93094,-0.64001,-0.214989,1,540.691,-6.52223,-92.2509,6,476.352,-2.65387,-89.7378,2,3
6978,28,1294.64,1955.6,2.93094,-0.64001,-0.214989,1,544.96,-5.45761,-90.924,6,470.935,-1.17407,-89.1742,2,3
6979,28,1300.5,1954.32,2.93094,-0.64001,-0.214989,1,549.262,-5.2474,-92.6074,6,465.533,-1.93357,-89.6689,2,3
6980,28,1306.36,1953.04,2.93094,-0.64001,-0.214989,1,553.595,-6.10551,-91.3286,6,460.145,0.707026,-86.589,2,3
6981,28,1312.22,1951.76,2.93094,-0.64001,-0.214989,1,557.959,-7.45077,-91.9769,6,454.773,0.229154,-88.0443,1,3
6982,28,1308.73,1956.65,-1.74523,2.44012,2.19167,6,460.558,-2.95776,-90.6799,1,557.492,-4.90338,-90.3707,0,3
6983,28,1305.24,1961.53,-1.74523,2.44012,2.19167,6,466.348,-3.36716,-90.362,1,557.09,-7.02092,-91.4128,2,3
6984,28,1301.75,1966.41,-1.74523,2.44012,2.19167,6,472.143,-0.392145,-87.699,1,556.752,-3.18013,-90.6044,2,3
6985,28,1298.26,1971.29,-1.74523,2.44012,2.19167,6,477.944,-1.60428,-88.8586,1,556.479,-6.22385,-92.7515,2,3
6986,28,1294.77,1976.17,-1.74523,2.44012,2.19167,6,483.749,-1.04127,-88.8432,1,556.27,-3.22402,-91.2543,2,3
6987,28,1295.21,1982.15,0.21864,2.99202,1.49785,6,487.274,-2.75434,-90.0652,1,559.99,-5.97295,-92.587,2,3
6988,28,1295.65,1988.13,0.21864,2.99202,1.49785,6,490.848,-0.305378,-87.9551,1,563.749,-5.71101,-91.8939,2,3
6989,28,1296.08,1994.12,0.21864,2.99202,1.49785,6,494.469,-7.08651,-93.2615,1,567.546,-4.69261,-90.5511,2,3
6990,28,1296.52,2000.1,0.21864,2.99202,1.49785,6,498.135,-1.50845,-89.2837,1,571.381,-5.32131,-91.1711,2,3
6991,28,1296.96,2006.09,0.21864,2.99202,1.49785,6,501.847,-0.169909,-87.0248,1,575.253,-5.27702,-91.6409,2,3
6992,28,1293.47,2010.97,-1.74328,2.44151,2.19087,6,507.721,-0.535729,-88.0492,1,575.359,-4.61009,-91.2269,2,3
6993,28,1289.99,2015.85,-1.74328,2.44151,2.19087,6,513.599,-2.73729,-90.5824,1,575.528,-6.95737,-92.2425,2,3
6994,28,1286.5,2020.74,-1.74328,2.44151,2.19087,6,519.479,-7.31156,-93.6692,1,575.759,-5.6323,-92.2914,2,3
6995,28,1283.01,2025.62,-1.74328,2.44151,2.19087,6,525.362,-5.4757,-92.2135,1,576.053,-2.96273,-90.8978,2,3
6996,28,1279.53,2030.5,-1.74328,2.44151,2.19087,6,531.247,-1.98489,-89.8196,1,576.408,-9.06079,-95.5978,2,3
6997,28,1276.71,2035.8,-1.40784,2.64915,2.05927,6,536.934,-3.54626,-90.7936,1,577.608,-7.01014,-93.3691,2,3
6998,28,1273.89,2041.1,-1.40784,2.64915,2.05927,6,542.628,-2.30986,-89.3423,1,578.867,-6.09744,-91.6459,2,3
6999,28,1271.08,2046.4,-1.40784,2.64915,2.05927,6,548.328,-4.57704,-91.63,1,580.185,-5.39621,-92.3958,2,3
7000,28,1268.26,2051.69,-1.40784,2.64915,2.05927,6,554.035,-4.59908,-91.8915,1,581.562,-3.9394,-91.0613,2,3
7001,28,1265.45,2056.99,-1.40784,2.64915,2.05927,6,559.748,-4.34915,-91.628,1,582.998,-8.58811,-94.4093,2,3
7002,28,1262.15,2051.98,-1.64813,-2.50672,-2.15241,6,558.636,-6.0732,-93.0013,1,577.192,-5.51938,-92.9858,2,3
7003,28,1258.86,2046.97,-1.64813,-2.50672,-2.15241,6,557.586,-5.04768,-93.192,1,571.391,-6.51373,-93.8776,2,3
7004,28,1255.56,2041.95,-1.64813,-2.50672,-2.15241,6,556.599,-5.3794,-92.6028,1,565.594,-2.12828,-88.5837,2,3
7005,28,1252.26,2036.94,-1.64813,-2.50672,-2.15241,6,555.675,-3.24857,-89.9868,1,559.801,-4.50434,-92.1458,2,3
7006,28,1248.97,2031.93,-1.64813,-2.50672,-2.15241,6,554.814,-5.20407,-92.6932,1,554.012,-3.0984,-89.9952,2,3
7007,28,1254.6,2034,2.81588,1.03479,0.352165,6,551.971,-0.301127,-89.7028,1,559.612,-5.0597,-91.5136,2,3
7008,28,1260.23,2036.06,2.81588,1.03479,0.352165,6,549.179,-3.73807,-90.6437,1,565.22,-6.31097,-92.0481,2,3
7009,28,1265.86,2038.13,2.81588,1.03479,0.352165,6,546.438,-6.38872,-93.9114,1,570.835,-6.71765,-93.119,2,3
7010,28,1271.49,2040.2,2.81588,1.03479,0.352165,6,543.75,-4.28423,-91.7083,1,576.459,-5.14061,-92.8041,2,3
7011,28,1277.13,2042.27,2.81588,1.03479,0.352165,6,541.115,-5.48103,-92.6616,1,582.09,-4.29071,-90.9857,2,3
7012,28,1271.25,2041.03,-2.93506,-0.620813,-2.93315,6,544.493,-2.836,-89.0892,1,576.816,-3.55222,-89.9174,2,3
7013,28,1265.38,2039.79,-2.93506,-0.620813,-2.93315,6,547.916,-5.77002,-93.054,1,571.556,-1.55173,-90.3795,2,3
7014,28,1259.51,2038.55,-2.93506,-0.620813,-2.93315,6,551.383,-5.13593,-93.0982,1,566.31,-4.1396,-92.0759,2,3
7015,28,1253.64,2037.31,-2.93506,-0.620813,-2.93315,6,554.893,-3.70049,-89.8717,1,561.08,-3.54339,-91.2286,2,3
7016,28,1247.77,2036.07,-2.93506,-0.620813,-2.93315,6,558.445,-7.95717,-94.701,1,555.865,-6.50257,-91.5603,2,3
7017,28,1253.69,2037.05,2.95932,0.492363,0.164867,6,554.685,-3.63372,-90.2367,1,560.946,-8.48485,-94.934,2,3
7018,28,1259.61,2038.03,2.95932,0.492363,0.164867,6,550.964,-2.95325,-91.0122,1,566.045,-6.01175,-93.0022,2,3
7019,28,1265.53,2039.02,2.95932,0.492363,0.164867,6,547.284,-4.57419,-91.4836,1,571.162,-4.44672,-92.2721,2,3
7020,28,1271.45,2040,2.95932,0.492363,0.164867,6,543.645,-5.9159,-92.8693,1,576.296,-5.29697,-91.7029,2,3
7021,28,1277.37,2040.99,2.95932,0.492363,0.164867,6,540.048,-4.41718,-91.2229,1,581.446,-4.4774,-91.353,2,3
7022,28,1276.73,2035.02,-0.319764,-2.98291,-1.67759,6,536.387,-3.21487,-90.2192,1,577.125,-4.16304,-91.0363,2,3
7023,28,1276.09,2029.06,-0.319764,-2.98291,-1.67759,6,532.768,-3.4892,-91.05,1,572.833,-4.02143,-90.6562,2,3
7024,28,1275.45,2023.09,-0.319764,-2.98291,-1.67759,6,529.192,-4.23482,-91.2642,1,568.573,-3.08674,-90.0782,2,3
7025,28,1274.81,2017.13,-0.319764,-2.98291,-1.67759,6,525.661,-2.51424,-90.6809,1,564.345,-6.07648,-92.7734,2,3
7026,28,1274.17,2011.16,-0.319764,-2.98291,-1.67759,6,522.174,-4.17517,-91.6566,1,560.149,-5.32751,-93.466,2,3
7027,28,1279.52,2008.44,2.6741,-1.35985,-0.470444,6,516.366,-4.95754,-91.3228,1,562.711,-8.30999,-93.5511,2,3
7028,28,1284.87,2005.72,2.6741,-1.35985,-0.470444,6,510.561,-3.7728,-91.6567,1,565.326,-6.24423,-92.0537,2,3
7029,28,1290.21,2003,2.6741,-1.35985,-0.470444,6,504.762,-2.72409,-90.897,1,567.992,-2.23302,-89.672,2,3
7030,28,1295.56,2000.28,2.6741,-1.35985,-0.470444,6,498.967,-2.38553,-89.5118,1,570.709,-6.25588,-92.3651,2,3
7031,28,1300.91,1997.56,2.6741,-1.35985,-0.470444,6,493.176,-1.32955,-88.6444,1,573.475,-4.39465,-91.7643,2,3
7032,28,1298.19,1992.21,-1.36088,-2.67358,-2.04163,6,491.63,-2.11716,-89.4639,1,568.17,-5.43201,-90.7324,2,3
7033,28,1295.47,1986.87,-1.36088,-2.67358,-2.04163,6,490.153,-1.09746,-88.4718,1,562.878,-4.38991,-89.868,2,3
7034,28,1292.75,1981.52,-1.36088,-2.67358,-2.04163,6,488.745,-1.15636,-88.868,1,557.601,-6.21327,-92.335,2,3
7035,28,1290.02,1976.17,-1.36088,-2.67358,-2.04163,6,487.407,-0.888796,-89.4223,1,552.339,-4.42586,-91.9767,2,3
7036,28,1287.3,1970.83,-1.36088,-2.67358,-2.04163,6,486.139,0.0764237,-88.3238,1,547.092,-5.81515,-93.1469,2,3
7037,28,1286.11,1976.71,-0.596447,2.94011,1.77095,6,490.77,-1.72378,-88.8922,1,549.405,-3.36877,-89.4603,2,3
7038,28,1284.92,1982.59,-0.596447,2.94011,1.77095,6,495.431,-3.59292,-90.8831,1,551.775,-8.21626,-94.4799,2,3
7039,28,1283.72,1988.47,-0.596447,2.94011,1.77095,6,500.12,-2.56896,-88.9356,1,554.199,-6.33993,-92.0998,2,3
7040,28,1282.53,1994.35,-0.596447,2.94011,1.77095,6,504.837,-5.06806,-92.4361,1,556.677,-3.12964,-90.1295,2,3
7041,28,1281.34,2000.23,-0.596447,2.94011,1.77095,6,509.581,-3.65204,-90.6141,1,559.209,-4.62305,-91.3759,2,3
7042,28,1275.37,1999.63,-2.98515,-0.298136,-3.04205,6,513.715,-2.34348,-90.1471,1,554.074,-5.16549,-91.6834,2,3
7043,28,1269.4,1999.03,-2.98515,-0.298136,-3.04205,6,517.886,-4.58441,-91.3932,1,548.957,-5.99052,-92.9916,2,3
7044,28,1263.43,1998.44,-2.98515,-0.298136,-3.04205,6,522.092,-3.26046,-90.1417,1,543.859,-2.39372,-89.2243,2,3
7045,28,1257.46,1997.84,-2.98515,-0.298136,-3.04205,6,526.333,-4.7783,-92.1043,1,538.779,-5.7917,-92.3888,2,3
7046,28,1251.49,1997.25,-2.98515,-0.298136,-3.04205,6,530.608,-2.98858,-89.944,1,533.717,-1.34289,-88.815,2,3
7047,28,1257.18,1995.36,2.848,-0.942819,-0.319691,6,524.986,-5.30087,-92.3378,1,537.037,-6.91234,-92.8399,2,3
7048,28,1262.88,1993.47,2.848,-0.942819,-0.319691,6,519.371,-4.47977,-90.9277,1,540.402,-5.69504,-93.1216,2,3
7049,28,1268.57,1991.59,2.848,-0.942819,-0.319691,6,513.766,-1.47767,-88.79,1,543.813,-2.34944,-90.049,2,3
7050,28,1274.27,1989.7,2.848,-0.942819,-0.319691,6,508.169,-3.79886,-90.6281,1,547.269,-5.02555,-92.8566,2,3
7051,28,1279.97,1987.82,2.848,-0.942819,-0.319691,6,502.582,-1.54138,-88.8059,1,550.768,-0.399641,-87.7249,2,3
7052,28,1275.94,1992.27,-2.01174,2.22551,2.30579,6,508.523,-3.33079,-92.7964,1,550.136,-5.75058,-91.8641,2,3
7053,28,1271.92,1996.72,-2.01174,2.22551,2.30579,6,514.466,-4.20628,-90.7206,1,549.568,-4.74334,-91.0055,2,3
7054,28,1267.9,2001.17,-2.01174,2.22551,2.30579,6,520.41,-2.2357,-89.061,1,549.066,-6.29051,-93.6418,2,3
7055,28,1263.87,2005.62,-2.01174,2.22551,2.30579,6,526.355,-5.06559,-91.9412,1,548.629,-6.34614,-93.3681,2,3
7056,28,1259.85,2010.07,-2.01174,2.22551,2.30579,6,532.301,-4.50673,-90.4357,1,548.257,-6.01472,-93.1904,2,3
7057,28,1262.88,2015.25,1.51556,2.58903,1.0412,6,533.368,-3.41438,-90.4278,1,553.871,-4.12024,-91.0588,2,3
7058,28,1265.91,2020.43,1.51556,2.58903,1.0412,6,534.5,-1.48361,-89.0181,1,559.492,-5.69951,-92.9278,2,3
7059,28,1268.94,2025.61,1.51556,2.58903,1.0412,6,535.697,-4.04733,-91.7106,1,565.122,-4.89618,-90.6539,2,3
7060,28,1271.97,2030.78,1.51556,2.58903,1.0412,6,536.959,-3.25919,-90.5749,1,570.759,-6.22183,-91.7514,2,3
7061,28,1275,2035.96,1.51556,2.58903,1.0412,6,538.284,0.0359274,-87.7506,1,576.403,-3.72258,-91.2494,2,3
7062,28,1274.25,2041.91,-0.377641,2.97614,1.69701,6,542.937,-3.68247,-90.5921,1,579.666,-4.16691,-92.3171,2,3
7063,28,1273.49,2047.87,-0.377641,2.97614,1.69701,6,547.616,-5.82896,-93.1565,1,582.973,-5.42381,-93.0043,2,3
7064,28,1272.74,2053.82,-0.377641,2.97614,1.69701,6,552.321,-1.66444,-88.4885,1,586.322,-7.0091,-92.0869,2,3
7065,28,1271.98,2059.77,-0.377641,2.97614,1.69701,6,557.051,-5.4541,-92.1379,1,589.714,-8.39391,-94.9493,2,3
7066,28,1271.23,2065.72,-0.377641,2.97614,1.69701,6,561.804,-6.13863,-93.0195,7,586.151,-7.17218,-92.0623,2,3
7067,28,1270.24,2059.81,-0.494691,-2.95893,-1.73645,6,558.31,-4.92218,-92.0846,1,588.439,-5.88152,-93.0398,2,3
7068,28,1269.25,2053.89,-0.494691,-2.95893,-1.73645,6,554.859,-4.33928,-91.3013,1,583.756,-4.21574,-91.3873,2,3
7069,28,1268.26,2047.97,-0.494691,-2.95893,-1.73645,6,551.451,-3.80188,-90.6473,1,579.096,-5.08212,-92.2082,2,3
7070,28,1267.27,2042.05,-0.494691,-2.95893,-1.73645,6,548.088,-3.09726,-90.9616,1,574.462,-6.71835,-92.9373,2,3
7071,28,1266.28,2036.13,-0.494691,-2.95893,-1.73645,6,544.77,-6.62842,-92.2584,1,569.853,-3.95639,-92.0205,2,3
7072,28,1262.54,2040.82,-1.8725,2.34387,2.24486,6,550.704,-3.32381,-90.0239,1,570.082,-5.24476,-91.3602,2,3
7073,28,1258.79,2045.51,-1.8725,2.34387,2.24486,6,556.639,-2.48519,-89.8704,1,570.374,-6.25588,-92.4584,2,3
7074,28,1255.05,2050.2,-1.8725,2.34387,2.24486,6,562.575,-2.87827,-89.5102,1,570.728,-5.37451,-92.9704,2,3
7075,28,1251.3,2054.89,-1.8725,2.34387,2.24486,6,568.513,-7.81933,-94.5259,1,571.146,-6.19503,-92.276,2,3
7076,28,1247.56,2059.57,-1.8725,2.34387,2.24486,6,574.452,-4.8014,-92.2315,1,571.626,-2.67762,-90.3183,2,3
7077,28,1253.41,2060.9,2.9255,0.664439,0.223331,6,571.122,-2.33865,-90.4822,1,576.793,-5.08001,-92.4242,2,3
7078,28,1259.26,2062.23,2.9255,0.664439,0.223331,6,567.836,-4.86737,-92.2095,1,581.975,-4.16157,-91.2092,2,3
7079,28,1265.11,2063.56,2.9255,0.664439,0.223331,6,564.595,-3.19579,-91.4373,1,587.173,-6.51696,-93.7643,2,3
7080,28,1270.96,2064.89,2.9255,0.664439,0.223331,6,561.399,-2.28672,-89.7505,7,586.949,-3.90715,-92.2063,2,3
7081,28,1276.81,2066.22,2.9255,0.664439,0.223331,6,558.249,-3.19338,-90.4019,7,582.038,-6.99311,-95.1734,2,3
7082,28,1282.35,2063.91,2.76857,-1.15543,-0.395363,6,552.737,-4.47123,-91.5789,7,580.082,-5.11227,-91.0516,2,3
7083,28,1287.89,2061.6,2.76857,-1.15543,-0.395363,6,547.236,-5.4845,-91.872,7,578.181,-6.73833,-92.8975,2,3
7084,28,1293.42,2059.29,2.76857,-1.15543,-0.395363,6,541.745,-6.12387,-92.567,7,576.336,-6.59578,-91.6888,2,3
7085,28,1298.96,2056.97,2.76857,-1.15543,-0.395363,6,536.264,-5.90072,-92.1249,7,574.548,-5.93219,-93.0608,2,3
7086,28,1304.5,2054.66,2.76857,-1.15543,-0.395363,6,530.796,-2.4845,-89.2907,7,572.817,-3.87525,-91.0644,2,3
7087,28,1308.24,2049.97,1.86994,-2.34591,-0.897822,6,524.813,-4.37144,-89.982,7,574.126,-5.03992,-92.6768,2,3
7088,28,1311.98,2045.28,1.86994,-2.34591,-0.897822,6,518.831,-4.70466,-91.104,7,575.495,-4.57874,-91.3065,2,3
7089,28,1315.72,2040.59,1.86994,-2.34591,-0.897822,6,512.85,-3.3368,-90.6145,7,576.923,-4.79179,-91.1671,2,3
7090,28,1319.46,2035.9,1.86994,-2.34591,-0.897822,6,506.869,-2.87428,-89.4643,7,578.41,-7.21497,-92.1851,2,3
7091,28,1323.2,2031.2,1.86994,-2.34591,-0.897822,6,500.888,-0.198315,-89.2515,7,579.954,-5.96627,-91.2166,2,3
7092,28,1321.13,2025.57,-1.03541,-2.81566,-1.92318,6,498.228,-1.77867,-89.663,7,585.723,-5.28596,-93.3091,2,3
7093,28,1319.05,2019.94,-1.03541,-2.81566,-1.92318,6,495.627,-1.89193,-89.2561,7,591.496,-7.24497,-93.0299,2,3
7094,28,1316.98,2014.31,-1.03541,-2.81566,-1.92318,6,493.085,-3.14382,-90.2767,1,596.289,-7.07383,-93.3452,2,3
7095,28,1314.91,2008.68,-1.03541,-2.81566,-1.92318,6,490.603,-4.45871,-91.0157,1,591.328,-6.49065,-93.8769,2,3
7096,28,1312.84,2003.05,-1.03541,-2.81566,-1.92318,6,488.182,-2.98933,-90.8081,1,586.387,-7.14578,-93.0603,2,3
7097,28,1311.58,2008.91,-0.629341,2.93325,1.78215,6,493.154,0.987638,-87.4831,1,588.755,-5.13761,-90.6996,2,3
7098,28,1310.32,2014.78,-0.629341,2.93325,1.78215,6,498.15,-1.88361,-89.8313,1,591.174,-6.89644,-93.1552,2,3
7099,28,1309.07,2020.65,-0.629341,2.93325,1.78215,6,503.167,-3.34401,-91.3069,1,593.644,-6.27412,-93.6119,2,3
7100,28,1307.81,2026.51,-0.629341,2.93325,1.78215,6,508.205,-2.33995,-89.834,7,592.912,-6.18533,-92.7467,2,3
7101,28,1306.55,2032.38,-0.629341,2.93325,1.78215,6,513.264,-4.24494,-91.3831,7,589.015,-5.76775,-92.0154,2,3
7102,28,1301.37,2029.35,-2.59009,-1.51376,-2.61269,6,514.763,-3.80994,-90.5337,1,592.785,-7.75077,-93.1755,2,3
7103,28,1296.19,2026.33,-2.59009,-1.51376,-2.61269,6,516.328,-1.25684,-88.4414,1,586.837,-5.33227,-92.6095,2,3
7104,28,1291.01,2023.3,-2.59009,-1.51376,-2.61269,6,517.958,-1.77882,-89.1975,1,580.89,-4.2858,-92.3027,2,3
7105,28,1285.83,2020.27,-2.59009,-1.51376,-2.61269,6,519.652,1.65189,-85.9545,1,574.944,-6.15642,-93.3343,2,3
7106,28,1280.65,2017.24,-2.59009,-1.51376,-2.61269,6,521.409,-4.57633,-92.2303,1,568.999,-3.21586,-90.7076,2,3
7107,28,1275.3,2019.97,-2.67161,1.36473,2.66932,6,527.199,-4.21719,-90.5982,1,566.507,-6.29904,-92.6204,2,3
7108,28,1269.96,2022.7,-2.67161,1.36473,2.66932,6,532.994,-7.03895,-92.9441,1,564.067,-4.15239,-91.0674,2,3
7109,28,1264.62,2025.43,-2.67161,1.36473,2.66932,6,538.793,-3.54559,-91.1304,1,561.68,-5.09536,-90.7658,2,3
7110,28,1259.27,2028.16,-2.67161,1.36473,2.66932,6,544.597,-4.14032,-91.6493,1,559.348,-5.12306,-91.3646,2,3
7111,28,1253.93,2030.89,-2.67161,1.36473,2.66932,6,550.404,-4.78228,-91.6824,1,557.071,-4.47868,-92.5063,2,3
7112,28,1248.67,2028.01,-2.63275,-1.43828,-2.64159,6,552.468,-4.8166,-91.7833,1,551.21,-7.59315,-93.594,2,3
7113,28,1243.4,2025.14,-2.63275,-1.43828,-2.64159,6,554.589,-6.8283,-93.2995,1,545.351,-4.74458,-92.2998,2,3
7114,28,1238.14,2022.26,-2.63275,-1.43828,-2.64159,6,556.767,-4.37001,-91.5842,1,539.496,-4.0379,-91.7376,2,3
7115,28,1232.87,2019.38,-2.63275,-1.43828,-2.64159,6,559.001,-8.33615,-94.9858,1,533.644,-0.915936,-88.7649,2,3
7116,28,1227.6,2016.51,-2.63275,-1.43828,-2.64159,6,561.29,-4.88107,-90.5685,1,527.795,-1.11339,-89.7572,2,3
7117,28,1221.7,2017.58,-2.95154,0.537053,2.9616,6,566.578,-7.73771,-92.9169,1,524.116,-2.34895,-89.9454,2,3
7118,28,1215.8,2018.66,-2.95154,0.537053,2.9616,6,571.881,-4.8587,-90.212,1,520.481,-2.5654,-89.549,2,3
7119,28,1209.9,2019.73,-2.95154,0.537053,2.9616,6,577.197,-4.14156,-89.8931,1,516.889,-4.23679,-91.1909,2,3
7120,28,1203.99,2020.8,-2.95154,0.537053,2.9616,6,582.526,-7.40605,-94.2328,1,513.343,-2.46005,-90.2403,2,3
7121,28,1198.09,2021.88,-2.95154,0.537053,2.9616,6,587.869,-5.26429,-92.5315,1,509.842,-1.0798,-88.4023,2,3
7122,28,1192.1,2021.58,-2.99627,-0.149605,-3.0917,6,592.47,-6.45707,-92.7849,1,505.358,-0.598432,-88.8217,2,3
7123,28,1186.1,2021.28,-2.99627,-0.149605,-3.0917,6,597.096,-5.02256,-93.5955,1,500.905,-2.662,-89.9287,2,3
7124,28,1180.11,2020.98,-2.99627,-0.149605,-3.0917,6,601.746,-6.05928,-92.689,1,496.485,-4.12861,-90.4127,1,3
