Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,28,2480.49,2585.26,0.366329,0.930485,1.19574,12,88.222,30.8596,-58.8616,13,746.971,-32.0025,-93.9946,1,0.5
194,28,2481.22,2587.12,0.366329,0.930485,1.19574,12,89.8947,25.8313,-63.9805,13,745.092,-35.8694,-96.7432,1,0.5
195,28,2481.96,2588.98,0.366329,0.930485,1.19574,12,91.5805,26.2447,-63.0076,13,743.215,-32.5531,-94.6043,1,0.5
196,28,2482.69,2590.84,0.366329,0.930485,1.19574,12,93.2787,26.7672,-62.3949,13,741.338,-32.8805,-95.3449,1,0.5
197,28,2484.59,2591.47,0.949324,0.314298,0.319717,12,93.5866,27.6149,-61.1051,13,740.67,-32.0892,-94.688,1,0.5
198,28,2486.49,2592.1,0.949324,0.314298,0.319717,12,93.936,26.7416,-62.6092,13,740.007,-29.6302,-94.8563,1,0.5
199,28,2488.39,2592.73,0.949324,0.314298,0.319717,12,94.3266,25.7491,-62.8878,13,739.349,-33.2768,-95.4514,1,0.5
200,28,2490.28,2593.36,0.949324,0.314298,0.319717,12,94.7577,28.6084,-61.8982,13,738.695,-30.3071,-96.2536,1,0.5
201,28,2492.18,2593.98,0.949324,0.314298,0.319717,12,95.229,25.7179,-63.4908,13,738.047,-32.3437,-96.1049,1,0.5
202,28,2490.27,2594.56,-0.957254,0.28925,2.84815,12,95.9612,27.2636,-62.4625,13,737.489,-34.1174,-97.3589,1,0.5
203,28,2488.35,2595.14,-0.957254,0.28925,2.84815,12,96.7293,25.1131,-64.4416,13,736.935,-31.7082,-95.1495,1,0.5
204,28,2486.44,2595.72,-0.957254,0.28925,2.84815,12,97.5323,24.6502,-65.5915,13,736.387,-29.8424,-93.7605,1,0.5
205,28,2484.52,2596.3,-0.957254,0.28925,2.84815,12,98.3695,25.8931,-64.3868,13,735.844,-31.4972,-96.9103,1,0.5
206,28,2482.61,2596.88,-0.957254,0.28925,2.84815,12,99.2399,22.6108,-67.4928,13,735.306,-32.151,-96.9843,1,0.5
207,28,2482.65,2594.88,0.0203082,-0.999794,-1.55049,12,97.2615,22.7096,-66.1454,13,737.304,-33.7248,-98.0973,1,0.5
208,28,2482.69,2592.88,0.0203082,-0.999794,-1.55049,12,95.284,28.804,-60.9648,13,739.302,-32.9491,-96.0438,1,0.5
209,28,2482.73,2590.88,0.0203082,-0.999794,-1.55049,12,93.3074,27.0594,-62.2827,13,741.3,-27.2927,-91.2638,1,0.5
210,28,2482.77,2588.88,0.0203082,-0.999794,-1.55049,12,91.3319,28.5469,-61.1026,13,743.298,-34.9268,-97.3888,1,0.5
211,28,2482.81,2586.88,0.0203082,-0.999794,-1.55049,12,89.3575,24.5314,-65.3244,13,745.297,-31.4028,-95.1939,1,0.5
212,28,2484.49,2587.97,0.838311,0.545192,0.576618,12,90.145,26.3113,-62.578,13,744.172,-34.1108,-95.5641,1,0.5
213,28,2486.17,2589.06,0.838311,0.545192,0.576618,12,90.9697,25.6447,-64.1272,13,743.051,-34.107,-97.5385,1,0.5
214,28,2487.84,2590.15,0.838311,0.545192,0.576618,12,91.8306,26.4373,-62.9783,13,741.934,-32.5579,-95.4757,1,0.5
215,28,2489.52,2591.24,0.838311,0.545192,0.576618,12,92.7266,26.8949,-62.7855,13,740.82,-29.3024,-94.6506,1,0.5
216,28,2491.2,2592.33,0.838311,0.545192,0.576618,12,93.6568,25.5208,-63.9258,13,739.71,-31.0044,-94.4148,1,0.5
217,28,2491.49,2594.31,0.145411,0.989371,1.42487,12,95.6055,23.6109,-65.5519,13,737.728,-30.4953,-95.3992,1,0.5
218,28,2491.78,2596.29,0.145411,0.989371,1.42487,12,97.5563,22.0645,-67.3209,13,735.747,-32.9954,-98.2586,1,0.5
219,28,2492.07,2598.27,0.145411,0.989371,1.42487,12,99.509,25.2656,-64.4071,13,733.765,-31.23,-96.4498,1,0.5
220,28,2492.36,2600.25,0.145411,0.989371,1.42487,12,101.464,24.4654,-65.4442,13,731.784,-31.7755,-97.7945,1,0.5
221,28,2492.65,2602.22,0.145411,0.989371,1.42487,12,103.42,26.499,-62.9507,13,729.803,-32.9833,-96.4454,1,0.5
222,28,2493,2604.19,0.175601,0.984462,1.39428,12,105.365,24.6775,-65.3806,13,727.831,-32.2134,-98.2673,1,0.5
223,28,2493.35,2606.16,0.175601,0.984462,1.39428,12,107.311,23.7113,-66.4387,13,725.859,-32.1286,-96.5424,1,0.5
224,28,2493.7,2608.13,0.175601,0.984462,1.39428,12,109.26,24.3356,-65.4231,13,723.888,-27.6518,-93.916,1,0.5
225,28,2494.06,2610.1,0.175601,0.984462,1.39428,12,111.21,23.2353,-66.628,13,721.916,-31.1665,-95.5648,1,0.5
226,28,2494.41,2612.07,0.175601,0.984462,1.39428,12,113.163,23.1063,-66.1133,13,719.945,-30.496,-96.6901,1,0.5
227,28,2496.4,2612.16,0.998944,0.0459434,0.0459596,12,113.191,22.5267,-66.5597,13,719.843,-27.3581,-94.6108,1,0.5
228,28,2498.4,2612.25,0.998944,0.0459434,0.0459596,12,113.255,20.9681,-68.055,13,719.747,-28.8156,-95.4598,1,0.5
229,28,2500.4,2612.35,0.998944,0.0459434,0.0459596,12,113.354,20.7736,-67.5147,13,719.656,-29.2162,-95.5437,1,0.5
230,28,2502.4,2612.44,0.998944,0.0459434,0.0459596,12,113.488,23.6776,-65.805,13,719.571,-26.3837,-94.0335,1,0.5
231,28,2504.4,2612.53,0.998944,0.0459434,0.0459596,12,113.657,20.3865,-67.9331,13,719.491,-27.68,-95.2582,1,0.5
232,28,2505.45,2610.83,0.528089,-0.849189,-1.01445,12,112.016,22.4661,-66.0516,13,721.198,-30.913,-96.6206,1,0.5
233,28,2506.51,2609.13,0.528089,-0.849189,-1.01445,12,110.388,25.0939,-64.8426,13,722.907,-33.6524,-97.5729,1,0.5
234,28,2507.56,2607.43,0.528089,-0.849189,-1.01445,12,108.771,23.3289,-66.4401,13,724.617,-32.1924,-95.9257,1,0.5
235,28,2508.62,2605.74,0.528089,-0.849189,-1.01445,12,107.168,22.5485,-65.6948,13,726.328,-32.3263,-99.1511,1,0.5
236,28,2509.68,2604.04,0.528089,-0.849189,-1.01445,12,105.578,24.0129,-65.2401,13,728.041,-24.2227,-92.7569,1,0.5
237,28,2511.67,2603.93,0.998653,-0.0518892,-0.0519125,12,105.696,23.9278,-65.8123,13,728.177,-32.2017,-97.1997,1,0.5
238,28,2513.67,2603.83,0.998653,-0.0518892,-0.0519125,12,105.851,23.5023,-66.6773,13,728.318,-32.1237,-95.0931,1,0.5
239,28,2515.67,2603.73,0.998653,-0.0518892,-0.0519125,12,106.044,25.2047,-64.5989,13,728.465,-28.1264,-95.4224,1,0.5
240,28,2517.67,2603.62,0.998653,-0.0518892,-0.0519125,12,106.274,24.915,-64.1024,13,728.617,-30.6816,-96.4062,1,0.5
241,28,2519.66,2603.52,0.998653,-0.0518892,-0.0519125,12,106.541,20.8419,-69.2478,13,728.775,-29.4809,-97.5415,1,0.5
242,28,2519.28,2605.48,-0.192126,0.98137,1.76412,12,108.395,22.9034,-66.7209,13,726.802,-30.4682,-95.3233,1,0.5
243,28,2518.9,2607.44,-0.192126,0.98137,1.76412,12,110.253,24.2777,-65.5689,13,724.83,-31.4616,-95.8087,1,0.5
244,28,2518.51,2609.41,-0.192126,0.98137,1.76412,12,112.117,22.8184,-66.5543,13,722.857,-32.2839,-97.3622,1,0.5
245,28,2518.13,2611.37,-0.192126,0.98137,1.76412,12,113.985,22.739,-66.963,13,720.885,-30.1469,-95.9977,1,0.5
246,28,2517.74,2613.33,-0.192126,0.98137,1.76412,12,115.858,22.8413,-66.8865,13,718.913,-32.5524,-97.8252,1,0.5
247,28,2516.78,2611.58,-0.483581,-0.8753,-2.07554,12,113.976,23.2309,-66.904,13,720.638,-28.3024,-94.0743,1,0.5
248,28,2515.81,2609.83,-0.483581,-0.8753,-2.07554,12,112.098,22.4497,-67.3696,13,722.365,-29.6722,-96.5793,1,0.5
249,28,2514.84,2608.08,-0.483581,-0.8753,-2.07554,12,110.224,22.7941,-65.9354,13,724.093,-33.7889,-95.8023,1,0.5
250,28,2513.87,2606.33,-0.483581,-0.8753,-2.07554,12,108.355,25.5741,-63.5553,13,725.823,-28.1187,-94.8551,1,0.5
251,28,2512.91,2604.58,-0.483581,-0.8753,-2.07554,12,106.491,23.8361,-65.1178,13,727.554,-32.3745,-96.429,1,0.5
252,28,2514.75,2605.35,0.921697,0.387911,0.398364,12,107.514,24.3422,-64.8301,13,726.816,-29.3803,-95.2383,1,0.5
253,28,2516.59,2606.13,0.921697,0.387911,0.398364,12,108.565,22.985,-66.7712,13,726.083,-31.071,-94.7148,1,0.5
254,28,2518.44,2606.91,0.921697,0.387911,0.398364,12,109.643,26.5568,-62.4642,13,725.354,-34.5918,-98.461,1,0.5
255,28,2520.28,2607.68,0.921697,0.387911,0.398364,12,110.746,22.6293,-67.2401,13,724.63,-30.7708,-98.0147,1,0.5
256,28,2522.12,2608.46,0.921697,0.387911,0.398364,12,111.874,22.5405,-66.9652,13,723.911,-28.8204,-92.6795,1,0.5
257,28,2520.89,2610.03,-0.617858,0.78629,2.23681,12,113.167,21.735,-67.3598,13,722.301,-34.4897,-98.3311,1,0.5
258,28,2519.65,2611.6,-0.617858,0.78629,2.23681,12,114.481,20.444,-69.7954,13,720.693,-26.9592,-94.1697,1,0.5
259,28,2518.42,2613.18,-0.617858,0.78629,2.23681,12,115.815,22.7515,-66.2054,13,719.087,-27.7088,-94.0522,1,0.5
260,28,2517.18,2614.75,-0.617858,0.78629,2.23681,12,117.167,22.0691,-67.6022,13,717.482,-30.884,-97.186,1,0.5
261,28,2515.94,2616.32,-0.617858,0.78629,2.23681,12,118.538,22.7836,-67.0688,13,715.88,-26.044,-94.6004,1,0.5
262,28,2516.39,2614.37,0.222854,-0.974852,-1.34605,12,116.674,21.9704,-66.9286,13,717.84,-28.9558,-95.0082,1,0.5
263,28,2516.84,2612.42,0.222854,-0.974852,-1.34605,12,114.815,24.3053,-65.4183,13,719.8,-28.6129,-96.5194,1,0.5
264,28,2517.28,2610.47,0.222854,-0.974852,-1.34605,12,112.961,22.1686,-67.6723,13,721.76,-31.5157,-96.2262,1,0.5
265,28,2517.73,2608.52,0.222854,-0.974852,-1.34605,12,111.112,22.4151,-67.0226,13,723.72,-29.9202,-94.874,1,0.5
266,28,2518.17,2606.57,0.222854,-0.974852,-1.34605,12,109.268,24.2148,-65.1076,13,725.681,-30.5038,-95.4,1,0.5
267,28,2519.76,2607.79,0.792459,0.609925,0.655966,12,110.755,23.4081,-65.4846,13,724.505,-30.9464,-97.954,1,0.5
268,28,2521.34,2609.01,0.792459,0.609925,0.655966,12,112.258,22.0257,-67.0311,13,723.333,-33.8348,-99.0324,1,0.5
269,28,2522.93,2610.23,0.792459,0.609925,0.655966,12,113.776,23.6891,-66.4804,13,722.165,-27.3484,-96.5773,1,0.5
270,28,2524.51,2611.45,0.792459,0.609925,0.655966,12,115.31,24.5539,-64.7986,13,721,-29.4179,-96.6635,1,0.5
271,28,2526.1,2612.67,0.792459,0.609925,0.655966,12,116.857,25.3353,-64.6453,13,719.839,-27.3197,-94.3525,1,0.5
272,28,2528.09,2612.56,0.998454,-0.0555886,-0.0556172,12,117.228,22.0269,-67.8229,13,720.028,-24.356,-93.1129,1,0.5
273,28,2530.09,2612.45,0.998454,-0.0555886,-0.0556172,12,117.633,22.0954,-67.5228,13,720.222,-27.1547,-94.717,1,0.5
274,28,2532.09,2612.34,0.998454,-0.0555886,-0.0556172,12,118.069,22.371,-67.0114,13,720.422,-30.1965,-97.7703,1,0.5
275,28,2534.09,2612.23,0.998454,-0.0555886,-0.0556172,12,118.538,23.9511,-66.3569,13,720.628,-27.1609,-94.8808,1,0.5
276,28,2536.08,2612.12,0.998454,-0.0555886,-0.0556172,12,119.039,23.0357,-66.4197,13,720.839,-29.592,-97.5253,1,0.5
277,28,2534.09,2612.29,-0.996285,0.0861207,3.05537,12,118.598,21.559,-68.1945,13,720.567,-28.9138,-95.3058,1,0.5
278,28,2532.1,2612.46,-0.996285,0.0861207,3.05537,12,118.189,24.5903,-64.1433,13,720.301,-28.0732,-95.1958,1,0.5
279,28,2530.1,2612.63,-0.996285,0.0861207,3.05537,12,117.813,21.1764,-68.1315,13,720.04,-27.4235,-94.1297,1,0.5
280,28,2528.11,2612.8,-0.996285,0.0861207,3.05537,12,117.469,22.2972,-67.5478,13,719.784,-28.1962,-96.3142,1,0.5
281,28,2526.12,2612.98,-0.996285,0.0861207,3.05537,12,117.159,24.2744,-66.5743,13,719.534,-27.9488,-94.6833,1,0.5
282,28,2525.19,2611.2,-0.462417,-0.886662,-2.05152,12,115.221,25.4832,-64.4471,13,721.272,-30.3765,-97.7042,1,0.5
283,28,2524.27,2609.43,-0.462417,-0.886662,-2.05152,12,113.285,21.6182,-67.9024,13,723.012,-26.4918,-94.8828,1,0.5
284,28,2523.35,2607.66,-0.462417,-0.886662,-2.05152,12,111.351,25.5574,-64.4066,13,724.752,-33.4701,-96.7392,1,0.5
285,28,2522.42,2605.88,-0.462417,-0.886662,-2.05152,12,109.419,21.1982,-68.4785,13,726.494,-28.3993,-94.8734,1,0.5
286,28,2521.5,2604.11,-0.462417,-0.886662,-2.05152,12,107.491,25.4836,-64.0511,13,728.237,-29.3258,-94.5285,1,0.5
287,28,2519.54,2603.7,-0.978726,-0.205171,-2.93495,12,106.695,24.1097,-65.4027,13,728.59,-33.4242,-95.4957,1,0.5
288,28,2517.58,2603.29,-0.978726,-0.205171,-2.93495,12,105.932,25.3331,-63.9204,13,728.947,-30.1129,-96.3134,1,0.5
289,28,2515.62,2602.88,-0.978726,-0.205171,-2.93495,12,105.201,22.492,-67.2145,13,729.31,-31.5481,-96.2867,1,0.5
290,28,2513.67,2602.47,-0.978726,-0.205171,-2.93495,12,104.503,25.3146,-64.5273,13,729.679,-27.6135,-93.1736,1,0.5
291,28,2511.71,2602.06,-0.978726,-0.205171,-2.93495,12,103.839,23.8606,-66.0673,13,730.052,-31.0344,-96.1739,1,0.5
292,28,2510.7,2603.79,-0.502481,0.864588,2.09726,12,105.439,24.9274,-63.905,13,728.306,-27.1297,-93.9648,1,0.5
293,28,2509.7,2605.52,-0.502481,0.864588,2.09726,12,107.053,23.2981,-65.9095,13,726.562,-30.3496,-97.6677,1,0.5
294,28,2508.69,2607.25,-0.502481,0.864588,2.09726,12,108.679,24.5658,-65.3378,13,724.819,-33.3325,-97.2774,1,0.5
295,28,2507.69,2608.98,-0.502481,0.864588,2.09726,12,110.318,23.6281,-66.4555,13,723.077,-27.3404,-94.5132,1,0.5
296,28,2506.68,2610.7,-0.502481,0.864588,2.09726,12,111.968,24.4487,-65.0001,13,721.337,-26.7995,-94.6678,1,0.5
297,28,2508.65,2610.34,0.983629,-0.180207,-0.181197,12,111.761,22.8507,-66.4755,13,721.721,-29.3022,-95.6179,1,0.5
298,28,2510.62,2609.98,0.983629,-0.180207,-0.181197,12,111.59,24.1602,-64.8424,13,722.11,-28.6566,-94.236,1,0.5
299,28,2512.59,2609.62,0.983629,-0.180207,-0.181197,12,111.454,24.3321,-65.0608,13,722.505,-34.0968,-98.8729,1,0.5
300,28,2514.55,2609.26,0.983629,-0.180207,-0.181197,12,111.354,21.6475,-67.5773,13,722.905,-31.5005,-96.2669,1,0.5
301,28,2516.52,2608.9,0.983629,-0.180207,-0.181197,12,111.29,25.889,-64.4366,13,723.31,-26.611,-95.7578,1,0.5
302,28,2514.78,2607.92,-0.870323,-0.492481,-2.62665,12,110.054,22.039,-68.0401,13,724.255,-30.4115,-97.8149,1,0.5
303,28,2513.04,2606.93,-0.870323,-0.492481,-2.62665,12,108.842,22.7205,-66.6677,13,725.203,-33.5885,-97.3577,1,0.5
304,28,2511.3,2605.95,-0.870323,-0.492481,-2.62665,12,107.652,22.2062,-67.2899,13,726.157,-32.5468,-96.9639,1,0.5
305,28,2509.56,2604.96,-0.870323,-0.492481,-2.62665,12,106.487,22.2439,-66.5886,13,727.114,-35.1762,-97.0017,1,0.5
306,28,2507.82,2603.98,-0.870323,-0.492481,-2.62665,12,105.347,25.6591,-64.5303,13,728.076,-30.4619,-94.7407,1,0.5
307,28,2507.34,2602.04,-0.239874,-0.970804,-1.81303,12,103.373,23.1392,-66.0681,13,730.012,-33.7421,-97.0597,1,0.5
308,28,2506.86,2600.09,-0.239874,-0.970804,-1.81303,12,101.399,28.4143,-61.5691,13,731.948,-29.1223,-95.9706,1,0.5
309,28,2506.38,2598.15,-0.239874,-0.970804,-1.81303,12,99.4268,24.8117,-63.5447,13,733.884,-36.043,-97.534,1,0.5
310,28,2505.9,2596.21,-0.239874,-0.970804,-1.81303,12,97.4555,23.9389,-66.3852,13,735.821,-32.034,-95.3156,1,0.5
311,28,2505.42,2594.27,-0.239874,-0.970804,-1.81303,12,95.4854,27.1395,-62.8064,13,737.758,-31.8024,-95.3604,1,0.5
312,28,2503.43,2594.03,-0.992884,-0.119086,-3.02222,12,95.1346,26.7927,-63.001,13,737.982,-32.2402,-96.9825,1,0.5
313,28,2501.45,2593.79,-0.992884,-0.119086,-3.02222,12,94.8247,28.4027,-61.1637,13,738.211,-28.7401,-95.2103,1,0.5
314,28,2499.46,2593.55,-0.992884,-0.119086,-3.02222,12,94.5561,26.8692,-62.9248,13,738.445,-33.4977,-96.6414,1,0.5
315,28,2497.47,2593.32,-0.992884,-0.119086,-3.02222,12,94.3291,26.9754,-62.3902,13,738.685,-29.6444,-95.4308,1,0.5
316,28,2495.49,2593.08,-0.992884,-0.119086,-3.02222,12,94.1441,27.1786,-62.4383,13,738.93,-33.6171,-97.1707,1,0.5
317,28,2497.28,2593.96,0.897411,0.441195,0.45693,12,94.9765,24.5806,-65.7542,13,738.041,-29.4906,-94.1888,1,0.5
318,28,2499.08,2594.84,0.897411,0.441195,0.45693,12,95.8434,24.9604,-63.9385,13,737.157,-34.0157,-95.6642,1,0.5
319,28,2500.87,2595.73,0.897411,0.441195,0.45693,12,96.7439,25.6598,-62.737,13,736.277,-32.3268,-96.6448,1,0.5
320,28,2502.67,2596.61,0.897411,0.441195,0.45693,12,97.6771,26.7757,-63.6382,13,735.401,-30.6817,-95.9646,1,0.5
321,28,2504.46,2597.49,0.897411,0.441195,0.45693,12,98.642,27.1003,-62.3719,13,734.53,-28.6362,-93.5411,1,0.5
322,28,2504.48,2599.49,0.00906574,0.999959,1.56173,12,100.64,26.2001,-63.4273,13,732.53,-31.8186,-96.5701,1,0.5
323,28,2504.5,2601.49,0.00906574,0.999959,1.56173,12,102.638,24.8095,-64.8073,13,730.53,-27.0614,-93.8436,1,0.5
324,28,2504.52,2603.49,0.00906574,0.999959,1.56173,12,104.636,26.6673,-63.4421,13,728.531,-34.9228,-98.036,1,0.5
325,28,2504.54,2605.49,0.00906574,0.999959,1.56173,12,106.634,22.7798,-66.0627,13,726.531,-28.8459,-94.4987,1,0.5
326,28,2504.55,2607.49,0.00906574,0.999959,1.56173,12,108.632,25.649,-64.2551,13,724.531,-29.7796,-96.0027,1,0.5
327,28,2503.1,2608.86,-0.728873,0.684649,2.38747,12,109.936,25.2875,-64.0355,13,723.152,-29.2676,-94.0655,1,0.5
328,28,2501.64,2610.23,-0.728873,0.684649,2.38747,12,111.26,25.4549,-64.484,13,721.776,-32.8236,-97.2985,1,0.5
329,28,2500.18,2611.6,-0.728873,0.684649,2.38747,12,112.604,23.2202,-65.4992,13,720.403,-30.3977,-94.9983,1,0.5
330,28,2498.72,2612.97,-0.728873,0.684649,2.38747,12,113.968,21.1444,-68.1904,13,719.033,-29.576,-97.5697,1,0.5
331,28,2497.26,2614.34,-0.728873,0.684649,2.38747,12,115.35,24.1034,-65.682,13,717.665,-27.6905,-96.0105,1,0.5
332,28,2496.59,2616.22,-0.339299,0.940678,1.91697,12,117.243,23.6785,-65.7957,13,715.786,-31.7265,-98.319,1,0.5
333,28,2495.91,2618.1,-0.339299,0.940678,1.91697,12,119.14,22.1867,-68.0364,13,713.907,-28.4647,-96.0412,1,0.5
334,28,2495.23,2619.98,-0.339299,0.940678,1.91697,12,121.039,21.4721,-68.6077,13,712.029,-28.8155,-95.7994,1,0.5
335,28,2494.55,2621.86,-0.339299,0.940678,1.91697,12,122.943,22.1527,-67.807,13,710.152,-27.352,-94.447,1,0.5
336,28,2493.87,2623.74,-0.339299,0.940678,1.91697,12,124.849,21.7388,-67.9864,13,708.275,-27.1061,-94.4309,1,0.5
337,28,2493.94,2625.74,0.032611,0.999468,1.53818,12,126.843,21.471,-67.9725,13,706.276,-29.7684,-95.8215,1,0.5
338,28,2494,2627.74,0.032611,0.999468,1.53818,12,128.838,22.768,-67.3145,13,704.276,-24.3202,-94.6337,1,0.5
339,28,2494.07,2629.74,0.032611,0.999468,1.53818,12,130.833,22.4964,-67.1895,13,702.277,-26.6523,-95.1422,1,0.5
340,28,2494.13,2631.74,0.032611,0.999468,1.53818,12,132.828,20.1297,-69.5876,13,700.278,-27.3754,-95.8248,1,0.5
341,28,2494.2,2633.74,0.032611,0.999468,1.53818,12,134.824,20.189,-68.8648,13,698.278,-28.6217,-95.8538,1,0.5
342,28,2494.08,2635.73,-0.0567633,0.998388,1.62759,12,136.823,22.9722,-66.1069,13,696.282,-25.356,-95.556,1,0.5
343,28,2493.97,2637.73,-0.0567633,0.998388,1.62759,12,138.823,19.5237,-69.6871,13,694.287,-24.3385,-95.7098,1,0.5
344,28,2493.86,2639.73,-0.0567633,0.998388,1.62759,12,140.822,19.9539,-69.3571,13,692.291,-25.3505,-94.9065,1,0.5
345,28,2493.74,2641.73,-0.0567633,0.998388,1.62759,12,142.822,20.8499,-68.7664,13,690.295,-26.3055,-95.7891,1,0.5
346,28,2493.63,2643.72,-0.0567633,0.998388,1.62759,12,144.822,17.7601,-70.9228,13,688.299,-25.9979,-93.9707,1,0.5
347,28,2492.66,2641.97,-0.486041,-0.873936,-2.07835,12,143.115,18.0349,-71.8917,13,690.055,-27.1705,-97.2457,1,0.5
348,28,2491.69,2640.23,-0.486041,-0.873936,-2.07835,12,141.416,21.8923,-67.8274,13,691.812,-26.0431,-97.1976,1,0.5
349,28,2490.71,2638.48,-0.486041,-0.873936,-2.07835,12,139.724,17.1319,-71.6921,13,693.571,-28.9206,-99.2737,1,0.5
350,28,2489.74,2636.73,-0.486041,-0.873936,-2.07835,12,138.041,19.3396,-70.2612,13,695.331,-25.817,-95.7143,1,0.5
351,28,2488.77,2634.98,-0.486041,-0.873936,-2.07835,12,136.367,19.9318,-68.9012,13,697.092,-25.1517,-94.2323,1,0.5
352,28,2490.5,2633.98,0.866451,-0.499262,-0.522747,12,135.251,20.288,-69.4411,13,698.068,-23.7849,-94.6006,1,0.5
353,28,2492.24,2632.99,0.866451,-0.499262,-0.522747,12,134.156,22.1101,-67.1134,13,699.047,-27.0688,-95.8484,1,0.5
354,28,2493.97,2631.99,0.866451,-0.499262,-0.522747,12,133.082,19.4509,-70.2062,13,700.031,-25.0144,-91.6278,1,0.5
355,28,2495.7,2630.99,0.866451,-0.499262,-0.522747,12,132.03,21.7831,-66.8204,13,701.019,-26.4402,-94.6045,1,0.5
356,28,2497.43,2629.99,0.866451,-0.499262,-0.522747,12,130.999,21.8881,-68.6619,13,702.012,-25.7596,-93.006,1,0.5
357,28,2498.01,2631.91,0.287338,0.957829,1.27935,12,132.909,20.4976,-68.6898,13,700.095,-25.2848,-95.7857,1,0.5
358,28,2498.58,2633.82,0.287338,0.957829,1.27935,12,134.822,21.7145,-67.884,13,698.179,-25.8166,-94.9332,1,0.5
359,28,2499.16,2635.74,0.287338,0.957829,1.27935,12,136.737,18.5285,-69.832,13,696.263,-24.0961,-93.5854,1,0.5
360,28,2499.73,2637.65,0.287338,0.957829,1.27935,12,138.655,19.0987,-69.9033,13,694.348,-25.1942,-94.4903,1,0.5
361,28,2500.31,2639.57,0.287338,0.957829,1.27935,12,140.574,23.9121,-66.4116,13,692.433,-24.9827,-94.7599,1,0.5
362,28,2500.45,2637.57,0.0690342,-0.997614,-1.50171,12,138.581,21.752,-67.7224,13,694.428,-27.8877,-96.4017,1,0.5
363,28,2500.58,2635.58,0.0690342,-0.997614,-1.50171,12,136.587,22.8526,-66.3358,13,696.424,-26.2279,-95.3218,1,0.5
364,28,2500.72,2633.58,0.0690342,-0.997614,-1.50171,12,134.594,20.123,-69.4523,13,698.419,-27.7824,-96.9323,1,0.5
365,28,2500.86,2631.59,0.0690342,-0.997614,-1.50171,12,132.6,21.9606,-67.1366,13,700.415,-26.4488,-94.2036,1,0.5
366,28,2501,2629.59,0.0690342,-0.997614,-1.50171,12,130.607,20.1955,-69.3996,13,702.411,-28.7738,-98.3336,1,0.5
367,28,2499.01,2629.84,-0.992257,0.124199,3.01707,12,130.841,22.9845,-66.1849,13,702.159,-29.3326,-97.3478,1,0.5
368,28,2497.03,2630.09,-0.992257,0.124199,3.01707,12,131.104,21.7273,-67.5126,13,701.914,-26,-94.93,1,0.5
369,28,2495.04,2630.34,-0.992257,0.124199,3.01707,12,131.397,19.5375,-69.3872,13,701.674,-26.8283,-94.5549,1,0.5
370,28,2493.06,2630.59,-0.992257,0.124199,3.01707,12,131.72,21.923,-67.5166,13,701.439,-27.268,-94.0053,1,0.5
371,28,2491.08,2630.83,-0.992257,0.124199,3.01707,12,132.072,20.3566,-69.3517,13,701.211,-25.5564,-94.3582,1,0.5
372,28,2490.91,2632.83,-0.0816086,0.996664,1.6525,12,134.072,21.2261,-69.0341,13,699.219,-25.4428,-96.2757,1,0.5
373,28,2490.75,2634.82,-0.0816086,0.996664,1.6525,12,136.071,21.9967,-67.541,13,697.228,-26.5375,-96.2793,1,0.5
374,28,2490.59,2636.81,-0.0816086,0.996664,1.6525,12,138.071,18.8822,-70.2172,13,695.237,-28.7127,-96.8308,1,0.5
375,28,2490.42,2638.81,-0.0816086,0.996664,1.6525,12,140.07,20.4391,-69.0132,13,693.246,-27.5232,-96.3172,1,0.5
376,28,2490.26,2640.8,-0.0816086,0.996664,1.6525,12,142.07,20.878,-68.7773,13,691.254,-27.5413,-97.6828,1,0.5
377,28,2490.28,2642.8,0.00786187,0.999969,1.56293,12,144.065,18.1542,-71.3142,13,689.254,-26.0351,-95.7695,1,0.5
378,28,2490.29,2644.8,0.00786187,0.999969,1.56293,12,146.061,18.9722,-70.1521,13,687.255,-26.9601,-95.2747,1,0.5
379,28,2490.31,2646.8,0.00786187,0.999969,1.56293,12,148.056,21.761,-67.7356,13,685.255,-23.6799,-93.5744,1,0.5
380,28,2490.32,2648.8,0.00786187,0.999969,1.56293,12,150.052,19.7077,-70.7328,13,683.255,-26.6954,-94.1903,1,0.5
381,28,2490.34,2650.8,0.00786187,0.999969,1.56293,12,152.047,20.0592,-69.5917,13,681.255,-25.8224,-96.307,1,0.5
382,28,2488.67,2651.9,-0.835219,0.549917,2.55933,12,153.249,19.0667,-71.4109,13,680.178,-25.8758,-93.9878,1,0.5
383,28,2487,2653,-0.835219,0.549917,2.55933,12,154.467,15.9582,-73.1946,13,679.106,-21.0185,-92.9455,1,0.5
384,28,2485.33,2654.1,-0.835219,0.549917,2.55933,12,155.702,15.9487,-72.8918,13,678.038,-26.1804,-97.3961,1,0.5
385,28,2483.66,2655.2,-0.835219,0.549917,2.55933,12,156.952,18.0392,-70.0271,13,676.974,-24.7815,-94.9508,1,0.5
386,28,2481.99,2656.3,-0.835219,0.549917,2.55933,12,158.217,20.0306,-69.6555,13,675.915,-24.8028,-95.1997,1,0.5
387,28,2480.25,2655.3,-0.866287,-0.499547,-2.61852,12,157.421,15.07,-74.0966,13,676.959,-25.0739,-94.3386,1,0.5
