Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,31,2497.35,2542.5,2.42477,1.76649,0.629611,12,43.5274,39.4225,-50.6247,13,789.506,-43.8309,-97.1446,1,0.3
195,31,2502.2,2546.03,2.42477,1.76649,0.629611,12,47.1377,37.3205,-52.6712,13,785.977,-46.3036,-97.1919,1,0.3
196,31,2507.05,2549.56,2.42477,1.76649,0.629611,12,51.1986,34.7302,-55.2952,13,782.479,-43.758,-96.2253,1,0.3
197,31,2505.33,2555.31,-0.85964,2.8742,1.86142,12,56.665,33.8126,-55.6752,13,776.715,-40.7394,-97.1116,1,0.3
198,31,2503.61,2561.06,-0.85964,2.8742,1.86142,12,62.2298,32.4074,-57.7679,13,770.955,-36.9578,-93.9891,1,0.3
199,31,2501.89,2566.81,-0.85964,2.8742,1.86142,12,67.8688,31.2568,-58.4405,13,765.198,-37.0311,-95.9847,1,0.3
200,31,2500.17,2572.56,-0.85964,2.8742,1.86142,12,73.565,30.8444,-58.8317,13,759.445,-37.8696,-96.5476,1,0.3
201,31,2498.45,2578.3,-0.85964,2.8742,1.86142,12,79.3059,27.3642,-61.7484,13,753.696,-37.5059,-98.7748,1,0.3
202,31,2494.99,2583.2,-1.73256,2.44913,2.18648,12,84.2979,29.4105,-59.4561,13,748.808,-35.8257,-97.4578,1,0.3
203,31,2491.52,2588.1,-1.73256,2.44913,2.18648,12,89.4138,26.9428,-63.1878,13,743.937,-33.818,-96.303,1,0.3
204,31,2488.06,2593,-1.73256,2.44913,2.18648,12,94.6337,25.9264,-63.4119,13,739.082,-29.9847,-93.2271,1,0.3
205,31,2484.59,2597.9,-1.73256,2.44913,2.18648,12,99.9412,23.9713,-65.2126,13,734.244,-33.319,-97.6189,1,0.3
206,31,2481.13,2602.8,-1.73256,2.44913,2.18648,12,105.323,25.1988,-64.6681,13,729.424,-27.0158,-94.4444,1,0.3
207,31,2475.63,2605.21,-2.74632,1.20736,2.7274,12,108.75,27.3775,-62.0937,13,727.165,-28.3027,-94.1591,1,0.3
208,31,2470.14,2607.62,-2.74632,1.20736,2.7274,12,112.393,22.7533,-66.7436,13,724.95,-33.5297,-97.6229,1,0.3
209,31,2464.65,2610.04,-2.74632,1.20736,2.7274,12,116.232,24.2597,-65.8493,13,722.777,-30.4343,-96.9557,1,0.3
210,31,2459.16,2612.45,-2.74632,1.20736,2.7274,12,120.247,21.4401,-67.5325,13,720.648,-31.9395,-98.8631,1,0.3
211,31,2453.66,2614.87,-2.74632,1.20736,2.7274,12,124.423,21.8565,-67.4537,13,718.563,-27.2079,-94.5257,1,0.3
212,31,2453.28,2620.86,-0.192147,2.99384,1.63489,12,130.152,19.0784,-69.6956,13,712.612,-24.6716,-92.7625,1,0.3
213,31,2452.89,2626.84,-0.192147,2.99384,1.63489,12,135.904,21.385,-68.0306,13,706.661,-25.8037,-94.5849,1,0.3
214,31,2452.51,2632.83,-0.192147,2.99384,1.63489,12,141.677,17.2558,-71.9239,13,700.712,-23.3278,-94.2665,1,0.3
215,31,2452.13,2638.82,-0.192147,2.99384,1.63489,12,147.468,21.0376,-68.7918,13,694.763,-24.9138,-94.9194,1,0.3
216,31,2451.74,2644.81,-0.192147,2.99384,1.63489,12,153.275,14.6535,-73.3301,13,688.816,-24.0651,-95.283,1,0.3
217,31,2457.68,2645.67,2.96912,0.429349,0.14361,12,152.375,18.8119,-70.0266,13,687.577,-23.8494,-95.4902,1,0.3
218,31,2463.62,2646.52,2.96912,0.429349,0.14361,12,151.708,17.7627,-70.8788,13,686.388,-24.1987,-95.0479,1,0.3
219,31,2469.56,2647.38,2.96912,0.429349,0.14361,12,151.276,17.8451,-71.517,13,685.249,-25.968,-95.5612,1,0.3
220,31,2475.49,2648.24,2.96912,0.429349,0.14361,12,151.082,17.8172,-70.6946,13,684.162,-25.1337,-95.5547,1,0.3
221,31,2481.43,2649.1,2.96912,0.429349,0.14361,12,151.125,19.1595,-69.7525,13,683.125,-23.9487,-93.5926,1,0.3
222,31,2478.94,2643.64,-1.24753,-2.72831,-1.99967,12,146.029,16.4905,-72.3078,13,688.648,-21.901,-93.657,1,0.3
223,31,2476.44,2638.19,-1.24753,-2.72831,-1.99967,12,141.004,22.7644,-66.6175,13,694.179,-27.2758,-97.3057,1,0.3
224,31,2473.95,2632.73,-1.24753,-2.72831,-1.99967,12,136.057,19.2629,-69.4831,13,699.718,-25.5897,-93.6796,1,0.3
225,31,2471.45,2627.27,-1.24753,-2.72831,-1.99967,12,131.199,23.1422,-66.8178,13,705.264,-23.5602,-94.6238,1,0.3
226,31,2468.96,2621.82,-1.24753,-2.72831,-1.99967,12,126.439,22.9178,-66.848,13,710.817,-29.4316,-95.3722,1,0.3
227,31,2463.07,2620.65,-2.9431,-0.581501,-2.94652,12,126.849,21.8325,-68.0764,13,712.252,-26.5964,-94.5347,1,0.3
228,31,2457.19,2619.49,-2.9431,-0.581501,-2.94652,12,127.541,21.1725,-68.6925,13,713.734,-27.3893,-95.299,1,0.3
229,31,2451.3,2618.33,-2.9431,-0.581501,-2.94652,12,128.51,18.8021,-70.4537,13,715.264,-28.3978,-95.7014,1,0.3
230,31,2445.41,2617.17,-2.9431,-0.581501,-2.94652,12,129.749,22.4743,-67.1912,13,716.84,-23.8462,-93.6314,1,0.3
231,31,2439.53,2616,-2.9431,-0.581501,-2.94652,12,131.251,21.1438,-68.5183,13,718.463,-28.4318,-96.1811,1,0.3
232,31,2441.66,2610.4,1.06798,-2.80347,-1.20682,12,125.286,21.3907,-67.8639,13,723.879,-28.6076,-96.8171,1,0.3
233,31,2443.8,2604.79,1.06798,-2.80347,-1.20682,12,119.325,21.32,-67.5994,13,729.303,-27.3989,-95.6862,1,0.3
234,31,2445.93,2599.18,1.06798,-2.80347,-1.20682,12,113.368,23.2751,-65.264,13,734.737,-29.1507,-95.8765,1,0.3
235,31,2448.07,2593.57,1.06798,-2.80347,-1.20682,12,107.416,23.9716,-65.4216,13,740.179,-29.1732,-95.1716,1,0.3
236,31,2450.21,2587.97,1.06798,-2.80347,-1.20682,12,101.47,25.1164,-64.1917,13,745.63,-27.578,-94.438,1,0.3
237,31,2450.14,2581.97,-0.0306117,-2.99984,-1.581,12,96.2837,25.4725,-63.9481,13,751.621,-33.3453,-95.7741,1,0.3
238,31,2450.08,2575.97,-0.0306117,-2.99984,-1.581,12,91.1974,27.0709,-62.3893,13,757.612,-32.607,-96.6027,1,0.3
239,31,2450.02,2569.97,-0.0306117,-2.99984,-1.581,12,86.2287,27.374,-62.313,13,763.603,-35.6798,-98.1883,1,0.3
240,31,2449.96,2563.97,-0.0306117,-2.99984,-1.581,12,81.399,27.2581,-61.8614,13,769.595,-36.7417,-97.4123,1,0.3
241,31,2449.9,2557.97,-0.0306117,-2.99984,-1.581,12,76.7347,28.0522,-60.7554,13,775.586,-38.8785,-98.0028,1,0.3
242,31,2449.32,2552,-0.291661,-2.98579,-1.66817,12,72.6444,31.4343,-58.0394,13,781.583,-34.7625,-94.3567,1,0.3
243,31,2448.73,2546.03,-0.291661,-2.98579,-1.66817,12,68.8347,30.6553,-59.1643,7,784.145,-38.6199,-97.6297,1,0.3
244,31,2448.15,2540.05,-0.291661,-2.98579,-1.66817,12,65.3545,33.0196,-57.1984,7,783.227,-36.1534,-94.3311,1,0.3
245,31,2447.57,2534.08,-0.291661,-2.98579,-1.66817,12,62.2592,31.3612,-58.0718,7,782.354,-39.7529,-97.2492,1,0.3
246,31,2446.98,2528.11,-0.291661,-2.98579,-1.66817,12,59.6088,31.3021,-57.8356,7,781.526,-40.2357,-96.5018,1,0.3
247,31,2445.8,2533.99,-0.592051,2.941,1.76945,12,63.6778,30.9952,-58.3062,7,780.584,-43.4465,-98.0295,1,0.3
248,31,2444.62,2539.88,-0.592051,2.941,1.76945,12,68.0332,30.7421,-58.3521,7,779.687,-39.8361,-97.5519,1,0.3
249,31,2443.43,2545.76,-0.592051,2.941,1.76945,12,72.6235,31.7883,-58.06,7,778.836,-40.3319,-99.3346,1,0.3
250,31,2442.25,2551.64,-0.592051,2.941,1.76945,12,77.4069,27.2478,-61.7972,7,778.03,-37.8827,-95.7164,1,0.3
251,31,2441.06,2557.52,-0.592051,2.941,1.76945,12,82.3498,29.5526,-59.3331,13,776.642,-33.9885,-93.8386,1,0.3
252,31,2441.5,2551.54,0.217567,-2.9921,-1.49821,12,77.8887,28.609,-60.8566,7,777.276,-35.4993,-95.5398,1,0.3
253,31,2441.93,2545.55,0.217567,-2.9921,-1.49821,12,73.6466,29.7659,-59.8248,7,777.329,-43.1441,-98.3446,1,0.3
254,31,2442.37,2539.57,0.217567,-2.9921,-1.49821,12,69.6634,30.3789,-58.7465,7,777.428,-34.2587,-95.2898,1,0.3
255,31,2442.8,2533.58,0.217567,-2.9921,-1.49821,12,65.9861,32.0073,-58.1319,7,777.573,-44.7678,-101.224,1,0.3
256,31,2443.24,2527.6,0.217567,-2.9921,-1.49821,12,62.6684,34.7709,-55.3367,7,777.765,-40.6068,-97.0548,1,0.3
257,31,2442.68,2533.57,-0.280004,2.9869,1.66427,12,66.087,33.9428,-56.0914,7,777.448,-36.0245,-94.3571,1,0.3
258,31,2442.12,2539.55,-0.280004,2.9869,1.66427,12,69.8545,32.7446,-56.9128,7,777.177,-36.9971,-95.8418,1,0.3
259,31,2441.56,2545.52,-0.280004,2.9869,1.66427,12,73.9177,31.315,-58.6537,7,776.953,-34.175,-95.9053,1,0.3
260,31,2441,2551.5,-0.280004,2.9869,1.66427,12,78.2303,26.4238,-62.9936,7,776.775,-38.6518,-98.8701,1,0.3
261,31,2440.44,2557.47,-0.280004,2.9869,1.66427,12,82.7535,29.2443,-60.48,7,776.643,-31.3359,-93.7713,1,0.3
262,31,2444.55,2553.1,2.05519,-2.18545,-0.816105,12,76.7567,27.8476,-61.9494,7,780.426,-34.5068,-97.6503,1,0.3
263,31,2448.66,2548.73,2.05519,-2.18545,-0.816105,12,70.7605,33.6581,-56.8013,7,784.238,-40.1139,-98.5296,1,0.3
264,31,2452.77,2544.36,2.05519,-2.18545,-0.816105,12,64.7649,33.0139,-56.1875,7,788.076,-39.3878,-97.8241,1,0.3
265,31,2456.88,2539.99,2.05519,-2.18545,-0.816105,12,58.7703,32.6402,-55.6587,7,791.941,-40.7245,-98.8316,1,0.3
266,31,2460.99,2535.62,2.05519,-2.18545,-0.816105,12,52.7769,33.3349,-55.9102,7,795.833,-45.546,-98.3034,1,0.3
267,31,2457.41,2540.43,-1.79224,2.4058,2.21107,12,58.7047,32.0471,-56.8249,7,792.49,-44.6593,-99.025,1,0.3
268,31,2453.82,2545.24,-1.79224,2.4058,2.21107,12,64.6459,31.9455,-57.2487,13,788.058,-38.8184,-96.816,1,0.3
269,31,2450.24,2550.05,-1.79224,2.4058,2.21107,12,70.597,33.2562,-56.3734,13,783.469,-39.6511,-98.6129,1,0.3
270,31,2446.65,2554.86,-1.79224,2.4058,2.21107,12,76.5557,32.3172,-57.5716,13,778.899,-38.9187,-97.4591,1,0.3
271,31,2443.07,2559.67,-1.79224,2.4058,2.21107,12,82.5204,29.1098,-60.8539,13,774.349,-37.2293,-98.1585,1,0.3
272,31,2447.43,2563.8,2.17884,2.0622,0.757901,12,82.8169,27.4113,-61.6058,13,769.932,-38.4666,-97.2233,1,0.3
273,31,2451.78,2567.92,2.17884,2.0622,0.757901,12,83.5443,27.5883,-61.5724,13,765.535,-34.8456,-94.5995,1,0.3
274,31,2456.14,2572.05,2.17884,2.0622,0.757901,12,84.6916,28.476,-61.4813,13,761.161,-34.3901,-96.734,1,0.3
275,31,2460.5,2576.17,2.17884,2.0622,0.757901,12,86.242,29.1889,-60.3334,13,756.809,-31.5019,-94.6186,1,0.3
276,31,2464.86,2580.3,2.17884,2.0622,0.757901,12,88.1742,26.4967,-61.778,13,752.48,-34.1706,-96.0955,1,0.3
277,31,2460.35,2576.33,-2.25099,-1.98319,-2.41936,12,86.4478,29.7558,-59.1293,13,756.659,-39.5891,-98.6777,1,0.3
278,31,2455.85,2572.36,-2.25099,-1.98319,-2.41936,12,85.1103,28.4119,-61.0305,13,760.862,-37.3838,-97.4322,1,0.3
279,31,2451.35,2568.4,-2.25099,-1.98319,-2.41936,12,84.1801,30.1524,-60.2263,13,765.089,-37.3533,-96.9853,1,0.3
280,31,2446.85,2564.43,-2.25099,-1.98319,-2.41936,12,83.6709,30.2402,-59.6933,13,769.34,-35.9044,-95.4647,1,0.3
281,31,2442.35,2560.46,-2.25099,-1.98319,-2.41936,12,83.5904,30.334,-59.8492,13,773.614,-35.5416,-97.8459,1,0.3
282,31,2438.14,2564.74,-2.1053,2.13722,2.34867,12,89.5873,27.2392,-62.9534,13,769.672,-33.6079,-95.8818,1,0.3
283,31,2433.93,2569.01,-2.1053,2.13722,2.34867,12,95.5846,26.2223,-63.4495,13,765.758,-34.4088,-96.7251,1,0.3
284,31,2429.71,2573.29,-2.1053,2.13722,2.34867,12,101.582,26.9987,-62.3382,13,761.87,-32.1734,-97.0178,1,0.3
285,31,2425.5,2577.56,-2.1053,2.13722,2.34867,12,107.58,27.0157,-62.3341,13,758.01,-32.3932,-97.131,1,0.3
286,31,2421.29,2581.84,-2.1053,2.13722,2.34867,12,113.578,23.0743,-66.1542,13,754.178,-31.4039,-97.4002,1,0.3
287,31,2424.54,2586.88,1.62556,2.52142,0.998158,12,115.179,21.4818,-68.8594,13,748.832,-27.0261,-94.114,1,0.3
288,31,2427.8,2591.92,1.62556,2.52142,0.998158,12,117.066,24.3801,-65.2619,13,743.496,-30.1626,-97.4476,1,0.3
289,31,2431.05,2596.96,1.62556,2.52142,0.998158,12,119.225,22.5441,-67.037,13,738.17,-29.6492,-96.4044,1,0.3
290,31,2434.3,2602.01,1.62556,2.52142,0.998158,12,121.642,22.7856,-66.2495,13,732.855,-27.4583,-96.8086,1,0.3
291,31,2437.55,2607.05,1.62556,2.52142,0.998158,12,124.302,20.4697,-69.017,13,727.55,-27.4513,-94.5231,1,0.3
292,31,2440.57,2601.86,1.50809,-2.59339,-1.04408,12,118.302,21.3703,-67.8874,13,732.472,-31.0164,-96.0149,1,0.3
293,31,2443.58,2596.68,1.50809,-2.59339,-1.04408,12,112.303,22.7418,-67.2739,13,737.409,-31.3712,-97.4573,1,0.3
294,31,2446.6,2591.49,1.50809,-2.59339,-1.04408,12,106.303,27.0474,-63.1744,13,742.362,-33.8225,-96.1766,1,0.3
295,31,2449.61,2586.3,1.50809,-2.59339,-1.04408,12,100.303,27.1468,-63.2583,13,747.331,-32.34,-96.023,1,0.3
296,31,2452.63,2581.12,1.50809,-2.59339,-1.04408,12,94.3037,26.5446,-63.1184,13,752.314,-35.0167,-96.7671,1,0.3
297,31,2454.52,2575.42,0.946693,-2.84671,-1.24975,12,88.4226,25.3517,-64.6201,13,757.884,-33.9749,-98.0651,1,0.3
298,31,2456.42,2569.73,0.946693,-2.84671,-1.24975,12,82.5586,28.5919,-60.6711,13,763.459,-34.9591,-97.0312,1,0.3
299,31,2458.31,2564.04,0.946693,-2.84671,-1.24975,12,76.7157,31.917,-57.5352,13,769.042,-38.9734,-96.625,1,0.3
300,31,2460.2,2558.34,0.946693,-2.84671,-1.24975,12,70.8989,31.3431,-57.7603,13,774.63,-36.8496,-95.7652,1,0.3
301,31,2462.1,2552.65,0.946693,-2.84671,-1.24975,12,65.1155,33.2744,-56.8124,13,780.224,-40.5658,-97.1723,1,0.3
302,31,2456.13,2552.07,-2.98587,-0.290845,-3.04449,12,68.2229,30.056,-58.6386,13,781.11,-38.2832,-95.3187,1,0.3
303,31,2450.15,2551.49,-2.98587,-0.290845,-3.04449,12,71.6987,30.4047,-59.1971,13,782.042,-37.2487,-95.717,1,0.3
304,31,2444.18,2550.9,-2.98587,-0.290845,-3.04449,12,75.4919,29.6054,-59.9182,7,779.911,-35.685,-96.2119,1,0.3
305,31,2438.21,2550.32,-2.98587,-0.290845,-3.04449,12,79.5573,27.9564,-62.1263,7,773.914,-35.5259,-99.0084,1,0.3
306,31,2432.24,2549.74,-2.98587,-0.290845,-3.04449,12,83.8553,28.8813,-61.4231,7,767.916,-33.2293,-95.6932,1,0.3
307,31,2426.25,2550.03,-2.99641,0.146624,3.0927,12,88.8687,26.3885,-63.1846,7,761.956,-35.2204,-98.0637,1,0.3
308,31,2420.25,2550.33,-2.99641,0.146624,3.0927,12,93.9978,28.4773,-61.0508,7,755.997,-33.5255,-95.6855,1,0.3
309,31,2414.26,2550.62,-2.99641,0.146624,3.0927,12,99.2247,24.5896,-64.8576,7,750.038,-32.3148,-95.6644,1,0.3
310,31,2408.27,2550.91,-2.99641,0.146624,3.0927,12,104.535,23.8024,-66.3267,7,744.08,-30.2381,-94.6489,1,0.3
311,31,2402.27,2551.21,-2.99641,0.146624,3.0927,12,109.916,20.9839,-66.9382,7,738.123,-27.8633,-95.663,1,0.3
312,31,2399.73,2545.77,-1.27452,-2.71581,-2.00958,12,109.742,26.1055,-63.6124,7,735.215,-30.7847,-94.4212,1,0.3
313,31,2397.18,2540.34,-1.27452,-2.71581,-2.00958,12,109.897,24.9045,-65.4316,7,732.344,-32.7683,-97.2924,1,0.3
314,31,2394.63,2534.91,-1.27452,-2.71581,-2.00958,12,110.378,21.164,-67.4773,7,729.511,-30.9109,-97.2174,1,0.3
315,31,2392.08,2529.48,-1.27452,-2.71581,-2.00958,12,111.182,22.4155,-67.095,7,726.717,-31.1823,-95.6916,1,0.3
316,31,2389.53,2524.05,-1.27452,-2.71581,-2.00958,12,112.3,24.6522,-64.6621,7,723.962,-28.8375,-95.3327,1,0.3
317,31,2388.53,2529.97,-0.49807,2.95837,1.73759,12,114.725,25.703,-63.1643,7,723.196,-28.4548,-96.3428,1,0.3
318,31,2387.54,2535.88,-0.49807,2.95837,1.73759,12,117.407,22.9941,-66.147,7,722.479,-30.6041,-96.4551,1,0.3
319,31,2386.54,2541.8,-0.49807,2.95837,1.73759,12,120.328,23.0873,-66.9041,7,721.81,-28.6832,-97.0672,1,0.3
320,31,2385.54,2547.72,-0.49807,2.95837,1.73759,12,123.472,22.8567,-67.189,7,721.192,-24.1673,-92.2269,1,0.3
321,31,2384.55,2553.63,-0.49807,2.95837,1.73759,12,126.822,22.3393,-67.5716,7,720.622,-28.6892,-96.945,1,0.3
322,31,2390.47,2552.66,2.96011,-0.487622,-0.163265,12,121.071,20.676,-69.13,7,726.453,-31.5153,-96.061,1,0.3
323,31,2396.39,2551.68,2.96011,-0.487622,-0.163265,12,115.345,24.4986,-64.9241,7,732.286,-31.8595,-97.0241,1,0.3
324,31,2402.31,2550.71,2.96011,-0.487622,-0.163265,12,109.648,23.2509,-66.0128,7,738.122,-28.1536,-94.6006,1,0.3
325,31,2408.23,2549.73,2.96011,-0.487622,-0.163265,12,103.986,24.1874,-65.233,7,743.961,-32.5079,-97.6176,1,0.3
326,31,2414.15,2548.76,2.96011,-0.487622,-0.163265,12,98.3631,26.4704,-62.4418,7,749.802,-29.4516,-95.3724,1,0.3
327,31,2408.57,2550.96,-2.78961,1.10367,2.76485,12,104.296,26.4165,-63.3888,7,744.386,-32.0837,-96.4273,1,0.3
328,31,2402.99,2553.17,-2.78961,1.10367,2.76485,12,110.237,21.3464,-68.0152,7,738.979,-31.2443,-94.4661,1,0.3
329,31,2397.41,2555.38,-2.78961,1.10367,2.76485,12,116.184,24.1334,-65.711,7,733.581,-28.7139,-97.1261,1,0.3
330,31,2391.83,2557.59,-2.78961,1.10367,2.76485,12,122.136,22.3563,-67.6164,7,728.193,-28.959,-95.2497,1,0.3
331,31,2386.25,2559.79,-2.78961,1.10367,2.76485,12,128.092,19.9587,-69.0568,7,722.814,-27.8356,-95.4704,1,0.3
332,31,2380.4,2558.47,-2.92609,-0.661797,-2.91916,12,132.674,18.0028,-71.3222,7,716.872,-29.3033,-97.0612,1,0.3
333,31,2374.55,2557.15,-2.92609,-0.661797,-2.91916,12,137.364,23.6149,-65.8479,7,710.931,-23.6376,-93.9384,1,0.3
334,31,2368.7,2555.82,-2.92609,-0.661797,-2.91916,12,142.154,18.8687,-69.412,7,704.99,-24.5209,-94.5536,1,0.3
335,31,2362.84,2554.5,-2.92609,-0.661797,-2.91916,12,147.032,19.1709,-69.0278,7,699.051,-25.4159,-96.4399,1,0.3
336,31,2356.99,2553.17,-2.92609,-0.661797,-2.91916,12,151.99,16.3802,-72.704,7,693.113,-24.1178,-93.6355,1,0.3
337,31,2358.47,2547.36,0.73829,-2.90774,-1.32215,12,148.619,17.2504,-71.8934,7,694.155,-21.517,-92.6707,1,0.3
338,31,2359.95,2541.54,0.73829,-2.90774,-1.32215,12,145.417,20.0387,-69.5852,7,695.248,-26.5756,-97.2692,1,0.3
339,31,2361.42,2535.73,0.73829,-2.90774,-1.32215,12,142.396,20.4618,-68.6893,7,696.391,-25.5395,-96.1929,1,0.3
340,31,2362.9,2529.91,0.73829,-2.90774,-1.32215,12,139.568,19.6971,-69.7496,7,697.584,-25.3139,-94.9806,1,0.3
341,31,2364.38,2524.1,0.73829,-2.90774,-1.32215,12,136.944,19.6614,-69.5859,7,698.826,-25.6453,-94.351,1,0.3
342,31,2363.35,2530.01,-0.514344,2.95558,1.7431,12,139.152,20.5317,-68.2976,7,698.036,-25.4841,-94.8815,1,0.3
343,31,2362.32,2535.92,-0.514344,2.95558,1.7431,12,141.581,20.0698,-69.2916,7,697.296,-27.2045,-97.2135,1,0.3
344,31,2361.29,2541.83,-0.514344,2.95558,1.7431,12,144.218,20.6482,-68.5666,7,696.607,-23.5118,-95.2066,1,0.3
345,31,2360.26,2547.74,-0.514344,2.95558,1.7431,12,147.053,17.0276,-72.0383,7,695.969,-20.5388,-93.5963,1,0.3
346,31,2359.23,2553.65,-0.514344,2.95558,1.7431,12,150.074,21.3884,-68.7227,7,695.383,-23.6224,-96.2687,1,0.3
347,31,2364.74,2556.04,2.75272,1.19271,0.408866,12,145.876,21.6536,-67.8508,7,701.061,-24.9202,-94.8094,1,0.3
348,31,2370.24,2558.42,2.75272,1.19271,0.408866,12,141.809,21.5457,-67.4508,7,706.745,-22.7687,-93.3966,1,0.3
349,31,2375.75,2560.81,2.75272,1.19271,0.408866,12,137.882,21.2626,-67.3638,7,712.434,-26.3579,-95.9475,1,0.3
350,31,2381.25,2563.19,2.75272,1.19271,0.408866,12,134.109,20.8568,-67.521,7,718.129,-24.9389,-95.2598,1,0.3
351,31,2386.76,2565.58,2.75272,1.19271,0.408866,12,130.503,20.5866,-68.9582,7,723.828,-25.6973,-96.5411,1,0.3
352,31,2380.77,2565.94,-2.99456,0.180556,3.08137,12,135.866,19.2299,-70.0331,7,717.898,-25.4385,-95.1299,1,0.3
353,31,2374.78,2566.3,-2.99456,0.180556,3.08137,12,141.28,19.2698,-69.2819,7,711.969,-26.9587,-96.0034,1,0.3
354,31,2368.79,2566.66,-2.99456,0.180556,3.08137,12,146.74,17.5052,-71.8231,7,706.041,-25.1243,-95.6131,1,0.3
355,31,2362.8,2567.02,-2.99456,0.180556,3.08137,12,152.24,16.2528,-72.9022,7,700.115,-25.4781,-96.6229,1,0.3
356,31,2356.81,2567.39,-2.99456,0.180556,3.08137,12,157.777,17.5389,-71.8332,7,694.19,-25.1602,-95.3389,1,0.3
357,31,2362.77,2568.07,2.98019,0.344152,0.114971,12,152.738,18.6659,-71.1693,7,700.189,-22.2472,-94.2295,1,0.3
358,31,2368.73,2568.76,2.98019,0.344152,0.114971,12,147.77,16.6558,-73.286,7,706.188,-25.961,-96.9895,1,0.3
359,31,2374.69,2569.45,2.98019,0.344152,0.114971,12,142.882,19.9346,-69.0336,7,712.188,-24.7424,-95.9638,1,0.3
360,31,2380.65,2570.14,2.98019,0.344152,0.114971,12,138.081,20.7208,-68.8832,7,718.187,-22.3053,-94.1863,1,0.3
361,31,2386.62,2570.83,2.98019,0.344152,0.114971,12,133.377,20.4375,-69.0048,7,724.186,-27.9799,-95.4792,1,0.3
362,31,2390.3,2575.56,1.84126,2.36849,0.909989,12,132.96,20.63,-68.4267,7,728.333,-29.6528,-98.0751,1,0.3
363,31,2393.98,2580.3,1.84126,2.36849,0.909989,12,132.812,19.4632,-70.1666,7,732.506,-25.9562,-95.0034,1,0.3
364,31,2397.66,2585.04,1.84126,2.36849,0.909989,12,132.935,21.6694,-67.8668,7,736.704,-28.4802,-97.4594,1,0.3
365,31,2401.35,2589.78,1.84126,2.36849,0.909989,12,133.329,18.2803,-70.7012,7,740.927,-30.8507,-100.181,1,0.3
366,31,2405.03,2594.51,1.84126,2.36849,0.909989,12,133.99,19.7547,-69.5779,13,743.451,-20.9085,-93.1851,1,0.3
367,31,2405.99,2600.44,0.479059,2.9615,1.41042,12,137.625,20.2961,-69.0282,13,737.454,-24.4963,-94.942,1,0.3
368,31,2406.94,2606.36,0.479059,2.9615,1.41042,12,141.422,19.5953,-69.5065,13,731.458,-25.906,-95.5392,1,0.3
369,31,2407.9,2612.28,0.479059,2.9615,1.41042,12,145.367,19.2052,-70.338,13,725.461,-24.5038,-94.7911,1,0.3
370,31,2408.86,2618.2,0.479059,2.9615,1.41042,12,149.448,19.6107,-70.0181,13,719.465,-23.6687,-94.8409,1,0.3
371,31,2409.82,2624.13,0.479059,2.9615,1.41042,12,153.656,18.6589,-71.18,13,713.468,-23.1194,-92.6338,1,0.3
372,31,2404.04,2625.76,-2.8874,0.814188,2.86675,12,158.378,12.4871,-75.4461,13,712.599,-24.1425,-94.7449,1,0.3
373,31,2398.27,2627.38,-2.8874,0.814188,2.86675,12,163.185,16.3224,-72.79,13,711.78,-21.6979,-96.2403,1,0.3
374,31,2392.49,2629.01,-2.8874,0.814188,2.86675,12,168.068,16.479,-73.6876,13,711.01,-22.9247,-95.4095,1,0.3
375,31,2386.72,2630.64,-2.8874,0.814188,2.86675,12,173.021,15.9775,-73.6789,13,710.29,-24.9958,-95.4392,1,0.3
376,31,2380.94,2632.27,-2.8874,0.814188,2.86675,12,178.039,15.7112,-73.2331,13,709.62,-25.2112,-97.7838,1,0.3
377,31,2381.15,2626.27,0.105036,-2.99816,-1.53578,12,173.453,16.3381,-73.7504,13,715.499,-20.1054,-94.3107,1,0.3
378,31,2381.36,2620.28,0.105036,-2.99816,-1.53578,12,168.956,16.8503,-71.1515,13,721.38,-22.573,-93.8321,1,0.3
379,31,2381.57,2614.28,0.105036,-2.99816,-1.53578,12,164.555,17.1582,-72.663,7,724.801,-23.2804,-95.9964,1,0.3
380,31,2381.78,2608.28,0.105036,-2.99816,-1.53578,12,160.257,17.3291,-72.1763,7,724.079,-28.941,-97.2656,1,0.3
381,31,2381.99,2602.29,0.105036,-2.99816,-1.53578,12,156.072,17.2845,-71.6038,7,723.406,-22.9832,-94.4445,1,0.3
382,31,2376.29,2604.13,-2.85432,0.923507,2.82868,12,161.592,17.5294,-71.568,7,718.025,-24.2261,-96.441,1,0.3
383,31,2370.58,2605.98,-2.85432,0.923507,2.82868,12,167.145,17.1367,-71.7322,7,712.653,-21.0171,-95.9055,1,0.3
384,31,2364.87,2607.83,-2.85432,0.923507,2.82868,12,172.728,16.1046,-73.4574,7,707.292,-22.4907,-95.0833,1,0.3
385,31,2359.16,2609.68,-2.85432,0.923507,2.82868,12,178.337,15.7431,-72.6155,7,701.94,-20.0563,-92.8042,1,0.3
386,31,2353.45,2611.52,-2.85432,0.923507,2.82868,12,183.972,15.6385,-74.0124,7,696.6,-22.3685,-92.8958,1,0.3
387,31,2351.35,2617.14,-1.05142,2.80972,1.92887,12,189.099,16.8946,-73.0091,7,695.457,-20.9897,-93.5109,1,0.3
388,31,2349.25,2622.76,-1.05142,2.80972,1.92887,12,194.276,12.0486,-76.9881,7,694.364,-22.5221,-97.0919,1,0.3
