Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,29,2816.25,2190.63,-0.125325,5.99869,1.59169,12,442.424,-1.31083,-87.9436,17,600.909,-7.45168,-93.3947,1,2
199,29,2816,2202.63,-0.125325,5.99869,1.59169,12,433.964,-0.174209,-88.2698,17,595.059,-8.29592,-94.0289,1,2
200,29,2815.75,2214.62,-0.125325,5.99869,1.59169,12,425.674,-0.02632,-87.9677,17,589.395,-8.02971,-92.582,1,2
201,29,2815.5,2226.62,-0.125325,5.99869,1.59169,12,417.565,-2.45344,-90.1273,17,583.923,-7.04243,-92.5341,1,2
202,29,2827.44,2225.44,5.97104,-0.588839,-0.0982981,12,427.44,-1.30757,-88.8742,17,573.947,-6.75344,-92.3983,1,2
203,29,2839.38,2224.27,5.97104,-0.588839,-0.0982981,12,437.422,1.82526,-86.3515,17,564.05,-4.66705,-91.4537,1,2
204,29,2851.32,2223.09,5.97104,-0.588839,-0.0982981,12,447.503,-1.65399,-88.4077,17,554.236,-4.20231,-90.7665,1,2
205,29,2863.26,2221.91,5.97104,-0.588839,-0.0982981,12,457.676,-1.84034,-89.5921,17,544.51,-7.59652,-94.9796,1,2
206,29,2875.21,2220.73,5.97104,-0.588839,-0.0982981,12,467.936,-1.82354,-88.7955,17,534.876,-5.25447,-91.4535,1,2
207,29,2882.62,2230.17,3.70508,4.71936,0.905219,12,468.434,0.720207,-86.2037,17,523.654,-2.20979,-88.9747,1,2
208,29,2890.03,2239.61,3.70508,4.71936,0.905219,12,469.239,-1.85585,-88.309,17,512.467,0.00756335,-87.7763,1,2
209,29,2897.44,2249.05,3.70508,4.71936,0.905219,12,470.349,-1.02185,-89.0547,17,501.318,-5.66998,-90.8925,1,2
210,29,2904.85,2258.49,3.70508,4.71936,0.905219,12,471.761,-3.22492,-89.7609,17,490.209,-3.11705,-90.5511,1,2
211,29,2912.26,2267.93,3.70508,4.71936,0.905219,12,473.473,-1.79202,-88.3514,17,479.143,-2.64109,-88.8082,1,2
212,29,2924.02,2265.56,5.88179,-1.18512,-0.198828,12,484.911,-3.31819,-89.859,17,470.045,-1.08392,-87.3991,1,2
213,29,2935.78,2263.19,5.88179,-1.18512,-0.198828,12,496.376,-3.11911,-88.9049,17,461.08,-3.16085,-89.51,1,2
214,29,2947.55,2260.82,5.88179,-1.18512,-0.198828,12,507.866,-6.45151,-91.9875,17,452.255,-3.09808,-89.5007,1,2
215,29,2959.31,2258.45,5.88179,-1.18512,-0.198828,17,443.579,-1.1026,-87.0201,12,519.378,-2.95937,-89.4543,0,2
216,29,2971.08,2256.08,5.88179,-1.18512,-0.198828,17,435.062,-0.105976,-87.0587,12,530.912,-4.96244,-91.8465,1,2
217,29,2959.08,2255.72,-5.99736,-0.177807,-3.11195,17,445.257,2.11743,-85.6404,12,520.442,-1.58868,-89.0695,1,2
218,29,2947.09,2255.36,-5.99736,-0.177807,-3.11195,17,455.54,-3.7629,-91.7369,12,510.039,-2.11172,-88.9922,1,2
219,29,2935.09,2255.01,-5.99736,-0.177807,-3.11195,17,465.906,-0.954542,-87.7464,12,499.707,-4.4495,-91.5586,1,2
220,29,2923.1,2254.65,-5.99736,-0.177807,-3.11195,17,476.348,-1.02182,-88.0042,12,489.452,-4.66083,-90.189,1,2
221,29,2911.1,2254.3,-5.99736,-0.177807,-3.11195,17,486.862,-3.1897,-90.0705,12,479.278,-1.27579,-87.928,1,2
222,29,2922.48,2250.47,5.6872,-1.91202,-0.324326,17,479.036,-3.34451,-90.1898,12,491.017,-5.86891,-92.0526,1,2
223,29,2933.85,2246.65,5.6872,-1.91202,-0.324326,17,471.385,-3.00018,-90.4784,12,502.768,-1.09084,-88.0052,1,2
224,29,2945.23,2242.83,5.6872,-1.91202,-0.324326,17,463.918,2.38081,-84.7323,12,514.531,-4.64807,-90.9444,1,2
225,29,2956.6,2239,5.6872,-1.91202,-0.324326,17,456.645,0.785243,-86.6278,12,526.305,-5.13609,-91.4842,1,2
226,29,2967.97,2235.18,5.6872,-1.91202,-0.324326,17,449.575,-1.7881,-89.5514,12,538.088,-3.20053,-90.3052,1,2
227,29,2956.38,2232.09,-5.79761,-1.54524,-2.88112,17,460.797,-4.28933,-90.1383,12,529.564,-7.14953,-92.7418,1,2
228,29,2944.78,2229,-5.79761,-1.54524,-2.88112,17,472.058,-2.95478,-90.5333,12,521.177,-3.38679,-89.3941,1,2
229,29,2933.19,2225.91,-5.79761,-1.54524,-2.88112,17,483.354,-2.7602,-89.6411,12,512.933,-2.72754,-89.2195,1,2
230,29,2921.59,2222.82,-5.79761,-1.54524,-2.88112,17,494.684,-6.35114,-91.1587,12,504.84,-0.659032,-87.2904,1,2
231,29,2910,2219.72,-5.79761,-1.54524,-2.88112,17,506.044,-4.29056,-92.2101,12,496.904,-2.83467,-89.8496,1,2
232,29,2902.9,2229.4,-3.54964,4.83736,2.20385,17,506.767,-6.1556,-92.1319,12,485.611,-1.73058,-89.6749,1,2
233,29,2895.8,2239.07,-3.54964,4.83736,2.20385,17,507.772,-6.19058,-92.0667,12,474.353,-3.09805,-88.2151,1,2
234,29,2888.7,2248.75,-3.54964,4.83736,2.20385,17,509.058,-6.22285,-92.9286,12,463.132,-1.31206,-88.1945,1,2
235,29,2881.6,2258.42,-3.54964,4.83736,2.20385,17,510.624,-5.5016,-91.3164,12,451.952,0.0678438,-87.1496,1,2
236,29,2874.5,2268.1,-3.54964,4.83736,2.20385,12,440.814,-0.806483,-88.6326,17,512.465,-3.86204,-89.1962,0,2
237,29,2863.22,2264.01,-5.641,-2.04429,-2.79392,12,433.447,0.0521597,-86.7907,17,524.381,-5.8144,-91.9483,1,2
238,29,2851.94,2259.92,-5.641,-2.04429,-2.79392,12,426.29,-1.61286,-87.7346,17,536.301,-7.88242,-92.9221,1,2
239,29,2840.66,2255.83,-5.641,-2.04429,-2.79392,12,419.355,3.03324,-85.0774,17,548.224,-8.22548,-91.6559,1,2
240,29,2829.37,2251.74,-5.641,-2.04429,-2.79392,12,412.653,0.528921,-87.2766,17,560.151,-5.12167,-91.286,1,2
241,29,2818.09,2247.66,-5.641,-2.04429,-2.79392,12,406.194,-0.315415,-88.2987,17,572.08,-6.08914,-92.5036,1,2
242,29,2806.14,2248.74,-5.97553,0.541288,3.05126,12,396.19,3.30359,-84.3447,17,582.374,-6.44479,-91.286,1,2
243,29,2794.19,2249.82,-5.97553,0.541288,3.05126,12,386.299,4.98528,-83.3887,17,592.731,-7.32239,-90.9978,1,2
244,29,2782.24,2250.9,-5.97553,0.541288,3.05126,12,376.531,1.60202,-86.9381,17,603.15,-8.3369,-92.7,1,2
245,29,2770.29,2251.99,-5.97553,0.541288,3.05126,12,366.896,2.32007,-85.141,17,613.626,-11.8496,-93.5701,1,2
246,29,2758.34,2253.07,-5.97553,0.541288,3.05126,12,357.404,2.59497,-85.4085,17,624.157,-10.3618,-92.2465,1,2
247,29,2769.97,2250.11,5.81511,-1.47802,-0.248899,12,367.924,3.84024,-83.8395,17,614.676,-9.32698,-91.4556,1,2
248,29,2781.6,2247.16,5.81511,-1.47802,-0.248899,12,378.531,2.84589,-85.8398,17,605.284,-9.48154,-93.3,1,2
249,29,2793.23,2244.2,5.81511,-1.47802,-0.248899,12,389.22,2.22148,-85.1014,17,595.986,-12.3363,-94.8614,1,2
250,29,2804.86,2241.24,5.81511,-1.47802,-0.248899,12,399.983,-0.336504,-87.8536,17,586.786,-11.0269,-93.5713,1,2
251,29,2816.49,2238.29,5.81511,-1.47802,-0.248899,12,410.815,1.36201,-86.4977,17,577.689,-8.52028,-93.7304,1,2
252,29,2827.39,2233.28,5.45301,-2.50293,-0.430313,12,422.431,-0.781298,-87.0247,17,570.293,-6.3994,-90.7162,1,2
253,29,2838.3,2228.28,5.45301,-2.50293,-0.430313,12,434.068,0.0583111,-87.9311,17,563.056,-5.68749,-91.447,1,2
254,29,2849.21,2223.27,5.45301,-2.50293,-0.430313,12,445.725,-3.8356,-89.7874,17,555.983,-2.60127,-89.0294,1,2
255,29,2860.11,2218.26,5.45301,-2.50293,-0.430313,12,457.399,-0.293125,-87.3387,17,549.082,-5.4155,-91.3606,1,2
256,29,2871.02,2213.26,5.45301,-2.50293,-0.430313,12,469.089,-1.58516,-88.6406,17,542.359,-5.43672,-91.0216,1,2
257,29,2877.08,2202.9,3.02916,-5.17921,-1.04158,12,480.225,-4.15973,-90.7048,17,542.799,-6.67283,-92.3797,1,2
258,29,2883.13,2192.54,3.02916,-5.17921,-1.04158,12,491.401,-2.46852,-89.7605,17,543.505,-6.74644,-91.0813,1,2
259,29,2889.19,2182.18,3.02916,-5.17921,-1.04158,12,502.616,-0.422568,-87.651,17,544.473,-6.0813,-92.9101,1,2
260,29,2895.25,2171.83,3.02916,-5.17921,-1.04158,12,513.866,-2.03375,-89.434,17,545.705,-5.99657,-91.2467,1,2
261,29,2901.31,2161.47,3.02916,-5.17921,-1.04158,12,525.149,-3.73957,-90.4809,17,547.196,-4.37353,-90.2529,1,2
262,29,2902.92,2149.58,0.806005,-5.94562,-1.43605,12,534.088,-5.99908,-93.3548,17,553.359,-3.77014,-90.7859,1,2
263,29,2904.53,2137.68,0.806005,-5.94562,-1.43605,12,543.145,-5.42596,-92.8135,17,559.712,-7.15474,-93.205,1,2
264,29,2906.14,2125.79,0.806005,-5.94562,-1.43605,12,552.314,-4.33587,-90.7547,17,566.247,-5.42052,-91.3061,1,2
265,29,2907.76,2113.9,0.806005,-5.94562,-1.43605,12,561.59,-6.64529,-92.5634,17,572.96,-2.15634,-89.7921,1,2
266,29,2909.37,2102.01,0.806005,-5.94562,-1.43605,12,570.967,-3.79437,-91.3621,17,579.843,-7.92458,-93.6873,1,2
267,29,2914.96,2112.63,2.79671,5.30833,1.0859,12,567.722,-4.14493,-90.5953,17,568.511,-4.08978,-91.5612,1,2
268,29,2920.56,2123.24,2.79671,5.30833,1.0859,12,564.714,-4.60589,-91.2985,17,557.206,-3.26411,-90.5262,1,2
269,29,2926.15,2133.86,2.79671,5.30833,1.0859,12,561.946,-3.96466,-90.7391,17,545.932,-4.38112,-91.8688,1,2
270,29,2931.74,2144.48,2.79671,5.30833,1.0859,12,559.422,-5.85557,-93.0738,17,534.689,-3.0304,-89.9543,1,2
271,29,2937.34,2155.09,2.79671,5.30833,1.0859,12,557.144,-6.55869,-92.9863,17,523.48,-2.09642,-89.0073,1,2
272,29,2946.77,2162.51,4.71627,3.70902,0.666412,12,560.108,-5.61116,-92.3553,17,511.495,-0.91697,-88.295,1,2
273,29,2956.2,2169.93,4.71627,3.70902,0.666412,12,563.312,-4.46389,-90.1952,17,499.512,-4.7192,-92.3496,1,2
274,29,2965.63,2177.35,4.71627,3.70902,0.666412,17,487.529,-0.717852,-88.5424,12,566.751,-5.73949,-91.9816,0,2
275,29,2975.07,2184.77,4.71627,3.70902,0.666412,17,475.547,-1.10717,-88.3261,12,570.423,-6.62495,-92.7573,1,2
276,29,2984.5,2192.18,4.71627,3.70902,0.666412,17,463.566,-2.18002,-89.997,12,574.321,-6.03387,-91.3086,1,2
277,29,2984.92,2180.19,0.212403,-5.99624,-1.53539,17,471.276,-2.5629,-89.1905,12,581.172,-5.03697,-91.0024,1,2
278,29,2985.35,2168.2,0.212403,-5.99624,-1.53539,17,479.162,-3.58344,-90.1953,12,588.187,-5.72143,-90.8092,1,2
279,29,2985.77,2156.21,0.212403,-5.99624,-1.53539,17,487.217,-0.22255,-87.4543,12,595.362,-9.3544,-94.8288,1,2
280,29,2986.2,2144.21,0.212403,-5.99624,-1.53539,17,495.431,-1.02755,-89.0339,16,590.142,-6.41391,-91.9851,1,2
281,29,2986.62,2132.22,0.212403,-5.99624,-1.53539,17,503.797,-4.62556,-91.7519,16,580.214,-4.88356,-92.28,1,2
282,29,2979.47,2141.86,-3.57641,4.8176,2.20939,17,501.825,-3.19734,-89.7479,16,592.214,-7.98475,-93.4656,1,2
283,29,2972.32,2151.49,-3.57641,4.8176,2.20939,17,500.134,-5.65281,-93.0502,12,587.189,-5.92573,-93.5096,1,2
284,29,2965.16,2161.13,-3.57641,4.8176,2.20939,17,498.725,-4.34514,-92.208,12,575.732,-5.72841,-92.6304,1,2
285,29,2958.01,2170.76,-3.57641,4.8176,2.20939,17,497.602,-0.583387,-88.6919,12,564.297,-3.84938,-91.0636,1,2
286,29,2950.86,2180.4,-3.57641,4.8176,2.20939,17,496.766,-1.73535,-89.8759,12,552.887,-1.93614,-89.0182,1,2
287,29,2941.4,2187.79,-4.72687,3.6955,2.47804,17,499.417,-2.76031,-89.7586,12,540.902,-5.54998,-91.3003,1,2
288,29,2931.95,2195.18,-4.72687,3.6955,2.47804,17,502.34,-2.62757,-90.74,12,528.917,-2.04484,-89.5071,1,2
289,29,2922.5,2202.57,-4.72687,3.6955,2.47804,17,505.532,-5.88394,-92.8109,12,516.934,-3.66502,-90.5935,1,2
290,29,2913.04,2209.96,-4.72687,3.6955,2.47804,17,508.987,-1.02064,-88.2495,12,504.951,-4.64833,-90.5482,1,2
291,29,2903.59,2217.35,-4.72687,3.6955,2.47804,17,512.699,-3.83509,-89.6718,12,492.969,-1.41174,-88.2215,1,2
292,29,2908.29,2206.31,2.35083,-5.52029,-1.1682,17,514.971,-5.39937,-91.8805,12,503.176,-3.71136,-91.3382,1,2
293,29,2912.99,2195.27,2.35083,-5.52029,-1.1682,17,517.511,-5.54835,-91.967,12,513.46,-3.70868,-91.0386,1,2
294,29,2917.69,2184.23,2.35083,-5.52029,-1.1682,17,520.316,-0.985046,-88.8216,12,523.818,-1.92747,-89.3273,1,2
295,29,2922.4,2173.19,2.35083,-5.52029,-1.1682,17,523.38,-5.91873,-91.3241,12,534.244,-4.92664,-91.0197,1,2
296,29,2927.1,2162.15,2.35083,-5.52029,-1.1682,17,526.701,-6.35217,-93.2286,12,544.735,-6.85851,-92.6479,1,2
297,29,2934.54,2171.56,3.72108,4.70676,0.901824,17,514.965,-3.99434,-89.8899,12,544.895,-6.53947,-92.877,1,2
298,29,2941.98,2180.98,3.72108,4.70676,0.901824,17,503.242,-0.907754,-87.8056,12,545.319,-5.32539,-91.5303,1,2
299,29,2949.42,2190.39,3.72108,4.70676,0.901824,17,491.532,-4.42559,-89.7562,12,546.006,-5.51463,-92.4277,1,2
300,29,2956.87,2199.8,3.72108,4.70676,0.901824,17,479.837,-6.31248,-92.6761,12,546.956,-3.26602,-89.9053,1,2
301,29,2964.31,2209.22,3.72108,4.70676,0.901824,17,468.157,-0.485312,-88.0479,12,548.166,-4.57902,-91.1017,1,2
302,29,2955.66,2217.53,-4.32562,4.158,2.37595,17,469.954,1.60468,-85.0413,12,536.432,-1.69168,-89.0003,1,2
303,29,2947.01,2225.85,-4.32562,4.158,2.37595,17,472.05,-1.86088,-89.0074,12,524.711,-1.24549,-88.0829,1,2
304,29,2938.36,2234.17,-4.32562,4.158,2.37595,17,474.44,-2.93871,-88.8749,12,513.001,-2.91223,-89.5206,1,2
305,29,2929.7,2242.48,-4.32562,4.158,2.37595,17,477.12,-1.86451,-88.979,12,501.306,-4.82299,-91.7902,1,2
306,29,2921.05,2250.8,-4.32562,4.158,2.37595,17,480.086,-2.08636,-88.2659,12,489.625,-3.61284,-90.074,1,2
307,29,2926.66,2261.41,2.80388,5.30455,1.08455,17,469.841,-5.04761,-91.0534,12,489.228,-4.67069,-90.3846,1,2
308,29,2932.27,2272.02,2.80388,5.30455,1.08455,17,459.682,-1.58138,-88.9669,12,489.125,-1.58833,-89.1943,1,2
309,29,2937.88,2282.62,2.80388,5.30455,1.08455,17,449.613,-0.985928,-86.8092,12,489.316,-3.74488,-90.5852,1,2
310,29,2943.48,2293.23,2.80388,5.30455,1.08455,17,439.641,-1.23667,-86.129,12,489.802,-4.67033,-89.8225,1,2
311,29,2949.09,2303.84,2.80388,5.30455,1.08455,17,429.773,-2.79532,-88.6775,12,490.58,-2.90068,-88.3084,1,2
312,29,2937.8,2299.79,-5.64822,-2.02424,-2.79747,17,441.679,-0.599948,-88.4767,12,481.896,-2.96125,-89.4218,1,2
313,29,2926.5,2295.75,-5.64822,-2.02424,-2.79747,17,453.59,0.257647,-87.8177,12,473.358,-3.92552,-89.8959,1,2
314,29,2915.2,2291.7,-5.64822,-2.02424,-2.79747,17,465.505,-4.65248,-90.8584,12,464.972,-1.85689,-88.1719,1,2
315,29,2903.91,2287.65,-5.64822,-2.02424,-2.79747,17,477.424,-1.81396,-89.0497,12,456.747,-2.4002,-87.9251,1,2
316,29,2892.61,2283.6,-5.64822,-2.02424,-2.79747,17,489.348,-3.12066,-89.9068,12,448.693,0.649467,-86.4451,1,2
317,29,2904.07,2287.17,5.72876,1.78362,0.301833,17,477.493,-3.59129,-88.2577,12,457.113,-4.14317,-89.5261,1,2
318,29,2915.52,2290.73,5.72876,1.78362,0.301833,17,465.646,-3.62863,-89.0359,12,465.69,-4.55987,-88.4405,1,2
319,29,2926.98,2294.3,5.72876,1.78362,0.301833,17,453.807,-2.45179,-88.2033,12,474.415,-2.7248,-89.5039,1,2
320,29,2938.44,2297.87,5.72876,1.78362,0.301833,17,441.977,1.81734,-85.7121,12,483.281,-4.35057,-90.2323,1,2
321,29,2949.9,2301.44,5.72876,1.78362,0.301833,17,430.156,-1.49302,-87.5337,12,492.28,-1.58846,-88.0877,1,2
322,29,2945.79,2290.16,-2.05245,-5.63804,-1.91992,17,439.056,-1.07437,-89.1313,12,493.191,-3.37394,-88.9067,1,2
323,29,2941.69,2278.88,-2.05245,-5.63804,-1.91992,17,448.101,-4.5342,-90.5765,12,494.391,-5.34235,-91.1652,1,2
324,29,2937.58,2267.61,-2.05245,-5.63804,-1.91992,17,457.283,-2.71244,-90.7534,12,495.879,-0.224608,-87.2208,1,2
325,29,2933.48,2256.33,-2.05245,-5.63804,-1.91992,17,466.592,-5.18416,-91.0589,12,497.653,-3.2255,-90.613,1,2
326,29,2929.37,2245.06,-2.05245,-5.63804,-1.91992,17,476.021,-2.44964,-89.2248,12,499.708,-3.18151,-89.572,1,2
327,29,2918.78,2239.41,-5.29435,-2.8231,-2.65172,17,487.99,-5.0203,-92.2524,12,493.564,-4.44155,-92.0476,1,2
328,29,2908.2,2233.76,-5.29435,-2.8231,-2.65172,17,499.961,-5.0791,-91.8167,12,487.638,-1.8749,-89.2932,1,2
329,29,2897.61,2228.12,-5.29435,-2.8231,-2.65172,17,511.933,-6.72661,-93.2937,12,481.938,-2.42355,-89.8678,1,2
330,29,2887.02,2222.47,-5.29435,-2.8231,-2.65172,17,523.906,-1.42354,-89.2491,12,476.472,-0.730156,-87.9743,1,2
331,29,2876.43,2216.83,-5.29435,-2.8231,-2.65172,12,471.248,1.27087,-86.7604,17,535.88,-4.21114,-90.3939,0,2
332,29,2878.43,2228.66,1.00298,5.91557,1.40284,12,465.893,-3.08838,-88.226,17,528.022,-4.56348,-91.0745,1,2
333,29,2880.44,2240.49,1.00298,5.91557,1.40284,12,460.788,0.122753,-88.439,17,520.321,-5.48373,-91.7116,1,2
334,29,2882.45,2252.32,1.00298,5.91557,1.40284,12,455.942,0.192125,-86.7496,17,512.786,-4.28248,-89.3902,1,2
335,29,2884.45,2264.15,1.00298,5.91557,1.40284,12,451.363,0.00155049,-86.7604,17,505.424,-6.05027,-91.0007,1,2
336,29,2886.46,2275.98,1.00298,5.91557,1.40284,12,447.059,-6.11928,-92.1297,17,498.241,-4.14167,-89.4725,1,2
337,29,2875.23,2280.21,-5.61503,2.11458,2.78143,12,435.221,-0.126615,-88.1787,17,506.467,-4.22159,-90.4247,1,2
338,29,2864,2284.44,-5.61503,2.11458,2.78143,12,423.391,0.22889,-87.3916,17,514.841,-2.7894,-88.1733,1,2
339,29,2852.77,2288.67,-5.61503,2.11458,2.78143,12,411.572,-2.77572,-89.6598,17,523.357,-4.18599,-90.5319,1,2
340,29,2841.54,2292.9,-5.61503,2.11458,2.78143,12,399.763,-2.036,-87.0863,17,532.006,-2.61581,-87.641,1,2
341,29,2830.31,2297.13,-5.61503,2.11458,2.78143,12,387.967,1.14624,-85.7365,17,540.784,-6.22362,-89.6317,1,2
342,29,2818.34,2297.98,-5.98491,0.425293,3.07065,12,377.342,1.76054,-85.1271,17,551.596,-4.57587,-89.4636,1,2
343,29,2806.37,2298.83,-5.98491,0.425293,3.07065,12,366.803,4.62039,-83.8321,17,562.456,-5.81993,-89.8766,1,2
344,29,2794.4,2299.68,-5.98491,0.425293,3.07065,12,356.356,1.90175,-85.5666,17,573.362,-8.0331,-91.7684,1,2
345,29,2782.43,2300.53,-5.98491,0.425293,3.07065,12,346.01,6.14807,-82.3959,17,584.31,-9.44269,-92.2277,1,2
346,29,2770.46,2301.38,-5.98491,0.425293,3.07065,12,335.774,4.27182,-84.4606,17,595.3,-8.38559,-91.146,1,2
347,29,2768.5,2313.22,-0.980221,5.91939,1.7349,12,327.329,3.97669,-83.9062,17,593.336,-11.2664,-93.967,1,2
348,29,2766.54,2325.06,-0.980221,5.91939,1.7349,12,319.113,5.82008,-82.9461,17,591.61,-9.61379,-91.8626,1,2
349,29,2764.58,2336.9,-0.980221,5.91939,1.7349,12,311.142,10.608,-78.1065,17,590.123,-14.6963,-95.4986,1,2
350,29,2762.62,2348.73,-0.980221,5.91939,1.7349,12,303.437,4.25161,-83.5454,17,588.877,-8.51748,-93.3251,1,2
351,29,2760.66,2360.57,-0.980221,5.91939,1.7349,12,296.017,5.15628,-83.3618,17,587.873,-14.7573,-92.8954,1,2
352,29,2765.9,2349.78,2.62371,-5.39594,-1.11822,12,305.784,6.50605,-81.5339,17,585.432,-11.3224,-91.0919,1,2
353,29,2771.15,2338.99,2.62371,-5.39594,-1.11822,12,315.705,4.41423,-81.8863,17,583.227,-12.733,-94.2731,1,2
354,29,2776.4,2328.2,2.62371,-5.39594,-1.11822,12,325.766,4.89491,-83.5619,17,581.262,-9.53452,-92.6944,1,2
355,29,2781.65,2317.41,2.62371,-5.39594,-1.11822,12,335.955,4.72271,-82.9201,17,579.538,-11.7374,-91.3479,1,2
356,29,2786.89,2306.61,2.62371,-5.39594,-1.11822,12,346.259,3.41498,-84.6631,17,578.059,-9.28452,-92.6611,1,2
357,29,2797.37,2300.76,5.23778,-2.92671,-0.509551,12,358.222,2.90224,-84.8489,17,570.2,-10.6162,-93.603,1,2
358,29,2807.85,2294.91,5.23778,-2.92671,-0.509551,12,370.188,3.46852,-84.2757,17,562.487,-6.79647,-91.2439,1,2
359,29,2818.32,2289.05,5.23778,-2.92671,-0.509551,12,382.156,3.03134,-84.7515,17,554.926,-8.54373,-91.2024,1,2
360,29,2828.8,2283.2,5.23778,-2.92671,-0.509551,12,394.126,3.24226,-84.6188,17,547.524,-3.81849,-89.6057,1,2
361,29,2839.27,2277.35,5.23778,-2.92671,-0.509551,12,406.097,-0.938154,-87.8683,17,540.288,-4.78922,-90.6957,1,2
362,29,2829.04,2283.61,-5.11729,3.13263,2.59228,12,394.102,4.19973,-82.9042,17,547.141,-7.04546,-91.8225,1,2
363,29,2818.8,2289.88,-5.11729,3.13263,2.59228,12,382.107,1.67759,-85.9912,17,554.169,-6.71262,-89.9157,1,2
364,29,2808.57,2296.14,-5.11729,3.13263,2.59228,12,370.113,3.34627,-84.6244,17,561.366,-5.56144,-90.0031,1,2
365,29,2798.33,2302.41,-5.11729,3.13263,2.59228,12,358.119,3.72698,-83.7568,17,568.725,-8.44359,-92.4896,1,2
366,29,2788.1,2308.67,-5.11729,3.13263,2.59228,12,346.125,4.28095,-83.4124,17,576.24,-6.9613,-89.6155,1,2
367,29,2785.12,2320.3,-1.48975,5.81211,1.82171,12,337.341,5.02889,-83.7894,17,575.337,-11.6517,-94.9388,1,2
368,29,2782.14,2331.92,-1.48975,5.81211,1.82171,12,328.761,5.30114,-83.089,17,574.683,-10.7074,-93.5096,1,2
369,29,2779.16,2343.55,-1.48975,5.81211,1.82171,12,320.4,4.85881,-82.3488,17,574.28,-9.70399,-92.503,1,2
370,29,2776.18,2355.17,-1.48975,5.81211,1.82171,12,312.276,6.70833,-80.9699,17,574.127,-10.7501,-91.5059,1,2
371,29,2773.2,2366.79,-1.48975,5.81211,1.82171,12,304.409,6.75197,-81.6382,17,574.224,-11.1848,-93.1889,1,2
372,29,2772,2354.85,-0.599711,-5.96995,-1.67092,12,308.72,4.91344,-82.2863,17,578.252,-9.97695,-91.2608,1,2
373,29,2770.8,2342.91,-0.599711,-5.96995,-1.67092,12,313.432,5.49117,-83.5212,17,582.499,-12.6674,-91.6738,1,2
374,29,2769.6,2330.97,-0.599711,-5.96995,-1.67092,12,318.526,4.54932,-83.9798,17,586.96,-12.7555,-92.7812,1,2
375,29,2768.4,2319.03,-0.599711,-5.96995,-1.67092,12,323.985,4.98841,-83.5565,17,591.631,-13.1248,-92.9844,1,2
376,29,2767.2,2307.1,-0.599711,-5.96995,-1.67092,12,329.79,6.40413,-82.5333,17,596.508,-11.6208,-91.4108,1,2
377,29,2765.91,2319.03,-0.645474,5.96518,1.67858,12,321.922,6.17891,-81.7706,17,594.007,-10.3056,-91.6963,1,2
378,29,2764.62,2330.96,-0.645474,5.96518,1.67858,12,314.316,7.92638,-80.5666,17,591.74,-11.062,-92.4752,1,2
379,29,2763.33,2342.89,-0.645474,5.96518,1.67858,12,306.99,9.8926,-77.2431,17,589.708,-12.838,-92.5922,1,2
380,29,2762.04,2354.82,-0.645474,5.96518,1.67858,12,299.966,5.24186,-82.8595,17,587.913,-13.8839,-94.2975,1,2
381,29,2760.75,2366.75,-0.645474,5.96518,1.67858,12,293.264,6.70425,-81.8074,17,586.36,-13.0501,-93.7803,1,2
382,29,2749.21,2370.04,-5.77007,1.64509,2.86385,12,281.49,7.87837,-81.1984,17,596.888,-13.6373,-94.2402,1,2
383,29,2737.67,2373.33,-5.77007,1.64509,2.86385,12,269.735,10.4239,-78.6756,17,607.472,-9.16497,-91.3691,1,2
384,29,2726.13,2376.62,-5.77007,1.64509,2.86385,12,258.003,8.36968,-80.3372,17,618.107,-16.8044,-93.7144,1,2
385,29,2714.59,2379.91,-5.77007,1.64509,2.86385,12,246.296,9.18352,-79.9311,17,628.792,-12.3738,-92.9062,1,2
386,29,2703.05,2383.2,-5.77007,1.64509,2.86385,12,234.619,12.3435,-76.0677,17,639.523,-17.9949,-97.5505,1,2
387,29,2714.76,2385.82,5.85498,1.31119,0.22031,12,243.643,8.84562,-79.1057,17,627.532,-15.4333,-93.065,1,2
388,29,2726.47,2388.44,5.85498,1.31119,0.22031,12,252.913,6.4818,-80.8774,17,615.541,-12.7954,-90.9738,1,2
389,29,2738.18,2391.06,5.85498,1.31119,0.22031,12,262.405,9.36323,-80.1993,17,603.55,-12.6726,-93.4872,1,2
390,29,2749.89,2393.69,5.85498,1.31119,0.22031,12,272.096,7.10247,-81.2788,17,591.561,-9.75112,-91.3451,1,2
391,29,2761.6,2396.31,5.85498,1.31119,0.22031,12,281.964,5.72866,-82.0115,17,579.571,-13.4368,-92.936,1,2
392,29,2751.31,2402.49,-5.14225,3.09148,2.6003,12,270.141,5.81994,-82.5341,17,588.65,-14.4356,-94.1162,1,2
393,29,2741.03,2408.68,-5.14225,3.09148,2.6003,12,258.335,7.46453,-80.9435,17,597.833,-11.5228,-91.6725,1,2
394,29,2730.75,2414.86,-5.14225,3.09148,2.6003,12,246.548,7.54237,-79.802,17,607.113,-11.397,-91.1098,1,2
395,29,2720.46,2421.04,-5.14225,3.09148,2.6003,12,234.782,12.0109,-76.6093,17,616.488,-17.8836,-94.5043,1,2
396,29,2710.18,2427.22,-5.14225,3.09148,2.6003,12,223.041,10.4718,-78.1789,17,625.952,-15.6923,-92.2146,1,2
