Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,32,2566.7,2550.43,-0.612946,-0.790124,-2.23058,12,85.0184,28.2734,-61.4593,17,767.03,-30.3068,-93.4505,1,2
200,32,2565.47,2548.85,-0.612946,-0.790124,-2.23058,12,83.0879,29.598,-59.5824,17,768.149,-30.1166,-93.7164,1,2
201,32,2564.24,2547.27,-0.612946,-0.790124,-2.23058,12,81.1607,27.9575,-61.6248,17,769.271,-33.4818,-95.3749,1,2
202,32,2565.84,2546.06,0.797311,-0.603569,-0.64797,12,81.7472,28.5097,-61.4091,17,767.605,-34.3573,-96.852,1,2
203,32,2567.43,2544.86,0.797311,-0.603569,-0.64797,12,82.378,28.5098,-61.7868,17,765.94,-36.7766,-97.0498,1,2
204,32,2569.03,2543.65,0.797311,-0.603569,-0.64797,12,83.0523,30.3504,-59.9691,17,764.277,-32.9989,-95.0565,1,2
205,32,2570.62,2542.44,0.797311,-0.603569,-0.64797,12,83.7689,27.0381,-62.5146,17,762.615,-36.8004,-96.4823,1,2
206,32,2572.22,2541.24,0.797311,-0.603569,-0.64797,12,84.5267,26.9599,-62.2156,17,760.955,-31.2029,-96.162,1,2
207,32,2572.4,2543.23,0.0914281,0.995812,1.47924,12,85.6958,29.8736,-59.9548,17,760.886,-37.9642,-99.0286,1,2
208,32,2572.58,2545.22,0.0914281,0.995812,1.47924,12,86.8953,26.6526,-63.1127,17,760.821,-33.9325,-95.4956,1,2
209,32,2572.77,2547.21,0.0914281,0.995812,1.47924,12,88.1238,28.0124,-62.0176,17,760.763,-37.3964,-97.6744,1,2
210,32,2572.95,2549.2,0.0914281,0.995812,1.47924,12,89.3802,26.5865,-62.9113,17,760.709,-37.5944,-98.7154,1,2
211,32,2573.13,2551.19,0.0914281,0.995812,1.47924,12,90.6633,27.8587,-61.843,17,760.66,-33.0013,-94.7604,1,2
212,32,2571.53,2552.39,-0.801143,0.598473,2.5,12,90.0623,26.8101,-61.9288,17,762.342,-33.186,-97.9953,1,2
213,32,2569.93,2553.59,-0.801143,0.598473,2.5,12,89.502,27.5282,-62.9264,17,764.025,-32.1741,-95.788,1,2
214,32,2568.33,2554.78,-0.801143,0.598473,2.5,12,88.9831,27.6726,-62.1873,17,765.709,-36.5925,-97.8784,1,2
215,32,2566.72,2555.98,-0.801143,0.598473,2.5,12,88.5063,25.6523,-63.6623,17,767.395,-35.6972,-97.0299,1,2
216,32,2565.12,2557.18,-0.801143,0.598473,2.5,12,88.0724,25.8929,-64.6097,17,769.083,-40.3049,-99.4315,1,2
217,32,2563.77,2558.66,-0.6747,0.738092,2.31135,12,88.0572,26.6246,-61.7921,17,770.541,-36.0681,-97.6652,1,2
218,32,2562.42,2560.13,-0.6747,0.738092,2.31135,12,88.0874,25.62,-64.0486,17,772.002,-32.1272,-96.0355,1,2
219,32,2561.07,2561.61,-0.6747,0.738092,2.31135,12,88.163,28.6813,-61.4707,13,772.889,-31.566,-95.8352,1,2
220,32,2559.72,2563.08,-0.6747,0.738092,2.31135,12,88.2838,28.7845,-61.0694,13,771.31,-34.2017,-97.1756,1,2
221,32,2558.37,2564.56,-0.6747,0.738092,2.31135,12,88.4497,25.7273,-64.1419,13,769.734,-35.8541,-97.3616,1,2
222,32,2557.01,2566.02,-0.681181,0.732115,2.32017,12,88.6429,27.4833,-62.7686,13,768.17,-32.2869,-97.2304,1,2
223,32,2555.65,2567.49,-0.681181,0.732115,2.32017,12,88.8806,27.0998,-62.5896,13,766.608,-34.2977,-96.6476,1,2
224,32,2554.29,2568.95,-0.681181,0.732115,2.32017,12,89.1627,25.1001,-63.275,13,765.048,-36.3347,-97.2135,1,2
225,32,2552.92,2570.42,-0.681181,0.732115,2.32017,12,89.4885,28.5526,-61.2646,13,763.49,-32.9432,-95.6021,1,2
226,32,2551.56,2571.88,-0.681181,0.732115,2.32017,12,89.8577,26.8765,-63.1082,13,761.934,-29.7757,-94.9705,1,2
227,32,2549.64,2572.43,-0.961755,0.27391,2.86414,12,89.1967,25.7778,-64.1843,13,761.257,-33.986,-95.5063,1,2
228,32,2547.72,2572.98,-0.961755,0.27391,2.86414,12,88.5759,27.9493,-61.8841,13,760.585,-34.5266,-96.837,1,2
229,32,2545.79,2573.52,-0.961755,0.27391,2.86414,12,87.9962,28.5612,-61.4785,13,759.918,-30.5473,-93.1019,1,2
230,32,2543.87,2574.07,-0.961755,0.27391,2.86414,12,87.4584,25.5752,-64.0568,13,759.255,-31.8691,-95.2782,1,2
231,32,2541.94,2574.62,-0.961755,0.27391,2.86414,12,86.9633,27.682,-62.0092,13,758.596,-32.4743,-94.8019,1,2
232,32,2543.29,2573.14,0.671176,-0.741298,-0.835002,12,86.3579,28.3788,-61.1075,13,760.154,-32.6341,-95.3827,1,2
233,32,2544.63,2571.65,0.671176,-0.741298,-0.835002,12,85.7948,25.4731,-64.0237,13,761.713,-35.1957,-95.9246,1,2
234,32,2545.97,2570.17,0.671176,-0.741298,-0.835002,12,85.275,29.5112,-60.0955,13,763.274,-36.4034,-98.2665,1,2
235,32,2547.31,2568.69,0.671176,-0.741298,-0.835002,12,84.7991,27.4301,-62.7935,13,764.838,-36.4642,-95.1477,1,2
236,32,2548.66,2567.21,0.671176,-0.741298,-0.835002,12,84.368,30.3986,-59.2852,13,766.403,-33.744,-96.6959,1,2
237,32,2548.69,2565.21,0.0166648,-0.999861,-1.55413,12,82.7797,32.7546,-57.2782,13,768.401,-33.9497,-96.5648,1,2
238,32,2548.72,2563.21,0.0166648,-0.999861,-1.55413,12,81.2096,29.229,-60.7086,13,770.399,-36.7665,-97.6961,1,2
239,32,2548.76,2561.21,0.0166648,-0.999861,-1.55413,12,79.6587,30.6179,-59.2587,13,772.396,-37.725,-96.7083,1,2
240,32,2548.79,2559.21,0.0166648,-0.999861,-1.55413,12,78.1283,30.3233,-59.3124,13,774.394,-36.2162,-95.452,1,2
241,32,2548.82,2557.21,0.0166648,-0.999861,-1.55413,12,76.6195,27.3867,-62.4072,13,776.392,-39.1112,-95.8565,1,2
242,32,2546.84,2557.49,-0.990143,0.140057,3.00107,12,75.5634,30.7371,-59.3422,13,775.988,-33.2451,-94.3901,1,2
243,32,2544.86,2557.77,-0.990143,0.140057,3.00107,12,74.5461,29.8057,-59.7533,13,775.588,-37.0814,-97.5129,1,2
244,32,2542.88,2558.05,-0.990143,0.140057,3.00107,12,73.569,29.05,-60.7542,13,775.194,-38.3134,-96.9261,1,2
245,32,2540.9,2558.33,-0.990143,0.140057,3.00107,12,72.6339,28.1134,-61.2484,13,774.805,-38.1113,-98.0887,1,2
246,32,2538.92,2558.61,-0.990143,0.140057,3.00107,12,71.7423,33.3406,-56.0602,13,774.421,-37.1159,-95.6525,1,2
247,32,2536.96,2559.01,-0.979394,0.201957,2.93824,12,71.0121,32.9226,-56.8579,13,773.919,-40.8409,-98.5914,1,2
248,32,2535,2559.42,-0.979394,0.201957,2.93824,12,70.3312,32.0161,-57.3493,13,773.422,-36.6678,-95.1639,1,2
249,32,2533.05,2559.82,-0.979394,0.201957,2.93824,12,69.7011,32.8009,-58.0062,13,772.929,-39.4005,-97.1542,1,2
250,32,2531.09,2560.22,-0.979394,0.201957,2.93824,12,69.123,31.7691,-58.2863,13,772.442,-38.901,-96.8985,1,2
251,32,2529.13,2560.63,-0.979394,0.201957,2.93824,12,68.5985,28.6768,-60.1537,13,771.96,-37.3683,-98.8435,1,2
252,32,2530.18,2562.33,0.5268,0.849989,1.01596,12,70.5888,29.8847,-59.716,13,770.303,-31.5598,-93.7173,1,2
253,32,2531.23,2564.03,0.5268,0.849989,1.01596,12,72.5796,28.6469,-60.7703,13,768.648,-33.9421,-95.8011,1,2
254,32,2532.29,2565.73,0.5268,0.849989,1.01596,12,74.5709,29.9644,-59.76,13,766.994,-37.2003,-95.5439,1,2
255,32,2533.34,2567.43,0.5268,0.849989,1.01596,12,76.5626,28.3453,-60.7704,13,765.342,-37.7191,-96.5489,1,2
256,32,2534.4,2569.13,0.5268,0.849989,1.01596,12,78.5548,30.1926,-59.4796,13,763.692,-35.9263,-97.6053,1,2
257,32,2533.71,2571.01,-0.341121,0.940019,1.91891,12,79.939,28.9869,-61.1881,13,761.783,-35.5193,-95.3974,1,2
258,32,2533.03,2572.89,-0.341121,0.940019,1.91891,12,81.3488,29.2458,-61.3318,13,759.874,-33.577,-96.6624,1,2
259,32,2532.35,2574.77,-0.341121,0.940019,1.91891,12,82.783,28.6449,-61.0431,13,757.965,-35.3804,-97.5746,1,2
260,32,2531.67,2576.65,-0.341121,0.940019,1.91891,12,84.2402,26.7838,-62.7636,13,756.057,-38.959,-97.586,1,2
261,32,2530.98,2578.53,-0.341121,0.940019,1.91891,12,85.7194,28.0069,-61.5631,13,754.15,-31.2379,-94.8961,1,2
262,32,2528.98,2578.54,-0.999983,0.00582128,3.13577,12,85.0043,27.3967,-62.4383,13,754.056,-37.0479,-97.718,1,2
263,32,2526.98,2578.55,-0.999983,0.00582128,3.13577,12,84.3306,27.6987,-62.1979,13,753.968,-31.7126,-93.5339,1,2
264,32,2524.98,2578.56,-0.999983,0.00582128,3.13577,12,83.6992,28.601,-60.4398,13,753.884,-33.215,-95.7827,1,2
265,32,2522.98,2578.58,-0.999983,0.00582128,3.13577,12,83.1112,26.2277,-63.0281,13,753.806,-32.8339,-95.2667,1,2
266,32,2520.98,2578.59,-0.999983,0.00582128,3.13577,12,82.5675,26.0512,-62.9281,13,753.734,-38.1742,-97.832,1,2
267,32,2521.89,2576.8,0.452379,-0.891826,-1.10137,12,81.1003,31.6463,-58.6153,13,755.544,-31.9781,-95.3805,1,2
268,32,2522.79,2575.02,0.452379,-0.891826,-1.10137,12,79.6563,28.7813,-61.0835,13,757.354,-37.2845,-96.3987,1,2
269,32,2523.7,2573.24,0.452379,-0.891826,-1.10137,12,78.2368,29.6759,-60.1221,13,759.166,-37.4035,-99.0592,1,2
270,32,2524.6,2571.45,0.452379,-0.891826,-1.10137,12,76.8432,30.745,-59.5287,13,760.979,-36.3885,-97.2703,1,2
271,32,2525.51,2569.67,0.452379,-0.891826,-1.10137,12,75.4768,28.3537,-61.2514,13,762.792,-37.6111,-97.3777,1,2
272,32,2524.3,2571.26,-0.606279,0.795252,2.22217,12,76.5589,28.6859,-61.3417,13,761.161,-35.681,-96.1581,1,2
273,32,2523.08,2572.85,-0.606279,0.795252,2.22217,12,77.6773,28.646,-61.0279,13,759.532,-32.6238,-93.6318,1,2
274,32,2521.87,2574.44,-0.606279,0.795252,2.22217,12,78.8307,27.9408,-61.1241,13,757.905,-37.487,-97.3475,1,2
275,32,2520.66,2576.03,-0.606279,0.795252,2.22217,12,80.0175,29.0031,-60.4643,13,756.28,-36.8135,-96.3919,1,2
276,32,2519.45,2577.62,-0.606279,0.795252,2.22217,12,81.2361,28.0612,-62.086,13,754.656,-35.377,-97.2809,1,2
277,32,2521.44,2577.46,0.99657,-0.082758,-0.0828527,12,81.6013,26.371,-62.9664,13,754.878,-33.3057,-95.3281,1,2
278,32,2523.43,2577.29,0.99657,-0.082758,-0.0828527,12,82.0137,28.8291,-61.1792,13,755.105,-29.7042,-91.7619,1,2
279,32,2525.42,2577.12,0.99657,-0.082758,-0.0828527,12,82.4726,27.6684,-62.2935,13,755.338,-33.9269,-96.3107,1,2
280,32,2527.42,2576.96,0.99657,-0.082758,-0.0828527,12,82.9771,26.8265,-62.8736,13,755.576,-35.2056,-96.539,1,2
281,32,2529.41,2576.79,0.99657,-0.082758,-0.0828527,12,83.5265,31.5293,-58.4347,13,755.818,-37.3401,-97.1328,1,2
282,32,2530.47,2575.1,0.528782,-0.848758,-1.01363,12,82.3462,28.4853,-61.1507,13,757.558,-32.9909,-95.9264,1,2
283,32,2531.53,2573.4,0.528782,-0.848758,-1.01363,12,81.1979,28.6928,-61.3901,13,759.298,-37.1355,-98.0647,1,2
284,32,2532.58,2571.7,0.528782,-0.848758,-1.01363,12,80.0832,31.5916,-57.8502,13,761.04,-38.7827,-97.0344,1,2
285,32,2533.64,2570,0.528782,-0.848758,-1.01363,12,79.0034,28.7081,-59.8829,13,762.784,-31.339,-94.3802,1,2
286,32,2534.7,2568.31,0.528782,-0.848758,-1.01363,12,77.9599,29.2902,-60.5614,13,764.528,-36.9581,-98.129,1,2
287,32,2535.59,2566.52,0.446443,-0.894812,-1.10801,12,76.7947,29.4567,-60.4357,13,766.358,-38.2619,-96.8557,1,2
288,32,2536.48,2564.73,0.446443,-0.894812,-1.10801,12,75.6645,30.774,-58.8351,13,768.188,-34.02,-96.1446,1,2
289,32,2537.38,2562.94,0.446443,-0.894812,-1.10801,12,74.5708,31.633,-58.1655,13,770.02,-41.3125,-98.3943,1,2
290,32,2538.27,2561.15,0.446443,-0.894812,-1.10801,12,73.5152,31.457,-57.9498,13,771.852,-35.1972,-96.1133,1,2
291,32,2539.16,2559.36,0.446443,-0.894812,-1.10801,12,72.4995,33.5368,-55.9569,13,773.685,-41.2143,-99.209,1,2
292,32,2538.29,2561.16,-0.437068,0.899428,2.02313,12,73.5331,28.3864,-60.718,13,771.844,-38.7891,-98.7343,1,2
293,32,2537.42,2562.96,-0.437068,0.899428,2.02313,12,74.6059,27.5222,-60.9793,13,770.003,-34.9397,-95.416,1,2
294,32,2536.54,2564.75,-0.437068,0.899428,2.02313,12,75.7164,30.2354,-59.0248,13,768.163,-35.4841,-95.8401,1,2
295,32,2535.67,2566.55,-0.437068,0.899428,2.02313,12,76.8629,28.8435,-60.2514,13,766.324,-37.4163,-97.8156,1,2
296,32,2534.79,2568.35,-0.437068,0.899428,2.02313,12,78.0439,28.7548,-61.4647,13,764.486,-33.1066,-96.7306,1,2
297,32,2534.65,2566.36,-0.0695943,-0.997575,-1.64045,12,76.2112,32.9768,-57.5761,13,766.473,-37.9044,-97.4301,1,2
298,32,2534.51,2564.36,-0.0695943,-0.997575,-1.64045,12,74.3871,28.366,-60.9527,13,768.459,-36.5533,-96.8868,1,2
299,32,2534.38,2562.37,-0.0695943,-0.997575,-1.64045,12,72.5723,29.6644,-60.5791,13,770.446,-35.1276,-95.913,1,2
300,32,2534.24,2560.37,-0.0695943,-0.997575,-1.64045,12,70.7675,31.2032,-58.1267,13,772.433,-32.9063,-93.9535,1,2
301,32,2534.1,2558.38,-0.0695943,-0.997575,-1.64045,12,68.9735,32.31,-58.1109,13,774.419,-36.2848,-94.9888,1,2
302,32,2536.1,2558.43,0.999631,0.0271769,0.0271802,12,70.0581,30.0095,-59.5387,13,774.458,-37.0921,-96.8121,1,2
303,32,2538.1,2558.49,0.999631,0.0271769,0.0271802,12,71.1823,31.0264,-59.4288,13,774.502,-38.2085,-97.7827,1,2
304,32,2540.09,2558.54,0.999631,0.0271769,0.0271802,12,72.3444,32.5295,-56.2618,13,774.551,-36.2924,-93.7934,1,2
305,32,2542.09,2558.59,0.999631,0.0271769,0.0271802,12,73.5425,32.2425,-57.3102,13,774.606,-37.7989,-96.7205,1,2
306,32,2544.09,2558.65,0.999631,0.0271769,0.0271802,12,74.775,29.8824,-59.9432,13,774.665,-35.4614,-97.2677,1,2
307,32,2545.46,2560.11,0.683325,0.730114,0.818489,12,76.7642,26.8403,-62.3948,13,773.289,-36.9962,-96.5631,1,2
308,32,2546.83,2561.57,0.683325,0.730114,0.818489,12,78.7541,27.8783,-61.5152,13,771.914,-35.8277,-95.9012,1,2
309,32,2548.19,2563.03,0.683325,0.730114,0.818489,12,80.7444,27.7963,-61.1989,13,770.543,-36.8651,-97.1466,1,2
310,32,2549.56,2564.49,0.683325,0.730114,0.818489,12,82.7352,29.1898,-60.373,13,769.174,-37.7882,-98.7898,1,2
311,32,2550.93,2565.95,0.683325,0.730114,0.818489,12,84.7264,27.8335,-60.3468,13,767.809,-42.9691,-101.457,1,2
312,32,2549.05,2566.63,-0.939506,0.342532,2.79198,12,84.1377,30.1035,-59.7092,13,767,-37.5563,-99.2211,1,2
313,32,2547.17,2567.32,-0.939506,0.342532,2.79198,12,83.5927,29.9022,-59.7203,13,766.196,-34.7394,-97.4946,1,2
314,32,2545.29,2568,-0.939506,0.342532,2.79198,12,83.0923,26.9132,-61.8745,13,765.397,-38.2521,-98.4606,1,2
315,32,2543.41,2568.69,-0.939506,0.342532,2.79198,12,82.6372,28.4572,-61.4231,13,764.601,-34.4871,-94.0274,1,2
316,32,2541.53,2569.37,-0.939506,0.342532,2.79198,12,82.2284,28.5766,-60.9986,13,763.81,-34.3961,-95.6599,1,2
317,32,2543.51,2569.1,0.990344,-0.138634,-0.139081,12,83.0359,26.8928,-62.5743,13,764.2,-34.014,-97.389,1,2
318,32,2545.49,2568.82,0.990344,-0.138634,-0.139081,12,83.8834,28.3741,-61.1751,13,764.595,-36.2858,-98.4253,1,2
319,32,2547.47,2568.54,0.990344,-0.138634,-0.139081,12,84.7695,27.4771,-62.5189,13,764.994,-33.3339,-94.8845,1,2
320,32,2549.45,2568.27,0.990344,-0.138634,-0.139081,12,85.6933,26.4375,-61.9789,13,765.399,-33.472,-95.0035,1,2
321,32,2551.43,2567.99,0.990344,-0.138634,-0.139081,12,86.6533,27.0898,-62.1802,13,765.809,-34.3179,-98.3066,1,2
322,32,2550.31,2566.33,-0.562185,-0.827012,-2.16782,12,84.6561,26.5391,-63.041,13,767.383,-36.8122,-98.1438,1,2
323,32,2549.19,2564.68,-0.562185,-0.827012,-2.16782,12,82.6591,28.6939,-61.1814,13,768.959,-36.859,-99.1163,1,2
324,32,2548.06,2563.03,-0.562185,-0.827012,-2.16782,12,80.6623,29.2714,-60.5395,13,770.537,-37.6103,-98.8831,1,2
325,32,2546.94,2561.37,-0.562185,-0.827012,-2.16782,12,78.6656,25.3023,-63.9077,13,772.117,-36.0872,-96.0455,1,2
326,32,2545.81,2559.72,-0.562185,-0.827012,-2.16782,12,76.6691,29.1894,-60.0464,13,773.699,-36.6452,-97.2303,1,2
327,32,2545.13,2557.84,-0.339099,-0.940751,-1.91676,12,74.7674,31.1921,-58.874,13,775.537,-38.3152,-97.0829,1,2
328,32,2544.46,2555.96,-0.339099,-0.940751,-1.91676,12,72.871,28.255,-61.4489,13,777.375,-35.6955,-96.6048,1,2
329,32,2543.78,2554.07,-0.339099,-0.940751,-1.91676,12,70.9803,32.3015,-57.706,13,779.214,-40.1934,-98.9162,1,2
330,32,2543.1,2552.19,-0.339099,-0.940751,-1.91676,12,69.0958,31.1649,-58.1172,13,781.054,-37.7641,-97.0471,1,2
331,32,2542.42,2550.31,-0.339099,-0.940751,-1.91676,12,67.2179,30.9487,-58.8999,13,782.894,-40.1248,-97.3055,1,2
332,32,2540.43,2550.19,-0.998076,-0.0620027,-3.07955,12,65.8496,31.0244,-57.255,13,782.91,-41.4428,-98.2169,1,2
333,32,2538.43,2550.06,-0.998076,-0.0620027,-3.07955,12,64.5143,32.6105,-56.9793,13,782.931,-41.7331,-98.0425,1,2
334,32,2536.43,2549.94,-0.998076,-0.0620027,-3.07955,12,63.214,32.5126,-57.0541,13,782.957,-39.3994,-96.3585,1,2
335,32,2534.44,2549.81,-0.998076,-0.0620027,-3.07955,12,61.9511,31.3523,-58.2105,13,782.988,-42.3475,-99.6321,1,2
336,32,2532.44,2549.69,-0.998076,-0.0620027,-3.07955,12,60.7277,34.8293,-54.4321,13,783.024,-40.7481,-96.7614,1,2
337,32,2531.27,2548.07,-0.584878,-0.811121,-2.19553,12,58.7295,32.9445,-56.4593,13,784.596,-39.6375,-94.1202,1,2
338,32,2530.1,2546.45,-0.584878,-0.811121,-2.19553,12,56.7314,32.7078,-56.894,13,786.169,-44.0915,-98.5213,1,2
339,32,2528.93,2544.82,-0.584878,-0.811121,-2.19553,12,54.7334,35.652,-54.1471,13,787.745,-44.1187,-100.021,1,2
340,32,2527.76,2543.2,-0.584878,-0.811121,-2.19553,12,52.7357,33.7837,-55.219,13,789.323,-40.5138,-95.8208,1,2
341,32,2526.59,2541.58,-0.584878,-0.811121,-2.19553,12,50.738,36.7092,-53.4475,13,790.902,-39.668,-95.8246,1,2
342,32,2528.57,2541.89,0.987637,0.156758,0.157407,12,52.0966,37.4864,-52.5615,13,790.66,-41.6713,-98.7705,1,2
343,32,2530.54,2542.21,0.987637,0.156758,0.157407,12,53.4954,35.8582,-54.3596,13,790.423,-43.402,-97.427,1,2
344,32,2532.52,2542.52,0.987637,0.156758,0.157407,12,54.9314,34.1236,-55.1282,13,790.191,-45.0264,-98.0666,1,2
345,32,2534.49,2542.83,0.987637,0.156758,0.157407,12,56.4018,33.4184,-55.8821,13,789.964,-45.2873,-100.049,1,2
346,32,2536.47,2543.15,0.987637,0.156758,0.157407,12,57.9039,32.7423,-56.1728,13,789.742,-41.568,-96.5368,1,2
347,32,2534.52,2542.72,-0.976614,-0.215,-2.9249,12,56.3252,33.4974,-56.8635,13,790.082,-40.5906,-97.6019,1,2
348,32,2532.56,2542.29,-0.976614,-0.215,-2.9249,12,54.774,35.4926,-54.3255,13,790.426,-41.0808,-96.981,1,2
349,32,2530.61,2541.86,-0.976614,-0.215,-2.9249,12,53.2528,34.1818,-54.8874,13,790.775,-46.2894,-98.4576,1,2
350,32,2528.66,2541.43,-0.976614,-0.215,-2.9249,12,51.7641,36.3897,-53.3877,13,791.129,-45.5556,-98.1105,1,2
351,32,2526.7,2541,-0.976614,-0.215,-2.9249,12,50.3109,34.5967,-55.1302,13,791.488,-43.7692,-96.9195,1,2
352,32,2525.06,2539.86,-0.823052,-0.567966,-2.53756,12,48.462,35.7231,-54.4271,13,792.567,-47.187,-98.6584,1,2
353,32,2523.41,2538.73,-0.823052,-0.567966,-2.53756,12,46.6257,39.0384,-50.7432,13,793.65,-43.8629,-97.3465,1,2
354,32,2521.76,2537.59,-0.823052,-0.567966,-2.53756,12,44.8034,37.9858,-51.2167,13,794.737,-47.4444,-97.943,1,2
355,32,2520.12,2536.45,-0.823052,-0.567966,-2.53756,12,42.9968,38.7138,-51.5756,13,795.827,-44.5442,-96.4515,1,2
356,32,2518.47,2535.32,-0.823052,-0.567966,-2.53756,12,41.2082,40.818,-48.8671,13,796.921,-45.4113,-97.3814,1,2
357,32,2517.89,2537.23,-0.289394,0.95721,1.86439,12,42.6453,39.5754,-50.2545,13,794.993,-45.6111,-96.2809,1,2
358,32,2517.31,2539.15,-0.289394,0.95721,1.86439,12,44.1264,38.8919,-50.8949,13,793.065,-45.6124,-97.6986,1,2
359,32,2516.74,2541.06,-0.289394,0.95721,1.86439,12,45.647,35.0956,-53.6346,13,791.138,-44.6622,-96.7923,1,2
360,32,2516.16,2542.98,-0.289394,0.95721,1.86439,12,47.2034,35.0565,-54.7651,13,789.211,-47.1979,-98.868,1,2
361,32,2515.58,2544.89,-0.289394,0.95721,1.86439,12,48.7922,36.4899,-53.4139,13,787.285,-45.435,-97.7665,1,2
362,32,2514.14,2546.28,-0.719245,0.694756,2.37351,12,49.6438,37.4101,-53.0148,13,785.867,-44.7631,-96.8949,1,2
363,32,2512.7,2547.67,-0.719245,0.694756,2.37351,12,50.5603,37.1742,-53.285,13,784.451,-44.5431,-98.3495,1,2
364,32,2511.26,2549.06,-0.719245,0.694756,2.37351,12,51.5381,37.0435,-52.6424,13,783.038,-44.5439,-96.3489,1,2
365,32,2509.82,2550.45,-0.719245,0.694756,2.37351,12,52.5738,34.2383,-55.768,13,781.627,-40.6908,-96.4965,1,2
366,32,2508.39,2551.84,-0.719245,0.694756,2.37351,12,53.6641,36.6843,-53.3375,13,780.219,-44.3313,-96.9459,1,2
367,32,2507.38,2553.57,-0.500533,0.865718,2.09501,12,55.2088,37.5241,-52.4245,13,778.477,-47.0402,-100.611,1,2
368,32,2506.38,2555.3,-0.500533,0.865718,2.09501,12,56.782,31.7909,-57.6202,13,776.735,-41.2544,-97.5926,1,2
369,32,2505.38,2557.03,-0.500533,0.865718,2.09501,12,58.3812,32.0187,-56.675,13,774.995,-38.1787,-95.8218,1,2
370,32,2504.38,2558.76,-0.500533,0.865718,2.09501,12,60.0045,31.9486,-56.8293,13,773.256,-41.764,-96.1843,1,2
371,32,2503.38,2560.49,-0.500533,0.865718,2.09501,12,61.65,32.4279,-57.5825,13,771.518,-42.061,-97.2639,1,2
372,32,2504.06,2558.61,0.337993,-0.941149,-1.22601,12,59.8259,34.3698,-56.0451,13,773.405,-41.7396,-97.8208,1,2
373,32,2504.73,2556.73,0.337993,-0.941149,-1.22601,12,58.0135,34.5391,-54.7687,13,775.292,-42.7478,-95.5339,1,2
374,32,2505.41,2554.85,0.337993,-0.941149,-1.22601,12,56.2138,34.2711,-55.1858,13,777.179,-41.5126,-97.8857,1,2
375,32,2506.08,2552.96,0.337993,-0.941149,-1.22601,12,54.428,34.8004,-54.3285,13,779.067,-45.0753,-99.1075,1,2
376,32,2506.76,2551.08,0.337993,-0.941149,-1.22601,12,52.6577,36.9515,-52.381,13,780.956,-41.4228,-95.5278,1,2
377,32,2507.97,2552.68,0.603688,0.79722,0.922677,12,54.4211,35.0144,-54.9937,13,779.374,-42.2279,-97.2651,1,2
378,32,2509.18,2554.27,0.603688,0.79722,0.922677,12,56.2004,32.6486,-57.0225,13,777.795,-42.5338,-96.5466,1,2
379,32,2510.38,2555.87,0.603688,0.79722,0.922677,12,57.994,34.9718,-54.5813,13,776.217,-39.8111,-96.7553,1,2
380,32,2511.59,2557.46,0.603688,0.79722,0.922677,12,59.8007,33.6263,-56.9384,13,774.642,-44.9411,-99.4434,1,2
381,32,2512.8,2559.05,0.603688,0.79722,0.922677,12,61.6194,34.6902,-55.2524,13,773.068,-39.7842,-97.0712,1,2
382,32,2511.32,2557.71,-0.739427,-0.673237,-2.40302,12,59.9868,35.5571,-54.3462,13,774.39,-41.0221,-97.6343,1,2
383,32,2509.84,2556.36,-0.739427,-0.673237,-2.40302,12,58.3771,35.5641,-54.7234,13,775.714,-40.3445,-97.9746,1,2
384,32,2508.36,2555.02,-0.739427,-0.673237,-2.40302,12,56.7922,35.9861,-53.7639,13,777.041,-40.4899,-95.1179,1,2
385,32,2506.88,2553.67,-0.739427,-0.673237,-2.40302,12,55.2343,35.1292,-54.9493,13,778.371,-44.2006,-98.8226,1,2
386,32,2505.4,2552.32,-0.739427,-0.673237,-2.40302,12,53.7056,34.189,-55.1603,13,779.704,-42.7524,-97.6595,1,2
387,32,2505.25,2550.33,-0.0755903,-0.997139,-1.64646,12,51.7076,36.5206,-53.0735,13,781.697,-42.1859,-95.9875,1,2
388,32,2505.1,2548.33,-0.0755903,-0.997139,-1.64646,12,49.7097,36.4475,-53.2275,13,783.69,-42.443,-95.3412,1,2
389,32,2504.95,2546.34,-0.0755903,-0.997139,-1.64646,12,47.7121,37.6044,-51.8927,13,785.683,-49.039,-99.2745,1,2
390,32,2504.8,2544.35,-0.0755903,-0.997139,-1.64646,12,45.7146,38.2819,-50.7606,13,787.676,-47.6182,-98.3472,1,2
391,32,2504.65,2542.35,-0.0755903,-0.997139,-1.64646,12,43.7174,36.6581,-52.966,13,789.669,-51.0201,-100.653,1,2
392,32,2503.34,2540.84,-0.654815,-0.755789,-2.28473,12,42.0638,40.0044,-49.2726,13,791.172,-50.7284,-99.4753,1,2
393,32,2502.03,2539.33,-0.654815,-0.755789,-2.28473,12,40.4415,40.0163,-48.6545,13,792.678,-50.3652,-98.6722,1,2
394,32,2500.72,2537.82,-0.654815,-0.755789,-2.28473,12,38.8544,43.1603,-46.2853,13,794.185,-49.368,-99.6403,1,2
395,32,2499.41,2536.3,-0.654815,-0.755789,-2.28473,12,37.3071,42.4135,-47.6042,13,795.695,-49.9655,-97.6697,1,2
396,32,2498.1,2534.79,-0.654815,-0.755789,-2.28473,12,35.8046,41.0529,-48.69,13,797.207,-48.6053,-94.8314,1,2
