Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
2990,26,2725.39,2823.33,2.38479,1.82011,0.651906,12,395.522,2.45374,-85.3838,13,556.777,-8.04947,-93.1617,2,3
2991,26,2730.16,2826.97,2.38479,1.82011,0.651906,12,401.242,-0.292149,-87.6176,13,555.422,-4.35573,-88.5956,2,3
2992,26,2729.39,2821.01,-0.384376,-2.97527,-1.69927,12,395.945,-1.04262,-87.8153,13,560.521,-6.26221,-92.0308,2,3
2993,26,2728.62,2815.06,-0.384376,-2.97527,-1.69927,12,390.668,4.39439,-84.1965,13,565.639,-4.38851,-88.6362,2,3
2994,26,2727.85,2809.11,-0.384376,-2.97527,-1.69927,12,385.413,1.89708,-86.2946,13,570.773,-9.89543,-93.0214,2,3
2995,26,2727.08,2803.16,-0.384376,-2.97527,-1.69927,12,380.18,1.33059,-84.857,13,575.925,-7.29193,-91.4358,2,3
2996,26,2726.31,2797.21,-0.384376,-2.97527,-1.69927,12,374.969,4.77229,-83.1925,13,581.092,-7.85843,-91.206,2,3
2997,26,2727.88,2803,0.783873,2.89578,1.30644,12,380.532,3.8793,-83.2329,13,576.388,-9.40947,-92.9146,2,3
2998,26,2729.45,2808.8,0.783873,2.89578,1.30644,12,386.109,2.27205,-85.0559,13,571.707,-8.97943,-92.0923,2,3
2999,26,2731.02,2814.59,0.783873,2.89578,1.30644,12,391.697,1.03538,-87.1906,13,567.051,-7.30545,-93.2841,2,3
3000,26,2732.58,2820.38,0.783873,2.89578,1.30644,12,397.298,-0.647656,-87.7017,13,562.421,-7.1826,-92.2899,2,3
3001,26,2734.15,2826.17,0.783873,2.89578,1.30644,12,402.91,3.19843,-85.8572,13,557.817,-8.23675,-91.9919,2,3
3002,26,2729.64,2830.12,-2.25774,1.97551,2.42277,12,403.528,5.91765,-83.3146,13,552.336,-7.71204,-92.4691,2,3
3003,26,2725.12,2834.07,-2.25774,1.97551,2.42277,12,404.233,2.1108,-86.1911,13,546.866,-5.95459,-90.3361,2,3
3004,26,2720.61,2838.02,-2.25774,1.97551,2.42277,12,405.026,-2.34765,-89.0108,13,541.407,-7.73985,-91.2062,2,3
3005,26,2716.09,2841.97,-2.25774,1.97551,2.42277,12,405.906,-0.055384,-86.9977,13,535.96,-7.18093,-92.2734,2,3
3006,26,2711.57,2845.93,-2.25774,1.97551,2.42277,12,406.872,1.86484,-86.0169,13,530.524,-6.7725,-92.6494,2,3
3007,26,2717.37,2844.39,2.89971,-0.769196,-0.259294,12,408.631,-2.49685,-88.7371,13,534.278,-6.03054,-92.206,2,3
3008,26,2723.17,2842.85,2.89971,-0.769196,-0.259294,12,410.47,-1.32103,-87.3798,13,538.073,-3.48375,-90.0712,2,3
3009,26,2728.97,2841.31,2.89971,-0.769196,-0.259294,12,412.388,2.11904,-86.1304,13,541.907,-7.10164,-91.324,2,3
3010,26,2734.77,2839.77,2.89971,-0.769196,-0.259294,12,414.384,1.36511,-86.0825,13,545.781,-5.4171,-90.3736,2,3
3011,26,2740.57,2838.23,2.89971,-0.769196,-0.259294,12,416.457,0.482474,-86.4389,13,549.693,-7.23973,-91.3177,2,3
3012,26,2742.12,2844.03,0.773427,2.89859,1.31004,12,422.081,0.769066,-86.9795,13,545.179,-8.46417,-93.1631,2,3
3013,26,2743.67,2849.83,0.773427,2.89859,1.31004,12,427.716,-0.668466,-87.7993,13,540.695,-6.54427,-90.1152,2,3
3014,26,2745.21,2855.63,0.773427,2.89859,1.31004,12,433.361,-1.08156,-87.4011,13,536.24,-2.78518,-89.1432,2,3
3015,26,2746.76,2861.42,0.773427,2.89859,1.31004,12,439.015,-0.292829,-86.4775,13,531.815,-5.18247,-90.7493,2,3
3016,26,2748.31,2867.22,0.773427,2.89859,1.31004,12,444.678,-0.712259,-86.4213,13,527.422,-5.66612,-90.4684,2,3
3017,26,2753.18,2863.72,2.43646,-1.75033,-0.622961,12,444.552,-2.90294,-91.3569,13,532.817,-4.89972,-89.1664,2,3
3018,26,2758.05,2860.22,2.43646,-1.75033,-0.622961,12,444.507,-1.20169,-88.5059,13,538.225,-5.4573,-91.3882,2,3
3019,26,2762.92,2856.72,2.43646,-1.75033,-0.622961,12,444.542,0.0181194,-85.9386,13,543.645,-3.80425,-88.982,2,3
3020,26,2767.8,2853.22,2.43646,-1.75033,-0.622961,12,444.659,-0.350674,-87.0799,13,549.077,-8.27616,-92.9763,2,3
3021,26,2772.67,2849.72,2.43646,-1.75033,-0.622961,12,444.857,-0.753653,-88.4209,13,554.52,-7.04153,-92.1011,2,3
3022,26,2768.36,2853.89,-2.15584,2.08623,2.3726,12,445.533,0.0946971,-87.8468,13,548.766,-5.26566,-92.5637,2,3
3023,26,2764.05,2858.06,-2.15584,2.08623,2.3726,12,446.29,-1.13558,-89.1412,13,543.017,-7.57143,-92.7009,2,3
3024,26,2759.74,2862.23,-2.15584,2.08623,2.3726,12,447.126,-1.47959,-88.4117,13,537.274,-5.84571,-92.785,2,3
3025,26,2755.42,2866.41,-2.15584,2.08623,2.3726,12,448.041,-1.46937,-86.553,13,531.536,-4.60011,-90.343,2,3
3026,26,2751.11,2870.58,-2.15584,2.08623,2.3726,12,449.033,-3.14699,-90.118,13,525.804,-4.78242,-89.9264,2,3
3027,26,2745.55,2872.83,-2.78146,1.12404,2.75754,12,447.809,-0.602904,-88.3044,13,521.178,-4.99506,-89.0212,2,3
3028,26,2739.99,2875.07,-2.78146,1.12404,2.75754,12,446.662,0.483385,-87.0064,13,516.58,-1.47856,-88.1318,2,3
3029,26,2734.42,2877.32,-2.78146,1.12404,2.75754,12,445.592,0.180075,-88.1135,13,512.011,-5.25008,-91.6749,2,3
3030,26,2728.86,2879.57,-2.78146,1.12404,2.75754,12,444.601,-1.96695,-88.3751,13,507.472,-0.860367,-89.1648,2,3
3031,26,2723.3,2881.82,-2.78146,1.12404,2.75754,12,443.689,-0.113062,-87.0735,13,502.963,-2.16134,-88.7616,2,3
3032,26,2722.19,2875.92,-0.551202,-2.94893,-1.75558,12,438.047,0.923395,-88.4078,13,507.764,-2.58458,-88.6356,2,3
3033,26,2721.09,2870.02,-0.551202,-2.94893,-1.75558,12,432.416,0.96476,-86.7186,13,512.589,-4.25861,-90.5126,2,3
3034,26,2719.99,2864.13,-0.551202,-2.94893,-1.75558,12,426.794,1.12487,-85.9853,13,517.439,-5.87935,-90.4373,2,3
3035,26,2718.89,2858.23,-0.551202,-2.94893,-1.75558,12,421.183,-0.827318,-88.1461,13,522.313,-8.22168,-92.8851,2,3
3036,26,2717.79,2852.33,-0.551202,-2.94893,-1.75558,12,415.583,0.905703,-85.827,13,527.21,-6.1306,-92.0452,2,3
3037,26,2723.22,2854.87,2.71755,1.27079,0.43741,12,420.618,1.02556,-86.1867,13,527.187,-4.70534,-89.6829,2,3
3038,26,2728.66,2857.41,2.71755,1.27079,0.43741,12,425.678,-0.0520826,-87.938,13,527.233,-6.91903,-91.7291,2,3
3039,26,2734.09,2859.95,2.71755,1.27079,0.43741,12,430.762,-0.380371,-86.9306,13,527.347,-6.30641,-90.5003,2,3
3040,26,2739.53,2862.5,2.71755,1.27079,0.43741,12,435.869,1.03088,-86.5573,13,527.529,-5.26623,-90.0271,2,3
3041,26,2744.96,2865.04,2.71755,1.27079,0.43741,12,440.999,-1.59568,-88.4618,13,527.779,-6.07605,-91.3697,2,3
3042,26,2747.58,2870.44,1.30774,2.69997,1.11974,12,446.941,-1.13866,-89.0039,13,524.242,-2.49203,-89.982,2,3
3043,26,2750.19,2875.84,1.30774,2.69997,1.11974,12,452.884,-2.2846,-88.9256,13,520.751,-7.54973,-93.3552,2,3
3044,26,2752.81,2881.24,1.30774,2.69997,1.11974,12,458.828,0.501449,-87.4535,13,517.305,-2.27489,-88.1594,2,3
3045,26,2755.42,2886.64,1.30774,2.69997,1.11974,12,464.774,0.581697,-87.2047,13,513.907,-3.52885,-90.5763,2,3
3046,26,2758.04,2892.04,1.30774,2.69997,1.11974,12,470.722,-2.30404,-88.0424,13,510.557,-3.34705,-89.5762,2,3
3047,26,2755.1,2886.81,-1.46831,-2.61611,-2.08224,12,464.737,-4.50464,-89.6691,13,513.602,-5.49696,-92.2275,2,3
3048,26,2752.16,2881.57,-1.46831,-2.61611,-2.08224,12,458.753,-4.22339,-91.2473,13,516.698,-2.67134,-88.9848,2,3
3049,26,2749.23,2876.34,-1.46831,-2.61611,-2.08224,12,452.769,-2.68988,-89.9146,13,519.846,-3.40018,-90.2986,2,3
3050,26,2746.29,2871.11,-1.46831,-2.61611,-2.08224,12,446.786,-0.356583,-88.3477,13,523.043,-3.98798,-90.1099,2,3
3051,26,2743.36,2865.88,-1.46831,-2.61611,-2.08224,12,440.803,-0.077783,-88.6163,13,526.29,-3.80199,-89.943,2,3
3052,26,2737.36,2865.72,-2.99895,-0.0794156,-3.11512,12,437.374,-1.23568,-87.9329,13,523.673,-1.75131,-87.514,2,3
3053,26,2731.36,2865.56,-2.99895,-0.0794156,-3.11512,12,434,-2.46586,-89.173,13,521.113,-8.29179,-92.1906,2,3
3054,26,2725.36,2865.4,-2.99895,-0.0794156,-3.11512,12,430.683,-1.15276,-88.1992,13,518.609,-3.46752,-89.0937,2,3
3055,26,2719.36,2865.24,-2.99895,-0.0794156,-3.11512,12,427.425,-0.730212,-88.7777,13,516.163,-2.1942,-86.9757,2,3
3056,26,2713.37,2865.08,-2.99895,-0.0794156,-3.11512,12,424.227,-0.41517,-88.135,13,513.775,-3.8394,-87.8091,2,3
3057,26,2713.13,2871.08,-0.117256,2.99771,1.60989,12,429.294,2.58991,-85.224,13,508.234,-6.03856,-92.637,2,3
3058,26,2712.9,2877.07,-0.117256,2.99771,1.60989,12,434.386,-1.94302,-88.8002,13,502.703,-2.36809,-89.0123,2,3
3059,26,2712.66,2883.07,-0.117256,2.99771,1.60989,12,439.5,-4.68301,-90.5478,13,497.183,-4.6418,-90.2523,2,3
3060,26,2712.43,2889.06,-0.117256,2.99771,1.60989,12,444.636,0.451621,-86.8285,13,491.675,-4.39142,-88.9187,2,3
3061,26,2712.19,2895.06,-0.117256,2.99771,1.60989,12,449.793,-0.566179,-87.5425,13,486.178,-3.98241,-89.8641,2,3
3062,26,2706.21,2894.63,-2.99236,-0.213939,-3.07022,12,446.609,-1.32985,-87.3025,13,483.97,-1.86537,-87.888,2,3
3063,26,2700.22,2894.2,-2.99236,-0.213939,-3.07022,12,443.482,-1.17403,-88.3081,13,481.827,-3.39318,-89.9587,2,3
3064,26,2694.24,2893.78,-2.99236,-0.213939,-3.07022,12,440.416,-1.48161,-88.0463,13,479.749,-3.42809,-88.9485,2,3
3065,26,2688.25,2893.35,-2.99236,-0.213939,-3.07022,12,437.41,-0.511077,-87.2499,13,477.737,-5.6282,-90.8298,2,3
3066,26,2682.27,2892.92,-2.99236,-0.213939,-3.07022,12,434.466,3.60712,-84.2026,13,475.793,-3.28113,-88.8052,2,3
3067,26,2677.6,2896.68,-2.33613,1.88216,2.4634,12,435.947,0.930122,-86.3155,13,470.528,-1.96336,-87.5093,2,3
3068,26,2672.92,2900.45,-2.33613,1.88216,2.4634,12,437.505,-0.983962,-88.4899,13,465.281,-2.90852,-89.3782,2,3
3069,26,2668.25,2904.21,-2.33613,1.88216,2.4634,12,439.14,-2.90632,-88.6701,13,460.053,-1.70597,-89.3736,2,3
3070,26,2663.58,2907.98,-2.33613,1.88216,2.4634,12,440.85,-3.31346,-88.1158,13,454.843,0.828785,-86.7437,2,3
3071,26,2658.91,2911.74,-2.33613,1.88216,2.4634,12,442.635,-5.47766,-90.3737,13,449.653,-5.42907,-90.9395,2,3
3072,26,2655.87,2916.92,-1.51775,2.58775,2.10124,12,446.389,-1.50541,-87.2856,13,443.738,-2.85689,-89.7769,2,3
3073,26,2652.84,2922.09,-1.51775,2.58775,2.10124,12,450.192,-1.01253,-85.9592,13,437.824,-1.1316,-85.5869,2,3
3074,26,2649.8,2927.27,-1.51775,2.58775,2.10124,12,454.042,-3.26721,-89.4364,13,431.914,-5.319,-88.7983,2,3
3075,26,2646.77,2932.44,-1.51775,2.58775,2.10124,12,457.939,-1.52778,-86.1633,13,426.005,-2.87629,-88.4113,2,3
3076,26,2643.73,2937.62,-1.51775,2.58775,2.10124,12,461.88,-0.447636,-87.0275,13,420.099,-3.95469,-89.7764,2,3
3077,26,2638.05,2935.68,-2.83891,-0.969833,-2.8124,12,458.284,-1.20751,-86.6112,13,420.007,-2.34196,-87.9187,2,3
3078,26,2632.37,2933.74,-2.83891,-0.969833,-2.8124,12,454.739,-5.69764,-89.8215,13,420,-0.846195,-86.7819,2,3
3079,26,2626.7,2931.8,-2.83891,-0.969833,-2.8124,12,451.245,-5.0804,-90.4214,13,420.08,-1.01994,-85.6435,2,3
3080,26,2621.02,2929.86,-2.83891,-0.969833,-2.8124,12,447.805,-3.22196,-88.9872,13,420.244,0.577435,-84.8751,2,3
3081,26,2615.34,2927.92,-2.83891,-0.969833,-2.8124,12,444.419,-0.306157,-86.9164,13,420.495,-0.482815,-88.1644,2,3
3082,26,2614.72,2921.95,-0.312843,-2.98364,-1.67527,12,438.497,-0.614443,-86.1584,13,426.062,-1.8849,-86.1331,2,3
3083,26,2614.09,2915.99,-0.312843,-2.98364,-1.67527,12,432.577,-0.474871,-87.6363,13,431.641,-4.56718,-89.227,2,3
3084,26,2613.46,2910.02,-0.312843,-2.98364,-1.67527,12,426.66,-0.499391,-87.3835,13,437.23,-1.00707,-87.6182,2,3
3085,26,2612.84,2904.05,-0.312843,-2.98364,-1.67527,12,420.744,2.22013,-84.3221,13,442.831,-0.70249,-86.6895,2,3
3086,26,2612.21,2898.08,-0.312843,-2.98364,-1.67527,12,414.832,0.206705,-85.372,13,448.442,-2.7809,-86.9332,2,3
3087,26,2607.38,2894.53,-2.41586,-1.77866,-2.50695,12,410.107,-1.16136,-86.1903,13,450.699,-3.07589,-90.8964,2,3
3088,26,2602.55,2890.97,-2.41586,-1.77866,-2.50695,12,405.416,1.45184,-85.0466,13,453.024,-3.29209,-88.7266,2,3
3089,26,2597.72,2887.41,-2.41586,-1.77866,-2.50695,12,400.761,1.4005,-85.0074,13,455.416,-3.79951,-88.9028,2,3
3090,26,2592.89,2883.85,-2.41586,-1.77866,-2.50695,12,396.141,1.53095,-86.429,13,457.874,-4.39719,-89.7693,2,3
3091,26,2588.05,2880.3,-2.41586,-1.77866,-2.50695,12,391.559,-1.88009,-88.1127,13,460.398,-7.23888,-90.0957,2,3
3092,26,2586.27,2874.57,-0.89384,-2.86375,-1.87334,12,385.575,0.515508,-86.4701,13,465.68,-5.87648,-91.1955,2,3
3093,26,2584.48,2868.84,-0.89384,-2.86375,-1.87334,12,379.592,-0.0750072,-85.4834,13,470.979,-7.34497,-90.4488,2,3
3094,26,2582.69,2863.11,-0.89384,-2.86375,-1.87334,12,373.609,-1.75395,-88.3976,13,476.296,-2.52416,-87.8792,2,3
3095,26,2580.9,2857.39,-0.89384,-2.86375,-1.87334,12,367.627,5.18572,-82.6771,13,481.628,-5.21393,-89.0591,2,3
3096,26,2579.12,2851.66,-0.89384,-2.86375,-1.87334,12,361.646,1.79987,-83.6966,13,486.976,-7.76497,-89.1556,2,3
3097,26,2573.14,2852.25,-2.98562,0.293432,3.04363,12,360.944,-0.325075,-86.2759,13,485.449,-5.39004,-90.0227,2,3
3098,26,2567.17,2852.83,-2.98562,0.293432,3.04363,12,360.341,4.80238,-83.4088,13,483.992,-3.02863,-89.0337,2,3
3099,26,2561.2,2853.42,-2.98562,0.293432,3.04363,12,359.837,0.906382,-85.3905,13,482.605,-10.9612,-92.3385,2,3
3100,26,2555.23,2854.01,-2.98562,0.293432,3.04363,12,359.433,3.8607,-82.0457,13,481.289,-7.6203,-90.8659,2,3
3101,26,2549.26,2854.59,-2.98562,0.293432,3.04363,12,359.129,1.98837,-85.2135,13,480.044,-6.41319,-89.7851,2,3
3102,26,2554.7,2852.05,2.71754,-1.27081,-0.437421,12,357.419,6.24235,-81.2276,13,483.168,-6.05842,-88.7583,2,3
3103,26,2560.13,2849.51,2.71754,-1.27081,-0.437421,12,355.802,0.451424,-88.2209,13,486.346,-6.43146,-88.8554,2,3
3104,26,2565.57,2846.97,2.71754,-1.27081,-0.437421,12,354.279,3.25123,-82.3737,13,489.577,-5.83813,-88.7835,2,3
3105,26,2571,2844.43,2.71754,-1.27081,-0.437421,12,352.852,1.18668,-84.9922,13,492.86,-8.55766,-91.9851,2,3
3106,26,2576.44,2841.89,2.71754,-1.27081,-0.437421,12,351.521,1.45639,-86.62,13,496.193,-6.75718,-90.9437,2,3
3107,26,2575.26,2847.77,-0.587922,2.94183,1.76805,12,357.01,1.46488,-85.5154,13,490.198,-7.02478,-88.8773,2,3
3108,26,2574.08,2853.65,-0.587922,2.94183,1.76805,12,362.514,2.09939,-83.7429,13,484.204,-6.63533,-90.6036,2,3
3109,26,2572.91,2859.54,-0.587922,2.94183,1.76805,12,368.034,2.39204,-84.5148,13,478.209,-8.15129,-90.0074,2,3
3110,26,2571.73,2865.42,-0.587922,2.94183,1.76805,12,373.569,4.4282,-83.5953,13,472.214,-2.27447,-87.1769,2,3
3111,26,2570.56,2871.3,-0.587922,2.94183,1.76805,12,379.118,1.50489,-85.4746,13,466.22,-3.51816,-88.86,2,3
3112,26,2575.08,2875.24,2.26434,1.96794,0.715478,12,383.856,2.5084,-84.4335,13,463.053,-2.21095,-88.6764,2,3
3113,26,2579.61,2879.18,2.26434,1.96794,0.715478,12,388.629,1.30615,-85.6796,13,459.944,-4.49525,-89.608,2,3
3114,26,2584.14,2883.11,2.26434,1.96794,0.715478,12,393.435,2.0279,-84.9223,13,456.891,-2.1685,-87.1702,2,3
3115,26,2588.67,2887.05,2.26434,1.96794,0.715478,12,398.274,-0.541892,-86.1639,13,453.898,-2.24638,-87.2221,2,3
3116,26,2593.2,2890.98,2.26434,1.96794,0.715478,12,403.144,-1.31542,-86.1445,13,450.964,-4.92572,-89.3225,2,3
3117,26,2592.14,2896.89,-0.527425,2.95327,1.74752,12,408.647,-1.2314,-87.7353,13,444.968,-2.02378,-88.6108,2,3
3118,26,2591.09,2902.8,-0.527425,2.95327,1.74752,12,414.165,-1.25362,-87.4348,13,438.971,-0.489542,-86.7113,2,3
3119,26,2590.03,2908.7,-0.527425,2.95327,1.74752,12,419.695,-3.12871,-89.7781,13,432.975,-3.39177,-87.2595,2,3
3120,26,2588.98,2914.61,-0.527425,2.95327,1.74752,12,425.239,-1.57372,-85.7017,13,426.979,-2.8793,-87.6596,2,3
3121,26,2587.93,2920.52,-0.527425,2.95327,1.74752,12,430.794,-1.67411,-87.8606,13,420.983,-3.17938,-87.6186,2,3
3122,26,2582.06,2921.76,-2.93433,0.624278,2.93197,12,430.846,-3.06287,-88.2094,13,418.558,-3.07087,-87.8448,2,3
3123,26,2576.19,2923.01,-2.93433,0.624278,2.93197,12,430.982,-0.0416372,-86.7774,13,416.207,-2.2365,-87.1215,2,3
3124,26,2570.32,2924.26,-2.93433,0.624278,2.93197,12,431.201,2.63798,-85.0486,13,413.928,-2.48682,-88.5257,2,3
3125,26,2564.45,2925.51,-2.93433,0.624278,2.93197,12,431.503,-2.21929,-87.5784,13,411.725,0.424779,-86.0669,2,3
3126,26,2558.58,2926.76,-2.93433,0.624278,2.93197,12,431.889,-1.22723,-86.441,13,409.598,-1.8009,-88.4143,2,3
3127,26,2555.67,2921.51,-1.4551,-2.62349,-2.0772,12,426.296,-3.4863,-88.4602,13,414.381,-1.70262,-85.7081,2,3
3128,26,2552.76,2916.27,-1.4551,-2.62349,-2.0772,12,420.714,-2.36984,-88.4755,13,419.196,-1.38392,-87.9727,2,3
3129,26,2549.85,2911.02,-1.4551,-2.62349,-2.0772,12,415.144,-5.33342,-88.4241,13,424.042,-1.89032,-87.5792,2,3
3130,26,2546.94,2905.77,-1.4551,-2.62349,-2.0772,12,409.587,1.24991,-85.44,13,428.916,-2.62694,-88.1906,2,3
3131,26,2544.03,2900.52,-1.4551,-2.62349,-2.0772,12,404.042,0.643464,-87.1986,13,433.819,-2.24442,-88.2744,2,3
3132,26,2541.86,2906.12,-1.08721,2.79606,1.94164,12,409.366,0.495731,-85.7304,13,428.034,-1.27536,-86.3728,2,3
3133,26,2539.68,2911.71,-1.08721,2.79606,1.94164,12,414.709,-0.975064,-87.6923,13,422.256,2.63501,-85.1155,2,3
3134,26,2537.51,2917.3,-1.08721,2.79606,1.94164,12,420.069,-6.65016,-91.0475,13,416.483,-1.08299,-86.4581,2,3
3135,26,2535.33,2922.89,-1.08721,2.79606,1.94164,12,425.447,-1.02044,-86.6931,13,410.717,-1.45173,-87.4863,2,3
3136,26,2533.16,2928.48,-1.08721,2.79606,1.94164,12,430.841,-2.24453,-87.8652,13,404.958,-0.125093,-86.2734,2,3
3137,26,2527.52,2926.43,-2.81881,-1.02679,-2.79227,12,428.382,-6.73262,-90.3058,13,406.57,-0.305127,-86.4525,2,3
3138,26,2521.88,2924.38,-2.81881,-1.02679,-2.79227,12,425.993,-1.99461,-88.7412,13,408.264,-3.27753,-87.3433,2,3
3139,26,2516.25,2922.32,-2.81881,-1.02679,-2.79227,12,423.675,-1.56931,-86.4659,13,410.039,-3.5399,-88.2328,2,3
3140,26,2510.61,2920.27,-2.81881,-1.02679,-2.79227,12,421.431,-1.47806,-86.4559,13,411.893,2.71153,-84.7272,2,3
3141,26,2504.97,2918.22,-2.81881,-1.02679,-2.79227,12,419.26,-3.37111,-88.9768,13,413.826,-0.389978,-85.2109,2,3
3142,26,2510.96,2918.58,2.99449,0.18169,0.0606003,12,419.751,1.50101,-85.6047,13,413.593,0.472054,-86.0652,2,3
3143,26,2516.95,2918.94,2.99449,0.18169,0.0606003,12,420.327,-3.49069,-86.3575,13,413.446,-0.789938,-87.3395,2,3
3144,26,2522.94,2919.31,2.99449,0.18169,0.0606003,12,420.988,-3.06915,-87.8141,13,413.387,-3.44579,-88.3991,2,3
3145,26,2528.93,2919.67,2.99449,0.18169,0.0606003,12,421.734,-2.85137,-86.4446,13,413.414,-2.04127,-86.348,2,3
3146,26,2534.92,2920.03,2.99449,0.18169,0.0606003,12,422.563,0.38827,-86.2328,13,413.529,-2.32944,-86.5708,2,3
3147,26,2529.95,2923.41,-2.48098,1.68664,2.54453,12,425.534,-4.07366,-89.701,13,409.764,-1.36397,-86.4291,2,3
3148,26,2524.99,2926.78,-2.48098,1.68664,2.54453,12,428.569,-1.7054,-86.9147,13,406.052,-0.94511,-87.37,2,3
3149,26,2520.03,2930.15,-2.48098,1.68664,2.54453,12,431.666,-5.71287,-89.0562,13,402.396,1.35824,-85.6295,2,3
3150,26,2515.07,2933.53,-2.48098,1.68664,2.54453,12,434.824,-1.73267,-86.9858,13,398.797,-1.10316,-87.1516,2,3
3151,26,2510.11,2936.9,-2.48098,1.68664,2.54453,12,438.041,-2.09169,-87.6172,13,395.256,1.66146,-85.4278,2,3
3152,26,2504.67,2939.45,-2.71613,1.27383,2.70306,12,440.484,-4.62826,-87.8359,13,392.593,0.0220753,-85.9971,2,3
3153,26,2499.24,2942,-2.71613,1.27383,2.70306,12,442.996,-2.3171,-87.5383,13,390.005,3.24815,-83.979,2,3
3154,26,2493.81,2944.54,-2.71613,1.27383,2.70306,12,445.573,-4.32933,-88.0166,13,387.492,-0.76998,-86.7105,2,3
3155,26,2488.38,2947.09,-2.71613,1.27383,2.70306,12,448.217,-2.3229,-87.04,13,385.056,0.953587,-84.7228,2,3
3156,26,2482.94,2949.64,-2.71613,1.27383,2.70306,12,450.924,-5.58944,-89.4725,13,382.698,3.59004,-81.8623,2,3
3157,26,2483.09,2943.64,0.0711736,-2.99916,-1.54707,12,444.925,-5.78168,-90.5791,13,388.686,2.64499,-84.9584,2,3
3158,26,2483.23,2937.64,0.0711736,-2.99916,-1.54707,12,438.925,-1.42058,-86.1759,13,394.673,-5.24909,-89.7021,2,3
3159,26,2483.37,2931.64,0.0711736,-2.99916,-1.54707,12,432.926,1.01379,-85.8071,13,400.661,3.10572,-84.8374,2,3
3160,26,2483.51,2925.65,0.0711736,-2.99916,-1.54707,12,426.926,-4.09205,-88.718,13,406.65,0.961905,-82.9194,2,3
3161,26,2483.66,2919.65,0.0711736,-2.99916,-1.54707,12,420.927,0.371683,-85.7708,13,412.638,-2.36092,-86.5224,2,3
3162,26,2488.8,2922.74,2.56947,1.54848,0.542363,12,423.867,-1.8065,-86.765,13,409.383,-2.93419,-87.7951,2,3
3163,26,2493.93,2925.84,2.56947,1.54848,0.542363,12,426.871,-3.62839,-88.8332,13,406.191,1.12344,-85.2085,2,3
3164,26,2499.07,2928.94,2.56947,1.54848,0.542363,12,429.938,-2.44946,-86.5884,13,403.062,-1.19912,-86.4803,2,3
3165,26,2504.21,2932.03,2.56947,1.54848,0.542363,12,433.066,-3.47734,-88.7075,13,399.999,1.17184,-85.4462,2,3
3166,26,2509.35,2935.13,2.56947,1.54848,0.542363,12,436.255,-4.02639,-89.8663,13,397.003,-0.116686,-86.3198,2,3
3167,26,2511.64,2940.68,1.14627,2.77237,1.17874,12,441.857,-5.16957,-88.883,13,391.528,-0.775072,-86.2015,2,3
3168,26,2513.94,2946.22,1.14627,2.77237,1.17874,12,447.471,-2.44041,-87.9561,13,386.068,-0.280443,-85.8477,2,3
3169,26,2516.23,2951.77,1.14627,2.77237,1.17874,12,453.094,-3.10885,-86.9485,13,380.624,0.685434,-85.9146,2,3
3170,26,2518.52,2957.31,1.14627,2.77237,1.17874,12,458.726,-5.59781,-88.4458,13,375.197,0.130313,-85.9208,1,3
3171,26,2520.81,2962.86,1.14627,2.77237,1.17874,13,369.788,-0.59916,-86.7088,12,464.368,-6.84245,-90.7287,0,3
3172,26,2516.14,2966.62,-2.33793,1.87992,2.46436,13,365.786,0.307392,-86.5424,12,467.929,-8.75957,-91.9372,2,3
3173,26,2511.46,2970.38,-2.33793,1.87992,2.46436,13,361.839,1.00552,-84.2049,12,471.54,-7.0272,-90.5625,2,3
3174,26,2506.79,2974.14,-2.33793,1.87992,2.46436,13,357.95,1.61375,-85.3402,12,475.199,-4.91672,-89.6287,2,3
3175,26,2502.11,2977.89,-2.33793,1.87992,2.46436,13,354.119,2.15899,-85.2402,12,478.905,-2.99883,-87.7278,2,3
3176,26,2497.43,2981.65,-2.33793,1.87992,2.46436,13,350.349,3.62767,-83.6621,12,482.657,-4.08258,-86.8647,2,3
3177,26,2503.23,2983.22,2.89614,0.782549,0.263902,13,348.806,4.16569,-82.6938,12,484.238,-8.76408,-91.3362,2,3
3178,26,2509.02,2984.78,2.89614,0.782549,0.263902,13,347.36,1.78555,-83.9581,12,485.888,-6.74767,-89.8136,2,3
3179,26,2514.81,2986.35,2.89614,0.782549,0.263902,13,346.011,1.24367,-86.337,12,487.606,-4.76929,-89.5032,2,3
3180,26,2520.6,2987.92,2.89614,0.782549,0.263902,13,344.762,1.60934,-84.4917,12,489.392,-5.07666,-89.5387,2,3
3181,26,2526.4,2989.48,2.89614,0.782549,0.263902,13,343.614,5.02524,-83.2672,12,491.245,-6.73182,-88.74,2,3
3182,26,2521.85,2993.39,-2.27484,1.95579,2.43147,13,339.378,4.54651,-82.6006,12,494.919,-3.81333,-88.0323,2,3
3183,26,2517.3,2997.3,-2.27484,1.95579,2.43147,13,335.196,3.90699,-83.2394,12,498.639,-7.15758,-90.1791,2,3
3184,26,2512.75,3001.21,-2.27484,1.95579,2.43147,13,331.071,4.45467,-83.6311,12,502.403,-8.4441,-90.6128,2,3
3185,26,2508.2,3005.13,-2.27484,1.95579,2.43147,13,327.003,6.40901,-81.465,12,506.21,-9.57516,-90.4185,2,3
