Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33873,30,4863.02,3154.72,5.97794,0.514092,0.0857871,23,720.178,0.9545,-94.0385,22,957.705,-7.17212,-98.8296,1,0.5
33874,30,4874.97,3155.75,5.97794,0.514092,0.0857871,23,731.523,0.248147,-94.4166,22,967.152,-7.67689,-100.422,1,0.5
33875,30,4886.93,3156.78,5.97794,0.514092,0.0857871,23,742.889,0.0903837,-94.5932,22,976.654,-8.71152,-102.763,1,0.5
33876,30,4898.89,3157.81,5.97794,0.514092,0.0857871,23,754.275,-1.12563,-96.9976,22,986.211,-7.73979,-100.663,1,0.5
33877,30,4910.02,3153.33,5.56745,-2.23685,-0.382034,23,766.144,-1.12724,-96.8865,22,991.567,-7.09661,-99.7697,1,0.5
33878,30,4921.15,3148.86,5.56745,-2.23685,-0.382034,23,778.017,-0.603146,-96.4253,22,997.039,-8.6867,-101.765,1,0.5
33879,30,4932.29,3144.39,5.56745,-2.23685,-0.382034,23,789.894,-2.04375,-96.9183,22,1002.62,-6.41888,-100.405,1,0.5
33880,30,4943.42,3139.91,5.56745,-2.23685,-0.382034,23,801.775,-0.728341,-96.6407,22,1008.32,-5.42594,-99.9752,1,0.5
33881,30,4954.56,3135.44,5.56745,-2.23685,-0.382034,23,813.659,-0.196652,-95.9905,22,1014.13,-8.59133,-101.825,1,0.5
33882,30,4954.94,3147.43,0.189833,5.997,1.53915,23,811.215,-3.17421,-99.0024,22,1021.99,-7.86992,-102.283,1,0.5
33883,30,4955.32,3159.43,0.189833,5.997,1.53915,23,808.941,-1.54773,-97.087,22,1029.94,-8.03317,-101.572,1,0.5
33884,30,4955.7,3171.42,0.189833,5.997,1.53915,23,806.84,-2.92792,-98.6638,22,1037.96,-6.90897,-100.253,1,0.5
33885,30,4956.08,3183.41,0.189833,5.997,1.53915,23,804.912,-2.87824,-97.7804,22,1046.05,-8.70844,-102.572,1,0.5
33886,30,4956.46,3195.41,0.189833,5.997,1.53915,23,803.158,-1.40408,-97.6095,22,1054.22,-8.38824,-102.284,1,0.5
33887,30,4944.46,3195.46,-5.99995,0.0237037,3.13764,23,791.328,-4.21351,-100.256,22,1045.28,-8.38383,-103.189,1,0.5
33888,30,4932.46,3195.5,-5.99995,0.0237037,3.13764,23,779.502,-1.49825,-96.3954,22,1036.39,-9.08865,-99.8677,1,0.5
33889,30,4920.46,3195.55,-5.99995,0.0237037,3.13764,23,767.682,-2.09064,-96.984,22,1027.57,-6.50843,-99.605,1,0.5
33890,30,4908.46,3195.6,-5.99995,0.0237037,3.13764,23,755.868,-4.03666,-99.3441,22,1018.81,-9.99677,-103.87,1,0.5
33891,30,4896.46,3195.64,-5.99995,0.0237037,3.13764,23,744.059,-1.67125,-97.2937,22,1010.12,-6.59929,-100.744,1,0.5
33892,30,4893.22,3207.2,-1.61829,5.77764,1.84389,23,738.838,-0.768922,-96.638,22,1015.8,-6.56687,-100.218,1,0.5
33893,30,4889.99,3218.76,-1.61829,5.77764,1.84389,23,733.777,0.955942,-95.0059,22,1021.59,-6.04744,-100.297,1,0.5
33894,30,4886.75,3230.31,-1.61829,5.77764,1.84389,23,728.877,-1.5373,-96.1658,22,1027.49,-11.4083,-104.229,1,0.5
33895,30,4883.51,3241.87,-1.61829,5.77764,1.84389,23,724.144,1.84057,-93.3912,22,1033.49,-6.72968,-99.9964,1,0.5
33896,30,4880.28,3253.42,-1.61829,5.77764,1.84389,23,719.579,0.980597,-94.642,22,1039.6,-8.87925,-102.155,1,0.5
33897,30,4892.28,3253.47,5.99994,0.0256937,0.00428229,23,731.503,0.292434,-95.3319,22,1047.93,-8.91059,-102.653,1,0.5
33898,30,4904.28,3253.52,5.99994,0.0256937,0.00428229,23,743.429,1.62376,-93.568,22,1056.33,-6.24373,-99.8015,1,0.5
33899,30,4916.28,3253.58,5.99994,0.0256937,0.00428229,23,755.357,-1.20568,-96.7605,22,1064.8,-6.77761,-101.948,1,0.5
33900,30,4928.28,3253.63,5.99994,0.0256937,0.00428229,23,767.288,-1.86256,-97.5773,22,1073.34,-6.70247,-100.313,1,0.5
33901,30,4940.27,3253.68,5.99994,0.0256937,0.00428229,23,779.221,-3.83475,-99.6143,22,1081.94,-8.05712,-102.825,1,0.5
33902,30,4952.25,3252.89,5.98701,-0.394618,-0.0658171,23,791.214,-1.60242,-98.1297,22,1090,-7.67875,-101.928,1,0.5
33903,30,4964.22,3252.1,5.98701,-0.394618,-0.0658171,23,803.207,-1.66729,-96.9694,22,1098.14,-8.66929,-103.956,1,0.5
33904,30,4976.2,3251.31,5.98701,-0.394618,-0.0658171,23,815.2,-0.877312,-96.6529,22,1106.35,-10.2987,-103.966,1,0.5
33905,30,4988.17,3250.52,5.98701,-0.394618,-0.0658171,23,827.194,-2.00657,-98.6037,22,1114.63,-9.43678,-103.314,1,0.5
33906,30,5000,3249.73,-5.37075,2.67488,2.67951,23,839.043,-3.84614,-99.4792,22,1122.86,-11.1719,-105.381,1,0.5
33907,30,4988.04,3248.77,-5.98069,-0.480956,-3.06135,23,827.236,-1.1023,-97.2382,22,1113.35,-10.1071,-103.204,1,0.5
33908,30,4976.08,3247.81,-5.98069,-0.480956,-3.06135,23,815.435,-0.60201,-96.7363,22,1103.88,-9.30105,-103.241,1,0.5
33909,30,4964.12,3246.85,-5.98069,-0.480956,-3.06135,23,803.64,-5.04518,-100.336,22,1094.47,-9.69016,-103.387,1,0.5
33910,30,4952.15,3245.88,-5.98069,-0.480956,-3.06135,23,791.851,-2.61273,-97.9137,22,1085.1,-8.55271,-103.325,1,0.5
33911,30,4940.19,3244.92,-5.98069,-0.480956,-3.06135,23,780.068,-3.16501,-98.8616,22,1075.79,-9.31283,-102.95,1,0.5
33912,30,4949.5,3252.5,4.65139,3.79006,0.683714,23,788.514,-2.87064,-98.6728,22,1087.75,-7.89841,-102.936,1,0.5
33913,30,4958.8,3260.08,4.65139,3.79006,0.683714,23,797.05,-1.14236,-96.6871,22,1099.71,-8.87487,-102.278,1,0.5
33914,30,4968.1,3267.66,4.65139,3.79006,0.683714,23,805.674,0.400018,-95.5167,22,1111.67,-8.26535,-102.625,1,0.5
33915,30,4977.4,3275.24,4.65139,3.79006,0.683714,23,814.384,-2.08251,-97.595,22,1123.63,-9.27633,-103.955,1,0.5
33916,30,4986.71,3282.82,4.65139,3.79006,0.683714,23,823.177,-0.925958,-95.9055,22,1135.6,-6.11189,-100.9,1,0.5
33917,30,4983.82,3271.18,-1.44356,-5.82376,-1.81377,23,821.076,-3.17569,-98.1018,22,1125.49,-7.80812,-102.249,1,0.5
33918,30,4980.93,3259.53,-1.44356,-5.82376,-1.81377,23,819.145,-4.65394,-100.982,22,1115.41,-8.21449,-103.002,1,0.5
33919,30,4978.05,3247.88,-1.44356,-5.82376,-1.81377,23,817.386,-1.67757,-97.3335,22,1105.38,-8.52721,-102.681,1,0.5
33920,30,4975.16,3236.23,-1.44356,-5.82376,-1.81377,23,815.799,-1.92303,-98.1937,22,1095.39,-8.50575,-102.223,1,0.5
33921,30,4972.27,3224.59,-1.44356,-5.82376,-1.81377,23,814.386,-3.19668,-98.5442,22,1085.43,-9.06653,-103.323,1,0.5
33922,30,4960.31,3223.62,-5.98067,-0.481184,-3.06131,23,802.66,-1.40251,-96.7087,22,1075.92,-7.75844,-102.185,1,0.5
33923,30,4948.35,3222.66,-5.98067,-0.481184,-3.06131,23,790.943,0.199837,-94.8135,22,1066.45,-9.9557,-103.921,1,0.5
33924,30,4936.39,3221.7,-5.98067,-0.481184,-3.06131,23,779.234,1.9538,-93.2332,22,1057.04,-6.13933,-100.457,1,0.5
33925,30,4924.43,3220.74,-5.98067,-0.481184,-3.06131,23,767.533,-1.55516,-97.2731,22,1047.68,-8.6658,-102.964,1,0.5
33926,30,4912.46,3219.77,-5.98067,-0.481184,-3.06131,23,755.843,-3.11577,-98.2441,22,1038.37,-8.12715,-102.552,1,0.5
33927,30,4920.03,3229.09,3.78331,4.65689,0.888533,23,762.013,-0.298138,-96.386,22,1050.29,-8.30744,-102.621,1,0.5
33928,30,4927.6,3238.4,3.78331,4.65689,0.888533,23,768.32,0.871756,-94.6163,22,1062.2,-4.84052,-99.8964,1,0.5
33929,30,4935.16,3247.71,3.78331,4.65689,0.888533,23,774.763,-3.17599,-97.9639,22,1074.12,-6.84517,-100.102,1,0.5
33930,30,4942.73,3257.03,3.78331,4.65689,0.888533,23,781.336,-2.13664,-97.1949,22,1086.04,-9.01802,-102.377,1,0.5
33931,30,4950.3,3266.34,3.78331,4.65689,0.888533,23,788.038,0.708259,-95.1436,22,1097.96,-11.4271,-105.325,1,0.5
33932,30,4939.06,3270.55,-5.61939,2.10296,2.7835,23,776.494,-0.43648,-95.531,22,1092.91,-10.3119,-103.992,1,0.5
33933,30,4927.82,3274.75,-5.61939,2.10296,2.7835,23,764.965,-3.14478,-99.3625,22,1087.97,-9.88757,-104.103,1,0.5
33934,30,4916.58,3278.96,-5.61939,2.10296,2.7835,23,753.451,-1.67689,-96.8501,22,1083.15,-9.39949,-103.599,1,0.5
33935,30,4905.34,3283.17,-5.61939,2.10296,2.7835,23,741.951,-2.50133,-98.0789,22,1078.44,-9.17419,-102.967,1,0.5
33936,30,4894.1,3287.37,-5.61939,2.10296,2.7835,23,730.468,-1.17564,-97.0847,22,1073.84,-6.09177,-100.257,1,0.5
33937,30,4902.71,3295.73,4.30343,4.18097,0.770966,23,738.602,-0.23461,-95.3355,22,1085.82,-9.24503,-102.375,1,0.5
33938,30,4911.32,3304.1,4.30343,4.18097,0.770966,23,746.839,-0.369391,-96.1656,22,1097.8,-6.85606,-100.369,1,0.5
33939,30,4919.92,3312.46,4.30343,4.18097,0.770966,23,755.177,-1.87297,-96.9781,22,1109.79,-9.47857,-102.146,1,0.5
33940,30,4928.53,3320.82,4.30343,4.18097,0.770966,23,763.613,-2.33928,-98.2777,22,1121.77,-9.57549,-102.739,1,0.5
33941,30,4937.14,3329.18,4.30343,4.18097,0.770966,23,772.143,-1.4255,-97.3498,22,1133.75,-11.6188,-104.149,1,0.5
33942,30,4930.86,3339.41,-3.1404,5.11252,2.12163,23,765.893,-2.61739,-97.4403,24,1126.12,-9.6831,-102.708,1,0.5
33943,30,4924.58,3349.63,-3.1404,5.11252,2.12163,23,759.781,-1.06427,-96.632,24,1114.35,-8.40956,-102.093,1,0.5
33944,30,4918.3,3359.86,-3.1404,5.11252,2.12163,23,753.811,-0.812425,-97.0703,24,1102.59,-9.48304,-103.496,1,0.5
33945,30,4912.01,3370.08,-3.1404,5.11252,2.12163,23,747.985,-3.25712,-99.1981,24,1090.84,-10.0695,-102.524,1,0.5
33946,30,4905.73,3380.31,-3.1404,5.11252,2.12163,23,742.308,-0.444931,-96.3675,24,1079.09,-9.44108,-101.859,1,0.5
33947,30,4915.27,3387.59,4.76897,3.64101,0.652072,23,752.329,0.049152,-95.3801,24,1080.41,-7.09544,-100.669,1,0.5
33948,30,4924.81,3394.87,4.76897,3.64101,0.652072,23,762.407,-1.81944,-97.9558,24,1081.85,-9.38394,-102.441,1,0.5
33949,30,4934.35,3402.15,4.76897,3.64101,0.652072,23,772.54,-1.34186,-95.9371,24,1083.44,-6.00018,-100.965,1,0.5
33950,30,4943.89,3409.43,4.76897,3.64101,0.652072,23,782.726,-2.63031,-98.1284,24,1085.15,-7.50649,-101.827,1,0.5
33951,30,4953.42,3416.72,4.76897,3.64101,0.652072,23,792.962,-2.29734,-97.9291,24,1086.99,-7.66413,-101.215,1,0.5
33952,30,4945.19,3425.44,-4.11931,4.36248,2.32753,23,785.761,-1.19003,-96.9351,24,1075,-9.58552,-102.495,1,0.5
33953,30,4936.95,3434.17,-4.11931,4.36248,2.32753,23,778.678,-2.37949,-98.0748,24,1063.02,-8.7266,-103.235,1,0.5
33954,30,4928.71,3442.89,-4.11931,4.36248,2.32753,23,771.717,-2.32347,-97.799,24,1051.04,-5.72768,-99.6124,1,0.5
33955,30,4920.47,3451.62,-4.11931,4.36248,2.32753,23,764.88,-1.09907,-95.9959,24,1039.06,-12.0605,-105.504,1,0.5
33956,30,4912.23,3460.34,-4.11931,4.36248,2.32753,23,758.172,1.01192,-95.0019,24,1027.08,-7.63655,-101.742,1,0.5
33957,30,4924.23,3460.42,5.99988,0.0377722,0.00629541,23,770.014,0.357328,-95.1289,24,1035.79,-7.52459,-100.269,1,0.5
33958,30,4936.23,3460.49,5.99988,0.0377722,0.00629541,23,781.861,-1.59547,-97.0829,24,1044.57,-7.27026,-101.746,1,0.5
33959,30,4948.23,3460.57,5.99988,0.0377722,0.00629541,23,793.712,-1.7966,-97.4655,24,1053.41,-7.38637,-100.317,1,0.5
33960,30,4960.23,3460.64,5.99988,0.0377722,0.00629541,23,805.568,0.458846,-96.0061,24,1062.31,-9.48562,-103.272,1,0.5
33961,30,4972.23,3460.72,5.99988,0.0377722,0.00629541,23,817.428,-1.3786,-97.7552,24,1071.28,-6.73457,-101.589,1,0.5
33962,30,4983.93,3458.06,5.85123,-1.32781,-0.223149,23,828.578,-1.05854,-96.7006,24,1081.85,-9.32105,-102.196,1,0.5
33963,30,4995.63,3455.41,5.85123,-1.32781,-0.223149,23,839.752,-0.253279,-96.0941,24,1092.46,-10.6519,-104.484,1,0.5
33964,30,5000,3452.75,-0.338525,-5.99044,-1.62725,23,843.686,-1.58091,-98.1521,24,1097.51,-4.59585,-98.3181,1,0.5
33965,30,4999.32,3440.77,-0.338525,-5.99044,-1.62725,23,841.383,-0.676623,-96.9651,24,1104.81,-8.68938,-102.876,1,0.5
33966,30,4998.65,3428.79,-0.338525,-5.99044,-1.62725,23,839.246,-1.31081,-97.6451,24,1112.19,-7.64911,-102.739,1,0.5
33967,30,5000,3436.99,-3.31514,-5.00099,-2.15618,23,841.574,-4.05557,-99.7911,24,1107.8,-8.69176,-102.854,1,0.5
33968,30,4993.37,3426.99,-3.31514,-5.00099,-2.15618,23,833.798,-1.84442,-97.5454,24,1109.44,-8.31544,-102.717,1,0.5
33969,30,4986.74,3416.98,-3.31514,-5.00099,-2.15618,23,826.122,-3.57056,-99.3499,24,1111.21,-7.08103,-102.179,1,0.5
33970,30,4980.11,3406.98,-3.31514,-5.00099,-2.15618,23,818.551,-1.74634,-97.7063,24,1113.1,-11.0997,-105.007,1,0.5
33971,30,4973.48,3396.98,-3.31514,-5.00099,-2.15618,23,811.086,-1.6531,-97.6264,24,1115.12,-7.80747,-103.049,1,0.5
33972,30,4963.61,3390.16,-4.9363,-3.41072,-2.53697,23,800.721,-0.278008,-96.2849,24,1112.72,-7.10922,-102.029,1,0.5
33973,30,4953.73,3383.34,-4.9363,-3.41072,-2.53697,23,790.403,-1.2361,-96.9353,24,1110.45,-4.22253,-99.1493,1,0.5
33974,30,4943.86,3376.52,-4.9363,-3.41072,-2.53697,23,780.132,-1.58206,-96.4787,24,1108.3,-10.7562,-104.184,1,0.5
33975,30,4933.99,3369.69,-4.9363,-3.41072,-2.53697,23,769.912,-1.2637,-95.9632,24,1106.28,-9.31137,-103.515,1,0.5
33976,30,4924.12,3362.87,-4.9363,-3.41072,-2.53697,23,759.743,-2.85075,-98.8624,24,1104.38,-9.27037,-102.325,1,0.5
33977,30,4933.31,3355.16,4.59764,-3.85509,-0.697776,23,768.66,-1.37505,-97.4185,24,1116.31,-8.20683,-101.782,1,0.5
33978,30,4942.51,3347.45,4.59764,-3.85509,-0.697776,23,777.66,-2.17499,-97.7581,24,1128.23,-8.69004,-101.266,1,0.5
33979,30,4951.7,3339.74,4.59764,-3.85509,-0.697776,23,786.74,-3.03687,-98.9888,24,1140.15,-8.10517,-101.787,1,0.5
33980,30,4960.9,3332.03,4.59764,-3.85509,-0.697776,23,795.897,-1.45827,-97.6167,24,1152.08,-8.95067,-102.554,1,0.5
33981,30,4970.09,3324.32,4.59764,-3.85509,-0.697776,23,805.129,-1.28167,-97.4007,22,1152.97,-10.6548,-103.639,1,0.5
33982,30,4978.7,3315.96,4.3054,-4.17894,-0.770495,23,813.861,-3.07695,-98.7575,22,1153.06,-5.67366,-100.059,1,0.5
33983,30,4987.31,3307.61,4.3054,-4.17894,-0.770495,23,822.676,1.03981,-95.0154,22,1153.28,-8.91909,-103.47,1,0.5
33984,30,4995.92,3299.25,4.3054,-4.17894,-0.770495,23,831.57,-1.73333,-97.6391,22,1153.62,-8.85456,-104.069,1,0.5
33985,30,5000,3290.89,-1.39057,5.83663,1.80469,23,836.011,-1.66874,-97.1986,22,1150.79,-8.14062,-103.281,1,0.5
33986,30,4997.22,3302.56,-1.39057,5.83663,1.80469,23,832.739,-2.82607,-98.2056,22,1156.85,-7.41958,-101.799,1,0.5
33987,30,4987.27,3295.85,-4.97396,-3.35555,-2.5481,23,823.065,-1.1512,-97.0639,22,1145.03,-12.3928,-106.757,1,0.5
33988,30,4977.32,3289.14,-4.97396,-3.35555,-2.5481,23,813.453,-3.55334,-98.9855,22,1133.22,-9.36889,-104.014,1,0.5
33989,30,4967.38,3282.43,-4.97396,-3.35555,-2.5481,23,803.905,0.0593414,-96.6059,22,1121.41,-6.1457,-101.338,1,0.5
33990,30,4957.43,3275.72,-4.97396,-3.35555,-2.5481,23,794.423,-0.143982,-95.8603,22,1109.61,-8.99803,-102.659,1,0.5
33991,30,4947.48,3269.01,-4.97396,-3.35555,-2.5481,23,785.011,-1.86289,-97.5342,22,1097.81,-9.79,-103.709,1,0.5
33992,30,4940.72,3278.92,-3.38096,4.95673,2.1694,23,777.531,-1.11415,-96.5934,22,1100.01,-8.89055,-102.601,1,0.5
33993,30,4933.96,3288.84,-3.38096,4.95673,2.1694,23,770.166,-1.47997,-97.1213,22,1102.33,-9.085,-102.87,1,0.5
33994,30,4927.19,3298.75,-3.38096,4.95673,2.1694,23,762.918,1.47874,-94.0221,22,1104.78,-12.3974,-104.855,1,0.5
33995,30,4920.43,3308.66,-3.38096,4.95673,2.1694,23,755.792,-1.0484,-96.845,22,1107.35,-12.0493,-105.538,1,0.5
33996,30,4913.67,3318.58,-3.38096,4.95673,2.1694,23,748.79,3.30072,-92.2677,22,1110.05,-10.0548,-103.846,1,0.5
33997,30,4913.32,3330.57,-0.172548,5.99752,1.59956,23,748.326,-1.02693,-96.3825,22,1118.7,-9.19286,-100.937,1,0.5
33998,30,4912.98,3342.57,-0.172548,5.99752,1.59956,23,748.054,0.720294,-95.4261,24,1111.7,-9.4339,-102.432,1,0.5
33999,30,4912.63,3354.56,-0.172548,5.99752,1.59956,23,747.975,-0.581733,-96.2777,24,1102.62,-8.69112,-102.535,1,0.5
34000,30,4912.29,3366.56,-0.172548,5.99752,1.59956,23,748.088,2.02538,-93.8268,24,1093.6,-9.02241,-102.061,1,0.5
34001,30,4911.94,3378.55,-0.172548,5.99752,1.59956,23,748.393,-0.310664,-94.8283,24,1084.63,-9.54076,-102.511,1,0.5
34002,30,4900.2,3376.08,-5.87166,-1.23435,-2.93439,23,736.521,0.014815,-95.7818,24,1078.38,-7.95449,-100.534,1,0.5
34003,30,4888.46,3373.61,-5.87166,-1.23435,-2.93439,23,724.653,-1.42123,-97.2642,24,1072.23,-8.4669,-101.212,1,0.5
34004,30,4876.71,3371.14,-5.87166,-1.23435,-2.93439,23,712.79,-0.552076,-95.8693,24,1066.18,-11.9449,-104.034,1,0.5
34005,30,4864.97,3368.68,-5.87166,-1.23435,-2.93439,23,700.931,0.27272,-95.8013,24,1060.23,-8.9492,-101.46,1,0.5
34006,30,4853.23,3366.21,-5.87166,-1.23435,-2.93439,23,689.077,2.33921,-93.0912,24,1054.38,-10.4284,-102.723,1,0.5
34007,30,4843.82,3358.76,-4.70316,-3.72562,-2.47165,23,679.348,-3.214,-98.4006,24,1053.96,-10.8156,-103.246,1,0.5
34008,30,4834.41,3351.3,-4.70316,-3.72562,-2.47165,23,669.693,1.83767,-93.6123,24,1053.67,-8.74173,-101.071,1,0.5
34009,30,4825.01,3343.85,-4.70316,-3.72562,-2.47165,23,660.115,-0.717769,-95.6591,24,1053.51,-8.22502,-101.752,1,0.5
34010,30,4815.6,3336.4,-4.70316,-3.72562,-2.47165,23,650.617,-2.07519,-97.4087,24,1053.5,-10.3463,-101.862,1,0.5
34011,30,4806.2,3328.95,-4.70316,-3.72562,-2.47165,23,641.203,0.156163,-93.7111,22,1048.79,-8.00312,-99.279,1,0.5
34012,30,4811.84,3339.54,2.82381,5.29397,1.08079,23,646.888,0.0516887,-95.3198,24,1048.71,-6.97423,-99.2066,1,0.5
34013,30,4817.49,3350.13,2.82381,5.29397,1.08079,23,652.743,2.04118,-93.4121,24,1043.92,-10.0178,-101.803,1,0.5
34014,30,4823.14,3360.72,2.82381,5.29397,1.08079,23,658.765,0.00225644,-95.5291,24,1039.24,-8.68291,-100.016,1,0.5
34015,30,4828.79,3371.3,2.82381,5.29397,1.08079,23,664.949,0.0182336,-95.0253,24,1034.68,-11.9613,-104.159,1,0.5
34016,30,4834.43,3381.89,2.82381,5.29397,1.08079,23,671.291,0.499178,-94.5037,24,1030.24,-11.4419,-103.024,1,0.5
34017,30,4825.83,3390.25,-4.30261,4.18181,2.37043,23,663.392,0.146949,-94.9472,24,1018.3,-12.6057,-103.551,1,0.5
34018,30,4817.22,3398.62,-4.30261,4.18181,2.37043,23,655.617,0.499749,-94.223,24,1006.35,-8.35328,-101.142,1,0.5
34019,30,4808.62,3406.98,-4.30261,4.18181,2.37043,23,647.971,0.488888,-93.8843,24,994.402,-8.17213,-100.769,1,0.5
34020,30,4800.01,3415.35,-4.30261,4.18181,2.37043,23,640.459,-0.527272,-95.2761,24,982.458,-10.4504,-100.894,1,0.5
34021,30,4791.41,3423.71,-4.30261,4.18181,2.37043,23,633.086,1.45043,-93.5382,24,970.515,-10.818,-101.325,1,0.5
34022,30,4802.9,3427.16,5.74673,1.72484,0.291587,23,644.96,-1.45206,-95.9342,24,975.36,-7.22868,-99.1186,1,0.5
34023,30,4814.39,3430.61,5.74673,1.72484,0.291587,23,656.839,-1.18201,-95.0785,24,980.329,-5.57924,-99.1589,1,0.5
34024,30,4825.89,3434.06,5.74673,1.72484,0.291587,23,668.722,-1.56641,-95.3275,24,985.418,-13.1841,-105.209,1,0.5
34025,30,4837.38,3437.51,5.74673,1.72484,0.291587,23,680.609,-2.46232,-97.0346,24,990.627,-10.2277,-102.098,1,0.5
34026,30,4848.88,3440.96,5.74673,1.72484,0.291587,23,692.501,0.546445,-94.8949,24,995.953,-6.94939,-99.69,1,0.5
34027,30,4860.13,3436.8,5.62922,-2.07652,-0.353397,23,702.99,-1.70557,-96.7184,24,1006.72,-10.8627,-103.638,1,0.5
34028,30,4871.39,3432.65,5.62922,-2.07652,-0.353397,23,713.527,0.423885,-95.2761,24,1017.51,-9.50409,-101.828,1,0.5
34029,30,4882.65,3428.5,5.62922,-2.07652,-0.353397,23,724.109,0.66113,-94.534,24,1028.33,-10.2795,-102.718,1,0.5
34030,30,4893.91,3424.35,5.62922,-2.07652,-0.353397,23,734.735,1.61566,-94.2509,24,1039.17,-7.32908,-99.497,1,0.5
34031,30,4905.17,3420.19,5.62922,-2.07652,-0.353397,23,745.403,0.436871,-95.0151,24,1050.04,-9.42209,-102.378,1,0.5
34032,30,4893.19,3419.38,-5.98639,-0.403938,-3.07422,23,733.419,0.17366,-94.6418,24,1042.21,-9.69581,-102.331,1,0.5
34033,30,4881.22,3418.58,-5.98639,-0.403938,-3.07422,23,721.436,2.50973,-92.4378,24,1034.47,-7.94966,-101.014,1,0.5
34034,30,4869.25,3417.77,-5.98639,-0.403938,-3.07422,23,709.453,0.0407298,-95.2967,24,1026.8,-6.9984,-100.205,1,0.5
34035,30,4857.28,3416.96,-5.98639,-0.403938,-3.07422,23,697.47,-0.459262,-94.2557,24,1019.22,-5.46874,-99.7855,1,0.5
34036,30,4845.3,3416.15,-5.98639,-0.403938,-3.07422,23,685.489,1.39734,-93.3373,24,1011.72,-10.8765,-102.59,1,0.5
34037,30,4841.44,3427.52,-1.92938,5.68133,1.89818,23,683.155,-3.25557,-97.4368,24,1000.73,-10.0565,-101.726,1,0.5
34038,30,4837.59,3438.88,-1.92938,5.68133,1.89818,23,681.025,0.327951,-95.1056,24,989.76,-9.10263,-100.134,1,0.5
34039,30,4833.73,3450.24,-1.92938,5.68133,1.89818,23,679.1,2.13129,-92.5803,24,978.814,-9.59172,-101.501,1,0.5
34040,30,4829.87,3461.6,-1.92938,5.68133,1.89818,23,677.383,1.35943,-93.8653,24,967.893,-8.04449,-99.789,1,0.5
34041,30,4826.01,3472.97,-1.92938,5.68133,1.89818,23,675.874,0.395665,-95.1181,24,956.998,-9.10436,-101.101,1,0.5
34042,30,4834.76,3464.75,4.37461,-4.10643,-0.753787,23,682.789,-0.220599,-95.2945,24,968.98,-8.42757,-101.684,1,0.5
34043,30,4843.51,3456.54,4.37461,-4.10643,-0.753787,23,689.843,0.0102444,-95.2028,24,980.963,-7.3854,-100.545,1,0.5
34044,30,4852.26,3448.33,4.37461,-4.10643,-0.753787,23,697.033,-0.290639,-95.5892,24,992.946,-5.62038,-99.3478,1,0.5
34045,30,4861.01,3440.11,4.37461,-4.10643,-0.753787,23,704.354,-0.427729,-95.7924,24,1004.93,-8.90954,-102.535,1,0.5
34046,30,4869.76,3431.9,4.37461,-4.10643,-0.753787,23,711.801,-1.3815,-97.0221,24,1016.91,-6.91704,-99.7796,1,0.5
34047,30,4868.31,3443.81,-0.720873,5.95654,1.69123,23,712.147,1.43405,-93.7966,24,1007.35,-10.215,-102.943,1,0.5
34048,30,4866.87,3455.73,-0.720873,5.95654,1.69123,23,712.694,-1.5657,-97.3509,24,997.844,-5.30035,-98.903,1,0.5
34049,30,4865.43,3467.64,-0.720873,5.95654,1.69123,23,713.443,1.40088,-94.1159,24,988.389,-7.11348,-100.55,1,0.5
34050,30,4863.99,3479.55,-0.720873,5.95654,1.69123,23,714.393,-1.9373,-97.4449,24,978.99,-6.26695,-98.9999,1,0.5
34051,30,4862.55,3491.47,-0.720873,5.95654,1.69123,23,715.543,3.43355,-92.5116,24,969.649,-8.40205,-101.241,1,0.5
34052,30,4861.11,3503.38,-0.71628,5.95709,1.69046,23,716.901,0.412826,-94.9534,24,960.372,-7.02916,-100.73,1,0.5
34053,30,4859.68,3515.3,-0.71628,5.95709,1.69046,23,718.457,-0.320011,-94.2693,24,951.157,-7.54241,-99.4809,1,0.5
34054,30,4858.25,3527.21,-0.71628,5.95709,1.69046,23,720.209,-0.172376,-94.7006,24,942.004,-8.42662,-99.0375,1,0.5
34055,30,4856.82,3539.12,-0.71628,5.95709,1.69046,23,722.157,-3.59896,-97.6552,24,932.916,-7.90306,-100.807,1,0.5
34056,30,4855.38,3551.04,-0.71628,5.95709,1.69046,23,724.298,-0.263287,-94.874,24,923.894,-6.60375,-98.5017,1,0.5
34057,30,4863.88,3542.56,4.24596,-4.23932,-0.784615,23,729.906,-1.81672,-97.364,24,935.874,-8.42181,-101.574,1,0.5
34058,30,4872.37,3534.08,4.24596,-4.23932,-0.784615,23,735.667,0.82234,-94.5953,24,947.855,-5.36253,-98.4065,1,0.5
34059,30,4880.86,3525.6,4.24596,-4.23932,-0.784615,23,741.578,0.71047,-94.2428,24,959.836,-4.41335,-99.1677,1,0.5
34060,30,4889.35,3517.12,4.24596,-4.23932,-0.784615,23,747.634,1.05226,-94.2838,24,971.818,-7.07655,-100.094,1,0.5
34061,30,4897.84,3508.64,4.24596,-4.23932,-0.784615,23,753.833,-2.55775,-97.4011,24,983.8,-9.29054,-100.64,1,0.5
34062,30,4904.09,3498.4,3.12131,-5.1242,-1.02369,23,757.586,-2.29967,-97.6322,24,995.294,-6.85124,-99.9134,1,0.5
