Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,27,2306.97,2606.14,-2.23957,-1.99608,-2.41362,12,219.898,11.7586,-77.4229,7,649.861,-16.6721,-92.9023,3,5
200,27,2302.49,2602.15,-2.23957,-1.99608,-2.41362,12,221.937,14.1988,-74.7489,7,644.793,-16.7152,-92.3548,3,5
201,27,2298.01,2598.16,-2.23957,-1.99608,-2.41362,12,224.118,13.1744,-76.0455,7,639.741,-17.5126,-94.9401,3,5
202,27,2294.13,2593.57,-1.93778,-2.2902,-2.27303,12,225.642,12.6962,-75.7742,7,635.214,-17.6352,-95.2755,3,5
203,27,2290.26,2588.99,-1.93778,-2.2902,-2.27303,12,227.314,11.1629,-77.6402,7,630.713,-18.5518,-95.4019,3,5
204,27,2286.38,2584.41,-1.93778,-2.2902,-2.27303,12,229.132,10.4595,-76.7118,7,626.236,-14.9859,-92.1643,3,5
205,27,2282.51,2579.83,-1.93778,-2.2902,-2.27303,12,231.091,11.5949,-77.2201,7,621.785,-16.7814,-93.4736,3,5
206,27,2278.63,2575.25,-1.93778,-2.2902,-2.27303,12,233.188,8.58416,-79.1126,7,617.36,-13.7425,-91.7433,3,5
207,27,2281.16,2569.81,1.263,-2.72118,-1.13625,12,229.062,12.262,-77.1553,7,619.22,-17.0785,-94.2568,3,5
208,27,2283.68,2564.37,1.263,-2.72118,-1.13625,12,225.02,13.4535,-75.8249,7,621.134,-15.76,-91.6746,3,5
209,27,2286.21,2558.93,1.263,-2.72118,-1.13625,12,221.067,13.7062,-75.505,7,623.099,-14.3832,-92.5171,3,5
210,27,2288.74,2553.48,1.263,-2.72118,-1.13625,12,217.208,11.7012,-77.2489,7,625.115,-18.2992,-94.4834,3,5
211,27,2291.26,2548.04,1.263,-2.72118,-1.13625,12,213.448,11.7083,-77.464,7,627.183,-12.9158,-89.6687,3,5
212,27,2287.59,2552.79,-1.83692,2.37186,2.22977,12,218.146,12.3339,-76.0197,7,623.911,-19.7481,-91.7125,3,5
213,27,2283.91,2557.53,-1.83692,2.37186,2.22977,12,222.907,13.1271,-75.9548,7,620.68,-18.3163,-94.4668,3,5
214,27,2280.24,2562.27,-1.83692,2.37186,2.22977,12,227.726,10.4888,-77.3669,7,617.491,-18.3003,-95.9186,3,5
215,27,2276.57,2567.02,-1.83692,2.37186,2.22977,12,232.6,10.6254,-78.3879,7,614.344,-18.5317,-94.0816,3,5
216,27,2272.89,2571.76,-1.83692,2.37186,2.22977,12,237.526,10.0801,-79.1726,7,611.239,-13.7633,-91.6654,3,5
217,27,2267.38,2569.39,-2.75603,-1.18504,-2.73551,12,242.079,10.4339,-78.0389,7,605.486,-14.467,-92.2726,3,5
218,27,2261.87,2567.02,-2.75603,-1.18504,-2.73551,12,246.694,9.03635,-79.3767,7,599.739,-13.4968,-91.9792,3,5
219,27,2256.36,2564.65,-2.75603,-1.18504,-2.73551,12,251.367,8.52302,-80.0076,7,593.996,-12.5486,-91.5168,3,5
220,27,2250.84,2562.28,-2.75603,-1.18504,-2.73551,12,256.096,12.441,-77.32,7,588.258,-15.0975,-90.9379,3,5
221,27,2245.33,2559.91,-2.75603,-1.18504,-2.73551,12,260.878,6.9606,-80.5033,7,582.526,-9.53524,-90.8707,3,5
222,27,2244.51,2565.85,-0.413356,2.97139,1.70902,12,263.128,9.21096,-80.5128,7,582.356,-13.8346,-93.4928,3,5
223,27,2243.68,2571.8,-0.413356,2.97139,1.70902,12,265.495,8.85897,-79.022,7,582.248,-12.3796,-92.5649,3,5
224,27,2242.85,2577.74,-0.413356,2.97139,1.70902,12,267.976,4.70826,-83.5083,7,582.202,-7.31819,-90.7184,3,5
225,27,2242.03,2583.68,-0.413356,2.97139,1.70902,12,270.567,5.49061,-83.0033,7,582.217,-12.7784,-92.3401,3,5
226,27,2241.2,2589.62,-0.413356,2.97139,1.70902,12,273.265,6.46299,-80.5666,7,582.294,-13.5644,-93.3293,3,5
227,27,2243.74,2595.06,1.27024,2.71781,1.13359,12,272.737,10.8208,-78.4808,7,585.671,-11.9416,-92.7779,3,5
228,27,2246.28,2600.49,1.27024,2.71781,1.13359,12,272.339,6.54049,-81.1256,7,589.089,-15.0467,-96.0313,3,5
229,27,2248.82,2605.93,1.27024,2.71781,1.13359,12,272.073,9.44432,-79.6148,7,592.549,-10.1342,-90.1273,3,5
230,27,2251.36,2611.37,1.27024,2.71781,1.13359,12,271.94,6.5832,-81.8652,7,596.048,-13.343,-92.5794,3,5
231,27,2253.9,2616.8,1.27024,2.71781,1.13359,12,271.938,7.74542,-80.2982,7,599.588,-12.8309,-92.4362,3,5
232,27,2256.41,2611.35,1.25248,-2.72604,-1.14011,12,267.346,8.41685,-80.1473,7,601.001,-8.77749,-90.0288,3,5
233,27,2258.91,2605.9,1.25248,-2.72604,-1.14011,12,262.811,9.44089,-80.4261,7,602.471,-15.5575,-94.446,3,5
234,27,2261.42,2600.45,1.25248,-2.72604,-1.14011,12,258.335,8.95221,-77.7233,7,603.997,-12.4413,-91.9735,3,5
235,27,2263.92,2594.99,1.25248,-2.72604,-1.14011,12,253.923,9.20111,-79.4995,7,605.578,-13.7985,-92.815,3,5
236,27,2266.43,2589.54,1.25248,-2.72604,-1.14011,12,249.576,8.83644,-79.9954,7,607.215,-15.2212,-93.1814,3,5
237,27,2260.9,2587.21,-2.76486,-1.16428,-2.74303,12,253.919,6.43665,-81.7192,7,601.401,-11.352,-90.8254,3,5
238,27,2255.37,2584.88,-2.76486,-1.16428,-2.74303,12,258.328,6.68778,-81.0336,7,595.592,-11.8406,-92.4443,3,5
239,27,2249.84,2582.56,-2.76486,-1.16428,-2.74303,12,262.8,6.55793,-81.6833,7,589.786,-12.5338,-92.6756,3,5
240,27,2244.31,2580.23,-2.76486,-1.16428,-2.74303,12,267.331,7.98893,-81.9498,7,583.984,-10.5439,-91.3915,3,5
241,27,2238.78,2577.9,-2.76486,-1.16428,-2.74303,12,271.92,7.21397,-80.4998,7,578.186,-13.6003,-91.4137,3,5
242,27,2235.29,2582.78,-1.74425,2.44082,2.19126,12,276.699,6.12573,-81.9247,7,575.421,-15.792,-93.3619,3,5
243,27,2231.8,2587.66,-1.74425,2.44082,2.19126,12,281.525,6.12406,-81.7082,7,572.705,-13.5015,-92.7698,3,5
244,27,2228.31,2592.54,-1.74425,2.44082,2.19126,12,286.395,4.98256,-82.197,7,570.04,-12.0447,-91.7329,3,5
245,27,2224.82,2597.43,-1.74425,2.44082,2.19126,12,291.308,6.5327,-81.673,7,567.425,-10.7977,-91.6571,3,5
246,27,2221.34,2602.31,-1.74425,2.44082,2.19126,12,296.26,6.26688,-81.3648,7,564.862,-10.2159,-91.8858,3,5
247,27,2218.53,2607.61,-1.40267,2.65189,2.05732,12,300.765,4.40205,-83.5774,7,563.104,-11.1691,-91.2027,3,5
248,27,2215.72,2612.91,-1.40267,2.65189,2.05732,12,305.322,9.34881,-79.3643,7,561.403,-10.7604,-94.0035,3,5
249,27,2212.92,2618.22,-1.40267,2.65189,2.05732,12,309.928,5.85836,-82.2283,7,559.762,-13.0386,-94.3674,3,5
250,27,2210.11,2623.52,-1.40267,2.65189,2.05732,12,314.58,7.79838,-80.0883,7,558.181,-10.0575,-91.7373,3,5
251,27,2207.31,2628.83,-1.40267,2.65189,2.05732,12,319.278,5.26862,-82.7044,7,556.659,-11.5235,-92.5196,3,5
252,27,2212.3,2625.49,2.49376,-1.66768,-0.589439,12,313.367,4.50324,-82.307,7,560.749,-9.67174,-91.8159,3,5
253,27,2217.28,2622.15,2.49376,-1.66768,-0.589439,12,307.459,7.00982,-81.9847,7,564.872,-11.788,-91.0468,3,5
254,27,2222.27,2618.82,2.49376,-1.66768,-0.589439,12,301.555,4.91837,-82.5424,7,569.029,-12.0816,-91.3425,3,5
255,27,2227.26,2615.48,2.49376,-1.66768,-0.589439,12,295.655,6.75072,-81.8958,7,573.219,-11.1642,-92.5417,3,5
256,27,2232.25,2612.15,2.49376,-1.66768,-0.589439,12,289.759,9.08375,-78.8143,7,577.44,-10.1889,-91.3909,3,5
257,27,2235.67,2617.08,1.70946,2.46531,0.96451,12,288.597,7.67301,-82.023,7,581.774,-11.0719,-92.1996,3,5
258,27,2239.08,2622.01,1.70946,2.46531,0.96451,12,287.555,7.63485,-81.132,7,586.137,-10.4204,-91.1861,3,5
259,27,2242.5,2626.94,1.70946,2.46531,0.96451,12,286.635,8.73215,-80.5558,7,590.529,-13.7184,-92.5793,3,5
260,27,2245.92,2631.87,1.70946,2.46531,0.96451,12,285.838,8.46039,-79.6603,7,594.949,-10.0438,-92.7082,3,5
261,27,2249.34,2636.8,1.70946,2.46531,0.96451,12,285.165,6.87551,-81.5571,7,599.396,-14.0006,-94.182,3,5
262,27,2248.26,2630.9,-0.542542,-2.95053,-1.75264,12,283.32,9.75871,-79.6569,7,597.009,-12.5385,-92.577,3,5
263,27,2247.17,2625,-0.542542,-2.95053,-1.75264,12,281.592,5.6782,-82.6311,7,594.672,-9.50424,-89.5566,3,5
264,27,2246.09,2619.1,-0.542542,-2.95053,-1.75264,12,279.981,11.2417,-76.3355,7,592.388,-11.3259,-91.7796,3,5
265,27,2245,2613.2,-0.542542,-2.95053,-1.75264,12,278.49,8.77909,-79.0466,7,590.155,-14.495,-95.4727,3,5
266,27,2243.92,2607.3,-0.542542,-2.95053,-1.75264,12,277.121,6.71655,-81.1811,7,587.975,-13.758,-93.3701,3,5
267,27,2244.42,2601.32,0.254587,-2.98918,-1.48583,12,274.368,5.37534,-81.9205,7,587.404,-15.3116,-94.542,3,5
268,27,2244.93,2595.34,0.254587,-2.98918,-1.48583,12,271.719,8.83087,-79.9515,7,586.895,-10.9379,-93.2038,3,5
269,27,2245.44,2589.36,0.254587,-2.98918,-1.48583,12,269.177,9.14901,-79.7396,7,586.446,-14.9292,-93.9775,3,5
270,27,2245.95,2583.38,0.254587,-2.98918,-1.48583,12,266.747,9.63813,-80.3984,7,586.059,-12.135,-92.1587,3,5
271,27,2246.46,2577.4,0.254587,-2.98918,-1.48583,12,264.43,6.50794,-82.7999,7,585.733,-10.0057,-90.5457,3,5
272,27,2244.53,2583.09,-0.963434,2.84109,1.89773,12,267.999,9.3088,-79.8873,7,584.613,-7.48392,-89.278,3,5
273,27,2242.61,2588.77,-0.963434,2.84109,1.89773,12,271.653,9.77219,-79.2137,7,583.554,-13.0997,-91.7511,3,5
274,27,2240.68,2594.45,-0.963434,2.84109,1.89773,12,275.39,9.92837,-79.9769,7,582.554,-10.2365,-91.1918,3,5
275,27,2238.75,2600.13,-0.963434,2.84109,1.89773,12,279.206,7.12939,-80.8,7,581.614,-12.0892,-93.0144,3,5
276,27,2236.83,2605.82,-0.963434,2.84109,1.89773,12,283.098,8.33287,-79.649,7,580.735,-11.3971,-92.3024,3,5
277,27,2242.36,2608.13,2.76871,1.15509,0.395242,12,278.873,4.68224,-82.6022,7,586.604,-14.3991,-91.5651,3,5
278,27,2247.9,2610.44,2.76871,1.15509,0.395242,12,274.715,11.1511,-77.5131,7,592.476,-15.6329,-93.7922,3,5
279,27,2253.44,2612.75,2.76871,1.15509,0.395242,12,270.626,11.4031,-77.9708,7,598.35,-14.1075,-92.1174,3,5
280,27,2258.98,2615.06,2.76871,1.15509,0.395242,12,266.609,9.58859,-78.3134,7,604.227,-13.2877,-92.7243,3,5
281,27,2264.51,2617.37,2.76871,1.15509,0.395242,12,262.668,6.9062,-81.0364,7,610.106,-14.8806,-94.274,3,5
282,27,2264.54,2611.37,0.0112549,-2.99998,-1.56704,12,259.999,9.86913,-78.586,7,608.993,-14.5221,-94.0839,3,5
283,27,2264.56,2605.37,0.0112549,-2.99998,-1.56704,12,257.442,9.15085,-80.2919,7,607.937,-14.7934,-94.2265,3,5
284,27,2264.58,2599.37,0.0112549,-2.99998,-1.56704,12,255.001,10.6485,-77.7404,7,606.938,-12.3004,-91.8647,3,5
285,27,2264.6,2593.37,0.0112549,-2.99998,-1.56704,12,252.679,7.33956,-81.5522,7,605.997,-8.59729,-88.8103,3,5
286,27,2264.63,2587.37,0.0112549,-2.99998,-1.56704,12,250.479,9.41682,-79.101,7,605.114,-12.7369,-93.2277,3,5
287,27,2269.47,2590.91,2.42098,1.77169,0.631755,12,247.249,13.0049,-76.1044,7,610.428,-13.469,-93.0329,3,5
288,27,2274.31,2594.45,2.42098,1.77169,0.631755,12,244.124,10.4201,-78.4476,7,615.754,-13.2669,-92.2191,3,5
289,27,2279.15,2598,2.42098,1.77169,0.631755,12,241.109,8.52735,-79.6872,7,621.093,-16.6613,-95.2764,3,5
290,27,2283.99,2601.54,2.42098,1.77169,0.631755,12,238.206,10.3823,-78.298,7,626.444,-16.0555,-93.2494,3,5
291,27,2288.84,2605.08,2.42098,1.77169,0.631755,12,235.42,12.9422,-75.4846,7,631.806,-14.2689,-90.8695,3,5
292,27,2283.89,2608.49,-2.4713,1.70078,2.53882,12,241.366,12.1533,-77.6411,7,627.519,-10.5637,-91.9333,3,5
293,27,2278.95,2611.89,-2.4713,1.70078,2.53882,12,247.315,10.7644,-78.7199,7,623.26,-15.4692,-95.5557,3,5
294,27,2274.01,2615.29,-2.4713,1.70078,2.53882,12,253.267,10.362,-78.322,7,619.029,-12.7997,-91.902,3,5
295,27,2269.07,2618.69,-2.4713,1.70078,2.53882,12,259.221,7.02809,-81.0073,7,614.829,-14.2983,-95.8585,3,5
296,27,2264.12,2622.09,-2.4713,1.70078,2.53882,12,265.176,9.42506,-79.2685,7,610.658,-15.4501,-94.8732,3,5
297,27,2258.19,2621.22,-2.96803,-0.436838,-2.99546,12,270.052,6.80434,-81.9934,7,604.668,-16.3915,-95.0217,3,5
298,27,2252.25,2620.34,-2.96803,-0.436838,-2.99546,12,274.972,7.80828,-80.8763,7,598.678,-14.1726,-91.5456,3,5
299,27,2246.32,2619.47,-2.96803,-0.436838,-2.99546,12,279.933,6.55724,-80.9566,7,592.688,-12.5885,-93.7794,3,5
300,27,2240.38,2618.6,-2.96803,-0.436838,-2.99546,12,284.935,7.50886,-80.8933,7,586.698,-7.99301,-90.5127,3,5
301,27,2234.44,2617.72,-2.96803,-0.436838,-2.99546,12,289.975,6.23858,-82.1151,7,580.709,-7.82999,-91.9209,3,5
302,27,2235.04,2623.69,0.298683,2.98509,1.47107,12,291.93,6.59627,-82.6292,7,582.542,-11.9299,-93.4705,3,5
303,27,2235.64,2629.66,0.298683,2.98509,1.47107,12,293.994,6.45454,-81.7825,7,584.431,-9.32607,-90.8143,3,5
304,27,2236.24,2635.63,0.298683,2.98509,1.47107,12,296.166,8.89082,-80.4278,7,586.376,-11.0268,-93.4966,3,5
305,27,2236.83,2641.6,0.298683,2.98509,1.47107,12,298.442,6.82646,-81.4943,7,588.375,-11.6787,-92.153,3,5
306,27,2237.43,2647.57,0.298683,2.98509,1.47107,12,300.821,4.53077,-83.0456,7,590.429,-14.4528,-94.0535,3,5
307,27,2231.61,2649.04,-2.90857,0.734999,2.89407,12,306.609,9.53774,-78.8542,7,585.176,-8.70119,-91.253,3,5
308,27,2225.8,2650.51,-2.90857,0.734999,2.89407,12,312.405,6.65376,-82.0523,7,579.938,-11.7215,-91.7996,3,5
309,27,2219.98,2651.98,-2.90857,0.734999,2.89407,12,318.209,6.29216,-81.9373,7,574.714,-10.8623,-91.5,3,5
310,27,2214.16,2653.45,-2.90857,0.734999,2.89407,12,324.02,6.27414,-81.4345,7,569.506,-9.69429,-91.9796,3,5
311,27,2208.34,2654.92,-2.90857,0.734999,2.89407,12,329.838,5.27663,-83.5288,7,564.313,-10.1926,-92.9373,3,5
312,27,2205.14,2659.99,-1.60392,2.53524,2.13488,12,335.075,3.89167,-84.044,7,562.661,-9.94708,-90.3189,3,5
313,27,2201.93,2665.06,-1.60392,2.53524,2.13488,12,340.337,4.30348,-83.7969,7,561.068,-3.49681,-89.7177,3,5
314,27,2198.72,2670.14,-1.60392,2.53524,2.13488,12,345.623,3.2037,-84.9466,7,559.534,-6.74518,-91.4554,3,5
315,27,2195.51,2675.21,-1.60392,2.53524,2.13488,12,350.932,6.96007,-81.6976,7,558.061,-5.19957,-89.1682,3,5
316,27,2192.3,2680.28,-1.60392,2.53524,2.13488,12,356.263,4.70805,-83.0857,7,556.649,-10.0011,-93.2113,3,5
317,27,2198.3,2680.56,2.99664,0.142014,0.0473557,12,351.263,5.57671,-82.9811,7,562.411,-9.66524,-93.5976,3,5
318,27,2204.29,2680.84,2.99664,0.142014,0.0473557,12,346.295,1.39462,-86.8385,7,568.177,-8.60507,-90.7517,3,5
319,27,2210.28,2681.13,2.99664,0.142014,0.0473557,12,341.361,3.5453,-85.3779,7,573.948,-8.35885,-91.6201,3,5
320,27,2216.28,2681.41,2.99664,0.142014,0.0473557,12,336.461,4.48618,-83.1851,7,579.724,-6.6574,-91.7973,3,5
321,27,2222.27,2681.7,2.99664,0.142014,0.0473557,12,331.597,3.31337,-84.8718,7,585.505,-9.65376,-92.8006,3,5
322,27,2219.6,2687.07,-1.33668,2.68576,2.0326,12,336.801,4.55962,-84.1664,7,584.671,-10.8532,-91.9071,3,5
323,27,2216.92,2692.44,-1.33668,2.68576,2.0326,12,342.031,7.5794,-81.4161,7,583.898,-9.46552,-91.9833,3,5
324,27,2214.25,2697.81,-1.33668,2.68576,2.0326,12,347.286,3.5743,-85.1868,7,583.185,-6.71779,-90.8967,3,5
325,27,2211.58,2703.18,-1.33668,2.68576,2.0326,12,352.565,4.83163,-83.6116,7,582.534,-6.164,-90.2008,3,5
326,27,2208.9,2708.55,-1.33668,2.68576,2.0326,12,357.866,3.72684,-84.0882,7,581.944,-10.1233,-93.3435,3,5
327,27,2214.34,2711.09,2.71951,1.2666,0.435872,12,354.979,2.30658,-86.8346,7,587.93,-7.3846,-91.7188,3,5
328,27,2219.78,2713.62,2.71951,1.2666,0.435872,12,352.171,2.91019,-84.1614,7,593.917,-12.2244,-94.7657,3,5
329,27,2225.22,2716.15,2.71951,1.2666,0.435872,12,349.443,3.78463,-85.9168,7,599.904,-11.2484,-93.2115,3,5
330,27,2230.66,2718.69,2.71951,1.2666,0.435872,12,346.797,3.80921,-83.947,7,605.891,-8.61235,-92.463,3,5
331,27,2236.1,2721.22,2.71951,1.2666,0.435872,12,344.236,1.78436,-85.7945,7,611.879,-7.9683,-90.7572,3,5
332,27,2230.74,2718.52,-2.67909,-1.34999,-2.67483,12,346.629,4.8891,-83.3863,7,605.906,-9.17134,-92.5878,3,5
333,27,2225.38,2715.82,-2.67909,-1.34999,-2.67483,12,349.109,1.79946,-85.0048,7,599.934,-11.1557,-93.4142,3,5
334,27,2220.03,2713.12,-2.67909,-1.34999,-2.67483,12,351.674,2.57683,-85.5426,7,593.962,-6.13911,-91.2004,3,5
335,27,2214.67,2710.42,-2.67909,-1.34999,-2.67483,12,354.322,2.6837,-84.4513,7,587.991,-9.39135,-94.1298,3,5
336,27,2209.31,2707.72,-2.67909,-1.34999,-2.67483,12,357.051,3.05364,-84.6089,7,582.021,-9.42241,-92.9752,3,5
337,27,2213.45,2703.38,2.06973,-2.17169,-0.809433,12,351.155,6.37221,-82.6415,7,584.354,-9.36052,-92.9748,3,5
338,27,2217.59,2699.03,2.06973,-2.17169,-0.809433,12,345.263,5.76859,-83.4373,7,586.739,-8.21851,-91.6699,3,5
339,27,2221.73,2694.69,2.06973,-2.17169,-0.809433,12,339.374,4.85382,-83.8521,7,589.175,-10.3903,-94.6696,3,5
340,27,2225.87,2690.35,2.06973,-2.17169,-0.809433,12,333.49,7.0071,-81.0884,7,591.662,-7.75204,-91.39,3,5
341,27,2230.01,2686,2.06973,-2.17169,-0.809433,12,327.61,5.72625,-81.9894,7,594.199,-10.6681,-93.3472,3,5
342,27,2234.77,2689.66,2.38034,1.82591,0.654343,12,325.835,4.81382,-82.841,7,599.871,-8.96045,-91.4714,3,5
343,27,2239.53,2693.31,2.38034,1.82591,0.654343,12,324.162,2.34296,-85.4831,7,605.548,-8.95622,-91.2244,3,5
344,27,2244.29,2696.96,2.38034,1.82591,0.654343,12,322.592,5.30481,-82.6992,7,611.232,-11.6383,-94.4771,3,5
345,27,2249.05,2700.61,2.38034,1.82591,0.654343,12,321.127,5.73346,-82.5708,7,616.922,-11.2156,-92.3178,3,5
346,27,2253.81,2704.26,2.38034,1.82591,0.654343,12,319.767,8.94891,-80.4692,7,622.618,-13.3636,-94.3479,3,5
347,27,2249.72,2699.87,-2.04619,-2.19388,-2.32138,12,320.145,5.11605,-83.592,7,617.314,-11.3297,-94.3971,3,5
348,27,2245.62,2695.49,-2.04619,-2.19388,-2.32138,12,320.634,4.04973,-83.876,7,612.023,-12.5648,-94.7258,3,5
349,27,2241.53,2691.1,-2.04619,-2.19388,-2.32138,12,321.235,3.37638,-84.6828,7,606.745,-11.9663,-92.7138,3,5
350,27,2237.44,2686.71,-2.04619,-2.19388,-2.32138,12,321.946,10.2476,-79.2143,7,601.481,-8.92424,-92.3917,3,5
351,27,2233.35,2682.32,-2.04619,-2.19388,-2.32138,12,322.767,3.63105,-84.6594,7,596.23,-10.5677,-93.276,3,5
352,27,2238.43,2685.52,2.54003,1.59632,0.561088,12,320.447,6.6151,-82.3893,7,602.048,-9.7653,-91.9741,3,5
353,27,2243.51,2688.71,2.54003,1.59632,0.561088,12,318.223,4.99176,-83.6751,7,607.869,-10.3495,-92.3669,3,5
354,27,2248.59,2691.9,2.54003,1.59632,0.561088,12,316.097,4.86854,-82.7934,7,613.693,-9.16124,-92.587,3,5
355,27,2253.67,2695.09,2.54003,1.59632,0.561088,12,314.071,7.25244,-81.1082,7,619.521,-9.10216,-92.2353,3,5
356,27,2258.75,2698.29,2.54003,1.59632,0.561088,12,312.148,4.7319,-84.4371,7,625.352,-9.77696,-91.5684,3,5
357,27,2262.9,2693.96,2.07744,-2.16431,-0.805875,12,306.187,7.03003,-80.9888,7,627.934,-12.7379,-93.0593,3,5
358,27,2267.06,2689.63,2.07744,-2.16431,-0.805875,12,300.228,6.45364,-81.3879,7,630.563,-10.561,-92.8084,3,5
359,27,2271.21,2685.3,2.07744,-2.16431,-0.805875,12,294.271,6.62644,-82.5516,7,633.238,-11.8909,-93.2802,3,5
360,27,2275.37,2680.97,2.07744,-2.16431,-0.805875,12,288.315,9.14358,-79.45,7,635.958,-9.55455,-92.2176,3,5
361,27,2279.52,2676.64,2.07744,-2.16431,-0.805875,12,282.361,8.514,-81.7515,7,638.723,-15.8899,-96.3899,3,5
362,27,2277.29,2682.21,-1.11837,2.78375,1.95281,12,287.617,8.78732,-80.4022,7,638.151,-11.6863,-93.2423,3,5
363,27,2275.05,2687.78,-1.11837,2.78375,1.95281,12,292.902,8.44274,-80.9214,7,637.635,-10.9882,-92.4081,3,5
364,27,2272.81,2693.35,-1.11837,2.78375,1.95281,12,298.214,10.2749,-79.1804,7,637.174,-13.4406,-92.7903,3,5
365,27,2270.58,2698.91,-1.11837,2.78375,1.95281,12,303.551,9.29892,-80.0821,7,636.771,-10.938,-93.7437,3,5
366,27,2268.34,2704.48,-1.11837,2.78375,1.95281,12,308.913,6.53477,-82.1448,7,636.423,-13.9298,-94.1813,3,5
367,27,2273.39,2707.71,2.52822,1.61496,0.568444,12,307.34,6.83598,-81.3647,7,642.253,-12.8773,-93.0886,3,5
368,27,2278.45,2710.94,2.52822,1.61496,0.568444,12,305.877,5.93312,-82.7283,7,648.086,-9.73587,-92.3257,3,5
369,27,2283.51,2714.17,2.52822,1.61496,0.568444,12,304.525,8.32587,-79.8608,7,653.922,-17.5344,-96.6663,3,5
370,27,2288.56,2717.4,2.52822,1.61496,0.568444,12,303.286,4.92719,-83.3574,13,649.627,-14.4383,-94.8194,3,5
371,27,2293.62,2720.63,2.52822,1.61496,0.568444,12,302.16,7.07239,-81.8046,13,644.944,-12.2291,-95.2889,3,5
372,27,2290.6,2725.81,-1.51123,2.59156,2.09872,12,308.019,7.87869,-81.0207,13,641.009,-10.3863,-92.7875,3,5
373,27,2287.58,2731,-1.51123,2.59156,2.09872,12,313.884,5.52131,-82.758,13,637.106,-14.0773,-95.5044,3,5
374,27,2284.55,2736.18,-1.51123,2.59156,2.09872,12,319.753,4.96948,-83.439,13,633.236,-9.21723,-92.011,3,5
375,27,2281.53,2741.36,-1.51123,2.59156,2.09872,12,325.627,4.33303,-83.3224,13,629.4,-7.25182,-91.0981,3,5
376,27,2278.51,2746.55,-1.51123,2.59156,2.09872,12,331.505,4.09411,-83.696,13,625.597,-11.8843,-93.6223,3,5
377,27,2275.78,2741.2,-1.36465,-2.67165,-2.04304,12,329.378,5.2926,-83.4646,13,631.56,-9.26846,-93.9054,3,5
378,27,2273.05,2735.86,-1.36465,-2.67165,-2.04304,12,327.347,3.62419,-85.1393,13,637.524,-11.421,-94.8977,3,5
379,27,2270.32,2730.52,-1.36465,-2.67165,-2.04304,12,325.414,3.37968,-84.1566,13,643.488,-9.24816,-91.0885,3,5
380,27,2267.59,2725.17,-1.36465,-2.67165,-2.04304,12,323.581,7.40685,-81.0313,7,642.702,-13.7432,-94.5872,3,5
381,27,2264.86,2719.83,-1.36465,-2.67165,-2.04304,12,321.849,8.80568,-79.6764,7,638.28,-10.737,-91.7911,3,5
382,27,2259.89,2723.2,-2.48375,1.68255,2.54618,12,327.773,3.3592,-85.0778,7,634.802,-11.8886,-93.5413,3,5
383,27,2254.93,2726.56,-2.48375,1.68255,2.54618,12,333.699,3.53268,-84.4955,7,631.363,-13.6162,-95.909,3,5
384,27,2249.96,2729.93,-2.48375,1.68255,2.54618,12,339.629,5.01058,-83.488,7,627.961,-11.8061,-92.9867,3,5
385,27,2244.99,2733.29,-2.48375,1.68255,2.54618,12,345.561,3.02625,-85.3644,7,624.599,-8.12642,-90.7234,3,5
386,27,2240.02,2736.66,-2.48375,1.68255,2.54618,12,351.495,3.80884,-84.0216,7,621.276,-11.3398,-93.574,3,5
387,27,2235.9,2741.01,-2.06367,2.17744,2.32938,12,357.48,2.96987,-85.4825,7,619.154,-8.04221,-93.1676,3,5
388,27,2231.77,2745.37,-2.06367,2.17744,2.32938,12,363.466,1.98106,-86.4627,7,617.083,-9.77247,-94.3139,3,5
389,27,2227.64,2749.72,-2.06367,2.17744,2.32938,12,369.453,2.42538,-85.8707,7,615.063,-7.74184,-92.1256,3,5
390,27,2223.52,2754.08,-2.06367,2.17744,2.32938,12,375.44,1.2299,-87.3034,7,613.096,-8.51538,-92.9873,3,5
391,27,2219.39,2758.43,-2.06367,2.17744,2.32938,12,381.427,1.60975,-86.097,7,611.181,-5.52185,-90.2275,3,5
392,27,2220.74,2752.58,0.67363,-2.92339,-1.34432,12,376.478,1.73099,-85.088,7,609.947,-11.6172,-94.62,3,5
393,27,2222.08,2746.74,0.67363,-2.92339,-1.34432,12,371.56,6.05664,-82.3424,7,608.77,-10.8152,-95.0497,3,5
394,27,2223.43,2740.89,0.67363,-2.92339,-1.34432,12,366.674,3.51444,-85.5132,7,607.65,-8.49683,-91.603,3,5
395,27,2224.78,2735.04,0.67363,-2.92339,-1.34432,12,361.821,3.92961,-84.1345,7,606.587,-11.9136,-94.1787,3,5
396,27,2226.12,2729.2,0.67363,-2.92339,-1.34432,12,357.003,7.01546,-82.0237,7,605.582,-12.6628,-95.6383,3,5
397,27,2226.45,2735.19,0.165279,2.99544,1.51568,12,360.646,2.43412,-84.5493,7,608.189,-11.615,-94.5237,3,5
398,27,2226.79,2741.18,0.165279,2.99544,1.51568,12,364.35,1.43183,-85.3768,7,610.844,-10.9979,-94.1853,3,5
399,27,2227.12,2747.17,0.165279,2.99544,1.51568,12,368.115,0.374166,-86.3531,7,613.546,-11.1229,-94.4183,3,5
