Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,33,2475.17,2437.92,-0.933011,-0.359847,-2.77349,12,65.5591,32.4302,-56.7822,11,772.293,-39.0461,-95.9573,1,0.1
193,33,2473.3,2437.21,-0.933011,-0.359847,-2.77349,12,66.9242,31.5022,-58.3194,11,771.633,-36.6466,-96.5932,1,0.1
194,33,2471.44,2436.49,-0.933011,-0.359847,-2.77349,12,68.3205,31.269,-58.4947,11,770.978,-37.0802,-96.3322,1,0.1
195,33,2469.57,2435.77,-0.933011,-0.359847,-2.77349,12,69.7462,31.2074,-58.3733,11,770.328,-34.8179,-96.5755,1,0.1
196,33,2467.71,2435.05,-0.933011,-0.359847,-2.77349,12,71.1995,32.1986,-58.0236,11,769.683,-36.7109,-95.2751,1,0.1
197,33,2469.59,2434.38,0.942227,-0.334975,-0.341578,12,71.0009,30.1694,-59.7601,11,768.939,-39.6813,-97.7933,1,0.1
198,33,2471.48,2433.71,0.942227,-0.334975,-0.341578,12,70.8581,27.739,-61.0376,11,768.199,-37.9099,-97.2966,1,0.1
199,33,2473.36,2433.04,0.942227,-0.334975,-0.341578,12,70.7716,30.6408,-59.5671,11,767.465,-37.4721,-97.2984,1,0.1
200,33,2475.24,2432.37,0.942227,-0.334975,-0.341578,12,70.7416,32.664,-56.2514,11,766.734,-37.262,-96.7992,1,0.1
201,33,2477.13,2431.7,0.942227,-0.334975,-0.341578,12,70.7681,29.0439,-60.7961,11,766.009,-37.0585,-94.9976,1,0.1
202,33,2475.83,2430.18,-0.651354,-0.758774,-2.28016,12,72.618,30.6082,-59.4518,11,764.53,-35.3899,-96.2242,1,0.1
203,33,2474.52,2428.66,-0.651354,-0.758774,-2.28016,12,74.4757,28.0167,-60.9828,11,763.054,-35.662,-95.5321,1,0.1
204,33,2473.22,2427.14,-0.651354,-0.758774,-2.28016,12,76.3406,29.702,-60.0514,11,761.58,-35.8105,-97.6046,1,0.1
205,33,2471.92,2425.63,-0.651354,-0.758774,-2.28016,12,78.2122,30.5767,-59.8169,11,760.109,-33.5248,-93.7649,1,0.1
206,33,2470.62,2424.11,-0.651354,-0.758774,-2.28016,12,80.09,28.6961,-60.9082,11,758.64,-39.7321,-99.599,1,0.1
207,33,2470.51,2422.11,-0.0505436,-0.998722,-1.62136,12,81.9959,28.6534,-61.0502,11,756.648,-34.0035,-95.2709,1,0.1
208,33,2470.41,2420.11,-0.0505436,-0.998722,-1.62136,12,83.9062,28.0037,-61.5165,11,754.655,-35.9029,-96.9632,1,0.1
209,33,2470.31,2418.12,-0.0505436,-0.998722,-1.62136,12,85.8205,27.3336,-62.6962,11,752.663,-35.5176,-97.2484,1,0.1
210,33,2470.21,2416.12,-0.0505436,-0.998722,-1.62136,12,87.7387,28.382,-61.4984,11,750.671,-33.816,-97.4442,1,0.1
211,33,2470.11,2414.12,-0.0505436,-0.998722,-1.62136,12,89.6605,27.5806,-61.9107,11,748.679,-34.6374,-97.14,1,0.1
212,33,2470.91,2415.96,0.398054,0.917362,1.1614,12,87.6673,28.2242,-61.6829,11,750.482,-36.8502,-99.1857,1,0.1
213,33,2471.7,2417.79,0.398054,0.917362,1.1614,12,85.6744,28.742,-60.5353,11,752.286,-39.6829,-98.8919,1,0.1
214,33,2472.5,2419.63,0.398054,0.917362,1.1614,12,83.6818,30.0086,-59.3139,11,754.091,-33.6592,-95.4153,1,0.1
215,33,2473.29,2421.46,0.398054,0.917362,1.1614,12,81.6895,26.0237,-63.4708,11,755.898,-34.4135,-96.5012,1,0.1
216,33,2474.09,2423.3,0.398054,0.917362,1.1614,12,79.6977,28.8976,-60.3392,11,757.705,-35.7688,-97.1858,1,0.1
217,33,2475.98,2423.95,0.945089,0.326814,0.332931,12,78.5022,29.7379,-59.4819,11,758.298,-37.5087,-98.3254,1,0.1
218,33,2477.87,2424.6,0.945089,0.326814,0.332931,12,77.3399,29.6394,-60.0987,11,758.896,-34.1099,-95.4248,1,0.1
219,33,2479.76,2425.26,0.945089,0.326814,0.332931,12,76.2124,28.9357,-59.7709,11,759.5,-35.0039,-94.3764,1,0.1
220,33,2481.65,2425.91,0.945089,0.326814,0.332931,12,75.1212,28.3285,-61.5792,11,760.108,-35.5311,-93.735,1,0.1
221,33,2483.54,2426.56,0.945089,0.326814,0.332931,12,74.068,30.9311,-58.5822,11,760.72,-35.013,-96.2262,1,0.1
222,33,2484.58,2428.27,0.519209,0.854647,1.02487,12,72.1826,31.4896,-58.6963,11,762.409,-39.6061,-98.6349,1,0.1
223,33,2485.62,2429.98,0.519209,0.854647,1.02487,12,70.3036,30.9978,-58.8341,11,764.099,-36.168,-95.0791,1,0.1
224,33,2486.66,2431.69,0.519209,0.854647,1.02487,12,68.4314,33.7035,-56.3372,11,765.791,-38.4358,-96.8635,1,0.1
225,33,2487.7,2433.4,0.519209,0.854647,1.02487,12,66.5666,31.5328,-58.1839,11,767.484,-36.3957,-95.2069,1,0.1
226,33,2488.73,2435.11,0.519209,0.854647,1.02487,12,64.71,31.908,-57.4226,11,769.178,-39.1099,-96.9834,1,0.1
227,33,2486.77,2434.75,-0.983676,-0.17995,-2.96066,12,65.4046,32.6753,-56.5287,11,768.847,-35.9968,-95.065,1,0.1
228,33,2484.8,2434.39,-0.983676,-0.17995,-2.96066,12,66.1525,29.4986,-59.7177,11,768.521,-42.0784,-98.3658,1,0.1
229,33,2482.83,2434.03,-0.983676,-0.17995,-2.96066,12,66.9517,30.3337,-60.0768,11,768.2,-37.3146,-95.3628,1,0.1
230,33,2480.86,2433.67,-0.983676,-0.17995,-2.96066,12,67.8006,30.5044,-58.6499,11,767.884,-38.3881,-95.8449,1,0.1
231,33,2478.9,2433.31,-0.983676,-0.17995,-2.96066,12,68.6972,30.9587,-58.8414,11,767.573,-41.2402,-98.3765,1,0.1
232,33,2480.78,2433.97,0.944095,0.329672,0.335956,12,67.5334,30.7885,-58.2628,11,768.185,-39.3395,-95.9139,1,0.1
233,33,2482.67,2434.63,0.944095,0.329672,0.335956,12,66.4094,32.4046,-57.1984,11,768.802,-42.746,-97.8667,1,0.1
234,33,2484.56,2435.29,0.944095,0.329672,0.335956,12,65.3274,31.2817,-58.2472,11,769.424,-39.1486,-96.4741,1,0.1
235,33,2486.45,2435.95,0.944095,0.329672,0.335956,12,64.2894,34.119,-55.3943,11,770.05,-40.0774,-97.3035,1,0.1
236,33,2488.34,2436.61,0.944095,0.329672,0.335956,12,63.2976,33.3159,-55.9026,11,770.681,-40.9385,-97.8291,1,0.1
237,33,2486.97,2435.15,-0.685007,-0.728537,-2.32541,12,64.974,33.8406,-55.3975,11,769.244,-42.4915,-97.5165,1,0.1
238,33,2485.6,2433.69,-0.685007,-0.728537,-2.32541,12,66.6683,30.1935,-59.7117,11,767.81,-38.7187,-98.2443,1,0.1
239,33,2484.23,2432.24,-0.685007,-0.728537,-2.32541,12,68.3791,31.5229,-58.4088,11,766.378,-39.5256,-97.7391,1,0.1
240,33,2482.86,2430.78,-0.685007,-0.728537,-2.32541,12,70.1052,32.2104,-57.6797,11,764.949,-38.7516,-98.6535,1,0.1
241,33,2481.49,2429.32,-0.685007,-0.728537,-2.32541,12,71.8455,32.1615,-57.2198,11,763.522,-40.4357,-97.4168,1,0.1
242,33,2479.71,2428.4,-0.887999,-0.459845,-2.66377,12,73.1857,31.4706,-58.2824,11,762.646,-37.4497,-97.6016,1,0.1
243,33,2477.94,2427.48,-0.887999,-0.459845,-2.66377,12,74.5555,26.3275,-64.083,11,761.773,-36.2887,-96.6725,1,0.1
244,33,2476.16,2426.56,-0.887999,-0.459845,-2.66377,12,75.9532,31.7971,-58.3742,11,760.905,-36.7814,-96.8152,1,0.1
245,33,2474.38,2425.64,-0.887999,-0.459845,-2.66377,12,77.3773,26.9196,-61.8291,11,760.041,-34.9393,-95.5686,1,0.1
246,33,2472.61,2424.72,-0.887999,-0.459845,-2.66377,12,78.8265,29.366,-60.5931,11,759.182,-37.1442,-96.5974,1,0.1
247,33,2473.66,2426.42,0.527975,0.84926,1.01458,12,76.8737,32.2038,-57.3375,11,760.844,-39.8297,-97.452,1,0.1
248,33,2474.72,2428.12,0.527975,0.84926,1.01458,12,74.9233,29.6931,-59.9966,11,762.507,-38.1325,-97.4945,1,0.1
249,33,2475.78,2429.82,0.527975,0.84926,1.01458,12,72.9756,29.005,-60.0549,11,764.172,-36.9851,-97.5626,1,0.1
250,33,2476.83,2431.52,0.527975,0.84926,1.01458,12,71.0309,32.2395,-57.8947,11,765.838,-40.5479,-98.1427,1,0.1
251,33,2477.89,2433.22,0.527975,0.84926,1.01458,12,69.0892,33.1249,-56.4379,11,767.506,-40.7583,-96.8661,1,0.1
252,33,2476.59,2434.74,-0.647134,0.762377,2.27461,12,68.0541,31.0941,-58.3136,11,769.067,-39.4588,-97.1094,1,0.1
253,33,2475.3,2436.27,-0.647134,0.762377,2.27461,12,67.0627,32.839,-56.5981,11,770.63,-37.0362,-97.8434,1,0.1
254,33,2474,2437.79,-0.647134,0.762377,2.27461,12,66.1169,32.8869,-56.3982,11,772.195,-39.625,-95.4308,1,0.1
255,33,2472.71,2439.31,-0.647134,0.762377,2.27461,12,65.2188,34.4165,-55.3661,11,773.761,-36.8301,-95.5435,1,0.1
256,33,2471.42,2440.84,-0.647134,0.762377,2.27461,12,64.3702,32.6351,-56.7783,11,775.33,-38.4211,-97.7677,1,0.1
257,33,2472.16,2442.69,0.374364,0.927282,1.18709,12,62.3739,32.3454,-57.1411,11,777.157,-40.6765,-97.6132,1,0.1
258,33,2472.91,2444.55,0.374364,0.927282,1.18709,12,60.3777,34.271,-55.4437,11,778.985,-41.23,-96.7899,1,0.1
259,33,2473.66,2446.4,0.374364,0.927282,1.18709,12,58.3818,36.0033,-53.9312,11,780.814,-45.0763,-97.6503,1,0.1
260,33,2474.41,2448.26,0.374364,0.927282,1.18709,12,56.3862,33.2811,-56.3837,11,782.644,-38.2444,-95.3712,1,0.1
261,33,2475.16,2450.11,0.374364,0.927282,1.18709,12,54.3909,37.7839,-52.7044,11,784.475,-42.2566,-96.3788,1,0.1
262,33,2476.46,2448.59,0.648878,-0.760892,-0.864687,12,55.2204,32.8448,-56.7311,11,782.915,-42.3317,-96.3985,1,0.1
263,33,2477.76,2447.07,0.648878,-0.760892,-0.864687,12,56.1089,31.9446,-57.1835,11,781.358,-42.5703,-98.2442,1,0.1
264,33,2479.05,2445.55,0.648878,-0.760892,-0.864687,12,57.0537,35.2588,-53.9913,11,779.802,-43.9997,-97.3868,1,0.1
265,33,2480.35,2444.03,0.648878,-0.760892,-0.864687,12,58.052,31.7959,-58.1988,11,778.249,-39.0103,-95.2593,1,0.1
266,33,2481.65,2442.5,0.648878,-0.760892,-0.864687,12,59.1012,35.2021,-54.257,11,776.697,-42.6328,-96.8051,1,0.1
267,33,2480.42,2440.92,-0.613431,-0.789749,-2.23119,12,60.9754,33.4607,-56.2501,11,775.146,-41.7979,-96.1388,1,0.1
268,33,2479.19,2439.34,-0.613431,-0.789749,-2.23119,12,62.8574,30.6504,-58.5141,11,773.598,-41.1631,-97.8805,1,0.1
269,33,2477.97,2437.76,-0.613431,-0.789749,-2.23119,12,64.7464,34.0947,-55.3229,11,772.051,-40.5812,-98.0793,1,0.1
270,33,2476.74,2436.19,-0.613431,-0.789749,-2.23119,12,66.6419,33.317,-55.9244,11,770.507,-40.0343,-96.4627,1,0.1
271,33,2475.51,2434.61,-0.613431,-0.789749,-2.23119,12,68.5434,29.7446,-59.5265,11,768.965,-37.5661,-96.5363,1,0.1
272,33,2477.4,2435.26,0.944211,0.32934,0.335605,12,67.2953,31.5967,-57.9015,11,769.568,-37.3267,-95.1704,1,0.1
273,33,2479.29,2435.92,0.944211,0.32934,0.335605,12,66.0843,30.3752,-58.8333,11,770.175,-41.5225,-97.1013,1,0.1
274,33,2481.18,2436.58,0.944211,0.32934,0.335605,12,64.9122,30.968,-58.6317,11,770.788,-35.9727,-93.7848,1,0.1
275,33,2483.07,2437.24,0.944211,0.32934,0.335605,12,63.7814,32.2103,-57.379,11,771.405,-42.9289,-99.4625,1,0.1
276,33,2484.96,2437.9,0.944211,0.32934,0.335605,12,62.694,33.7455,-55.2884,11,772.027,-40.4725,-98.4335,1,0.1
277,33,2485.07,2435.9,0.056399,-0.998408,-1.51437,12,64.6172,34.0994,-55.5177,11,770.028,-38.0574,-96.3185,1,0.1
278,33,2485.18,2433.91,0.056399,-0.998408,-1.51437,12,66.5449,30.6533,-58.5614,11,768.03,-39.6303,-98.0099,1,0.1
279,33,2485.29,2431.91,0.056399,-0.998408,-1.51437,12,68.4768,29.7887,-59.6222,11,766.031,-36.745,-96.5447,1,0.1
280,33,2485.41,2429.91,0.056399,-0.998408,-1.51437,12,70.4125,30.844,-58.4137,11,764.033,-37.8226,-96.5485,1,0.1
281,33,2485.52,2427.92,0.056399,-0.998408,-1.51437,12,72.3517,31.6801,-58.2227,11,762.034,-37.6645,-96.8092,1,0.1
282,33,2484.77,2426.06,-0.376744,-0.926317,-1.95708,12,74.3133,29.1908,-60.4463,11,760.196,-37.5974,-95.8313,1,0.1
283,33,2484.01,2424.21,-0.376744,-0.926317,-1.95708,12,76.2769,31.3563,-58.4397,11,758.358,-35.7625,-95.0976,1,0.1
284,33,2483.26,2422.36,-0.376744,-0.926317,-1.95708,12,78.2424,29.7151,-59.8995,11,756.521,-35.0997,-96.0665,1,0.1
285,33,2482.51,2420.5,-0.376744,-0.926317,-1.95708,12,80.2095,29.6334,-60.0166,11,754.685,-32.7631,-93.9712,1,0.1
286,33,2481.75,2418.65,-0.376744,-0.926317,-1.95708,12,82.1783,28.9228,-60.4186,11,752.85,-33.6037,-96.6866,1,0.1
287,33,2481.85,2420.65,0.0485893,0.998819,1.52219,12,80.2054,28.521,-61.1951,11,754.844,-36.589,-97.4071,1,0.1
288,33,2481.95,2422.65,0.0485893,0.998819,1.52219,12,78.2339,30.708,-58.9217,11,756.839,-33.5902,-94.8349,1,0.1
289,33,2482.04,2424.64,0.0485893,0.998819,1.52219,12,76.2639,28.5513,-60.7326,11,758.834,-36.9893,-96.9538,1,0.1
290,33,2482.14,2426.64,0.0485893,0.998819,1.52219,12,74.2954,27.5397,-61.7773,11,760.829,-39.0454,-97.5572,1,0.1
291,33,2482.24,2428.64,0.0485893,0.998819,1.52219,12,72.3288,29.2289,-60.676,11,762.824,-36.3267,-94.545,1,0.1
292,33,2480.26,2428.35,-0.989727,-0.14297,-2.99813,12,73.0893,30.1257,-59.2907,11,762.585,-39.1673,-96.8152,1,0.1
293,33,2478.28,2428.07,-0.989727,-0.14297,-2.99813,12,73.8961,29.2852,-60.1981,11,762.35,-38.6644,-95.5762,1,0.1
294,33,2476.3,2427.78,-0.989727,-0.14297,-2.99813,12,74.7478,30.1463,-59.2356,11,762.12,-33.3775,-96.0516,1,0.1
295,33,2474.32,2427.5,-0.989727,-0.14297,-2.99813,12,75.6427,31.7586,-57.9627,11,761.896,-35.7103,-95.5446,1,0.1
296,33,2472.34,2427.21,-0.989727,-0.14297,-2.99813,12,76.5795,30.3807,-59.5574,11,761.677,-36.9466,-98.1032,1,0.1
297,33,2474.07,2428.22,0.862779,0.50558,0.530055,12,75.0415,29.0381,-60.209,11,762.629,-35.2889,-94.3966,1,0.1
298,33,2475.79,2429.23,0.862779,0.50558,0.530055,12,73.5258,32.008,-57.4785,11,763.586,-38.4923,-96.6458,1,0.1
299,33,2477.52,2430.24,0.862779,0.50558,0.530055,12,72.0338,34.4347,-55.6849,11,764.546,-40.1883,-98.7673,1,0.1
300,33,2479.24,2431.26,0.862779,0.50558,0.530055,12,70.5669,30.5504,-58.7679,11,765.51,-40.7898,-97.0659,1,0.1
301,33,2480.97,2432.27,0.862779,0.50558,0.530055,12,69.1267,31.1202,-58.4959,11,766.478,-40.04,-97.2633,1,0.1
302,33,2479.81,2430.64,-0.580315,-0.814392,-2.18991,12,71.0052,31.3184,-58.1125,11,764.878,-38.3553,-95.9581,1,0.1
303,33,2478.65,2429.01,-0.580315,-0.814392,-2.18991,12,72.8902,32.4351,-57.3281,11,763.28,-37.4538,-97.0021,1,0.1
304,33,2477.49,2427.38,-0.580315,-0.814392,-2.18991,12,74.7812,29.8369,-60.7063,11,761.684,-40.462,-97.801,1,0.1
305,33,2476.33,2425.75,-0.580315,-0.814392,-2.18991,12,76.6777,30.111,-59.4924,11,760.089,-41.9757,-99.3586,1,0.1
306,33,2475.17,2424.12,-0.580315,-0.814392,-2.18991,12,78.5794,28.3683,-61.0561,11,758.497,-31.5705,-93.17,1,0.1
307,33,2474.46,2422.25,-0.352173,-0.935935,-1.93069,12,80.5768,28.8004,-60.8088,11,756.648,-35.3908,-95.2315,1,0.1
308,33,2473.76,2420.38,-0.352173,-0.935935,-1.93069,12,82.5743,26.5247,-63.2645,11,754.801,-35.8989,-96.1333,1,0.1
309,33,2473.05,2418.51,-0.352173,-0.935935,-1.93069,12,84.5719,26.1892,-63.7146,11,752.954,-35.0476,-94.6023,1,0.1
310,33,2472.35,2416.63,-0.352173,-0.935935,-1.93069,12,86.5697,28.6897,-60.6371,11,751.108,-36.0549,-96.9679,1,0.1
311,33,2471.64,2414.76,-0.352173,-0.935935,-1.93069,12,88.5675,26.5042,-62.8633,11,749.263,-36.555,-98.8141,1,0.1
312,33,2470.03,2415.94,-0.80762,0.589704,2.5109,12,87.9652,28.9294,-60.5452,11,750.502,-31.7705,-93.177,1,0.1
313,33,2468.41,2417.12,-0.80762,0.589704,2.5109,12,87.4045,29.6411,-60.302,11,751.744,-36.1784,-95.6593,1,0.1
314,33,2466.8,2418.3,-0.80762,0.589704,2.5109,12,86.8863,27.6235,-61.4014,11,752.99,-36.6157,-96.2964,1,0.1
315,33,2465.18,2419.48,-0.80762,0.589704,2.5109,12,86.4112,29.8836,-59.4737,11,754.239,-33.1266,-96.3665,1,0.1
316,33,2463.57,2420.66,-0.80762,0.589704,2.5109,12,85.98,29.3881,-59.9153,11,755.491,-36.8772,-98.9273,1,0.1
317,33,2464.32,2422.51,0.377712,0.925923,1.18347,12,83.9815,24.3567,-64.3494,11,757.306,-34.2946,-96.116,1,0.1
318,33,2465.08,2424.36,0.377712,0.925923,1.18347,12,81.983,29.5427,-60.0395,11,759.122,-34.9947,-95.5931,1,0.1
319,33,2465.83,2426.22,0.377712,0.925923,1.18347,12,79.9845,28.9209,-59.8059,11,760.939,-37.9651,-96.6052,1,0.1
320,33,2466.59,2428.07,0.377712,0.925923,1.18347,12,77.9862,30.7391,-58.6216,11,762.756,-38.9044,-97.8569,1,0.1
321,33,2467.35,2429.92,0.377712,0.925923,1.18347,12,75.988,29.5312,-59.5879,11,764.575,-35.433,-96.6683,1,0.1
322,33,2466.01,2431.4,-0.670041,0.742324,2.30506,12,75.2189,27.5202,-61.5548,11,766.115,-36.3862,-96.8572,1,0.1
323,33,2464.67,2432.89,-0.670041,0.742324,2.30506,12,74.4957,28.7877,-59.809,11,767.657,-34.9814,-93.7136,1,0.1
324,33,2463.33,2434.37,-0.670041,0.742324,2.30506,12,73.8195,31.5871,-58.1436,11,769.201,-40.5803,-99.0017,1,0.1
325,33,2461.98,2435.86,-0.670041,0.742324,2.30506,12,73.1918,29.2769,-59.9867,11,770.747,-37.0776,-96.6728,1,0.1
326,33,2460.64,2437.34,-0.670041,0.742324,2.30506,12,72.6138,27.202,-61.7236,11,772.296,-38.8273,-98.4451,1,0.1
327,33,2461.26,2439.25,0.306862,0.951754,1.2589,12,70.675,30.6628,-58.3505,11,774.167,-39.744,-98.203,1,0.1
328,33,2461.87,2441.15,0.306862,0.951754,1.2589,12,68.7397,32.157,-57.2979,11,776.038,-39.4441,-96.5809,1,0.1
329,33,2462.49,2443.05,0.306862,0.951754,1.2589,12,66.8082,31.1311,-58.9328,11,777.91,-40.3386,-96.6869,1,0.1
330,33,2463.1,2444.96,0.306862,0.951754,1.2589,12,64.8808,33.0539,-56.3686,11,779.783,-40.396,-97.4165,1,0.1
331,33,2463.71,2446.86,0.306862,0.951754,1.2589,12,62.958,31.8456,-58.519,11,781.657,-39.3259,-96.8717,1,0.1
332,33,2462.44,2448.4,-0.638409,0.769697,2.26323,12,62.4283,30.8465,-58.2099,11,783.253,-43.4468,-98.5141,1,0.1
333,33,2461.16,2449.94,-0.638409,0.769697,2.26323,12,61.9586,33.9862,-55.3896,11,784.852,-39.6809,-96.7341,1,0.1
334,33,2459.88,2451.48,-0.638409,0.769697,2.26323,12,61.5504,34.9498,-53.8496,11,786.452,-41.9819,-98.3213,1,0.1
335,33,2458.61,2453.02,-0.638409,0.769697,2.26323,12,61.2049,35.8788,-54.7394,11,788.054,-41.5016,-98.8902,1,0.1
336,33,2457.33,2454.56,-0.638409,0.769697,2.26323,12,60.923,32.4378,-56.3166,11,789.657,-39.1061,-95.2528,1,0.1
337,33,2455.48,2453.81,-0.927175,-0.374628,-2.7576,12,62.7436,33.8199,-56.4968,11,789.009,-42.0495,-98.3976,1,0.1
338,33,2453.62,2453.06,-0.927175,-0.374628,-2.7576,12,64.5748,31.234,-58.3834,11,788.366,-40.4038,-97.8422,1,0.1
339,33,2451.77,2452.31,-0.927175,-0.374628,-2.7576,12,66.4157,29.9977,-59.5053,7,787.152,-37.3204,-96.1462,1,0.1
340,33,2449.91,2451.56,-0.927175,-0.374628,-2.7576,12,68.2656,34.3496,-54.7314,7,785.346,-37.9613,-98.3004,1,0.1
341,33,2448.06,2450.81,-0.927175,-0.374628,-2.7576,12,70.1237,32.2342,-58.5448,7,783.541,-42.0912,-100.724,1,0.1
342,33,2447.28,2452.65,-0.390622,0.920551,1.9721,12,69.4513,28.8491,-60.3461,7,782.65,-35.3567,-94.5437,1,0.1
343,33,2446.5,2454.49,-0.390622,0.920551,1.9721,12,68.8305,32.0616,-57.5429,7,781.763,-38.6397,-96.4376,1,0.1
344,33,2445.71,2456.33,-0.390622,0.920551,1.9721,12,68.2627,30.5035,-59.2853,7,780.88,-37.6639,-97.5776,1,0.1
345,33,2444.93,2458.18,-0.390622,0.920551,1.9721,12,67.7491,32.4642,-57.6618,7,780.002,-44.4866,-100.688,1,0.1
346,33,2444.15,2460.02,-0.390622,0.920551,1.9721,12,67.2911,32.499,-57.1998,7,779.127,-41.4081,-97.7926,1,0.1
347,33,2442.8,2458.54,-0.677123,-0.73587,-2.31464,12,69.2488,30.8572,-59.0653,7,777.85,-38.2035,-98.1164,1,0.1
348,33,2441.44,2457.07,-0.677123,-0.73587,-2.31464,12,71.2089,29.9954,-59.2314,7,776.576,-36.029,-96.9103,1,0.1
349,33,2440.09,2455.6,-0.677123,-0.73587,-2.31464,12,73.1711,28.6087,-60.2906,7,775.304,-35.3794,-95.8029,1,0.1
350,33,2438.73,2454.13,-0.677123,-0.73587,-2.31464,12,75.1353,29.4659,-59.9377,7,774.036,-37.3896,-97.173,1,0.1
351,33,2437.38,2452.66,-0.677123,-0.73587,-2.31464,12,77.1014,28.4874,-60.8563,7,772.771,-33.1637,-95.5019,1,0.1
352,33,2438.99,2453.84,0.805528,0.592558,0.63423,12,75.1015,31.3133,-58.583,7,774.309,-36.4784,-96.8136,1,0.1
353,33,2440.6,2455.03,0.805528,0.592558,0.63423,12,73.1016,30.9521,-58.8076,7,775.849,-37.8346,-97.4936,1,0.1
354,33,2442.21,2456.21,0.805528,0.592558,0.63423,12,71.1017,27.3492,-62.0488,7,777.392,-37.7634,-97.3271,1,0.1
355,33,2443.82,2457.4,0.805528,0.592558,0.63423,12,69.1019,32.9349,-57.355,7,778.936,-44.4119,-101.217,1,0.1
356,33,2445.44,2458.58,0.805528,0.592558,0.63423,12,67.102,31.9112,-57.5035,7,780.483,-39.8905,-96.189,1,0.1
357,33,2443.44,2458.71,-0.997934,0.0642496,3.0773,12,68.6302,32.1111,-57.3204,7,778.483,-40.0706,-95.8295,1,0.1
358,33,2441.44,2458.84,-0.997934,0.0642496,3.0773,12,70.1822,32.637,-57.6083,7,776.483,-36.0485,-96.7906,1,0.1
359,33,2439.45,2458.97,-0.997934,0.0642496,3.0773,12,71.7563,31.8579,-57.9325,7,774.483,-35.6099,-96.0301,1,0.1
360,33,2437.45,2459.1,-0.997934,0.0642496,3.0773,12,73.3512,31.0688,-58.0287,7,772.483,-36.0149,-95.9836,1,0.1
361,33,2435.46,2459.23,-0.997934,0.0642496,3.0773,12,74.9655,31.3428,-58.2332,7,770.483,-39.2372,-97.446,1,0.1
362,33,2433.5,2459.65,-0.976874,0.213818,2.92611,12,76.4075,28.6131,-60.6184,7,768.51,-41.2973,-97.6688,1,0.1
363,33,2431.55,2460.08,-0.976874,0.213818,2.92611,12,77.8741,28.2554,-61.0997,7,766.537,-35.0825,-94.0332,1,0.1
364,33,2429.59,2460.51,-0.976874,0.213818,2.92611,12,79.3641,30.0021,-59.558,7,764.564,-34.9096,-96.7956,1,0.1
365,33,2427.64,2460.94,-0.976874,0.213818,2.92611,12,80.8761,26.3701,-63.4638,7,762.592,-36.1616,-95.8361,1,0.1
366,33,2425.69,2461.36,-0.976874,0.213818,2.92611,12,82.4089,29.6495,-59.9961,7,760.619,-32.931,-94.8957,1,0.1
367,33,2427.66,2461.02,0.985113,-0.171907,-0.172765,12,80.8221,31.0108,-58.3184,7,762.604,-35.9293,-95.3057,1,0.1
368,33,2429.63,2460.68,0.985113,-0.171907,-0.172765,12,79.2541,29.3448,-60.6821,7,764.589,-41.7156,-99.6447,1,0.1
369,33,2431.6,2460.33,0.985113,-0.171907,-0.172765,12,77.7059,26.3671,-63.0682,7,766.574,-37.4124,-96.2646,1,0.1
370,33,2433.57,2459.99,0.985113,-0.171907,-0.172765,12,76.1787,27.8875,-61.3771,7,768.559,-35.4103,-95.2639,1,0.1
371,33,2435.54,2459.64,0.985113,-0.171907,-0.172765,12,74.6739,30.4467,-58.3934,7,770.544,-35.0574,-97.9816,1,0.1
372,33,2436.53,2457.91,0.496553,-0.868007,-1.05117,12,74.7716,30.3314,-58.858,7,771.627,-40.1053,-100.02,1,0.1
373,33,2437.52,2456.17,0.496553,-0.868007,-1.05117,12,74.9225,28.3497,-61.1819,7,772.713,-37.9417,-98.5115,1,0.1
374,33,2438.52,2454.44,0.496553,-0.868007,-1.05117,12,75.1264,27.5353,-61.7403,7,773.802,-35.6531,-96.2093,1,0.1
375,33,2439.51,2452.7,0.496553,-0.868007,-1.05117,12,75.3828,33.1796,-56.4238,7,774.895,-37.8454,-96.5993,1,0.1
376,33,2440.5,2450.96,0.496553,-0.868007,-1.05117,12,75.6913,30.345,-59.4043,7,775.992,-37.0747,-94.4904,1,0.1
377,33,2440.3,2452.95,-0.103712,0.994607,1.67469,12,74.6078,31.0638,-57.6234,7,775.665,-37.8762,-98.6057,1,0.1
378,33,2440.09,2454.94,-0.103712,0.994607,1.67469,12,73.5628,31.9243,-57.3741,7,775.342,-38.1855,-96.7428,1,0.1
379,33,2439.88,2456.93,-0.103712,0.994607,1.67469,12,72.5579,29.5202,-60.1578,7,775.024,-40.6807,-96.2818,1,0.1
380,33,2439.67,2458.92,-0.103712,0.994607,1.67469,12,71.5948,31.9929,-58.224,7,774.712,-39.7878,-98.2613,1,0.1
381,33,2439.47,2460.91,-0.103712,0.994607,1.67469,12,70.6751,30.8021,-58.3854,7,774.404,-38.7555,-97.4989,1,0.1
382,33,2438.13,2459.42,-0.667182,-0.744895,-2.30122,12,72.604,29.7266,-59.9337,7,773.146,-37.1916,-94.2903,1,0.1
383,33,2436.8,2457.93,-0.667182,-0.744895,-2.30122,12,74.5366,27.5163,-61.6478,7,771.892,-37.5379,-96.9826,1,0.1
