Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,25,2598.82,2465.65,1.81863,-2.38591,-0.91951,12,105.246,25.6528,-63.2971,17,733.934,-29.739,-95.2274,1,0.3
195,25,2602.46,2460.88,1.81863,-2.38591,-0.91951,12,110.26,23.591,-66.1856,17,730.534,-30.8836,-96.3289,1,0.3
196,25,2606.1,2456.11,1.81863,-2.38591,-0.91951,12,115.367,22.2471,-67.5581,17,727.168,-32.9794,-96.2936,1,0.3
197,25,2604.55,2450.31,-0.773157,-2.89866,-1.83146,12,116.24,23.5626,-65.9911,17,729.076,-30.6809,-96.1779,1,0.3
198,25,2603.01,2444.52,-0.773157,-2.89866,-1.83146,12,117.413,19.1759,-69.9729,17,731.028,-28.6293,-95.952,1,0.3
199,25,2601.46,2438.72,-0.773157,-2.89866,-1.83146,12,118.877,21.1262,-66.8103,17,733.024,-27.8861,-94.3177,1,0.3
200,25,2599.91,2432.92,-0.773157,-2.89866,-1.83146,12,120.623,22.5706,-67.1948,17,735.063,-28.1589,-95.034,1,0.3
201,25,2598.37,2427.12,-0.773157,-2.89866,-1.83146,12,122.638,20.7342,-68.9212,17,737.146,-29.6409,-96.7764,1,0.3
202,25,2592.67,2429.02,-2.84606,0.948666,2.81985,12,116.927,23.0867,-66.218,17,742.63,-31.8364,-97.721,1,0.3
203,25,2586.98,2430.92,-2.84606,0.948666,2.81985,12,111.248,27.4835,-61.7961,17,748.122,-29.8128,-94.9694,1,0.3
204,25,2581.29,2432.82,-2.84606,0.948666,2.81985,12,105.604,25.0765,-63.9236,17,753.622,-28.0364,-95.3644,1,0.3
205,25,2575.6,2434.71,-2.84606,0.948666,2.81985,12,100.001,26.7142,-61.9178,17,759.129,-31.3507,-95.9037,1,0.3
206,25,2569.91,2436.61,-2.84606,0.948666,2.81985,12,94.4468,23.3679,-66.4051,17,764.644,-34.2156,-97.9903,1,0.3
207,25,2575.4,2439.01,2.74939,1.20036,0.411647,12,97.1413,25.0445,-64.9029,17,758.97,-34.0624,-97.9977,1,0.3
208,25,2580.9,2441.41,2.74939,1.20036,0.411647,12,100.123,25.442,-64.0734,17,753.301,-29.1114,-95.0806,1,0.3
209,25,2586.4,2443.81,2.74939,1.20036,0.411647,12,103.368,20.131,-69.862,17,747.637,-34.5197,-97.3563,1,0.3
210,25,2591.9,2446.21,2.74939,1.20036,0.411647,12,106.851,23.0461,-65.7019,17,741.979,-29.275,-95.3825,1,0.3
211,25,2597.4,2448.61,2.74939,1.20036,0.411647,12,110.55,24.2733,-64.5434,17,736.326,-29.2935,-95.8012,1,0.3
212,25,2601.49,2453.01,2.04328,2.19659,0.821541,12,112.334,26.4286,-63.5042,17,731.96,-30.1252,-97.4166,1,0.3
213,25,2605.57,2457.4,2.04328,2.19659,0.821541,12,114.404,22.3747,-66.9216,17,727.617,-31.3285,-95.7467,1,0.3
214,25,2609.66,2461.79,2.04328,2.19659,0.821541,12,116.747,22.8811,-66.2633,17,723.298,-29.8033,-95.7494,1,0.3
215,25,2613.75,2466.19,2.04328,2.19659,0.821541,12,119.346,24.1763,-65.4921,17,719.003,-29.7343,-97.9603,1,0.3
216,25,2617.83,2470.58,2.04328,2.19659,0.821541,12,122.184,25.0732,-64.5829,17,714.733,-21.6126,-92.1038,1,0.3
217,25,2623.68,2471.91,2.925,0.666604,0.224072,12,127.591,21.1876,-69.2134,17,708.835,-23.9254,-93.9141,1,0.3
218,25,2629.53,2473.25,2.925,0.666604,0.224072,12,133.049,20.7787,-68.7513,17,702.939,-27.1528,-95.8729,1,0.3
219,25,2635.38,2474.58,2.925,0.666604,0.224072,12,138.552,22.3886,-67.039,17,697.045,-27.7211,-94.4794,1,0.3
220,25,2641.23,2475.91,2.925,0.666604,0.224072,12,144.094,15.0904,-73.3453,17,691.153,-26.9749,-96.5388,1,0.3
221,25,2647.08,2477.25,2.925,0.666604,0.224072,12,149.672,20.2915,-69.8051,17,685.263,-25.9338,-94.851,1,0.3
222,25,2649.03,2482.92,0.973176,2.83777,1.24043,12,150.888,18.8693,-70.698,17,683.16,-24.8802,-95.5706,1,0.3
223,25,2650.98,2488.6,0.973176,2.83777,1.24043,12,152.331,19.4885,-70.1712,17,681.104,-24.4693,-96.7174,1,0.3
224,25,2652.92,2494.27,0.973176,2.83777,1.24043,12,153.994,19.1399,-70.4569,17,679.095,-26.8905,-94.8074,1,0.3
225,25,2654.87,2499.95,0.973176,2.83777,1.24043,12,155.871,15.9196,-73.2948,17,677.133,-20.1356,-91.9806,1,0.3
226,25,2656.81,2505.62,0.973176,2.83777,1.24043,12,157.953,18.166,-71.5721,17,675.218,-18.3583,-92.3788,1,0.3
227,25,2655.98,2499.68,-0.418507,-2.97067,-1.71076,12,156.979,18.442,-70.4821,17,676.023,-21.7627,-93.6881,1,0.3
228,25,2655.14,2493.74,-0.418507,-2.97067,-1.71076,12,156.229,19.5512,-69.5907,17,676.88,-23.5945,-93.9696,1,0.3
229,25,2654.3,2487.8,-0.418507,-2.97067,-1.71076,12,155.707,17.8696,-70.3076,17,677.789,-24.8473,-95.8799,1,0.3
230,25,2653.47,2481.86,-0.418507,-2.97067,-1.71076,12,155.415,19.9075,-69.4866,17,678.75,-22.7447,-93.1036,1,0.3
231,25,2652.63,2475.92,-0.418507,-2.97067,-1.71076,12,155.354,16.1345,-71.325,17,679.763,-24.7069,-95.1966,1,0.3
232,25,2646.66,2476.52,-2.98468,0.30277,3.0405,12,149.361,18.6666,-70.0415,17,685.709,-26.5013,-95.3972,1,0.3
233,25,2640.69,2477.13,-2.98468,0.30277,3.0405,12,143.369,23.1887,-67.1776,17,691.655,-27.338,-95.027,1,0.3
234,25,2634.72,2477.73,-2.98468,0.30277,3.0405,12,137.377,22.3681,-67.7976,17,697.603,-25.307,-95.2069,1,0.3
235,25,2628.75,2478.34,-2.98468,0.30277,3.0405,12,131.387,20.9093,-68.6964,17,703.552,-26.2733,-94.8588,1,0.3
236,25,2622.78,2478.94,-2.98468,0.30277,3.0405,12,125.397,22.4302,-67.2368,17,709.501,-30.1733,-97.1473,1,0.3
237,25,2628.78,2478.98,2.99995,0.0170734,0.00569118,12,131.318,18.6313,-70.7265,17,703.503,-28.2277,-96.3761,1,0.3
238,25,2634.78,2479.01,2.99995,0.0170734,0.00569118,12,137.246,22.3018,-67.4283,17,697.504,-24.9947,-93.4004,1,0.3
239,25,2640.78,2479.05,2.99995,0.0170734,0.00569118,12,143.179,21.3266,-68.0765,17,691.506,-22.7788,-95.6953,1,0.3
240,25,2646.78,2479.08,2.99995,0.0170734,0.00569118,12,149.119,16.5021,-73.1324,17,685.507,-28.3134,-96.9986,1,0.3
241,25,2652.78,2479.11,2.99995,0.0170734,0.00569118,12,155.062,17.539,-71.6352,17,679.509,-22.964,-94.9674,1,0.3
242,25,2657.64,2482.64,2.42926,1.76032,0.627067,12,159.482,15.9143,-73.54,17,674.558,-20.2883,-92.8279,1,0.3
243,25,2662.5,2486.16,2.42926,1.76032,0.627067,12,164.003,17.8361,-72.438,17,669.624,-19.5608,-91.3857,1,0.3
244,25,2667.36,2489.68,2.42926,1.76032,0.627067,12,168.616,16.4943,-73.0953,17,664.708,-20.9172,-95.3498,1,0.3
245,25,2672.22,2493.2,2.42926,1.76032,0.627067,12,173.313,15.8984,-72.4063,17,659.809,-20.0419,-92.761,1,0.3
246,25,2677.07,2496.72,2.42926,1.76032,0.627067,12,178.089,15.5981,-73.1522,17,654.929,-20.8786,-95.0335,1,0.3
247,25,2683.01,2497.6,2.96726,0.441983,0.147866,12,184.014,13.7328,-74.5964,17,648.992,-21.4116,-94.28,1,0.3
248,25,2688.94,2498.49,2.96726,0.441983,0.147866,12,189.944,14.8025,-74.1817,17,643.057,-20.2653,-93.7275,1,0.3
249,25,2694.88,2499.37,2.96726,0.441983,0.147866,12,195.879,12.2065,-75.5665,17,637.122,-17.6469,-94.1387,1,0.3
250,25,2700.81,2500.25,2.96726,0.441983,0.147866,12,201.817,11.9777,-78.0154,17,631.189,-16.653,-92.2105,1,0.3
251,25,2706.75,2501.14,2.96726,0.441983,0.147866,12,207.758,12.772,-75.3138,17,625.256,-18.3658,-90.9684,1,0.3
252,25,2701.08,2499.17,-2.83484,-0.981675,-2.80823,12,202.078,9.97045,-78.6581,17,630.922,-16.2678,-92.6364,1,0.3
253,25,2695.41,2497.21,-2.83484,-0.981675,-2.80823,12,196.416,11.0891,-76.7738,17,636.595,-19.1448,-92.4368,1,0.3
254,25,2689.74,2495.25,-2.83484,-0.981675,-2.80823,12,190.775,16.2173,-73.4349,17,642.273,-16.5403,-93.4422,1,0.3
255,25,2684.07,2493.28,-2.83484,-0.981675,-2.80823,12,185.157,16.9798,-73.7742,17,647.957,-22.7739,-95.5529,1,0.3
256,25,2678.4,2491.32,-2.83484,-0.981675,-2.80823,12,179.563,14.505,-74.5056,17,653.646,-23.3957,-95.2562,1,0.3
257,25,2677.57,2497.26,-0.41313,2.97142,1.70895,12,178.581,16.5926,-72.1777,17,654.43,-21.6755,-94.4394,1,0.3
258,25,2676.75,2503.21,-0.41313,2.97142,1.70895,12,177.796,15.8763,-73.0798,17,655.267,-17.131,-92.7325,1,0.3
259,25,2675.92,2509.15,-0.41313,2.97142,1.70895,12,177.211,17.2865,-71.8401,17,656.158,-22.0869,-94.2527,1,0.3
260,25,2675.09,2515.09,-0.41313,2.97142,1.70895,12,176.828,17.7063,-72.437,17,657.103,-19.4539,-92.1875,1,0.3
261,25,2674.27,2521.04,-0.41313,2.97142,1.70895,12,176.647,16.0016,-72.8815,17,658.101,-21.8246,-98.2581,1,0.3
262,25,2670.61,2516.28,-1.83086,-2.37654,-2.22722,12,172.474,15.7185,-73.518,17,661.62,-19.0424,-93.8565,1,0.3
263,25,2666.94,2511.53,-1.83086,-2.37654,-2.22722,12,168.411,16.2172,-72.5184,17,665.174,-18.8989,-93.7042,1,0.3
264,25,2663.28,2506.78,-1.83086,-2.37654,-2.22722,12,164.466,15.7695,-73.1487,17,668.763,-22.2511,-94.8997,1,0.3
265,25,2659.62,2502.02,-1.83086,-2.37654,-2.22722,12,160.649,14.3473,-74.7909,17,672.386,-21.1863,-95.0034,1,0.3
266,25,2655.96,2497.27,-1.83086,-2.37654,-2.22722,12,156.968,18.6717,-71.2583,17,676.043,-22.3417,-94.665,1,0.3
267,25,2661.65,2495.36,2.84354,-0.956191,-0.32439,12,162.687,21.4002,-68.3155,17,670.364,-21.0847,-94.2574,1,0.3
268,25,2667.33,2493.44,2.84354,-0.956191,-0.32439,12,168.425,18.6975,-70.1862,17,664.69,-23.4553,-95.7289,1,0.3
269,25,2673.02,2491.53,2.84354,-0.956191,-0.32439,12,174.18,16.2129,-72.9787,17,659.022,-22.3152,-92.1909,1,0.3
270,25,2678.71,2489.62,2.84354,-0.956191,-0.32439,12,179.952,12.5314,-76.39,17,653.36,-17.5211,-91.5514,1,0.3
271,25,2684.39,2487.71,2.84354,-0.956191,-0.32439,12,185.738,15.6477,-73.7939,17,647.704,-22.3436,-94.005,1,0.3
272,25,2679.43,2491.08,-2.48086,1.68681,2.54446,12,180.606,15.1563,-73.2287,17,652.615,-18.3043,-92.3379,1,0.3
273,25,2674.47,2494.46,-2.48086,1.68681,2.54446,12,175.53,17.2125,-72.0084,17,657.545,-23.7531,-96.4808,1,0.3
274,25,2669.51,2497.83,-2.48086,1.68681,2.54446,12,170.513,16.1603,-72.7419,17,662.492,-21.1694,-95.8173,1,0.3
275,25,2664.55,2501.2,-2.48086,1.68681,2.54446,12,165.562,17.0523,-71.6744,17,667.456,-20.6047,-95.6535,1,0.3
276,25,2659.59,2504.58,-2.48086,1.68681,2.54446,12,160.682,18.6707,-70.8857,17,672.437,-26.2643,-97.0465,1,0.3
277,25,2660.01,2498.59,0.212302,-2.99248,-1.49997,12,161.011,19.3346,-71.2235,17,671.99,-20.7838,-94.3802,1,0.3
278,25,2660.43,2492.61,0.212302,-2.99248,-1.49997,12,161.562,15.5375,-73.3233,17,671.596,-23.2609,-95.1964,1,0.3
279,25,2660.86,2486.62,0.212302,-2.99248,-1.49997,12,162.332,16.9435,-71.6649,17,671.255,-22.5806,-94.1423,1,0.3
280,25,2661.28,2480.64,0.212302,-2.99248,-1.49997,12,163.32,18.6235,-71.0623,17,670.967,-24.4617,-95.0182,1,0.3
281,25,2661.71,2474.65,0.212302,-2.99248,-1.49997,12,164.521,17.6259,-72.1864,17,670.733,-24.1001,-93.173,1,0.3
282,25,2655.86,2473.31,-2.92419,-0.670141,-2.91631,12,158.95,17.2651,-70.7028,17,676.627,-26.5692,-97.9644,1,0.3
283,25,2650.01,2471.97,-2.92419,-0.670141,-2.91631,12,153.412,19.7959,-69.8297,17,682.523,-25.8624,-97.1967,1,0.3
284,25,2644.16,2470.63,-2.92419,-0.670141,-2.91631,12,147.91,17.9394,-71.5124,17,688.421,-21.0926,-92.3102,1,0.3
285,25,2638.32,2469.29,-2.92419,-0.670141,-2.91631,12,142.448,20.7043,-67.477,17,694.321,-24.0378,-92.8755,1,0.3
286,25,2632.47,2467.95,-2.92419,-0.670141,-2.91631,12,137.031,17.7046,-71.8633,17,700.222,-26.9007,-95.547,1,0.3
287,25,2634.36,2473.64,0.94722,2.84654,1.24956,12,137.716,19.3773,-69.8091,17,698.099,-24.3766,-93.7312,1,0.3
288,25,2636.26,2479.34,0.94722,2.84654,1.24956,12,138.657,21.3217,-68.4773,17,696.022,-22.4047,-94.0447,1,0.3
289,25,2638.15,2485.03,0.94722,2.84654,1.24956,12,139.85,19.2562,-70.2614,17,693.991,-25.2184,-95.1797,1,0.3
290,25,2640.04,2490.72,0.94722,2.84654,1.24956,12,141.287,19.2295,-70.416,17,692.005,-24.7219,-93.0883,1,0.3
291,25,2641.94,2496.42,0.94722,2.84654,1.24956,12,142.962,18.7194,-69.9317,17,690.066,-25.5,-94.7716,1,0.3
292,25,2635.95,2496.08,-2.99538,-0.166359,-3.08611,12,136.979,22.834,-66.1699,17,696.058,-28.9052,-99.4073,1,0.3
293,25,2629.96,2495.75,-2.99538,-0.166359,-3.08611,12,130.998,19.9795,-69.2993,17,702.05,-28.4001,-97.0369,1,0.3
294,25,2623.97,2495.42,-2.99538,-0.166359,-3.08611,12,125.018,21.875,-67.8514,17,708.042,-26.7143,-94.4254,1,0.3
295,25,2617.98,2495.08,-2.99538,-0.166359,-3.08611,12,119.04,24.4147,-65.5751,17,714.035,-27.5904,-93.3083,1,0.3
296,25,2611.99,2494.75,-2.99538,-0.166359,-3.08611,12,113.065,24.7254,-64.8856,17,720.027,-29.4242,-95.5221,1,0.3
297,25,2617.91,2493.81,2.96273,-0.471407,-0.15779,12,119.024,18.8437,-70.6291,17,714.108,-28.8673,-95.9632,1,0.3
298,25,2623.84,2492.87,2.96273,-0.471407,-0.15779,12,124.987,22.8221,-66.2104,17,708.19,-30.2145,-96.2137,1,0.3
299,25,2629.76,2491.92,2.96273,-0.471407,-0.15779,12,130.953,22.3448,-67.6782,17,702.274,-25.0008,-95.4746,1,0.3
300,25,2635.69,2490.98,2.96273,-0.471407,-0.15779,12,136.922,17.9466,-71.5463,17,696.359,-25.0456,-95.6186,1,0.3
301,25,2641.61,2490.04,2.96273,-0.471407,-0.15779,12,142.894,20.1609,-68.8357,17,690.446,-25.6144,-96.2839,1,0.3
302,25,2636.65,2486.67,-2.48292,-1.68378,-2.54568,12,138.198,19.1581,-70.0489,17,695.463,-24.3139,-94.7756,1,0.3
303,25,2631.68,2483.3,-2.48292,-1.68378,-2.54568,12,133.606,20.2233,-68.884,17,700.495,-28.4683,-96.1432,1,0.3
304,25,2626.71,2479.93,-2.48292,-1.68378,-2.54568,12,129.13,21.5757,-67.3672,17,705.543,-28.3247,-93.9977,1,0.3
305,25,2621.75,2476.57,-2.48292,-1.68378,-2.54568,12,124.782,22.116,-66.935,17,710.605,-26.8067,-95.376,1,0.3
306,25,2616.78,2473.2,-2.48292,-1.68378,-2.54568,12,120.576,20.7681,-67.0897,17,715.682,-29.5587,-95.1596,1,0.3
307,25,2622.76,2473.75,2.9872,0.2768,0.0923982,12,126.307,21.2886,-68.7337,17,709.692,-26.542,-93.4577,1,0.3
308,25,2628.73,2474.31,2.9872,0.2768,0.0923982,12,132.061,21.11,-68.7706,17,703.701,-22.9495,-91.1742,1,0.3
309,25,2634.71,2474.86,2.9872,0.2768,0.0923982,12,137.837,18.19,-71.1746,17,697.711,-24.6199,-93.6037,1,0.3
310,25,2640.68,2475.41,2.9872,0.2768,0.0923982,12,143.631,19.6405,-69.5788,17,691.721,-24.5035,-94.9392,1,0.3
311,25,2646.66,2475.97,2.9872,0.2768,0.0923982,12,149.441,17.3675,-71.313,17,685.732,-24.067,-94.9036,1,0.3
312,25,2642.05,2479.81,-2.30485,1.92034,2.44695,12,144.327,18.64,-71.251,17,690.221,-23.2991,-96.0882,1,0.3
313,25,2637.44,2483.65,-2.30485,1.92034,2.44695,12,139.284,19.8192,-69.5216,17,694.734,-24.9636,-94.2205,1,0.3
314,25,2632.83,2487.49,-2.30485,1.92034,2.44695,12,134.32,22.4179,-67.6099,17,699.268,-22.9669,-94.8111,1,0.3
315,25,2628.22,2491.33,-2.30485,1.92034,2.44695,12,129.444,19.9361,-69.1541,17,703.825,-28.9524,-96.7429,1,0.3
316,25,2623.61,2495.17,-2.30485,1.92034,2.44695,12,124.666,21.1194,-68.7426,17,708.403,-29.2292,-98.5542,1,0.3
317,25,2621.83,2500.9,-0.890091,2.86492,1.87203,12,122.841,25.7144,-64.2943,17,710.176,-26.9639,-96.055,1,0.3
318,25,2620.05,2506.63,-0.890091,2.86492,1.87203,12,121.287,22.6532,-65.8247,17,711.994,-24.4403,-93.0383,1,0.3
319,25,2618.27,2512.36,-0.890091,2.86492,1.87203,12,120.012,20.1458,-68.3754,17,713.859,-33.4559,-99.3778,1,0.3
320,25,2616.49,2518.09,-0.890091,2.86492,1.87203,12,119.027,18.5266,-70.416,17,715.768,-26.6202,-95.5216,1,0.3
321,25,2614.71,2523.82,-0.890091,2.86492,1.87203,12,118.338,21.4224,-67.9817,17,717.723,-29.38,-95.4671,1,0.3
322,25,2609.49,2520.85,-2.60749,-1.48358,-2.6243,12,112.631,23.3065,-66.2906,17,722.839,-25.7105,-94.3965,1,0.3
323,25,2604.28,2517.89,-2.60749,-1.48358,-2.6243,12,106.957,25.0143,-65.3579,17,727.969,-32.777,-96.6029,1,0.3
324,25,2599.06,2514.92,-2.60749,-1.48358,-2.6243,12,101.319,24.6254,-64.5841,17,733.112,-32.1216,-95.8797,1,0.3
325,25,2593.85,2511.95,-2.60749,-1.48358,-2.6243,12,95.7263,27.6939,-62.0564,17,738.268,-30.0836,-94.6611,1,0.3
326,25,2588.63,2508.98,-2.60749,-1.48358,-2.6243,12,90.1855,29.0976,-60.8012,17,743.436,-36.7425,-97.7411,1,0.3
327,25,2592.83,2504.69,2.09698,-2.14539,-0.796809,12,93.9976,26.4675,-62.3272,17,739.197,-33.0673,-97.8077,1,0.3
328,25,2597.02,2500.4,2.09698,-2.14539,-0.796809,12,98.029,25.3142,-64.6167,17,734.982,-33.7424,-96.4074,1,0.3
329,25,2601.21,2496.11,2.09698,-2.14539,-0.796809,12,102.254,23.1189,-65.8987,17,730.793,-34.0936,-97.4235,1,0.3
330,25,2605.41,2491.82,2.09698,-2.14539,-0.796809,12,106.649,26.0874,-62.6727,17,726.629,-30.8753,-96.0659,1,0.3
331,25,2609.6,2487.53,2.09698,-2.14539,-0.796809,12,111.194,25.4557,-63.8783,17,722.49,-27.3815,-94.8313,1,0.3
332,25,2604.46,2484.44,-2.57035,-1.54703,-2.5998,12,106.461,24.1087,-65.6476,17,727.686,-31.5504,-98.5089,1,0.3
333,25,2599.32,2481.34,-2.57035,-1.54703,-2.5998,12,101.862,23.0274,-65.8587,17,732.893,-33.1514,-95.0328,1,0.3
334,25,2594.18,2478.25,-2.57035,-1.54703,-2.5998,12,97.4147,25.9692,-63.177,17,738.113,-30.351,-92.9154,1,0.3
335,25,2589.04,2475.15,-2.57035,-1.54703,-2.5998,12,93.1422,27.6156,-61.3397,17,743.345,-32.8726,-95.1076,1,0.3
336,25,2583.9,2472.06,-2.57035,-1.54703,-2.5998,12,89.0691,25.0103,-64.1524,17,748.588,-31.6836,-95.9452,1,0.3
337,25,2589.69,2470.51,2.89873,-0.772885,-0.260567,12,95.063,24.7696,-65.2112,17,742.852,-32.7259,-99.1698,1,0.3
338,25,2595.49,2468.97,2.89873,-0.772885,-0.260567,12,101.058,24.2192,-64.7389,17,737.12,-31.9922,-96.7967,1,0.3
339,25,2601.29,2467.42,2.89873,-0.772885,-0.260567,12,107.053,26.0576,-64.1126,17,731.392,-28.2595,-94.4254,1,0.3
340,25,2607.09,2465.88,2.89873,-0.772885,-0.260567,12,113.049,23.7074,-65.6029,17,725.669,-30.1548,-95.5882,1,0.3
341,25,2612.88,2464.33,2.89873,-0.772885,-0.260567,12,119.045,23.3112,-66.265,17,719.951,-30.8688,-95.8024,1,0.3
342,25,2618.81,2463.36,2.96057,-0.4848,-0.162312,12,124.994,21.819,-67.7001,17,714.084,-27.9671,-94.3371,1,0.3
343,25,2624.73,2462.39,2.96057,-0.4848,-0.162312,12,130.948,17.8195,-72.6111,17,708.22,-23.9353,-94.7086,1,0.3
344,25,2630.65,2461.42,2.96057,-0.4848,-0.162312,12,136.906,17.7912,-71.4137,17,702.358,-24.665,-95.5676,1,0.3
345,25,2636.57,2460.45,2.96057,-0.4848,-0.162312,12,142.868,17.4752,-71.5999,17,696.498,-27.2763,-96.08,1,0.3
346,25,2642.49,2459.48,2.96057,-0.4848,-0.162312,12,148.832,18.4205,-70.6133,17,690.641,-27.391,-96.457,1,0.3
347,25,2637.01,2461.92,-2.74066,1.22015,2.72274,12,142.903,20.1964,-69.1759,17,695.979,-23.6519,-96.1821,1,0.3
348,25,2631.53,2464.36,-2.74066,1.22015,2.72274,12,136.979,20.5712,-68.6468,17,701.328,-27.8737,-95.3062,1,0.3
349,25,2626.05,2466.8,-2.74066,1.22015,2.72274,12,131.062,22.5025,-67.1048,17,706.687,-27.0442,-95.3891,1,0.3
350,25,2620.57,2469.24,-2.74066,1.22015,2.72274,12,125.154,23.0054,-66.5413,17,712.057,-26.8891,-94.7372,1,0.3
351,25,2615.08,2471.68,-2.74066,1.22015,2.72274,12,119.254,22.2805,-66.4498,17,717.436,-28.5836,-96.392,1,0.3
352,25,2609.17,2472.72,-2.9548,0.518782,2.96779,12,113.265,22.8706,-66.9225,17,723.303,-31.3995,-95.286,1,0.3
353,25,2603.26,2473.76,-2.9548,0.518782,2.96779,12,107.276,24.5794,-65.2906,17,729.172,-26.8106,-95.0574,1,0.3
354,25,2597.35,2474.8,-2.9548,0.518782,2.96779,12,101.289,25.9353,-64.1641,17,735.044,-29.5372,-95.6547,1,0.3
355,25,2591.45,2475.84,-2.9548,0.518782,2.96779,12,95.3034,26.4554,-63.1324,17,740.917,-35.0348,-96.4247,1,0.3
356,25,2585.54,2476.87,-2.9548,0.518782,2.96779,12,89.3199,30.0997,-58.6378,17,746.792,-33.287,-96.6074,1,0.3
357,25,2585.37,2470.87,-0.0812594,-2.9989,-1.59789,12,90.8369,26.1204,-63.7398,17,747.156,-32.4674,-96.0784,1,0.3
358,25,2585.21,2464.88,-0.0812594,-2.9989,-1.59789,12,92.7181,26.1293,-63.0198,17,747.569,-32.6247,-95.321,1,0.3
359,25,2585.05,2458.88,-0.0812594,-2.9989,-1.59789,12,94.9418,25.6439,-63.8295,17,748.029,-32.0939,-96.4705,1,0.3
360,25,2584.89,2452.88,-0.0812594,-2.9989,-1.59789,12,97.4846,24.8187,-64.5547,17,748.536,-35.0839,-97.0811,1,0.3
361,25,2584.72,2446.88,-0.0812594,-2.9989,-1.59789,12,100.322,25.1312,-63.3199,17,749.092,-34.878,-97.8138,1,0.3
362,25,2579.63,2450.06,-2.54495,1.58847,2.58359,12,94.3227,26.2606,-63.9774,17,753.957,-31.4025,-97.2737,1,0.3
363,25,2574.54,2453.24,-2.54495,1.58847,2.58359,12,88.3232,26.9146,-62.9389,17,758.838,-32.2391,-95.2289,1,0.3
364,25,2569.45,2456.41,-2.54495,1.58847,2.58359,12,82.3238,26.988,-62.1451,17,763.735,-36.1122,-96.1536,1,0.3
365,25,2564.36,2459.59,-2.54495,1.58847,2.58359,12,76.3244,28.8414,-60.4291,17,768.647,-37.2263,-99.1287,1,0.3
366,25,2559.27,2462.77,-2.54495,1.58847,2.58359,12,70.3252,31.7324,-58.0543,17,773.575,-40.4336,-96.7081,1,0.3
367,25,2564.38,2459.62,2.55498,-1.57229,-0.551654,12,76.3249,28.6684,-61.0798,17,768.626,-37.4729,-98.0658,1,0.3
368,25,2569.49,2456.48,2.55498,-1.57229,-0.551654,12,82.3247,28.7314,-60.7095,17,763.691,-35.5071,-94.7731,1,0.3
369,25,2574.6,2453.33,2.55498,-1.57229,-0.551654,12,88.3244,26.3351,-63.2584,17,758.772,-34.5725,-98.6275,1,0.3
370,25,2579.71,2450.19,2.55498,-1.57229,-0.551654,12,94.3243,26.9519,-62.995,17,753.868,-33.1732,-96.6658,1,0.3
371,25,2584.82,2447.05,2.55498,-1.57229,-0.551654,12,100.324,26.5754,-63.2007,17,748.981,-32.095,-96.426,1,0.3
372,25,2579.43,2444.41,-2.69523,-1.31746,-2.68694,12,97.2083,25.694,-62.8469,17,754.544,-29.938,-95.3958,1,0.3
373,25,2574.04,2441.78,-2.69523,-1.31746,-2.68694,12,94.3716,28.3511,-60.4013,17,760.115,-31.8142,-95.3999,1,0.3
374,25,2568.65,2439.14,-2.69523,-1.31746,-2.68694,12,91.8397,25.4122,-63.1197,17,765.691,-34.3023,-95.6709,1,0.3
375,25,2563.26,2436.51,-2.69523,-1.31746,-2.68694,12,89.6385,28.0466,-61.6701,17,771.275,-33.0032,-97.8425,1,0.3
376,25,2557.87,2433.87,-2.69523,-1.31746,-2.68694,12,87.793,27.6112,-61.9109,11,770.124,-33.6888,-98.9254,1,0.3
377,25,2562.14,2438.09,2.13545,2.10709,0.778713,12,87.7356,28.0215,-62.1788,17,772.264,-33.1145,-97.2573,1,0.3
378,25,2566.41,2442.3,2.13545,2.10709,0.778713,12,88.0879,26.5279,-63.0826,17,767.684,-35.127,-97.3361,1,0.3
379,25,2570.68,2446.51,2.13545,2.10709,0.778713,12,88.8448,25.869,-63.8813,17,763.123,-31.0267,-94.6629,1,0.3
380,25,2574.95,2450.73,2.13545,2.10709,0.778713,12,89.9963,27.4505,-62.7358,17,758.583,-33.5104,-96.3043,1,0.3
381,25,2579.23,2454.94,2.13545,2.10709,0.778713,12,91.5274,25.1864,-64.0906,17,754.063,-33.6317,-97.4151,1,0.3
382,25,2574.68,2451.03,-2.27354,-1.9573,-2.4308,12,89.6026,25.483,-64.0833,17,758.839,-32.6231,-96.5686,1,0.3
383,25,2570.13,2447.11,-2.27354,-1.9573,-2.4308,12,88.0454,27.1848,-61.4603,17,763.633,-35.9017,-96.2075,1,0.3
384,25,2565.58,2443.2,-2.27354,-1.9573,-2.4308,12,86.8755,24.5562,-65.2619,17,768.444,-34.4556,-95.248,1,0.3
385,25,2561.04,2439.28,-2.27354,-1.9573,-2.4308,12,86.1087,25.9122,-63.4953,17,773.272,-36.0835,-98.6026,1,0.3
386,25,2556.49,2435.37,-2.27354,-1.9573,-2.4308,12,85.7558,28.9657,-60.5434,11,771.514,-37.2857,-97.9911,1,0.3
387,25,2551.76,2431.68,-2.36613,-1.84429,-2.47951,12,85.5299,29.2151,-60.2988,11,767.496,-38.4451,-98.6318,1,0.3
