Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,28,2593.65,2715.62,-4.98354,3.34131,2.55096,12,236.392,10.5071,-79.3539,13,623.607,-14.4969,-93.1722,2,3
202,28,2605.6,2716.69,5.97622,0.533704,0.0890684,12,242.385,8.90694,-79.5537,13,624.481,-12.6797,-90.8364,2,3
203,28,2617.55,2717.75,5.97622,0.533704,0.0890684,12,248.812,11.4201,-77.2607,13,625.584,-14.5623,-93.4342,2,3
204,28,2629.5,2718.82,5.97622,0.533704,0.0890684,12,255.641,9.10228,-80.126,13,626.914,-15.0504,-94.2809,2,3
205,28,2641.46,2719.89,5.97622,0.533704,0.0890684,12,262.841,7.79687,-80.8658,13,628.471,-14.919,-94.2534,2,3
206,28,2653.41,2720.95,5.97622,0.533704,0.0890684,12,270.382,4.622,-84.1234,13,630.253,-15.044,-92.9084,2,3
207,28,2655.88,2709.21,1.23564,-5.87139,-1.36337,12,262.299,9.61188,-79.8849,13,642.243,-12.3473,-90.1336,2,3
208,28,2658.35,2697.47,1.23564,-5.87139,-1.36337,12,254.525,7.60048,-81.6384,13,654.234,-16.6456,-95.1189,2,3
209,28,2660.82,2685.73,1.23564,-5.87139,-1.36337,12,247.09,9.69625,-78.1141,13,666.226,-13.1075,-92.1486,2,3
210,28,2663.29,2673.98,1.23564,-5.87139,-1.36337,12,240.025,9.40121,-79.1845,13,678.217,-19.0993,-95.3808,2,3
211,28,2665.77,2662.24,1.23564,-5.87139,-1.36337,12,233.363,14.9282,-75.0569,17,685.941,-19.4526,-95.0072,2,3
212,28,2675.78,2668.85,5.00709,3.30591,0.583544,12,245.155,12.2504,-76.8021,17,677.845,-14.2838,-92.2521,2,3
213,28,2685.79,2675.46,5.00709,3.30591,0.583544,12,256.967,12.607,-77.0407,17,669.867,-14.3577,-93.7567,2,3
214,28,2695.81,2682.08,5.00709,3.30591,0.583544,12,268.795,7.07989,-80.1895,17,662.009,-12.266,-92.7779,2,3
215,28,2705.82,2688.69,5.00709,3.30591,0.583544,12,280.637,8.20573,-80.7214,17,654.278,-16.9001,-95.1653,2,3
216,28,2715.84,2695.3,5.00709,3.30591,0.583544,12,292.493,8.53451,-79.8942,17,646.676,-13.7497,-94.9042,2,3
217,28,2720.59,2684.28,2.37479,-5.51002,-1.16386,12,288.841,5.35355,-82.8599,17,638.87,-16.009,-94.7854,2,3
218,28,2725.34,2673.26,2.37479,-5.51002,-1.16386,12,285.648,9.92826,-79.545,17,631.195,-12.9862,-90.9779,2,3
219,28,2730.09,2662.24,2.37479,-5.51002,-1.16386,12,282.927,7.21584,-81.8897,17,623.657,-12.0495,-92.7027,2,3
220,28,2734.84,2651.22,2.37479,-5.51002,-1.16386,12,280.694,6.526,-82.7636,17,616.26,-14.3366,-95.3909,2,3
221,28,2739.58,2640.2,2.37479,-5.51002,-1.16386,12,278.96,4.41579,-83.0282,17,609.01,-11.8754,-93.394,2,3
222,28,2735.47,2651.47,-2.05609,5.63671,1.92057,12,281.367,9.62443,-79.2365,17,615.705,-16.0595,-93.6215,2,3
223,28,2731.36,2662.75,-2.05609,5.63671,1.92057,12,284.261,6.35518,-82.3357,17,622.56,-8.90846,-90.5747,2,3
224,28,2727.25,2674.02,-2.05609,5.63671,1.92057,12,287.627,7.28842,-80.799,17,629.568,-10.6783,-92.7921,2,3
225,28,2723.14,2685.29,-2.05609,5.63671,1.92057,12,291.449,2.79575,-84.5197,17,636.726,-15.5029,-96.0932,2,3
226,28,2719.02,2696.57,-2.05609,5.63671,1.92057,12,295.708,5.7309,-82.3505,17,644.028,-13.367,-94.3658,2,3
227,28,2708.34,2691.11,-5.34325,-2.7294,-2.66933,12,284.126,8.09605,-81.3936,17,652.58,-10.3656,-91.8171,2,3
228,28,2697.65,2685.65,-5.34325,-2.7294,-2.66933,12,272.58,10.2293,-79.3685,17,661.239,-14.9426,-96.3733,2,3
229,28,2686.96,2680.19,-5.34325,-2.7294,-2.66933,12,261.076,9.49438,-79.4019,17,670.001,-16.2253,-96.2757,2,3
230,28,2676.28,2674.73,-5.34325,-2.7294,-2.66933,12,249.618,10.0544,-78.4125,17,678.861,-20.2835,-96.8547,2,3
231,28,2665.59,2669.27,-5.34325,-2.7294,-2.66933,12,238.213,10.7139,-77.3518,13,683.345,-18.5732,-94.9727,2,3
232,28,2656.18,2676.72,-4.70416,3.72437,2.47192,12,237.258,10.1306,-78.5637,13,673.867,-13.9202,-92.9587,2,3
233,28,2646.77,2684.17,-4.70416,3.72437,2.47192,12,236.908,11.929,-76.6399,13,664.47,-18.7626,-95.7947,2,3
234,28,2637.37,2691.62,-4.70416,3.72437,2.47192,12,237.165,11.3725,-77.9711,13,655.159,-16.9236,-95.4779,2,3
235,28,2627.96,2699.07,-4.70416,3.72437,2.47192,12,238.028,10.0345,-78.613,13,645.936,-16.9754,-95.2053,2,3
236,28,2618.55,2706.52,-4.70416,3.72437,2.47192,12,239.49,11.6094,-77.0689,13,636.806,-18.6285,-97.1822,2,3
237,28,2607.6,2711.42,-5.47659,2.45091,2.7208,12,238.568,9.83718,-78.9772,13,630.012,-16.0093,-92.6564,2,3
238,28,2596.64,2716.32,-5.47659,2.45091,2.7208,12,238.248,9.57565,-78.8347,13,623.375,-13.4097,-91.9198,2,3
239,28,2585.69,2721.22,-5.47659,2.45091,2.7208,12,238.533,11.2964,-77.5249,13,616.9,-12.3454,-92.9703,2,3
240,28,2574.74,2726.12,-5.47659,2.45091,2.7208,12,239.419,9.16804,-80.0908,13,610.592,-15.0925,-93.9443,2,3
241,28,2563.78,2731.03,-5.47659,2.45091,2.7208,12,240.9,9.89664,-79.1715,13,604.456,-11.8865,-92.0114,2,3
242,28,2572.8,2738.94,4.5085,3.95896,0.720589,12,251.037,9.40068,-79.1088,13,597.631,-15.1027,-92.4618,2,3
243,28,2581.82,2746.86,4.5085,3.95896,0.720589,12,261.331,8.5628,-80.598,13,590.97,-12.5083,-92.6705,2,3
244,28,2590.84,2754.78,4.5085,3.95896,0.720589,12,271.766,5.93899,-83.0792,13,584.481,-12.8304,-92.8145,2,3
245,28,2599.85,2762.7,4.5085,3.95896,0.720589,12,282.325,9.12061,-80.2446,13,578.167,-12.5429,-93.5539,2,3
246,28,2608.87,2770.62,4.5085,3.95896,0.720589,12,292.995,6.33617,-82.3636,13,572.035,-12.8234,-91.2971,2,3
247,28,2610.94,2758.8,1.03549,-5.90997,-1.39735,12,282.885,5.49505,-81.5367,13,584.033,-10.8334,-91.7441,2,3
248,28,2613.01,2746.98,1.03549,-5.90997,-1.39735,12,272.929,7.91243,-80.8647,13,596.031,-12.9921,-93.5859,2,3
249,28,2615.08,2735.16,1.03549,-5.90997,-1.39735,12,263.143,7.72078,-81.8304,13,608.029,-12.6751,-91.1913,2,3
250,28,2617.15,2723.34,1.03549,-5.90997,-1.39735,12,253.548,11.1523,-78.064,13,620.026,-13.075,-93.1574,2,3
251,28,2619.22,2711.52,1.03549,-5.90997,-1.39735,12,244.165,8.85894,-79.9862,13,632.024,-13.8854,-93.3259,2,3
252,28,2629.36,2717.94,5.06785,3.21199,0.564899,12,254.81,7.7878,-80.4708,13,627.745,-13.0821,-94.4532,2,3
253,28,2639.5,2724.36,5.06785,3.21199,0.564899,12,265.57,8.64571,-79.4923,13,623.668,-16.7575,-95.7371,2,3
254,28,2649.63,2730.79,5.06785,3.21199,0.564899,12,276.433,8.45159,-80.3292,13,619.795,-13.2194,-93.9352,2,3
255,28,2659.77,2737.21,5.06785,3.21199,0.564899,12,287.386,8.1543,-80.3456,13,616.133,-18.6988,-97.5373,2,3
256,28,2669.9,2743.64,5.06785,3.21199,0.564899,12,298.419,10.3064,-78.9115,13,612.683,-11.031,-93.1298,2,3
257,28,2673.51,2732.19,1.805,-5.72206,-1.26523,12,291.261,8.57656,-80.1612,13,624.68,-11.3129,-92.2867,2,3
258,28,2677.12,2720.75,1.805,-5.72206,-1.26523,12,284.428,7.80126,-80.7843,13,636.677,-12.8097,-93.4791,2,3
259,28,2680.73,2709.3,1.805,-5.72206,-1.26523,12,277.946,7.77612,-80.3166,13,648.674,-16.3686,-95.4583,2,3
260,28,2684.34,2697.86,1.805,-5.72206,-1.26523,12,271.839,11.9789,-76.3805,13,660.672,-14.8478,-93.1768,2,3
261,28,2687.95,2686.41,1.805,-5.72206,-1.26523,12,266.134,10.0519,-78.4278,17,670.762,-16.4811,-94.914,2,3
262,28,2699.95,2686.21,5.99916,-0.100512,-0.0167528,12,274.646,8.9566,-79.2771,17,659.193,-10.2882,-92.4656,2,3
263,28,2711.95,2686.01,5.99916,-0.100512,-0.0167528,12,283.41,8.77423,-80.1373,17,647.639,-13.8184,-94.2746,2,3
264,28,2723.95,2685.81,5.99916,-0.100512,-0.0167528,12,292.404,6.68099,-82.4812,17,636.103,-13.7507,-95.4942,2,3
265,28,2735.95,2685.61,5.99916,-0.100512,-0.0167528,12,301.607,10.4288,-79.1378,17,624.583,-15.0923,-93.7478,2,3
266,28,2747.94,2685.41,5.99916,-0.100512,-0.0167528,12,311.001,5.43285,-82.5038,17,613.082,-11.6987,-94.2499,2,3
267,28,2752.41,2696.55,2.23223,5.5693,1.18959,12,321.312,4.55151,-82.8787,17,612.333,-14.0484,-95.8014,2,3
268,28,2756.87,2707.69,2.23223,5.5693,1.18959,12,331.736,7.26532,-80.9433,17,611.818,-10.6317,-91.2448,2,3
269,28,2761.34,2718.83,2.23223,5.5693,1.18959,12,342.263,4.70586,-84.4274,17,611.538,-11.0334,-93.5643,2,3
270,28,2765.8,2729.96,2.23223,5.5693,1.18959,12,352.885,1.88129,-86.9277,17,611.494,-7.21259,-92.4601,2,3
271,28,2770.27,2741.1,2.23223,5.5693,1.18959,12,363.592,0.151208,-87.0422,17,611.685,-12.1369,-93.3363,2,3
272,28,2764.9,2730.37,-2.68304,-5.36669,-2.0344,12,352.469,4.54223,-83.5538,17,612.482,-8.96333,-93.0915,2,3
273,28,2759.53,2719.64,-2.68304,-5.36669,-2.0344,12,341.406,4.01973,-85.0082,17,613.512,-12.7548,-93.6097,2,3
274,28,2754.17,2708.9,-2.68304,-5.36669,-2.0344,12,330.409,4.60138,-83.3992,17,614.775,-14.0266,-94.3483,2,3
275,28,2748.8,2698.17,-2.68304,-5.36669,-2.0344,12,319.483,4.27081,-83.8495,17,616.269,-10.3731,-92.4122,2,3
276,28,2743.44,2687.44,-2.68304,-5.36669,-2.0344,12,308.637,6.74171,-81.8673,17,617.993,-12.9131,-93.1091,2,3
277,28,2743.48,2675.44,0.022446,-5.99996,-1.56706,12,301.497,7.54186,-81.0614,17,614.397,-12.7425,-94.3378,2,3
278,28,2743.53,2663.44,0.022446,-5.99996,-1.56706,12,294.673,7.89633,-80.2928,17,611.016,-14.1493,-95.2793,2,3
279,28,2743.57,2651.44,0.022446,-5.99996,-1.56706,12,288.187,5.83285,-83.0606,17,607.853,-11.4013,-91.7313,2,3
280,28,2743.62,2639.44,0.022446,-5.99996,-1.56706,12,282.062,10.4022,-78.86,17,604.912,-13.3958,-94.0758,2,3
281,28,2743.66,2627.44,0.022446,-5.99996,-1.56706,12,276.323,9.6544,-78.4914,17,602.195,-13.1928,-94.3952,2,3
282,28,2731.66,2627.39,-5.99996,-0.0214756,-3.13801,12,265.736,9.32884,-80.1355,17,613.915,-13.104,-93.6851,2,3
283,28,2719.66,2627.35,-5.99996,-0.0214756,-3.13801,12,255.274,8.54207,-80.2339,17,625.646,-17.774,-95.7005,2,3
284,28,2707.66,2627.31,-5.99996,-0.0214756,-3.13801,12,244.953,9.60808,-78.778,17,637.387,-18.0943,-94.9443,2,3
285,28,2695.66,2627.26,-5.99996,-0.0214756,-3.13801,12,234.792,11.6473,-76.3212,17,649.137,-17.6241,-92.7007,2,3
286,28,2683.66,2627.22,-5.99996,-0.0214756,-3.13801,12,224.812,12.0958,-77.4322,17,660.897,-17.6473,-93.9478,2,3
287,28,2673.51,2620.81,-5.07311,-3.20367,-2.57833,12,212.824,14.705,-74.6834,17,669.658,-16.4605,-93.4297,2,3
288,28,2663.37,2614.41,-5.07311,-3.20367,-2.57833,12,200.838,13.6861,-76.2151,17,678.518,-20.4651,-96.7754,2,3
289,28,2653.22,2608,-5.07311,-3.20367,-2.57833,12,188.853,12.696,-76.0887,17,687.474,-19.6236,-96.7936,2,3
290,28,2643.08,2601.59,-5.07311,-3.20367,-2.57833,12,176.87,14.8642,-73.2122,17,696.521,-22.7324,-95.5982,2,3
291,28,2632.93,2595.18,-5.07311,-3.20367,-2.57833,12,164.89,16.6214,-72.6703,17,705.656,-20.5341,-91.9025,2,3
292,28,2627.2,2605.73,-2.8638,5.27244,2.06838,12,166.814,15.5778,-73.9261,17,712.833,-20.4634,-95.1705,2,3
293,28,2621.47,2616.27,-2.8638,5.27244,2.06838,12,169.568,15.1776,-73.5433,17,720.139,-23.0978,-95.2074,2,3
294,28,2615.75,2626.82,-2.8638,5.27244,2.06838,12,173.112,17.1177,-72.0722,13,714.779,-25.0969,-96.6755,2,3
295,28,2610.02,2637.36,-2.8638,5.27244,2.06838,12,177.398,17.9033,-71.307,13,703.452,-22.4325,-94.8156,2,3
296,28,2604.29,2647.91,-2.8638,5.27244,2.06838,12,182.374,16.2993,-72.8235,13,692.146,-21.7668,-95.5943,2,3
297,28,2600.48,2636.53,-1.90632,-5.68911,-1.89412,12,170.917,18.7443,-71.0843,13,702.834,-20.7095,-94.695,2,3
298,28,2596.67,2625.15,-1.90632,-5.68911,-1.89412,12,159.541,18.9386,-70.9275,13,713.563,-26.4934,-94.4891,2,3
299,28,2592.85,2613.77,-1.90632,-5.68911,-1.89412,12,148.262,18.3699,-69.881,13,724.332,-26.0388,-97.2008,2,3
300,28,2589.04,2602.4,-1.90632,-5.68911,-1.89412,12,137.107,22.719,-66.727,13,735.139,-29.1156,-96.5135,2,3
301,28,2585.23,2591.02,-1.90632,-5.68911,-1.89412,12,126.106,22.3068,-66.9637,13,745.982,-31.5142,-98.1243,2,3
302,28,2589.27,2579.72,2.02219,-5.64896,-1.22703,12,121.099,21.5669,-67.847,17,747.1,-28.8917,-96.2078,2,3
303,28,2593.32,2568.42,2.02219,-5.64896,-1.22703,12,117.112,21.3861,-67.7143,17,741.938,-29.4371,-95.2235,2,3
304,28,2597.36,2557.12,2.02219,-5.64896,-1.22703,12,114.252,25.597,-64.0061,17,736.934,-30.1262,-96.6985,2,3
305,28,2601.41,2545.83,2.02219,-5.64896,-1.22703,12,112.604,21.601,-67.1782,17,732.093,-30.9691,-95.6065,2,3
306,28,2605.45,2534.53,2.02219,-5.64896,-1.22703,12,112.223,23.7009,-65.7222,17,727.418,-32.2801,-96.8257,2,3
307,28,2594.57,2539.58,-5.44276,2.52515,2.7072,12,103.823,23.4713,-66.1664,17,738.551,-29.9365,-94.2208,2,3
308,28,2583.68,2544.63,-5.44276,2.52515,2.7072,12,96.1906,26.8478,-62.6002,17,749.71,-34.0585,-94.0571,2,3
309,28,2572.79,2549.68,-5.44276,2.52515,2.7072,12,89.5207,26.9624,-63.7203,17,760.896,-32.965,-95.9756,2,3
310,28,2561.91,2554.73,-5.44276,2.52515,2.7072,12,84.0433,28.1924,-61.5618,17,772.105,-35.3676,-97.3164,2,3
311,28,2551.02,2559.78,-5.44276,2.52515,2.7072,12,80.0037,28.6791,-59.9748,13,773.97,-38.0461,-97.8743,2,3
312,28,2539.62,2563.52,-5.70094,1.87064,2.82453,12,76.2434,30.9082,-58.7923,13,769.552,-37.1492,-96.8752,2,3
313,28,2528.22,2567.26,-5.70094,1.87064,2.82453,12,74.2532,31.2869,-58.4353,13,765.296,-35.1161,-94.6703,2,3
314,28,2516.82,2571,-5.70094,1.87064,2.82453,12,74.1755,28.18,-60.7052,13,761.205,-38.1939,-97.2858,2,3
315,28,2505.42,2574.75,-5.70094,1.87064,2.82453,12,76.0163,26.6539,-62.6911,13,757.282,-37.9282,-98.2788,2,3
316,28,2494.01,2578.49,-5.70094,1.87064,2.82453,12,79.6426,29.2965,-61.0696,13,753.53,-34.5646,-95.0448,2,3
317,28,2488.37,2567.9,-2.82345,-5.29416,-2.06074,12,69.7138,28.8787,-59.8467,13,764.176,-38.5405,-99.3681,2,3
318,28,2482.72,2557.31,-2.82345,-5.29416,-2.06074,12,60.5398,33.8116,-55.7124,13,774.861,-41.3954,-97.0206,2,3
319,28,2477.07,2546.72,-2.82345,-5.29416,-2.06074,12,52.5179,36.2981,-54.1314,13,785.585,-43.6704,-98.3372,2,3
320,28,2471.43,2536.13,-2.82345,-5.29416,-2.06074,12,46.2514,37.0435,-52.5144,13,796.344,-45.5149,-98.0186,2,3
321,28,2465.78,2525.54,-2.82345,-5.29416,-2.06074,12,42.5236,40.3374,-48.3186,7,800.219,-47.016,-97.1714,2,3
322,28,2465.4,2513.55,-0.18809,-5.99705,-1.60215,12,36.6126,38.3901,-51.7206,7,799.535,-49.9954,-97.8648,2,3
323,28,2465.03,2501.56,-0.18809,-5.99705,-1.60215,12,34.0693,43.5107,-45.6893,7,799.031,-46.924,-95.3965,2,3
324,28,2464.65,2489.56,-0.18809,-5.99705,-1.60215,12,35.6223,44.2128,-45.9106,7,798.706,-52.2609,-97.7403,2,3
325,28,2464.27,2477.57,-0.18809,-5.99705,-1.60215,12,40.8067,41.3416,-48.1134,7,798.562,-43.6711,-94.3161,2,3
326,28,2463.9,2465.57,-0.18809,-5.99705,-1.60215,12,48.4708,37.1072,-51.9229,7,798.598,-43.3443,-97.279,2,3
327,28,2453.5,2459.59,-5.19995,-2.99341,-2.61926,12,60.1976,33.7931,-55.7744,7,788.484,-37.849,-94.42,2,3
328,28,2443.1,2453.6,-5.19995,-2.99341,-2.61926,12,72.0145,31.4102,-58.5806,7,778.423,-38.2888,-96.8369,2,3
329,28,2432.7,2447.61,-5.19995,-2.99341,-2.61926,12,83.8834,29.2547,-60.398,7,768.419,-34.6219,-95.3842,2,3
330,28,2422.3,2441.63,-5.19995,-2.99341,-2.61926,12,95.785,25.6023,-64.4286,7,758.472,-37.9803,-96.9211,2,3
331,28,2411.9,2435.64,-5.19995,-2.99341,-2.61926,12,107.708,25.3593,-64.2014,7,748.585,-31.3752,-95.8252,2,3
332,28,2406.19,2425.09,-2.85504,-5.27719,-2.06671,12,118.648,25.9726,-63.6704,7,743.87,-33.0937,-100.409,2,3
333,28,2400.48,2414.53,-2.85504,-5.27719,-2.06671,12,129.775,20.4484,-68.645,7,739.32,-28.7682,-97.2344,2,3
334,28,2394.77,2403.98,-2.85504,-5.27719,-2.06671,12,141.045,18.0268,-70.883,7,734.937,-25.5264,-97.8271,2,3
335,28,2389.06,2393.42,-2.85504,-5.27719,-2.06671,12,152.426,19.1494,-69.8611,7,730.726,-24.7655,-95.4743,2,3
336,28,2383.35,2382.87,-2.85504,-5.27719,-2.06671,12,163.896,17.5555,-71.2263,11,726.137,-23.1519,-96.92,2,3
337,28,2381.05,2394.65,-1.15089,5.88859,1.76381,12,157.489,19.2369,-70.9819,7,722.621,-28.2418,-97.0854,2,3
338,28,2378.74,2406.42,-1.15089,5.88859,1.76381,12,151.763,16.6264,-72.7012,7,718.732,-24.6863,-93.4709,2,3
339,28,2376.44,2418.2,-1.15089,5.88859,1.76381,12,146.795,17.8388,-70.6911,7,715.023,-25.9178,-97.3534,2,3
340,28,2374.14,2429.98,-1.15089,5.88859,1.76381,12,142.667,20.5615,-68.8101,7,711.497,-27.7126,-96.3527,2,3
341,28,2371.84,2441.75,-1.15089,5.88859,1.76381,12,139.452,20.7445,-69.7467,7,708.157,-22.2066,-94.5226,2,3
342,28,2375.37,2430.29,1.76674,-5.73399,-1.27191,12,141.44,19.189,-70.5275,7,712.693,-26.0555,-95.1039,2,3
343,28,2378.91,2418.82,1.76674,-5.73399,-1.27191,12,144.401,19.8425,-69.865,7,717.401,-24.7475,-95.6308,2,3
344,28,2382.44,2407.35,1.76674,-5.73399,-1.27191,12,148.277,19.5428,-69.8193,7,722.278,-24.5973,-96.4845,2,3
345,28,2385.97,2395.88,1.76674,-5.73399,-1.27191,12,152.998,17.6172,-71.4337,7,727.32,-26.607,-97.0112,2,3
346,28,2389.51,2384.41,1.76674,-5.73399,-1.27191,12,158.489,17.4981,-72.213,11,726.71,-21.9713,-93.6378,2,3
347,28,2396.9,2374.96,3.69628,-4.72626,-0.907083,12,160.655,15.968,-73.4132,11,716.276,-25.15,-96.4373,2,3
348,28,2404.29,2365.51,3.69628,-4.72626,-0.907083,12,163.675,19.4475,-69.9482,11,705.891,-20.6975,-93.494,2,3
349,28,2411.68,2356.06,3.69628,-4.72626,-0.907083,12,167.502,17.5092,-72.2566,11,695.559,-21.8031,-94.7201,2,3
350,28,2419.08,2346.6,3.69628,-4.72626,-0.907083,12,172.082,14.3521,-75.137,11,685.281,-22.5857,-93.1131,2,3
351,28,2426.47,2337.15,3.69628,-4.72626,-0.907083,12,177.357,13.8829,-75.3863,11,675.059,-21.842,-95.9341,2,3
352,28,2423.96,2325.42,-1.25456,-5.86737,-1.78144,12,189.109,15.8084,-72.975,11,663.673,-21.2,-95.3077,2,3
353,28,2421.45,2313.68,-1.25456,-5.86737,-1.78144,12,200.889,12.3609,-77.0904,11,652.308,-21.815,-95.0899,2,3
354,28,2418.94,2301.95,-1.25456,-5.86737,-1.78144,12,212.695,12.1541,-76.7632,11,640.967,-13.7094,-91.8537,2,3
355,28,2416.43,2290.21,-1.25456,-5.86737,-1.78144,12,224.52,12.7836,-76.1543,11,629.65,-13.958,-91.2315,2,3
356,28,2413.92,2278.48,-1.25456,-5.86737,-1.78144,12,236.364,12.9693,-75.6563,11,618.358,-14.1696,-92.4682,2,3
357,28,2424.68,2273.16,5.37841,-2.65946,-0.459213,12,237.755,9.73366,-78.5208,11,611.691,-13.5535,-90.6654,2,3
358,28,2435.44,2267.84,5.37841,-2.65946,-0.459213,12,239.74,10.6461,-77.9468,11,605.187,-14.6575,-92.9438,2,3
359,28,2446.19,2262.52,5.37841,-2.65946,-0.459213,12,242.303,10.0612,-77.8351,11,598.854,-14.5586,-92.7183,2,3
360,28,2456.95,2257.2,5.37841,-2.65946,-0.459213,12,245.427,8.12753,-79.9222,11,592.696,-15.367,-93.4799,2,3
361,28,2467.71,2251.88,5.37841,-2.65946,-0.459213,12,249.09,10.4763,-78.7204,11,586.718,-16.8185,-94.0122,2,3
362,28,2471.15,2263.38,1.72251,5.74743,1.27961,12,237.262,10.1229,-77.6981,11,598.027,-16.6466,-93.7861,2,3
363,28,2474.6,2274.87,1.72251,5.74743,1.27961,12,225.451,13.5577,-76.0188,11,609.362,-17.6515,-93.6762,2,3
364,28,2478.04,2286.37,1.72251,5.74743,1.27961,12,213.662,14.6226,-74.4761,11,620.722,-17.0261,-91.0644,2,3
365,28,2481.49,2297.86,1.72251,5.74743,1.27961,12,201.898,14.3991,-74.0174,11,632.105,-19.3638,-94.2248,2,3
366,28,2484.93,2309.36,1.72251,5.74743,1.27961,12,190.163,11.2123,-78.0021,11,643.511,-22.9887,-95.4489,2,3
367,28,2472.94,2309.13,-5.99889,-0.115618,-3.12232,12,191.654,13.9114,-74.7524,11,643.654,-18.4993,-92.7164,2,3
368,28,2460.94,2308.9,-5.99889,-0.115618,-3.12232,12,193.878,14.3238,-74.4644,11,644.021,-26.004,-96.7147,2,3
369,28,2448.94,2308.66,-5.99889,-0.115618,-3.12232,12,196.809,15.2993,-73.5315,11,644.611,-19.1272,-94.9234,2,3
370,28,2436.94,2308.43,-5.99889,-0.115618,-3.12232,12,200.417,14.7552,-74.9282,11,645.423,-19.0203,-93.8357,2,3
371,28,2424.94,2308.2,-5.99889,-0.115618,-3.12232,12,204.666,15.3461,-74.6068,11,646.457,-16.2607,-92.2737,2,3
372,28,2421.22,2319.61,-1.86065,5.70421,1.8861,12,195.525,13.037,-75.6675,11,658.221,-20.8273,-94.5578,2,3
373,28,2417.5,2331.02,-1.86065,5.70421,1.8861,12,186.708,16.3133,-73.9026,11,669.993,-18.3996,-93.2753,2,3
374,28,2413.78,2342.43,-1.86065,5.70421,1.8861,12,178.263,16.8155,-72.4642,11,681.774,-21.8988,-96.0243,2,3
375,28,2410.06,2353.84,-1.86065,5.70421,1.8861,12,170.245,16.7649,-72.5565,11,693.562,-20.3263,-94.1436,2,3
376,28,2406.34,2365.24,-1.86065,5.70421,1.8861,12,162.718,16.8174,-72.0607,11,705.357,-23.0485,-96.8136,2,3
377,28,2395.64,2370.67,-5.35114,2.7139,2.67223,12,164.78,17.6594,-71.1229,11,712.212,-25.4754,-97.4406,2,3
378,28,2384.93,2376.1,-5.35114,2.7139,2.67223,12,167.678,15.6726,-73.4799,11,719.202,-22.6251,-93.9113,2,3
379,28,2374.23,2381.53,-5.35114,2.7139,2.67223,12,171.369,17.9653,-71.5329,7,717.907,-25.8653,-96.337,2,3
380,28,2363.53,2386.95,-5.35114,2.7139,2.67223,12,175.803,16.1965,-73.8886,7,706.47,-24.1778,-94.7943,2,3
381,28,2352.83,2392.38,-5.35114,2.7139,2.67223,12,180.925,15.9235,-74.0241,7,695.052,-21.085,-95.7555,2,3
382,28,2356.63,2381,1.89965,-5.69134,-1.24865,12,184.917,13.2035,-76.144,7,700.634,-21.7714,-94.2171,2,3
383,28,2360.43,2369.62,1.89965,-5.69134,-1.24865,12,189.586,11.8302,-76.7756,7,706.375,-18.902,-92.7654,2,3
384,28,2364.22,2358.23,1.89965,-5.69134,-1.24865,12,194.883,13.3314,-75.6836,11,705.233,-22.013,-95.2657,2,3
385,28,2368.02,2346.85,1.89965,-5.69134,-1.24865,12,200.758,11.8175,-76.4365,11,693.335,-22.5697,-96.6157,2,3
386,28,2371.82,2335.47,1.89965,-5.69134,-1.24865,12,207.163,11.5529,-76.816,11,681.442,-17.7534,-94.058,2,3
387,28,2383.78,2334.51,5.98083,-0.479229,-0.0799566,12,200.827,14.4613,-75.1872,11,678.367,-18.7514,-94.9334,2,3
388,28,2395.75,2333.55,5.98083,-0.479229,-0.0799566,12,195.024,11.3275,-78.051,11,675.49,-18.2753,-93.8868,2,3
389,28,2407.71,2332.59,5.98083,-0.479229,-0.0799566,12,189.803,13.1504,-75.2916,11,672.816,-20.0304,-94.2315,2,3
390,28,2419.67,2331.64,5.98083,-0.479229,-0.0799566,12,185.214,16.4578,-73.4406,11,670.346,-16.9433,-93.3396,2,3
391,28,2431.63,2330.68,5.98083,-0.479229,-0.0799566,12,181.304,15.33,-73.0767,11,668.082,-18.458,-93.2891,2,3
392,28,2438.61,2320.92,3.49077,-4.88001,-0.949862,12,188.043,17.5461,-71.708,11,657.695,-23.2484,-93.8585,2,3
393,28,2445.59,2311.16,3.49077,-4.88001,-0.949862,12,195.288,12.614,-76.6997,11,647.363,-22.5506,-95.7088,2,3
394,28,2452.58,2301.4,3.49077,-4.88001,-0.949862,12,202.983,11.8003,-76.8459,11,637.09,-19.9312,-94.6779,2,3
395,28,2459.56,2291.64,3.49077,-4.88001,-0.949862,12,211.081,15.434,-74.1104,11,626.879,-21.2517,-95.9665,2,3
396,28,2466.54,2281.88,3.49077,-4.88001,-0.949862,12,219.536,10.192,-78.3847,11,616.732,-17.3006,-93.3054,2,3
397,28,2455.58,2276.98,-5.47754,-2.44878,-2.72119,12,226.226,11.4705,-77.3794,11,612.52,-12.8044,-92.0569,2,3
398,28,2444.63,2272.08,-5.47754,-2.44878,-2.72119,12,233.341,8.90583,-80.2484,11,608.516,-15.8143,-93.9471,2,3
399,28,2433.67,2267.18,-5.47754,-2.44878,-2.72119,12,240.845,10.8003,-78.0439,11,604.723,-12.8973,-93.4784,2,3
400,28,2422.72,2262.29,-5.47754,-2.44878,-2.72119,12,248.701,9.21565,-78.7001,11,601.146,-11.4415,-91.2688,2,3
