Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17531,32,4122.08,4120.44,2.08686,2.15523,0.801512,24,61.8707,35.5369,-55.4809,23,789.606,-35.7773,-95.4574,3,5
17532,32,4116.43,4118.42,-2.82574,-1.00757,-2.79908,24,67.2958,32.5791,-57.7486,19,785.809,-39.4245,-98.1073,3,5
17533,32,4110.78,4116.41,-2.82574,-1.00757,-2.79908,24,72.8111,29.6113,-62.0729,19,780.29,-33.8868,-94.3251,3,5
17534,32,4105.12,4114.39,-2.82574,-1.00757,-2.79908,24,78.3976,32.4241,-60.4497,19,774.779,-37.1542,-96.1541,3,5
17535,32,4099.47,4112.38,-2.82574,-1.00757,-2.79908,24,84.0412,30.565,-62.0563,19,769.275,-38.4751,-97.4619,3,5
17536,32,4093.82,4110.36,-2.82574,-1.00757,-2.79908,24,89.731,28.2928,-63.7859,19,763.778,-33.5929,-95.7767,3,5
17537,32,4099.71,4109.19,2.94238,-0.58514,-0.196305,24,85.8941,27.0313,-63.6427,19,769.732,-36.6366,-97.9929,3,5
17538,32,4105.59,4108.02,2.94238,-0.58514,-0.196305,24,82.3161,30.4357,-62.2601,19,775.686,-32.8247,-93.808,3,5
17539,32,4111.48,4106.85,2.94238,-0.58514,-0.196305,24,79.0322,33.1896,-59.6195,23,776.698,-39.8582,-98.0254,3,5
17540,32,4117.36,4105.68,2.94238,-0.58514,-0.196305,24,76.0804,35.262,-57.2359,23,775.147,-38.1728,-97.6506,3,5
17541,32,4123.25,4104.51,2.94238,-0.58514,-0.196305,24,73.5008,31.1033,-59.6046,23,773.639,-36.7976,-97.6933,3,5
17542,32,4124.27,4098.6,0.5146,-2.95554,-1.39841,24,77.8944,33.5649,-58.9549,23,767.681,-38.9758,-98.4719,3,5
17543,32,4125.3,4092.69,0.5146,-2.95554,-1.39841,24,82.4906,29.5041,-62.8034,23,761.724,-34.1732,-95.319,3,5
17544,32,4126.33,4086.78,0.5146,-2.95554,-1.39841,24,87.2574,28.0763,-62.5158,23,755.768,-35.411,-98.5091,3,5
17545,32,4127.36,4080.87,0.5146,-2.95554,-1.39841,24,92.1684,28.0917,-63.5603,23,749.812,-34.9476,-99.4098,3,5
17546,32,4128.39,4074.96,0.5146,-2.95554,-1.39841,24,97.2017,26.8225,-65.1252,23,743.857,-31.5588,-94.6863,3,5
17547,32,4134.38,4074.56,2.99359,-0.195987,-0.0653755,24,95.4798,30.0858,-61.3472,23,743.195,-37.0593,-100.186,3,5
17548,32,4140.37,4074.17,2.99359,-0.195987,-0.0653755,24,94.1096,29.8542,-62.1271,23,742.581,-27.9628,-94.1281,3,5
17549,32,4146.35,4073.78,2.99359,-0.195987,-0.0653755,24,93.1066,27.3135,-64.9414,23,742.014,-33.2858,-95.0464,3,5
17550,32,4152.34,4073.39,2.99359,-0.195987,-0.0653755,24,92.4828,27.0422,-64.8362,23,741.496,-33.0772,-94.4569,3,5
17551,32,4158.33,4073,2.99359,-0.195987,-0.0653755,24,92.2458,28.9872,-63.5033,23,741.026,-33.6652,-94.7188,3,5
17552,32,4155.64,4078.36,-1.34167,2.68326,2.03446,24,87.1413,29.0624,-63.3882,23,746.421,-35.4748,-99.0777,3,5
17553,32,4152.96,4083.73,-1.34167,2.68326,2.03446,24,82.158,31.9941,-61.4078,23,751.825,-33.0668,-95.6414,3,5
17554,32,4150.28,4089.1,-1.34167,2.68326,2.03446,24,77.3192,30.1638,-61.1915,23,757.239,-35.6884,-95.3763,3,5
17555,32,4147.59,4094.46,-1.34167,2.68326,2.03446,24,72.6539,33.1467,-58.7247,23,762.661,-35.6097,-93.6501,3,5
17556,32,4144.91,4099.83,-1.34167,2.68326,2.03446,24,68.1976,32.0193,-59.3089,23,768.091,-36.304,-94.0712,3,5
17557,32,4149.81,4103.29,2.45215,1.72829,0.613944,24,63.5557,36.4664,-55.7138,23,771.435,-41.7162,-98.3857,3,5
17558,32,4154.72,4106.74,2.45215,1.72829,0.613944,24,59.1585,38.2312,-52.8539,23,774.81,-41.5586,-96.4025,3,5
17559,32,4159.62,4110.2,2.45215,1.72829,0.613944,24,55.0649,38.4306,-54.5405,23,778.217,-41.9377,-95.7389,3,5
17560,32,4164.53,4113.65,2.45215,1.72829,0.613944,24,51.3474,36.3398,-56.0245,23,781.655,-38.8035,-94.8984,3,5
17561,32,4169.43,4117.11,2.45215,1.72829,0.613944,24,48.0932,40.9886,-52.2085,23,785.124,-43.5519,-95.7559,3,5
17562,32,4167.03,4111.61,-1.19966,-2.74969,-1.98219,24,53.4267,35.5729,-56.2676,23,779.615,-42.5168,-96.7278,3,5
17563,32,4164.63,4106.11,-1.19966,-2.74969,-1.98219,24,58.8885,35.1434,-56.1597,23,774.113,-39.8285,-97.0061,3,5
17564,32,4162.23,4100.61,-1.19966,-2.74969,-1.98219,24,64.4462,33.3621,-60.1751,23,768.618,-41.959,-98.8721,3,5
17565,32,4159.83,4095.11,-1.19966,-2.74969,-1.98219,24,70.0768,34.3327,-58.0956,23,763.131,-43.486,-100.681,3,5
17566,32,4157.44,4089.61,-1.19966,-2.74969,-1.98219,24,75.7642,31.9884,-59.4685,23,757.652,-40.6018,-98.8294,3,5
17567,32,4151.46,4089.06,-2.987,-0.278953,-3.04847,24,77.1408,35.1043,-57.6995,23,757.178,-37.0688,-96.6302,3,5
17568,32,4145.49,4088.5,-2.987,-0.278953,-3.04847,24,78.9507,30.0961,-61.2279,23,756.75,-33.8839,-95.4046,3,5
17569,32,4139.51,4087.94,-2.987,-0.278953,-3.04847,24,81.1647,28.4299,-62.3935,23,756.37,-33.2946,-94.721,3,5
17570,32,4133.54,4087.38,-2.987,-0.278953,-3.04847,24,83.7509,30.531,-61.0404,23,756.038,-32.3366,-94.1233,3,5
17571,32,4127.57,4086.82,-2.987,-0.278953,-3.04847,24,86.6759,27.9735,-64.5264,23,755.753,-33.4985,-94.7949,3,5
17572,32,4123.07,4090.8,-2.24876,1.98572,2.41823,24,85.232,29.3521,-62.0703,23,759.954,-33.0348,-95.4068,3,5
17573,32,4118.57,4094.77,-2.24876,1.98572,2.41823,24,84.192,31.9213,-60.4656,23,764.18,-33.0834,-96.2068,3,5
17574,32,4114.07,4098.74,-2.24876,1.98572,2.41823,24,83.5708,31.334,-60.3892,23,768.429,-33.2522,-95.6164,3,5
17575,32,4109.58,4102.71,-2.24876,1.98572,2.41823,24,83.3779,31.5488,-59.9725,23,772.701,-32.9548,-95.6072,3,5
17576,32,4105.08,4106.68,-2.24876,1.98572,2.41823,24,83.6162,31.9642,-59.8813,19,775.274,-37.4194,-97.6459,3,5
17577,32,4107.12,4101.04,1.01976,-2.82136,-1.22396,24,86.2635,27.4844,-63.734,23,771.215,-35.9883,-97.1734,3,5
17578,32,4109.16,4095.4,1.01976,-2.82136,-1.22396,24,89.2362,29.964,-61.982,23,765.436,-35.1775,-96.2519,3,5
17579,32,4111.2,4089.75,1.01976,-2.82136,-1.22396,24,92.5031,28.5678,-63.6223,23,759.662,-33.6443,-96.2158,3,5
17580,32,4113.24,4084.11,1.01976,-2.82136,-1.22396,24,96.0341,25.784,-65.6072,23,753.89,-35.4545,-95.35,3,5
17581,32,4115.28,4078.47,1.01976,-2.82136,-1.22396,24,99.8011,26.2707,-65.8942,23,748.123,-32.6474,-97.1477,3,5
17582,32,4117.46,4072.88,1.09484,-2.79309,-1.19722,24,103.659,27.4634,-64.6569,23,742.406,-29.7735,-97.4242,3,5
17583,32,4119.65,4067.3,1.09484,-2.79309,-1.19722,24,107.714,24.9133,-66.9088,23,736.693,-28.742,-95.0123,3,5
17584,32,4121.84,4061.71,1.09484,-2.79309,-1.19722,24,111.943,24.5314,-66.3283,23,730.985,-30.1385,-96.779,3,5
17585,32,4124.03,4056.12,1.09484,-2.79309,-1.19722,24,116.328,25.763,-66.0832,23,725.282,-27.601,-96.552,3,5
17586,32,4126.22,4050.54,1.09484,-2.79309,-1.19722,24,120.852,24.3579,-67.9637,23,719.583,-27.023,-95.1248,3,5
17587,32,4124.61,4044.76,-0.80674,-2.88949,-1.84306,24,126.844,23.4755,-68.7662,23,713.902,-25.1332,-94.2125,3,5
17588,32,4123,4038.98,-0.80674,-2.88949,-1.84306,24,132.836,22.8535,-68.2458,23,708.226,-27.9714,-97.1344,3,5
17589,32,4121.38,4033.2,-0.80674,-2.88949,-1.84306,24,138.829,21.5837,-69.6493,23,702.556,-27.7743,-96.1535,3,5
17590,32,4119.77,4027.42,-0.80674,-2.88949,-1.84306,24,144.823,22.4305,-69.6935,23,696.891,-28.1521,-96.584,3,5
17591,32,4118.16,4021.64,-0.80674,-2.88949,-1.84306,24,150.817,19.748,-71.6513,23,691.232,-24.8457,-95.0986,3,5
17592,32,4119.4,4015.77,0.623471,-2.9345,-1.36145,24,156.037,20.1562,-70.8874,23,685.292,-20.6798,-92.7238,3,5
17593,32,4120.65,4009.9,0.623471,-2.9345,-1.36145,24,161.312,19.1835,-71.6178,23,679.354,-20.9918,-93.8929,3,5
17594,32,4121.9,4004.04,0.623471,-2.9345,-1.36145,24,166.635,17.8122,-73.0089,23,673.417,-20.6278,-93.4232,3,5
17595,32,4123.14,3998.17,0.623471,-2.9345,-1.36145,24,172.004,14.3867,-76.1934,23,667.48,-24.1191,-94.9093,3,5
17596,32,4124.39,3992.3,0.623471,-2.9345,-1.36145,24,177.412,16.0317,-74.7103,23,661.545,-20.0056,-94.4217,3,5
17597,32,4129.27,3988.8,2.43813,-1.74801,-0.622008,24,179.785,16.9025,-73.5465,23,657.773,-18.5102,-92.5009,3,5
17598,32,4134.14,3985.31,2.43813,-1.74801,-0.622008,24,182.324,15.2882,-75.5071,23,654.034,-21.1841,-93.4974,3,5
17599,32,4139.02,3981.81,2.43813,-1.74801,-0.622008,24,185.023,16.5077,-72.8072,23,650.329,-18.4217,-93.845,3,5
17600,32,4143.9,3978.31,2.43813,-1.74801,-0.622008,24,187.875,16.2932,-74.6942,23,646.658,-18.0943,-93.132,3,5
17601,32,4148.77,3974.82,2.43813,-1.74801,-0.622008,24,190.873,15.9576,-75.0647,23,643.022,-20.0549,-92.2352,3,5
17602,32,4150.12,3980.66,0.673463,2.92343,1.34438,24,184.935,15.5144,-74.2982,23,648.835,-20.1254,-94.8474,3,5
17603,32,4151.47,3986.51,0.673463,2.92343,1.34438,24,179.001,16.9677,-74.5648,23,654.651,-19.5947,-95.107,3,5
17604,32,4152.81,3992.36,0.673463,2.92343,1.34438,24,173.071,18.6431,-72.3489,23,660.471,-21.0554,-94.8865,3,5
17605,32,4154.16,3998.21,0.673463,2.92343,1.34438,24,167.147,18.1576,-72.3612,23,666.293,-18.3283,-94.5751,3,5
17606,32,4155.51,4004.05,0.673463,2.92343,1.34438,24,161.228,18.7306,-72.1425,23,672.119,-22.3139,-95.8988,3,5
17607,32,4161.03,4006.39,2.76324,1.16811,0.399948,24,158.661,18.5727,-71.4187,23,674.4,-19.8128,-93.9164,3,5
17608,32,4166.56,4008.72,2.76324,1.16811,0.399948,24,156.283,19.9199,-69.9691,23,676.726,-24.0594,-94.0117,3,5
17609,32,4172.09,4011.06,2.76324,1.16811,0.399948,24,154.102,20.7813,-71.1602,23,679.098,-20.3684,-94.0808,3,5
17610,32,4177.61,4013.4,2.76324,1.16811,0.399948,24,152.127,25.1408,-66.9088,23,681.514,-20.0137,-91.9485,3,5
17611,32,4183.14,4015.73,2.76324,1.16811,0.399948,24,150.365,17.7045,-73.4709,23,683.974,-25.662,-95.7729,3,5
17612,32,4177.66,4018.18,-2.73878,1.22438,2.72119,24,147.363,23.6842,-68.2076,23,686.299,-25.6885,-94.4398,3,5
17613,32,4172.18,4020.63,-2.73878,1.22438,2.72119,24,144.548,21.5887,-70.8896,23,688.668,-26.5123,-95.9287,3,5
17614,32,4166.71,4023.08,-2.73878,1.22438,2.72119,24,141.931,21.4823,-71.3166,23,691.081,-24.7135,-95.8359,3,5
17615,32,4161.23,4025.53,-2.73878,1.22438,2.72119,24,139.523,22.3285,-67.8407,23,693.538,-25.4369,-96.0931,3,5
17616,32,4155.75,4027.98,-2.73878,1.22438,2.72119,24,137.335,22.5846,-69.4564,23,696.038,-28.1331,-95.8235,3,5
17617,32,4160.3,4031.89,2.27227,1.95877,0.711437,24,133.189,24.1207,-68.0057,23,699.91,-27.3518,-96.7239,3,5
17618,32,4164.84,4035.81,2.27227,1.95877,0.711437,24,129.188,20.9874,-70.0032,23,703.812,-28.944,-94.6405,3,5
17619,32,4169.39,4039.73,2.27227,1.95877,0.711437,24,125.347,25.1642,-65.7445,23,707.743,-25.8453,-96.3184,3,5
17620,32,4173.93,4043.65,2.27227,1.95877,0.711437,24,121.681,25.087,-67.1249,23,711.703,-29.2559,-96.0116,3,5
17621,32,4178.47,4047.56,2.27227,1.95877,0.711437,24,118.206,24.5615,-67.049,23,715.691,-28.4332,-93.969,3,5
17622,32,4174.32,4043.24,-2.07872,-2.16308,-2.33631,24,122.118,21.3288,-69.5324,23,711.299,-29.2029,-96.5578,3,5
17623,32,4170.16,4038.91,-2.07872,-2.16308,-2.33631,24,126.193,25.6997,-67.0196,23,706.931,-26.6336,-93.8417,3,5
17624,32,4166,4034.59,-2.07872,-2.16308,-2.33631,24,130.418,22.8529,-69.3071,23,702.587,-26.5493,-93.4956,3,5
17625,32,4161.84,4030.26,-2.07872,-2.16308,-2.33631,24,134.777,23.0902,-67.7907,23,698.267,-28.5867,-94.5536,3,5
17626,32,4157.69,4025.93,-2.07872,-2.16308,-2.33631,24,139.258,21.9026,-69.9982,23,693.972,-27.2419,-96.2655,3,5
17627,32,4160.54,4031.21,1.42491,2.64,1.07587,24,133.861,19.8034,-72.3268,23,699.228,-26.6474,-94.1611,3,5
17628,32,4163.39,4036.49,1.42491,2.64,1.07587,24,128.516,23.6597,-67.5795,23,704.496,-31.6198,-98.093,3,5
17629,32,4166.24,4041.77,1.42491,2.64,1.07587,24,123.233,23.2156,-68.2713,23,709.775,-29.7716,-96.7589,3,5
17630,32,4169.09,4047.05,1.42491,2.64,1.07587,24,118.017,24.3646,-66.7447,23,715.065,-26.1026,-94.5506,3,5
17631,32,4171.94,4052.33,1.42491,2.64,1.07587,24,112.88,27.2032,-63.2872,23,720.367,-25.6254,-94.1488,3,5
17632,32,4175.93,4056.81,1.99854,2.23737,0.84172,24,108.743,26.4991,-65.4191,23,724.891,-32.8367,-96.7516,3,5
17633,32,4179.93,4061.28,1.99854,2.23737,0.84172,24,104.786,26.3272,-65.2559,23,729.436,-33.0717,-97.9518,3,5
17634,32,4183.93,4065.76,1.99854,2.23737,0.84172,24,101.031,26.4735,-65.3189,23,734.002,-31.9182,-96.5808,3,5
17635,32,4187.92,4070.23,1.99854,2.23737,0.84172,24,97.5007,29.9496,-62.7881,23,738.589,-30.801,-94.1026,3,5
17636,32,4191.92,4074.71,1.99854,2.23737,0.84172,24,94.2206,30.1627,-61.4273,23,743.195,-32.3368,-95.2391,3,5
17637,32,4186.88,4071.46,-2.52146,-1.6255,-2.56898,24,96.0681,26.6754,-65.609,23,739.78,-31.5492,-96.4948,3,5
17638,32,4181.84,4068.21,-2.52146,-1.6255,-2.56898,24,98.2478,29.1871,-61.0833,23,736.398,-33.7967,-97.4085,3,5
17639,32,4176.79,4064.95,-2.52146,-1.6255,-2.56898,24,100.738,27.0818,-65.2655,23,733.049,-30.3185,-96.1503,3,5
17640,32,4171.75,4061.7,-2.52146,-1.6255,-2.56898,24,103.517,26.0734,-65.0478,23,729.735,-30.1292,-95.5509,3,5
17641,32,4166.71,4058.45,-2.52146,-1.6255,-2.56898,24,106.561,27.4267,-64.6144,23,726.454,-30.1622,-96.5325,3,5
17642,32,4162.35,4062.58,-2.17894,2.06209,2.38374,24,102.458,26.2287,-64.6472,23,730.581,-27.7126,-93.5746,3,5
17643,32,4157.99,4066.7,-2.17894,2.06209,2.38374,24,98.5488,26.1607,-64.7109,23,734.734,-32.7353,-95.0571,3,5
17644,32,4153.63,4070.82,-2.17894,2.06209,2.38374,24,94.8585,31.3644,-61.3971,23,738.912,-32.7901,-94.0746,3,5
17645,32,4149.28,4074.95,-2.17894,2.06209,2.38374,24,91.4134,28.3834,-63.8885,23,743.116,-33.6861,-94.1838,3,5
17646,32,4144.92,4079.07,-2.17894,2.06209,2.38374,24,88.2423,28.2048,-61.7916,23,747.343,-34.0655,-96.6848,3,5
17647,32,4139.05,4077.81,-2.93263,-0.632198,-2.92927,24,90.9701,27.843,-64.9881,23,746.26,-33.7217,-96.9938,3,5
17648,32,4133.19,4076.54,-2.93263,-0.632198,-2.92927,24,94.0023,29.7479,-61.2769,23,745.224,-29.4522,-94.799,3,5
17649,32,4127.32,4075.28,-2.93263,-0.632198,-2.92927,24,97.3103,31.0026,-61.7467,23,744.234,-32.2174,-94.9488,3,5
17650,32,4121.46,4074.02,-2.93263,-0.632198,-2.92927,24,100.867,28.6947,-62.491,23,743.292,-33.3814,-97.8537,3,5
17651,32,4115.59,4072.75,-2.93263,-0.632198,-2.92927,24,104.647,24.944,-66.3158,23,742.397,-34.9234,-97.2166,3,5
17652,32,4117.14,4066.95,0.773582,-2.89855,-1.30999,24,109.104,28.3934,-64.4184,23,736.511,-28.4063,-94.0163,3,5
17653,32,4118.69,4061.16,0.773582,-2.89855,-1.30999,24,113.703,26.7572,-65.3963,23,730.627,-32.5904,-96.9621,3,5
17654,32,4120.23,4055.36,0.773582,-2.89855,-1.30999,24,118.427,25.8924,-65.1367,23,724.744,-24.0598,-91.1709,3,5
17655,32,4121.78,4049.56,0.773582,-2.89855,-1.30999,24,123.263,23.7195,-67.7355,23,718.863,-29.0212,-95.4407,3,5
17656,32,4123.33,4043.77,0.773582,-2.89855,-1.30999,24,128.196,24.9387,-67.8192,23,712.985,-29.3035,-95.7364,3,5
17657,32,4129.16,4045.16,2.91819,0.695808,0.234068,24,125.086,24.6317,-67.0641,23,714.057,-29.2762,-95.2109,3,5
17658,32,4135,4046.55,2.91819,0.695808,0.234068,24,122.191,25.9047,-66.9953,23,715.179,-27.7698,-93.5279,3,5
17659,32,4140.84,4047.94,2.91819,0.695808,0.234068,24,119.527,23.9482,-66.1749,23,716.348,-30.0049,-96.8168,3,5
17660,32,4146.67,4049.33,2.91819,0.695808,0.234068,24,117.111,25.8995,-65.6251,23,717.566,-28.7037,-94.8147,3,5
17661,32,4152.51,4050.72,2.91819,0.695808,0.234068,24,114.957,23.1843,-68.2274,23,718.832,-26.2851,-94.2112,3,5
17662,32,4146.65,4052.04,-2.92721,0.656841,2.92086,24,114.442,24.7218,-67.4851,23,720.271,-32.9239,-98.128,3,5
17663,32,4140.8,4053.35,-2.92721,0.656841,2.92086,24,114.241,21.2619,-69.3609,23,721.757,-32.0387,-96.1594,3,5
17664,32,4134.95,4054.66,-2.92721,0.656841,2.92086,24,114.355,24.0999,-66.5369,23,723.29,-26.9519,-94.3522,3,5
17665,32,4129.09,4055.98,-2.92721,0.656841,2.92086,24,114.783,25.2715,-66.0887,23,724.869,-29.7573,-97.9802,3,5
17666,32,4123.24,4057.29,-2.92721,0.656841,2.92086,24,115.521,25.2804,-66.8306,23,726.494,-31.5151,-97.5824,3,5
17667,32,4128.38,4054.2,2.57014,-1.54738,-0.541935,24,116.698,24.3486,-67.3391,23,723.126,-30.2396,-97.1215,3,5
17668,32,4133.52,4051.1,2.57014,-1.54738,-0.541935,24,118.168,22.9893,-68.4848,23,719.792,-29.4974,-95.1592,3,5
17669,32,4138.66,4048.01,2.57014,-1.54738,-0.541935,24,119.921,23.1287,-68.7605,23,716.492,-33.0392,-98.3045,3,5
17670,32,4143.8,4044.91,2.57014,-1.54738,-0.541935,24,121.944,26.0179,-65.185,23,713.228,-29.2105,-97.832,3,5
17671,32,4148.94,4041.82,2.57014,-1.54738,-0.541935,24,124.224,22.8615,-67.8169,23,710,-26.8385,-94.3434,3,5
17672,32,4146.07,4036.55,-1.43609,-2.63394,-2.06997,24,129.837,22.7537,-68.5469,23,704.805,-25.6298,-94.9891,3,5
17673,32,4143.19,4031.28,-1.43609,-2.63394,-2.06997,24,135.484,20.0759,-71.1532,23,699.623,-27.7279,-96.8587,3,5
17674,32,4140.32,4026.01,-1.43609,-2.63394,-2.06997,24,141.159,21.9689,-70.8121,23,694.453,-27.3677,-96.1665,3,5
17675,32,4137.45,4020.75,-1.43609,-2.63394,-2.06997,24,146.86,19.154,-71.9576,23,689.298,-24.8806,-95.396,3,5
17676,32,4134.58,4015.48,-1.43609,-2.63394,-2.06997,24,152.584,19.7454,-72.1174,23,684.156,-25.7823,-95.4452,3,5
17677,32,4129.16,4018.06,-2.70773,1.29159,2.69651,24,151.245,18.0699,-72.6504,23,686.998,-28.9177,-97.5421,3,5
17678,32,4123.75,4020.65,-2.70773,1.29159,2.69651,24,150.134,24.7093,-67.5339,23,689.88,-23.7013,-94.3754,3,5
17679,32,4118.33,4023.23,-2.70773,1.29159,2.69651,24,149.255,21.3338,-69.9076,23,692.802,-25.7546,-97.0405,3,5
17680,32,4112.92,4025.81,-2.70773,1.29159,2.69651,24,148.614,21.4402,-69.3155,23,695.764,-23.1941,-94.5192,3,5
17681,32,4107.5,4028.4,-2.70773,1.29159,2.69651,24,148.213,20.8682,-70.1766,23,698.765,-22.8957,-94.4379,3,5
17682,32,4104.08,4033.33,-1.70986,2.46503,2.17725,24,145.084,23.7125,-68.4975,23,703.966,-28.7695,-96.8725,3,5
17683,32,4100.66,4038.26,-1.70986,2.46503,2.17725,24,142.14,20.3693,-70.177,23,709.18,-26.5265,-96.8852,3,5
17684,32,4097.24,4043.19,-1.70986,2.46503,2.17725,24,139.392,21.6168,-70.5418,23,714.406,-28.1078,-96.0886,3,5
17685,32,4093.82,4048.12,-1.70986,2.46503,2.17725,24,136.852,18.8451,-71.6178,23,719.644,-26.9974,-96.6905,3,5
17686,32,4090.4,4053.05,-1.70986,2.46503,2.17725,24,134.532,23.5323,-67.5847,23,724.894,-25.7303,-93.9292,3,5
17687,32,4084.68,4054.86,-2.8592,0.908288,2.834,24,136.313,23.3326,-68.1038,23,727.31,-21.8572,-94.2812,3,5
17688,32,4078.96,4056.68,-2.8592,0.908288,2.834,24,138.332,22.553,-69.2411,23,729.768,-25.2704,-94.9873,3,5
17689,32,4073.25,4058.5,-2.8592,0.908288,2.834,24,140.578,23.5019,-68.1143,23,732.266,-26.3724,-94.4819,3,5
17690,32,4067.53,4060.31,-2.8592,0.908288,2.834,24,143.04,21.5185,-69.468,23,734.805,-26.5649,-96.4053,3,5
17691,32,4061.81,4062.13,-2.8592,0.908288,2.834,24,145.708,20.4724,-70.8073,19,737.024,-24.139,-95.3254,3,5
17692,32,4057.22,4066,-2.29283,1.93467,2.44071,24,146.346,22.1756,-69.0604,19,731.95,-26.3879,-97.3754,3,5
17693,32,4052.64,4069.87,-2.29283,1.93467,2.44071,24,147.226,24.1719,-67.358,19,726.89,-28.6662,-99.4841,3,5
17694,32,4048.05,4073.74,-2.29283,1.93467,2.44071,24,148.343,21.6074,-69.77,19,721.845,-25.9062,-96.1555,3,5
17695,32,4043.47,4077.61,-2.29283,1.93467,2.44071,24,149.693,19.3013,-72.065,19,716.814,-26.9391,-96.6025,3,5
17696,32,4038.88,4081.47,-2.29283,1.93467,2.44071,24,151.269,19.8886,-71.9046,19,711.799,-28.9626,-99.1187,3,5
17697,32,4044.85,4080.83,2.98256,-0.322965,-0.107864,24,146.703,18.7567,-72.3754,19,717.799,-27.0197,-96.2742,3,5
17698,32,4050.81,4080.18,2.98256,-0.322965,-0.107864,24,142.243,20.4308,-70.8272,19,723.798,-23.7697,-95.8256,3,5
17699,32,4056.78,4079.54,2.98256,-0.322965,-0.107864,24,137.899,21.0021,-70.5648,19,729.798,-25.4195,-94.1788,3,5
17700,32,4062.74,4078.89,2.98256,-0.322965,-0.107864,24,133.684,20.3978,-70.1636,19,735.798,-26.7116,-96.3289,3,5
17701,32,4068.71,4078.25,2.98256,-0.322965,-0.107864,24,129.61,23.7588,-66.961,19,741.797,-29.015,-97.7181,3,5
17702,32,4072.91,4082.52,2.10366,2.13884,0.793691,24,123.621,21.8752,-69.4062,19,745.491,-30.68,-97.3092,3,5
17703,32,4077.12,4086.8,2.10366,2.13884,0.793691,24,117.634,26.5061,-66.385,19,749.214,-28.9107,-96.5961,3,5
17704,32,4081.33,4091.08,2.10366,2.13884,0.793691,24,111.648,26.2841,-65.2816,19,752.966,-28.8493,-95.2316,3,5
17705,32,4085.54,4095.36,2.10366,2.13884,0.793691,24,105.664,24.3354,-66.4284,19,756.748,-33.171,-96.8229,3,5
17706,32,4089.74,4099.63,2.10366,2.13884,0.793691,24,99.6811,27.6093,-64.4081,19,760.558,-30.0934,-97.5106,3,5
17707,32,4088.24,4093.83,-0.753987,-2.90371,-1.82485,24,104.683,25.2481,-66.1245,19,759.577,-28.8757,-94.3843,3,5
17708,32,4086.73,4088.02,-0.753987,-2.90371,-1.82485,24,109.785,24.9905,-66.3674,19,758.643,-28.6136,-95.5422,3,5
17709,32,4085.22,4082.21,-0.753987,-2.90371,-1.82485,24,114.973,24.8291,-66.6177,23,754.442,-31.666,-96.991,3,5
17710,32,4083.71,4076.4,-0.753987,-2.90371,-1.82485,24,120.238,23.5626,-68.086,23,748.829,-32.4605,-98.1016,3,5
17711,32,4082.2,4070.6,-0.753987,-2.90371,-1.82485,24,125.568,22.6893,-68.825,23,743.223,-31.7056,-97.3563,3,5
17712,32,4079.73,4065.13,-1.23624,-2.73344,-1.99553,24,131.32,23.1252,-68.6202,23,738.072,-28.039,-95.8962,3,5
17713,32,4077.26,4059.66,-1.23624,-2.73344,-1.99553,24,137.093,23.7078,-68.2323,23,732.934,-24.399,-94.7174,3,5
17714,32,4074.79,4054.2,-1.23624,-2.73344,-1.99553,24,142.885,21.348,-69.9814,23,727.809,-23.6123,-93.3931,3,5
17715,32,4072.31,4048.73,-1.23624,-2.73344,-1.99553,24,148.693,21.7187,-69.4956,23,722.697,-23.1815,-95.6909,3,5
17716,32,4069.84,4043.26,-1.23624,-2.73344,-1.99553,24,154.516,19.1745,-71.3525,23,717.599,-25.801,-96.4599,3,5
17717,32,4063.88,4042.57,-2.98003,-0.345589,-3.02614,24,158.789,18.6712,-72.6889,23,717.73,-24.8698,-97.1865,3,5
17718,32,4057.92,4041.88,-2.98003,-0.345589,-3.02614,24,163.17,18.0843,-73.7246,23,717.91,-20.2249,-96.167,3,5
17719,32,4051.96,4041.19,-2.98003,-0.345589,-3.02614,24,167.652,17.5352,-72.3589,23,718.141,-25.0373,-94.2886,3,5
17720,32,4046,4040.5,-2.98003,-0.345589,-3.02614,24,172.226,18.2961,-71.8458,23,718.421,-20.8293,-94.3858,3,5
17721,32,4040.04,4039.81,-2.98003,-0.345589,-3.02614,24,176.885,18.5322,-73.6567,23,718.752,-23.7748,-97.6699,3,5
17722,32,4043.76,4035.1,1.86121,-2.35285,-0.901539,24,177.686,17.4315,-73.6233,23,713.476,-20.4185,-92.9438,3,5
17723,32,4047.49,4030.39,1.86121,-2.35285,-0.901539,24,178.684,16.7074,-74.6161,23,708.212,-21.1963,-95.1683,3,5
17724,32,4051.21,4025.69,1.86121,-2.35285,-0.901539,24,179.878,17.4686,-73.7735,23,702.96,-20.1458,-95.2158,3,5
17725,32,4054.93,4020.98,1.86121,-2.35285,-0.901539,24,181.262,16.9713,-73.7266,23,697.72,-24.1543,-97.5819,3,5
17726,32,4058.65,4016.28,1.86121,-2.35285,-0.901539,24,182.833,17.5974,-72.2906,23,692.492,-20.0311,-94.1467,3,5
17727,32,4062.97,4012.11,2.16028,-2.08163,-0.76686,24,183.803,15.7061,-74.7448,23,687.725,-22.0401,-96.0213,3,5
