Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,33,2499.53,2514.01,0.212768,0.977103,1.35639,12,15.0162,55.3456,-34.0451,13,817.994,-63.9162,-97.702,1,1
199,33,2499.96,2515.96,0.212768,0.977103,1.35639,12,16.988,55.3938,-34.6387,13,816.04,-62.4155,-99.1383,1,1
200,33,2500.39,2517.92,0.212768,0.977103,1.35639,12,18.9658,49.2705,-40.2391,13,814.086,-59.3477,-96.8249,1,1
201,33,2500.81,2519.87,0.212768,0.977103,1.35639,12,20.9477,51.6771,-38.0193,13,812.133,-57.6945,-96.577,1,1
202,33,2499.17,2521.01,-0.821295,0.570504,2.53447,12,22.0109,49.6874,-40.379,13,810.99,-59.9476,-99.2278,1,1
203,33,2497.53,2522.15,-0.821295,0.570504,2.53447,12,23.1982,49.5984,-39.4032,13,809.85,-57.7314,-98.5489,1,1
204,33,2495.88,2523.29,-0.821295,0.570504,2.53447,12,24.4914,46.4283,-43.5718,13,808.714,-54.408,-96.2187,1,1
205,33,2494.24,2524.43,-0.821295,0.570504,2.53447,12,25.8748,45.1705,-44.563,13,807.581,-55.7655,-97.9589,1,1
206,33,2492.6,2525.57,-0.821295,0.570504,2.53447,12,27.3346,45.3947,-44.2176,13,806.451,-54.5854,-97.9459,1,1
207,33,2491.43,2527.2,-0.583714,0.811959,2.19409,12,29.1965,46.3825,-42.9258,13,804.837,-52.932,-97.2536,1,1
208,33,2490.26,2528.82,-0.583714,0.811959,2.19409,12,31.0756,44.3889,-45.754,13,803.225,-49.8873,-97.1208,1,1
209,33,2489.1,2530.45,-0.583714,0.811959,2.19409,12,32.9689,44.7428,-44.9169,13,801.615,-50.0983,-97.9967,1,1
210,33,2487.93,2532.07,-0.583714,0.811959,2.19409,12,34.8741,41.182,-47.975,13,800.007,-48.8049,-96.9466,1,1
211,33,2486.76,2533.69,-0.583714,0.811959,2.19409,12,36.7894,43.2225,-46.7037,13,798.4,-46.3767,-96.8683,1,1
212,33,2487.38,2531.79,0.310711,-0.950504,-1.25485,12,34.79,42.3873,-47.0647,13,800.291,-54.1143,-99.8673,1,1
213,33,2488,2529.89,0.310711,-0.950504,-1.25485,12,32.7906,42.0794,-47.5777,13,802.183,-53.5395,-98.2661,1,1
214,33,2488.63,2527.99,0.310711,-0.950504,-1.25485,12,30.7913,44.2445,-45.5342,13,804.076,-50.3144,-96.8176,1,1
215,33,2489.25,2526.09,0.310711,-0.950504,-1.25485,12,28.7922,42.9267,-46.9826,13,805.969,-55.1499,-96.7168,1,1
216,33,2489.87,2524.19,0.310711,-0.950504,-1.25485,12,26.7931,45.4289,-43.5276,13,807.863,-57.1098,-98.402,1,1
217,33,2488.38,2525.52,-0.744638,0.667468,2.41079,12,28.5713,44.7675,-45.3167,13,806.546,-56.1293,-97.095,1,1
218,33,2486.89,2526.86,-0.744638,0.667468,2.41079,12,30.3772,45.1798,-43.9297,13,805.232,-52.6055,-97.391,1,1
219,33,2485.4,2528.19,-0.744638,0.667468,2.41079,12,32.2059,43.0385,-46.3521,13,803.921,-49.2946,-96.4743,1,1
220,33,2483.91,2529.53,-0.744638,0.667468,2.41079,12,34.054,40.4245,-49.3176,13,802.613,-52.4645,-101.238,1,1
221,33,2482.42,2530.86,-0.744638,0.667468,2.41079,12,35.9183,41.6062,-47.6568,13,801.308,-52.755,-99.4746,1,1
222,33,2484.42,2530.71,0.99714,-0.07557,-0.0756421,12,34.9051,42.7465,-45.6797,13,801.42,-51.5794,-98.3402,1,1
223,33,2486.41,2530.56,0.99714,-0.07557,-0.0756421,12,33.9796,43.1997,-46.0733,13,801.538,-48.9566,-96.126,1,1
224,33,2488.4,2530.41,0.99714,-0.07557,-0.0756421,12,33.149,43.9186,-46.0915,13,801.66,-51.1915,-97.1524,1,1
225,33,2490.4,2530.26,0.99714,-0.07557,-0.0756421,12,32.4207,43.8876,-46.1976,13,801.787,-52.0388,-96.6967,1,1
226,33,2492.39,2530.11,0.99714,-0.07557,-0.0756421,12,31.8017,45.2642,-44.1575,13,801.919,-54.7545,-98.4835,1,1
227,33,2490.4,2530.27,-0.996534,0.0831845,3.05831,12,32.4351,46.2118,-43.439,13,801.772,-52.1714,-98.9716,1,1
228,33,2488.41,2530.44,-0.996534,0.0831845,3.05831,12,33.1771,41.7607,-47.8987,13,801.629,-53.9234,-100.044,1,1
229,33,2486.41,2530.61,-0.996534,0.0831845,3.05831,12,34.0207,42.1082,-47.7792,13,801.492,-52.3237,-99.1209,1,1
230,33,2484.42,2530.77,-0.996534,0.0831845,3.05831,12,34.9585,41.5188,-48.1742,13,801.359,-52.4002,-96.8876,1,1
231,33,2482.43,2530.94,-0.996534,0.0831845,3.05831,12,35.9831,39.7976,-49.7971,13,801.232,-51.2779,-98.9967,1,1
232,33,2482.47,2528.94,0.02349,-0.999724,-1.5473,12,34.198,41.9774,-48.4461,13,803.23,-48.3136,-96.1003,1,1
233,33,2482.52,2526.94,0.02349,-0.999724,-1.5473,12,32.4379,45.9665,-43.6895,13,805.228,-55.6209,-98.3472,1,1
234,33,2482.57,2524.94,0.02349,-0.999724,-1.5473,12,30.7073,44.7635,-44.677,13,807.226,-55.4091,-98.5614,1,1
235,33,2482.62,2522.94,0.02349,-0.999724,-1.5473,12,29.0114,44.9432,-44.5443,13,809.224,-49.4535,-94.3941,1,1
236,33,2482.66,2520.94,0.02349,-0.999724,-1.5473,12,27.3565,45.9271,-43.8361,13,811.222,-54.2588,-97.6104,1,1
237,33,2484.3,2522.1,0.816493,0.577355,0.615485,12,27.3806,46.5732,-43.3094,13,810.036,-52.0582,-97.8135,1,1
238,33,2485.93,2523.25,0.816493,0.577355,0.615485,12,27.5502,45.9473,-43.2379,13,808.854,-51.1141,-95.9754,1,1
239,33,2487.56,2524.41,0.816493,0.577355,0.615485,12,27.8627,46.5265,-43.1991,13,807.674,-53.0147,-98.856,1,1
240,33,2489.19,2525.56,0.816493,0.577355,0.615485,12,28.3134,46.3349,-43.7066,13,806.498,-54.2822,-98.1612,1,1
241,33,2490.83,2526.72,0.816493,0.577355,0.615485,12,28.8957,42.2998,-46.8107,13,805.325,-57.1343,-98.3409,1,1
242,33,2489.51,2528.22,-0.656845,0.754026,2.28742,12,30.7251,41.4264,-47.9582,13,803.832,-51.0233,-96.9703,1,1
243,33,2488.2,2529.73,-0.656845,0.754026,2.28742,12,32.5745,42.7492,-47.0333,13,802.341,-52.1128,-98.275,1,1
244,33,2486.89,2531.24,-0.656845,0.754026,2.28742,12,34.4407,41.5884,-48.0155,13,800.851,-50.9612,-95.428,1,1
245,33,2485.57,2532.75,-0.656845,0.754026,2.28742,12,36.3212,40.5509,-48.8291,13,799.365,-48.8971,-96.5858,1,1
246,33,2484.26,2534.26,-0.656845,0.754026,2.28742,12,38.2138,40.4347,-48.5581,13,797.88,-49.4944,-95.1011,1,1
247,33,2483.06,2535.86,-0.600205,0.799846,2.21455,12,40.1557,38.6673,-50.8791,13,796.304,-46.7684,-96.4549,1,1
248,33,2481.86,2537.46,-0.600205,0.799846,2.21455,12,42.1031,40.1612,-50.0372,13,794.729,-47.1087,-96.9531,1,1
249,33,2480.66,2539.06,-0.600205,0.799846,2.21455,12,44.0552,40.263,-50.2699,13,793.157,-51.2303,-98.6145,1,1
250,33,2479.46,2540.66,-0.600205,0.799846,2.21455,12,46.0114,39.3687,-50.6437,13,791.586,-44.5552,-95.7481,1,1
251,33,2478.26,2542.25,-0.600205,0.799846,2.21455,12,47.9712,38.1742,-51.3654,13,790.018,-48.0107,-98.7292,1,1
252,33,2480.26,2542.23,0.99995,-0.00998148,-0.00998164,12,47.1226,36.7131,-53.1193,13,789.988,-44.2892,-97.7681,1,1
253,33,2482.26,2542.21,0.99995,-0.00998148,-0.00998164,12,46.3449,35.9419,-54.0657,13,789.963,-47.5089,-98.3117,1,1
254,33,2484.26,2542.19,0.99995,-0.00998148,-0.00998164,12,45.6416,38.4417,-51.0792,13,789.943,-46.381,-97.8846,1,1
255,33,2486.26,2542.17,0.99995,-0.00998148,-0.00998164,12,45.0162,39.1514,-50.1066,13,789.928,-43.9651,-95.9083,1,1
256,33,2488.26,2542.15,0.99995,-0.00998148,-0.00998164,12,44.4721,37.2785,-52.2133,13,789.918,-46.8582,-98.2815,1,1
257,33,2489.96,2543.21,0.850475,0.526015,0.553908,12,45.1223,36.4021,-53.1036,13,788.845,-48.1112,-97.8177,1,1
258,33,2491.66,2544.26,0.850475,0.526015,0.553908,12,45.8505,40.1738,-49.6203,13,787.775,-43.342,-95.9989,1,1
259,33,2493.36,2545.31,0.850475,0.526015,0.553908,12,46.6532,35.1519,-53.57,13,786.709,-46.9399,-97.7906,1,1
260,33,2495.06,2546.36,0.850475,0.526015,0.553908,12,47.5266,38.0935,-51.3363,13,785.647,-45.8378,-97.6261,1,1
261,33,2496.76,2547.42,0.850475,0.526015,0.553908,12,48.4668,37.9516,-51.3744,13,784.588,-43.9076,-95.6975,1,1
262,33,2498.58,2546.58,0.909296,-0.41615,-0.429207,12,47.5846,38.6812,-51.0787,13,785.417,-45.8712,-96.7862,1,1
263,33,2500.4,2545.75,0.909296,-0.41615,-0.429207,12,46.7714,39.9832,-50.5407,13,786.251,-43.7494,-95.7356,1,1
264,33,2502.22,2544.92,0.909296,-0.41615,-0.429207,12,46.0307,37.4605,-52.6492,13,787.088,-47.9399,-98.1873,1,1
265,33,2504.04,2544.09,0.909296,-0.41615,-0.429207,12,45.3662,38.8583,-51.1701,13,787.93,-47.9671,-99.5336,1,1
266,33,2505.85,2543.25,0.909296,-0.41615,-0.429207,12,44.7813,37.4799,-52.0956,13,788.776,-44.2203,-95.7009,1,1
267,33,2507.79,2542.74,0.965945,-0.258746,-0.261724,12,44.6099,37.892,-52.6498,13,789.313,-45.4045,-96.3149,1,1
268,33,2509.72,2542.22,0.965945,-0.258746,-0.261724,12,44.5278,39.4036,-50.057,13,789.854,-43.9918,-97.9003,1,1
269,33,2511.65,2541.7,0.965945,-0.258746,-0.261724,12,44.5355,37.901,-51.8175,13,790.4,-43.3991,-96.3603,1,1
270,33,2513.58,2541.18,0.965945,-0.258746,-0.261724,12,44.6328,37.3624,-52.5513,13,790.951,-50.3991,-99.6973,1,1
271,33,2515.51,2540.67,0.965945,-0.258746,-0.261724,12,44.8193,38.8231,-50.732,13,791.506,-41.8759,-95.7842,1,1
272,33,2514.23,2542.2,-0.641343,0.767254,2.26704,12,45.807,40.3265,-50.3038,13,789.946,-47.322,-97.2447,1,1
273,33,2512.95,2543.74,-0.641343,0.767254,2.26704,12,46.8593,38.5655,-50.4086,13,788.388,-44.4428,-97.8684,1,1
274,33,2511.67,2545.27,-0.641343,0.767254,2.26704,12,47.9719,36.1817,-53.5978,13,786.832,-42.9673,-96.4421,1,1
275,33,2510.38,2546.8,-0.641343,0.767254,2.26704,12,49.1407,38.0192,-51.5096,13,785.278,-44.3387,-97.7614,1,1
276,33,2509.1,2548.34,-0.641343,0.767254,2.26704,12,50.3619,37.7474,-52.7087,13,783.726,-45.4371,-98.2677,1,1
277,33,2508.24,2546.54,-0.432386,-0.901688,-2.01793,12,48.4242,35.409,-53.7679,13,785.519,-45.1051,-97.3161,1,1
278,33,2507.37,2544.73,-0.432386,-0.901688,-2.01793,12,46.4917,35.9371,-53.3869,13,787.313,-44.6319,-95.3344,1,1
279,33,2506.51,2542.93,-0.432386,-0.901688,-2.01793,12,44.5652,41.0455,-48.9886,13,789.107,-45.2695,-96.4153,1,1
280,33,2505.64,2541.13,-0.432386,-0.901688,-2.01793,12,42.6455,38.2342,-50.9137,13,790.903,-43.5088,-96.4049,1,1
281,33,2504.78,2539.32,-0.432386,-0.901688,-2.01793,12,40.7335,37.8938,-51.6404,13,792.699,-49.238,-98.2481,1,1
282,33,2504.33,2537.37,-0.224466,-0.974482,-1.79719,12,38.7409,42.3257,-47.3875,13,794.645,-47.0557,-96.7231,1,1
283,33,2503.88,2535.42,-0.224466,-0.974482,-1.79719,12,36.7491,39.5615,-49.645,13,796.591,-47.7413,-96.3483,1,1
284,33,2503.43,2533.47,-0.224466,-0.974482,-1.79719,12,34.7583,38.8074,-50.8077,13,798.537,-50.3218,-96.5098,1,1
285,33,2502.98,2531.53,-0.224466,-0.974482,-1.79719,12,32.7686,43.025,-46.9653,13,800.484,-51.3515,-99.4293,1,1
286,33,2502.53,2529.58,-0.224466,-0.974482,-1.79719,12,30.7803,44.7073,-44.4144,13,802.431,-54.4843,-98.0126,1,1
287,33,2503.55,2531.3,0.509825,0.860278,1.03581,12,32.6166,40.5901,-47.4049,13,800.715,-50.6685,-95.9057,1,1
288,33,2504.57,2533.02,0.509825,0.860278,1.03581,12,34.4713,42.4832,-46.9865,13,799.001,-50.4187,-98.4062,1,1
289,33,2505.59,2534.74,0.509825,0.860278,1.03581,12,36.3413,40.7428,-48.7263,13,797.289,-48.8534,-97.5369,1,1
290,33,2506.61,2536.46,0.509825,0.860278,1.03581,12,38.2245,37.8986,-52.0194,13,795.577,-48.0839,-97.1441,1,1
291,33,2507.63,2538.18,0.509825,0.860278,1.03581,12,40.119,37.6198,-51.8392,13,793.867,-47.4762,-97.3403,1,1
292,33,2508.19,2536.26,0.281989,-0.959418,-1.28493,12,38.3785,40.6211,-49.0079,13,795.792,-50.5117,-99.9152,1,1
293,33,2508.76,2534.34,0.281989,-0.959418,-1.28493,12,36.6645,41.3268,-48.0789,13,797.718,-47.8453,-97.1039,1,1
294,33,2509.32,2532.42,0.281989,-0.959418,-1.28493,12,34.9808,42.3292,-47.3614,13,799.643,-45.9994,-95.4747,1,1
295,33,2509.89,2530.5,0.281989,-0.959418,-1.28493,12,33.3322,40.1283,-49.1515,13,801.57,-50.7159,-95.6317,1,1
296,33,2510.45,2528.59,0.281989,-0.959418,-1.28493,12,31.7239,44.9735,-44.5137,13,803.496,-49.2435,-94.9506,1,1
297,33,2508.47,2528.84,-0.991564,0.12962,3.01161,12,31.3103,43.989,-45.8098,13,803.211,-53.1187,-97.5338,1,1
298,33,2506.48,2529.1,-0.991564,0.12962,3.01161,12,31.0203,46.0594,-44.0405,13,802.931,-52.3867,-97.2569,1,1
299,33,2504.5,2529.36,-0.991564,0.12962,3.01161,12,30.8575,40.1969,-49.0012,13,802.656,-54.9282,-98.4928,1,1
300,33,2502.52,2529.62,-0.991564,0.12962,3.01161,12,30.8239,42.7996,-47.1345,13,802.385,-52.4053,-99.1779,1,1
301,33,2500.53,2529.88,-0.991564,0.12962,3.01161,12,30.9199,47.0427,-42.3856,13,802.12,-51.3765,-97.0155,1,1
302,33,2499.52,2528.16,-0.506821,-0.862051,-2.10229,12,29.1623,42.7415,-46.6165,13,803.843,-54.6203,-98.9235,1,1
303,33,2498.51,2526.43,-0.506821,-0.862051,-2.10229,12,27.438,45.1723,-44.8954,13,805.567,-52.9367,-95.928,1,1
304,33,2497.49,2524.71,-0.506821,-0.862051,-2.10229,12,25.7535,45.9708,-43.4835,13,807.292,-60.6906,-100.609,1,1
305,33,2496.48,2522.99,-0.506821,-0.862051,-2.10229,12,24.1174,47.8227,-41.665,13,809.019,-58.8066,-97.3592,1,1
306,33,2495.47,2521.26,-0.506821,-0.862051,-2.10229,12,22.54,48.3039,-41.4188,13,810.746,-55.2874,-96.9797,1,1
307,33,2494.13,2522.75,-0.667499,0.744611,2.30164,12,24.2444,47.9185,-41.9985,13,809.264,-54.4428,-96.0868,1,1
308,33,2492.8,2524.24,-0.667499,0.744611,2.30164,12,25.9909,45.1761,-44.8448,13,807.784,-52.472,-96.3202,1,1
309,33,2491.46,2525.73,-0.667499,0.744611,2.30164,12,27.7717,46.8869,-42.6163,13,806.306,-53.9677,-98.05,1,1
310,33,2490.13,2527.22,-0.667499,0.744611,2.30164,12,29.5805,41.9216,-47.4978,13,804.831,-53.1425,-100.194,1,1
311,33,2488.79,2528.71,-0.667499,0.744611,2.30164,12,31.4125,41.0436,-49.0746,13,803.358,-52.3563,-96.1332,1,1
312,33,2488.98,2530.7,0.0958293,0.995398,1.47482,12,33.2433,39.1296,-49.0407,13,801.364,-51.0555,-97.4692,1,1
313,33,2489.17,2532.69,0.0958293,0.995398,1.47482,12,35.0925,40.9147,-48.3934,13,799.371,-50.117,-98.2552,1,1
314,33,2489.37,2534.68,0.0958293,0.995398,1.47482,12,36.9575,40.6641,-48.844,13,797.378,-49.4419,-98.6324,1,1
315,33,2489.56,2536.67,0.0958293,0.995398,1.47482,12,38.8359,41.1903,-48.1614,13,795.386,-48.1515,-96.7803,1,1
316,33,2489.75,2538.66,0.0958293,0.995398,1.47482,12,40.7258,41.7582,-47.5514,13,793.393,-46.825,-96.9002,1,1
317,33,2490.65,2536.87,0.448602,-0.893731,-1.1056,12,38.7841,41.2628,-48.0069,13,795.17,-48.5486,-98.719,1,1
318,33,2491.54,2535.09,0.448602,-0.893731,-1.1056,12,36.8486,41.7211,-48.021,13,796.948,-48.4052,-97.0845,1,1
319,33,2492.44,2533.3,0.448602,-0.893731,-1.1056,12,34.9204,41.0399,-47.9799,13,798.728,-48.9171,-95.6025,1,1
320,33,2493.34,2531.51,0.448602,-0.893731,-1.1056,12,33.0008,44.7466,-44.8332,13,800.509,-51.0623,-96.0021,1,1
321,33,2494.24,2529.72,0.448602,-0.893731,-1.1056,12,31.0912,45.1524,-44.3281,13,802.29,-55.1107,-98.034,1,1
322,33,2494.81,2531.64,0.286418,0.958105,1.28031,12,32.9083,44.2103,-46.5506,13,800.371,-49.1879,-96.2032,1,1
323,33,2495.38,2533.56,0.286418,0.958105,1.28031,12,34.7454,44.7161,-45.235,13,798.452,-49.9731,-96.1995,1,1
324,33,2495.95,2535.47,0.286418,0.958105,1.28031,12,36.5996,43.7258,-46.44,13,796.533,-50.5285,-96.4074,1,1
325,33,2496.53,2537.39,0.286418,0.958105,1.28031,12,38.4684,40.7621,-47.9326,13,794.615,-50.002,-99.2638,1,1
326,33,2497.1,2539.31,0.286418,0.958105,1.28031,12,40.3498,37.8258,-51.3946,13,792.697,-45.6798,-96.7697,1,1
327,33,2496.35,2541.16,-0.37732,0.926083,1.9577,12,42.2407,37.8557,-51.4213,13,790.847,-44.4658,-97.2057,1,1
328,33,2495.59,2543.01,-0.37732,0.926083,1.9577,12,44.1413,37.8317,-51.1949,13,788.998,-48.1801,-99.9243,1,1
329,33,2494.84,2544.86,-0.37732,0.926083,1.9577,12,46.0502,37.5731,-51.7896,13,787.149,-42.2794,-95.0562,1,1
330,33,2494.08,2546.71,-0.37732,0.926083,1.9577,12,47.9666,37.379,-52.7716,13,785.302,-44.7247,-96.8897,1,1
331,33,2493.33,2548.57,-0.37732,0.926083,1.9577,12,49.8895,36.7059,-51.9241,13,783.455,-43.222,-96.2988,1,1
332,33,2494.19,2550.37,0.432061,0.901844,1.12402,12,51.5942,38.5677,-51.1323,13,781.645,-44.1142,-96.6932,1,1
333,33,2495.05,2552.17,0.432061,0.901844,1.12402,12,53.3194,34.7584,-55.0594,13,779.837,-42.4356,-96.4734,1,1
334,33,2495.92,2553.98,0.432061,0.901844,1.12402,12,55.0632,34.4612,-54.2281,13,778.029,-41.5346,-98.1226,1,1
335,33,2496.78,2555.78,0.432061,0.901844,1.12402,12,56.8239,36.4782,-53.6624,13,776.223,-42.5997,-98.1957,1,1
336,33,2497.65,2557.58,0.432061,0.901844,1.12402,12,58.6,33.3109,-55.7018,13,774.417,-41.8404,-96.6884,1,1
337,33,2495.67,2557.9,-0.987746,0.156073,2.98488,12,58.9905,34.1126,-55.8768,13,774.111,-40.8375,-97.7434,1,1
338,33,2493.7,2558.21,-0.987746,0.156073,2.98488,12,59.4457,35.8534,-53.9721,13,773.81,-39.3428,-96.2552,1,1
339,33,2491.72,2558.52,-0.987746,0.156073,2.98488,12,59.9643,37.0304,-53.4201,13,773.513,-41.0279,-95.8155,1,1
340,33,2489.75,2558.83,-0.987746,0.156073,2.98488,12,60.5445,35.0872,-54.5241,13,773.222,-39.6779,-95.5562,1,1
341,33,2487.77,2559.15,-0.987746,0.156073,2.98488,12,61.1846,31.9709,-57.1805,13,772.937,-37.9388,-95.8104,1,1
342,33,2489.59,2559.98,0.909264,0.416219,0.429283,12,61.6996,34.0727,-56.0809,13,772.08,-41.9021,-98.3036,1,1
343,33,2491.41,2560.81,0.909264,0.416219,0.429283,12,62.2746,30.6915,-59.1761,13,771.227,-37.3318,-94.7571,1,1
344,33,2493.23,2561.64,0.909264,0.416219,0.429283,12,62.908,33.2873,-56.855,13,770.379,-37.5533,-94.2329,1,1
345,33,2495.04,2562.47,0.909264,0.416219,0.429283,12,63.598,31.7866,-56.8379,13,769.535,-40.8435,-98.4248,1,1
346,33,2496.86,2563.31,0.909264,0.416219,0.429283,12,64.3428,34.3107,-55.7888,13,768.696,-40.3214,-98.3277,1,1
347,33,2494.86,2563.24,-0.99938,-0.035201,-3.10638,12,64.3699,32.572,-57.6643,13,768.774,-39.1767,-97.318,1,1
348,33,2492.86,2563.17,-0.99938,-0.035201,-3.10638,12,64.4591,33.0722,-56.3986,13,768.858,-39.4355,-98.1787,1,1
349,33,2490.87,2563.1,-0.99938,-0.035201,-3.10638,12,64.6101,32.2145,-57.5304,13,768.947,-39.1855,-97.5213,1,1
350,33,2488.87,2563.03,-0.99938,-0.035201,-3.10638,12,64.8225,34.4418,-54.545,13,769.041,-38.8477,-96.2173,1,1
351,33,2486.87,2562.96,-0.99938,-0.035201,-3.10638,12,65.0957,33.1664,-56.3095,13,769.14,-39.3764,-99.3187,1,1
352,33,2486.9,2564.95,0.0164717,0.999864,1.55432,12,67.0555,30.2117,-59.2469,13,767.14,-38.181,-99.267,1,1
353,33,2486.93,2566.95,0.0164717,0.999864,1.55432,12,69.0175,28.7696,-60.2625,13,765.14,-35.4746,-95.6267,1,1
354,33,2486.97,2568.95,0.0164717,0.999864,1.55432,12,70.9817,28.6485,-60.8855,13,763.14,-41.868,-98.8498,1,1
355,33,2487,2570.95,0.0164717,0.999864,1.55432,12,72.9479,29.2744,-60.0202,13,761.14,-37.2034,-96.6852,1,1
356,33,2487.03,2572.95,0.0164717,0.999864,1.55432,12,74.9158,29.1901,-59.9786,13,759.14,-37.3535,-95.7602,1,1
357,33,2489.01,2573.22,0.990816,0.135216,0.135631,12,74.8929,31.8329,-58.5409,13,758.841,-33.9345,-94.9047,1,1
358,33,2491,2573.49,0.990816,0.135216,0.135631,12,74.9235,29.4884,-60.1076,13,758.547,-35.8076,-95.9893,1,1
359,33,2492.98,2573.77,0.990816,0.135216,0.135631,12,75.0073,30.4024,-59.221,13,758.259,-32.6177,-94.6851,1,1
360,33,2494.96,2574.04,0.990816,0.135216,0.135631,12,75.1443,29.9663,-59.2103,13,757.975,-39.6545,-97.8546,1,1
361,33,2496.94,2574.31,0.990816,0.135216,0.135631,12,75.3342,27.9575,-61.9199,13,757.697,-34.4296,-91.948,1,1
362,33,2495.06,2573.63,-0.941778,-0.336235,-2.79868,12,74.7376,29.5847,-60.1346,13,758.377,-33.844,-93.9657,1,1
363,33,2493.17,2572.96,-0.941778,-0.336235,-2.79868,12,74.1902,27.9429,-61.6236,13,759.061,-35.3224,-95.5753,1,1
364,33,2491.29,2572.29,-0.941778,-0.336235,-2.79868,12,73.693,29.2369,-60.2534,13,759.75,-33.4438,-96.3503,1,1
365,33,2489.41,2571.62,-0.941778,-0.336235,-2.79868,12,73.2471,28.4905,-60.8238,13,760.444,-44.9843,-101.292,1,1
366,33,2487.52,2570.94,-0.941778,-0.336235,-2.79868,12,72.8533,30.9088,-58.8226,13,761.143,-36.8457,-95.4503,1,1
367,33,2489.13,2572.13,0.804527,0.593916,0.635918,12,73.7942,29.9773,-58.9133,13,759.933,-39.7699,-98.527,1,1
368,33,2490.74,2573.32,0.804527,0.593916,0.635918,12,74.7768,29.7928,-59.6726,13,758.726,-33.8905,-94.5258,1,1
369,33,2492.35,2574.51,0.804527,0.593916,0.635918,12,75.7994,31.2601,-58.3524,13,757.522,-35.7965,-96.3026,1,1
370,33,2493.96,2575.7,0.804527,0.593916,0.635918,12,76.8605,29.2066,-59.7754,13,756.322,-38.1114,-98.0557,1,1
371,33,2495.57,2576.88,0.804527,0.593916,0.635918,12,77.9584,26.3068,-63.4285,13,755.125,-36.4383,-97.3027,1,1
372,33,2493.95,2575.71,-0.810311,-0.586,-2.51548,12,76.877,29.1077,-60.8346,13,756.306,-34.5266,-95.5713,1,1
373,33,2492.33,2574.54,-0.810311,-0.586,-2.51548,12,75.833,28.8018,-60.3683,13,757.491,-37.6432,-95.869,1,1
374,33,2490.71,2573.37,-0.810311,-0.586,-2.51548,12,74.8278,30.3034,-59.2959,13,758.678,-34.8268,-95.3506,1,1
375,33,2489.09,2572.19,-0.810311,-0.586,-2.51548,12,73.8632,31.1496,-57.6437,13,759.87,-35.2869,-96.0037,1,1
376,33,2487.47,2571.02,-0.810311,-0.586,-2.51548,12,72.9406,29.1385,-59.8571,13,761.065,-38.433,-97.4646,1,1
377,33,2486.84,2569.12,-0.31323,-0.949677,-1.88939,12,71.1701,30.6474,-58.8827,13,762.973,-36.1216,-95.4792,1,1
378,33,2486.21,2567.22,-0.31323,-0.949677,-1.88939,12,69.4121,32.5027,-56.9931,13,764.883,-40.2893,-98.7147,1,1
379,33,2485.59,2565.32,-0.31323,-0.949677,-1.88939,12,67.6676,32.0689,-57.7823,13,766.793,-36.6023,-96.3736,1,1
380,33,2484.96,2563.43,-0.31323,-0.949677,-1.88939,12,65.9375,31.3714,-58.098,13,768.703,-39.9653,-97.155,1,1
381,33,2484.33,2561.53,-0.31323,-0.949677,-1.88939,12,64.2232,33.2121,-56.1338,13,770.614,-35.5045,-95.2108,1,1
382,33,2482.34,2561.7,-0.996001,0.0893408,3.05213,12,64.8798,33.7032,-56.2551,13,770.475,-40.0271,-99.1279,1,1
383,33,2480.35,2561.88,-0.996001,0.0893408,3.05213,12,65.5909,32.4002,-57.3253,13,770.342,-37.4006,-94.1513,1,1
384,33,2478.36,2562.06,-0.996001,0.0893408,3.05213,12,66.3547,32.5738,-57.5538,13,770.215,-39.5474,-96.9787,1,1
385,33,2476.37,2562.24,-0.996001,0.0893408,3.05213,12,67.1694,32.0351,-56.6723,13,770.092,-39.3053,-95.598,1,1
386,33,2474.37,2562.42,-0.996001,0.0893408,3.05213,12,68.0331,31.9925,-58.5296,13,769.974,-37.004,-96.6534,1,1
387,33,2476.36,2562.61,0.995223,0.0976265,0.0977823,12,67.5221,35.0117,-55.0378,13,769.718,-37.6242,-95.8251,1,1
388,33,2478.35,2562.81,0.995223,0.0976265,0.0977823,12,67.0668,32.9834,-56.7355,13,769.467,-40.0551,-97.9027,1,1
389,33,2480.34,2563.01,0.995223,0.0976265,0.0977823,12,66.6685,34.2739,-55.3073,13,769.221,-38.9108,-96.501,1,1
390,33,2482.34,2563.2,0.995223,0.0976265,0.0977823,12,66.3281,31.1803,-58.8826,13,768.98,-41.1478,-98.1944,1,1
391,33,2484.33,2563.4,0.995223,0.0976265,0.0977823,12,66.0466,33.4263,-56.7437,13,768.744,-35.2462,-95.8911,1,1
392,33,2483.06,2561.85,-0.632587,-0.77449,-2.25568,12,64.8366,32.3723,-57.7129,13,770.318,-37.0431,-95.4624,1,1
393,33,2481.8,2560.3,-0.632587,-0.77449,-2.25568,12,63.6665,32.0952,-56.9428,13,771.894,-41.6388,-96.6916,1,1
394,33,2480.53,2558.75,-0.632587,-0.77449,-2.25568,12,62.5384,30.9467,-58.308,13,773.472,-39.1,-98.1339,1,1
395,33,2479.26,2557.2,-0.632587,-0.77449,-2.25568,12,61.4548,32.3088,-56.6249,13,775.051,-41.9102,-95.9811,1,1
