Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17295,26,3365.08,2459.25,-0.603951,2.93858,1.7735,17,51.7107,37.4266,-51.3818,16,793.944,-46.6387,-99.3477,3,5
17296,26,3363.87,2465.13,-0.603951,2.93858,1.7735,17,46.507,39.8953,-50.2266,16,799.767,-44.0701,-97.0444,3,5
17297,26,3364.59,2459.17,0.356309,-2.97877,-1.45175,17,51.4574,35.5218,-54.2149,16,793.844,-46.4558,-98.2536,3,5
17298,26,3365.3,2453.22,0.356309,-2.97877,-1.45175,17,56.6112,34.8255,-54.8982,16,787.921,-41.9848,-98.5481,3,5
17299,26,3366.01,2447.26,0.356309,-2.97877,-1.45175,17,61.9176,35.284,-54.8303,16,781.999,-39.4365,-97.0589,3,5
17300,26,3366.72,2441.3,0.356309,-2.97877,-1.45175,17,67.3406,31.54,-58.2955,16,776.079,-41.7101,-97.5881,3,5
17301,26,3367.44,2435.34,0.356309,-2.97877,-1.45175,17,72.8541,31.1067,-58.3846,16,770.16,-30.632,-92.5048,3,5
17302,26,3366.05,2441.18,-0.69237,2.91901,1.80369,17,67.0995,31.6643,-57.7292,16,775.93,-37.7518,-97.4232,3,5
17303,26,3364.67,2447.02,-0.69237,2.91901,1.80369,17,61.3918,33.5989,-56.667,16,781.703,-40.2221,-97.2449,3,5
17304,26,3363.28,2452.86,-0.69237,2.91901,1.80369,17,55.7456,34.0553,-54.8575,16,787.48,-42.0832,-98.0191,3,5
17305,26,3361.9,2458.7,-0.69237,2.91901,1.80369,17,50.1815,38.1236,-51.8263,16,793.26,-42.6727,-96.2623,3,5
17306,26,3360.51,2464.53,-0.69237,2.91901,1.80369,17,44.7304,36.4123,-53.3811,16,799.043,-44.1404,-96.0156,3,5
17307,26,3356.27,2460.29,-2.12127,-2.12137,-2.35617,17,45.6874,41.2622,-49.3543,16,794.662,-44.337,-98.7116,3,5
17308,26,3352.03,2456.05,-2.12127,-2.12137,-2.35617,17,47.3906,36.6453,-53.0757,16,790.303,-47.4367,-98.8364,3,5
17309,26,3347.78,2451.81,-2.12127,-2.12137,-2.35617,17,49.7634,35.1212,-53.7368,16,785.965,-45.8815,-98.1035,3,5
17310,26,3343.54,2447.56,-2.12127,-2.12137,-2.35617,17,52.7155,36.1394,-53.4881,16,781.649,-44.7796,-98.2591,3,5
17311,26,3339.3,2443.32,-2.12127,-2.12137,-2.35617,17,56.1556,34.0522,-55.6293,16,777.355,-41.7797,-97.1505,3,5
17312,26,3341.94,2448.71,1.32226,2.69289,1.11436,17,51.267,37.5651,-51.4952,16,782.77,-41.5517,-95.822,3,5
17313,26,3344.59,2454.09,1.32226,2.69289,1.11436,17,46.6387,37.8784,-51.4624,16,788.193,-45.9089,-97.3112,3,5
17314,26,3347.23,2459.48,1.32226,2.69289,1.11436,17,42.3559,37.2507,-51.9972,16,793.624,-46.8601,-95.3883,3,5
17315,26,3349.88,2464.86,1.32226,2.69289,1.11436,17,38.5341,44.1131,-45.5191,16,799.064,-52.1055,-99.2039,3,5
17316,26,3352.52,2470.25,1.32226,2.69289,1.11436,17,35.3233,41.9792,-47.9259,16,804.511,-51.1553,-98.6148,3,5
17317,26,3346.7,2468.78,-2.90918,-0.732596,-2.8949,17,33.6032,42.6054,-47.2519,16,802.919,-51.5305,-96.5013,3,5
17318,26,3340.89,2467.32,-2.90918,-0.732596,-2.8949,17,32.9031,43.3619,-46.7114,16,801.369,-52.3108,-98.0714,3,5
17319,26,3335.07,2465.85,-2.90918,-0.732596,-2.8949,17,33.2875,42.7021,-47.2626,16,799.86,-47.0011,-96.712,3,5
17320,26,3329.25,2464.39,-2.90918,-0.732596,-2.8949,17,34.7203,42.323,-46.9208,16,798.394,-54.2389,-99.1632,3,5
17321,26,3323.43,2462.92,-2.90918,-0.732596,-2.8949,17,37.0802,42.3282,-48.4358,16,796.97,-48.9397,-95.6346,3,5
17322,26,3317.96,2465.38,-2.73664,1.22914,2.71945,17,36.4332,41.0834,-48.5144,16,799.505,-48.1509,-97.374,3,5
17323,26,3312.48,2467.84,-2.73664,1.22914,2.71945,17,36.7671,39.1659,-51.5609,16,802.078,-49.3495,-97.2089,3,5
17324,26,3307.01,2470.3,-2.73664,1.22914,2.71945,17,38.056,39.7446,-49.5416,16,804.687,-45.9971,-95.7741,3,5
17325,26,3301.54,2472.76,-2.73664,1.22914,2.71945,17,40.2082,39.2119,-50.7204,12,802.966,-47.7175,-98.6439,3,5
17326,26,3296.06,2475.22,-2.73664,1.22914,2.71945,17,43.0945,38.3318,-51.3389,12,797.419,-44.2455,-96.5664,3,5
17327,26,3293.26,2480.52,-1.40301,2.65171,2.05745,17,42.9247,37.3562,-52.2984,12,794.473,-50.1279,-98.663,3,5
17328,26,3290.45,2485.82,-1.40301,2.65171,2.05745,17,43.5881,38.3432,-51.399,12,791.561,-47.3787,-96.707,3,5
17329,26,3287.65,2491.13,-1.40301,2.65171,2.05745,17,45.0479,39.6777,-51.5586,12,788.685,-45.6717,-97.0239,3,5
17330,26,3284.84,2496.43,-1.40301,2.65171,2.05745,17,47.2303,37.1947,-52.9023,12,785.844,-47.9301,-99.665,3,5
17331,26,3282.03,2501.73,-1.40301,2.65171,2.05745,17,50.0409,36.9766,-51.7583,12,783.038,-43.7763,-97.8699,3,5
17332,26,3276.09,2502.56,-2.97121,0.414611,3.00295,17,56.022,33.4769,-56.1829,12,777.099,-43.0229,-96.1069,3,5
17333,26,3270.15,2503.39,-2.97121,0.414611,3.00295,17,62.0068,32.6134,-57.4125,12,771.161,-40.2082,-95.2698,3,5
17334,26,3264.21,2504.22,-2.97121,0.414611,3.00295,17,67.9942,29.2949,-60.1406,12,765.224,-37.8486,-95.953,3,5
17335,26,3258.26,2505.05,-2.97121,0.414611,3.00295,17,73.9837,30.7393,-59.6127,12,759.288,-31.8828,-95.7034,3,5
17336,26,3252.32,2505.88,-2.97121,0.414611,3.00295,17,79.9748,29.8433,-60.333,12,753.353,-33.151,-95.055,3,5
17337,26,3248.05,2510.09,-2.136,2.10653,2.36314,17,84.6799,28.0015,-61.5829,12,749.132,-38.9495,-97.6091,3,5
17338,26,3243.78,2514.3,-2.136,2.10653,2.36314,17,89.5401,27.3881,-61.896,12,744.935,-34.1257,-94.9884,3,5
17339,26,3239.51,2518.52,-2.136,2.10653,2.36314,17,94.5312,25.5672,-64.3384,12,740.763,-29.5458,-93.3592,3,5
17340,26,3235.23,2522.73,-2.136,2.10653,2.36314,17,99.6338,25.572,-64.2463,12,736.616,-33.0824,-96.2632,3,5
17341,26,3230.96,2526.94,-2.136,2.10653,2.36314,17,104.831,24.5294,-65.1862,12,732.495,-30.2534,-97.1316,3,5
17342,26,3236.63,2528.92,2.83202,0.989781,0.336226,17,99.9584,24.0763,-65.151,12,738.232,-29.6661,-94.0946,3,5
17343,26,3242.29,2530.9,2.83202,0.989781,0.336226,17,95.2142,24.2554,-65.5206,12,743.974,-34.3276,-96.6022,3,5
17344,26,3247.95,2532.88,2.83202,0.989781,0.336226,17,90.619,29.1579,-60.9552,12,749.72,-33.3781,-95.7315,3,5
17345,26,3253.62,2534.86,2.83202,0.989781,0.336226,17,86.1966,28.9237,-60.1699,12,755.469,-35.5737,-96.1028,3,5
17346,26,3259.28,2536.84,2.83202,0.989781,0.336226,17,81.9751,30.6895,-59.3041,12,761.223,-36.2423,-96.1493,3,5
17347,26,3257.63,2542.61,-0.824314,2.88453,1.84915,17,86.2109,24.9345,-64.7743,12,759.886,-30.6971,-94.5591,3,5
17348,26,3255.98,2548.38,-0.824314,2.88453,1.84915,17,90.646,28.6647,-61.6624,12,758.593,-34.1633,-96.7446,3,5
17349,26,3254.34,2554.15,-0.824314,2.88453,1.84915,17,95.2528,24.8342,-64.3004,12,757.346,-33.2341,-98.2603,3,5
17350,26,3252.69,2559.92,-0.824314,2.88453,1.84915,17,100.007,26.7354,-62.9835,12,756.145,-34.9579,-98.9504,3,5
17351,26,3251.04,2565.69,-0.824314,2.88453,1.84915,17,104.89,26.9912,-63.5142,12,754.99,-32.1744,-96.8843,3,5
17352,26,3246.67,2569.8,-2.18436,2.05635,2.38637,17,110.877,22.394,-66.6442,12,751.015,-28.6137,-95.7408,3,5
17353,26,3242.3,2573.91,-2.18436,2.05635,2.38637,17,116.866,23.3782,-67.0334,12,747.067,-27.2226,-93.8826,3,5
17354,26,3237.93,2578.02,-2.18436,2.05635,2.38637,17,122.856,19.8947,-67.8622,12,743.146,-30.2624,-97.2255,3,5
17355,26,3233.56,2582.14,-2.18436,2.05635,2.38637,17,128.847,22.196,-66.5236,12,739.253,-28.1479,-95.5429,3,5
17356,26,3229.2,2586.25,-2.18436,2.05635,2.38637,17,134.839,21.5619,-66.2586,12,735.389,-25.4863,-94.0047,3,5
17357,26,3233.34,2581.92,2.07444,-2.16719,-0.807262,17,128.872,18.6678,-69.6964,12,739.01,-27.1921,-96.908,3,5
17358,26,3237.49,2577.58,2.07444,-2.16719,-0.807262,17,122.909,20.4904,-69.1347,12,742.662,-33.7732,-98.5122,3,5
17359,26,3241.64,2573.25,2.07444,-2.16719,-0.807262,17,116.95,20.3922,-68.8655,12,746.344,-30.8914,-96.3184,3,5
17360,26,3245.79,2568.91,2.07444,-2.16719,-0.807262,17,110.995,25.0966,-64.6902,12,750.056,-31.6277,-96.6856,3,5
17361,26,3249.94,2564.58,2.07444,-2.16719,-0.807262,17,105.045,23.5603,-65.6109,12,753.797,-31.6753,-95.8418,3,5
17362,26,3255.94,2564.4,2.99867,-0.0894415,-0.0298183,17,100.313,24.1261,-65.737,12,759.757,-33.4453,-96.9708,3,5
17363,26,3261.93,2564.22,2.99867,-0.0894415,-0.0298183,17,95.7234,27.7099,-60.9195,12,765.717,-31.5741,-94.8818,3,5
17364,26,3267.93,2564.04,2.99867,-0.0894415,-0.0298183,17,91.2974,27.3836,-63.232,18,770.626,-34.0844,-96.5115,3,5
17365,26,3273.93,2563.86,2.99867,-0.0894415,-0.0298183,17,87.0601,29.2511,-60.5558,18,770.329,-33.6069,-97.8432,3,5
17366,26,3279.93,2563.68,2.99867,-0.0894415,-0.0298183,17,83.0404,29.329,-60.6158,18,770.079,-37.317,-97.3992,3,5
17367,26,3281.86,2558,0.966453,-2.84006,-1.2428,17,77.4311,28.1932,-62.1439,18,775.619,-37.3934,-96.5276,3,5
17368,26,3283.79,2552.32,0.966453,-2.84006,-1.2428,17,71.8849,31.5409,-58.5735,18,781.165,-39.718,-97.6038,3,5
17369,26,3285.72,2546.64,0.966453,-2.84006,-1.2428,17,66.4177,33.0461,-57.6102,18,786.719,-38.3839,-95.7096,3,5
17370,26,3287.66,2540.96,0.966453,-2.84006,-1.2428,17,61.0506,33.4652,-56.7411,12,789.773,-40.8237,-97.0914,3,5
17371,26,3289.59,2535.28,0.966453,-2.84006,-1.2428,17,55.8125,33.6678,-54.8519,12,791.423,-43.4216,-95.6737,3,5
17372,26,3288.1,2541.09,-0.747365,2.90542,1.82257,17,60.8234,36.3685,-54.0374,12,790.218,-38.1902,-96.384,3,5
17373,26,3286.6,2546.9,-0.747365,2.90542,1.82257,17,65.9996,31.4145,-58.1725,18,786.407,-39.7017,-98.3011,3,5
17374,26,3285.11,2552.72,-0.747365,2.90542,1.82257,17,71.305,31.4438,-58.8641,18,780.694,-32.3923,-94.004,3,5
17375,26,3283.61,2558.53,-0.747365,2.90542,1.82257,17,76.7128,30.4515,-59.4991,18,774.985,-37.2036,-97.2807,3,5
17376,26,3282.12,2564.34,-0.747365,2.90542,1.82257,17,82.2028,30.0247,-59.3418,18,769.282,-36.6541,-97.856,3,5
17377,26,3287.66,2562.05,2.77296,-1.14485,-0.391543,17,77.0766,27.4764,-62.5388,18,771.228,-36.1341,-97.2311,3,5
17378,26,3293.21,2559.76,2.77296,-1.14485,-0.391543,17,72.0854,31.4967,-58.2165,18,773.216,-39.0672,-96.2788,3,5
17379,26,3298.75,2557.47,2.77296,-1.14485,-0.391543,17,67.2592,30.5304,-58.3126,18,775.245,-40.1339,-97.9364,3,5
17380,26,3304.3,2555.18,2.77296,-1.14485,-0.391543,17,62.6363,31.6337,-58.4657,18,777.315,-42.5753,-98.2811,3,5
17381,26,3309.85,2552.89,2.77296,-1.14485,-0.391543,17,58.2649,34.0133,-55.7831,18,779.426,-41.7861,-95.8226,3,5
17382,26,3311.26,2558.72,0.709083,2.915,1.33218,17,63.2164,29.8449,-59.868,18,773.559,-39.902,-98.1264,3,5
17383,26,3312.68,2564.55,0.709083,2.915,1.33218,17,68.3361,32.1099,-57.6941,18,767.694,-39.2506,-96.7661,3,5
17384,26,3314.1,2570.38,0.709083,2.915,1.33218,17,73.5889,29.8839,-60.4838,18,761.831,-35.8361,-97.3486,3,5
17385,26,3315.52,2576.21,0.709083,2.915,1.33218,17,78.9484,29.7424,-60.3846,18,755.971,-36.2457,-96.5678,3,5
17386,26,3316.94,2582.04,0.709083,2.915,1.33218,17,84.394,26.6521,-62.9203,18,750.112,-31.1208,-93.8475,3,5
17387,26,3321.09,2586.37,2.07727,2.16448,0.805956,17,88.0462,25.9752,-62.9537,18,745.712,-34.1149,-95.3417,3,5
17388,26,3325.25,2590.7,2.07727,2.16448,0.805956,17,91.9453,26.9128,-62.4306,18,741.334,-33.639,-95.421,3,5
17389,26,3329.4,2595.03,2.07727,2.16448,0.805956,17,96.061,27.0426,-63.4824,18,736.979,-34.1231,-96.6709,3,5
17390,26,3333.56,2599.35,2.07727,2.16448,0.805956,17,100.367,26.0797,-63.8521,18,732.647,-30.6996,-94.7858,3,5
17391,26,3337.71,2603.68,2.07727,2.16448,0.805956,17,104.839,24.4306,-64.4037,18,728.339,-35.0075,-100.562,3,5
17392,26,3343.1,2601.05,2.69448,-1.31901,-0.45523,17,102.648,26.7602,-63.5468,18,731.039,-26.4141,-94.3964,3,5
17393,26,3348.49,2598.41,2.69448,-1.31901,-0.45523,17,100.766,25.3075,-63.6029,18,733.778,-32.2234,-96.415,3,5
17394,26,3353.88,2595.77,2.69448,-1.31901,-0.45523,17,99.2118,23.5466,-65.4074,18,736.555,-33.1301,-95.382,3,5
17395,26,3359.27,2593.13,2.69448,-1.31901,-0.45523,17,98.0011,22.9303,-66.3835,18,739.371,-33.7151,-97.2087,3,5
17396,26,3364.65,2590.49,2.69448,-1.31901,-0.45523,17,97.1465,27.2184,-62.9224,18,742.225,-30.2002,-94.2525,3,5
17397,26,3362.17,2585.03,-1.24195,-2.73086,-1.99762,17,91.169,26.9913,-61.8974,18,747.577,-32.8659,-96.5976,3,5
17398,26,3359.69,2579.57,-1.24195,-2.73086,-1.99762,17,85.1947,25.3979,-64.0946,18,752.939,-31.7341,-95.5086,3,5
17399,26,3357.2,2574.11,-1.24195,-2.73086,-1.99762,17,79.2243,27.4416,-62.2197,18,758.31,-36.7442,-96.961,3,5
17400,26,3354.72,2568.65,-1.24195,-2.73086,-1.99762,17,73.2588,30.5548,-58.42,18,763.691,-33.9516,-94.2686,3,5
17401,26,3352.24,2563.19,-1.24195,-2.73086,-1.99762,17,67.2994,31.315,-58.5074,18,769.081,-36.2454,-97.7706,3,5
17402,26,3351.66,2569.16,-0.288258,2.98612,1.66703,17,72.8596,29.5691,-59.9644,18,763.096,-34.4344,-96.0094,3,5
17403,26,3351.08,2575.13,-0.288258,2.98612,1.66703,17,78.4847,30.0925,-59.3534,18,757.111,-35.2862,-95.6519,3,5
17404,26,3350.51,2581.1,-0.288258,2.98612,1.66703,17,84.1616,27.6341,-61.8752,18,751.126,-35.2059,-95.9124,3,5
17405,26,3349.93,2587.07,-0.288258,2.98612,1.66703,17,89.8805,27.6927,-62.819,18,745.142,-32.1392,-96.6388,3,5
17406,26,3349.35,2593.05,-0.288258,2.98612,1.66703,17,95.6338,26.2796,-63.6194,18,739.157,-34.8975,-96.7142,3,5
17407,26,3352.6,2598.09,1.62412,2.52235,0.998726,17,101.21,26.3037,-62.4374,18,734.198,-30.2587,-96.1947,3,5
17408,26,3355.85,2603.14,1.62412,2.52235,0.998726,17,106.832,24.5493,-65.335,18,729.254,-32.0677,-97.9996,3,5
17409,26,3359.1,2608.18,1.62412,2.52235,0.998726,17,112.493,21.5267,-67.9168,18,724.327,-24.8401,-92.1668,3,5
17410,26,3362.35,2613.23,1.62412,2.52235,0.998726,17,118.187,23.4972,-66.6699,18,719.415,-27.4137,-96.2997,3,5
17411,26,3365.59,2618.27,1.62412,2.52235,0.998726,17,123.911,19.537,-69.8805,18,714.52,-27.2966,-94.4093,3,5
17412,26,3371.44,2619.63,2.92193,0.679937,0.228632,17,126.913,23.0112,-66.7284,18,713.461,-28.5349,-97.6666,3,5
17413,26,3377.28,2620.99,2.92193,0.679937,0.228632,17,130.123,21.3866,-68.1891,18,712.451,-28.3738,-97.8596,3,5
17414,26,3383.13,2622.35,2.92193,0.679937,0.228632,17,133.525,22.1839,-67.8666,18,711.49,-29.2044,-97.1117,3,5
17415,26,3388.97,2623.71,2.92193,0.679937,0.228632,17,137.106,19.9584,-70.6796,18,710.578,-27.3319,-96.9894,3,5
17416,26,3394.81,2625.07,2.92193,0.679937,0.228632,17,140.851,17.8251,-71.5945,18,709.716,-27.3215,-97.1733,3,5
17417,26,3396.05,2619.2,0.619832,-2.93527,-1.36269,17,136.2,20.2461,-68.9787,18,715.674,-27.8218,-94.3909,3,5
17418,26,3397.29,2613.33,0.619832,-2.93527,-1.36269,17,131.659,20.8084,-68.6112,18,721.632,-26.3985,-95.1285,3,5
17419,26,3398.53,2607.46,0.619832,-2.93527,-1.36269,17,127.238,25.6878,-65.7557,18,727.591,-29.2358,-96.6677,3,5
17420,26,3399.77,2601.59,0.619832,-2.93527,-1.36269,17,122.952,20.8324,-68.3523,18,733.55,-28.0831,-95.2352,3,5
17421,26,3401.01,2595.72,0.619832,-2.93527,-1.36269,17,118.814,20.1635,-69.7404,18,739.511,-25.9214,-95.8396,3,5
17422,26,3405.94,2599.14,2.46373,1.71173,0.607207,17,124.479,23.6868,-65.7745,18,736.581,-26.5828,-96.5009,3,5
17423,26,3410.87,2602.56,2.46373,1.71173,0.607207,17,130.174,20.1256,-69.1004,18,733.688,-25.6672,-95.6856,3,5
17424,26,3415.79,2605.99,2.46373,1.71173,0.607207,17,135.896,20.1989,-69.0943,18,730.833,-31.6935,-98.7444,3,5
17425,26,3420.72,2609.41,2.46373,1.71173,0.607207,17,141.64,22.1095,-67.9573,18,728.016,-26.5267,-96.7744,3,5
17426,26,3425.65,2612.83,2.46373,1.71173,0.607207,17,147.405,17.6928,-71.3637,18,725.238,-25.9667,-95.7398,3,5
17427,26,3428.23,2607.42,1.28916,-2.70888,-1.12661,17,144.961,19.5003,-69.0383,18,730.946,-24.0823,-93.76,3,5
17428,26,3430.81,2602,1.28916,-2.70888,-1.12661,17,142.728,19.3976,-70.4155,18,736.658,-22.7368,-91.3954,3,5
17429,26,3433.38,2596.58,1.28916,-2.70888,-1.12661,17,140.715,21.3781,-68.8533,22,738.095,-27.1573,-97.5879,3,5
17430,26,3435.96,2591.16,1.28916,-2.70888,-1.12661,17,138.932,20.5575,-68.7651,22,734.84,-23.1965,-93.2085,3,5
17431,26,3438.54,2585.74,1.28916,-2.70888,-1.12661,17,137.388,19.3052,-70.4878,22,731.62,-27.772,-96.4392,3,5
17432,26,3436.33,2580.17,-1.1062,-2.78861,-1.94844,17,132.184,21.2288,-68.5216,22,733.178,-26.2187,-95.3001,3,5
17433,26,3434.12,2574.59,-1.1062,-2.78861,-1.94844,17,127.049,22.1553,-67.7183,22,734.783,-28.1926,-95.5967,3,5
17434,26,3431.9,2569.01,-1.1062,-2.78861,-1.94844,17,121.994,23.9487,-65.3505,22,736.432,-28.2041,-95.8724,3,5
17435,26,3429.69,2563.44,-1.1062,-2.78861,-1.94844,17,117.028,24.1177,-65.3561,22,738.127,-29.8904,-96.477,3,5
17436,26,3427.48,2557.86,-1.1062,-2.78861,-1.94844,17,112.163,21.1078,-68.2148,22,739.866,-28.9229,-94.92,3,5
17437,26,3424.44,2563.03,-1.51823,2.58747,2.10143,17,112.454,22.9525,-66.7938,22,743.321,-33.0323,-99.0847,3,5
17438,26,3421.41,2568.21,-1.51823,2.58747,2.10143,17,113.063,24.1532,-66.5738,22,746.808,-28.7522,-95.456,3,5
17439,26,3418.37,2573.38,-1.51823,2.58747,2.10143,17,113.985,24.4189,-64.9692,22,750.327,-30.9721,-99.9356,3,5
17440,26,3415.33,2578.56,-1.51823,2.58747,2.10143,17,115.213,23.1924,-66.0686,22,753.877,-31.7893,-98.0925,3,5
17441,26,3412.3,2583.73,-1.51823,2.58747,2.10143,17,116.736,18.9913,-71.6013,18,752.562,-30.9073,-98.6067,3,5
17442,26,3406.45,2582.38,-2.92267,-0.67674,-2.91405,17,111.782,24.5958,-64.8322,18,753.308,-33.388,-99.1164,3,5
17443,26,3400.61,2581.03,-2.92267,-0.67674,-2.91405,17,106.935,24.5631,-65.3294,18,754.101,-33.3159,-98.3442,3,5
17444,26,3394.76,2579.67,-2.92267,-0.67674,-2.91405,17,102.211,24.9412,-64.9491,18,754.94,-28.6698,-94.2171,3,5
17445,26,3388.91,2578.32,-2.92267,-0.67674,-2.91405,17,97.6264,26.5124,-63.0001,18,755.826,-33.494,-97.7936,3,5
17446,26,3383.07,2576.97,-2.92267,-0.67674,-2.91405,17,93.2031,28.0999,-61.6853,18,756.759,-32.6518,-95.8101,3,5
17447,26,3377.12,2577.72,-2.97641,0.375457,3.01611,17,90.7298,27.9551,-62.5005,18,755.631,-33.7606,-95.82,3,5
17448,26,3371.16,2578.47,-2.97641,0.375457,3.01611,17,88.5944,25.8485,-63.1724,18,754.549,-32.2912,-95.5263,3,5
17449,26,3365.21,2579.22,-2.97641,0.375457,3.01611,17,86.8219,29.7254,-60.0975,18,753.513,-38.0911,-98.7752,3,5
17450,26,3359.26,2579.97,-2.97641,0.375457,3.01611,17,85.4349,29.0755,-61.655,18,752.524,-35.7326,-95.2248,3,5
17451,26,3353.31,2580.72,-2.97641,0.375457,3.01611,17,84.4523,26.1767,-63.7549,18,751.581,-34.4474,-95.7711,3,5
17452,26,3359.06,2579.01,2.87502,-0.856889,-0.289664,17,84.4577,30.0103,-58.9497,18,753.479,-34.836,-98.2851,3,5
17453,26,3364.81,2577.29,2.87502,-0.856889,-0.289664,17,84.8883,27.7929,-62.899,18,755.42,-37.1451,-97.6055,3,5
17454,26,3370.56,2575.58,2.87502,-0.856889,-0.289664,17,85.7376,30.3342,-59.8923,18,757.403,-34.0163,-95.9869,3,5
17455,26,3376.31,2573.87,2.87502,-0.856889,-0.289664,17,86.9933,26.974,-62.5001,18,759.428,-32.9159,-95.0381,3,5
17456,26,3382.06,2572.15,2.87502,-0.856889,-0.289664,17,88.6383,29.7207,-60.1064,18,761.495,-35.0448,-97.2765,3,5
17457,26,3376.19,2573.4,-2.93475,0.622308,2.93264,17,86.5289,27.7051,-62.0783,18,759.889,-30.4861,-95.5341,3,5
17458,26,3370.32,2574.64,-2.93475,0.622308,2.93264,17,84.7923,24.2446,-64.9093,18,758.328,-33.7832,-95.9448,3,5
17459,26,3364.45,2575.89,-2.93475,0.622308,2.93264,17,83.4519,29.5928,-60.1647,18,756.81,-34.9986,-97.0403,3,5
17460,26,3358.58,2577.13,-2.93475,0.622308,2.93264,17,82.527,28.9296,-60.6268,18,755.338,-35.0511,-97.0189,3,5
17461,26,3352.71,2578.37,-2.93475,0.622308,2.93264,17,82.0317,27.2022,-62.3394,18,753.91,-34.1225,-96.0296,3,5
17462,26,3356.26,2573.54,1.77522,-2.41839,-0.937581,17,78.3863,29.6061,-59.7038,18,758.85,-35.7209,-95.866,3,5
17463,26,3359.81,2568.7,1.77522,-2.41839,-0.937581,17,75.0441,29.5552,-60.1727,18,763.805,-34.2401,-95.4652,3,5
17464,26,3363.36,2563.86,1.77522,-2.41839,-0.937581,17,72.0474,30.0087,-59.5374,18,768.775,-36.4653,-98.4502,3,5
17465,26,3366.91,2559.03,1.77522,-2.41839,-0.937581,17,69.4409,29.7879,-60.0093,18,773.76,-38.6242,-98.3898,3,5
17466,26,3370.46,2554.19,1.77522,-2.41839,-0.937581,17,67.27,28.698,-60.5959,18,778.759,-38.7056,-97.2016,3,5
17467,26,3367.03,2559.11,-1.71668,2.46029,2.18001,17,69.5722,30.2076,-59.8695,18,773.682,-35.7887,-96.4756,3,5
17468,26,3363.59,2564.03,-1.71668,2.46029,2.18001,17,72.3004,30.6925,-58.8494,18,768.617,-41.3153,-100.263,3,5
17469,26,3360.16,2568.95,-1.71668,2.46029,2.18001,17,75.4081,29.7683,-60.4865,18,763.567,-37.2604,-96.6293,3,5
17470,26,3356.73,2573.87,-1.71668,2.46029,2.18001,17,78.8507,29.013,-61.2893,18,758.53,-35.9757,-96.8488,3,5
17471,26,3353.29,2578.79,-1.71668,2.46029,2.18001,17,82.5862,31.164,-58.7489,18,753.507,-35.3697,-97.3463,3,5
17472,26,3349.65,2583.56,-1.82152,2.38371,2.2233,17,86.3837,30.4325,-58.5043,18,748.647,-38.3312,-97.0429,3,5
17473,26,3346.01,2588.33,-1.82152,2.38371,2.2233,17,90.4203,26.2352,-62.9362,18,743.803,-32.0203,-96.9255,3,5
17474,26,3342.36,2593.1,-1.82152,2.38371,2.2233,17,94.6652,27.3515,-62.6329,18,738.977,-32.5837,-97.028,3,5
17475,26,3338.72,2597.86,-1.82152,2.38371,2.2233,17,99.0917,23.7564,-65.7092,18,734.167,-33.1965,-97.0958,3,5
17476,26,3335.08,2602.63,-1.82152,2.38371,2.2233,17,103.677,24.2729,-65.7124,18,729.376,-30.4584,-95.6525,3,5
17477,26,3330.86,2606.9,-2.10901,2.13356,2.35041,17,107.904,24.2872,-64.6412,18,725.103,-29.6223,-94.5059,3,5
17478,26,3326.64,2611.17,-2.10901,2.13356,2.35041,17,112.293,22.0301,-67.2165,18,720.855,-34.7815,-98.6413,3,5
17479,26,3322.42,2615.43,-2.10901,2.13356,2.35041,17,116.825,18.4505,-70.6643,18,716.632,-32.301,-96.1473,3,5
17480,26,3318.21,2619.7,-2.10901,2.13356,2.35041,17,121.485,21.202,-68.5715,18,712.434,-29.9169,-96.9529,3,5
17481,26,3313.99,2623.97,-2.10901,2.13356,2.35041,17,126.258,20.925,-68.4253,18,708.263,-32.7449,-99.2136,3,5
17482,26,3319.24,2626.87,2.62495,1.45246,0.505397,17,128.507,20.0895,-68.4254,18,705.244,-27.0176,-95.7902,3,5
17483,26,3324.49,2629.78,2.62495,1.45246,0.505397,17,130.992,19.5007,-69.9369,18,702.264,-25.9387,-96.7386,3,5
17484,26,3329.74,2632.68,2.62495,1.45246,0.505397,17,133.7,20.5116,-69.0874,18,699.322,-21.9731,-94.3411,3,5
17485,26,3334.99,2635.59,2.62495,1.45246,0.505397,17,136.619,20.1441,-69.121,18,696.42,-27.0197,-95.3595,3,5
17486,26,3340.24,2638.49,2.62495,1.45246,0.505397,17,139.734,21.7439,-67.5623,18,693.558,-25.903,-94.488,3,5
17487,26,3334.44,2640.04,-2.89796,0.775772,2.88003,17,141.064,19.3622,-69.8421,18,691.962,-24.2958,-92.6019,3,5
17488,26,3328.65,2641.59,-2.89796,0.775772,2.88003,17,142.634,16.214,-72.6106,18,690.414,-26.0708,-96.2443,3,5
17489,26,3322.85,2643.15,-2.89796,0.775772,2.88003,17,144.436,18.0688,-71.5107,18,688.915,-23.1291,-94.38,3,5
17490,26,3317.05,2644.7,-2.89796,0.775772,2.88003,17,146.462,17.8059,-71.6479,18,687.465,-23.9451,-94.3562,3,5
17491,26,3311.26,2646.25,-2.89796,0.775772,2.88003,17,148.703,17.7435,-71.8756,18,686.065,-24.9645,-95.8938,3,5
