Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
42365,26,2098.62,2334.58,-0.309555,0.950882,1.88552,12,432.829,0.302312,-86.4532,7,462.805,-1.56154,-87.2839,1,0.5
42366,26,2098,2336.49,-0.309555,0.950882,1.88552,12,432.684,-5.62828,-90.9247,7,461.554,-2.21536,-89.4772,1,0.5
42367,26,2099.16,2334.86,0.582815,-0.812605,-0.948608,12,432.218,-1.60774,-87.3304,7,463.218,-1.61686,-87.5368,1,0.5
42368,26,2100.33,2333.24,0.582815,-0.812605,-0.948608,12,431.761,-0.817225,-87.0675,7,464.885,-2.81625,-88.7115,1,0.5
42369,26,2101.49,2331.61,0.582815,-0.812605,-0.948608,12,431.313,-1.67675,-86.9057,7,466.555,-7.48593,-91.1225,1,0.5
42370,26,2102.66,2329.98,0.582815,-0.812605,-0.948608,12,430.874,-0.898141,-86.5973,7,468.228,-1.67285,-87.2903,1,0.5
42371,26,2103.82,2328.36,0.582815,-0.812605,-0.948608,12,430.444,-1.74041,-88.6942,7,469.902,-2.16077,-89.2576,1,0.5
42372,26,2104.69,2326.55,0.430644,-0.902522,-1.12559,12,430.374,-0.535433,-87.7697,7,471.362,-1.25538,-86.708,1,0.5
42373,26,2105.55,2324.75,0.430644,-0.902522,-1.12559,12,430.312,-0.25497,-86.7085,7,472.826,-3.32164,-90.1204,1,0.5
42374,26,2106.41,2322.94,0.430644,-0.902522,-1.12559,12,430.26,-3.77205,-89.6329,7,474.294,-1.01526,-87.3561,1,0.5
42375,26,2107.27,2321.14,0.430644,-0.902522,-1.12559,12,430.218,0.21629,-86.0793,7,475.766,-3.67794,-90.3897,1,0.5
42376,26,2108.13,2319.33,0.430644,-0.902522,-1.12559,12,430.184,-0.776808,-87.7648,7,477.241,-4.27798,-89.7834,1,0.5
42377,26,2109.81,2320.43,0.837372,0.546634,0.578339,12,428.206,2.14607,-84.8563,7,478.384,-3.36548,-89.91,1,0.5
42378,26,2111.48,2321.52,0.837372,0.546634,0.578339,12,426.228,-3.74068,-89.5644,7,479.533,-3.74499,-88.1135,1,0.5
42379,26,2113.15,2322.61,0.837372,0.546634,0.578339,12,424.25,0.703677,-86.8362,7,480.687,-4.57299,-91.7714,1,0.5
42380,26,2114.83,2323.71,0.837372,0.546634,0.578339,12,422.273,-3.14904,-87.6808,7,481.846,-7.37253,-91.4602,1,0.5
42381,26,2116.5,2324.8,0.837372,0.546634,0.578339,12,420.295,0.189826,-86.4139,7,483.011,-5.50752,-89.9343,1,0.5
42382,26,2116.83,2322.83,0.160987,-0.986957,-1.40911,12,420.825,-1.21419,-87.6633,7,484.026,-5.01096,-90.8369,1,0.5
42383,26,2117.15,2320.85,0.160987,-0.986957,-1.40911,12,421.363,-1.89266,-86.568,7,485.048,-2.81842,-88.6732,1,0.5
42384,26,2117.47,2318.88,0.160987,-0.986957,-1.40911,12,421.911,-1.96194,-88.3056,7,486.075,-6.87489,-93.1175,1,0.5
42385,26,2117.79,2316.9,0.160987,-0.986957,-1.40911,12,422.466,-1.48247,-87.3396,7,487.109,-2.21231,-87.3936,1,0.5
42386,26,2118.11,2314.93,0.160987,-0.986957,-1.40911,12,423.031,2.10935,-85.1853,7,488.148,-3.48568,-89.6481,1,0.5
42387,26,2120.05,2314.44,0.969372,-0.245598,-0.248136,12,421.501,-0.358332,-87.3534,7,490.129,-6.08706,-90.4118,1,0.5
42388,26,2121.99,2313.95,0.969372,-0.245598,-0.248136,12,419.975,2.01186,-85.8898,7,492.11,-4.75754,-90.4959,1,0.5
42389,26,2123.93,2313.46,0.969372,-0.245598,-0.248136,12,418.453,0.225605,-87.4033,7,494.092,-3.7933,-90.1001,1,0.5
42390,26,2125.87,2312.97,0.969372,-0.245598,-0.248136,12,416.935,-2.61143,-89.0605,7,496.073,-5.34591,-90.6131,1,0.5
42391,26,2127.81,2312.47,0.969372,-0.245598,-0.248136,12,415.422,0.075724,-86.7721,7,498.054,-4.91772,-90.2984,1,0.5
42392,26,2125.89,2311.92,-0.960133,-0.279544,-2.85827,12,417.389,2.45418,-84.1942,7,496.485,-4.65683,-89.9661,1,0.5
42393,26,2123.97,2311.36,-0.960133,-0.279544,-2.85827,12,419.356,4.34448,-83.2506,7,494.918,-1.74918,-88.6861,1,0.5
42394,26,2122.05,2310.8,-0.960133,-0.279544,-2.85827,12,421.323,-0.0851834,-87.8305,7,493.355,-3.44066,-89.4729,1,0.5
42395,26,2120.13,2310.24,-0.960133,-0.279544,-2.85827,12,423.291,-0.722745,-87.4342,7,491.795,-5.41595,-90.635,1,0.5
42396,26,2118.21,2309.68,-0.960133,-0.279544,-2.85827,12,425.26,-0.732003,-88.7488,7,490.238,-2.85749,-88.0692,1,0.5
42397,26,2118.11,2311.68,-0.0486837,0.998814,1.6195,12,424.461,-1.05052,-88.0759,7,489.38,-2.48686,-89.3759,1,0.5
42398,26,2118.01,2313.67,-0.0486837,0.998814,1.6195,12,423.671,-1.63672,-89.6048,7,488.529,-2.44313,-87.771,1,0.5
42399,26,2117.91,2315.67,-0.0486837,0.998814,1.6195,12,422.889,-0.542341,-86.5232,7,487.684,-2.05657,-86.9581,1,0.5
42400,26,2117.82,2317.67,-0.0486837,0.998814,1.6195,12,422.115,-4.9193,-89.7517,7,486.846,-6.57919,-90.8414,1,0.5
42401,26,2117.72,2319.67,-0.0486837,0.998814,1.6195,12,421.349,2.33616,-86.5098,7,486.015,-4.77348,-91.0737,1,0.5
42402,26,2115.77,2319.22,-0.975041,-0.222026,-2.9177,12,423.302,-1.64183,-87.3355,7,484.368,-2.4566,-88.3278,1,0.5
42403,26,2113.82,2318.78,-0.975041,-0.222026,-2.9177,12,425.257,-1.46724,-87.4781,7,482.723,-6.27538,-90.4955,1,0.5
42404,26,2111.87,2318.34,-0.975041,-0.222026,-2.9177,12,427.211,2.02043,-86.0754,7,481.081,-1.11872,-88.6105,1,0.5
42405,26,2109.92,2317.89,-0.975041,-0.222026,-2.9177,12,429.167,-2.77959,-89.4821,7,479.442,-4.58098,-91.6021,1,0.5
42406,26,2107.97,2317.45,-0.975041,-0.222026,-2.9177,12,431.122,-3.7355,-90.8515,7,477.806,-1.69422,-87.4877,1,0.5
42407,26,2106.71,2319,-0.628779,0.777584,2.25078,12,431.612,-2.29833,-88.5199,7,476.053,-0.926482,-86.9123,1,0.5
42408,26,2105.45,2320.56,-0.628779,0.777584,2.25078,12,432.111,-0.260047,-88.0209,7,474.301,-1.36623,-87.4812,1,0.5
42409,26,2104.2,2322.11,-0.628779,0.777584,2.25078,12,432.618,1.17241,-86.4183,7,472.552,-2.82168,-88.6803,1,0.5
42410,26,2102.94,2323.67,-0.628779,0.777584,2.25078,12,433.134,-2.51897,-87.2148,7,470.805,-4.19296,-89.0873,1,0.5
42411,26,2101.68,2325.22,-0.628779,0.777584,2.25078,12,433.659,-2.46749,-87.7545,7,469.06,-5.38702,-90.1589,1,0.5
42412,26,2099.88,2324.36,-0.901985,-0.431767,-2.69514,12,435.658,-1.04622,-87.3075,7,467.706,-4.85319,-89.9324,1,0.5
42413,26,2098.07,2323.5,-0.901985,-0.431767,-2.69514,12,437.657,0.22945,-87.9164,7,466.358,-5.5683,-92.4269,1,0.5
42414,26,2096.27,2322.63,-0.901985,-0.431767,-2.69514,12,439.656,-2.04035,-89.417,7,465.013,-3.21708,-90.0568,1,0.5
42415,26,2094.47,2321.77,-0.901985,-0.431767,-2.69514,12,441.654,-1.34544,-88.5929,7,463.674,-5.46682,-90.2783,1,0.5
42416,26,2092.66,2320.91,-0.901985,-0.431767,-2.69514,12,443.653,-0.616795,-86.9797,7,462.34,-3.57668,-89.2172,1,0.5
42417,26,2091.08,2322.12,-0.793298,0.608834,2.487,12,444.621,-2.12388,-88.1937,7,460.407,-2.00982,-88.5952,1,0.5
42418,26,2089.49,2323.34,-0.793298,0.608834,2.487,12,445.596,-1.08229,-87.7399,7,458.474,-0.579527,-87.4211,1,0.5
42419,26,2087.9,2324.56,-0.793298,0.608834,2.487,12,446.577,-1.96138,-87.021,7,456.543,-4.25005,-89.416,1,0.5
42420,26,2086.32,2325.78,-0.793298,0.608834,2.487,12,447.566,-0.859841,-87.9783,7,454.611,-3.37369,-88.5506,1,0.5
42421,26,2084.73,2326.99,-0.793298,0.608834,2.487,12,448.561,1.25033,-86.0723,7,452.681,-0.67548,-88.4308,1,0.5
42422,26,2086.72,2326.81,0.995609,-0.0936147,-0.093752,12,446.794,-2.45447,-87.1045,7,454.594,-3.38282,-88.6092,1,0.5
42423,26,2088.71,2326.62,0.995609,-0.0936147,-0.093752,12,445.03,-0.747328,-86.7878,7,456.508,-2.64388,-89.9487,1,0.5
42424,26,2090.7,2326.43,0.995609,-0.0936147,-0.093752,12,443.268,0.287942,-87.4548,7,458.423,-1.64324,-88.8044,1,0.5
42425,26,2092.69,2326.24,0.995609,-0.0936147,-0.093752,12,441.508,0.227541,-86.6995,7,460.339,0.201225,-86.3074,1,0.5
42426,26,2094.68,2326.06,0.995609,-0.0936147,-0.093752,12,439.75,0.663848,-86.4992,7,462.255,-0.989183,-86.7716,1,0.5
42427,26,2096.06,2327.51,0.685884,0.727711,0.814978,12,437.917,-2.09056,-89.0034,7,462.987,-4.79591,-90.4044,1,0.5
42428,26,2097.43,2328.97,0.685884,0.727711,0.814978,12,436.085,-0.632689,-88.948,7,463.725,-5.83922,-91.5075,1,0.5
42429,26,2098.8,2330.42,0.685884,0.727711,0.814978,12,434.255,-2.05106,-88.7063,7,464.472,-1.20526,-87.2444,1,0.5
42430,26,2100.17,2331.88,0.685884,0.727711,0.814978,12,432.427,-2.0441,-88.2651,7,465.225,-1.89378,-88.0421,1,0.5
42431,26,2101.54,2333.33,0.685884,0.727711,0.814978,12,430.6,-0.936048,-87.1951,7,465.986,-5.00043,-90.0761,1,0.5
42432,26,2099.95,2334.55,-0.795218,0.606324,2.49016,12,431.605,0.446091,-87.4006,7,464.069,-7.88261,-91.1154,1,0.5
42433,26,2098.36,2335.76,-0.795218,0.606324,2.49016,12,432.617,2.094,-85.9189,7,462.153,-2.83185,-89.0638,1,0.5
42434,26,2096.77,2336.97,-0.795218,0.606324,2.49016,12,433.636,-5.4258,-90.3983,7,460.237,-3.25794,-89.2638,1,0.5
42435,26,2095.18,2338.19,-0.795218,0.606324,2.49016,12,434.661,-5.3077,-90.046,7,458.321,-3.21399,-89.5597,1,0.5
42436,26,2093.59,2339.4,-0.795218,0.606324,2.49016,12,435.693,0.488498,-86.2323,7,456.407,-2.48633,-88.9064,1,0.5
42437,26,2095.3,2340.44,0.853936,0.520379,0.547294,12,433.723,-2.14844,-87.0841,7,457.646,-2.36112,-87.4472,1,0.5
42438,26,2097.01,2341.48,0.853936,0.520379,0.547294,12,431.753,-0.241559,-87.0294,7,458.89,-4.03857,-88.1052,1,0.5
42439,26,2098.72,2342.52,0.853936,0.520379,0.547294,12,429.783,-3.27224,-89.3583,7,460.139,-1.30976,-88.1831,1,0.5
42440,26,2100.42,2343.56,0.853936,0.520379,0.547294,12,427.814,-0.849142,-87.223,7,461.394,-3.81458,-88.9352,1,0.5
42441,26,2102.13,2344.6,0.853936,0.520379,0.547294,12,425.845,-0.102809,-85.893,7,462.654,-3.98797,-89.24,1,0.5
42442,26,2103.93,2345.48,0.899286,0.437361,0.452662,12,423.852,-0.785169,-86.356,7,464.06,-3.75373,-89.9716,1,0.5
42443,26,2105.73,2346.35,0.899286,0.437361,0.452662,12,421.858,-1.16317,-87.4253,7,465.47,-3.08404,-89.0702,1,0.5
42444,26,2107.53,2347.23,0.899286,0.437361,0.452662,12,419.865,-0.479496,-86.3904,7,466.885,-3.27114,-87.3284,1,0.5
42445,26,2109.33,2348.1,0.899286,0.437361,0.452662,12,417.872,0.592413,-86.5314,7,468.303,-4.32856,-89.978,1,0.5
42446,26,2111.12,2348.98,0.899286,0.437361,0.452662,12,415.879,1.66979,-85.8539,7,469.726,-3.0217,-89.6125,1,0.5
42447,26,2109.14,2349.19,-0.994332,0.106318,3.03507,12,417.658,-0.10778,-85.4998,7,467.774,-6.64718,-91.4851,1,0.5
42448,26,2107.15,2349.4,-0.994332,0.106318,3.03507,12,419.439,1.89628,-84.5414,7,465.822,-5.5077,-90.4063,1,0.5
42449,26,2105.16,2349.61,-0.994332,0.106318,3.03507,12,421.222,-1.86179,-86.9911,7,463.871,-2.51903,-89.8563,1,0.5
42450,26,2103.17,2349.83,-0.994332,0.106318,3.03507,12,423.007,-1.8436,-86.3265,7,461.92,-4.52917,-89.5487,1,0.5
42451,26,2101.18,2350.04,-0.994332,0.106318,3.03507,12,424.794,-0.760328,-87.424,7,459.969,-3.70518,-90.0054,1,0.5
42452,26,2100.05,2348.39,-0.565292,-0.824891,-2.17158,12,426.433,-0.51754,-87.9435,7,459.438,-4.55621,-88.9576,1,0.5
42453,26,2098.92,2346.74,-0.565292,-0.824891,-2.17158,12,428.075,-1.21567,-86.8136,7,458.915,-3.95842,-90.0537,1,0.5
42454,26,2097.79,2345.09,-0.565292,-0.824891,-2.17158,12,429.72,-2.50319,-89.0402,7,458.399,-2.60575,-88.5569,1,0.5
42455,26,2096.66,2343.44,-0.565292,-0.824891,-2.17158,12,431.368,0.852353,-86.1023,7,457.892,-4.36751,-88.1401,1,0.5
42456,26,2095.53,2341.79,-0.565292,-0.824891,-2.17158,12,433.019,-0.259575,-86.9092,7,457.394,-5.69796,-92.4598,1,0.5
42457,26,2094.97,2343.71,-0.281266,0.95963,1.85591,12,432.85,0.686109,-86.2134,7,456.209,-2.47528,-89.8252,1,0.5
42458,26,2094.4,2345.63,-0.281266,0.95963,1.85591,12,432.692,1.76049,-85.8036,7,455.029,-1.62783,-87.5696,1,0.5
42459,26,2093.84,2347.55,-0.281266,0.95963,1.85591,12,432.542,2.13541,-85.2522,7,453.856,-2.48045,-88.3759,1,0.5
42460,26,2093.28,2349.47,-0.281266,0.95963,1.85591,12,432.401,1.6475,-84.8104,7,452.688,-3.58098,-88.3202,1,0.5
42461,26,2092.71,2351.39,-0.281266,0.95963,1.85591,12,432.27,-1.44096,-88.2199,7,451.526,-3.73422,-88.9679,1,0.5
42462,26,2091.56,2353.02,-0.579635,0.814876,2.18908,12,432.807,-1.14497,-87.4837,7,449.899,-5.32532,-90.2284,1,0.5
42463,26,2090.4,2354.65,-0.579635,0.814876,2.18908,12,433.353,-2.15138,-88.4297,7,448.275,2.46462,-84.6434,1,0.5
42464,26,2089.24,2356.28,-0.579635,0.814876,2.18908,12,433.908,-2.38494,-88.4343,7,446.654,1.53386,-84.9469,1,0.5
42465,26,2088.08,2357.91,-0.579635,0.814876,2.18908,12,434.471,-5.46664,-91.4149,7,445.036,-0.688755,-86.6843,1,0.5
42466,26,2086.92,2359.53,-0.579635,0.814876,2.18908,12,435.042,1.0658,-85.0498,7,443.422,-2.3788,-87.7117,1,0.5
42467,26,2087.97,2361.24,0.523779,0.851854,1.01952,12,433.506,1.30167,-85.399,7,443.885,-1.30275,-88.6452,1,0.5
42468,26,2089.01,2362.94,0.523779,0.851854,1.01952,12,431.973,1.03517,-86.0776,7,444.356,-4.71197,-89.1784,1,0.5
42469,26,2090.06,2364.65,0.523779,0.851854,1.01952,12,430.444,-1.29881,-87.8039,7,444.836,0.278197,-86.2509,1,0.5
42470,26,2091.11,2366.35,0.523779,0.851854,1.01952,12,428.919,-3.26864,-89.4293,7,445.324,0.0509676,-86.502,1,0.5
42471,26,2092.16,2368.05,0.523779,0.851854,1.01952,12,427.398,-0.237961,-88.5658,7,445.821,0.628298,-86.3946,1,0.5
42472,26,2091.17,2369.79,-0.494442,0.869211,2.08799,12,427.811,-3.6835,-88.4916,7,444.367,-1.07991,-86.4513,1,0.5
42473,26,2090.18,2371.53,-0.494442,0.869211,2.08799,12,428.233,0.387591,-86.4257,7,442.918,-2.68787,-88.2079,1,0.5
42474,26,2089.19,2373.27,-0.494442,0.869211,2.08799,12,428.664,0.666776,-86.3437,7,441.472,-1.69846,-89.1258,1,0.5
42475,26,2088.2,2375.01,-0.494442,0.869211,2.08799,12,429.104,1.14039,-85.8059,7,440.032,-5.66752,-91.7945,1,0.5
42476,26,2087.21,2376.75,-0.494442,0.869211,2.08799,12,429.553,-3.73856,-89.2792,7,438.595,-6.60915,-90.1191,1,0.5
42477,26,2085.73,2375.4,-0.740336,-0.672237,-2.40437,12,431.356,0.103827,-86.178,7,437.551,-1.87409,-87.9151,1,0.5
42478,26,2084.25,2374.06,-0.740336,-0.672237,-2.40437,12,433.16,-1.36086,-87.8472,7,436.514,-1.21586,-85.0998,1,0.5
42479,26,2082.77,2372.71,-0.740336,-0.672237,-2.40437,12,434.967,-1.93915,-88.1995,7,435.483,-1.56511,-87.3099,1,0.5
42480,26,2081.29,2371.37,-0.740336,-0.672237,-2.40437,12,436.775,-3.93888,-89.1359,7,434.46,0.549354,-85.6287,1,0.5
42481,26,2079.81,2370.02,-0.740336,-0.672237,-2.40437,12,438.585,-6.59375,-91.3545,7,433.443,-2.80965,-89.1353,1,0.5
42482,26,2081.6,2370.92,0.893309,0.449444,0.466143,12,436.613,-3.44362,-88.6914,7,434.883,0.158293,-85.6874,1,0.5
42483,26,2083.38,2371.82,0.893309,0.449444,0.466143,12,434.641,-2.17942,-86.398,7,436.328,-3.09731,-89.2235,1,0.5
42484,26,2085.17,2372.72,0.893309,0.449444,0.466143,12,432.67,0.93031,-85.7692,7,437.777,-4.13528,-88.4017,1,0.5
42485,26,2086.96,2373.62,0.893309,0.449444,0.466143,12,430.699,-2.97881,-88.8664,7,439.231,-2.22057,-87.9187,1,0.5
42486,26,2088.74,2374.52,0.893309,0.449444,0.466143,12,428.728,-2.82187,-89.2434,7,440.689,-1.79904,-87.1307,1,0.5
42487,26,2087.2,2373.25,-0.772383,-0.635157,-2.45338,12,430.576,-2.45478,-88.1657,7,439.569,-4.72011,-89.009,1,0.5
42488,26,2085.65,2371.98,-0.772383,-0.635157,-2.45338,12,432.425,1.62718,-85.218,7,438.455,-3.95486,-88.5349,1,0.5
42489,26,2084.11,2370.71,-0.772383,-0.635157,-2.45338,12,434.275,-2.93833,-86.6044,7,437.348,-5.76962,-89.7531,1,0.5
42490,26,2082.56,2369.44,-0.772383,-0.635157,-2.45338,12,436.127,-2.54627,-88.614,7,436.247,-2.25388,-88.729,1,0.5
42491,26,2081.02,2368.17,-0.772383,-0.635157,-2.45338,12,437.98,-1.06864,-88.273,7,435.152,-1.78991,-88.2624,1,0.5
42492,26,2082.97,2368.58,0.978466,0.206408,0.207903,12,435.989,-3.33553,-88.3312,7,436.895,-1.51989,-87.3786,1,0.5
42493,26,2084.93,2368.99,0.978466,0.206408,0.207903,12,433.999,-1.15375,-87.9484,7,438.641,-1.85132,-87.9809,1,0.5
42494,26,2086.89,2369.4,0.978466,0.206408,0.207903,12,432.008,-5.64703,-91.4603,7,440.389,-2.92023,-88.2805,1,0.5
42495,26,2088.85,2369.82,0.978466,0.206408,0.207903,12,430.017,-1.73873,-87.6167,7,442.139,-2.3761,-86.5302,1,0.5
42496,26,2090.8,2370.23,0.978466,0.206408,0.207903,12,428.027,1.69246,-85.4542,7,443.891,-1.44693,-86.5952,1,0.5
42497,26,2092.8,2370.38,0.997074,0.076438,0.0765126,12,426.079,0.00147417,-86.0134,7,445.755,-2.59057,-88.353,1,0.5
42498,26,2094.79,2370.54,0.997074,0.076438,0.0765126,12,424.132,-1.19445,-87.3986,7,447.621,-4.719,-90.3535,1,0.5
42499,26,2096.78,2370.69,0.997074,0.076438,0.0765126,12,422.186,-0.56044,-86.3174,7,449.488,-5.90631,-89.611,1,0.5
42500,26,2098.78,2370.84,0.997074,0.076438,0.0765126,12,420.24,-0.0171818,-87.1107,7,451.356,0.0695128,-85.9725,1,0.5
42501,26,2100.77,2370.99,0.997074,0.076438,0.0765126,12,418.294,-0.688402,-86.5822,7,453.225,-3.14373,-86.3681,1,0.5
42502,26,2102.21,2369.6,0.718072,-0.695969,-0.769768,12,417.357,-2.09802,-89.0095,7,454.997,-3.57131,-89.4955,1,0.5
42503,26,2103.65,2368.21,0.718072,-0.695969,-0.769768,12,416.427,1.14082,-83.8927,7,456.771,-4.87022,-88.2979,1,0.5
42504,26,2105.08,2366.82,0.718072,-0.695969,-0.769768,12,415.504,-1.77364,-88.1529,7,458.546,0.413177,-86.1211,1,0.5
42505,26,2106.52,2365.43,0.718072,-0.695969,-0.769768,12,414.589,-2.32945,-87.4916,7,460.324,-3.14143,-88.6527,1,0.5
42506,26,2107.95,2364.03,0.718072,-0.695969,-0.769768,12,413.682,-1.73378,-88.6619,7,462.103,-0.814787,-86.8358,1,0.5
42507,26,2109.94,2364.3,0.990967,0.134107,0.134513,12,411.721,0.155336,-85.5802,7,463.921,-2.56895,-88.539,1,0.5
42508,26,2111.92,2364.57,0.990967,0.134107,0.134513,12,409.761,-2.33427,-88.8683,7,465.74,-0.0586458,-86.8385,1,0.5
42509,26,2113.9,2364.84,0.990967,0.134107,0.134513,12,407.801,-0.177263,-87.8231,7,467.561,-5.90095,-90.9279,1,0.5
42510,26,2115.88,2365.11,0.990967,0.134107,0.134513,12,405.841,-3.28673,-89.6852,7,469.383,-1.75269,-88.7224,1,0.5
42511,26,2117.86,2365.38,0.990967,0.134107,0.134513,12,403.882,-1.48641,-86.3978,7,471.207,-4.14964,-88.3093,1,0.5
42512,26,2115.99,2366.06,-0.938795,0.344475,2.78991,12,405.428,-0.693842,-86.5161,7,469.211,-0.576803,-85.9318,1,0.5
42513,26,2114.11,2366.75,-0.938795,0.344475,2.78991,12,406.977,1.32426,-86.0786,7,467.215,-3.78539,-88.7388,1,0.5
42514,26,2112.23,2367.44,-0.938795,0.344475,2.78991,12,408.531,-0.108904,-85.5196,7,465.22,-5.6039,-90.2905,1,0.5
42515,26,2110.35,2368.13,-0.938795,0.344475,2.78991,12,410.089,-0.588606,-86.3165,7,463.224,-4.26715,-89.1022,1,0.5
42516,26,2108.48,2368.82,-0.938795,0.344475,2.78991,12,411.65,1.0472,-86.4876,7,461.228,-3.65265,-88.8563,1,0.5
42517,26,2109.93,2367.45,0.728242,-0.68532,-0.755043,12,410.706,-0.849746,-86.2896,7,463.013,-6.80857,-90.7276,1,0.5
42518,26,2111.39,2366.08,0.728242,-0.68532,-0.755043,12,409.769,2.33033,-85.1272,7,464.8,-3.87637,-89.5951,1,0.5
42519,26,2112.85,2364.71,0.728242,-0.68532,-0.755043,12,408.84,-0.737617,-87.4286,7,466.588,-0.356132,-87.7991,1,0.5
42520,26,2114.3,2363.34,0.728242,-0.68532,-0.755043,12,407.918,-0.255,-87.0241,7,468.379,-2.64665,-88.5437,1,0.5
42521,26,2115.76,2361.97,0.728242,-0.68532,-0.755043,12,407.004,0.480903,-87.1256,7,470.17,-3.66459,-89.5531,1,0.5
42522,26,2115.87,2363.96,0.0563063,0.998414,1.51446,12,406.23,1.65358,-86.209,7,469.7,-1.00155,-86.5312,1,0.5
42523,26,2115.98,2365.96,0.0563063,0.998414,1.51446,12,405.464,2.03314,-84.406,7,469.238,-0.513484,-87.215,1,0.5
42524,26,2116.1,2367.96,0.0563063,0.998414,1.51446,12,404.707,1.67118,-85.5055,7,468.784,-6.056,-89.7208,1,0.5
42525,26,2116.21,2369.95,0.0563063,0.998414,1.51446,12,403.958,-0.405443,-84.6107,7,468.338,-2.74531,-88.5815,1,0.5
42526,26,2116.32,2371.95,0.0563063,0.998414,1.51446,12,403.218,-1.92334,-87.8253,7,467.9,-4.46032,-87.7881,1,0.5
42527,26,2114.34,2371.64,-0.988172,-0.15335,-2.98763,12,405.19,-0.190241,-85.1593,7,466.082,-4.76035,-90.4369,1,0.5
42528,26,2112.37,2371.34,-0.988172,-0.15335,-2.98763,12,407.163,-0.461315,-88.3484,7,464.265,-4.23061,-90.0238,1,0.5
42529,26,2110.39,2371.03,-0.988172,-0.15335,-2.98763,12,409.136,-0.0384203,-87.8609,7,462.45,-3.47942,-87.7036,1,0.5
42530,26,2108.42,2370.72,-0.988172,-0.15335,-2.98763,12,411.109,0.752049,-86.1401,7,460.637,-3.02394,-86.5623,1,0.5
42531,26,2106.44,2370.42,-0.988172,-0.15335,-2.98763,12,413.082,4.36002,-83.5527,7,458.825,-4.92491,-89.5788,1,0.5
42532,26,2104.69,2371.39,-0.873497,0.486829,2.63314,12,414.442,-0.13403,-87.12,7,456.875,-3.56617,-89.1986,1,0.5
42533,26,2102.95,2372.37,-0.873497,0.486829,2.63314,12,415.807,-0.684078,-88.8823,7,454.926,-4.02519,-89.3107,1,0.5
42534,26,2101.2,2373.34,-0.873497,0.486829,2.63314,12,417.177,0.590389,-86.7738,7,452.977,-7.27341,-92.4202,1,0.5
42535,26,2099.45,2374.31,-0.873497,0.486829,2.63314,12,418.552,-0.636049,-85.4835,7,451.029,-2.34166,-87.3362,1,0.5
42536,26,2097.7,2375.29,-0.873497,0.486829,2.63314,12,419.932,-3.87984,-89.095,7,449.081,-4.80073,-90.5478,1,0.5
42537,26,2095.77,2375.79,-0.967839,0.251572,2.88729,12,421.635,-1.78036,-88.1739,7,447.082,-4.76763,-91.0411,1,0.5
42538,26,2093.83,2376.29,-0.967839,0.251572,2.88729,12,423.341,-0.812421,-87.1156,7,445.082,-0.358251,-85.4088,1,0.5
42539,26,2091.9,2376.8,-0.967839,0.251572,2.88729,12,425.049,0.953722,-85.5792,7,443.083,-4.33473,-88.4195,1,0.5
42540,26,2089.96,2377.3,-0.967839,0.251572,2.88729,12,426.759,0.641445,-87.1832,7,441.084,-0.449986,-85.3912,1,0.5
42541,26,2088.03,2377.8,-0.967839,0.251572,2.88729,12,428.472,0.0924509,-86.6729,7,439.084,-4.09297,-89.604,1,0.5
42542,26,2087.33,2379.68,-0.346995,0.937867,1.92516,12,428.612,-1.71848,-87.9401,7,437.902,-4.27073,-89.1014,1,0.5
42543,26,2086.64,2381.55,-0.346995,0.937867,1.92516,12,428.761,-0.350266,-85.431,7,436.727,2.0619,-84.8882,1,0.5
42544,26,2085.94,2383.43,-0.346995,0.937867,1.92516,12,428.919,-0.310567,-87.8559,7,435.557,-1.3941,-85.9897,1,0.5
42545,26,2085.25,2385.3,-0.346995,0.937867,1.92516,12,429.087,0.147466,-87.6898,7,434.393,-2.45463,-88.7923,1,0.5
42546,26,2084.56,2387.18,-0.346995,0.937867,1.92516,12,429.264,-1.15651,-86.4284,7,433.235,-1.30876,-88.6686,1,0.5
42547,26,2085.36,2389.01,0.40101,0.916074,1.15818,12,428.015,-1.10517,-87.0813,7,433.542,-2.2033,-88.7279,1,0.5
42548,26,2086.16,2390.85,0.40101,0.916074,1.15818,12,426.772,-3.2503,-88.1736,7,433.857,-3.758,-88.0206,1,0.5
42549,26,2086.96,2392.68,0.40101,0.916074,1.15818,12,425.535,-2.80586,-88.0361,7,434.182,-3.48064,-89.5672,1,0.5
42550,26,2087.76,2394.51,0.40101,0.916074,1.15818,12,424.303,-1.16134,-86.7959,7,434.515,-1.04428,-87.1865,1,0.5
42551,26,2088.57,2396.34,0.40101,0.916074,1.15818,12,423.078,0.690347,-87.0851,7,434.857,-2.77098,-87.6774,1,0.5
42552,26,2090.52,2395.93,0.978746,-0.205076,-0.206541,12,421.279,-0.523467,-86.6551,7,436.856,-1.32992,-87.7446,1,0.5
42553,26,2092.48,2395.52,0.978746,-0.205076,-0.206541,12,419.482,-3.98296,-88.7746,7,438.855,-2.21536,-89.6688,1,0.5
42554,26,2094.44,2395.11,0.978746,-0.205076,-0.206541,12,417.687,1.92617,-84.5038,7,440.854,-3.21481,-86.8928,1,0.5
42555,26,2096.4,2394.7,0.978746,-0.205076,-0.206541,12,415.894,-2.39579,-87.2407,7,442.853,-0.375598,-85.7722,1,0.5
