Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
44048,32,1671.66,2255.49,1.21693,2.74209,1.15311,7,243.572,7.94981,-80.396,6,589.521,-12.8474,-92.6343,1,0.3
44049,32,1674.09,2260.98,1.21693,2.74209,1.15311,7,238.159,12.3718,-77.0201,6,595.033,-14.0805,-92.0779,1,0.3
44050,32,1676.53,2266.46,1.21693,2.74209,1.15311,7,232.776,11.4618,-77.4193,6,600.555,-13.9167,-92.0435,1,0.3
44051,32,1678.96,2271.95,1.21693,2.74209,1.15311,7,227.423,12.3779,-77.0239,6,606.085,-18.3683,-93.0514,1,0.3
44052,32,1677.74,2266.07,-0.610694,-2.93718,-1.77579,7,233.224,11.2972,-77.5862,6,600.187,-17.1042,-93.9377,1,0.3
44053,32,1676.52,2260.2,-0.610694,-2.93718,-1.77579,7,239.034,13.274,-75.7607,6,594.291,-14.4682,-92.7985,1,0.3
44054,32,1675.3,2254.32,-0.610694,-2.93718,-1.77579,7,244.853,11.0246,-77.8293,6,588.397,-17.3222,-92.9727,1,0.3
44055,32,1674.08,2248.45,-0.610694,-2.93718,-1.77579,7,250.681,9.33759,-78.285,6,582.505,-10.6009,-89.4861,1,0.3
44056,32,1672.86,2242.57,-0.610694,-2.93718,-1.77579,7,256.517,10.5736,-78.6901,6,576.615,-16.4877,-95.0936,1,0.3
44057,32,1678.11,2239.67,2.62538,-1.45169,-0.505101,7,259.611,6.91477,-82.392,6,573.799,-10.1838,-89.4413,1,0.3
44058,32,1683.36,2236.77,2.62538,-1.45169,-0.505101,7,262.806,9.19746,-78.7816,6,571.032,-14.1452,-92.703,1,0.3
44059,32,1688.61,2233.86,2.62538,-1.45169,-0.505101,7,266.098,10.432,-78.195,6,568.314,-15.7615,-94.33,1,0.3
44060,32,1693.86,2230.96,2.62538,-1.45169,-0.505101,7,269.483,7.78401,-80.5517,6,565.648,-10.8357,-91.7835,1,0.3
44061,32,1699.11,2228.06,2.62538,-1.45169,-0.505101,7,272.958,5.98721,-82.2749,6,563.032,-12.0659,-91.0647,1,0.3
44062,32,1696.74,2233.57,-1.18561,2.75578,1.97708,7,267.205,10.4665,-77.8625,6,568.401,-14.7408,-93.0637,1,0.3
44063,32,1694.37,2239.08,-1.18561,2.75578,1.97708,7,261.462,6.03538,-81.9335,6,573.783,-12.9032,-91.451,1,0.3
44064,32,1692,2244.59,-1.18561,2.75578,1.97708,7,255.732,9.21999,-79.2819,6,579.176,-11.7379,-90.5373,1,0.3
44065,32,1689.62,2250.1,-1.18561,2.75578,1.97708,7,250.015,10.7561,-77.8742,6,584.582,-15.2984,-93.5274,1,0.3
44066,32,1687.25,2255.62,-1.18561,2.75578,1.97708,7,244.311,10.0649,-78.0846,6,589.999,-14.6538,-92.058,1,0.3
44067,32,1693.22,2256.22,2.98485,0.301162,0.100557,7,244.304,11.2229,-78.4961,6,590.845,-13.8379,-92.7897,1,0.3
44068,32,1699.19,2256.82,2.98485,0.301162,0.100557,7,244.444,9.119,-79.292,6,591.752,-13.5494,-91.5853,1,0.3
44069,32,1705.16,2257.42,2.98485,0.301162,0.100557,7,244.731,12.1823,-77.1704,6,592.718,-14.002,-91.4302,1,0.3
44070,32,1711.13,2258.02,2.98485,0.301162,0.100557,7,245.165,9.54075,-79.4312,6,593.743,-13.9453,-90.4609,1,0.3
44071,32,1717.1,2258.63,2.98485,0.301162,0.100557,7,245.745,12.2471,-76.9696,6,594.826,-13.1024,-91.4965,1,0.3
44072,32,1712.32,2262.25,-2.39258,1.80985,2.49398,7,241.241,8.8573,-80.3119,6,598.043,-16.2005,-93.7229,1,0.3
44073,32,1707.53,2265.87,-2.39258,1.80985,2.49398,7,236.804,12.2751,-77.6247,6,601.303,-12.3978,-92.2093,1,0.3
44074,32,1702.75,2269.49,-2.39258,1.80985,2.49398,7,232.437,10.5569,-78.5128,6,604.604,-18.8906,-93.7862,1,0.3
44075,32,1697.96,2273.11,-2.39258,1.80985,2.49398,7,228.144,13.5265,-75.5483,6,607.947,-16.4277,-92.2579,1,0.3
44076,32,1693.18,2276.73,-2.39258,1.80985,2.49398,7,223.929,11.3824,-77.0276,6,611.33,-16.2709,-93.6235,1,0.3
44077,32,1694.31,2282.62,0.566837,2.94596,1.38071,7,218.226,12.5724,-75.9453,6,617.267,-16.2025,-93.0963,1,0.3
44078,32,1695.44,2288.51,0.566837,2.94596,1.38071,7,212.54,10.7281,-78.6257,6,623.206,-20.1045,-94.0078,1,0.3
44079,32,1696.58,2294.4,0.566837,2.94596,1.38071,7,206.871,15.559,-73.3732,6,629.145,-17.6871,-93.6648,1,0.3
44080,32,1697.71,2300.29,0.566837,2.94596,1.38071,7,201.221,12.5307,-76.207,6,635.086,-20.0018,-93.9053,1,0.3
44081,32,1698.84,2306.19,0.566837,2.94596,1.38071,7,195.592,14.8586,-73.6809,6,641.027,-18.1207,-92.6021,1,0.3
44082,32,1704.8,2305.49,2.97983,-0.347327,-0.116036,7,197.362,12.4782,-76.4185,6,640.667,-19.5685,-92.0052,1,0.3
44083,32,1710.76,2304.8,2.97983,-0.347327,-0.116036,7,199.296,13.0588,-75.4111,6,640.363,-20.3424,-94.1433,1,0.3
44084,32,1716.72,2304.1,2.97983,-0.347327,-0.116036,7,201.391,12.3016,-75.9045,6,640.114,-18.1472,-92.6704,1,0.3
44085,32,1722.68,2303.41,2.97983,-0.347327,-0.116036,7,203.641,13.2832,-76.3994,6,639.922,-15.128,-93.0163,1,0.3
44086,32,1728.64,2302.71,2.97983,-0.347327,-0.116036,7,206.041,13.2029,-76.2061,6,639.786,-17.9179,-93.1895,1,0.3
44087,32,1723.23,2305.3,-2.70749,1.29209,2.69633,7,201.981,11.9995,-75.5111,6,641.853,-18.9791,-95.3228,1,0.3
44088,32,1717.81,2307.88,-2.70749,1.29209,2.69633,7,198.018,12.8488,-75.9446,6,643.968,-18.0352,-92.7348,1,0.3
44089,32,1712.4,2310.46,-2.70749,1.29209,2.69633,7,194.161,15.6163,-73.8333,6,646.133,-20.1693,-92.8698,1,0.3
44090,32,1706.98,2313.05,-2.70749,1.29209,2.69633,7,190.414,15.2189,-74.2189,6,648.345,-18.345,-93.5769,1,0.3
44091,32,1701.57,2315.63,-2.70749,1.29209,2.69633,7,186.785,17.7013,-72.3968,6,650.606,-21.0407,-92.6988,1,0.3
44092,32,1699.39,2310.04,-1.08644,-2.79636,-1.94137,7,191.888,13.1454,-76.5764,6,644.905,-17.1068,-92.4231,1,0.3
44093,32,1697.22,2304.45,-1.08644,-2.79636,-1.94137,7,197.042,13.3814,-75.1789,6,639.211,-17.7786,-94.6026,1,0.3
44094,32,1695.05,2298.85,-1.08644,-2.79636,-1.94137,7,202.242,15.4607,-74.1729,6,633.521,-20.4393,-95.2023,1,0.3
44095,32,1692.88,2293.26,-1.08644,-2.79636,-1.94137,7,207.486,13.0281,-76.6257,6,627.838,-19.0672,-94.0537,1,0.3
44096,32,1690.7,2287.67,-1.08644,-2.79636,-1.94137,7,212.77,9.8007,-79.3374,6,622.16,-19.3993,-95.7934,1,0.3
44097,32,1686.92,2292.32,-1.89399,2.32654,2.25406,7,207.733,13.9823,-74.4599,6,626.672,-18.6179,-91.8515,1,0.3
44098,32,1683.13,2296.98,-1.89399,2.32654,2.25406,7,202.749,12.649,-76.1128,6,631.208,-14.5927,-91.9042,1,0.3
44099,32,1679.34,2301.63,-1.89399,2.32654,2.25406,7,197.822,14.1356,-75.1076,6,635.769,-18.4142,-92.2281,1,0.3
44100,32,1675.55,2306.28,-1.89399,2.32654,2.25406,7,192.955,12.4235,-76.6195,6,640.353,-18.2964,-95.744,1,0.3
44101,32,1671.76,2310.93,-1.89399,2.32654,2.25406,7,188.153,14.6318,-74.589,6,644.961,-17.3173,-91.9243,1,0.3
44102,32,1670.83,2305.01,-0.464881,-2.96376,-1.72638,7,194.053,14.2403,-75.1485,6,639.026,-17.4174,-92.361,1,0.3
44103,32,1669.9,2299.08,-0.464881,-2.96376,-1.72638,7,199.958,13.7197,-75.5804,6,633.092,-16.6001,-93.1967,1,0.3
44104,32,1668.97,2293.15,-0.464881,-2.96376,-1.72638,7,205.869,12.4893,-76.9126,6,627.159,-18.5441,-94.2964,1,0.3
44105,32,1668.04,2287.22,-0.464881,-2.96376,-1.72638,7,211.785,11.7427,-77.6839,6,621.228,-19.0696,-93.3442,1,0.3
44106,32,1667.11,2281.3,-0.464881,-2.96376,-1.72638,7,217.706,10.7746,-77.6785,6,615.298,-18.8967,-94.7073,1,0.3
44107,32,1671.13,2285.75,2.00897,2.22801,0.837051,7,213.309,14.7636,-74.4961,6,619.774,-17.4646,-91.0321,1,0.3
44108,32,1675.15,2290.21,2.00897,2.22801,0.837051,7,208.991,15.9319,-74.7024,6,624.276,-19.5964,-94.267,1,0.3
44109,32,1679.17,2294.67,2.00897,2.22801,0.837051,7,204.759,13.2179,-76.3082,6,628.803,-17.7836,-91.1727,1,0.3
44110,32,1683.19,2299.12,2.00897,2.22801,0.837051,7,200.616,14.1342,-74.6314,6,633.355,-16.6608,-93.6427,1,0.3
44111,32,1687.2,2303.58,2.00897,2.22801,0.837051,7,196.57,14.1247,-75.3891,6,637.93,-16.8741,-93.1073,1,0.3
44112,32,1681.39,2302.11,-2.90913,-0.732794,-2.89483,7,197.489,14.1673,-74.0458,6,636.298,-18.4592,-94.6242,1,0.3
44113,32,1675.57,2300.65,-2.90913,-0.732794,-2.89483,7,198.584,11.4599,-77.2161,6,634.718,-19.8265,-93.596,1,0.3
44114,32,1669.75,2299.18,-2.90913,-0.732794,-2.89483,7,199.855,13.8815,-75.4475,6,633.192,-13.0206,-90.6215,1,0.3
44115,32,1663.93,2297.71,-2.90913,-0.732794,-2.89483,7,201.296,13.9532,-75.1195,6,631.718,-18.4213,-94.2413,1,0.3
44116,32,1658.11,2296.25,-2.90913,-0.732794,-2.89483,7,202.904,14.9022,-73.6986,6,630.299,-21.7084,-94.1841,1,0.3
44117,32,1661.63,2291.39,1.75684,-2.43177,-0.945159,7,207.66,11.1638,-77.4535,6,625.401,-15.7742,-91.6692,1,0.3
44118,32,1665.14,2286.52,1.75684,-2.43177,-0.945159,7,212.479,9.54899,-79.1983,6,620.523,-15.0086,-92.6073,1,0.3
44119,32,1668.65,2281.66,1.75684,-2.43177,-0.945159,7,217.357,11.0692,-78.0602,6,615.665,-17.1107,-93.0505,1,0.3
44120,32,1672.17,2276.8,1.75684,-2.43177,-0.945159,7,222.29,11.5664,-76.7907,6,610.826,-13.0317,-92.0376,1,0.3
44121,32,1675.68,2271.93,1.75684,-2.43177,-0.945159,7,227.275,10.0404,-78.2356,6,606.009,-17.6059,-95.1038,1,0.3
44122,32,1681.6,2270.95,2.95993,-0.4887,-0.163629,7,228.579,13.6449,-75.4218,6,605.155,-14.9682,-92.9597,1,0.3
44123,32,1687.52,2269.98,2.95993,-0.4887,-0.163629,7,230.032,9.50181,-78.6303,6,604.36,-16.535,-93.9187,1,0.3
44124,32,1693.44,2269,2.95993,-0.4887,-0.163629,7,231.632,11.7135,-76.6794,6,603.624,-17.7855,-93.7971,1,0.3
44125,32,1699.36,2268.02,2.95993,-0.4887,-0.163629,7,233.375,11.2806,-77.8646,6,602.946,-15.8569,-91.5349,1,0.3
44126,32,1705.28,2267.04,2.95993,-0.4887,-0.163629,7,235.258,10.6619,-78.4162,6,602.327,-15.1983,-94.7861,1,0.3
44127,32,1703.57,2261.29,-0.854259,-2.8758,-1.85955,7,240.658,11.4543,-76.2345,6,596.478,-13.0804,-91.329,1,0.3
44128,32,1701.86,2255.54,-0.854259,-2.8758,-1.85955,7,246.086,9.06634,-79.0395,6,590.631,-13.5111,-92.014,1,0.3
44129,32,1700.16,2249.79,-0.854259,-2.8758,-1.85955,7,251.54,7.26146,-80.8417,6,584.788,-13.5791,-92.7049,1,0.3
44130,32,1698.45,2244.04,-0.854259,-2.8758,-1.85955,7,257.018,10.7538,-78.423,6,578.948,-12.5561,-91.4863,1,0.3
44131,32,1696.74,2238.29,-0.854259,-2.8758,-1.85955,7,262.519,10.2233,-77.7922,6,573.112,-11.2791,-90.0172,1,0.3
44132,32,1697.85,2232.39,0.556302,-2.94797,-1.38428,7,268.505,6.40425,-82.0095,6,567.286,-13.3384,-93.0252,1,0.3
44133,32,1698.96,2226.49,0.556302,-2.94797,-1.38428,7,274.492,11.0041,-78.3313,6,561.463,-13.1657,-92.1956,1,0.3
44134,32,1700.08,2220.6,0.556302,-2.94797,-1.38428,7,280.479,7.10145,-81.3099,6,555.645,-10.2035,-92.3327,1,0.3
44135,32,1701.19,2214.7,0.556302,-2.94797,-1.38428,7,286.467,6.38608,-82.0366,6,549.83,-7.58832,-88.763,1,0.3
44136,32,1702.3,2208.81,0.556302,-2.94797,-1.38428,7,292.455,4.40868,-83.1571,6,544.019,-8.60058,-90.5298,1,0.3
44137,32,1701.14,2202.92,-0.581908,-2.94302,-1.766,7,298.157,4.63144,-83.3616,6,538.069,-8.51953,-89.9079,1,0.3
44138,32,1699.97,2197.03,-0.581908,-2.94302,-1.766,7,303.87,5.34223,-82.2808,6,532.121,-10.8869,-91.2398,1,0.3
44139,32,1698.81,2191.15,-0.581908,-2.94302,-1.766,7,309.595,4.34691,-82.7039,6,526.173,-9.56445,-91.0376,1,0.3
44140,32,1697.65,2185.26,-0.581908,-2.94302,-1.766,7,315.329,4.10244,-83.101,6,520.226,-2.62426,-88.3751,1,0.3
44141,32,1696.48,2179.38,-0.581908,-2.94302,-1.766,7,321.073,1.51946,-85.1362,6,514.281,-11.0784,-93.144,1,0.3
44142,32,1702.19,2181.22,2.85462,0.922576,0.312591,7,319.832,5.73141,-81.0892,6,516.491,-10.3977,-91.9867,1,0.3
44143,32,1707.9,2183.07,2.85462,0.922576,0.312591,7,318.699,3.23831,-85.8293,6,518.762,-8.80304,-90.888,1,0.3
44144,32,1713.61,2184.91,2.85462,0.922576,0.312591,7,317.676,6.98362,-81.7431,6,521.092,-11.1924,-90.5798,1,0.3
44145,32,1719.32,2186.76,2.85462,0.922576,0.312591,7,316.762,5.46615,-83.1837,6,523.48,-9.59865,-90.2527,1,0.3
44146,32,1725.03,2188.6,2.85462,0.922576,0.312591,7,315.96,6.16416,-81.9927,6,525.926,-8.0281,-91.1347,1,0.3
44147,32,1727.54,2183.15,1.25651,-2.72418,-1.13863,7,321.786,4.55297,-82.7063,6,520.803,-7.34257,-88.7224,1,0.3
44148,32,1730.05,2177.71,1.25651,-2.72418,-1.13863,7,327.617,7.44311,-81.5836,6,515.699,-6.47212,-89.9125,1,0.3
44149,32,1732.57,2172.26,1.25651,-2.72418,-1.13863,7,333.455,4.8938,-82.6337,6,510.615,-7.74627,-89.9666,1,0.3
44150,32,1735.08,2166.81,1.25651,-2.72418,-1.13863,7,339.298,4.2455,-83.3751,6,505.551,-4.48988,-89.6037,1,0.3
44151,32,1737.59,2161.36,1.25651,-2.72418,-1.13863,7,345.146,5.32211,-83.0419,6,500.508,-6.47413,-90.3252,1,0.3
44152,32,1734.07,2166.22,-1.76289,2.42739,2.19892,7,339.675,0.543451,-85.323,6,504.825,-9.73429,-89.6986,1,0.3
44153,32,1730.54,2171.07,-1.76289,2.42739,2.19892,7,334.221,4.11094,-83.0378,6,509.177,-6.77423,-88.4168,1,0.3
44154,32,1727.02,2175.92,-1.76289,2.42739,2.19892,7,328.786,2.85293,-84.9037,6,513.563,-8.66659,-90.7175,1,0.3
44155,32,1723.49,2180.78,-1.76289,2.42739,2.19892,7,323.372,2.40425,-83.3702,6,517.98,-8.92765,-91.4465,1,0.3
44156,32,1719.96,2185.63,-1.76289,2.42739,2.19892,7,317.978,6.88411,-82.8493,6,522.429,-8.69983,-91.8348,1,0.3
44157,32,1723.96,2181.16,1.99932,-2.23668,-0.841374,7,323.081,7.07238,-81.2534,6,518.412,-6.42616,-88.7085,1,0.3
44158,32,1727.96,2176.69,1.99932,-2.23668,-0.841374,7,328.214,1.24036,-86.2562,6,514.433,-10.667,-91.0692,1,0.3
44159,32,1731.96,2172.21,1.99932,-2.23668,-0.841374,7,333.376,3.40324,-84.3302,6,510.494,-5.13816,-88.6375,1,0.3
44160,32,1735.96,2167.74,1.99932,-2.23668,-0.841374,7,338.566,3.93293,-82.7767,6,506.595,-6.03272,-88.4446,1,0.3
44161,32,1739.96,2163.27,1.99932,-2.23668,-0.841374,7,343.782,3.49836,-84.4152,6,502.737,-7.42648,-90.8035,1,0.3
44162,32,1740.5,2169.24,0.268708,2.98794,1.48111,7,338.066,1.80361,-86.7483,6,508.728,-9.33166,-91.0496,1,0.3
44163,32,1741.03,2175.22,0.268708,2.98794,1.48111,7,332.361,3.90296,-83.8582,6,514.718,-6.11459,-88.5341,1,0.3
44164,32,1741.57,2181.2,0.268708,2.98794,1.48111,7,326.666,7.3541,-81.1987,6,520.708,-6.50193,-90.0423,1,0.3
44165,32,1742.11,2187.17,0.268708,2.98794,1.48111,7,320.982,3.76442,-82.9748,6,526.699,-7.13452,-91.1504,1,0.3
44166,32,1742.64,2193.15,0.268708,2.98794,1.48111,7,315.31,4.68178,-83.3681,6,532.69,-11.5,-92.142,1,0.3
44167,32,1737.43,2190.17,-2.60513,-1.48771,-2.62272,7,316.982,6.89502,-81.5064,6,529.017,-9.70578,-90.2264,1,0.3
44168,32,1732.22,2187.2,-2.60513,-1.48771,-2.62272,7,318.759,5.26131,-82.659,6,525.387,-10.1672,-91.0152,1,0.3
44169,32,1727.01,2184.22,-2.60513,-1.48771,-2.62272,7,320.638,6.42021,-81.7062,6,521.8,-8.4089,-91.1999,1,0.3
44170,32,1721.8,2181.25,-2.60513,-1.48771,-2.62272,7,322.617,3.89182,-84.6664,6,518.259,-7.9083,-89.1405,1,0.3
44171,32,1716.59,2178.27,-2.60513,-1.48771,-2.62272,7,324.696,2.93967,-83.4489,6,514.762,-11.559,-91.9088,1,0.3
44172,32,1714.31,2172.72,-1.14106,-2.77453,-1.96097,7,329.836,6.2286,-81.3484,6,509.019,-9.42927,-89.8299,1,0.3
44173,32,1712.03,2167.17,-1.14106,-2.77453,-1.96097,7,335.005,3.31775,-84.765,6,503.281,-6.68915,-91.009,1,0.3
44174,32,1709.75,2161.62,-1.14106,-2.77453,-1.96097,7,340.202,3.10649,-85.5997,6,497.55,-6.15312,-88.4079,1,0.3
44175,32,1707.47,2156.07,-1.14106,-2.77453,-1.96097,7,345.424,3.79307,-84.7837,6,491.825,-6.22747,-90.2313,1,0.3
44176,32,1705.18,2150.52,-1.14106,-2.77453,-1.96097,7,350.671,4.31616,-83.4409,6,486.107,-7.64913,-89.9682,1,0.3
44177,32,1706.9,2156.28,0.856472,2.87514,1.28128,7,345.156,2.92094,-84.7502,6,491.978,-6.89715,-90.0457,1,0.3
44178,32,1708.61,2162.03,0.856472,2.87514,1.28128,7,339.658,4.68214,-82.2469,6,497.852,-4.8825,-88.5382,1,0.3
44179,32,1710.32,2167.78,0.856472,2.87514,1.28128,7,334.177,3.27442,-84.6879,6,503.729,-6.41787,-87.8721,1,0.3
44180,32,1712.03,2173.53,0.856472,2.87514,1.28128,7,328.713,2.87548,-84.6445,6,509.609,-8.89991,-90.7735,1,0.3
44181,32,1713.75,2179.28,0.856472,2.87514,1.28128,7,323.269,3.75067,-84.5986,6,515.492,-7.89626,-90.824,1,0.3
44182,32,1713.22,2173.3,-0.262006,-2.98854,-1.65824,7,329.107,2.97615,-84.1498,6,509.492,-10.3591,-92.9486,1,0.3
44183,32,1712.7,2167.32,-0.262006,-2.98854,-1.65824,7,334.949,2.20431,-84.7949,6,503.493,-5.37276,-88.8317,1,0.3
44184,32,1712.18,2161.35,-0.262006,-2.98854,-1.65824,7,340.798,1.55751,-86.0451,6,497.493,-5.13542,-90.0581,1,0.3
44185,32,1711.65,2155.37,-0.262006,-2.98854,-1.65824,7,346.651,3.87398,-82.7018,6,491.493,-4.98862,-88.6038,1,0.3
44186,32,1711.13,2149.39,-0.262006,-2.98854,-1.65824,7,352.51,1.4425,-85.6599,6,485.493,-3.89059,-89.8855,1,0.3
44187,32,1707.73,2154.33,-1.70013,2.47175,2.1733,7,347.182,5.5032,-82.4626,6,490.114,-6.8935,-91.1674,1,0.3
44188,32,1704.33,2159.28,-1.70013,2.47175,2.1733,7,341.877,4.22782,-83.9748,6,494.765,-6.4924,-90.9777,1,0.3
44189,32,1700.93,2164.22,-1.70013,2.47175,2.1733,7,336.596,1.02548,-86.0139,6,499.444,-7.65023,-91.0755,1,0.3
44190,32,1697.53,2169.16,-1.70013,2.47175,2.1733,7,331.338,2.9933,-83.7812,6,504.152,-10.452,-92.9726,1,0.3
44191,32,1694.13,2174.11,-1.70013,2.47175,2.1733,7,326.107,3.83725,-84.2695,6,508.886,-8.15058,-89.9696,1,0.3
44192,32,1698.58,2170.08,2.22443,-2.01294,-0.735528,7,330.527,3.61814,-83.9125,6,505.134,-6.48259,-86.4452,1,0.3
44193,32,1703.02,2166.06,2.22443,-2.01294,-0.735528,7,334.996,4.2895,-83.1062,6,501.425,-5.85836,-89.2985,1,0.3
44194,32,1707.47,2162.03,2.22443,-2.01294,-0.735528,7,339.512,4.40063,-83.7719,6,497.762,-6.59466,-90.3937,1,0.3
44195,32,1711.92,2158,2.22443,-2.01294,-0.735528,7,344.073,3.78395,-82.9224,6,494.143,-8.21928,-90.0327,1,0.3
44196,32,1716.37,2153.98,2.22443,-2.01294,-0.735528,7,348.678,1.56875,-85.5428,6,490.572,-6.45969,-89.7334,1,0.3
44197,32,1713.05,2158.98,-1.65847,2.4999,2.15654,7,343.261,4.96362,-82.5511,6,495.219,-6.00316,-91.2254,1,0.3
44198,32,1709.74,2163.98,-1.65847,2.4999,2.15654,7,337.864,3.75247,-84.3059,6,499.896,-6.40444,-88.1846,1,0.3
44199,32,1706.42,2168.98,-1.65847,2.4999,2.15654,7,332.488,5.40961,-83.6974,6,504.6,-7.78746,-90.9281,1,0.3
44200,32,1703.1,2173.98,-1.65847,2.4999,2.15654,7,327.133,3.24664,-83.7546,6,509.331,-4.83114,-88.2427,1,0.3
44201,32,1699.79,2178.98,-1.65847,2.4999,2.15654,7,321.801,7.79053,-79.8094,6,514.089,-7.78337,-90.3373,1,0.3
44202,32,1694.09,2180.86,-2.84815,0.942365,2.82206,7,319.375,5.64991,-82.2173,6,515.628,-6.38666,-89.0793,1,0.3
44203,32,1688.39,2182.75,-2.84815,0.942365,2.82206,7,317.044,4.60105,-82.6608,6,517.232,-7.27761,-88.6719,1,0.3
44204,32,1682.7,2184.63,-2.84815,0.942365,2.82206,7,314.811,3.14447,-84.6232,6,518.901,-6.99506,-89.4929,1,0.3
44205,32,1677,2186.52,-2.84815,0.942365,2.82206,7,312.677,5.99271,-81.883,6,520.633,-4.91427,-88.9805,1,0.3
44206,32,1671.3,2188.4,-2.84815,0.942365,2.82206,7,310.644,5.04397,-82.371,6,522.429,-8.81949,-88.6009,1,0.3
44207,32,1665.62,2186.49,-2.84339,-0.956612,-2.81705,7,312.512,3.58824,-82.1603,6,520.489,-7.40733,-90.8125,1,0.3
44208,32,1659.93,2184.58,-2.84339,-0.956612,-2.81705,7,314.483,5.6422,-83.3445,6,518.611,-9.54324,-91.3729,1,0.3
44209,32,1654.24,2182.66,-2.84339,-0.956612,-2.81705,7,316.556,1.93186,-84.3558,6,516.796,-8.59741,-91.5339,1,0.3
44210,32,1648.56,2180.75,-2.84339,-0.956612,-2.81705,7,318.729,5.8752,-81.2934,6,515.044,-9.77637,-91.1138,1,0.3
44211,32,1642.87,2178.84,-2.84339,-0.956612,-2.81705,7,320.999,4.65899,-82.8074,6,513.357,-7.02256,-91.6042,1,0.3
44212,32,1636.96,2179.88,-2.95448,0.520621,2.96717,7,320.442,6.03424,-82.8321,6,514.697,-10.5356,-91.5504,1,0.3
44213,32,1631.05,2180.92,-2.95448,0.520621,2.96717,7,319.996,7.18467,-80.5142,6,516.103,-8.366,-90.152,1,0.3
44214,32,1625.14,2181.96,-2.95448,0.520621,2.96717,7,319.662,3.75762,-82.9034,6,517.574,-9.80741,-91.4531,1,0.3
44215,32,1619.23,2183,-2.95448,0.520621,2.96717,7,319.441,4.42483,-83.2076,6,519.111,-6.90185,-89.2759,1,0.3
44216,32,1613.33,2184.04,-2.95448,0.520621,2.96717,7,319.333,6.02896,-81.9043,6,520.713,-8.38848,-92.1195,1,0.3
44217,32,1608,2186.8,-2.6647,1.37817,2.66428,7,317.544,5.11472,-82.9602,6,524.018,-7.6258,-90.142,1,0.3
44218,32,1602.67,2189.55,-2.6647,1.37817,2.66428,7,315.86,5.49725,-81.6093,6,527.371,-6.67585,-90.7152,1,0.3
44219,32,1597.34,2192.31,-2.6647,1.37817,2.66428,7,314.281,6.36655,-81.571,6,530.771,-7.81041,-89.5575,1,0.3
44220,32,1592.01,2195.07,-2.6647,1.37817,2.66428,7,312.81,5.92753,-82.3901,6,534.216,-7.162,-91.7163,1,0.3
44221,32,1586.68,2197.82,-2.6647,1.37817,2.66428,7,311.447,6.70171,-81.1459,6,537.706,-8.82097,-91.8679,1,0.3
44222,32,1580.73,2198.63,-2.97299,0.401689,3.00729,7,312.241,9.73122,-79.1456,6,539.409,-7.00112,-88.8902,1,0.3
44223,32,1574.79,2199.43,-2.97299,0.401689,3.00729,7,313.148,2.60997,-85.0327,6,541.172,-10.9654,-94.8028,1,0.3
44224,32,1568.84,2200.23,-2.97299,0.401689,3.00729,7,314.168,6.70874,-80.9723,6,542.997,-7.0051,-90.1187,1,0.3
44225,32,1562.89,2201.04,-2.97299,0.401689,3.00729,7,315.298,7.38885,-81.3657,6,544.881,-10.4506,-90.4468,1,0.3
44226,32,1556.95,2201.84,-2.97299,0.401689,3.00729,7,316.538,3.67076,-84.3442,6,546.825,-9.48048,-90.3879,1,0.3
44227,32,1550.96,2201.52,-2.99571,-0.160333,-3.08812,7,318.95,7.18918,-81.2303,6,547.737,-10.0657,-92.4386,1,0.3
44228,32,1544.97,2201.2,-2.99571,-0.160333,-3.08812,7,321.457,4.10954,-82.5589,6,548.714,-9.86746,-91.4543,1,0.3
44229,32,1538.97,2200.88,-2.99571,-0.160333,-3.08812,7,324.056,3.62852,-83.3941,6,549.755,-7.46825,-90.4297,1,0.3
44230,32,1532.98,2200.56,-2.99571,-0.160333,-3.08812,7,326.743,5.0928,-82.5999,6,550.859,-8.35887,-91.5413,1,0.3
44231,32,1526.99,2200.24,-2.99571,-0.160333,-3.08812,7,329.519,5.08775,-84.1471,6,552.026,-5.29939,-89.4972,1,0.3
44232,32,1521,2200.6,-2.99451,0.18137,3.0811,7,331.763,9.21758,-78.8699,6,553.914,-10.1776,-92.4253,1,0.3
44233,32,1515.01,2200.96,-2.99451,0.18137,3.0811,7,334.101,5.255,-82.9949,6,555.861,-8.69876,-92.0666,1,0.3
44234,32,1509.02,2201.33,-2.99451,0.18137,3.0811,7,336.529,4.32345,-83.8488,6,557.866,-9.19545,-91.8847,1,0.3
44235,32,1503.04,2201.69,-2.99451,0.18137,3.0811,7,339.045,4.76004,-84.2995,6,559.928,-8.09586,-93.5108,1,0.3
44236,32,1497.05,2202.05,-2.99451,0.18137,3.0811,7,341.649,3.52425,-83.6955,6,562.046,-7.97344,-91.3741,1,0.3
44237,32,1501.73,2205.8,2.34391,1.87246,0.674046,7,336.083,6.69844,-82.1616,6,564.236,-12.3909,-92.1269,1,0.3
44238,32,1506.42,2209.54,2.34391,1.87246,0.674046,7,330.533,6.71936,-81.8289,6,566.482,-8.92776,-93.142,1,0.3
44239,32,1511.11,2213.29,2.34391,1.87246,0.674046,7,324.998,6.75909,-81.9265,6,568.781,-10.1863,-92.1935,1,0.3
