Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,31,2508.33,2553.2,-0.70197,-0.712206,-2.34896,12,54.9963,35.2811,-54.2396,13,778.857,-39.2244,-94.8755,3,5
199,31,2506.93,2551.77,-0.70197,-0.712206,-2.34896,12,53.3666,37.374,-52.7075,13,780.266,-44.5969,-101.172,3,5
200,31,2505.52,2550.35,-0.70197,-0.712206,-2.34896,12,51.7628,35.9497,-53.5612,13,781.677,-44.0174,-98.4832,3,5
201,31,2504.12,2548.93,-0.70197,-0.712206,-2.34896,12,50.1875,36.3164,-53.8435,13,783.091,-45.9407,-98.5066,3,5
202,31,2506,2548.25,0.940699,-0.339242,-0.346112,12,49.7423,35.418,-54.3291,13,783.784,-43.8777,-97.8072,3,5
203,31,2507.88,2547.57,0.940699,-0.339242,-0.346112,12,49.3743,36.1701,-53.6481,13,784.482,-45.5405,-98.7633,3,5
204,31,2509.76,2546.89,0.940699,-0.339242,-0.346112,12,49.085,36.4002,-53.7814,13,785.184,-43.4422,-97.5167,3,5
205,31,2511.65,2546.21,0.940699,-0.339242,-0.346112,12,48.8759,37.6188,-52.8509,13,785.89,-47.5252,-99.1853,3,5
206,31,2513.53,2545.53,0.940699,-0.339242,-0.346112,12,48.748,33.9755,-55.0107,13,786.601,-45.2729,-97.1099,3,5
207,31,2513.64,2547.53,0.0572926,0.998357,1.51347,12,50.6905,34.5412,-54.7783,13,784.607,-45.7094,-99.2095,3,5
208,31,2513.76,2549.53,0.0572926,0.998357,1.51347,12,52.6373,36.8931,-52.8287,13,782.613,-41.7268,-96.5838,3,5
209,31,2513.87,2551.52,0.0572926,0.998357,1.51347,12,54.5879,37.7028,-51.8251,13,780.618,-47.3625,-98.9797,3,5
210,31,2513.99,2553.52,0.0572926,0.998357,1.51347,12,56.542,32.4608,-56.5562,13,778.624,-43.6788,-98.5329,3,5
211,31,2514.1,2555.52,0.0572926,0.998357,1.51347,12,58.4992,38.2305,-51.8914,13,776.63,-43.959,-100.715,3,5
212,31,2515.6,2556.84,0.75144,0.659802,0.720555,12,60.1722,32.7891,-57.2239,13,775.341,-40.8902,-96.154,3,5
213,31,2517.11,2558.16,0.75144,0.659802,0.720555,12,61.8647,35.1906,-55.3371,13,774.056,-39.8296,-96.8915,3,5
214,31,2518.61,2559.48,0.75144,0.659802,0.720555,12,63.5751,30.9496,-58.2803,13,772.773,-42.4711,-98.4742,3,5
215,31,2520.11,2560.8,0.75144,0.659802,0.720555,12,65.3019,29.4156,-60.241,13,771.494,-38.0896,-97.7419,3,5
216,31,2521.61,2562.11,0.75144,0.659802,0.720555,12,67.0439,31.5449,-58.7612,13,770.217,-36.87,-95.3255,3,5
217,31,2520.27,2563.59,-0.673455,0.739228,2.30967,12,68.0043,29.4051,-59.9018,13,768.701,-41.8166,-101.069,3,5
218,31,2518.92,2565.07,-0.673455,0.739228,2.30967,12,69.0094,31.3772,-57.8621,13,767.187,-37.3545,-95.9931,3,5
219,31,2517.57,2566.55,-0.673455,0.739228,2.30967,12,70.0571,30.9005,-59.2762,13,765.675,-38.5747,-95.2576,3,5
220,31,2516.23,2568.03,-0.673455,0.739228,2.30967,12,71.1457,29.6651,-59.5434,13,764.166,-39.8478,-98.0235,3,5
221,31,2514.88,2569.51,-0.673455,0.739228,2.30967,12,72.2732,29.181,-60.4195,13,762.658,-36.4284,-94.9728,3,5
222,31,2516.43,2570.77,0.77603,0.630696,0.68245,12,73.8551,30.0382,-59.279,13,761.431,-39.6711,-100.118,3,5
223,31,2517.98,2572.03,0.77603,0.630696,0.68245,12,75.4569,30.0499,-59.5718,13,760.207,-37.474,-96.5536,3,5
224,31,2519.54,2573.29,0.77603,0.630696,0.68245,12,77.0773,30.124,-59.1847,13,758.987,-37.1285,-96.2013,3,5
225,31,2521.09,2574.55,0.77603,0.630696,0.68245,12,78.7152,29.842,-59.5697,13,757.769,-37.1126,-97.4107,3,5
226,31,2522.64,2575.81,0.77603,0.630696,0.68245,12,80.3694,28.1963,-61.5863,13,756.555,-33.1862,-95.2385,3,5
227,31,2520.67,2576.14,-0.98672,0.162432,2.97844,12,80.124,30.0331,-59.9423,13,756.172,-33.9361,-96.5696,3,5
228,31,2518.69,2576.46,-0.98672,0.162432,2.97844,12,79.9278,29.2637,-59.8308,13,755.793,-35.8185,-97.7999,3,5
229,31,2516.72,2576.79,-0.98672,0.162432,2.97844,12,79.7813,27.7931,-61.8851,13,755.419,-36.6002,-97.2948,3,5
230,31,2514.75,2577.11,-0.98672,0.162432,2.97844,12,79.6848,30.6499,-59.3967,13,755.051,-36.8829,-96.1635,3,5
231,31,2512.77,2577.44,-0.98672,0.162432,2.97844,12,79.6383,28.3252,-61.2923,13,754.687,-37.5278,-97.5067,3,5
232,31,2514.03,2575.89,0.630385,-0.776282,-0.888747,12,78.3418,29.6991,-59.8438,13,756.264,-37.0481,-98.4191,3,5
233,31,2515.29,2574.33,0.630385,-0.776282,-0.888747,12,77.0753,29.4183,-60.9282,13,757.842,-35.6261,-97.8808,3,5
234,31,2516.56,2572.78,0.630385,-0.776282,-0.888747,12,75.8404,31.445,-58.8405,13,759.422,-35.5123,-94.9071,3,5
235,31,2517.82,2571.23,0.630385,-0.776282,-0.888747,12,74.6387,32.0069,-57.4396,13,761.005,-36.4597,-97.3794,3,5
236,31,2519.08,2569.68,0.630385,-0.776282,-0.888747,12,73.4718,29.781,-59.5652,13,762.589,-36.5146,-95.7549,3,5
237,31,2518.73,2571.65,-0.171077,0.985258,1.74272,12,75.2788,32.5218,-57.145,13,760.61,-38.8455,-97.4782,3,5
238,31,2518.39,2573.62,-0.171077,0.985258,1.74272,12,77.0954,29.1933,-60.4915,13,758.631,-35.5263,-94.688,3,5
239,31,2518.05,2575.59,-0.171077,0.985258,1.74272,12,78.9208,29.321,-60.8939,13,756.653,-37.4545,-97.9448,3,5
240,31,2517.71,2577.56,-0.171077,0.985258,1.74272,12,80.7545,32.1471,-57.1952,13,754.674,-34.3401,-96.9302,3,5
241,31,2517.37,2579.53,-0.171077,0.985258,1.74272,12,82.5959,29.1252,-60.148,13,752.696,-33.171,-96.5117,3,5
242,31,2516.74,2581.43,-0.310804,0.950474,1.88684,12,84.3173,28.9523,-60.1822,13,750.781,-32.1251,-95.8206,3,5
243,31,2516.12,2583.33,-0.310804,0.950474,1.88684,12,86.0508,25.802,-63.5133,13,748.866,-38.4897,-99.4093,3,5
244,31,2515.5,2585.23,-0.310804,0.950474,1.88684,12,87.7956,28.9519,-61.1418,13,746.951,-37.6234,-98.6288,3,5
245,31,2514.88,2587.13,-0.310804,0.950474,1.88684,12,89.551,27.1621,-61.8937,13,745.037,-37.3768,-98.6882,3,5
246,31,2514.26,2589.03,-0.310804,0.950474,1.88684,12,91.3166,26.9437,-63.0004,13,743.124,-33.0745,-96.1746,3,5
247,31,2516.14,2588.36,0.942343,-0.334649,-0.341233,12,90.9929,25.8699,-63.5514,13,743.834,-37.4985,-98.776,3,5
248,31,2518.03,2587.69,0.942343,-0.334649,-0.341233,12,90.7122,26.9307,-62.5461,13,744.549,-32.3476,-95.0805,3,5
249,31,2519.91,2587.02,0.942343,-0.334649,-0.341233,12,90.4749,26.1943,-63.2537,13,745.269,-32.5398,-97.8189,3,5
250,31,2521.8,2586.36,0.942343,-0.334649,-0.341233,12,90.2812,24.7856,-63.6678,13,745.993,-31.8617,-93.7007,3,5
251,31,2523.68,2585.69,0.942343,-0.334649,-0.341233,12,90.1315,27.2502,-62.0221,13,746.722,-33.7001,-96.4463,3,5
252,31,2525.57,2585.04,0.945731,-0.324952,-0.330961,12,90.0466,26.4572,-62.1613,13,747.436,-33.4524,-97.3495,3,5
253,31,2527.46,2584.39,0.945731,-0.324952,-0.330961,12,90.006,26.8439,-63.0729,13,748.155,-33.1465,-95.985,3,5
254,31,2529.36,2583.74,0.945731,-0.324952,-0.330961,12,90.0098,27.9108,-61.4211,13,748.879,-33.1365,-97.0118,3,5
255,31,2531.25,2583.09,0.945731,-0.324952,-0.330961,12,90.0581,24.6329,-65.0031,13,749.607,-33.1212,-96.1179,3,5
256,31,2533.14,2582.44,0.945731,-0.324952,-0.330961,12,90.1507,28.2666,-61.7566,13,750.34,-34.5187,-97.7159,3,5
257,31,2533.16,2580.44,0.00987864,-0.999951,-1.56092,12,88.3106,26.2593,-63.3044,13,752.339,-35.4556,-97.4682,3,5
258,31,2533.18,2578.44,0.00987864,-0.999951,-1.56092,12,86.4777,27.1806,-63.1245,13,754.338,-35.6062,-97.472,3,5
259,31,2533.2,2576.44,0.00987864,-0.999951,-1.56092,12,84.6523,29.2877,-60.2976,13,756.336,-37.4884,-96.5875,3,5
260,31,2533.22,2574.44,0.00987864,-0.999951,-1.56092,12,82.8349,29.0891,-61.6884,13,758.335,-35.5603,-96.413,3,5
261,31,2533.24,2572.44,0.00987864,-0.999951,-1.56092,12,81.0262,29.9253,-59.866,13,760.334,-36.3102,-96.505,3,5
262,31,2533.96,2570.57,0.363084,-0.931756,-1.19922,12,79.6571,27.1462,-61.8158,13,762.229,-37.4172,-98.3132,3,5
263,31,2534.69,2568.71,0.363084,-0.931756,-1.19922,12,78.3153,28.1482,-60.7049,13,764.124,-36.3952,-98.3815,3,5
264,31,2535.42,2566.85,0.363084,-0.931756,-1.19922,12,77.002,27.59,-61.4563,13,766.019,-41.2273,-99.6482,3,5
265,31,2536.14,2564.98,0.363084,-0.931756,-1.19922,12,75.7187,30.8089,-59.0163,13,767.915,-36.238,-98.5891,3,5
266,31,2536.87,2563.12,0.363084,-0.931756,-1.19922,12,74.4671,29.4173,-60.3248,13,769.812,-38.8722,-98.3398,3,5
267,31,2538.77,2562.49,0.949215,-0.314628,-0.320065,12,74.9162,28.8365,-60.6008,13,770.536,-38.8452,-97.0505,3,5
268,31,2540.67,2561.86,0.949215,-0.314628,-0.320065,12,75.4156,26.8796,-62.1091,13,771.265,-39.0742,-97.5542,3,5
269,31,2542.56,2561.23,0.949215,-0.314628,-0.320065,12,75.9645,30.9326,-58.9644,13,771.998,-39.6892,-97.956,3,5
270,31,2544.46,2560.6,0.949215,-0.314628,-0.320065,12,76.5617,30.4567,-59.1309,13,772.736,-35.2869,-96.2416,3,5
271,31,2546.36,2559.97,0.949215,-0.314628,-0.320065,12,77.206,30.0623,-59.7581,13,773.478,-40.708,-98.4856,3,5
272,31,2546.8,2561.92,0.219785,0.975548,1.3492,12,79.0211,32.1291,-58.5387,13,771.558,-38.2411,-97.9832,3,5
273,31,2547.24,2563.88,0.219785,0.975548,1.3492,12,80.8449,31.2971,-58.6904,13,769.638,-39.0708,-97.7728,3,5
274,31,2547.68,2565.83,0.219785,0.975548,1.3492,12,82.6769,27.1989,-62.5225,13,767.718,-33.0072,-94.6666,3,5
275,31,2548.12,2567.78,0.219785,0.975548,1.3492,12,84.5165,24.7604,-65.0772,13,765.799,-37.1779,-98.8487,3,5
276,31,2548.56,2569.73,0.219785,0.975548,1.3492,12,86.3632,27.1885,-62.4512,13,763.88,-34.5404,-97.1061,3,5
277,31,2547.86,2571.6,-0.349178,0.937057,1.92749,12,87.5128,26.5143,-63.2574,13,761.965,-36.7592,-97.4358,3,5
278,31,2547.16,2573.48,-0.349178,0.937057,1.92749,12,88.6926,24.6092,-65.3741,13,760.05,-32.6951,-95.4102,3,5
279,31,2546.46,2575.35,-0.349178,0.937057,1.92749,12,89.9015,24.8242,-65.0786,13,758.136,-34.4795,-97.2648,3,5
280,31,2545.76,2577.23,-0.349178,0.937057,1.92749,12,91.1382,25.935,-63.7708,13,756.222,-33.9813,-96.5861,3,5
281,31,2545.07,2579.1,-0.349178,0.937057,1.92749,12,92.4016,28.3401,-61.2647,13,754.308,-35.2488,-96.9212,3,5
282,31,2546.75,2578.02,0.841712,-0.539927,-0.57035,12,92.3264,26.1755,-63.0961,13,755.491,-33.0153,-96.647,3,5
283,31,2548.43,2576.94,0.841712,-0.539927,-0.57035,12,92.2945,27.2675,-62.5088,13,756.677,-35.2884,-96.5351,3,5
284,31,2550.12,2575.86,0.841712,-0.539927,-0.57035,12,92.3059,25.0535,-64.2642,13,757.866,-32.0105,-95.1397,3,5
285,31,2551.8,2574.78,0.841712,-0.539927,-0.57035,12,92.3606,28.1955,-61.5974,13,759.059,-35.4244,-97.9651,3,5
286,31,2553.48,2573.7,0.841712,-0.539927,-0.57035,12,92.4586,25.4784,-63.8449,13,760.255,-33.923,-97.5992,3,5
287,31,2554.63,2572.06,0.571866,-0.820347,-0.962018,12,91.8265,26.731,-62.569,13,761.974,-38.6355,-98.3177,3,5
288,31,2555.77,2570.42,0.571866,-0.820347,-0.962018,12,91.2338,28.3289,-61.5137,13,763.694,-33.6735,-96.9173,3,5
289,31,2556.91,2568.78,0.571866,-0.820347,-0.962018,12,90.6814,27.7021,-61.8258,13,765.416,-36.3598,-96.9849,3,5
290,31,2558.06,2567.14,0.571866,-0.820347,-0.962018,12,90.17,26.872,-63.0222,13,767.139,-34.578,-98.2116,3,5
291,31,2559.2,2565.5,0.571866,-0.820347,-0.962018,12,89.7002,25.398,-63.7163,13,768.864,-32.8033,-96.8277,3,5
292,31,2561.09,2566.15,0.945216,0.326446,0.332542,12,91.4581,26.3726,-63.1726,13,768.363,-35.1684,-96.2647,3,5
293,31,2562.98,2566.8,0.945216,0.326446,0.332542,12,93.2257,27.3054,-62.8415,13,767.868,-35.4274,-97.1262,3,5
294,31,2564.87,2567.46,0.945216,0.326446,0.332542,12,95.0025,28.1868,-61.1712,13,767.377,-35.4385,-96.6424,3,5
295,31,2566.76,2568.11,0.945216,0.326446,0.332542,12,96.788,25.0396,-64.2003,13,766.891,-31.9514,-96.0862,3,5
296,31,2568.65,2568.76,0.945216,0.326446,0.332542,12,98.5818,24.5703,-64.7449,13,766.411,-29.1796,-94.5362,3,5
297,31,2570.65,2568.94,0.996024,0.0890877,0.0892059,12,100.124,23.6664,-65.3926,17,764.559,-30.9071,-95.7481,3,5
298,31,2572.64,2569.12,0.996024,0.0890877,0.0892059,12,101.681,25.6999,-63.3674,17,762.592,-29.586,-95.4103,3,5
299,31,2574.63,2569.3,0.996024,0.0890877,0.0892059,12,103.254,24.6291,-65.2616,17,760.625,-31.2526,-95.2189,3,5
300,31,2576.62,2569.47,0.996024,0.0890877,0.0892059,12,104.842,27.5813,-61.888,17,758.658,-31.2858,-96.7831,3,5
301,31,2578.61,2569.65,0.996024,0.0890877,0.0892059,12,106.443,22.0996,-67.1284,17,756.691,-31.6237,-97.0621,3,5
302,31,2577.47,2568.02,-0.57479,-0.818301,-2.18314,12,104.498,24.8691,-64.8659,17,757.685,-33.7285,-97.9624,3,5
303,31,2576.32,2566.38,-0.57479,-0.818301,-2.18314,12,102.555,26.2083,-62.9535,17,758.682,-32.0978,-97.7177,3,5
304,31,2575.17,2564.74,-0.57479,-0.818301,-2.18314,12,100.615,24.7497,-64.5532,17,759.684,-32.7975,-96.7625,3,5
305,31,2574.02,2563.11,-0.57479,-0.818301,-2.18314,12,98.6762,25.0624,-64.415,17,760.69,-32.722,-96.0627,3,5
306,31,2572.87,2561.47,-0.57479,-0.818301,-2.18314,12,96.7403,24.3731,-66.5768,17,761.699,-34.1173,-96.9212,3,5
307,31,2570.87,2561.6,-0.997975,0.0636035,3.07795,12,95.3085,26.2272,-63.1489,17,763.699,-33.6746,-95.9482,3,5
308,31,2568.87,2561.72,-0.997975,0.0636035,3.07795,12,93.8975,27.2034,-63.0088,17,765.699,-36.4139,-98.6346,3,5
309,31,2566.88,2561.85,-0.997975,0.0636035,3.07795,12,92.5082,26.6781,-63.7459,17,767.698,-37.1241,-98.7638,3,5
310,31,2564.88,2561.98,-0.997975,0.0636035,3.07795,12,91.1416,26.1313,-62.7689,17,769.698,-36.8904,-97.9597,3,5
311,31,2562.89,2562.11,-0.997975,0.0636035,3.07795,12,89.7987,24.7901,-64.5319,17,771.698,-32.3732,-95.8114,3,5
312,31,2564.51,2560.93,0.810796,-0.585328,-0.625285,12,90.1513,28.0494,-61.3898,17,769.986,-30.0696,-93.7372,3,5
313,31,2566.13,2559.76,0.810796,-0.585328,-0.625285,12,90.5467,26.3406,-63.8018,17,768.277,-34.4269,-97.4731,3,5
314,31,2567.75,2558.59,0.810796,-0.585328,-0.625285,12,90.9844,25.7787,-63.7865,17,766.568,-33.8616,-95.7836,3,5
315,31,2569.37,2557.42,0.810796,-0.585328,-0.625285,12,91.4637,25.2761,-63.6757,17,764.861,-31.7072,-98.9468,3,5
316,31,2570.99,2556.25,0.810796,-0.585328,-0.625285,12,91.984,25.9469,-63.7892,17,763.156,-33.548,-96.6379,3,5
317,31,2569.11,2555.6,-0.944653,-0.32807,-2.80733,12,90.0993,26.4068,-63.2177,17,764.991,-37.2047,-98.3369,3,5
318,31,2567.22,2554.94,-0.944653,-0.32807,-2.80733,12,88.2197,28.9358,-60.5502,17,766.827,-36.0643,-98.1213,3,5
319,31,2565.33,2554.28,-0.944653,-0.32807,-2.80733,12,86.3454,30.2433,-59.6156,17,768.664,-35.7727,-97.5261,3,5
320,31,2563.44,2553.63,-0.944653,-0.32807,-2.80733,12,84.477,26.7803,-62.2451,17,770.501,-32.3644,-96.0607,3,5
321,31,2561.55,2552.97,-0.944653,-0.32807,-2.80733,12,82.6147,30.8062,-58.877,17,772.34,-37.3976,-98.8192,3,5
322,31,2561.72,2554.96,0.0846166,0.996414,1.48608,12,84.0564,27.9648,-62.2512,17,772.313,-35.1918,-95.3434,3,5
323,31,2561.89,2556.96,0.0846166,0.996414,1.48608,12,85.5205,26.8289,-62.5187,17,772.291,-33.0582,-95.323,3,5
324,31,2562.06,2558.95,0.0846166,0.996414,1.48608,12,87.0059,27.2741,-62.4333,17,772.274,-35.6172,-99.3446,3,5
325,31,2562.23,2560.94,0.0846166,0.996414,1.48608,12,88.5117,29.9676,-59.776,17,772.263,-34.775,-96.7723,3,5
326,31,2562.39,2562.94,0.0846166,0.996414,1.48608,12,90.0366,27.5569,-61.9111,13,771.673,-35.2652,-97.9498,3,5
327,31,2562.9,2561,0.252184,-0.967679,-1.31586,12,89.0341,28.1723,-62.4208,17,771.596,-36.523,-97.7991,3,5
328,31,2563.4,2559.06,0.252184,-0.967679,-1.31586,12,88.0656,28.0913,-61.5516,17,770.94,-35.1414,-97.6346,3,5
329,31,2563.91,2557.13,0.252184,-0.967679,-1.31586,12,87.1322,25.5916,-64.527,17,770.289,-37.324,-97.8747,3,5
330,31,2564.41,2555.19,0.252184,-0.967679,-1.31586,12,86.2351,28.0546,-61.9525,17,769.642,-36.9655,-95.7657,3,5
331,31,2564.92,2553.26,0.252184,-0.967679,-1.31586,12,85.3754,27.9216,-61.8008,17,769,-37.5889,-97.5821,3,5
332,31,2566.63,2554.3,0.855056,0.518536,0.545138,12,87.3553,27.86,-61.5041,17,767.368,-35.249,-96.0484,3,5
333,31,2568.34,2555.33,0.855056,0.518536,0.545138,12,89.3361,26.2603,-63.2231,17,765.738,-33.3321,-95.5118,3,5
334,31,2570.05,2556.37,0.855056,0.518536,0.545138,12,91.3177,26.9374,-62.004,17,764.11,-35.4908,-99.5458,3,5
335,31,2571.76,2557.41,0.855056,0.518536,0.545138,12,93.3001,26.312,-63.6035,17,762.483,-32.3534,-95.9155,3,5
336,31,2573.47,2558.44,0.855056,0.518536,0.545138,12,95.2833,27.0686,-61.7987,17,760.859,-30.5531,-98.2265,3,5
337,31,2571.72,2559.41,-0.874515,0.484998,2.63523,12,94.5396,27.0949,-62.1155,17,762.679,-35.7714,-96.8039,3,5
338,31,2569.97,2560.38,-0.874515,0.484998,2.63523,12,93.8327,27.1266,-62.9515,17,764.499,-31.0607,-95.4325,3,5
339,31,2568.22,2561.35,-0.874515,0.484998,2.63523,12,93.1633,26.3013,-62.6144,17,766.321,-32.7471,-96.5808,3,5
340,31,2566.47,2562.32,-0.874515,0.484998,2.63523,12,92.5323,23.3799,-65.9051,17,768.144,-37.2213,-99.2621,3,5
341,31,2564.72,2563.29,-0.874515,0.484998,2.63523,12,91.9405,29.1247,-60.3887,17,769.967,-32.8564,-97.3564,3,5
342,31,2562.77,2563.72,-0.97752,0.210841,2.92916,12,90.8532,27.0054,-61.6805,13,770.926,-36.1692,-99.6265,3,5
343,31,2560.81,2564.14,-0.97752,0.210841,2.92916,12,89.7973,25.6873,-64.2401,13,770.347,-35.6935,-98.6854,3,5
344,31,2558.86,2564.56,-0.97752,0.210841,2.92916,12,88.7738,28.6815,-62.1748,13,769.772,-36.1141,-97.5617,3,5
345,31,2556.9,2564.98,-0.97752,0.210841,2.92916,12,87.7841,29.3692,-61.0335,13,769.202,-33.7736,-97.3404,3,5
346,31,2554.95,2565.4,-0.97752,0.210841,2.92916,12,86.8291,29.1716,-61.6126,13,768.637,-32.5478,-94.8679,3,5
347,31,2556.06,2567.07,0.555595,0.831453,0.981718,12,88.817,26.9987,-62.1864,13,767.06,-37.0681,-98.0669,3,5
348,31,2557.17,2568.73,0.555595,0.831453,0.981718,12,90.8055,27.6025,-61.9939,13,765.485,-33.7016,-96.5227,3,5
349,31,2558.28,2570.39,0.555595,0.831453,0.981718,12,92.7945,25.987,-64.0808,13,763.913,-35.0699,-98.4123,3,5
350,31,2559.39,2572.05,0.555595,0.831453,0.981718,12,94.7839,28.3416,-61.8682,13,762.342,-29.052,-96.1646,3,5
351,31,2560.5,2573.72,0.555595,0.831453,0.981718,12,96.7738,25.9864,-64.0881,13,760.773,-32.7579,-97.5409,3,5
352,31,2562.01,2572.41,0.756037,-0.654529,-0.71356,12,96.7447,27.3918,-62.6694,13,762.202,-30.8406,-95.2096,3,5
353,31,2563.53,2571.1,0.756037,-0.654529,-0.71356,12,96.757,24.8114,-65.0148,13,763.632,-32.2069,-95.4263,3,5
354,31,2565.04,2569.79,0.756037,-0.654529,-0.71356,12,96.8106,27.0958,-62.7745,13,765.066,-31.5367,-95.513,3,5
355,31,2566.55,2568.48,0.756037,-0.654529,-0.71356,12,96.9055,25.4058,-63.3523,13,766.502,-36.6018,-98.7615,3,5
356,31,2568.06,2567.17,0.756037,-0.654529,-0.71356,12,97.0415,25.9117,-63.8506,17,766.973,-36.3758,-96.9393,3,5
357,31,2569.92,2566.42,0.927502,-0.373817,-0.383121,12,97.8536,25.4613,-63.8794,17,765.059,-34.5939,-97.2217,3,5
358,31,2571.77,2565.68,0.927502,-0.373817,-0.383121,12,98.6997,26.9798,-62.7562,17,763.145,-29.4586,-94.9027,3,5
359,31,2573.63,2564.93,0.927502,-0.373817,-0.383121,12,99.5787,24.3353,-65.2275,17,761.232,-31.864,-96.9417,3,5
360,31,2575.48,2564.18,0.927502,-0.373817,-0.383121,12,100.49,27.5277,-62.6621,17,759.32,-31.9384,-96.016,3,5
361,31,2577.34,2563.43,0.927502,-0.373817,-0.383121,12,101.432,25.6124,-63.1581,17,757.408,-27.2239,-93.0703,3,5
362,31,2575.34,2563.43,-0.999994,-0.00341968,-3.13817,12,99.8912,24.6546,-64.9814,17,759.4,-32.9239,-96.7698,3,5
363,31,2573.34,2563.42,-0.999994,-0.00341968,-3.13817,12,98.3668,25.3821,-64.0155,17,761.392,-31.3957,-96.2032,3,5
364,31,2571.34,2563.41,-0.999994,-0.00341968,-3.13817,12,96.8597,22.9473,-65.9296,17,763.384,-30.1152,-97.1065,3,5
365,31,2569.34,2563.41,-0.999994,-0.00341968,-3.13817,12,95.3707,26.1233,-63.1845,17,765.377,-33.8473,-96.3392,3,5
366,31,2567.34,2563.4,-0.999994,-0.00341968,-3.13817,12,93.9007,27.9457,-61.4063,17,767.369,-37.4413,-97.7739,3,5
367,31,2565.58,2564.36,-0.876917,0.480642,2.64021,12,93.3029,26.8111,-62.9275,17,769.198,-32.4205,-97.1358,3,5
368,31,2563.83,2565.32,-0.876917,0.480642,2.64021,12,92.7445,27.2451,-62.1824,13,769.414,-34.3636,-96.8901,3,5
369,31,2562.08,2566.28,-0.876917,0.480642,2.64021,12,92.2261,25.7675,-63.2828,13,768.311,-29.3526,-95.2714,3,5
370,31,2560.32,2567.24,-0.876917,0.480642,2.64021,12,91.7483,27.5418,-61.8145,13,767.21,-28.5963,-94.265,3,5
371,31,2558.57,2568.21,-0.876917,0.480642,2.64021,12,91.3119,26.555,-62.6867,13,766.114,-30.4671,-95.0055,3,5
372,31,2559.08,2570.14,0.2577,0.966225,1.31016,12,93.1168,25.2978,-64.5602,13,764.228,-34.1623,-97.925,3,5
373,31,2559.6,2572.07,0.2577,0.966225,1.31016,12,94.9295,27.4005,-62.2209,13,762.342,-30.8799,-95.9481,3,5
374,31,2560.12,2574,0.2577,0.966225,1.31016,12,96.7496,22.3219,-66.7205,13,760.457,-34.5168,-95.5687,3,5
375,31,2560.63,2575.94,0.2577,0.966225,1.31016,12,98.5767,26.9463,-63.3026,13,758.572,-31.9864,-95.6131,3,5
376,31,2561.15,2577.87,0.2577,0.966225,1.31016,12,100.41,24.6713,-65.3472,13,756.689,-28.7747,-94.4718,3,5
377,31,2561.18,2575.87,0.0167129,-0.99986,-1.55408,12,98.8684,27.2664,-62.6351,13,758.684,-35.5155,-98.2903,3,5
378,31,2561.21,2573.87,0.0167129,-0.99986,-1.55408,12,97.3432,24.3073,-65.5919,13,760.68,-32.0191,-95.3432,3,5
379,31,2561.25,2571.87,0.0167129,-0.99986,-1.55408,12,95.8354,26.1118,-64.2232,13,762.676,-35.808,-97.943,3,5
380,31,2561.28,2569.87,0.0167129,-0.99986,-1.55408,12,94.3459,25.937,-63.8507,13,764.672,-35.4845,-97.0125,3,5
381,31,2561.31,2567.87,0.0167129,-0.99986,-1.55408,12,92.8756,25.0827,-63.9338,13,766.667,-33.5383,-94.4991,3,5
382,31,2562.47,2566.24,0.579615,-0.81489,-0.95254,12,92.4655,26.7781,-62.9836,13,768.387,-30.0771,-93.8757,3,5
383,31,2563.63,2564.61,0.579615,-0.81489,-0.95254,12,92.097,25.973,-63.1284,13,770.107,-34.5537,-98.2765,3,5
384,31,2564.79,2562.98,0.579615,-0.81489,-0.95254,12,91.7706,25.9217,-64.5696,17,769.872,-32.5126,-95.2996,3,5
385,31,2565.95,2561.35,0.579615,-0.81489,-0.95254,12,91.4867,24.42,-64.8337,17,768.583,-35.5759,-98.3518,3,5
386,31,2567.11,2559.72,0.579615,-0.81489,-0.95254,12,91.2459,26.4003,-63.9404,17,767.297,-36.6873,-98.5216,3,5
387,31,2566.01,2558.05,-0.548771,-0.835973,-2.15169,12,89.3155,29.1691,-61.2603,17,768.261,-35.8199,-97.4793,3,5
388,31,2564.91,2556.38,-0.548771,-0.835973,-2.15169,12,87.3883,28.314,-62.2461,17,769.229,-33.3429,-96.4244,3,5
389,31,2563.82,2554.7,-0.548771,-0.835973,-2.15169,12,85.4644,25.1503,-64.514,17,770.201,-34.5073,-95.1517,3,5
390,31,2562.72,2553.03,-0.548771,-0.835973,-2.15169,12,83.5441,28.1364,-61.0901,17,771.176,-31.9631,-93.3082,3,5
391,31,2561.62,2551.36,-0.548771,-0.835973,-2.15169,12,81.6276,27.165,-61.9525,17,772.156,-36.5405,-96.6334,3,5
392,31,2560.73,2553.15,-0.4477,0.894184,2.03499,12,82.111,27.7055,-61.8389,17,773.172,-37.3711,-99.097,3,5
393,31,2559.83,2554.94,-0.4477,0.894184,2.03499,12,82.6399,27.0322,-62.6839,17,774.193,-37.8626,-97.2486,3,5
394,31,2558.94,2556.73,-0.4477,0.894184,2.03499,12,83.2135,28.204,-61.9567,17,775.217,-37.3723,-97.4813,3,5
395,31,2558.04,2558.51,-0.4477,0.894184,2.03499,12,83.8309,26.8515,-63.3915,13,775.736,-35.5112,-97.9042,3,5
