Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4188,30,3471.81,3555.8,-5.7631,-1.66932,-2.85965,18,263.877,10.0345,-79.1144,19,625.041,-13.257,-92.3502,2,3
4189,30,3460.28,3552.46,-5.7631,-1.66932,-2.85965,18,255.064,9.51183,-79.5126,19,625.832,-16.784,-95.9189,2,3
4190,30,3448.76,3549.12,-5.7631,-1.66932,-2.85965,18,246.52,8.69846,-80.2536,19,626.851,-15.5886,-93.9,2,3
4191,30,3437.23,3545.78,-5.7631,-1.66932,-2.85965,18,238.275,11.2359,-77.2134,19,628.098,-13.7282,-91.9852,2,3
4192,30,3425.5,3543.24,-5.86371,-1.27157,-2.92804,18,231.005,13.9736,-74.6801,19,628.755,-16.2408,-91.9135,2,3
4193,30,3413.77,3540.69,-5.86371,-1.27157,-2.92804,18,224.143,13.3583,-75.4871,19,629.639,-17.5554,-94.7248,2,3
4194,30,3402.05,3538.15,-5.86371,-1.27157,-2.92804,18,217.726,11.5566,-76.4974,19,630.751,-17.2704,-93.4771,2,3
4195,30,3390.32,3535.61,-5.86371,-1.27157,-2.92804,18,211.795,13.825,-76.4622,19,632.089,-18.9079,-93.6404,2,3
4196,30,3378.59,3533.06,-5.86371,-1.27157,-2.92804,18,206.392,14.6551,-74.2349,19,633.651,-16.5166,-92.6363,2,3
4197,30,3366.6,3533.57,-5.99469,0.252403,3.09951,18,204.517,14.8748,-75.0837,19,632.379,-21.8423,-95.5683,2,3
4198,30,3354.61,3534.07,-5.99469,0.252403,3.09951,18,203.335,11.4117,-77.7404,19,631.332,-15.9925,-92.2425,2,3
4199,30,3342.62,3534.58,-5.99469,0.252403,3.09951,18,202.857,13.774,-76.4838,19,630.511,-17.3004,-92.8489,2,3
4200,30,3330.63,3535.08,-5.99469,0.252403,3.09951,18,203.088,13.6377,-75.0327,19,629.918,-16.1456,-93.8183,2,3
4201,30,3318.65,3535.59,-5.99469,0.252403,3.09951,18,204.026,12.1914,-77.2685,19,629.554,-19.2801,-95.0072,2,3
4202,30,3328.9,3529.36,5.12937,-3.11281,-0.545449,18,197.387,13.7305,-76.0808,19,635.645,-15.8065,-92.8239,2,3
4203,30,3339.16,3523.14,5.12937,-3.11281,-0.545449,18,191.271,15.2436,-74.0625,19,641.903,-17.2578,-92.4862,2,3
4204,30,3349.42,3516.91,5.12937,-3.11281,-0.545449,18,185.73,14.6737,-74.2713,19,648.323,-21.75,-95.4613,2,3
4205,30,3359.68,3510.69,5.12937,-3.11281,-0.545449,18,180.817,18.4143,-71.2246,19,654.9,-20.9278,-92.9373,2,3
4206,30,3369.94,3504.46,5.12937,-3.11281,-0.545449,18,176.584,11.3194,-77.1138,19,661.629,-21.9516,-93.5073,2,3
4207,30,3374.19,3515.68,2.1232,5.61177,1.20909,18,188.465,14.7348,-74.965,19,650.686,-18.6458,-92.9666,2,3
4208,30,3378.43,3526.91,2.1232,5.61177,1.20909,18,200.361,12.2207,-77.1427,19,639.78,-17.3395,-92.7722,2,3
4209,30,3382.68,3538.13,2.1232,5.61177,1.20909,18,212.269,12.8484,-75.5086,19,628.915,-15.9812,-92.2568,2,3
4210,30,3386.92,3549.35,2.1232,5.61177,1.20909,18,224.186,12.174,-76.2305,19,618.091,-13.5607,-91.8344,2,3
4211,30,3391.17,3560.58,2.1232,5.61177,1.20909,18,236.112,8.92368,-79.6366,19,607.312,-12.151,-91.8756,2,3
4212,30,3393.58,3572.33,1.20685,5.87737,1.36827,18,248.097,12.9652,-75.7626,19,595.859,-13.9377,-94.1382,2,3
4213,30,3396,3584.09,1.20685,5.87737,1.36827,18,260.084,10.2642,-78.7557,19,584.428,-9.10916,-90.9049,2,3
4214,30,3398.41,3595.84,1.20685,5.87737,1.36827,18,272.072,10.421,-78.7603,19,573.02,-11.056,-92.3935,2,3
4215,30,3400.83,3607.6,1.20685,5.87737,1.36827,18,284.061,7.67879,-80.968,19,561.637,-11.4,-91.7115,2,3
4216,30,3403.24,3619.35,1.20685,5.87737,1.36827,18,296.05,5.42675,-82.64,19,550.28,-7.4451,-90.402,2,3
4217,30,3393.8,3611.94,-4.7185,-3.70617,-2.47578,18,286.68,6.95752,-81.9903,19,556.503,-11.8014,-93.4503,2,3
4218,30,3384.37,3604.53,-4.7185,-3.70617,-2.47578,18,277.512,7.54733,-81.0895,19,562.914,-12.56,-92.8605,2,3
4219,30,3374.93,3597.11,-4.7185,-3.70617,-2.47578,18,268.567,6.44989,-81.5309,19,569.506,-12.4684,-92.138,2,3
4220,30,3365.49,3589.7,-4.7185,-3.70617,-2.47578,18,259.869,12.2793,-77.6919,19,576.272,-14.8039,-91.6968,2,3
4221,30,3356.05,3582.29,-4.7185,-3.70617,-2.47578,18,251.443,9.87139,-79.3041,19,583.207,-14.2426,-92.2571,2,3
4222,30,3368.05,3582.37,5.99986,0.0414176,0.00690298,18,252.955,10.5602,-78.197,19,583.742,-12.3703,-93.461,2,3
4223,30,3380.05,3582.46,5.99986,0.0414176,0.00690298,18,255.024,9.01723,-78.6232,19,584.523,-15.3518,-95.2957,2,3
4224,30,3392.05,3582.54,5.99986,0.0414176,0.00690298,18,257.635,9.30342,-79.0957,19,585.55,-17.1472,-96.6126,2,3
4225,30,3404.05,3582.62,5.99986,0.0414176,0.00690298,18,260.773,9.96285,-79.112,19,586.819,-13.0489,-90.1875,2,3
4226,30,3416.05,3582.7,5.99986,0.0414176,0.00690298,18,264.419,11.2999,-77.8956,19,588.331,-16.6833,-93.3047,2,3
4227,30,3427.53,3586.22,5.73674,1.7578,0.297327,18,271.575,7.3052,-81.3231,19,586.611,-13.3352,-91.6047,2,3
4228,30,3439,3589.73,5.73674,1.7578,0.297327,18,279.063,6.90731,-81.0237,19,585.132,-14.5844,-93.8481,2,3
4229,30,3450.47,3593.25,5.73674,1.7578,0.297327,18,286.859,7.56807,-80.7302,19,583.895,-13.6363,-95.2749,2,3
4230,30,3461.95,3596.77,5.73674,1.7578,0.297327,18,294.936,7.37106,-80.9093,19,582.903,-12.3335,-93.2049,2,3
4231,30,3473.42,3600.28,5.73674,1.7578,0.297327,18,303.274,9.22353,-80.0369,19,582.157,-10.2923,-92.0976,2,3
4232,30,3464.01,3607.73,-4.70353,3.72516,2.47175,18,305.705,8.43791,-79.9323,19,572.691,-10.5952,-92.9427,2,3
4233,30,3454.61,3615.18,-4.70353,3.72516,2.47175,18,308.585,8.37122,-81.0147,19,563.322,-11.9376,-92.3744,2,3
4234,30,3445.2,3622.63,-4.70353,3.72516,2.47175,18,311.9,8.03373,-80.1538,19,554.055,-8.38549,-89.9944,2,3
4235,30,3435.79,3630.08,-4.70353,3.72516,2.47175,18,315.636,5.18936,-83.5716,19,544.894,-8.75804,-92.5711,2,3
4236,30,3426.39,3637.53,-4.70353,3.72516,2.47175,18,319.78,2.88802,-83.4933,19,535.845,-8.85024,-91.181,2,3
4237,30,3423.74,3625.83,-1.32305,-5.85231,-1.79313,18,307.817,5.31565,-82.8148,19,546.92,-9.19645,-91.1265,2,3
4238,30,3421.09,3614.12,-1.32305,-5.85231,-1.79313,18,295.857,8.87958,-79.8431,19,558.034,-9.64979,-92.7853,2,3
4239,30,3418.45,3602.42,-1.32305,-5.85231,-1.79313,18,283.901,7.94591,-79.9249,19,569.184,-9.22025,-90.6824,2,3
4240,30,3415.8,3590.71,-1.32305,-5.85231,-1.79313,18,271.949,8.02082,-80.8712,19,580.367,-15.955,-95.2499,2,3
4241,30,3413.15,3579.01,-1.32305,-5.85231,-1.79313,18,260,10.7876,-78.5829,19,591.583,-14.2478,-92.0381,2,3
4242,30,3407.32,3568.52,-2.91507,-5.24427,-2.07813,18,248.226,9.62887,-78.2252,19,601.216,-11.094,-88.6195,2,3
4243,30,3401.49,3558.03,-2.91507,-5.24427,-2.07813,18,236.475,13.3229,-76.0203,19,610.932,-15.1588,-92.9199,2,3
4244,30,3395.66,3547.54,-2.91507,-5.24427,-2.07813,18,224.75,10.9956,-78.7441,19,620.729,-16.347,-93.421,2,3
4245,30,3389.83,3537.06,-2.91507,-5.24427,-2.07813,18,213.056,14.1572,-75.5438,19,630.602,-17.8237,-95.1775,2,3
4246,30,3384,3526.57,-2.91507,-5.24427,-2.07813,18,201.398,13.4313,-76.0138,19,640.547,-14.7957,-92.6185,2,3
4247,30,3380.03,3515.24,-1.9874,-5.66129,-1.90841,18,189.435,16.7931,-72.728,19,651.528,-18.0258,-92.2348,2,3
4248,30,3376.05,3503.92,-1.9874,-5.66129,-1.90841,18,177.477,17.8467,-71.5119,19,662.544,-20.9238,-93.71,2,3
4249,30,3372.08,3492.6,-1.9874,-5.66129,-1.90841,18,165.525,18.1542,-71.4844,19,673.594,-21.8544,-95.4998,2,3
4250,30,3368.1,3481.28,-1.9874,-5.66129,-1.90841,18,153.581,17.9712,-72.0431,19,684.675,-22.0819,-94.7294,2,3
4251,30,3364.13,3469.95,-1.9874,-5.66129,-1.90841,18,141.647,18.6722,-71.0482,19,695.788,-23.5015,-94.3637,2,3
4252,30,3353.93,3476.28,-5.09786,3.16414,2.58611,18,145.941,19.6337,-70.5462,19,689.066,-25.3616,-95.5693,2,3
4253,30,3343.74,3482.61,-5.09786,3.16414,2.58611,18,151.068,17.0625,-72.1677,19,682.49,-21.0086,-93.7256,2,3
4254,30,3333.54,3488.94,-5.09786,3.16414,2.58611,18,156.947,17.5576,-72.3959,19,676.062,-22.5348,-93.1207,2,3
4255,30,3323.35,3495.27,-5.09786,3.16414,2.58611,18,163.497,15.848,-74.2578,19,669.788,-19.2409,-94.5066,2,3
4256,30,3313.15,3501.6,-5.09786,3.16414,2.58611,18,170.64,19.2347,-70.2201,19,663.672,-21.1726,-93.4321,2,3
4257,30,3309.32,3490.22,-1.91611,-5.68582,-1.89584,18,159.842,18.9812,-70.8535,19,675.157,-21.4582,-93.7256,2,3
4258,30,3305.49,3478.85,-1.91611,-5.68582,-1.89584,18,149.227,18.9751,-70.3579,19,686.659,-25.7349,-94.2168,2,3
4259,30,3301.65,3467.48,-1.91611,-5.68582,-1.89584,18,138.838,18.1305,-71.7869,19,698.179,-26.2287,-95.1885,2,3
4260,30,3297.82,3456.11,-1.91611,-5.68582,-1.89584,18,128.729,22.0367,-68.6614,19,709.714,-29.1135,-98.0754,2,3
4261,30,3293.99,3444.74,-1.91611,-5.68582,-1.89584,18,118.973,22.8641,-66.7835,19,721.264,-27.9601,-94.8549,2,3
4262,30,3286.66,3435.24,-3.66386,-4.75144,-2.22767,18,112.752,24.938,-65.3162,19,731.172,-32.1756,-96.5249,2,3
4263,30,3279.33,3425.73,-3.66386,-4.75144,-2.22767,18,107.514,26.951,-62.7773,19,741.141,-33.2431,-96.8303,2,3
4264,30,3272.01,3416.23,-3.66386,-4.75144,-2.22767,18,103.41,26.3337,-63.8681,19,751.17,-33.7915,-98.8815,2,3
4265,30,3264.68,3406.73,-3.66386,-4.75144,-2.22767,18,100.579,24.512,-65.3719,19,761.256,-32.8202,-97.1563,2,3
4266,30,3257.35,3397.22,-3.66386,-4.75144,-2.22767,18,99.1285,23.8336,-65.9024,13,761.151,-29.751,-95.4112,2,3
4267,30,3262.57,3408.03,2.61143,5.40189,1.12049,18,102.956,27.9821,-62.4832,19,760.15,-30.6443,-95.5171,2,3
4268,30,3267.8,3418.83,2.61143,5.40189,1.12049,18,107.989,22.5326,-66.7374,19,748.926,-28.5027,-94.5905,2,3
4269,30,3273.02,3429.63,2.61143,5.40189,1.12049,18,114.066,23.4375,-67.0447,19,737.727,-31.7029,-97.9615,2,3
4270,30,3278.24,3440.44,2.61143,5.40189,1.12049,18,121.032,20.9998,-68.5612,19,726.553,-27.2726,-94.7331,2,3
4271,30,3283.47,3451.24,2.61143,5.40189,1.12049,18,128.741,20.5548,-67.7803,19,715.406,-26.2519,-94.9926,2,3
4272,30,3284.74,3463.17,0.638291,5.96595,1.46421,18,139.427,19.485,-69.6613,19,703.415,-25.7677,-96.8701,2,3
4273,30,3286.02,3475.11,0.638291,5.96595,1.46421,18,150.312,19.5143,-69.4093,19,691.424,-25.8712,-94.9125,2,3
4274,30,3287.3,3487.04,0.638291,5.96595,1.46421,18,161.355,18.1056,-71.2105,19,679.434,-24.8932,-97.8024,2,3
4275,30,3288.57,3498.97,0.638291,5.96595,1.46421,18,172.525,18.0061,-71.5451,19,667.444,-21.6493,-93.3612,2,3
4276,30,3289.85,3510.9,0.638291,5.96595,1.46421,18,183.801,13.2393,-74.9252,19,655.455,-21.4947,-95.3615,2,3
4277,30,3297.47,3520.17,3.81124,4.63405,0.88252,18,191.312,16.9026,-72.9798,19,645.754,-20.411,-93.3974,2,3
4278,30,3305.09,3529.44,3.81124,4.63405,0.88252,18,199.263,13.6976,-75.5624,19,636.131,-17.1396,-92.5844,2,3
4279,30,3312.72,3538.71,3.81124,4.63405,0.88252,18,207.604,12.3324,-76.7627,19,626.591,-19.5534,-94.2656,2,3
4280,30,3320.34,3547.97,3.81124,4.63405,0.88252,18,216.289,10.0446,-79.3255,19,617.136,-16.524,-94.7816,2,3
4281,30,3327.96,3557.24,3.81124,4.63405,0.88252,18,225.279,10.6465,-77.3807,19,607.771,-13.5393,-91.1559,2,3
4282,30,3335.06,3547.57,3.54868,-4.83806,-0.937945,18,215.588,15.0549,-74.9482,19,617.441,-18.4436,-92.9969,2,3
4283,30,3342.16,3537.89,3.54868,-4.83806,-0.937945,18,206.141,16.2852,-72.9051,19,627.192,-18.2286,-95.0443,2,3
4284,30,3349.25,3528.21,3.54868,-4.83806,-0.937945,18,196.971,15.4714,-74.2961,19,637.02,-18.8585,-94.5162,2,3
4285,30,3356.35,3518.54,3.54868,-4.83806,-0.937945,18,188.121,14.7687,-74.3922,19,646.92,-20.6266,-94.4998,2,3
4286,30,3363.45,3508.86,3.54868,-4.83806,-0.937945,18,179.636,17.3462,-72.1211,19,656.891,-20.9436,-94.5948,2,3
4287,30,3361.33,3497.05,-1.05664,-5.90623,-1.74783,18,167.636,18.464,-70.8078,19,668.594,-23.9,-95.1635,2,3
4288,30,3359.22,3485.24,-1.05664,-5.90623,-1.74783,18,155.636,17.4123,-72.201,19,680.308,-22.1269,-94.6024,2,3
4289,30,3357.11,3473.42,-1.05664,-5.90623,-1.74783,18,143.636,20.6267,-69.4266,19,692.031,-22.4517,-92.8061,2,3
4290,30,3355,3461.61,-1.05664,-5.90623,-1.74783,18,131.636,18.9491,-70.7492,19,703.764,-26.7095,-96.1586,2,3
4291,30,3352.88,3449.8,-1.05664,-5.90623,-1.74783,18,119.636,24.0637,-66.434,19,715.505,-29.5763,-95.7999,2,3
4292,30,3351.55,3461.73,-0.665739,5.96295,1.68198,18,131.19,21.7307,-68.4049,19,703.546,-26.827,-95.6955,2,3
4293,30,3350.22,3473.65,-0.665739,5.96295,1.68198,18,142.818,20.8005,-68.6883,19,691.589,-25.9499,-97.0992,2,3
4294,30,3348.89,3485.58,-0.665739,5.96295,1.68198,18,154.503,19.3738,-69.9675,19,679.633,-26.5464,-96.2262,2,3
4295,30,3347.56,3497.5,-0.665739,5.96295,1.68198,18,166.233,14.6076,-74.5873,19,667.678,-22.339,-94.0783,2,3
4296,30,3346.22,3509.43,-0.665739,5.96295,1.68198,18,177.998,17.4082,-71.8104,19,655.725,-17.9479,-92.213,2,3
4297,30,3334.24,3510.1,-5.99073,0.333398,3.086,18,178.11,17.3054,-72.2603,19,654.908,-24.2725,-95.8703,2,3
4298,30,3322.26,3510.76,-5.99073,0.333398,3.086,18,179.028,15.0875,-74.3118,19,654.31,-21.5819,-93.2013,2,3
4299,30,3310.28,3511.43,-5.99073,0.333398,3.086,18,180.739,16.619,-72.9457,19,653.931,-19.884,-95.1786,2,3
4300,30,3298.3,3512.1,-5.99073,0.333398,3.086,18,183.222,18.1854,-70.591,19,653.773,-22.098,-96.8915,2,3
4301,30,3286.32,3512.76,-5.99073,0.333398,3.086,18,186.446,16.3338,-73.4325,19,653.835,-19.3968,-94.9607,2,3
4302,30,3290.04,3524.17,1.85908,5.70472,1.25576,18,196.701,14.9983,-73.548,19,642.2,-19.8962,-95.0105,2,3
4303,30,3293.75,3535.58,1.85908,5.70472,1.25576,18,207.143,14.2331,-75.0979,19,630.579,-15.3819,-91.0225,2,3
4304,30,3297.47,3546.99,1.85908,5.70472,1.25576,18,217.746,12.8855,-76.2674,19,618.972,-16.6477,-92.9757,2,3
4305,30,3301.19,3558.4,1.85908,5.70472,1.25576,18,228.488,10.6699,-78.058,19,607.381,-14.2596,-94.4641,2,3
4306,30,3304.91,3569.81,1.85908,5.70472,1.25576,18,239.349,9.27429,-80.3357,19,595.806,-15.1492,-92.2979,2,3
4307,30,3312.16,3560.25,3.62671,-4.77985,-0.921718,18,229.111,11.5007,-76.9506,19,605.075,-22.2405,-96.4311,2,3
4308,30,3319.41,3550.69,3.62671,-4.77985,-0.921718,18,219.053,15.1331,-74.9008,19,614.438,-16.2885,-93.861,2,3
4309,30,3326.67,3541.13,3.62671,-4.77985,-0.921718,18,209.199,12.7823,-75.9557,19,623.892,-21.6582,-96.97,2,3
4310,30,3333.92,3531.57,3.62671,-4.77985,-0.921718,18,199.581,13.8721,-75.7943,19,633.431,-21.846,-95.6048,2,3
4311,30,3341.18,3522.01,3.62671,-4.77985,-0.921718,18,190.233,15.2871,-74.1444,19,643.054,-22.7482,-95.8462,2,3
4312,30,3329.2,3521.24,-5.98746,-0.387638,-3.07694,18,189.257,11.9495,-76.3088,19,643.77,-18.7326,-94.3312,2,3
4313,30,3317.23,3520.46,-5.98746,-0.387638,-3.07694,18,189.039,16.466,-72.9889,19,644.708,-18.0687,-93.6464,2,3
4314,30,3305.25,3519.69,-5.98746,-0.387638,-3.07694,18,189.583,17.1588,-72.2895,19,645.868,-16.1853,-92.0283,2,3
4315,30,3293.28,3518.91,-5.98746,-0.387638,-3.07694,18,190.88,15.125,-73.8556,19,647.249,-19.8242,-94.9839,2,3
4316,30,3281.3,3518.14,-5.98746,-0.387638,-3.07694,18,192.917,15.3061,-73.0796,19,648.848,-16.4099,-93.5686,2,3
4317,30,3292.8,3521.58,5.74788,1.721,0.29092,18,193.589,16.6955,-73.2448,19,644.616,-17.3494,-92.9671,2,3
4318,30,3304.29,3525.02,5.74788,1.721,0.29092,18,194.998,11.8556,-77.7078,19,640.58,-22.7089,-95.7521,2,3
4319,30,3315.79,3528.46,5.74788,1.721,0.29092,18,197.129,14.2164,-75.3237,19,636.745,-16.5544,-93.1324,2,3
4320,30,3327.28,3531.9,5.74788,1.721,0.29092,18,199.959,11.9903,-76.8118,19,633.114,-16.5777,-92.145,2,3
4321,30,3338.78,3535.35,5.74788,1.721,0.29092,18,203.458,12.8863,-76.1247,19,629.691,-21.3746,-96.5608,2,3
4322,30,3328.59,3529,-5.09298,-3.172,-2.58456,18,197.031,14.7385,-74.4172,19,636.008,-20.5335,-95.0874,2,3
4323,30,3318.41,3522.66,-5.09298,-3.172,-2.58456,18,191.141,14.23,-74.9413,19,642.486,-21.456,-94.5783,2,3
4324,30,3308.22,3516.31,-5.09298,-3.172,-2.58456,18,185.841,15.1976,-74.0514,19,649.122,-21.5056,-95.8801,2,3
4325,30,3298.04,3509.97,-5.09298,-3.172,-2.58456,18,181.181,17.7883,-72.3588,19,655.911,-23.6867,-95.8413,2,3
4326,30,3287.85,3503.63,-5.09298,-3.172,-2.58456,18,177.213,12.7341,-75.7799,19,662.847,-20.0629,-95.3521,2,3
4327,30,3278.5,3511.15,-4.67498,3.76092,2.46413,18,186.965,14.8404,-74.5966,19,656.038,-16.9578,-91.5152,2,3
4328,30,3269.15,3518.67,-4.67498,3.76092,2.46413,18,196.966,14.1993,-74.8963,19,649.38,-19.5801,-94.0688,2,3
4329,30,3259.8,3526.19,-4.67498,3.76092,2.46413,18,207.179,13.0235,-75.3316,19,642.876,-15.6633,-90.704,2,3
4330,30,3250.45,3533.71,-4.67498,3.76092,2.46413,18,217.574,12.9221,-75.9562,19,636.533,-20.8195,-95.4229,2,3
4331,30,3241.1,3541.23,-4.67498,3.76092,2.46413,18,228.127,10.9928,-77.5921,19,630.354,-15.5475,-92.8824,2,3
4332,30,3244.77,3552.66,1.83526,5.71243,1.25994,18,237.276,12.6111,-76.2989,19,618.522,-16.8059,-94.2037,2,3
4333,30,3248.44,3564.08,1.83526,5.71243,1.25994,18,246.668,8.18217,-79.6299,19,606.697,-18.3241,-95.1454,2,3
4334,30,3252.11,3575.51,1.83526,5.71243,1.25994,18,256.279,9.03314,-79.8057,19,594.879,-11.3431,-91.3115,2,3
4335,30,3255.78,3586.93,1.83526,5.71243,1.25994,18,266.084,9.60045,-78.9215,19,583.069,-12.4912,-92.3055,2,3
4336,30,3259.45,3598.36,1.83526,5.71243,1.25994,18,276.062,10.0322,-78.7234,19,571.266,-11.953,-92.5368,2,3
4337,30,3271.45,3598.38,5.99999,0.00915999,0.00152666,18,273.172,8.52191,-77.6481,19,569.849,-12.3448,-92.3626,2,3
4338,30,3283.45,3598.4,5.99999,0.00915999,0.00152666,18,270.783,11.1097,-77.2727,19,568.68,-15.0591,-94.736,2,3
4339,30,3295.45,3598.41,5.99999,0.00915999,0.00152666,18,268.909,8.66492,-78.8703,19,567.764,-13.8872,-93.2385,2,3
4340,30,3307.45,3598.43,5.99999,0.00915999,0.00152666,18,267.561,11.718,-77.3543,19,567.099,-13.4846,-91.4096,2,3
4341,30,3319.45,3598.45,5.99999,0.00915999,0.00152666,18,266.746,9.44386,-79.4437,19,566.688,-14.4333,-93.3533,2,3
4342,30,3309.07,3592.43,-5.1911,-3.00873,-2.61631,18,261.441,10.8603,-78.5024,19,573.026,-12.8471,-91.1716,2,3
4343,30,3298.69,3586.42,-5.1911,-3.00873,-2.61631,18,256.587,8.41154,-79.8916,19,579.543,-14.3016,-93.1204,2,3
4344,30,3288.31,3580.4,-5.1911,-3.00873,-2.61631,18,252.212,10.4192,-78.5812,19,586.232,-12.4933,-90.1716,2,3
4345,30,3277.92,3574.38,-5.1911,-3.00873,-2.61631,18,248.34,7.55253,-80.72,19,593.09,-12.0928,-91.9409,2,3
4346,30,3267.54,3568.36,-5.1911,-3.00873,-2.61631,18,244.995,11.9196,-77.2104,19,600.109,-11.8337,-91.9792,2,3
4347,30,3276.53,3560.41,4.49513,-3.97415,-0.723962,18,235.054,11.3415,-78.258,19,607.124,-14.9797,-91.6697,2,3
4348,30,3285.52,3552.47,4.49513,-3.97415,-0.723962,18,225.313,10.9812,-78.231,19,614.294,-14.3741,-91.6995,2,3
4349,30,3294.51,3544.52,4.49513,-3.97415,-0.723962,18,215.799,10.4309,-77.5308,19,621.613,-12.057,-91.08,2,3
4350,30,3303.5,3536.57,4.49513,-3.97415,-0.723962,18,206.545,12.2224,-77.7963,19,629.076,-18.0682,-92.8919,2,3
4351,30,3312.49,3528.62,4.49513,-3.97415,-0.723962,18,197.587,13.2147,-75.9496,19,636.677,-17.9328,-93.9073,2,3
4352,30,3321.37,3536.69,4.43929,4.03643,0.737903,18,204.97,15.0516,-74.922,19,628.395,-18.9531,-93.4108,2,3
4353,30,3330.25,3544.77,4.43929,4.03643,0.737903,18,212.775,15.1811,-72.6635,19,620.235,-16.1054,-92.1117,2,3
4354,30,3339.13,3552.84,4.43929,4.03643,0.737903,18,220.955,11.7238,-77.8506,19,612.201,-17.6131,-92.2706,2,3
4355,30,3348.01,3560.91,4.43929,4.03643,0.737903,18,229.472,13.164,-76.3432,19,604.299,-15.8568,-91.6353,2,3
4356,30,3356.89,3568.99,4.43929,4.03643,0.737903,18,238.289,9.19734,-79.7514,19,596.533,-15.9258,-92.7987,2,3
4357,30,3358.6,3557.11,0.856014,-5.93862,-1.42764,18,226.675,9.52113,-79.5855,19,608.473,-14.6445,-91.9428,2,3
4358,30,3360.31,3545.23,0.856014,-5.93862,-1.42764,18,215.103,15.783,-74.4568,19,620.415,-13.7304,-91.1416,2,3
4359,30,3362.02,3533.35,0.856014,-5.93862,-1.42764,18,203.58,12.8878,-74.891,19,632.359,-19.1642,-92.7199,2,3
4360,30,3363.73,3521.48,0.856014,-5.93862,-1.42764,18,192.116,15.1162,-74.2703,19,644.305,-18.3975,-95.1938,2,3
4361,30,3365.45,3509.6,0.856014,-5.93862,-1.42764,18,180.722,13.3827,-75.3502,19,656.253,-21.8914,-96.3346,2,3
4362,30,3372.99,3518.93,3.7723,4.66581,0.890895,18,191.373,17.486,-72.4502,19,647.368,-21.1612,-95.6497,2,3
4363,30,3380.53,3528.26,3.7723,4.66581,0.890895,18,202.175,11.3177,-78.4981,19,638.584,-19.1965,-93.2398,2,3
4364,30,3388.08,3537.59,3.7723,4.66581,0.890895,18,213.106,14.4213,-74.4709,19,629.907,-19.1887,-93.658,2,3
4365,30,3395.62,3546.93,3.7723,4.66581,0.890895,18,224.146,12.271,-77.0106,19,621.34,-17.3631,-94.1239,2,3
4366,30,3403.17,3556.26,3.7723,4.66581,0.890895,18,235.28,10.4576,-78.6827,19,612.888,-16.8603,-93.6675,2,3
4367,30,3399.27,3567.61,-1.94891,5.67466,1.90162,18,245.023,7.36184,-79.7914,19,601.168,-14.3699,-92.3305,2,3
4368,30,3395.37,3578.96,-1.94891,5.67466,1.90162,18,254.958,9.16453,-78.6822,19,589.46,-15.2441,-92.2234,2,3
4369,30,3391.47,3590.31,-1.94891,5.67466,1.90162,18,265.064,9.1286,-80.2328,19,577.763,-16.2281,-96.3885,2,3
4370,30,3387.58,3601.66,-1.94891,5.67466,1.90162,18,275.323,7.98635,-81.1674,19,566.08,-15.5086,-92.7018,2,3
4371,30,3383.68,3613,-1.94891,5.67466,1.90162,18,285.717,6.80389,-81.1398,19,554.409,-8.77842,-91.1242,2,3
4372,30,3390.9,3603.42,3.61078,-4.7919,-0.925048,18,277.738,7.9499,-80.2249,19,564.66,-14.2364,-91.7691,2,3
4373,30,3398.12,3593.84,3.61078,-4.7919,-0.925048,18,270.057,5.59147,-83.8919,19,574.978,-13.0195,-91.6478,2,3
4374,30,3405.34,3584.25,3.61078,-4.7919,-0.925048,18,262.699,7.79055,-81.0151,19,585.36,-12.9068,-91.8397,2,3
4375,30,3412.57,3574.67,3.61078,-4.7919,-0.925048,18,255.694,9.79996,-78.6331,19,595.803,-11.7825,-90.9931,2,3
4376,30,3419.79,3565.09,3.61078,-4.7919,-0.925048,18,249.069,8.93297,-80.6386,19,606.304,-16.6035,-93.6313,2,3
4377,30,3409.38,3559.12,-5.2052,-2.98427,-2.62102,18,239.936,11.6819,-77.3456,19,610.804,-17.1863,-93.609,2,3
4378,30,3398.97,3553.15,-5.2052,-2.98427,-2.62102,18,231.065,11.8118,-77.1098,19,615.505,-18.0786,-92.7694,2,3
4379,30,3388.56,3547.18,-5.2052,-2.98427,-2.62102,18,222.488,12.3931,-77.3461,19,620.403,-19.1365,-95.6596,2,3
4380,30,3378.15,3541.21,-5.2052,-2.98427,-2.62102,18,214.24,13.5414,-76.5087,19,625.493,-14.8642,-92.3587,2,3
4381,30,3367.73,3535.24,-5.2052,-2.98427,-2.62102,18,206.36,11.6363,-76.6274,19,630.77,-15.8024,-90.8539,2,3
4382,30,3379.42,3537.97,5.84342,1.36178,0.228959,18,211.355,14.3481,-74.8128,19,628.824,-17.4043,-93.2291,2,3
4383,30,3391.11,3540.69,5.84342,1.36178,0.228959,18,216.899,10.5746,-78.6453,19,627.102,-17.214,-95.0412,2,3
4384,30,3402.8,3543.41,5.84342,1.36178,0.228959,18,222.952,13.1127,-76.3704,19,625.605,-13.2963,-89.5621,2,3
4385,30,3414.48,3546.14,5.84342,1.36178,0.228959,18,229.473,12.1743,-77.3386,19,624.335,-14.6387,-92.5237,2,3
