Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,32,2430.09,3164.54,1.45329,5.82134,1.32615,13,181.087,14.2701,-74.3419,12,669.093,-19.1702,-94.5439,1,2
202,32,2441.74,3167.41,5.82572,1.43562,0.241614,13,174.268,16.5875,-72.7955,12,670.854,-20.5402,-93.1007,1,2
203,32,2453.4,3170.28,5.82572,1.43562,0.241614,13,168.029,14.4622,-74.5463,12,672.825,-20.7507,-93.3005,1,2
204,32,2465.05,3173.15,5.82572,1.43562,0.241614,13,162.439,19.3521,-70.7248,12,675.004,-22.4328,-94.3833,1,2
205,32,2476.7,3176.02,5.82572,1.43562,0.241614,13,157.566,16.7218,-72.6577,12,677.388,-23.5162,-94.8243,1,2
206,32,2488.35,3178.89,5.82572,1.43562,0.241614,13,153.478,21.2242,-68.7578,12,679.975,-25.4251,-96.0657,1,2
207,32,2500.28,3177.56,5.96305,-0.664846,-0.111036,13,154.443,18.1977,-70.4145,12,678.563,-23.7255,-95.1811,1,2
208,32,2512.2,3176.23,5.96305,-0.664846,-0.111036,13,156.326,18.4902,-70.8249,12,677.361,-24.663,-94.0994,1,2
209,32,2524.13,3174.9,5.96305,-0.664846,-0.111036,13,159.095,19.3778,-70.255,12,676.369,-21.9356,-93.9291,1,2
210,32,2536.05,3173.57,5.96305,-0.664846,-0.111036,13,162.703,16.2318,-72.5871,12,675.59,-24.2949,-95.3108,1,2
211,32,2547.98,3172.24,5.96305,-0.664846,-0.111036,13,167.097,16.0467,-73.2476,12,675.023,-21.3842,-93.7035,1,2
212,32,2556.39,3180.81,4.20316,4.28176,0.794661,13,161.718,16.2113,-73.2806,12,684.217,-24.5529,-96.5341,1,2
213,32,2564.79,3189.37,4.20316,4.28176,0.794661,13,157.073,18.5619,-70.9851,12,693.498,-21.865,-93.5196,1,2
214,32,2573.2,3197.93,4.20316,4.28176,0.794661,13,153.23,19.3142,-70.2085,12,702.861,-22.8267,-92.6854,1,2
215,32,2581.61,3206.5,4.20316,4.28176,0.794661,13,150.249,17.4905,-71.8486,12,712.303,-30.4969,-99.1039,1,2
216,32,2590.01,3215.06,4.20316,4.28176,0.794661,13,148.182,18.599,-69.6181,12,721.821,-23.2198,-93.5127,1,2
217,32,2582.4,3224.34,-3.80413,4.63989,2.25754,13,136.187,20.1122,-68.667,12,730.12,-30.5136,-97.9508,1,2
218,32,2574.8,3233.62,-3.80413,4.63989,2.25754,13,124.192,22.9955,-67.1315,12,738.52,-27.9324,-96.3856,1,2
219,32,2567.19,3242.9,-3.80413,4.63989,2.25754,13,112.198,24.334,-65.5769,12,747.019,-32.1305,-97.1226,1,2
220,32,2559.58,3252.18,-3.80413,4.63989,2.25754,13,100.205,26.1448,-63.6231,12,755.612,-35.9936,-99.0884,1,2
221,32,2551.97,3261.46,-3.80413,4.63989,2.25754,13,88.2149,26.5539,-63.4644,12,764.297,-35.4209,-95.178,1,2
222,32,2545.77,3251.19,-3.10193,-5.13595,-2.11413,13,93.3691,23.9729,-65.7492,12,753.64,-31.2208,-94.7645,1,2
223,32,2539.56,3240.92,-3.10193,-5.13595,-2.11413,13,99.7081,25.1056,-63.9575,12,743.024,-32.4636,-95.661,1,2
224,32,2533.36,3230.64,-3.10193,-5.13595,-2.11413,13,107.022,23.7089,-65.9017,12,732.45,-27.4223,-94.1523,1,2
225,32,2527.16,3220.37,-3.10193,-5.13595,-2.11413,13,115.124,23.3033,-66.5346,12,721.921,-26.0305,-93.3233,1,2
226,32,2520.95,3210.1,-3.10193,-5.13595,-2.11413,13,123.861,23.5365,-65.912,12,711.439,-27.1086,-94.829,1,2
227,32,2509.85,3214.64,-5.55301,2.27246,2.75315,13,117.855,21.8009,-68.4713,12,715.727,-26.3362,-95.0991,1,2
228,32,2498.74,3219.19,-5.55301,2.27246,2.75315,13,112.81,21.8792,-67.6319,12,720.19,-31.7296,-95.302,1,2
229,32,2487.63,3223.73,-5.55301,2.27246,2.75315,13,108.86,22.9789,-66.5875,12,724.824,-27.2084,-94.1162,1,2
230,32,2476.53,3228.28,-5.55301,2.27246,2.75315,13,106.127,25.7574,-64.0812,12,729.626,-31.845,-95.3565,1,2
231,32,2465.42,3232.82,-5.55301,2.27246,2.75315,13,104.706,25.1407,-64.2805,12,734.593,-30.2733,-96.2954,1,2
232,32,2458.55,3222.99,-3.43487,-4.91952,-2.18032,13,116.276,21.5226,-68.6992,12,725.115,-30.5217,-98.0066,1,2
233,32,2451.68,3213.15,-3.43487,-4.91952,-2.18032,13,127.926,21.5476,-67.5656,12,715.712,-24.7945,-94.9162,1,2
234,32,2444.81,3203.31,-3.43487,-4.91952,-2.18032,13,139.635,20.0701,-69.5239,12,706.389,-26.7773,-95.7015,1,2
235,32,2437.94,3193.47,-3.43487,-4.91952,-2.18032,13,151.39,18.0477,-70.9934,12,697.147,-22.2926,-95.0751,1,2
236,32,2431.07,3183.63,-3.43487,-4.91952,-2.18032,13,163.181,15.9847,-73.4373,12,687.991,-21.2569,-94.2639,1,2
237,32,2419.61,3187.17,-5.73344,1.76852,2.8424,13,165.167,17.4482,-71.6481,12,692.731,-21.9752,-94.5971,1,2
238,32,2408.14,3190.7,-5.73344,1.76852,2.8424,13,167.989,14.7955,-73.4108,12,697.646,-20.8844,-92.8984,1,2
239,32,2396.67,3194.24,-5.73344,1.76852,2.8424,13,171.606,15.7773,-73.7155,12,702.731,-20.5794,-95.5429,1,2
240,32,2385.21,3197.78,-5.73344,1.76852,2.8424,13,175.968,18.8172,-71.155,12,707.983,-20.7703,-95.5436,1,2
241,32,2373.74,3201.31,-5.73344,1.76852,2.8424,13,181.022,18.4202,-71.231,12,713.398,-20.2784,-93.9095,1,2
242,32,2368.63,3212.17,-2.55638,5.42816,2.01093,13,177.078,13.8962,-75.2052,8,712.771,-23.1788,-96.471,1,2
243,32,2363.51,3223.03,-2.55638,5.42816,2.01093,13,173.873,17.8318,-71.8324,8,705.974,-25.9153,-97.2607,1,2
244,32,2358.4,3233.88,-2.55638,5.42816,2.01093,13,171.45,18.5797,-69.9749,8,699.317,-21.0914,-95.6191,1,2
245,32,2353.29,3244.74,-2.55638,5.42816,2.01093,13,169.842,15.6628,-74.1796,8,692.805,-21.5995,-95.2028,1,2
246,32,2348.17,3255.6,-2.55638,5.42816,2.01093,13,169.073,17.5139,-71.8307,8,686.44,-21.294,-93.536,1,2
247,32,2358.19,3262.21,5.00652,3.30678,0.583718,13,157.158,17.0749,-71.1093,8,695.697,-23.2738,-95.3894,1,2
248,32,2368.2,3268.82,5.00652,3.30678,0.583718,13,145.257,19.1835,-70.4291,8,705.037,-24.1169,-94.3653,1,2
249,32,2378.21,3275.44,5.00652,3.30678,0.583718,13,133.374,19.619,-69.6186,8,714.456,-26.765,-95.9678,1,2
250,32,2388.23,3282.05,5.00652,3.30678,0.583718,13,121.514,22.3559,-67.0456,8,723.952,-31.9923,-99.1013,1,2
251,32,2398.24,3288.66,5.00652,3.30678,0.583718,13,109.684,26.5728,-63.1196,8,733.521,-31.2058,-94.7449,1,2
252,32,2408.51,3294.87,5.13675,3.10061,0.543072,13,97.8101,27.1122,-63.0039,8,743.441,-32.1909,-96.5341,1,2
253,32,2418.79,3301.07,5.13675,3.10061,0.543072,13,85.971,26.5389,-63.0822,8,753.422,-33.9846,-94.776,1,2
254,32,2429.06,3307.27,5.13675,3.10061,0.543072,13,74.1838,30.0158,-58.682,8,763.461,-35.61,-95.7451,1,2
255,32,2439.33,3313.47,5.13675,3.10061,0.543072,13,62.4775,30.7467,-58.8509,8,773.556,-40.9362,-98.0535,1,2
256,32,2449.61,3319.67,5.13675,3.10061,0.543072,13,50.9083,37.3806,-52.4381,8,783.704,-42.4198,-97.0363,1,2
257,32,2437.96,3322.55,-5.82527,1.43745,2.89967,13,61.771,33.6024,-56.3865,8,772.015,-40.9177,-95.8109,1,2
258,32,2426.31,3325.42,-5.82527,1.43745,2.89967,13,72.9908,28.9837,-60.1638,8,760.335,-35.4016,-94.3999,1,2
259,32,2414.66,3328.29,-5.82527,1.43745,2.89967,13,84.4255,27.7708,-61.4352,8,748.665,-35.2921,-95.8262,1,2
260,32,2403.01,3331.17,-5.82527,1.43745,2.89967,13,95.9983,25.7568,-64.0844,8,737.006,-35.1447,-97.7435,1,2
261,32,2391.35,3334.04,-5.82527,1.43745,2.89967,13,107.665,20.1448,-68.9623,8,725.358,-29.7218,-96.4729,1,2
262,32,2380.33,3338.77,-5.51461,2.36413,2.73659,13,118.868,21.44,-68.0554,8,714.358,-29.5136,-96.9784,1,2
263,32,2369.3,3343.5,-5.51461,2.36413,2.73659,13,130.213,22.7818,-65.8142,8,703.39,-25.9801,-94.6575,1,2
264,32,2358.27,3348.23,-5.51461,2.36413,2.73659,13,141.666,19.6339,-69.2457,8,692.457,-24.457,-94.2716,1,2
265,32,2347.24,3352.96,-5.51461,2.36413,2.73659,13,153.202,17.4297,-71.8709,8,681.56,-20.6293,-91.6539,1,2
266,32,2336.21,3357.69,-5.51461,2.36413,2.73659,13,164.805,16.2548,-72.7036,8,670.701,-25.8383,-97.2568,1,2
267,32,2326.16,3364.25,-5.02399,3.28017,2.56318,13,175.822,16.4932,-73.3595,8,660.948,-19.4805,-91.5012,1,2
268,32,2316.11,3370.81,-5.02399,3.28017,2.56318,13,186.959,13.0348,-76.3879,8,651.27,-18.9445,-93.4406,1,2
269,32,2306.06,3377.37,-5.02399,3.28017,2.56318,13,198.197,16.453,-72.4832,8,641.671,-22.1274,-94.7046,1,2
270,32,2296.02,3383.93,-5.02399,3.28017,2.56318,13,209.52,15.7529,-73.5081,8,632.153,-19.869,-95.3181,1,2
271,32,2285.97,3390.49,-5.02399,3.28017,2.56318,13,220.914,12.1671,-77.4095,8,622.722,-17.8838,-93.6357,1,2
272,32,2290.77,3401.49,2.40004,5.49907,1.15927,13,219.519,12.0534,-77.1629,8,628.621,-17.6929,-94.5174,1,2
273,32,2295.57,3412.48,2.40004,5.49907,1.15927,13,218.774,13.8971,-74.6465,8,634.693,-14.7556,-91.086,1,2
274,32,2300.37,3423.48,2.40004,5.49907,1.15927,13,218.685,13.5594,-75.5613,8,640.931,-16.3991,-92.0103,1,2
275,32,2305.17,3434.48,2.40004,5.49907,1.15927,13,219.255,12.4124,-76.3017,8,647.333,-14.8323,-92.142,1,2
276,32,2309.97,3445.48,2.40004,5.49907,1.15927,13,220.477,10.9294,-79.1424,8,653.891,-20.2032,-96.1417,1,2
277,32,2321.22,3449.64,5.6275,2.08117,0.354222,13,213.175,14.5229,-74.8974,8,665.701,-18.2073,-95.6119,1,2
278,32,2332.48,3453.8,5.6275,2.08117,0.354222,13,206.313,12.438,-76.3305,8,677.518,-18.8358,-94.0725,1,2
279,32,2343.73,3457.97,5.6275,2.08117,0.354222,13,199.937,14.2287,-74.2883,8,689.341,-18.3314,-94.8659,1,2
280,32,2354.99,3462.13,5.6275,2.08117,0.354222,13,194.094,11.6577,-76.9865,8,701.17,-20.111,-95.2835,1,2
281,32,2366.24,3466.29,5.6275,2.08117,0.354222,13,188.833,15.1347,-73.9756,14,711.21,-22.1198,-94.454,1,2
282,32,2378.18,3465.09,5.97007,-0.598502,-0.0999165,13,179.75,18.8684,-70.6304,14,710.258,-21.906,-95.1568,1,2
283,32,2390.12,3463.9,5.97007,-0.598502,-0.0999165,13,171.028,18.1912,-72.089,14,709.507,-22.2508,-96.2179,1,2
284,32,2402.06,3462.7,5.97007,-0.598502,-0.0999165,13,162.723,16.1227,-73.9194,14,708.959,-22.7029,-94.07,1,2
285,32,2414,3461.5,5.97007,-0.598502,-0.0999165,13,154.903,21.5897,-67.855,14,708.614,-26.4287,-95.3326,1,2
286,32,2425.94,3460.31,5.97007,-0.598502,-0.0999165,13,147.646,18.324,-70.7065,14,708.472,-24.2717,-96.1939,1,2
287,32,2414.47,3456.8,-5.73899,-1.75042,-2.84555,13,150.738,19.5123,-70.2604,14,713.223,-24.4416,-96.6973,1,2
288,32,2402.99,3453.3,-5.73899,-1.75042,-2.84555,13,154.702,16.0058,-73.0558,14,718.144,-22.873,-94.441,1,2
289,32,2391.51,3449.8,-5.73899,-1.75042,-2.84555,13,159.472,21.6408,-68.5396,14,723.23,-20.8177,-95.6038,1,2
290,32,2380.03,3446.3,-5.73899,-1.75042,-2.84555,13,164.979,15.4738,-73.918,8,723.124,-23.695,-95.3711,1,2
291,32,2368.56,3442.8,-5.73899,-1.75042,-2.84555,13,171.151,14.9427,-73.1095,8,711.239,-19.6497,-91.8847,1,2
292,32,2378.97,3436.84,5.207,-2.98113,-0.519972,13,159.369,18.9644,-71.3537,8,720.636,-23.577,-94.1123,1,2
293,32,2389.38,3430.88,5.207,-2.98113,-0.519972,13,147.623,18.1766,-70.246,8,730.109,-26.3124,-95.0829,1,2
294,32,2399.8,3424.91,5.207,-2.98113,-0.519972,13,135.92,20.4585,-69.3954,8,739.656,-29.8726,-98.0219,1,2
295,32,2410.21,3418.95,5.207,-2.98113,-0.519972,13,124.274,23.1781,-66.3532,8,749.273,-27.5562,-98.0126,1,2
296,32,2420.63,3412.99,5.207,-2.98113,-0.519972,13,112.703,24.3319,-65.8209,14,756.084,-30.8035,-96.4273,1,2
297,32,2412.96,3422.23,-3.83055,4.61811,2.26325,13,124.671,24.2755,-64.6065,14,747.74,-30.6807,-96.5551,1,2
298,32,2405.3,3431.46,-3.83055,4.61811,2.26325,13,136.645,21.2617,-68.5322,14,739.498,-27.609,-98.1708,1,2
299,32,2397.64,3440.7,-3.83055,4.61811,2.26325,13,148.623,17.4289,-71.7411,14,731.359,-23.8426,-95.3982,1,2
300,32,2389.98,3449.93,-3.83055,4.61811,2.26325,13,160.604,16.2184,-73.3627,14,723.328,-27.3248,-97.2538,1,2
301,32,2382.32,3459.17,-3.83055,4.61811,2.26325,13,172.588,16.3371,-72.9881,14,715.409,-23.6526,-94.9824,1,2
302,32,2392.15,3452.29,4.91569,-3.44034,-0.610638,13,160.892,18.1155,-71.6836,14,720.675,-27.4104,-98.5265,1,2
303,32,2401.98,3445.41,4.91569,-3.44034,-0.610638,13,149.245,20.0031,-69.6592,14,726.101,-22.7746,-93.8691,1,2
304,32,2411.81,3438.53,4.91569,-3.44034,-0.610638,13,137.658,20.0509,-69.7754,14,731.685,-27.4348,-98.0277,1,2
305,32,2421.65,3431.65,4.91569,-3.44034,-0.610638,13,126.149,18.9767,-69.4784,14,737.421,-29.3077,-97.193,1,2
306,32,2431.48,3424.77,4.91569,-3.44034,-0.610638,13,114.74,24.8083,-65.4154,14,743.306,-35.546,-98.8723,1,2
307,32,2428.1,3436.28,-1.68647,5.75811,1.85571,13,126.1,22.4214,-67.3119,14,732.157,-29.6663,-96.8419,1,2
308,32,2424.73,3447.8,-1.68647,5.75811,1.85571,13,137.57,22.5005,-67.8202,14,721.036,-27.6142,-95.8757,1,2
309,32,2421.36,3459.32,-1.68647,5.75811,1.85571,13,149.123,17.1668,-72.2488,14,709.943,-27.0898,-96.2641,1,2
310,32,2417.98,3470.83,-1.68647,5.75811,1.85571,13,160.741,15.7838,-72.8373,14,698.88,-21.1872,-92.8766,1,2
311,32,2414.61,3482.35,-1.68647,5.75811,1.85571,13,172.412,17.7685,-71.9984,14,687.848,-21.722,-93.1099,1,2
312,32,2403.82,3477.1,-5.39687,-2.62178,-2.68937,13,173.537,15.0082,-73.7901,14,694.449,-22.2498,-95.917,1,2
313,32,2393.02,3471.86,-5.39687,-2.62178,-2.68937,13,175.476,16.222,-72.1546,14,701.194,-22.4865,-94.7477,1,2
314,32,2382.23,3466.62,-5.39687,-2.62178,-2.68937,13,178.205,14.3206,-75.3532,14,708.077,-21.997,-95.664,1,2
315,32,2371.44,3461.37,-5.39687,-2.62178,-2.68937,13,181.687,15.7523,-74.4684,14,715.096,-21.4764,-93.7734,1,2
316,32,2360.64,3456.13,-5.39687,-2.62178,-2.68937,13,185.879,15.0819,-73.8741,8,705.647,-17.6606,-94.1637,1,2
317,32,2370.85,3449.82,5.10306,-3.15575,-0.553842,13,174.08,17.1452,-72.7559,8,714.628,-22.6366,-97.0906,1,2
318,32,2381.06,3443.51,5.10306,-3.15575,-0.553842,13,162.311,16.0767,-73.8246,8,723.697,-24.8781,-98.0762,1,2
319,32,2391.26,3437.2,5.10306,-3.15575,-0.553842,13,150.578,17.6557,-71.2061,8,732.851,-23.1103,-94.0605,1,2
320,32,2401.47,3430.88,5.10306,-3.15575,-0.553842,13,138.891,19.9982,-68.9922,14,740.566,-28.6106,-96.9668,1,2
321,32,2411.67,3424.57,5.10306,-3.15575,-0.553842,13,127.262,20.0956,-70.3109,14,745.559,-27.7223,-95.8173,1,2
322,32,2412.94,3436.51,0.631289,5.9667,1.46539,13,135.383,18.7724,-69.9533,14,733.56,-26.1997,-95.5905,1,2
323,32,2414.2,3448.44,0.631289,5.9667,1.46539,13,144.047,19.4517,-70.0824,14,721.561,-24.2037,-95.0619,1,2
324,32,2415.46,3460.37,0.631289,5.9667,1.46539,13,153.161,16.4662,-73.3703,14,709.562,-25.1977,-95.6592,1,2
325,32,2416.72,3472.31,0.631289,5.9667,1.46539,13,162.651,16.9333,-70.8313,14,697.563,-23.2198,-95.9414,1,2
326,32,2417.99,3484.24,0.631289,5.9667,1.46539,13,172.453,15.678,-73.2785,14,685.564,-20.1069,-91.868,1,2
327,32,2409.5,3492.72,-4.24349,4.24179,2.3564,13,183.963,14.2446,-74.6425,14,678.208,-21.5038,-94.4896,1,2
328,32,2401.01,3501.21,-4.24349,4.24179,2.3564,13,195.531,13.0423,-76.3309,14,670.986,-18.0292,-92.6228,1,2
329,32,2392.53,3509.69,-4.24349,4.24179,2.3564,13,207.149,13.803,-75.0999,14,663.903,-17.0764,-94.0822,1,2
330,32,2384.04,3518.17,-4.24349,4.24179,2.3564,13,218.808,12.9721,-76.1395,14,656.963,-19.5551,-94.9213,1,2
331,32,2375.55,3526.66,-4.24349,4.24179,2.3564,13,230.502,13.2543,-76.3378,14,650.169,-14.0826,-91.1185,1,2
332,32,2379.75,3537.9,2.09813,5.6212,1.21356,13,237.941,11.3153,-77.723,14,638.338,-14.8138,-95.1349,1,2
333,32,2383.94,3549.14,2.09813,5.6212,1.21356,13,245.741,10.257,-79.2957,14,626.513,-14.341,-94.2408,1,2
334,32,2388.14,3560.38,2.09813,5.6212,1.21356,13,253.869,11.3189,-78.0914,14,614.694,-15.3078,-92.8054,1,2
335,32,2392.34,3571.63,2.09813,5.6212,1.21356,13,262.294,9.56572,-79.4446,14,602.883,-14.1531,-93.9989,1,2
336,32,2396.53,3582.87,2.09813,5.6212,1.21356,13,270.989,6.88561,-82.5227,14,591.08,-9.5253,-90.2905,1,2
337,32,2391.18,3572.13,-2.67531,-5.37054,-2.03296,13,263.223,7.01353,-81.5896,14,602.595,-14.9875,-92.7688,1,2
338,32,2385.83,3561.39,-2.67531,-5.37054,-2.03296,13,255.785,11.2339,-77.6613,14,614.13,-11.4456,-92.8246,1,2
339,32,2380.48,3550.65,-2.67531,-5.37054,-2.03296,13,248.703,8.85863,-78.915,14,625.681,-19.3421,-96.7188,1,2
340,32,2375.13,3539.91,-2.67531,-5.37054,-2.03296,13,242.009,11.5191,-77.5795,14,637.25,-14.5085,-92.9545,1,2
341,32,2369.78,3529.16,-2.67531,-5.37054,-2.03296,13,235.736,10.9734,-77.8166,14,648.833,-16.2387,-94.5074,1,2
342,32,2378.81,3537.06,4.51751,3.94869,0.718312,13,237.686,10.4518,-77.3916,14,639.336,-15.6426,-93.942,1,2
343,32,2387.85,3544.96,4.51751,3.94869,0.718312,13,240.221,9.9902,-78.4795,14,629.925,-19.2232,-94.198,1,2
344,32,2396.88,3552.86,4.51751,3.94869,0.718312,13,243.321,11.3659,-77.4078,14,620.602,-18.168,-94.5974,1,2
345,32,2405.92,3560.75,4.51751,3.94869,0.718312,13,246.966,7.32931,-79.951,14,611.373,-11.9306,-90.41,1,2
346,32,2414.95,3568.65,4.51751,3.94869,0.718312,13,251.132,11.5105,-77.3073,14,602.242,-15.9601,-94.8795,1,2
347,32,2404.31,3574.2,-5.3202,2.77408,2.66095,13,260.05,10.0405,-78.2613,14,598.34,-14.3828,-92.5905,1,2
348,32,2393.67,3579.75,-5.3202,2.77408,2.66095,13,269.207,7.31854,-81.2382,14,594.655,-14.1575,-92.3092,1,2
349,32,2383.03,3585.3,-5.3202,2.77408,2.66095,13,278.58,6.54776,-81.7148,14,591.19,-10.6534,-91.7792,1,2
350,32,2372.39,3590.84,-5.3202,2.77408,2.66095,13,288.148,5.8562,-82.2408,14,587.949,-9.78173,-91.8028,1,2
351,32,2361.75,3596.39,-5.3202,2.77408,2.66095,13,297.892,7.52711,-80.3297,14,584.937,-10.7105,-92.7218,1,2
352,32,2365.77,3585.09,2.01078,-5.65303,-1.22905,13,286.01,6.95858,-81.8328,14,595.02,-11.522,-93.1877,1,2
353,32,2369.8,3573.78,2.01078,-5.65303,-1.22905,13,274.137,4.75061,-82.8363,14,605.173,-13.701,-94.1359,1,2
354,32,2373.82,3562.47,2.01078,-5.65303,-1.22905,13,262.276,10.1763,-79.0665,14,615.393,-13.7775,-92.9046,1,2
355,32,2377.84,3551.17,2.01078,-5.65303,-1.22905,13,250.429,12.3017,-77.378,14,625.676,-16.216,-95.4692,1,2
356,32,2381.86,3539.86,2.01078,-5.65303,-1.22905,13,238.596,11.9962,-76.7959,14,636.019,-15.2956,-93.6396,1,2
357,32,2388.77,3530.05,3.45307,-4.90676,-0.957566,13,226.659,10.9931,-77.6675,14,644.45,-16.1584,-91.9665,1,2
358,32,2395.67,3520.23,3.45307,-4.90676,-0.957566,13,214.729,11.3912,-77.2749,14,652.992,-18.8209,-94.2605,1,2
359,32,2402.58,3510.42,3.45307,-4.90676,-0.957566,13,202.808,13.3162,-76.1595,14,661.642,-15.7305,-93.4036,1,2
360,32,2409.49,3500.61,3.45307,-4.90676,-0.957566,13,190.896,13.2771,-75.1905,14,670.396,-20.6345,-94.4763,1,2
361,32,2416.39,3490.79,3.45307,-4.90676,-0.957566,13,178.996,15.9505,-73.5661,14,679.248,-22.3468,-94.7503,1,2
362,32,2414.48,3502.64,-0.956202,5.92332,1.73085,13,190.426,12.5385,-76.0902,14,667.73,-18.4773,-94.86,1,2
363,32,2412.57,3514.49,-0.956202,5.92332,1.73085,13,201.922,15.456,-74.7121,14,656.23,-16.7686,-93.6681,1,2
364,32,2410.65,3526.33,-0.956202,5.92332,1.73085,13,213.473,13.5047,-74.9488,14,644.747,-15.6721,-94.9329,1,2
365,32,2408.74,3538.18,-0.956202,5.92332,1.73085,13,225.071,13.7941,-74.5246,14,633.284,-17.3232,-94.4331,1,2
366,32,2406.83,3550.03,-0.956202,5.92332,1.73085,13,236.709,10.3449,-78.3462,14,621.842,-14.9724,-94.6007,1,2
367,32,2404.34,3538.29,-1.24706,-5.86897,-1.78017,13,226.973,10.6325,-78.7098,14,633.82,-16.9844,-93.5296,1,2
368,32,2401.84,3526.55,-1.24706,-5.86897,-1.78017,13,217.463,11.536,-78.3132,14,645.799,-18.9761,-94.3313,1,2
369,32,2399.35,3514.81,-1.24706,-5.86897,-1.78017,13,208.21,13.7812,-76.0776,14,657.779,-19.5482,-94.5655,1,2
370,32,2396.85,3503.08,-1.24706,-5.86897,-1.78017,13,199.251,13.9073,-75.2332,14,669.76,-20.3995,-95.5636,1,2
371,32,2394.36,3491.34,-1.24706,-5.86897,-1.78017,13,190.626,15.5675,-73.9764,14,681.741,-21.3489,-94.6033,1,2
372,32,2391.5,3502.99,-1.43073,5.82692,1.81157,13,201.977,17.9994,-72.2567,14,670.68,-21.5833,-96.7301,1,2
373,32,2388.64,3514.65,-1.43073,5.82692,1.81157,13,213.4,13.605,-75.6846,14,659.653,-18.2089,-93.8854,1,2
374,32,2385.77,3526.3,-1.43073,5.82692,1.81157,13,224.883,12.4308,-76.72,14,648.659,-14.1399,-93.1696,1,2
375,32,2382.91,3537.95,-1.43073,5.82692,1.81157,13,236.417,10.4962,-79.5462,14,637.702,-15.0074,-92.8913,1,2
376,32,2380.05,3549.61,-1.43073,5.82692,1.81157,13,247.995,7.62577,-80.5156,14,626.784,-14.0937,-93.8239,1,2
377,32,2377.13,3537.97,-1.45902,-5.8199,-1.81643,13,239.319,12.3285,-75.8634,14,638.766,-12.5846,-92.6082,1,2
378,32,2374.22,3526.33,-1.45902,-5.8199,-1.81643,13,230.942,12.9251,-75.5413,14,650.749,-21.0564,-96.0642,1,2
379,32,2371.3,3514.69,-1.45902,-5.8199,-1.81643,13,222.896,15.6304,-74.7467,14,662.733,-17.3964,-93.0432,1,2
380,32,2368.38,3503.05,-1.45902,-5.8199,-1.81643,13,215.218,12.8876,-76.6218,14,674.717,-20.2677,-95.4503,1,2
381,32,2365.46,3491.41,-1.45902,-5.8199,-1.81643,13,207.95,12.8913,-75.9383,14,686.702,-16.1395,-94.3116,1,2
382,32,2360.84,3502.48,-2.31197,5.53668,1.96636,13,219.437,13.2565,-75.6961,14,676.772,-19.5227,-94.4309,1,2
383,32,2356.21,3513.55,-2.31197,5.53668,1.96636,13,230.976,13.7777,-76.4684,14,666.91,-14.5187,-92.9184,1,2
384,32,2351.59,3524.63,-2.31197,5.53668,1.96636,13,242.56,10.1524,-78.5165,14,657.12,-15.8588,-94.7753,1,2
385,32,2346.97,3535.7,-2.31197,5.53668,1.96636,13,254.182,10.1657,-78.5558,14,647.404,-16.0057,-93.6945,1,2
386,32,2342.34,3546.77,-2.31197,5.53668,1.96636,13,265.838,8.94788,-78.8717,14,637.765,-16.6519,-96.3338,1,2
387,32,2339.31,3535.16,-1.51343,-5.80599,-1.82579,13,258.407,8.63791,-79.0305,14,649.765,-14.8765,-95.0108,1,2
388,32,2336.29,3523.55,-1.51343,-5.80599,-1.82579,13,251.33,10.2612,-79.5571,14,661.765,-14.4238,-92.4749,1,2
389,32,2333.26,3511.94,-1.51343,-5.80599,-1.82579,13,244.637,12.36,-77.4563,14,673.764,-18.7375,-96.0901,1,2
390,32,2330.23,3500.33,-1.51343,-5.80599,-1.82579,13,238.36,8.25999,-79.8434,8,685.231,-17.7284,-94.2815,1,2
391,32,2327.21,3488.71,-1.51343,-5.80599,-1.82579,13,232.534,13.0914,-76.6089,8,679.525,-17.1909,-93.6283,1,2
392,32,2337.88,3494.21,5.33501,2.74548,0.475271,13,228.629,12.4463,-77.4382,14,689.874,-13.807,-93.1296,1,2
393,32,2348.55,3499.7,5.33501,2.74548,0.475271,13,225.296,11.8986,-76.4956,14,682.103,-20.0482,-98.0575,1,2
394,32,2359.22,3505.19,5.33501,2.74548,0.475271,13,222.56,11.791,-78.395,14,674.457,-19.0338,-93.1734,1,2
395,32,2369.89,3510.68,5.33501,2.74548,0.475271,13,220.445,10.6788,-79.1645,14,666.938,-19.0925,-93.6464,1,2
396,32,2380.56,3516.17,5.33501,2.74548,0.475271,13,218.968,11.8433,-77.0864,14,659.553,-14.4301,-93.6509,1,2
397,32,2390.69,3509.73,5.06378,-3.2184,-0.566167,13,208.137,13.0558,-75.9151,14,664.159,-17.7467,-93.9325,1,2
398,32,2400.81,3503.3,5.06378,-3.2184,-0.566167,13,197.441,13.5995,-75.6638,14,668.949,-25.8653,-97.4604,1,2
399,32,2410.94,3496.86,5.06378,-3.2184,-0.566167,13,186.904,16.3107,-74.0452,14,673.919,-20.3783,-93.8284,1,2
400,32,2421.07,3490.42,5.06378,-3.2184,-0.566167,13,176.553,13.4242,-74.4805,14,679.065,-22.3997,-94.2674,1,2
401,32,2431.2,3483.99,5.06378,-3.2184,-0.566167,13,166.424,16.7103,-73.2753,14,684.382,-22.3954,-95.9803,1,2
